time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233870,0.28,0.9,38.11,28.41,0.09
233930,0.26,0.91,38.11,28.41,0.13
234100,0.27,0.93,38.12,28.41,0.06
234120,0.31,0.93,38.12,28.41,0.05
234170,0.28,0.94,38.12,28.41,0.05
234230,0.38,0.95,38.12,28.41,0.05
234240,0.38,0.95,38.12,28.41,0.07
234300,0.28,0.94,38.12,28.41,0.04
234420,0.24,0.92,38.12,28.41,0.04
234510,0.21,0.93,38.12,28.41,0.05
234570,0.23,0.92,38.12,28.42,0.05
234660,0.42,0.93,38.13,28.42,0.04
234670,0.43,0.93,38.13,28.42,0.04
234710,0.36,0.93,38.13,28.42,0.04
234810,0.22,0.92,38.13,28.42,0.05
234850,0.39,0.93,38.13,28.42,0.04
235090,0.3,0.93,38.13,28.42,0.04
235170,0.44,0.94,38.14,28.42,0.04
235250,0.35,0.95,38.14,28.42,0.04
235320,0.29,0.95,38.14,28.42,0.04
235590,0.2,0.92,38.14,28.42,0.03
235620,0.17,0.92,38.15,28.43,0.03
235700,0.13,0.92,38.15,28.43,0.02
235930,0.17,0.9,38.15,28.43,0.04
236020,0.16,0.91,38.15,28.43,0.04
236090,0.15,0.91,38.15,28.43,0.05
236160,0.14,0.92,38.15,28.43,0.03
236530,0.19,0.78,38.16,28.43,0.04
236550,0.13,0.77,38.16,28.43,0.04
236600,0.18,0.78,38.16,28.43,0.04
236660,0.25,0.8,38.16,28.43,0.04
237070,0.21,0.8,38.17,28.44,0.05
237100,0.23,0.81,38.17,28.44,0.05
237430,0.27,0.83,38.18,28.44,0.06
237460,0.24,0.82,38.18,28.44,0.06
237510,0.16,0.81,38.18,28.44,0.05
237630,0.2,0.83,38.18,28.44,0.08
237900,0.21,0.83,38.18,28.44,0.08
237940,0.16,0.82,38.19,28.44,0.08
238010,0.25,0.83,38.19,28.44,0.08
238060,0.33,0.85,38.19,28.44,0.13
238130,0.19,0.83,38.19,28.45,0.16
238410,0.18,0.82,38.19,28.45,0.11
238440,0.18,0.82,38.19,28.45,0.08
238540,0.17,0.82,38.2,28.45,0.04
238680,0.17,0.82,38.2,28.45,0.09
238700,0.17,0.82,38.2,28.45,0.09
238730,0.18,0.82,38.2,28.45,0.09
238760,0.22,0.82,38.2,28.45,0.07
239050,0.17,0.84,38.2,28.45,0.04
239290,0.17,0.83,38.2,28.45,0.03
239370,0.2,0.83,38.2,28.45,0.03
239450,0.16,0.83,38.21,28.46,0.03
239560,0.11,0.82,38.21,28.46,0.05
239770,0.16,0.83,38.21,28.46,0.03
239890,0.18,0.83,38.21,28.46,0.03
239950,0.17,0.84,38.21,28.46,0.05
239960,0.15,0.84,38.21,28.46,0.05
240130,0.12,0.82,38.21,28.46,0.03
240190,0.13,0.82,38.21,28.46,0.03
240250,0.23,0.82,38.21,28.46,0.03
240280,0.09,0.82,38.21,28.46,0.03
240560,0.2,0.85,38.22,28.46,0.03
240730,0.17,0.84,38.22,28.46,0.04
240890,0.17,0.84,38.22,28.46,0.06
240950,0.16,0.85,38.22,28.46,0.04
241010,0.17,0.84,38.22,28.46,0.03
241120,0.12,0.83,38.22,28.46,0.04
241160,0.1,0.83,38.22,28.46,0.03
241170,0.1,0.84,38.22,28.46,0.03
241210,0.18,0.83,38.22,28.47,0.03
241230,0.14,0.83,38.22,28.47,0.03
241320,0.25,0.86,38.22,28.47,0.04
241500,0.24,0.86,38.23,28.47,0.05
241510,0.29,0.86,38.23,28.47,0.05
241580,0.24,0.84,38.23,28.47,0.03
241700,0.22,0.83,38.23,28.47,0.04
241900,0.2,0.8,38.23,28.47,0.03
241930,0.18,0.8,38.23,28.47,0.04
242050,0.44,0.84,38.23,28.47,0.03
242060,0.39,0.83,38.23,28.47,0.03
242290,0.2,0.82,38.23,28.47,0.03
242320,0.15,0.81,38.23,28.47,0.03
242350,0.19,0.82,38.23,28.47,0.03
242730,0.16,0.82,38.24,28.48,0.04
242820,0.14,0.81,38.24,28.48,0.03
242970,0.1,0.8,38.24,28.48,0.02
243270,0.14,0.81,38.24,28.48,0.06
243290,0.12,0.81,38.24,28.48,0.06
243350,0.26,0.81,38.24,28.48,0.03
243380,0.26,0.83,38.25,28.48,0.03
243430,0.3,0.84,38.25,28.48,0.03
243520,0.15,0.82,38.25,28.48,0.05
243530,0.15,0.82,38.25,28.48,0.05
243580,0.12,0.81,38.25,28.48,0.03
243590,0.11,0.81,38.25,28.48,0.03
243790,0.17,0.82,38.25,28.48,0.03
243830,0.13,0.82,38.25,28.48,0.03
243840,0.15,0.82,38.25,28.48,0.04
244030,0.21,0.83,38.25,28.48,0.03
244110,0.16,0.82,38.25,28.48,0.04
244200,0.14,0.82,38.25,28.48,0.05
244300,0.2,0.82,38.26,28.49,0.03
244390,0.26,0.85,38.26,28.49,0.06
244490,0.2,0.84,38.26,28.49,0.04
244510,0.26,0.85,38.26,28.49,0.06
244960,0.25,0.86,38.26,28.49,0.07
245160,0.25,0.84,38.27,28.49,0.04
245250,0.23,0.84,38.27,28.49,0.04
245360,0.18,0.85,38.27,28.49,0.04
245660,0.23,0.87,38.27,28.5,0.03
245710,0.2,0.86,38.27,28.5,0.05
245780,0.16,0.87,38.27,28.5,0.05
245830,0.29,0.88,38.27,28.5,0.07
246020,0.21,0.87,38.28,28.5,0.05
246040,0.2,0.87,38.28,28.5,0.05
246120,0.18,0.87,38.28,28.5,0.03
246190,0.17,0.83,38.28,28.5,0.03
246270,0.16,0.83,38.28,28.5,0.03
246510,0.25,0.85,38.28,28.5,0.03
246590,0.21,0.85,38.28,28.5,0.04
246850,0.13,0.83,38.29,28.5,0.03
246920,0.15,0.83,38.29,28.5,0.02
247020,0.14,0.83,38.29,28.5,0.07
247030,0.18,0.82,38.29,28.5,0.07
247480,0.3,0.87,38.3,28.51,0.05
247600,0.17,0.85,38.3,28.51,0.05
247880,0.29,0.86,38.3,28.51,0.04
247990,0.24,0.85,38.3,28.51,0.09
248050,0.18,0.85,38.3,28.51,0.1
248100,0.16,0.86,38.3,28.51,0.08
248190,0.19,0.86,38.31,28.51,0.05
248330,0.16,0.85,38.31,28.51,0.05
248380,0.13,0.85,38.31,28.51,0.04
248390,0.16,0.85,38.31,28.51,0.04
248410,0.21,0.85,38.31,28.51,0.06
248420,0.17,0.85,38.31,28.51,0.06
248610,0.26,0.86,38.31,28.52,0.04
248720,0.29,0.88,38.31,28.52,0.03
248860,0.23,0.85,38.31,28.52,0.05
248870,0.19,0.85,38.31,28.52,0.05
249030,0.15,0.84,38.32,28.52,0.03
249040,0.13,0.83,38.32,28.52,0.03
249130,0.24,0.84,38.32,28.52,0.05
249170,0.18,0.83,38.32,28.52,0.05
249200,0.17,0.84,38.32,28.52,0.04
249260,0.17,0.83,38.32,28.52,0.03
249400,0.24,0.85,38.32,28.52,0.04
249560,0.3,0.87,38.32,28.52,0.05
249580,0.3,0.88,38.32,28.52,0.05
249600,0.24,0.88,38.32,28.52,0.04
249700,0.23,0.9,38.33,28.53,0.05
249730,0.24,0.89,38.33,28.53,0.03
249760,0.18,0.88,38.33,28.53,0.03
249840,0.14,0.88,38.33,28.53,0.04
249920,0.14,0.85,38.33,28.53,0.03
249930,0.14,0.85,38.33,28.53,0.03
250000,0.09,0.85,38.33,28.53,0.06
250020,0.12,0.86,38.33,28.53,0.04
250160,0.12,0.86,38.33,28.53,0.02
250230,0.16,0.86,38.33,28.53,0.02
250330,0.24,0.86,38.33,28.53,0.05
250380,0.23,0.87,38.33,28.53,0.03
250390,0.29,0.86,38.33,28.53,0.03
250550,0.19,0.87,38.33,28.53,0.03
250760,0.22,0.89,38.34,28.53,0.07
250800,0.27,0.89,38.34,28.53,0.05
250860,0.22,0.87,38.35,28.53,0.04
250880,0.16,0.87,38.35,28.53,0.04
250960,0.15,0.87,38.35,28.53,0.05
250980,0.14,0.87,38.35,28.53,0.04
251010,0.15,0.87,38.35,28.53,0.04
251110,0.27,0.89,38.35,28.53,0.02
251130,0.29,0.89,38.35,28.53,0.02
251200,0.13,0.87,38.35,28.53,0.03
251230,0.21,0.88,38.35,28.53,0.03
251260,0.16,0.89,38.35,28.53,0.03
251390,0.12,0.86,38.35,28.54,0.03
251480,0.23,0.88,38.36,28.54,0.03
251560,0.18,0.88,38.36,28.54,0.04
251860,0.18,0.88,38.36,28.54,0.03
251960,0.16,0.88,38.36,28.54,0.03
252150,0.27,0.92,38.36,28.54,0.06
252240,0.29,0.93,38.37,28.54,0.04
252260,0.33,0.93,38.37,28.54,0.04
252300,0.25,0.93,38.37,28.54,0.07
252340,0.29,0.91,38.37,28.54,0.07
252390,0.18,0.9,38.37,28.54,0.04
252630,0.15,0.87,38.37,28.54,0.03
252770,0.16,0.88,38.38,28.55,0.04
252810,0.12,0.88,38.38,28.55,0.04
252890,0.09,0.87,38.38,28.55,0.04
252990,0.14,0.88,38.38,28.55,0.03
253110,0.16,0.89,38.38,28.55,0.03
253210,0.23,0.89,38.38,28.55,0.03
253310,0.22,0.89,38.38,28.55,0.05
253410,0.17,0.89,38.38,28.55,0.03
253610,0.14,0.89,38.39,28.55,0.04
253630,0.18,0.89,38.39,28.55,0.02
253660,0.16,0.89,38.39,28.55,0.02
253680,0.17,0.89,38.39,28.55,0.03
253800,0.15,0.89,38.39,28.55,0.03
253820,0.15,0.89,38.39,28.55,0.03
253830,0.17,0.89,38.39,28.55,0.03
254010,0.16,0.89,38.39,28.55,0.03
254050,0.15,0.89,38.39,28.55,0.03
254100,0.18,0.89,38.39,28.55,0.02
254140,0.16,0.88,38.39,28.55,0.02
254230,0.13,0.89,38.39,28.55,0.03
254240,0.13,0.89,38.39,28.55,0.03
254290,0.13,0.88,38.39,28.55,0.03
254450,0.23,0.91,38.39,28.55,0.03
254640,0.23,0.9,38.4,28.56,0.04
254670,0.15,0.91,38.4,28.56,0.04
254700,0.13,0.91,38.4,28.56,0.03
254750,0.17,0.9,38.4,28.56,0.03
254790,0.15,0.9,38.4,28.56,0.03
254880,0.12,0.9,38.4,28.56,0.03
255000,0.11,0.89,38.4,28.56,0.03
255030,0.12,0.89,38.4,28.56,0.03
255120,0.11,0.89,38.4,28.56,0.04
255360,0.11,0.89,38.4,28.56,0.03
255430,0.13,0.89,38.4,28.56,0.02
255440,0.11,0.89,38.4,28.56,0.02
255550,0.16,0.9,38.4,28.56,0.04
255650,0.15,0.9,38.41,28.56,0.04
255740,0.17,0.91,38.41,28.56,0.04
255970,0.31,0.94,38.41,28.56,0.05
255980,0.26,0.94,38.41,28.56,0.05
255990,0.31,0.94,38.41,28.56,0.05
256080,0.22,0.93,38.41,28.56,0.07
256150,0.29,0.94,38.41,28.56,0.05
256160,0.24,0.94,38.41,28.56,0.05
256240,0.19,0.93,38.42,28.57,0.05
256330,0.19,0.91,38.42,28.57,0.06
256350,0.19,0.91,38.42,28.57,0.06
256560,0.24,0.92,38.42,28.57,0.03
256580,0.26,0.91,38.42,28.57,0.03
256590,0.25,0.91,38.42,28.57,0.03
256610,0.23,0.92,38.42,28.57,0.03
256730,0.21,0.92,38.42,28.57,0.06
256910,0.18,0.93,38.43,28.57,0.04
256970,0.3,0.92,38.43,28.57,0.03
257010,0.18,0.92,38.43,28.57,0.04
257070,0.11,0.9,38.43,28.57,0.03
257100,0.18,0.91,38.43,28.57,0.03
257130,0.12,0.91,38.43,28.57,0.03
257180,0.13,0.91,38.43,28.57,0.03
257360,0.18,0.91,38.43,28.57,0.05
257390,0.15,0.9,38.43,28.57,0.05
257400,0.15,0.9,38.43,28.57,0.04
257410,0.19,0.9,38.43,28.57,0.04
257630,0.14,0.91,38.43,28.57,0.09
257640,0.16,0.91,38.43,28.57,0.05
257740,0.2,0.89,38.43,28.57,0.03
257840,0.18,0.9,38.44,28.58,0.08
257880,0.13,0.9,38.44,28.58,0.04
258080,0.13,0.89,38.44,28.58,0.07
258210,0.14,0.91,38.44,28.58,0.05
258290,0.14,0.92,38.44,28.58,0.03
258540,0.14,0.91,38.44,28.58,0.04
258590,0.16,0.92,38.44,28.58,0.04
258610,0.18,0.91,38.44,28.58,0.04
258820,0.12,0.92,38.44,28.58,0.02
258850,0.13,0.92,38.44,28.58,0.03
258890,0.13,0.9,38.44,28.58,0.03
259000,0.22,0.93,38.45,28.58,0.06
259080,0.17,0.93,38.45,28.58,0.03
259350,0.2,0.94,38.45,28.58,0.04
259360,0.19,0.94,38.45,28.58,0.04
259480,0.1,0.92,38.45,28.58,0.03
259550,0.12,0.93,38.45,28.58,0.02
259570,0.16,0.93,38.45,28.58,0.02
259620,0.28,0.94,38.45,28.58,0.03
259660,0.26,0.92,38.45,28.59,0.03
259850,0.21,0.9,38.45,28.59,0.06
259880,0.16,0.88,38.45,28.59,0.03
259920,0.18,0.88,38.46,28.59,0.05
259960,0.23,0.89,38.46,28.59,0.05
260030,0.21,0.88,38.46,28.59,0.05
260290,0.29,0.89,38.46,28.59,0.05
260820,0.49,0.91,38.47,28.6,0.07
260830,0.5,0.92,38.47,28.6,0.07
260880,0.48,0.92,38.47,28.6,0.05
261200,0.37,0.89,38.48,28.6,0.08
261220,0.13,0.89,38.48,28.6,0.08
261310,0.25,0.91,38.48,28.6,0.04
261390,0.19,0.9,38.48,28.6,0.05
261480,0.23,0.88,38.48,28.6,0.03
261490,0.17,0.88,38.48,28.6,0.03
261550,0.19,0.88,38.48,28.6,0.02
261700,0.21,0.9,38.48,28.6,0.03
261720,0.26,0.9,38.48,28.6,0.08
261850,0.28,0.91,38.48,28.6,0.03
262270,0.17,0.88,38.49,28.61,0.03
262300,0.11,0.88,38.49,28.61,0.03
262340,0.1,0.89,38.49,28.61,0.04
262390,0.15,0.87,38.49,28.61,0.03
262480,0.12,0.88,38.49,28.61,0.04
262790,0.22,0.9,38.49,28.61,0.03
262800,0.25,0.9,38.49,28.61,0.05
262820,0.29,0.91,38.49,28.61,0.05
263020,0.32,0.95,38.49,28.61,0.05
263130,0.27,0.95,38.5,28.61,0.03
263150,0.25,0.93,38.5,28.61,0.03
263250,0.19,0.89,38.5,28.61,0.03
263280,0.22,0.91,38.5,28.61,0.04
263380,0.2,0.9,38.5,28.62,0.03
263520,0.19,0.88,38.5,28.62,0.03
263530,0.19,0.89,38.5,28.62,0.03
263670,0.17,0.89,38.5,28.62,0.03
263680,0.16,0.9,38.5,28.62,0.03
263770,0.27,0.91,38.5,28.62,0.03
263810,0.22,0.91,38.5,28.62,0.03
263930,0.22,0.92,38.51,28.62,0.03
264150,0.3,0.91,38.51,28.62,0.03
264200,0.32,0.93,38.51,28.62,0.05
264220,0.35,0.93,38.51,28.62,0.05
264290,0.28,0.9,38.51,28.62,0.04
264630,0.32,0.91,38.52,28.63,0.03
264680,0.32,0.9,38.52,28.63,0.03
264710,0.28,0.9,38.52,28.63,0.03
264760,0.38,0.92,38.52,28.63,0.03
264800,0.36,0.94,38.52,28.63,0.03
264930,0.36,0.95,38.52,28.63,0.04
265010,0.27,0.88,38.52,28.63,0.03
265070,0.24,0.87,38.52,28.63,0.02
265220,0.25,0.87,38.52,28.63,0.03
265430,0.25,0.87,38.53,28.63,0.03
265450,0.25,0.87,38.53,28.63,0.05
265490,0.22,0.86,38.53,28.63,0.05
265510,0.21,0.86,38.53,28.63,0.04
265550,0.22,0.85,38.53,28.63,0.04
265560,0.21,0.85,38.53,28.63,0.05
265740,0.23,0.87,38.53,28.64,0.07
265850,0.26,0.87,38.53,28.64,0.04
265890,0.21,0.86,38.53,28.64,0.04
265990,0.34,0.87,38.54,28.64,0.05
266210,0.34,0.85,38.54,28.64,0.05
266340,0.22,0.83,38.54,28.64,0.04
266520,0.28,0.85,38.54,28.64,0.07
266620,0.27,0.86,38.55,28.64,0.1
266680,0.28,0.84,38.55,28.64,0.05
266690,0.24,0.85,38.55,28.64,0.05
266720,0.34,0.85,38.55,28.64,0.1
267120,0.26,0.85,38.56,28.65,0.12
267190,0.31,0.84,38.56,28.65,0.08
267260,0.29,0.84,38.56,28.65,0.1
267320,0.26,0.85,38.56,28.65,0.13
267420,0.21,0.85,38.56,28.65,0.17
267460,0.2,0.85,38.56,28.65,0.17
267470,0.21,0.85,38.56,28.65,0.17
267680,0.34,0.87,38.56,28.65,0.03
267710,0.27,0.85,38.56,28.65,0.03
267790,0.29,0.86,38.56,28.65,0.03
267980,0.25,0.85,38.57,28.66,0.02
268000,0.21,0.85,38.57,28.66,0.02
268050,0.35,0.87,38.57,28.66,0.05
268110,0.35,0.86,38.57,28.66,0.02
268140,0.34,0.87,38.57,28.66,0.03
268220,0.36,0.88,38.57,28.66,0.02
268410,0.23,0.86,38.57,28.66,0.04
268640,0.26,0.9,38.58,28.66,0.02
268710,0.2,0.88,38.58,28.66,0.02
268800,0.2,0.88,38.58,28.66,0.02
268900,0.27,0.87,38.58,28.66,0.02
269050,0.22,0.85,38.58,28.66,0.02
269090,0.21,0.86,38.58,28.66,0.02
269300,0.18,0.84,38.59,28.67,0.04
269310,0.2,0.84,38.59,28.67,0.04
269410,0.21,0.84,38.59,28.67,0.02
269440,0.16,0.83,38.59,28.67,0.02
269470,0.2,0.83,38.59,28.67,0.03
269600,0.18,0.83,38.59,28.67,0.04
269720,0.2,0.86,38.59,28.67,0.04
269730,0.2,0.85,38.59,28.67,0.04
270140,0.22,0.84,38.6,28.67,0.04
270240,0.2,0.84,38.6,28.67,0.12
270610,0.3,0.91,38.61,28.68,0.1
270660,0.26,0.9,38.61,28.68,0.08
270750,0.32,0.92,38.61,28.68,0.05
270790,0.29,0.91,38.61,28.68,0.03
270830,0.27,0.92,38.61,28.68,0.03
271020,0.36,0.88,38.62,28.68,0.1
271050,0.36,0.89,38.62,28.68,0.1
271150,0.38,0.89,38.62,28.68,0.1
271190,0.4,0.89,38.62,28.68,0.1
271240,0.31,0.88,38.62,28.68,0.09
271360,0.29,0.9,38.62,28.68,0.06
271610,0.27,0.9,38.63,28.69,0.03
271640,0.53,0.91,38.63,28.69,0.06
271690,0.39,0.9,38.63,28.69,0.04
271700,0.3,0.91,38.63,28.69,0.04
271940,0.46,0.92,38.64,28.69,0.05
272010,0.35,0.9,38.64,28.69,0.03
272090,0.27,0.9,38.64,28.69,0.05
272130,0.31,0.9,38.64,28.69,0.03
272230,0.24,0.9,38.64,28.69,0.03
272240,0.21,0.9,38.64,28.69,0.03
272330,0.37,0.93,38.64,28.69,0.04
272350,0.29,0.9,38.65,28.69,0.04
272380,0.32,0.91,38.65,28.69,0.04
272450,0.39,0.95,38.65,28.69,0.04
272460,0.3,0.94,38.65,28.69,0.07
272510,0.36,0.9,38.65,28.69,0.07
272540,0.24,0.88,38.65,28.69,0.08
272610,0.29,0.89,38.65,28.7,0.05
272700,0.27,0.9,38.65,28.7,0.07
272820,0.33,0.92,38.65,28.7,0.05
272830,0.3,0.91,38.65,28.7,0.05
272920,0.32,0.9,38.65,28.7,0.05
273000,0.32,0.93,38.66,28.7,0.05
273010,0.32,0.91,38.66,28.7,0.05
273150,0.34,0.94,38.66,28.7,0.05
273210,0.33,0.95,38.66,28.7,0.05
273390,0.36,0.93,38.66,28.7,0.07
273410,0.35,0.93,38.66,28.7,0.07
273480,0.31,0.9,38.67,28.7,0.05
273610,0.3,0.91,38.67,28.7,0.04
273750,0.37,0.92,38.67,28.71,0.09
273860,0.35,0.93,38.67,28.71,0.06
273880,0.39,0.93,38.67,28.71,0.06
273950,0.35,0.94,38.68,28.71,0.07
273980,0.34,0.93,38.68,28.71,0.06
274050,0.39,0.93,38.68,28.71,0.04
274140,0.4,0.94,38.68,28.71,0.06
274160,0.41,0.95,38.68,28.71,0.06
274270,0.41,0.93,38.69,28.71,0.08
274290,0.37,0.93,38.69,28.71,0.08
274400,0.33,0.93,38.69,28.71,0.04
274470,0.33,0.92,38.69,28.71,0.05
274680,0.36,0.9,38.69,28.71,0.05
274700,0.32,0.9,38.69,28.71,0.05
274740,0.32,0.9,38.69,28.71,0.07
274750,0.3,0.9,38.69,28.71,0.07
274890,0.29,0.92,38.69,28.72,0.3
274950,0.32,0.92,38.7,28.72,0.12
274970,0.33,0.92,38.7,28.72,0.12
275190,0.32,0.95,38.7,28.72,0.07
275250,0.33,0.92,38.7,28.72,0.09
275330,0.5,0.94,38.7,28.72,0.08
275570,0.25,0.92,38.71,28.72,0.05
275620,0.27,0.91,38.71,28.72,0.03
275640,0.29,0.92,38.71,28.72,0.08
275680,0.27,0.91,38.71,28.73,0.08
275920,0.27,0.92,38.72,28.73,0.04
276010,0.41,0.95,38.72,28.73,0.03
276110,0.27,0.94,38.72,28.73,0.04
276120,0.26,0.94,38.72,28.73,0.03
276150,0.26,0.94,38.72,28.73,0.03
276190,0.27,0.93,38.72,28.73,0.08
276210,0.26,0.93,38.72,28.73,0.08
276300,0.32,0.96,38.72,28.73,0.08
276340,0.26,0.94,38.72,28.73,0.08
276360,0.23,0.93,38.72,28.73,0.07
276510,0.31,0.94,38.73,28.74,0.04
276590,0.25,0.94,38.73,28.74,0.05
276600,0.28,0.95,38.73,28.74,0.07
276620,0.35,0.94,38.73,28.74,0.07
276650,0.3,0.95,38.73,28.74,0.07
276660,0.33,0.95,38.73,28.74,0.05
276670,0.39,0.96,38.73,28.74,0.05
276810,0.22,0.93,38.73,28.74,0.05
276820,0.26,0.93,38.73,28.74,0.05
276960,0.36,0.93,38.73,28.74,0.06
277080,0.31,0.93,38.74,28.74,0.06
277090,0.31,0.93,38.74,28.74,0.06
277120,0.27,0.92,38.74,28.74,0.06
277180,0.22,0.9,38.74,28.74,0.05
277280,0.27,0.92,38.74,28.74,0.06
277400,0.27,0.92,38.74,28.75,0.09
277420,0.35,0.92,38.74,28.75,0.09
277480,0.32,0.94,38.74,28.75,0.08
277590,0.35,0.95,38.75,28.75,0.06
277620,0.34,0.94,38.75,28.75,0.09
277690,0.32,0.94,38.75,28.75,0.1
277790,0.29,0.97,38.75,28.75,0.1
277810,0.32,0.96,38.75,28.75,0.08
277820,0.28,0.95,38.75,28.75,0.08
277870,0.25,0.96,38.75,28.75,0.12
277980,0.25,0.95,38.75,28.75,0.06
278010,0.32,0.95,38.75,28.75,0.06
278020,0.32,0.95,38.75,28.75,0.06
278070,0.44,0.95,38.75,28.75,0.19
278090,0.43,0.95,38.75,28.75,0.19
278100,0.42,0.96,38.75,28.75,0.07
278120,0.49,0.98,38.75,28.76,0.07
278210,0.34,0.94,38.76,28.76,0.06
278230,0.3,0.94,38.76,28.76,0.05
278250,0.24,0.93,38.76,28.76,0.05
278270,0.28,0.93,38.76,28.76,0.05
278410,0.3,0.93,38.76,28.76,0.11
278430,0.26,0.93,38.76,28.76,0.11
278520,0.28,0.94,38.76,28.76,0.04
278560,0.28,0.94,38.76,28.76,0.04
278580,0.23,0.93,38.76,28.76,0.04
278650,0.26,0.94,38.76,28.76,0.06
278660,0.25,0.94,38.76,28.76,0.06
278710,0.25,0.94,38.76,28.76,0.03
278770,0.24,0.94,38.76,28.76,0.03
278870,0.28,0.94,38.76,28.76,0.02
279100,0.35,0.94,38.77,28.77,0.03
279180,0.26,0.95,38.77,28.77,0.04
279310,0.39,0.95,38.77,28.77,0.05
279500,0.31,0.94,38.77,28.77,0.08
279610,0.3,0.95,38.78,28.77,0.03
279850,0.28,0.94,38.78,28.77,0.07
279930,0.34,0.96,38.78,28.77,0.04
279940,0.3,0.96,38.78,28.77,0.04
280100,0.4,0.97,38.79,28.77,0.05
280130,0.39,0.95,38.79,28.77,0.05
280150,0.41,0.95,38.79,28.77,0.05
280180,0.41,0.95,38.79,28.77,0.05
280310,0.36,0.94,38.79,28.78,0.06
280320,0.41,0.94,38.79,28.78,0.1
280420,0.36,0.94,38.79,28.78,0.08
280490,0.35,0.97,38.8,28.78,0.11
280510,0.4,0.96,38.8,28.78,0.07
280520,0.35,0.97,38.8,28.78,0.07
280580,0.44,0.95,38.8,28.78,0.13
280740,0.52,0.94,38.8,28.78,0.12
280830,0.6,0.95,38.81,28.78,0.08
280900,0.49,0.94,38.81,28.78,0.14
280930,0.48,0.95,38.81,28.78,0.19
281010,0.54,0.95,38.81,28.79,0.13
281040,0.62,0.95,38.81,28.79,0.12
281050,0.57,0.96,38.81,28.79,0.12
281090,0.51,0.97,38.81,28.79,0.12
281460,0.47,0.95,38.82,28.79,0.09
281570,0.38,0.95,38.83,28.79,0.11
281580,0.4,0.94,38.83,28.79,0.11
281630,0.37,0.92,38.83,28.8,0.11
281710,0.45,0.92,38.83,28.8,0.11
281760,0.32,0.91,38.83,28.8,0.09
281800,0.33,0.89,38.83,28.8,0.09
282000,0.36,0.94,38.83,28.8,0.09
282010,0.42,0.94,38.83,28.8,0.09
282180,0.37,0.93,38.84,28.8,0.04
282420,0.48,0.92,38.84,28.81,0.15
282430,0.4,0.92,38.84,28.81,0.15
282620,0.77,0.95,38.85,28.81,0.1
282730,0.75,0.94,38.86,28.81,0.07
282800,0.78,0.96,38.86,28.81,0.07
282980,0.8,0.97,38.87,28.81,0.08
283110,0.66,0.96,38.87,28.82,0.1
283170,0.66,0.93,38.88,28.82,0.09
283210,0.55,0.93,38.88,28.82,0.03
283220,0.56,0.93,38.88,28.82,0.03
283270,0.52,0.93,38.88,28.82,0.06
283370,0.35,0.89,38.88,28.82,0.1
283440,0.39,0.9,38.88,28.82,0.09
283460,0.4,0.9,38.88,28.82,0.09
283670,0.5,0.95,38.89,28.82,0.1
283690,0.5,0.96,38.89,28.82,0.13
283710,0.67,0.97,38.89,28.82,0.13
283730,0.77,0.97,38.89,28.82,0.13
283800,0.53,0.96,38.89,28.82,0.13
283860,0.52,0.96,38.89,28.82,0.12
283970,0.56,0.9,38.89,28.83,0.14
284030,0.54,0.89,38.89,28.83,0.12
284070,0.58,0.91,38.9,28.83,0.07
284080,0.54,0.9,38.9,28.83,0.07
284110,0.61,0.92,38.9,28.83,0.12
284120,0.64,0.93,38.9,28.83,0.12
284160,0.6,0.93,38.9,28.83,0.11
284410,0.48,0.91,38.9,28.83,0.11
284430,0.46,0.91,38.9,28.83,0.11
284460,0.43,0.91,38.91,28.83,0.13
284520,0.44,0.9,38.91,28.83,0.11
284630,0.46,0.91,38.91,28.84,0.07
284650,0.59,0.92,38.91,28.84,0.06
284760,0.47,0.91,38.91,28.84,0.08
284800,0.44,0.9,38.91,28.84,0.08
284880,0.4,0.89,38.92,28.84,0.08
285020,0.47,0.89,38.92,28.84,0.1
285120,0.37,0.89,38.92,28.85,0.07
285210,0.49,0.89,38.92,28.85,0.05
285340,0.49,0.91,38.93,28.85,0.06
285410,0.52,0.92,38.93,28.85,0.08
285460,0.52,0.9,38.93,28.85,0.06
285570,0.49,0.91,38.93,28.85,0.04
285610,0.53,0.9,38.93,28.86,0.09
285740,0.47,0.91,38.94,28.86,0.05
285890,0.46,0.89,38.94,28.86,0.08
286030,0.42,0.87,38.94,28.86,0.24
286180,0.54,0.88,38.95,28.86,0.18
286400,0.55,0.88,38.95,28.87,0.06
286670,0.49,0.91,38.96,28.87,0.07
286720,0.43,0.92,38.96,28.88,0.07
286750,0.42,0.92,38.96,28.88,0.16
286950,0.34,0.89,38.97,28.88,0.11
287140,0.4,0.89,38.97,28.88,0.05
287390,0.3,0.86,38.97,28.89,0.09
287480,0.41,0.87,38.98,28.89,0.05
287820,0.3,0.88,38.98,28.9,0.13
287870,0.3,0.88,38.98,28.9,0.13
287970,0.27,0.88,38.98,28.9,0.1
287980,0.31,0.89,38.99,28.9,0.1
287990,0.29,0.89,38.99,28.9,0.1
288020,0.32,0.89,38.99,28.9,0.04
288170,0.44,0.91,38.99,28.91,0.07
288310,0.46,0.91,39.0,28.91,0.1
288500,0.37,0.93,39.0,28.92,0.08
288630,0.45,0.94,39.0,28.92,0.1
288710,0.34,0.9,39.0,28.92,0.06
288740,0.33,0.9,39.01,28.92,0.09
288760,0.35,0.92,39.01,28.92,0.09
