time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203700,0.6,0.93,43.05,32.76,0.13
203790,0.55,0.92,43.05,32.76,0.15
203910,0.48,0.9,43.06,32.76,0.08
203930,0.44,0.88,43.06,32.76,0.08
204550,0.57,0.86,43.07,32.77,0.16
204770,0.5,0.91,43.08,32.78,0.18
204790,0.52,0.91,43.08,32.78,0.28
204950,0.51,0.91,43.08,32.78,0.09
204980,0.44,0.87,43.08,32.78,0.19
205260,0.62,0.92,43.09,32.78,0.07
205270,0.58,0.93,43.09,32.78,0.07
205300,0.56,0.92,43.09,32.78,0.07
205370,0.63,0.93,43.09,32.79,0.1
205430,0.63,0.92,43.09,32.79,0.09
205600,0.61,0.93,43.1,32.79,0.08
205640,0.59,0.93,43.1,32.79,0.11
205650,0.63,0.93,43.1,32.79,0.11
205770,0.56,0.94,43.11,32.79,0.07
205950,0.46,0.87,43.11,32.8,0.11
205980,0.45,0.87,43.11,32.8,0.11
206060,0.61,0.88,43.11,32.8,0.12
206130,0.46,0.88,43.12,32.8,0.08
206170,0.55,0.89,43.12,32.8,0.05
206190,0.54,0.9,43.12,32.8,0.05
206200,0.57,0.9,43.12,32.8,0.05
206220,0.51,0.89,43.12,32.8,0.06
206230,0.53,0.89,43.12,32.8,0.06
206400,0.48,0.9,43.12,32.81,0.12
206430,0.55,0.9,43.12,32.81,0.12
206640,0.52,0.9,43.13,32.81,0.12
206830,0.57,0.93,43.13,32.82,0.09
206840,0.53,0.93,43.13,32.82,0.09
206890,0.53,0.91,43.14,32.82,0.13
207020,0.59,0.94,43.14,32.82,0.1
207470,0.45,0.89,43.15,32.83,0.07
207580,0.41,0.88,43.15,32.83,0.17
207590,0.45,0.89,43.15,32.83,0.17
207640,0.68,0.93,43.15,32.83,0.19
207740,0.44,0.91,43.15,32.83,0.19
207780,0.57,0.93,43.16,32.83,0.19
207820,0.58,0.92,43.16,32.83,0.19
207870,0.54,0.92,43.16,32.84,0.12
208080,0.41,0.9,43.16,32.84,0.07
208200,0.53,0.88,43.16,32.84,0.12
208240,0.45,0.88,43.17,32.84,0.12
208320,0.39,0.87,43.17,32.84,0.06
208370,0.5,0.88,43.17,32.85,0.06
208420,0.5,0.89,43.17,32.85,0.06
208430,0.52,0.89,43.17,32.85,0.06
208600,0.55,0.91,43.17,32.85,0.07
208700,0.54,0.91,43.18,32.85,0.06
208730,0.67,0.93,43.18,32.85,0.06
208860,0.58,0.96,43.18,32.86,0.07
209070,0.68,0.94,43.18,32.86,0.07
209160,0.68,0.94,43.19,32.86,0.14
209300,0.58,0.92,43.19,32.87,0.11
209480,0.58,0.92,43.19,32.87,0.15
209630,0.58,0.93,43.2,32.87,0.12
209690,0.57,0.92,43.2,32.87,0.13
209700,0.51,0.92,43.2,32.87,0.08
209810,0.55,0.94,43.2,32.87,0.08
210000,0.62,0.93,43.2,32.88,0.1
210010,0.68,0.94,43.21,32.88,0.1
210150,0.62,0.94,43.21,32.88,0.12
210170,0.62,0.95,43.21,32.88,0.12
210230,0.55,0.94,43.21,32.88,0.13
210620,0.56,0.93,43.22,32.89,0.16
210640,0.61,0.93,43.22,32.89,0.16
210890,0.6,0.92,43.23,32.9,0.23
210900,0.61,0.93,43.23,32.9,0.13
210990,0.67,0.89,43.23,32.9,0.07
211110,0.5,0.91,43.24,32.9,0.08
211210,0.67,0.9,43.24,32.9,0.12
211380,0.6,0.9,43.24,32.91,0.12
211470,0.47,0.9,43.24,32.91,0.11
211550,0.5,0.89,43.25,32.91,0.06
211620,0.42,0.89,43.25,32.91,0.05
211680,0.46,0.9,43.25,32.91,0.06
211810,0.48,0.89,43.25,32.91,0.18
211940,0.58,0.92,43.25,32.91,0.12
212060,0.62,0.91,43.26,32.92,0.07
212100,0.56,0.92,43.26,32.92,0.12
212110,0.61,0.92,43.26,32.92,0.12
212150,0.57,0.9,43.26,32.92,0.12
212330,0.54,0.9,43.26,32.92,0.07
212410,0.59,0.91,43.27,32.92,0.08
212440,0.53,0.91,43.27,32.92,0.08
212480,0.58,0.93,43.27,32.93,0.07
212610,0.78,0.98,43.27,32.93,0.15
212620,0.78,0.96,43.27,32.93,0.15
212640,0.77,0.96,43.27,32.93,0.12
212680,0.8,0.95,43.27,32.93,0.12
212740,0.8,0.97,43.28,32.93,0.14
212850,0.75,0.94,43.28,32.93,0.09
213280,0.74,0.89,43.29,32.94,0.09
213380,0.45,0.88,43.29,32.94,0.08
213470,0.59,0.89,43.29,32.95,0.06
213520,0.46,0.88,43.29,32.95,0.07
213660,0.52,0.92,43.3,32.95,0.07
213700,0.49,0.92,43.3,32.95,0.07
213740,0.47,0.9,43.3,32.95,0.1
213900,0.41,0.87,43.3,32.95,0.07
213960,0.37,0.88,43.3,32.95,0.08
213970,0.38,0.87,43.3,32.96,0.08
213990,0.35,0.86,43.3,32.96,0.08
214070,0.43,0.88,43.31,32.96,0.05
214170,0.46,0.88,43.31,32.96,0.11
214190,0.4,0.88,43.31,32.96,0.11
214520,0.46,0.88,43.32,32.96,0.06
214680,0.43,0.88,43.32,32.97,0.05
214720,0.43,0.87,43.32,32.97,0.05
214730,0.41,0.88,43.32,32.97,0.05
214890,0.43,0.89,43.32,32.97,0.05
214920,0.51,0.91,43.32,32.97,0.04
214970,0.42,0.9,43.33,32.97,0.04
215040,0.43,0.9,43.33,32.97,0.05
215050,0.42,0.9,43.33,32.97,0.05
215100,0.43,0.88,43.33,32.97,0.05
215350,0.45,0.88,43.33,32.98,0.04
215760,0.38,0.89,43.34,32.98,0.09
215880,0.51,0.9,43.34,32.98,0.06
215900,0.5,0.9,43.34,32.98,0.06
215930,0.53,0.91,43.34,32.98,0.06
215990,0.48,0.91,43.34,32.99,0.09
216030,0.47,0.9,43.34,32.99,0.07
216040,0.47,0.9,43.34,32.99,0.07
216080,0.44,0.9,43.34,32.99,0.09
216150,0.58,0.9,43.35,32.99,0.09
216220,0.52,0.92,43.35,32.99,0.1
216330,0.56,0.93,43.35,32.99,0.26
216360,0.51,0.91,43.35,32.99,0.37
216440,0.39,0.91,43.35,32.99,0.22
216450,0.39,0.91,43.35,32.99,0.22
216470,0.4,0.92,43.35,32.99,0.22
216590,0.37,0.9,43.35,32.99,0.11
216600,0.38,0.89,43.35,32.99,0.06
216710,0.34,0.89,43.36,33.0,0.05
216740,0.31,0.9,43.36,33.0,0.04
216780,0.31,0.91,43.36,33.0,0.05
216980,0.39,0.92,43.36,33.0,0.06
217200,0.61,0.95,43.36,33.0,0.06
217360,0.44,0.92,43.37,33.01,0.05
217450,0.55,0.93,43.37,33.01,0.05
217610,0.43,0.91,43.37,33.01,0.05
217670,0.47,0.91,43.37,33.01,0.04
217700,0.48,0.89,43.37,33.01,0.08
217720,0.44,0.9,43.38,33.01,0.08
217880,0.59,0.97,43.38,33.01,0.07
217910,0.47,0.89,43.38,33.01,0.07
218040,0.41,0.88,43.38,33.02,0.08
218530,0.38,0.88,43.39,33.02,0.06
218590,0.34,0.88,43.39,33.02,0.05
218600,0.31,0.88,43.39,33.02,0.05
218650,0.41,0.88,43.39,33.03,0.03
218680,0.35,0.88,43.39,33.03,0.03
218990,0.36,0.9,43.4,33.03,0.13
219070,0.4,0.91,43.4,33.03,0.05
219130,0.32,0.9,43.4,33.03,0.06
219150,0.31,0.9,43.4,33.03,0.06
219170,0.33,0.88,43.4,33.03,0.06
219260,0.35,0.89,43.4,33.03,0.04
219480,0.27,0.88,43.4,33.04,0.07
219540,0.3,0.88,43.4,33.04,0.05
219750,0.36,0.89,43.41,33.04,0.04
219900,0.27,0.9,43.41,33.04,0.04
219980,0.36,0.9,43.41,33.04,0.05
220050,0.31,0.89,43.41,33.04,0.05
220140,0.34,0.89,43.41,33.04,0.06
220160,0.34,0.88,43.41,33.05,0.06
220460,0.72,0.93,43.42,33.05,0.06
220540,0.5,0.89,43.42,33.05,0.07
220580,0.5,0.9,43.42,33.05,0.05
220760,0.29,0.87,43.43,33.05,0.04
220870,0.37,0.88,43.43,33.06,0.05
220970,0.33,0.9,43.43,33.06,0.04
221070,0.31,0.91,43.43,33.06,0.04
221240,0.22,0.92,43.43,33.06,0.03
221270,0.77,0.93,43.43,33.06,0.03
221280,0.84,0.93,43.43,33.06,0.04
221610,0.24,0.96,43.44,33.06,0.03
221870,0.35,0.93,43.44,33.06,0.08
221970,0.19,0.93,43.44,33.06,0.05
222010,0.3,0.94,43.44,33.07,0.04
222040,0.35,0.96,43.44,33.07,0.04
222270,0.32,0.95,43.44,33.07,0.06
222330,0.31,0.95,43.44,33.07,0.05
222460,0.28,0.92,43.45,33.07,0.07
222520,0.24,0.92,43.45,33.07,0.05
223000,0.23,0.9,43.45,33.07,0.06
223030,0.25,0.9,43.45,33.07,0.04
223090,0.23,0.9,43.45,33.08,0.03
223200,0.3,0.92,43.45,33.08,0.04
223240,0.19,0.92,43.45,33.08,0.04
223320,0.31,0.92,43.45,33.08,0.05
223420,0.29,0.93,43.46,33.08,0.03
223520,0.22,0.91,43.46,33.08,0.04
223620,0.21,0.91,43.46,33.08,0.04
223680,0.17,0.9,43.46,33.08,0.03
223790,0.2,0.9,43.46,33.08,0.03
223950,0.15,0.91,43.46,33.08,0.04
224030,0.25,0.91,43.46,33.08,0.03
224220,0.29,0.92,43.46,33.08,0.03
224280,0.21,0.91,43.46,33.08,0.09
224340,0.19,0.9,43.46,33.09,0.22
224410,0.24,0.9,43.46,33.09,0.1
224510,0.24,0.9,43.47,33.09,0.07
224700,0.26,0.92,43.47,33.09,0.04
224860,0.21,0.92,43.47,33.09,0.04
225040,0.21,0.92,43.47,33.09,0.05
225160,0.27,0.93,43.47,33.09,0.03
225210,0.23,0.93,43.47,33.09,0.05
225280,0.3,0.93,43.47,33.09,0.05
225360,0.25,0.91,43.48,33.1,0.03
225370,0.35,0.91,43.48,33.1,0.03
225380,0.25,0.92,43.48,33.1,0.03
225420,0.31,0.92,43.48,33.1,0.04
225470,0.28,0.91,43.48,33.1,0.04
225650,0.25,0.92,43.48,33.1,0.04
225720,0.31,0.93,43.48,33.1,0.05
225780,0.24,0.93,43.48,33.1,0.07
225880,0.2,0.93,43.48,33.1,0.08
225910,0.32,0.93,43.48,33.1,0.06
226030,0.32,0.92,43.49,33.1,0.04
226100,0.29,0.92,43.49,33.1,0.04
226140,0.18,0.92,43.49,33.1,0.04
226370,0.29,0.92,43.49,33.11,0.07
226380,0.18,0.92,43.49,33.11,0.09
226390,0.3,0.92,43.49,33.11,0.09
226440,0.28,0.92,43.49,33.11,0.1
226460,0.31,0.93,43.49,33.11,0.1
226480,0.32,0.93,43.49,33.11,0.1
226540,0.3,0.93,43.49,33.11,0.1
226680,0.34,0.94,43.5,33.11,0.07
226790,0.34,0.94,43.5,33.11,0.06
226850,0.32,0.92,43.5,33.11,0.07
226880,0.32,0.93,43.5,33.11,0.04
227030,0.27,0.95,43.5,33.11,0.05
227250,0.23,0.93,43.5,33.11,0.08
227300,0.28,0.93,43.5,33.11,0.07
227670,0.39,0.95,43.51,33.12,0.06
227740,0.25,0.94,43.51,33.12,0.08
227860,0.35,0.94,43.51,33.12,0.05
228050,0.35,0.95,43.51,33.12,0.04
228100,0.48,0.96,43.52,33.12,0.04
228220,0.36,0.94,43.52,33.12,0.03
228450,0.17,0.92,43.52,33.12,0.03
228510,0.33,0.93,43.52,33.12,0.03
228570,0.41,0.93,43.52,33.13,0.04
228650,0.37,0.94,43.52,33.13,0.03
228740,0.36,0.94,43.52,33.13,0.05
228790,0.28,0.94,43.52,33.13,0.03
228960,0.27,0.94,43.53,33.13,0.03
228980,0.28,0.95,43.53,33.13,0.03
229110,0.26,0.94,43.53,33.13,0.03
229260,0.34,0.94,43.53,33.13,0.04
229280,0.3,0.94,43.53,33.13,0.04
229300,0.34,0.94,43.53,33.13,0.04
229460,0.29,0.94,43.53,33.13,0.04
229490,0.28,0.93,43.53,33.13,0.04
229590,0.29,0.94,43.53,33.13,0.03
229630,0.36,0.95,43.53,33.13,0.03
229640,0.29,0.95,43.53,33.13,0.03
229780,0.38,0.96,43.54,33.14,0.04
229860,0.35,0.96,43.54,33.14,0.04
229890,0.34,0.95,43.54,33.14,0.04
229970,0.35,0.96,43.54,33.14,0.04
229990,0.32,0.96,43.54,33.14,0.04
230000,0.51,0.96,43.54,33.14,0.04
230120,0.36,0.95,43.54,33.14,0.04
230300,0.23,0.94,43.54,33.14,0.03
230340,0.21,0.94,43.54,33.14,0.03
230360,0.22,0.94,43.54,33.14,0.03
230370,0.26,0.94,43.54,33.14,0.03
230510,0.23,0.95,43.55,33.14,0.04
230600,0.2,0.94,43.55,33.14,0.04
230640,0.79,0.95,43.55,33.14,0.04
230660,0.64,0.96,43.55,33.14,0.04
230690,0.82,0.96,43.55,33.14,0.04
231030,0.35,0.96,43.55,33.15,0.03
231330,0.31,0.95,43.56,33.15,0.04
231490,0.35,0.96,43.56,33.15,0.03
231670,0.19,0.96,43.56,33.15,0.04
231730,0.24,0.96,43.56,33.15,0.04
231840,0.19,0.96,43.57,33.15,0.03
231850,0.21,0.96,43.57,33.15,0.03
232010,0.81,0.95,43.57,33.16,0.06
232070,0.19,0.95,43.57,33.16,0.03
232100,0.27,0.95,43.57,33.16,0.03
232150,0.22,0.95,43.57,33.16,0.04
232180,0.28,0.95,43.57,33.16,0.04
232280,0.74,0.96,43.57,33.16,0.04
232410,0.26,0.95,43.57,33.16,0.03
232420,0.25,0.95,43.57,33.16,0.03
232500,0.27,0.95,43.57,33.16,0.04
232710,0.8,0.96,43.57,33.16,0.05
232720,0.79,0.96,43.57,33.16,0.05
232890,0.28,0.97,43.58,33.16,0.03
232940,0.27,0.97,43.58,33.16,0.03
232960,0.19,0.97,43.58,33.16,0.03
233050,0.25,0.98,43.58,33.16,0.05
233080,0.27,0.97,43.58,33.16,0.05
233110,0.35,0.98,43.58,33.16,0.04
233320,0.19,0.94,43.59,33.17,0.04
233420,0.22,0.94,43.59,33.17,0.04
233430,0.29,0.95,43.59,33.17,0.04
233460,0.58,0.96,43.59,33.17,0.07
233510,0.23,0.95,43.59,33.17,0.07
233530,0.27,0.95,43.59,33.17,0.05
233560,0.19,0.94,43.59,33.17,0.05
233650,0.26,0.94,43.59,33.17,0.03
233730,0.2,0.94,43.59,33.17,0.03
234030,0.26,0.96,43.6,33.17,0.04
234040,0.36,0.96,43.6,33.17,0.04
234230,0.31,0.97,43.6,33.17,0.04
234240,0.36,0.97,43.6,33.17,0.04
234280,0.28,0.97,43.6,33.17,0.04
234300,0.37,0.98,43.6,33.17,0.05
234330,0.31,0.95,43.6,33.17,0.05
234350,0.3,0.94,43.6,33.17,0.05
234450,0.26,0.94,43.6,33.18,0.04
234480,0.79,0.94,43.6,33.18,0.04
234660,0.43,0.95,43.61,33.18,0.04
234690,0.31,0.94,43.61,33.18,0.04
235020,0.34,0.94,43.61,33.18,0.04
235080,0.27,0.94,43.61,33.18,0.04
235100,0.33,0.94,43.61,33.18,0.04
235130,0.31,0.94,43.61,33.18,0.04
235270,0.24,0.94,43.62,33.18,0.04
235310,0.83,0.95,43.62,33.18,0.04
235520,0.31,0.95,43.62,33.19,0.03
235790,0.27,0.93,43.62,33.19,0.03
235930,0.21,0.93,43.63,33.19,0.04
236090,0.21,0.93,43.63,33.19,0.05
236180,0.17,0.94,43.63,33.19,0.04
236230,0.17,0.93,43.63,33.19,0.03
236260,0.25,0.93,43.63,33.19,0.03
236320,0.68,0.95,43.63,33.19,0.03
236380,0.17,0.93,43.63,33.19,0.05
236430,0.23,0.93,43.63,33.19,0.04
236480,0.3,0.94,43.63,33.19,0.03
236510,0.26,0.94,43.63,33.19,0.03
236720,0.15,0.87,43.64,33.2,0.03
236870,0.35,0.91,43.64,33.2,0.05
236930,0.4,0.92,43.64,33.2,0.06
237120,0.28,0.91,43.65,33.2,0.06
237140,0.25,0.91,43.65,33.2,0.06
237200,0.29,0.91,43.65,33.2,0.04
237360,0.3,0.92,43.65,33.2,0.05
237390,0.32,0.91,43.65,33.2,0.05
237530,0.37,0.94,43.66,33.21,0.05
237560,0.33,0.95,43.66,33.21,0.05
237700,0.26,0.92,43.66,33.21,0.07
237720,0.23,0.92,43.66,33.21,0.07
237790,0.33,0.93,43.66,33.21,0.1
238050,0.54,0.95,43.67,33.21,0.11
238070,0.45,0.94,43.67,33.21,0.11
238200,0.28,0.93,43.67,33.21,0.2
238300,0.34,0.94,43.67,33.21,0.22
238400,0.24,0.92,43.67,33.22,0.18
238440,0.34,0.93,43.67,33.22,0.11
238600,0.49,0.96,43.68,33.22,0.09
238630,0.53,0.96,43.68,33.22,0.11
238650,0.4,0.95,43.68,33.22,0.11
238710,0.38,0.93,43.68,33.22,0.14
238760,0.43,0.94,43.68,33.22,0.12
238860,0.3,0.95,43.68,33.22,0.07
239210,0.23,0.94,43.68,33.23,0.03
239240,0.25,0.94,43.68,33.23,0.03
239260,0.35,0.95,43.68,33.23,0.03
239310,0.23,0.94,43.69,33.23,0.04
239380,0.27,0.94,43.69,33.23,0.04
239480,0.29,0.95,43.69,33.23,0.04
239610,0.26,0.93,43.69,33.23,0.04
239620,0.24,0.93,43.69,33.23,0.04
239720,0.27,0.93,43.69,33.23,0.03
239770,0.28,0.94,43.69,33.23,0.04
239780,0.24,0.94,43.69,33.23,0.04
239790,0.23,0.94,43.69,33.23,0.04
239800,0.22,0.94,43.69,33.23,0.04
239890,0.26,0.95,43.69,33.23,0.04
239970,0.3,0.96,43.69,33.23,0.06
240280,0.18,0.92,43.7,33.24,0.06
240510,0.52,0.96,43.7,33.24,0.08
240530,0.21,0.96,43.7,33.24,0.08
240560,0.27,0.97,43.71,33.24,0.04
240630,0.3,0.98,43.71,33.24,0.04
240720,0.22,0.94,43.71,33.24,0.05
240840,0.22,0.96,43.71,33.24,0.04
240990,0.88,0.92,43.71,33.24,0.04
241070,0.21,0.94,43.71,33.24,0.03
241160,0.17,0.93,43.71,33.24,0.04
241190,0.16,0.93,43.71,33.24,0.04
241220,0.2,0.94,43.71,33.24,0.03
241350,0.32,0.97,43.71,33.24,0.04
241440,0.39,0.97,43.72,33.25,0.04
241720,0.36,0.87,43.72,33.25,0.05
241740,0.3,0.88,43.72,33.25,0.04
241850,0.28,0.88,43.72,33.25,0.04
241940,0.32,0.89,43.72,33.25,0.05
242290,0.2,0.86,43.73,33.25,0.05
242320,0.3,0.87,43.73,33.25,0.05
242390,0.23,0.88,43.73,33.26,0.05
242450,0.31,0.9,43.73,33.26,0.03
242660,0.19,0.87,43.73,33.26,0.03
242680,0.16,0.86,43.73,33.26,0.03
242700,0.2,0.87,43.73,33.26,0.04
242770,0.16,0.86,43.73,33.26,0.03
242890,0.26,0.86,43.73,33.26,0.02
243110,0.3,0.88,43.74,33.26,0.03
243230,0.29,0.89,43.74,33.26,0.08
243600,0.23,0.87,43.74,33.27,0.04
243640,0.32,0.87,43.74,33.27,0.04
243780,0.22,0.88,43.75,33.27,0.04
243810,0.21,0.88,43.75,33.27,0.04
243940,0.29,0.89,43.75,33.27,0.06
244040,0.26,0.88,43.75,33.27,0.04
244050,0.24,0.88,43.75,33.27,0.04
244120,0.33,0.89,43.75,33.27,0.04
244160,0.84,0.9,43.75,33.27,0.05
244210,0.35,0.89,43.75,33.27,0.05
244310,0.28,0.9,43.75,33.27,0.04
244570,0.28,0.92,43.76,33.28,0.04
244750,0.24,0.91,43.76,33.28,0.04
244890,0.55,0.92,43.76,33.28,0.06
244980,0.68,0.93,43.76,33.28,0.08
245090,0.33,0.94,43.77,33.28,0.05
245120,0.34,0.92,43.77,33.28,0.06
245190,0.27,0.92,43.77,33.28,0.05
245310,0.28,0.91,43.77,33.28,0.04
245320,0.27,0.91,43.77,33.28,0.04
245410,0.31,0.91,43.77,33.28,0.03
245420,0.3,0.91,43.77,33.28,0.03
245450,0.26,0.92,43.77,33.29,0.03
245560,0.22,0.91,43.77,33.29,0.04
245570,0.36,0.9,43.77,33.29,0.04
245660,0.37,0.93,43.77,33.29,0.05
245750,0.72,0.92,43.77,33.29,0.06
245940,0.35,0.91,43.78,33.29,0.06
245990,0.34,0.91,43.78,33.29,0.06
246570,0.28,0.91,43.79,33.3,0.04
246870,0.19,0.89,43.79,33.3,0.06
246930,0.19,0.9,43.79,33.3,0.03
247030,0.54,0.89,43.79,33.3,0.08
247160,0.19,0.9,43.79,33.3,0.04
247170,0.19,0.9,43.79,33.3,0.04
247180,0.21,0.9,43.79,33.3,0.04
247280,0.23,0.9,43.8,33.3,0.05
247360,0.3,0.93,43.8,33.3,0.05
247520,0.27,0.92,43.8,33.3,0.04
247700,0.23,0.9,43.8,33.31,0.04
247760,0.21,0.9,43.8,33.31,0.04
247890,0.79,0.91,43.81,33.31,0.05
247910,0.73,0.9,43.81,33.31,0.05
247960,0.22,0.9,43.81,33.31,0.07
248000,0.27,0.91,43.81,33.31,0.07
248010,0.23,0.91,43.81,33.31,0.07
248070,0.3,0.91,43.81,33.31,0.07
248120,0.28,0.92,43.81,33.31,0.05
248130,0.27,0.92,43.81,33.31,0.05
248350,0.28,0.92,43.81,33.31,0.03
248370,0.22,0.92,43.81,33.31,0.03
248510,0.22,0.93,43.81,33.31,0.03
248580,0.32,0.95,43.82,33.31,0.04
248700,0.4,0.97,43.82,33.31,0.03
248710,0.41,0.97,43.82,33.32,0.03
248750,0.47,0.9,43.82,33.32,0.03
248830,0.33,0.84,43.82,33.32,0.16
248940,0.29,0.84,43.82,33.32,0.04
249020,0.25,0.81,43.82,33.32,0.04
249130,0.34,0.8,43.82,33.32,0.03
249180,0.84,0.8,43.82,33.32,0.06
249310,0.43,0.81,43.83,33.32,0.04
249330,0.36,0.81,43.83,33.32,0.04
249480,0.28,0.81,43.83,33.32,0.04
249510,0.29,0.82,43.83,33.32,0.04
249560,0.34,0.84,43.83,33.32,0.04
249630,0.31,0.84,43.83,33.33,0.05
249910,0.27,0.83,43.84,33.33,0.04
249930,0.56,0.82,43.84,33.33,0.04
249990,0.21,0.83,43.84,33.33,0.04
250230,0.25,0.83,43.84,33.33,0.05
250320,0.26,0.83,43.84,33.33,0.06
250380,0.25,0.83,43.84,33.33,0.04
250440,0.23,0.83,43.84,33.33,0.03
250630,0.8,0.85,43.85,33.33,0.05
250660,0.77,0.86,43.85,33.33,0.05
250800,0.31,0.87,43.85,33.34,0.03
250820,0.31,0.87,43.85,33.34,0.03
250840,0.3,0.85,43.85,33.34,0.03
250880,0.26,0.84,43.86,33.34,0.04
250900,0.2,0.84,43.86,33.34,0.04
250970,0.22,0.84,43.86,33.34,0.06
251000,0.22,0.84,43.86,33.34,0.05
251060,0.25,0.85,43.86,33.34,0.04
251190,0.18,0.84,43.86,33.34,0.04
251230,0.22,0.84,43.86,33.34,0.03
251350,0.22,0.84,43.86,33.34,0.03
251370,0.16,0.84,43.86,33.34,0.03
251420,0.2,0.84,43.86,33.34,0.04
251440,0.24,0.85,43.86,33.34,0.04
251490,0.23,0.85,43.87,33.34,0.04
251660,0.22,0.85,43.87,33.34,0.04
251740,0.2,0.85,43.87,33.34,0.05
251890,0.22,0.85,43.87,33.35,0.03
251910,0.23,0.85,43.87,33.35,0.03
251930,0.25,0.85,43.87,33.35,0.03
251950,0.51,0.85,43.87,33.35,0.04
251970,0.67,0.85,43.87,33.35,0.04
252090,0.35,0.88,43.87,33.35,0.05
252130,0.35,0.89,43.87,33.35,0.06
252160,0.37,0.9,43.87,33.35,0.06
252190,0.41,0.89,43.88,33.35,0.04
252250,0.46,0.91,43.88,33.35,0.04
252270,0.44,0.91,43.88,33.35,0.04
252310,0.38,0.9,43.88,33.35,0.06
252350,0.31,0.88,43.88,33.35,0.06
252360,0.3,0.88,43.88,33.35,0.05
252370,0.34,0.88,43.88,33.35,0.05
252610,0.22,0.85,43.88,33.35,0.04
252830,0.19,0.86,43.89,33.35,0.04
253270,0.39,0.88,43.89,33.36,0.05
253470,0.23,0.87,43.9,33.36,0.03
253490,0.24,0.88,43.9,33.36,0.03
253890,0.26,0.89,43.9,33.36,0.05
253990,0.22,0.89,43.9,33.37,0.04
254080,0.22,0.9,43.9,33.37,0.03
254090,0.27,0.9,43.9,33.37,0.03
254120,0.41,0.89,43.9,33.37,0.04
254170,0.23,0.89,43.9,33.37,0.04
254180,0.22,0.89,43.9,33.37,0.04
254270,0.23,0.89,43.9,33.37,0.03
254460,0.28,0.89,43.91,33.37,0.06
254470,0.3,0.9,43.91,33.37,0.06
254520,0.22,0.89,43.91,33.37,0.04
254570,0.23,0.89,43.91,33.37,0.04
254610,0.21,0.89,43.91,33.37,0.05
254630,0.21,0.89,43.91,33.37,0.05
254650,0.2,0.88,43.91,33.37,0.03
254750,0.27,0.9,43.91,33.37,0.03
254900,0.2,0.87,43.91,33.37,0.03
254970,0.17,0.88,43.91,33.37,0.03
255120,0.16,0.87,43.91,33.38,0.05
255170,0.19,0.87,43.91,33.38,0.05
255320,0.17,0.87,43.92,33.38,0.04
255420,0.15,0.87,43.92,33.38,0.03
255480,0.15,0.88,43.92,33.38,0.03
255620,0.34,0.89,43.92,33.38,0.04
255690,0.23,0.9,43.92,33.38,0.05
255730,0.32,0.9,43.92,33.38,0.06
255740,0.25,0.89,43.92,33.38,0.06
255760,0.32,0.9,43.92,33.38,0.06
255880,0.34,0.91,43.92,33.38,0.04
255900,0.35,0.91,43.92,33.38,0.04
256090,0.54,0.93,43.93,33.38,0.04
256190,0.26,0.93,43.93,33.38,0.03
256200,0.4,0.94,43.93,33.38,0.04
256240,0.24,0.92,43.93,33.38,0.04
256270,0.25,0.92,43.93,33.39,0.04
256420,0.2,0.89,43.93,33.39,0.04
256460,0.14,0.89,43.93,33.39,0.03
256480,0.28,0.89,43.93,33.39,0.03
256520,0.21,0.89,43.93,33.39,0.03
256560,0.28,0.9,43.93,33.39,0.03
256730,0.3,0.91,43.94,33.39,0.04
256790,0.27,0.91,43.94,33.39,0.06
256960,0.25,0.92,43.94,33.39,0.04
257130,0.21,0.91,43.94,33.39,0.04
257240,0.2,0.91,43.94,33.39,0.03
257420,0.23,0.91,43.94,33.4,0.03
257470,0.25,0.91,43.95,33.4,0.03
257490,0.25,0.92,43.95,33.4,0.03
257560,0.22,0.91,43.95,33.4,0.05
257600,0.2,0.92,43.95,33.4,0.08
257740,0.19,0.9,43.95,33.4,0.03
257770,0.18,0.91,43.95,33.4,0.03
257870,0.72,0.91,43.95,33.4,0.05
257940,0.18,0.91,43.95,33.4,0.04
257970,0.24,0.92,43.95,33.4,0.04
258010,0.23,0.92,43.95,33.4,0.04
258040,0.77,0.92,43.95,33.4,0.04
258100,0.18,0.92,43.95,33.4,0.04
258180,0.19,0.92,43.95,33.4,0.03
258230,0.19,0.91,43.95,33.4,0.03
258250,0.18,0.91,43.95,33.4,0.03
258350,0.58,0.91,43.95,33.4,0.03
258420,0.17,0.91,43.95,33.4,0.03
258430,0.17,0.9,43.95,33.4,0.03
258450,0.18,0.91,43.95,33.4,0.03
258490,0.17,0.9,43.95,33.4,0.04
258520,0.17,0.91,43.96,33.4,0.04
258600,0.87,0.91,43.96,33.4,0.03
258770,0.16,0.91,43.96,33.41,0.03
259170,0.19,0.91,43.96,33.41,0.03
259260,0.29,0.93,43.96,33.41,0.15
259300,0.81,0.94,43.96,33.41,0.15
259330,0.52,0.93,43.96,33.41,0.04
259350,0.21,0.93,43.96,33.41,0.04
259380,0.19,0.91,43.96,33.41,0.05
259480,0.15,0.91,43.96,33.41,0.1
259650,0.44,0.93,43.97,33.41,0.04
259730,0.4,0.93,43.97,33.41,0.06
259900,0.26,0.9,43.97,33.42,0.05
260120,0.89,0.89,43.98,33.42,0.03
260220,0.24,0.88,43.98,33.42,0.03
260300,0.32,0.9,43.98,33.42,0.05
260410,0.3,0.9,43.98,33.42,0.07
260510,0.36,0.9,43.98,33.43,0.05
