time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210180,0.56,0.88,33.63,24.75,0.11
210190,0.53,0.88,33.63,24.75,0.11
210250,0.57,0.92,33.63,24.75,0.16
210350,0.7,0.88,33.64,24.75,0.23
210650,0.61,0.89,33.65,24.76,0.2
210810,0.8,0.88,33.65,24.76,0.16
211080,0.49,0.88,33.66,24.77,0.09
211130,0.41,0.85,33.66,24.77,0.09
211480,0.53,0.88,33.66,24.77,0.1
211490,0.54,0.89,33.66,24.77,0.1
211570,0.55,0.89,33.67,24.78,0.08
211610,0.52,0.9,33.67,24.78,0.08
211630,0.5,0.89,33.67,24.78,0.08
211710,0.55,0.88,33.67,24.78,0.1
211880,0.54,0.91,33.67,24.78,0.17
211890,0.59,0.91,33.67,24.78,0.17
212090,0.49,0.92,33.68,24.78,0.1
212130,0.52,0.91,33.68,24.79,0.12
212220,0.5,0.89,33.68,24.79,0.45
212290,0.48,0.89,33.68,24.79,0.1
212310,0.56,0.9,33.68,24.79,0.1
212370,0.45,0.9,33.69,24.79,0.11
212500,0.46,0.89,33.69,24.79,0.09
212510,0.48,0.89,33.69,24.79,0.09
212570,0.65,0.91,33.69,24.79,0.08
212590,0.66,0.92,33.69,24.79,0.16
212650,0.66,0.92,33.69,24.8,0.17
212680,0.72,0.93,33.69,24.8,0.17
212950,0.63,0.92,33.7,24.8,0.12
212980,0.73,0.91,33.7,24.8,0.12
213120,0.53,0.93,33.7,24.81,0.1
213170,0.51,0.91,33.71,24.81,0.1
213200,0.58,0.91,33.71,24.81,0.07
213210,0.56,0.91,33.71,24.81,0.07
213260,0.51,0.9,33.71,24.81,0.08
213330,0.5,0.92,33.71,24.81,0.07
213470,0.62,0.89,33.71,24.81,0.06
213720,0.45,0.88,33.72,24.81,0.06
213800,0.46,0.87,33.72,24.81,0.09
213830,0.4,0.88,33.72,24.82,0.09
213850,0.42,0.88,33.72,24.82,0.08
213860,0.39,0.88,33.72,24.82,0.08
213920,0.41,0.88,33.72,24.82,0.06
213930,0.41,0.89,33.72,24.82,0.06
213940,0.44,0.88,33.72,24.82,0.06
213990,0.36,0.87,33.72,24.82,0.07
214050,0.41,0.88,33.72,24.82,0.05
214070,0.42,0.88,33.72,24.82,0.05
214100,0.45,0.89,33.72,24.82,0.08
214110,0.43,0.89,33.72,24.82,0.08
214150,0.42,0.88,33.73,24.82,0.11
214160,0.43,0.89,33.73,24.82,0.11
214290,0.48,0.88,33.73,24.82,0.07
214390,0.54,0.89,33.73,24.82,0.05
214450,0.5,0.89,33.73,24.82,0.06
214530,0.44,0.9,33.73,24.83,0.06
214550,0.45,0.9,33.73,24.83,0.06
214650,0.36,0.88,33.73,24.83,0.08
214920,0.44,0.91,33.74,24.83,0.05
214950,0.5,0.92,33.74,24.83,0.05
215000,0.41,0.9,33.74,24.83,0.07
215240,0.43,0.88,33.74,24.84,0.06
215260,0.39,0.88,33.74,24.84,0.06
215290,0.42,0.88,33.74,24.84,0.1
215400,0.41,0.89,33.75,24.84,0.06
215420,0.43,0.9,33.75,24.84,0.06
215530,0.51,0.9,33.75,24.84,0.06
215590,0.49,0.9,33.75,24.84,0.07
215690,0.54,0.89,33.75,24.84,0.05
215960,0.54,0.92,33.76,24.85,0.1
215980,0.51,0.92,33.76,24.85,0.1
216170,0.55,0.92,33.76,24.85,0.1
216390,0.6,0.91,33.76,24.85,0.36
216400,0.61,0.92,33.76,24.85,0.36
216560,0.54,0.9,33.76,24.86,0.09
216630,0.52,0.9,33.77,24.86,0.16
216750,0.52,0.89,33.77,24.86,0.05
216790,0.51,0.89,33.77,24.86,0.05
216850,0.53,0.89,33.77,24.86,0.08
216890,0.55,0.91,33.77,24.86,0.08
217400,0.44,0.93,33.78,24.86,0.05
217550,0.46,0.96,33.78,24.87,0.07
217560,0.47,0.96,33.78,24.87,0.07
217570,0.47,0.97,33.78,24.87,0.07
217620,0.43,0.91,33.78,24.87,0.08
217630,0.42,0.91,33.78,24.87,0.08
217640,0.41,0.91,33.78,24.87,0.08
217660,0.43,0.92,33.78,24.87,0.08
217690,0.42,0.91,33.78,24.87,0.07
217710,0.43,0.91,33.78,24.87,0.07
217800,0.41,0.91,33.79,24.87,0.06
217830,0.5,0.92,33.79,24.87,0.06
217970,0.36,0.91,33.79,24.87,0.12
218070,0.47,0.91,33.79,24.87,0.11
218100,0.49,0.91,33.79,24.87,0.18
218260,0.42,0.91,33.79,24.88,0.05
218290,0.41,0.92,33.79,24.88,0.05
218340,0.41,0.92,33.79,24.88,0.06
218380,0.41,0.92,33.79,24.88,0.06
218550,0.35,0.91,33.8,24.88,0.15
218580,0.36,0.92,33.8,24.88,0.05
218770,0.61,0.92,33.8,24.88,0.12
218790,0.6,0.93,33.8,24.88,0.12
218980,0.5,0.93,33.8,24.89,0.12
219150,0.41,0.92,33.81,24.89,0.05
219170,0.44,0.93,33.81,24.89,0.05
219350,0.36,0.92,33.81,24.89,0.05
219400,0.39,0.91,33.81,24.89,0.06
219420,0.36,0.92,33.81,24.89,0.07
219480,0.34,0.92,33.81,24.89,0.08
219520,0.38,0.93,33.81,24.89,0.08
219570,0.38,0.93,33.81,24.89,0.06
219640,0.39,0.94,33.81,24.89,0.09
219800,0.37,0.94,33.81,24.9,0.05
219920,0.39,0.95,33.82,24.9,0.07
219950,0.39,0.94,33.82,24.9,0.07
220060,0.46,0.92,33.82,24.9,0.05
220200,0.4,0.93,33.82,24.9,0.05
220210,0.42,0.93,33.82,24.9,0.05
220300,0.4,0.94,33.82,24.9,0.1
220320,0.37,0.94,33.82,24.9,0.07
220420,0.4,0.94,33.83,24.91,0.06
220520,0.6,0.95,33.83,24.91,0.08
220550,0.48,0.93,33.83,24.91,0.08
220690,0.42,0.92,33.83,24.91,0.08
220700,0.39,0.92,33.83,24.91,0.08
220780,0.41,0.92,33.83,24.91,0.07
220830,0.37,0.92,33.83,24.91,0.09
220900,0.34,0.91,33.83,24.91,0.06
220930,0.37,0.92,33.83,24.91,0.06
220970,0.35,0.92,33.83,24.91,0.06
221000,0.36,0.92,33.83,24.91,0.06
221090,0.32,0.92,33.84,24.92,0.06
221250,0.48,0.93,33.84,24.92,0.07
221300,0.41,0.94,33.84,24.92,0.07
221410,0.49,0.95,33.84,24.92,0.07
221640,0.39,0.95,33.84,24.92,0.08
221660,0.43,0.97,33.84,24.92,0.08
221870,0.53,0.95,33.85,24.93,0.08
221930,0.4,0.93,33.85,24.93,0.09
221940,0.37,0.93,33.85,24.93,0.07
222080,0.48,0.97,33.85,24.93,0.06
222180,0.43,0.96,33.85,24.93,0.09
222220,0.48,0.97,33.85,24.93,0.09
222250,0.4,0.96,33.85,24.93,0.1
222260,0.47,0.96,33.85,24.93,0.1
222270,0.48,0.97,33.85,24.93,0.1
222310,0.54,0.97,33.86,24.93,0.1
222320,0.43,0.97,33.86,24.93,0.1
222400,0.39,0.96,33.86,24.93,0.14
222440,0.41,0.96,33.86,24.93,0.13
222460,0.4,0.94,33.86,24.93,0.13
222530,0.34,0.94,33.86,24.94,0.1
222710,0.33,0.92,33.86,24.94,0.14
222820,0.32,0.93,33.86,24.94,0.06
222890,0.42,0.95,33.86,24.94,0.05
222920,0.38,0.94,33.87,24.94,0.07
223070,0.36,0.93,33.87,24.94,0.07
223080,0.34,0.93,33.87,24.94,0.05
223090,0.37,0.93,33.87,24.94,0.05
223280,0.38,0.95,33.87,24.95,0.08
223300,0.39,0.95,33.87,24.95,0.08
223320,0.37,0.95,33.87,24.95,0.06
223420,0.35,0.97,33.87,24.95,0.07
223430,0.33,0.98,33.87,24.95,0.07
223560,0.33,0.92,33.88,24.95,0.08
223600,0.34,0.91,33.88,24.95,0.08
223610,0.42,0.91,33.88,24.95,0.08
223620,0.36,0.91,33.88,24.95,0.1
223650,0.29,0.91,33.88,24.95,0.1
223670,0.26,0.9,33.88,24.95,0.1
223850,0.32,0.92,33.88,24.95,0.08
223970,0.32,0.93,33.88,24.95,0.1
224070,0.36,0.94,33.88,24.96,0.07
224170,0.5,0.96,33.89,24.96,0.06
224470,0.35,0.91,33.89,24.96,0.07
224490,0.38,0.91,33.89,24.96,0.07
224990,0.43,0.94,33.9,24.97,0.07
225020,0.43,0.94,33.9,24.97,0.09
225030,0.39,0.94,33.9,24.97,0.09
225140,0.33,0.92,33.9,24.97,0.14
225280,0.52,0.93,33.9,24.97,0.11
225590,0.53,0.91,33.91,24.98,0.14
225610,0.44,0.91,33.91,24.98,0.09
225720,0.33,0.91,33.91,24.98,0.09
225770,0.5,0.93,33.91,24.98,0.09
226070,0.29,0.91,33.92,24.98,0.06
226190,0.29,0.91,33.92,24.98,0.09
226200,0.33,0.91,33.92,24.99,0.06
226300,0.32,0.91,33.92,24.99,0.11
226340,0.31,0.92,33.92,24.99,0.16
226350,0.29,0.92,33.92,24.99,0.16
226620,0.38,0.93,33.93,24.99,0.1
226670,0.4,0.93,33.93,24.99,0.1
226690,0.37,0.93,33.93,24.99,0.13
226700,0.36,0.93,33.93,24.99,0.13
226770,0.39,0.94,33.93,24.99,0.1
226790,0.37,0.94,33.93,24.99,0.1
226950,0.44,0.96,33.94,25.0,0.07
227420,0.5,0.96,33.94,25.0,0.07
227590,0.45,0.94,33.95,25.0,0.11
227620,0.51,0.95,33.95,25.0,0.11
227640,0.41,0.94,33.95,25.0,0.15
227660,0.54,0.95,33.95,25.01,0.15
227720,0.45,0.94,33.95,25.01,0.19
227960,0.38,0.94,33.96,25.01,0.06
227980,0.38,0.93,33.96,25.01,0.06
228060,0.48,0.93,33.96,25.01,0.05
228170,0.52,0.91,33.96,25.01,0.06
228210,0.42,0.92,33.96,25.01,0.05
228320,0.31,0.89,33.96,25.01,0.06
228410,0.3,0.89,33.96,25.01,0.07
228470,0.28,0.9,33.96,25.01,0.05
228550,0.27,0.89,33.97,25.02,0.05
228570,0.32,0.9,33.97,25.02,0.05
228670,0.36,0.91,33.97,25.02,0.05
228720,0.33,0.9,33.97,25.02,0.07
228740,0.36,0.91,33.97,25.02,0.07
228770,0.3,0.9,33.97,25.02,0.07
228840,0.34,0.91,33.97,25.02,0.07
228950,0.35,0.92,33.97,25.02,0.05
229010,0.28,0.91,33.97,25.02,0.05
229100,0.27,0.9,33.97,25.02,0.06
229130,0.28,0.91,33.97,25.02,0.06
229140,0.26,0.91,33.97,25.02,0.06
229160,0.3,0.91,33.98,25.02,0.06
229320,0.27,0.91,33.98,25.02,0.05
229480,0.34,0.92,33.98,25.03,0.07
229580,0.34,0.92,33.98,25.03,0.06
229590,0.32,0.92,33.98,25.03,0.06
229600,0.35,0.93,33.98,25.03,0.06
229630,0.51,0.93,33.98,25.03,0.13
229730,0.4,0.94,33.99,25.03,0.09
229820,0.29,0.92,33.99,25.03,0.06
229830,0.33,0.93,33.99,25.03,0.06
229860,0.35,0.92,33.99,25.03,0.09
229870,0.38,0.92,33.99,25.03,0.09
229930,0.35,0.92,33.99,25.03,0.09
229940,0.32,0.92,33.99,25.03,0.09
230140,0.3,0.92,33.99,25.03,0.09
230280,0.29,0.93,34.0,25.04,0.05
230310,0.24,0.92,34.0,25.04,0.05
230440,0.3,0.93,34.0,25.04,0.05
230510,0.31,0.93,34.0,25.04,0.06
230570,0.32,0.91,34.0,25.04,0.06
230700,0.5,0.93,34.0,25.04,0.1
230980,0.5,0.95,34.01,25.04,0.05
231020,0.48,0.94,34.01,25.05,0.06
231040,0.37,0.94,34.01,25.05,0.06
231050,0.33,0.95,34.01,25.05,0.06
231060,0.36,0.95,34.01,25.05,0.06
231130,0.33,0.94,34.01,25.05,0.29
231260,0.36,0.95,34.01,25.05,0.09
231360,0.38,0.94,34.01,25.05,0.07
231440,0.36,0.95,34.01,25.05,0.06
231490,0.39,0.95,34.02,25.05,0.06
231680,0.26,0.94,34.02,25.05,0.05
231710,0.32,0.95,34.02,25.05,0.05
231810,0.48,0.97,34.02,25.06,0.05
231910,0.42,0.96,34.02,25.06,0.19
232080,0.28,0.95,34.02,25.06,0.05
232120,0.3,0.94,34.03,25.06,0.05
232180,0.29,0.94,34.03,25.06,0.07
232280,0.32,0.97,34.03,25.06,0.07
232290,0.32,0.96,34.03,25.06,0.07
232360,0.29,0.95,34.03,25.06,0.07
232400,0.41,0.95,34.03,25.06,0.06
232470,0.36,0.95,34.03,25.06,0.06
232480,0.32,0.95,34.03,25.06,0.06
232600,0.28,0.96,34.03,25.07,0.05
232610,0.3,0.96,34.03,25.07,0.05
232630,0.42,0.97,34.03,25.07,0.06
232640,0.44,0.97,34.03,25.07,0.06
232820,0.41,0.96,34.04,25.07,0.05
232920,0.28,0.96,34.04,25.07,0.06
232970,0.34,0.97,34.04,25.07,0.06
233000,0.32,0.97,34.04,25.07,0.05
233050,0.43,0.97,34.04,25.07,0.07
233320,0.34,0.93,34.05,25.08,0.07
233540,0.3,0.93,34.06,25.08,0.07
233570,0.32,0.94,34.06,25.08,0.07
233620,0.31,0.93,34.06,25.08,0.07
233730,0.38,0.95,34.06,25.08,0.05
234000,0.25,0.93,34.06,25.08,0.07
234040,0.37,0.95,34.07,25.08,0.07
234130,0.39,0.96,34.07,25.09,0.08
234210,0.39,0.96,34.07,25.09,0.07
234250,0.4,0.96,34.07,25.09,0.07
234400,0.37,0.95,34.07,25.09,0.09
234490,0.33,0.94,34.08,25.09,0.09
234530,0.31,0.94,34.08,25.09,0.09
234540,0.43,0.94,34.08,25.09,0.07
234720,0.46,0.97,34.08,25.09,0.07
234730,0.51,0.97,34.08,25.09,0.07
234760,0.4,0.96,34.08,25.09,0.07
234790,0.37,0.97,34.08,25.1,0.05
234820,0.34,0.97,34.08,25.1,0.05
235070,0.34,0.96,34.09,25.1,0.06
235080,0.3,0.96,34.09,25.1,0.06
235150,0.39,0.97,34.09,25.1,0.06
235190,0.45,0.96,34.09,25.1,0.06
235240,0.45,0.98,34.09,25.1,0.09
235520,0.35,0.93,34.1,25.1,0.06
235740,0.28,0.92,34.1,25.11,0.05
235850,0.33,0.91,34.1,25.11,0.05
236060,0.35,0.91,34.11,25.11,0.05
236260,0.26,0.91,34.11,25.11,0.07
236390,0.24,0.9,34.11,25.11,0.05
236500,0.23,0.9,34.11,25.11,0.05
236540,0.23,0.9,34.11,25.12,0.06
236580,0.23,0.9,34.12,25.12,0.06
236590,0.29,0.9,34.12,25.12,0.06
236610,0.24,0.9,34.12,25.12,0.06
236640,0.23,0.9,34.12,25.12,0.06
236660,0.2,0.9,34.12,25.12,0.06
236730,0.22,0.89,34.12,25.12,0.05
236890,0.31,0.91,34.12,25.12,0.1
237110,0.27,0.92,34.13,25.12,0.06
237240,0.27,0.93,34.13,25.12,0.05
237260,0.26,0.93,34.13,25.12,0.05
237300,0.22,0.93,34.13,25.12,0.05
237340,0.35,0.93,34.13,25.12,0.05
237490,0.55,0.95,34.13,25.12,0.05
237530,0.32,0.95,34.13,25.13,0.05
237650,0.28,0.95,34.13,25.13,0.05
237670,0.29,0.96,34.14,25.13,0.07
237750,0.51,0.95,34.14,25.13,0.09
237790,0.26,0.96,34.14,25.13,0.09
237860,0.37,0.97,34.14,25.13,0.09
237980,0.27,0.94,34.14,25.13,0.08
238220,0.24,0.92,34.14,25.13,0.18
238280,0.24,0.92,34.14,25.13,0.22
238510,0.22,0.93,34.15,25.14,0.06
238520,0.19,0.93,34.15,25.14,0.06
238650,0.36,0.93,34.15,25.14,0.11
238720,0.36,0.93,34.15,25.14,0.15
238760,0.38,0.93,34.15,25.14,0.1
239050,0.25,0.93,34.15,25.14,0.06
239090,0.2,0.93,34.15,25.14,0.06
239310,0.83,0.93,34.16,25.14,0.05
239400,0.17,0.93,34.16,25.14,0.04
239410,0.22,0.93,34.16,25.14,0.04
239430,0.2,0.92,34.16,25.14,0.04
239500,0.23,0.94,34.16,25.15,0.05
239520,0.17,0.93,34.16,25.15,0.06
239570,0.13,0.92,34.16,25.15,0.06
239600,0.23,0.92,34.16,25.15,0.05
239630,0.21,0.93,34.16,25.15,0.05
239640,0.22,0.93,34.16,25.15,0.04
239960,0.21,0.93,34.16,25.15,0.06
240070,0.23,0.93,34.17,25.15,0.07
240130,0.18,0.93,34.17,25.15,0.05
240390,0.33,0.96,34.17,25.15,0.05
240420,0.25,0.92,34.17,25.15,0.07
240650,0.56,0.92,34.17,25.16,0.05
240750,0.15,0.92,34.17,25.16,0.05
240840,0.2,0.93,34.17,25.16,0.05
241120,0.19,0.92,34.18,25.16,0.04
241210,0.28,0.93,34.18,25.16,0.04
241230,0.27,0.93,34.18,25.16,0.04
241250,0.19,0.93,34.18,25.16,0.04
241270,0.73,0.93,34.18,25.16,0.05
241560,0.29,0.96,34.18,25.16,0.05
241590,0.25,0.96,34.18,25.16,0.05
241850,0.41,0.92,34.18,25.17,0.04
241860,0.22,0.92,34.18,25.17,0.05
241930,0.2,0.93,34.19,25.17,0.05
241950,0.28,0.94,34.19,25.17,0.05
242020,0.29,0.94,34.19,25.17,0.05
242040,0.29,0.94,34.19,25.17,0.05
242120,0.24,0.94,34.19,25.17,0.06
242160,0.55,0.93,34.19,25.17,0.04
242350,0.24,0.93,34.19,25.17,0.05
242460,0.59,0.94,34.19,25.17,0.05
242610,0.23,0.94,34.19,25.17,0.04
242780,0.17,0.92,34.19,25.18,0.04
242940,0.18,0.91,34.19,25.18,0.04
242970,0.16,0.91,34.19,25.18,0.04
243010,0.17,0.91,34.19,25.18,0.04
243090,0.28,0.93,34.2,25.18,0.04
243110,0.26,0.93,34.2,25.18,0.04
243190,0.2,0.92,34.2,25.18,0.14
243260,0.17,0.93,34.2,25.18,0.14
243340,0.59,0.93,34.2,25.18,0.21
243450,0.36,0.93,34.2,25.18,0.1
243490,0.24,0.93,34.2,25.18,0.06
243530,0.21,0.92,34.2,25.18,0.06
243550,0.23,0.92,34.2,25.18,0.05
243920,0.21,0.92,34.21,25.18,0.04
243970,0.26,0.93,34.21,25.18,0.04
244100,0.3,0.94,34.21,25.19,0.04
244130,0.22,0.93,34.21,25.19,0.04
244190,0.53,0.93,34.21,25.19,0.05
244280,0.28,0.94,34.21,25.19,0.08
244380,0.3,0.95,34.21,25.19,0.07
244400,0.26,0.95,34.21,25.19,0.07
244450,0.3,0.94,34.21,25.19,0.07
244640,0.25,0.93,34.22,25.19,0.06
244710,0.32,0.95,34.22,25.19,0.05
244730,0.25,0.96,34.22,25.19,0.05
244800,0.22,0.94,34.22,25.19,0.06
245030,0.27,0.96,34.22,25.19,0.12
245120,0.25,0.96,34.22,25.2,0.07
245140,0.36,0.96,34.22,25.2,0.07
245260,0.25,0.94,34.22,25.2,0.06
245270,0.26,0.94,34.22,25.2,0.06
245650,0.28,0.96,34.23,25.2,0.06
245800,0.26,0.95,34.23,25.2,0.07
245830,0.33,0.94,34.23,25.2,0.1
245930,0.26,0.95,34.23,25.2,0.06
245980,0.36,0.95,34.23,25.2,0.06
246000,0.35,0.96,34.23,25.2,0.08
246110,0.32,0.95,34.23,25.2,0.07
246160,0.26,0.96,34.23,25.21,0.05
246310,0.36,0.97,34.24,25.21,0.05
246350,0.22,0.95,34.24,25.21,0.05
246370,0.85,0.95,34.24,25.21,0.07
246500,0.23,0.95,34.24,25.21,0.04
246560,0.37,0.94,34.24,25.21,0.05
246600,0.2,0.95,34.24,25.21,0.05
246690,0.27,0.96,34.24,25.21,0.06
246850,0.16,0.94,34.24,25.21,0.05
246890,0.16,0.94,34.24,25.21,0.05
246910,0.22,0.94,34.24,25.21,0.04
246950,0.56,0.94,34.24,25.21,0.04
247180,0.24,0.96,34.25,25.21,0.05
247260,0.86,0.95,34.25,25.21,0.05
247300,0.31,0.95,34.25,25.21,0.05
247380,0.22,0.96,34.25,25.22,0.06
247400,0.23,0.96,34.25,25.22,0.06
247600,0.21,0.96,34.25,25.22,0.07
247690,0.21,0.95,34.25,25.22,0.05
247700,0.18,0.95,34.25,25.22,0.05
247860,0.81,0.96,34.26,25.22,0.05
247970,0.22,0.96,34.26,25.22,0.07
248170,0.24,0.97,34.26,25.22,0.07
248210,0.21,0.97,34.26,25.22,0.07
248290,0.3,0.95,34.26,25.22,0.05
248340,0.17,0.95,34.26,25.22,0.04
248490,0.22,0.96,34.26,25.22,0.06
248720,0.33,0.96,34.27,25.23,0.05
248760,0.38,0.97,34.27,25.23,0.07
248910,0.28,0.93,34.27,25.23,0.05
249020,0.52,0.93,34.27,25.23,0.05
249120,0.24,0.9,34.27,25.23,0.05
249190,0.6,0.9,34.27,25.23,0.05
249280,0.26,0.91,34.27,25.23,0.04
249320,0.36,0.92,34.27,25.23,0.05
249380,0.24,0.92,34.28,25.23,0.05
249610,0.31,0.94,34.28,25.24,0.06
249710,0.33,0.94,34.28,25.24,0.04
249740,0.35,0.93,34.28,25.24,0.04
250180,0.15,0.92,34.28,25.24,0.04
250190,0.15,0.92,34.28,25.24,0.04
250210,0.22,0.93,34.28,25.24,0.05
250300,0.34,0.94,34.29,25.24,0.06
250320,0.33,0.94,34.29,25.24,0.06
250330,0.27,0.94,34.29,25.24,0.06
250410,0.2,0.92,34.29,25.24,0.04
250600,0.24,0.95,34.29,25.24,0.05
250810,0.25,0.93,34.3,25.25,0.06
250820,0.39,0.94,34.3,25.25,0.06
250880,0.19,0.93,34.3,25.25,0.06
250890,0.15,0.93,34.3,25.25,0.06
250960,0.19,0.93,34.3,25.25,0.06
250980,0.23,0.92,34.3,25.25,0.05
251000,0.27,0.93,34.3,25.25,0.05
251270,0.15,0.93,34.31,25.25,0.04
251280,0.13,0.93,34.31,25.25,0.04
251340,0.16,0.92,34.31,25.25,0.04
251720,0.8,0.93,34.31,25.25,0.05
251800,0.17,0.93,34.31,25.25,0.05
251920,0.32,0.93,34.31,25.25,0.04
251960,0.22,0.93,34.31,25.25,0.04
251970,0.46,0.93,34.31,25.25,0.04
251980,0.21,0.94,34.31,25.25,0.04
252000,0.22,0.94,34.31,25.25,0.05
252030,0.8,0.94,34.32,25.25,0.05
252060,0.26,0.96,34.32,25.25,0.09
252110,0.31,0.96,34.32,25.25,0.09
252170,0.32,0.97,34.32,25.26,0.07
252290,0.33,0.96,34.32,25.26,0.05
252300,0.29,0.97,34.32,25.26,0.06
252310,0.33,0.97,34.32,25.26,0.06
252990,0.2,0.93,34.33,25.26,0.04
253070,0.2,0.92,34.33,25.26,0.05
253130,0.19,0.92,34.33,25.26,0.04
253380,0.18,0.93,34.34,25.27,0.04
253400,0.21,0.93,34.34,25.27,0.04
253590,0.17,0.93,34.34,25.27,0.05
253960,0.39,0.94,34.34,25.27,0.07
254110,0.82,0.94,34.34,25.27,0.05
254130,0.2,0.93,34.34,25.27,0.05
254210,0.14,0.93,34.34,25.27,0.06
254350,0.18,0.93,34.35,25.27,0.04
254510,0.15,0.94,34.35,25.27,0.08
254660,0.18,0.95,34.35,25.28,0.05
254780,0.18,0.94,34.35,25.28,0.04
254790,0.13,0.94,34.35,25.28,0.04
254920,0.16,0.94,34.35,25.28,0.04
254940,0.13,0.93,34.35,25.28,0.04
254980,0.34,0.93,34.35,25.28,0.04
255080,0.16,0.93,34.35,25.28,0.06
255150,0.12,0.93,34.35,25.28,0.05
255190,0.14,0.93,34.35,25.28,0.04
255390,0.15,0.93,34.36,25.28,0.04
255490,0.14,0.94,34.36,25.28,0.04
255690,0.15,0.94,34.36,25.28,0.07
255770,0.27,0.96,34.36,25.28,0.06
256220,0.33,0.97,34.37,25.29,0.06
256320,0.15,0.94,34.37,25.29,0.05
256450,0.14,0.93,34.37,25.29,0.04
256680,0.25,0.94,34.37,25.29,0.05
257020,0.2,0.93,34.38,25.29,0.05
257060,0.16,0.93,34.38,25.29,0.04
257080,0.16,0.93,34.38,25.29,0.04
257090,0.15,0.94,34.38,25.29,0.04
257170,0.22,0.93,34.38,25.29,0.05
257420,0.17,0.93,34.38,25.3,0.05
257520,0.21,0.93,34.38,25.3,0.07
257670,0.23,0.93,34.39,25.3,0.07
257690,0.24,0.94,34.39,25.3,0.07
257880,0.31,0.94,34.39,25.3,0.06
257910,0.19,0.94,34.39,25.3,0.06
257970,0.21,0.94,34.39,25.3,0.07
258010,0.23,0.94,34.39,25.3,0.06
258050,0.24,0.94,34.39,25.3,0.06
258060,0.22,0.94,34.39,25.3,0.06
258240,0.18,0.96,34.39,25.3,0.05
258650,0.31,0.95,34.4,25.31,0.06
258700,0.25,0.94,34.4,25.31,0.11
258730,0.21,0.94,34.4,25.31,0.07
258810,0.19,0.94,34.4,25.31,0.05
259000,0.27,0.96,34.4,25.31,0.05
259090,0.24,0.97,34.4,25.31,0.04
259240,0.28,0.97,34.4,25.31,0.05
259300,0.22,0.97,34.4,25.31,0.1
259320,0.26,0.97,34.4,25.31,0.06
259480,0.17,0.95,34.41,25.31,0.05
259550,0.26,0.97,34.41,25.31,0.04
259570,0.26,0.97,34.41,25.31,0.05
259700,0.38,0.97,34.41,25.31,0.06
259850,0.29,0.95,34.41,25.32,0.08
259920,0.27,0.94,34.41,25.32,0.05
260010,0.32,0.93,34.41,25.32,0.07
260110,0.37,0.92,34.42,25.32,0.04
260380,0.44,0.94,34.42,25.32,0.05
260390,0.41,0.95,34.42,25.32,0.05
260430,0.48,0.94,34.42,25.32,0.1
260450,0.36,0.93,34.42,25.32,0.1
260470,0.51,0.91,34.42,25.32,0.06
260510,0.3,0.9,34.42,25.33,0.06
260660,0.28,0.92,34.43,25.33,0.06
260700,0.54,0.92,34.43,25.33,0.15
260820,0.53,0.95,34.43,25.33,0.05
261020,0.47,0.97,34.44,25.33,0.05
261390,0.27,0.91,34.44,25.34,0.05
261400,0.29,0.91,34.44,25.34,0.05
261500,0.24,0.92,34.44,25.34,0.04
261670,0.32,0.91,34.44,25.34,0.05
261730,0.34,0.93,34.44,25.34,0.1
261990,0.34,0.92,34.45,25.34,0.14
262040,0.31,0.92,34.45,25.34,0.07
262050,0.3,0.92,34.45,25.34,0.07
262130,0.25,0.9,34.45,25.34,0.13
262140,0.24,0.9,34.45,25.34,0.04
262150,0.23,0.9,34.45,25.34,0.04
262250,0.38,0.92,34.45,25.34,0.06
262370,0.22,0.91,34.45,25.34,0.06
262420,0.22,0.91,34.45,25.34,0.05
262480,0.15,0.89,34.45,25.34,0.05
262490,0.16,0.89,34.45,25.34,0.05
262520,0.2,0.9,34.45,25.34,0.04
262570,0.19,0.89,34.45,25.34,0.05
262810,0.36,0.92,34.46,25.35,0.05
262860,0.42,0.95,34.46,25.35,0.07
262960,0.35,0.97,34.46,25.35,0.08
263050,0.42,0.97,34.46,25.35,0.05
263080,0.43,0.97,34.46,25.35,0.05
263330,0.24,0.9,34.47,25.35,0.06
263440,0.38,0.9,34.47,25.35,0.06
263480,0.38,0.91,34.47,25.35,0.07
263520,0.35,0.89,34.47,25.35,0.05
263530,0.39,0.9,34.47,25.35,0.05
263590,0.25,0.89,34.47,25.35,0.06
263630,0.18,0.88,34.47,25.36,0.06
263640,0.29,0.89,34.47,25.36,0.05
263790,0.26,0.9,34.47,25.36,0.05
263830,0.21,0.89,34.47,25.36,0.05
263920,0.25,0.88,34.47,25.36,0.05
263930,0.23,0.89,34.47,25.36,0.05
264040,0.3,0.9,34.48,25.36,0.06
264120,0.39,0.94,34.48,25.36,0.07
264130,0.38,0.93,34.48,25.36,0.07
264150,0.46,0.94,34.48,25.36,0.07
264240,0.43,0.95,34.48,25.36,0.13
264300,0.39,0.94,34.48,25.36,0.13
264350,0.37,0.93,34.48,25.36,0.13
264370,0.36,0.92,34.48,25.36,0.09
264510,0.39,0.92,34.48,25.36,0.07
264520,0.39,0.92,34.48,25.36,0.07
264600,0.32,0.94,34.49,25.37,0.04
264610,0.37,0.93,34.49,25.37,0.04
264670,0.36,0.93,34.49,25.37,0.06
264680,0.34,0.93,34.49,25.37,0.06
264800,0.52,0.97,34.49,25.37,0.06
264930,0.42,0.94,34.49,25.37,0.06
