time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227300,0.35,0.93,35.08,26.39,0.06
227340,0.36,0.94,35.08,26.39,0.06
227520,0.38,0.93,35.09,26.39,0.06
227860,0.34,0.91,35.09,26.4,0.07
227880,0.34,0.91,35.09,26.4,0.06
227920,0.32,0.89,35.09,26.4,0.06
228010,0.41,0.9,35.09,26.4,0.05
228060,0.49,0.91,35.09,26.4,0.05
228080,0.62,0.91,35.1,26.4,0.05
228240,0.37,0.9,35.1,26.4,0.04
228250,0.41,0.9,35.1,26.4,0.04
228270,0.31,0.9,35.1,26.4,0.04
228410,0.29,0.89,35.1,26.4,0.04
228440,0.26,0.89,35.1,26.4,0.04
228570,0.28,0.88,35.1,26.4,0.04
228580,0.26,0.88,35.1,26.4,0.04
228650,0.32,0.89,35.1,26.4,0.04
228700,0.34,0.9,35.1,26.4,0.04
228740,0.32,0.89,35.1,26.4,0.04
228940,0.29,0.91,35.11,26.41,0.05
228950,0.3,0.91,35.11,26.41,0.05
229040,0.27,0.89,35.11,26.41,0.05
229090,0.26,0.89,35.11,26.41,0.06
229110,0.25,0.89,35.11,26.41,0.06
229140,0.26,0.88,35.11,26.41,0.05
229260,0.37,0.9,35.11,26.41,0.04
229280,0.32,0.89,35.11,26.41,0.04
229400,0.44,0.9,35.12,26.41,0.06
229650,0.32,0.91,35.12,26.41,0.06
229760,0.32,0.91,35.12,26.41,0.06
229770,0.29,0.91,35.12,26.41,0.06
229790,0.3,0.91,35.12,26.41,0.06
229820,0.38,0.92,35.12,26.41,0.06
229880,0.26,0.92,35.12,26.42,0.04
230000,0.33,0.92,35.13,26.42,0.04
230040,0.28,0.9,35.13,26.42,0.04
230160,0.29,0.89,35.13,26.42,0.07
230310,0.2,0.88,35.13,26.42,0.04
230470,0.26,0.89,35.13,26.42,0.05
230760,0.25,0.9,35.14,26.42,0.05
230900,0.31,0.91,35.14,26.42,0.06
231050,0.25,0.9,35.14,26.43,0.05
231090,0.25,0.9,35.14,26.43,0.05
231110,0.22,0.9,35.14,26.43,0.05
231220,0.32,0.92,35.14,26.43,0.04
231310,0.32,0.91,35.15,26.43,0.05
231320,0.3,0.91,35.15,26.43,0.05
231360,0.32,0.91,35.15,26.43,0.05
231410,0.34,0.91,35.15,26.43,0.05
231430,0.38,0.91,35.15,26.43,0.04
231530,0.21,0.9,35.15,26.43,0.04
231610,0.28,0.9,35.15,26.43,0.05
231620,0.27,0.9,35.15,26.43,0.05
231730,0.32,0.91,35.15,26.43,0.04
231800,0.21,0.9,35.15,26.43,0.04
231820,0.34,0.92,35.15,26.43,0.04
231930,0.3,0.92,35.16,26.44,0.04
231950,0.27,0.91,35.16,26.44,0.04
232070,0.25,0.91,35.16,26.44,0.04
232160,0.22,0.9,35.16,26.44,0.05
232180,0.19,0.9,35.16,26.44,0.05
232290,0.26,0.92,35.16,26.44,0.05
232320,0.32,0.92,35.16,26.44,0.06
232470,0.23,0.91,35.16,26.44,0.05
232540,0.18,0.91,35.16,26.44,0.04
232640,0.27,0.91,35.16,26.44,0.04
232820,0.27,0.92,35.17,26.44,0.04
232850,0.33,0.94,35.17,26.44,0.04
233000,0.22,0.93,35.17,26.45,0.04
233010,0.25,0.93,35.17,26.45,0.04
233170,0.37,0.95,35.18,26.45,0.07
233230,0.26,0.93,35.18,26.45,0.04
233290,0.25,0.93,35.18,26.45,0.07
233340,0.28,0.93,35.18,26.45,0.06
233360,0.32,0.94,35.18,26.45,0.06
233440,0.4,0.97,35.19,26.45,0.06
233750,0.35,0.95,35.19,26.45,0.05
233890,0.29,0.94,35.19,26.46,0.1
233910,0.34,0.94,35.19,26.46,0.1
233930,0.25,0.95,35.19,26.46,0.1
234030,0.42,0.95,35.2,26.46,0.06
234070,0.37,0.95,35.2,26.46,0.07
234150,0.41,0.97,35.2,26.46,0.07
234270,0.36,0.96,35.2,26.46,0.05
234320,0.34,0.97,35.2,26.46,0.07
234510,0.29,0.93,35.21,26.46,0.05
234530,0.27,0.91,35.21,26.46,0.05
234640,0.47,0.94,35.21,26.47,0.05
234660,0.52,0.94,35.21,26.47,0.07
234730,0.36,0.93,35.21,26.47,0.06
234790,0.39,0.93,35.21,26.47,0.07
234840,0.3,0.93,35.21,26.47,0.05
234910,0.5,0.93,35.21,26.47,0.06
234980,0.33,0.93,35.22,26.47,0.06
235010,0.32,0.93,35.22,26.47,0.06
235020,0.34,0.93,35.22,26.47,0.06
235050,0.32,0.93,35.22,26.47,0.06
235110,0.29,0.93,35.22,26.47,0.05
235120,0.34,0.93,35.22,26.47,0.05
235150,0.34,0.92,35.22,26.47,0.05
235290,0.34,0.93,35.22,26.47,0.05
235320,0.37,0.94,35.22,26.47,0.07
235360,0.35,0.93,35.22,26.47,0.07
235630,0.25,0.92,35.23,26.48,0.04
235640,0.24,0.93,35.23,26.48,0.04
235670,0.21,0.92,35.23,26.48,0.04
235690,0.28,0.92,35.23,26.48,0.04
235810,0.38,0.92,35.23,26.48,0.04
235990,0.21,0.92,35.23,26.48,0.09
236060,0.26,0.92,35.24,26.48,0.06
236130,0.25,0.92,35.24,26.48,0.05
236210,0.29,0.91,35.24,26.48,0.05
236250,0.22,0.91,35.24,26.48,0.06
236340,0.27,0.91,35.24,26.48,0.05
236360,0.24,0.91,35.24,26.48,0.05
236370,0.21,0.91,35.24,26.48,0.05
236590,0.21,0.91,35.25,26.49,0.04
236610,0.28,0.92,35.25,26.49,0.04
236680,0.25,0.92,35.25,26.49,0.06
236720,0.2,0.91,35.25,26.49,0.04
236750,0.26,0.92,35.25,26.49,0.04
236780,0.31,0.92,35.25,26.49,0.04
236800,0.27,0.93,35.25,26.49,0.04
236850,0.34,0.93,35.25,26.49,0.06
236980,0.27,0.93,35.25,26.49,0.14
237080,0.27,0.95,35.26,26.49,0.08
237140,0.27,0.94,35.26,26.49,0.06
237190,0.26,0.94,35.26,26.49,0.05
237210,0.23,0.94,35.26,26.49,0.05
237270,0.42,0.95,35.26,26.49,0.06
237340,0.3,0.94,35.26,26.49,0.08
237370,0.54,0.94,35.26,26.49,0.06
237440,0.37,0.91,35.26,26.49,0.06
237510,0.28,0.89,35.26,26.5,0.07
237550,0.27,0.9,35.26,26.5,0.06
237570,0.26,0.9,35.27,26.5,0.06
237630,0.28,0.9,35.27,26.5,0.05
237650,0.3,0.91,35.27,26.5,0.05
237670,0.31,0.91,35.27,26.5,0.06
237720,0.25,0.89,35.27,26.5,0.06
237780,0.27,0.9,35.27,26.5,0.08
237850,0.37,0.9,35.27,26.5,0.08
237890,0.32,0.89,35.27,26.5,0.08
237900,0.29,0.89,35.27,26.5,0.09
237930,0.29,0.89,35.27,26.5,0.09
237950,0.25,0.89,35.27,26.5,0.09
237990,0.32,0.89,35.27,26.5,0.07
238040,0.53,0.91,35.27,26.5,0.09
238140,0.32,0.91,35.27,26.5,0.11
238220,0.42,0.9,35.28,26.5,0.11
238280,0.37,0.9,35.28,26.5,0.13
238350,0.29,0.91,35.28,26.51,0.11
238440,0.37,0.9,35.28,26.51,0.07
238610,0.31,0.92,35.28,26.51,0.07
238770,0.23,0.9,35.29,26.51,0.07
238850,0.27,0.92,35.29,26.51,0.06
239050,0.25,0.91,35.29,26.52,0.04
239310,0.21,0.9,35.29,26.52,0.04
239380,0.25,0.91,35.29,26.52,0.04
239560,0.19,0.92,35.3,26.52,0.05
239580,0.21,0.92,35.3,26.52,0.04
239590,0.22,0.92,35.3,26.52,0.04
239600,0.21,0.91,35.3,26.52,0.04
239610,0.29,0.92,35.3,26.52,0.04
239650,0.24,0.93,35.3,26.52,0.04
239780,0.2,0.92,35.3,26.52,0.05
239810,0.2,0.93,35.3,26.52,0.05
239860,0.21,0.93,35.3,26.52,0.06
239950,0.24,0.91,35.3,26.52,0.05
240040,0.29,0.92,35.3,26.52,0.06
240120,0.22,0.91,35.3,26.53,0.05
240150,0.25,0.91,35.3,26.53,0.05
240160,0.23,0.92,35.3,26.53,0.05
240220,0.23,0.91,35.3,26.53,0.06
240270,0.16,0.89,35.3,26.53,0.06
240300,0.2,0.9,35.31,26.53,0.04
240370,0.22,0.91,35.31,26.53,0.04
240400,0.22,0.92,35.31,26.53,0.04
240480,0.2,0.91,35.31,26.53,0.06
240740,0.18,0.91,35.31,26.53,0.04
240880,0.28,0.91,35.31,26.53,0.05
241130,0.19,0.92,35.32,26.54,0.04
241200,0.22,0.93,35.32,26.54,0.03
241210,0.28,0.94,35.32,26.54,0.03
241310,0.28,0.95,35.32,26.54,0.06
241680,0.27,0.9,35.32,26.54,0.05
241720,0.36,0.91,35.32,26.54,0.05
241730,0.35,0.91,35.32,26.54,0.05
241790,0.25,0.91,35.32,26.54,0.05
241850,0.28,0.9,35.33,26.54,0.05
242010,0.29,0.93,35.33,26.55,0.05
242030,0.33,0.93,35.33,26.55,0.05
242250,0.23,0.94,35.33,26.55,0.05
242470,0.23,0.93,35.33,26.55,0.05
242500,0.18,0.91,35.33,26.55,0.05
242680,0.18,0.87,35.34,26.55,0.04
242690,0.19,0.87,35.34,26.55,0.04
242700,0.21,0.87,35.34,26.55,0.04
242740,0.21,0.88,35.34,26.55,0.04
242790,0.2,0.87,35.34,26.55,0.04
242810,0.19,0.88,35.34,26.55,0.04
242820,0.19,0.86,35.34,26.55,0.04
242870,0.15,0.86,35.34,26.55,0.04
242920,0.14,0.86,35.34,26.55,0.04
243090,0.27,0.89,35.34,26.55,0.04
243100,0.27,0.9,35.34,26.55,0.04
243170,0.2,0.88,35.34,26.55,0.05
243220,0.38,0.89,35.34,26.56,0.06
243240,0.36,0.9,35.34,26.56,0.06
243270,0.25,0.89,35.34,26.56,0.06
243340,0.24,0.89,35.34,26.56,0.04
243440,0.34,0.92,35.35,26.56,0.04
243460,0.31,0.91,35.35,26.56,0.04
243510,0.22,0.9,35.35,26.56,0.05
243730,0.19,0.89,35.35,26.56,0.03
243780,0.2,0.9,35.35,26.56,0.04
243860,0.2,0.9,35.35,26.56,0.04
243890,0.25,0.9,35.35,26.56,0.04
243950,0.3,0.9,35.35,26.56,0.04
244370,0.37,0.96,35.36,26.57,0.05
244450,0.36,0.95,35.36,26.57,0.05
244480,0.3,0.94,35.36,26.57,0.05
244510,0.37,0.95,35.36,26.57,0.07
244560,0.28,0.94,35.36,26.57,0.05
244610,0.26,0.92,35.36,26.57,0.05
244770,0.33,0.93,35.36,26.57,0.06
244960,0.36,0.94,35.37,26.57,0.1
245000,0.35,0.94,35.37,26.57,0.07
245010,0.39,0.95,35.37,26.57,0.07
245150,0.33,0.93,35.37,26.57,0.05
245250,0.31,0.91,35.37,26.58,0.05
245290,0.3,0.91,35.37,26.58,0.06
245330,0.29,0.92,35.37,26.58,0.06
245430,0.27,0.91,35.38,26.58,0.04
245550,0.24,0.9,35.38,26.58,0.04
245570,0.25,0.9,35.38,26.58,0.04
245600,0.24,0.9,35.38,26.58,0.04
245760,0.37,0.93,35.38,26.58,0.05
245840,0.36,0.91,35.38,26.58,0.06
246040,0.28,0.91,35.38,26.58,0.07
246150,0.24,0.9,35.39,26.59,0.04
246230,0.26,0.9,35.39,26.59,0.04
246260,0.3,0.89,35.39,26.59,0.06
246330,0.27,0.9,35.39,26.59,0.07
246440,0.29,0.92,35.39,26.59,0.07
246510,0.26,0.9,35.39,26.59,0.05
246570,0.29,0.89,35.39,26.59,0.04
246600,0.25,0.9,35.39,26.59,0.05
246900,0.23,0.91,35.4,26.59,0.04
246920,0.23,0.9,35.4,26.59,0.04
247040,0.21,0.91,35.4,26.59,0.06
247360,0.26,0.93,35.4,26.6,0.04
247540,0.36,0.94,35.41,26.6,0.05
247740,0.28,0.93,35.41,26.6,0.04
247800,0.23,0.92,35.41,26.6,0.05
247830,0.29,0.92,35.41,26.6,0.05
247950,0.36,0.93,35.41,26.6,0.06
247970,0.35,0.93,35.41,26.6,0.06
248050,0.35,0.93,35.42,26.6,0.07
248310,0.31,0.94,35.42,26.61,0.05
248390,0.22,0.95,35.42,26.61,0.06
248490,0.31,0.95,35.42,26.61,0.04
248540,0.28,0.94,35.42,26.61,0.05
248580,0.29,0.95,35.42,26.61,0.04
248800,0.35,0.94,35.43,26.61,0.05
248940,0.37,0.92,35.43,26.61,0.05
249020,0.23,0.91,35.43,26.61,0.04
249070,0.27,0.9,35.43,26.61,0.04
249180,0.23,0.9,35.43,26.61,0.04
249270,0.21,0.89,35.43,26.61,0.05
249350,0.4,0.91,35.44,26.62,0.05
249400,0.29,0.9,35.44,26.62,0.04
249450,0.21,0.89,35.44,26.62,0.27
249500,0.27,0.91,35.44,26.62,0.04
249600,0.32,0.94,35.44,26.62,0.05
249650,0.27,0.95,35.44,26.62,0.05
249740,0.28,0.94,35.44,26.62,0.04
249830,0.21,0.94,35.44,26.62,0.05
249880,0.25,0.94,35.44,26.62,0.05
249890,0.23,0.92,35.44,26.62,0.05
249920,0.23,0.93,35.44,26.62,0.04
249950,0.19,0.93,35.44,26.62,0.04
250140,0.16,0.91,35.45,26.63,0.04
250220,0.2,0.93,35.45,26.63,0.05
250350,0.26,0.93,35.45,26.63,0.04
250370,0.27,0.93,35.45,26.63,0.04
250490,0.24,0.93,35.45,26.63,0.04
250550,0.24,0.93,35.45,26.63,0.04
250700,0.27,0.94,35.46,26.63,0.08
250720,0.26,0.95,35.46,26.63,0.08
251000,0.18,0.93,35.46,26.63,0.04
251010,0.17,0.93,35.46,26.63,0.04
251020,0.17,0.93,35.46,26.63,0.04
251040,0.19,0.93,35.46,26.63,0.05
251060,0.24,0.93,35.46,26.64,0.05
251090,0.27,0.94,35.47,26.64,0.05
251190,0.15,0.93,35.47,26.64,0.05
251210,0.21,0.94,35.47,26.64,0.05
251270,0.14,0.93,35.47,26.64,0.04
251310,0.14,0.93,35.47,26.64,0.03
251330,0.18,0.94,35.47,26.64,0.03
251530,0.24,0.95,35.47,26.64,0.04
251540,0.2,0.95,35.47,26.64,0.04
251560,0.21,0.95,35.47,26.64,0.04
251600,0.19,0.95,35.47,26.64,0.04
251610,0.22,0.96,35.47,26.64,0.04
251780,0.16,0.95,35.48,26.64,0.07
251790,0.14,0.95,35.48,26.64,0.07
251960,0.18,0.94,35.48,26.64,0.04
252040,0.27,0.96,35.48,26.64,0.04
252150,0.31,0.97,35.48,26.64,0.05
252260,0.36,0.97,35.48,26.65,0.04
252370,0.25,0.94,35.49,26.65,0.04
252420,0.22,0.94,35.49,26.65,0.05
252450,0.17,0.93,35.49,26.65,0.05
252570,0.17,0.93,35.49,26.65,0.04
252780,0.16,0.92,35.49,26.65,0.03
252790,0.18,0.92,35.49,26.65,0.03
252810,0.12,0.92,35.49,26.65,0.03
253030,0.18,0.93,35.49,26.65,0.04
253280,0.28,0.94,35.49,26.65,0.05
253400,0.2,0.94,35.5,26.65,0.04
253700,0.17,0.93,35.5,26.66,0.03
253710,0.14,0.93,35.5,26.66,0.03
253740,0.14,0.93,35.5,26.66,0.04
253800,0.13,0.93,35.5,26.66,0.04
253820,0.14,0.93,35.5,26.66,0.04
253850,0.18,0.94,35.5,26.66,0.04
254040,0.17,0.94,35.5,26.66,0.04
254110,0.26,0.94,35.5,26.66,0.04
254170,0.18,0.95,35.5,26.66,0.04
254190,0.16,0.95,35.5,26.66,0.04
254250,0.16,0.95,35.5,26.66,0.03
254620,0.15,0.95,35.51,26.66,0.04
254650,0.14,0.94,35.51,26.66,0.04
254790,0.13,0.94,35.51,26.66,0.04
254820,0.12,0.94,35.51,26.66,0.03
254950,0.18,0.94,35.51,26.66,0.04
255030,0.17,0.94,35.51,26.66,0.03
255200,0.11,0.94,35.51,26.66,0.03
255290,0.15,0.94,35.51,26.67,0.05
255360,0.15,0.94,35.51,26.67,0.03
255600,0.18,0.95,35.51,26.67,0.04
255790,0.25,0.95,35.52,26.67,0.05
256020,0.24,0.96,35.52,26.67,0.04
256120,0.39,0.97,35.52,26.67,0.04
256150,0.29,0.97,35.52,26.67,0.04
256180,0.26,0.97,35.52,26.67,0.04
256210,0.25,0.94,35.52,26.67,0.05
256270,0.26,0.95,35.52,26.67,0.05
256340,0.23,0.95,35.53,26.67,0.04
256420,0.17,0.94,35.53,26.67,0.03
256620,0.24,0.95,35.53,26.68,0.04
256640,0.29,0.96,35.53,26.68,0.04
256650,0.31,0.96,35.53,26.68,0.04
256700,0.28,0.96,35.53,26.68,0.05
256910,0.26,0.93,35.53,26.68,0.04
256950,0.25,0.93,35.53,26.68,0.04
256990,0.24,0.93,35.53,26.68,0.04
257040,0.18,0.92,35.54,26.68,0.04
257060,0.18,0.92,35.54,26.68,0.04
257110,0.25,0.92,35.54,26.68,0.04
257170,0.21,0.92,35.54,26.68,0.04
257180,0.17,0.92,35.54,26.68,0.04
257200,0.17,0.92,35.54,26.68,0.04
257220,0.18,0.92,35.54,26.68,0.03
257230,0.17,0.92,35.54,26.68,0.03
257330,0.18,0.93,35.54,26.68,0.04
257380,0.18,0.92,35.54,26.68,0.05
257430,0.21,0.93,35.54,26.68,0.05
257440,0.27,0.93,35.54,26.68,0.05
257470,0.22,0.93,35.54,26.68,0.04
257600,0.22,0.93,35.54,26.68,0.07
257680,0.19,0.92,35.54,26.68,0.04
257840,0.18,0.93,35.54,26.68,0.05
258010,0.19,0.93,35.54,26.69,0.04
258070,0.19,0.92,35.54,26.69,0.04
258090,0.14,0.92,35.54,26.69,0.04
258100,0.16,0.92,35.54,26.69,0.04
258110,0.17,0.92,35.54,26.69,0.04
258180,0.16,0.93,35.55,26.69,0.04
258260,0.15,0.92,35.55,26.69,0.03
258340,0.17,0.93,35.55,26.69,0.04
258380,0.13,0.92,35.55,26.69,0.04
258450,0.17,0.92,35.55,26.69,0.04
258460,0.17,0.93,35.55,26.69,0.04
258470,0.15,0.93,35.55,26.69,0.04
258520,0.15,0.92,35.55,26.69,0.05
258550,0.2,0.93,35.55,26.69,0.04
258700,0.15,0.93,35.55,26.69,0.05
258710,0.16,0.93,35.55,26.69,0.05
258790,0.21,0.93,35.55,26.69,0.04
258910,0.18,0.93,35.55,26.69,0.04
258920,0.16,0.93,35.55,26.69,0.04
259470,0.12,0.94,35.56,26.69,0.04
259490,0.13,0.94,35.56,26.69,0.04
259510,0.18,0.94,35.56,26.69,0.04
259700,0.31,0.95,35.56,26.7,0.05
259720,0.29,0.95,35.56,26.7,0.05
259790,0.27,0.96,35.56,26.7,0.04
259800,0.28,0.96,35.56,26.7,0.08
259820,0.29,0.96,35.56,26.7,0.08
259830,0.27,0.96,35.56,26.7,0.08
259900,0.19,0.93,35.56,26.7,0.05
259930,0.24,0.94,35.56,26.7,0.04
259960,0.23,0.95,35.56,26.7,0.04
260080,0.22,0.95,35.56,26.7,0.04
260110,0.26,0.94,35.56,26.7,0.05
260280,0.29,0.94,35.57,26.7,0.04
260290,0.34,0.95,35.57,26.7,0.04
260400,0.44,0.96,35.57,26.7,0.07
260440,0.44,0.95,35.57,26.7,0.07
260470,0.4,0.96,35.57,26.7,0.05
260610,0.34,0.96,35.58,26.71,0.08
260690,0.25,0.95,35.58,26.71,0.05
260780,0.33,0.96,35.58,26.71,0.05
260840,0.42,0.97,35.58,26.71,0.05
260930,0.36,0.96,35.58,26.71,0.04
261080,0.35,0.95,35.58,26.71,0.06
261150,0.32,0.92,35.59,26.71,0.05
261170,0.29,0.92,35.59,26.71,0.05
261200,0.24,0.9,35.59,26.71,0.07
261230,0.26,0.9,35.59,26.71,0.07
261300,0.26,0.9,35.59,26.71,0.05
261330,0.28,0.89,35.59,26.71,0.05
261430,0.23,0.88,35.59,26.72,0.04
261660,0.26,0.88,35.59,26.72,0.04
261830,0.35,0.91,35.59,26.72,0.05
261970,0.34,0.93,35.6,26.72,0.04
262080,0.26,0.89,35.6,26.72,0.03
262240,0.23,0.88,35.6,26.72,0.03
262260,0.26,0.88,35.6,26.72,0.04
262350,0.21,0.88,35.6,26.72,0.06
262420,0.18,0.88,35.6,26.72,0.04
262430,0.18,0.88,35.6,26.72,0.04
262530,0.17,0.88,35.6,26.72,0.04
262560,0.18,0.87,35.6,26.72,0.04
262570,0.19,0.87,35.6,26.72,0.04
262720,0.19,0.88,35.6,26.72,0.04
262780,0.24,0.89,35.6,26.72,0.04
262800,0.29,0.9,35.6,26.73,0.05
262850,0.37,0.93,35.6,26.73,0.05
263060,0.34,0.97,35.61,26.73,0.04
263070,0.32,0.94,35.61,26.73,0.04
263130,0.33,0.94,35.61,26.73,0.05
263530,0.27,0.86,35.61,26.73,0.07
263570,0.2,0.87,35.61,26.73,0.07
263680,0.2,0.87,35.61,26.74,0.03
263710,0.21,0.87,35.62,26.74,0.04
263780,0.31,0.89,35.62,26.74,0.04
264030,0.39,0.89,35.62,26.74,0.03
264170,0.4,0.95,35.62,26.74,0.05
264520,0.38,0.91,35.63,26.74,0.05
264590,0.27,0.91,35.63,26.74,0.07
264650,0.33,0.91,35.63,26.74,0.19
264800,0.41,0.95,35.63,26.75,0.04
264900,0.43,0.97,35.63,26.75,0.05
264910,0.49,0.97,35.63,26.75,0.05
264990,0.36,0.94,35.64,26.75,0.04
265190,0.29,0.91,35.64,26.75,0.03
265200,0.32,0.92,35.64,26.75,0.05
265220,0.29,0.89,35.64,26.75,0.05
265460,0.34,0.88,35.64,26.75,0.04
265640,0.51,0.87,35.65,26.75,0.07
265880,0.34,0.88,35.65,26.76,0.07
265940,0.29,0.87,35.65,26.76,0.08
265960,0.31,0.87,35.65,26.76,0.08
266110,0.31,0.88,35.65,26.76,0.04
266250,0.34,0.87,35.66,26.76,0.06
266350,0.27,0.85,35.66,26.76,0.04
266460,0.34,0.86,35.66,26.76,0.06
266500,0.29,0.87,35.66,26.76,0.06
266560,0.43,0.88,35.66,26.76,0.05
266570,0.39,0.88,35.66,26.76,0.05
266700,0.28,0.85,35.66,26.76,0.09
267010,0.47,0.86,35.67,26.77,0.06
267100,0.43,0.87,35.67,26.77,0.07
267120,0.38,0.87,35.67,26.77,0.09
267150,0.31,0.85,35.67,26.77,0.09
267160,0.34,0.86,35.68,26.77,0.09
267210,0.29,0.86,35.68,26.77,0.09
267270,0.27,0.87,35.68,26.77,0.09
267450,0.27,0.87,35.68,26.77,0.13
267460,0.26,0.87,35.68,26.77,0.13
267480,0.25,0.88,35.68,26.78,0.08
267650,0.27,0.88,35.68,26.78,0.06
268010,0.3,0.85,35.69,26.78,0.05
268140,0.41,0.88,35.69,26.78,0.04
268600,0.34,0.91,35.7,26.79,0.04
268660,0.31,0.91,35.7,26.79,0.05
268670,0.3,0.91,35.7,26.79,0.05
268750,0.28,0.93,35.7,26.79,0.04
268970,0.23,0.88,35.7,26.79,0.03
268980,0.22,0.89,35.7,26.79,0.03
269080,0.24,0.87,35.7,26.79,0.04
269180,0.39,0.86,35.71,26.79,0.06
269200,0.36,0.86,35.71,26.79,0.06
269250,0.28,0.86,35.71,26.8,0.05
269370,0.22,0.85,35.71,26.8,0.06
269410,0.28,0.85,35.71,26.8,0.03
269480,0.23,0.85,35.71,26.8,0.04
269530,0.23,0.85,35.71,26.8,0.06
269570,0.2,0.84,35.71,26.8,0.06
269930,0.24,0.86,35.72,26.8,0.06
270140,0.33,0.88,35.72,26.8,0.04
270450,0.28,0.87,35.73,26.8,0.05
270470,0.34,0.89,35.73,26.8,0.05
270480,0.36,0.9,35.73,26.81,0.05
270800,0.35,0.93,35.74,26.81,0.04
271140,0.43,0.92,35.74,26.81,0.06
271170,0.42,0.92,35.75,26.81,0.06
271240,0.42,0.92,35.75,26.81,0.07
271340,0.24,0.91,35.75,26.82,0.07
271500,0.28,0.92,35.75,26.82,0.08
271510,0.33,0.92,35.75,26.82,0.08
271520,0.31,0.92,35.75,26.82,0.08
271530,0.34,0.92,35.75,26.82,0.08
271550,0.33,0.92,35.75,26.82,0.08
271630,0.3,0.9,35.76,26.82,0.04
271850,0.3,0.92,35.76,26.82,0.05
272140,0.37,0.92,35.77,26.82,0.06
272200,0.36,0.92,35.77,26.82,0.06
272360,0.36,0.93,35.77,26.83,0.05
272380,0.37,0.93,35.77,26.83,0.05
272510,0.3,0.94,35.78,26.83,0.06
272640,0.65,0.96,35.78,26.83,0.11
272850,0.44,0.87,35.78,26.83,0.05
272860,0.42,0.87,35.78,26.83,0.05
272920,0.41,0.88,35.78,26.83,0.09
273060,0.38,0.87,35.79,26.83,0.08
273120,0.36,0.85,35.79,26.83,0.06
273150,0.4,0.86,35.79,26.83,0.06
273220,0.36,0.88,35.79,26.83,0.06
273250,0.36,0.88,35.79,26.84,0.07
273270,0.34,0.89,35.79,26.84,0.07
273310,0.35,0.88,35.79,26.84,0.05
273330,0.32,0.86,35.79,26.84,0.05
273400,0.37,0.88,35.79,26.84,0.05
273410,0.35,0.87,35.79,26.84,0.05
273430,0.37,0.87,35.79,26.84,0.05
273730,0.59,0.88,35.8,26.84,0.07
273900,0.43,0.87,35.8,26.84,0.04
274030,0.41,0.87,35.81,26.84,0.06
274380,0.38,0.88,35.81,26.85,0.09
274520,0.38,0.9,35.82,26.85,0.1
274610,0.33,0.88,35.82,26.85,0.07
274680,0.46,0.87,35.82,26.85,0.07
274900,0.33,0.88,35.82,26.86,0.13
275020,0.36,0.88,35.83,26.86,0.07
275210,0.32,0.88,35.83,26.86,0.05
275230,0.33,0.89,35.83,26.86,0.05
275350,0.43,0.91,35.83,26.86,0.1
275680,0.3,0.86,35.84,26.86,0.05
275710,0.37,0.87,35.84,26.87,0.05
276120,0.31,0.88,35.85,26.87,0.05
276310,0.36,0.91,35.85,26.87,0.06
276410,0.29,0.9,35.85,26.88,0.06
276480,0.28,0.9,35.85,26.88,0.04
276520,0.3,0.91,35.85,26.88,0.04
276560,0.36,0.9,35.86,26.88,0.03
276610,0.41,0.92,35.86,26.88,0.04
276630,0.37,0.92,35.86,26.88,0.04
276660,0.4,0.92,35.86,26.88,0.05
276700,0.4,0.94,35.86,26.88,0.05
276740,0.36,0.95,35.86,26.88,0.04
276770,0.31,0.93,35.86,26.88,0.04
276860,0.27,0.88,35.86,26.88,0.05
276950,0.5,0.92,35.86,26.88,0.04
276980,0.41,0.9,35.87,26.88,0.04
277010,0.39,0.9,35.87,26.88,0.04
277060,0.31,0.88,35.87,26.88,0.04
277130,0.32,0.88,35.87,26.89,0.05
277160,0.28,0.88,35.87,26.89,0.03
277220,0.29,0.88,35.87,26.89,0.03
277330,0.43,0.91,35.87,26.89,0.04
277450,0.35,0.9,35.87,26.89,0.07
277490,0.41,0.92,35.87,26.89,0.07
277500,0.45,0.93,35.87,26.89,0.06
277730,0.41,0.91,35.88,26.9,0.08
277830,0.31,0.88,35.88,26.9,0.05
278080,0.46,0.89,35.89,26.9,0.1
278140,0.45,0.89,35.89,26.9,0.07
278150,0.48,0.89,35.89,26.9,0.07
278220,0.33,0.89,35.89,26.9,0.05
278240,0.33,0.88,35.89,26.9,0.05
278260,0.3,0.89,35.89,26.9,0.05
278440,0.26,0.88,35.89,26.91,0.08
278460,0.27,0.89,35.89,26.91,0.07
278480,0.28,0.89,35.89,26.91,0.07
278560,0.29,0.88,35.89,26.91,0.05
278760,0.23,0.88,35.9,26.91,0.03
278780,0.24,0.88,35.9,26.91,0.03
278990,0.25,0.89,35.9,26.91,0.04
279090,0.27,0.91,35.9,26.91,0.09
279140,0.28,0.91,35.9,26.91,0.07
279260,0.21,0.91,35.9,26.92,0.04
279290,0.29,0.91,35.9,26.92,0.04
279370,0.39,0.93,35.91,26.92,0.05
279580,0.24,0.88,35.91,26.92,0.05
279630,0.35,0.9,35.91,26.92,0.04
279880,0.21,0.87,35.91,26.92,0.06
279960,0.27,0.89,35.91,26.92,0.03
279970,0.3,0.89,35.91,26.92,0.03
280220,0.41,0.92,35.92,26.92,0.05
280230,0.43,0.91,35.92,26.92,0.05
280480,0.37,0.95,35.93,26.93,0.07
280630,0.37,0.93,35.93,26.93,0.09
