time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243890,0.33,0.91,42.0,34.05,0.06
243950,0.4,0.91,42.0,34.05,0.05
244050,0.38,0.91,42.0,34.05,0.06
244140,0.36,0.92,42.0,34.05,0.07
244160,0.4,0.93,42.0,34.05,0.07
244190,0.48,0.93,42.0,34.05,0.07
244410,0.44,0.96,42.01,34.06,0.08
244440,0.44,0.95,42.01,34.06,0.1
244530,0.45,0.95,42.01,34.06,0.09
244560,0.5,0.94,42.01,34.06,0.08
244710,0.42,0.93,42.01,34.06,0.07
244950,0.44,0.94,42.02,34.06,0.16
244970,0.4,0.94,42.02,34.06,0.16
245000,0.35,0.93,42.02,34.06,0.14
245210,0.37,0.95,42.02,34.07,0.1
245240,0.35,0.92,42.02,34.07,0.09
245270,0.32,0.92,42.02,34.07,0.09
245590,0.41,0.91,42.03,34.07,0.06
245620,0.4,0.92,42.03,34.07,0.06
245630,0.46,0.92,42.03,34.07,0.06
245660,0.49,0.94,42.03,34.07,0.06
245710,0.58,0.92,42.03,34.07,0.1
245790,0.59,0.93,42.03,34.08,0.08
245810,0.56,0.93,42.03,34.08,0.08
245910,0.47,0.91,42.03,34.08,0.08
245920,0.49,0.91,42.03,34.08,0.08
245990,0.48,0.92,42.03,34.08,0.08
246030,0.56,0.92,42.04,34.08,0.12
246040,0.52,0.92,42.04,34.08,0.12
246180,0.35,0.91,42.04,34.08,0.07
246250,0.41,0.92,42.04,34.08,0.07
246260,0.36,0.92,42.04,34.08,0.07
246290,0.39,0.92,42.04,34.08,0.07
246300,0.4,0.92,42.04,34.08,0.08
246350,0.33,0.93,42.04,34.08,0.08
246440,0.4,0.93,42.04,34.08,0.1
246500,0.36,0.93,42.04,34.09,0.09
246590,0.39,0.93,42.05,34.09,0.08
246610,0.42,0.92,42.05,34.09,0.07
246650,0.44,0.93,42.05,34.09,0.07
246670,0.38,0.93,42.05,34.09,0.07
246680,0.41,0.93,42.05,34.09,0.07
246890,0.36,0.91,42.05,34.09,0.07
247000,0.3,0.91,42.05,34.09,0.06
247170,0.36,0.93,42.05,34.09,0.06
247180,0.36,0.93,42.05,34.09,0.06
247210,0.45,0.94,42.05,34.09,0.06
247260,0.44,0.92,42.06,34.09,0.08
247280,0.43,0.92,42.06,34.09,0.08
247320,0.33,0.94,42.06,34.1,0.07
247350,0.31,0.93,42.06,34.1,0.07
247450,0.46,0.94,42.06,34.1,0.11
247660,0.4,0.94,42.06,34.1,0.07
247740,0.38,0.93,42.06,34.1,0.07
247810,0.42,0.93,42.07,34.1,0.06
247860,0.47,0.93,42.07,34.1,0.09
247870,0.51,0.93,42.07,34.1,0.09
247900,0.4,0.92,42.07,34.1,0.09
247950,0.48,0.93,42.07,34.1,0.12
248080,0.38,0.93,42.07,34.11,0.13
248200,0.36,0.94,42.07,34.11,0.07
248210,0.31,0.94,42.07,34.11,0.07
248220,0.32,0.93,42.07,34.11,0.08
248240,0.29,0.93,42.07,34.11,0.08
248290,0.36,0.94,42.07,34.11,0.07
248430,0.33,0.95,42.08,34.11,0.06
248450,0.3,0.96,42.08,34.11,0.06
248530,0.41,0.96,42.08,34.11,0.07
248550,0.45,0.95,42.08,34.11,0.07
248570,0.39,0.96,42.08,34.11,0.07
248580,0.44,0.98,42.08,34.11,0.08
248710,0.54,0.96,42.08,34.11,0.06
248730,0.49,0.96,42.08,34.11,0.06
248890,0.41,0.93,42.08,34.12,0.06
248900,0.34,0.93,42.08,34.12,0.06
249010,0.39,0.93,42.09,34.12,0.06
249230,0.36,0.93,42.09,34.12,0.08
249330,0.49,0.94,42.09,34.12,0.07
249370,0.57,0.94,42.09,34.12,0.07
249550,0.54,0.96,42.1,34.12,0.12
249670,0.48,0.96,42.1,34.13,0.07
249830,0.37,0.94,42.1,34.13,0.06
249980,0.27,0.92,42.1,34.13,0.08
250020,0.24,0.92,42.1,34.13,0.1
250050,0.23,0.91,42.1,34.13,0.1
250590,0.34,0.94,42.11,34.14,0.07
250630,0.43,0.95,42.12,34.14,0.09
250720,0.3,0.94,42.12,34.14,0.16
250760,0.32,0.95,42.12,34.14,0.1
250810,0.33,0.94,42.12,34.14,0.1
250820,0.25,0.94,42.12,34.14,0.1
250830,0.26,0.94,42.12,34.14,0.1
250920,0.26,0.94,42.13,34.14,0.08
250990,0.29,0.93,42.13,34.14,0.1
251070,0.31,0.96,42.13,34.14,0.08
251250,0.28,0.95,42.13,34.15,0.06
251410,0.3,0.95,42.13,34.15,0.07
251490,0.23,0.95,42.14,34.15,0.08
251570,0.26,0.96,42.14,34.15,0.06
251580,0.23,0.97,42.14,34.15,0.06
251660,0.24,0.97,42.14,34.15,0.06
251700,0.21,0.96,42.14,34.15,0.07
251720,0.23,0.96,42.14,34.15,0.07
251790,0.22,0.95,42.14,34.15,0.06
251800,0.23,0.95,42.14,34.15,0.06
251830,0.25,0.95,42.14,34.15,0.06
251970,0.27,0.96,42.14,34.15,0.08
252230,0.38,0.97,42.15,34.16,0.08
252290,0.36,0.96,42.15,34.16,0.07
252340,0.29,0.97,42.15,34.16,0.06
252350,0.29,0.96,42.15,34.16,0.06
252750,0.18,0.9,42.15,34.16,0.07
252760,0.18,0.9,42.16,34.16,0.07
252770,0.19,0.9,42.16,34.16,0.07
252850,0.21,0.91,42.16,34.16,0.05
252920,0.15,0.89,42.16,34.16,0.05
253110,0.24,0.91,42.16,34.17,0.06
253470,0.24,0.9,42.16,34.17,0.09
253500,0.24,0.9,42.16,34.17,0.09
253580,0.23,0.91,42.16,34.17,0.06
253710,0.22,0.9,42.17,34.17,0.06
253930,0.26,0.91,42.17,34.17,0.1
254050,0.28,0.92,42.17,34.17,0.06
254230,0.29,0.91,42.17,34.18,0.06
254320,0.31,0.91,42.17,34.18,0.06
254330,0.26,0.91,42.17,34.18,0.06
254370,0.32,0.91,42.17,34.18,0.06
254430,0.36,0.92,42.18,34.18,0.07
254490,0.29,0.91,42.18,34.18,0.11
254500,0.25,0.91,42.18,34.18,0.11
254660,0.3,0.92,42.18,34.18,0.07
254760,0.25,0.93,42.18,34.18,0.06
254910,0.16,0.91,42.18,34.18,0.06
255220,0.17,0.91,42.18,34.19,0.06
255550,0.25,0.92,42.19,34.19,0.05
255720,0.27,0.92,42.19,34.19,0.07
255770,0.33,0.94,42.19,34.19,0.07
255790,0.34,0.94,42.19,34.19,0.1
255820,0.3,0.94,42.19,34.19,0.1
255910,0.38,0.94,42.2,34.19,0.07
255950,0.46,0.97,42.2,34.19,0.07
255980,0.32,0.97,42.2,34.19,0.08
256010,0.35,0.98,42.2,34.19,0.08
256340,0.25,0.93,42.2,34.2,0.09
256380,0.31,0.94,42.2,34.2,0.08
256400,0.28,0.93,42.2,34.2,0.08
256440,0.25,0.93,42.21,34.2,0.07
256510,0.37,0.94,42.21,34.2,0.07
256570,0.41,0.94,42.21,34.2,0.06
256760,0.4,0.93,42.21,34.2,0.08
257060,0.22,0.94,42.22,34.21,0.05
257070,0.22,0.94,42.22,34.21,0.05
257220,0.22,0.93,42.22,34.21,0.06
257250,0.21,0.93,42.22,34.21,0.06
257310,0.24,0.94,42.22,34.21,0.06
257330,0.23,0.94,42.22,34.21,0.06
257390,0.23,0.93,42.22,34.21,0.06
257410,0.3,0.93,42.22,34.21,0.08
257490,0.29,0.95,42.22,34.21,0.06
257500,0.34,0.95,42.22,34.21,0.06
257520,0.26,0.94,42.22,34.21,0.09
257540,0.24,0.93,42.22,34.21,0.09
257560,0.25,0.94,42.22,34.21,0.09
257580,0.27,0.94,42.22,34.21,0.12
257720,0.22,0.94,42.22,34.21,0.06
257750,0.2,0.93,42.22,34.21,0.06
257800,0.28,0.95,42.22,34.21,0.08
258060,0.22,0.95,42.23,34.22,0.08
258070,0.22,0.95,42.23,34.22,0.08
258110,0.21,0.95,42.23,34.22,0.08
258120,0.2,0.95,42.23,34.22,0.06
258170,0.19,0.95,42.23,34.22,0.06
258240,0.18,0.94,42.23,34.22,0.05
258250,0.2,0.94,42.23,34.22,0.05
258360,0.23,0.95,42.23,34.22,0.07
258370,0.24,0.94,42.23,34.22,0.07
258590,0.25,0.94,42.23,34.22,0.06
258600,0.23,0.94,42.23,34.22,0.06
258640,0.35,0.96,42.23,34.22,0.06
258650,0.32,0.95,42.23,34.22,0.06
258690,0.23,0.94,42.24,34.22,0.07
258710,0.24,0.95,42.24,34.22,0.07
258760,0.24,0.95,42.24,34.22,0.05
258770,0.22,0.95,42.24,34.22,0.05
258840,0.23,0.96,42.24,34.22,0.1
258920,0.2,0.95,42.24,34.22,0.07
258980,0.24,0.97,42.24,34.22,0.06
258990,0.28,0.97,42.24,34.22,0.06
259050,0.23,0.97,42.24,34.22,0.06
259110,0.26,0.98,42.24,34.22,0.05
259220,0.29,0.97,42.24,34.22,0.08
259290,0.35,0.97,42.24,34.23,0.07
259470,0.19,0.95,42.24,34.23,0.09
259480,0.16,0.95,42.24,34.23,0.09
259570,0.29,0.98,42.24,34.23,0.08
259700,0.37,0.97,42.25,34.23,0.08
259710,0.36,0.97,42.25,34.23,0.08
259980,0.29,0.95,42.25,34.23,0.08
260020,0.32,0.94,42.25,34.23,0.08
260030,0.35,0.94,42.25,34.23,0.08
260110,0.35,0.93,42.25,34.23,0.06
260160,0.32,0.94,42.25,34.24,0.05
260170,0.36,0.94,42.25,34.24,0.05
260280,0.36,0.93,42.25,34.24,0.06
260360,0.43,0.94,42.26,34.24,0.1
260460,0.59,0.94,42.26,34.24,0.06
260540,0.42,0.93,42.26,34.24,0.09
260650,0.35,0.94,42.26,34.24,0.07
260690,0.43,0.95,42.26,34.24,0.07
260750,0.51,0.94,42.27,34.24,0.09
260780,0.53,0.93,42.27,34.24,0.06
260790,0.53,0.93,42.27,34.24,0.06
260820,0.53,0.95,42.27,34.24,0.07
260830,0.52,0.95,42.27,34.24,0.07
260910,0.51,0.96,42.27,34.24,0.07
260920,0.53,0.95,42.27,34.24,0.07
260930,0.52,0.96,42.27,34.24,0.07
261020,0.5,0.96,42.27,34.24,0.07
261090,0.5,0.96,42.27,34.25,0.08
261120,0.54,0.96,42.27,34.25,0.1
261340,0.42,0.91,42.27,34.25,0.06
261370,0.34,0.9,42.27,34.25,0.07
261420,0.26,0.9,42.28,34.25,0.06
261460,0.28,0.9,42.28,34.25,0.06
261470,0.28,0.9,42.28,34.25,0.06
261640,0.29,0.91,42.28,34.25,0.06
261730,0.37,0.95,42.28,34.25,0.11
261760,0.4,0.96,42.28,34.25,0.11
261790,0.48,0.97,42.28,34.25,0.07
261800,0.44,0.96,42.28,34.25,0.07
261830,0.35,0.95,42.28,34.25,0.07
261890,0.35,0.96,42.28,34.26,0.06
261920,0.32,0.95,42.28,34.26,0.06
262000,0.36,0.94,42.28,34.26,0.05
262020,0.33,0.94,42.28,34.26,0.07
262100,0.22,0.93,42.29,34.26,0.06
262190,0.3,0.93,42.29,34.26,0.05
262240,0.37,0.92,42.29,34.26,0.07
262250,0.39,0.93,42.29,34.26,0.07
262400,0.21,0.9,42.29,34.26,0.05
262680,0.43,0.89,42.29,34.26,0.06
262760,0.36,0.9,42.29,34.26,0.06
262860,0.48,0.96,42.29,34.26,0.1
263040,0.46,0.96,42.3,34.27,0.07
263110,0.48,0.97,42.3,34.27,0.06
263240,0.37,0.94,42.3,34.27,0.06
263290,0.37,0.93,42.3,34.27,0.11
263350,0.35,0.93,42.3,34.27,0.16
263360,0.33,0.94,42.3,34.27,0.16
263530,0.34,0.9,42.31,34.28,0.05
263580,0.36,0.9,42.31,34.28,0.11
263700,0.32,0.91,42.31,34.28,0.06
263780,0.43,0.92,42.31,34.28,0.07
263790,0.39,0.92,42.31,34.28,0.07
264050,0.38,0.94,42.32,34.28,0.06
264100,0.46,0.95,42.32,34.28,0.06
264110,0.42,0.96,42.32,34.28,0.06
264260,0.59,0.96,42.32,34.28,0.07
264390,0.33,0.9,42.32,34.29,0.09
264400,0.33,0.9,42.32,34.29,0.09
264470,0.39,0.9,42.32,34.29,0.07
264780,0.53,0.96,42.33,34.29,0.06
265020,0.35,0.92,42.33,34.29,0.07
265160,0.41,0.9,42.33,34.29,0.06
265230,0.4,0.91,42.33,34.29,0.06
265250,0.49,0.92,42.33,34.3,0.06
265320,0.49,0.93,42.34,34.3,0.09
265570,0.38,0.89,42.34,34.3,0.06
265580,0.38,0.89,42.34,34.3,0.06
265810,0.4,0.91,42.35,34.3,0.06
265890,0.38,0.9,42.35,34.3,0.06
266080,0.31,0.89,42.35,34.31,0.05
266110,0.38,0.89,42.35,34.31,0.08
266240,0.47,0.91,42.35,34.31,0.1
266340,0.33,0.89,42.35,34.31,0.07
266450,0.4,0.89,42.36,34.31,0.06
266770,0.44,0.89,42.36,34.31,0.08
266880,0.37,0.87,42.37,34.31,0.1
266900,0.45,0.87,42.37,34.32,0.1
267050,0.69,0.91,42.37,34.32,0.08
267100,0.53,0.92,42.37,34.32,0.1
267570,0.32,0.91,42.38,34.33,0.13
267730,0.31,0.9,42.38,34.33,0.07
267790,0.38,0.9,42.38,34.33,0.07
267920,0.3,0.89,42.39,34.33,0.05
267950,0.28,0.89,42.39,34.33,0.05
268160,0.48,0.9,42.39,34.33,0.06
268340,0.38,0.95,42.4,34.34,0.06
268360,0.36,0.94,42.4,34.34,0.06
268390,0.35,0.93,42.4,34.34,0.06
268410,0.34,0.92,42.4,34.34,0.06
268520,0.33,0.92,42.4,34.34,0.08
268590,0.45,0.94,42.4,34.34,0.05
268700,0.32,0.94,42.4,34.34,0.05
268710,0.33,0.93,42.4,34.34,0.05
268790,0.32,0.92,42.4,34.34,0.06
268820,0.35,0.9,42.4,34.34,0.05
268940,0.29,0.9,42.41,34.34,0.05
269000,0.28,0.91,42.41,34.34,0.06
269050,0.33,0.89,42.41,34.35,0.08
269100,0.39,0.89,42.41,34.35,0.06
269110,0.47,0.89,42.41,34.35,0.06
269200,0.34,0.9,42.41,34.35,0.09
269210,0.36,0.9,42.41,34.35,0.09
269500,0.3,0.87,42.41,34.35,0.06
269520,0.24,0.87,42.41,34.35,0.06
269690,0.33,0.9,42.42,34.35,0.05
269730,0.3,0.91,42.42,34.35,0.05
269840,0.34,0.89,42.42,34.35,0.06
269850,0.33,0.89,42.42,34.35,0.06
270130,0.4,0.91,42.42,34.36,0.07
270140,0.37,0.91,42.42,34.36,0.07
270280,0.42,0.92,42.43,34.36,0.13
270410,0.42,0.92,42.43,34.36,0.08
270520,0.49,0.94,42.44,34.36,0.09
270530,0.51,0.94,42.44,34.36,0.09
270540,0.47,0.95,42.44,34.36,0.12
270630,0.4,0.95,42.44,34.36,0.17
270970,0.56,0.96,42.45,34.37,0.1
271040,0.4,0.95,42.45,34.37,0.12
271140,0.41,0.95,42.45,34.37,0.16
271360,0.4,0.93,42.46,34.37,0.13
271490,0.34,0.93,42.46,34.38,0.11
271770,0.57,0.95,42.47,34.38,0.06
271840,0.46,0.94,42.47,34.38,0.09
271860,0.49,0.93,42.47,34.38,0.1
271870,0.49,0.94,42.47,34.38,0.1
271980,0.47,0.96,42.48,34.39,0.08
272100,0.51,0.94,42.48,34.39,0.1
272130,0.64,0.97,42.48,34.39,0.1
272150,0.79,0.93,42.48,34.39,0.1
272260,0.31,0.83,42.48,34.39,0.46
272610,0.4,0.85,42.49,34.4,0.19
272760,0.41,0.85,42.49,34.4,0.22
272850,0.54,0.87,42.5,34.4,0.22
272940,0.43,0.86,42.5,34.4,0.11
273030,0.46,0.87,42.5,34.4,0.1
273150,0.52,0.89,42.5,34.4,0.11
273340,0.4,0.87,42.51,34.41,0.16
273510,0.46,0.89,42.51,34.41,0.19
273540,0.41,0.88,42.51,34.41,0.14
273810,0.43,0.9,42.52,34.41,0.14
274260,0.47,0.89,42.53,34.42,0.13
274360,0.62,0.9,42.54,34.42,0.08
274520,0.5,0.89,42.54,34.42,0.13
274730,0.61,0.88,42.54,34.43,0.07
274740,0.47,0.88,42.54,34.43,0.1
275010,0.51,0.91,42.55,34.43,0.17
275240,0.39,0.91,42.55,34.43,0.07
275360,0.46,0.92,42.56,34.44,0.18
275430,0.45,0.92,42.56,34.44,0.09
275450,0.51,0.92,42.56,34.44,0.09
275510,0.41,0.89,42.56,34.44,0.08
275520,0.4,0.88,42.56,34.44,0.11
275550,0.39,0.89,42.56,34.44,0.11
275760,0.55,0.91,42.57,34.44,0.17
275810,0.49,0.91,42.57,34.44,0.17
275820,0.44,0.91,42.57,34.44,0.21
275910,0.45,0.9,42.57,34.45,0.09
276140,0.34,0.9,42.58,34.45,0.08
276290,0.44,0.92,42.58,34.45,0.09
276380,0.29,0.92,42.58,34.45,0.07
276500,0.27,0.92,42.58,34.46,0.06
276510,0.3,0.91,42.58,34.46,0.06
276570,0.38,0.92,42.58,34.46,0.06
276720,0.44,0.95,42.59,34.46,0.06
276840,0.37,0.93,42.59,34.46,0.07
277010,0.47,0.91,42.59,34.46,0.09
277080,0.39,0.9,42.59,34.47,0.07
277220,0.33,0.9,42.6,34.47,0.06
277250,0.4,0.91,42.6,34.47,0.06
277410,0.47,0.93,42.6,34.47,0.07
277440,0.41,0.92,42.6,34.47,0.1
277470,0.44,0.92,42.6,34.47,0.1
277610,0.51,0.91,42.6,34.47,0.15
277740,0.36,0.92,42.61,34.48,0.16
277770,0.39,0.92,42.61,34.48,0.16
277790,0.34,0.92,42.61,34.48,0.16
277820,0.36,0.91,42.61,34.48,0.23
277850,0.32,0.89,42.61,34.48,0.23
277970,0.34,0.91,42.61,34.48,0.13
278000,0.39,0.92,42.61,34.48,0.15
278070,0.56,0.94,42.62,34.48,0.15
278100,0.48,0.94,42.62,34.48,0.37
278180,0.53,0.93,42.62,34.49,0.18
278250,0.4,0.93,42.62,34.49,0.1
278890,0.44,0.95,42.63,34.5,0.05
279020,0.43,0.94,42.63,34.5,0.06
279030,0.42,0.96,42.63,34.5,0.06
279180,0.37,0.96,42.64,34.5,0.07
279260,0.27,0.94,42.64,34.5,0.08
279310,0.4,0.95,42.64,34.5,0.07
279320,0.32,0.94,42.64,34.5,0.07
279470,0.28,0.91,42.64,34.51,0.13
279690,0.35,0.9,42.64,34.51,0.06
279750,0.3,0.9,42.65,34.51,0.07
279870,0.29,0.89,42.65,34.51,0.08
279980,0.31,0.9,42.65,34.51,0.05
280350,0.36,0.92,42.66,34.52,0.11
280420,0.42,0.94,42.66,34.52,0.11
280490,0.46,0.97,42.66,34.52,0.11
280510,0.54,0.96,42.66,34.52,0.11
280630,0.48,0.95,42.67,34.52,0.12
280690,0.36,0.93,42.67,34.52,0.14
280750,0.59,0.96,42.67,34.52,0.22
280810,0.63,0.97,42.67,34.52,0.22
281090,0.64,0.96,42.68,34.53,0.17
281140,0.67,0.97,42.68,34.53,0.2
281200,0.64,0.96,42.68,34.53,0.16
281270,0.69,0.97,42.69,34.53,0.14
281420,0.58,0.95,42.69,34.53,0.16
281560,0.57,0.91,42.69,34.54,0.13
281600,0.52,0.9,42.7,34.54,0.08
281630,0.37,0.9,42.7,34.54,0.08
281690,0.45,0.91,42.7,34.54,0.1
281740,0.42,0.91,42.7,34.54,0.07
281820,0.38,0.9,42.7,34.54,0.16
281940,0.55,0.94,42.7,34.54,0.1
281950,0.58,0.94,42.7,34.54,0.1
282000,0.48,0.94,42.7,34.55,0.09
282040,0.51,0.95,42.7,34.55,0.09
282100,0.39,0.92,42.71,34.55,0.11
282130,0.41,0.92,42.71,34.55,0.08
282210,0.59,0.93,42.71,34.55,0.08
282360,0.62,0.94,42.71,34.55,0.13
282400,0.66,0.94,42.71,34.55,0.13
282430,0.65,0.92,42.71,34.55,0.13
282450,0.61,0.93,42.71,34.55,0.13
282460,0.57,0.92,42.72,34.55,0.13
282500,0.74,0.95,42.72,34.56,0.16
282550,0.72,0.96,42.72,34.56,0.12
282560,0.75,0.96,42.72,34.56,0.12
282580,0.72,0.96,42.72,34.56,0.12
282850,0.75,0.97,42.73,34.56,0.11
282870,0.77,0.95,42.73,34.56,0.11
282970,0.76,0.94,42.74,34.56,0.19
283170,0.65,0.92,42.75,34.57,0.12
283310,0.59,0.92,42.75,34.57,0.07
283400,0.55,0.92,42.75,34.57,0.13
283460,0.58,0.92,42.75,34.57,0.13
283510,0.59,0.9,42.75,34.57,0.15
283540,0.58,0.92,42.76,34.57,0.15
283550,0.67,0.93,42.76,34.57,0.15
283640,0.62,0.93,42.76,34.57,0.15
283660,0.59,0.93,42.76,34.57,0.15
283780,0.73,0.97,42.76,34.57,0.11
283810,0.73,0.97,42.76,34.57,0.17
283870,0.66,0.95,42.76,34.58,0.13
283890,0.66,0.95,42.76,34.58,0.13
283940,0.61,0.95,42.76,34.58,0.16
284030,0.65,0.95,42.77,34.58,0.14
284160,0.67,0.95,42.77,34.58,0.14
284190,0.65,0.95,42.77,34.58,0.14
284270,0.61,0.95,42.77,34.58,0.1
284450,0.59,0.94,42.78,34.59,0.1
284480,0.58,0.94,42.78,34.59,0.13
284560,0.62,0.95,42.78,34.59,0.1
284730,0.63,0.93,42.78,34.59,0.08
284750,0.54,0.92,42.79,34.59,0.08
284910,0.67,0.97,42.79,34.6,0.1
284930,0.62,0.95,42.79,34.6,0.1
284970,0.75,0.96,42.79,34.6,0.21
284990,0.76,0.96,42.79,34.6,0.21
285000,0.75,0.95,42.79,34.6,0.11
285010,0.76,0.96,42.79,34.6,0.11
285070,0.76,0.97,42.8,34.6,0.14
285100,0.72,0.97,42.8,34.6,0.14
285160,0.62,0.96,42.8,34.6,0.13
285210,0.7,0.96,42.8,34.6,0.15
285260,0.63,0.97,42.8,34.6,0.14
285390,0.71,0.97,42.8,34.61,0.12
285420,0.67,0.97,42.8,34.61,0.1
285470,0.59,0.97,42.81,34.61,0.1
285510,0.64,0.94,42.81,34.61,0.12
285610,0.66,0.93,42.81,34.61,0.12
285660,0.62,0.93,42.81,34.61,0.16
285730,0.63,0.92,42.81,34.61,0.16
285880,0.54,0.89,42.82,34.62,0.17
285920,0.74,0.89,42.82,34.62,0.16
285970,0.63,0.89,42.82,34.62,0.25
286000,0.71,0.89,42.82,34.62,0.25
286310,0.73,0.93,42.83,34.62,0.12
286340,0.64,0.91,42.83,34.62,0.19
286530,0.61,0.89,42.83,34.63,0.14
286770,0.59,0.9,42.84,34.63,0.22
286780,0.53,0.88,42.84,34.63,0.22
286900,0.59,0.87,42.84,34.63,0.16
286930,0.53,0.86,42.84,34.64,0.16
287370,0.54,0.86,42.85,34.64,0.19
287400,0.53,0.85,42.85,34.64,0.15
287450,0.53,0.86,42.85,34.65,0.15
287540,0.68,0.89,42.86,34.65,0.13
287570,0.63,0.89,42.86,34.65,0.13
287580,0.65,0.89,42.86,34.65,0.14
287780,0.5,0.88,42.86,34.65,0.11
287840,0.42,0.86,42.86,34.65,0.13
287870,0.44,0.86,42.86,34.65,0.13
287960,0.46,0.88,42.86,34.66,0.09
288130,0.63,0.93,42.87,34.66,0.13
288180,0.61,0.9,42.87,34.66,0.11
288220,0.55,0.9,42.87,34.66,0.11
288240,0.54,0.92,42.87,34.66,0.13
288290,0.57,0.91,42.87,34.66,0.13
288300,0.6,0.91,42.87,34.66,0.19
288350,0.55,0.9,42.88,34.66,0.19
288420,0.51,0.89,42.88,34.67,0.17
288520,0.49,0.9,42.88,34.67,0.14
288670,0.54,0.91,42.88,34.67,0.16
288690,0.48,0.91,42.88,34.67,0.16
289230,0.58,0.88,42.9,34.68,0.18
289330,0.61,0.88,42.9,34.69,0.15
289450,0.47,0.87,42.9,34.69,0.11
289470,0.41,0.86,42.9,34.69,0.11
289530,0.4,0.86,42.9,34.69,0.09
289660,0.34,0.87,42.9,34.69,0.09
289710,0.33,0.86,42.9,34.69,0.08
289790,0.3,0.85,42.91,34.69,0.07
289800,0.34,0.85,42.91,34.69,0.08
289940,0.43,0.89,42.91,34.7,0.08
290080,0.4,0.88,42.91,34.7,0.18
290100,0.45,0.88,42.91,34.7,0.08
290150,0.39,0.87,42.91,34.7,0.08
290170,0.44,0.88,42.91,34.7,0.08
290250,0.43,0.89,42.91,34.7,0.08
290380,0.55,0.89,42.92,34.7,0.09
290410,0.53,0.9,42.92,34.7,0.12
290490,0.5,0.91,42.92,34.7,0.09
290550,0.52,0.93,42.92,34.71,0.1
290610,0.68,0.94,42.92,34.71,0.13
290720,0.56,0.92,42.93,34.71,0.12
290730,0.57,0.93,42.93,34.71,0.12
290770,0.67,0.96,42.93,34.71,0.13
290780,0.61,0.95,42.93,34.71,0.13
290920,0.48,0.91,42.93,34.71,0.21
290960,0.44,0.89,42.93,34.71,0.16
290980,0.5,0.89,42.93,34.72,0.16
291010,0.58,0.91,42.93,34.72,0.19
291130,0.52,0.92,42.94,34.72,0.14
291150,0.53,0.93,42.94,34.72,0.14
291220,0.53,0.91,42.94,34.72,0.12
291250,0.43,0.89,42.94,34.72,0.15
291330,0.4,0.88,42.94,34.72,0.1
291550,0.5,0.87,42.94,34.73,0.08
291690,0.65,0.9,42.95,34.73,0.11
291990,0.62,0.94,42.96,34.74,0.1
292190,0.59,0.91,42.97,34.74,0.13
292250,0.67,0.92,42.97,34.74,0.13
292300,0.61,0.9,42.97,34.74,0.15
292430,0.58,0.9,42.97,34.74,0.16
292450,0.59,0.89,42.97,34.74,0.15
292590,0.64,0.89,42.98,34.75,0.16
292650,0.72,0.9,42.98,34.75,0.12
292720,0.65,0.89,42.98,34.75,0.13
292730,0.69,0.9,42.98,34.75,0.13
292780,0.6,0.9,42.98,34.75,0.21
292880,0.58,0.93,42.98,34.75,0.12
293090,0.6,0.9,42.99,34.76,0.1
293200,0.67,0.89,42.99,34.76,0.15
293280,0.46,0.88,42.99,34.76,0.11
293360,0.6,0.9,42.99,34.76,0.07
293390,0.64,0.9,42.99,34.77,0.07
293510,0.51,0.93,43.0,34.77,0.08
293520,0.56,0.92,43.0,34.77,0.07
293540,0.5,0.91,43.0,34.77,0.07
293560,0.56,0.92,43.0,34.77,0.07
293920,0.64,0.89,43.01,34.78,0.08
293950,0.52,0.89,43.01,34.78,0.08
294170,0.53,0.88,43.01,34.78,0.07
294280,0.6,0.88,43.02,34.78,0.08
294390,0.51,0.88,43.02,34.78,0.08
294420,0.58,0.89,43.02,34.79,0.07
294580,0.42,0.88,43.02,34.79,0.07
294650,0.48,0.89,43.02,34.79,0.07
294670,0.54,0.9,43.02,34.79,0.06
295020,0.65,0.89,43.03,34.8,0.12
295150,0.43,0.89,43.03,34.8,0.08
295170,0.46,0.88,43.03,34.8,0.08
295280,0.52,0.9,43.03,34.8,0.09
295310,0.56,0.91,43.04,34.8,0.09
295410,0.52,0.9,43.04,34.8,0.12
295430,0.5,0.9,43.04,34.8,0.12
295590,0.59,0.92,43.04,34.81,0.08
295720,0.59,0.93,43.05,34.81,0.19
295980,0.5,0.89,43.05,34.81,0.11
296010,0.45,0.89,43.05,34.82,0.11
296040,0.61,0.89,43.05,34.82,0.09
296050,0.56,0.89,43.05,34.82,0.09
296080,0.5,0.89,43.05,34.82,0.09
296140,0.44,0.89,43.05,34.82,0.07
296350,0.41,0.88,43.06,34.82,0.07
296500,0.44,0.89,43.06,34.82,0.11
296550,0.36,0.87,43.06,34.83,0.09
296650,0.56,0.91,43.06,34.83,0.11
296710,0.57,0.9,43.07,34.83,0.11
296760,0.56,0.93,43.07,34.83,0.09
296770,0.6,0.93,43.07,34.83,0.09
296840,0.5,0.93,43.07,34.83,0.07
296940,0.44,0.91,43.07,34.83,0.08
297110,0.42,0.89,43.07,34.84,0.09
297130,0.45,0.89,43.07,34.84,0.08
297380,0.41,0.89,43.08,34.84,0.09
297520,0.46,0.9,43.08,34.85,0.08
297670,0.49,0.91,43.09,34.85,0.09
297730,0.51,0.91,43.09,34.85,0.1
297810,0.48,0.92,43.09,34.85,0.07
297900,0.47,0.92,43.09,34.85,0.08
297960,0.51,0.93,43.09,34.85,0.07
