time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
65890,0.57,0.92,41.12,36.12,0.53
65910,0.52,0.92,41.12,36.12,0.53
65920,0.53,0.91,41.12,36.12,0.53
65940,0.52,0.9,41.12,36.12,0.58
65990,0.53,0.91,41.12,36.12,0.58
66110,0.5,0.9,41.13,36.12,0.53
66160,0.51,0.9,41.13,36.12,0.53
66200,0.5,0.9,41.13,36.12,0.52
66210,0.46,0.9,41.13,36.12,0.52
66240,0.5,0.91,41.13,36.12,0.55
66300,0.5,0.91,41.13,36.13,0.53
66460,0.53,0.91,41.13,36.13,0.54
66490,0.55,0.92,41.13,36.13,0.55
66600,0.52,0.91,41.14,36.13,0.58
66620,0.57,0.91,41.14,36.13,0.58
66630,0.59,0.91,41.14,36.13,0.58
66690,0.51,0.91,41.14,36.14,0.51
66720,0.56,0.91,41.14,36.14,0.53
66790,0.53,0.9,41.14,36.14,0.53
66880,0.54,0.9,41.14,36.14,0.57
67120,0.51,0.91,41.15,36.15,0.52
67220,0.51,0.9,41.15,36.15,0.58
67240,0.55,0.91,41.15,36.15,0.58
67670,0.53,0.88,41.16,36.16,0.53
67750,0.52,0.89,41.16,36.16,0.51
67830,0.58,0.9,41.17,36.16,0.5
67850,0.58,0.9,41.17,36.16,0.5
67860,0.57,0.9,41.17,36.17,0.53
67900,0.49,0.9,41.17,36.17,0.53
68010,0.5,0.89,41.17,36.17,0.51
68040,0.47,0.89,41.17,36.17,0.53
68050,0.47,0.89,41.17,36.17,0.53
68300,0.45,0.9,41.18,36.18,0.54
68310,0.47,0.9,41.18,36.18,0.54
68330,0.49,0.9,41.18,36.18,0.54
68360,0.51,0.91,41.18,36.18,0.52
68400,0.5,0.91,41.18,36.18,0.54
68430,0.54,0.91,41.18,36.18,0.54
68450,0.55,0.91,41.18,36.18,0.54
68480,0.59,0.92,41.18,36.18,0.49
68710,0.61,0.92,41.18,36.19,0.49
68720,0.6,0.91,41.18,36.19,0.49
68780,0.59,0.92,41.19,36.19,0.53
69020,0.63,0.91,41.19,36.19,0.5
69040,0.63,0.91,41.19,36.2,0.5
69080,0.62,0.91,41.19,36.2,0.47
69100,0.59,0.91,41.19,36.2,0.47
69160,0.6,0.92,41.2,36.2,0.48
69270,0.56,0.9,41.2,36.2,0.5
69570,0.63,0.93,41.21,36.21,0.52
69630,0.55,0.92,41.21,36.21,0.52
69650,0.55,0.93,41.21,36.21,0.52
69730,0.59,0.93,41.21,36.21,0.55
69870,0.52,0.94,41.21,36.22,0.55
70200,0.51,0.91,41.22,36.22,0.51
70270,0.54,0.92,41.22,36.23,0.55
70300,0.51,0.92,41.22,36.23,0.55
70310,0.51,0.91,41.22,36.23,0.55
70440,0.57,0.9,41.23,36.23,0.5
70490,0.56,0.9,41.23,36.23,0.5
70610,0.5,0.91,41.23,36.23,0.54
70810,0.65,0.92,41.23,36.24,0.54
70860,0.61,0.92,41.24,36.24,0.58
70930,0.61,0.92,41.24,36.24,0.56
71700,0.53,0.93,41.25,36.26,0.59
72020,0.6,0.93,41.26,36.27,0.5
72080,0.56,0.93,41.26,36.27,0.49
72290,0.6,0.92,41.27,36.28,0.53
72380,0.63,0.93,41.27,36.28,0.51
72410,0.63,0.94,41.27,36.28,0.51
72450,0.56,0.93,41.27,36.28,0.53
72480,0.59,0.92,41.27,36.28,0.54
72510,0.54,0.91,41.27,36.28,0.54
72550,0.53,0.89,41.27,36.28,0.56
72690,0.5,0.89,41.28,36.29,0.51
72730,0.57,0.91,41.28,36.29,0.56
72770,0.6,0.92,41.28,36.29,0.56
72940,0.58,0.92,41.28,36.29,0.52
73040,0.55,0.91,41.29,36.29,0.51
73150,0.58,0.92,41.29,36.3,0.59
73330,0.59,0.93,41.29,36.3,0.56
73390,0.56,0.92,41.3,36.3,0.54
73530,0.53,0.91,41.3,36.31,0.56
73570,0.58,0.91,41.3,36.31,0.52
73670,0.54,0.92,41.3,36.31,0.54
73970,0.54,0.91,41.31,36.32,0.51
74070,0.55,0.91,41.31,36.32,0.58
74480,0.57,0.92,41.32,36.33,0.53
74670,0.6,0.92,41.33,36.33,0.55
74800,0.5,0.91,41.33,36.34,0.51
74920,0.52,0.92,41.33,36.34,0.54
74930,0.53,0.92,41.34,36.34,0.54
74960,0.52,0.92,41.34,36.34,0.52
75020,0.53,0.92,41.34,36.34,0.59
75030,0.55,0.92,41.34,36.34,0.59
75260,0.64,0.94,41.34,36.35,0.56
75280,0.59,0.93,41.34,36.35,0.56
75630,0.63,0.91,41.35,36.36,0.56
75640,0.61,0.91,41.35,36.36,0.56
75820,0.62,0.92,41.36,36.36,0.52
76000,0.59,0.91,41.36,36.37,0.56
76040,0.58,0.91,41.36,36.37,0.58
76120,0.59,0.92,41.37,36.37,0.5
76130,0.6,0.91,41.37,36.37,0.5
76190,0.57,0.91,41.37,36.37,0.57
76210,0.62,0.91,41.37,36.37,0.59
76280,0.56,0.91,41.37,36.38,0.54
76370,0.56,0.91,41.37,36.38,0.53
76420,0.57,0.92,41.37,36.38,0.55
76440,0.55,0.92,41.37,36.38,0.57
76490,0.54,0.91,41.37,36.38,0.57
76530,0.57,0.93,41.37,36.38,0.56
76560,0.57,0.92,41.38,36.38,0.55
76630,0.56,0.92,41.38,36.39,0.54
76670,0.65,0.92,41.38,36.39,0.54
76730,0.58,0.92,41.38,36.39,0.56
76740,0.57,0.91,41.38,36.39,0.57
76780,0.55,0.91,41.38,36.39,0.57
76930,0.62,0.92,41.39,36.39,0.52
77040,0.57,0.92,41.39,36.4,0.56
77180,0.55,0.92,41.39,36.4,0.54
77290,0.56,0.92,41.39,36.4,0.54
77400,0.52,0.91,41.4,36.41,0.57
77410,0.61,0.92,41.4,36.41,0.57
77480,0.63,0.93,41.4,36.41,0.54
77550,0.65,0.94,41.4,36.41,0.57
77640,0.54,0.91,41.4,36.41,0.55
77670,0.54,0.91,41.4,36.41,0.55
77680,0.54,0.91,41.4,36.41,0.55
77830,0.58,0.92,41.41,36.42,0.53
77840,0.55,0.9,41.41,36.42,0.53
78100,0.51,0.91,41.41,36.42,0.55
78770,0.52,0.91,41.43,36.44,0.5
78780,0.51,0.91,41.43,36.44,0.55
79140,0.53,0.93,41.44,36.45,0.5
79200,0.52,0.9,41.44,36.45,0.53
79210,0.61,0.9,41.44,36.45,0.53
79260,0.52,0.9,41.44,36.45,0.56
79460,0.7,0.94,41.45,36.46,0.58
79680,0.57,0.91,41.45,36.46,0.54
79810,0.55,0.9,41.46,36.47,0.54
80020,0.56,0.91,41.46,36.47,0.49
80060,0.54,0.9,41.46,36.47,0.51
80460,0.54,0.92,41.47,36.48,0.54
80520,0.52,0.91,41.47,36.48,0.53
80570,0.48,0.91,41.47,36.48,0.53
80600,0.47,0.91,41.47,36.48,0.56
80630,0.58,0.91,41.47,36.48,0.56
80730,0.48,0.93,41.48,36.49,0.53
80820,0.47,0.92,41.48,36.49,0.53
80890,0.51,0.92,41.48,36.49,0.51
80960,0.55,0.94,41.48,36.49,0.54
81200,0.51,0.92,41.49,36.5,0.57
81430,0.52,0.92,41.49,36.5,0.57
81450,0.46,0.91,41.49,36.5,0.57
81630,0.5,0.92,41.49,36.51,0.54
81640,0.5,0.92,41.49,36.51,0.54
81790,0.49,0.92,41.5,36.51,0.51
81820,0.44,0.92,41.5,36.51,0.51
82000,0.47,0.92,41.5,36.52,0.52
82050,0.46,0.92,41.5,36.52,0.52
82130,0.49,0.92,41.5,36.52,0.57
82250,0.52,0.92,41.51,36.52,0.44
82260,0.5,0.92,41.51,36.52,0.53
82400,0.44,0.92,41.51,36.52,0.59
82720,0.53,0.94,41.52,36.53,0.56
82810,0.52,0.93,41.52,36.53,0.52
82970,0.55,0.93,41.52,36.54,0.56
83320,0.52,0.88,41.53,36.55,0.57
83840,0.46,0.89,41.54,36.56,0.49
83900,0.45,0.89,41.54,36.56,0.55
83950,0.52,0.89,41.54,36.56,0.59
84000,0.47,0.89,41.54,36.56,0.55
84020,0.49,0.89,41.55,36.56,0.55
84080,0.47,0.89,41.55,36.56,0.58
84330,0.5,0.88,41.55,36.57,0.6
84380,0.55,0.89,41.55,36.57,0.58
84610,0.5,0.89,41.56,36.57,0.56
84620,0.46,0.9,41.56,36.57,0.56
84650,0.5,0.9,41.56,36.57,0.56
84760,0.47,0.89,41.56,36.58,0.6
84800,0.45,0.89,41.56,36.58,0.57
84940,0.45,0.89,41.56,36.58,0.59
85040,0.45,0.9,41.56,36.58,0.55
85070,0.47,0.9,41.57,36.58,0.55
85300,0.43,0.88,41.57,36.59,0.54
85330,0.49,0.9,41.57,36.59,0.63
85350,0.52,0.91,41.57,36.59,0.63
85420,0.65,0.95,41.57,36.59,0.59
85450,0.53,0.88,41.57,36.59,0.62
85490,0.54,0.88,41.57,36.59,0.62
85630,0.47,0.88,41.58,36.59,0.65
85880,0.45,0.87,41.58,36.6,0.55
86070,0.39,0.87,41.58,36.6,0.64
86160,0.4,0.87,41.59,36.6,0.54
86190,0.36,0.87,41.59,36.6,0.54
86330,0.38,0.88,41.59,36.61,0.54
86420,0.52,0.87,41.59,36.61,0.58
86620,0.4,0.89,41.59,36.61,0.53
86640,0.38,0.89,41.59,36.61,0.56
86740,0.43,0.89,41.6,36.61,0.54
91220,0.55,0.93,41.69,36.7,0.93
91260,0.53,0.93,41.69,36.7,0.78
91270,0.5,0.93,41.69,36.7,0.78
91310,0.51,0.93,41.69,36.7,0.78
91500,0.41,0.89,41.69,36.7,0.81
91600,0.41,0.89,41.69,36.71,0.85
91610,0.41,0.89,41.69,36.71,0.85
91630,0.42,0.89,41.7,36.71,0.97
91680,0.4,0.89,41.7,36.71,0.88
91890,0.46,0.92,41.7,36.71,0.73
91920,0.63,0.92,41.7,36.71,0.78
92000,0.57,0.94,41.7,36.71,0.71
92060,0.52,0.95,41.7,36.71,0.73
92100,0.54,0.94,41.7,36.71,0.73
92120,0.56,0.94,41.7,36.71,0.73
92360,0.56,0.94,41.71,36.72,0.88
92400,0.54,0.93,41.71,36.72,0.84
92420,0.58,0.93,41.71,36.72,0.84
92510,0.59,0.93,41.71,36.72,0.74
92720,0.57,0.9,41.71,36.72,0.71
92740,0.58,0.91,41.71,36.72,0.71
92790,0.51,0.9,41.71,36.73,0.71
92820,0.51,0.91,41.72,36.73,0.7
92860,0.51,0.91,41.72,36.73,0.7
92970,0.42,0.9,41.72,36.73,0.81
93140,0.71,0.93,41.72,36.73,0.9
93170,0.65,0.93,41.72,36.73,0.9
93240,0.56,0.92,41.72,36.73,0.91
93260,0.54,0.89,41.72,36.73,0.91
93310,0.5,0.89,41.72,36.73,0.82
93330,0.52,0.9,41.72,36.73,0.82
93350,0.49,0.9,41.72,36.73,0.82
93410,0.56,0.9,41.73,36.74,0.85
93420,0.65,0.9,41.73,36.74,0.9
93460,0.58,0.9,41.73,36.74,0.9
93480,0.52,0.9,41.73,36.74,0.81
93590,0.49,0.9,41.73,36.74,0.88
93680,0.63,0.91,41.73,36.74,0.93
93720,0.52,0.91,41.73,36.74,0.89
93930,0.52,0.91,41.74,36.75,1.0
93970,0.53,0.91,41.74,36.75,0.92
94260,0.52,0.92,41.75,36.75,0.92
94720,0.53,0.94,41.76,36.76,0.77
94740,0.48,0.92,41.76,36.76,0.92
94870,0.48,0.93,41.76,36.77,0.86
94880,0.49,0.93,41.76,36.77,0.86
94900,0.48,0.89,41.76,36.77,0.86
94980,0.5,0.9,41.76,36.77,0.78
95010,0.48,0.91,41.76,36.77,0.78
95050,0.52,0.92,41.76,36.77,0.83
95070,0.5,0.92,41.76,36.77,0.83
95090,0.5,0.92,41.77,36.77,0.83
95110,0.49,0.92,41.77,36.77,0.81
95180,0.54,0.94,41.77,36.77,0.81
95280,0.49,0.91,41.77,36.77,0.18
95300,0.56,0.91,41.77,36.77,0.18
95330,0.51,0.91,41.77,36.77,0.18
95340,0.45,0.91,41.77,36.77,0.55
95360,0.5,0.92,41.77,36.77,0.55
95370,0.56,0.93,41.77,36.77,0.55
95510,0.5,0.91,41.77,36.78,0.96
95540,0.5,0.91,41.78,36.78,1.01
95580,0.55,0.9,41.78,36.78,0.92
95660,0.57,0.91,41.78,36.78,0.92
95670,0.58,0.91,41.78,36.78,0.92
95680,0.6,0.92,41.78,36.78,0.92
95830,0.55,0.91,41.78,36.78,0.89
95840,0.49,0.91,41.78,36.78,0.89
95870,0.5,0.91,41.78,36.78,0.89
95970,0.46,0.88,41.78,36.79,0.87
96000,0.53,0.89,41.78,36.79,0.93
96120,0.55,0.91,41.79,36.79,0.85
96200,0.51,0.91,41.79,36.79,1.01
96210,0.57,0.91,41.79,36.79,1.01
96320,0.59,0.94,41.79,36.79,0.92
96340,0.55,0.94,41.79,36.79,0.92
96350,0.57,0.93,41.79,36.79,0.92
96440,0.57,0.93,41.8,36.79,0.86
96860,0.52,0.9,41.8,36.8,0.82
96930,0.5,0.88,41.81,36.8,0.87
96990,0.46,0.89,41.81,36.81,1.0
97060,0.49,0.89,41.81,36.81,0.99
97120,0.46,0.91,41.81,36.81,0.91
97150,0.64,0.91,41.81,36.81,0.8
97200,0.54,0.91,41.81,36.81,0.81
97230,0.56,0.91,41.81,36.81,0.81
97510,0.56,0.94,41.82,36.81,0.83
97650,0.61,0.93,41.82,36.82,0.82
97780,0.63,0.94,41.83,36.82,0.95
97810,0.65,0.92,41.83,36.82,0.76
97860,0.59,0.91,41.83,36.82,0.72
97940,0.59,0.92,41.83,36.82,0.72
97960,0.61,0.92,41.83,36.82,0.72
98190,0.48,0.9,41.84,36.83,0.79
98370,0.55,0.88,41.85,36.83,0.7
98440,0.54,0.9,41.85,36.83,0.71
98450,0.47,0.88,41.85,36.83,0.71
98500,0.52,0.89,41.85,36.83,0.78
98520,0.48,0.89,41.85,36.83,0.7
98550,0.49,0.89,41.85,36.83,0.7
98630,0.41,0.88,41.85,36.83,0.78
98690,0.52,0.91,41.85,36.84,0.72
98720,0.51,0.9,41.86,36.84,0.69
98730,0.5,0.91,41.86,36.84,0.69
98740,0.55,0.92,41.86,36.84,0.69
99080,0.47,0.93,41.86,36.84,0.82
99110,0.53,0.95,41.87,36.84,0.82
99210,0.5,0.92,41.87,36.84,0.82
99220,0.49,0.91,41.87,36.84,0.82
99500,0.45,0.92,41.88,36.85,0.77
99650,0.46,0.92,41.88,36.85,0.69
99680,0.47,0.91,41.88,36.85,0.69
99750,0.49,0.93,41.88,36.85,0.77
100090,0.5,0.92,41.89,36.86,0.68
100140,0.51,0.93,41.89,36.86,0.73
100420,0.5,0.93,41.9,36.87,0.83
100570,0.5,0.92,41.9,36.87,0.69
100800,0.45,0.91,41.91,36.87,0.74
100900,0.61,0.93,41.91,36.87,0.72
100920,0.51,0.94,41.91,36.87,0.71
100930,0.54,0.94,41.91,36.87,0.71
101010,0.5,0.95,41.91,36.87,0.72
101090,0.66,0.95,41.91,36.88,0.81
101100,0.64,0.95,41.91,36.88,0.77
101110,0.63,0.96,41.91,36.88,0.77
101340,0.48,0.91,41.92,36.88,0.83
101380,0.51,0.92,41.92,36.88,0.83
101450,0.51,0.92,41.92,36.88,0.81
101520,0.52,0.91,41.92,36.88,0.89
101540,0.47,0.92,41.92,36.88,0.89
101640,0.59,0.94,41.93,36.89,0.79
101740,0.59,0.93,41.93,36.89,0.84
101830,0.56,0.93,41.93,36.89,0.81
101870,0.46,0.93,41.93,36.89,0.81
101900,0.46,0.93,41.93,36.89,0.83
101920,0.45,0.94,41.93,36.89,0.83
101930,0.46,0.94,41.93,36.89,0.83
102220,0.54,0.91,41.94,36.9,0.76
102260,0.53,0.91,41.94,36.9,0.73
102470,0.57,0.93,41.95,36.9,0.69
102480,0.6,0.93,41.95,36.9,0.67
102520,0.58,0.93,41.95,36.9,0.67
102690,0.53,0.95,41.95,36.9,0.7
102780,0.49,0.94,41.95,36.91,0.76
102820,0.43,0.93,41.95,36.91,0.76
102870,0.48,0.92,41.96,36.91,0.74
103080,0.48,0.91,41.96,36.91,0.68
103290,0.48,0.91,41.96,36.92,0.72
103350,0.51,0.93,41.97,36.92,0.67
103390,0.54,0.93,41.97,36.92,0.87
103760,0.6,0.93,41.98,36.93,0.81
103770,0.58,0.92,41.98,36.93,0.81
103830,0.51,0.9,41.98,36.93,0.74
104060,0.47,0.91,41.98,36.93,0.62
104070,0.44,0.89,41.98,36.93,0.62
104090,0.49,0.89,41.98,36.93,0.62
104120,0.52,0.88,41.99,36.94,0.66
104210,0.44,0.89,41.99,36.94,0.61
104320,0.48,0.9,41.99,36.94,0.68
104330,0.51,0.91,41.99,36.94,0.68
104420,0.48,0.89,41.99,36.94,-0.01
104470,0.51,0.89,41.99,36.94,0.65
104750,0.58,0.94,42.0,36.95,0.61
104760,0.6,0.95,42.0,36.95,0.65
104780,0.58,0.95,42.0,36.95,0.65
104950,0.57,0.94,42.0,36.95,0.69
104960,0.54,0.94,42.0,36.95,0.69
104970,0.61,0.94,42.0,36.95,0.69
105020,0.62,0.96,42.0,36.95,0.71
105120,0.59,0.94,42.01,36.95,0.65
105470,0.61,0.89,42.02,36.96,0.6
105600,0.6,0.88,42.02,36.96,0.6
105860,0.38,0.88,42.03,36.97,-0.01
106010,0.41,0.88,42.03,36.97,0.57
106080,0.45,0.89,42.03,36.97,0.58
106150,0.57,0.91,42.03,36.97,0.63
106240,0.54,0.89,42.04,36.97,0.63
106470,0.6,0.91,42.04,36.98,0.59
106490,0.55,0.9,42.04,36.98,0.59
106500,0.53,0.9,42.05,36.98,0.64
106620,0.62,0.9,42.05,36.98,0.72
106680,0.58,0.89,42.05,36.98,0.79
106740,0.64,0.91,42.05,36.98,0.66
106890,0.65,0.95,42.06,36.99,0.83
106920,0.61,0.94,42.06,36.99,0.87
107000,0.55,0.91,42.06,36.99,0.74
107020,0.55,0.9,42.06,36.99,0.74
107250,0.68,0.91,42.07,37.0,0.68
107310,0.68,0.92,42.07,37.0,0.67
107380,0.71,0.9,42.07,37.0,0.67
107590,0.62,0.92,42.07,37.0,0.62
107640,0.64,0.94,42.07,37.0,0.62
107700,0.53,0.92,42.08,37.0,0.65
107820,0.58,0.89,42.08,37.01,0.68
107860,0.54,0.88,42.08,37.01,0.68
107950,0.73,0.92,42.08,37.01,0.64
107970,0.72,0.93,42.08,37.01,0.64
108060,0.74,0.93,42.09,37.01,0.62
108140,0.72,0.95,42.09,37.01,0.6
108350,0.71,0.96,42.1,37.02,0.56
108390,0.73,0.96,42.1,37.02,0.56
108700,0.74,0.94,42.11,37.03,0.55
109030,0.74,0.94,42.12,37.03,0.63
109070,0.75,0.96,42.13,37.03,0.63
109130,0.73,0.96,42.13,37.04,0.63
109140,0.72,0.96,42.13,37.04,0.66
109170,0.75,0.97,42.13,37.04,0.66
109260,0.69,0.93,42.13,37.04,0.64
109320,0.68,0.92,42.13,37.04,0.73
109430,0.66,0.93,42.14,37.04,0.64
109650,0.74,0.96,42.14,37.05,0.7
109670,0.74,0.96,42.14,37.05,0.7
109700,0.71,0.96,42.14,37.05,0.72
109830,0.71,0.95,42.15,37.05,0.68
109930,0.72,0.96,42.15,37.05,0.61
110060,0.75,0.95,42.15,37.06,0.64
110070,0.75,0.96,42.15,37.06,0.64
110350,0.75,0.94,42.16,37.06,0.59
110420,0.73,0.95,42.16,37.07,0.62
110640,0.63,0.92,42.17,37.07,0.58
110650,0.63,0.92,42.17,37.07,0.58
110690,0.63,0.92,42.17,37.07,0.58
110730,0.65,0.92,42.17,37.07,0.55
110920,0.64,0.94,42.18,37.08,0.59
113850,0.62,0.95,42.26,37.15,0.54
113910,0.66,0.95,42.26,37.15,0.6
113990,0.65,0.96,42.27,37.16,0.56
114110,0.68,0.94,42.27,37.16,0.51
114250,0.62,0.93,42.27,37.16,0.57
114260,0.63,0.91,42.27,37.16,0.57
114470,0.6,0.87,42.28,37.17,0.58
114530,0.6,0.86,42.28,37.17,0.57
116830,0.57,0.86,42.35,37.24,0.5
116840,0.54,0.86,42.35,37.24,0.5
116980,0.54,0.86,42.36,37.24,0.48
117030,0.61,0.88,42.36,37.24,0.51
117060,0.59,0.87,42.36,37.24,0.48
117130,0.6,0.86,42.36,37.25,0.47
117150,0.59,0.86,42.36,37.25,0.47
126680,0.61,0.88,42.64,37.51,0.36
126740,0.62,0.88,42.64,37.51,0.35
126750,0.61,0.88,42.64,37.52,0.35
126860,0.64,0.89,42.65,37.52,0.34
127280,0.64,0.89,42.66,37.53,0.36
127300,0.63,0.9,42.66,37.53,0.36
127330,0.62,0.88,42.66,37.53,0.36
127530,0.63,0.88,42.66,37.54,0.29
127650,0.61,0.89,42.67,37.54,0.31
127670,0.61,0.89,42.67,37.54,0.31
127680,0.61,0.89,42.67,37.54,0.38
127870,0.64,0.88,42.67,37.54,0.3
127890,0.58,0.88,42.67,37.54,0.3
127920,0.62,0.88,42.67,37.54,0.28
128110,0.64,0.89,42.68,37.55,0.36
128350,0.65,0.87,42.68,37.56,0.33
128420,0.67,0.9,42.68,37.56,0.33
128490,0.6,0.88,42.68,37.56,0.43
128590,0.62,0.88,42.69,37.56,0.34
128610,0.62,0.88,42.69,37.56,0.34
128690,0.64,0.87,42.69,37.56,0.41
128720,0.67,0.88,42.69,37.56,0.43
128780,0.67,0.89,42.69,37.57,0.5
128870,0.65,0.89,42.69,37.57,0.45
128940,0.65,0.89,42.7,37.57,0.39
128950,0.65,0.88,42.7,37.57,0.39
129070,0.65,0.88,42.7,37.57,0.39
129130,0.62,0.88,42.7,37.58,0.39
129170,0.62,0.87,42.7,37.58,0.39
129190,0.65,0.88,42.7,37.58,0.38
129400,0.64,0.88,42.71,37.58,0.41
129490,0.63,0.89,42.71,37.59,0.36
129500,0.63,0.89,42.71,37.59,0.36
129960,0.63,0.9,42.72,37.6,0.34
130100,0.63,0.89,42.72,37.6,0.36
130120,0.68,0.9,42.72,37.6,0.36
130250,0.63,0.89,42.73,37.61,0.45
130320,0.63,0.89,42.73,37.61,0.38
130410,0.62,0.89,42.73,37.61,0.43
130540,0.63,0.89,42.73,37.62,0.36
130600,0.67,0.9,42.73,37.62,0.37
130820,0.66,0.92,42.74,37.62,0.48
130840,0.66,0.92,42.74,37.62,0.48
130880,0.64,0.93,42.74,37.62,0.39
130900,0.66,0.93,42.74,37.62,0.39
131080,0.65,0.93,42.75,37.63,0.24
137580,0.55,0.91,42.91,37.8,0.17
137670,0.63,0.9,42.91,37.8,0.28
137810,0.6,0.9,42.91,37.81,0.27
137870,0.57,0.91,42.92,37.81,0.21
138130,0.61,0.93,42.92,37.82,0.27
138180,0.58,0.93,42.92,37.82,0.27
138210,0.64,0.94,42.92,37.82,0.27
138390,0.57,0.9,42.93,37.82,0.14
138550,0.54,0.87,42.93,37.83,0.19
138700,0.59,0.89,42.94,37.83,0.55
138800,0.6,0.89,42.94,37.83,0.62
138860,0.62,0.89,42.94,37.83,0.51
138980,0.52,0.87,42.94,37.84,0.48
139040,0.52,0.87,42.94,37.84,0.51
139050,0.53,0.88,42.94,37.84,0.51
139100,0.55,0.88,42.94,37.84,0.55
139350,0.54,0.87,42.95,37.85,0.51
139440,0.6,0.87,42.95,37.85,0.53
139570,0.55,0.87,42.96,37.85,0.54
139610,0.53,0.87,42.96,37.85,0.54
139620,0.53,0.87,42.96,37.85,0.47
139630,0.56,0.87,42.96,37.85,0.47
139920,0.58,0.88,42.96,37.86,0.49
139930,0.58,0.88,42.96,37.86,0.49
140040,0.51,0.87,42.97,37.86,0.49
140150,0.56,0.88,42.97,37.87,0.48
140160,0.62,0.88,42.97,37.87,0.56
140270,0.52,0.87,42.97,37.87,0.53
140380,0.54,0.86,42.97,37.87,0.45
140480,0.56,0.86,42.98,37.87,0.43
160830,0.56,0.92,43.47,38.37,0.54
160840,0.55,0.92,43.47,38.37,0.54
160960,0.56,0.92,43.48,38.38,0.54
161090,0.58,0.93,43.48,38.38,0.55
161130,0.63,0.94,43.48,38.38,0.59
161200,0.61,0.91,43.48,38.38,0.61
161210,0.59,0.91,43.48,38.38,0.61
161230,0.63,0.92,43.48,38.39,0.56
161330,0.59,0.91,43.49,38.39,0.59
161420,0.66,0.94,43.49,38.39,0.56
161430,0.66,0.95,43.49,38.39,0.56
161570,0.58,0.88,43.49,38.39,0.6
161670,0.58,0.9,43.49,38.4,0.57
161720,0.58,0.89,43.5,38.4,0.6
161900,0.51,0.88,43.5,38.4,0.52
161910,0.5,0.88,43.5,38.4,0.52
161990,0.57,0.9,43.5,38.41,0.57
162010,0.62,0.9,43.5,38.41,0.6
162030,0.59,0.9,43.5,38.41,0.6
162070,0.58,0.89,43.5,38.41,0.64
162120,0.66,0.91,43.51,38.41,0.67
162190,0.62,0.9,43.51,38.41,0.58
162270,0.62,0.9,43.51,38.41,0.57
162280,0.64,0.91,43.51,38.41,0.57
162420,0.61,0.89,43.51,38.42,0.64
162490,0.63,0.9,43.52,38.42,0.57
162530,0.61,0.91,43.52,38.42,0.57
162620,0.61,0.92,43.52,38.42,0.6
162660,0.6,0.91,43.52,38.42,0.63
162740,0.61,0.89,43.52,38.43,0.7
162880,0.6,0.91,43.53,38.43,0.62
162890,0.6,0.91,43.53,38.43,0.62
162920,0.63,0.91,43.53,38.43,0.59
163060,0.61,0.9,43.53,38.44,0.61
163100,0.65,0.9,43.53,38.44,0.6
163190,0.59,0.91,43.53,38.44,0.61
163230,0.6,0.92,43.54,38.44,0.58
163330,0.55,0.9,43.54,38.44,0.63
163670,0.54,0.92,43.55,38.45,0.6
163860,0.6,0.92,43.55,38.46,0.58
164130,0.55,0.92,43.56,38.46,0.55
164160,0.55,0.93,43.56,38.47,0.55
164190,0.55,0.93,43.56,38.47,0.55
164430,0.53,0.93,43.57,38.47,0.56
164700,0.52,0.91,43.58,38.48,0.56
164770,0.51,0.9,43.58,38.48,0.5
164810,0.52,0.9,43.58,38.48,0.5
164830,0.52,0.9,43.58,38.49,0.52
164880,0.53,0.92,43.58,38.49,0.54
164930,0.49,0.9,43.58,38.49,0.54
165010,0.56,0.9,43.58,38.49,0.53
165030,0.52,0.9,43.58,38.49,0.53
165070,0.56,0.9,43.59,38.49,0.5
165210,0.56,0.91,43.59,38.5,0.52
165430,0.54,0.89,43.6,38.5,0.53
165490,0.53,0.89,43.6,38.51,0.54
165500,0.48,0.89,43.6,38.51,0.54
165520,0.51,0.89,43.6,38.51,0.54
165570,0.51,0.9,43.6,38.51,0.55
165680,0.56,0.91,43.6,38.51,0.52
165710,0.6,0.91,43.6,38.51,0.52
165970,0.6,0.91,43.61,38.52,0.53
166050,0.52,0.91,43.62,38.52,0.56
166150,0.51,0.9,43.62,38.53,0.51
166230,0.53,0.91,43.62,38.53,0.52
166300,0.5,0.91,43.62,38.53,0.52
166340,0.52,0.91,43.62,38.53,0.51
166370,0.47,0.91,43.62,38.53,0.51
166440,0.48,0.9,43.63,38.54,0.51
166500,0.46,0.9,43.63,38.54,0.52
166510,0.47,0.89,43.63,38.54,0.52
166800,0.48,0.91,43.64,38.55,0.54
166900,0.49,0.91,43.64,38.55,0.58
166930,0.49,0.91,43.64,38.55,0.53
166970,0.48,0.91,43.64,38.55,0.53
167070,0.47,0.91,43.64,38.55,0.53
167170,0.5,0.92,43.65,38.56,0.54
167230,0.52,0.92,43.65,38.56,0.57
167330,0.51,0.9,43.65,38.56,0.51
167410,0.52,0.91,43.65,38.56,0.52
167540,0.55,0.92,43.65,38.57,0.54
167620,0.5,0.9,43.66,38.57,0.6
167660,0.54,0.92,43.66,38.57,0.63
167820,0.51,0.93,43.66,38.58,0.58
167890,0.61,0.92,43.66,38.58,0.56
167990,0.6,0.94,43.67,38.58,0.54
168100,0.58,0.94,43.67,38.58,0.54
168300,0.53,0.93,43.68,38.59,0.55
168360,0.59,0.94,43.68,38.59,0.51
168560,0.63,0.93,43.68,38.6,0.56
