time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215740,0.48,0.89,35.08,30.13,0.07
215780,0.47,0.88,35.08,30.13,0.1
215900,0.64,0.9,35.08,30.13,0.09
215950,0.67,0.92,35.08,30.13,0.11
215980,0.63,0.91,35.08,30.13,0.11
216010,0.69,0.9,35.08,30.14,0.12
216070,0.62,0.9,35.08,30.14,0.12
216120,0.6,0.89,35.08,30.14,0.15
216340,0.72,0.92,35.09,30.14,0.33
216370,0.71,0.91,35.09,30.14,0.39
216610,0.55,0.9,35.09,30.15,0.23
216620,0.52,0.9,35.09,30.15,0.23
216940,0.59,0.91,35.1,30.16,0.07
217110,0.71,0.95,35.11,30.16,0.07
217150,0.61,0.91,35.11,30.16,0.23
217240,0.6,0.91,35.11,30.16,0.13
217260,0.62,0.91,35.11,30.16,0.08
217580,0.63,0.94,35.12,30.17,0.08
217620,0.7,0.94,35.12,30.17,0.12
217630,0.68,0.93,35.12,30.17,0.12
217840,0.61,0.9,35.12,30.18,0.11
218190,0.45,0.89,35.13,30.18,0.11
218290,0.58,0.92,35.13,30.19,0.09
218320,0.57,0.93,35.13,30.19,0.09
218460,0.53,0.91,35.13,30.19,0.31
218540,0.45,0.89,35.14,30.19,0.13
218830,0.6,0.93,35.14,30.2,0.07
218860,0.6,0.94,35.14,30.2,0.07
218980,0.59,0.93,35.14,30.2,0.33
219020,0.59,0.93,35.14,30.2,0.24
219210,0.54,0.93,35.15,30.2,0.37
219230,0.53,0.93,35.15,30.21,0.37
219330,0.37,0.89,35.15,30.21,0.05
219350,0.39,0.89,35.15,30.21,0.05
219380,0.39,0.9,35.15,30.21,0.04
219580,0.47,0.92,35.15,30.21,0.06
219640,0.48,0.92,35.16,30.21,0.13
219720,0.45,0.92,35.16,30.21,0.08
219760,0.48,0.93,35.16,30.22,0.08
219980,0.47,0.93,35.16,30.22,0.07
220060,0.45,0.93,35.16,30.22,0.05
220080,0.46,0.94,35.16,30.22,0.04
220110,0.44,0.91,35.16,30.22,0.04
220220,0.41,0.9,35.17,30.23,0.06
220270,0.5,0.91,35.17,30.23,0.05
220340,0.45,0.91,35.17,30.23,0.07
220350,0.47,0.91,35.17,30.23,0.07
220370,0.45,0.92,35.17,30.23,0.07
220520,0.63,0.94,35.17,30.23,0.07
220540,0.59,0.93,35.17,30.23,0.07
220560,0.59,0.92,35.17,30.23,0.07
220800,0.47,0.89,35.18,30.24,0.07
220830,0.5,0.9,35.18,30.24,0.07
220940,0.55,0.9,35.18,30.24,0.05
221030,0.47,0.9,35.18,30.24,0.04
221240,0.47,0.92,35.18,30.24,0.19
221310,0.54,0.93,35.19,30.25,0.25
221340,0.57,0.94,35.19,30.25,0.09
221350,0.6,0.95,35.19,30.25,0.09
221400,0.52,0.96,35.19,30.25,0.09
221450,0.51,0.97,35.19,30.25,0.09
221540,0.42,0.93,35.19,30.25,0.1
221610,0.6,0.93,35.19,30.25,0.06
221650,0.62,0.94,35.19,30.25,0.09
221660,0.63,0.93,35.19,30.25,0.09
221670,0.59,0.94,35.19,30.25,0.09
221810,0.59,0.91,35.19,30.26,0.15
221950,0.57,0.9,35.2,30.26,0.15
221970,0.56,0.9,35.2,30.26,0.15
222070,0.57,0.93,35.2,30.26,0.06
222190,0.56,0.93,35.2,30.26,0.08
222210,0.53,0.93,35.2,30.26,0.08
222320,0.53,0.93,35.2,30.26,0.08
222400,0.53,0.94,35.2,30.27,0.11
222420,0.53,0.93,35.2,30.27,0.13
222590,0.57,0.91,35.21,30.27,0.06
222610,0.59,0.9,35.21,30.27,0.08
222630,0.57,0.91,35.21,30.27,0.08
222640,0.59,0.91,35.21,30.27,0.08
222720,0.56,0.9,35.21,30.27,0.11
222880,0.5,0.9,35.21,30.27,0.06
222930,0.62,0.91,35.21,30.27,0.07
223130,0.51,0.91,35.22,30.28,0.06
223340,0.42,0.92,35.22,30.28,0.06
223420,0.4,0.92,35.22,30.28,0.07
223480,0.43,0.92,35.22,30.28,0.06
223490,0.39,0.92,35.22,30.28,0.06
223510,0.41,0.91,35.22,30.28,0.06
223610,0.42,0.91,35.22,30.29,0.07
223800,0.58,0.92,35.23,30.29,0.07
223830,0.58,0.93,35.23,30.29,0.07
223890,0.49,0.92,35.23,30.29,0.06
223920,0.55,0.93,35.23,30.29,0.07
223970,0.53,0.95,35.23,30.29,0.07
223990,0.57,0.95,35.23,30.29,0.06
224010,0.55,0.95,35.23,30.29,0.06
224090,0.53,0.96,35.23,30.3,0.08
224110,0.54,0.96,35.23,30.3,0.1
224130,0.62,0.96,35.23,30.3,0.1
224250,0.48,0.96,35.24,30.3,0.07
224320,0.46,0.95,35.24,30.3,0.05
224550,0.58,0.95,35.24,30.3,0.07
224570,0.56,0.95,35.24,30.3,0.07
224620,0.59,0.94,35.24,30.31,0.06
224760,0.57,0.96,35.25,30.31,0.05
224780,0.58,0.96,35.25,30.31,0.05
224900,0.58,0.96,35.25,30.31,0.04
224910,0.56,0.96,35.25,30.31,0.04
224940,0.58,0.96,35.25,30.31,0.05
225000,0.61,0.96,35.25,30.31,0.07
225090,0.62,0.94,35.25,30.31,0.12
225100,0.66,0.95,35.25,30.31,0.12
225390,0.54,0.93,35.26,30.32,0.07
225410,0.56,0.93,35.26,30.32,0.07
225450,0.54,0.92,35.26,30.32,0.06
225490,0.54,0.92,35.26,30.32,0.06
225500,0.54,0.92,35.26,30.32,0.06
225530,0.56,0.92,35.26,30.32,0.06
225580,0.55,0.92,35.26,30.32,0.07
225640,0.54,0.92,35.26,30.32,0.07
225750,0.59,0.92,35.27,30.33,0.11
225780,0.63,0.93,35.27,30.33,0.12
225830,0.57,0.92,35.27,30.33,0.12
225850,0.6,0.93,35.27,30.33,0.18
225910,0.54,0.91,35.27,30.33,0.18
226180,0.54,0.92,35.28,30.33,0.06
226540,0.58,0.93,35.28,30.34,0.12
226560,0.61,0.94,35.28,30.34,0.1
226580,0.59,0.94,35.28,30.34,0.1
226600,0.55,0.94,35.28,30.34,0.1
226610,0.56,0.94,35.29,30.34,0.1
226710,0.55,0.94,35.29,30.34,0.11
226760,0.58,0.95,35.29,30.35,0.14
226790,0.59,0.96,35.29,30.35,0.14
226830,0.58,0.95,35.29,30.35,0.15
226900,0.59,0.96,35.29,30.35,0.1
227040,0.57,0.96,35.29,30.35,0.11
227050,0.6,0.96,35.29,30.35,0.11
227170,0.64,0.95,35.3,30.35,0.2
227220,0.63,0.94,35.3,30.36,0.17
227550,0.48,0.94,35.3,30.36,0.16
227580,0.5,0.94,35.31,30.36,0.12
227670,0.56,0.95,35.31,30.36,0.15
227990,0.5,0.93,35.31,30.37,0.08
228010,0.56,0.93,35.32,30.37,0.08
228080,0.69,0.93,35.32,30.37,0.06
228230,0.52,0.91,35.32,30.38,0.08
228310,0.5,0.9,35.32,30.38,0.06
228340,0.39,0.89,35.32,30.38,0.06
228360,0.41,0.9,35.32,30.38,0.05
228470,0.37,0.89,35.32,30.38,0.07
228520,0.33,0.89,35.33,30.38,0.05
228590,0.37,0.89,35.33,30.38,0.04
228690,0.46,0.91,35.33,30.38,0.05
228760,0.44,0.9,35.33,30.38,0.07
228780,0.41,0.91,35.33,30.38,0.08
228940,0.42,0.91,35.33,30.39,0.05
229170,0.44,0.9,35.34,30.39,0.07
229260,0.44,0.9,35.34,30.39,0.06
229310,0.47,0.9,35.34,30.39,0.06
229590,0.45,0.91,35.35,30.4,0.56
229600,0.47,0.92,35.35,30.4,0.56
229630,0.57,0.91,35.35,30.4,0.09
229850,0.5,0.91,35.35,30.4,0.05
229900,0.48,0.9,35.35,30.4,0.08
229950,0.41,0.9,35.36,30.41,0.07
230010,0.4,0.91,35.36,30.41,0.06
230020,0.38,0.9,35.36,30.41,0.06
230090,0.42,0.91,35.36,30.41,0.07
230140,0.44,0.91,35.36,30.41,0.07
230160,0.43,0.91,35.36,30.41,0.04
230220,0.4,0.91,35.36,30.41,0.05
230400,0.42,0.9,35.36,30.41,0.06
230420,0.45,0.9,35.36,30.41,0.06
230430,0.42,0.9,35.36,30.41,0.06
230450,0.4,0.91,35.36,30.41,0.06
230550,0.46,0.91,35.37,30.42,0.05
230570,0.51,0.91,35.37,30.42,0.05
230610,0.44,0.91,35.37,30.42,0.06
230750,0.43,0.91,35.37,30.42,0.32
230760,0.41,0.91,35.37,30.42,0.28
230960,0.55,0.92,35.37,30.42,0.12
231080,0.51,0.92,35.38,30.43,0.42
231100,0.49,0.92,35.38,30.43,0.42
231250,0.41,0.92,35.38,30.43,0.07
231290,0.43,0.93,35.38,30.43,0.07
231360,0.41,0.92,35.38,30.43,0.05
231420,0.47,0.93,35.38,30.43,0.09
231560,0.4,0.93,35.38,30.43,0.05
231610,0.44,0.92,35.38,30.44,0.06
231760,0.37,0.92,35.39,30.44,0.04
231770,0.34,0.92,35.39,30.44,0.04
231800,0.39,0.93,35.39,30.44,0.05
231820,0.38,0.93,35.39,30.44,0.05
232100,0.32,0.92,35.39,30.44,0.04
232170,0.33,0.92,35.39,30.44,0.05
232610,0.35,0.91,35.4,30.45,0.05
232690,0.64,0.91,35.4,30.45,0.07
232700,0.65,0.92,35.4,30.45,0.07
232740,0.34,0.93,35.4,30.45,0.07
232850,0.61,0.94,35.41,30.46,0.05
232860,0.38,0.94,35.41,30.46,0.05
232890,0.59,0.93,35.41,30.46,0.05
232910,0.37,0.93,35.41,30.46,0.05
232940,0.34,0.94,35.41,30.46,0.06
232950,0.36,0.93,35.41,30.46,0.06
233080,0.5,0.94,35.41,30.46,0.05
233140,0.62,0.95,35.41,30.46,0.08
233260,0.3,0.92,35.41,30.46,0.05
233330,0.35,0.93,35.42,30.46,0.04
233340,0.33,0.93,35.42,30.46,0.04
233360,0.3,0.92,35.42,30.46,0.04
233430,0.34,0.94,35.42,30.47,0.04
233470,0.35,0.94,35.42,30.47,0.06
233590,0.47,0.93,35.42,30.47,0.05
233610,0.45,0.92,35.42,30.47,0.05
233920,0.34,0.92,35.42,30.47,0.07
233940,0.3,0.93,35.42,30.47,0.05
233990,0.32,0.93,35.43,30.47,0.05
234010,0.6,0.93,35.43,30.47,0.05
234480,0.37,0.95,35.44,30.48,0.06
234490,0.41,0.95,35.44,30.48,0.06
234530,0.37,0.94,35.44,30.48,0.06
234620,0.47,0.95,35.44,30.49,0.08
234640,0.51,0.97,35.44,30.49,0.08
234710,0.59,0.95,35.44,30.49,0.09
235020,0.64,0.96,35.45,30.49,0.09
235030,0.62,0.95,35.45,30.49,0.09
235150,0.5,0.94,35.45,30.5,0.09
235170,0.4,0.94,35.45,30.5,0.09
235350,0.6,0.95,35.46,30.5,0.06
235460,0.47,0.95,35.46,30.5,0.07
235470,0.38,0.95,35.46,30.5,0.07
235500,0.38,0.95,35.46,30.5,0.06
235510,0.46,0.95,35.46,30.5,0.06
235570,0.4,0.95,35.46,30.5,0.05
235590,0.4,0.95,35.46,30.5,0.05
235620,0.37,0.95,35.46,30.5,0.04
236080,0.55,0.92,35.47,30.51,0.06
236110,0.41,0.93,35.47,30.51,0.06
236250,0.69,0.93,35.48,30.52,0.06
236260,0.66,0.93,35.48,30.52,0.06
236490,0.32,0.93,35.48,30.52,0.06
236590,0.67,0.92,35.48,30.52,0.07
236610,0.63,0.92,35.49,30.52,0.07
236620,0.44,0.92,35.49,30.52,0.07
236640,0.29,0.92,35.49,30.52,0.07
236830,0.39,0.95,35.49,30.52,0.07
237010,0.4,0.95,35.49,30.53,0.08
237060,0.44,0.96,35.5,30.53,0.07
237070,0.48,0.96,35.5,30.53,0.07
237110,0.44,0.96,35.5,30.53,0.07
237120,0.6,0.96,35.5,30.53,0.05
237270,0.62,0.95,35.5,30.53,0.07
237290,0.35,0.95,35.5,30.53,0.07
237500,0.67,0.95,35.51,30.53,0.06
237640,0.45,0.95,35.51,30.54,0.07
237690,0.4,0.93,35.51,30.54,0.11
237700,0.4,0.93,35.51,30.54,0.11
237960,0.61,0.95,35.51,30.54,0.15
237990,0.64,0.95,35.51,30.54,0.15
238020,0.51,0.96,35.52,30.54,0.15
238070,0.64,0.96,35.52,30.54,0.15
238210,0.54,0.94,35.52,30.55,0.23
238220,0.54,0.95,35.52,30.55,0.23
238730,0.34,0.9,35.53,30.56,0.18
238970,0.39,0.92,35.54,30.56,0.15
238980,0.38,0.92,35.54,30.56,0.09
239020,0.38,0.93,35.54,30.56,0.09
239110,0.4,0.91,35.54,30.57,0.08
239130,0.33,0.92,35.54,30.57,0.08
239230,0.63,0.93,35.54,30.57,0.06
239300,0.31,0.92,35.54,30.57,0.07
239390,0.43,0.94,35.54,30.57,0.04
239540,0.33,0.96,35.54,30.57,0.05
239550,0.33,0.95,35.55,30.57,0.05
239580,0.33,0.94,35.55,30.57,0.07
239660,0.41,0.95,35.55,30.57,0.05
239840,0.34,0.94,35.55,30.58,0.06
239910,0.36,0.96,35.55,30.58,0.05
240220,0.36,0.93,35.56,30.58,0.08
240260,0.29,0.91,35.56,30.58,0.08
240280,0.28,0.91,35.56,30.58,0.08
240360,0.34,0.93,35.56,30.59,0.06
240400,0.31,0.92,35.56,30.59,0.06
240410,0.43,0.91,35.56,30.59,0.06
240590,0.35,0.92,35.56,30.59,0.09
240610,0.61,0.93,35.56,30.59,0.05
240660,0.36,0.93,35.56,30.59,0.06
240780,0.31,0.93,35.57,30.59,0.04
240970,0.68,0.93,35.57,30.6,0.06
241020,0.45,0.94,35.57,30.6,0.03
241070,0.32,0.94,35.57,30.6,0.03
241120,0.42,0.93,35.57,30.6,0.04
241310,0.5,0.95,35.57,30.6,0.05
241340,0.48,0.95,35.57,30.6,0.05
241410,0.54,0.95,35.57,30.6,0.08
241520,0.46,0.95,35.58,30.6,0.09
241650,0.4,0.93,35.58,30.61,0.06
241800,0.37,0.93,35.58,30.61,0.04
241810,0.44,0.93,35.58,30.61,0.04
241910,0.4,0.9,35.58,30.61,0.06
241960,0.39,0.9,35.58,30.61,0.07
242000,0.41,0.91,35.58,30.61,0.05
242010,0.41,0.91,35.58,30.61,0.05
242030,0.41,0.91,35.58,30.61,0.05
242090,0.39,0.91,35.59,30.62,0.06
242150,0.47,0.9,35.59,30.62,0.06
242200,0.64,0.91,35.59,30.62,0.05
242220,0.46,0.91,35.59,30.62,0.04
242300,0.43,0.9,35.59,30.62,0.06
242690,0.71,0.9,35.6,30.63,0.07
242910,0.7,0.89,35.6,30.63,0.03
243130,0.51,0.91,35.6,30.63,0.09
243170,0.32,0.89,35.6,30.63,0.09
243770,0.37,0.91,35.61,30.64,0.07
243880,0.35,0.91,35.61,30.64,0.07
243950,0.45,0.92,35.61,30.65,0.04
244050,0.33,0.9,35.62,30.65,0.04
244090,0.29,0.89,35.62,30.65,0.05
244200,0.55,0.92,35.62,30.65,0.06
244230,0.59,0.92,35.62,30.65,0.06
244260,0.59,0.91,35.62,30.65,0.09
244300,0.4,0.91,35.62,30.65,0.09
244500,0.45,0.94,35.63,30.65,0.07
244830,0.5,0.93,35.63,30.66,0.08
244840,0.54,0.93,35.64,30.66,0.08
244880,0.6,0.93,35.64,30.66,0.14
244890,0.63,0.94,35.64,30.66,0.14
244910,0.65,0.95,35.64,30.66,0.14
244990,0.64,0.95,35.64,30.66,0.15
245200,0.66,0.94,35.64,30.67,0.09
245320,0.35,0.93,35.64,30.67,0.09
245540,0.68,0.93,35.65,30.67,0.06
245670,0.43,0.95,35.65,30.67,0.07
245700,0.44,0.96,35.65,30.68,0.1
245720,0.46,0.93,35.65,30.68,0.1
245820,0.65,0.93,35.65,30.68,0.12
245940,0.4,0.92,35.66,30.68,0.05
246060,0.66,0.94,35.66,30.68,0.08
246190,0.37,0.91,35.66,30.68,0.05
246380,0.41,0.93,35.66,30.69,0.06
246390,0.64,0.94,35.66,30.69,0.06
246460,0.43,0.93,35.67,30.69,0.09
246500,0.44,0.93,35.67,30.69,0.06
246560,0.61,0.93,35.67,30.69,0.05
246570,0.65,0.94,35.67,30.69,0.05
246600,0.38,0.93,35.67,30.69,0.07
246650,0.44,0.93,35.67,30.69,0.07
246780,0.37,0.94,35.67,30.69,0.05
246890,0.6,0.92,35.67,30.7,0.07
246970,0.3,0.9,35.67,30.7,0.04
247120,0.33,0.92,35.68,30.7,0.05
247200,0.33,0.93,35.68,30.7,0.04
247210,0.39,0.93,35.68,30.7,0.04
247330,0.43,0.94,35.68,30.7,0.05
247350,0.4,0.95,35.68,30.7,0.05
247620,0.39,0.94,35.69,30.71,0.07
247830,0.36,0.93,35.69,30.71,0.04
247850,0.46,0.93,35.69,30.71,0.04
247920,0.47,0.93,35.69,30.71,0.11
248040,0.44,0.92,35.69,30.71,0.06
248130,0.37,0.93,35.7,30.72,0.07
248300,0.37,0.93,35.7,30.72,0.04
248550,0.67,0.97,35.7,30.72,0.16
248630,0.53,0.98,35.7,30.72,0.12
248730,0.66,0.98,35.71,30.73,0.05
248760,0.65,0.97,35.71,30.73,0.08
248980,0.46,0.91,35.71,30.73,0.05
249050,0.55,0.92,35.71,30.73,0.05
249130,0.56,0.91,35.71,30.73,0.04
249450,0.38,0.94,35.72,30.74,0.16
249460,0.39,0.94,35.72,30.74,0.16
249480,0.41,0.94,35.72,30.74,0.04
249560,0.46,0.95,35.72,30.74,0.05
249580,0.53,0.96,35.72,30.74,0.05
249740,0.39,0.94,35.73,30.74,0.04
249960,0.47,0.93,35.73,30.75,0.04
250090,0.31,0.91,35.73,30.75,0.05
250190,0.29,0.9,35.73,30.75,0.05
250300,0.42,0.92,35.73,30.75,0.05
250390,0.33,0.91,35.74,30.76,0.07
250400,0.56,0.91,35.74,30.76,0.07
250430,0.33,0.91,35.74,30.76,0.07
250560,0.34,0.92,35.74,30.76,0.05
250590,0.47,0.94,35.74,30.76,0.05
250680,0.49,0.94,35.74,30.76,0.12
250760,0.33,0.92,35.74,30.76,0.05
250910,0.31,0.92,35.75,30.76,0.04
250980,0.32,0.91,35.75,30.77,0.07
251040,0.38,0.91,35.75,30.77,0.06
251160,0.67,0.92,35.75,30.77,0.04
251320,0.43,0.91,35.76,30.77,0.04
251340,0.32,0.92,35.76,30.77,0.05
251380,0.64,0.92,35.76,30.77,0.05
251400,0.28,0.91,35.76,30.77,0.04
251510,0.35,0.92,35.76,30.77,0.03
251640,0.32,0.92,35.76,30.78,0.05
251660,0.67,0.92,35.76,30.78,0.05
251830,0.34,0.91,35.76,30.78,0.05
251970,0.7,0.92,35.77,30.78,0.05
252230,0.46,0.97,35.77,30.79,0.05
252280,0.41,0.97,35.77,30.79,0.05
252380,0.36,0.96,35.77,30.79,0.06
252680,0.35,0.93,35.78,30.79,0.06
252720,0.31,0.93,35.78,30.79,0.05
252770,0.31,0.93,35.78,30.79,0.05
252800,0.41,0.92,35.78,30.8,0.03
252830,0.27,0.92,35.78,30.8,0.03
252860,0.53,0.92,35.78,30.8,0.05
252940,0.26,0.92,35.78,30.8,0.04
253030,0.35,0.93,35.78,30.8,0.04
253180,0.29,0.93,35.79,30.8,0.04
253250,0.3,0.93,35.79,30.8,0.04
253270,0.31,0.93,35.79,30.8,0.05
253340,0.35,0.93,35.79,30.8,0.05
253390,0.33,0.93,35.79,30.8,0.04
253400,0.51,0.93,35.79,30.8,0.04
253590,0.27,0.93,35.79,30.81,0.04
253690,0.3,0.92,35.79,30.81,0.04
253780,0.24,0.92,35.79,30.81,0.03
253800,0.26,0.92,35.79,30.81,0.04
253850,0.33,0.93,35.8,30.81,0.04
254040,0.29,0.93,35.8,30.81,0.03
254060,0.32,0.93,35.8,30.81,0.03
254220,0.55,0.93,35.8,30.82,0.03
254250,0.26,0.93,35.8,30.82,0.03
254290,0.35,0.93,35.8,30.82,0.04
254490,0.39,0.94,35.8,30.82,0.06
254510,0.42,0.94,35.8,30.82,0.06
254760,0.31,0.95,35.81,30.82,0.04
254770,0.34,0.95,35.81,30.82,0.04
254780,0.36,0.95,35.81,30.82,0.04
254850,0.61,0.94,35.81,30.82,0.04
254870,0.24,0.94,35.81,30.82,0.04
254940,0.26,0.93,35.81,30.83,0.04
255090,0.26,0.93,35.81,30.83,0.04
255100,0.26,0.93,35.81,30.83,0.04
255370,0.26,0.93,35.82,30.83,0.04
255390,0.27,0.93,35.82,30.83,0.04
255400,0.23,0.93,35.82,30.83,0.04
255430,0.26,0.93,35.82,30.83,0.03
255540,0.25,0.92,35.82,30.83,0.04
255550,0.29,0.92,35.82,30.83,0.04
255710,0.29,0.93,35.82,30.84,0.05
255780,0.32,0.94,35.82,30.84,0.06
256070,0.42,0.96,35.83,30.84,0.07
256160,0.32,0.98,35.83,30.84,0.04
256200,0.72,0.98,35.83,30.84,0.05
256510,0.3,0.97,35.83,30.85,0.04
256720,0.36,0.97,35.84,30.85,0.04
256730,0.43,0.97,35.84,30.85,0.04
257070,0.54,0.92,35.84,30.85,0.04
257230,0.43,0.92,35.84,30.86,0.04
257250,0.3,0.92,35.84,30.86,0.04
257270,0.22,0.92,35.84,30.86,0.04
257300,0.24,0.92,35.84,30.86,0.04
257360,0.26,0.91,35.85,30.86,0.04
257390,0.38,0.91,35.85,30.86,0.04
257510,0.28,0.93,35.85,30.86,0.03
257580,0.24,0.92,35.85,30.86,0.05
257760,0.22,0.91,35.85,30.86,0.04
257840,0.31,0.92,35.85,30.86,0.06
257850,0.34,0.92,35.85,30.86,0.06
257890,0.68,0.92,35.85,30.86,0.07
258010,0.31,0.92,35.85,30.86,0.03
258100,0.51,0.92,35.85,30.86,0.03
258180,0.23,0.92,35.85,30.87,0.03
258240,0.21,0.92,35.86,30.87,0.04
258250,0.25,0.92,35.86,30.87,0.04
258340,0.2,0.92,35.86,30.87,0.03
258370,0.22,0.92,35.86,30.87,0.03
258390,0.19,0.92,35.86,30.87,0.03
258440,0.21,0.92,35.86,30.87,0.04
258520,0.2,0.92,35.86,30.87,0.04
258730,0.34,0.92,35.86,30.87,0.04
258740,0.46,0.92,35.86,30.87,0.04
258860,0.22,0.92,35.86,30.87,0.05
258900,0.2,0.92,35.86,30.87,0.02
258930,0.2,0.92,35.86,30.87,0.02
259450,0.35,0.92,35.87,30.88,0.03
259470,0.29,0.92,35.87,30.88,0.03
259670,0.53,0.98,35.87,30.88,0.06
259830,0.51,0.97,35.88,30.88,0.06
260350,0.37,0.94,35.88,30.89,0.04
260360,0.48,0.94,35.88,30.89,0.04
260460,0.42,0.96,35.88,30.89,0.05
260580,0.32,0.95,35.89,30.89,0.05
260590,0.37,0.95,35.89,30.89,0.05
260600,0.37,0.96,35.89,30.89,0.05
260670,0.29,0.94,35.89,30.9,0.04
260720,0.39,0.95,35.89,30.9,0.04
260890,0.47,0.96,35.89,30.9,0.03
261140,0.35,0.94,35.9,30.9,0.07
261230,0.28,0.89,35.9,30.9,0.07
261340,0.29,0.87,35.9,30.9,0.04
261470,0.39,0.87,35.9,30.9,0.04
261550,0.27,0.87,35.9,30.91,0.03
261600,0.23,0.86,35.9,30.91,0.03
261640,0.39,0.86,35.9,30.91,0.03
261960,0.38,0.94,35.91,30.91,0.03
262110,0.84,0.92,35.91,30.91,0.04
262150,0.22,0.89,35.91,30.91,0.04
262310,0.48,0.88,35.91,30.91,0.03
262450,0.22,0.89,35.91,30.91,0.03
262480,0.17,0.88,35.91,30.91,0.03
262490,0.35,0.86,35.91,30.91,0.03
262580,0.19,0.86,35.91,30.91,0.02
262600,0.17,0.86,35.91,30.91,0.02
262710,0.18,0.85,35.91,30.92,0.03
262760,0.25,0.86,35.91,30.92,0.02
262850,0.49,0.91,35.91,30.92,0.04
262870,0.51,0.93,35.91,30.92,0.1
263040,0.37,0.95,35.92,30.92,0.04
263320,0.27,0.91,35.92,30.92,0.03
263390,0.23,0.87,35.92,30.92,0.03
263420,0.25,0.87,35.92,30.92,0.03
263490,0.27,0.88,35.92,30.92,0.04
263510,0.28,0.88,35.92,30.92,0.04
263520,0.27,0.88,35.92,30.92,0.03
263570,0.28,0.88,35.92,30.93,0.03
263580,0.26,0.88,35.92,30.93,0.03
263610,0.36,0.88,35.92,30.93,0.03
263620,0.34,0.88,35.92,30.93,0.03
263640,0.85,0.89,35.92,30.93,0.03
263990,0.27,0.9,35.93,30.93,0.03
264000,0.24,0.89,35.93,30.93,0.05
264050,0.42,0.91,35.93,30.93,0.05
264170,0.37,0.92,35.93,30.93,0.05
264250,0.52,0.92,35.93,30.93,0.06
264500,0.39,0.89,35.94,30.94,0.06
264590,0.26,0.89,35.94,30.94,0.06
264620,0.28,0.89,35.94,30.94,0.06
264740,0.32,0.91,35.94,30.94,0.06
264900,0.45,0.98,35.94,30.94,0.07
264910,0.51,0.97,35.94,30.94,0.07
264930,0.43,0.97,35.94,30.94,0.07
264940,0.48,0.96,35.94,30.94,0.07
265020,0.33,0.94,35.94,30.94,0.03
265150,0.69,0.92,35.95,30.94,0.03
265190,0.29,0.92,35.95,30.94,0.03
265200,0.32,0.92,35.95,30.94,0.04
265400,0.63,0.94,35.95,30.95,0.04
265480,0.35,0.92,35.95,30.95,0.04
265510,0.36,0.92,35.95,30.95,0.04
265600,0.3,0.93,35.95,30.95,0.04
265690,0.34,0.92,35.96,30.95,0.05
265840,0.35,0.9,35.96,30.95,0.04
266220,0.46,0.89,35.96,30.96,0.05
266350,0.32,0.89,35.97,30.96,0.04
266470,0.47,0.89,35.97,30.96,0.08
266880,0.36,0.88,35.97,30.96,0.06
266930,0.46,0.9,35.98,30.96,0.06
266990,0.62,0.91,35.98,30.96,0.08
267120,0.47,0.91,35.98,30.97,0.12
267150,0.4,0.9,35.98,30.97,0.12
267190,0.38,0.9,35.98,30.97,0.21
267320,0.62,0.91,35.99,30.97,0.17
267410,0.35,0.91,35.99,30.97,0.23
267470,0.6,0.92,35.99,30.97,0.18
267570,0.42,0.94,35.99,30.97,0.09
267620,0.45,0.93,35.99,30.97,0.08
267650,0.75,0.93,35.99,30.97,0.08
267730,0.46,0.93,35.99,30.98,0.06
267740,0.4,0.93,35.99,30.98,0.06
267840,0.36,0.92,35.99,30.98,0.05
267890,0.34,0.91,35.99,30.98,0.05
267930,0.29,0.9,35.99,30.98,0.04
268000,0.43,0.9,36.0,30.98,0.06
268060,0.47,0.93,36.0,30.98,0.06
268100,0.51,0.93,36.0,30.98,0.17
268110,0.78,0.92,36.0,30.98,0.17
268120,0.82,0.92,36.0,30.98,0.17
268260,0.45,0.91,36.0,30.98,0.04
268350,0.3,0.91,36.0,30.98,0.05
268410,0.33,0.9,36.0,30.98,0.05
268430,0.31,0.89,36.0,30.98,0.05
268440,0.33,0.89,36.0,30.98,0.07
268600,0.41,0.95,36.01,30.99,0.05
268950,0.24,0.89,36.01,30.99,0.03
268970,0.26,0.89,36.01,30.99,0.03
269190,0.33,0.9,36.01,30.99,0.09
269320,0.29,0.9,36.02,30.99,0.03
269420,0.27,0.91,36.02,30.99,0.03
269430,0.25,0.91,36.02,30.99,0.03
269500,0.29,0.88,36.02,31.0,0.05
269730,0.26,0.89,36.02,31.0,0.03
269760,0.29,0.89,36.02,31.0,0.07
269820,0.27,0.89,36.02,31.0,0.04
269990,0.24,0.89,36.02,31.0,0.04
270070,0.48,0.91,36.03,31.0,0.04
270210,0.29,0.91,36.03,31.0,0.13
270270,0.36,0.9,36.03,31.0,0.05
270330,0.4,0.93,36.03,31.0,0.05
270340,0.42,0.93,36.03,31.0,0.05
270400,0.37,0.93,36.03,31.0,0.05
270460,0.35,0.93,36.03,31.0,0.04
270470,0.44,0.94,36.03,31.0,0.04
270490,0.46,0.95,36.04,31.0,0.05
270580,0.48,0.96,36.04,31.01,0.07
270710,0.44,0.97,36.04,31.01,0.05
270790,0.5,0.97,36.04,31.01,0.07
271050,0.52,0.94,36.05,31.01,0.09
271120,0.66,0.97,36.05,31.01,0.11
271200,0.72,0.98,36.05,31.01,0.12
271230,0.39,0.95,36.05,31.01,0.12
271420,0.39,0.92,36.06,31.02,0.1
