time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235450,0.04,0.91,20.66,15.93,0.01
235490,0.03,0.91,20.66,15.93,0.01
235640,0.04,0.91,20.66,15.93,0.01
235650,0.04,0.91,20.66,15.93,0.01
235720,0.03,0.91,20.66,15.93,0.02
235820,0.04,0.91,20.66,15.93,0.01
235970,0.04,0.91,20.66,15.93,0.01
236100,0.04,0.91,20.66,15.93,0.03
236120,0.04,0.91,20.66,15.93,0.03
236150,0.03,0.91,20.66,15.93,0.03
236300,0.05,0.91,20.66,15.93,0.01
236390,0.03,0.91,20.66,15.93,0.01
236400,0.03,0.91,20.66,15.93,0.01
236600,0.04,0.91,20.66,15.93,0.01
236640,0.03,0.91,20.66,15.93,0.01
236700,0.04,0.91,20.66,15.93,0.01
236710,0.06,0.91,20.66,15.93,0.01
236750,0.04,0.91,20.66,15.93,0.01
236850,0.04,0.91,20.66,15.93,0.01
236870,0.03,0.91,20.66,15.93,0.01
236960,0.03,0.91,20.66,15.93,0.01
237110,0.04,0.91,20.66,15.93,0.01
237190,0.04,0.91,20.66,15.93,0.01
237560,0.03,0.91,20.66,15.93,0.01
237780,0.04,0.91,20.66,15.93,0.01
237850,0.04,0.91,20.66,15.93,0.01
237980,0.04,0.91,20.66,15.93,0.01
237990,0.03,0.91,20.66,15.93,0.01
238060,0.03,0.91,20.66,15.93,0.01
238080,0.03,0.91,20.66,15.93,0.01
238290,0.03,0.91,20.66,15.93,0.01
238500,0.03,0.91,20.66,15.93,0.01
238650,0.03,0.91,20.66,15.93,0.01
238770,0.05,0.91,20.66,15.93,0.01
238810,0.06,0.91,20.66,15.93,0.01
238850,0.03,0.91,20.66,15.93,0.01
238970,0.03,0.91,20.66,15.93,0.01
238990,0.04,0.91,20.66,15.93,0.01
239030,0.03,0.91,20.66,15.93,0.01
239240,0.04,0.91,20.66,15.93,0.01
239330,0.03,0.91,20.66,15.93,0.01
239510,0.04,0.91,20.66,15.93,0.01
239650,0.04,0.91,20.66,15.93,0.01
239660,0.04,0.91,20.66,15.93,0.01
239710,0.05,0.91,20.66,15.93,0.01
239740,0.03,0.91,20.66,15.93,0.01
239760,0.03,0.91,20.66,15.93,0.01
239850,0.03,0.91,20.66,15.93,0.01
239880,0.04,0.91,20.66,15.93,0.01
239930,0.04,0.91,20.66,15.93,0.01
240040,0.03,0.91,20.66,15.93,0.01
240230,0.03,0.91,20.66,15.93,0.01
240360,0.03,0.91,20.66,15.93,0.01
240440,0.04,0.91,20.66,15.93,0.01
240490,0.03,0.91,20.66,15.93,0.01
240520,0.03,0.91,20.66,15.93,0.01
240640,0.04,0.91,20.66,15.93,0.01
240740,0.03,0.91,20.66,15.93,0.01
240900,0.03,0.91,20.66,15.93,0.01
240910,0.04,0.91,20.66,15.93,0.01
240940,0.03,0.91,20.66,15.93,0.01
241000,0.03,0.91,20.66,15.93,0.01
241170,0.04,0.91,20.66,15.93,0.01
241200,0.03,0.91,20.66,15.93,0.01
241240,0.04,0.91,20.66,15.93,0.01
241360,0.03,0.91,20.66,15.93,0.01
241460,0.04,0.91,20.66,15.93,0.01
241630,0.04,0.91,20.66,15.93,0.01
241680,0.03,0.91,20.66,15.93,0.01
241790,0.04,0.91,20.66,15.93,0.01
241840,0.03,0.91,20.66,15.93,0.01
241940,0.04,0.91,20.66,15.93,0.01
242040,0.03,0.91,20.66,15.93,0.03
242090,0.03,0.91,20.66,15.93,0.03
242180,0.04,0.91,20.66,15.93,0.01
242210,0.03,0.91,20.66,15.93,0.01
242380,0.03,0.91,20.66,15.93,0.01
242600,0.03,0.91,20.67,15.93,0.01
242690,0.03,0.91,20.67,15.93,0.01
242770,0.04,0.91,20.67,15.93,0.01
242860,0.03,0.91,20.67,15.93,0.01
242870,0.03,0.91,20.67,15.93,0.01
242920,0.04,0.91,20.67,15.93,0.01
242970,0.03,0.91,20.67,15.93,0.01
243010,0.05,0.91,20.67,15.93,0.01
243100,0.03,0.91,20.67,15.93,0.01
243220,0.03,0.91,20.67,15.93,0.01
243300,0.03,0.91,20.67,15.93,0.03
243540,0.04,0.91,20.67,15.94,0.01
243760,0.03,0.91,20.67,15.94,0.01
243780,0.03,0.91,20.67,15.94,0.01
243840,0.03,0.91,20.67,15.94,0.01
243940,0.04,0.91,20.67,15.94,0.01
244200,0.03,0.91,20.67,15.94,0.01
244210,0.05,0.91,20.67,15.94,0.01
244220,0.03,0.91,20.67,15.94,0.01
244250,0.03,0.91,20.67,15.94,0.01
244380,0.03,0.91,20.67,15.94,0.02
244410,0.06,0.91,20.67,15.94,0.02
244540,0.04,0.91,20.67,15.94,0.01
244720,0.04,0.91,20.67,15.94,0.01
244930,0.04,0.91,20.67,15.94,0.01
244980,0.03,0.91,20.67,15.94,0.01
245200,0.03,0.91,20.67,15.94,0.01
245280,0.03,0.91,20.67,15.94,0.01
245350,0.04,0.91,20.67,15.94,0.01
245580,0.03,0.91,20.67,15.94,0.01
245600,0.03,0.91,20.67,15.94,0.01
245650,0.04,0.91,20.67,15.94,0.01
245720,0.03,0.91,20.67,15.94,0.01
245880,0.03,0.91,20.67,15.94,0.01
245890,0.04,0.91,20.67,15.94,0.01
246050,0.03,0.91,20.67,15.94,0.03
246150,0.03,0.91,20.67,15.94,0.06
246160,0.03,0.91,20.67,15.94,0.06
246300,0.03,0.91,20.67,15.94,0.01
246330,0.03,0.91,20.67,15.94,0.01
246400,0.03,0.91,20.67,15.94,0.01
246460,0.03,0.91,20.67,15.94,0.01
246590,0.04,0.9,20.67,15.94,0.01
246630,0.05,0.9,20.67,15.94,0.02
246670,0.05,0.91,20.67,15.94,0.06
246760,0.04,0.91,20.67,15.94,0.02
246790,0.05,0.91,20.67,15.94,0.02
246840,0.04,0.91,20.67,15.94,0.01
246880,0.04,0.91,20.67,15.94,0.01
246920,0.05,0.91,20.67,15.94,0.01
246950,0.04,0.91,20.67,15.94,0.01
247040,0.03,0.91,20.67,15.94,0.01
247160,0.04,0.91,20.67,15.94,0.01
247440,0.03,0.91,20.67,15.94,0.01
247590,0.03,0.91,20.67,15.94,0.01
247640,0.03,0.91,20.67,15.94,0.01
247660,0.04,0.91,20.67,15.94,0.01
247690,0.04,0.91,20.67,15.94,0.01
247700,0.04,0.91,20.67,15.94,0.01
247720,0.04,0.91,20.67,15.94,0.01
247790,0.03,0.91,20.67,15.94,0.01
247860,0.03,0.91,20.67,15.94,0.01
248000,0.03,0.91,20.67,15.94,0.01
248030,0.04,0.91,20.67,15.94,0.01
248090,0.04,0.91,20.67,15.94,0.01
248180,0.03,0.91,20.67,15.94,0.01
248190,0.03,0.91,20.67,15.94,0.01
248230,0.04,0.91,20.67,15.94,0.01
248280,0.03,0.91,20.67,15.94,0.01
248290,0.03,0.91,20.67,15.94,0.01
248410,0.06,0.91,20.67,15.94,0.01
248580,0.03,0.91,20.67,15.94,0.01
248640,0.04,0.91,20.67,15.94,0.11
248710,0.04,0.91,20.67,15.94,0.01
248820,0.04,0.91,20.67,15.94,0.01
248860,0.03,0.91,20.67,15.94,0.01
248880,0.03,0.91,20.67,15.94,0.02
248980,0.05,0.91,20.67,15.94,0.07
249030,0.03,0.91,20.67,15.94,0.02
249440,0.03,0.91,20.67,15.94,0.06
249550,0.05,0.91,20.67,15.94,0.01
249590,0.04,0.91,20.67,15.94,0.01
249640,0.03,0.91,20.67,15.94,0.01
249670,0.04,0.91,20.67,15.94,0.01
249680,0.03,0.91,20.67,15.94,0.01
249730,0.05,0.91,20.67,15.94,0.01
250000,0.03,0.91,20.67,15.94,0.02
250020,0.03,0.91,20.67,15.94,0.01
250060,0.03,0.91,20.67,15.94,0.01
250080,0.03,0.91,20.67,15.94,0.01
250180,0.03,0.91,20.67,15.94,0.01
250210,0.05,0.91,20.67,15.94,0.01
250320,0.04,0.91,20.67,15.94,0.01
250350,0.04,0.91,20.67,15.94,0.01
250480,0.03,0.91,20.67,15.94,0.01
250520,0.03,0.91,20.67,15.94,0.01
250580,0.03,0.91,20.67,15.94,0.01
250750,0.04,0.91,20.67,15.94,0.01
250970,0.03,0.91,20.67,15.94,0.01
250990,0.03,0.91,20.67,15.94,0.01
251040,0.04,0.91,20.67,15.94,0.01
251190,0.03,0.91,20.67,15.94,0.01
251250,0.03,0.91,20.67,15.94,0.01
251480,0.03,0.91,20.67,15.94,0.01
251560,0.03,0.91,20.67,15.94,0.01
251590,0.03,0.91,20.67,15.94,0.01
251650,0.04,0.91,20.67,15.94,0.01
251680,0.03,0.91,20.67,15.94,0.01
251800,0.04,0.91,20.67,15.94,0.01
251840,0.03,0.91,20.67,15.94,0.01
251910,0.03,0.91,20.67,15.94,0.01
251920,0.03,0.91,20.67,15.94,0.01
251940,0.03,0.91,20.67,15.94,0.01
251990,0.03,0.91,20.67,15.94,0.01
252080,0.03,0.91,20.67,15.94,0.02
252140,0.04,0.91,20.67,15.94,0.01
252190,0.04,0.91,20.67,15.94,0.01
252210,0.03,0.91,20.67,15.94,0.01
252350,0.04,0.91,20.67,15.94,0.01
252400,0.03,0.91,20.67,15.94,0.01
252510,0.03,0.91,20.67,15.94,0.01
252580,0.03,0.91,20.67,15.94,0.01
252680,0.03,0.91,20.67,15.94,0.01
252880,0.03,0.91,20.67,15.94,0.01
253010,0.03,0.91,20.67,15.94,0.01
253040,0.03,0.91,20.67,15.94,0.01
253110,0.03,0.91,20.67,15.94,0.01
253210,0.05,0.91,20.67,15.94,0.01
253240,0.03,0.91,20.67,15.94,0.01
253250,0.03,0.91,20.67,15.94,0.01
253460,0.04,0.91,20.67,15.94,0.01
253540,0.03,0.91,20.67,15.94,0.01
253570,0.04,0.91,20.67,15.94,0.01
253590,0.04,0.91,20.67,15.94,0.01
253640,0.04,0.91,20.67,15.94,0.01
253710,0.03,0.91,20.67,15.94,0.01
253740,0.03,0.91,20.67,15.94,0.01
253750,0.04,0.91,20.67,15.94,0.01
253850,0.03,0.91,20.67,15.94,0.01
254120,0.03,0.91,20.67,15.94,0.01
254160,0.03,0.91,20.67,15.94,0.01
254200,0.03,0.91,20.67,15.94,0.01
254290,0.03,0.91,20.67,15.94,0.01
254450,0.03,0.91,20.67,15.94,0.01
254470,0.03,0.91,20.67,15.94,0.01
254640,0.03,0.91,20.67,15.94,0.01
254790,0.04,0.91,20.67,15.94,0.01
254860,0.03,0.91,20.67,15.94,0.01
254910,0.03,0.91,20.67,15.94,0.01
255060,0.03,0.91,20.67,15.94,0.01
255110,0.03,0.91,20.67,15.94,0.01
255120,0.03,0.91,20.67,15.94,0.01
255210,0.03,0.91,20.67,15.94,0.01
255290,0.03,0.91,20.67,15.94,0.01
255410,0.03,0.91,20.67,15.94,0.01
255740,0.03,0.91,20.67,15.94,0.01
255750,0.03,0.91,20.67,15.94,0.01
255760,0.03,0.91,20.67,15.94,0.01
255850,0.04,0.91,20.67,15.94,0.01
255950,0.03,0.91,20.67,15.94,0.01
256020,0.03,0.91,20.67,15.94,0.01
256040,0.03,0.91,20.67,15.94,0.01
256370,0.03,0.91,20.67,15.94,0.01
256380,0.03,0.91,20.67,15.94,0.01
256510,0.04,0.91,20.67,15.94,0.01
256760,0.03,0.91,20.67,15.94,0.01
256870,0.03,0.91,20.67,15.94,0.01
256970,0.03,0.91,20.67,15.94,0.01
257120,0.03,0.91,20.67,15.94,0.01
257220,0.03,0.91,20.67,15.94,0.01
257230,0.03,0.91,20.67,15.94,0.01
257290,0.04,0.91,20.67,15.94,0.01
257360,0.04,0.91,20.67,15.94,0.01
257430,0.04,0.91,20.67,15.94,0.01
257490,0.03,0.91,20.67,15.94,0.01
257630,0.03,0.91,20.67,15.94,0.01
257770,0.04,0.91,20.67,15.94,0.01
257850,0.03,0.91,20.67,15.94,0.01
257950,0.04,0.91,20.67,15.94,0.01
257960,0.03,0.91,20.67,15.94,0.01
258220,0.04,0.91,20.67,15.94,0.01
258350,0.03,0.91,20.67,15.95,0.01
258410,0.03,0.91,20.67,15.95,0.01
258420,0.04,0.91,20.67,15.95,0.01
258560,0.03,0.91,20.67,15.95,0.01
258650,0.03,0.91,20.67,15.95,0.01
258830,0.04,0.91,20.67,15.95,0.01
258870,0.03,0.91,20.67,15.95,0.01
258880,0.03,0.91,20.67,15.95,0.01
258960,0.03,0.91,20.67,15.95,0.01
259100,0.03,0.91,20.67,15.95,0.01
259350,0.03,0.91,20.67,15.95,0.01
259560,0.04,0.91,20.67,15.95,0.01
259620,0.03,0.91,20.67,15.95,0.01
259630,0.04,0.91,20.67,15.95,0.01
259670,0.03,0.91,20.67,15.95,0.01
259810,0.05,0.91,20.67,15.95,0.02
259940,0.04,0.91,20.67,15.95,0.01
260010,0.04,0.91,20.67,15.95,0.01
260290,0.04,0.91,20.67,15.95,0.01
260350,0.04,0.91,20.67,15.95,0.01
260470,0.03,0.91,20.68,15.95,0.01
260560,0.03,0.91,20.68,15.95,0.01
260840,0.03,0.91,20.68,15.95,0.01
260890,0.04,0.91,20.68,15.95,0.01
260980,0.03,0.91,20.68,15.95,0.01
261070,0.05,0.91,20.68,15.95,0.01
261130,0.04,0.91,20.68,15.95,0.01
261190,0.04,0.91,20.68,15.95,0.01
261250,0.05,0.91,20.68,15.95,0.01
261260,0.04,0.91,20.68,15.95,0.01
261300,0.03,0.91,20.68,15.95,0.01
261320,0.03,0.91,20.68,15.95,0.01
261520,0.03,0.91,20.68,15.95,0.01
261550,0.04,0.91,20.68,15.95,0.01
261620,0.03,0.91,20.68,15.95,0.01
261630,0.03,0.91,20.68,15.95,0.01
261660,0.03,0.91,20.68,15.95,0.01
261750,0.03,0.91,20.68,15.95,0.01
261990,0.03,0.91,20.68,15.95,0.01
262090,0.04,0.91,20.68,15.95,0.01
262110,0.03,0.91,20.68,15.95,0.01
262160,0.04,0.91,20.68,15.95,0.01
262170,0.04,0.91,20.68,15.95,0.01
262290,0.03,0.91,20.68,15.95,0.01
262480,0.03,0.91,20.68,15.95,0.01
262560,0.04,0.91,20.68,15.95,0.01
262600,0.03,0.91,20.68,15.95,0.01
262660,0.03,0.91,20.68,15.95,0.01
262710,0.03,0.91,20.68,15.95,0.01
263140,0.03,0.91,20.68,15.95,0.01
263170,0.04,0.91,20.68,15.95,0.01
263480,0.03,0.91,20.68,15.95,0.01
263580,0.03,0.91,20.68,15.95,0.01
263640,0.04,0.91,20.68,15.95,0.01
263670,0.04,0.91,20.68,15.95,0.01
263830,0.03,0.91,20.68,15.95,0.01
263870,0.03,0.91,20.68,15.95,0.01
264080,0.05,0.91,20.68,15.95,0.01
264140,0.03,0.91,20.68,15.95,0.01
264510,0.03,0.91,20.68,15.95,0.01
264600,0.03,0.91,20.68,15.95,0.01
264630,0.03,0.91,20.68,15.95,0.01
264730,0.03,0.91,20.68,15.95,0.01
264810,0.04,0.91,20.68,15.95,0.01
264840,0.04,0.91,20.68,15.95,0.01
264980,0.03,0.91,20.68,15.95,0.01
265100,0.03,0.91,20.68,15.95,0.01
265140,0.04,0.91,20.68,15.95,0.01
265190,0.04,0.91,20.68,15.95,0.01
265200,0.04,0.91,20.68,15.95,0.01
265360,0.03,0.91,20.68,15.95,0.01
265370,0.03,0.91,20.68,15.95,0.01
265420,0.03,0.91,20.68,15.95,0.01
265470,0.03,0.91,20.68,15.95,0.01
265760,0.03,0.91,20.68,15.95,0.01
265770,0.03,0.91,20.68,15.95,0.01
265920,0.03,0.91,20.68,15.95,0.01
265990,0.04,0.91,20.68,15.95,0.01
266050,0.04,0.91,20.68,15.95,0.01
266110,0.04,0.91,20.68,15.95,0.01
266200,0.04,0.91,20.68,15.95,0.01
266250,0.04,0.91,20.68,15.95,0.01
266310,0.02,0.91,20.68,15.95,0.01
266320,0.03,0.91,20.68,15.95,0.01
266340,0.03,0.91,20.68,15.95,0.01
266700,0.03,0.91,20.68,15.95,0.01
266730,0.03,0.91,20.68,15.95,0.01
266750,0.03,0.91,20.68,15.95,0.01
266790,0.03,0.91,20.68,15.95,0.01
266840,0.03,0.91,20.68,15.95,0.01
266860,0.04,0.91,20.68,15.95,0.01
266880,0.03,0.91,20.68,15.95,0.01
267060,0.03,0.91,20.68,15.95,0.01
267140,0.03,0.91,20.68,15.95,0.01
267150,0.03,0.91,20.68,15.95,0.01
267210,0.03,0.91,20.68,15.95,0.01
267290,0.03,0.91,20.68,15.95,0.01
267340,0.04,0.91,20.68,15.95,0.01
267430,0.04,0.91,20.68,15.95,0.01
267660,0.03,0.91,20.68,15.95,0.01
267680,0.03,0.91,20.68,15.95,0.01
267740,0.04,0.91,20.68,15.95,0.01
267980,0.04,0.91,20.68,15.95,0.01
268210,0.05,0.91,20.68,15.95,0.01
268250,0.03,0.91,20.68,15.95,0.01
268290,0.03,0.91,20.68,15.95,0.01
268930,0.04,0.91,20.68,15.95,0.01
268970,0.03,0.91,20.68,15.95,0.01
269120,0.03,0.91,20.68,15.95,0.01
269150,0.03,0.91,20.68,15.95,0.01
269170,0.04,0.91,20.68,15.95,0.01
269280,0.03,0.91,20.68,15.95,0.01
269300,0.03,0.91,20.68,15.95,0.01
269330,0.04,0.91,20.68,15.95,0.01
269370,0.03,0.91,20.68,15.95,0.01
269420,0.03,0.91,20.68,15.95,0.01
269440,0.03,0.91,20.68,15.95,0.01
269480,0.03,0.91,20.68,15.95,0.01
269500,0.03,0.91,20.68,15.95,0.01
269770,0.04,0.91,20.68,15.95,0.01
269800,0.03,0.91,20.68,15.95,0.01
269820,0.03,0.91,20.68,15.95,0.01
270010,0.05,0.91,20.68,15.95,0.01
270170,0.03,0.91,20.68,15.95,0.01
270280,0.03,0.91,20.68,15.95,0.01
270450,0.03,0.91,20.68,15.95,0.01
270510,0.03,0.91,20.68,15.95,0.01
270640,0.03,0.91,20.68,15.95,0.01
270690,0.03,0.91,20.68,15.95,0.01
270750,0.03,0.91,20.68,15.95,0.01
270850,0.04,0.91,20.68,15.95,0.01
270860,0.03,0.91,20.68,15.95,0.01
270910,0.06,0.91,20.68,15.95,0.01
270980,0.04,0.91,20.68,15.95,0.01
271000,0.04,0.91,20.68,15.95,0.01
271020,0.04,0.91,20.68,15.95,0.01
271040,0.04,0.91,20.68,15.95,0.01
271060,0.03,0.91,20.68,15.95,0.01
271300,0.03,0.91,20.68,15.95,0.01
271370,0.04,0.91,20.68,15.95,0.01
271470,0.04,0.91,20.68,15.95,0.01
271600,0.03,0.91,20.68,15.95,0.01
271640,0.03,0.91,20.68,15.95,0.01
271690,0.03,0.91,20.68,15.95,0.01
271810,0.05,0.91,20.68,15.95,0.01
271930,0.04,0.91,20.68,15.95,0.01
272080,0.04,0.91,20.68,15.95,0.01
272090,0.03,0.91,20.68,15.95,0.01
272190,0.03,0.91,20.68,15.95,0.01
272520,0.03,0.91,20.68,15.95,0.01
272540,0.03,0.91,20.68,15.95,0.01
272770,0.04,0.91,20.68,15.95,0.01
272900,0.03,0.91,20.68,15.95,0.01
272990,0.03,0.91,20.68,15.95,0.01
273080,0.03,0.91,20.68,15.95,0.01
273100,0.03,0.91,20.68,15.95,0.01
273220,0.03,0.91,20.68,15.95,0.01
273320,0.03,0.91,20.68,15.95,0.01
273420,0.03,0.91,20.68,15.95,0.01
273430,0.04,0.91,20.68,15.95,0.01
273520,0.04,0.91,20.68,15.95,0.01
273560,0.04,0.91,20.68,15.95,0.01
273580,0.04,0.91,20.68,15.95,0.01
273700,0.03,0.91,20.68,15.95,0.01
273800,0.03,0.91,20.68,15.95,0.01
274280,0.04,0.91,20.68,15.96,0.01
274360,0.03,0.91,20.68,15.96,0.01
274370,0.03,0.91,20.68,15.96,0.01
274520,0.03,0.91,20.68,15.96,0.01
274540,0.03,0.91,20.68,15.96,0.01
274700,0.03,0.91,20.68,15.96,0.01
274750,0.04,0.91,20.68,15.96,0.01
274800,0.03,0.91,20.68,15.96,0.01
274830,0.03,0.91,20.68,15.96,0.01
274900,0.03,0.91,20.68,15.96,0.01
274910,0.03,0.91,20.68,15.96,0.01
274930,0.03,0.91,20.68,15.96,0.01
274980,0.04,0.91,20.68,15.96,0.01
275010,0.03,0.91,20.68,15.96,0.01
275030,0.03,0.91,20.68,15.96,0.01
275060,0.04,0.91,20.68,15.96,0.01
275250,0.03,0.91,20.68,15.96,0.01
275280,0.03,0.91,20.68,15.96,0.01
275320,0.04,0.91,20.68,15.96,0.01
275350,0.05,0.91,20.68,15.96,0.01
275510,0.04,0.91,20.68,15.96,0.01
275610,0.03,0.91,20.68,15.96,0.01
275660,0.04,0.91,20.68,15.96,0.01
275710,0.05,0.91,20.68,15.96,0.01
275720,0.04,0.91,20.68,15.96,0.01
275760,0.03,0.91,20.68,15.96,0.01
275820,0.04,0.91,20.68,15.96,0.01
276040,0.03,0.91,20.68,15.96,0.01
276060,0.03,0.91,20.68,15.96,0.01
276110,0.04,0.91,20.68,15.96,0.01
276160,0.03,0.91,20.68,15.96,0.01
276170,0.03,0.91,20.68,15.96,0.01
276190,0.03,0.91,20.68,15.96,0.01
276230,0.03,0.91,20.68,15.96,0.01
276340,0.03,0.91,20.68,15.96,0.01
276540,0.03,0.91,20.68,15.96,0.01
276570,0.03,0.91,20.68,15.96,0.01
276890,0.03,0.91,20.68,15.96,0.01
276940,0.03,0.91,20.68,15.96,0.01
277070,0.03,0.91,20.68,15.96,0.01
277150,0.04,0.91,20.68,15.96,0.01
277360,0.03,0.91,20.68,15.96,0.01
277410,0.03,0.91,20.68,15.96,0.01
277560,0.04,0.91,20.68,15.96,0.01
277680,0.03,0.91,20.68,15.96,0.01
277820,0.03,0.91,20.68,15.96,0.01
277850,0.03,0.91,20.68,15.96,0.01
277910,0.03,0.91,20.68,15.96,0.01
277930,0.04,0.91,20.68,15.96,0.01
278060,0.03,0.91,20.68,15.96,0.01
278210,0.03,0.91,20.68,15.96,0.01
278470,0.03,0.91,20.68,15.96,0.01
278560,0.03,0.91,20.68,15.96,0.01
278570,0.03,0.91,20.68,15.96,0.01
278620,0.03,0.91,20.68,15.96,0.01
278670,0.04,0.91,20.68,15.96,0.01
278760,0.03,0.91,20.68,15.96,0.01
278790,0.03,0.91,20.68,15.96,0.01
278840,0.03,0.91,20.68,15.96,0.01
278870,0.03,0.91,20.68,15.96,0.01
278970,0.03,0.91,20.68,15.96,0.01
279000,0.03,0.91,20.68,15.96,0.01
279050,0.04,0.91,20.68,15.96,0.01
279260,0.04,0.91,20.68,15.96,0.01
279310,0.05,0.91,20.68,15.96,0.01
279570,0.03,0.91,20.68,15.96,0.01
279730,0.04,0.91,20.68,15.96,0.01
280160,0.03,0.91,20.69,15.96,0.01
280270,0.03,0.91,20.69,15.96,0.01
280390,0.03,0.91,20.69,15.96,0.01
280400,0.03,0.91,20.69,15.96,0.01
280410,0.03,0.91,20.69,15.96,0.01
280570,0.05,0.91,20.69,15.96,0.01
280670,0.03,0.91,20.69,15.96,0.01
280680,0.03,0.91,20.69,15.96,0.01
280740,0.03,0.91,20.69,15.96,0.01
280830,0.03,0.91,20.69,15.96,0.01
280860,0.03,0.91,20.69,15.96,0.01
280880,0.04,0.91,20.69,15.96,0.01
280900,0.03,0.91,20.69,15.96,0.01
280940,0.03,0.91,20.69,15.96,0.01
280950,0.03,0.91,20.69,15.96,0.01
281300,0.03,0.91,20.69,15.96,0.01
281310,0.03,0.91,20.69,15.96,0.01
281450,0.03,0.91,20.69,15.96,0.01
281470,0.04,0.91,20.69,15.96,0.01
281510,0.03,0.91,20.69,15.96,0.01
281540,0.03,0.91,20.69,15.96,0.01
281580,0.03,0.91,20.69,15.96,0.01
281590,0.04,0.91,20.69,15.96,0.01
281700,0.03,0.91,20.69,15.96,0.01
281780,0.03,0.91,20.69,15.96,0.01
282000,0.04,0.91,20.69,15.96,0.01
282060,0.03,0.91,20.69,15.96,0.01
282090,0.03,0.91,20.69,15.96,0.01
282220,0.03,0.91,20.69,15.96,0.01
282280,0.03,0.91,20.69,15.96,0.01
282370,0.05,0.91,20.69,15.96,0.01
282380,0.04,0.91,20.69,15.96,0.01
282450,0.03,0.91,20.69,15.96,0.01
282630,0.03,0.91,20.69,15.96,0.01
282700,0.03,0.91,20.69,15.96,0.01
282760,0.03,0.91,20.69,15.96,0.01
282910,0.05,0.91,20.69,15.96,0.01
283100,0.03,0.91,20.69,15.96,0.01
283290,0.03,0.91,20.69,15.96,0.01
283300,0.03,0.91,20.69,15.96,0.01
283550,0.03,0.91,20.69,15.96,0.01
283560,0.03,0.91,20.69,15.96,0.01
283640,0.03,0.91,20.69,15.96,0.01
283820,0.04,0.91,20.69,15.96,0.01
283880,0.04,0.91,20.69,15.96,0.01
283930,0.04,0.91,20.69,15.96,0.01
284020,0.03,0.91,20.69,15.96,0.01
284030,0.04,0.91,20.69,15.96,0.01
284130,0.03,0.91,20.69,15.96,0.01
284390,0.03,0.91,20.69,15.96,0.01
284410,0.05,0.91,20.69,15.96,0.01
284460,0.03,0.91,20.69,15.96,0.01
284520,0.04,0.91,20.69,15.96,0.01
284670,0.05,0.91,20.69,15.96,0.01
284700,0.03,0.91,20.69,15.96,0.01
284840,0.03,0.91,20.69,15.96,0.01
285030,0.03,0.91,20.69,15.96,0.01
285390,0.04,0.91,20.69,15.96,0.01
285400,0.03,0.91,20.69,15.96,0.01
285470,0.03,0.91,20.69,15.96,0.01
285540,0.03,0.91,20.69,15.96,0.01
285560,0.04,0.91,20.69,15.96,0.01
285640,0.04,0.91,20.69,15.96,0.01
285940,0.03,0.91,20.69,15.96,0.01
286080,0.03,0.91,20.69,15.96,0.01
286140,0.03,0.91,20.69,15.96,0.01
286260,0.03,0.91,20.69,15.96,0.01
286280,0.03,0.91,20.69,15.96,0.01
286290,0.03,0.91,20.69,15.96,0.01
286340,0.03,0.91,20.69,15.96,0.01
286390,0.03,0.91,20.69,15.96,0.01
286440,0.03,0.91,20.69,15.96,0.01
286560,0.03,0.91,20.69,15.96,0.01
286630,0.04,0.91,20.69,15.96,0.01
286640,0.03,0.91,20.69,15.96,0.01
286740,0.04,0.91,20.69,15.96,0.01
286790,0.03,0.91,20.69,15.96,0.01
286830,0.03,0.91,20.69,15.96,0.01
286870,0.04,0.91,20.69,15.96,0.01
286910,0.03,0.91,20.69,15.96,0.01
286970,0.03,0.91,20.69,15.96,0.01
287110,0.07,0.91,20.69,15.96,0.01
287180,0.03,0.91,20.69,15.96,0.01
287580,0.03,0.91,20.69,15.96,0.01
287630,0.03,0.91,20.69,15.96,0.01
287700,0.03,0.91,20.69,15.96,0.01
287770,0.03,0.91,20.69,15.96,0.01
287830,0.04,0.91,20.69,15.96,0.01
288000,0.03,0.91,20.69,15.96,0.01
288050,0.04,0.91,20.69,15.96,0.01
288320,0.03,0.91,20.69,15.96,0.01
288520,0.03,0.91,20.69,15.96,0.01
288540,0.03,0.91,20.69,15.96,0.01
288610,0.06,0.91,20.69,15.96,0.01
288680,0.03,0.91,20.69,15.96,0.01
288720,0.03,0.91,20.69,15.96,0.01
288810,0.03,0.91,20.69,15.96,0.01
288910,0.05,0.91,20.69,15.96,0.01
288970,0.05,0.91,20.69,15.96,0.01
289040,0.03,0.91,20.69,15.96,0.01
289090,0.04,0.91,20.69,15.96,0.01
289120,0.03,0.91,20.69,15.96,0.01
289160,0.03,0.91,20.69,15.96,0.01
289170,0.03,0.91,20.69,15.96,0.01
289280,0.04,0.91,20.69,15.97,0.01
289430,0.03,0.91,20.69,15.97,0.01
289450,0.04,0.91,20.69,15.97,0.01
289940,0.03,0.91,20.69,15.97,0.01
289950,0.03,0.91,20.69,15.97,0.01
290280,0.03,0.91,20.69,15.97,0.01
290370,0.03,0.91,20.69,15.97,0.01
290540,0.04,0.91,20.69,15.97,0.01
290690,0.03,0.91,20.69,15.97,0.01
290700,0.03,0.91,20.69,15.97,0.01
291030,0.03,0.91,20.69,15.97,0.01
291180,0.04,0.91,20.69,15.97,0.01
291240,0.04,0.91,20.69,15.97,0.01
