time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229490,0.36,0.92,20.1,16.26,0.11
229790,0.34,0.93,20.11,16.27,0.13
229960,0.34,0.92,20.11,16.27,0.08
230100,0.37,0.92,20.11,16.28,0.1
230110,0.41,0.92,20.11,16.28,0.1
230230,0.32,0.91,20.12,16.28,0.1
230340,0.27,0.91,20.12,16.28,0.07
230530,0.43,0.92,20.12,16.28,0.07
230700,0.49,0.93,20.12,16.29,0.13
230730,0.4,0.94,20.13,16.29,0.13
230760,0.37,0.93,20.13,16.29,0.1
230830,0.43,0.94,20.13,16.29,0.08
230850,0.39,0.93,20.13,16.29,0.08
231010,0.4,0.93,20.13,16.29,0.08
231210,0.35,0.94,20.14,16.29,0.06
231220,0.33,0.94,20.14,16.29,0.06
231250,0.33,0.94,20.14,16.29,0.05
231260,0.34,0.93,20.14,16.29,0.05
231360,0.32,0.93,20.14,16.3,0.08
231420,0.41,0.94,20.14,16.3,0.09
231520,0.34,0.92,20.14,16.3,0.09
231770,0.32,0.92,20.15,16.3,0.06
231880,0.43,0.93,20.15,16.3,0.07
231940,0.38,0.94,20.15,16.3,0.07
231970,0.34,0.93,20.15,16.31,0.09
232000,0.29,0.92,20.15,16.31,0.09
232150,0.28,0.92,20.16,16.31,0.06
232210,0.28,0.92,20.16,16.31,0.08
232250,0.36,0.93,20.16,16.31,0.08
232390,0.32,0.93,20.16,16.31,0.12
232490,0.42,0.93,20.16,16.31,0.13
232690,0.46,0.95,20.17,16.32,0.15
232760,0.44,0.96,20.17,16.32,0.16
232800,0.42,0.94,20.17,16.32,0.16
232940,0.32,0.95,20.17,16.32,0.21
233090,0.36,0.97,20.18,16.32,0.24
233290,0.3,0.87,20.18,16.33,0.55
233400,0.38,0.89,20.19,16.33,0.25
233450,0.45,0.92,20.19,16.33,0.25
233700,0.28,0.89,20.19,16.33,0.32
233730,0.29,0.9,20.19,16.33,0.32
233800,0.46,0.9,20.2,16.34,0.71
234030,0.42,0.92,20.2,16.34,1.0
234080,0.43,0.95,20.2,16.34,1.01
234200,0.44,0.91,20.21,16.34,1.01
234300,0.47,0.91,20.21,16.34,0.47
234370,0.3,0.89,20.21,16.35,0.52
234430,0.41,0.89,20.21,16.35,0.33
234500,0.32,0.89,20.21,16.35,0.31
234610,0.38,0.88,20.22,16.35,0.26
234660,0.56,0.9,20.22,16.35,0.23
234730,0.36,0.9,20.22,16.35,0.22
234770,0.35,0.89,20.22,16.35,0.22
234890,0.52,0.91,20.22,16.36,0.19
234900,0.43,0.91,20.22,16.36,0.23
235080,0.5,0.89,20.23,16.36,0.2
235160,0.36,0.89,20.23,16.36,0.15
235200,0.29,0.89,20.23,16.36,0.18
235300,0.35,0.89,20.23,16.36,0.14
235330,0.44,0.9,20.23,16.36,0.17
235430,0.26,0.89,20.24,16.36,0.18
235450,0.37,0.89,20.24,16.36,0.14
235570,0.23,0.88,20.24,16.37,0.12
235750,0.26,0.88,20.24,16.37,0.07
235760,0.24,0.88,20.24,16.37,0.07
235830,0.25,0.88,20.24,16.37,0.12
235870,0.27,0.88,20.24,16.37,0.09
236080,0.23,0.88,20.25,16.37,0.1
236240,0.25,0.88,20.25,16.38,0.09
236290,0.24,0.88,20.25,16.38,0.11
236300,0.2,0.88,20.25,16.38,0.11
236310,0.24,0.88,20.25,16.38,0.11
236650,0.24,0.88,20.26,16.38,0.08
236750,0.24,0.88,20.26,16.38,0.08
236760,0.24,0.88,20.26,16.38,0.07
236950,0.29,0.9,20.26,16.39,0.12
236960,0.31,0.9,20.26,16.39,0.12
237020,0.29,0.91,20.27,16.39,0.11
237070,0.33,0.9,20.27,16.39,0.11
237350,0.49,0.91,20.27,16.39,0.09
237700,0.27,0.93,20.28,16.4,0.12
237820,0.37,0.94,20.28,16.4,0.22
238010,0.34,0.93,20.29,16.4,0.16
238030,0.43,0.94,20.29,16.4,0.18
238110,0.42,0.95,20.29,16.4,0.18
238440,0.25,0.92,20.29,16.41,0.16
238550,0.33,0.92,20.3,16.41,0.07
238620,0.33,0.93,20.3,16.41,0.13
238890,0.31,0.93,20.3,16.42,0.09
239000,0.25,0.93,20.3,16.42,0.09
239120,0.24,0.93,20.31,16.42,0.05
239140,0.24,0.93,20.31,16.42,0.05
239190,0.2,0.92,20.31,16.42,0.08
239200,0.25,0.92,20.31,16.42,0.08
239230,0.28,0.93,20.31,16.42,0.06
239250,0.26,0.94,20.31,16.42,0.06
239330,0.23,0.93,20.31,16.42,0.1
239400,0.34,0.95,20.31,16.42,0.04
239490,0.3,0.96,20.31,16.42,0.04
239500,0.29,0.96,20.31,16.42,0.04
239530,0.29,0.96,20.31,16.42,0.07
239580,0.21,0.94,20.31,16.43,0.07
239620,0.24,0.94,20.31,16.43,0.07
239880,0.21,0.95,20.32,16.43,0.07
239920,0.26,0.96,20.32,16.43,0.07
240020,0.29,0.96,20.32,16.43,0.1
240100,0.29,0.95,20.32,16.43,0.09
240140,0.32,0.97,20.32,16.43,0.07
240300,0.26,0.95,20.32,16.44,0.08
240350,0.3,0.96,20.32,16.44,0.08
240520,0.22,0.93,20.33,16.44,0.1
240580,0.26,0.93,20.33,16.44,0.07
241130,0.19,0.94,20.34,16.45,0.05
241260,0.34,0.94,20.34,16.45,0.08
241280,0.37,0.94,20.34,16.45,0.08
241640,0.3,0.93,20.35,16.46,0.06
241730,0.28,0.91,20.35,16.46,0.06
241870,0.33,0.89,20.35,16.46,0.06
241970,0.3,0.89,20.35,16.46,0.06
242100,0.29,0.89,20.35,16.46,0.09
242110,0.31,0.89,20.35,16.46,0.09
242260,0.27,0.87,20.36,16.47,0.09
242480,0.29,0.88,20.36,16.47,0.11
242560,0.26,0.88,20.36,16.47,0.07
242580,0.27,0.89,20.36,16.47,0.08
242660,0.25,0.89,20.36,16.47,0.05
242670,0.26,0.89,20.36,16.47,0.05
242690,0.27,0.89,20.36,16.47,0.05
242700,0.28,0.89,20.36,16.47,0.07
242790,0.25,0.89,20.36,16.47,0.06
242890,0.18,0.86,20.37,16.47,0.06
242900,0.18,0.86,20.37,16.47,0.06
242910,0.17,0.86,20.37,16.47,0.06
242950,0.31,0.88,20.37,16.47,0.05
242960,0.22,0.87,20.37,16.47,0.05
243020,0.27,0.87,20.37,16.48,0.07
243110,0.32,0.89,20.37,16.48,0.06
243280,0.27,0.87,20.37,16.48,0.08
243430,0.46,0.9,20.38,16.48,0.06
243490,0.29,0.89,20.38,16.48,0.14
243930,0.28,0.89,20.38,16.49,0.07
243950,0.33,0.9,20.38,16.49,0.07
243960,0.32,0.9,20.38,16.49,0.07
244040,0.3,0.9,20.39,16.49,0.07
244080,0.27,0.91,20.39,16.49,0.06
244390,0.35,0.93,20.39,16.5,0.11
244440,0.36,0.93,20.4,16.5,0.13
244590,0.28,0.92,20.4,16.5,0.1
244790,0.31,0.91,20.4,16.5,0.08
244990,0.32,0.93,20.41,16.5,0.16
245000,0.32,0.93,20.41,16.5,0.16
245010,0.34,0.94,20.41,16.5,0.16
245140,0.36,0.95,20.41,16.51,0.13
245290,0.39,0.94,20.41,16.51,0.09
245400,0.37,0.94,20.41,16.51,0.08
245540,0.32,0.92,20.42,16.51,0.06
245550,0.29,0.93,20.42,16.51,0.06
245620,0.31,0.93,20.42,16.51,0.06
245840,0.36,0.91,20.42,16.52,0.16
245870,0.34,0.91,20.42,16.52,0.16
245990,0.34,0.92,20.42,16.52,0.06
246010,0.37,0.92,20.42,16.52,0.08
246170,0.29,0.92,20.43,16.52,0.07
246380,0.29,0.92,20.43,16.53,0.08
246400,0.32,0.93,20.43,16.53,0.08
246590,0.3,0.93,20.43,16.53,0.09
246670,0.29,0.93,20.44,16.53,0.12
246840,0.24,0.9,20.44,16.53,0.11
246930,0.25,0.91,20.44,16.53,0.07
246970,0.24,0.91,20.44,16.53,0.05
247200,0.32,0.94,20.45,16.54,0.08
247240,0.44,0.94,20.45,16.54,0.08
247290,0.32,0.93,20.45,16.54,0.11
247380,0.36,0.95,20.45,16.54,0.12
247480,0.28,0.94,20.45,16.54,0.13
247500,0.3,0.94,20.45,16.54,0.1
247550,0.38,0.96,20.45,16.54,0.1
247640,0.28,0.94,20.45,16.54,0.09
247650,0.27,0.94,20.45,16.54,0.09
247770,0.25,0.94,20.46,16.54,0.07
247790,0.24,0.93,20.46,16.54,0.07
247890,0.46,0.94,20.46,16.55,0.1
247910,0.42,0.93,20.46,16.55,0.1
247940,0.35,0.93,20.46,16.55,0.15
248140,0.31,0.95,20.46,16.55,0.09
248160,0.25,0.94,20.47,16.55,0.12
248190,0.42,0.96,20.47,16.55,0.12
248260,0.25,0.94,20.47,16.55,0.11
248370,0.26,0.96,20.47,16.55,0.12
248430,0.26,0.95,20.47,16.55,0.07
248480,0.25,0.95,20.47,16.55,0.07
248630,0.39,0.97,20.47,16.56,0.07
248700,0.41,0.97,20.47,16.56,0.06
249020,0.25,0.94,20.48,16.56,0.07
249270,0.31,0.92,20.48,16.57,0.08
249340,0.44,0.94,20.49,16.57,0.08
249560,0.39,0.95,20.49,16.57,0.09
249670,0.34,0.95,20.49,16.57,0.14
249830,0.28,0.96,20.49,16.58,0.06
249880,0.25,0.96,20.5,16.58,0.06
249990,0.22,0.95,20.5,16.58,0.08
250050,0.21,0.93,20.5,16.58,0.09
250150,0.24,0.94,20.5,16.58,0.05
250170,0.27,0.94,20.5,16.58,0.05
250200,0.36,0.95,20.5,16.58,0.07
250300,0.33,0.96,20.5,16.58,0.06
250350,0.34,0.96,20.5,16.58,0.08
250470,0.33,0.95,20.51,16.59,0.1
250620,0.3,0.97,20.51,16.59,0.08
250730,0.33,0.97,20.51,16.59,0.21
250810,0.33,0.97,20.51,16.59,0.07
250990,0.27,0.96,20.52,16.59,0.07
251080,0.32,0.97,20.52,16.59,0.05
251140,0.33,0.97,20.52,16.59,0.05
251210,0.28,0.97,20.52,16.59,0.06
251230,0.3,0.97,20.52,16.59,0.06
251390,0.23,0.96,20.52,16.6,0.1
251480,0.3,0.97,20.53,16.6,0.09
251490,0.33,0.97,20.53,16.6,0.09
251590,0.28,0.97,20.53,16.6,0.07
251660,0.28,0.96,20.53,16.6,0.06
251690,0.25,0.95,20.53,16.6,0.06
251880,0.24,0.95,20.53,16.6,0.06
251910,0.28,0.95,20.53,16.6,0.06
252040,0.32,0.97,20.53,16.61,0.06
252220,0.35,0.96,20.54,16.61,0.07
252310,0.32,0.95,20.54,16.61,0.07
252400,0.32,0.94,20.54,16.61,0.07
252590,0.23,0.92,20.54,16.61,0.06
252620,0.27,0.9,20.55,16.61,0.07
252770,0.26,0.92,20.55,16.62,0.08
252860,0.2,0.91,20.55,16.62,0.05
252870,0.18,0.91,20.55,16.62,0.05
252900,0.18,0.91,20.55,16.62,0.08
253060,0.23,0.94,20.55,16.62,0.09
253090,0.23,0.94,20.55,16.62,0.08
253280,0.34,0.94,20.56,16.62,0.06
253330,0.35,0.91,20.56,16.62,0.08
253340,0.36,0.91,20.56,16.62,0.08
253510,0.37,0.92,20.56,16.62,0.09
253830,0.26,0.91,20.57,16.63,0.06
253870,0.3,0.93,20.57,16.63,0.07
253950,0.29,0.91,20.57,16.63,0.11
254010,0.29,0.92,20.57,16.63,0.08
254150,0.34,0.91,20.57,16.63,0.06
254260,0.24,0.92,20.57,16.63,0.06
254320,0.27,0.92,20.57,16.63,0.08
254450,0.31,0.93,20.58,16.64,0.07
254510,0.26,0.93,20.58,16.64,0.06
254530,0.27,0.93,20.58,16.64,0.05
254650,0.35,0.93,20.58,16.64,0.06
254750,0.3,0.94,20.58,16.64,0.06
254770,0.28,0.94,20.58,16.64,0.05
254830,0.25,0.94,20.58,16.64,0.07
254880,0.21,0.94,20.58,16.64,0.08
254890,0.23,0.94,20.58,16.64,0.08
254900,0.25,0.93,20.58,16.64,0.08
255130,0.21,0.91,20.59,16.64,0.04
255160,0.2,0.92,20.59,16.64,0.04
255240,0.2,0.92,20.59,16.64,0.07
255250,0.22,0.92,20.59,16.65,0.07
255590,0.24,0.92,20.59,16.65,0.05
255790,0.33,0.94,20.6,16.65,0.1
255810,0.33,0.93,20.6,16.65,0.1
255870,0.35,0.95,20.6,16.65,0.07
255880,0.35,0.95,20.6,16.65,0.07
256020,0.31,0.95,20.6,16.65,0.1
256170,0.34,0.96,20.6,16.66,0.06
256380,0.24,0.92,20.61,16.66,0.04
256670,0.33,0.94,20.61,16.66,0.06
256770,0.32,0.94,20.62,16.66,0.1
256900,0.25,0.93,20.62,16.67,0.1
257000,0.26,0.94,20.62,16.67,0.05
257040,0.25,0.94,20.62,16.67,0.04
257070,0.22,0.93,20.62,16.67,0.04
257160,0.22,0.93,20.62,16.67,0.05
257210,0.22,0.93,20.62,16.67,0.05
257270,0.21,0.93,20.62,16.67,0.05
257360,0.25,0.92,20.62,16.67,0.05
257560,0.29,0.94,20.63,16.67,0.09
257610,0.29,0.95,20.63,16.67,0.09
257720,0.24,0.94,20.63,16.67,0.05
258120,0.23,0.95,20.64,16.68,0.04
258260,0.18,0.95,20.64,16.68,0.05
258280,0.19,0.95,20.64,16.68,0.05
258330,0.25,0.95,20.64,16.68,0.04
258430,0.23,0.94,20.64,16.68,0.04
258460,0.23,0.94,20.64,16.68,0.04
258710,0.25,0.95,20.64,16.68,0.04
258740,0.22,0.94,20.64,16.68,0.05
258780,0.21,0.95,20.64,16.68,0.05
258800,0.23,0.95,20.64,16.69,0.05
258920,0.21,0.94,20.65,16.69,0.05
258930,0.24,0.95,20.65,16.69,0.05
259020,0.26,0.96,20.65,16.69,0.05
259170,0.23,0.97,20.65,16.69,0.04
259230,0.31,0.97,20.65,16.69,0.04
259250,0.27,0.97,20.65,16.69,0.04
259310,0.32,0.97,20.65,16.69,0.06
259320,0.3,0.97,20.65,16.69,0.05
259580,0.28,0.97,20.65,16.69,0.04
259660,0.41,0.97,20.66,16.69,0.13
259670,0.43,0.97,20.66,16.69,0.13
260150,0.29,0.91,20.67,16.7,0.03
260160,0.26,0.92,20.67,16.7,0.04
260200,0.29,0.92,20.67,16.7,0.04
260210,0.29,0.92,20.67,16.7,0.04
260280,0.33,0.92,20.67,16.7,0.05
260390,0.28,0.92,20.67,16.7,0.06
260400,0.29,0.92,20.67,16.7,0.09
260470,0.46,0.95,20.67,16.71,0.07
260490,0.38,0.94,20.67,16.71,0.07
260710,0.45,0.96,20.68,16.71,0.05
260870,0.39,0.95,20.68,16.71,0.06
261100,0.37,0.96,20.68,16.72,0.1
261190,0.33,0.93,20.69,16.72,0.14
261500,0.27,0.91,20.69,16.72,0.04
261670,0.32,0.9,20.69,16.72,0.04
261730,0.37,0.91,20.69,16.72,0.09
261760,0.3,0.91,20.7,16.72,0.09
261840,0.36,0.91,20.7,16.72,0.07
262140,0.25,0.89,20.7,16.73,0.06
262170,0.29,0.88,20.7,16.73,0.06
262220,0.19,0.88,20.7,16.73,0.04
262310,0.22,0.87,20.7,16.73,0.04
262400,0.16,0.87,20.7,16.73,0.03
262540,0.16,0.86,20.7,16.73,0.03
262620,0.13,0.87,20.71,16.73,0.04
262650,0.13,0.86,20.71,16.73,0.04
262740,0.19,0.87,20.71,16.73,0.03
262810,0.29,0.89,20.71,16.73,0.05
262930,0.44,0.96,20.71,16.73,0.09
262950,0.36,0.95,20.71,16.73,0.09
263090,0.31,0.95,20.71,16.74,0.04
263140,0.34,0.96,20.71,16.74,0.03
263170,0.31,0.94,20.71,16.74,0.05
263210,0.27,0.94,20.71,16.74,0.05
263390,0.19,0.89,20.71,16.74,0.03
263400,0.17,0.89,20.71,16.74,0.03
263770,0.28,0.91,20.72,16.74,0.04
263790,0.25,0.92,20.72,16.74,0.04
263920,0.21,0.91,20.72,16.74,0.05
264140,0.32,0.92,20.73,16.75,0.06
264250,0.45,0.93,20.73,16.75,0.04
264330,0.29,0.92,20.73,16.75,0.03
264440,0.21,0.89,20.73,16.75,0.19
264470,0.26,0.9,20.73,16.75,0.19
264670,0.32,0.93,20.73,16.75,0.05
264740,0.32,0.93,20.73,16.75,0.05
265040,0.31,0.91,20.74,16.76,0.04
265070,0.29,0.91,20.74,16.76,0.04
265090,0.29,0.9,20.74,16.76,0.05
265140,0.31,0.9,20.74,16.76,0.04
265680,0.27,0.89,20.75,16.76,0.04
265730,0.27,0.87,20.75,16.76,0.04
265760,0.32,0.88,20.75,16.76,0.05
265820,0.28,0.87,20.75,16.77,0.04
265860,0.28,0.88,20.75,16.77,0.04
265960,0.28,0.88,20.75,16.77,0.04
266040,0.21,0.88,20.76,16.77,0.03
266090,0.22,0.87,20.76,16.77,0.03
266110,0.24,0.87,20.76,16.77,0.04
266210,0.35,0.87,20.76,16.77,0.04
266240,0.34,0.87,20.76,16.77,0.05
266300,0.3,0.86,20.76,16.77,0.04
266350,0.28,0.86,20.76,16.77,0.04
266610,0.33,0.87,20.77,16.77,0.09
266640,0.27,0.86,20.77,16.77,0.04
266810,0.35,0.88,20.77,16.77,0.05
266820,0.32,0.88,20.77,16.78,0.12
266930,0.38,0.88,20.77,16.78,0.08
267090,0.42,0.87,20.78,16.78,0.12
267100,0.43,0.87,20.78,16.78,0.12
267150,0.33,0.87,20.78,16.78,0.13
267350,0.32,0.89,20.78,16.78,0.15
267410,0.34,0.88,20.78,16.78,0.22
267440,0.27,0.88,20.78,16.78,0.17
267700,0.44,0.9,20.79,16.79,0.07
267890,0.29,0.86,20.79,16.79,0.07
267990,0.27,0.86,20.79,16.79,0.08
268610,0.44,0.93,20.8,16.8,0.06
268670,0.31,0.92,20.8,16.8,0.06
268790,0.25,0.87,20.81,16.8,0.11
268890,0.27,0.87,20.81,16.8,0.06
269020,0.22,0.86,20.81,16.8,0.03
269110,0.41,0.86,20.81,16.8,0.05
269190,0.29,0.87,20.81,16.8,0.09
269240,0.3,0.87,20.81,16.8,0.05
269320,0.26,0.86,20.81,16.8,0.04
269380,0.27,0.86,20.81,16.8,0.04
269410,0.25,0.86,20.81,16.8,0.03
269470,0.23,0.85,20.81,16.81,0.03
269740,0.2,0.86,20.82,16.81,0.03
269770,0.21,0.85,20.82,16.81,0.04
269810,0.2,0.84,20.82,16.81,0.04
269860,0.29,0.85,20.82,16.81,0.03
269890,0.35,0.86,20.82,16.81,0.04
269960,0.2,0.86,20.82,16.81,0.05
270000,0.21,0.86,20.82,16.81,0.03
270010,0.23,0.86,20.82,16.81,0.03
270030,0.22,0.86,20.82,16.81,0.03
270050,0.24,0.87,20.82,16.81,0.03
270110,0.31,0.89,20.82,16.81,0.03
270310,0.34,0.88,20.83,16.81,0.05
270420,0.31,0.89,20.83,16.81,0.07
270450,0.3,0.88,20.83,16.81,0.07
270520,0.4,0.92,20.83,16.81,0.06
270580,0.33,0.9,20.84,16.82,0.07
270610,0.36,0.9,20.84,16.82,0.08
270620,0.28,0.9,20.84,16.82,0.08
270670,0.4,0.94,20.84,16.82,0.08
270950,0.38,0.91,20.85,16.82,0.06
271170,0.37,0.92,20.85,16.82,0.11
271350,0.29,0.9,20.86,16.83,0.1
271360,0.32,0.9,20.86,16.83,0.1
271530,0.35,0.91,20.86,16.83,0.09
271640,0.29,0.91,20.87,16.83,0.08
271680,0.31,0.92,20.87,16.83,0.06
271750,0.3,0.93,20.87,16.83,0.07
271850,0.27,0.9,20.87,16.83,0.07
271860,0.3,0.9,20.87,16.83,0.04
272020,0.34,0.93,20.88,16.84,0.06
272050,0.42,0.93,20.88,16.84,0.06
272060,0.39,0.93,20.88,16.84,0.06
272210,0.28,0.92,20.88,16.84,0.12
272450,0.31,0.94,20.89,16.84,0.08
272550,0.37,0.96,20.89,16.84,0.14
272570,0.39,0.96,20.89,16.84,0.14
272600,0.3,0.95,20.89,16.84,0.12
272730,0.31,0.93,20.9,16.85,0.12
272800,0.3,0.92,20.9,16.85,0.07
272890,0.35,0.94,20.9,16.85,0.1
272900,0.3,0.95,20.9,16.85,0.1
272940,0.29,0.94,20.9,16.85,0.05
273090,0.41,0.93,20.9,16.85,0.11
273140,0.37,0.94,20.9,16.85,0.09
273440,0.3,0.93,20.91,16.85,0.13
273460,0.34,0.93,20.91,16.85,0.13
273520,0.37,0.93,20.91,16.86,0.09
273920,0.4,0.95,20.92,16.86,0.05
274330,0.42,0.95,20.93,16.87,0.08
274530,0.26,0.93,20.94,16.87,0.11
274540,0.27,0.92,20.94,16.87,0.11
274830,0.33,0.91,20.94,16.87,0.13
274990,0.41,0.92,20.95,16.88,0.13
275010,0.31,0.91,20.95,16.88,0.13
275040,0.33,0.93,20.95,16.88,0.05
275050,0.38,0.93,20.95,16.88,0.05
275140,0.34,0.91,20.95,16.88,0.07
275210,0.26,0.93,20.95,16.88,0.04
275260,0.31,0.91,20.95,16.88,0.05
275340,0.39,0.93,20.95,16.88,0.09
275380,0.34,0.93,20.96,16.88,0.09
275440,0.31,0.93,20.96,16.88,0.11
275470,0.35,0.92,20.96,16.88,0.08
275490,0.33,0.92,20.96,16.88,0.08
275570,0.24,0.9,20.96,16.88,0.05
275590,0.23,0.9,20.96,16.88,0.04
275860,0.26,0.9,20.97,16.89,0.06
275880,0.31,0.91,20.97,16.89,0.04
275920,0.27,0.91,20.97,16.89,0.04
275930,0.24,0.91,20.97,16.89,0.04
275950,0.26,0.91,20.97,16.89,0.08
276080,0.26,0.94,20.97,16.89,0.06
276260,0.38,0.95,20.97,16.89,0.07
276300,0.27,0.94,20.97,16.89,0.1
276380,0.23,0.93,20.98,16.9,0.07
276490,0.29,0.94,20.98,16.9,0.05
276510,0.26,0.94,20.98,16.9,0.05
276540,0.26,0.94,20.98,16.9,0.09
276580,0.3,0.95,20.98,16.9,0.09
276650,0.34,0.96,20.98,16.9,0.08
276780,0.3,0.95,20.98,16.9,0.06
276850,0.32,0.94,20.99,16.9,0.07
276870,0.29,0.92,20.99,16.9,0.07
276900,0.28,0.93,20.99,16.9,0.03
277000,0.36,0.94,20.99,16.91,0.04
277180,0.24,0.9,20.99,16.91,0.04
277200,0.22,0.9,20.99,16.91,0.03
277220,0.25,0.91,20.99,16.91,0.03
277350,0.29,0.93,21.0,16.91,0.06
277380,0.32,0.94,21.0,16.91,0.03
277520,0.34,0.94,21.0,16.91,0.09
277530,0.39,0.95,21.0,16.91,0.09
277640,0.43,0.97,21.0,16.91,0.13
277860,0.27,0.92,21.01,16.92,0.14
277870,0.28,0.92,21.01,16.92,0.14
278070,0.41,0.92,21.01,16.92,0.08
278080,0.45,0.92,21.01,16.92,0.08
278110,0.57,0.93,21.01,16.92,0.13
278210,0.48,0.94,21.01,16.92,0.11
278310,0.31,0.93,21.01,16.93,0.09
278330,0.29,0.93,21.01,16.93,0.09
278340,0.28,0.92,21.01,16.93,0.07
278380,0.25,0.91,21.01,16.93,0.07
278700,0.32,0.94,21.02,16.93,0.03
279030,0.45,0.96,21.02,16.94,0.07
279050,0.45,0.96,21.03,16.94,0.07
279260,0.26,0.96,21.03,16.94,0.07
279400,0.37,0.93,21.03,16.94,0.12
279550,0.28,0.93,21.04,16.94,0.12
279560,0.24,0.93,21.04,16.94,0.12
279600,0.23,0.93,21.04,16.94,0.11
279870,0.37,0.91,21.04,16.95,0.13
280150,0.5,0.97,21.05,16.95,0.14
280160,0.49,0.97,21.05,16.95,0.14
280260,0.56,0.97,21.05,16.95,0.16
280350,0.44,0.92,21.06,16.95,0.28
280380,0.49,0.93,21.06,16.95,0.18
280660,0.3,0.93,21.06,16.96,0.68
280680,0.47,0.93,21.06,16.96,0.51
280710,0.29,0.93,21.06,16.96,0.51
280760,0.46,0.97,21.06,16.96,0.72
280790,0.46,0.96,21.07,16.96,0.72
281030,0.63,0.95,21.07,16.97,0.33
281080,0.77,0.96,21.07,16.97,0.28
281090,0.8,0.96,21.07,16.97,0.28
281180,0.47,0.94,21.08,16.97,0.23
281260,0.45,0.94,21.08,16.97,0.21
281300,0.68,0.93,21.08,16.97,0.26
281470,0.44,0.92,21.08,16.97,0.26
281540,0.36,0.91,21.08,16.97,0.22
281710,0.34,0.89,21.09,16.98,0.25
281800,0.7,0.87,21.09,16.98,0.17
281880,0.36,0.91,21.09,16.98,0.21
282170,0.32,0.91,21.09,16.98,0.17
282230,0.31,0.9,21.1,16.98,0.21
282260,0.25,0.9,21.1,16.98,0.17
282550,0.8,0.95,21.1,16.99,0.2
282620,0.78,0.96,21.11,16.99,0.19
282650,0.77,0.97,21.11,16.99,0.19
282810,0.78,0.95,21.12,16.99,0.16
283180,0.67,0.95,21.13,17.0,0.16
283220,0.56,0.93,21.13,17.0,0.14
283360,0.77,0.92,21.14,17.0,0.12
283440,0.47,0.92,21.14,17.0,0.19
283590,0.62,0.95,21.14,17.01,0.18
283760,0.66,0.95,21.15,17.01,0.22
283770,0.74,0.95,21.15,17.01,0.22
283870,0.56,0.94,21.15,17.01,0.19
284030,0.77,0.95,21.15,17.01,0.24
284080,0.6,0.94,21.16,17.01,0.19
284110,0.57,0.95,21.16,17.01,0.2
284120,0.54,0.95,21.16,17.01,0.2
284210,0.79,0.93,21.16,17.02,0.17
284310,0.41,0.91,21.16,17.02,0.12
284370,0.42,0.86,21.16,17.02,0.17
284410,0.57,0.87,21.16,17.02,0.1
284470,0.63,0.86,21.17,17.02,0.11
284530,0.69,0.86,21.17,17.02,0.1
284610,0.51,0.88,21.17,17.02,0.13
284720,0.54,0.89,21.17,17.03,0.15
284820,0.46,0.94,21.18,17.03,0.08
285480,0.79,0.91,21.19,17.04,0.14
285640,0.72,0.9,21.19,17.04,0.14
285700,0.54,0.92,21.2,17.04,0.24
285730,0.49,0.91,21.2,17.04,0.2
285740,0.45,0.91,21.2,17.04,0.2
285820,0.48,0.92,21.2,17.05,0.16
285860,0.47,0.93,21.2,17.05,0.1
285970,0.44,0.92,21.2,17.05,0.32
286010,0.55,0.9,21.2,17.05,0.32
286120,0.74,0.91,21.21,17.05,0.16
286240,0.48,0.89,21.21,17.05,0.11
286290,0.49,0.9,21.21,17.05,0.19
286320,0.49,0.9,21.21,17.06,0.23
286410,0.49,0.89,21.22,17.06,0.13
286420,0.51,0.89,21.22,17.06,0.13
286490,0.5,0.9,21.22,17.06,0.21
286500,0.52,0.9,21.22,17.06,0.12
286520,0.7,0.91,21.22,17.06,0.12
286590,0.44,0.92,21.22,17.06,0.09
286920,0.39,0.89,21.23,17.07,0.13
287010,0.38,0.88,21.23,17.07,0.14
287050,0.45,0.88,21.23,17.07,0.12
287060,0.37,0.89,21.23,17.07,0.12
287180,0.5,0.9,21.23,17.07,0.14
287200,0.6,0.9,21.23,17.07,0.14
287210,0.73,0.91,21.24,17.07,0.14
287330,0.48,0.92,21.24,17.07,0.15
287370,0.72,0.9,21.24,17.07,0.16
287430,0.42,0.92,21.24,17.08,0.13
287460,0.42,0.91,21.24,17.08,0.09
287610,0.47,0.92,21.25,17.08,0.14
287700,0.35,0.91,21.25,17.08,0.18
287720,0.39,0.91,21.25,17.08,0.18
287930,0.37,0.92,21.25,17.09,0.13
287950,0.35,0.92,21.25,17.09,0.18
288080,0.5,0.93,21.26,17.09,0.22
288200,0.48,0.92,21.26,17.09,0.15
288250,0.72,0.94,21.26,17.09,0.14
288320,0.46,0.91,21.26,17.09,0.2
288330,0.51,0.91,21.26,17.09,0.2
288410,0.68,0.94,21.27,17.1,0.26
288480,0.46,0.95,21.27,17.1,0.18
288500,0.45,0.94,21.27,17.1,0.18
288580,0.41,0.94,21.27,17.1,0.2
288590,0.52,0.94,21.27,17.1,0.2
288650,0.6,0.93,21.27,17.1,0.19
288810,0.65,0.96,21.28,17.11,0.13
288850,0.43,0.95,21.28,17.11,0.23
289010,0.44,0.96,21.28,17.11,0.14
289040,0.52,0.97,21.28,17.11,0.11
289180,0.35,0.9,21.28,17.11,0.16
289210,0.38,0.9,21.28,17.11,0.2
289290,0.44,0.89,21.29,17.12,0.21
289320,0.46,0.89,21.29,17.12,0.17
