time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
242180,0.37,0.88,44.95,37.2,0.06
242200,0.35,0.87,44.95,37.2,0.06
242280,0.32,0.88,44.95,37.2,0.07
242360,0.35,0.88,44.95,37.2,0.08
242420,0.39,0.9,44.95,37.21,0.06
242450,0.37,0.9,44.95,37.21,0.06
242600,0.39,0.89,44.95,37.21,0.08
242620,0.32,0.89,44.95,37.21,0.08
242660,0.31,0.89,44.95,37.21,0.06
242670,0.3,0.89,44.95,37.21,0.06
242680,0.27,0.87,44.95,37.21,0.06
242740,0.33,0.88,44.96,37.21,0.07
242780,0.31,0.88,44.96,37.21,0.05
242870,0.27,0.88,44.96,37.21,0.05
242910,0.21,0.86,44.96,37.21,0.05
243450,0.39,0.89,44.97,37.22,0.05
243540,0.33,0.89,44.97,37.22,0.05
243710,0.27,0.88,44.97,37.22,0.05
243800,0.32,0.89,44.97,37.23,0.06
243820,0.28,0.89,44.98,37.23,0.06
243880,0.3,0.89,44.98,37.23,0.06
243950,0.39,0.9,44.98,37.23,0.05
244030,0.37,0.9,44.98,37.23,0.06
244070,0.3,0.89,44.98,37.23,0.06
244090,0.34,0.89,44.98,37.23,0.05
244220,0.36,0.9,44.98,37.23,0.07
244240,0.41,0.9,44.98,37.23,0.07
244280,0.41,0.91,44.99,37.23,0.07
244420,0.39,0.91,44.99,37.23,0.08
244480,0.45,0.9,44.99,37.24,0.09
244580,0.34,0.9,44.99,37.24,0.08
244820,0.48,0.92,45.0,37.24,0.07
244830,0.49,0.92,45.0,37.24,0.07
244840,0.49,0.92,45.0,37.24,0.07
245000,0.4,0.93,45.0,37.24,0.13
245230,0.41,0.94,45.01,37.25,0.07
245560,0.31,0.91,45.01,37.25,0.05
245570,0.31,0.91,45.01,37.25,0.05
245680,0.39,0.95,45.01,37.26,0.05
245750,0.41,0.96,45.02,37.26,0.05
245810,0.38,0.94,45.02,37.26,0.06
245910,0.39,0.92,45.02,37.26,0.1
245990,0.38,0.93,45.02,37.26,0.1
246070,0.38,0.93,45.02,37.26,0.1
246230,0.3,0.9,45.02,37.26,0.06
246350,0.33,0.93,45.03,37.27,0.09
246370,0.33,0.92,45.03,37.27,0.07
246380,0.4,0.93,45.03,37.27,0.07
246520,0.27,0.91,45.03,37.27,0.07
246530,0.3,0.91,45.03,37.27,0.07
246540,0.3,0.91,45.03,37.27,0.07
246770,0.33,0.92,45.04,37.27,0.06
246810,0.28,0.91,45.04,37.27,0.05
246830,0.27,0.92,45.04,37.27,0.05
246990,0.4,0.91,45.04,37.27,0.05
247010,0.47,0.9,45.04,37.28,0.05
247060,0.32,0.91,45.04,37.28,0.1
247070,0.32,0.92,45.04,37.28,0.1
247100,0.33,0.92,45.04,37.28,0.1
247260,0.46,0.93,45.05,37.28,0.05
247310,0.39,0.93,45.05,37.28,0.05
247380,0.35,0.94,45.05,37.28,0.07
247390,0.35,0.94,45.05,37.28,0.07
247430,0.36,0.94,45.05,37.28,0.07
247530,0.39,0.95,45.05,37.28,0.06
247670,0.38,0.95,45.06,37.28,0.05
247730,0.32,0.92,45.06,37.29,0.05
247740,0.35,0.93,45.06,37.29,0.05
247770,0.34,0.94,45.06,37.29,0.05
247870,0.49,0.96,45.06,37.29,0.08
247890,0.47,0.95,45.06,37.29,0.08
248100,0.34,0.93,45.06,37.29,0.09
248110,0.36,0.93,45.06,37.29,0.09
248220,0.28,0.94,45.07,37.29,0.09
248230,0.31,0.92,45.07,37.29,0.09
248250,0.28,0.93,45.07,37.29,0.09
248420,0.3,0.94,45.07,37.3,0.1
248480,0.35,0.95,45.07,37.3,0.05
248550,0.4,0.95,45.07,37.3,0.06
248720,0.45,0.96,45.08,37.3,0.08
249110,0.31,0.9,45.08,37.31,0.07
249210,0.36,0.9,45.09,37.31,0.08
249270,0.33,0.9,45.09,37.31,0.08
249370,0.52,0.92,45.09,37.31,0.06
249550,0.53,0.95,45.09,37.31,0.07
249580,0.42,0.94,45.1,37.32,0.07
249630,0.42,0.96,45.1,37.32,0.07
249650,0.38,0.96,45.1,37.32,0.07
249690,0.38,0.97,45.1,37.32,0.04
249920,0.27,0.93,45.1,37.32,0.05
249930,0.28,0.93,45.1,37.32,0.05
250120,0.32,0.94,45.1,37.33,0.06
250430,0.3,0.93,45.11,37.33,0.05
250510,0.37,0.94,45.11,37.33,0.05
250530,0.33,0.94,45.11,37.33,0.05
250590,0.39,0.95,45.11,37.33,0.06
250810,0.38,0.95,45.12,37.34,0.08
250970,0.28,0.94,45.13,37.34,0.07
251090,0.38,0.96,45.13,37.34,0.05
251160,0.3,0.95,45.13,37.34,0.05
251320,0.25,0.94,45.13,37.34,0.05
251410,0.31,0.96,45.13,37.34,0.05
251460,0.32,0.95,45.14,37.34,0.06
251510,0.31,0.96,45.14,37.35,0.06
251720,0.28,0.95,45.14,37.35,0.05
251760,0.32,0.95,45.14,37.35,0.06
251800,0.3,0.96,45.14,37.35,0.06
251870,0.32,0.98,45.14,37.35,0.05
251930,0.33,0.94,45.14,37.35,0.04
251960,0.29,0.93,45.14,37.35,0.05
252030,0.37,0.96,45.15,37.35,0.06
252060,0.4,0.97,45.15,37.35,0.07
252080,0.39,0.97,45.15,37.35,0.07
252410,0.34,0.94,45.16,37.36,0.05
252740,0.27,0.91,45.16,37.36,0.05
252850,0.25,0.91,45.16,37.36,0.04
252870,0.2,0.9,45.16,37.36,0.04
252880,0.18,0.9,45.16,37.37,0.04
252980,0.34,0.92,45.16,37.37,0.04
253180,0.26,0.91,45.17,37.37,0.06
253190,0.26,0.92,45.17,37.37,0.06
253200,0.27,0.92,45.17,37.37,0.05
253250,0.25,0.92,45.17,37.37,0.05
253460,0.26,0.91,45.17,37.37,0.05
253500,0.27,0.91,45.17,37.37,0.05
253550,0.25,0.91,45.17,37.37,0.05
253650,0.3,0.91,45.17,37.37,0.04
253850,0.32,0.91,45.18,37.38,0.05
254040,0.3,0.91,45.18,37.38,0.05
254420,0.31,0.93,45.19,37.38,0.05
254530,0.31,0.92,45.19,37.39,0.06
255040,0.3,0.92,45.2,37.39,0.04
255090,0.22,0.92,45.2,37.39,0.06
255110,0.21,0.92,45.2,37.39,0.06
255130,0.22,0.92,45.2,37.39,0.05
255150,0.18,0.92,45.2,37.39,0.05
255420,0.22,0.92,45.2,37.4,0.05
255430,0.24,0.92,45.2,37.4,0.05
255490,0.26,0.92,45.2,37.4,0.04
255610,0.37,0.93,45.2,37.4,0.05
255660,0.36,0.93,45.21,37.4,0.13
255760,0.37,0.95,45.21,37.4,0.06
255830,0.3,0.96,45.21,37.4,0.07
255940,0.38,0.96,45.21,37.4,0.05
255980,0.4,0.97,45.21,37.4,0.06
255990,0.44,0.97,45.21,37.4,0.06
256010,0.36,0.96,45.21,37.4,0.06
256080,0.31,0.96,45.22,37.4,0.06
256230,0.34,0.97,45.22,37.41,0.07
256340,0.31,0.93,45.22,37.41,0.07
256390,0.28,0.93,45.22,37.41,0.06
256410,0.26,0.93,45.22,37.41,0.06
256450,0.24,0.93,45.22,37.41,0.06
256570,0.34,0.94,45.22,37.41,0.05
256580,0.38,0.94,45.22,37.41,0.05
256590,0.38,0.94,45.22,37.41,0.05
256610,0.38,0.94,45.22,37.41,0.05
256670,0.39,0.94,45.23,37.41,0.05
256710,0.35,0.93,45.23,37.41,0.05
256760,0.37,0.94,45.23,37.41,0.07
256850,0.31,0.94,45.23,37.42,0.06
257030,0.25,0.94,45.23,37.42,0.04
257120,0.28,0.94,45.23,37.42,0.05
257400,0.32,0.93,45.24,37.42,0.05
257450,0.31,0.93,45.24,37.42,0.05
257540,0.26,0.93,45.24,37.42,0.07
257570,0.41,0.93,45.24,37.42,0.07
257690,0.25,0.94,45.24,37.43,0.04
257720,0.25,0.94,45.24,37.43,0.05
257790,0.27,0.94,45.24,37.43,0.07
257800,0.27,0.94,45.24,37.43,0.07
257880,0.24,0.94,45.25,37.43,0.05
257900,0.24,0.94,45.25,37.43,0.05
257950,0.27,0.94,45.25,37.43,0.06
258140,0.19,0.94,45.25,37.43,0.06
258310,0.27,0.94,45.25,37.43,0.05
258320,0.27,0.95,45.25,37.43,0.05
258400,0.22,0.94,45.25,37.43,0.08
258480,0.19,0.93,45.25,37.43,0.07
258500,0.18,0.93,45.25,37.43,0.07
258580,0.3,0.95,45.25,37.43,0.04
258620,0.26,0.95,45.26,37.44,0.06
258720,0.29,0.96,45.26,37.44,0.05
258840,0.23,0.96,45.26,37.44,0.07
259210,0.32,0.95,45.26,37.44,0.05
259240,0.37,0.97,45.26,37.44,0.05
259270,0.36,0.97,45.26,37.44,0.06
259300,0.32,0.98,45.26,37.44,0.06
259340,0.32,0.98,45.26,37.44,0.05
259350,0.34,0.97,45.26,37.44,0.05
259460,0.29,0.94,45.27,37.44,0.04
259630,0.5,0.97,45.27,37.45,0.07
259940,0.41,0.93,45.27,37.45,0.05
260110,0.34,0.93,45.28,37.45,0.05
260280,0.49,0.94,45.28,37.46,0.06
260330,0.4,0.93,45.28,37.46,0.06
260340,0.38,0.93,45.28,37.46,0.1
260490,0.39,0.94,45.28,37.46,0.09
260500,0.41,0.95,45.28,37.46,0.09
260520,0.42,0.95,45.29,37.46,0.07
260720,0.49,0.97,45.29,37.46,0.06
260760,0.53,0.97,45.29,37.46,0.05
260840,0.61,0.98,45.29,37.46,0.06
260850,0.6,0.97,45.29,37.46,0.06
260890,0.57,0.96,45.29,37.46,0.05
260940,0.54,0.93,45.29,37.46,0.08
261220,0.48,0.89,45.3,37.47,0.14
261420,0.47,0.87,45.3,37.47,0.05
261580,0.4,0.87,45.3,37.47,0.05
261660,0.4,0.88,45.3,37.47,0.04
261720,0.45,0.9,45.31,37.47,0.09
261740,0.41,0.91,45.31,37.47,0.09
261760,0.43,0.91,45.31,37.47,0.09
261810,0.4,0.92,45.31,37.47,0.07
261900,0.41,0.93,45.31,37.48,0.05
261950,0.39,0.92,45.31,37.48,0.05
261970,0.4,0.93,45.31,37.48,0.04
262010,0.38,0.92,45.31,37.48,0.04
262110,0.3,0.9,45.31,37.48,0.05
262140,0.31,0.89,45.31,37.48,0.05
262230,0.34,0.89,45.31,37.48,0.07
262500,0.27,0.88,45.32,37.48,0.04
262630,0.28,0.86,45.32,37.48,0.05
262900,0.5,0.94,45.32,37.49,0.07
262980,0.46,0.94,45.32,37.49,0.08
263120,0.42,0.92,45.33,37.49,0.05
263380,0.31,0.88,45.33,37.49,0.04
263460,0.42,0.87,45.33,37.49,0.05
263610,0.4,0.86,45.33,37.5,0.05
263670,0.34,0.86,45.34,37.5,0.05
263740,0.39,0.88,45.34,37.5,0.06
263820,0.34,0.88,45.34,37.5,0.06
263830,0.35,0.88,45.34,37.5,0.06
263900,0.36,0.88,45.34,37.5,0.07
264170,0.52,0.92,45.35,37.5,0.07
264180,0.51,0.92,45.35,37.5,0.07
264270,0.51,0.93,45.35,37.5,0.09
264300,0.46,0.92,45.35,37.5,0.07
264350,0.41,0.91,45.35,37.51,0.07
264550,0.48,0.9,45.35,37.51,0.2
264570,0.35,0.9,45.35,37.51,0.2
264610,0.39,0.9,45.35,37.51,0.05
264750,0.48,0.92,45.36,37.51,0.05
264780,0.5,0.94,45.36,37.51,0.06
264850,0.51,0.96,45.36,37.51,0.06
264900,0.48,0.97,45.36,37.51,0.06
265090,0.37,0.91,45.36,37.51,0.04
265120,0.42,0.92,45.36,37.52,0.04
265310,0.46,0.92,45.37,37.52,0.08
265370,0.45,0.91,45.37,37.52,0.06
265390,0.51,0.92,45.37,37.52,0.06
265440,0.42,0.88,45.37,37.52,0.08
265510,0.39,0.88,45.37,37.52,0.06
265540,0.37,0.88,45.37,37.52,0.06
265580,0.38,0.88,45.37,37.52,0.05
265630,0.4,0.89,45.37,37.52,0.1
266110,0.41,0.88,45.38,37.53,0.05
266460,0.42,0.88,45.39,37.53,0.09
266550,0.46,0.88,45.39,37.54,0.08
266690,0.37,0.88,45.4,37.54,0.08
266780,0.43,0.86,45.4,37.54,0.09
266860,0.41,0.86,45.4,37.54,0.09
266930,0.48,0.87,45.4,37.54,0.08
267070,0.53,0.88,45.41,37.54,0.13
267100,0.44,0.88,45.41,37.54,0.13
267220,0.37,0.86,45.41,37.55,0.11
267240,0.41,0.86,45.41,37.55,0.13
267260,0.41,0.86,45.41,37.55,0.13
267270,0.4,0.86,45.41,37.55,0.13
267380,0.39,0.87,45.41,37.55,0.33
267420,0.43,0.88,45.42,37.55,0.23
267510,0.32,0.89,45.42,37.55,0.15
267570,0.41,0.89,45.42,37.55,0.09
267580,0.41,0.9,45.42,37.55,0.09
267610,0.49,0.9,45.42,37.55,0.12
267640,0.47,0.89,45.42,37.55,0.12
267740,0.34,0.88,45.42,37.55,0.05
267790,0.46,0.91,45.42,37.56,0.05
267930,0.34,0.86,45.42,37.56,0.05
268190,0.48,0.89,45.43,37.56,0.07
268240,0.49,0.89,45.43,37.56,0.06
268450,0.4,0.89,45.43,37.56,0.1
268560,0.43,0.91,45.44,37.57,0.04
268660,0.41,0.92,45.44,37.57,0.05
268830,0.43,0.92,45.44,37.57,0.04
268880,0.38,0.91,45.44,37.57,0.04
268980,0.32,0.87,45.44,37.57,0.05
268990,0.32,0.87,45.44,37.57,0.05
269040,0.33,0.86,45.44,37.57,0.05
269120,0.33,0.87,45.45,37.57,0.06
269160,0.33,0.87,45.45,37.57,0.09
269310,0.33,0.86,45.45,37.58,0.06
269330,0.29,0.85,45.45,37.58,0.06
269340,0.28,0.85,45.45,37.58,0.05
269430,0.3,0.86,45.45,37.58,0.04
269500,0.33,0.86,45.45,37.58,0.06
269780,0.36,0.9,45.46,37.58,0.07
269800,0.33,0.89,45.46,37.58,0.07
269830,0.41,0.88,45.46,37.58,0.05
270000,0.34,0.88,45.46,37.58,0.07
270180,0.38,0.9,45.47,37.59,0.06
270270,0.4,0.88,45.47,37.59,0.1
270280,0.41,0.89,45.47,37.59,0.1
270490,0.46,0.93,45.47,37.59,0.07
270630,0.48,0.94,45.48,37.59,0.12
270850,0.45,0.94,45.48,37.59,0.05
270870,0.43,0.94,45.48,37.59,0.05
270890,0.4,0.92,45.49,37.6,0.05
270980,0.45,0.93,45.49,37.6,0.1
271000,0.43,0.93,45.49,37.6,0.1
271200,0.47,0.94,45.5,37.6,0.11
271230,0.47,0.95,45.5,37.6,0.11
271240,0.49,0.94,45.5,37.6,0.11
271340,0.4,0.93,45.5,37.6,0.09
271390,0.39,0.91,45.5,37.6,0.12
271400,0.35,0.92,45.5,37.6,0.12
271450,0.37,0.9,45.5,37.6,0.15
271600,0.38,0.92,45.51,37.61,0.13
271880,0.34,0.93,45.52,37.61,0.11
271890,0.38,0.93,45.52,37.61,0.11
272020,0.36,0.95,45.52,37.61,0.11
272040,0.42,0.95,45.52,37.61,0.11
272100,0.37,0.95,45.52,37.61,0.08
272110,0.39,0.93,45.52,37.61,0.08
272220,0.39,0.96,45.52,37.62,0.06
272260,0.42,0.97,45.53,37.62,0.06
272280,0.42,0.95,45.53,37.62,0.07
272300,0.46,0.96,45.53,37.62,0.07
272330,0.42,0.95,45.53,37.62,0.07
272470,0.46,0.94,45.53,37.62,0.09
272490,0.42,0.94,45.53,37.62,0.09
272600,0.41,0.93,45.53,37.62,0.06
272630,0.39,0.94,45.53,37.62,0.06
272670,0.4,0.94,45.53,37.62,0.08
272890,0.49,0.96,45.54,37.63,0.08
272950,0.46,0.96,45.54,37.63,0.06
272980,0.46,0.96,45.54,37.63,0.06
273090,0.58,0.97,45.54,37.63,0.07
273100,0.59,0.97,45.54,37.63,0.07
273260,0.39,0.96,45.55,37.63,0.1
273400,0.45,0.94,45.55,37.63,0.08
273440,0.45,0.94,45.55,37.63,0.08
273480,0.5,0.95,45.55,37.63,0.06
273510,0.39,0.92,45.55,37.63,0.06
273520,0.38,0.92,45.55,37.63,0.06
273560,0.35,0.92,45.55,37.64,0.13
273590,0.37,0.93,45.55,37.64,0.13
273680,0.41,0.96,45.56,37.64,0.12
273690,0.49,0.96,45.56,37.64,0.12
273710,0.5,0.95,45.56,37.64,0.12
273830,0.45,0.95,45.56,37.64,0.08
273880,0.44,0.96,45.56,37.64,0.07
273960,0.53,0.95,45.56,37.64,0.08
273970,0.47,0.94,45.56,37.64,0.08
274040,0.48,0.94,45.57,37.64,0.07
274130,0.51,0.95,45.57,37.64,0.09
274300,0.49,0.95,45.58,37.65,0.11
274360,0.48,0.94,45.58,37.65,0.11
274500,0.45,0.94,45.58,37.65,0.18
274590,0.47,0.93,45.58,37.65,0.1
274600,0.45,0.92,45.58,37.65,0.1
274650,0.4,0.92,45.58,37.65,0.09
275020,0.45,0.95,45.59,37.66,0.21
275580,0.37,0.93,45.6,37.67,0.07
275620,0.35,0.92,45.61,37.67,0.07
275750,0.52,0.93,45.61,37.67,0.07
275840,0.54,0.93,45.61,37.67,0.17
275880,0.56,0.94,45.61,37.68,0.08
275970,0.49,0.95,45.61,37.68,0.09
276090,0.41,0.95,45.62,37.68,0.12
276110,0.39,0.95,45.62,37.68,0.12
276130,0.43,0.95,45.62,37.68,0.08
276170,0.45,0.96,45.62,37.68,0.08
276300,0.49,0.96,45.62,37.68,0.12
276430,0.42,0.92,45.62,37.69,0.07
276580,0.37,0.92,45.63,37.69,0.05
276590,0.45,0.93,45.63,37.69,0.05
276800,0.37,0.94,45.63,37.69,0.06
276870,0.38,0.93,45.63,37.69,0.09
277030,0.53,0.94,45.64,37.7,0.06
277370,0.43,0.95,45.64,37.7,0.06
277650,0.46,0.96,45.65,37.71,0.1
277730,0.49,0.96,45.65,37.71,0.09
277880,0.45,0.96,45.66,37.71,0.08
278000,0.42,0.94,45.66,37.72,0.07
278020,0.44,0.95,45.66,37.72,0.07
278060,0.63,0.97,45.66,37.72,0.16
278140,0.54,0.96,45.66,37.72,0.1
278160,0.54,0.95,45.66,37.72,0.08
278190,0.51,0.95,45.67,37.72,0.08
278330,0.44,0.95,45.67,37.72,0.1
278370,0.45,0.95,45.67,37.72,0.08
278420,0.43,0.95,45.67,37.73,0.12
278460,0.42,0.94,45.67,37.73,0.11
278470,0.44,0.94,45.67,37.73,0.11
278500,0.44,0.94,45.67,37.73,0.11
278640,0.37,0.94,45.67,37.73,0.09
278770,0.38,0.94,45.68,37.73,0.07
278820,0.39,0.95,45.68,37.73,0.04
278930,0.37,0.97,45.68,37.73,0.05
279360,0.49,0.97,45.69,37.74,0.08
279420,0.42,0.95,45.69,37.74,0.13
279590,0.38,0.95,45.69,37.75,0.12
279620,0.52,0.97,45.69,37.75,0.07
279840,0.39,0.95,45.7,37.75,0.09
279890,0.42,0.94,45.7,37.75,0.09
279990,0.42,0.94,45.7,37.75,0.07
280090,0.53,0.97,45.7,37.75,0.09
280340,0.41,0.94,45.71,37.76,0.09
280410,0.5,0.96,45.71,37.76,0.08
280430,0.55,0.97,45.71,37.76,0.08
280570,0.54,0.93,45.72,37.76,0.13
280670,0.43,0.91,45.72,37.76,0.1
280830,0.67,0.97,45.73,37.77,0.12
280840,0.65,0.95,45.73,37.77,0.12
280920,0.67,0.96,45.73,37.77,0.14
281070,0.61,0.96,45.73,37.77,0.14
281110,0.65,0.95,45.73,37.77,0.12
281130,0.67,0.94,45.73,37.77,0.12
281240,0.53,0.94,45.74,37.78,0.12
281280,0.64,0.94,45.74,37.78,0.08
281300,0.6,0.94,45.74,37.78,0.08
281310,0.55,0.93,45.74,37.78,0.08
281350,0.52,0.91,45.74,37.78,0.07
281450,0.52,0.92,45.74,37.78,0.12
281500,0.53,0.92,45.74,37.78,0.12
281510,0.56,0.92,45.75,37.78,0.12
281550,0.54,0.92,45.75,37.78,0.07
281680,0.41,0.89,45.75,37.78,0.07
281770,0.44,0.89,45.75,37.79,0.11
281870,0.52,0.92,45.75,37.79,0.11
281910,0.53,0.93,45.75,37.79,0.13
282160,0.65,0.93,45.76,37.79,0.12
282170,0.6,0.94,45.76,37.79,0.12
282180,0.62,0.94,45.76,37.79,0.12
282190,0.65,0.94,45.76,37.79,0.12
282200,0.67,0.94,45.76,37.79,0.12
282250,0.65,0.91,45.76,37.8,0.13
282260,0.63,0.91,45.76,37.8,0.13
282330,0.54,0.9,45.76,37.8,0.14
282340,0.55,0.9,45.76,37.8,0.14
282520,0.73,0.93,45.77,37.8,0.11
282630,0.75,0.95,45.78,37.8,0.09
282650,0.76,0.96,45.78,37.8,0.09
282760,0.77,0.98,45.78,37.81,0.08
282770,0.78,0.97,45.78,37.81,0.08
282790,0.78,0.98,45.78,37.81,0.07
282800,0.78,0.97,45.78,37.81,0.07
282810,0.79,0.98,45.78,37.81,0.07
282950,0.81,0.91,45.79,37.81,0.07
283020,0.81,0.93,45.79,37.81,0.08
283040,0.81,0.94,45.79,37.81,0.08
283320,0.6,0.87,45.8,37.82,0.09
283550,0.56,0.86,45.81,37.82,0.13
283560,0.59,0.86,45.81,37.82,0.06
283580,0.6,0.87,45.81,37.82,0.06
283620,0.58,0.88,45.81,37.82,0.14
283690,0.69,0.87,45.81,37.82,0.18
283830,0.62,0.92,45.82,37.83,0.11
283880,0.61,0.9,45.82,37.83,0.14
283890,0.62,0.9,45.82,37.83,0.14
283900,0.66,0.9,45.82,37.83,0.14
283920,0.64,0.91,45.82,37.83,0.14
284000,0.76,0.9,45.82,37.83,0.11
284030,0.74,0.91,45.82,37.83,0.11
284190,0.69,0.89,45.83,37.84,0.1
284330,0.58,0.89,45.83,37.84,0.13
284370,0.53,0.87,45.83,37.84,0.1
284480,0.54,0.84,45.83,37.84,0.09
284690,0.63,0.91,45.84,37.85,0.06
284790,0.45,0.87,45.84,37.85,0.1
284900,0.53,0.87,45.85,37.85,0.08
284970,0.63,0.88,45.85,37.85,0.11
285120,0.61,0.88,45.85,37.86,0.1
285380,0.73,0.92,45.86,37.86,0.07
285710,0.61,0.87,45.87,37.87,0.08
285720,0.59,0.86,45.87,37.87,0.18
285790,0.59,0.86,45.87,37.87,0.09
285880,0.55,0.86,45.87,37.87,0.12
285960,0.69,0.85,45.88,37.88,0.34
285980,0.69,0.85,45.88,37.88,0.34
286060,0.53,0.84,45.88,37.88,0.2
286090,0.56,0.86,45.88,37.88,0.14
286450,0.63,0.85,45.89,37.89,0.18
286500,0.63,0.86,45.89,37.89,0.16
286670,0.58,0.88,45.9,37.89,0.21
287030,0.49,0.84,45.91,37.9,0.1
287100,0.48,0.84,45.91,37.9,0.12
287180,0.59,0.85,45.91,37.9,0.16
287200,0.64,0.86,45.91,37.9,0.16
287530,0.71,0.89,45.92,37.91,0.12
287580,0.64,0.9,45.92,37.91,0.16
287640,0.58,0.9,45.92,37.91,0.13
287840,0.53,0.87,45.93,37.92,0.26
287870,0.51,0.87,45.93,37.92,0.26
287960,0.44,0.88,45.93,37.92,0.11
288130,0.63,0.9,45.94,37.92,0.09
288170,0.58,0.89,45.94,37.92,0.09
288180,0.53,0.88,45.94,37.92,0.13
288190,0.6,0.88,45.94,37.92,0.13
288350,0.57,0.9,45.94,37.93,0.21
288400,0.56,0.89,45.94,37.93,0.17
288580,0.49,0.9,45.95,37.94,0.14
288620,0.52,0.88,45.95,37.94,0.15
288700,0.54,0.89,45.95,37.94,0.15
288760,0.58,0.91,45.96,37.94,0.17
289120,0.64,0.9,45.97,37.95,0.07
289330,0.55,0.86,45.97,37.95,0.13
289530,0.64,0.86,45.98,37.96,0.07
289560,0.7,0.87,45.98,37.96,0.08
289670,0.42,0.86,45.98,37.96,0.09
289680,0.45,0.87,45.98,37.96,0.1
289730,0.4,0.85,45.98,37.96,0.1
289810,0.45,0.84,45.98,37.96,0.06
289830,0.43,0.85,45.98,37.96,0.06
289860,0.45,0.85,45.98,37.97,0.07
290080,0.39,0.85,45.99,37.97,0.15
290140,0.46,0.86,45.99,37.97,0.05
290200,0.51,0.88,45.99,37.97,0.06
290220,0.48,0.88,45.99,37.97,0.05
290250,0.49,0.88,45.99,37.97,0.05
290260,0.46,0.87,45.99,37.97,0.05
290430,0.56,0.88,46.0,37.97,0.11
290640,0.6,0.9,46.0,37.98,0.08
290650,0.57,0.9,46.0,37.98,0.08
290690,0.49,0.89,46.0,37.98,0.08
290790,0.57,0.9,46.01,37.98,0.08
290870,0.44,0.9,46.01,37.98,0.15
290880,0.48,0.91,46.01,37.98,0.14
290900,0.48,0.91,46.01,37.98,0.14
291070,0.56,0.91,46.02,37.99,0.15
291100,0.58,0.9,46.02,37.99,0.15
291390,0.5,0.89,46.03,38.0,0.05
291570,0.47,0.89,46.03,38.0,0.06
291580,0.51,0.89,46.03,38.0,0.06
291710,0.62,0.94,46.03,38.0,0.08
291790,0.7,0.98,46.04,38.0,0.06
291860,0.68,0.98,46.04,38.01,0.08
291950,0.59,0.96,46.04,38.01,0.09
292070,0.61,0.95,46.05,38.01,0.14
292080,0.62,0.95,46.05,38.01,0.09
292140,0.67,0.91,46.05,38.01,0.12
292210,0.67,0.89,46.06,38.01,0.14
292270,0.63,0.86,46.06,38.02,0.11
292300,0.66,0.85,46.06,38.02,0.11
292420,0.48,0.83,46.06,38.02,0.12
292580,0.55,0.84,46.07,38.02,0.13
292590,0.55,0.85,46.07,38.02,0.13
292730,0.57,0.86,46.07,38.03,0.13
292820,0.61,0.88,46.07,38.03,0.1
293050,0.57,0.88,46.08,38.04,0.1
293190,0.58,0.88,46.08,38.04,0.09
293220,0.62,0.86,46.08,38.04,0.14
293350,0.58,0.87,46.09,38.04,0.06
293420,0.53,0.85,46.09,38.04,0.08
293450,0.54,0.85,46.09,38.05,0.08
293510,0.5,0.88,46.09,38.05,0.09
293600,0.44,0.85,46.1,38.05,0.09
293700,0.43,0.85,46.1,38.05,0.15
293850,0.49,0.85,46.1,38.05,0.09
293980,0.55,0.83,46.1,38.06,0.09
294220,0.46,0.85,46.11,38.06,0.05
294230,0.43,0.84,46.11,38.06,0.05
294450,0.47,0.85,46.11,38.07,0.06
294540,0.42,0.85,46.12,38.07,0.05
294560,0.44,0.84,46.12,38.07,0.05
294710,0.42,0.84,46.12,38.07,0.07
294730,0.43,0.83,46.12,38.07,0.06
294790,0.43,0.83,46.12,38.07,0.07
294850,0.5,0.84,46.12,38.07,0.09
294860,0.52,0.85,46.12,38.07,0.09
294880,0.51,0.83,46.12,38.07,0.09
295150,0.45,0.84,46.13,38.08,0.07
295170,0.43,0.84,46.13,38.08,0.07
295320,0.5,0.87,46.13,38.08,0.09
295370,0.54,0.89,46.13,38.08,0.09
295380,0.59,0.89,46.13,38.08,0.08
295400,0.51,0.89,46.14,38.08,0.08
295440,0.47,0.87,46.14,38.08,0.1
295660,0.46,0.89,46.14,38.09,0.09
295720,0.51,0.91,46.14,38.09,0.1
295880,0.56,0.89,46.15,38.09,0.05
295890,0.54,0.89,46.15,38.09,0.05
295990,0.47,0.86,46.15,38.09,0.06
296050,0.53,0.88,46.15,38.1,0.05
296420,0.37,0.88,46.16,38.1,0.07
296550,0.37,0.85,46.16,38.1,0.08
296620,0.56,0.87,46.16,38.11,0.06
296660,0.58,0.88,46.16,38.11,0.09
296870,0.48,0.89,46.17,38.11,0.07
296890,0.49,0.89,46.17,38.11,0.08
296950,0.42,0.87,46.17,38.11,0.06
297000,0.36,0.86,46.17,38.11,0.05
297050,0.38,0.85,46.17,38.12,0.05
297060,0.36,0.85,46.17,38.12,0.06
297100,0.38,0.86,46.17,38.12,0.06
297150,0.41,0.85,46.17,38.12,0.06
297190,0.39,0.86,46.18,38.12,0.09
297250,0.46,0.88,46.18,38.12,0.07
297300,0.44,0.87,46.18,38.12,0.07
297390,0.41,0.87,46.18,38.12,0.05
297460,0.38,0.86,46.18,38.12,0.06
297700,0.38,0.87,46.19,38.13,0.11
297730,0.46,0.88,46.19,38.13,0.07
297820,0.48,0.89,46.19,38.13,0.05
297840,0.44,0.89,46.19,38.13,0.05
297850,0.48,0.89,46.19,38.13,0.05
