time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399760,0.78,0.94,51.21,38.37,0.2
399900,0.5,0.92,51.22,38.37,0.09
399940,0.54,0.92,51.22,38.37,0.09
399960,0.47,0.91,51.22,38.37,0.34
400070,0.58,0.91,51.22,38.37,0.09
400170,0.42,0.91,51.22,38.37,0.09
400320,0.43,0.92,51.23,38.38,0.09
400500,0.34,0.86,51.23,38.38,0.06
400510,0.39,0.87,51.23,38.38,0.06
400540,0.49,0.88,51.23,38.38,0.06
400620,0.36,0.89,51.24,38.38,0.2
400640,0.29,0.88,51.24,38.38,0.2
400680,0.58,0.91,51.24,38.38,0.15
400700,0.43,0.9,51.24,38.38,0.15
400750,0.4,0.91,51.24,38.39,0.15
400780,0.42,0.92,51.24,38.39,0.15
400810,0.61,0.95,51.24,38.39,0.08
400870,0.39,0.9,51.25,38.39,0.16
401080,0.47,0.94,51.27,38.39,0.04
401200,0.55,0.93,51.28,38.39,0.14
401370,0.4,0.93,51.28,38.4,0.1
401420,0.39,0.94,51.28,38.4,0.08
401460,0.37,0.95,51.28,38.4,0.06
401550,0.32,0.9,51.29,38.4,0.1
401660,0.36,0.92,51.29,38.4,0.15
401840,0.48,0.94,51.3,38.41,0.09
401880,0.34,0.95,51.3,38.41,0.09
401970,0.4,0.96,51.31,38.41,0.08
402030,0.28,0.91,51.31,38.41,0.07
402080,0.36,0.95,51.31,38.41,0.09
402180,0.31,0.92,51.32,38.41,0.08
402300,0.35,0.93,51.32,38.41,0.12
402310,0.36,0.93,51.32,38.42,0.12
402590,0.37,0.95,51.33,38.42,0.09
402650,0.37,0.94,51.33,38.42,0.12
402700,0.33,0.95,51.33,38.42,0.12
402710,0.34,0.94,51.33,38.42,0.12
402730,0.39,0.96,51.33,38.42,0.3
402830,0.53,0.96,51.34,38.42,0.42
402840,0.47,0.96,51.34,38.42,0.4
402920,0.29,0.93,51.35,38.43,0.35
402940,0.25,0.91,51.35,38.43,0.35
402960,0.25,0.92,51.35,38.43,0.22
403000,0.44,0.92,51.35,38.43,0.22
403010,0.42,0.93,51.35,38.43,0.22
403020,0.34,0.93,51.35,38.43,0.15
403300,0.44,0.96,51.36,38.43,0.03
403500,0.31,0.95,51.36,38.44,0.06
403630,0.41,0.97,51.37,38.44,0.05
403670,0.37,0.97,51.38,38.44,0.05
403730,0.36,0.98,51.38,38.44,0.06
403810,0.29,0.91,51.38,38.44,0.1
403850,0.26,0.91,51.38,38.44,0.1
403960,0.31,0.94,51.39,38.45,0.09
404010,0.31,0.94,51.39,38.45,0.07
404020,0.3,0.94,51.39,38.45,0.07
404060,0.27,0.92,51.39,38.45,0.04
404130,0.48,0.95,51.39,38.45,0.03
404170,0.4,0.94,51.39,38.45,0.06
404200,0.45,0.94,51.39,38.45,0.06
404230,0.36,0.94,51.39,38.45,0.04
404330,0.29,0.92,51.39,38.45,0.06
404420,0.3,0.93,51.4,38.45,0.03
404450,0.3,0.92,51.4,38.45,0.03
404480,0.27,0.92,51.4,38.45,0.04
404900,0.22,0.94,51.41,38.46,0.03
404970,0.32,0.96,51.41,38.46,0.1
405000,0.32,0.96,51.41,38.46,0.05
405030,0.29,0.95,51.41,38.46,0.05
405120,0.37,0.94,51.41,38.47,0.05
405190,0.28,0.95,51.41,38.47,0.04
405250,0.29,0.95,51.42,38.47,0.05
405290,0.27,0.94,51.42,38.47,0.05
405310,0.29,0.94,51.42,38.47,0.04
405380,0.28,0.94,51.42,38.47,0.06
405500,0.3,0.93,51.42,38.47,0.02
405560,0.24,0.94,51.42,38.47,0.03
405580,0.27,0.94,51.42,38.47,0.03
405640,0.33,0.95,51.42,38.47,0.03
405670,0.28,0.95,51.42,38.47,0.03
405700,0.25,0.93,51.42,38.47,0.03
405730,0.25,0.94,51.42,38.48,0.03
405790,0.34,0.94,51.43,38.48,0.03
405950,0.28,0.95,51.43,38.48,0.03
406020,0.25,0.95,51.43,38.48,0.02
406060,0.23,0.94,51.43,38.48,0.02
406210,0.27,0.94,51.43,38.48,0.02
406510,0.28,0.96,51.44,38.49,0.04
406540,0.37,0.97,51.44,38.49,0.04
406590,0.59,0.97,51.44,38.49,0.06
406740,0.3,0.94,51.45,38.49,0.04
406780,0.32,0.95,51.45,38.5,0.04
406890,0.3,0.94,51.45,38.5,0.04
407200,0.37,0.93,51.46,38.5,0.06
407270,0.37,0.93,51.46,38.5,0.08
407280,0.35,0.93,51.46,38.5,0.11
407340,0.22,0.93,51.46,38.51,0.17
407350,0.23,0.93,51.46,38.51,0.17
407510,0.35,0.94,51.46,38.51,0.04
407780,0.28,0.94,51.47,38.51,0.02
407960,0.25,0.94,51.47,38.51,0.03
408030,0.24,0.94,51.47,38.51,0.02
408160,0.27,0.94,51.47,38.52,0.02
408360,0.25,0.93,51.48,38.52,0.04
408380,0.24,0.93,51.48,38.52,0.04
408460,0.19,0.92,51.48,38.52,0.02
408560,0.28,0.94,51.48,38.52,0.03
408570,0.32,0.95,51.48,38.52,0.03
408610,0.32,0.94,51.48,38.52,0.03
408740,0.22,0.93,51.48,38.53,0.04
408760,0.24,0.93,51.48,38.53,0.04
408960,0.25,0.93,51.49,38.53,0.05
409030,0.21,0.93,51.49,38.53,0.04
409200,0.3,0.93,51.49,38.53,0.04
409210,0.36,0.93,51.49,38.53,0.04
409220,0.27,0.94,51.49,38.54,0.04
409390,0.24,0.94,51.5,38.54,0.05
409410,0.26,0.95,51.5,38.54,0.05
409440,0.23,0.94,51.5,38.54,0.02
409480,0.34,0.95,51.5,38.54,0.02
409600,0.3,0.96,51.5,38.54,0.07
409770,0.29,0.94,51.5,38.54,0.05
409810,0.31,0.94,51.5,38.55,0.03
409850,0.31,0.95,51.51,38.55,0.03
409940,0.39,0.95,51.51,38.55,0.05
410010,0.31,0.96,51.51,38.55,0.06
410080,0.27,0.96,51.51,38.55,0.04
410090,0.26,0.96,51.51,38.55,0.04
410190,0.27,0.96,51.51,38.55,0.03
410220,0.28,0.96,51.51,38.55,0.02
410330,0.26,0.94,51.51,38.55,0.02
410350,0.27,0.94,51.51,38.55,0.03
410590,0.24,0.94,51.52,38.56,0.07
410650,0.29,0.95,51.52,38.56,0.03
410660,0.28,0.95,51.52,38.56,0.03
410670,0.29,0.94,51.52,38.56,0.03
410700,0.3,0.95,51.52,38.56,0.05
410770,0.28,0.95,51.52,38.56,0.03
410780,0.26,0.95,51.52,38.56,0.03
410860,0.26,0.96,51.52,38.56,0.03
410890,0.47,0.96,51.52,38.56,0.07
410960,0.26,0.96,51.53,38.56,0.04
411030,0.25,0.96,51.53,38.56,0.03
411080,0.23,0.96,51.53,38.56,0.03
411230,0.21,0.96,51.53,38.57,0.02
411510,0.37,0.98,51.53,38.57,0.02
411540,0.34,0.96,51.53,38.57,0.04
411890,0.26,0.93,51.54,38.58,0.04
412030,0.3,0.95,51.54,38.58,0.03
412060,0.24,0.94,51.54,38.58,0.03
412070,0.24,0.95,51.54,38.58,0.03
412100,0.3,0.95,51.54,38.58,0.04
412180,0.36,0.95,51.55,38.58,0.05
412280,0.29,0.96,51.55,38.58,0.14
412290,0.3,0.96,51.55,38.58,0.14
412300,0.28,0.96,51.55,38.58,0.14
412320,0.26,0.95,51.55,38.58,0.03
412490,0.28,0.95,51.55,38.59,0.06
412800,0.27,0.94,51.56,38.59,0.03
412890,0.2,0.93,51.56,38.59,0.03
413130,0.22,0.95,51.56,38.6,0.03
413360,0.24,0.95,51.57,38.6,0.02
413450,0.32,0.96,51.57,38.6,0.06
413640,0.27,0.96,51.57,38.6,0.06
414030,0.24,0.94,51.58,38.61,0.04
414040,0.26,0.94,51.58,38.61,0.04
414150,0.23,0.93,51.58,38.61,0.03
414260,0.25,0.93,51.58,38.61,0.03
414360,0.25,0.94,51.58,38.61,0.02
414500,0.26,0.94,51.58,38.62,0.03
414840,0.25,0.94,51.59,38.62,0.03
414870,0.24,0.94,51.59,38.62,0.03
414880,0.25,0.93,51.59,38.62,0.03
414900,0.25,0.94,51.59,38.62,0.03
415000,0.21,0.93,51.59,38.62,0.02
415010,0.22,0.93,51.59,38.62,0.02
415020,0.23,0.93,51.59,38.62,0.03
415030,0.26,0.93,51.59,38.62,0.03
415150,0.27,0.94,51.59,38.63,0.02
415180,0.28,0.94,51.59,38.63,0.02
415260,0.35,0.95,51.59,38.63,0.03
415410,0.3,0.94,51.6,38.63,0.04
415430,0.28,0.94,51.6,38.63,0.04
415550,0.29,0.94,51.6,38.63,0.02
415560,0.28,0.95,51.6,38.63,0.03
415570,0.33,0.95,51.6,38.63,0.03
415660,0.27,0.94,51.6,38.63,0.04
415850,0.36,0.96,51.61,38.64,0.04
415910,0.29,0.96,51.61,38.64,0.04
415940,0.24,0.95,51.61,38.64,0.06
416090,0.26,0.94,51.61,38.64,0.04
416120,0.29,0.94,51.61,38.64,0.04
416130,0.31,0.94,51.61,38.64,0.04
416150,0.3,0.94,51.61,38.64,0.04
416470,0.25,0.93,51.62,38.65,0.04
416480,0.25,0.94,51.62,38.65,0.04
416500,0.25,0.94,51.62,38.65,0.04
416520,0.23,0.94,51.62,38.65,0.06
416540,0.22,0.94,51.62,38.65,0.06
416610,0.22,0.94,51.62,38.65,0.07
416750,0.3,0.96,51.62,38.65,0.04
416770,0.28,0.94,51.62,38.65,0.03
416890,0.3,0.96,51.62,38.65,0.02
416950,0.29,0.97,51.63,38.65,0.03
416970,0.28,0.97,51.63,38.65,0.03
417160,0.22,0.96,51.63,38.66,0.05
417240,0.2,0.95,51.63,38.66,0.03
417330,0.22,0.93,51.63,38.66,0.02
417400,0.23,0.95,51.63,38.66,0.03
417510,0.25,0.95,51.63,38.66,0.07
417550,0.24,0.95,51.63,38.66,0.05
417660,0.26,0.96,51.64,38.66,0.03
417820,0.32,0.96,51.64,38.67,0.04
417910,0.32,0.97,51.64,38.67,0.02
418070,0.26,0.95,51.64,38.67,0.02
418100,0.28,0.95,51.64,38.67,0.03
418470,0.3,0.95,51.65,38.68,0.04
418600,0.32,0.96,51.65,38.68,0.03
418650,0.3,0.95,51.66,38.68,0.03
418700,0.25,0.95,51.66,38.68,0.04
418750,0.47,0.95,51.66,38.68,0.03
418790,0.27,0.94,51.66,38.68,0.03
418800,0.22,0.95,51.66,38.68,0.03
418810,0.27,0.95,51.66,38.68,0.03
418840,0.27,0.95,51.66,38.69,0.03
418910,0.28,0.95,51.66,38.69,0.03
419280,0.28,0.97,51.67,38.69,0.03
419340,0.27,0.95,51.67,38.69,0.04
419480,0.3,0.95,51.67,38.7,0.03
419510,0.3,0.95,51.67,38.7,0.03
419620,0.33,0.95,51.67,38.7,0.03
419680,0.41,0.95,51.67,38.7,0.04
419690,0.45,0.95,51.67,38.7,0.04
419800,0.33,0.95,51.68,38.7,0.02
419820,0.28,0.95,51.68,38.7,0.03
419870,0.41,0.96,51.68,38.7,0.03
419910,0.28,0.96,51.68,38.7,0.02
419930,0.33,0.97,51.68,38.7,0.02
419970,0.28,0.95,51.68,38.7,0.03
420120,0.28,0.95,51.68,38.7,0.02
420200,0.26,0.95,51.68,38.7,0.03
420220,0.27,0.96,51.68,38.71,0.03
420390,0.27,0.95,51.69,38.71,0.03
420700,0.35,0.97,51.69,38.71,0.03
421010,0.31,0.96,51.7,38.72,0.04
421400,0.39,0.95,51.7,38.72,0.07
421450,0.36,0.95,51.7,38.72,0.1
421460,0.35,0.95,51.7,38.72,0.1
421650,0.34,0.95,51.71,38.73,0.03
421660,0.45,0.95,51.71,38.73,0.03
421670,0.49,0.95,51.71,38.73,0.03
421680,0.35,0.95,51.71,38.73,0.03
421710,0.45,0.95,51.71,38.73,0.03
421800,0.35,0.94,51.71,38.73,0.02
421890,0.31,0.94,51.71,38.73,0.03
422010,0.3,0.94,51.72,38.73,0.03
422090,0.31,0.94,51.72,38.73,0.03
422330,0.35,0.97,51.72,38.74,0.03
422360,0.35,0.96,51.72,38.74,0.03
422420,0.31,0.95,51.72,38.74,0.06
422880,0.25,0.95,51.73,38.75,0.03
422950,0.36,0.96,51.73,38.75,0.04
423000,0.31,0.96,51.74,38.75,0.07
423060,0.33,0.96,51.74,38.75,0.03
423260,0.23,0.94,51.74,38.75,0.02
423270,0.24,0.94,51.74,38.75,0.02
423420,0.26,0.93,51.74,38.75,0.02
423510,0.19,0.94,51.75,38.76,0.02
423730,0.21,0.94,51.75,38.76,0.02
423790,0.22,0.94,51.75,38.76,0.02
423870,0.22,0.95,51.75,38.76,0.02
424030,0.25,0.95,51.75,38.76,0.04
424110,0.22,0.94,51.75,38.76,0.02
424190,0.24,0.96,51.76,38.76,0.02
424290,0.22,0.95,51.76,38.77,0.02
424370,0.21,0.95,51.76,38.77,0.03
424380,0.2,0.95,51.76,38.77,0.04
424550,0.17,0.95,51.76,38.77,0.02
424570,0.18,0.95,51.76,38.77,0.02
424580,0.17,0.95,51.76,38.77,0.02
424790,0.16,0.92,51.76,38.77,0.06
424970,0.25,0.94,51.77,38.77,0.03
424980,0.28,0.94,51.77,38.78,0.04
425050,0.36,0.96,51.77,38.78,0.03
425140,0.21,0.93,51.78,38.78,0.05
425160,0.19,0.93,51.78,38.78,0.05
425170,0.19,0.93,51.78,38.78,0.05
425310,0.2,0.94,51.78,38.78,0.06
425380,0.22,0.94,51.78,38.78,0.04
425640,0.16,0.94,51.79,38.78,0.04
425670,0.18,0.94,51.79,38.78,0.04
425720,0.17,0.94,51.79,38.78,0.02
425910,0.18,0.93,51.79,38.79,0.02
426030,0.17,0.94,51.79,38.79,0.04
426070,0.19,0.94,51.79,38.79,0.03
426100,0.2,0.94,51.79,38.79,0.03
426270,0.21,0.95,51.79,38.79,0.02
426310,0.35,0.96,51.8,38.79,0.04
426370,0.25,0.96,51.8,38.79,0.04
426570,0.21,0.95,51.8,38.8,0.02
426630,0.28,0.96,51.8,38.8,0.03
426670,0.23,0.96,51.8,38.8,0.03
426680,0.24,0.96,51.8,38.8,0.03
426750,0.22,0.95,51.8,38.8,0.04
426780,0.21,0.95,51.8,38.8,0.03
426800,0.18,0.94,51.8,38.8,0.03
426850,0.22,0.94,51.81,38.8,0.02
426910,0.26,0.95,51.81,38.8,0.04
426950,0.24,0.94,51.81,38.8,0.04
427290,0.23,0.95,51.81,38.81,0.05
427320,0.17,0.94,51.81,38.81,0.05
427360,0.15,0.94,51.81,38.81,0.05
427450,0.16,0.94,51.82,38.81,0.02
427470,0.16,0.94,51.82,38.81,0.02
427650,0.29,0.97,51.82,38.81,0.02
427760,0.18,0.97,51.82,38.81,0.07
427790,0.19,0.97,51.82,38.81,0.07
427890,0.19,0.95,51.82,38.81,0.03
427920,0.17,0.95,51.82,38.82,0.03
427950,0.17,0.95,51.83,38.82,0.03
427990,0.19,0.95,51.83,38.82,0.03
428060,0.17,0.96,51.83,38.82,0.02
428130,0.21,0.96,51.83,38.82,0.05
428150,0.18,0.96,51.83,38.82,0.05
428270,0.16,0.95,51.83,38.82,0.02
428420,0.17,0.95,51.83,38.82,0.02
428430,0.18,0.95,51.83,38.82,0.02
428460,0.15,0.95,51.83,38.82,0.02
428490,0.25,0.96,51.83,38.82,0.02
428500,0.26,0.95,51.83,38.82,0.02
429140,0.31,0.96,51.85,38.83,0.03
429310,0.25,0.96,51.85,38.83,0.02
429460,0.21,0.96,51.85,38.84,0.04
429530,0.34,0.96,51.86,38.84,0.04
429610,0.3,0.96,51.86,38.84,0.05
429650,0.3,0.96,51.86,38.84,0.05
429810,0.25,0.95,51.86,38.84,0.02
429830,0.25,0.95,51.86,38.84,0.02
430090,0.26,0.95,51.87,38.84,0.04
430220,0.26,0.96,51.87,38.85,0.04
430340,0.29,0.95,51.87,38.85,0.06
430350,0.27,0.94,51.87,38.85,0.06
430360,0.24,0.94,51.87,38.85,0.06
430400,0.24,0.94,51.87,38.85,0.06
430410,0.27,0.94,51.87,38.85,0.06
430450,0.33,0.94,51.87,38.85,0.03
430520,0.25,0.96,51.87,38.85,0.03
430580,0.24,0.96,51.87,38.85,0.04
430610,0.19,0.94,51.87,38.85,0.04
430620,0.19,0.94,51.87,38.85,0.05
430680,0.22,0.94,51.88,38.85,0.04
430700,0.2,0.94,51.88,38.85,0.04
430740,0.18,0.93,51.88,38.85,0.04
430750,0.19,0.93,51.88,38.85,0.04
430920,0.19,0.86,51.88,38.86,0.19
430940,0.21,0.87,51.88,38.86,0.19
431120,0.33,0.91,51.88,38.86,0.05
431150,0.28,0.92,51.88,38.86,0.05
431400,0.23,0.91,51.89,38.86,0.09
431430,0.28,0.91,51.89,38.86,0.09
431480,0.28,0.93,51.89,38.86,0.18
431490,0.25,0.93,51.89,38.86,0.18
431510,0.24,0.92,51.89,38.86,0.18
431800,0.23,0.92,51.89,38.87,0.02
431840,0.25,0.92,51.89,38.87,0.02
431880,0.23,0.92,51.89,38.87,0.02
432000,0.19,0.92,51.89,38.87,0.04
432130,0.26,0.95,51.9,38.87,0.03
432220,0.28,0.93,51.9,38.87,0.03
432750,0.34,0.89,51.91,38.89,0.04
432850,0.33,0.84,51.92,38.89,0.03
432890,0.27,0.83,51.92,38.89,0.03
432950,0.3,0.83,51.92,38.89,0.04
432970,0.28,0.84,51.92,38.89,0.07
433200,0.37,0.86,51.92,38.89,0.04
433230,0.37,0.85,51.92,38.9,0.04
433280,0.3,0.85,51.93,38.9,0.05
433540,0.31,0.86,51.93,38.9,0.03
433580,0.31,0.87,51.93,38.9,0.03
433640,0.29,0.85,51.93,38.9,0.04
433660,0.29,0.85,51.93,38.9,0.04
433680,0.3,0.86,51.93,38.9,0.02
433790,0.27,0.87,51.94,38.9,0.02
433900,0.3,0.84,51.94,38.9,0.03
433980,0.29,0.85,51.94,38.91,0.02
434080,0.33,0.85,51.94,38.91,0.03
434260,0.25,0.84,51.94,38.91,0.04
434390,0.36,0.86,51.95,38.91,0.05
434450,0.49,0.88,51.95,38.91,0.06
434480,0.41,0.88,51.95,38.91,0.19
434570,0.31,0.87,51.95,38.92,0.15
434610,0.34,0.88,51.95,38.92,0.08
434680,0.3,0.88,51.95,38.92,0.08
434960,0.2,0.84,51.96,38.92,0.07
434990,0.21,0.84,51.96,38.92,0.07
435160,0.22,0.84,51.96,38.92,0.03
435250,0.34,0.87,51.96,38.92,0.04
435260,0.33,0.87,51.96,38.92,0.04
435280,0.35,0.88,51.96,38.92,0.04
435290,0.35,0.88,51.96,38.92,0.04
435340,0.32,0.89,51.96,38.92,0.03
435350,0.36,0.9,51.96,38.92,0.03
435540,0.23,0.87,51.97,38.93,0.03
435820,0.25,0.87,51.97,38.93,0.08
435880,0.29,0.87,51.97,38.93,0.05
435890,0.3,0.88,51.97,38.93,0.05
435910,0.33,0.87,51.98,38.93,0.04
436320,0.33,0.91,51.98,38.94,0.04
436430,0.44,0.96,51.98,38.94,0.03
436460,0.41,0.97,51.98,38.94,0.04
436510,0.45,0.96,51.99,38.94,0.04
436610,0.4,0.97,51.99,38.94,0.04
436630,0.37,0.94,51.99,38.94,0.14
436720,0.38,0.92,51.99,38.94,0.09
436850,0.35,0.92,51.99,38.95,0.24
436990,0.35,0.87,51.99,38.95,0.13
437100,0.42,0.88,52.0,38.95,0.07
437110,0.48,0.87,52.0,38.95,0.07
437310,0.33,0.85,52.0,38.95,0.09
437480,0.35,0.86,52.0,38.95,0.04
437490,0.36,0.86,52.0,38.95,0.04
437510,0.29,0.85,52.0,38.95,0.04
437590,0.32,0.86,52.01,38.95,0.03
437600,0.32,0.85,52.01,38.95,0.03
437770,0.31,0.89,52.01,38.96,0.08
437790,0.29,0.87,52.01,38.96,0.08
437890,0.38,0.89,52.01,38.96,0.04
437900,0.4,0.9,52.01,38.96,0.04
437940,0.38,0.88,52.01,38.96,0.09
438000,0.41,0.9,52.02,38.96,0.06
438100,0.4,0.9,52.02,38.96,0.06
438230,0.59,0.88,52.02,38.96,0.08
438260,0.61,0.89,52.02,38.96,0.14
438380,0.31,0.86,52.02,38.97,0.08
438500,0.36,0.87,52.03,38.97,0.1
438630,0.27,0.86,52.03,38.97,0.09
438660,0.27,0.86,52.03,38.97,0.04
438900,0.21,0.86,52.03,38.97,0.02
438920,0.21,0.87,52.03,38.97,0.02
438950,0.22,0.87,52.03,38.97,0.02
438980,0.26,0.87,52.03,38.97,0.02
439170,0.25,0.9,52.04,38.97,0.02
439350,0.36,0.89,52.04,38.98,0.05
439570,0.4,0.92,52.04,38.98,0.04
439870,0.33,0.91,52.05,38.98,0.04
439880,0.36,0.91,52.05,38.99,0.04
439920,0.45,0.92,52.05,38.99,0.03
439960,0.37,0.92,52.05,38.99,0.03
439980,0.37,0.92,52.05,38.99,0.04
440000,0.33,0.91,52.05,38.99,0.04
440180,0.31,0.91,52.06,38.99,0.04
440250,0.36,0.91,52.06,38.99,0.04
440310,0.32,0.9,52.06,38.99,0.03
440330,0.31,0.9,52.06,38.99,0.03
440520,0.46,0.93,52.06,39.0,0.06
440620,0.44,0.93,52.07,39.0,0.06
440730,0.39,0.9,52.07,39.0,0.07
440740,0.37,0.9,52.07,39.0,0.07
440800,0.49,0.91,52.07,39.0,0.04
440880,0.42,0.89,52.07,39.0,0.07
440950,0.41,0.91,52.07,39.0,0.18
441210,0.2,0.89,52.08,39.01,0.09
441270,0.2,0.86,52.08,39.01,0.07
441300,0.16,0.85,52.08,39.01,0.06
441350,0.2,0.86,52.08,39.01,0.06
441440,0.28,0.88,52.08,39.01,0.04
441600,0.32,0.93,52.09,39.01,0.04
441760,0.4,0.95,52.09,39.02,0.03
441800,0.3,0.93,52.1,39.02,0.09
441830,0.25,0.87,52.1,39.02,0.09
441860,0.28,0.88,52.1,39.02,0.04
441980,0.3,0.86,52.1,39.02,0.05
442020,0.32,0.87,52.1,39.02,0.06
442240,0.34,0.89,52.11,39.02,0.05
442290,0.41,0.9,52.11,39.02,0.03
442460,0.3,0.91,52.11,39.03,0.08
442470,0.29,0.91,52.11,39.03,0.08
442480,0.34,0.92,52.11,39.03,0.08
442520,0.44,0.91,52.11,39.03,0.08
442650,0.32,0.9,52.12,39.03,0.05
442760,0.42,0.9,52.12,39.03,0.1
442970,0.45,0.93,52.12,39.03,0.04
443010,0.38,0.92,52.12,39.03,0.12
443070,0.33,0.91,52.13,39.04,0.08
443110,0.4,0.91,52.13,39.04,0.05
443130,0.33,0.9,52.13,39.04,0.05
443210,0.26,0.88,52.13,39.04,0.02
443330,0.31,0.93,52.13,39.04,0.03
443430,0.37,0.93,52.13,39.04,0.06
443470,0.34,0.91,52.14,39.04,0.06
443480,0.35,0.92,52.14,39.04,0.06
443580,0.28,0.89,52.14,39.04,0.02
443670,0.3,0.89,52.14,39.04,0.07
443700,0.37,0.91,52.14,39.04,0.09
443870,0.35,0.93,52.15,39.05,0.05
444100,0.38,0.96,52.16,39.05,0.04
444220,0.39,0.93,52.16,39.05,0.07
444260,0.36,0.93,52.16,39.05,0.06
444280,0.39,0.94,52.16,39.05,0.06
444420,0.33,0.91,52.16,39.05,0.04
444470,0.4,0.94,52.17,39.06,0.04
444570,0.31,0.94,52.17,39.06,0.06
444720,0.37,0.97,52.17,39.06,0.07
444910,0.47,0.94,52.18,39.06,0.13
444920,0.45,0.95,52.18,39.06,0.13
444950,0.51,0.96,52.18,39.06,0.13
444970,0.61,0.97,52.18,39.06,0.12
445090,0.41,0.94,52.18,39.06,0.1
445290,0.31,0.92,52.19,39.07,0.04
445400,0.37,0.95,52.19,39.07,0.13
445480,0.36,0.94,52.19,39.07,0.11
445620,0.65,0.97,52.19,39.07,0.11
445640,0.74,0.95,52.2,39.07,0.11
445740,0.32,0.8,52.2,39.07,0.11
445780,0.27,0.8,52.2,39.07,0.11
445850,0.29,0.81,52.2,39.08,0.03
445990,0.24,0.79,52.2,39.08,0.27
446070,0.35,0.82,52.2,39.08,0.15
446090,0.39,0.83,52.2,39.08,0.15
446110,0.45,0.83,52.2,39.08,0.16
446140,0.5,0.83,52.21,39.08,0.16
446150,0.49,0.83,52.21,39.08,0.16
446300,0.41,0.88,52.21,39.08,0.06
446330,0.45,0.9,52.21,39.08,0.06
446420,0.43,0.92,52.22,39.08,0.14
446430,0.41,0.88,52.22,39.08,0.14
446450,0.44,0.85,52.22,39.08,0.14
446480,0.4,0.85,52.22,39.08,0.09
446640,0.36,0.87,52.22,39.09,0.07
446690,0.33,0.87,52.22,39.09,0.07
446820,0.5,0.92,52.23,39.09,0.14
446870,0.47,0.91,52.23,39.09,0.14
446900,0.38,0.9,52.23,39.09,0.28
446970,0.39,0.92,52.23,39.09,0.42
447110,0.52,0.94,52.24,39.09,0.53
447280,0.54,0.96,52.24,39.1,0.23
447380,0.43,0.93,52.24,39.1,0.32
447400,0.39,0.9,52.24,39.1,0.32
447420,0.71,0.94,52.24,39.1,0.22
447430,0.65,0.95,52.24,39.1,0.22
447450,0.68,0.95,52.24,39.1,0.22
447520,0.4,0.92,52.24,39.1,0.38
447610,0.5,0.88,52.25,39.1,0.22
447710,0.44,0.88,52.25,39.1,0.21
447730,0.44,0.88,52.25,39.1,0.21
447740,0.42,0.87,52.25,39.1,0.21
447910,0.52,0.84,52.26,39.11,0.21
447920,0.47,0.84,52.26,39.11,0.21
448080,0.54,0.87,52.27,39.11,0.22
448140,0.4,0.86,52.27,39.11,0.15
448150,0.41,0.86,52.27,39.11,0.15
448190,0.52,0.87,52.27,39.11,0.15
448200,0.51,0.88,52.27,39.11,0.19
448210,0.56,0.87,52.27,39.11,0.19
448220,0.57,0.88,52.27,39.11,0.19
448230,0.54,0.89,52.27,39.11,0.19
448270,0.38,0.86,52.27,39.11,0.12
448310,0.33,0.84,52.27,39.11,0.12
448390,0.46,0.84,52.27,39.11,0.08
448470,0.46,0.84,52.28,39.12,0.09
448680,0.83,0.88,52.28,39.12,0.07
448700,0.74,0.88,52.28,39.12,0.07
448720,0.73,0.87,52.28,39.12,0.07
448740,0.38,0.85,52.28,39.12,0.04
448910,0.45,0.88,52.28,39.12,0.05
449040,0.44,0.88,52.29,39.12,0.04
449220,0.33,0.84,52.29,39.12,0.03
449310,0.35,0.84,52.29,39.13,0.03
449350,0.34,0.83,52.29,39.13,0.05
449460,0.36,0.86,52.29,39.13,0.05
449730,0.39,0.87,52.3,39.13,0.04
449740,0.38,0.88,52.3,39.13,0.04
449790,0.43,0.89,52.3,39.13,0.04
449830,0.36,0.88,52.3,39.13,0.09
449880,0.35,0.88,52.3,39.14,0.05
449890,0.36,0.88,52.3,39.14,0.05
450030,0.47,0.87,52.31,39.14,0.05
450190,0.51,0.89,52.31,39.14,0.05
450240,0.47,0.88,52.31,39.14,0.09
450350,0.62,0.9,52.32,39.14,0.13
450450,0.41,0.87,52.32,39.14,0.17
450470,0.41,0.86,52.32,39.14,0.17
450970,0.37,0.89,52.33,39.15,0.07
451000,0.32,0.89,52.33,39.15,0.07
451180,0.33,0.89,52.33,39.15,0.09
451490,0.36,0.91,52.34,39.16,0.07
451540,0.38,0.93,52.34,39.16,0.04
451560,0.34,0.93,52.34,39.16,0.05
451820,0.29,0.89,52.35,39.16,0.07
452030,0.35,0.91,52.35,39.17,0.08
452340,0.44,0.92,52.36,39.17,0.13
452400,0.44,0.93,52.36,39.17,0.05
452510,0.36,0.91,52.36,39.18,0.06
452780,0.53,0.93,52.37,39.18,0.1
452820,0.45,0.92,52.37,39.18,0.16
452870,0.55,0.93,52.38,39.18,0.16
453000,0.43,0.95,52.38,39.18,0.09
453030,0.5,0.97,52.38,39.18,0.09
453190,0.63,0.94,52.38,39.19,0.1
453330,0.64,0.96,52.39,39.19,0.11
453360,0.5,0.96,52.39,39.19,0.12
453510,0.46,0.95,52.39,39.19,0.17
453710,0.58,0.92,52.4,39.2,0.34
453800,0.56,0.92,52.4,39.2,0.24
453810,0.51,0.91,52.4,39.2,0.24
453820,0.58,0.91,52.4,39.2,0.24
453930,0.79,0.96,52.41,39.2,0.09
