time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215540,0.6,0.86,45.7,35.85,0.06
215590,0.52,0.87,45.7,35.85,0.04
215700,0.45,0.86,45.7,35.85,0.04
215900,0.7,0.9,45.7,35.85,0.04
215970,0.52,0.9,45.71,35.85,0.07
216040,0.71,0.89,45.71,35.85,0.09
216070,0.52,0.89,45.71,35.85,0.07
216100,0.48,0.88,45.71,35.85,0.07
216340,0.64,0.88,45.71,35.86,0.26
216650,0.36,0.89,45.72,35.87,0.22
216700,0.35,0.89,45.72,35.87,0.1
216770,0.36,0.87,45.72,35.87,0.03
217090,0.49,0.91,45.73,35.87,0.04
217140,0.45,0.89,45.73,35.87,0.05
217180,0.49,0.91,45.73,35.87,0.05
217310,0.51,0.93,45.74,35.88,0.03
217550,0.55,0.93,45.74,35.88,0.2
217740,0.65,0.9,45.74,35.88,0.07
217800,0.69,0.96,45.75,35.89,0.05
217870,0.69,0.97,45.75,35.89,0.05
217890,0.7,0.96,45.75,35.89,0.05
217940,0.61,0.85,45.75,35.89,0.46
218000,0.42,0.85,45.75,35.89,0.12
218020,0.45,0.85,45.75,35.89,0.12
218060,0.35,0.84,45.75,35.89,0.1
218100,0.38,0.84,45.75,35.89,0.04
218110,0.38,0.84,45.75,35.89,0.04
218120,0.36,0.84,45.75,35.89,0.04
218250,0.5,0.85,45.76,35.89,0.14
218270,0.5,0.85,45.76,35.9,0.14
218280,0.48,0.85,45.76,35.9,0.04
218340,0.39,0.86,45.76,35.9,0.03
218440,0.44,0.86,45.76,35.9,0.04
218490,0.46,0.86,45.76,35.9,0.03
218580,0.39,0.85,45.76,35.9,0.04
218720,0.41,0.85,45.77,35.9,0.1
218830,0.68,0.87,45.77,35.9,0.06
219070,0.4,0.87,45.77,35.91,0.04
219120,0.78,0.87,45.77,35.91,0.04
219130,0.74,0.86,45.77,35.91,0.04
219160,0.32,0.86,45.77,35.91,0.04
219320,0.28,0.85,45.78,35.91,0.02
219380,0.29,0.84,45.78,35.91,0.03
219400,0.3,0.84,45.78,35.92,0.03
219430,0.65,0.84,45.78,35.92,0.03
219450,0.33,0.84,45.78,35.92,0.03
219470,0.31,0.84,45.78,35.92,0.03
219580,0.68,0.85,45.78,35.92,0.03
219590,0.62,0.85,45.78,35.92,0.03
219690,0.54,0.86,45.78,35.92,0.04
219870,0.43,0.86,45.79,35.92,0.03
220020,0.76,0.84,45.79,35.93,0.04
220060,0.35,0.84,45.79,35.93,0.04
220140,0.39,0.85,45.79,35.93,0.04
220240,0.34,0.83,45.8,35.93,0.04
220260,0.46,0.84,45.8,35.93,0.04
220650,0.42,0.86,45.81,35.94,0.05
220700,0.39,0.85,45.81,35.94,0.05
220830,0.34,0.85,45.81,35.94,0.04
220910,0.35,0.84,45.81,35.95,0.03
221020,0.36,0.85,45.82,35.95,0.03
221070,0.32,0.84,45.82,35.96,0.04
221080,0.31,0.83,45.82,35.96,0.04
221270,0.35,0.87,45.82,35.96,0.03
221280,0.4,0.87,45.82,35.97,0.03
221480,0.35,0.9,45.83,35.97,0.03
221540,0.31,0.88,45.83,35.98,0.03
221560,0.33,0.89,45.83,35.98,0.03
221570,0.3,0.89,45.83,35.98,0.03
221650,0.33,0.91,45.83,35.98,0.03
221690,0.41,0.91,45.84,35.98,0.03
221720,0.37,0.88,45.84,35.98,0.04
221750,0.38,0.89,45.84,35.99,0.04
221790,0.39,0.89,45.84,35.99,0.05
221830,0.4,0.89,45.84,35.99,0.05
221840,0.43,0.88,45.84,35.99,0.05
221870,0.45,0.88,45.84,35.99,0.05
222170,0.4,0.9,45.85,36.0,0.06
222290,0.38,0.89,45.85,36.01,0.1
222300,0.37,0.88,45.85,36.01,0.07
222320,0.36,0.89,45.86,36.01,0.07
222380,0.38,0.87,45.86,36.01,0.15
222420,0.39,0.88,45.86,36.01,0.13
222430,0.43,0.89,45.86,36.02,0.13
222660,0.41,0.88,45.87,36.03,0.14
222760,0.37,0.89,45.87,36.03,0.09
222790,0.39,0.88,45.87,36.03,0.07
222810,0.33,0.88,45.87,36.03,0.07
222820,0.35,0.88,45.87,36.03,0.07
222870,0.33,0.88,45.87,36.04,0.04
222950,0.38,0.89,45.88,36.04,0.03
222960,0.35,0.89,45.88,36.04,0.06
222990,0.35,0.89,45.88,36.04,0.06
223060,0.34,0.87,45.88,36.05,0.05
223160,0.41,0.88,45.88,36.05,0.03
223180,0.42,0.89,45.88,36.05,0.03
223320,0.42,0.91,45.89,36.05,0.04
223390,0.45,0.91,45.89,36.06,0.05
223480,0.44,0.9,45.89,36.06,0.05
223570,0.37,0.89,45.89,36.06,0.03
223590,0.4,0.9,45.89,36.06,0.03
223680,0.59,0.92,45.9,36.07,0.1
223690,0.59,0.92,45.9,36.07,0.1
223880,0.42,0.91,45.9,36.07,0.08
224010,0.47,0.94,45.91,36.08,0.06
224020,0.46,0.95,45.91,36.08,0.06
224030,0.45,0.95,45.91,36.08,0.06
224120,0.43,0.96,45.91,36.09,0.05
224140,0.54,0.98,45.91,36.09,0.05
224250,0.39,0.96,45.91,36.09,0.03
224260,0.35,0.96,45.91,36.09,0.03
224270,0.37,0.96,45.92,36.09,0.03
224280,0.34,0.96,45.92,36.09,0.03
224310,0.36,0.95,45.92,36.09,0.03
224370,0.35,0.94,45.92,36.1,0.03
224380,0.41,0.94,45.92,36.1,0.03
224450,0.43,0.89,45.92,36.1,0.02
224480,0.41,0.89,45.92,36.1,0.04
224520,0.42,0.89,45.92,36.1,0.04
224880,0.41,0.91,45.94,36.12,0.03
224890,0.54,0.91,45.94,36.12,0.03
224960,0.39,0.92,45.94,36.13,0.04
225030,0.56,0.91,45.94,36.13,0.14
225140,0.38,0.9,45.94,36.13,0.27
225150,0.37,0.9,45.94,36.13,0.27
225200,0.4,0.9,45.95,36.14,0.14
225360,0.39,0.9,45.95,36.15,0.05
225400,0.4,0.92,45.95,36.15,0.05
225450,0.5,0.9,45.96,36.15,0.05
225600,0.44,0.92,45.96,36.16,0.05
225840,0.35,0.88,45.97,36.17,0.12
225850,0.3,0.88,45.97,36.17,0.12
225930,0.32,0.87,45.97,36.17,0.12
225970,0.28,0.87,45.97,36.17,0.06
226120,0.36,0.89,45.98,36.17,0.07
226140,0.35,0.88,45.98,36.17,0.11
226240,0.45,0.89,45.98,36.17,0.07
226390,0.36,0.89,45.99,36.18,0.14
226420,0.33,0.89,45.99,36.18,0.14
226460,0.36,0.9,45.99,36.18,0.11
226490,0.43,0.9,45.99,36.18,0.11
226810,0.47,0.92,46.0,36.19,0.1
226820,0.46,0.92,46.0,36.19,0.1
226960,0.45,0.95,46.0,36.19,0.04
227000,0.49,0.96,46.0,36.19,0.05
227170,0.47,0.94,46.01,36.19,0.17
227410,0.57,0.92,46.01,36.2,0.07
227420,0.54,0.92,46.01,36.2,0.07
227600,0.54,0.94,46.02,36.2,0.11
227670,0.59,0.95,46.02,36.2,0.13
227730,0.6,0.95,46.02,36.2,0.18
227850,0.47,0.96,46.02,36.21,0.06
227860,0.41,0.95,46.02,36.21,0.06
227890,0.42,0.94,46.03,36.21,0.06
227920,0.49,0.95,46.03,36.21,0.06
227960,0.42,0.95,46.03,36.21,0.03
228120,0.58,0.91,46.03,36.21,0.05
228260,0.4,0.89,46.03,36.21,0.04
228340,0.36,0.88,46.04,36.22,0.04
228390,0.32,0.87,46.04,36.22,0.04
228510,0.37,0.88,46.04,36.22,0.03
228540,0.3,0.88,46.04,36.23,0.03
228740,0.38,0.9,46.05,36.23,0.03
228750,0.37,0.89,46.05,36.23,0.03
228790,0.33,0.9,46.05,36.24,0.06
228900,0.32,0.89,46.05,36.24,0.06
228910,0.4,0.89,46.05,36.24,0.06
228990,0.48,0.9,46.06,36.25,0.03
229120,0.38,0.9,46.06,36.25,0.05
229250,0.44,0.91,46.07,36.26,0.04
229260,0.42,0.91,46.07,36.26,0.03
229330,0.39,0.9,46.07,36.26,0.03
229400,0.37,0.9,46.07,36.26,0.07
229440,0.41,0.92,46.07,36.27,0.05
229570,0.39,0.92,46.08,36.27,0.04
229600,0.37,0.92,46.08,36.27,0.04
229720,0.43,0.91,46.08,36.28,0.03
229830,0.38,0.91,46.09,36.28,0.04
229840,0.39,0.91,46.09,36.28,0.04
230050,0.35,0.92,46.09,36.29,0.03
230230,0.33,0.91,46.1,36.3,0.04
230380,0.37,0.91,46.11,36.31,0.03
230410,0.42,0.92,46.11,36.31,0.04
230470,0.38,0.92,46.11,36.31,0.06
230540,0.4,0.91,46.11,36.32,0.04
230550,0.4,0.92,46.11,36.32,0.04
230710,0.51,0.92,46.12,36.33,0.07
230790,0.45,0.93,46.12,36.33,0.11
230860,0.39,0.93,46.12,36.33,0.08
230960,0.38,0.93,46.13,36.34,0.03
230980,0.41,0.93,46.13,36.34,0.03
231010,0.41,0.93,46.13,36.34,0.03
231230,0.35,0.93,46.14,36.35,0.02
231240,0.34,0.93,46.14,36.35,0.03
231470,0.38,0.94,46.15,36.36,0.04
231630,0.33,0.94,46.15,36.37,0.04
231650,0.35,0.94,46.15,36.37,0.04
231930,0.38,0.95,46.16,36.39,0.05
231970,0.34,0.95,46.16,36.39,0.05
231990,0.3,0.94,46.16,36.39,0.05
232470,0.48,0.97,46.18,36.41,0.03
232520,0.31,0.96,46.18,36.42,0.03
232660,0.39,0.97,46.19,36.42,0.03
232800,0.36,0.96,46.19,36.42,0.04
232980,0.36,0.96,46.19,36.43,0.03
233140,0.5,0.97,46.2,36.43,0.04
233260,0.27,0.92,46.21,36.43,0.04
233650,0.32,0.94,46.22,36.44,0.04
233670,0.3,0.95,46.22,36.44,0.04
233900,0.35,0.93,46.22,36.44,0.14
233950,0.4,0.94,46.23,36.44,0.08
233990,0.4,0.93,46.23,36.44,0.08
234030,0.51,0.94,46.23,36.44,0.08
234090,0.48,0.94,46.23,36.45,0.09
234140,0.45,0.96,46.23,36.45,0.08
234300,0.42,0.97,46.24,36.45,0.06
234490,0.33,0.92,46.24,36.45,0.08
234500,0.34,0.92,46.24,36.45,0.08
234630,0.51,0.93,46.24,36.46,0.11
234790,0.48,0.93,46.25,36.46,0.08
234820,0.39,0.93,46.25,36.46,0.08
234890,0.57,0.95,46.25,36.46,0.06
235370,0.48,0.94,46.27,36.47,0.07
235410,0.46,0.94,46.27,36.47,0.08
235420,0.42,0.94,46.27,36.47,0.08
235480,0.39,0.93,46.27,36.47,0.07
235630,0.35,0.94,46.27,36.47,0.04
235830,0.34,0.92,46.28,36.48,0.04
235890,0.32,0.93,46.28,36.48,0.05
235970,0.27,0.92,46.28,36.48,0.05
236180,0.28,0.93,46.28,36.48,0.05
236190,0.31,0.94,46.28,36.48,0.05
236200,0.32,0.94,46.28,36.48,0.05
236410,0.27,0.92,46.29,36.49,0.03
236560,0.49,0.93,46.29,36.49,0.04
236570,0.46,0.93,46.3,36.49,0.04
236820,0.28,0.92,46.3,36.49,0.05
236880,0.45,0.92,46.3,36.49,0.11
237010,0.4,0.94,46.31,36.5,0.05
237050,0.43,0.96,46.31,36.5,0.05
237200,0.31,0.94,46.32,36.5,0.06
237300,0.33,0.95,46.32,36.5,0.06
237310,0.33,0.95,46.32,36.5,0.06
237390,0.42,0.96,46.32,36.5,0.07
237410,0.39,0.96,46.32,36.5,0.07
237610,0.42,0.97,46.32,36.51,0.05
237620,0.37,0.97,46.32,36.51,0.05
237670,0.43,0.97,46.33,36.51,0.06
237700,0.34,0.94,46.33,36.51,0.06
237730,0.29,0.94,46.33,36.51,0.1
237870,0.38,0.94,46.33,36.51,0.17
238070,0.49,0.96,46.34,36.51,0.13
238110,0.54,0.95,46.34,36.51,0.16
238170,0.4,0.93,46.34,36.52,0.23
238240,0.42,0.94,46.34,36.52,0.18
238300,0.37,0.94,46.34,36.52,0.25
238450,0.42,0.94,46.34,36.52,0.15
238460,0.37,0.92,46.35,36.52,0.15
238690,0.4,0.92,46.35,36.53,0.17
238810,0.44,0.94,46.35,36.53,0.09
238820,0.45,0.94,46.35,36.53,0.09
238900,0.33,0.94,46.36,36.53,0.08
238950,0.33,0.93,46.36,36.53,0.04
239020,0.29,0.94,46.36,36.53,0.05
239070,0.26,0.92,46.36,36.53,0.05
239100,0.28,0.93,46.36,36.53,0.03
239110,0.31,0.93,46.36,36.53,0.03
239130,0.32,0.93,46.36,36.53,0.03
239150,0.27,0.92,46.36,36.53,0.03
239270,0.32,0.94,46.36,36.54,0.03
239350,0.26,0.93,46.36,36.54,0.04
239410,0.4,0.95,46.36,36.54,0.03
239580,0.28,0.94,46.37,36.54,0.04
239600,0.26,0.94,46.37,36.54,0.04
239730,0.44,0.95,46.37,36.54,0.02
239780,0.4,0.95,46.37,36.54,0.04
239790,0.41,0.95,46.37,36.54,0.04
239860,0.3,0.94,46.37,36.54,0.03
239910,0.33,0.94,46.37,36.55,0.03
240020,0.28,0.93,46.38,36.55,0.05
240060,0.29,0.94,46.38,36.55,0.04
240140,0.33,0.95,46.38,36.55,0.03
240160,0.29,0.94,46.38,36.55,0.03
240220,0.3,0.94,46.38,36.55,0.03
240230,0.3,0.94,46.38,36.55,0.03
240270,0.26,0.92,46.38,36.55,0.03
240500,0.26,0.96,46.39,36.55,0.05
240550,0.33,0.96,46.39,36.55,0.03
240560,0.31,0.96,46.39,36.55,0.03
240700,0.31,0.96,46.39,36.56,0.04
240750,0.26,0.95,46.39,36.56,0.03
240840,0.26,0.97,46.39,36.56,0.04
240930,0.25,0.93,46.4,36.56,0.04
241010,0.27,0.92,46.4,36.56,0.03
241100,0.24,0.93,46.4,36.56,0.04
241190,0.25,0.94,46.4,36.56,0.03
241320,0.51,0.97,46.4,36.56,0.05
241380,0.42,0.95,46.4,36.57,0.06
241420,0.46,0.97,46.4,36.57,0.06
241640,0.35,0.94,46.41,36.57,0.04
241810,0.35,0.9,46.41,36.57,0.03
241850,0.35,0.89,46.41,36.57,0.03
241870,0.37,0.9,46.41,36.57,0.04
241890,0.37,0.9,46.41,36.57,0.04
241950,0.4,0.91,46.41,36.57,0.04
242070,0.44,0.93,46.42,36.58,0.04
242080,0.4,0.92,46.42,36.58,0.04
242120,0.36,0.93,46.42,36.58,0.04
242140,0.31,0.92,46.42,36.58,0.04
242260,0.34,0.92,46.42,36.58,0.04
242510,0.29,0.91,46.43,36.58,0.07
242820,0.24,0.9,46.43,36.59,0.05
242830,0.23,0.9,46.43,36.59,0.05
242940,0.26,0.91,46.43,36.59,0.03
243010,0.28,0.89,46.43,36.59,0.03
243130,0.3,0.91,46.44,36.59,0.07
243170,0.38,0.9,46.44,36.59,0.07
243410,0.45,0.92,46.44,36.6,0.03
243600,0.27,0.91,46.45,36.6,0.04
243610,0.32,0.91,46.45,36.6,0.04
243640,0.33,0.91,46.45,36.6,0.04
243720,0.24,0.91,46.45,36.6,0.03
243740,0.28,0.91,46.45,36.6,0.03
243790,0.29,0.92,46.45,36.6,0.04
243860,0.3,0.91,46.45,36.6,0.03
243940,0.37,0.92,46.45,36.6,0.03
243950,0.4,0.92,46.45,36.61,0.03
244240,0.41,0.93,46.46,36.61,0.05
244450,0.35,0.93,46.46,36.61,0.06
244490,0.36,0.93,46.46,36.61,0.06
244560,0.43,0.94,46.47,36.61,0.03
244590,0.34,0.94,46.47,36.61,0.03
244640,0.38,0.94,46.47,36.62,0.04
244760,0.3,0.95,46.47,36.62,0.04
244860,0.37,0.95,46.47,36.62,0.07
244940,0.36,0.97,46.47,36.62,0.1
245030,0.42,0.96,46.48,36.62,0.08
245060,0.38,0.95,46.48,36.62,0.09
245170,0.37,0.95,46.48,36.62,0.09
245330,0.37,0.93,46.48,36.63,0.04
245570,0.3,0.93,46.49,36.63,0.04
245630,0.44,0.94,46.49,36.63,0.04
245830,0.46,0.94,46.49,36.64,0.07
245950,0.44,0.95,46.5,36.64,0.04
246030,0.53,0.96,46.5,36.64,0.04
246070,0.45,0.95,46.5,36.64,0.05
246190,0.33,0.94,46.5,36.64,0.03
246210,0.35,0.93,46.5,36.64,0.03
246320,0.33,0.94,46.51,36.64,0.04
246520,0.28,0.92,46.51,36.65,0.06
246710,0.46,0.96,46.52,36.65,0.06
246940,0.31,0.93,46.52,36.65,0.04
247090,0.33,0.94,46.52,36.66,0.13
247100,0.33,0.93,46.52,36.66,0.13
247140,0.42,0.95,46.53,36.66,0.03
247150,0.43,0.95,46.53,36.66,0.03
247160,0.34,0.96,46.53,36.66,0.03
247200,0.36,0.96,46.53,36.66,0.04
247260,0.47,0.95,46.53,36.66,0.04
247350,0.39,0.96,46.53,36.66,0.04
247460,0.39,0.95,46.53,36.66,0.05
247520,0.36,0.95,46.54,36.66,0.06
247540,0.43,0.95,46.54,36.66,0.06
247560,0.39,0.95,46.54,36.67,0.06
247970,0.41,0.96,46.55,36.67,0.07
247990,0.4,0.94,46.55,36.67,0.07
248060,0.42,0.94,46.55,36.67,0.06
248140,0.36,0.95,46.55,36.68,0.06
248230,0.29,0.94,46.55,36.68,0.06
248250,0.28,0.95,46.55,36.68,0.06
248430,0.3,0.96,46.56,36.68,0.04
248440,0.31,0.96,46.56,36.68,0.04
248860,0.38,0.95,46.57,36.69,0.04
248890,0.39,0.94,46.57,36.69,0.04
248900,0.36,0.94,46.57,36.69,0.04
248960,0.35,0.95,46.57,36.69,0.05
248990,0.35,0.96,46.57,36.69,0.05
249000,0.34,0.95,46.57,36.69,0.04
249090,0.31,0.94,46.57,36.69,0.03
249350,0.46,0.96,46.58,36.69,0.04
249470,0.37,0.95,46.58,36.7,0.03
249670,0.39,0.95,46.58,36.7,0.04
249700,0.37,0.96,46.59,36.7,0.04
249760,0.45,0.96,46.59,36.7,0.04
249870,0.37,0.95,46.59,36.71,0.04
250080,0.32,0.93,46.59,36.71,0.03
250100,0.29,0.92,46.59,36.71,0.03
250110,0.43,0.93,46.59,36.71,0.03
250140,0.28,0.93,46.59,36.71,0.04
250240,0.46,0.92,46.6,36.71,0.03
250360,0.48,0.94,46.6,36.71,0.05
250400,0.34,0.94,46.6,36.71,0.04
250460,0.36,0.94,46.6,36.72,0.03
250480,0.35,0.93,46.6,36.72,0.03
250600,0.4,0.95,46.6,36.72,0.03
250630,0.36,0.95,46.61,36.72,0.06
250640,0.36,0.94,46.61,36.72,0.06
250770,0.43,0.95,46.61,36.72,0.04
250980,0.33,0.94,46.62,36.72,0.03
250990,0.3,0.94,46.62,36.72,0.03
251070,0.33,0.94,46.62,36.73,0.03
251220,0.32,0.94,46.63,36.73,0.03
251420,0.31,0.95,46.63,36.73,0.03
251460,0.28,0.93,46.63,36.73,0.04
251560,0.27,0.93,46.63,36.73,0.04
251570,0.27,0.93,46.63,36.73,0.04
251840,0.24,0.92,46.64,36.74,0.04
251990,0.31,0.95,46.64,36.74,0.03
252130,0.39,0.98,46.64,36.74,0.05
252200,0.42,0.97,46.65,36.74,0.04
252260,0.66,0.97,46.65,36.74,0.32
252410,0.37,0.95,46.65,36.75,0.03
252590,0.27,0.91,46.66,36.75,0.03
252840,0.28,0.92,46.66,36.75,0.03
252880,0.24,0.92,46.66,36.75,0.03
252940,0.24,0.92,46.66,36.76,0.03
253000,0.29,0.94,46.66,36.76,0.02
253170,0.27,0.95,46.67,36.76,0.03
253250,0.28,0.95,46.67,36.76,0.03
253270,0.27,0.96,46.67,36.76,0.03
253320,0.32,0.96,46.67,36.76,0.03
253360,0.28,0.96,46.67,36.76,0.03
253410,0.29,0.93,46.67,36.76,0.03
253460,0.25,0.92,46.67,36.76,0.03
253520,0.27,0.92,46.67,36.76,0.03
253530,0.25,0.92,46.67,36.77,0.03
253810,0.28,0.93,46.68,36.77,0.03
253880,0.28,0.93,46.68,36.77,0.04
254030,0.27,0.93,46.68,36.77,0.03
254060,0.28,0.93,46.68,36.77,0.04
254180,0.26,0.92,46.69,36.77,0.03
254240,0.23,0.93,46.69,36.78,0.02
254400,0.32,0.94,46.69,36.78,0.03
254450,0.35,0.94,46.69,36.78,0.03
254520,0.27,0.93,46.69,36.78,0.03
254560,0.26,0.94,46.69,36.78,0.03
254710,0.31,0.95,46.7,36.78,0.05
254890,0.22,0.93,46.7,36.79,0.03
254930,0.22,0.92,46.7,36.79,0.03
254990,0.21,0.92,46.7,36.79,0.03
255020,0.22,0.93,46.7,36.79,0.03
255080,0.26,0.92,46.7,36.79,0.04
255100,0.22,0.91,46.7,36.79,0.04
255170,0.2,0.92,46.7,36.79,0.03
255220,0.21,0.92,46.7,36.79,0.02
255240,0.2,0.92,46.7,36.79,0.06
255370,0.22,0.92,46.71,36.79,0.02
255430,0.25,0.92,46.71,36.79,0.02
255470,0.22,0.92,46.71,36.79,0.02
255630,0.4,0.94,46.71,36.79,0.03
256030,0.37,0.96,46.72,36.8,0.06
256060,0.3,0.95,46.72,36.8,0.06
256100,0.42,0.96,46.73,36.8,0.04
256370,0.29,0.91,46.73,36.81,0.04
256380,0.31,0.91,46.73,36.81,0.04
256430,0.23,0.89,46.73,36.81,0.04
256550,0.37,0.91,46.74,36.81,0.04
256590,0.4,0.92,46.74,36.81,0.03
256670,0.39,0.9,46.74,36.81,0.04
256850,0.32,0.89,46.74,36.82,0.04
256960,0.31,0.9,46.75,36.82,0.04
257000,0.32,0.9,46.75,36.82,0.03
257050,0.32,0.91,46.75,36.82,0.03
257070,0.28,0.91,46.75,36.82,0.03
257100,0.25,0.9,46.75,36.82,0.03
257130,0.25,0.9,46.75,36.82,0.03
257160,0.27,0.9,46.75,36.82,0.03
257350,0.34,0.89,46.75,36.82,0.03
257400,0.37,0.89,46.75,36.82,0.03
257500,0.37,0.91,46.76,36.83,0.03
257620,0.3,0.9,46.76,36.83,0.08
257640,0.3,0.9,46.76,36.83,0.03
257670,0.28,0.9,46.76,36.83,0.03
257680,0.33,0.91,46.76,36.83,0.03
257690,0.41,0.91,46.76,36.83,0.03
257730,0.26,0.91,46.76,36.83,0.02
257850,0.28,0.9,46.76,36.83,0.05
257910,0.32,0.91,46.76,36.83,0.04
257960,0.24,0.91,46.76,36.83,0.04
258020,0.26,0.91,46.77,36.83,0.02
258040,0.27,0.91,46.77,36.83,0.02
258070,0.28,0.91,46.77,36.83,0.04
258180,0.25,0.91,46.77,36.83,0.03
258200,0.26,0.92,46.77,36.83,0.03
258330,0.29,0.93,46.77,36.84,0.02
258480,0.26,0.91,46.77,36.84,0.04
258580,0.35,0.92,46.77,36.84,0.03
258630,0.33,0.92,46.78,36.84,0.03
258700,0.26,0.91,46.78,36.84,0.03
258760,0.29,0.92,46.78,36.84,0.03
258850,0.27,0.93,46.78,36.84,0.04
258890,0.26,0.91,46.78,36.84,0.04
258980,0.27,0.93,46.78,36.85,0.03
259060,0.31,0.94,46.78,36.85,0.03
259250,0.32,0.96,46.79,36.85,0.04
259320,0.32,0.96,46.79,36.85,0.03
259400,0.24,0.95,46.79,36.85,0.05
259540,0.31,0.96,46.79,36.85,0.03
259640,0.41,0.97,46.79,36.85,0.03
259810,0.48,0.95,46.8,36.86,0.04
259850,0.37,0.94,46.8,36.86,0.04
259970,0.41,0.94,46.8,36.86,0.03
260040,0.37,0.91,46.8,36.86,0.04
260070,0.34,0.9,46.8,36.86,0.04
260150,0.37,0.9,46.8,36.86,0.02
260330,0.38,0.9,46.81,36.87,0.04
260530,0.37,0.91,46.81,36.87,0.04
260670,0.29,0.92,46.82,36.87,0.03
260680,0.27,0.92,46.82,36.87,0.03
260830,0.4,0.95,46.82,36.87,0.03
260850,0.38,0.96,46.82,36.87,0.03
260870,0.46,0.98,46.82,36.88,0.03
260880,0.38,0.96,46.82,36.88,0.03
260940,0.34,0.97,46.82,36.88,0.05
261090,0.37,0.94,46.83,36.88,0.04
261230,0.36,0.91,46.83,36.88,0.07
261470,0.35,0.9,46.83,36.88,0.03
261480,0.37,0.91,46.83,36.88,0.03
261640,0.34,0.91,46.84,36.89,0.02
261740,0.3,0.92,46.84,36.89,0.08
261960,0.35,0.94,46.84,36.89,0.03
262050,0.28,0.92,46.85,36.89,0.02
262220,0.26,0.92,46.85,36.89,0.05
262520,0.22,0.92,46.85,36.9,0.03
262650,0.29,0.92,46.85,36.9,0.03
262750,0.27,0.91,46.85,36.9,0.03
262930,0.48,0.97,46.86,36.9,0.06
263020,0.39,0.96,46.86,36.9,0.04
263040,0.36,0.96,46.86,36.9,0.04
263340,0.25,0.85,46.86,36.91,0.2
263360,0.25,0.84,46.86,36.91,0.2
263390,0.24,0.83,46.86,36.91,0.2
263420,0.19,0.83,46.86,36.91,0.03
263460,0.21,0.85,46.87,36.91,0.03
263540,0.19,0.85,46.87,36.91,0.02
263760,0.37,0.86,46.87,36.92,0.03
263890,0.3,0.85,46.87,36.92,0.03
264160,0.43,0.89,46.88,36.92,0.03
264240,0.54,0.91,46.88,36.92,0.05
264480,0.34,0.86,46.88,36.93,0.05
264500,0.29,0.86,46.88,36.93,0.05
264560,0.27,0.87,46.88,36.93,0.06
264670,0.32,0.88,46.88,36.93,0.03
264780,0.42,0.91,46.89,36.93,0.05
264940,0.42,0.95,46.89,36.93,0.04
265100,0.28,0.9,46.89,36.93,0.04
265180,0.3,0.89,46.89,36.93,0.03
265350,0.43,0.93,46.9,36.94,0.05
265400,0.35,0.93,46.9,36.94,0.03
266140,0.34,0.92,46.91,36.95,0.03
266190,0.4,0.91,46.92,36.95,0.08
266290,0.39,0.92,46.92,36.95,0.07
266310,0.37,0.91,46.92,36.95,0.07
266340,0.35,0.91,46.92,36.95,0.03
266450,0.39,0.93,46.92,36.95,0.03
266500,0.37,0.91,46.92,36.95,0.08
266530,0.43,0.91,46.92,36.95,0.1
266680,0.41,0.9,46.93,36.96,0.06
266880,0.45,0.88,46.93,36.96,0.09
267030,0.45,0.92,46.94,36.96,0.07
267040,0.46,0.92,46.94,36.96,0.07
267150,0.47,0.92,46.94,36.96,0.1
267210,0.41,0.9,46.94,36.97,0.12
267250,0.4,0.9,46.94,36.97,0.09
267280,0.45,0.91,46.94,36.97,0.09
267360,0.41,0.93,46.95,36.97,0.3
267370,0.37,0.92,46.95,36.97,0.3
267390,0.3,0.92,46.95,36.97,0.3
267410,0.35,0.93,46.95,36.97,0.3
267420,0.38,0.94,46.95,36.97,0.19
267450,0.4,0.93,46.95,36.97,0.19
267470,0.35,0.93,46.95,36.97,0.19
267680,0.39,0.93,46.95,36.98,0.06
267800,0.38,0.93,46.95,36.98,0.04
267840,0.32,0.92,46.96,36.98,0.03
267930,0.29,0.92,46.96,36.98,0.04
267960,0.31,0.92,46.96,36.98,0.05
268020,0.34,0.92,46.96,36.98,0.08
268030,0.37,0.93,46.96,36.98,0.08
268150,0.37,0.92,46.96,36.98,0.03
268250,0.33,0.92,46.96,36.98,0.03
268330,0.39,0.93,46.96,36.98,0.03
268360,0.35,0.93,46.96,36.98,0.03
268420,0.34,0.93,46.97,36.99,0.05
268560,0.38,0.95,46.97,36.99,0.04
268820,0.38,0.9,46.98,36.99,0.04
268920,0.34,0.88,46.98,36.99,0.03
269020,0.38,0.9,46.98,36.99,0.04
269040,0.37,0.89,46.98,36.99,0.04
269180,0.4,0.87,46.98,37.0,0.08
269330,0.26,0.86,46.99,37.0,0.05
269420,0.24,0.87,46.99,37.0,0.02
269480,0.26,0.86,46.99,37.0,0.03
269560,0.26,0.87,46.99,37.0,0.03
269670,0.32,0.87,46.99,37.0,0.04
269700,0.31,0.88,46.99,37.0,0.03
269730,0.33,0.89,46.99,37.0,0.03
269820,0.33,0.87,46.99,37.0,0.04
269830,0.36,0.87,46.99,37.0,0.04
269930,0.33,0.88,47.0,37.0,0.05
270120,0.38,0.9,47.0,37.01,0.04
270190,0.36,0.91,47.0,37.01,0.09
270440,0.42,0.93,47.01,37.01,0.08
270540,0.44,0.95,47.02,37.01,0.08
270590,0.39,0.93,47.02,37.01,0.08
270630,0.36,0.94,47.02,37.01,0.15
270740,0.41,0.95,47.02,37.02,0.06
