time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
190710,0.35,0.86,42.25,35.49,0.03
190760,0.33,0.86,42.25,35.49,0.05
190820,0.34,0.87,42.26,35.49,0.05
190840,0.37,0.87,42.26,35.49,0.05
190860,0.39,0.88,42.26,35.49,0.04
190970,0.56,0.89,42.26,35.49,0.08
191000,0.59,0.89,42.26,35.49,0.06
191190,0.51,0.87,42.26,35.49,0.05
191210,0.51,0.86,42.26,35.49,0.05
191330,0.47,0.88,42.27,35.5,0.06
191500,0.43,0.88,42.27,35.5,0.09
191530,0.45,0.87,42.27,35.5,0.09
191540,0.45,0.86,42.27,35.5,0.09
191570,0.46,0.87,42.27,35.5,0.09
191610,0.54,0.89,42.28,35.5,0.1
191630,0.54,0.88,42.28,35.5,0.1
191800,0.36,0.88,42.28,35.5,0.13
191880,0.39,0.85,42.28,35.51,0.09
192030,0.4,0.85,42.28,35.51,0.12
192090,0.52,0.86,42.29,35.51,0.09
192170,0.36,0.85,42.29,35.51,0.07
192200,0.33,0.85,42.29,35.51,0.07
192370,0.44,0.88,42.29,35.51,0.05
192640,0.41,0.87,42.29,35.52,0.04
193090,0.57,0.89,42.3,35.52,0.12
193250,0.39,0.89,42.31,35.53,0.09
193260,0.39,0.89,42.31,35.53,0.09
193270,0.42,0.87,42.31,35.53,0.09
193440,0.47,0.9,42.31,35.53,0.09
193570,0.48,0.88,42.31,35.53,0.12
193590,0.33,0.86,42.31,35.53,0.12
193730,0.53,0.9,42.32,35.53,0.1
193800,0.47,0.89,42.32,35.53,0.13
193810,0.56,0.89,42.32,35.53,0.13
193900,0.49,0.92,42.33,35.54,0.14
193910,0.54,0.93,42.33,35.54,0.14
194290,0.57,0.91,42.34,35.54,0.2
194400,0.61,0.91,42.34,35.54,0.17
194570,0.56,0.92,42.34,35.55,0.1
194620,0.55,0.94,42.34,35.55,0.16
194640,0.55,0.94,42.34,35.55,0.1
194690,0.6,0.95,42.35,35.55,0.1
194800,0.63,0.94,42.35,35.55,0.19
195020,0.65,0.95,42.35,35.56,0.16
195180,0.58,0.95,42.36,35.56,0.11
195220,0.62,0.96,42.36,35.56,0.11
195250,0.54,0.94,42.36,35.56,0.11
195260,0.52,0.94,42.36,35.56,0.11
195290,0.5,0.92,42.36,35.56,0.11
195490,0.43,0.89,42.36,35.56,0.08
195640,0.56,0.95,42.37,35.57,0.07
195660,0.55,0.94,42.37,35.57,0.09
195720,0.57,0.95,42.37,35.57,0.18
195770,0.62,0.92,42.37,35.57,0.18
195820,0.61,0.92,42.37,35.57,0.13
195850,0.59,0.92,42.37,35.57,0.07
195920,0.6,0.94,42.38,35.57,0.13
195950,0.75,0.95,42.38,35.57,0.13
195960,0.8,0.97,42.38,35.57,0.12
196030,0.76,0.94,42.38,35.57,0.17
196160,0.73,0.95,42.39,35.58,0.14
196190,0.71,0.95,42.39,35.58,0.14
196440,0.78,0.93,42.4,35.58,0.08
196490,0.76,0.95,42.4,35.58,0.08
196580,0.74,0.93,42.41,35.59,0.07
196590,0.72,0.92,42.41,35.59,0.07
196600,0.71,0.92,42.41,35.59,0.07
196640,0.62,0.9,42.41,35.59,0.09
196880,0.6,0.92,42.41,35.59,0.12
197040,0.7,0.96,42.42,35.6,0.14
197050,0.73,0.96,42.42,35.6,0.14
197100,0.7,0.96,42.42,35.6,0.1
197200,0.66,0.94,42.42,35.6,0.1
197550,0.62,0.92,42.43,35.61,0.07
197620,0.64,0.91,42.43,35.61,0.07
197720,0.67,0.92,42.44,35.61,0.07
197840,0.61,0.93,42.44,35.61,0.1
198000,0.54,0.9,42.45,35.61,0.13
198180,0.58,0.91,42.45,35.62,0.13
198260,0.54,0.93,42.45,35.62,0.17
198280,0.51,0.93,42.45,35.62,0.17
198330,0.51,0.94,42.46,35.62,0.1
198420,0.52,0.92,42.46,35.62,0.11
198500,0.52,0.93,42.46,35.62,0.18
198510,0.53,0.93,42.46,35.63,0.18
198520,0.52,0.93,42.46,35.63,0.18
198650,0.56,0.95,42.46,35.63,0.14
199000,0.6,0.95,42.47,35.64,0.12
199030,0.61,0.95,42.47,35.64,0.13
199060,0.61,0.96,42.47,35.64,0.13
199400,0.53,0.92,42.48,35.64,0.07
199620,0.54,0.93,42.49,35.65,0.12
199760,0.48,0.92,42.49,35.65,0.15
199860,0.57,0.92,42.49,35.65,0.05
199890,0.62,0.93,42.5,35.65,0.05
199910,0.6,0.93,42.5,35.66,0.05
200000,0.52,0.93,42.5,35.66,0.14
200060,0.55,0.94,42.5,35.66,0.08
200170,0.73,0.97,42.5,35.66,0.11
200280,0.52,0.91,42.51,35.66,0.08
200290,0.52,0.9,42.51,35.66,0.08
200340,0.55,0.91,42.51,35.66,0.1
200370,0.56,0.9,42.51,35.66,0.1
200390,0.47,0.88,42.51,35.66,0.1
200420,0.46,0.88,42.51,35.67,0.07
200450,0.53,0.88,42.51,35.67,0.07
200510,0.48,0.89,42.51,35.67,0.06
200770,0.49,0.91,42.52,35.67,0.1
200820,0.5,0.91,42.52,35.67,0.14
200880,0.5,0.88,42.52,35.67,0.33
200910,0.54,0.88,42.52,35.68,0.33
201060,0.65,0.9,42.52,35.68,0.07
201230,0.47,0.91,42.53,35.68,0.08
201270,0.47,0.91,42.53,35.68,0.09
201350,0.47,0.91,42.53,35.68,0.1
201530,0.54,0.94,42.53,35.69,0.09
201580,0.44,0.92,42.53,35.69,0.12
201640,0.62,0.95,42.54,35.69,0.09
201860,0.62,0.95,42.54,35.69,0.11
201940,0.57,0.93,42.55,35.7,0.12
202100,0.61,0.9,42.55,35.7,0.17
202110,0.64,0.91,42.55,35.7,0.17
202200,0.56,0.9,42.55,35.7,0.17
202270,0.54,0.91,42.55,35.7,0.1
202300,0.49,0.91,42.55,35.7,0.1
202310,0.52,0.91,42.55,35.7,0.1
202380,0.45,0.89,42.56,35.7,0.06
202540,0.44,0.9,42.56,35.71,0.09
202710,0.68,0.94,42.56,35.71,0.09
202720,0.6,0.94,42.56,35.71,0.09
202740,0.62,0.95,42.56,35.71,0.09
202760,0.55,0.96,42.56,35.71,0.09
202890,0.57,0.95,42.57,35.72,0.06
203090,0.59,0.94,42.57,35.72,0.09
203110,0.57,0.93,42.57,35.72,0.17
203190,0.5,0.91,42.58,35.72,0.09
203380,0.44,0.87,42.58,35.73,0.05
203390,0.47,0.88,42.58,35.73,0.05
203510,0.45,0.89,42.58,35.73,0.09
203600,0.55,0.91,42.59,35.73,0.07
203770,0.61,0.95,42.59,35.74,0.09
204080,0.55,0.91,42.61,35.76,0.08
204100,0.58,0.91,42.61,35.76,0.08
204130,0.58,0.91,42.61,35.77,0.09
204150,0.5,0.9,42.62,35.77,0.09
204210,0.53,0.91,42.62,35.77,0.06
204370,0.55,0.92,42.63,35.78,0.04
204410,0.55,0.92,42.63,35.79,0.04
204610,0.54,0.9,42.64,35.8,0.11
204620,0.54,0.9,42.64,35.8,0.11
204660,0.57,0.9,42.65,35.81,0.11
204680,0.51,0.9,42.65,35.81,0.11
204870,0.36,0.89,42.65,35.82,0.06
204940,0.39,0.9,42.66,35.82,0.07
204990,0.34,0.9,42.66,35.82,0.11
205040,0.37,0.91,42.66,35.82,0.07
205090,0.38,0.9,42.66,35.82,0.05
205110,0.35,0.91,42.66,35.82,0.05
205140,0.38,0.9,42.66,35.82,0.05
205290,0.6,0.91,42.66,35.83,0.07
205320,0.64,0.92,42.66,35.83,0.09
205340,0.64,0.92,42.67,35.83,0.09
205530,0.64,0.93,42.67,35.83,0.11
205610,0.62,0.95,42.68,35.84,0.08
205640,0.64,0.97,42.68,35.84,0.07
205720,0.64,0.94,42.68,35.84,0.07
205760,0.59,0.94,42.68,35.84,0.07
205780,0.61,0.94,42.68,35.84,0.07
205810,0.59,0.93,42.68,35.84,0.04
205880,0.49,0.93,42.68,35.84,0.05
205960,0.46,0.89,42.69,35.84,0.06
206000,0.5,0.87,42.69,35.84,0.07
206040,0.54,0.87,42.69,35.85,0.08
206110,0.58,0.88,42.69,35.85,0.06
206400,0.56,0.88,42.7,35.85,0.05
206440,0.52,0.88,42.7,35.85,0.05
206610,0.56,0.9,42.7,35.86,0.07
206670,0.56,0.89,42.71,35.86,0.07
206800,0.7,0.93,42.71,35.86,0.06
206820,0.54,0.93,42.71,35.86,0.07
206930,0.55,0.92,42.71,35.86,0.09
207240,0.53,0.91,42.72,35.87,0.13
207280,0.57,0.89,42.72,35.87,0.13
207330,0.49,0.89,42.72,35.87,0.11
207390,0.49,0.88,42.72,35.87,0.09
207630,0.64,0.89,42.73,35.88,0.15
207700,0.52,0.88,42.73,35.88,0.15
207800,0.48,0.86,42.73,35.88,0.14
207900,0.46,0.86,42.74,35.88,0.16
208000,0.42,0.87,42.74,35.88,0.1
208050,0.47,0.88,42.74,35.89,0.06
208100,0.43,0.88,42.74,35.89,0.09
208160,0.5,0.88,42.74,35.89,0.05
208190,0.49,0.89,42.74,35.89,0.05
208300,0.48,0.88,42.74,35.89,0.07
208430,0.53,0.88,42.75,35.89,0.04
208460,0.61,0.89,42.75,35.89,0.04
208560,0.67,0.89,42.75,35.89,0.05
208590,0.57,0.9,42.75,35.9,0.05
208620,0.56,0.89,42.75,35.9,0.06
208670,0.54,0.89,42.75,35.9,0.06
208720,0.66,0.9,42.75,35.9,0.05
208780,0.62,0.92,42.75,35.9,0.11
208890,0.63,0.93,42.75,35.9,0.06
208920,0.62,0.92,42.76,35.9,0.06
208980,0.62,0.92,42.76,35.9,0.12
209050,0.61,0.93,42.76,35.9,0.09
209080,0.64,0.92,42.76,35.9,0.09
209170,0.67,0.94,42.76,35.91,0.13
209230,0.65,0.94,42.76,35.91,0.17
209240,0.58,0.91,42.76,35.91,0.17
209310,0.53,0.92,42.77,35.91,0.12
209630,0.49,0.89,42.77,35.92,0.1
209660,0.57,0.89,42.77,35.92,0.12
209670,0.61,0.9,42.77,35.92,0.12
209750,0.69,0.92,42.77,35.92,0.09
209770,0.68,0.93,42.77,35.92,0.09
209810,0.65,0.93,42.77,35.92,0.09
209860,0.57,0.92,42.78,35.92,0.07
209960,0.62,0.94,42.78,35.92,0.06
210110,0.55,0.94,42.78,35.93,0.12
210150,0.56,0.91,42.78,35.93,0.16
210180,0.61,0.93,42.78,35.93,0.14
210260,0.68,0.94,42.79,35.93,0.13
210440,0.71,0.97,42.79,35.93,0.09
210450,0.69,0.96,42.79,35.93,0.09
210550,0.58,0.92,42.8,35.94,0.17
210590,0.71,0.93,42.8,35.94,0.17
210710,0.65,0.93,42.8,35.94,0.16
210720,0.65,0.93,42.8,35.94,0.09
210750,0.58,0.92,42.8,35.94,0.09
210880,0.6,0.92,42.8,35.94,0.14
211070,0.6,0.93,42.81,35.95,0.14
211290,0.61,0.92,42.81,35.95,0.09
211370,0.62,0.92,42.81,35.96,0.13
211520,0.54,0.92,42.82,35.96,0.05
211770,0.49,0.92,42.82,35.96,0.06
211800,0.46,0.91,42.82,35.96,0.15
212060,0.52,0.95,42.83,35.97,0.11
212070,0.53,0.94,42.83,35.97,0.11
212190,0.51,0.93,42.83,35.97,0.09
212230,0.47,0.91,42.83,35.97,0.09
212270,0.42,0.91,42.83,35.97,0.09
212290,0.44,0.91,42.83,35.97,0.05
212360,0.55,0.94,42.84,35.98,0.08
212600,0.59,0.96,42.84,35.98,0.11
212650,0.59,0.95,42.84,35.98,0.13
212880,0.49,0.92,42.85,35.99,0.12
213100,0.5,0.91,42.85,35.99,0.06
213150,0.49,0.9,42.85,35.99,0.06
213270,0.62,0.91,42.86,35.99,0.12
213290,0.65,0.91,42.86,35.99,0.12
213390,0.47,0.91,42.86,36.0,0.07
213410,0.52,0.91,42.86,36.0,0.07
214200,0.57,0.94,42.88,36.01,0.08
214240,0.5,0.95,42.88,36.02,0.08
214330,0.55,0.94,42.88,36.02,0.06
214380,0.58,0.94,42.88,36.02,0.06
214410,0.66,0.93,42.89,36.02,0.06
214610,0.46,0.92,42.89,36.02,0.06
214810,0.53,0.91,42.89,36.03,0.05
214910,0.52,0.92,42.9,36.03,0.05
215040,0.49,0.92,42.9,36.03,0.04
215190,0.48,0.92,42.9,36.03,0.04
215200,0.46,0.92,42.9,36.03,0.04
215220,0.52,0.92,42.9,36.03,0.05
215250,0.45,0.9,42.9,36.03,0.05
215330,0.48,0.91,42.9,36.04,0.05
215390,0.47,0.92,42.9,36.04,0.04
215420,0.5,0.9,42.9,36.04,0.06
215440,0.54,0.91,42.9,36.04,0.06
215470,0.52,0.91,42.91,36.04,0.07
215480,0.5,0.91,42.91,36.04,0.07
215490,0.54,0.92,42.91,36.04,0.07
215560,0.52,0.91,42.91,36.04,0.06
215750,0.47,0.91,42.91,36.04,0.06
215770,0.45,0.9,42.91,36.04,0.08
215840,0.51,0.92,42.91,36.05,0.13
215890,0.58,0.94,42.91,36.05,0.05
215950,0.59,0.95,42.91,36.05,0.12
216080,0.49,0.95,42.92,36.05,0.12
216090,0.48,0.95,42.92,36.05,0.12
216290,0.48,0.94,42.92,36.05,0.15
216450,0.62,0.93,42.92,36.06,0.23
216520,0.4,0.93,42.92,36.06,0.14
216670,0.4,0.91,42.93,36.06,0.04
216700,0.41,0.92,42.93,36.06,0.04
216750,0.42,0.92,42.93,36.06,0.05
216810,0.41,0.93,42.93,36.06,0.05
216850,0.49,0.93,42.93,36.07,0.07
216880,0.45,0.93,42.93,36.07,0.07
217000,0.59,0.93,42.93,36.07,0.08
217090,0.69,0.96,42.94,36.07,0.17
217140,0.5,0.9,42.94,36.07,0.28
217160,0.51,0.9,42.94,36.07,0.28
217310,0.51,0.89,42.94,36.07,0.06
217350,0.52,0.9,42.94,36.08,0.05
217370,0.52,0.9,42.94,36.08,0.05
217470,0.62,0.91,42.94,36.08,0.06
217490,0.62,0.91,42.94,36.08,0.06
217550,0.68,0.92,42.95,36.08,0.06
217560,0.73,0.95,42.95,36.08,0.12
217690,0.51,0.87,42.95,36.08,0.23
217720,0.49,0.88,42.95,36.08,0.23
217940,0.46,0.88,42.95,36.09,0.11
217980,0.43,0.88,42.95,36.09,0.13
217990,0.44,0.87,42.95,36.09,0.13
218170,0.38,0.87,42.96,36.09,0.2
218390,0.4,0.88,42.96,36.09,0.35
218470,0.49,0.88,42.96,36.1,0.19
218510,0.53,0.88,42.97,36.1,0.19
218590,0.4,0.87,42.97,36.1,0.11
218760,0.59,0.88,42.97,36.1,0.08
218910,0.59,0.89,42.97,36.1,0.08
219100,0.39,0.89,42.98,36.11,0.15
219230,0.41,0.89,42.98,36.11,0.05
219250,0.38,0.89,42.98,36.11,0.04
219260,0.36,0.89,42.98,36.11,0.04
219370,0.38,0.89,42.98,36.11,0.04
219570,0.36,0.88,42.98,36.12,0.05
219600,0.35,0.89,42.98,36.12,0.08
219630,0.39,0.89,42.98,36.12,0.08
219670,0.41,0.9,42.98,36.12,0.04
219850,0.45,0.9,42.99,36.12,0.03
219900,0.38,0.9,42.99,36.12,0.04
219930,0.38,0.88,42.99,36.12,0.04
219970,0.46,0.89,42.99,36.12,0.03
220060,0.36,0.88,42.99,36.12,0.05
220180,0.39,0.87,42.99,36.13,0.05
220190,0.38,0.88,42.99,36.13,0.05
220250,0.45,0.89,43.0,36.13,0.05
220460,0.7,0.94,43.0,36.13,0.05
220560,0.53,0.92,43.0,36.13,0.06
220610,0.44,0.91,43.0,36.13,0.06
220740,0.34,0.91,43.01,36.14,0.05
220750,0.42,0.91,43.01,36.14,0.05
220850,0.39,0.9,43.01,36.14,0.05
220940,0.66,0.96,43.01,36.14,0.06
220990,0.41,0.84,43.01,36.14,0.2
221130,0.36,0.83,43.01,36.14,0.06
221180,0.34,0.83,43.01,36.14,0.08
221260,0.42,0.86,43.02,36.14,0.07
221410,0.44,0.88,43.02,36.15,0.05
221420,0.38,0.88,43.02,36.15,0.05
221450,0.37,0.87,43.02,36.15,0.05
221480,0.41,0.88,43.02,36.15,0.04
221510,0.38,0.89,43.02,36.15,0.04
221520,0.39,0.88,43.02,36.15,0.05
221730,0.4,0.88,43.02,36.15,0.07
221800,0.43,0.86,43.02,36.15,0.08
221830,0.38,0.85,43.02,36.15,0.09
221920,0.38,0.85,43.03,36.15,0.1
221980,0.37,0.86,43.03,36.15,0.32
222240,0.39,0.89,43.03,36.16,0.17
222250,0.42,0.89,43.03,36.16,0.17
222340,0.52,0.89,43.03,36.16,0.25
222350,0.51,0.89,43.03,36.16,0.25
222410,0.4,0.89,43.04,36.16,0.22
222490,0.38,0.86,43.04,36.16,0.09
222650,0.54,0.86,43.04,36.17,0.15
222770,0.32,0.85,43.04,36.17,0.1
222800,0.33,0.85,43.04,36.17,0.04
222910,0.44,0.86,43.04,36.17,0.06
222960,0.38,0.87,43.05,36.17,0.09
222980,0.38,0.87,43.05,36.17,0.09
223060,0.58,0.89,43.05,36.17,0.07
223070,0.5,0.88,43.05,36.17,0.07
223080,0.59,0.9,43.05,36.17,0.25
223110,0.66,0.9,43.05,36.18,0.25
223180,0.63,0.93,43.05,36.18,0.49
223340,0.43,0.86,43.05,36.18,0.22
223700,0.53,0.93,43.06,36.19,0.07
223710,0.53,0.89,43.06,36.19,0.07
223740,0.43,0.87,43.06,36.19,0.15
223800,0.44,0.88,43.06,36.19,0.07
224010,0.45,0.92,43.07,36.19,0.05
224080,0.41,0.86,43.07,36.19,0.04
224180,0.5,0.88,43.07,36.2,0.09
224250,0.46,0.87,43.07,36.2,0.04
224460,0.48,0.87,43.08,36.2,0.09
224500,0.43,0.85,43.08,36.2,0.09
224550,0.4,0.85,43.08,36.2,0.09
224670,0.53,0.89,43.08,36.21,0.08
224710,0.57,0.89,43.08,36.21,0.07
225060,0.54,0.9,43.09,36.21,0.14
225090,0.53,0.89,43.09,36.21,0.14
225120,0.46,0.87,43.09,36.22,0.18
225440,0.45,0.88,43.1,36.22,0.2
225590,0.74,0.92,43.1,36.22,0.13
225660,0.72,0.93,43.1,36.23,0.07
225840,0.74,0.95,43.11,36.23,0.1
225900,0.69,0.95,43.11,36.23,0.2
225930,0.53,0.94,43.11,36.23,0.2
226010,0.47,0.93,43.11,36.23,0.18
226030,0.48,0.93,43.11,36.23,0.04
226050,0.45,0.93,43.11,36.23,0.04
226090,0.49,0.93,43.11,36.23,0.1
226110,0.45,0.92,43.11,36.23,0.1
226140,0.45,0.93,43.11,36.24,0.05
226170,0.48,0.93,43.11,36.24,0.05
226200,0.48,0.93,43.11,36.24,0.05
226260,0.49,0.94,43.11,36.24,0.06
226280,0.49,0.94,43.11,36.24,0.06
226340,0.47,0.93,43.11,36.24,0.08
226470,0.47,0.93,43.12,36.24,0.09
226510,0.54,0.94,43.12,36.24,0.07
226570,0.54,0.94,43.12,36.24,0.22
226740,0.54,0.95,43.12,36.24,0.12
226950,0.52,0.96,43.12,36.25,0.12
227090,0.53,0.96,43.12,36.25,0.51
227190,0.5,0.96,43.13,36.25,0.36
227500,0.56,0.95,43.13,36.26,0.08
227600,0.51,0.95,43.13,36.26,0.07
227890,0.51,0.94,43.14,36.26,0.07
227960,0.49,0.95,43.14,36.26,0.04
227970,0.51,0.95,43.14,36.26,0.04
228390,0.47,0.94,43.14,36.27,0.04
228500,0.48,0.94,43.15,36.27,0.03
228750,0.53,0.94,43.15,36.27,0.03
228900,0.51,0.95,43.15,36.28,0.03
228910,0.52,0.95,43.15,36.28,0.03
229030,0.49,0.94,43.15,36.28,0.04
229080,0.5,0.94,43.15,36.28,0.03
229150,0.52,0.95,43.15,36.28,0.04
229350,0.36,0.87,43.16,36.28,0.04
229560,0.45,0.88,43.16,36.29,0.06
229700,0.48,0.89,43.17,36.29,0.03
229740,0.47,0.89,43.17,36.29,0.06
229830,0.63,0.91,43.17,36.29,0.08
229850,0.44,0.89,43.17,36.29,0.08
229940,0.5,0.91,43.17,36.29,0.07
230000,0.43,0.89,43.17,36.3,0.09
230200,0.35,0.86,43.18,36.3,0.09
230210,0.35,0.86,43.18,36.3,0.09
230230,0.33,0.86,43.18,36.3,0.05
230360,0.29,0.86,43.18,36.3,0.04
230490,0.34,0.87,43.18,36.3,0.04
230640,0.38,0.87,43.18,36.31,0.09
230850,0.36,0.88,43.19,36.31,0.06
230940,0.32,0.87,43.19,36.31,0.07
231000,0.39,0.88,43.19,36.31,0.1
231110,0.34,0.87,43.19,36.31,0.06
231120,0.35,0.87,43.2,36.31,0.06
231240,0.36,0.88,43.2,36.32,0.35
231320,0.35,0.88,43.2,36.32,0.22
231410,0.48,0.89,43.2,36.32,0.07
231490,0.42,0.88,43.2,36.32,0.06
231560,0.35,0.87,43.21,36.32,0.05
231700,0.33,0.88,43.21,36.32,0.05
231720,0.29,0.88,43.21,36.33,0.04
231750,0.33,0.87,43.21,36.33,0.04
231910,0.43,0.89,43.21,36.33,0.11
232150,0.28,0.89,43.22,36.33,0.05
232160,0.28,0.89,43.22,36.33,0.05
232480,0.27,0.87,43.22,36.34,0.04
232600,0.29,0.89,43.22,36.34,0.03
232630,0.43,0.89,43.22,36.34,0.03
232660,0.43,0.89,43.22,36.34,0.03
232680,0.41,0.89,43.22,36.34,0.04
232970,0.31,0.9,43.23,36.34,0.04
233050,0.42,0.91,43.23,36.35,0.04
233250,0.27,0.91,43.24,36.35,0.04
233340,0.5,0.93,43.24,36.35,0.05
233350,0.52,0.93,43.24,36.35,0.05
233360,0.54,0.93,43.24,36.35,0.05
233530,0.47,0.94,43.26,36.35,0.07
233540,0.42,0.94,43.26,36.35,0.07
233570,0.43,0.91,43.26,36.35,0.07
233610,0.33,0.9,43.26,36.35,0.11
233750,0.39,0.91,43.26,36.36,0.05
233830,0.5,0.93,43.27,36.36,0.06
233950,0.38,0.91,43.27,36.36,0.1
234020,0.4,0.92,43.27,36.36,0.07
234080,0.48,0.94,43.27,36.36,0.06
234170,0.42,0.95,43.27,36.36,0.11
234330,0.48,0.96,43.28,36.37,0.05
234340,0.47,0.95,43.28,36.37,0.05
234410,0.37,0.95,43.28,36.37,0.07
234600,0.54,0.93,43.28,36.37,0.11
234690,0.46,0.92,43.29,36.37,0.15
234720,0.63,0.93,43.29,36.37,0.16
234840,0.41,0.94,43.29,36.38,0.14
234860,0.44,0.93,43.29,36.38,0.14
234990,0.45,0.93,43.29,36.38,0.13
235130,0.45,0.93,43.3,36.38,0.16
235170,0.42,0.93,43.3,36.38,0.19
235190,0.5,0.93,43.3,36.38,0.19
235220,0.41,0.93,43.3,36.38,0.16
235250,0.55,0.94,43.3,36.38,0.16
235830,0.35,0.92,43.31,36.39,0.16
235860,0.38,0.94,43.31,36.39,0.19
235880,0.36,0.93,43.31,36.39,0.19
235890,0.37,0.93,43.31,36.39,0.19
235940,0.31,0.92,43.31,36.39,0.2
236030,0.39,0.92,43.32,36.4,0.25
236110,0.48,0.93,43.32,36.4,0.31
236130,0.38,0.93,43.32,36.4,0.31
236140,0.38,0.93,43.32,36.4,0.31
236190,0.38,0.94,43.32,36.4,0.18
236210,0.41,0.94,43.32,36.4,0.18
236230,0.35,0.93,43.32,36.4,0.17
236480,0.32,0.92,43.32,36.4,0.16
236580,0.3,0.93,43.33,36.41,0.11
236640,0.32,0.93,43.33,36.41,0.07
236690,0.3,0.93,43.33,36.41,0.07
236830,0.36,0.93,43.33,36.41,0.07
236860,0.48,0.94,43.33,36.41,0.07
236960,0.36,0.96,43.34,36.41,0.12
236990,0.37,0.94,43.34,36.41,0.12
237290,0.41,0.95,43.35,36.42,0.17
237300,0.34,0.95,43.35,36.42,0.14
237320,0.64,0.98,43.35,36.42,0.14
237440,0.43,0.93,43.35,36.42,0.21
237530,0.37,0.94,43.36,36.42,0.13
237640,0.44,0.95,43.36,36.42,0.06
237660,0.42,0.95,43.36,36.42,0.14
237670,0.49,0.95,43.36,36.42,0.14
237680,0.44,0.96,43.36,36.42,0.14
237700,0.42,0.96,43.36,36.43,0.14
237910,0.56,0.93,43.36,36.43,0.17
237930,0.56,0.93,43.36,36.43,0.17
238010,0.49,0.95,43.37,36.43,0.14
238090,0.45,0.92,43.37,36.43,0.17
238290,0.34,0.89,43.37,36.44,0.25
238410,0.41,0.88,43.37,36.44,0.16
238490,0.34,0.89,43.38,36.44,0.12
238590,0.51,0.91,43.38,36.44,0.09
238670,0.41,0.91,43.38,36.44,0.11
238760,0.39,0.91,43.38,36.44,0.08
238920,0.36,0.9,43.38,36.45,0.07
239000,0.33,0.91,43.39,36.45,0.06
239060,0.3,0.89,43.39,36.45,0.05
239190,0.27,0.88,43.39,36.45,0.04
239260,0.31,0.89,43.39,36.45,0.06
239290,0.31,0.88,43.39,36.45,0.08
239410,0.34,0.89,43.39,36.45,0.07
239430,0.35,0.89,43.39,36.46,0.07
239610,0.35,0.9,43.39,36.46,0.06
239670,0.33,0.91,43.4,36.46,0.07
239730,0.44,0.91,43.4,36.46,0.05
239740,0.44,0.91,43.4,36.46,0.05
239850,0.31,0.89,43.4,36.46,0.06
239970,0.37,0.9,43.4,36.46,0.05
240020,0.36,0.91,43.4,36.46,0.08
240030,0.34,0.9,43.4,36.46,0.08
240210,0.31,0.9,43.4,36.47,0.06
240260,0.27,0.89,43.41,36.47,0.07
240270,0.27,0.89,43.41,36.47,0.07
240320,0.3,0.9,43.41,36.47,0.04
240390,0.31,0.89,43.41,36.47,0.05
240530,0.33,0.89,43.41,36.47,0.08
240610,0.36,0.89,43.41,36.47,0.05
240710,0.34,0.89,43.41,36.47,0.1
240740,0.29,0.88,43.41,36.47,0.18
240970,0.42,0.91,43.42,36.48,0.04
241020,0.41,0.91,43.42,36.48,0.04
241090,0.33,0.91,43.42,36.48,0.03
241100,0.28,0.91,43.42,36.48,0.03
241170,0.27,0.9,43.42,36.48,0.03
241460,0.58,0.96,43.42,36.48,0.05
241500,0.47,0.96,43.42,36.49,0.07
241510,0.49,0.97,43.42,36.49,0.07
241600,0.4,0.95,43.43,36.49,0.04
241640,0.37,0.94,43.43,36.49,0.04
241690,0.37,0.94,43.43,36.49,0.04
241790,0.37,0.93,43.43,36.49,0.03
241830,0.36,0.93,43.43,36.49,0.03
241860,0.36,0.92,43.43,36.49,0.04
241970,0.46,0.93,43.43,36.49,0.04
241990,0.39,0.93,43.43,36.49,0.1
242020,0.42,0.93,43.43,36.49,0.1
242100,0.43,0.93,43.43,36.5,0.06
242220,0.37,0.92,43.44,36.5,0.04
242260,0.34,0.92,43.44,36.5,0.04
242380,0.32,0.92,43.44,36.5,0.04
242470,0.37,0.93,43.44,36.5,0.07
242520,0.36,0.92,43.44,36.5,0.04
242630,0.31,0.92,43.44,36.5,0.03
242650,0.35,0.92,43.44,36.5,0.04
242710,0.42,0.91,43.44,36.5,0.04
242890,0.27,0.9,43.44,36.51,0.03
243060,0.3,0.93,43.45,36.51,0.3
243180,0.31,0.92,43.45,36.51,0.06
243190,0.34,0.92,43.45,36.51,0.06
243530,0.35,0.92,43.45,36.52,0.14
243580,0.39,0.92,43.46,36.52,0.06
243640,0.35,0.93,43.46,36.52,0.05
243760,0.32,0.93,43.46,36.52,0.05
243770,0.31,0.93,43.46,36.52,0.05
243830,0.28,0.93,43.46,36.52,0.04
243850,0.31,0.93,43.46,36.52,0.04
244010,0.32,0.93,43.46,36.52,0.05
244030,0.34,0.93,43.46,36.52,0.04
244230,0.34,0.93,43.47,36.53,0.09
244330,0.39,0.95,43.47,36.53,0.05
244600,0.43,0.95,43.47,36.53,0.05
245000,0.41,0.95,43.48,36.54,0.1
245130,0.41,0.95,43.48,36.54,0.08
245180,0.39,0.95,43.49,36.54,0.1
245210,0.4,0.94,43.49,36.54,0.1
245370,0.37,0.93,43.49,36.54,0.07
245420,0.39,0.93,43.49,36.55,0.09
245450,0.4,0.93,43.49,36.55,0.09
245610,0.36,0.92,43.49,36.55,0.04
245720,0.37,0.94,43.49,36.55,0.05
246100,0.34,0.94,43.5,36.56,0.07
246160,0.34,0.92,43.5,36.56,0.06
