time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224230,0.47,0.94,39.84,31.22,0.03
224280,0.4,0.92,39.84,31.22,0.05
224320,0.4,0.91,39.84,31.22,0.05
224380,0.42,0.91,39.84,31.22,0.05
224430,0.49,0.92,39.84,31.22,0.04
224440,0.72,0.94,39.84,31.22,0.04
224660,0.44,0.94,39.84,31.23,0.05
224810,0.45,0.93,39.85,31.23,0.04
225150,0.5,0.92,39.85,31.23,0.08
225340,0.58,0.91,39.86,31.24,0.09
225500,0.52,0.91,39.86,31.24,0.07
225700,0.42,0.91,39.86,31.24,0.08
225770,0.55,0.91,39.87,31.24,0.11
225880,0.41,0.91,39.87,31.24,0.34
226110,0.37,0.91,39.87,31.25,0.1
226200,0.49,0.91,39.87,31.25,0.11
226280,0.43,0.91,39.88,31.25,0.12
226500,0.54,0.92,39.88,31.25,0.12
226580,0.45,0.92,39.88,31.25,0.18
226900,0.48,0.95,39.89,31.26,0.08
226910,0.51,0.96,39.89,31.26,0.08
227090,0.54,0.96,39.89,31.26,0.17
227120,0.67,0.95,39.89,31.26,0.54
227190,0.59,0.95,39.89,31.26,0.46
227240,0.57,0.93,39.89,31.26,0.33
227390,0.53,0.96,39.9,31.27,0.34
227430,0.52,0.95,39.9,31.27,0.31
227440,0.54,0.96,39.9,31.27,0.31
227500,0.51,0.94,39.9,31.27,0.12
227530,0.56,0.94,39.9,31.27,0.13
227700,0.58,0.95,39.9,31.27,0.2
227720,0.51,0.94,39.9,31.27,0.2
227920,0.58,0.94,39.91,31.27,0.08
227930,0.46,0.93,39.91,31.27,0.08
227970,0.58,0.94,39.91,31.27,0.07
228030,0.56,0.94,39.91,31.27,0.05
228250,0.49,0.89,39.91,31.28,0.06
228350,0.34,0.88,39.92,31.28,0.06
228410,0.39,0.87,39.92,31.28,0.05
229040,0.37,0.87,39.92,31.29,0.06
229210,0.44,0.87,39.93,31.29,0.04
229420,0.46,0.85,39.93,31.29,0.09
229520,0.52,0.87,39.93,31.29,0.07
229610,0.45,0.87,39.93,31.29,0.05
229650,0.45,0.87,39.93,31.29,0.05
229730,0.49,0.86,39.94,31.29,0.04
229830,0.5,0.86,39.94,31.29,0.08
229930,0.57,0.86,39.94,31.3,0.06
230000,0.46,0.87,39.94,31.3,0.05
230030,0.41,0.86,39.94,31.3,0.05
230040,0.42,0.86,39.94,31.3,0.05
230080,0.44,0.87,39.94,31.3,0.05
230150,0.39,0.87,39.94,31.3,0.06
230390,0.35,0.85,39.95,31.3,0.04
230480,0.41,0.86,39.95,31.3,0.06
230490,0.38,0.85,39.95,31.3,0.06
230560,0.37,0.86,39.95,31.3,0.08
230780,0.38,0.87,39.95,31.31,0.06
230810,0.43,0.88,39.95,31.31,0.06
230820,0.5,0.88,39.95,31.31,0.04
230840,0.4,0.87,39.95,31.31,0.04
230850,0.38,0.87,39.95,31.31,0.04
230890,0.41,0.86,39.96,31.31,0.05
230930,0.36,0.86,39.96,31.31,0.05
230980,0.38,0.88,39.96,31.31,0.04
231010,0.47,0.87,39.96,31.31,0.05
231030,0.41,0.86,39.96,31.31,0.05
231040,0.39,0.86,39.96,31.31,0.05
231150,0.35,0.86,39.96,31.31,0.08
231220,0.37,0.87,39.96,31.31,0.04
231230,0.39,0.87,39.96,31.31,0.04
231250,0.47,0.88,39.96,31.31,0.04
231330,0.35,0.87,39.96,31.31,0.05
231350,0.34,0.86,39.96,31.31,0.05
231410,0.4,0.86,39.96,31.31,0.06
231460,0.33,0.86,39.96,31.31,0.06
231530,0.29,0.86,39.97,31.31,0.07
231660,0.34,0.86,39.97,31.32,0.06
231670,0.32,0.86,39.97,31.32,0.06
231760,0.3,0.87,39.97,31.32,0.04
231900,0.35,0.88,39.97,31.32,0.06
231910,0.43,0.89,39.97,31.32,0.06
231920,0.35,0.88,39.97,31.32,0.06
232050,0.29,0.88,39.97,31.32,0.03
232080,0.29,0.88,39.97,31.32,0.05
232240,0.31,0.88,39.97,31.32,0.03
232270,0.44,0.9,39.98,31.32,0.05
232470,0.4,0.89,39.98,31.32,0.04
232510,0.33,0.89,39.98,31.33,0.05
232660,0.43,0.89,39.98,31.33,0.03
232850,0.45,0.9,39.98,31.33,0.03
232890,0.39,0.89,39.99,31.33,0.06
233000,0.33,0.9,39.99,31.33,0.04
233040,0.38,0.9,39.99,31.33,0.05
233150,0.46,0.92,39.99,31.33,0.05
233270,0.25,0.89,40.0,31.33,0.05
233300,0.31,0.9,40.0,31.34,0.07
233370,0.34,0.89,40.0,31.34,0.06
233550,0.3,0.89,40.0,31.34,0.11
233610,0.33,0.9,40.0,31.34,0.09
233720,0.33,0.91,40.01,31.34,0.06
233730,0.33,0.91,40.01,31.34,0.06
233890,0.37,0.91,40.01,31.34,0.16
233990,0.3,0.89,40.01,31.34,0.07
234340,0.44,0.92,40.02,31.35,0.1
234430,0.36,0.88,40.02,31.35,0.08
234520,0.34,0.88,40.02,31.35,0.07
234720,0.48,0.9,40.02,31.35,0.09
234790,0.47,0.89,40.03,31.35,0.06
234830,0.38,0.89,40.03,31.35,0.06
234910,0.51,0.91,40.03,31.36,0.13
235090,0.57,0.89,40.03,31.36,0.07
235130,0.37,0.89,40.03,31.36,0.07
235210,0.49,0.9,40.04,31.36,0.1
235240,0.47,0.91,40.04,31.36,0.1
235260,0.49,0.92,40.04,31.36,0.09
235310,0.37,0.92,40.04,31.36,0.09
235460,0.44,0.92,40.04,31.36,0.14
235480,0.42,0.92,40.04,31.36,0.14
235550,0.37,0.92,40.04,31.36,0.07
235710,0.34,0.91,40.05,31.37,0.05
235730,0.39,0.91,40.05,31.37,0.05
235860,0.29,0.89,40.05,31.37,0.13
235990,0.31,0.89,40.05,31.37,0.04
236170,0.74,0.91,40.06,31.37,0.06
236630,0.33,0.9,40.07,31.38,0.07
236830,0.41,0.91,40.07,31.38,0.05
236840,0.49,0.91,40.07,31.38,0.05
236880,0.47,0.91,40.07,31.38,0.13
236910,0.43,0.91,40.08,31.38,0.13
236930,0.42,0.92,40.08,31.38,0.13
237010,0.41,0.91,40.08,31.38,0.09
237040,0.33,0.92,40.08,31.38,0.09
237080,0.28,0.91,40.08,31.38,0.06
237110,0.34,0.91,40.08,31.38,0.06
237120,0.34,0.91,40.08,31.38,0.07
237140,0.33,0.91,40.08,31.38,0.07
237270,0.33,0.92,40.08,31.38,0.09
237340,0.42,0.93,40.08,31.38,0.05
237470,0.37,0.94,40.09,31.39,0.06
237480,0.38,0.94,40.09,31.39,0.07
237500,0.39,0.94,40.09,31.39,0.07
237540,0.49,0.94,40.09,31.39,0.07
237800,0.4,0.92,40.09,31.39,0.22
237880,0.45,0.91,40.09,31.39,0.14
238130,0.37,0.91,40.1,31.4,0.19
238180,0.36,0.91,40.1,31.4,0.21
238190,0.36,0.9,40.1,31.4,0.21
238330,0.42,0.93,40.1,31.4,0.22
238510,0.38,0.9,40.1,31.4,0.07
238550,0.42,0.91,40.1,31.4,0.07
238610,0.49,0.92,40.11,31.4,0.09
238660,0.48,0.92,40.11,31.4,0.11
238710,0.43,0.91,40.11,31.4,0.13
238810,0.53,0.92,40.11,31.4,0.08
238920,0.33,0.91,40.11,31.41,0.09
238980,0.35,0.92,40.11,31.41,0.04
239040,0.39,0.91,40.11,31.41,0.08
239190,0.27,0.9,40.11,31.41,0.03
239210,0.29,0.91,40.11,31.41,0.03
239230,0.43,0.92,40.11,31.41,0.03
239340,0.28,0.91,40.12,31.41,0.03
239370,0.28,0.91,40.12,31.41,0.03
239490,0.34,0.93,40.12,31.41,0.04
239620,0.4,0.9,40.12,31.41,0.05
239710,0.43,0.91,40.12,31.41,0.03
239730,0.45,0.92,40.12,31.41,0.03
239780,0.43,0.92,40.12,31.41,0.04
240020,0.38,0.93,40.13,31.42,0.08
240110,0.28,0.92,40.13,31.42,0.09
240290,0.24,0.91,40.13,31.42,0.08
240330,0.3,0.91,40.13,31.42,0.05
240380,0.28,0.91,40.13,31.42,0.06
240390,0.28,0.91,40.13,31.42,0.06
240460,0.29,0.92,40.13,31.42,0.1
240480,0.29,0.92,40.13,31.42,0.09
240550,0.31,0.91,40.13,31.42,0.08
240670,0.37,0.91,40.14,31.43,0.11
240720,0.31,0.9,40.14,31.43,0.06
240900,0.4,0.92,40.14,31.43,0.05
240960,0.38,0.91,40.14,31.43,0.04
241150,0.3,0.92,40.14,31.43,0.04
241210,0.38,0.93,40.14,31.43,0.05
241240,0.3,0.94,40.14,31.43,0.05
241390,0.48,0.91,40.15,31.43,0.12
241470,0.44,0.93,40.15,31.43,0.09
241520,0.45,0.92,40.15,31.44,0.09
241590,0.39,0.91,40.15,31.44,0.09
241650,0.36,0.9,40.15,31.44,0.06
241730,0.4,0.88,40.15,31.44,0.09
241750,0.38,0.88,40.15,31.44,0.05
241870,0.4,0.84,40.15,31.44,0.05
241880,0.42,0.85,40.15,31.44,0.05
241920,0.4,0.86,40.15,31.44,0.07
242030,0.41,0.86,40.15,31.44,0.08
242080,0.43,0.85,40.15,31.44,0.06
242100,0.4,0.86,40.16,31.44,0.08
242110,0.51,0.86,40.16,31.44,0.08
242170,0.49,0.87,40.16,31.44,0.05
242370,0.33,0.86,40.16,31.45,0.04
242400,0.39,0.86,40.16,31.45,0.04
242430,0.42,0.88,40.16,31.45,0.04
242460,0.42,0.88,40.16,31.45,0.06
242520,0.36,0.86,40.16,31.45,0.04
242730,0.28,0.86,40.16,31.45,0.09
242740,0.28,0.86,40.16,31.45,0.09
242920,0.22,0.84,40.16,31.45,0.04
243030,0.29,0.84,40.17,31.45,0.04
243040,0.33,0.85,40.17,31.45,0.04
243080,0.31,0.86,40.17,31.45,0.04
243100,0.35,0.86,40.17,31.45,0.04
243210,0.36,0.85,40.17,31.45,0.1
243240,0.36,0.86,40.17,31.45,0.07
243440,0.43,0.86,40.17,31.46,0.06
243610,0.37,0.85,40.17,31.46,0.08
243630,0.29,0.85,40.17,31.46,0.08
243980,0.33,0.86,40.18,31.46,0.07
244000,0.33,0.86,40.18,31.46,0.07
244090,0.34,0.86,40.18,31.46,0.06
244250,0.41,0.88,40.18,31.46,0.09
244280,0.38,0.89,40.18,31.46,0.09
244290,0.36,0.88,40.18,31.46,0.09
244470,0.42,0.91,40.19,31.47,0.11
244500,0.42,0.92,40.19,31.47,0.07
244540,0.41,0.91,40.19,31.47,0.07
244640,0.4,0.92,40.19,31.47,0.05
245210,0.37,0.92,40.2,31.48,0.06
245490,0.45,0.88,40.2,31.48,0.07
245560,0.28,0.87,40.2,31.48,0.04
245730,0.45,0.9,40.21,31.48,0.05
245820,0.47,0.91,40.21,31.48,0.09
245910,0.39,0.89,40.21,31.49,0.06
246120,0.34,0.88,40.21,31.49,0.05
246140,0.35,0.87,40.21,31.49,0.05
246350,0.34,0.89,40.22,31.49,0.04
246440,0.38,0.9,40.22,31.49,0.07
246630,0.34,0.88,40.22,31.49,0.05
246670,0.37,0.89,40.22,31.49,0.08
246700,0.42,0.91,40.22,31.49,0.08
246760,0.34,0.89,40.22,31.5,0.05
246780,0.32,0.88,40.22,31.5,0.04
246900,0.3,0.86,40.23,31.5,0.04
246920,0.29,0.86,40.23,31.5,0.04
247000,0.24,0.86,40.23,31.5,0.03
247060,0.38,0.87,40.23,31.5,0.06
247270,0.48,0.88,40.23,31.5,0.04
247290,0.37,0.89,40.23,31.5,0.04
247370,0.32,0.88,40.23,31.5,0.04
247420,0.37,0.89,40.23,31.5,0.06
247440,0.4,0.9,40.23,31.5,0.07
247450,0.42,0.9,40.23,31.5,0.07
247490,0.37,0.91,40.24,31.5,0.07
247530,0.41,0.89,40.24,31.5,0.06
247580,0.4,0.88,40.24,31.5,0.08
247590,0.41,0.88,40.24,31.5,0.08
247680,0.31,0.89,40.24,31.5,0.05
247780,0.25,0.87,40.24,31.51,0.04
247800,0.26,0.87,40.24,31.51,0.05
247820,0.31,0.87,40.24,31.51,0.05
247970,0.29,0.87,40.24,31.51,0.12
248000,0.3,0.88,40.24,31.51,0.13
248110,0.36,0.88,40.25,31.51,0.09
248240,0.35,0.88,40.25,31.51,0.08
248360,0.29,0.9,40.25,31.51,0.05
248370,0.26,0.9,40.25,31.51,0.05
248380,0.29,0.9,40.25,31.51,0.05
248390,0.32,0.89,40.25,31.51,0.05
248470,0.37,0.9,40.25,31.51,0.04
248500,0.32,0.9,40.25,31.51,0.04
248680,0.42,0.94,40.25,31.51,0.06
248860,0.38,0.92,40.26,31.52,0.08
248900,0.34,0.92,40.26,31.52,0.05
249050,0.3,0.93,40.26,31.52,0.05
249060,0.32,0.93,40.26,31.52,0.04
249070,0.36,0.9,40.26,31.52,0.04
249110,0.31,0.91,40.26,31.52,0.04
249130,0.41,0.91,40.26,31.52,0.04
249410,0.35,0.93,40.27,31.52,0.04
249660,0.4,0.94,40.27,31.53,0.05
249670,0.41,0.93,40.27,31.53,0.05
249740,0.35,0.93,40.27,31.53,0.04
249960,0.29,0.91,40.27,31.53,0.08
250020,0.25,0.92,40.27,31.53,0.08
250070,0.26,0.91,40.27,31.53,0.08
250120,0.29,0.92,40.27,31.53,0.05
250180,0.39,0.92,40.28,31.53,0.03
250210,0.44,0.92,40.28,31.53,0.06
250220,0.38,0.92,40.28,31.53,0.06
250240,0.41,0.93,40.28,31.54,0.06
250280,0.44,0.94,40.28,31.54,0.06
250300,0.49,0.95,40.28,31.54,0.06
250350,0.49,0.94,40.28,31.54,0.05
250380,0.37,0.94,40.28,31.54,0.04
250540,0.38,0.94,40.28,31.54,0.03
250550,0.36,0.94,40.28,31.54,0.03
250660,0.42,0.95,40.28,31.54,0.06
250760,0.4,0.95,40.29,31.54,0.06
250930,0.34,0.93,40.29,31.54,0.04
250960,0.31,0.94,40.29,31.54,0.04
250980,0.28,0.93,40.3,31.54,0.05
251030,0.28,0.94,40.3,31.54,0.05
251270,0.24,0.93,40.3,31.55,0.03
251390,0.3,0.94,40.3,31.55,0.04
251460,0.28,0.93,40.3,31.55,0.05
251490,0.23,0.93,40.3,31.55,0.05
251540,0.25,0.93,40.3,31.55,0.04
251650,0.29,0.94,40.31,31.55,0.03
251760,0.27,0.93,40.31,31.55,0.03
251770,0.31,0.93,40.31,31.55,0.03
252100,0.49,0.97,40.31,31.55,0.06
252240,0.45,0.97,40.32,31.56,0.05
252400,0.29,0.94,40.32,31.56,0.05
252420,0.3,0.94,40.32,31.56,0.05
252590,0.25,0.92,40.32,31.56,0.03
252770,0.25,0.91,40.32,31.56,0.04
252930,0.2,0.91,40.32,31.56,0.03
253000,0.26,0.92,40.32,31.56,0.03
253090,0.27,0.92,40.33,31.56,0.04
253110,0.22,0.92,40.33,31.56,0.04
253230,0.23,0.92,40.33,31.57,0.02
253290,0.37,0.93,40.33,31.57,0.04
253370,0.25,0.92,40.33,31.57,0.04
253390,0.31,0.92,40.33,31.57,0.03
253670,0.24,0.92,40.33,31.57,0.03
253680,0.24,0.92,40.33,31.57,0.03
253730,0.21,0.92,40.33,31.57,0.03
253800,0.23,0.92,40.33,31.57,0.03
253900,0.25,0.93,40.33,31.57,0.03
253930,0.29,0.93,40.33,31.57,0.04
254020,0.21,0.92,40.34,31.57,0.03
254030,0.23,0.92,40.34,31.57,0.03
254090,0.23,0.93,40.34,31.57,0.03
254140,0.33,0.92,40.34,31.57,0.03
254200,0.2,0.92,40.34,31.57,0.03
254310,0.22,0.92,40.34,31.57,0.03
254430,0.27,0.93,40.34,31.58,0.03
254720,0.24,0.95,40.34,31.58,0.02
254810,0.2,0.92,40.34,31.58,0.03
255030,0.18,0.92,40.34,31.58,0.03
255060,0.24,0.92,40.35,31.58,0.04
255080,0.25,0.92,40.35,31.58,0.04
255230,0.18,0.92,40.35,31.58,0.03
255270,0.2,0.92,40.35,31.58,0.05
255300,0.21,0.92,40.35,31.58,0.04
255320,0.2,0.92,40.35,31.58,0.04
255510,0.22,0.92,40.35,31.58,0.03
255680,0.22,0.93,40.35,31.58,0.05
255730,0.36,0.93,40.35,31.58,0.04
255740,0.26,0.93,40.35,31.58,0.04
255790,0.4,0.95,40.35,31.59,0.06
255860,0.38,0.96,40.36,31.59,0.04
256080,0.24,0.96,40.36,31.59,0.04
256090,0.32,0.96,40.36,31.59,0.04
256400,0.24,0.92,40.37,31.59,0.04
256500,0.34,0.91,40.37,31.59,0.02
256530,0.32,0.91,40.37,31.59,0.02
256570,0.31,0.93,40.37,31.59,0.02
256720,0.24,0.91,40.37,31.59,0.04
256730,0.3,0.92,40.37,31.59,0.04
256750,0.34,0.92,40.37,31.59,0.05
256770,0.34,0.93,40.37,31.59,0.05
256820,0.29,0.93,40.37,31.59,0.04
257000,0.27,0.92,40.38,31.6,0.04
257270,0.23,0.92,40.38,31.6,0.03
257290,0.23,0.92,40.38,31.6,0.03
257350,0.3,0.92,40.38,31.6,0.03
257520,0.24,0.93,40.38,31.6,0.06
257540,0.25,0.92,40.38,31.6,0.06
257650,0.33,0.92,40.38,31.6,0.04
257860,0.25,0.92,40.38,31.6,0.06
257880,0.24,0.92,40.38,31.6,0.03
257920,0.23,0.92,40.39,31.6,0.03
258060,0.24,0.92,40.39,31.6,0.03
258310,0.26,0.92,40.39,31.61,0.04
258440,0.26,0.93,40.39,31.61,0.03
258650,0.3,0.93,40.39,31.61,0.03
258700,0.22,0.92,40.39,31.61,0.03
258770,0.21,0.93,40.39,31.61,0.04
258890,0.18,0.93,40.39,31.61,0.04
258900,0.18,0.92,40.39,31.61,0.04
259140,0.26,0.96,40.4,31.61,0.03
259160,0.19,0.96,40.4,31.61,0.03
259170,0.19,0.96,40.4,31.61,0.03
259690,0.46,0.96,40.4,31.62,0.05
259740,0.35,0.95,40.4,31.62,0.07
259770,0.34,0.94,40.4,31.62,0.07
259840,0.33,0.93,40.41,31.62,0.06
259890,0.28,0.92,40.41,31.62,0.06
260030,0.35,0.91,40.41,31.62,0.06
260050,0.34,0.91,40.41,31.62,0.05
260130,0.32,0.92,40.41,31.62,0.04
260230,0.38,0.92,40.41,31.62,0.05
260310,0.43,0.94,40.41,31.62,0.03
260390,0.33,0.93,40.41,31.63,0.04
260480,0.44,0.92,40.42,31.63,0.06
260720,0.32,0.93,40.42,31.63,0.05
260900,0.46,0.95,40.43,31.63,0.05
261000,0.36,0.96,40.43,31.63,0.06
261030,0.41,0.97,40.43,31.63,0.06
261370,0.39,0.9,40.43,31.64,0.04
261650,0.35,0.9,40.44,31.64,0.03
261960,0.37,0.94,40.44,31.64,0.04
262140,0.33,0.91,40.44,31.65,0.03
262250,0.37,0.91,40.45,31.65,0.03
262340,0.29,0.91,40.45,31.65,0.04
262420,0.22,0.9,40.45,31.65,0.05
262520,0.25,0.9,40.45,31.65,0.03
262770,0.26,0.89,40.45,31.65,0.04
262820,0.36,0.92,40.45,31.65,0.03
262830,0.38,0.93,40.45,31.65,0.03
262990,0.49,0.97,40.45,31.65,0.04
263080,0.42,0.94,40.46,31.65,0.04
263320,0.32,0.92,40.46,31.66,0.03
263350,0.29,0.89,40.46,31.66,0.04
263690,0.24,0.87,40.46,31.66,0.03
263730,0.25,0.88,40.46,31.66,0.04
263740,0.3,0.88,40.46,31.66,0.04
263850,0.23,0.88,40.47,31.66,0.04
263880,0.31,0.89,40.47,31.66,0.05
263890,0.42,0.9,40.47,31.66,0.05
263910,0.3,0.9,40.47,31.66,0.05
264110,0.41,0.96,40.47,31.66,0.03
264220,0.45,0.97,40.47,31.66,0.05
264280,0.4,0.94,40.47,31.66,0.21
264320,0.36,0.91,40.47,31.66,0.1
264460,0.26,0.88,40.48,31.67,0.03
264500,0.44,0.91,40.48,31.67,0.05
264630,0.37,0.89,40.48,31.67,0.07
264730,0.36,0.89,40.48,31.67,0.04
264880,0.49,0.97,40.48,31.67,0.05
264900,0.48,0.96,40.48,31.67,0.06
264910,0.53,0.97,40.48,31.67,0.06
264990,0.39,0.94,40.48,31.67,0.04
265040,0.32,0.9,40.49,31.67,0.04
265060,0.31,0.9,40.49,31.67,0.04
265070,0.3,0.9,40.49,31.67,0.04
265100,0.31,0.91,40.49,31.67,0.03
265110,0.3,0.91,40.49,31.67,0.03
265210,0.45,0.89,40.49,31.67,0.04
265280,0.46,0.9,40.49,31.68,0.06
265350,0.41,0.9,40.49,31.68,0.07
265450,0.47,0.87,40.49,31.68,0.03
265590,0.28,0.85,40.49,31.68,0.04
265680,0.28,0.85,40.5,31.68,0.04
265710,0.24,0.85,40.5,31.68,0.04
266230,0.47,0.86,40.51,31.69,0.06
266340,0.36,0.85,40.51,31.69,0.06
266490,0.42,0.89,40.51,31.69,0.08
266610,0.43,0.89,40.51,31.69,0.11
266640,0.38,0.89,40.52,31.69,0.07
266970,0.46,0.88,40.52,31.69,0.11
267300,0.55,0.89,40.53,31.7,0.25
267340,0.51,0.87,40.53,31.7,0.25
267360,0.52,0.87,40.53,31.7,0.28
267410,0.52,0.87,40.53,31.7,0.28
267530,0.38,0.9,40.53,31.71,0.12
267540,0.45,0.9,40.53,31.71,0.1
267660,0.42,0.9,40.54,31.71,0.09
267710,0.29,0.9,40.54,31.71,0.09
267900,0.36,0.91,40.54,31.71,0.03
268140,0.36,0.89,40.54,31.71,0.04
268170,0.3,0.89,40.54,31.71,0.04
268330,0.36,0.88,40.54,31.71,0.04
268460,0.29,0.88,40.55,31.71,0.05
268470,0.28,0.88,40.55,31.71,0.05
268500,0.37,0.89,40.55,31.71,0.05
268520,0.35,0.88,40.55,31.71,0.05
268790,0.27,0.88,40.55,31.72,0.05
268940,0.22,0.86,40.55,31.72,0.02
269030,0.25,0.86,40.55,31.72,0.02
269090,0.23,0.85,40.55,31.72,0.04
269120,0.23,0.85,40.55,31.72,0.05
269140,0.26,0.85,40.55,31.72,0.05
269350,0.26,0.83,40.56,31.72,0.03
269450,0.22,0.83,40.56,31.72,0.02
269490,0.19,0.84,40.56,31.72,0.03
269500,0.19,0.83,40.56,31.72,0.03
269560,0.16,0.84,40.56,31.72,0.02
269630,0.21,0.84,40.56,31.72,0.03
269660,0.2,0.85,40.56,31.72,0.03
269780,0.21,0.86,40.56,31.72,0.03
269800,0.19,0.85,40.56,31.72,0.03
269850,0.24,0.85,40.56,31.72,0.02
269860,0.24,0.85,40.56,31.72,0.02
269900,0.24,0.85,40.56,31.72,0.03
269990,0.22,0.86,40.56,31.73,0.03
270090,0.32,0.88,40.57,31.73,0.03
270300,0.32,0.89,40.57,31.73,0.06
270360,0.31,0.88,40.57,31.73,0.06
270400,0.28,0.87,40.57,31.73,0.06
270460,0.28,0.89,40.57,31.73,0.04
270470,0.38,0.9,40.57,31.73,0.04
270580,0.35,0.9,40.58,31.73,0.08
270680,0.36,0.93,40.58,31.73,0.06
270810,0.33,0.91,40.58,31.73,0.06
270850,0.4,0.92,40.58,31.73,0.04
270890,0.31,0.89,40.59,31.73,0.04
270920,0.32,0.89,40.59,31.73,0.07
270960,0.38,0.9,40.59,31.73,0.09
270970,0.36,0.89,40.59,31.73,0.09
271160,0.32,0.9,40.59,31.74,0.11
271170,0.34,0.9,40.59,31.74,0.11
271220,0.35,0.9,40.59,31.74,0.13
271330,0.36,0.89,40.6,31.74,0.07
271420,0.34,0.9,40.6,31.74,0.1
271510,0.39,0.9,40.6,31.74,0.11
271650,0.31,0.89,40.61,31.74,0.05
271730,0.31,0.91,40.61,31.74,0.04
271740,0.3,0.91,40.61,31.74,0.08
271860,0.29,0.92,40.61,31.74,0.04
272260,0.37,0.92,40.62,31.75,0.14
272270,0.38,0.91,40.62,31.75,0.14
272650,0.51,0.94,40.63,31.75,0.09
272710,0.49,0.95,40.63,31.75,0.17
272730,0.46,0.95,40.63,31.76,0.17
272840,0.45,0.94,40.63,31.76,0.11
272900,0.46,0.93,40.64,31.76,0.11
272980,0.42,0.93,40.64,31.76,0.09
273030,0.43,0.96,40.64,31.76,0.1
273090,0.5,0.95,40.64,31.76,0.14
273100,0.46,0.94,40.64,31.76,0.14
273670,0.46,0.95,40.65,31.77,0.11
273680,0.51,0.96,40.65,31.77,0.11
273700,0.58,0.96,40.65,31.77,0.11
273720,0.55,0.96,40.65,31.77,0.08
273810,0.44,0.97,40.66,31.77,0.07
273820,0.42,0.97,40.66,31.77,0.07
273920,0.41,0.94,40.66,31.77,0.07
273940,0.52,0.95,40.66,31.77,0.07
273990,0.4,0.96,40.66,31.77,0.13
274040,0.42,0.96,40.66,31.77,0.05
274140,0.46,0.95,40.66,31.77,0.13
274170,0.59,0.97,40.66,31.77,0.13
274250,0.46,0.97,40.67,31.77,0.22
274390,0.51,0.96,40.67,31.78,0.15
274420,0.45,0.95,40.67,31.78,0.15
274660,0.48,0.95,40.68,31.78,0.12
274880,0.46,0.94,40.68,31.78,0.23
274900,0.42,0.95,40.68,31.78,0.23
274940,0.42,0.95,40.68,31.78,0.17
274970,0.45,0.95,40.68,31.78,0.17
275020,0.44,0.95,40.68,31.79,0.18
275070,0.45,0.95,40.68,31.79,0.18
275180,0.46,0.95,40.69,31.79,0.12
275250,0.39,0.95,40.69,31.79,0.07
275290,0.52,0.96,40.69,31.79,0.1
275360,0.45,0.96,40.69,31.79,0.18
275370,0.47,0.97,40.69,31.79,0.18
275400,0.48,0.97,40.69,31.79,0.1
275540,0.37,0.93,40.7,31.79,0.1
275620,0.36,0.94,40.7,31.79,0.06
275790,0.49,0.97,40.7,31.8,0.21
275800,0.55,0.98,40.7,31.8,0.21
275910,0.37,0.93,40.7,31.8,0.11
275960,0.39,0.93,40.7,31.8,0.14
275990,0.43,0.94,40.71,31.8,0.14
276030,0.42,0.94,40.71,31.8,0.13
276060,0.41,0.93,40.71,31.8,0.07
276070,0.42,0.93,40.71,31.8,0.07
276090,0.35,0.93,40.71,31.8,0.07
276170,0.36,0.92,40.71,31.8,0.08
276310,0.44,0.95,40.71,31.8,0.18
276320,0.36,0.95,40.71,31.8,0.18
276420,0.41,0.94,40.71,31.8,0.12
276460,0.38,0.95,40.71,31.81,0.12
276470,0.37,0.95,40.71,31.81,0.12
276490,0.39,0.96,40.71,31.81,0.09
276500,0.38,0.96,40.71,31.81,0.09
276590,0.36,0.95,40.72,31.81,0.09
276650,0.46,0.97,40.72,31.81,0.08
276730,0.51,0.97,40.72,31.81,0.07
276800,0.4,0.95,40.72,31.81,0.07
276860,0.37,0.93,40.72,31.81,0.06
276940,0.54,0.93,40.72,31.81,0.04
277000,0.48,0.93,40.73,31.81,0.1
277090,0.46,0.92,40.73,31.82,0.11
277230,0.32,0.89,40.73,31.82,0.09
277350,0.41,0.92,40.73,31.82,0.06
277440,0.5,0.92,40.73,31.82,0.09
277450,0.49,0.92,40.73,31.82,0.09
277570,0.52,0.93,40.73,31.82,0.1
277590,0.43,0.92,40.73,31.82,0.1
277680,0.41,0.92,40.74,31.82,0.16
277720,0.43,0.93,40.74,31.82,0.16
277730,0.46,0.92,40.74,31.82,0.16
277740,0.45,0.93,40.74,31.82,0.2
277830,0.47,0.96,40.74,31.82,0.18
278000,0.5,0.93,40.74,31.83,0.19
278010,0.51,0.94,40.74,31.83,0.19
278160,0.59,0.94,40.75,31.83,0.07
278280,0.45,0.91,40.75,31.83,0.09
278340,0.38,0.92,40.75,31.83,0.07
278420,0.43,0.92,40.75,31.83,0.11
278450,0.35,0.92,40.75,31.83,0.11
278710,0.48,0.96,40.76,31.84,0.07
278770,0.38,0.93,40.76,31.84,0.1
278970,0.38,0.96,40.76,31.84,0.05
279380,0.52,0.94,40.77,31.85,0.13
279620,0.48,0.93,40.77,31.85,0.06
279680,0.44,0.94,40.77,31.85,0.07
279800,0.4,0.93,40.77,31.85,0.05
279860,0.43,0.93,40.77,31.85,0.07
279920,0.46,0.93,40.78,31.85,0.08
279980,0.39,0.94,40.78,31.85,0.05
280060,0.53,0.97,40.78,31.85,0.05
280070,0.53,0.98,40.78,31.85,0.05
280110,0.47,0.96,40.78,31.85,0.07
