time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228080,0.62,0.9,43.13,37.31,0.09
228090,0.64,0.9,43.13,37.31,0.09
228230,0.51,0.89,43.13,37.32,0.12
228260,0.41,0.87,43.13,37.32,0.14
228430,0.37,0.86,43.14,37.32,0.06
228470,0.38,0.86,43.14,37.32,0.06
228550,0.43,0.86,43.14,37.32,0.06
228630,0.38,0.86,43.14,37.32,0.09
228780,0.42,0.88,43.14,37.32,0.11
228840,0.37,0.86,43.14,37.33,0.08
228910,0.46,0.87,43.15,37.33,0.09
229230,0.4,0.87,43.15,37.33,0.08
229300,0.41,0.87,43.15,37.33,0.07
229410,0.38,0.87,43.16,37.34,0.18
229490,0.41,0.87,43.16,37.34,0.12
229500,0.37,0.87,43.16,37.34,0.09
230010,0.35,0.88,43.17,37.35,0.07
230050,0.38,0.87,43.17,37.35,0.07
230140,0.37,0.88,43.17,37.35,0.1
230180,0.36,0.88,43.17,37.35,0.09
230260,0.34,0.88,43.17,37.35,0.07
230290,0.35,0.87,43.17,37.35,0.06
230440,0.4,0.88,43.17,37.35,0.07
230450,0.4,0.88,43.17,37.35,0.07
230660,0.47,0.88,43.18,37.36,0.07
230780,0.43,0.88,43.18,37.36,0.12
231110,0.47,0.89,43.19,37.37,0.08
231140,0.49,0.89,43.19,37.37,0.08
231230,0.44,0.9,43.19,37.37,0.06
231410,0.46,0.9,43.19,37.37,0.11
231430,0.47,0.9,43.2,37.37,0.06
231490,0.5,0.91,43.2,37.37,0.1
231520,0.44,0.9,43.2,37.37,0.1
231590,0.41,0.9,43.2,37.38,0.13
231700,0.36,0.89,43.2,37.38,0.08
231790,0.4,0.89,43.2,37.38,0.08
231860,0.38,0.9,43.2,37.38,0.09
231960,0.31,0.89,43.21,37.38,0.12
232010,0.32,0.89,43.21,37.38,0.12
232330,0.37,0.9,43.21,37.39,0.12
232430,0.33,0.9,43.21,37.39,0.08
232510,0.37,0.9,43.21,37.39,0.07
232530,0.32,0.9,43.21,37.39,0.07
232730,0.4,0.92,43.22,37.4,0.08
232770,0.38,0.92,43.22,37.4,0.08
232830,0.38,0.91,43.22,37.4,0.09
233250,0.39,0.91,43.23,37.41,0.11
233280,0.3,0.89,43.23,37.41,0.12
233570,0.37,0.89,43.24,37.41,0.11
233590,0.45,0.9,43.24,37.41,0.11
233800,0.48,0.91,43.25,37.42,0.15
233840,0.44,0.92,43.25,37.42,0.11
233900,0.4,0.91,43.25,37.42,0.14
233910,0.41,0.91,43.25,37.42,0.14
234100,0.45,0.93,43.25,37.42,0.11
234140,0.43,0.92,43.25,37.42,0.18
234190,0.45,0.93,43.25,37.42,0.13
234270,0.45,0.93,43.26,37.43,0.09
234340,0.41,0.93,43.26,37.43,0.12
234400,0.44,0.91,43.26,37.43,0.16
234500,0.38,0.91,43.26,37.43,0.12
234540,0.4,0.91,43.26,37.43,0.11
234760,0.43,0.91,43.27,37.44,0.11
234980,0.38,0.92,43.27,37.44,0.13
235010,0.4,0.91,43.27,37.44,0.13
235150,0.43,0.91,43.28,37.44,0.09
235230,0.53,0.93,43.28,37.44,0.1
235240,0.56,0.93,43.28,37.44,0.1
235260,0.51,0.94,43.28,37.44,0.13
235320,0.43,0.94,43.28,37.45,0.17
235330,0.52,0.94,43.28,37.45,0.17
235390,0.46,0.93,43.28,37.45,0.1
235530,0.41,0.94,43.29,37.45,0.1
235600,0.43,0.93,43.29,37.45,0.09
235700,0.38,0.94,43.29,37.45,0.07
235780,0.37,0.93,43.29,37.45,0.08
235830,0.31,0.92,43.29,37.46,0.07
235960,0.31,0.91,43.29,37.46,0.15
236040,0.33,0.91,43.3,37.46,0.08
236050,0.35,0.92,43.3,37.46,0.08
236160,0.3,0.92,43.3,37.46,0.08
236600,0.37,0.92,43.31,37.47,0.06
236630,0.32,0.92,43.31,37.47,0.06
236690,0.33,0.92,43.31,37.47,0.07
236830,0.36,0.94,43.31,37.47,0.1
236880,0.45,0.95,43.31,37.47,0.11
237030,0.39,0.93,43.32,37.48,0.08
237050,0.41,0.94,43.32,37.48,0.08
237230,0.35,0.93,43.32,37.48,0.09
237350,0.48,0.95,43.32,37.48,0.07
237480,0.37,0.95,43.33,37.48,0.07
237520,0.36,0.96,43.33,37.49,0.07
237760,0.35,0.95,43.33,37.49,0.17
237880,0.32,0.94,43.33,37.49,0.21
238130,0.39,0.94,43.34,37.5,0.24
238300,0.36,0.93,43.34,37.5,0.18
238390,0.36,0.92,43.34,37.5,0.11
238450,0.38,0.92,43.34,37.5,0.12
238500,0.32,0.92,43.34,37.5,0.08
238510,0.37,0.92,43.34,37.5,0.08
238540,0.32,0.92,43.35,37.5,0.08
238650,0.48,0.93,43.35,37.51,0.13
238690,0.44,0.92,43.35,37.51,0.15
238800,0.41,0.92,43.35,37.51,0.1
238920,0.3,0.91,43.35,37.51,0.09
239260,0.29,0.91,43.36,37.52,0.06
239780,0.29,0.91,43.37,37.52,0.08
239870,0.29,0.91,43.37,37.52,0.08
239970,0.28,0.91,43.37,37.53,0.09
240050,0.32,0.92,43.37,37.53,0.1
240090,0.32,0.92,43.37,37.53,0.12
240220,0.31,0.93,43.37,37.53,0.07
240240,0.3,0.92,43.37,37.53,0.07
240300,0.23,0.92,43.37,37.53,0.05
240460,0.25,0.92,43.38,37.53,0.1
240490,0.29,0.92,43.38,37.53,0.06
240520,0.3,0.93,43.38,37.54,0.06
240560,0.36,0.94,43.38,37.54,0.07
240600,0.33,0.94,43.38,37.54,0.08
240670,0.38,0.93,43.38,37.54,0.09
240720,0.33,0.93,43.38,37.54,0.07
240870,0.27,0.92,43.38,37.54,0.1
240930,0.25,0.91,43.38,37.54,0.07
240950,0.33,0.92,43.38,37.54,0.07
241000,0.31,0.93,43.39,37.54,0.07
241130,0.32,0.92,43.39,37.54,0.09
241240,0.31,0.93,43.39,37.55,0.06
241370,0.41,0.94,43.39,37.55,0.11
241430,0.42,0.96,43.39,37.55,0.1
241520,0.48,0.95,43.39,37.55,0.1
241610,0.43,0.95,43.39,37.55,0.1
241670,0.39,0.94,43.4,37.55,0.1
241710,0.34,0.93,43.4,37.55,0.08
241800,0.36,0.92,43.4,37.56,0.06
242000,0.35,0.92,43.4,37.56,0.08
242090,0.4,0.92,43.4,37.56,0.08
242240,0.34,0.91,43.4,37.56,0.09
242430,0.36,0.92,43.41,37.57,0.09
242470,0.35,0.92,43.41,37.57,0.1
242530,0.34,0.91,43.41,37.57,0.11
242680,0.32,0.9,43.41,37.57,0.07
242750,0.31,0.9,43.41,37.57,0.1
242770,0.31,0.9,43.41,37.57,0.07
242950,0.34,0.91,43.41,37.57,0.05
243010,0.39,0.91,43.42,37.58,0.07
243080,0.32,0.92,43.42,37.58,0.07
243130,0.38,0.93,43.42,37.58,0.14
243150,0.31,0.93,43.42,37.58,0.14
243190,0.35,0.92,43.42,37.58,0.08
243220,0.31,0.93,43.42,37.58,0.08
243260,0.3,0.92,43.42,37.58,0.08
243270,0.29,0.92,43.42,37.58,0.08
243650,0.31,0.92,43.43,37.59,0.06
243710,0.28,0.93,43.43,37.59,0.06
243760,0.3,0.92,43.43,37.59,0.08
243860,0.33,0.93,43.43,37.59,0.1
243910,0.39,0.92,43.43,37.59,0.08
243970,0.38,0.92,43.43,37.59,0.08
244200,0.34,0.92,43.44,37.6,0.11
244220,0.33,0.92,43.44,37.6,0.11
244230,0.39,0.92,43.44,37.6,0.11
244250,0.41,0.92,43.44,37.6,0.11
244350,0.4,0.94,43.44,37.6,0.08
244530,0.34,0.93,43.44,37.6,0.12
244570,0.41,0.92,43.44,37.6,0.12
244580,0.32,0.92,43.44,37.6,0.12
244660,0.39,0.93,43.44,37.6,0.08
244730,0.36,0.94,43.45,37.6,0.09
244880,0.4,0.94,43.45,37.61,0.1
244980,0.41,0.96,43.45,37.61,0.17
245160,0.45,0.95,43.46,37.61,0.1
245180,0.42,0.95,43.46,37.61,0.1
245220,0.5,0.96,43.46,37.61,0.09
245270,0.49,0.94,43.46,37.61,0.09
245340,0.47,0.93,43.46,37.62,0.08
245350,0.51,0.93,43.46,37.62,0.08
245470,0.47,0.92,43.46,37.62,0.12
245500,0.48,0.92,43.46,37.62,0.12
245520,0.45,0.92,43.46,37.62,0.09
245600,0.44,0.91,43.46,37.62,0.09
245620,0.48,0.92,43.46,37.62,0.09
245700,0.49,0.94,43.46,37.62,0.1
245720,0.49,0.94,43.46,37.62,0.1
245930,0.52,0.93,43.47,37.63,0.12
245970,0.52,0.93,43.47,37.63,0.1
246050,0.51,0.92,43.47,37.63,0.1
246200,0.48,0.92,43.47,37.63,0.1
246270,0.32,0.92,43.47,37.63,0.1
246350,0.35,0.94,43.48,37.63,0.1
246440,0.38,0.93,43.48,37.64,0.14
246620,0.32,0.92,43.48,37.64,0.08
246750,0.39,0.94,43.48,37.64,0.12
246850,0.33,0.93,43.49,37.64,0.07
246860,0.31,0.93,43.49,37.64,0.07
246900,0.31,0.92,43.49,37.64,0.1
247130,0.39,0.94,43.49,37.65,0.12
247180,0.37,0.94,43.49,37.65,0.1
247210,0.41,0.94,43.49,37.65,0.09
247220,0.39,0.94,43.49,37.65,0.09
247250,0.4,0.95,43.49,37.65,0.09
247260,0.41,0.95,43.49,37.65,0.08
247290,0.36,0.94,43.5,37.65,0.08
247390,0.39,0.95,43.5,37.65,0.12
247570,0.36,0.94,43.5,37.66,0.11
247890,0.45,0.95,43.51,37.66,0.12
247950,0.34,0.94,43.51,37.66,0.15
248150,0.35,0.95,43.51,37.67,0.08
248190,0.37,0.95,43.51,37.67,0.08
248440,0.34,0.96,43.52,37.67,0.08
248620,0.46,0.96,43.52,37.67,0.08
248700,0.44,0.95,43.52,37.68,0.08
248810,0.47,0.96,43.52,37.68,0.11
248900,0.35,0.93,43.53,37.68,0.1
248920,0.36,0.93,43.53,37.68,0.1
249080,0.31,0.91,43.53,37.68,0.07
249170,0.36,0.91,43.53,37.68,0.09
249410,0.41,0.93,43.54,37.69,0.11
249540,0.44,0.93,43.54,37.69,0.11
249730,0.51,0.96,43.54,37.7,0.09
249800,0.45,0.93,43.54,37.7,0.07
250060,0.32,0.93,43.55,37.7,0.07
250090,0.33,0.93,43.55,37.7,0.06
250320,0.44,0.95,43.55,37.71,0.08
250410,0.38,0.95,43.55,37.71,0.09
250500,0.32,0.93,43.56,37.71,0.08
250580,0.39,0.95,43.56,37.71,0.08
250610,0.41,0.95,43.56,37.72,0.08
250710,0.35,0.96,43.56,37.72,0.14
250750,0.33,0.93,43.56,37.72,0.1
250770,0.33,0.94,43.56,37.72,0.1
250850,0.36,0.93,43.57,37.72,0.09
250870,0.38,0.94,43.57,37.72,0.1
251070,0.35,0.95,43.57,37.72,0.08
251110,0.44,0.95,43.57,37.72,0.08
251140,0.39,0.95,43.57,37.73,0.08
251210,0.36,0.95,43.57,37.73,0.07
251320,0.29,0.93,43.58,37.73,0.09
251340,0.28,0.93,43.58,37.73,0.08
251380,0.26,0.93,43.58,37.73,0.08
251430,0.33,0.94,43.58,37.73,0.09
251590,0.34,0.95,43.58,37.73,0.07
251600,0.32,0.95,43.58,37.73,0.07
251610,0.33,0.95,43.58,37.73,0.07
252070,0.44,0.97,43.59,37.74,0.08
252130,0.45,0.97,43.59,37.74,0.2
252240,0.4,0.97,43.59,37.74,0.07
252330,0.37,0.96,43.6,37.75,0.08
252340,0.34,0.96,43.6,37.75,0.08
252390,0.35,0.95,43.6,37.75,0.08
252660,0.32,0.94,43.6,37.75,0.07
252670,0.37,0.94,43.6,37.75,0.07
253000,0.3,0.97,43.61,37.76,0.07
253090,0.36,0.97,43.61,37.76,0.06
253130,0.36,0.98,43.61,37.76,0.06
253300,0.43,0.97,43.61,37.76,0.07
253400,0.4,0.92,43.61,37.77,0.08
253460,0.34,0.91,43.62,37.77,0.08
253520,0.37,0.91,43.62,37.77,0.1
253650,0.31,0.91,43.62,37.77,0.06
253900,0.32,0.92,43.62,37.77,0.06
253980,0.31,0.91,43.62,37.78,0.06
253990,0.33,0.91,43.62,37.78,0.06
254150,0.27,0.9,43.63,37.78,0.07
254360,0.29,0.9,43.63,37.78,0.06
254410,0.36,0.91,43.63,37.78,0.1
254480,0.31,0.91,43.63,37.78,0.07
254500,0.29,0.91,43.63,37.78,0.07
254620,0.31,0.92,43.63,37.79,0.06
254790,0.33,0.93,43.64,37.79,0.06
255000,0.26,0.91,43.64,37.79,0.05
255040,0.32,0.92,43.64,37.79,0.05
255070,0.34,0.91,43.64,37.79,0.07
255250,0.42,0.91,43.64,37.8,0.08
255280,0.31,0.91,43.65,37.8,0.08
255410,0.28,0.91,43.65,37.8,0.06
255440,0.25,0.91,43.65,37.8,0.06
255740,0.38,0.94,43.65,37.8,0.09
255760,0.39,0.94,43.65,37.8,0.09
255780,0.33,0.94,43.66,37.8,0.09
255820,0.38,0.94,43.66,37.8,0.09
255830,0.34,0.93,43.66,37.8,0.09
255970,0.45,0.96,43.66,37.81,0.08
256000,0.41,0.96,43.66,37.81,0.08
256070,0.34,0.95,43.66,37.81,0.2
256110,0.39,0.96,43.66,37.81,0.09
256220,0.39,0.97,43.66,37.81,0.1
256270,0.39,0.96,43.66,37.81,0.07
256280,0.37,0.95,43.67,37.81,0.07
256390,0.35,0.93,43.67,37.81,0.05
256470,0.28,0.93,43.67,37.81,0.05
256840,0.3,0.92,43.68,37.82,0.08
256850,0.31,0.93,43.68,37.82,0.08
257010,0.3,0.94,43.68,37.82,0.07
257150,0.27,0.94,43.68,37.83,0.06
257370,0.28,0.92,43.68,37.83,0.06
257460,0.34,0.93,43.69,37.83,0.11
257780,0.27,0.92,43.69,37.83,0.07
257950,0.23,0.92,43.69,37.84,0.06
258000,0.25,0.92,43.69,37.84,0.06
258150,0.22,0.93,43.7,37.84,0.05
258350,0.29,0.93,43.7,37.84,0.05
258480,0.22,0.93,43.7,37.84,0.07
258490,0.22,0.93,43.7,37.84,0.07
258540,0.2,0.92,43.7,37.84,0.07
258610,0.35,0.93,43.7,37.84,0.05
258620,0.25,0.93,43.7,37.84,0.05
258710,0.24,0.93,43.7,37.85,0.06
258820,0.22,0.93,43.71,37.85,0.08
258950,0.24,0.94,43.71,37.85,0.05
259070,0.28,0.96,43.71,37.85,0.05
259210,0.39,0.97,43.71,37.85,0.06
259300,0.29,0.97,43.71,37.85,0.08
259320,0.28,0.97,43.71,37.85,0.07
259400,0.26,0.95,43.71,37.85,0.1
259430,0.24,0.95,43.71,37.85,0.1
259490,0.21,0.95,43.71,37.86,0.05
259510,0.27,0.94,43.71,37.86,0.05
259760,0.36,0.95,43.72,37.86,0.07
259920,0.33,0.93,43.72,37.86,0.05
259990,0.35,0.93,43.72,37.86,0.07
260050,0.36,0.95,43.72,37.86,0.05
260190,0.32,0.91,43.72,37.87,0.08
260230,0.44,0.91,43.73,37.87,0.05
260390,0.32,0.93,43.73,37.87,0.05
260440,0.4,0.94,43.73,37.87,0.1
260490,0.38,0.94,43.73,37.87,0.07
260530,0.37,0.94,43.73,37.87,0.06
260650,0.35,0.96,43.73,37.87,0.06
260680,0.28,0.93,43.74,37.88,0.06
260730,0.47,0.94,43.74,37.88,0.04
260820,0.5,0.94,43.74,37.88,0.06
260920,0.49,0.95,43.74,37.88,0.04
260950,0.5,0.96,43.74,37.88,0.05
260990,0.48,0.96,43.74,37.88,0.05
261080,0.51,0.97,43.74,37.88,0.04
261310,0.45,0.91,43.74,37.88,0.04
261520,0.25,0.93,43.75,37.89,0.03
261550,0.27,0.92,43.75,37.89,0.03
261580,0.27,0.92,43.75,37.89,0.03
261610,0.32,0.92,43.75,37.89,0.04
261650,0.29,0.9,43.75,37.89,0.04
261710,0.31,0.92,43.75,37.89,0.03
261800,0.34,0.94,43.75,37.89,0.05
261830,0.36,0.94,43.75,37.89,0.05
261880,0.38,0.96,43.75,37.89,0.04
262010,0.34,0.96,43.75,37.89,0.06
262070,0.35,0.96,43.75,37.89,0.04
262080,0.32,0.95,43.75,37.89,0.04
262090,0.32,0.95,43.75,37.89,0.04
262290,0.27,0.92,43.76,37.89,0.04
262310,0.25,0.92,43.76,37.89,0.04
262640,0.21,0.89,43.76,37.9,0.04
262710,0.21,0.89,43.76,37.9,0.04
262730,0.25,0.89,43.76,37.9,0.04
262820,0.34,0.91,43.76,37.9,0.05
263020,0.39,0.96,43.77,37.9,0.07
263050,0.4,0.97,43.77,37.9,0.08
263190,0.41,0.92,43.77,37.9,0.05
263440,0.32,0.88,43.77,37.91,0.03
263560,0.31,0.88,43.77,37.91,0.05
263690,0.33,0.89,43.77,37.91,0.03
263720,0.34,0.88,43.77,37.91,0.04
263730,0.33,0.89,43.77,37.91,0.04
263760,0.39,0.88,43.78,37.91,0.05
263840,0.35,0.88,43.78,37.91,0.04
263860,0.36,0.88,43.78,37.91,0.04
264010,0.45,0.9,43.78,37.91,0.04
264050,0.46,0.92,43.78,37.91,0.04
264120,0.51,0.92,43.78,37.92,0.08
264140,0.52,0.93,43.78,37.92,0.08
264250,0.52,0.94,43.78,37.92,0.06
264320,0.43,0.91,43.78,37.92,0.46
264610,0.45,0.9,43.79,37.92,0.09
264660,0.35,0.91,43.79,37.92,0.07
264700,0.34,0.91,43.79,37.92,0.07
264710,0.34,0.92,43.79,37.92,0.07
264780,0.43,0.93,43.79,37.92,0.05
264840,0.46,0.95,43.79,37.92,0.05
264920,0.46,0.96,43.79,37.93,0.07
264990,0.41,0.91,43.8,37.93,0.05
265120,0.33,0.88,43.8,37.93,0.04
265240,0.41,0.88,43.8,37.93,0.04
265330,0.4,0.89,43.8,37.93,0.08
265540,0.29,0.84,43.81,37.93,0.04
265950,0.26,0.84,43.81,37.94,0.07
265970,0.29,0.84,43.81,37.94,0.07
265990,0.32,0.84,43.81,37.94,0.05
266000,0.3,0.84,43.81,37.94,0.05
266010,0.25,0.83,43.81,37.94,0.05
266110,0.34,0.82,43.82,37.94,0.04
266120,0.35,0.82,43.82,37.94,0.04
266360,0.35,0.84,43.82,37.94,0.06
266430,0.41,0.86,43.82,37.95,0.05
266480,0.39,0.86,43.82,37.95,0.12
266510,0.4,0.86,43.83,37.95,0.12
266580,0.39,0.86,43.83,37.95,0.11
266830,0.41,0.84,43.83,37.95,0.09
266970,0.52,0.88,43.83,37.95,0.13
267010,0.54,0.88,43.83,37.95,0.13
267030,0.5,0.89,43.83,37.95,0.13
267060,0.52,0.88,43.84,37.95,0.13
267220,0.39,0.87,43.84,37.96,0.09
267350,0.35,0.84,43.84,37.96,0.13
267390,0.33,0.84,43.84,37.96,0.14
267450,0.26,0.85,43.84,37.96,0.1
267480,0.3,0.86,43.84,37.96,0.06
267490,0.33,0.86,43.84,37.96,0.06
267610,0.47,0.86,43.85,37.96,0.07
267900,0.35,0.86,43.85,37.97,0.06
268210,0.52,0.88,43.86,37.97,0.07
268240,0.43,0.88,43.86,37.97,0.07
268270,0.47,0.87,43.86,37.97,0.04
268430,0.37,0.89,43.86,37.97,0.05
268480,0.36,0.89,43.86,37.97,0.05
268580,0.42,0.92,43.86,37.98,0.04
268670,0.39,0.91,43.86,37.98,0.04
268830,0.34,0.89,43.87,37.98,0.11
268870,0.31,0.88,43.87,37.98,0.04
268920,0.34,0.87,43.87,37.98,0.04
269370,0.24,0.84,43.87,37.98,0.03
269380,0.24,0.84,43.87,37.98,0.03
269460,0.29,0.85,43.88,37.98,0.04
269470,0.29,0.84,43.88,37.98,0.04
269490,0.25,0.85,43.88,37.98,0.04
269500,0.27,0.85,43.88,37.98,0.04
269550,0.29,0.84,43.88,37.98,0.03
269660,0.27,0.85,43.88,37.99,0.03
269730,0.26,0.86,43.88,37.99,0.02
269910,0.26,0.86,43.88,37.99,0.08
270050,0.32,0.86,43.88,37.99,0.04
270150,0.33,0.86,43.89,37.99,0.03
270180,0.28,0.85,43.89,37.99,0.05
270200,0.29,0.85,43.89,37.99,0.05
270320,0.4,0.87,43.89,37.99,0.04
270410,0.37,0.88,43.89,37.99,0.05
270470,0.45,0.89,43.89,37.99,0.06
270520,0.42,0.89,43.89,37.99,0.07
270590,0.39,0.9,43.9,38.0,0.08
270610,0.37,0.89,43.9,38.0,0.16
270680,0.39,0.9,43.9,38.0,0.12
270730,0.36,0.9,43.9,38.0,0.07
270930,0.45,0.91,43.9,38.0,0.08
271030,0.51,0.89,43.91,38.0,0.09
271090,0.49,0.91,43.91,38.0,0.1
271110,0.46,0.91,43.91,38.0,0.1
271260,0.34,0.93,43.91,38.01,0.08
271380,0.31,0.89,43.91,38.01,0.12
271550,0.36,0.91,43.92,38.01,0.07
271650,0.29,0.88,43.92,38.01,0.04
271670,0.39,0.89,43.92,38.01,0.04
271690,0.41,0.9,43.92,38.01,0.05
271730,0.31,0.9,43.92,38.01,0.05
271870,0.32,0.9,43.93,38.01,0.07
271940,0.47,0.92,43.93,38.02,0.07
272120,0.3,0.9,43.93,38.02,0.08
272160,0.37,0.89,43.93,38.02,0.1
272180,0.31,0.89,43.93,38.02,0.1
272250,0.3,0.92,43.94,38.02,0.07
272310,0.4,0.92,43.94,38.02,0.1
272340,0.37,0.92,43.94,38.02,0.06
272430,0.44,0.93,43.94,38.02,0.09
272460,0.38,0.92,43.94,38.02,0.09
272470,0.38,0.92,43.94,38.02,0.09
272640,0.3,0.92,43.94,38.02,0.06
272680,0.33,0.91,43.95,38.02,0.06
272720,0.31,0.92,43.95,38.03,0.09
272820,0.33,0.9,43.95,38.03,0.07
273070,0.38,0.91,43.95,38.03,0.1
273160,0.32,0.92,43.96,38.03,0.1
273330,0.32,0.93,43.96,38.03,0.06
273450,0.39,0.93,43.96,38.04,0.08
273510,0.36,0.91,43.96,38.04,0.06
273540,0.29,0.9,43.96,38.04,0.09
273630,0.35,0.92,43.97,38.04,0.12
273720,0.36,0.93,43.97,38.04,0.1
273960,0.4,0.95,43.97,38.04,0.05
274000,0.42,0.94,43.97,38.04,0.05
274080,0.41,0.93,43.98,38.04,0.07
274100,0.39,0.92,43.98,38.04,0.07
274110,0.39,0.93,43.98,38.04,0.07
274140,0.4,0.93,43.98,38.04,0.07
274260,0.42,0.95,43.98,38.05,0.13
274290,0.47,0.95,43.98,38.05,0.13
274300,0.41,0.95,43.98,38.05,0.13
274370,0.39,0.93,43.98,38.05,0.07
274430,0.45,0.94,43.99,38.05,0.19
274600,0.34,0.9,43.99,38.05,0.12
274630,0.38,0.91,43.99,38.05,0.09
274820,0.43,0.92,43.99,38.05,0.18
274880,0.38,0.92,43.99,38.05,0.2
274970,0.35,0.91,44.0,38.06,0.14
275030,0.38,0.92,44.0,38.06,0.14
275050,0.41,0.93,44.0,38.06,0.12
275250,0.31,0.91,44.0,38.06,0.11
275340,0.5,0.93,44.0,38.06,0.14
275730,0.39,0.92,44.01,38.06,0.08
275760,0.35,0.91,44.01,38.06,0.18
276120,0.4,0.94,44.02,38.07,0.08
276200,0.38,0.94,44.02,38.07,0.07
276320,0.35,0.97,44.02,38.07,0.07
276340,0.38,0.96,44.02,38.07,0.07
276400,0.33,0.96,44.02,38.07,0.06
276430,0.35,0.96,44.02,38.07,0.07
276490,0.37,0.97,44.02,38.08,0.04
276700,0.41,0.96,44.03,38.08,0.06
276750,0.35,0.96,44.03,38.08,0.04
276790,0.35,0.95,44.03,38.08,0.08
276810,0.3,0.95,44.03,38.08,0.08
276870,0.3,0.93,44.03,38.08,0.07
277010,0.42,0.93,44.04,38.08,0.05
277030,0.43,0.93,44.04,38.08,0.06
277050,0.4,0.93,44.04,38.08,0.06
277270,0.41,0.92,44.04,38.09,0.07
277290,0.37,0.92,44.04,38.09,0.07
277410,0.36,0.91,44.04,38.09,0.05
277670,0.42,0.93,44.05,38.09,0.06
278100,0.37,0.93,44.05,38.1,0.06
278260,0.29,0.92,44.06,38.1,0.05
278400,0.39,0.92,44.06,38.1,0.07
278470,0.36,0.93,44.06,38.1,0.07
278490,0.37,0.93,44.06,38.1,0.07
278560,0.31,0.92,44.06,38.1,0.1
278590,0.31,0.92,44.06,38.1,0.09
278720,0.26,0.93,44.06,38.11,0.04
279160,0.4,0.92,44.07,38.11,0.14
279180,0.37,0.92,44.07,38.11,0.07
279330,0.33,0.94,44.07,38.11,0.03
279370,0.41,0.95,44.07,38.11,0.05
279430,0.3,0.93,44.07,38.11,0.1
279520,0.25,0.91,44.07,38.12,0.08
279540,0.26,0.91,44.07,38.12,0.12
279660,0.35,0.91,44.08,38.12,0.05
279720,0.32,0.91,44.08,38.12,0.05
279750,0.27,0.91,44.08,38.12,0.05
279900,0.34,0.94,44.08,38.12,0.04
280330,0.47,0.91,44.09,38.13,0.08
280380,0.43,0.91,44.09,38.13,0.06
280610,0.42,0.93,44.1,38.13,0.11
280730,0.54,0.95,44.1,38.13,0.15
280920,0.69,0.97,44.11,38.14,0.15
280990,0.55,0.95,44.11,38.14,0.13
281010,0.58,0.94,44.11,38.14,0.13
281050,0.68,0.94,44.11,38.14,0.16
281120,0.58,0.95,44.11,38.14,0.11
281170,0.6,0.94,44.12,38.14,0.09
281260,0.57,0.94,44.12,38.14,0.11
281340,0.56,0.95,44.12,38.14,0.07
281430,0.48,0.93,44.12,38.15,0.11
281630,0.45,0.92,44.13,38.15,0.09
281750,0.42,0.96,44.13,38.15,0.06
281870,0.58,0.94,44.13,38.15,0.16
282010,0.6,0.95,44.13,38.16,0.1
282020,0.6,0.96,44.13,38.16,0.1
282030,0.61,0.96,44.13,38.16,0.1
282040,0.6,0.96,44.14,38.16,0.1
282050,0.57,0.95,44.14,38.16,0.1
282070,0.59,0.95,44.14,38.16,0.13
282080,0.54,0.93,44.14,38.16,0.13
282110,0.57,0.93,44.14,38.16,0.13
282170,0.57,0.92,44.14,38.16,0.15
282210,0.56,0.93,44.14,38.16,0.14
282240,0.53,0.93,44.14,38.16,0.09
282250,0.52,0.92,44.14,38.16,0.09
282510,0.69,0.95,44.14,38.16,0.13
282560,0.7,0.96,44.15,38.17,0.09
282730,0.75,0.98,44.15,38.17,0.07
282840,0.75,0.98,44.16,38.17,0.08
282860,0.78,0.97,44.16,38.17,0.08
282900,0.74,0.95,44.16,38.17,0.1
283050,0.77,0.96,44.17,38.17,0.11
283160,0.67,0.96,44.17,38.18,0.12
283170,0.67,0.96,44.17,38.18,0.12
283210,0.63,0.94,44.17,38.18,0.08
283250,0.56,0.94,44.17,38.18,0.08
283280,0.53,0.93,44.17,38.18,0.08
283310,0.47,0.92,44.17,38.18,0.08
283470,0.48,0.91,44.18,38.18,0.08
283680,0.53,0.95,44.18,38.18,0.12
283750,0.58,0.96,44.18,38.19,0.07
283860,0.57,0.95,44.19,38.19,0.12
283900,0.54,0.94,44.19,38.19,0.12
283970,0.5,0.92,44.19,38.19,0.1
284110,0.6,0.93,44.19,38.19,0.14
284120,0.53,0.93,44.19,38.19,0.14
284160,0.55,0.93,44.19,38.19,0.1
284230,0.5,0.93,44.2,38.19,0.13
284250,0.56,0.93,44.2,38.2,0.13
284260,0.62,0.93,44.2,38.2,0.13
284280,0.58,0.91,44.2,38.2,0.19
284300,0.59,0.92,44.2,38.2,0.19
284490,0.69,0.94,44.2,38.2,0.1
284510,0.66,0.95,44.2,38.2,0.1
284770,0.54,0.94,44.21,38.21,0.12
284920,0.56,0.92,44.22,38.21,0.14
285010,0.62,0.9,44.22,38.21,0.16
285040,0.56,0.9,44.22,38.21,0.16
285090,0.61,0.89,44.22,38.21,0.15
285110,0.53,0.89,44.22,38.21,0.15
285170,0.5,0.88,44.22,38.22,0.2
285180,0.53,0.89,44.22,38.22,0.18
285220,0.51,0.89,44.22,38.22,0.18
285260,0.52,0.88,44.22,38.22,0.25
285330,0.51,0.89,44.23,38.22,0.12
285400,0.56,0.9,44.23,38.22,0.11
285470,0.46,0.88,44.23,38.22,0.13
285580,0.54,0.86,44.23,38.22,0.09
285610,0.51,0.86,44.23,38.22,0.12
