time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237730,0.34,0.94,45.63,40.09,0.13
237980,0.42,0.96,45.64,40.1,0.15
238030,0.53,0.96,45.64,40.1,0.11
238140,0.35,0.93,45.64,40.11,0.24
238270,0.34,0.93,45.64,40.11,0.2
238330,0.37,0.94,45.65,40.11,0.12
238400,0.3,0.92,45.65,40.11,0.12
238940,0.25,0.92,45.66,40.13,0.1
239020,0.28,0.93,45.66,40.13,0.07
239040,0.23,0.93,45.66,40.13,0.07
239080,0.24,0.93,45.66,40.13,0.07
239150,0.21,0.92,45.67,40.13,0.06
239180,0.32,0.92,45.67,40.13,0.13
239200,0.24,0.92,45.67,40.13,0.13
239280,0.23,0.93,45.67,40.13,0.08
239350,0.24,0.93,45.67,40.13,0.05
239360,0.26,0.94,45.67,40.13,0.05
239410,0.27,0.94,45.67,40.14,0.04
239430,0.29,0.94,45.67,40.14,0.04
239510,0.31,0.96,45.67,40.14,0.16
239530,0.29,0.95,45.67,40.14,0.08
239590,0.24,0.94,45.67,40.14,0.05
239610,0.26,0.94,45.68,40.14,0.05
239660,0.27,0.95,45.68,40.14,0.06
239740,0.42,0.93,45.68,40.14,0.06
239760,0.43,0.93,45.68,40.14,0.06
239770,0.3,0.92,45.68,40.14,0.06
239780,0.26,0.93,45.68,40.14,0.06
239860,0.23,0.94,45.68,40.14,0.06
239900,0.26,0.94,45.68,40.15,0.05
239940,0.39,0.94,45.68,40.15,0.07
240040,0.32,0.95,45.68,40.15,0.09
240060,0.32,0.95,45.68,40.15,0.07
240170,0.27,0.95,45.69,40.15,0.06
240270,0.2,0.92,45.69,40.15,0.06
240340,0.28,0.93,45.69,40.16,0.05
240350,0.26,0.93,45.69,40.16,0.05
240410,0.29,0.94,45.69,40.16,0.12
240520,0.25,0.94,45.69,40.16,0.21
240530,0.29,0.94,45.69,40.16,0.21
240590,0.26,0.93,45.7,40.16,0.1
240660,0.29,0.94,45.7,40.16,0.16
240910,0.25,0.94,45.7,40.17,0.04
241020,0.28,0.93,45.71,40.17,0.05
241050,0.23,0.94,45.71,40.17,0.05
241080,0.24,0.94,45.71,40.17,0.08
241140,0.21,0.94,45.71,40.17,0.06
241210,0.39,0.94,45.71,40.17,0.06
241350,0.41,0.96,45.71,40.17,0.06
241430,0.43,0.97,45.71,40.18,0.1
241450,0.52,0.96,45.71,40.18,0.06
241570,0.41,0.93,45.71,40.18,0.07
241590,0.34,0.94,45.71,40.18,0.07
241870,0.31,0.91,45.72,40.19,0.04
241900,0.32,0.92,45.72,40.19,0.04
241950,0.34,0.92,45.72,40.19,0.06
241990,0.32,0.92,45.72,40.19,0.08
242140,0.4,0.91,45.73,40.19,0.1
242150,0.42,0.92,45.73,40.19,0.1
242240,0.28,0.92,45.73,40.19,0.07
242370,0.33,0.92,45.73,40.2,0.13
242380,0.34,0.92,45.73,40.2,0.13
242440,0.39,0.94,45.73,40.2,0.13
242480,0.27,0.92,45.73,40.2,0.06
242540,0.34,0.9,45.73,40.2,0.09
242620,0.31,0.91,45.74,40.2,0.06
242660,0.24,0.91,45.74,40.2,0.06
242700,0.29,0.91,45.74,40.2,0.05
242720,0.3,0.91,45.74,40.2,0.05
242790,0.3,0.92,45.74,40.2,0.05
243020,0.29,0.9,45.74,40.21,0.05
243060,0.32,0.91,45.74,40.21,0.06
243170,0.26,0.92,45.74,40.21,0.12
243190,0.28,0.93,45.75,40.21,0.07
243360,0.35,0.9,45.75,40.21,0.05
243420,0.4,0.93,45.75,40.21,0.11
243820,0.24,0.9,45.76,40.22,0.05
243860,0.27,0.89,45.76,40.22,0.09
243900,0.22,0.89,45.76,40.22,0.06
243940,0.31,0.9,45.76,40.22,0.06
243960,0.32,0.9,45.76,40.22,0.06
244110,0.53,0.93,45.76,40.23,0.06
244220,0.38,0.93,45.77,40.23,0.09
244240,0.42,0.93,45.77,40.23,0.09
244250,0.41,0.94,45.77,40.23,0.09
244340,0.45,0.96,45.77,40.23,0.07
244510,0.38,0.97,45.78,40.24,0.1
244630,0.3,0.92,45.78,40.24,0.07
244660,0.31,0.92,45.78,40.24,0.07
244950,0.4,0.93,45.79,40.25,0.14
244980,0.39,0.93,45.79,40.25,0.12
245140,0.35,0.93,45.79,40.25,0.09
245170,0.38,0.93,45.79,40.25,0.11
245230,0.55,0.9,45.79,40.25,0.08
245280,0.48,0.89,45.79,40.25,0.1
245440,0.49,0.9,45.8,40.26,0.07
245620,0.52,0.9,45.8,40.26,0.07
245740,0.56,0.91,45.8,40.26,0.07
245890,0.52,0.91,45.81,40.26,0.07
245900,0.35,0.9,45.81,40.26,0.07
245930,0.31,0.9,45.81,40.27,0.07
246010,0.52,0.91,45.81,40.27,0.07
246070,0.43,0.9,45.81,40.27,0.13
246090,0.29,0.9,45.81,40.27,0.13
246170,0.25,0.88,45.81,40.27,0.06
246270,0.25,0.89,45.82,40.27,0.06
246300,0.31,0.9,45.82,40.27,0.08
246310,0.35,0.9,45.82,40.27,0.08
246350,0.3,0.91,45.82,40.27,0.08
246370,0.3,0.9,45.82,40.27,0.09
246650,0.37,0.9,45.82,40.28,0.06
246710,0.3,0.91,45.82,40.28,0.1
246780,0.28,0.91,45.83,40.28,0.05
246860,0.25,0.89,45.83,40.28,0.05
247120,0.29,0.91,45.83,40.29,0.09
247160,0.29,0.92,45.83,40.29,0.06
247400,0.3,0.93,45.84,40.29,0.09
247630,0.44,0.92,45.85,40.3,0.08
247760,0.29,0.92,45.85,40.3,0.05
247960,0.36,0.92,45.85,40.3,0.1
247970,0.36,0.91,45.85,40.3,0.1
248010,0.38,0.91,45.85,40.3,0.1
248060,0.35,0.91,45.85,40.3,0.1
248080,0.39,0.92,45.86,40.3,0.1
248210,0.27,0.85,45.86,40.31,0.09
248360,0.24,0.85,45.86,40.31,0.05
248410,0.29,0.85,45.86,40.31,0.05
248510,0.28,0.85,45.86,40.31,0.06
248520,0.27,0.85,45.86,40.31,0.08
248550,0.32,0.85,45.87,40.31,0.08
248630,0.41,0.87,45.87,40.31,0.07
248680,0.4,0.88,45.87,40.32,0.06
248720,0.41,0.9,45.87,40.32,0.05
248730,0.47,0.91,45.87,40.32,0.05
248770,0.44,0.9,45.87,40.32,0.08
248920,0.32,0.89,45.87,40.32,0.1
249080,0.26,0.88,45.88,40.32,0.05
249220,0.29,0.88,45.88,40.33,0.07
249260,0.25,0.89,45.88,40.33,0.06
249390,0.4,0.92,45.88,40.33,0.08
249430,0.32,0.91,45.89,40.33,0.15
249460,0.29,0.91,45.89,40.33,0.15
249470,0.3,0.91,45.89,40.33,0.15
249500,0.3,0.91,45.89,40.33,0.12
249630,0.36,0.93,45.89,40.33,0.11
249670,0.33,0.92,45.89,40.34,0.06
249710,0.31,0.92,45.89,40.34,0.06
249720,0.3,0.92,45.89,40.34,0.11
249740,0.29,0.91,45.89,40.34,0.11
249790,0.34,0.92,45.89,40.34,0.09
249980,0.25,0.89,45.9,40.34,0.08
250180,0.34,0.89,45.9,40.35,0.05
250380,0.4,0.9,45.9,40.35,0.06
250440,0.4,0.9,45.9,40.35,0.04
250520,0.42,0.9,45.91,40.35,0.05
250580,0.4,0.9,45.91,40.35,0.07
250720,0.33,0.91,45.91,40.36,0.2
250870,0.28,0.91,45.92,40.36,0.1
251450,0.34,0.92,45.93,40.37,0.04
251610,0.28,0.93,45.93,40.37,0.04
251710,0.28,0.93,45.93,40.37,0.06
252140,0.41,0.97,45.94,40.38,0.07
252180,0.38,0.97,45.95,40.38,0.07
252320,0.28,0.93,45.95,40.38,0.06
252450,0.29,0.93,45.95,40.39,0.06
252480,0.29,0.93,45.95,40.39,0.06
252510,0.26,0.92,45.95,40.39,0.06
252690,0.22,0.88,45.96,40.39,0.06
252740,0.28,0.9,45.96,40.39,0.07
252850,0.2,0.9,45.96,40.39,0.04
252910,0.21,0.9,45.96,40.39,0.05
253010,0.25,0.92,45.96,40.4,0.04
253130,0.25,0.91,45.96,40.4,0.05
253280,0.37,0.9,45.97,40.4,0.06
253330,0.31,0.89,45.97,40.4,0.06
253400,0.3,0.91,45.97,40.4,0.05
253470,0.3,0.9,45.97,40.4,0.07
253580,0.26,0.9,45.97,40.4,0.07
253640,0.19,0.89,45.97,40.41,0.04
253720,0.22,0.89,45.97,40.41,0.07
253770,0.26,0.9,45.97,40.41,0.04
253820,0.21,0.89,45.98,40.41,0.04
254080,0.28,0.91,45.98,40.41,0.05
254130,0.4,0.91,45.98,40.41,0.05
254190,0.29,0.9,45.98,40.41,0.07
254270,0.25,0.91,45.98,40.41,0.05
254360,0.25,0.91,45.98,40.42,0.04
254370,0.29,0.91,45.98,40.42,0.04
254380,0.27,0.92,45.99,40.42,0.04
254520,0.23,0.92,45.99,40.42,0.06
254570,0.21,0.91,45.99,40.42,0.06
254820,0.22,0.92,45.99,40.42,0.04
254880,0.19,0.92,45.99,40.42,0.03
255020,0.22,0.91,46.0,40.43,0.04
255080,0.21,0.91,46.0,40.43,0.04
255190,0.17,0.91,46.0,40.43,0.05
255250,0.19,0.91,46.0,40.43,0.09
255300,0.26,0.91,46.0,40.43,0.06
255440,0.21,0.91,46.0,40.43,0.04
255490,0.23,0.91,46.0,40.43,0.04
255500,0.28,0.92,46.0,40.43,0.04
255530,0.28,0.93,46.0,40.43,0.04
255680,0.22,0.92,46.01,40.44,0.06
255790,0.34,0.94,46.01,40.44,0.08
255920,0.38,0.94,46.01,40.44,0.04
255940,0.41,0.95,46.01,40.44,0.04
255990,0.46,0.97,46.02,40.44,0.07
256230,0.27,0.94,46.02,40.44,0.07
256280,0.26,0.95,46.02,40.44,0.07
256310,0.22,0.94,46.02,40.45,0.07
256350,0.29,0.93,46.02,40.45,0.07
256440,0.18,0.93,46.03,40.45,0.04
256550,0.33,0.94,46.03,40.45,0.05
256690,0.45,0.95,46.03,40.45,0.05
256730,0.3,0.94,46.03,40.45,0.05
256820,0.28,0.95,46.03,40.45,0.05
257010,0.25,0.95,46.04,40.46,0.04
257070,0.23,0.95,46.04,40.46,0.04
257090,0.22,0.96,46.04,40.46,0.04
257120,0.25,0.96,46.04,40.46,0.03
257260,0.24,0.96,46.04,40.46,0.05
257340,0.25,0.96,46.04,40.46,0.05
257500,0.31,0.95,46.04,40.46,0.05
257520,0.23,0.95,46.04,40.46,0.06
257630,0.23,0.96,46.04,40.46,0.06
257640,0.25,0.96,46.04,40.46,0.06
257650,0.27,0.96,46.05,40.46,0.06
257750,0.19,0.95,46.05,40.46,0.05
257790,0.23,0.95,46.05,40.47,0.03
257900,0.19,0.95,46.05,40.47,0.05
258730,0.21,0.96,46.06,40.48,0.03
258770,0.22,0.96,46.06,40.48,0.03
258870,0.18,0.96,46.06,40.48,0.06
259010,0.29,0.97,46.06,40.48,0.03
259030,0.29,0.97,46.06,40.48,0.03
259040,0.27,0.97,46.06,40.48,0.03
259200,0.2,0.97,46.06,40.48,0.03
259520,0.26,0.94,46.07,40.49,0.03
259540,0.35,0.96,46.07,40.49,0.03
259690,0.4,0.98,46.07,40.49,0.05
259720,0.33,0.95,46.07,40.49,0.05
259750,0.35,0.96,46.07,40.49,0.06
259850,0.34,0.95,46.08,40.49,0.1
259950,0.39,0.94,46.08,40.49,0.07
259960,0.39,0.94,46.08,40.49,0.07
260000,0.36,0.94,46.08,40.49,0.07
260020,0.35,0.94,46.08,40.5,0.07
260050,0.3,0.92,46.08,40.5,0.07
260160,0.25,0.92,46.08,40.5,0.05
260370,0.43,0.95,46.09,40.5,0.05
260480,0.42,0.95,46.09,40.5,0.09
260520,0.31,0.93,46.09,40.5,0.08
260610,0.37,0.97,46.09,40.5,0.07
260650,0.37,0.96,46.09,40.5,0.07
260810,0.53,0.95,46.1,40.51,0.05
260930,0.5,0.97,46.1,40.51,0.03
260960,0.53,0.96,46.1,40.51,0.04
260990,0.46,0.95,46.1,40.51,0.04
261060,0.52,0.96,46.1,40.51,0.03
261210,0.46,0.91,46.11,40.51,0.08
261440,0.24,0.89,46.11,40.52,0.04
261500,0.27,0.89,46.11,40.52,0.04
261510,0.24,0.89,46.11,40.52,0.04
261540,0.22,0.88,46.11,40.52,0.04
261740,0.3,0.93,46.11,40.52,0.07
261780,0.38,0.94,46.11,40.52,0.04
261790,0.39,0.95,46.11,40.52,0.04
261960,0.37,0.95,46.12,40.52,0.04
261970,0.36,0.95,46.12,40.52,0.04
262110,0.23,0.91,46.12,40.52,0.05
262260,0.3,0.92,46.12,40.52,0.07
262490,0.19,0.9,46.12,40.53,0.04
262540,0.2,0.89,46.12,40.53,0.03
262600,0.18,0.89,46.12,40.53,0.04
263130,0.4,0.9,46.13,40.53,0.07
263240,0.35,0.88,46.13,40.54,0.06
263250,0.34,0.87,46.13,40.54,0.06
263320,0.21,0.84,46.14,40.54,0.07
263330,0.19,0.84,46.14,40.54,0.07
263410,0.36,0.85,46.14,40.54,0.04
263470,0.4,0.85,46.14,40.54,0.08
263530,0.35,0.86,46.14,40.54,0.08
263710,0.25,0.87,46.14,40.54,0.03
263730,0.25,0.88,46.14,40.54,0.03
263850,0.27,0.86,46.14,40.54,0.04
263880,0.22,0.87,46.14,40.54,0.06
263960,0.25,0.89,46.15,40.55,0.04
264150,0.42,0.91,46.15,40.55,0.06
264360,0.28,0.85,46.15,40.55,0.31
264380,0.27,0.85,46.15,40.55,0.31
264480,0.45,0.87,46.15,40.55,0.08
264590,0.33,0.88,46.15,40.55,0.37
264810,0.45,0.92,46.16,40.55,0.09
264920,0.41,0.96,46.16,40.56,0.04
264960,0.45,0.97,46.16,40.56,0.04
265030,0.33,0.89,46.16,40.56,0.05
265340,0.39,0.91,46.17,40.56,0.06
265440,0.35,0.89,46.17,40.56,0.04
265480,0.29,0.88,46.17,40.56,0.04
265660,0.55,0.91,46.17,40.57,0.1
265780,0.28,0.9,46.18,40.57,0.08
265830,0.33,0.9,46.18,40.57,0.04
265870,0.32,0.89,46.18,40.57,0.08
265900,0.31,0.88,46.18,40.57,0.08
265960,0.25,0.87,46.18,40.57,0.07
266000,0.22,0.87,46.18,40.57,0.05
266100,0.25,0.86,46.18,40.57,0.05
266140,0.32,0.87,46.18,40.57,0.05
266270,0.38,0.87,46.19,40.57,0.1
266470,0.34,0.88,46.19,40.57,0.09
266600,0.36,0.87,46.19,40.58,0.09
266670,0.38,0.87,46.19,40.58,0.11
266820,0.4,0.87,46.2,40.58,0.07
266850,0.32,0.86,46.2,40.58,0.07
266880,0.29,0.86,46.2,40.58,0.07
266970,0.37,0.88,46.2,40.58,0.09
267150,0.35,0.89,46.2,40.58,0.11
267160,0.38,0.89,46.2,40.58,0.11
267210,0.32,0.89,46.2,40.58,0.09
267280,0.28,0.89,46.2,40.59,0.09
267340,0.29,0.9,46.21,40.59,0.14
267480,0.24,0.9,46.21,40.59,0.07
267660,0.2,0.91,46.21,40.59,0.04
267740,0.21,0.91,46.21,40.59,0.05
267760,0.22,0.9,46.21,40.59,0.05
267850,0.2,0.88,46.21,40.59,0.04
267860,0.23,0.87,46.21,40.59,0.04
267940,0.22,0.88,46.21,40.59,0.08
267950,0.22,0.87,46.21,40.59,0.08
267960,0.22,0.87,46.21,40.59,0.06
268150,0.25,0.88,46.22,40.6,0.05
268220,0.2,0.89,46.22,40.6,0.03
268280,0.24,0.89,46.22,40.6,0.03
268410,0.19,0.9,46.22,40.6,0.05
268470,0.23,0.91,46.22,40.6,0.04
268560,0.25,0.92,46.22,40.6,0.03
268900,0.21,0.88,46.23,40.6,0.07
269010,0.19,0.87,46.23,40.61,0.03
269300,0.22,0.85,46.23,40.61,0.07
269480,0.18,0.86,46.23,40.61,0.02
269550,0.2,0.85,46.23,40.61,0.02
269630,0.16,0.85,46.24,40.61,0.04
269710,0.17,0.85,46.24,40.61,0.04
269770,0.18,0.85,46.24,40.61,0.03
269790,0.16,0.85,46.24,40.61,0.03
269830,0.17,0.86,46.24,40.61,0.03
270140,0.24,0.86,46.24,40.61,0.04
270180,0.26,0.88,46.24,40.61,0.06
270200,0.21,0.86,46.24,40.61,0.06
270240,0.22,0.87,46.24,40.61,0.18
270330,0.31,0.88,46.25,40.62,0.05
270390,0.28,0.89,46.25,40.62,0.05
270650,0.32,0.92,46.26,40.62,0.13
270750,0.32,0.93,46.26,40.62,0.05
270840,0.28,0.93,46.26,40.62,0.04
270860,0.31,0.93,46.26,40.62,0.04
270880,0.28,0.92,46.26,40.62,0.04
270980,0.44,0.91,46.26,40.62,0.08
271030,0.46,0.92,46.27,40.62,0.05
271070,0.44,0.93,46.27,40.62,0.05
271270,0.32,0.93,46.27,40.63,0.07
271390,0.32,0.92,46.27,40.63,0.06
271410,0.3,0.93,46.27,40.63,0.06
271480,0.27,0.91,46.28,40.63,0.05
271490,0.28,0.91,46.28,40.63,0.05
271800,0.27,0.94,46.28,40.63,0.11
271880,0.28,0.94,46.28,40.63,0.05
271940,0.46,0.95,46.29,40.64,0.06
272040,0.35,0.96,46.29,40.64,0.04
272100,0.31,0.93,46.29,40.64,0.06
272110,0.31,0.92,46.29,40.64,0.06
272160,0.34,0.94,46.29,40.64,0.08
272220,0.36,0.91,46.29,40.64,0.05
272270,0.32,0.92,46.29,40.64,0.05
272280,0.31,0.92,46.29,40.64,0.07
272650,0.39,0.96,46.3,40.64,0.05
272690,0.36,0.97,46.3,40.64,0.05
272710,0.43,0.96,46.3,40.64,0.06
272920,0.4,0.94,46.31,40.65,0.08
272930,0.4,0.94,46.31,40.65,0.08
273060,0.37,0.91,46.31,40.65,0.08
273110,0.4,0.92,46.31,40.65,0.08
273480,0.34,0.91,46.32,40.66,0.07
273540,0.3,0.89,46.32,40.66,0.09
273600,0.33,0.9,46.32,40.66,0.08
273610,0.34,0.9,46.32,40.66,0.08
273640,0.29,0.91,46.32,40.66,0.08
273650,0.29,0.92,46.32,40.66,0.08
273680,0.37,0.91,46.33,40.66,0.07
273730,0.49,0.92,46.33,40.66,0.09
273820,0.33,0.91,46.33,40.66,0.05
273930,0.49,0.93,46.33,40.66,0.07
273960,0.6,0.94,46.33,40.66,0.09
273970,0.66,0.94,46.33,40.66,0.09
274000,0.53,0.93,46.34,40.66,0.09
274090,0.45,0.95,46.34,40.66,0.06
274330,0.48,0.96,46.34,40.67,0.09
274420,0.42,0.95,46.34,40.67,0.07
274680,0.48,0.91,46.35,40.67,0.07
274800,0.42,0.91,46.35,40.67,0.17
274840,0.41,0.92,46.35,40.68,0.17
274860,0.37,0.93,46.35,40.68,0.2
275010,0.44,0.93,46.36,40.68,0.09
275130,0.4,0.95,46.36,40.68,0.09
275230,0.37,0.95,46.36,40.68,0.08
275340,0.38,0.97,46.36,40.68,0.07
275470,0.45,0.92,46.37,40.68,0.07
275560,0.32,0.92,46.37,40.69,0.08
275580,0.35,0.91,46.37,40.69,0.04
275640,0.35,0.92,46.37,40.69,0.06
275740,0.34,0.89,46.37,40.69,0.08
275800,0.44,0.9,46.38,40.69,0.22
276030,0.41,0.94,46.38,40.69,0.07
276160,0.39,0.93,46.38,40.69,0.05
276250,0.36,0.95,46.38,40.7,0.05
276410,0.33,0.96,46.39,40.7,0.06
276520,0.3,0.95,46.39,40.7,0.06
276570,0.3,0.96,46.39,40.7,0.05
276920,0.41,0.94,46.4,40.71,0.03
276950,0.51,0.95,46.4,40.71,0.03
277010,0.47,0.96,46.4,40.71,0.09
277050,0.42,0.93,46.4,40.71,0.05
277210,0.35,0.92,46.4,40.71,0.04
277260,0.43,0.94,46.41,40.71,0.05
277440,0.31,0.92,46.41,40.72,0.07
277610,0.46,0.95,46.41,40.72,0.07
277760,0.48,0.94,46.42,40.72,0.08
277790,0.58,0.95,46.42,40.72,0.08
277800,0.55,0.96,46.42,40.72,0.09
278140,0.43,0.93,46.43,40.73,0.11
278150,0.39,0.92,46.43,40.73,0.11
278200,0.33,0.92,46.43,40.73,0.07
278210,0.38,0.92,46.43,40.73,0.07
278250,0.38,0.92,46.43,40.73,0.04
278260,0.35,0.92,46.43,40.73,0.04
278280,0.34,0.93,46.43,40.73,0.05
278350,0.39,0.94,46.43,40.74,0.07
278360,0.39,0.94,46.43,40.74,0.07
278380,0.35,0.94,46.43,40.74,0.07
278400,0.43,0.93,46.43,40.74,0.11
278420,0.41,0.94,46.43,40.74,0.11
278430,0.39,0.94,46.43,40.74,0.11
278680,0.33,0.93,46.44,40.74,0.06
278750,0.32,0.94,46.44,40.74,0.08
278900,0.37,0.95,46.44,40.74,0.05
278960,0.33,0.94,46.44,40.75,0.05
278990,0.44,0.94,46.44,40.75,0.05
279320,0.46,0.96,46.45,40.75,0.03
279360,0.31,0.95,46.45,40.75,0.08
279370,0.45,0.95,46.45,40.75,0.08
279380,0.5,0.95,46.45,40.75,0.08
279390,0.46,0.95,46.45,40.75,0.08
279430,0.47,0.95,46.45,40.75,0.08
279500,0.46,0.95,46.45,40.75,0.16
279640,0.38,0.92,46.46,40.76,0.04
279860,0.3,0.9,46.46,40.76,0.12
280150,0.47,0.93,46.47,40.76,0.08
280230,0.47,0.93,46.47,40.76,0.08
280460,0.47,0.96,46.48,40.77,0.1
280510,0.52,0.96,46.48,40.77,0.05
280610,0.44,0.92,46.48,40.77,0.11
280630,0.39,0.92,46.48,40.77,0.12
280650,0.39,0.92,46.48,40.77,0.12
280700,0.34,0.92,46.48,40.77,0.08
280810,0.62,0.97,46.49,40.77,0.13
280900,0.62,0.95,46.49,40.78,0.14
281150,0.6,0.96,46.5,40.78,0.09
281370,0.44,0.93,46.5,40.78,0.08
281620,0.45,0.9,46.51,40.79,0.06
281630,0.4,0.89,46.51,40.79,0.06
281650,0.36,0.89,46.51,40.79,0.12
281830,0.38,0.91,46.51,40.79,0.09
281840,0.39,0.9,46.51,40.79,0.09
281890,0.46,0.93,46.51,40.79,0.08
281930,0.36,0.94,46.52,40.79,0.08
281980,0.48,0.92,46.52,40.8,0.06
282000,0.48,0.92,46.52,40.8,0.06
282060,0.41,0.92,46.52,40.8,0.09
282070,0.42,0.92,46.52,40.8,0.09
282320,0.38,0.89,46.52,40.8,0.07
282330,0.37,0.89,46.52,40.8,0.07
282430,0.47,0.89,46.52,40.8,0.16
282520,0.76,0.95,46.53,40.8,0.07
282590,0.73,0.96,46.53,40.81,0.08
282900,0.77,0.97,46.55,40.81,0.07
282920,0.78,0.97,46.55,40.81,0.07
283040,0.78,0.95,46.55,40.81,0.07
283310,0.5,0.85,46.56,40.82,0.08
283350,0.47,0.83,46.56,40.82,0.06
283580,0.66,0.88,46.57,40.82,0.06
283910,0.54,0.9,46.57,40.83,0.12
284090,0.67,0.94,46.58,40.83,0.06
284160,0.64,0.93,46.58,40.83,0.04
284240,0.52,0.92,46.58,40.83,0.06
284260,0.5,0.9,46.58,40.83,0.06
284270,0.49,0.89,46.58,40.83,0.06
284510,0.56,0.87,46.59,40.84,0.11
284760,0.51,0.91,46.6,40.84,0.15
284890,0.53,0.93,46.6,40.84,0.07
284980,0.53,0.92,46.6,40.85,0.11
285000,0.6,0.93,46.6,40.85,0.09
285200,0.66,0.92,46.61,40.85,0.15
285300,0.66,0.93,46.61,40.86,0.09
285330,0.62,0.91,46.61,40.86,0.09
285440,0.6,0.92,46.62,40.86,0.09
285450,0.66,0.93,46.62,40.86,0.09
285850,0.67,0.86,46.63,40.87,0.11
286060,0.55,0.87,46.63,40.87,0.16
286210,0.58,0.89,46.64,40.88,0.09
286310,0.59,0.89,46.64,40.88,0.1
286330,0.62,0.89,46.64,40.88,0.08
286340,0.61,0.87,46.64,40.88,0.08
286540,0.55,0.88,46.65,40.89,0.1
286660,0.5,0.92,46.65,40.89,0.07
286790,0.56,0.89,46.66,40.89,0.1
286900,0.46,0.89,46.66,40.9,0.1
287000,0.39,0.85,46.66,40.9,0.06
287010,0.42,0.85,46.66,40.9,0.06
287320,0.49,0.9,46.67,40.91,0.11
287440,0.45,0.86,46.68,40.91,0.08
287620,0.46,0.87,46.68,40.92,0.14
287810,0.43,0.86,46.69,40.92,0.12
287930,0.41,0.86,46.69,40.93,0.09
287950,0.41,0.87,46.69,40.93,0.07
287960,0.46,0.87,46.69,40.93,0.07
288010,0.45,0.88,46.69,40.93,0.07
288040,0.56,0.9,46.69,40.93,0.07
288070,0.6,0.9,46.69,40.93,0.15
288100,0.59,0.91,46.7,40.93,0.15
288150,0.59,0.9,46.7,40.93,0.1
288250,0.51,0.91,46.7,40.94,0.07
288290,0.53,0.91,46.7,40.94,0.07
288420,0.49,0.9,46.71,40.94,0.12
288450,0.62,0.91,46.71,40.95,0.12
288700,0.5,0.92,46.72,40.96,0.08
288780,0.48,0.93,46.72,40.96,0.19
288820,0.55,0.93,46.72,40.96,0.19
288830,0.54,0.95,46.72,40.96,0.19
289030,0.63,0.9,46.73,40.97,0.13
289130,0.55,0.89,46.73,40.97,0.09
289140,0.63,0.89,46.73,40.97,0.1
289170,0.65,0.89,46.73,40.97,0.1
289210,0.64,0.85,46.73,40.97,0.1
289220,0.61,0.85,46.73,40.97,0.1
289350,0.51,0.85,46.74,40.98,0.08
289360,0.54,0.85,46.74,40.98,0.08
289530,0.63,0.84,46.74,40.98,0.12
289680,0.46,0.87,46.75,40.99,0.11
289760,0.36,0.85,46.75,40.99,0.09
289830,0.43,0.85,46.75,40.99,0.06
289910,0.44,0.87,46.75,41.0,0.04
289920,0.46,0.88,46.75,41.0,0.1
290150,0.49,0.86,46.76,41.0,0.08
290210,0.44,0.86,46.76,41.0,0.07
290230,0.48,0.87,46.76,41.0,0.07
290300,0.44,0.86,46.76,41.01,0.07
290420,0.5,0.87,46.77,41.01,0.13
290440,0.56,0.88,46.77,41.01,0.13
290470,0.7,0.91,46.77,41.01,0.09
290540,0.63,0.9,46.77,41.01,0.1
290600,0.65,0.92,46.77,41.01,0.15
290620,0.62,0.92,46.77,41.01,0.15
290700,0.52,0.91,46.78,41.02,0.08
290860,0.46,0.9,46.78,41.02,0.13
291100,0.52,0.91,46.79,41.03,0.22
291220,0.53,0.93,46.79,41.03,0.12
291340,0.67,0.91,46.8,41.04,0.08
291350,0.64,0.91,46.8,41.04,0.08
291540,0.51,0.9,46.8,41.04,0.08
291560,0.54,0.91,46.81,41.05,0.08
291650,0.6,0.93,46.81,41.05,0.12
291860,0.68,0.96,46.82,41.05,0.12
292120,0.6,0.93,46.83,41.06,0.23
292160,0.55,0.9,46.83,41.06,0.1
292170,0.61,0.9,46.83,41.06,0.1
292180,0.55,0.9,46.83,41.06,0.1
292200,0.55,0.92,46.83,41.06,0.1
292360,0.62,0.88,46.84,41.07,0.12
292450,0.55,0.88,46.84,41.07,0.12
292550,0.55,0.89,46.84,41.07,0.07
292660,0.56,0.89,46.85,41.08,0.14
292710,0.52,0.89,46.85,41.08,0.1
293070,0.53,0.9,46.86,41.09,0.12
293160,0.61,0.93,46.86,41.09,0.1
293600,0.47,0.9,46.88,41.1,0.08
293690,0.4,0.89,46.88,41.1,0.14
293730,0.46,0.89,46.88,41.11,0.12
293790,0.44,0.88,46.88,41.11,0.12
293960,0.44,0.87,46.88,41.11,0.08
293970,0.46,0.87,46.88,41.11,0.08
294060,0.44,0.86,46.89,41.11,0.1
294090,0.51,0.87,46.89,41.11,0.1
294250,0.48,0.87,46.89,41.12,0.07
294390,0.44,0.86,46.89,41.12,0.05
294440,0.4,0.87,46.9,41.12,0.11
294760,0.32,0.85,46.9,41.13,0.05
294770,0.32,0.85,46.9,41.13,0.05
294840,0.35,0.84,46.9,41.13,0.05
294930,0.38,0.86,46.91,41.13,0.08
295160,0.35,0.87,46.91,41.14,0.08
295250,0.36,0.87,46.91,41.14,0.05
295270,0.4,0.87,46.91,41.14,0.05
295420,0.47,0.89,46.92,41.14,0.09
295600,0.48,0.91,46.92,41.15,0.09
295680,0.39,0.91,46.92,41.15,0.1
295750,0.42,0.91,46.93,41.15,0.1
295760,0.4,0.89,46.93,41.15,0.1
