time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
258890,0.21,0.97,40.5,31.46,0.05
258950,0.17,0.97,40.5,31.46,0.04
259000,0.24,0.96,40.5,31.46,0.05
259040,0.25,0.96,40.5,31.46,0.03
259190,0.22,0.96,40.5,31.46,0.03
259240,0.26,0.98,40.5,31.46,0.04
259270,0.31,0.97,40.5,31.46,0.06
259280,0.23,0.97,40.5,31.46,0.06
259420,0.16,0.96,40.5,31.46,0.06
259440,0.15,0.96,40.5,31.46,0.04
259510,0.26,0.94,40.5,31.46,0.03
259520,0.26,0.94,40.5,31.46,0.03
259580,0.28,0.97,40.5,31.46,0.04
259700,0.34,0.92,40.51,31.46,0.16
259730,0.34,0.92,40.51,31.46,0.16
259740,0.37,0.92,40.51,31.46,0.05
259790,0.3,0.89,40.51,31.46,0.05
259810,0.34,0.9,40.51,31.46,0.1
259870,0.23,0.88,40.51,31.46,0.04
259960,0.34,0.9,40.51,31.47,0.04
259980,0.36,0.91,40.51,31.47,0.08
260050,0.28,0.91,40.51,31.47,0.16
260190,0.33,0.89,40.52,31.47,0.05
260200,0.34,0.9,40.52,31.47,0.05
260210,0.38,0.9,40.52,31.47,0.05
260480,0.37,0.92,40.52,31.47,0.1
260520,0.33,0.91,40.52,31.47,0.06
260540,0.33,0.91,40.52,31.47,0.06
260720,0.33,0.92,40.53,31.48,0.05
260740,0.38,0.92,40.53,31.48,0.05
260750,0.39,0.93,40.53,31.48,0.05
260840,0.36,0.93,40.53,31.48,0.06
260860,0.35,0.94,40.53,31.48,0.06
260870,0.36,0.94,40.53,31.48,0.06
261020,0.28,0.94,40.53,31.48,0.06
261110,0.38,0.94,40.53,31.48,0.06
261150,0.33,0.92,40.53,31.48,0.07
261220,0.25,0.88,40.53,31.48,0.09
261260,0.21,0.88,40.53,31.48,0.05
261340,0.27,0.88,40.54,31.48,0.04
261410,0.23,0.87,40.54,31.48,0.05
261480,0.24,0.87,40.54,31.48,0.03
261510,0.24,0.87,40.54,31.48,0.03
261860,0.39,0.92,40.54,31.49,0.04
261920,0.31,0.92,40.54,31.49,0.05
262070,0.27,0.89,40.54,31.49,0.03
262090,0.27,0.89,40.54,31.49,0.05
262180,0.24,0.89,40.54,31.49,0.04
262200,0.24,0.89,40.54,31.49,0.03
262270,0.29,0.89,40.55,31.49,0.03
262330,0.22,0.88,40.55,31.49,0.04
262340,0.19,0.88,40.55,31.49,0.04
262440,0.16,0.88,40.55,31.49,0.04
262580,0.17,0.88,40.55,31.49,0.03
262650,0.38,0.88,40.55,31.49,0.04
262670,0.39,0.88,40.55,31.49,0.04
263110,0.36,0.93,40.55,31.49,0.03
263190,0.36,0.91,40.56,31.49,0.04
263230,0.33,0.91,40.56,31.49,0.06
263280,0.32,0.9,40.56,31.49,0.04
263550,0.23,0.87,40.56,31.5,0.12
263610,0.3,0.87,40.56,31.5,0.05
263830,0.25,0.87,40.56,31.5,0.04
263980,0.26,0.9,40.56,31.5,0.06
264000,0.26,0.89,40.57,31.5,0.06
264070,0.4,0.91,40.57,31.5,0.04
264120,0.41,0.94,40.57,31.5,0.06
264130,0.37,0.94,40.57,31.5,0.06
264230,0.41,0.95,40.57,31.5,0.07
264260,0.39,0.93,40.57,31.5,0.06
264280,0.36,0.91,40.57,31.5,0.06
264310,0.41,0.91,40.57,31.5,0.05
264430,0.25,0.87,40.57,31.5,0.05
264570,0.25,0.88,40.57,31.51,0.05
264650,0.37,0.89,40.57,31.51,0.04
264850,0.5,0.95,40.58,31.51,0.06
264960,0.43,0.95,40.58,31.51,0.05
265070,0.27,0.88,40.58,31.51,0.03
265140,0.34,0.87,40.58,31.51,0.05
265220,0.3,0.87,40.58,31.51,0.06
265230,0.28,0.87,40.58,31.51,0.06
265460,0.31,0.86,40.59,31.52,0.05
265770,0.35,0.87,40.59,31.52,0.05
265780,0.37,0.86,40.59,31.52,0.05
265970,0.35,0.83,40.6,31.52,0.04
266030,0.26,0.84,40.6,31.52,0.06
266130,0.27,0.83,40.6,31.52,0.04
266720,0.29,0.83,40.61,31.53,0.1
266750,0.29,0.84,40.61,31.53,0.1
266800,0.53,0.85,40.61,31.53,0.08
266950,0.42,0.87,40.62,31.53,0.08
267110,0.38,0.83,40.62,31.53,0.1
267120,0.3,0.84,40.62,31.53,0.09
267360,0.22,0.86,40.63,31.54,0.09
267420,0.25,0.86,40.63,31.54,0.06
267460,0.24,0.87,40.63,31.54,0.06
267490,0.23,0.87,40.63,31.54,0.04
267590,0.29,0.88,40.63,31.54,0.03
267630,0.27,0.88,40.63,31.54,0.05
267760,0.29,0.88,40.63,31.54,0.06
267850,0.29,0.86,40.63,31.54,0.04
267980,0.31,0.84,40.63,31.54,0.05
268030,0.37,0.86,40.63,31.54,0.06
268070,0.42,0.86,40.63,31.54,0.06
268120,0.41,0.87,40.63,31.54,0.06
268200,0.4,0.87,40.64,31.54,0.05
268230,0.37,0.87,40.64,31.54,0.05
268240,0.37,0.87,40.64,31.55,0.05
268250,0.37,0.87,40.64,31.55,0.05
268280,0.32,0.87,40.64,31.55,0.03
268300,0.25,0.87,40.64,31.55,0.03
268440,0.3,0.89,40.64,31.55,0.06
268620,0.33,0.92,40.64,31.55,0.04
268630,0.37,0.92,40.64,31.55,0.04
268730,0.3,0.9,40.65,31.55,0.06
268840,0.32,0.9,40.65,31.55,0.04
268910,0.31,0.88,40.65,31.55,0.05
269080,0.28,0.87,40.65,31.55,0.05
269170,0.38,0.86,40.65,31.55,0.06
269350,0.22,0.85,40.65,31.56,0.03
269490,0.19,0.83,40.66,31.56,0.04
269620,0.21,0.85,40.66,31.56,0.04
269640,0.25,0.85,40.66,31.56,0.04
269720,0.26,0.86,40.66,31.56,0.03
269760,0.23,0.85,40.66,31.56,0.07
269880,0.23,0.85,40.66,31.56,0.04
270030,0.25,0.87,40.66,31.56,0.04
270130,0.29,0.86,40.66,31.56,0.05
270160,0.26,0.87,40.66,31.56,0.05
270180,0.29,0.88,40.67,31.56,0.12
270250,0.28,0.86,40.67,31.56,0.19
270410,0.31,0.88,40.67,31.56,0.06
270530,0.42,0.92,40.67,31.57,0.09
270710,0.33,0.92,40.68,31.57,0.09
270750,0.34,0.93,40.68,31.57,0.05
270770,0.33,0.93,40.68,31.57,0.05
270780,0.33,0.93,40.68,31.57,0.06
270840,0.34,0.91,40.68,31.57,0.06
270860,0.29,0.9,40.68,31.57,0.06
270890,0.3,0.9,40.68,31.57,0.06
270960,0.3,0.89,40.68,31.57,0.07
271160,0.3,0.91,40.69,31.57,0.07
271220,0.32,0.93,40.69,31.57,0.09
271230,0.31,0.91,40.69,31.57,0.09
271250,0.31,0.91,40.69,31.57,0.09
271300,0.34,0.91,40.69,31.57,0.09
271450,0.4,0.91,40.7,31.57,0.17
271470,0.35,0.9,40.7,31.57,0.17
271550,0.37,0.91,40.7,31.58,0.19
271610,0.55,0.91,40.7,31.58,0.19
271740,0.51,0.9,40.71,31.58,0.07
271790,0.4,0.9,40.71,31.58,0.07
271800,0.38,0.91,40.71,31.58,0.06
271900,0.35,0.92,40.71,31.58,0.06
271960,0.45,0.97,40.72,31.58,0.09
271990,0.43,0.93,40.72,31.58,0.12
272040,0.49,0.97,40.72,31.58,0.16
272070,0.39,0.92,40.72,31.59,0.16
272090,0.3,0.91,40.72,31.59,0.16
272290,0.35,0.9,40.72,31.59,0.1
272390,0.48,0.92,40.73,31.59,0.08
272420,0.48,0.92,40.73,31.59,0.07
272460,0.39,0.92,40.73,31.59,0.12
272480,0.38,0.91,40.73,31.59,0.12
272620,0.43,0.91,40.73,31.59,0.05
272630,0.4,0.91,40.73,31.59,0.05
272810,0.39,0.92,40.74,31.6,0.09
272970,0.42,0.92,40.74,31.6,0.08
273000,0.46,0.93,40.74,31.6,0.08
273130,0.4,0.91,40.74,31.6,0.11
273180,0.37,0.91,40.74,31.6,0.12
273270,0.35,0.93,40.75,31.6,0.09
273340,0.34,0.93,40.75,31.6,0.07
273470,0.43,0.92,40.75,31.6,0.07
273540,0.32,0.9,40.75,31.6,0.11
273550,0.34,0.9,40.75,31.6,0.11
273620,0.34,0.9,40.75,31.6,0.12
273680,0.38,0.91,40.75,31.61,0.12
273740,0.61,0.93,40.76,31.61,0.1
273780,0.45,0.94,40.76,31.61,0.06
273810,0.39,0.93,40.76,31.61,0.06
273850,0.42,0.92,40.76,31.61,0.12
273860,0.44,0.93,40.76,31.61,0.12
273990,0.52,0.93,40.76,31.61,0.09
274060,0.39,0.95,40.76,31.61,0.07
274150,0.56,0.94,40.77,31.61,0.14
274390,0.38,0.93,40.77,31.61,0.11
274400,0.4,0.92,40.77,31.61,0.11
274510,0.38,0.92,40.78,31.62,0.09
274550,0.33,0.91,40.78,31.62,0.09
274580,0.33,0.91,40.78,31.62,0.11
274840,0.61,0.93,40.78,31.62,0.14
274870,0.47,0.91,40.78,31.62,0.13
274910,0.33,0.91,40.78,31.62,0.13
274920,0.31,0.91,40.78,31.62,0.07
275080,0.36,0.9,40.79,31.62,0.12
275100,0.36,0.91,40.79,31.62,0.09
275230,0.35,0.92,40.79,31.63,0.09
275500,0.45,0.91,40.8,31.63,0.07
275600,0.29,0.91,40.8,31.63,0.06
275670,0.31,0.91,40.8,31.63,0.05
275760,0.38,0.92,40.8,31.63,0.2
275800,0.44,0.92,40.8,31.63,0.2
275850,0.31,0.9,40.8,31.63,0.08
275870,0.34,0.92,40.8,31.63,0.08
276000,0.42,0.94,40.81,31.64,0.08
276010,0.46,0.93,40.81,31.64,0.08
276050,0.44,0.94,40.81,31.64,0.08
276070,0.4,0.94,40.81,31.64,0.07
276130,0.29,0.93,40.81,31.64,0.09
276260,0.42,0.94,40.81,31.64,0.07
276290,0.38,0.95,40.81,31.64,0.07
276310,0.39,0.96,40.81,31.64,0.07
276320,0.36,0.96,40.81,31.64,0.07
276420,0.31,0.95,40.81,31.64,0.06
276490,0.34,0.94,40.81,31.64,0.06
276550,0.3,0.96,40.81,31.64,0.03
277050,0.35,0.92,40.82,31.65,0.05
277140,0.26,0.9,40.83,31.65,0.05
277190,0.22,0.89,40.83,31.65,0.05
277230,0.42,0.9,40.83,31.65,0.04
277390,0.37,0.92,40.83,31.65,0.08
277440,0.33,0.93,40.83,31.65,0.05
277460,0.34,0.93,40.83,31.65,0.05
277470,0.32,0.93,40.83,31.65,0.05
277530,0.36,0.94,40.83,31.65,0.07
277540,0.4,0.94,40.83,31.65,0.07
277580,0.35,0.92,40.83,31.65,0.05
277610,0.39,0.92,40.83,31.65,0.05
277620,0.35,0.92,40.83,31.65,0.08
277630,0.34,0.91,40.83,31.65,0.08
277690,0.39,0.92,40.83,31.66,0.07
277730,0.34,0.92,40.83,31.66,0.07
277780,0.38,0.96,40.84,31.66,0.06
277810,0.43,0.96,40.84,31.66,0.09
277870,0.3,0.93,40.84,31.66,0.1
277990,0.27,0.92,40.84,31.66,0.06
278010,0.28,0.93,40.84,31.66,0.06
278040,0.39,0.94,40.84,31.66,0.07
278060,0.45,0.94,40.84,31.66,0.07
278130,0.43,0.94,40.84,31.66,0.07
278230,0.4,0.93,40.84,31.66,0.05
278320,0.43,0.93,40.84,31.66,0.06
278410,0.5,0.92,40.85,31.66,0.11
278510,0.4,0.94,40.85,31.67,0.09
278710,0.38,0.97,40.85,31.67,0.09
278750,0.32,0.96,40.85,31.67,0.09
278920,0.39,0.96,40.85,31.67,0.07
278960,0.35,0.95,40.85,31.67,0.05
279100,0.46,0.94,40.86,31.67,0.13
279250,0.29,0.92,40.86,31.67,0.05
279310,0.52,0.94,40.86,31.67,0.05
279350,0.49,0.94,40.86,31.68,0.05
279410,0.41,0.9,40.86,31.68,0.1
279420,0.42,0.89,40.86,31.68,0.1
279500,0.37,0.9,40.87,31.68,0.18
279510,0.35,0.9,40.87,31.68,0.18
279520,0.35,0.91,40.87,31.68,0.18
279550,0.35,0.91,40.87,31.68,0.09
279630,0.41,0.91,40.87,31.68,0.07
279660,0.37,0.9,40.87,31.68,0.06
279860,0.36,0.9,40.87,31.68,0.11
279920,0.37,0.9,40.87,31.68,0.07
279980,0.34,0.91,40.87,31.68,0.05
279990,0.4,0.91,40.88,31.68,0.05
280080,0.51,0.94,40.88,31.68,0.11
280130,0.55,0.95,40.88,31.68,0.11
280160,0.54,0.95,40.88,31.69,0.07
280220,0.43,0.91,40.88,31.69,0.08
280260,0.46,0.92,40.88,31.69,0.08
280350,0.54,0.92,40.89,31.69,0.14
280370,0.45,0.92,40.89,31.69,0.14
280390,0.43,0.92,40.89,31.69,0.06
280630,0.39,0.93,40.89,31.69,0.13
280780,0.46,0.95,40.9,31.69,0.11
280830,0.51,0.95,40.9,31.69,0.12
280860,0.51,0.94,40.9,31.69,0.18
280890,0.55,0.95,40.9,31.7,0.18
280980,0.47,0.95,40.9,31.7,0.13
281010,0.5,0.95,40.9,31.7,0.13
281020,0.64,0.96,40.9,31.7,0.13
281090,0.57,0.92,40.91,31.7,0.09
281170,0.5,0.93,40.91,31.7,0.09
281210,0.48,0.95,40.91,31.7,0.09
281300,0.51,0.95,40.91,31.7,0.12
281340,0.46,0.95,40.91,31.7,0.08
281350,0.46,0.94,40.91,31.7,0.08
281410,0.48,0.93,40.92,31.7,0.13
281460,0.44,0.92,40.92,31.71,0.06
281480,0.38,0.91,40.92,31.71,0.06
281580,0.38,0.9,40.92,31.71,0.09
281660,0.45,0.92,40.92,31.71,0.08
281700,0.4,0.91,40.92,31.71,0.07
281780,0.39,0.92,40.93,31.71,0.11
281810,0.36,0.9,40.93,31.71,0.11
281830,0.43,0.9,40.93,31.71,0.12
281950,0.43,0.92,40.93,31.71,0.11
281980,0.4,0.92,40.93,31.71,0.11
282090,0.4,0.92,40.93,31.71,0.1
282150,0.34,0.91,40.93,31.72,0.07
282250,0.5,0.91,40.94,31.72,0.12
282470,0.48,0.91,40.94,31.72,0.24
282530,0.7,0.93,40.94,31.72,0.12
282600,0.72,0.94,40.95,31.72,0.12
282610,0.79,0.95,40.95,31.72,0.12
282770,0.78,0.95,40.95,31.72,0.1
282860,0.82,0.94,40.96,31.73,0.08
282990,0.84,0.96,40.97,31.73,0.09
283070,0.75,0.95,40.97,31.73,0.12
283140,0.62,0.94,40.97,31.73,0.1
283150,0.59,0.94,40.97,31.73,0.1
283290,0.47,0.91,40.97,31.73,0.08
283410,0.44,0.9,40.98,31.73,0.05
283430,0.47,0.91,40.98,31.73,0.05
283580,0.5,0.95,40.98,31.73,0.22
283650,0.4,0.95,40.98,31.73,0.1
283680,0.49,0.96,40.98,31.74,0.07
283730,0.49,0.97,40.98,31.74,0.07
283940,0.53,0.96,40.99,31.74,0.15
284190,0.47,0.93,41.0,31.74,0.07
284260,0.4,0.92,41.0,31.74,0.07
284270,0.44,0.92,41.0,31.74,0.07
284430,0.46,0.9,41.0,31.75,0.07
284680,0.49,0.94,41.01,31.75,0.07
284810,0.45,0.92,41.01,31.75,0.06
284930,0.51,0.95,41.01,31.75,0.09
285000,0.49,0.94,41.02,31.75,0.09
285040,0.45,0.93,41.02,31.75,0.09
285090,0.46,0.92,41.02,31.75,0.12
285130,0.45,0.92,41.02,31.75,0.13
285150,0.47,0.92,41.02,31.75,0.13
285170,0.46,0.92,41.02,31.75,0.13
285290,0.49,0.92,41.02,31.76,0.09
285300,0.45,0.92,41.02,31.76,0.06
285440,0.48,0.91,41.02,31.76,0.14
285460,0.43,0.91,41.02,31.76,0.14
286020,0.47,0.9,41.04,31.77,0.1
286030,0.55,0.91,41.04,31.77,0.1
286170,0.39,0.88,41.04,31.77,0.11
286180,0.41,0.88,41.04,31.77,0.11
286290,0.52,0.93,41.04,31.77,0.07
286410,0.51,0.93,41.05,31.77,0.07
286720,0.48,0.96,41.06,31.78,0.07
286870,0.44,0.93,41.06,31.78,0.15
287070,0.33,0.89,41.06,31.78,0.09
287120,0.36,0.9,41.06,31.78,0.06
287150,0.44,0.9,41.06,31.78,0.06
287210,0.42,0.89,41.07,31.79,0.17
287370,0.4,0.89,41.07,31.79,0.19
287510,0.53,0.93,41.07,31.79,0.05
287570,0.49,0.94,41.07,31.79,0.07
287620,0.39,0.93,41.08,31.79,0.11
287640,0.4,0.92,41.08,31.79,0.1
287710,0.54,0.91,41.08,31.79,0.12
287770,0.33,0.92,41.08,31.79,0.08
287830,0.33,0.91,41.08,31.8,0.14
287840,0.32,0.91,41.08,31.8,0.14
287850,0.3,0.91,41.08,31.8,0.14
288020,0.33,0.93,41.08,31.8,0.05
288160,0.48,0.95,41.09,31.8,0.09
288290,0.54,0.95,41.09,31.8,0.08
288310,0.55,0.95,41.09,31.8,0.15
288410,0.42,0.95,41.09,31.8,0.16
288480,0.37,0.96,41.09,31.8,0.09
288530,0.42,0.96,41.09,31.8,0.09
288610,0.42,0.94,41.1,31.81,0.09
288730,0.39,0.95,41.1,31.81,0.08
288740,0.41,0.96,41.1,31.81,0.08
288900,0.42,0.94,41.1,31.81,0.05
289080,0.39,0.92,41.11,31.81,0.06
289120,0.44,0.91,41.11,31.81,0.06
289130,0.45,0.91,41.11,31.81,0.06
289160,0.42,0.91,41.11,31.81,0.09
289270,0.49,0.89,41.11,31.82,0.1
289420,0.52,0.91,41.11,31.82,0.07
289460,0.4,0.91,41.11,31.82,0.07
289600,0.36,0.9,41.11,31.82,0.1
289770,0.34,0.89,41.12,31.82,0.07
290140,0.26,0.89,41.12,31.82,0.05
290300,0.3,0.89,41.12,31.83,0.1
290400,0.31,0.9,41.13,31.83,0.06
290420,0.31,0.89,41.13,31.83,0.06
290490,0.42,0.9,41.13,31.83,0.07
290550,0.31,0.92,41.13,31.83,0.08
290610,0.45,0.94,41.13,31.83,0.07
290760,0.42,0.94,41.14,31.83,0.07
290790,0.36,0.93,41.14,31.83,0.07
291170,0.31,0.91,41.14,31.84,0.06
291190,0.31,0.91,41.14,31.84,0.05
291270,0.29,0.93,41.14,31.84,0.05
291330,0.28,0.91,41.14,31.84,0.05
291410,0.31,0.87,41.14,31.84,0.05
291620,0.36,0.87,41.15,31.84,0.07
291660,0.42,0.88,41.15,31.84,0.05
291770,0.59,0.95,41.15,31.84,0.08
291940,0.56,0.95,41.16,31.85,0.07
291960,0.47,0.97,41.16,31.85,0.11
292250,0.53,0.89,41.17,31.85,0.08
292300,0.42,0.86,41.17,31.85,0.08
292530,0.37,0.87,41.17,31.85,0.06
292690,0.4,0.88,41.17,31.86,0.06
292830,0.43,0.86,41.17,31.86,0.05
292860,0.58,0.87,41.17,31.86,0.08
292900,0.46,0.86,41.18,31.86,0.08
293100,0.5,0.87,41.18,31.86,0.08
293110,0.53,0.87,41.18,31.86,0.08
293130,0.33,0.87,41.18,31.86,0.08
293200,0.35,0.88,41.18,31.86,0.05
293350,0.33,0.88,41.18,31.87,0.05
293410,0.44,0.88,41.18,31.87,0.06
293550,0.34,0.89,41.19,31.87,0.06
293590,0.34,0.9,41.19,31.87,0.05
293600,0.33,0.9,41.19,31.87,0.05
293650,0.36,0.89,41.19,31.87,0.07
293920,0.43,0.89,41.19,31.87,0.05
294040,0.36,0.9,41.2,31.87,0.05
294070,0.31,0.89,41.2,31.87,0.04
294080,0.3,0.89,41.2,31.87,0.04
294200,0.32,0.9,41.2,31.88,0.05
294240,0.31,0.91,41.2,31.88,0.06
294280,0.31,0.9,41.2,31.88,0.06
294400,0.37,0.91,41.2,31.88,0.08
294950,0.29,0.89,41.22,31.89,0.03
295220,0.32,0.89,41.22,31.89,0.04
295230,0.27,0.89,41.22,31.9,0.04
295260,0.25,0.9,41.22,31.9,0.03
295430,0.33,0.91,41.23,31.9,0.07
295470,0.31,0.91,41.23,31.9,0.06
295480,0.32,0.91,41.23,31.9,0.06
295680,0.49,0.95,41.23,31.9,0.06
295740,0.38,0.94,41.23,31.9,0.07
295880,0.48,0.91,41.24,31.91,0.04
295940,0.26,0.9,41.24,31.91,0.04
296130,0.34,0.9,41.24,31.91,0.05
296200,0.32,0.88,41.24,31.91,0.05
296210,0.34,0.87,41.24,31.91,0.05
296270,0.34,0.88,41.24,31.91,0.06
296400,0.31,0.89,41.24,31.91,0.06
296590,0.27,0.88,41.25,31.91,0.06
296610,0.27,0.88,41.25,31.91,0.06
296700,0.31,0.9,41.25,31.92,0.09
296830,0.3,0.9,41.25,31.92,0.06
296900,0.29,0.9,41.25,31.92,0.04
297080,0.34,0.88,41.25,31.92,0.05
297230,0.34,0.88,41.25,31.92,0.04
297340,0.25,0.89,41.25,31.92,0.06
297380,0.21,0.89,41.25,31.92,0.05
297450,0.23,0.88,41.26,31.92,0.03
297640,0.29,0.89,41.26,31.92,0.05
297700,0.34,0.9,41.26,31.93,0.04
297720,0.26,0.89,41.26,31.93,0.07
297780,0.34,0.9,41.26,31.93,0.04
297800,0.29,0.9,41.26,31.93,0.04
297820,0.29,0.89,41.26,31.93,0.04
297930,0.35,0.9,41.26,31.93,0.07
297940,0.33,0.9,41.26,31.93,0.07
298280,0.36,0.94,41.27,31.93,0.09
298380,0.35,0.93,41.27,31.93,0.13
298390,0.33,0.92,41.27,31.93,0.13
298490,0.29,0.91,41.27,31.93,0.08
298520,0.3,0.91,41.27,31.93,0.07
298630,0.35,0.92,41.27,31.93,0.07
298720,0.33,0.93,41.27,31.93,0.09
298750,0.26,0.92,41.27,31.93,0.09
298860,0.29,0.93,41.27,31.94,0.06
298920,0.45,0.94,41.27,31.94,0.08
298930,0.49,0.95,41.27,31.94,0.08
299030,0.38,0.96,41.28,31.94,0.1
299260,0.44,0.86,41.28,31.94,0.11
299470,0.32,0.86,41.28,31.94,0.06
299540,0.35,0.87,41.28,31.94,0.08
299670,0.41,0.86,41.29,31.95,0.07
299780,0.42,0.87,41.29,31.95,0.05
299810,0.45,0.88,41.29,31.95,0.05
299880,0.34,0.88,41.29,31.95,0.1
299950,0.67,0.93,41.29,31.95,0.12
299970,0.7,0.93,41.29,31.95,0.12
300580,0.24,0.86,41.3,31.95,0.08
300620,0.27,0.86,41.3,31.95,0.06
300670,0.24,0.86,41.3,31.95,0.03
300780,0.14,0.84,41.3,31.95,0.03
300790,0.21,0.84,41.3,31.95,0.03
300800,0.17,0.85,41.3,31.95,0.03
300910,0.17,0.84,41.3,31.96,0.03
301020,0.15,0.84,41.3,31.96,0.03
301070,0.18,0.85,41.3,31.96,0.03
301080,0.17,0.85,41.3,31.96,0.04
301110,0.19,0.85,41.3,31.96,0.04
301220,0.13,0.84,41.3,31.96,0.03
301230,0.16,0.85,41.3,31.96,0.03
301270,0.19,0.85,41.3,31.96,0.04
301280,0.17,0.85,41.3,31.96,0.04
301400,0.29,0.87,41.3,31.96,0.05
301510,0.31,0.87,41.3,31.96,0.08
301520,0.25,0.87,41.3,31.96,0.08
301690,0.29,0.9,41.31,31.96,0.04
302010,0.18,0.89,41.31,31.96,0.03
302120,0.2,0.88,41.31,31.97,0.04
302310,0.2,0.87,41.31,31.97,0.06
302340,0.16,0.87,41.31,31.97,0.04
302400,0.18,0.87,41.31,31.97,0.06
302490,0.16,0.87,41.31,31.97,0.07
302570,0.15,0.88,41.31,31.97,0.06
302580,0.16,0.88,41.31,31.97,0.03
302860,0.28,0.91,41.32,31.97,0.05
302890,0.27,0.92,41.32,31.97,0.04
302950,0.25,0.9,41.32,31.97,0.06
302980,0.28,0.91,41.32,31.97,0.06
302990,0.28,0.91,41.32,31.97,0.06
303040,0.24,0.91,41.32,31.97,0.04
303180,0.29,0.91,41.32,31.97,0.04
303320,0.27,0.91,41.32,31.97,0.04
303340,0.29,0.91,41.32,31.97,0.04
303410,0.3,0.92,41.32,31.97,0.1
303430,0.32,0.92,41.32,31.97,0.06
303700,0.2,0.9,41.33,31.97,0.03
303740,0.21,0.9,41.33,31.98,0.03
303790,0.22,0.9,41.33,31.98,0.04
303840,0.2,0.9,41.33,31.98,0.06
303860,0.22,0.9,41.33,31.98,0.06
304020,0.18,0.89,41.33,31.98,0.05
304150,0.33,0.91,41.33,31.98,0.06
304290,0.29,0.93,41.33,31.98,0.07
304480,0.54,0.92,41.33,31.98,0.05
304590,0.57,0.95,41.33,31.98,0.08
304660,0.22,0.91,41.33,31.98,0.24
304790,0.17,0.9,41.34,31.98,0.06
304840,0.24,0.91,41.34,31.98,0.05
304870,0.29,0.91,41.34,31.98,0.04
304930,0.32,0.91,41.34,31.98,0.08
305000,0.28,0.93,41.34,31.99,0.15
305040,0.24,0.92,41.34,31.99,0.12
305050,0.24,0.92,41.34,31.99,0.12
305190,0.25,0.93,41.34,31.99,0.07
305290,0.32,0.94,41.34,31.99,0.05
305660,0.34,0.91,41.34,31.99,0.06
305750,0.33,0.91,41.35,31.99,0.06
305800,0.3,0.92,41.35,31.99,0.07
305820,0.27,0.91,41.35,31.99,0.04
305830,0.29,0.91,41.35,31.99,0.04
305850,0.3,0.91,41.35,31.99,0.04
305900,0.39,0.92,41.35,31.99,0.04
306000,0.34,0.91,41.35,31.99,0.04
306120,0.21,0.89,41.35,31.99,0.04
306290,0.36,0.91,41.35,32.0,0.05
306310,0.38,0.91,41.35,32.0,0.04
306420,0.3,0.9,41.35,32.0,0.07
306510,0.27,0.89,41.36,32.0,0.08
306600,0.37,0.92,41.36,32.0,0.09
306730,0.38,0.94,41.36,32.0,0.04
306800,0.5,0.96,41.36,32.0,0.06
306870,0.57,0.95,41.36,32.0,0.06
306910,0.41,0.95,41.36,32.0,0.07
306930,0.34,0.95,41.36,32.0,0.07
307000,0.4,0.96,41.36,32.0,0.07
307110,0.3,0.95,41.36,32.01,0.06
307200,0.34,0.96,41.37,32.01,0.05
307220,0.31,0.95,41.37,32.01,0.05
307270,0.34,0.92,41.37,32.01,0.04
307330,0.4,0.91,41.37,32.01,0.08
307420,0.39,0.91,41.37,32.01,0.07
307430,0.37,0.91,41.37,32.01,0.07
307450,0.35,0.9,41.37,32.01,0.05
307460,0.33,0.9,41.37,32.01,0.05
307520,0.43,0.92,41.37,32.01,0.04
307560,0.52,0.94,41.37,32.01,0.16
307640,0.5,0.91,41.37,32.01,0.41
307670,0.47,0.92,41.37,32.01,0.41
307690,0.46,0.91,41.37,32.01,0.09
307760,0.44,0.92,41.38,32.01,0.17
307900,0.45,0.91,41.38,32.02,0.06
307920,0.4,0.91,41.38,32.02,0.09
307960,0.41,0.91,41.38,32.02,0.09
307980,0.41,0.92,41.38,32.02,0.05
308010,0.35,0.9,41.38,32.02,0.05
308210,0.48,0.9,41.38,32.02,0.08
308250,0.38,0.89,41.38,32.02,0.11
308260,0.37,0.9,41.38,32.02,0.11
308330,0.41,0.91,41.39,32.02,0.1
308530,0.43,0.94,41.39,32.02,0.09
308570,0.39,0.94,41.39,32.03,0.09
308600,0.39,0.92,41.39,32.03,0.09
308640,0.36,0.93,41.39,32.03,0.08
308650,0.36,0.93,41.39,32.03,0.08
308710,0.45,0.93,41.39,32.03,0.05
309010,0.54,0.95,41.4,32.03,0.18
309060,0.51,0.97,41.4,32.03,0.09
309090,0.53,0.97,41.4,32.03,0.09
309280,0.56,0.95,41.4,32.03,0.08
309350,0.42,0.95,41.41,32.03,0.07
309440,0.42,0.94,41.41,32.03,0.05
309660,0.4,0.96,41.41,32.04,0.13
310010,0.45,0.97,41.42,32.04,0.1
310140,0.39,0.96,41.42,32.04,0.09
310300,0.39,0.94,41.42,32.04,0.14
310330,0.42,0.94,41.42,32.04,0.17
310460,0.38,0.93,41.42,32.05,0.08
310590,0.41,0.95,41.43,32.05,0.08
310620,0.37,0.95,41.43,32.05,0.1
310750,0.44,0.96,41.43,32.05,0.07
310820,0.33,0.95,41.43,32.05,0.13
310860,0.32,0.94,41.43,32.05,0.1
310870,0.33,0.93,41.43,32.05,0.1
310880,0.33,0.93,41.43,32.05,0.1
311020,0.33,0.93,41.43,32.05,0.08
311030,0.27,0.93,41.43,32.05,0.08
311040,0.25,0.93,41.43,32.05,0.08
