time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226460,0.29,0.87,47.54,36.91,0.18
226470,0.3,0.87,47.54,36.91,0.18
226480,0.35,0.87,47.54,36.91,0.18
226510,0.37,0.88,47.54,36.91,0.12
226620,0.33,0.87,47.54,36.92,0.16
226780,0.36,0.9,47.55,36.92,0.43
226870,0.34,0.89,47.55,36.92,0.3
226990,0.42,0.9,47.55,36.92,0.06
227090,0.41,0.89,47.55,36.93,0.43
227110,0.43,0.89,47.55,36.93,0.57
227190,0.46,0.89,47.56,36.93,0.43
227200,0.47,0.89,47.56,36.93,0.43
227340,0.38,0.88,47.56,36.93,0.2
227380,0.47,0.89,47.56,36.93,0.2
227480,0.37,0.89,47.56,36.93,0.05
227520,0.4,0.89,47.56,36.93,0.08
227620,0.39,0.89,47.57,36.94,0.08
227720,0.64,0.89,47.57,36.94,0.62
227760,0.74,0.89,47.57,36.94,0.38
227790,0.69,0.9,47.57,36.94,0.38
228080,0.63,0.88,47.58,36.95,0.03
228170,0.64,0.88,47.58,36.95,0.04
228260,0.37,0.88,47.59,36.95,0.04
228440,0.23,0.86,47.59,36.95,0.03
228490,0.26,0.86,47.59,36.95,0.03
228740,0.38,0.87,47.6,36.96,0.04
228910,0.37,0.87,47.61,36.96,0.03
229100,0.32,0.87,47.61,36.96,0.03
229260,0.37,0.87,47.62,36.97,0.03
229370,0.35,0.87,47.62,36.97,0.04
229560,0.36,0.89,47.62,36.97,0.04
229590,0.36,0.88,47.63,36.97,0.04
229670,0.44,0.89,47.63,36.98,0.03
229720,0.41,0.88,47.63,36.98,0.02
229740,0.34,0.88,47.63,36.98,0.06
229760,0.35,0.88,47.63,36.98,0.06
229890,0.32,0.88,47.63,36.98,0.03
230020,0.31,0.88,47.64,36.98,0.04
230030,0.36,0.87,47.64,36.98,0.04
230050,0.31,0.87,47.64,36.98,0.04
230100,0.29,0.87,47.64,36.98,0.04
230280,0.38,0.88,47.65,36.99,0.03
230450,0.26,0.87,47.65,36.99,0.02
230540,0.34,0.88,47.65,36.99,0.03
230610,0.26,0.87,47.65,36.99,0.03
230640,0.4,0.88,47.66,36.99,0.03
230730,0.37,0.88,47.66,37.0,0.05
230770,0.35,0.89,47.66,37.0,0.03
230950,0.36,0.89,47.66,37.0,0.04
231040,0.27,0.88,47.67,37.0,0.03
231080,0.36,0.88,47.67,37.0,0.04
231120,0.36,0.88,47.67,37.0,0.03
231240,0.34,0.89,47.67,37.01,0.03
231310,0.37,0.9,47.68,37.01,0.03
231340,0.38,0.89,47.68,37.01,0.03
231350,0.36,0.89,47.68,37.01,0.03
231500,0.38,0.9,47.68,37.01,0.04
231540,0.28,0.89,47.68,37.01,0.06
231570,0.24,0.88,47.68,37.01,0.06
231680,0.23,0.9,47.69,37.01,0.03
231890,0.25,0.89,47.69,37.02,0.03
231940,0.34,0.91,47.69,37.02,0.03
232000,0.25,0.9,47.69,37.02,0.04
232410,0.42,0.91,47.7,37.03,0.03
232520,0.23,0.91,47.7,37.03,0.03
232610,0.26,0.91,47.7,37.03,0.02
232630,0.28,0.92,47.7,37.03,0.02
232680,0.27,0.88,47.71,37.03,0.03
232720,0.26,0.88,47.71,37.03,0.03
232760,0.25,0.88,47.71,37.03,0.05
232770,0.27,0.88,47.71,37.03,0.05
232970,0.34,0.89,47.71,37.04,0.04
233220,0.37,0.89,47.72,37.04,0.04
233270,0.23,0.88,47.73,37.04,0.04
233290,0.24,0.88,47.73,37.04,0.04
233350,0.26,0.89,47.73,37.04,0.05
233490,0.37,0.9,47.73,37.05,0.07
233500,0.32,0.9,47.73,37.05,0.07
233530,0.29,0.88,47.73,37.05,0.06
233540,0.28,0.88,47.73,37.05,0.06
233730,0.27,0.9,47.74,37.05,0.03
234040,0.34,0.89,47.75,37.06,0.03
234370,0.35,0.86,47.76,37.06,0.08
234490,0.29,0.78,47.76,37.07,0.05
234510,0.3,0.79,47.76,37.07,0.05
234520,0.3,0.78,47.76,37.07,0.05
234640,0.44,0.8,47.76,37.07,0.05
234730,0.45,0.8,47.77,37.07,0.05
234820,0.39,0.8,47.77,37.07,0.04
234940,0.42,0.79,47.77,37.08,0.04
234980,0.35,0.79,47.77,37.08,0.04
235000,0.39,0.79,47.78,37.08,0.04
235100,0.48,0.79,47.78,37.08,0.05
235130,0.38,0.79,47.78,37.08,0.05
235150,0.35,0.79,47.78,37.08,0.07
235280,0.34,0.82,47.79,37.08,0.05
235650,0.24,0.82,47.8,37.09,0.03
235740,0.23,0.8,47.8,37.09,0.04
235770,0.25,0.8,47.8,37.09,0.04
235970,0.27,0.79,47.8,37.09,0.05
235980,0.31,0.79,47.8,37.09,0.03
236180,0.21,0.79,47.81,37.1,0.04
236390,0.26,0.8,47.81,37.1,0.05
236450,0.27,0.79,47.82,37.1,0.04
236460,0.28,0.79,47.82,37.1,0.04
236480,0.24,0.79,47.82,37.1,0.04
236500,0.26,0.79,47.82,37.1,0.04
236560,0.23,0.79,47.82,37.1,0.04
236640,0.26,0.8,47.82,37.1,0.04
236690,0.24,0.79,47.82,37.11,0.04
236700,0.22,0.79,47.82,37.11,0.04
236720,0.23,0.79,47.82,37.11,0.04
236730,0.21,0.79,47.82,37.11,0.04
236740,0.25,0.79,47.82,37.11,0.04
236810,0.32,0.8,47.82,37.11,0.04
236940,0.42,0.82,47.83,37.11,0.07
237000,0.28,0.81,47.83,37.11,0.04
237130,0.3,0.82,47.84,37.11,0.07
237250,0.32,0.82,47.84,37.11,0.05
237260,0.27,0.81,47.84,37.11,0.05
237360,0.29,0.82,47.84,37.12,0.08
237390,0.38,0.83,47.84,37.12,0.08
237500,0.31,0.84,47.85,37.12,0.03
237630,0.34,0.87,47.85,37.12,0.04
237660,0.35,0.88,47.85,37.12,0.05
237730,0.26,0.85,47.85,37.12,0.07
237770,0.28,0.86,47.85,37.12,0.07
237840,0.4,0.89,47.85,37.12,0.11
238020,0.41,0.86,47.86,37.13,0.12
238030,0.48,0.87,47.86,37.13,0.12
238040,0.41,0.87,47.86,37.13,0.12
238100,0.44,0.86,47.86,37.13,0.16
238290,0.38,0.85,47.87,37.13,0.22
238330,0.39,0.85,47.87,37.14,0.18
238370,0.32,0.86,47.87,37.14,0.18
238380,0.29,0.85,47.87,37.14,0.13
238410,0.41,0.85,47.87,37.14,0.13
238450,0.42,0.85,47.87,37.14,0.13
238460,0.35,0.84,47.87,37.14,0.13
238550,0.38,0.87,47.87,37.14,0.06
238610,0.54,0.87,47.87,37.14,0.07
238750,0.44,0.85,47.88,37.14,0.14
238760,0.44,0.85,47.88,37.14,0.14
238780,0.41,0.84,47.88,37.15,0.14
238810,0.45,0.85,47.88,37.15,0.1
238820,0.3,0.86,47.88,37.15,0.1
238890,0.34,0.86,47.88,37.15,0.09
239020,0.34,0.86,47.88,37.15,0.04
239090,0.3,0.85,47.89,37.15,0.06
239160,0.22,0.84,47.89,37.15,0.03
239260,0.29,0.85,47.89,37.15,0.03
239470,0.41,0.86,47.89,37.16,0.03
239500,0.32,0.87,47.89,37.16,0.03
239550,0.2,0.85,47.89,37.16,0.05
239640,0.28,0.86,47.9,37.16,0.04
239650,0.26,0.86,47.9,37.16,0.04
239700,0.22,0.85,47.9,37.16,0.03
239710,0.28,0.85,47.9,37.16,0.03
239810,0.25,0.86,47.9,37.16,0.04
239990,0.26,0.87,47.9,37.16,0.05
240020,0.25,0.87,47.9,37.16,0.04
240060,0.26,0.87,47.9,37.16,0.06
240430,0.32,0.85,47.91,37.17,0.08
240440,0.3,0.86,47.91,37.17,0.08
240540,0.23,0.85,47.91,37.17,0.05
240550,0.26,0.86,47.91,37.17,0.05
240700,0.26,0.86,47.92,37.17,0.05
240780,0.27,0.87,47.92,37.18,0.04
240790,0.3,0.87,47.92,37.18,0.04
240870,0.28,0.87,47.92,37.18,0.05
240970,0.28,0.86,47.92,37.18,0.03
241020,0.26,0.86,47.92,37.18,0.03
241030,0.28,0.87,47.92,37.18,0.03
241310,0.34,0.9,47.93,37.18,0.03
241380,0.32,0.89,47.93,37.18,0.06
241570,0.4,0.91,47.93,37.19,0.05
241790,0.3,0.86,47.94,37.19,0.07
241810,0.31,0.85,47.94,37.19,0.04
241980,0.31,0.85,47.94,37.2,0.04
242000,0.29,0.85,47.94,37.2,0.04
242010,0.31,0.85,47.94,37.2,0.04
242070,0.43,0.87,47.94,37.2,0.04
242150,0.38,0.85,47.95,37.2,0.04
242180,0.29,0.85,47.95,37.2,0.03
242230,0.27,0.85,47.95,37.2,0.04
242240,0.24,0.85,47.95,37.2,0.04
242260,0.27,0.85,47.95,37.2,0.04
242360,0.26,0.85,47.95,37.2,0.05
242450,0.31,0.87,47.95,37.2,0.03
242580,0.26,0.85,47.95,37.21,0.02
242650,0.29,0.86,47.95,37.21,0.02
242770,0.26,0.86,47.96,37.21,0.03
242820,0.27,0.88,47.96,37.21,0.03
243070,0.27,0.9,47.96,37.21,0.03
243360,0.25,0.84,47.97,37.22,0.03
243370,0.32,0.85,47.97,37.22,0.03
243440,0.33,0.86,47.97,37.22,0.03
243450,0.34,0.86,47.97,37.22,0.03
243560,0.27,0.85,47.97,37.22,0.04
243690,0.19,0.84,47.98,37.22,0.03
243700,0.22,0.84,47.98,37.22,0.03
243950,0.42,0.9,47.98,37.22,0.03
244020,0.3,0.86,47.98,37.23,0.03
244030,0.29,0.86,47.98,37.23,0.03
244080,0.4,0.86,47.98,37.23,0.04
244100,0.37,0.86,47.98,37.23,0.04
244170,0.32,0.85,47.98,37.23,0.06
244310,0.26,0.85,47.99,37.23,0.04
244420,0.42,0.88,47.99,37.23,0.06
244510,0.35,0.87,47.99,37.23,0.06
244560,0.3,0.87,48.0,37.23,0.04
244620,0.29,0.87,48.0,37.23,0.04
244650,0.28,0.86,48.0,37.23,0.04
244720,0.42,0.87,48.0,37.24,0.04
244730,0.37,0.88,48.0,37.24,0.04
244800,0.4,0.87,48.0,37.24,0.05
245020,0.39,0.89,48.0,37.24,0.11
245300,0.27,0.89,48.01,37.25,0.04
245380,0.35,0.89,48.01,37.25,0.06
245420,0.43,0.88,48.01,37.25,0.05
245440,0.34,0.88,48.01,37.25,0.05
245490,0.44,0.89,48.01,37.25,0.05
245710,0.53,0.9,48.02,37.25,0.04
245880,0.35,0.88,48.02,37.26,0.05
245910,0.34,0.89,48.02,37.26,0.05
246060,0.32,0.89,48.03,37.26,0.03
246080,0.31,0.89,48.03,37.26,0.03
246100,0.32,0.89,48.03,37.26,0.03
246120,0.28,0.88,48.03,37.26,0.04
246160,0.27,0.88,48.03,37.26,0.04
246180,0.25,0.88,48.03,37.26,0.05
246230,0.29,0.87,48.03,37.26,0.05
246340,0.31,0.88,48.03,37.26,0.05
246430,0.35,0.89,48.03,37.27,0.06
246490,0.35,0.89,48.04,37.27,0.05
246660,0.38,0.89,48.04,37.27,0.04
246730,0.35,0.9,48.04,37.27,0.05
246790,0.3,0.89,48.04,37.27,0.04
246830,0.29,0.88,48.04,37.27,0.04
246840,0.27,0.88,48.04,37.27,0.04
247040,0.29,0.88,48.05,37.27,0.06
247050,0.28,0.88,48.05,37.27,0.06
247100,0.32,0.89,48.05,37.28,0.05
247170,0.31,0.9,48.05,37.28,0.05
247190,0.37,0.9,48.05,37.28,0.05
247210,0.31,0.9,48.05,37.28,0.03
247280,0.36,0.88,48.05,37.28,0.04
247350,0.32,0.91,48.05,37.28,0.04
247430,0.33,0.92,48.06,37.28,0.04
247530,0.38,0.91,48.06,37.28,0.04
247550,0.34,0.9,48.06,37.28,0.04
247580,0.3,0.9,48.06,37.28,0.05
247760,0.26,0.88,48.06,37.28,0.04
247810,0.38,0.89,48.06,37.29,0.03
248240,0.23,0.9,48.07,37.29,0.07
248520,0.31,0.92,48.08,37.3,0.04
248540,0.35,0.93,48.08,37.3,0.04
248770,0.46,0.94,48.09,37.3,0.04
248890,0.3,0.89,48.09,37.3,0.03
248910,0.28,0.88,48.09,37.3,0.03
248920,0.31,0.88,48.09,37.3,0.03
249190,0.27,0.87,48.1,37.31,0.03
249240,0.32,0.88,48.1,37.31,0.04
249400,0.38,0.89,48.1,37.31,0.05
249420,0.33,0.9,48.1,37.31,0.21
249470,0.3,0.89,48.1,37.31,0.21
249490,0.31,0.89,48.1,37.31,0.04
249540,0.37,0.9,48.11,37.32,0.05
249600,0.34,0.92,48.11,37.32,0.04
249680,0.29,0.92,48.11,37.32,0.03
249700,0.29,0.92,48.11,37.32,0.03
249770,0.24,0.91,48.11,37.32,0.03
249790,0.29,0.91,48.11,37.32,0.05
249900,0.27,0.92,48.11,37.32,0.03
249980,0.22,0.89,48.11,37.32,0.02
250100,0.23,0.9,48.12,37.33,0.03
250180,0.26,0.9,48.12,37.33,0.04
250230,0.28,0.9,48.12,37.33,0.04
250250,0.31,0.91,48.12,37.33,0.04
250290,0.4,0.92,48.12,37.33,0.03
250580,0.32,0.91,48.13,37.33,0.04
250660,0.41,0.92,48.13,37.34,0.05
250700,0.25,0.9,48.13,37.34,0.08
250740,0.34,0.91,48.13,37.34,0.05
250820,0.31,0.91,48.14,37.34,0.05
250880,0.24,0.9,48.14,37.34,0.05
250990,0.25,0.91,48.14,37.34,0.04
251010,0.25,0.91,48.14,37.34,0.04
251040,0.24,0.91,48.14,37.34,0.04
251060,0.25,0.91,48.14,37.34,0.04
251090,0.3,0.92,48.15,37.34,0.04
251140,0.28,0.92,48.15,37.34,0.03
251170,0.24,0.91,48.15,37.34,0.03
251360,0.2,0.91,48.15,37.35,0.04
251420,0.24,0.91,48.15,37.35,0.02
251480,0.3,0.92,48.16,37.35,0.03
251490,0.29,0.92,48.16,37.35,0.03
251630,0.32,0.94,48.16,37.35,0.03
251770,0.26,0.92,48.16,37.35,0.04
251800,0.22,0.92,48.16,37.35,0.04
251900,0.25,0.93,48.16,37.35,0.03
251980,0.31,0.93,48.17,37.36,0.05
252020,0.31,0.93,48.17,37.36,0.03
252040,0.34,0.95,48.17,37.36,0.03
252120,0.42,0.97,48.17,37.36,0.05
252180,0.35,0.97,48.17,37.36,0.03
252440,0.29,0.92,48.18,37.36,0.04
252630,0.28,0.89,48.18,37.37,0.04
252740,0.32,0.9,48.18,37.37,0.04
252900,0.17,0.9,48.19,37.37,0.02
252910,0.23,0.9,48.19,37.37,0.02
253160,0.25,0.9,48.19,37.37,0.05
253370,0.33,0.9,48.2,37.38,0.05
253440,0.24,0.89,48.2,37.38,0.04
253460,0.24,0.9,48.2,37.38,0.04
253520,0.29,0.9,48.2,37.38,0.04
253570,0.3,0.91,48.2,37.38,0.05
253600,0.26,0.9,48.2,37.38,0.05
253630,0.27,0.9,48.2,37.38,0.04
253690,0.38,0.91,48.21,37.38,0.04
253790,0.26,0.91,48.21,37.38,0.04
253980,0.21,0.91,48.21,37.39,0.03
254010,0.23,0.91,48.21,37.39,0.03
254100,0.28,0.91,48.21,37.39,0.03
254250,0.24,0.91,48.22,37.39,0.03
254260,0.23,0.9,48.22,37.39,0.03
254320,0.28,0.91,48.22,37.39,0.05
254340,0.25,0.91,48.22,37.39,0.04
254370,0.29,0.92,48.22,37.39,0.04
254380,0.27,0.92,48.22,37.39,0.04
254460,0.27,0.92,48.22,37.39,0.03
254610,0.35,0.92,48.22,37.39,0.03
254630,0.36,0.92,48.22,37.39,0.03
254650,0.26,0.92,48.22,37.39,0.03
254680,0.4,0.93,48.22,37.4,0.03
254730,0.39,0.93,48.23,37.4,0.02
254800,0.29,0.92,48.23,37.4,0.04
254890,0.22,0.91,48.23,37.4,0.02
255020,0.18,0.92,48.23,37.4,0.02
255200,0.3,0.92,48.23,37.4,0.03
255210,0.32,0.91,48.23,37.4,0.03
255370,0.23,0.92,48.24,37.4,0.02
255460,0.19,0.91,48.24,37.41,0.02
255510,0.26,0.92,48.24,37.41,0.03
255540,0.23,0.92,48.24,37.41,0.05
255620,0.34,0.92,48.24,37.41,0.03
255950,0.46,0.97,48.25,37.41,0.04
256280,0.24,0.89,48.26,37.42,0.05
256310,0.27,0.89,48.26,37.42,0.05
256320,0.25,0.89,48.26,37.42,0.04
256490,0.29,0.88,48.26,37.42,0.03
256570,0.3,0.9,48.26,37.42,0.03
256760,0.27,0.9,48.27,37.42,0.05
256830,0.25,0.89,48.27,37.43,0.04
256860,0.28,0.9,48.27,37.43,0.03
257020,0.27,0.9,48.28,37.43,0.02
257190,0.23,0.89,48.28,37.43,0.04
257290,0.23,0.9,48.28,37.43,0.03
257500,0.33,0.9,48.28,37.43,0.03
257540,0.24,0.89,48.28,37.43,0.05
257680,0.27,0.9,48.29,37.44,0.03
257720,0.31,0.89,48.29,37.44,0.03
257920,0.22,0.91,48.29,37.44,0.03
258030,0.23,0.91,48.29,37.44,0.03
258070,0.22,0.9,48.29,37.44,0.04
258180,0.24,0.91,48.29,37.44,0.02
258260,0.15,0.9,48.3,37.44,0.03
258270,0.18,0.9,48.3,37.44,0.03
258280,0.2,0.9,48.3,37.44,0.03
258360,0.2,0.9,48.3,37.44,0.04
258470,0.23,0.92,48.3,37.45,0.03
258670,0.29,0.91,48.3,37.45,0.03
258740,0.2,0.91,48.3,37.45,0.02
258810,0.22,0.91,48.31,37.45,0.03
258990,0.25,0.92,48.31,37.45,0.02
259010,0.3,0.93,48.31,37.45,0.02
259130,0.27,0.94,48.31,37.45,0.02
259170,0.24,0.94,48.31,37.45,0.04
259230,0.27,0.94,48.31,37.46,0.03
259320,0.26,0.95,48.31,37.46,0.03
259450,0.17,0.93,48.31,37.46,0.03
259530,0.23,0.94,48.31,37.46,0.02
259630,0.43,0.97,48.32,37.46,0.04
259660,0.42,0.97,48.32,37.46,0.04
259740,0.36,0.95,48.32,37.46,0.06
259800,0.37,0.95,48.32,37.46,0.05
259850,0.35,0.93,48.32,37.46,0.05
259920,0.31,0.92,48.32,37.47,0.03
259940,0.37,0.92,48.32,37.47,0.03
259980,0.33,0.92,48.33,37.47,0.05
260240,0.35,0.94,48.33,37.47,0.02
260390,0.47,0.96,48.34,37.47,0.05
260420,0.5,0.95,48.34,37.47,0.09
260490,0.41,0.94,48.34,37.47,0.08
260670,0.31,0.94,48.34,37.48,0.03
260700,0.33,0.95,48.34,37.48,0.04
260820,0.4,0.97,48.35,37.48,0.06
260860,0.36,0.97,48.35,37.48,0.06
260880,0.36,0.96,48.35,37.48,0.04
261000,0.33,0.97,48.35,37.48,0.04
261240,0.24,0.88,48.36,37.49,0.03
261330,0.28,0.88,48.36,37.49,0.03
261520,0.25,0.86,48.36,37.49,0.02
261540,0.23,0.86,48.36,37.49,0.04
261620,0.24,0.86,48.36,37.49,0.02
261700,0.3,0.88,48.36,37.49,0.02
261720,0.36,0.89,48.36,37.49,0.07
261740,0.33,0.9,48.36,37.49,0.07
262060,0.31,0.9,48.37,37.5,0.05
262070,0.28,0.9,48.37,37.5,0.05
262100,0.24,0.89,48.37,37.5,0.04
262220,0.21,0.89,48.37,37.5,0.04
262240,0.22,0.89,48.37,37.5,0.04
262390,0.17,0.88,48.37,37.5,0.03
262400,0.15,0.88,48.37,37.5,0.03
262910,0.45,0.94,48.38,37.5,0.03
262930,0.41,0.94,48.38,37.5,0.05
263000,0.41,0.94,48.38,37.51,0.04
263230,0.25,0.87,48.38,37.51,0.03
263490,0.18,0.84,48.39,37.51,0.02
263570,0.21,0.84,48.39,37.51,0.02
263590,0.21,0.84,48.39,37.51,0.03
263630,0.3,0.85,48.39,37.51,0.03
263660,0.31,0.85,48.39,37.51,0.02
263700,0.18,0.84,48.39,37.51,0.03
263730,0.21,0.84,48.39,37.51,0.03
263830,0.2,0.84,48.39,37.51,0.03
264050,0.3,0.87,48.39,37.52,0.02
264090,0.33,0.89,48.4,37.52,0.02
264160,0.32,0.9,48.4,37.52,0.03
264190,0.35,0.9,48.4,37.52,0.03
264220,0.38,0.91,48.4,37.52,0.03
264240,0.36,0.92,48.4,37.52,0.09
264260,0.36,0.92,48.4,37.52,0.09
264280,0.33,0.91,48.4,37.52,0.09
264520,0.22,0.86,48.4,37.52,0.05
264540,0.19,0.86,48.4,37.52,0.07
264610,0.23,0.87,48.4,37.52,0.04
264790,0.42,0.93,48.41,37.52,0.03
264920,0.36,0.97,48.41,37.53,0.02
265210,0.33,0.9,48.41,37.53,0.03
265520,0.24,0.86,48.42,37.54,0.03
265540,0.25,0.86,48.42,37.54,0.03
265570,0.27,0.87,48.42,37.54,0.03
265810,0.23,0.86,48.43,37.54,0.03
265960,0.37,0.87,48.43,37.54,0.02
266040,0.31,0.89,48.43,37.54,0.06
266390,0.26,0.89,48.44,37.54,0.05
266500,0.32,0.88,48.44,37.54,0.04
266530,0.3,0.87,48.44,37.54,0.04
266660,0.52,0.9,48.44,37.55,0.05
266720,0.41,0.89,48.45,37.55,0.08
266850,0.39,0.87,48.45,37.55,0.07
266880,0.29,0.86,48.45,37.55,0.05
267000,0.39,0.89,48.45,37.55,0.06
267030,0.44,0.9,48.45,37.55,0.06
267220,0.44,0.89,48.46,37.55,0.14
267230,0.38,0.88,48.46,37.55,0.14
267300,0.5,0.91,48.46,37.56,0.17
267440,0.5,0.91,48.46,37.56,0.2
267460,0.38,0.9,48.46,37.56,0.2
267540,0.44,0.91,48.47,37.56,0.16
267590,0.45,0.92,48.47,37.56,0.16
267620,0.47,0.93,48.47,37.56,0.07
267680,0.44,0.92,48.47,37.56,0.05
267920,0.32,0.89,48.47,37.57,0.03
267930,0.32,0.89,48.47,37.57,0.03
268000,0.31,0.88,48.47,37.57,0.04
268090,0.29,0.88,48.48,37.57,0.06
268170,0.28,0.89,48.48,37.57,0.06
268400,0.28,0.9,48.48,37.58,0.04
268470,0.27,0.9,48.49,37.58,0.06
268480,0.31,0.9,48.49,37.58,0.06
268600,0.34,0.92,48.49,37.58,0.03
268740,0.24,0.91,48.49,37.58,0.05
268800,0.25,0.92,48.49,37.59,0.02
268810,0.28,0.92,48.49,37.59,0.02
268850,0.22,0.89,48.49,37.59,0.02
268970,0.19,0.88,48.5,37.59,0.02
269000,0.21,0.89,48.5,37.59,0.02
269040,0.23,0.89,48.5,37.59,0.04
269080,0.22,0.89,48.5,37.59,0.04
269090,0.34,0.89,48.5,37.59,0.04
269150,0.39,0.89,48.5,37.59,0.03
269170,0.34,0.9,48.5,37.59,0.04
269480,0.17,0.87,48.51,37.6,0.02
269510,0.17,0.87,48.51,37.6,0.02
269590,0.18,0.86,48.51,37.6,0.02
269680,0.15,0.86,48.51,37.6,0.02
269810,0.19,0.87,48.51,37.6,0.02
269820,0.19,0.87,48.51,37.6,0.01
269930,0.23,0.88,48.52,37.61,0.03
270040,0.23,0.88,48.52,37.61,0.02
270320,0.3,0.91,48.53,37.61,0.04
270360,0.3,0.92,48.53,37.62,0.03
270430,0.27,0.91,48.53,37.62,0.04
270470,0.3,0.93,48.53,37.62,0.04
270590,0.34,0.96,48.54,37.62,0.05
270610,0.34,0.94,48.54,37.62,0.04
270850,0.33,0.92,48.55,37.63,0.06
270920,0.28,0.91,48.55,37.63,0.05
270930,0.31,0.91,48.55,37.63,0.05
271170,0.24,0.91,48.56,37.63,0.1
271200,0.27,0.92,48.56,37.63,0.08
271380,0.28,0.9,48.56,37.64,0.07
271410,0.29,0.9,48.56,37.64,0.07
271530,0.33,0.93,48.57,37.64,0.03
271660,0.37,0.93,48.57,37.64,0.03
271680,0.29,0.94,48.57,37.64,0.03
271730,0.32,0.95,48.57,37.65,0.03
271740,0.32,0.95,48.57,37.65,0.04
271840,0.3,0.94,48.58,37.65,0.03
271860,0.31,0.95,48.58,37.65,0.03
271920,0.31,0.95,48.58,37.65,0.06
272040,0.31,0.95,48.58,37.65,0.05
272060,0.32,0.96,48.58,37.65,0.05
272150,0.27,0.95,48.58,37.65,0.03
272210,0.35,0.97,48.58,37.65,0.05
272340,0.4,0.95,48.59,37.66,0.08
272360,0.39,0.96,48.59,37.66,0.08
272380,0.43,0.95,48.59,37.66,0.08
272450,0.4,0.94,48.59,37.66,0.03
272470,0.4,0.94,48.59,37.66,0.07
272540,0.32,0.93,48.59,37.66,0.07
272600,0.44,0.93,48.6,37.66,0.08
272650,0.34,0.93,48.6,37.66,0.07
272780,0.31,0.92,48.6,37.67,0.05
273030,0.21,0.9,48.61,37.67,0.03
273140,0.22,0.9,48.61,37.67,0.02
273170,0.18,0.9,48.61,37.67,0.02
273320,0.16,0.91,48.61,37.67,0.04
273330,0.17,0.9,48.61,37.67,0.04
273390,0.27,0.91,48.61,37.68,0.03
273480,0.26,0.9,48.61,37.68,0.04
273500,0.22,0.89,48.61,37.68,0.04
273650,0.22,0.91,48.61,37.68,0.03
273840,0.27,0.93,48.62,37.68,0.03
273860,0.25,0.93,48.62,37.68,0.03
273870,0.25,0.93,48.62,37.68,0.03
273890,0.23,0.93,48.62,37.68,0.03
274420,0.29,0.93,48.63,37.69,0.05
274530,0.16,0.9,48.63,37.69,0.05
274910,0.2,0.89,48.63,37.69,0.1
275010,0.3,0.9,48.64,37.69,0.07
275030,0.21,0.89,48.64,37.69,0.07
275300,0.2,0.9,48.64,37.69,0.04
275360,0.23,0.91,48.64,37.69,0.05
275370,0.24,0.92,48.64,37.69,0.05
275380,0.24,0.92,48.64,37.69,0.05
275400,0.27,0.92,48.64,37.69,0.06
275730,0.22,0.9,48.65,37.7,0.03
275810,0.23,0.91,48.65,37.7,0.1
275870,0.24,0.9,48.65,37.7,0.06
275930,0.27,0.91,48.65,37.7,0.03
276020,0.3,0.92,48.65,37.7,0.03
276040,0.28,0.92,48.65,37.7,0.03
276060,0.25,0.92,48.65,37.7,0.04
276100,0.24,0.93,48.66,37.71,0.04
276170,0.24,0.91,48.66,37.71,0.03
276300,0.23,0.92,48.66,37.71,0.05
276720,0.33,0.97,48.67,37.72,0.02
276750,0.3,0.95,48.67,37.72,0.02
276850,0.27,0.92,48.67,37.73,0.03
276990,0.4,0.94,48.68,37.73,0.04
277040,0.32,0.92,48.68,37.73,0.03
277070,0.34,0.92,48.68,37.73,0.03
277100,0.31,0.93,48.68,37.73,0.05
277160,0.28,0.92,48.68,37.73,0.04
277200,0.25,0.92,48.68,37.73,0.02
277390,0.27,0.93,48.69,37.74,0.03
277730,0.33,0.94,48.7,37.75,0.04
277870,0.35,0.95,48.7,37.75,0.05
278160,0.32,0.95,48.71,37.76,0.04
278190,0.33,0.95,48.71,37.76,0.04
278210,0.32,0.95,48.71,37.76,0.04
278360,0.28,0.94,48.72,37.76,0.05
278440,0.28,0.94,48.72,37.77,0.05
278550,0.3,0.95,48.72,37.77,0.04
278710,0.39,0.96,48.72,37.77,0.03
278720,0.34,0.96,48.73,37.77,0.03
278940,0.29,0.96,48.73,37.78,0.04
278990,0.36,0.95,48.73,37.78,0.04
279020,0.44,0.96,48.73,37.78,0.04
279090,0.43,0.96,48.73,37.78,0.03
279200,0.3,0.96,48.74,37.79,0.05
279420,0.37,0.95,48.74,37.79,0.06
279440,0.34,0.95,48.75,37.79,0.06
279480,0.34,0.95,48.75,37.79,0.06
279600,0.31,0.95,48.75,37.79,0.04
279620,0.36,0.95,48.75,37.8,0.04
279730,0.24,0.92,48.75,37.8,0.02
279790,0.24,0.93,48.75,37.8,0.02
279810,0.25,0.92,48.75,37.8,0.02
279990,0.26,0.94,48.76,37.8,0.02
280000,0.3,0.94,48.76,37.8,0.02
280050,0.43,0.96,48.76,37.8,0.03
280150,0.38,0.96,48.76,37.81,0.06
280200,0.39,0.96,48.77,37.81,0.06
280540,0.42,0.97,48.78,37.81,0.06
280580,0.48,0.97,48.78,37.82,0.12
280620,0.4,0.95,48.78,37.82,0.11
280640,0.34,0.94,48.78,37.82,0.11
280720,0.37,0.93,48.78,37.82,0.11
280810,0.51,0.97,48.79,37.82,0.11
280900,0.61,0.97,48.79,37.82,0.15
280910,0.58,0.96,48.79,37.82,0.15
280980,0.51,0.95,48.79,37.83,0.12
