time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230880,0.27,0.93,40.09,33.17,0.06
230900,0.38,0.93,40.09,33.17,0.06
231000,0.41,0.94,40.09,33.17,0.05
231170,0.24,0.94,40.09,33.17,0.06
231270,0.37,0.96,40.09,33.17,0.06
231320,0.38,0.94,40.09,33.17,0.08
231730,0.43,0.95,40.1,33.18,0.06
231820,0.33,0.95,40.1,33.18,0.06
231840,0.31,0.96,40.1,33.18,0.06
231930,0.46,0.97,40.1,33.18,0.06
232140,0.35,0.95,40.1,33.18,0.06
232200,0.32,0.95,40.1,33.18,0.05
232280,0.31,0.96,40.11,33.18,0.07
232520,0.3,0.95,40.11,33.18,0.05
232690,0.3,0.96,40.11,33.19,0.07
232750,0.4,0.95,40.11,33.19,0.06
232780,0.34,0.95,40.11,33.19,0.06
232900,0.35,0.97,40.11,33.19,0.05
232960,0.36,0.97,40.11,33.19,0.06
233010,0.23,0.97,40.11,33.19,0.06
233050,0.43,0.97,40.11,33.19,0.07
233070,0.37,0.98,40.12,33.19,0.07
233250,0.22,0.93,40.12,33.19,0.07
233360,0.31,0.93,40.12,33.19,0.06
233490,0.32,0.94,40.12,33.19,0.07
233510,0.3,0.94,40.12,33.19,0.07
233530,0.31,0.93,40.12,33.19,0.08
233620,0.31,0.93,40.12,33.2,0.08
233700,0.29,0.92,40.12,33.2,0.06
233740,0.37,0.93,40.12,33.2,0.06
233750,0.39,0.93,40.12,33.2,0.06
233820,0.34,0.94,40.13,33.2,0.08
233880,0.46,0.94,40.13,33.2,0.07
233910,0.35,0.94,40.13,33.2,0.07
233980,0.38,0.94,40.13,33.2,0.07
234070,0.36,0.95,40.13,33.2,0.1
234190,0.46,0.96,40.13,33.2,0.07
234290,0.32,0.96,40.13,33.2,0.08
234330,0.35,0.95,40.13,33.2,0.06
234380,0.4,0.95,40.13,33.2,0.08
234460,0.29,0.93,40.14,33.2,0.07
234500,0.46,0.94,40.14,33.21,0.09
234590,0.45,0.93,40.14,33.21,0.07
234620,0.39,0.94,40.14,33.21,0.07
234630,0.5,0.94,40.14,33.21,0.07
234650,0.49,0.95,40.14,33.21,0.07
234690,0.43,0.94,40.14,33.21,0.08
234700,0.4,0.94,40.14,33.21,0.08
234720,0.52,0.94,40.14,33.21,0.07
234800,0.32,0.95,40.14,33.21,0.08
234900,0.46,0.96,40.14,33.21,0.08
234950,0.39,0.95,40.14,33.21,0.08
235020,0.32,0.94,40.14,33.21,0.1
235050,0.29,0.95,40.14,33.21,0.1
235060,0.39,0.95,40.15,33.21,0.1
235070,0.39,0.94,40.15,33.21,0.1
235190,0.3,0.95,40.15,33.21,0.07
235380,0.41,0.94,40.15,33.22,0.07
235390,0.32,0.94,40.15,33.22,0.07
235410,0.3,0.94,40.15,33.22,0.07
235490,0.31,0.94,40.15,33.22,0.07
235510,0.39,0.95,40.15,33.22,0.06
235560,0.25,0.94,40.15,33.22,0.07
235780,0.32,0.95,40.16,33.22,0.06
235860,0.33,0.94,40.16,33.22,0.06
235880,0.24,0.95,40.16,33.22,0.06
236070,0.29,0.93,40.16,33.22,0.07
236090,0.33,0.95,40.16,33.22,0.07
236120,0.38,0.94,40.16,33.22,0.07
236150,0.28,0.94,40.16,33.22,0.07
236160,0.18,0.93,40.16,33.22,0.08
236180,0.25,0.93,40.16,33.22,0.08
236280,0.23,0.93,40.16,33.22,0.05
236390,0.31,0.94,40.16,33.23,0.06
236410,0.3,0.94,40.16,33.23,0.06
236450,0.3,0.94,40.16,33.23,0.06
236640,0.3,0.94,40.17,33.23,0.06
236760,0.32,0.94,40.17,33.23,0.07
236830,0.24,0.95,40.17,33.23,0.07
237010,0.4,0.96,40.17,33.23,0.07
237200,0.31,0.95,40.17,33.23,0.07
237300,0.3,0.96,40.18,33.23,0.06
237380,0.21,0.96,40.18,33.23,0.08
237450,0.3,0.97,40.18,33.23,0.06
237550,0.38,0.98,40.18,33.24,0.06
237600,0.29,0.96,40.18,33.24,0.1
237830,0.28,0.97,40.18,33.24,0.11
237930,0.3,0.97,40.18,33.24,0.11
237980,0.3,0.97,40.18,33.24,0.11
238280,0.31,0.95,40.19,33.24,0.15
238300,0.32,0.95,40.19,33.24,0.15
238640,0.24,0.95,40.19,33.25,0.09
238650,0.28,0.95,40.19,33.25,0.09
238680,0.29,0.94,40.19,33.25,0.12
238730,0.34,0.94,40.19,33.25,0.12
238780,0.34,0.95,40.19,33.25,0.09
238850,0.4,0.96,40.19,33.25,0.07
239130,0.2,0.95,40.19,33.25,0.05
239250,0.16,0.95,40.2,33.25,0.05
239300,0.17,0.95,40.2,33.25,0.06
239360,0.17,0.94,40.2,33.25,0.06
239390,0.25,0.95,40.2,33.25,0.06
239480,0.28,0.96,40.2,33.25,0.05
239600,0.16,0.94,40.2,33.25,0.05
239940,0.22,0.94,40.2,33.26,0.05
239950,0.2,0.94,40.2,33.26,0.05
239970,0.19,0.95,40.2,33.26,0.05
240000,0.22,0.95,40.2,33.26,0.08
240020,0.25,0.95,40.2,33.26,0.08
240130,0.16,0.86,40.2,33.26,0.05
240220,0.31,0.9,40.2,33.26,0.08
240290,0.23,0.89,40.21,33.26,0.07
240330,0.29,0.89,40.21,33.26,0.07
240420,0.23,0.89,40.21,33.26,0.11
240470,0.23,0.9,40.21,33.26,0.11
240480,0.24,0.9,40.21,33.26,0.09
240580,0.26,0.89,40.21,33.26,0.1
240680,0.3,0.89,40.21,33.27,0.1
240710,0.27,0.89,40.21,33.27,0.1
240770,0.19,0.88,40.21,33.27,0.09
240790,0.25,0.88,40.21,33.27,0.07
240820,0.24,0.88,40.21,33.27,0.07
240840,0.25,0.89,40.21,33.27,0.1
240880,0.3,0.9,40.21,33.27,0.1
240900,0.38,0.89,40.21,33.27,0.07
240920,0.33,0.89,40.22,33.27,0.07
240970,0.34,0.88,40.22,33.27,0.07
240990,0.32,0.89,40.22,33.27,0.07
241010,0.28,0.89,40.22,33.27,0.07
241040,0.28,0.89,40.22,33.27,0.06
241270,0.28,0.89,40.22,33.27,0.07
241300,0.35,0.91,40.22,33.27,0.07
241330,0.44,0.92,40.22,33.27,0.09
241470,0.43,0.97,40.22,33.27,0.09
241490,0.38,0.96,40.22,33.27,0.09
241500,0.42,0.96,40.22,33.27,0.09
241610,0.33,0.96,40.22,33.27,0.11
241630,0.37,0.95,40.22,33.27,0.06
241670,0.31,0.93,40.22,33.28,0.06
241790,0.31,0.91,40.23,33.28,0.08
241810,0.36,0.9,40.23,33.28,0.07
241950,0.35,0.91,40.23,33.28,0.08
241970,0.33,0.91,40.23,33.28,0.08
242020,0.33,0.91,40.23,33.28,0.11
242030,0.31,0.91,40.23,33.28,0.11
242230,0.27,0.9,40.23,33.28,0.07
242550,0.28,0.91,40.23,33.29,0.06
242620,0.29,0.92,40.24,33.29,0.09
242830,0.25,0.91,40.24,33.29,0.06
242950,0.26,0.91,40.24,33.29,0.06
242960,0.22,0.91,40.24,33.29,0.06
243030,0.27,0.9,40.24,33.29,0.09
243160,0.27,0.91,40.24,33.29,0.14
243260,0.26,0.93,40.24,33.29,0.07
243410,0.4,0.93,40.25,33.29,0.06
243450,0.4,0.93,40.25,33.29,0.06
243500,0.3,0.93,40.25,33.29,0.07
243530,0.28,0.92,40.25,33.29,0.07
243650,0.24,0.92,40.25,33.3,0.06
243970,0.32,0.92,40.25,33.3,0.06
244000,0.31,0.93,40.25,33.3,0.06
244120,0.37,0.92,40.25,33.3,0.06
244300,0.29,0.92,40.26,33.3,0.09
244420,0.34,0.93,40.26,33.3,0.13
244550,0.32,0.94,40.26,33.3,0.09
244570,0.35,0.94,40.26,33.3,0.07
244580,0.29,0.94,40.26,33.3,0.07
244650,0.32,0.94,40.26,33.31,0.08
244770,0.25,0.94,40.26,33.31,0.06
244810,0.47,0.95,40.26,33.31,0.07
244890,0.45,0.94,40.27,33.31,0.11
245020,0.37,0.95,40.27,33.31,0.15
245070,0.39,0.97,40.27,33.31,0.08
245110,0.38,0.95,40.27,33.31,0.1
245140,0.36,0.95,40.27,33.31,0.1
245250,0.41,0.93,40.27,33.31,0.07
245340,0.28,0.93,40.27,33.31,0.07
245360,0.33,0.94,40.27,33.31,0.07
245390,0.31,0.94,40.27,33.31,0.07
245440,0.28,0.93,40.27,33.31,0.08
245460,0.38,0.94,40.27,33.31,0.06
245550,0.47,0.93,40.27,33.32,0.07
245620,0.33,0.94,40.28,33.32,0.06
245640,0.33,0.95,40.28,33.32,0.07
245680,0.37,0.96,40.28,33.32,0.07
245700,0.33,0.95,40.28,33.32,0.09
245770,0.33,0.96,40.28,33.32,0.08
245810,0.32,0.94,40.28,33.32,0.08
245870,0.36,0.94,40.28,33.32,0.15
245920,0.36,0.95,40.28,33.32,0.07
245960,0.4,0.95,40.28,33.32,0.07
245980,0.36,0.94,40.28,33.32,0.07
246040,0.46,0.94,40.28,33.32,0.08
246070,0.41,0.94,40.28,33.32,0.07
246170,0.27,0.94,40.28,33.32,0.08
246240,0.29,0.94,40.28,33.32,0.08
246250,0.38,0.93,40.29,33.32,0.08
246280,0.26,0.93,40.29,33.32,0.08
246400,0.33,0.95,40.29,33.32,0.06
246570,0.31,0.96,40.29,33.33,0.07
246820,0.23,0.94,40.29,33.33,0.07
246990,0.25,0.93,40.3,33.33,0.06
247020,0.32,0.93,40.3,33.33,0.09
247310,0.41,0.95,40.3,33.33,0.07
247630,0.34,0.96,40.31,33.34,0.06
247650,0.29,0.95,40.31,33.34,0.06
247780,0.26,0.94,40.31,33.34,0.06
247990,0.31,0.95,40.31,33.34,0.1
248030,0.22,0.94,40.31,33.34,0.1
248180,0.34,0.97,40.31,33.34,0.08
248310,0.26,0.96,40.32,33.34,0.07
248320,0.26,0.96,40.32,33.34,0.07
248330,0.27,0.96,40.32,33.34,0.07
248530,0.3,0.97,40.32,33.35,0.46
248610,0.4,0.94,40.32,33.35,0.07
248690,0.37,0.95,40.32,33.35,0.06
248880,0.31,0.92,40.32,33.35,0.06
248960,0.41,0.94,40.33,33.35,0.08
249110,0.26,0.91,40.33,33.35,0.09
249380,0.31,0.92,40.33,33.35,0.1
249420,0.32,0.91,40.33,33.35,0.27
249440,0.26,0.91,40.33,33.36,0.27
249740,0.27,0.94,40.34,33.36,0.06
249840,0.25,0.94,40.34,33.36,0.06
249980,0.22,0.92,40.34,33.36,0.09
250050,0.23,0.92,40.34,33.36,0.08
250070,0.21,0.92,40.34,33.36,0.08
250090,0.23,0.92,40.34,33.36,0.06
250330,0.3,0.92,40.34,33.37,0.06
250340,0.28,0.93,40.34,33.37,0.06
250350,0.29,0.93,40.34,33.37,0.06
250570,0.32,0.97,40.35,33.37,0.06
250690,0.4,0.94,40.35,33.37,0.17
250750,0.27,0.93,40.35,33.37,0.08
250760,0.23,0.93,40.35,33.37,0.08
250930,0.24,0.93,40.35,33.37,0.06
251120,0.33,0.95,40.36,33.37,0.06
251310,0.18,0.93,40.36,33.38,0.07
251350,0.25,0.93,40.36,33.38,0.06
251680,0.26,0.95,40.36,33.38,0.06
251830,0.28,0.94,40.37,33.38,0.05
251890,0.26,0.95,40.37,33.38,0.05
251910,0.27,0.96,40.37,33.38,0.05
252060,0.34,0.97,40.37,33.38,0.07
252440,0.25,0.94,40.37,33.39,0.09
252500,0.22,0.93,40.38,33.39,0.08
252680,0.24,0.91,40.38,33.39,0.08
252740,0.21,0.91,40.38,33.39,0.07
252780,0.26,0.91,40.38,33.39,0.07
252850,0.23,0.92,40.38,33.39,0.06
252900,0.18,0.91,40.38,33.39,0.07
252950,0.31,0.92,40.38,33.39,0.07
252960,0.34,0.92,40.38,33.39,0.05
253000,0.28,0.93,40.38,33.39,0.05
253020,0.25,0.92,40.38,33.39,0.06
253110,0.24,0.93,40.38,33.39,0.06
253460,0.25,0.93,40.39,33.4,0.08
253490,0.28,0.94,40.39,33.4,0.08
253580,0.25,0.92,40.39,33.4,0.05
253610,0.24,0.92,40.39,33.4,0.05
253680,0.28,0.93,40.39,33.4,0.05
253810,0.28,0.92,40.39,33.4,0.05
253970,0.22,0.93,40.39,33.4,0.09
254050,0.26,0.94,40.4,33.4,0.05
254100,0.33,0.94,40.4,33.4,0.05
254140,0.38,0.93,40.4,33.4,0.05
254170,0.29,0.93,40.4,33.4,0.06
254180,0.23,0.93,40.4,33.4,0.06
254240,0.23,0.94,40.4,33.4,0.05
254270,0.22,0.94,40.4,33.4,0.05
254280,0.24,0.95,40.4,33.4,0.05
254300,0.32,0.94,40.4,33.4,0.05
254410,0.28,0.93,40.4,33.4,0.06
254480,0.25,0.94,40.4,33.41,0.09
254700,0.25,0.95,40.4,33.41,0.06
254880,0.2,0.94,40.41,33.41,0.05
254990,0.18,0.93,40.41,33.41,0.06
255000,0.2,0.93,40.41,33.41,0.06
255010,0.26,0.93,40.41,33.41,0.06
255060,0.25,0.93,40.41,33.41,0.07
255130,0.23,0.92,40.41,33.41,0.06
255180,0.2,0.93,40.41,33.41,0.12
255270,0.19,0.93,40.41,33.41,0.08
255470,0.18,0.93,40.41,33.41,0.05
255510,0.28,0.94,40.41,33.41,0.05
255560,0.24,0.95,40.41,33.41,0.05
255590,0.23,0.95,40.41,33.41,0.05
255690,0.22,0.94,40.42,33.42,0.09
255740,0.27,0.95,40.42,33.42,0.07
255820,0.29,0.96,40.42,33.42,0.08
256010,0.32,0.96,40.42,33.42,0.1
256100,0.33,0.96,40.42,33.42,0.07
256200,0.3,0.97,40.42,33.42,0.08
256290,0.25,0.93,40.43,33.42,0.07
256440,0.2,0.92,40.43,33.42,0.05
256470,0.22,0.92,40.43,33.42,0.05
256620,0.28,0.94,40.43,33.42,0.06
256640,0.34,0.95,40.43,33.42,0.06
256770,0.3,0.93,40.43,33.43,0.08
256790,0.33,0.94,40.43,33.43,0.08
256890,0.28,0.93,40.44,33.43,0.06
257070,0.24,0.94,40.44,33.43,0.06
257150,0.2,0.92,40.44,33.43,0.06
257170,0.24,0.92,40.44,33.43,0.05
257550,0.34,0.94,40.44,33.43,0.07
257670,0.26,0.93,40.45,33.43,0.08
257870,0.33,0.93,40.45,33.44,0.1
257970,0.27,0.94,40.45,33.44,0.08
257990,0.21,0.94,40.45,33.44,0.08
258000,0.24,0.94,40.45,33.44,0.06
258120,0.23,0.94,40.45,33.44,0.07
258190,0.22,0.94,40.45,33.44,0.08
258250,0.2,0.94,40.45,33.44,0.04
258260,0.17,0.94,40.45,33.44,0.04
258310,0.28,0.95,40.45,33.44,0.05
258510,0.19,0.94,40.45,33.44,0.07
258790,0.28,0.95,40.46,33.44,0.06
259000,0.28,0.96,40.46,33.44,0.06
259040,0.26,0.96,40.46,33.44,0.06
259070,0.23,0.96,40.46,33.44,0.06
259140,0.26,0.97,40.46,33.45,0.06
259160,0.26,0.97,40.46,33.45,0.06
259210,0.31,0.97,40.46,33.45,0.06
259230,0.27,0.97,40.46,33.45,0.06
259280,0.27,0.97,40.46,33.45,0.07
259300,0.26,0.98,40.46,33.45,0.07
259390,0.24,0.96,40.46,33.45,0.08
259570,0.31,0.98,40.46,33.45,0.06
259620,0.39,0.97,40.47,33.45,0.06
259770,0.35,0.95,40.47,33.45,0.07
259780,0.37,0.95,40.47,33.45,0.07
259820,0.42,0.95,40.47,33.45,0.11
260180,0.34,0.93,40.47,33.46,0.06
260190,0.37,0.92,40.47,33.46,0.06
260400,0.36,0.92,40.48,33.46,0.12
260480,0.43,0.93,40.48,33.46,0.09
260490,0.37,0.94,40.48,33.46,0.09
260600,0.37,0.95,40.48,33.46,0.07
260630,0.4,0.94,40.48,33.46,0.07
260720,0.32,0.95,40.49,33.46,0.06
260840,0.43,0.98,40.49,33.46,0.08
260870,0.48,0.95,40.49,33.47,0.08
261020,0.34,0.97,40.49,33.47,0.1
261180,0.36,0.95,40.49,33.47,0.11
261240,0.32,0.93,40.49,33.47,0.08
261300,0.32,0.91,40.49,33.47,0.06
261390,0.27,0.9,40.49,33.47,0.07
261500,0.28,0.9,40.5,33.47,0.06
261510,0.28,0.9,40.5,33.47,0.06
261560,0.26,0.9,40.5,33.47,0.05
261580,0.27,0.9,40.5,33.47,0.05
261670,0.36,0.92,40.5,33.47,0.06
261740,0.35,0.93,40.5,33.47,0.08
261770,0.42,0.93,40.5,33.47,0.08
261780,0.47,0.94,40.5,33.47,0.1
262100,0.25,0.94,40.5,33.48,0.05
262190,0.25,0.92,40.5,33.48,0.05
262360,0.2,0.9,40.51,33.48,0.06
262400,0.2,0.9,40.51,33.48,0.05
262450,0.26,0.91,40.51,33.48,0.05
262630,0.26,0.88,40.51,33.48,0.06
262730,0.29,0.9,40.51,33.48,0.05
262750,0.3,0.9,40.51,33.48,0.05
262780,0.3,0.9,40.51,33.48,0.05
262810,0.38,0.92,40.51,33.48,0.05
262840,0.42,0.93,40.51,33.48,0.05
263000,0.44,0.98,40.51,33.49,0.09
263250,0.35,0.95,40.52,33.49,0.04
263370,0.25,0.9,40.52,33.49,0.05
263550,0.28,0.89,40.52,33.49,0.05
263580,0.29,0.89,40.52,33.49,0.08
263700,0.23,0.89,40.52,33.49,0.05
263870,0.26,0.91,40.52,33.49,0.06
264090,0.43,0.95,40.53,33.49,0.05
264160,0.43,0.96,40.53,33.5,0.08
264200,0.4,0.96,40.53,33.5,0.12
264390,0.32,0.9,40.53,33.5,0.12
264410,0.3,0.88,40.53,33.5,0.12
264420,0.28,0.88,40.53,33.5,0.07
264470,0.32,0.87,40.53,33.5,0.07
264510,0.55,0.89,40.53,33.5,0.22
264830,0.49,0.95,40.54,33.5,0.05
265000,0.37,0.91,40.54,33.5,0.06
265030,0.37,0.91,40.54,33.5,0.05
265250,0.44,0.92,40.54,33.51,0.06
265330,0.46,0.92,40.55,33.51,0.09
265530,0.33,0.88,40.55,33.51,0.05
265600,0.52,0.91,40.55,33.51,0.06
265800,0.33,0.88,40.56,33.52,0.07
266010,0.29,0.86,40.56,33.52,0.05
266030,0.3,0.86,40.56,33.52,0.05
266070,0.27,0.86,40.56,33.52,0.05
266080,0.27,0.85,40.56,33.52,0.05
266240,0.44,0.85,40.56,33.52,0.09
266270,0.4,0.84,40.56,33.52,0.09
266410,0.43,0.86,40.57,33.52,0.07
266450,0.41,0.86,40.57,33.52,0.07
266460,0.41,0.87,40.57,33.52,0.11
266660,0.46,0.84,40.57,33.53,0.1
266860,0.44,0.85,40.58,33.53,0.1
267090,0.35,0.85,40.58,33.53,0.09
267150,0.38,0.84,40.58,33.53,0.1
267170,0.38,0.84,40.58,33.53,0.1
267290,0.46,0.85,40.59,33.53,0.09
267320,0.28,0.85,40.59,33.53,0.1
267370,0.32,0.85,40.59,33.54,0.13
267460,0.31,0.86,40.59,33.54,0.13
267560,0.28,0.86,40.59,33.54,0.08
267590,0.29,0.86,40.59,33.54,0.08
267740,0.26,0.85,40.59,33.54,0.08
267830,0.39,0.86,40.59,33.54,0.07
267890,0.32,0.86,40.59,33.54,0.06
268000,0.33,0.85,40.6,33.54,0.07
268030,0.37,0.87,40.6,33.54,0.08
268150,0.42,0.87,40.6,33.54,0.09
268410,0.24,0.86,40.6,33.55,0.07
268500,0.28,0.86,40.6,33.55,0.07
268570,0.32,0.88,40.61,33.55,0.04
268630,0.34,0.9,40.61,33.55,0.07
268670,0.26,0.88,40.61,33.55,0.07
268750,0.31,0.89,40.61,33.55,0.06
268910,0.23,0.85,40.61,33.55,0.05
268970,0.19,0.84,40.61,33.55,0.06
269000,0.22,0.85,40.61,33.55,0.06
269080,0.23,0.84,40.61,33.55,0.05
269100,0.23,0.84,40.61,33.55,0.05
269170,0.24,0.84,40.61,33.55,0.07
269200,0.29,0.85,40.61,33.55,0.07
269390,0.28,0.87,40.62,33.56,0.05
269450,0.23,0.84,40.62,33.56,0.05
269510,0.2,0.84,40.62,33.56,0.06
269530,0.25,0.84,40.62,33.56,0.07
269590,0.21,0.83,40.62,33.56,0.06
269720,0.22,0.86,40.62,33.56,0.05
269770,0.23,0.86,40.62,33.56,0.07
269780,0.19,0.85,40.62,33.56,0.07
269810,0.19,0.85,40.62,33.56,0.07
269840,0.28,0.86,40.62,33.56,0.06
270090,0.28,0.88,40.62,33.56,0.05
270210,0.21,0.87,40.63,33.56,0.17
270270,0.27,0.86,40.63,33.56,0.1
270570,0.34,0.91,40.63,33.57,0.15
270600,0.32,0.92,40.64,33.57,0.09
270690,0.33,0.94,40.64,33.57,0.08
270840,0.42,0.95,40.64,33.57,0.07
270880,0.37,0.96,40.64,33.57,0.07
270920,0.41,0.95,40.64,33.57,0.07
271010,0.41,0.94,40.64,33.57,0.07
271200,0.33,0.93,40.65,33.57,0.1
271230,0.33,0.93,40.65,33.57,0.1
271390,0.34,0.91,40.65,33.58,0.07
271400,0.33,0.91,40.65,33.58,0.07
271440,0.3,0.9,40.65,33.58,0.07
271530,0.31,0.89,40.65,33.58,0.08
271560,0.31,0.89,40.65,33.58,0.07
271660,0.3,0.89,40.66,33.58,0.05
271740,0.29,0.88,40.66,33.58,0.07
271800,0.29,0.89,40.66,33.58,0.07
271840,0.26,0.88,40.66,33.58,0.07
272090,0.56,0.92,40.67,33.58,0.06
272130,0.37,0.89,40.67,33.58,0.1
272280,0.42,0.92,40.67,33.58,0.09
272370,0.42,0.92,40.68,33.59,0.09
272430,0.46,0.91,40.68,33.59,0.13
272770,0.4,0.93,40.68,33.59,0.09
272830,0.42,0.92,40.69,33.59,0.09
272850,0.36,0.92,40.69,33.59,0.09
272920,0.39,0.93,40.69,33.59,0.11
272960,0.39,0.92,40.69,33.59,0.08
273170,0.37,0.92,40.69,33.6,0.1
273190,0.4,0.93,40.69,33.6,0.09
273210,0.39,0.94,40.69,33.6,0.09
273310,0.34,0.94,40.7,33.6,0.11
273400,0.38,0.94,40.7,33.6,0.08
273440,0.36,0.94,40.7,33.6,0.09
273590,0.36,0.93,40.7,33.6,0.12
273680,0.43,0.97,40.7,33.6,0.11
273790,0.43,0.96,40.71,33.6,0.1
274030,0.34,0.93,40.71,33.61,0.1
274190,0.43,0.94,40.72,33.61,0.1
274530,0.28,0.9,40.72,33.61,0.09
274650,0.32,0.9,40.72,33.62,0.08
274700,0.41,0.9,40.73,33.62,0.08
274830,0.51,0.91,40.73,33.62,0.09
275020,0.44,0.95,40.73,33.62,0.11
275170,0.43,0.94,40.73,33.62,0.09
275190,0.39,0.93,40.73,33.62,0.09
275230,0.42,0.94,40.73,33.62,0.09
275320,0.47,0.94,40.74,33.62,0.1
275400,0.42,0.95,40.74,33.63,0.07
275660,0.35,0.94,40.74,33.63,0.08
275770,0.54,0.94,40.75,33.63,0.12
275820,0.41,0.94,40.75,33.63,0.11
275880,0.41,0.95,40.75,33.63,0.07
276060,0.41,0.95,40.75,33.64,0.1
276160,0.4,0.93,40.76,33.64,0.07
276190,0.37,0.94,40.76,33.64,0.09
276380,0.3,0.95,40.76,33.64,0.06
276500,0.35,0.96,40.76,33.64,0.08
276710,0.44,0.97,40.77,33.65,0.06
276800,0.33,0.93,40.77,33.65,0.09
276850,0.34,0.9,40.77,33.65,0.07
276950,0.5,0.93,40.77,33.65,0.06
277080,0.41,0.91,40.77,33.65,0.08
277140,0.35,0.89,40.77,33.65,0.07
277250,0.42,0.9,40.78,33.65,0.06
277290,0.37,0.92,40.78,33.65,0.08
277370,0.38,0.91,40.78,33.65,0.07
277430,0.52,0.91,40.78,33.66,0.08
277470,0.48,0.92,40.78,33.66,0.08
277640,0.51,0.93,40.78,33.66,0.12
277680,0.51,0.93,40.79,33.66,0.12
277810,0.42,0.93,40.79,33.66,0.13
278020,0.38,0.94,40.79,33.67,0.08
278030,0.35,0.94,40.79,33.67,0.08
278130,0.35,0.94,40.79,33.67,0.12
278250,0.36,0.94,40.8,33.67,0.09
278430,0.3,0.92,40.8,33.67,0.09
278640,0.29,0.92,40.8,33.68,0.06
278730,0.33,0.93,40.8,33.68,0.07
278790,0.34,0.94,40.8,33.68,0.06
278970,0.35,0.96,40.81,33.68,0.06
279060,0.55,0.97,40.81,33.68,0.12
279120,0.34,0.95,40.81,33.68,0.16
279250,0.32,0.94,40.81,33.68,0.07
279290,0.39,0.96,40.81,33.68,0.07
279330,0.41,0.97,40.81,33.69,0.07
279420,0.39,0.93,40.82,33.69,0.1
279480,0.35,0.91,40.82,33.69,0.12
279490,0.32,0.9,40.82,33.69,0.12
279560,0.33,0.9,40.82,33.69,0.07
279570,0.32,0.9,40.82,33.69,0.07
279610,0.37,0.9,40.82,33.69,0.06
279630,0.39,0.91,40.82,33.69,0.06
279770,0.33,0.89,40.82,33.69,0.08
279880,0.33,0.9,40.82,33.69,0.11
279930,0.35,0.91,40.82,33.69,0.07
279960,0.37,0.91,40.82,33.69,0.05
280050,0.53,0.93,40.83,33.69,0.07
280080,0.48,0.93,40.83,33.69,0.12
280100,0.44,0.94,40.83,33.69,0.12
280170,0.43,0.94,40.83,33.69,0.1
280180,0.5,0.95,40.83,33.69,0.1
280380,0.52,0.93,40.84,33.7,0.09
280410,0.47,0.94,40.84,33.7,0.09
280470,0.48,0.97,40.84,33.7,0.11
280500,0.5,0.97,40.84,33.7,0.09
280510,0.51,0.95,40.84,33.7,0.09
280620,0.51,0.94,40.84,33.7,0.15
280630,0.48,0.93,40.84,33.7,0.15
280770,0.66,0.97,40.85,33.7,0.17
280810,0.69,0.93,40.85,33.7,0.18
280970,0.56,0.91,40.85,33.71,0.14
281040,0.62,0.93,40.86,33.71,0.15
281490,0.57,0.94,40.87,33.71,0.08
281530,0.55,0.92,40.87,33.71,0.07
281560,0.52,0.91,40.87,33.71,0.07
281640,0.49,0.89,40.87,33.72,0.12
281740,0.48,0.93,40.87,33.72,0.11
281750,0.5,0.94,40.87,33.72,0.11
281760,0.47,0.91,40.87,33.72,0.09
281790,0.45,0.9,40.87,33.72,0.09
281930,0.52,0.92,40.88,33.72,0.11
281980,0.44,0.91,40.88,33.72,0.12
282170,0.47,0.92,40.88,33.72,0.12
282200,0.5,0.92,40.88,33.72,0.11
282360,0.56,0.91,40.89,33.73,0.1
282390,0.55,0.92,40.89,33.73,0.1
282430,0.55,0.9,40.89,33.73,0.12
282600,0.74,0.92,40.89,33.73,0.21
282670,0.77,0.95,40.9,33.73,0.13
282720,0.76,0.92,40.9,33.73,0.11
282960,0.81,0.96,40.91,33.74,0.1
283000,0.82,0.97,40.91,33.74,0.1
283030,0.81,0.97,40.91,33.74,0.08
283140,0.65,0.94,40.92,33.74,0.1
283280,0.57,0.92,40.92,33.74,0.1
283700,0.51,0.97,40.93,33.75,0.09
283800,0.64,0.98,40.93,33.75,0.14
283890,0.56,0.93,40.93,33.75,0.11
284030,0.6,0.92,40.94,33.75,0.13
284140,0.68,0.94,40.94,33.75,0.11
284160,0.58,0.93,40.94,33.75,0.09
284270,0.6,0.93,40.94,33.76,0.1
284360,0.48,0.9,40.95,33.76,0.1
284500,0.63,0.9,40.95,33.76,0.13
284580,0.56,0.92,40.95,33.76,0.14
284590,0.55,0.92,40.95,33.76,0.14
284700,0.48,0.92,40.95,33.76,0.1
284880,0.45,0.94,40.96,33.77,0.1
284930,0.51,0.93,40.96,33.77,0.1
285040,0.59,0.94,40.96,33.77,0.09
285190,0.51,0.92,40.96,33.77,0.11
285240,0.62,0.94,40.96,33.77,0.13
285280,0.54,0.94,40.96,33.77,0.13
285300,0.56,0.93,40.97,33.77,0.13
285330,0.52,0.92,40.97,33.77,0.13
285370,0.61,0.94,40.97,33.77,0.08
285490,0.64,0.93,40.97,33.78,0.08
285510,0.61,0.93,40.97,33.78,0.08
285580,0.52,0.92,40.97,33.78,0.09
285610,0.61,0.94,40.97,33.78,0.08
285620,0.56,0.95,40.97,33.78,0.08
285690,0.53,0.9,40.97,33.78,0.12
285890,0.54,0.91,40.98,33.78,0.1
285920,0.53,0.92,40.98,33.78,0.15
285950,0.7,0.93,40.98,33.78,0.15
