time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216770,0.52,0.86,35.23,26.66,0.04
216990,0.55,0.88,35.23,26.66,0.06
217040,0.36,0.88,35.24,26.66,0.05
217100,0.38,0.89,35.24,26.66,0.05
217200,0.38,0.88,35.24,26.66,0.05
217620,0.44,0.9,35.25,26.67,0.05
217820,0.66,0.95,35.26,26.67,0.07
217860,0.5,0.83,35.26,26.67,0.3
217890,0.41,0.84,35.26,26.68,0.3
217980,0.39,0.83,35.26,26.68,0.12
218130,0.44,0.83,35.26,26.68,0.07
218170,0.63,0.9,35.27,26.68,0.4
218260,0.66,0.92,35.27,26.68,0.06
218460,0.35,0.78,35.27,26.69,0.03
218600,0.51,0.8,35.28,26.69,0.04
218630,0.52,0.79,35.28,26.69,0.04
218800,0.63,0.83,35.28,26.69,0.09
218880,0.62,0.83,35.29,26.7,0.07
218900,0.62,0.83,35.29,26.7,0.07
218980,0.54,0.81,35.29,26.7,0.12
219010,0.55,0.82,35.29,26.7,0.06
219060,0.53,0.82,35.29,26.7,0.04
219410,0.31,0.81,35.29,26.7,0.03
219450,0.27,0.81,35.29,26.7,0.05
219510,0.27,0.82,35.29,26.7,0.09
219570,0.36,0.82,35.29,26.7,0.07
219730,0.33,0.83,35.3,26.71,0.03
220130,0.32,0.84,35.3,26.71,0.08
220280,0.41,0.84,35.31,26.71,0.07
220320,0.33,0.83,35.31,26.72,0.05
220420,0.38,0.82,35.31,26.72,0.09
220490,0.6,0.84,35.31,26.72,0.1
220500,0.56,0.83,35.31,26.72,0.08
220580,0.4,0.82,35.31,26.72,0.06
220860,0.34,0.82,35.32,26.72,0.07
220940,0.34,0.82,35.32,26.72,0.06
221110,0.35,0.83,35.32,26.73,0.08
221170,0.3,0.81,35.32,26.73,0.08
221210,0.32,0.82,35.32,26.73,0.08
221320,0.45,0.83,35.32,26.73,0.06
221450,0.32,0.83,35.33,26.73,0.08
221710,0.55,0.85,35.33,26.73,0.08
221770,0.58,0.85,35.33,26.73,0.1
221790,0.55,0.85,35.33,26.73,0.1
221830,0.66,0.85,35.33,26.73,0.1
221890,0.62,0.84,35.33,26.74,0.13
221950,0.5,0.83,35.33,26.74,0.11
222030,0.55,0.85,35.33,26.74,0.05
222270,0.52,0.86,35.34,26.74,0.16
222300,0.51,0.85,35.34,26.74,0.12
222430,0.5,0.84,35.34,26.74,0.13
222450,0.49,0.83,35.34,26.74,0.13
222490,0.32,0.83,35.34,26.74,0.11
222530,0.31,0.82,35.34,26.74,0.11
222620,0.32,0.83,35.34,26.74,0.15
222760,0.27,0.84,35.35,26.75,0.09
222770,0.26,0.83,35.35,26.75,0.09
222910,0.53,0.84,35.35,26.75,0.06
222970,0.58,0.85,35.35,26.75,0.07
222990,0.57,0.86,35.35,26.75,0.07
223070,0.5,0.84,35.35,26.75,0.06
223230,0.41,0.86,35.35,26.75,0.08
223300,0.41,0.87,35.36,26.75,0.06
223310,0.44,0.87,35.36,26.75,0.06
223370,0.51,0.88,35.36,26.75,0.05
223460,0.41,0.86,35.36,26.76,0.06
223470,0.39,0.86,35.36,26.76,0.06
223490,0.39,0.87,35.36,26.76,0.06
223550,0.47,0.87,35.36,26.76,0.05
223660,0.37,0.85,35.36,26.76,0.09
223990,0.5,0.88,35.37,26.76,0.15
224050,0.47,0.88,35.37,26.76,0.12
224060,0.43,0.88,35.37,26.76,0.12
224090,0.44,0.89,35.37,26.77,0.12
224110,0.47,0.88,35.37,26.77,0.08
224370,0.35,0.86,35.38,26.77,0.31
224440,0.4,0.85,35.38,26.77,0.12
224510,0.41,0.87,35.38,26.77,0.09
224750,0.38,0.9,35.38,26.78,0.07
224810,0.39,0.9,35.39,26.78,0.06
224840,0.35,0.88,35.39,26.78,0.07
224890,0.4,0.88,35.39,26.78,0.04
225100,0.48,0.87,35.39,26.78,0.09
225120,0.34,0.86,35.39,26.78,0.07
225150,0.32,0.86,35.39,26.78,0.07
225410,0.38,0.85,35.4,26.79,0.09
225450,0.34,0.85,35.4,26.79,0.08
225460,0.32,0.84,35.4,26.79,0.08
225750,0.37,0.84,35.4,26.79,0.13
225770,0.3,0.84,35.4,26.79,0.13
225810,0.37,0.84,35.4,26.79,0.14
225860,0.29,0.85,35.4,26.79,0.11
226040,0.23,0.84,35.41,26.79,0.04
226110,0.27,0.84,35.41,26.79,0.08
226120,0.24,0.84,35.41,26.79,0.08
226130,0.24,0.85,35.41,26.79,0.08
226240,0.37,0.85,35.41,26.8,0.06
226260,0.3,0.84,35.41,26.8,0.13
226330,0.26,0.85,35.41,26.8,0.18
226430,0.21,0.85,35.42,26.8,0.18
226470,0.25,0.85,35.42,26.8,0.15
226660,0.31,0.86,35.42,26.8,0.07
226760,0.35,0.87,35.42,26.8,0.1
226840,0.32,0.87,35.42,26.8,0.07
226880,0.36,0.87,35.42,26.8,0.05
226890,0.38,0.87,35.42,26.8,0.05
226930,0.44,0.89,35.42,26.8,0.05
226990,0.51,0.9,35.42,26.8,0.06
227130,0.36,0.91,35.43,26.81,0.18
227230,0.51,0.87,35.43,26.81,0.17
227340,0.46,0.88,35.43,26.81,0.21
227350,0.48,0.88,35.43,26.81,0.21
227520,0.45,0.91,35.44,26.81,0.12
227550,0.42,0.91,35.44,26.81,0.12
227570,0.4,0.9,35.44,26.81,0.12
227590,0.41,0.91,35.44,26.81,0.09
227650,0.38,0.9,35.44,26.81,0.16
227660,0.48,0.91,35.44,26.82,0.16
227730,0.6,0.91,35.44,26.82,0.17
227750,0.63,0.91,35.44,26.82,0.17
227930,0.37,0.88,35.44,26.82,0.07
228080,0.64,0.9,35.45,26.82,0.05
228110,0.75,0.9,35.45,26.82,0.05
228170,0.58,0.89,35.45,26.82,0.07
228210,0.4,0.89,35.45,26.82,0.05
228290,0.36,0.88,35.45,26.82,0.04
228300,0.37,0.88,35.45,26.82,0.05
228370,0.33,0.87,35.45,26.82,0.06
228380,0.3,0.87,35.45,26.82,0.06
228480,0.29,0.87,35.45,26.82,0.05
228690,0.32,0.88,35.46,26.83,0.03
228710,0.27,0.87,35.46,26.83,0.03
228800,0.27,0.86,35.46,26.83,0.05
229020,0.41,0.89,35.46,26.83,0.07
229090,0.32,0.88,35.46,26.83,0.07
229100,0.31,0.89,35.46,26.83,0.07
229120,0.33,0.9,35.46,26.83,0.07
229130,0.32,0.89,35.46,26.83,0.07
229310,0.28,0.89,35.47,26.83,0.05
229830,0.41,0.9,35.48,26.84,0.05
229950,0.31,0.88,35.48,26.84,0.06
230070,0.32,0.88,35.48,26.84,0.06
230100,0.34,0.89,35.48,26.84,0.05
230110,0.45,0.88,35.48,26.84,0.05
230140,0.31,0.89,35.49,26.85,0.05
230250,0.33,0.88,35.49,26.85,0.06
230390,0.28,0.89,35.49,26.85,0.04
230450,0.3,0.89,35.49,26.85,0.04
230590,0.33,0.89,35.49,26.85,0.06
230840,0.29,0.87,35.5,26.85,0.06
230950,0.31,0.89,35.5,26.85,0.05
231060,0.33,0.89,35.5,26.85,0.05
231110,0.26,0.88,35.5,26.86,0.05
231240,0.26,0.89,35.5,26.86,0.04
231260,0.29,0.88,35.5,26.86,0.04
231510,0.28,0.88,35.51,26.86,0.05
231600,0.25,0.88,35.51,26.86,0.05
231740,0.3,0.88,35.51,26.86,0.04
231760,0.28,0.89,35.51,26.86,0.04
231990,0.26,0.9,35.52,26.86,0.11
232090,0.25,0.89,35.52,26.87,0.05
232120,0.26,0.89,35.52,26.87,0.05
232180,0.27,0.9,35.52,26.87,0.04
232260,0.35,0.92,35.52,26.87,0.06
232290,0.31,0.92,35.52,26.87,0.06
232350,0.26,0.91,35.52,26.87,0.06
232390,0.27,0.92,35.52,26.87,0.06
232480,0.37,0.92,35.53,26.87,0.04
232590,0.24,0.92,35.53,26.87,0.04
232840,0.44,0.91,35.53,26.87,0.04
233040,0.31,0.92,35.54,26.88,0.07
233150,0.37,0.93,35.54,26.88,0.08
233200,0.45,0.95,35.54,26.88,0.09
233220,0.31,0.91,35.54,26.88,0.1
233240,0.24,0.91,35.55,26.88,0.1
233390,0.34,0.92,35.55,26.88,0.07
233440,0.48,0.95,35.55,26.88,0.07
233530,0.3,0.94,35.55,26.88,0.1
233580,0.35,0.94,35.55,26.88,0.08
233610,0.31,0.94,35.55,26.88,0.08
233650,0.33,0.95,35.56,26.88,0.06
233660,0.39,0.95,35.56,26.88,0.06
233770,0.39,0.95,35.56,26.88,0.07
233790,0.35,0.96,35.56,26.88,0.07
233930,0.31,0.95,35.56,26.89,0.14
233950,0.35,0.95,35.56,26.89,0.09
233970,0.27,0.94,35.56,26.89,0.09
234230,0.41,0.96,35.57,26.89,0.09
234250,0.4,0.95,35.57,26.89,0.08
234300,0.37,0.96,35.57,26.89,0.09
234370,0.36,0.92,35.57,26.89,0.12
234460,0.33,0.92,35.57,26.89,0.07
234530,0.28,0.89,35.57,26.89,0.07
234660,0.5,0.92,35.58,26.9,0.12
235130,0.35,0.91,35.59,26.9,0.07
235250,0.45,0.94,35.59,26.91,0.08
235280,0.29,0.93,35.59,26.91,0.07
235350,0.43,0.94,35.6,26.91,0.05
235410,0.38,0.94,35.6,26.91,0.06
235520,0.32,0.93,35.6,26.91,0.05
235630,0.24,0.91,35.6,26.91,0.05
235710,0.26,0.92,35.6,26.91,0.04
235790,0.38,0.91,35.6,26.91,0.04
235810,0.39,0.89,35.6,26.91,0.06
235900,0.24,0.9,35.61,26.91,0.05
235910,0.24,0.9,35.61,26.91,0.05
236020,0.32,0.9,35.61,26.91,0.06
236030,0.31,0.9,35.61,26.91,0.06
236060,0.35,0.9,35.61,26.91,0.06
236150,0.23,0.89,35.61,26.92,0.05
236200,0.2,0.89,35.61,26.92,0.06
236270,0.2,0.9,35.61,26.92,0.04
236370,0.24,0.9,35.62,26.92,0.05
236620,0.24,0.91,35.62,26.92,0.05
236700,0.25,0.91,35.62,26.92,0.05
236790,0.3,0.91,35.62,26.92,0.06
236890,0.39,0.93,35.63,26.92,0.09
237000,0.32,0.91,35.63,26.93,0.16
237030,0.34,0.92,35.63,26.93,0.16
237070,0.31,0.92,35.63,26.93,0.07
237150,0.25,0.92,35.63,26.93,0.06
237210,0.26,0.92,35.63,26.93,0.07
237220,0.25,0.92,35.63,26.93,0.07
237290,0.29,0.93,35.64,26.93,0.07
237320,0.37,0.93,35.64,26.93,0.1
237330,0.39,0.93,35.64,26.93,0.1
237520,0.32,0.97,35.64,26.93,0.08
237690,0.27,0.88,35.65,26.93,0.1
237700,0.27,0.87,35.65,26.93,0.1
237740,0.24,0.86,35.65,26.93,0.11
237830,0.37,0.88,35.65,26.94,0.14
237990,0.3,0.89,35.65,26.94,0.08
238010,0.39,0.88,35.65,26.94,0.08
238050,0.54,0.89,35.65,26.94,0.13
238130,0.35,0.87,35.65,26.94,0.15
238400,0.25,0.86,35.66,26.94,0.13
238460,0.3,0.85,35.66,26.95,0.11
238520,0.36,0.87,35.66,26.95,0.06
238590,0.52,0.87,35.66,26.95,0.1
238610,0.47,0.88,35.66,26.95,0.1
238700,0.36,0.86,35.67,26.95,0.13
238720,0.38,0.86,35.67,26.95,0.13
238940,0.26,0.86,35.67,26.95,0.06
239000,0.25,0.87,35.67,26.95,0.05
239020,0.24,0.86,35.67,26.95,0.05
239330,0.24,0.86,35.68,26.96,0.05
239360,0.25,0.86,35.68,26.96,0.04
239820,0.3,0.9,35.68,26.96,0.04
239910,0.3,0.91,35.69,26.96,0.04
240030,0.3,0.88,35.69,26.97,0.06
240090,0.22,0.86,35.69,26.97,0.06
240330,0.22,0.86,35.69,26.97,0.04
240380,0.22,0.87,35.69,26.97,0.04
240550,0.23,0.87,35.69,26.97,0.06
240760,0.24,0.87,35.7,26.97,0.05
240830,0.21,0.87,35.7,26.97,0.05
240920,0.35,0.87,35.7,26.97,0.05
240950,0.36,0.87,35.7,26.98,0.05
241100,0.23,0.88,35.7,26.98,0.04
241110,0.22,0.88,35.7,26.98,0.04
241150,0.24,0.88,35.7,26.98,0.04
241230,0.27,0.89,35.7,26.98,0.04
241240,0.26,0.89,35.7,26.98,0.04
241500,0.38,0.95,35.71,26.98,0.07
241630,0.33,0.95,35.71,26.98,0.07
241650,0.29,0.94,35.71,26.98,0.07
241760,0.29,0.92,35.71,26.99,0.04
241810,0.32,0.9,35.71,26.99,0.04
241840,0.27,0.9,35.71,26.99,0.04
241950,0.35,0.92,35.72,26.99,0.04
242450,0.31,0.9,35.72,26.99,0.03
242680,0.24,0.89,35.73,26.99,0.03
242810,0.23,0.88,35.73,27.0,0.04
242940,0.2,0.87,35.73,27.0,0.04
242980,0.22,0.88,35.73,27.0,0.04
243050,0.26,0.88,35.73,27.0,0.03
243220,0.27,0.89,35.73,27.0,0.06
243270,0.24,0.87,35.73,27.0,0.07
243280,0.28,0.88,35.73,27.0,0.07
243300,0.23,0.88,35.73,27.0,0.04
243360,0.26,0.89,35.73,27.0,0.04
243400,0.35,0.91,35.74,27.0,0.04
243540,0.33,0.88,35.74,27.0,0.06
243680,0.18,0.89,35.74,27.0,0.04
243760,0.26,0.9,35.74,27.0,0.04
243890,0.3,0.91,35.74,27.01,0.04
243930,0.24,0.91,35.74,27.01,0.04
244020,0.28,0.91,35.74,27.01,0.05
244110,0.25,0.92,35.74,27.01,0.04
244170,0.26,0.9,35.75,27.01,0.1
244230,0.31,0.91,35.75,27.01,0.06
244430,0.31,0.92,35.75,27.01,0.09
244460,0.29,0.91,35.75,27.01,0.07
244640,0.33,0.93,35.76,27.01,0.05
244770,0.24,0.92,35.76,27.01,0.04
244840,0.28,0.91,35.76,27.02,0.05
244880,0.34,0.93,35.76,27.02,0.07
244930,0.33,0.94,35.76,27.02,0.13
245090,0.29,0.93,35.76,27.02,0.08
245140,0.36,0.93,35.76,27.02,0.07
245190,0.32,0.95,35.77,27.02,0.07
245410,0.5,0.92,35.77,27.02,0.05
245420,0.5,0.92,35.77,27.02,0.05
245550,0.46,0.91,35.77,27.02,0.03
245560,0.45,0.9,35.77,27.02,0.03
245640,0.55,0.94,35.77,27.02,0.05
245770,0.55,0.93,35.77,27.03,0.06
245940,0.28,0.92,35.78,27.03,0.05
246040,0.33,0.93,35.78,27.03,0.07
246110,0.26,0.92,35.78,27.03,0.07
246440,0.3,0.93,35.78,27.03,0.08
246460,0.3,0.93,35.78,27.03,0.08
246480,0.27,0.93,35.79,27.03,0.05
246580,0.28,0.93,35.79,27.04,0.06
246630,0.29,0.94,35.79,27.04,0.05
246740,0.32,0.95,35.79,27.04,0.06
246790,0.23,0.92,35.79,27.04,0.05
247040,0.27,0.91,35.79,27.04,0.09
247070,0.22,0.92,35.79,27.04,0.09
247140,0.28,0.92,35.8,27.04,0.05
247170,0.27,0.93,35.8,27.04,0.05
247180,0.29,0.93,35.8,27.04,0.05
247340,0.27,0.95,35.8,27.04,0.05
247440,0.3,0.95,35.8,27.04,0.06
247590,0.27,0.92,35.8,27.05,0.07
247620,0.38,0.93,35.8,27.05,0.05
247700,0.24,0.92,35.81,27.05,0.05
247810,0.32,0.94,35.81,27.05,0.07
247950,0.4,0.93,35.81,27.05,0.1
247980,0.35,0.94,35.81,27.05,0.12
248050,0.34,0.93,35.81,27.05,0.12
248060,0.33,0.94,35.81,27.05,0.12
248180,0.3,0.95,35.81,27.05,0.05
248340,0.2,0.95,35.82,27.05,0.07
248470,0.3,0.97,35.82,27.05,0.04
248490,0.28,0.97,35.82,27.05,0.04
248560,0.33,0.97,35.82,27.06,0.05
248770,0.42,0.96,35.83,27.06,0.06
248820,0.34,0.94,35.83,27.06,0.06
249060,0.23,0.91,35.83,27.06,0.06
249240,0.23,0.91,35.83,27.06,0.05
249340,0.4,0.94,35.83,27.06,0.04
249480,0.31,0.93,35.84,27.07,0.04
249500,0.27,0.91,35.84,27.07,0.04
249510,0.3,0.92,35.84,27.07,0.04
249520,0.27,0.92,35.84,27.07,0.04
249570,0.35,0.94,35.84,27.07,0.04
249580,0.36,0.95,35.84,27.07,0.04
249590,0.32,0.95,35.84,27.07,0.04
249690,0.25,0.95,35.84,27.07,0.04
249750,0.42,0.96,35.84,27.07,0.04
249860,0.24,0.95,35.84,27.07,0.03
249990,0.2,0.94,35.84,27.07,0.04
250060,0.22,0.94,35.84,27.08,0.07
250200,0.24,0.97,35.85,27.08,0.05
250240,0.29,0.98,35.85,27.08,0.05
250250,0.29,0.94,35.85,27.08,0.05
250260,0.3,0.94,35.85,27.08,0.04
250280,0.4,0.95,35.85,27.08,0.04
250520,0.31,0.96,35.85,27.08,0.04
250580,0.34,0.98,35.85,27.08,0.05
250650,0.35,0.95,35.86,27.08,0.06
250700,0.23,0.93,35.86,27.08,0.09
250730,0.24,0.94,35.86,27.08,0.09
250820,0.4,0.96,35.86,27.08,0.04
250890,0.22,0.96,35.87,27.08,0.06
250980,0.25,0.95,35.87,27.08,0.03
251200,0.23,0.97,35.87,27.09,0.03
251210,0.25,0.97,35.87,27.09,0.03
251250,0.16,0.96,35.87,27.09,0.03
251260,0.18,0.96,35.87,27.09,0.03
251450,0.29,0.93,35.87,27.09,0.05
251530,0.28,0.93,35.88,27.09,0.04
251550,0.24,0.93,35.88,27.09,0.04
251750,0.25,0.95,35.88,27.09,0.04
251920,0.28,0.95,35.88,27.09,0.03
251960,0.22,0.94,35.88,27.09,0.04
252140,0.39,0.97,35.89,27.09,0.05
252200,0.35,0.94,35.89,27.1,0.28
252310,0.33,0.94,35.89,27.1,0.04
252410,0.3,0.93,35.89,27.1,0.04
252510,0.22,0.91,35.89,27.1,0.04
252550,0.23,0.91,35.89,27.1,0.05
252650,0.28,0.91,35.9,27.1,0.06
252670,0.26,0.91,35.9,27.1,0.07
252710,0.22,0.9,35.9,27.1,0.07
253190,0.22,0.92,35.9,27.11,0.07
253410,0.26,0.93,35.91,27.11,0.03
253450,0.27,0.92,35.91,27.11,0.05
253470,0.26,0.92,35.91,27.11,0.05
253490,0.27,0.92,35.91,27.11,0.05
253730,0.19,0.91,35.91,27.11,0.05
253820,0.21,0.91,35.91,27.11,0.04
253970,0.2,0.92,35.91,27.11,0.07
254000,0.23,0.93,35.91,27.11,0.04
254040,0.23,0.93,35.92,27.11,0.04
254150,0.26,0.93,35.92,27.12,0.04
254300,0.19,0.93,35.92,27.12,0.04
254310,0.18,0.93,35.92,27.12,0.04
254390,0.24,0.94,35.92,27.12,0.04
254450,0.3,0.94,35.92,27.12,0.06
254510,0.18,0.94,35.92,27.12,0.08
254540,0.21,0.94,35.92,27.12,0.05
254550,0.22,0.94,35.92,27.12,0.05
254560,0.21,0.94,35.92,27.12,0.05
254640,0.3,0.94,35.92,27.12,0.04
254680,0.22,0.94,35.92,27.12,0.04
254690,0.28,0.95,35.92,27.12,0.04
254920,0.18,0.93,35.93,27.12,0.04
254960,0.15,0.92,35.93,27.12,0.05
255010,0.21,0.92,35.93,27.12,0.04
255170,0.13,0.93,35.93,27.12,0.04
255220,0.28,0.93,35.93,27.12,0.04
255300,0.2,0.93,35.93,27.13,0.04
255410,0.2,0.93,35.93,27.13,0.03
255550,0.23,0.94,35.93,27.13,0.04
255640,0.18,0.93,35.93,27.13,0.06
255650,0.18,0.93,35.94,27.13,0.06
255660,0.2,0.94,35.94,27.13,0.07
255810,0.28,0.95,35.94,27.13,0.07
255820,0.29,0.96,35.94,27.13,0.07
255890,0.35,0.96,35.94,27.13,0.04
255940,0.42,0.97,35.94,27.13,0.07
256090,0.29,0.95,35.95,27.13,0.05
256160,0.3,0.96,35.95,27.13,0.04
256170,0.29,0.96,35.95,27.13,0.04
256200,0.25,0.97,35.95,27.14,0.07
256260,0.23,0.96,35.95,27.14,0.05
256360,0.25,0.95,35.95,27.14,0.05
256390,0.23,0.95,35.95,27.14,0.05
256430,0.14,0.93,35.95,27.14,0.05
256460,0.2,0.93,35.95,27.14,0.04
256500,0.33,0.94,35.95,27.14,0.05
256710,0.26,0.94,35.96,27.14,0.05
256920,0.39,0.94,35.96,27.14,0.06
257130,0.2,0.94,35.96,27.15,0.04
257220,0.24,0.94,35.96,27.15,0.05
257430,0.27,0.94,35.97,27.15,0.06
257540,0.21,0.94,35.97,27.15,0.06
257620,0.23,0.95,35.97,27.15,0.11
257670,0.2,0.95,35.97,27.15,0.04
257790,0.26,0.95,35.97,27.15,0.06
257860,0.3,0.95,35.97,27.15,0.07
257890,0.26,0.95,35.97,27.15,0.05
257920,0.31,0.96,35.97,27.15,0.05
258020,0.23,0.95,35.97,27.15,0.05
258040,0.22,0.96,35.97,27.15,0.05
258070,0.22,0.96,35.97,27.15,0.07
258270,0.16,0.95,35.98,27.16,0.04
258310,0.22,0.96,35.98,27.16,0.04
258420,0.21,0.95,35.98,27.16,0.05
258450,0.21,0.96,35.98,27.16,0.05
258610,0.29,0.97,35.98,27.16,0.04
258630,0.24,0.95,35.98,27.16,0.04
258640,0.33,0.95,35.98,27.16,0.04
258700,0.19,0.94,35.98,27.16,0.03
258730,0.19,0.94,35.98,27.16,0.04
258860,0.15,0.94,35.98,27.16,0.06
258910,0.22,0.94,35.98,27.16,0.05
259090,0.22,0.95,35.99,27.16,0.03
259110,0.22,0.96,35.99,27.16,0.03
259200,0.23,0.97,35.99,27.16,0.04
259310,0.24,0.97,35.99,27.16,0.05
259360,0.24,0.97,35.99,27.17,0.12
259420,0.19,0.96,35.99,27.17,0.07
259430,0.19,0.96,35.99,27.17,0.07
259530,0.22,0.95,35.99,27.17,0.03
259570,0.27,0.97,35.99,27.17,0.03
259650,0.41,0.98,35.99,27.17,0.04
259780,0.36,0.94,35.99,27.17,0.05
259870,0.36,0.94,36.0,27.17,0.04
259900,0.25,0.92,36.0,27.17,0.04
259970,0.35,0.93,36.0,27.17,0.04
260050,0.29,0.9,36.0,27.17,0.06
260230,0.37,0.91,36.0,27.18,0.04
260350,0.37,0.93,36.01,27.18,0.05
260510,0.35,0.92,36.01,27.18,0.07
260540,0.35,0.92,36.01,27.18,0.05
260700,0.33,0.94,36.01,27.18,0.04
260720,0.27,0.93,36.01,27.18,0.04
260730,0.29,0.93,36.02,27.18,0.04
260870,0.35,0.95,36.02,27.18,0.05
260950,0.35,0.97,36.02,27.19,0.06
261000,0.3,0.97,36.02,27.19,0.06
261270,0.25,0.89,36.03,27.19,0.07
261310,0.29,0.89,36.03,27.19,0.05
261410,0.27,0.89,36.03,27.19,0.05
261470,0.27,0.89,36.03,27.19,0.06
261490,0.27,0.9,36.03,27.19,0.04
262050,0.34,0.94,36.04,27.2,0.05
262080,0.26,0.92,36.04,27.2,0.09
262160,0.28,0.91,36.04,27.2,0.04
262180,0.23,0.9,36.04,27.2,0.04
262230,0.25,0.9,36.04,27.2,0.04
262370,0.22,0.9,36.04,27.2,0.07
262390,0.2,0.91,36.04,27.2,0.03
262490,0.19,0.9,36.04,27.2,0.04
262520,0.23,0.9,36.04,27.2,0.04
262550,0.24,0.9,36.04,27.2,0.04
262570,0.26,0.9,36.04,27.2,0.04
262590,0.21,0.88,36.04,27.2,0.04
262870,0.45,0.94,36.05,27.2,0.08
262960,0.44,0.95,36.05,27.21,0.09
262990,0.47,0.95,36.05,27.21,0.06
263040,0.38,0.96,36.05,27.21,0.05
263060,0.41,0.97,36.05,27.21,0.05
263210,0.32,0.89,36.05,27.21,0.05
263260,0.25,0.91,36.06,27.21,0.04
263310,0.26,0.9,36.06,27.21,0.11
263320,0.26,0.9,36.06,27.21,0.11
263700,0.22,0.9,36.06,27.21,0.03
263720,0.24,0.91,36.06,27.21,0.03
263780,0.32,0.93,36.06,27.21,0.03
263840,0.2,0.92,36.06,27.22,0.04
263860,0.22,0.92,36.06,27.22,0.04
263990,0.24,0.92,36.07,27.22,0.03
264080,0.37,0.96,36.07,27.22,0.05
264110,0.42,0.93,36.07,27.22,0.05
264140,0.43,0.93,36.07,27.22,0.15
264230,0.47,0.97,36.07,27.22,0.13
264270,0.38,0.92,36.07,27.22,0.06
264280,0.37,0.92,36.07,27.22,0.06
264290,0.37,0.92,36.07,27.22,0.06
264310,0.46,0.93,36.07,27.22,0.06
264330,0.34,0.92,36.07,27.22,0.06
264420,0.25,0.89,36.07,27.22,0.06
264660,0.36,0.91,36.08,27.22,0.06
264760,0.42,0.93,36.08,27.23,0.04
264800,0.45,0.96,36.08,27.23,0.06
264860,0.42,0.97,36.08,27.23,0.05
264960,0.47,0.97,36.08,27.23,0.05
265250,0.4,0.95,36.09,27.23,0.06
265280,0.41,0.97,36.09,27.23,0.07
265390,0.35,0.89,36.09,27.23,0.04
265430,0.42,0.87,36.09,27.23,0.04
265530,0.25,0.87,36.09,27.23,0.05
265570,0.25,0.88,36.09,27.23,0.05
265820,0.26,0.87,36.1,27.24,0.04
265910,0.27,0.88,36.1,27.24,0.09
266180,0.33,0.88,36.11,27.24,0.05
266420,0.34,0.88,36.11,27.24,0.04
266620,0.4,0.9,36.12,27.25,0.11
266640,0.37,0.89,36.12,27.25,0.07
266670,0.51,0.89,36.12,27.25,0.07
266680,0.44,0.88,36.12,27.25,0.07
266730,0.41,0.88,36.12,27.25,0.18
266750,0.43,0.89,36.12,27.25,0.18
266770,0.45,0.9,36.12,27.25,0.07
266810,0.4,0.87,36.12,27.25,0.07
266940,0.41,0.87,36.12,27.25,0.13
267000,0.35,0.86,36.12,27.25,0.12
267010,0.38,0.86,36.13,27.25,0.12
267050,0.52,0.87,36.13,27.25,0.12
267110,0.44,0.86,36.13,27.25,0.08
267260,0.45,0.85,36.13,27.26,0.16
267300,0.4,0.87,36.13,27.26,0.28
267550,0.43,0.88,36.14,27.26,0.1
267620,0.38,0.89,36.14,27.26,0.08
267790,0.43,0.87,36.14,27.26,0.05
267830,0.26,0.85,36.14,27.26,0.05
268060,0.32,0.88,36.15,27.27,0.07
268080,0.33,0.88,36.15,27.27,0.1
268130,0.35,0.89,36.15,27.27,0.1
268240,0.33,0.89,36.15,27.27,0.04
268270,0.33,0.89,36.15,27.27,0.04
268430,0.32,0.9,36.15,27.27,0.04
268440,0.31,0.89,36.15,27.27,0.06
268950,0.26,0.87,36.16,27.28,0.03
269090,0.29,0.87,36.16,27.28,0.03
269150,0.36,0.86,36.16,27.28,0.04
269200,0.39,0.86,36.16,27.28,0.06
269340,0.21,0.84,36.17,27.28,0.04
269420,0.2,0.85,36.17,27.28,0.03
269430,0.19,0.85,36.17,27.28,0.03
269550,0.29,0.84,36.17,27.28,0.03
269570,0.19,0.85,36.17,27.28,0.03
269600,0.22,0.84,36.17,27.28,0.04
269700,0.24,0.87,36.17,27.28,0.03
269780,0.21,0.86,36.17,27.28,0.04
269980,0.23,0.87,36.18,27.29,0.06
269990,0.22,0.87,36.18,27.29,0.06
270140,0.32,0.89,36.18,27.29,0.03
270310,0.35,0.89,36.18,27.29,0.04
270320,0.37,0.9,36.18,27.29,0.04
270350,0.35,0.89,36.19,27.29,0.04
270370,0.31,0.89,36.19,27.29,0.04
270380,0.28,0.88,36.19,27.29,0.04
270450,0.33,0.91,36.19,27.29,0.04
270500,0.44,0.94,36.19,27.29,0.05
270560,0.4,0.96,36.19,27.29,0.11
270590,0.38,0.94,36.19,27.29,0.11
270700,0.4,0.95,36.2,27.29,0.1
270770,0.4,0.95,36.2,27.29,0.05
270790,0.41,0.95,36.2,27.3,0.03
270870,0.34,0.93,36.2,27.3,0.08
271000,0.31,0.89,36.2,27.3,0.08
271070,0.33,0.9,36.2,27.3,0.09
271080,0.37,0.9,36.2,27.3,0.1
271090,0.44,0.9,36.2,27.3,0.1
271100,0.41,0.9,36.2,27.3,0.1
271220,0.49,0.91,36.21,27.3,0.09
271280,0.48,0.92,36.21,27.3,0.13
271320,0.33,0.94,36.21,27.3,0.09
271330,0.34,0.92,36.21,27.3,0.09
271360,0.52,0.93,36.21,27.3,0.09
271390,0.52,0.93,36.21,27.3,0.09
271400,0.48,0.91,36.21,27.3,0.09
