time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222760,0.26,0.92,40.46,30.68,0.06
222770,0.28,0.91,40.46,30.68,0.06
222850,0.27,0.91,40.46,30.68,0.03
222880,0.27,0.92,40.46,30.68,0.03
222910,0.4,0.92,40.46,30.68,0.05
222960,0.51,0.92,40.46,30.68,0.05
222980,0.54,0.92,40.46,30.68,0.05
223050,0.51,0.92,40.46,30.68,0.06
223170,0.41,0.92,40.46,30.68,0.02
223280,0.34,0.94,40.47,30.68,0.06
223400,0.3,0.94,40.47,30.68,0.04
223610,0.3,0.93,40.47,30.69,0.04
223680,0.22,0.91,40.47,30.69,0.05
223700,0.37,0.92,40.47,30.69,0.05
223850,0.41,0.96,40.47,30.69,0.03
223900,0.45,0.95,40.48,30.69,0.03
223910,0.52,0.95,40.48,30.69,0.03
224020,0.42,0.95,40.48,30.69,0.03
224130,0.38,0.93,40.48,30.69,0.02
224260,0.3,0.93,40.48,30.69,0.03
224380,0.28,0.86,40.48,30.69,0.01
224390,0.28,0.86,40.48,30.69,0.01
224400,0.29,0.87,40.48,30.69,0.01
224500,0.28,0.86,40.48,30.7,0.03
224540,0.37,0.86,40.48,30.7,0.03
224630,0.3,0.87,40.48,30.7,0.03
224660,0.31,0.88,40.49,30.7,0.06
224770,0.3,0.88,40.49,30.7,0.03
224800,0.29,0.87,40.49,30.7,0.03
224960,0.42,0.87,40.49,30.7,0.02
224990,0.5,0.87,40.49,30.7,0.02
225080,0.35,0.86,40.49,30.7,0.06
225100,0.3,0.86,40.49,30.7,0.06
225120,0.42,0.85,40.49,30.7,0.09
225140,0.39,0.85,40.49,30.7,0.09
225190,0.38,0.86,40.49,30.7,0.08
225320,0.32,0.86,40.5,30.71,0.06
225570,0.38,0.85,40.5,30.71,0.06
225600,0.39,0.85,40.5,30.71,0.04
225750,0.35,0.87,40.5,30.71,0.08
225760,0.32,0.87,40.5,30.71,0.08
225810,0.26,0.87,40.5,30.71,0.14
225900,0.27,0.86,40.51,30.71,0.11
225910,0.23,0.85,40.51,30.71,0.11
225950,0.22,0.85,40.51,30.71,0.11
225970,0.21,0.84,40.51,30.71,0.08
226040,0.19,0.85,40.51,30.71,0.03
226050,0.19,0.85,40.51,30.71,0.03
226120,0.5,0.95,40.51,30.71,0.04
226300,0.27,0.82,40.51,30.72,0.64
226310,0.23,0.82,40.51,30.72,0.64
226340,0.23,0.81,40.51,30.72,0.13
226350,0.22,0.81,40.51,30.72,0.13
226360,0.19,0.81,40.51,30.72,0.13
226580,0.29,0.83,40.52,30.72,0.11
226800,0.27,0.85,40.52,30.72,0.08
226950,0.34,0.87,40.52,30.72,0.04
227020,0.43,0.88,40.52,30.72,0.1
227100,0.34,0.88,40.52,30.72,0.17
227160,0.26,0.86,40.52,30.72,0.36
227350,0.35,0.86,40.53,30.73,0.1
227800,0.43,0.87,40.53,30.73,0.08
227940,0.33,0.86,40.54,30.73,0.03
228050,0.4,0.88,40.54,30.73,0.04
228170,0.33,0.85,40.54,30.73,0.05
228190,0.34,0.85,40.54,30.73,0.02
228400,0.31,0.82,40.54,30.74,0.03
228420,0.31,0.82,40.54,30.74,0.02
228630,0.37,0.83,40.55,30.74,0.02
228750,0.27,0.83,40.55,30.74,0.04
228850,0.26,0.85,40.55,30.74,0.01
228860,0.3,0.85,40.55,30.74,0.01
228900,0.21,0.85,40.55,30.74,0.03
229110,0.16,0.84,40.55,30.74,0.02
229180,0.23,0.84,40.55,30.74,0.02
229210,0.25,0.85,40.55,30.74,0.03
229290,0.22,0.84,40.55,30.74,0.03
229360,0.36,0.84,40.56,30.74,0.03
229450,0.38,0.84,40.56,30.74,0.03
229490,0.22,0.84,40.56,30.74,0.03
229510,0.28,0.84,40.56,30.74,0.03
229520,0.29,0.84,40.56,30.74,0.03
229660,0.34,0.85,40.56,30.74,0.02
229870,0.27,0.84,40.56,30.75,0.02
230040,0.33,0.85,40.56,30.75,0.02
230090,0.32,0.84,40.57,30.75,0.02
230140,0.32,0.85,40.57,30.75,0.03
230380,0.29,0.83,40.57,30.75,0.02
230460,0.21,0.84,40.57,30.75,0.03
230670,0.4,0.86,40.57,30.75,0.07
230740,0.29,0.86,40.57,30.75,0.08
230910,0.31,0.87,40.58,30.75,0.04
230930,0.29,0.87,40.58,30.75,0.04
231050,0.28,0.88,40.58,30.76,0.02
231120,0.27,0.88,40.58,30.76,0.02
231240,0.25,0.88,40.58,30.76,0.02
231430,0.34,0.89,40.58,30.76,0.04
231610,0.31,0.85,40.59,30.76,0.03
231650,0.25,0.86,40.59,30.76,0.03
231690,0.34,0.87,40.59,30.76,0.04
231720,0.29,0.86,40.59,30.76,0.03
231750,0.25,0.86,40.59,30.76,0.03
231790,0.27,0.86,40.59,30.76,0.03
231830,0.3,0.87,40.59,30.76,0.03
231840,0.31,0.87,40.59,30.76,0.04
231930,0.3,0.87,40.59,30.76,0.03
232180,0.2,0.87,40.6,30.77,0.04
232220,0.22,0.87,40.6,30.77,0.03
232260,0.3,0.89,40.6,30.77,0.05
232450,0.46,0.89,40.6,30.77,0.03
232640,0.31,0.88,40.6,30.77,0.02
232690,0.25,0.89,40.6,30.77,0.02
232800,0.25,0.87,40.61,30.77,0.03
232960,0.29,0.88,40.61,30.77,0.04
233060,0.33,0.9,40.61,30.77,0.05
233360,0.27,0.88,40.62,30.78,0.05
233370,0.34,0.89,40.62,30.78,0.05
233480,0.33,0.9,40.63,30.78,0.1
233710,0.25,0.9,40.63,30.78,0.06
233820,0.29,0.92,40.63,30.78,0.08
233920,0.28,0.9,40.63,30.78,0.12
233960,0.28,0.91,40.63,30.78,0.09
233990,0.23,0.88,40.64,30.78,0.09
234000,0.26,0.89,40.64,30.78,0.07
234150,0.42,0.91,40.64,30.79,0.09
234160,0.42,0.92,40.64,30.79,0.09
234170,0.38,0.92,40.64,30.79,0.09
234390,0.31,0.9,40.64,30.79,0.09
234400,0.3,0.89,40.64,30.79,0.09
234440,0.29,0.89,40.65,30.79,0.07
234460,0.27,0.89,40.65,30.79,0.07
234510,0.38,0.91,40.65,30.79,0.09
234540,0.35,0.89,40.65,30.79,0.07
234560,0.43,0.9,40.65,30.79,0.07
234650,0.35,0.91,40.65,30.79,0.07
234820,0.32,0.91,40.65,30.79,0.07
234890,0.57,0.92,40.65,30.79,0.07
235050,0.3,0.91,40.66,30.8,0.06
235070,0.34,0.91,40.66,30.8,0.06
235160,0.31,0.91,40.66,30.8,0.04
235270,0.35,0.92,40.66,30.8,0.09
235400,0.3,0.92,40.67,30.8,0.06
235430,0.21,0.9,40.67,30.8,0.06
235560,0.21,0.9,40.67,30.8,0.04
235660,0.21,0.91,40.67,30.8,0.04
235810,0.39,0.91,40.67,30.81,0.04
235900,0.25,0.91,40.68,30.81,0.03
236180,0.18,0.91,40.68,30.81,0.03
236540,0.24,0.91,40.69,30.81,0.03
236550,0.25,0.91,40.69,30.81,0.03
236610,0.25,0.92,40.69,30.81,0.02
236620,0.28,0.92,40.69,30.81,0.02
236720,0.21,0.9,40.69,30.81,0.03
236770,0.23,0.91,40.69,30.81,0.02
236820,0.2,0.91,40.69,30.81,0.05
237000,0.29,0.93,40.7,30.82,0.03
237360,0.27,0.94,40.7,30.82,0.03
237420,0.29,0.95,40.71,30.82,0.03
237430,0.33,0.95,40.71,30.82,0.03
237680,0.28,0.94,40.71,30.82,0.06
238030,0.46,0.94,40.72,30.83,0.11
238050,0.39,0.96,40.72,30.83,0.11
238100,0.53,0.93,40.72,30.83,0.16
238110,0.49,0.93,40.72,30.83,0.16
238270,0.22,0.9,40.72,30.83,0.21
238300,0.29,0.91,40.72,30.83,0.21
238330,0.31,0.92,40.72,30.83,0.16
238490,0.21,0.9,40.72,30.83,0.07
238640,0.4,0.9,40.73,30.83,0.09
238810,0.27,0.91,40.73,30.84,0.06
238960,0.26,0.91,40.73,30.84,0.04
238990,0.41,0.92,40.73,30.84,0.03
239000,0.38,0.92,40.73,30.84,0.03
239060,0.26,0.93,40.73,30.84,0.07
239180,0.21,0.9,40.74,30.84,0.02
239460,0.23,0.93,40.74,30.84,0.03
239910,0.23,0.91,40.74,30.85,0.03
240040,0.29,0.92,40.75,30.85,0.06
240280,0.17,0.9,40.75,30.85,0.04
240330,0.27,0.91,40.75,30.85,0.03
240400,0.24,0.92,40.75,30.85,0.05
240530,0.24,0.92,40.75,30.85,0.06
240570,0.22,0.92,40.75,30.85,0.03
240690,0.27,0.92,40.76,30.86,0.04
240790,0.25,0.92,40.76,30.86,0.03
240930,0.2,0.91,40.76,30.86,0.04
240940,0.2,0.91,40.76,30.86,0.04
241180,0.22,0.92,40.76,30.86,0.02
241190,0.35,0.92,40.76,30.86,0.02
241290,0.31,0.93,40.76,30.86,0.03
241410,0.4,0.96,40.76,30.86,0.05
241490,0.36,0.92,40.77,30.86,0.02
241500,0.44,0.92,40.77,30.86,0.05
241710,0.32,0.9,40.77,30.86,0.07
241950,0.3,0.9,40.77,30.87,0.03
242000,0.25,0.89,40.77,30.87,0.03
242030,0.33,0.89,40.77,30.87,0.03
242050,0.37,0.9,40.77,30.87,0.05
242100,0.3,0.9,40.77,30.87,0.05
242110,0.28,0.89,40.78,30.87,0.05
242240,0.22,0.9,40.78,30.87,0.03
242250,0.23,0.9,40.78,30.87,0.03
242260,0.24,0.89,40.78,30.87,0.03
242290,0.19,0.89,40.78,30.87,0.06
242410,0.3,0.87,40.78,30.87,0.03
242510,0.19,0.86,40.78,30.87,0.04
242520,0.2,0.86,40.78,30.87,0.01
242620,0.27,0.87,40.78,30.87,0.02
243120,0.26,0.87,40.79,30.88,0.07
243170,0.24,0.88,40.79,30.88,0.07
243200,0.24,0.88,40.79,30.88,0.03
243250,0.23,0.88,40.79,30.88,0.06
243390,0.32,0.88,40.79,30.88,0.02
243470,0.23,0.87,40.79,30.88,0.03
243550,0.32,0.88,40.79,30.88,0.03
243700,0.2,0.86,40.79,30.88,0.03
243820,0.2,0.86,40.8,30.88,0.03
243900,0.23,0.87,40.8,30.88,0.03
244020,0.26,0.87,40.8,30.88,0.02
244100,0.36,0.89,40.8,30.88,0.04
244230,0.31,0.87,40.8,30.89,0.05
244560,0.29,0.9,40.81,30.89,0.03
244630,0.25,0.88,40.81,30.89,0.05
244660,0.26,0.89,40.81,30.89,0.05
244680,0.22,0.89,40.81,30.89,0.02
244750,0.25,0.9,40.81,30.89,0.03
244780,0.29,0.91,40.81,30.89,0.03
244800,0.37,0.9,40.81,30.89,0.02
244820,0.37,0.89,40.81,30.89,0.02
244860,0.37,0.89,40.81,30.89,0.05
244910,0.34,0.92,40.81,30.89,0.05
244940,0.3,0.91,40.81,30.89,0.11
244960,0.29,0.92,40.81,30.89,0.11
245100,0.31,0.92,40.81,30.89,0.04
245190,0.32,0.92,40.82,30.89,0.05
245230,0.33,0.9,40.82,30.89,0.04
245250,0.29,0.89,40.82,30.9,0.04
245270,0.28,0.89,40.82,30.9,0.04
245500,0.41,0.9,40.82,30.9,0.04
245670,0.3,0.91,40.82,30.9,0.04
245700,0.34,0.92,40.82,30.9,0.03
245710,0.38,0.93,40.82,30.9,0.03
245740,0.41,0.93,40.82,30.9,0.03
245880,0.35,0.9,40.83,30.9,0.03
245990,0.34,0.91,40.83,30.9,0.03
246250,0.28,0.9,40.83,30.91,0.04
246370,0.22,0.9,40.83,30.91,0.04
246490,0.28,0.9,40.83,30.91,0.06
246650,0.32,0.9,40.84,30.91,0.03
246670,0.24,0.9,40.84,30.91,0.05
246710,0.31,0.9,40.84,30.91,0.05
246850,0.22,0.89,40.84,30.91,0.03
246980,0.19,0.89,40.84,30.91,0.02
246990,0.2,0.89,40.84,30.91,0.02
247020,0.49,0.9,40.84,30.91,0.05
247110,0.29,0.91,40.84,30.91,0.06
247260,0.27,0.92,40.85,30.91,0.05
247310,0.3,0.92,40.85,30.91,0.05
247380,0.27,0.92,40.85,30.91,0.07
247400,0.25,0.92,40.85,30.91,0.07
247490,0.28,0.93,40.85,30.92,0.04
247520,0.26,0.94,40.85,30.92,0.05
247530,0.31,0.94,40.85,30.92,0.05
247580,0.25,0.92,40.85,30.92,0.05
247790,0.22,0.91,40.85,30.92,0.02
247990,0.43,0.92,40.86,30.92,0.06
248040,0.35,0.91,40.86,30.92,0.08
248500,0.27,0.92,40.87,30.93,0.02
248550,0.28,0.93,40.87,30.93,0.03
248610,0.37,0.95,40.87,30.93,0.02
248680,0.3,0.95,40.87,30.93,0.02
248730,0.36,0.95,40.87,30.93,0.03
248950,0.23,0.94,40.88,30.93,0.02
248990,0.21,0.93,40.88,30.93,0.02
249000,0.21,0.93,40.88,30.93,0.03
249070,0.2,0.91,40.88,30.93,0.02
249120,0.27,0.91,40.88,30.93,0.03
249140,0.24,0.9,40.88,30.93,0.03
249340,0.45,0.93,40.88,30.93,0.03
249400,0.31,0.93,40.88,30.93,0.03
249490,0.27,0.93,40.88,30.93,0.02
249500,0.28,0.93,40.88,30.93,0.02
249600,0.32,0.96,40.89,30.94,0.03
249690,0.59,0.98,40.89,30.94,0.03
249740,0.33,0.94,40.89,30.94,0.73
249960,0.21,0.91,40.89,30.94,0.05
250090,0.18,0.93,40.89,30.94,0.02
250280,0.26,0.94,40.89,30.94,0.02
250500,0.21,0.94,40.9,30.95,0.02
250520,0.26,0.94,40.9,30.95,0.02
250750,0.28,0.95,40.91,30.95,0.03
250850,0.24,0.94,40.91,30.95,0.07
250960,0.2,0.94,40.91,30.95,0.05
250990,0.21,0.93,40.91,30.95,0.03
251010,0.17,0.93,40.91,30.95,0.03
251020,0.18,0.93,40.91,30.95,0.03
251120,0.25,0.95,40.91,30.95,0.02
251130,0.27,0.95,40.91,30.95,0.02
251250,0.19,0.95,40.91,30.95,0.02
251280,0.16,0.94,40.92,30.95,0.02
251410,0.31,0.96,40.92,30.95,0.03
251420,0.25,0.93,40.92,30.95,0.03
251440,0.32,0.94,40.92,30.95,0.03
251850,0.24,0.93,40.92,30.96,0.02
251910,0.27,0.96,40.92,30.96,0.02
252140,0.39,0.96,40.93,30.96,0.06
252220,0.34,0.96,40.93,30.96,0.05
252240,0.36,0.97,40.93,30.96,0.04
252290,0.28,0.96,40.93,30.96,0.04
252330,0.26,0.95,40.93,30.96,0.03
252450,0.23,0.94,40.93,30.96,0.03
252580,0.18,0.92,40.94,30.96,0.03
252640,0.22,0.92,40.94,30.97,0.03
252860,0.21,0.9,40.94,30.97,0.01
252970,0.24,0.92,40.94,30.97,0.02
253140,0.26,0.94,40.94,30.97,0.01
253230,0.24,0.93,40.94,30.97,0.05
253240,0.24,0.93,40.94,30.97,0.05
253260,0.16,0.92,40.94,30.98,0.02
253320,0.27,0.93,40.94,30.98,0.02
253350,0.22,0.93,40.95,30.98,0.02
253380,0.25,0.93,40.95,30.98,0.04
253410,0.23,0.93,40.95,30.98,0.04
253470,0.23,0.92,40.95,30.98,0.02
253550,0.19,0.92,40.95,30.98,0.03
253910,0.17,0.92,40.95,30.98,0.02
253930,0.17,0.93,40.95,30.98,0.05
253940,0.2,0.93,40.95,30.98,0.05
253980,0.16,0.93,40.95,30.99,0.03
254040,0.18,0.93,40.95,30.99,0.02
254070,0.17,0.93,40.95,30.99,0.02
254130,0.38,0.93,40.96,30.99,0.02
254250,0.17,0.93,40.96,30.99,0.01
254270,0.21,0.93,40.96,30.99,0.01
254310,0.18,0.94,40.96,30.99,0.01
254340,0.2,0.95,40.96,30.99,0.01
254430,0.24,0.94,40.96,30.99,0.02
254450,0.25,0.94,40.96,30.99,0.02
254530,0.19,0.94,40.96,30.99,0.03
254590,0.17,0.93,40.96,30.99,0.03
254790,0.16,0.92,40.96,31.0,0.03
254810,0.18,0.92,40.96,31.0,0.03
254930,0.15,0.92,40.96,31.0,0.01
254950,0.18,0.92,40.96,31.0,0.03
254980,0.16,0.92,40.96,31.0,0.03
254990,0.12,0.91,40.96,31.0,0.03
255240,0.16,0.92,40.97,31.0,0.03
255430,0.12,0.92,40.97,31.01,0.02
255640,0.27,0.92,40.97,31.01,0.02
255780,0.21,0.95,40.98,31.01,0.04
256080,0.24,0.95,40.98,31.01,0.01
256220,0.23,0.95,40.98,31.02,0.02
256240,0.19,0.94,40.98,31.02,0.02
256280,0.2,0.94,40.99,31.02,0.01
256370,0.17,0.92,40.99,31.02,0.02
256490,0.18,0.92,40.99,31.02,0.02
256540,0.14,0.92,40.99,31.02,0.02
256590,0.27,0.92,40.99,31.02,0.01
256780,0.23,0.93,40.99,31.02,0.03
256960,0.2,0.93,41.0,31.03,0.02
257030,0.13,0.92,41.0,31.03,0.02
257050,0.18,0.92,41.0,31.03,0.02
257270,0.17,0.94,41.0,31.03,0.02
257340,0.19,0.93,41.0,31.03,0.02
257390,0.23,0.93,41.0,31.03,0.02
257580,0.25,0.93,41.0,31.03,0.05
257640,0.25,0.94,41.0,31.03,0.03
257660,0.22,0.94,41.0,31.03,0.03
257670,0.21,0.94,41.0,31.03,0.03
257760,0.19,0.93,41.0,31.03,0.02
257770,0.19,0.93,41.0,31.03,0.02
257870,0.3,0.94,41.01,31.03,0.07
257890,0.23,0.93,41.01,31.03,0.03
257940,0.18,0.93,41.01,31.03,0.04
257970,0.23,0.94,41.01,31.03,0.04
258280,0.14,0.93,41.01,31.03,0.01
258490,0.15,0.93,41.01,31.04,0.03
258530,0.17,0.94,41.01,31.04,0.03
258630,0.22,0.94,41.02,31.04,0.03
258670,0.23,0.94,41.02,31.04,0.03
258760,0.14,0.93,41.02,31.04,0.01
258820,0.17,0.94,41.02,31.04,0.02
258970,0.17,0.95,41.02,31.04,0.02
259240,0.2,0.96,41.02,31.04,0.02
259340,0.2,0.96,41.02,31.04,0.02
259370,0.14,0.95,41.02,31.04,0.02
259380,0.13,0.95,41.02,31.04,0.03
259540,0.2,0.95,41.02,31.04,0.01
259570,0.36,0.97,41.02,31.04,0.02
259610,0.47,0.96,41.03,31.04,0.02
259630,0.48,0.94,41.03,31.04,0.05
259670,0.53,0.95,41.03,31.04,0.05
259740,0.33,0.94,41.03,31.05,0.05
259810,0.37,0.92,41.03,31.05,0.05
260020,0.29,0.89,41.03,31.05,0.03
260190,0.34,0.9,41.04,31.05,0.02
260210,0.31,0.9,41.04,31.05,0.02
260290,0.35,0.91,41.04,31.05,0.02
260440,0.43,0.92,41.04,31.05,0.11
260630,0.32,0.94,41.05,31.06,0.04
260670,0.29,0.93,41.05,31.06,0.04
260710,0.56,0.93,41.05,31.06,0.02
260730,0.57,0.93,41.05,31.06,0.02
260770,0.54,0.94,41.05,31.06,0.04
260970,0.46,0.96,41.05,31.06,0.02
261130,0.45,0.89,41.06,31.06,0.05
261280,0.44,0.85,41.06,31.06,0.02
261330,0.27,0.85,41.06,31.06,0.03
261350,0.24,0.86,41.06,31.06,0.03
261450,0.25,0.86,41.06,31.07,0.03
261470,0.26,0.86,41.06,31.07,0.03
261480,0.26,0.86,41.06,31.07,0.02
261910,0.36,0.9,41.07,31.07,0.03
261940,0.32,0.88,41.07,31.07,0.03
261950,0.33,0.88,41.07,31.07,0.03
262000,0.31,0.88,41.07,31.07,0.02
262090,0.24,0.88,41.07,31.07,0.03
262240,0.23,0.85,41.07,31.07,0.01
262250,0.24,0.86,41.07,31.07,0.01
262260,0.24,0.86,41.07,31.07,0.02
262310,0.18,0.85,41.07,31.07,0.02
262320,0.2,0.85,41.07,31.07,0.03
262340,0.19,0.85,41.07,31.07,0.03
262360,0.18,0.85,41.07,31.07,0.03
262470,0.15,0.85,41.07,31.07,0.03
262480,0.15,0.85,41.07,31.07,0.03
262580,0.15,0.84,41.08,31.07,0.02
262600,0.11,0.84,41.08,31.07,0.02
262760,0.29,0.86,41.08,31.08,0.02
262820,0.27,0.88,41.08,31.08,0.02
263010,0.35,0.93,41.08,31.08,0.03
263080,0.33,0.93,41.08,31.08,0.03
263100,0.34,0.94,41.08,31.08,0.02
263120,0.34,0.95,41.08,31.08,0.02
263310,0.26,0.91,41.08,31.08,0.05
263430,0.25,0.89,41.09,31.08,0.01
263470,0.24,0.88,41.09,31.08,0.02
263560,0.34,0.88,41.09,31.08,0.02
263580,0.34,0.88,41.09,31.08,0.04
263640,0.29,0.88,41.09,31.09,0.01
263680,0.21,0.88,41.09,31.09,0.01
263800,0.27,0.87,41.09,31.09,0.02
263810,0.28,0.87,41.09,31.09,0.02
263980,0.26,0.89,41.09,31.09,0.02
263990,0.25,0.88,41.09,31.09,0.02
264050,0.34,0.91,41.09,31.09,0.01
264060,0.37,0.91,41.09,31.09,0.02
264650,0.27,0.89,41.1,31.09,0.03
264750,0.35,0.91,41.11,31.1,0.02
264770,0.41,0.92,41.11,31.1,0.02
264800,0.35,0.93,41.11,31.1,0.02
264880,0.42,0.97,41.11,31.1,0.04
264950,0.43,0.97,41.11,31.1,0.03
265030,0.24,0.9,41.11,31.1,0.02
265260,0.43,0.92,41.12,31.1,0.05
265320,0.34,0.9,41.12,31.1,0.04
265450,0.35,0.91,41.12,31.11,0.03
265520,0.25,0.88,41.12,31.11,0.03
265540,0.24,0.87,41.12,31.11,0.03
265550,0.26,0.87,41.12,31.11,0.03
265650,0.28,0.9,41.12,31.11,0.03
265730,0.24,0.89,41.13,31.11,0.02
265900,0.25,0.88,41.13,31.11,0.03
266010,0.25,0.88,41.13,31.11,0.04
266110,0.26,0.86,41.13,31.12,0.02
266260,0.34,0.86,41.13,31.12,0.04
266310,0.29,0.86,41.14,31.12,0.04
266370,0.25,0.86,41.14,31.12,0.04
266400,0.27,0.86,41.14,31.12,0.03
266410,0.31,0.87,41.14,31.12,0.03
266540,0.32,0.88,41.14,31.12,0.06
266610,0.33,0.88,41.14,31.12,0.08
266690,0.29,0.87,41.14,31.12,0.07
266730,0.32,0.87,41.15,31.12,0.1
266810,0.32,0.86,41.15,31.12,0.06
267020,0.35,0.9,41.15,31.12,0.09
267070,0.35,0.89,41.15,31.12,0.08
267080,0.31,0.88,41.15,31.12,0.08
267090,0.32,0.88,41.15,31.12,0.08
267120,0.27,0.87,41.15,31.12,0.12
267190,0.3,0.87,41.16,31.13,0.1
267320,0.31,0.88,41.16,31.13,0.09
267480,0.28,0.92,41.16,31.13,0.04
267490,0.32,0.92,41.16,31.13,0.04
267570,0.25,0.91,41.16,31.13,0.03
267580,0.27,0.91,41.16,31.13,0.03
267630,0.32,0.91,41.16,31.13,0.06
267640,0.31,0.91,41.17,31.13,0.06
267650,0.29,0.91,41.17,31.13,0.06
267700,0.26,0.91,41.17,31.13,0.05
267940,0.25,0.88,41.17,31.14,0.02
268140,0.38,0.89,41.17,31.14,0.02
268160,0.38,0.89,41.18,31.14,0.02
268170,0.39,0.89,41.18,31.14,0.02
268190,0.39,0.89,41.18,31.14,0.02
268260,0.36,0.9,41.18,31.14,0.02
268380,0.26,0.89,41.18,31.14,0.04
268400,0.26,0.91,41.18,31.14,0.04
268430,0.26,0.9,41.18,31.15,0.04
268510,0.32,0.91,41.18,31.15,0.04
268540,0.26,0.91,41.18,31.15,0.04
268560,0.32,0.93,41.19,31.15,0.03
268590,0.4,0.94,41.19,31.15,0.03
268630,0.39,0.96,41.19,31.15,0.03
268730,0.29,0.95,41.19,31.15,0.02
268760,0.28,0.92,41.19,31.15,0.02
268800,0.27,0.93,41.19,31.15,0.02
269030,0.21,0.88,41.2,31.16,0.03
269070,0.21,0.88,41.2,31.16,0.03
269110,0.35,0.88,41.2,31.16,0.03
269150,0.39,0.9,41.2,31.16,0.03
269240,0.26,0.88,41.2,31.16,0.02
269300,0.27,0.88,41.2,31.16,0.02
269550,0.26,0.88,41.21,31.17,0.02
269580,0.2,0.88,41.21,31.17,0.03
269630,0.24,0.87,41.21,31.17,0.03
269740,0.25,0.89,41.21,31.17,0.03
269820,0.24,0.89,41.21,31.17,0.04
270020,0.24,0.9,41.22,31.18,0.02
270110,0.28,0.93,41.22,31.18,0.02
270160,0.25,0.92,41.22,31.18,0.02
270220,0.24,0.91,41.22,31.18,0.14
270290,0.32,0.91,41.23,31.18,0.03
270410,0.35,0.93,41.23,31.18,0.06
270500,0.39,0.95,41.23,31.19,0.06
270650,0.31,0.96,41.24,31.19,0.07
270660,0.3,0.96,41.24,31.19,0.05
270700,0.37,0.97,41.24,31.19,0.05
270790,0.36,0.95,41.24,31.19,0.06
270830,0.35,0.97,41.25,31.19,0.06
270840,0.37,0.96,41.25,31.19,0.06
270920,0.32,0.94,41.25,31.19,0.04
270980,0.29,0.93,41.25,31.2,0.08
271370,0.29,0.94,41.26,31.21,0.03
271410,0.31,0.95,41.27,31.21,0.04
271450,0.31,0.94,41.27,31.21,0.05
271550,0.3,0.93,41.27,31.21,0.06
271560,0.3,0.93,41.27,31.21,0.07
271630,0.59,0.94,41.27,31.21,0.04
271760,0.52,0.95,41.28,31.22,0.04
271800,0.37,0.95,41.28,31.22,0.04
271920,0.36,0.98,41.29,31.22,0.04
271960,0.37,0.96,41.29,31.22,0.04
271990,0.48,0.94,41.29,31.22,0.05
272150,0.33,0.89,41.3,31.23,0.14
272200,0.31,0.87,41.3,31.23,0.05
272250,0.4,0.89,41.3,31.23,0.04
272510,0.27,0.9,41.31,31.24,0.05
272650,0.41,0.9,41.31,31.24,0.02
272700,0.35,0.91,41.31,31.24,0.06
272730,0.41,0.91,41.32,31.24,0.06
273100,0.37,0.9,41.33,31.25,0.09
273110,0.43,0.91,41.33,31.25,0.09
273170,0.35,0.91,41.33,31.25,0.12
273220,0.41,0.91,41.33,31.25,0.08
273230,0.38,0.92,41.33,31.25,0.08
273380,0.36,0.9,41.33,31.25,0.05
273440,0.35,0.91,41.34,31.26,0.07
273490,0.39,0.89,41.34,31.26,0.09
273580,0.32,0.89,41.34,31.26,0.06
273610,0.38,0.89,41.34,31.26,0.09
273710,0.4,0.93,41.34,31.26,0.08
273790,0.47,0.94,41.34,31.26,0.06
273840,0.34,0.92,41.34,31.26,0.06
273900,0.46,0.93,41.35,31.26,0.04
273910,0.49,0.93,41.35,31.26,0.04
273970,0.47,0.94,41.35,31.26,0.07
274020,0.44,0.93,41.35,31.26,0.05
274070,0.32,0.92,41.35,31.26,0.05
274310,0.38,0.95,41.36,31.27,0.1
274510,0.32,0.92,41.36,31.27,0.07
274860,0.38,0.88,41.37,31.28,0.07
274970,0.47,0.9,41.37,31.28,0.06
275420,0.33,0.92,41.38,31.28,0.05
275440,0.29,0.92,41.38,31.28,0.05
275450,0.34,0.92,41.38,31.28,0.05
275480,0.34,0.92,41.38,31.29,0.06
275520,0.36,0.92,41.38,31.29,0.05
275560,0.34,0.91,41.39,31.29,0.05
275620,0.3,0.91,41.39,31.29,0.03
276020,0.41,0.93,41.39,31.29,0.07
276150,0.32,0.9,41.4,31.3,0.06
276190,0.35,0.91,41.4,31.3,0.09
276210,0.35,0.92,41.4,31.3,0.09
276330,0.33,0.94,41.4,31.3,0.06
276550,0.31,0.94,41.41,31.31,0.04
276590,0.3,0.94,41.41,31.31,0.04
276660,0.41,0.95,41.41,31.31,0.04
276850,0.31,0.92,41.42,31.32,0.03
276910,0.33,0.91,41.42,31.32,0.02
277060,0.36,0.92,41.43,31.32,0.06
277100,0.33,0.9,41.43,31.32,0.04
277240,0.33,0.91,41.43,31.33,0.02
277390,0.38,0.92,41.44,31.33,0.04
277420,0.35,0.92,41.44,31.33,0.04
277440,0.32,0.93,41.44,31.33,0.05
277460,0.36,0.93,41.44,31.33,0.05
277810,0.33,0.96,41.45,31.34,0.07
278090,0.46,0.95,41.46,31.35,0.08
278280,0.33,0.93,41.46,31.36,0.06
278290,0.31,0.93,41.46,31.36,0.06
278350,0.32,0.94,41.46,31.36,0.03
278570,0.32,0.93,41.47,31.36,0.05
278580,0.31,0.93,41.47,31.36,0.04
278590,0.33,0.94,41.47,31.36,0.04
278630,0.32,0.95,41.47,31.36,0.04
278680,0.28,0.95,41.47,31.36,0.02
