time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
390600,0.41,0.87,39.3,31.58,0.07
390610,0.43,0.88,39.3,31.59,0.07
390630,0.49,0.88,39.3,31.59,0.07
390710,0.51,0.88,39.3,31.59,0.07
390800,0.46,0.88,39.3,31.59,0.11
390930,0.42,0.88,39.3,31.59,0.08
390950,0.44,0.88,39.3,31.59,0.08
391280,0.54,0.87,39.31,31.6,0.11
391390,0.49,0.89,39.31,31.6,0.09
391430,0.59,0.91,39.31,31.6,0.09
391540,0.58,0.92,39.32,31.61,0.11
391660,0.56,0.92,39.32,31.61,0.07
391850,0.49,0.89,39.32,31.61,0.08
391890,0.46,0.89,39.32,31.61,0.08
391920,0.42,0.88,39.32,31.62,0.1
391980,0.38,0.88,39.33,31.62,0.08
392020,0.38,0.87,39.33,31.62,0.08
392090,0.47,0.87,39.33,31.62,0.08
392150,0.38,0.87,39.33,31.62,0.08
392160,0.39,0.87,39.33,31.62,0.08
392250,0.4,0.86,39.33,31.62,0.11
392330,0.39,0.86,39.33,31.62,0.07
392360,0.4,0.86,39.33,31.62,0.09
392370,0.41,0.86,39.33,31.62,0.09
392440,0.4,0.87,39.33,31.62,0.06
392450,0.41,0.87,39.33,31.62,0.06
392720,0.53,0.88,39.34,31.63,0.09
392820,0.44,0.88,39.34,31.63,0.1
392870,0.54,0.89,39.34,31.63,0.1
392960,0.47,0.88,39.34,31.63,0.09
393010,0.5,0.89,39.34,31.63,0.08
393330,0.49,0.9,39.36,31.64,0.09
393370,0.58,0.89,39.37,31.64,0.1
393430,0.5,0.89,39.37,31.64,0.12
393500,0.42,0.88,39.37,31.64,0.07
393520,0.44,0.88,39.37,31.65,0.07
393760,0.48,0.9,39.38,31.65,0.2
393970,0.58,0.92,39.38,31.65,0.08
394000,0.53,0.91,39.38,31.65,0.08
394020,0.58,0.92,39.38,31.65,0.12
394070,0.56,0.89,39.38,31.66,0.12
394130,0.51,0.88,39.38,31.66,0.13
394140,0.54,0.88,39.38,31.66,0.15
394160,0.48,0.88,39.38,31.66,0.15
394180,0.51,0.88,39.39,31.66,0.15
394450,0.54,0.91,39.39,31.66,0.1
394620,0.57,0.89,39.4,31.67,0.13
394670,0.51,0.88,39.4,31.67,0.13
394680,0.48,0.88,39.4,31.67,0.15
394730,0.43,0.86,39.4,31.67,0.15
394770,0.55,0.88,39.4,31.67,0.12
394850,0.59,0.88,39.4,31.67,0.22
394900,0.6,0.89,39.4,31.67,0.2
395130,0.39,0.88,39.41,31.68,0.12
395190,0.53,0.87,39.41,31.68,0.08
395230,0.55,0.88,39.41,31.68,0.17
395270,0.51,0.87,39.41,31.68,0.17
395290,0.57,0.87,39.41,31.68,0.14
395320,0.48,0.87,39.41,31.68,0.14
395400,0.48,0.88,39.42,31.68,0.09
395710,0.54,0.87,39.42,31.69,0.1
395860,0.46,0.88,39.43,31.69,0.16
396040,0.53,0.89,39.43,31.69,0.13
396060,0.55,0.9,39.43,31.69,0.2
396070,0.53,0.9,39.43,31.7,0.2
396220,0.56,0.9,39.44,31.7,0.16
396360,0.61,0.92,39.44,31.7,0.11
396410,0.63,0.92,39.44,31.7,0.11
396670,0.6,0.97,39.45,31.71,0.12
396770,0.54,0.89,39.45,31.71,0.09
396860,0.56,0.89,39.45,31.71,0.11
396980,0.59,0.91,39.45,31.72,0.11
397150,0.58,0.91,39.46,31.72,0.26
397170,0.59,0.9,39.46,31.72,0.26
397190,0.56,0.9,39.46,31.72,0.26
397300,0.53,0.89,39.46,31.72,0.17
397370,0.58,0.9,39.46,31.73,0.22
397390,0.53,0.9,39.47,31.73,0.15
397490,0.47,0.89,39.47,31.73,0.09
397560,0.51,0.89,39.47,31.73,0.08
397750,0.53,0.9,39.48,31.73,0.18
397800,0.46,0.87,39.48,31.73,0.1
397820,0.53,0.88,39.48,31.73,0.1
397910,0.61,0.88,39.49,31.74,0.11
398160,0.52,0.89,39.49,31.74,0.1
398220,0.49,0.89,39.49,31.74,0.09
398310,0.44,0.86,39.5,31.74,0.11
398350,0.48,0.86,39.5,31.75,0.08
398390,0.48,0.87,39.5,31.75,0.08
398730,0.47,0.87,39.51,31.75,0.08
398910,0.61,0.9,39.51,31.75,0.09
398980,0.45,0.9,39.51,31.76,0.11
399000,0.54,0.9,39.51,31.76,0.07
399210,0.52,0.92,39.52,31.76,0.1
399230,0.55,0.92,39.52,31.76,0.1
399290,0.46,0.92,39.52,31.76,0.12
399340,0.61,0.92,39.52,31.76,0.12
399350,0.56,0.92,39.52,31.76,0.12
399540,0.44,0.88,39.52,31.77,0.09
399560,0.45,0.89,39.52,31.77,0.09
399600,0.41,0.87,39.52,31.77,0.12
399640,0.6,0.89,39.52,31.77,0.12
399660,0.6,0.9,39.53,31.77,0.38
400070,0.47,0.9,39.53,31.78,0.11
400290,0.45,0.88,39.54,31.78,0.11
400330,0.5,0.88,39.54,31.78,0.14
400460,0.36,0.87,39.54,31.78,0.1
400520,0.55,0.88,39.54,31.78,0.09
400580,0.54,0.89,39.54,31.78,0.08
400610,0.47,0.89,39.54,31.78,0.08
400640,0.55,0.89,39.55,31.79,0.08
400740,0.43,0.89,39.55,31.79,0.09
400770,0.48,0.88,39.55,31.79,0.09
400860,0.49,0.89,39.55,31.79,0.12
400950,0.52,0.88,39.55,31.79,0.11
401000,0.44,0.88,39.56,31.79,0.09
401010,0.43,0.88,39.56,31.79,0.09
401030,0.44,0.88,39.56,31.79,0.09
401120,0.49,0.89,39.56,31.79,0.1
401150,0.56,0.89,39.56,31.79,0.1
401210,0.43,0.9,39.56,31.79,0.08
401250,0.42,0.89,39.56,31.8,0.09
401290,0.48,0.89,39.56,31.8,0.11
401440,0.46,0.89,39.56,31.8,0.09
401450,0.46,0.89,39.56,31.8,0.09
401530,0.39,0.88,39.57,31.8,0.14
401550,0.42,0.88,39.57,31.8,0.14
401570,0.41,0.88,39.57,31.8,0.14
401660,0.59,0.91,39.57,31.8,0.08
401680,0.48,0.91,39.57,31.8,0.08
401690,0.46,0.92,39.57,31.8,0.08
401720,0.4,0.91,39.57,31.8,0.15
401740,0.45,0.91,39.57,31.8,0.15
401760,0.47,0.91,39.57,31.8,0.1
401780,0.4,0.9,39.57,31.8,0.1
401940,0.52,0.92,39.58,31.81,0.09
401990,0.58,0.92,39.58,31.81,0.09
402060,0.46,0.91,39.58,31.81,0.14
402160,0.4,0.91,39.58,31.81,0.11
402260,0.54,0.89,39.58,31.81,0.1
402300,0.43,0.89,39.59,31.81,0.18
402320,0.52,0.9,39.59,31.82,0.18
402330,0.43,0.9,39.59,31.82,0.18
402360,0.39,0.9,39.59,31.82,0.09
402510,0.53,0.93,39.59,31.82,0.12
402760,0.48,0.92,39.6,31.82,0.08
402800,0.57,0.92,39.6,31.82,0.13
403120,0.5,0.9,39.6,31.83,0.11
403270,0.49,0.88,39.61,31.83,0.11
403370,0.42,0.9,39.61,31.83,0.13
403390,0.46,0.9,39.61,31.83,0.09
403530,0.45,0.91,39.61,31.84,0.14
403640,0.39,0.9,39.61,31.84,0.09
403700,0.4,0.91,39.62,31.84,0.08
403790,0.47,0.88,39.62,31.84,0.08
403870,0.52,0.89,39.62,31.84,0.09
403930,0.51,0.91,39.62,31.84,0.07
404280,0.4,0.89,39.63,31.85,0.11
404360,0.33,0.88,39.63,31.85,0.12
404370,0.36,0.88,39.63,31.85,0.12
404460,0.35,0.89,39.63,31.85,0.09
404520,0.35,0.88,39.63,31.85,0.11
404650,0.45,0.88,39.63,31.86,0.07
404700,0.44,0.88,39.63,31.86,0.13
405080,0.52,0.91,39.64,31.86,0.09
405190,0.4,0.92,39.64,31.87,0.08
405230,0.34,0.91,39.64,31.87,0.08
405310,0.48,0.89,39.64,31.87,0.11
405520,0.39,0.9,39.65,31.87,0.06
405610,0.4,0.9,39.65,31.87,0.07
405660,0.39,0.9,39.65,31.87,0.09
405710,0.38,0.9,39.65,31.87,0.09
405880,0.4,0.89,39.65,31.88,0.09
405940,0.45,0.91,39.66,31.88,0.06
406030,0.38,0.91,39.66,31.88,0.11
406160,0.38,0.91,39.66,31.89,0.09
406200,0.38,0.92,39.66,31.89,0.1
406210,0.43,0.92,39.66,31.89,0.1
406280,0.46,0.92,39.66,31.89,0.12
406350,0.38,0.92,39.67,31.89,0.2
406490,0.36,0.93,39.67,31.89,0.08
406580,0.39,0.93,39.67,31.9,0.13
406700,0.45,0.96,39.67,31.9,0.11
406710,0.48,0.96,39.67,31.9,0.11
406830,0.47,0.95,39.67,31.9,0.12
406860,0.48,0.96,39.68,31.9,0.12
406890,0.43,0.95,39.68,31.9,0.12
407160,0.36,0.92,39.68,31.91,0.12
407210,0.37,0.91,39.68,31.91,0.12
407330,0.38,0.9,39.68,31.91,0.13
407370,0.36,0.9,39.69,31.91,0.2
407460,0.38,0.89,39.69,31.92,0.1
407490,0.37,0.9,39.69,31.92,0.1
407570,0.37,0.91,39.69,31.92,0.06
407600,0.4,0.91,39.69,31.92,0.07
407700,0.38,0.9,39.69,31.92,0.07
407950,0.4,0.89,39.7,31.92,0.07
407980,0.39,0.9,39.7,31.93,0.07
408010,0.38,0.9,39.7,31.93,0.08
408030,0.35,0.9,39.7,31.93,0.08
408100,0.39,0.9,39.7,31.93,0.1
408250,0.37,0.91,39.7,31.93,0.08
408370,0.38,0.9,39.7,31.93,0.1
408520,0.37,0.9,39.71,31.93,0.07
408580,0.44,0.91,39.71,31.94,0.08
408600,0.36,0.9,39.71,31.94,0.08
408650,0.36,0.9,39.71,31.94,0.08
408870,0.39,0.9,39.71,31.94,0.13
408970,0.39,0.91,39.71,31.94,0.11
409160,0.35,0.9,39.72,31.95,0.1
409270,0.4,0.91,39.72,31.95,0.1
409310,0.35,0.9,39.72,31.95,0.1
409330,0.5,0.91,39.72,31.95,0.14
409490,0.36,0.9,39.72,31.95,0.09
409540,0.43,0.91,39.73,31.96,0.1
409650,0.36,0.9,39.73,31.96,0.13
409730,0.36,0.9,39.73,31.96,0.15
409760,0.4,0.91,39.73,31.96,0.09
409810,0.43,0.89,39.73,31.96,0.1
409900,0.37,0.91,39.73,31.96,0.12
409920,0.39,0.91,39.73,31.96,0.12
409940,0.64,0.92,39.73,31.96,0.12
409980,0.4,0.92,39.73,31.97,0.08
409990,0.41,0.93,39.73,31.97,0.08
410010,0.42,0.94,39.73,31.97,0.08
410030,0.38,0.93,39.74,31.97,0.08
410270,0.32,0.91,39.74,31.97,0.08
410290,0.35,0.91,39.74,31.97,0.06
410310,0.34,0.9,39.74,31.97,0.06
410340,0.32,0.9,39.74,31.97,0.09
410590,0.39,0.9,39.74,31.98,0.13
410600,0.37,0.9,39.74,31.98,0.13
410890,0.54,0.91,39.75,31.98,0.08
411090,0.33,0.92,39.75,31.98,0.1
411130,0.35,0.91,39.75,31.99,0.05
411390,0.4,0.91,39.76,31.99,0.13
411490,0.41,0.91,39.76,31.99,0.09
411520,0.46,0.94,39.76,31.99,0.09
411680,0.43,0.91,39.76,31.99,0.1
411690,0.42,0.92,39.76,31.99,0.1
411750,0.37,0.91,39.76,32.0,0.1
411900,0.37,0.9,39.77,32.0,0.11
411920,0.36,0.91,39.77,32.0,0.11
412260,0.49,0.93,39.77,32.01,0.08
412430,0.39,0.91,39.77,32.01,0.12
412480,0.39,0.92,39.77,32.01,0.06
412510,0.41,0.91,39.78,32.01,0.06
412540,0.37,0.91,39.78,32.01,0.06
412690,0.36,0.91,39.78,32.01,0.06
412820,0.34,0.92,39.78,32.01,0.07
412910,0.33,0.91,39.78,32.02,0.13
413050,0.33,0.9,39.78,32.02,0.08
413060,0.34,0.9,39.78,32.02,0.08
413130,0.35,0.9,39.78,32.02,0.06
413170,0.37,0.9,39.78,32.02,0.06
413250,0.38,0.91,39.79,32.02,0.08
413410,0.42,0.92,39.79,32.03,0.11
413460,0.42,0.91,39.79,32.03,0.12
413480,0.44,0.91,39.79,32.03,0.12
413510,0.37,0.91,39.79,32.03,0.12
413560,0.39,0.91,39.79,32.03,0.1
413590,0.41,0.92,39.79,32.03,0.07
413620,0.37,0.92,39.79,32.03,0.07
413730,0.4,0.92,39.79,32.03,0.15
413780,0.37,0.92,39.79,32.03,0.1
413890,0.39,0.91,39.79,32.03,0.1
413980,0.36,0.91,39.8,32.04,0.07
414020,0.4,0.91,39.8,32.04,0.08
414030,0.38,0.91,39.8,32.04,0.08
414090,0.39,0.91,39.8,32.04,0.09
414110,0.4,0.92,39.8,32.04,0.09
414240,0.4,0.92,39.8,32.04,0.07
414260,0.37,0.92,39.8,32.04,0.07
414330,0.58,0.92,39.8,32.04,0.06
414470,0.41,0.91,39.8,32.05,0.09
414530,0.36,0.91,39.81,32.05,0.07
414560,0.36,0.92,39.81,32.05,0.05
414850,0.38,0.91,39.81,32.05,0.08
414880,0.35,0.92,39.81,32.05,0.08
415050,0.37,0.91,39.81,32.06,0.11
415060,0.37,0.91,39.81,32.06,0.11
415070,0.37,0.91,39.81,32.06,0.11
415230,0.45,0.92,39.81,32.06,0.08
415310,0.45,0.91,39.82,32.06,0.07
415440,0.38,0.91,39.82,32.06,0.09
415540,0.46,0.91,39.82,32.06,0.09
415550,0.46,0.91,39.82,32.07,0.09
415750,0.46,0.93,39.83,32.07,0.09
415830,0.42,0.94,39.83,32.07,0.1
415840,0.45,0.94,39.83,32.07,0.1
416010,0.35,0.9,39.83,32.07,0.12
416040,0.37,0.9,39.83,32.08,0.08
416060,0.42,0.91,39.83,32.08,0.08
416310,0.48,0.91,39.84,32.08,0.09
416390,0.35,0.9,39.84,32.08,0.08
416410,0.4,0.91,39.84,32.08,0.11
416480,0.38,0.91,39.84,32.08,0.09
416490,0.4,0.91,39.84,32.08,0.09
416540,0.35,0.91,39.84,32.09,0.1
416590,0.35,0.9,39.84,32.09,0.12
416900,0.38,0.92,39.85,32.09,0.08
416950,0.41,0.92,39.85,32.09,0.09
417220,0.36,0.94,39.85,32.1,0.07
417280,0.35,0.93,39.85,32.1,0.07
417330,0.34,0.92,39.85,32.1,0.05
417340,0.34,0.91,39.85,32.1,0.05
417440,0.32,0.9,39.86,32.1,0.14
417570,0.33,0.92,39.86,32.1,0.09
417620,0.36,0.92,39.86,32.11,0.07
417640,0.37,0.92,39.86,32.11,0.07
417700,0.37,0.93,39.86,32.11,0.11
417730,0.39,0.93,39.86,32.11,0.06
417760,0.41,0.93,39.86,32.11,0.06
417820,0.39,0.93,39.86,32.11,0.07
417880,0.37,0.93,39.86,32.11,0.07
417960,0.44,0.91,39.86,32.11,0.06
417970,0.47,0.91,39.86,32.11,0.06
417990,0.46,0.91,39.86,32.11,0.06
418200,0.34,0.92,39.87,32.12,0.11
418340,0.32,0.92,39.87,32.12,0.06
418470,0.34,0.89,39.87,32.12,0.08
418510,0.44,0.9,39.87,32.12,0.09
418790,0.35,0.9,39.88,32.13,0.06
418820,0.36,0.91,39.88,32.13,0.06
418840,0.38,0.91,39.88,32.13,0.06
418850,0.37,0.91,39.88,32.13,0.06
418880,0.39,0.91,39.88,32.13,0.06
418950,0.43,0.92,39.88,32.13,0.16
419040,0.35,0.9,39.88,32.13,0.09
419140,0.36,0.91,39.89,32.13,0.11
419160,0.37,0.91,39.89,32.13,0.11
419280,0.4,0.93,39.89,32.14,0.12
419380,0.46,0.94,39.89,32.14,0.1
419390,0.42,0.94,39.89,32.14,0.1
419420,0.42,0.93,39.89,32.14,0.13
419510,0.42,0.93,39.89,32.14,0.11
419540,0.4,0.93,39.89,32.14,0.13
419670,0.4,0.92,39.89,32.14,0.17
419700,0.43,0.91,39.89,32.15,0.22
419770,0.4,0.9,39.9,32.15,0.09
419960,0.41,0.91,39.9,32.15,0.09
419980,0.41,0.91,39.9,32.15,0.09
420020,0.43,0.91,39.9,32.15,0.08
420130,0.43,0.92,39.9,32.15,0.06
420140,0.42,0.91,39.9,32.15,0.06
420420,0.47,0.89,39.91,32.16,0.15
420620,0.47,0.89,39.91,32.16,0.05
420700,0.49,0.91,39.91,32.16,0.06
420720,0.49,0.91,39.91,32.16,0.06
420790,0.5,0.93,39.91,32.17,0.06
420900,0.49,0.91,39.91,32.17,0.12
421140,0.5,0.91,39.92,32.17,0.1
421290,0.48,0.91,39.92,32.18,0.1
421310,0.48,0.92,39.92,32.18,0.1
421420,0.54,0.92,39.92,32.18,0.11
421660,0.51,0.93,39.93,32.18,0.11
421690,0.52,0.93,39.93,32.18,0.09
421770,0.44,0.94,39.93,32.19,0.07
421890,0.39,0.9,39.93,32.19,0.08
422160,0.49,0.91,39.94,32.19,0.08
422320,0.43,0.92,39.94,32.2,0.1
422470,0.46,0.91,39.94,32.2,0.11
422600,0.36,0.9,39.94,32.2,0.08
422990,0.52,0.91,39.95,32.21,0.13
423180,0.4,0.9,39.96,32.21,0.1
423220,0.41,0.91,39.96,32.21,0.1
423450,0.37,0.9,39.96,32.22,0.15
423480,0.37,0.89,39.96,32.22,0.08
423780,0.47,0.89,39.97,32.22,0.08
423950,0.44,0.89,39.97,32.23,0.08
423970,0.45,0.89,39.97,32.23,0.09
423980,0.44,0.89,39.97,32.23,0.09
424080,0.45,0.89,39.97,32.23,0.13
424150,0.4,0.89,39.97,32.23,0.09
424240,0.47,0.91,39.97,32.23,0.09
424310,0.38,0.91,39.98,32.23,0.08
424470,0.42,0.89,39.98,32.24,0.18
424490,0.33,0.89,39.98,32.24,0.18
424610,0.34,0.88,39.98,32.24,0.07
424820,0.44,0.87,39.98,32.24,0.1
424850,0.41,0.87,39.99,32.24,0.1
424870,0.46,0.87,39.99,32.25,0.11
424980,0.35,0.87,39.99,32.25,0.08
425280,0.39,0.88,40.0,32.25,0.09
425320,0.38,0.89,40.0,32.26,0.09
425330,0.41,0.89,40.0,32.26,0.09
425420,0.4,0.89,40.0,32.26,0.07
425480,0.36,0.89,40.0,32.26,0.15
425640,0.33,0.89,40.0,32.26,0.07
425690,0.36,0.89,40.0,32.26,0.07
425760,0.36,0.89,40.0,32.26,0.09
425770,0.36,0.89,40.0,32.26,0.09
425820,0.36,0.9,40.01,32.26,0.12
426050,0.35,0.9,40.01,32.27,0.1
426200,0.36,0.89,40.01,32.27,0.06
426420,0.44,0.88,40.02,32.28,0.12
426590,0.46,0.91,40.02,32.28,0.1
426790,0.38,0.91,40.03,32.28,0.15
426900,0.39,0.92,40.03,32.29,0.07
427020,0.44,0.92,40.03,32.29,0.17
427030,0.42,0.92,40.03,32.29,0.17
427200,0.36,0.91,40.03,32.29,0.11
427240,0.43,0.93,40.03,32.29,0.11
427350,0.29,0.91,40.04,32.29,0.17
427600,0.42,0.9,40.04,32.3,0.11
427660,0.35,0.9,40.04,32.3,0.12
427760,0.38,0.92,40.05,32.3,0.09
427890,0.49,0.92,40.05,32.31,0.09
427940,0.43,0.91,40.05,32.31,0.07
428220,0.41,0.92,40.05,32.31,0.1
428240,0.3,0.92,40.05,32.31,0.1
428330,0.32,0.92,40.06,32.31,0.06
428370,0.32,0.92,40.06,32.32,0.05
428860,0.31,0.9,40.07,32.32,0.09
428870,0.32,0.9,40.07,32.32,0.09
429130,0.37,0.91,40.07,32.33,0.06
429180,0.36,0.91,40.07,32.33,0.09
429280,0.32,0.92,40.07,32.33,0.07
429330,0.31,0.91,40.07,32.33,0.05
429370,0.33,0.91,40.07,32.33,0.08
429590,0.38,0.93,40.08,32.34,0.12
429720,0.35,0.91,40.08,32.34,0.1
429820,0.43,0.91,40.08,32.34,0.06
429860,0.32,0.91,40.08,32.34,0.05
429930,0.33,0.93,40.09,32.34,0.06
429940,0.32,0.92,40.09,32.34,0.06
430100,0.4,0.92,40.09,32.34,0.13
430150,0.49,0.93,40.09,32.35,0.08
430500,0.34,0.92,40.09,32.35,0.09
430560,0.32,0.92,40.1,32.35,0.07
430800,0.29,0.92,40.1,32.36,0.06
430900,0.29,0.91,40.1,32.36,0.06
431010,0.32,0.92,40.1,32.36,0.09
431030,0.33,0.92,40.1,32.36,0.09
431080,0.34,0.93,40.1,32.36,0.08
431130,0.4,0.93,40.1,32.36,0.07
431170,0.39,0.94,40.1,32.36,0.06
431320,0.31,0.94,40.11,32.36,0.12
431390,0.3,0.93,40.11,32.36,0.09
431400,0.33,0.94,40.11,32.36,0.12
431610,0.32,0.91,40.11,32.37,0.12
431720,0.33,0.9,40.11,32.37,0.09
431740,0.3,0.9,40.11,32.37,0.09
431800,0.33,0.92,40.11,32.37,0.06
431850,0.3,0.9,40.11,32.37,0.06
431860,0.3,0.9,40.11,32.37,0.06
431880,0.33,0.9,40.11,32.37,0.05
431910,0.34,0.9,40.11,32.37,0.05
431950,0.33,0.91,40.11,32.37,0.07
432030,0.34,0.9,40.12,32.37,0.12
432210,0.38,0.91,40.12,32.38,0.06
432420,0.48,0.96,40.12,32.38,0.05
432720,0.37,0.95,40.13,32.39,0.07
432790,0.43,0.96,40.13,32.39,0.11
432810,0.44,0.96,40.13,32.39,0.11
432960,0.33,0.92,40.13,32.39,0.1
433000,0.35,0.92,40.13,32.39,0.1
433180,0.4,0.93,40.14,32.39,0.06
433190,0.4,0.94,40.14,32.39,0.06
433210,0.47,0.96,40.14,32.39,0.11
433230,0.42,0.95,40.14,32.39,0.11
433370,0.4,0.95,40.14,32.4,0.09
433380,0.41,0.96,40.14,32.4,0.07
433510,0.45,0.96,40.14,32.4,0.15
433720,0.41,0.96,40.15,32.4,0.05
433740,0.46,0.97,40.15,32.4,0.06
433760,0.45,0.96,40.15,32.4,0.06
433820,0.45,0.96,40.15,32.4,0.05
433850,0.43,0.95,40.15,32.41,0.05
433870,0.41,0.95,40.15,32.41,0.07
433940,0.42,0.96,40.15,32.41,0.12
434090,0.56,0.94,40.15,32.41,0.06
434130,0.5,0.91,40.15,32.41,0.09
434170,0.52,0.92,40.16,32.41,0.12
434360,0.51,0.89,40.16,32.41,0.08
434390,0.47,0.88,40.16,32.41,0.08
434670,0.54,0.89,40.16,32.42,0.08
434820,0.48,0.89,40.16,32.42,0.11
434900,0.46,0.87,40.17,32.42,0.05
435070,0.39,0.87,40.17,32.42,0.11
435100,0.36,0.87,40.17,32.42,0.11
435110,0.33,0.87,40.17,32.42,0.11
435160,0.34,0.88,40.17,32.42,0.07
435260,0.46,0.91,40.17,32.43,0.05
435270,0.47,0.91,40.17,32.43,0.05
435290,0.48,0.92,40.17,32.43,0.05
435320,0.48,0.92,40.17,32.43,0.04
435330,0.48,0.92,40.17,32.43,0.04
435370,0.43,0.93,40.17,32.43,0.09
435670,0.36,0.88,40.18,32.43,0.07
436040,0.31,0.88,40.18,32.44,0.09
436060,0.33,0.88,40.18,32.44,0.09
436290,0.49,0.9,40.19,32.44,0.1
436300,0.5,0.91,40.19,32.44,0.1
436350,0.42,0.91,40.19,32.44,0.07
436420,0.49,0.95,40.19,32.44,0.05
436630,0.47,0.96,40.19,32.45,0.08
436850,0.41,0.95,40.2,32.45,0.09
437190,0.45,0.88,40.2,32.45,0.12
437260,0.38,0.88,40.21,32.45,0.13
437270,0.36,0.88,40.21,32.45,0.13
437320,0.38,0.87,40.21,32.46,0.14
437390,0.48,0.89,40.21,32.46,0.11
437430,0.44,0.9,40.21,32.46,0.07
437610,0.37,0.9,40.21,32.46,0.08
437910,0.34,0.91,40.22,32.46,0.09
438040,0.42,0.92,40.22,32.47,0.14
438230,0.37,0.89,40.22,32.47,0.13
438240,0.36,0.89,40.22,32.47,0.09
438370,0.34,0.89,40.23,32.47,0.04
438390,0.33,0.9,40.23,32.47,0.04
438420,0.33,0.9,40.23,32.47,0.06
438450,0.5,0.89,40.23,32.47,0.06
438470,0.49,0.91,40.23,32.47,0.06
438500,0.5,0.9,40.23,32.47,0.09
438600,0.41,0.9,40.23,32.48,0.08
438720,0.31,0.89,40.23,32.48,0.08
438800,0.33,0.89,40.24,32.48,0.04
438830,0.3,0.9,40.24,32.48,0.04
438880,0.32,0.9,40.24,32.48,0.04
438950,0.29,0.9,40.24,32.48,0.05
438980,0.28,0.91,40.24,32.48,0.03
439040,0.27,0.89,40.24,32.48,0.08
439050,0.28,0.89,40.24,32.48,0.08
439120,0.31,0.89,40.24,32.48,0.06
439150,0.31,0.9,40.24,32.48,0.04
439190,0.32,0.9,40.24,32.48,0.04
439350,0.7,0.92,40.24,32.49,0.1
439370,0.8,0.93,40.25,32.49,0.1
439550,0.44,0.92,40.25,32.49,0.14
439560,0.43,0.91,40.25,32.49,0.1
439580,0.42,0.92,40.25,32.49,0.1
439760,0.35,0.91,40.25,32.49,0.05
439850,0.32,0.92,40.25,32.49,0.09
439900,0.51,0.93,40.26,32.49,0.09
439960,0.41,0.94,40.26,32.5,0.14
440030,0.43,0.96,40.26,32.5,0.09
440040,0.45,0.96,40.26,32.5,0.08
440190,0.37,0.97,40.26,32.5,0.07
440410,0.56,0.92,40.27,32.5,0.08
440570,0.44,0.91,40.27,32.5,0.15
440970,0.4,0.93,40.28,32.51,0.25
441140,0.36,0.92,40.28,32.51,0.18
441260,0.35,0.89,40.28,32.52,0.15
441530,0.35,0.9,40.29,32.52,0.08
441650,0.43,0.92,40.29,32.52,0.06
441840,0.35,0.9,40.3,32.53,0.06
441860,0.3,0.89,40.3,32.53,0.06
441970,0.44,0.9,40.3,32.53,0.08
442030,0.49,0.89,40.3,32.53,0.16
442070,0.47,0.89,40.3,32.53,0.16
442090,0.45,0.9,40.3,32.53,0.14
442330,0.37,0.89,40.31,32.53,0.14
442540,0.48,0.91,40.32,32.54,0.16
442550,0.44,0.91,40.32,32.54,0.16
442560,0.46,0.91,40.32,32.54,0.36
442620,0.5,0.91,40.32,32.54,0.16
442660,0.46,0.91,40.32,32.54,0.16
442860,0.44,0.93,40.32,32.54,0.06
442870,0.48,0.92,40.32,32.54,0.06
442930,0.46,0.92,40.33,32.55,0.09
443120,0.42,0.9,40.33,32.55,0.09
443130,0.44,0.9,40.33,32.55,0.09
443210,0.38,0.91,40.33,32.55,0.05
443490,0.5,0.91,40.34,32.56,0.07
443510,0.48,0.91,40.34,32.56,0.07
443520,0.48,0.91,40.34,32.56,0.06
443570,0.51,0.91,40.34,32.56,0.06
443770,0.53,0.91,40.35,32.56,0.22
443800,0.41,0.92,40.35,32.56,0.22
443950,0.49,0.95,40.36,32.56,0.07
444020,0.51,0.96,40.36,32.56,0.08
444130,0.46,0.95,40.36,32.57,0.1
444200,0.37,0.93,40.36,32.57,0.08
444240,0.48,0.93,40.36,32.57,0.07
444460,0.45,0.91,40.37,32.57,0.07
444500,0.47,0.92,40.37,32.57,0.07
444540,0.42,0.92,40.37,32.57,0.1
444720,0.45,0.93,40.38,32.58,0.1
444950,0.38,0.91,40.38,32.58,0.15
445020,0.47,0.91,40.38,32.58,0.19
445390,0.43,0.93,40.39,32.59,0.11
445410,0.42,0.94,40.39,32.59,0.11
445620,0.4,0.93,40.4,32.59,0.13
445810,0.33,0.89,40.4,32.59,0.06
445860,0.37,0.9,40.4,32.6,0.09
445950,0.34,0.91,40.41,32.6,0.04
446030,0.45,0.92,40.41,32.6,0.07
446080,0.43,0.92,40.41,32.6,0.15
446100,0.47,0.93,40.41,32.6,0.13
446440,0.59,0.95,40.42,32.6,0.18
446480,0.5,0.96,40.42,32.6,0.11
446520,0.62,0.97,40.42,32.6,0.13
446570,0.46,0.94,40.42,32.61,0.13
446780,0.68,0.98,40.43,32.61,0.17
447040,0.54,0.92,40.43,32.61,0.1
447100,0.52,0.94,40.43,32.61,0.11
447120,0.49,0.95,40.43,32.62,0.07
447310,0.56,0.94,40.44,32.62,0.06
447390,0.46,0.93,40.44,32.62,0.07
447520,0.54,0.93,40.45,32.62,0.15
447880,0.54,0.94,40.46,32.63,0.13
448040,0.61,0.95,40.46,32.63,0.25
448050,0.6,0.95,40.46,32.63,0.25
448250,0.46,0.91,40.47,32.64,0.13
448370,0.51,0.89,40.47,32.64,0.21
448400,0.6,0.9,40.47,32.64,0.11
