time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
184680,0.34,0.89,43.06,32.39,0.04
184730,0.32,0.89,43.06,32.39,0.04
184740,0.31,0.89,43.06,32.39,0.07
184770,0.3,0.89,43.06,32.39,0.07
184870,0.25,0.88,43.06,32.39,0.02
184880,0.29,0.88,43.06,32.39,0.02
184900,0.3,0.88,43.06,32.39,0.02
185130,0.45,0.9,43.07,32.39,0.03
185140,0.42,0.89,43.07,32.39,0.03
185190,0.3,0.89,43.07,32.4,0.04
185200,0.31,0.89,43.07,32.4,0.04
185210,0.29,0.89,43.07,32.4,0.04
185370,0.25,0.88,43.07,32.4,0.03
185400,0.26,0.88,43.07,32.4,0.02
185410,0.29,0.88,43.07,32.4,0.02
185460,0.26,0.88,43.07,32.4,0.04
185540,0.28,0.9,43.07,32.4,0.04
185630,0.31,0.9,43.08,32.4,0.03
185670,0.3,0.9,43.08,32.4,0.03
185720,0.37,0.92,43.08,32.4,0.03
185780,0.29,0.88,43.08,32.4,0.03
185830,0.35,0.9,43.08,32.4,0.05
185910,0.29,0.89,43.08,32.41,0.04
186050,0.3,0.88,43.09,32.41,0.02
186070,0.32,0.88,43.09,32.41,0.04
186140,0.22,0.87,43.09,32.41,0.03
186150,0.28,0.87,43.09,32.41,0.03
186200,0.3,0.88,43.09,32.41,0.04
186280,0.26,0.87,43.09,32.41,0.06
186350,0.19,0.86,43.09,32.41,0.06
186460,0.19,0.86,43.09,32.41,0.03
186480,0.24,0.87,43.09,32.41,0.03
186790,0.29,0.89,43.1,32.42,0.05
186900,0.39,0.9,43.1,32.42,0.04
187030,0.3,0.92,43.11,32.42,0.02
187080,0.38,0.95,43.11,32.42,0.03
187230,0.34,0.95,43.11,32.42,0.07
187500,0.35,0.9,43.12,32.43,0.06
187550,0.27,0.88,43.12,32.43,0.06
187570,0.3,0.89,43.12,32.43,0.04
187760,0.39,0.92,43.13,32.43,0.05
187780,0.35,0.94,43.13,32.43,0.05
187860,0.35,0.93,43.13,32.43,0.04
187960,0.34,0.95,43.13,32.43,0.05
187970,0.34,0.95,43.13,32.43,0.05
187990,0.38,0.96,43.13,32.43,0.04
188010,0.38,0.97,43.13,32.44,0.04
188030,0.38,0.96,43.14,32.44,0.04
188040,0.35,0.95,43.14,32.44,0.08
188070,0.45,0.95,43.14,32.44,0.08
188340,0.35,0.94,43.14,32.44,0.13
188360,0.48,0.95,43.14,32.44,0.13
188400,0.4,0.94,43.15,32.44,0.1
188460,0.41,0.94,43.15,32.44,0.1
188530,0.42,0.92,43.15,32.44,0.15
188610,0.35,0.93,43.15,32.45,0.09
188670,0.37,0.94,43.15,32.45,0.11
188790,0.44,0.94,43.16,32.45,0.05
188800,0.42,0.94,43.16,32.45,0.05
189020,0.34,0.93,43.17,32.45,0.06
189040,0.34,0.92,43.17,32.45,0.06
189080,0.33,0.91,43.17,32.45,0.11
189290,0.38,0.91,43.17,32.46,0.08
189320,0.33,0.91,43.17,32.46,0.12
189570,0.45,0.94,43.18,32.46,0.1
189590,0.46,0.94,43.18,32.46,0.1
189730,0.4,0.94,43.18,32.46,0.18
189740,0.39,0.94,43.18,32.46,0.18
189750,0.41,0.94,43.18,32.46,0.18
189780,0.34,0.93,43.19,32.46,0.12
190190,0.36,0.94,43.19,32.47,0.14
190210,0.41,0.94,43.19,32.47,0.12
190230,0.35,0.94,43.19,32.47,0.12
190330,0.4,0.92,43.2,32.47,0.1
190420,0.35,0.92,43.2,32.47,0.12
190450,0.32,0.93,43.2,32.47,0.08
190500,0.43,0.92,43.2,32.47,0.06
190510,0.47,0.92,43.2,32.47,0.06
190760,0.3,0.94,43.2,32.48,0.16
190900,0.45,0.96,43.21,32.48,0.07
190960,0.52,0.92,43.21,32.48,0.09
190980,0.63,0.92,43.21,32.48,0.13
191100,0.47,0.91,43.21,32.48,0.12
191150,0.42,0.86,43.21,32.48,0.12
191260,0.41,0.88,43.22,32.49,0.08
191510,0.36,0.87,43.23,32.49,0.09
191610,0.51,0.88,43.23,32.49,0.15
191620,0.52,0.88,43.23,32.49,0.15
191630,0.55,0.89,43.23,32.49,0.15
191640,0.49,0.89,43.23,32.49,0.28
191790,0.38,0.89,43.23,32.49,0.2
191900,0.34,0.88,43.24,32.49,0.08
192040,0.32,0.87,43.24,32.5,0.13
192100,0.4,0.86,43.24,32.5,0.11
192400,0.37,0.91,43.25,32.5,0.05
192630,0.35,0.91,43.25,32.51,0.03
192640,0.36,0.91,43.25,32.51,0.03
192660,0.35,0.91,43.25,32.51,0.08
192670,0.34,0.9,43.25,32.51,0.08
192790,0.39,0.92,43.26,32.51,0.05
192910,0.44,0.92,43.26,32.51,0.03
192920,0.42,0.92,43.26,32.51,0.03
193110,0.48,0.94,43.26,32.52,0.06
193120,0.49,0.94,43.26,32.52,0.06
193210,0.35,0.92,43.26,32.52,0.04
193230,0.31,0.9,43.26,32.52,0.04
193240,0.3,0.9,43.26,32.52,0.04
193360,0.38,0.89,43.27,32.52,0.03
193590,0.3,0.87,43.27,32.52,0.08
193790,0.4,0.91,43.28,32.52,0.08
193880,0.51,0.92,43.29,32.53,0.09
193890,0.57,0.93,43.29,32.53,0.09
193950,0.44,0.92,43.29,32.53,0.13
193960,0.49,0.92,43.29,32.53,0.13
194010,0.48,0.92,43.29,32.53,0.1
194070,0.5,0.92,43.29,32.53,0.12
194180,0.43,0.94,43.29,32.53,0.08
194210,0.44,0.92,43.29,32.53,0.08
194300,0.52,0.93,43.3,32.53,0.18
194350,0.56,0.94,43.3,32.53,0.19
194380,0.53,0.94,43.3,32.53,0.19
194670,0.63,0.97,43.31,32.54,0.07
194700,0.61,0.97,43.31,32.54,0.12
194820,0.61,0.95,43.31,32.54,0.1
194940,0.62,0.96,43.32,32.54,0.19
194990,0.72,0.96,43.32,32.55,0.19
195210,0.5,0.93,43.32,32.55,-0.01
195380,0.45,0.94,43.33,32.55,0.18
195400,0.41,0.91,43.33,32.55,0.18
195720,0.57,0.93,43.33,32.56,0.24
195750,0.59,0.94,43.34,32.56,0.24
195850,0.48,0.92,43.34,32.56,0.13
195910,0.53,0.92,43.34,32.56,0.09
196040,0.84,0.97,43.35,32.56,0.19
196060,0.85,0.97,43.35,32.57,0.19
196110,0.82,0.95,43.35,32.57,0.22
196160,0.81,0.94,43.35,32.57,0.17
196200,0.79,0.95,43.36,32.57,0.15
196290,0.81,0.94,43.36,32.57,0.09
196310,0.81,0.93,43.36,32.57,0.09
196430,0.83,0.94,43.37,32.57,0.09
196500,0.78,0.94,43.37,32.57,0.06
196670,0.66,0.93,43.38,32.58,0.11
196830,0.63,0.96,43.38,32.58,0.06
196880,0.67,0.93,43.38,32.58,0.12
196910,0.73,0.94,43.39,32.58,0.12
197070,0.74,0.97,43.39,32.59,0.15
197130,0.63,0.96,43.39,32.59,0.19
197160,0.67,0.96,43.39,32.59,0.15
197490,0.55,0.91,43.4,32.59,0.06
197720,0.6,0.94,43.41,32.6,0.1
197930,0.69,0.95,43.41,32.6,0.05
197990,0.66,0.95,43.41,32.6,0.1
198090,0.51,0.92,43.42,32.6,0.1
198100,0.53,0.94,43.42,32.6,0.1
198360,0.5,0.93,43.42,32.61,0.05
198390,0.53,0.94,43.43,32.61,0.05
198480,0.57,0.94,43.43,32.61,0.08
198630,0.48,0.88,43.43,32.62,0.13
198720,0.42,0.91,43.43,32.62,0.12
198760,0.52,0.91,43.44,32.62,0.12
198790,0.52,0.92,43.44,32.62,0.13
198990,0.6,0.93,43.44,32.62,0.17
199120,0.53,0.93,43.45,32.63,0.19
199130,0.51,0.93,43.45,32.63,0.19
199480,0.54,0.94,43.46,32.64,0.12
199510,0.63,0.94,43.46,32.64,0.16
199660,0.45,0.92,43.46,32.64,0.15
199750,0.57,0.93,43.46,32.65,0.12
199890,0.57,0.95,43.47,32.65,0.09
199930,0.57,0.96,43.47,32.65,0.09
200000,0.5,0.91,43.47,32.65,0.15
200060,0.47,0.91,43.47,32.65,0.11
200300,0.47,0.92,43.48,32.66,0.13
200310,0.5,0.9,43.48,32.66,0.13
200360,0.5,0.87,43.48,32.66,0.1
200430,0.5,0.88,43.49,32.66,0.11
200660,0.53,0.87,43.49,32.67,0.14
200670,0.56,0.88,43.49,32.67,0.14
200690,0.5,0.89,43.49,32.67,0.14
200780,0.49,0.89,43.49,32.67,0.07
200880,0.45,0.9,43.5,32.67,0.25
200930,0.35,0.88,43.5,32.68,0.25
201000,0.43,0.89,43.5,32.68,0.09
201010,0.48,0.89,43.5,32.68,0.09
201060,0.46,0.9,43.5,32.68,0.09
201350,0.44,0.88,43.51,32.69,0.16
201410,0.45,0.9,43.51,32.69,0.09
201430,0.49,0.9,43.51,32.69,0.07
201470,0.44,0.91,43.51,32.69,0.07
201580,0.47,0.9,43.51,32.69,0.1
201600,0.41,0.9,43.51,32.69,0.08
201690,0.64,0.9,43.52,32.69,0.13
201700,0.62,0.91,43.52,32.69,0.13
201790,0.64,0.91,43.52,32.69,0.08
201810,0.68,0.91,43.52,32.69,0.08
201850,0.62,0.88,43.52,32.69,0.09
201940,0.45,0.86,43.52,32.7,0.1
202170,0.47,0.89,43.53,32.7,0.25
202330,0.57,0.9,43.53,32.7,0.08
202350,0.49,0.88,43.53,32.7,0.08
202370,0.41,0.88,43.53,32.7,0.08
202450,0.49,0.89,43.54,32.71,0.14
202480,0.39,0.87,43.54,32.71,0.14
202530,0.44,0.89,43.54,32.71,0.06
202550,0.43,0.88,43.54,32.71,0.06
202590,0.53,0.87,43.54,32.71,0.1
202650,0.75,0.9,43.54,32.71,0.08
202760,0.63,0.93,43.54,32.71,0.1
202830,0.62,0.95,43.55,32.71,0.14
203060,0.56,0.94,43.55,32.72,0.12
203150,0.47,0.9,43.55,32.72,0.27
203240,0.62,0.91,43.56,32.72,-0.01
203380,0.67,0.92,43.56,32.72,0.16
203490,0.6,0.9,43.56,32.73,0.22
203530,0.61,0.92,43.56,32.73,0.11
203640,0.66,0.94,43.57,32.73,0.12
203990,0.65,0.91,43.58,32.74,0.11
204010,0.66,0.91,43.58,32.74,0.15
204020,0.63,0.91,43.58,32.74,0.15
204160,0.65,0.92,43.58,32.74,0.16
204290,0.65,0.93,43.59,32.75,0.1
204350,0.62,0.92,43.59,32.75,0.11
204360,0.63,0.92,43.59,32.75,0.12
204570,0.64,0.91,43.59,32.75,0.14
204650,0.74,0.91,43.59,32.75,0.15
204660,0.71,0.9,43.59,32.75,0.16
204810,0.62,0.91,43.6,32.76,0.14
204930,0.65,0.89,43.6,32.76,0.09
205020,0.6,0.89,43.6,32.76,0.1
205030,0.61,0.88,43.6,32.76,0.1
205060,0.58,0.88,43.6,32.76,0.1
205170,0.61,0.9,43.6,32.76,0.05
205300,0.66,0.92,43.61,32.76,0.08
205570,0.64,0.93,43.62,32.77,0.1
205670,0.62,0.92,43.63,32.77,0.12
205710,0.62,0.92,43.63,32.77,0.11
205800,0.63,0.9,43.63,32.77,0.07
205920,0.6,0.89,43.63,32.78,0.1
205970,0.57,0.88,43.63,32.78,0.1
206000,0.56,0.88,43.63,32.78,0.05
206020,0.67,0.89,43.63,32.78,0.05
206120,0.57,0.87,43.64,32.78,0.12
206350,0.64,0.87,43.64,32.78,0.06
206400,0.6,0.88,43.64,32.79,0.08
206450,0.59,0.88,43.65,32.79,0.08
206510,0.63,0.92,43.65,32.79,0.05
206520,0.61,0.93,43.65,32.79,0.08
206660,0.58,0.87,43.65,32.79,0.1
206770,0.66,0.9,43.65,32.79,0.09
206810,0.64,0.9,43.65,32.79,0.09
206990,0.63,0.93,43.66,32.79,0.08
207030,0.67,0.94,43.66,32.79,0.09
207040,0.7,0.94,43.66,32.79,0.09
207060,0.66,0.92,43.66,32.8,0.11
207320,0.56,0.88,43.67,32.8,0.12
207350,0.55,0.88,43.67,32.8,0.12
207430,0.56,0.88,43.67,32.8,0.06
207500,0.55,0.87,43.67,32.8,0.1
207640,0.68,0.9,43.67,32.8,0.13
207650,0.7,0.91,43.67,32.8,0.13
207690,0.6,0.89,43.67,32.81,0.15
207730,0.53,0.87,43.67,32.81,0.18
207790,0.59,0.88,43.67,32.81,0.17
207850,0.63,0.88,43.68,32.81,0.12
207870,0.61,0.89,43.68,32.81,0.12
207920,0.54,0.89,43.68,32.81,0.11
208010,0.53,0.89,43.68,32.81,0.07
208080,0.51,0.88,43.68,32.81,0.12
208340,0.64,0.87,43.69,32.82,0.03
208410,0.58,0.86,43.69,32.82,0.05
208490,0.59,0.87,43.69,32.82,0.05
208610,0.64,0.92,43.69,32.82,0.06
208690,0.64,0.94,43.69,32.82,0.03
208790,0.66,0.95,43.7,32.83,0.06
209110,0.72,0.94,43.7,32.83,0.1
209200,0.68,0.93,43.71,32.83,0.09
209260,0.67,0.92,43.71,32.84,0.1
209280,0.64,0.92,43.71,32.84,0.08
209320,0.65,0.92,43.71,32.84,0.08
209330,0.65,0.93,43.71,32.84,0.08
209430,0.6,0.92,43.71,32.84,0.11
209450,0.54,0.9,43.71,32.84,0.11
209660,0.57,0.91,43.71,32.84,0.11
209700,0.55,0.91,43.72,32.84,0.1
209950,0.67,0.94,43.72,32.85,0.06
210110,0.66,0.94,43.73,32.85,0.12
210140,0.65,0.94,43.73,32.85,0.1
210150,0.65,0.94,43.73,32.85,0.1
210260,0.64,0.94,43.73,32.85,0.17
210420,0.62,0.97,43.74,32.86,0.09
210450,0.57,0.97,43.74,32.86,0.09
210470,0.49,0.96,43.74,32.86,0.09
210710,0.57,0.94,43.74,32.86,0.07
210850,0.54,0.93,43.75,32.87,0.12
210900,0.54,0.94,43.75,32.87,0.07
211020,0.57,0.96,43.75,32.87,0.07
211200,0.53,0.93,43.76,32.87,0.11
211350,0.49,0.96,43.76,32.88,0.08
211360,0.5,0.96,43.76,32.88,0.08
211450,0.44,0.96,43.76,32.88,0.07
211520,0.44,0.97,43.76,32.88,0.05
211560,0.46,0.96,43.76,32.88,0.05
211570,0.46,0.96,43.76,32.88,0.05
211610,0.36,0.88,43.76,32.88,0.05
211670,0.39,0.88,43.77,32.88,0.03
211730,0.36,0.87,43.77,32.88,0.06
211780,0.44,0.88,43.77,32.88,0.05
211800,0.47,0.88,43.77,32.88,0.14
212280,0.57,0.92,43.78,32.89,0.05
212370,0.59,0.91,43.78,32.9,0.07
212500,0.63,0.9,43.79,32.9,0.1
212560,0.72,0.92,43.79,32.9,0.06
212610,0.74,0.96,43.79,32.9,0.09
212740,0.8,0.97,43.8,32.91,0.14
212820,0.82,0.95,43.8,32.91,0.08
212940,0.72,0.92,43.8,32.91,0.13
213240,0.74,0.89,43.81,32.92,0.09
213260,0.74,0.89,43.81,32.92,0.09
213310,0.6,0.9,43.81,32.92,0.09
213380,0.5,0.91,43.81,32.92,0.07
213400,0.51,0.89,43.82,32.92,0.07
213480,0.53,0.88,43.82,32.92,0.07
213550,0.59,0.9,43.82,32.92,0.05
213560,0.6,0.91,43.82,32.92,0.05
213590,0.66,0.91,43.82,32.92,0.05
213710,0.52,0.91,43.82,32.93,0.07
214010,0.44,0.88,43.83,32.93,0.06
214040,0.63,0.9,43.83,32.93,0.03
214050,0.6,0.9,43.83,32.93,0.03
214060,0.6,0.9,43.83,32.93,0.03
214150,0.52,0.91,43.84,32.93,0.11
214230,0.51,0.92,43.84,32.94,0.11
214270,0.57,0.9,43.84,32.94,0.09
214290,0.52,0.91,43.84,32.94,0.09
214430,0.76,0.9,43.84,32.94,0.06
214680,0.45,0.88,43.85,32.94,0.05
214740,0.45,0.89,43.85,32.95,0.04
214750,0.47,0.89,43.85,32.95,0.04
214790,0.46,0.89,43.85,32.95,0.04
214800,0.47,0.89,43.85,32.95,0.04
214810,0.49,0.89,43.85,32.95,0.04
214870,0.48,0.89,43.86,32.95,0.05
215080,0.56,0.92,43.86,32.95,0.03
215180,0.49,0.9,43.86,32.95,0.06
215260,0.53,0.89,43.86,32.95,0.05
215370,0.51,0.9,43.87,32.96,0.05
215380,0.5,0.9,43.87,32.96,0.05
215560,0.54,0.91,43.87,32.96,0.05
215670,0.4,0.89,43.87,32.96,0.05
215750,0.42,0.9,43.87,32.96,0.06
215850,0.5,0.91,43.88,32.96,0.06
215860,0.53,0.91,43.88,32.96,0.06
216000,0.53,0.91,43.88,32.97,0.08
216030,0.5,0.92,43.88,32.97,0.08
216150,0.49,0.93,43.88,32.97,0.07
216340,0.73,0.92,43.89,32.97,0.3
216550,0.63,0.92,43.89,32.98,0.08
216820,0.54,0.89,43.89,32.98,0.03
216890,0.56,0.91,43.9,32.98,0.05
216930,0.59,0.91,43.9,32.98,0.04
216990,0.57,0.91,43.9,32.98,0.17
217100,0.58,0.91,43.9,32.98,0.09
217180,0.6,0.92,43.9,32.98,0.12
217250,0.45,0.93,43.9,32.99,0.1
217310,0.53,0.94,43.9,32.99,0.04
217370,0.47,0.94,43.91,32.99,0.03
217630,0.47,0.93,43.91,32.99,0.04
217730,0.39,0.91,43.91,32.99,0.06
217860,0.48,0.9,43.92,32.99,0.09
218040,0.36,0.9,43.92,33.0,0.12
218090,0.4,0.91,43.92,33.0,0.12
218100,0.45,0.9,43.92,33.0,0.07
218270,0.51,0.91,43.92,33.0,0.05
218310,0.44,0.91,43.92,33.0,0.06
218430,0.44,0.91,43.93,33.0,0.05
218450,0.47,0.92,43.93,33.0,0.05
218510,0.49,0.91,43.93,33.0,0.05
218640,0.48,0.92,43.93,33.01,0.05
218650,0.42,0.91,43.93,33.01,0.05
219040,0.44,0.95,43.94,33.01,0.1
219050,0.45,0.96,43.94,33.01,0.1
219090,0.45,0.94,43.94,33.01,0.06
219190,0.39,0.94,43.94,33.01,0.04
219450,0.34,0.93,43.94,33.02,0.06
219610,0.38,0.94,43.95,33.02,0.07
219640,0.36,0.94,43.95,33.02,0.07
219670,0.38,0.94,43.95,33.02,0.05
220120,0.39,0.92,43.96,33.03,0.04
220210,0.45,0.92,43.96,33.03,0.04
220220,0.43,0.92,43.96,33.03,0.04
220260,0.47,0.93,43.96,33.03,0.05
220350,0.36,0.91,43.96,33.03,0.04
220390,0.46,0.92,43.96,33.03,0.03
220470,0.73,0.95,43.96,33.03,0.04
220490,0.67,0.95,43.96,33.03,0.04
220900,0.34,0.91,43.97,33.04,0.03
220910,0.35,0.91,43.97,33.04,0.03
220970,0.38,0.93,43.97,33.04,0.04
220990,0.39,0.92,43.97,33.04,0.05
221050,0.43,0.92,43.97,33.04,0.06
221240,0.37,0.9,43.98,33.04,0.05
221260,0.36,0.91,43.98,33.04,0.05
221570,0.61,0.93,43.98,33.05,0.07
221590,0.59,0.93,43.98,33.05,0.06
221700,0.56,0.97,43.99,33.05,0.06
221710,0.57,0.97,43.99,33.05,0.06
221720,0.58,0.97,43.99,33.05,0.06
221760,0.62,0.95,43.99,33.05,0.06
221820,0.58,0.94,43.99,33.05,0.06
221830,0.55,0.94,43.99,33.05,0.06
221870,0.55,0.92,43.99,33.05,0.06
221920,0.53,0.92,43.99,33.05,0.07
222110,0.56,0.96,43.99,33.06,0.09
222190,0.54,0.95,44.0,33.06,0.08
222240,0.51,0.94,44.0,33.06,0.12
222260,0.49,0.94,44.0,33.06,0.12
222460,0.5,0.94,44.0,33.06,0.1
222500,0.48,0.92,44.0,33.06,0.08
222560,0.53,0.9,44.0,33.06,0.12
222570,0.55,0.9,44.0,33.06,0.12
222730,0.38,0.92,44.01,33.06,0.09
222830,0.31,0.92,44.01,33.07,0.06
222950,0.44,0.93,44.01,33.07,0.06
223080,0.45,0.92,44.01,33.07,0.04
223130,0.39,0.91,44.01,33.07,0.04
223150,0.41,0.92,44.01,33.07,0.03
223240,0.47,0.94,44.02,33.07,0.07
223270,0.42,0.95,44.02,33.07,0.07
223470,0.35,0.94,44.02,33.08,0.06
223490,0.38,0.95,44.02,33.08,0.06
223580,0.4,0.95,44.02,33.08,0.04
223710,0.29,0.93,44.03,33.08,0.05
223730,0.32,0.94,44.03,33.08,0.05
223880,0.39,0.97,44.03,33.08,0.07
224110,0.47,0.96,44.03,33.09,0.07
224170,0.56,0.97,44.04,33.09,0.09
224360,0.36,0.89,44.04,33.09,0.19
224500,0.43,0.85,44.04,33.09,0.16
224520,0.43,0.85,44.04,33.09,0.15
224550,0.39,0.85,44.04,33.1,0.15
224580,0.39,0.86,44.05,33.1,0.09
224620,0.45,0.87,44.05,33.1,0.09
224880,0.45,0.88,44.05,33.1,0.05
224950,0.54,0.88,44.05,33.1,0.05
224980,0.55,0.89,44.05,33.1,0.05
225010,0.49,0.89,44.05,33.1,0.06
225030,0.45,0.88,44.05,33.1,0.06
225110,0.39,0.87,44.06,33.1,0.11
225340,0.48,0.86,44.06,33.11,0.18
225510,0.44,0.83,44.07,33.11,0.13
225530,0.4,0.83,44.07,33.11,0.13
225600,0.38,0.84,44.07,33.11,0.07
225870,0.3,0.85,44.07,33.12,0.27
226010,0.36,0.86,44.08,33.12,0.08
226240,0.44,0.88,44.08,33.12,0.07
226320,0.3,0.85,44.08,33.12,0.2
226390,0.31,0.86,44.09,33.12,0.2
226530,0.5,0.87,44.09,33.12,0.17
226720,0.45,0.88,44.1,33.13,0.08
226780,0.37,0.9,44.1,33.13,0.11
226860,0.34,0.88,44.1,33.13,0.05
226890,0.44,0.89,44.1,33.13,0.05
227100,0.57,0.91,44.1,33.14,0.21
227110,0.65,0.9,44.1,33.14,0.21
227170,0.5,0.89,44.1,33.14,0.42
227200,0.46,0.9,44.11,33.14,0.42
227220,0.49,0.9,44.11,33.14,0.26
227390,0.47,0.91,44.11,33.14,0.21
227490,0.46,0.92,44.11,33.14,0.05
227560,0.44,0.92,44.11,33.14,0.06
227570,0.43,0.93,44.11,33.14,0.06
227640,0.52,0.93,44.11,33.14,0.14
227760,0.74,0.95,44.12,33.15,0.16
227800,0.57,0.94,44.12,33.15,0.16
227810,0.47,0.95,44.12,33.15,0.16
227950,0.41,0.92,44.12,33.15,0.05
227990,0.38,0.94,44.12,33.15,0.05
228120,0.64,0.91,44.13,33.15,0.06
228180,0.47,0.89,44.13,33.15,0.04
228260,0.37,0.88,44.13,33.15,0.04
228330,0.36,0.88,44.13,33.15,0.04
228420,0.33,0.88,44.13,33.15,0.03
228520,0.26,0.87,44.13,33.15,0.03
228600,0.28,0.87,44.13,33.16,0.03
228720,0.43,0.87,44.14,33.16,0.11
228790,0.33,0.87,44.14,33.16,0.1
228810,0.34,0.87,44.14,33.16,0.1
228950,0.32,0.89,44.14,33.16,0.03
229050,0.31,0.88,44.14,33.16,0.05
229060,0.35,0.89,44.14,33.16,0.05
229090,0.32,0.88,44.14,33.16,0.05
229310,0.41,0.9,44.15,33.16,0.04
229340,0.43,0.9,44.15,33.16,0.04
229550,0.42,0.9,44.15,33.17,0.06
229700,0.44,0.9,44.16,33.17,0.03
229880,0.4,0.9,44.16,33.17,0.06
229970,0.39,0.89,44.16,33.17,0.06
230090,0.38,0.91,44.16,33.18,0.06
230110,0.53,0.91,44.17,33.18,0.05
230210,0.31,0.88,44.17,33.18,0.04
230250,0.32,0.89,44.17,33.18,0.06
230300,0.26,0.87,44.17,33.18,0.03
230340,0.21,0.86,44.17,33.18,0.03
230530,0.42,0.88,44.17,33.18,0.05
230550,0.41,0.89,44.17,33.18,0.05
230560,0.4,0.89,44.17,33.18,0.05
230690,0.43,0.89,44.18,33.18,0.03
230770,0.36,0.88,44.18,33.18,0.04
230950,0.35,0.9,44.18,33.19,0.03
231000,0.38,0.91,44.18,33.19,0.04
231010,0.39,0.9,44.18,33.19,0.04
231100,0.38,0.92,44.19,33.19,0.03
231120,0.32,0.92,44.19,33.19,0.04
231530,0.32,0.93,44.2,33.19,0.05
231600,0.33,0.94,44.2,33.2,0.03
231740,0.29,0.9,44.2,33.2,0.04
231800,0.31,0.9,44.2,33.2,0.03
231850,0.33,0.92,44.2,33.2,0.03
231920,0.39,0.92,44.2,33.2,0.04
231980,0.28,0.91,44.2,33.2,0.05
232220,0.23,0.9,44.21,33.2,0.05
232310,0.35,0.93,44.21,33.2,0.05
232360,0.29,0.92,44.21,33.21,0.05
232380,0.42,0.93,44.21,33.21,0.03
232420,0.41,0.91,44.21,33.21,0.03
232490,0.26,0.91,44.21,33.21,0.05
232580,0.26,0.93,44.21,33.21,0.03
232760,0.34,0.94,44.22,33.21,0.04
232880,0.3,0.93,44.22,33.21,0.04
233020,0.31,0.94,44.22,33.21,0.03
233090,0.37,0.94,44.23,33.22,0.05
233240,0.36,0.94,44.23,33.22,0.04
234060,0.4,0.96,44.25,33.23,0.09
234120,0.43,0.96,44.26,33.23,0.09
234230,0.41,0.96,44.26,33.23,0.07
234320,0.4,0.97,44.26,33.23,0.07
234460,0.42,0.94,44.26,33.24,0.08
234470,0.46,0.94,44.26,33.24,0.08
234560,0.48,0.94,44.27,33.24,0.06
234650,0.53,0.96,44.27,33.24,0.06
234670,0.55,0.96,44.27,33.24,0.09
234700,0.49,0.96,44.27,33.24,0.09
234740,0.37,0.96,44.27,33.24,0.06
234750,0.38,0.96,44.27,33.24,0.06
234850,0.45,0.98,44.27,33.24,0.06
234870,0.53,0.97,44.27,33.24,0.06
234930,0.41,0.93,44.27,33.24,0.14
234950,0.42,0.93,44.28,33.24,0.14
234970,0.38,0.92,44.28,33.24,0.07
235070,0.41,0.93,44.28,33.24,0.09
235290,0.42,0.95,44.28,33.25,0.11
235310,0.35,0.95,44.28,33.25,0.11
235330,0.47,0.95,44.29,33.25,0.09
235390,0.49,0.96,44.29,33.25,0.07
235490,0.36,0.95,44.29,33.25,0.06
235510,0.4,0.95,44.29,33.25,0.05
235640,0.3,0.94,44.29,33.25,0.07
235700,0.25,0.93,44.29,33.25,0.03
235760,0.27,0.94,44.29,33.25,0.03
235770,0.28,0.94,44.3,33.25,0.03
235910,0.3,0.93,44.3,33.26,0.04
235960,0.27,0.92,44.3,33.26,0.07
236080,0.33,0.93,44.3,33.26,0.05
236100,0.31,0.93,44.3,33.26,0.05
236240,0.27,0.94,44.3,33.26,0.04
236310,0.26,0.92,44.31,33.26,0.03
236330,0.29,0.92,44.31,33.26,0.03
236640,0.32,0.93,44.32,33.27,0.03
236740,0.24,0.91,44.32,33.27,0.03
236760,0.27,0.92,44.32,33.27,0.04
236840,0.44,0.92,44.32,33.27,0.05
236870,0.41,0.93,44.32,33.27,0.05
236950,0.37,0.94,44.32,33.27,0.07
236970,0.33,0.94,44.32,33.27,0.07
236990,0.3,0.94,44.32,33.27,0.07
237220,0.33,0.94,44.33,33.28,0.06
237310,0.34,0.95,44.33,33.28,0.05
237430,0.39,0.97,44.33,33.28,0.04
237510,0.32,0.97,44.34,33.28,0.03
237680,0.34,0.97,44.34,33.28,0.07
237790,0.37,0.96,44.34,33.28,0.09
237850,0.4,0.97,44.34,33.28,0.17
237880,0.4,0.97,44.34,33.28,0.17
237940,0.33,0.96,44.34,33.28,0.12
238120,0.44,0.93,44.35,33.29,0.36
238280,0.34,0.92,44.35,33.29,0.22
238310,0.33,0.92,44.35,33.29,0.22
238340,0.34,0.92,44.35,33.29,0.17
238420,0.3,0.9,44.35,33.29,0.13
238440,0.29,0.91,44.35,33.29,0.13
238480,0.25,0.9,44.36,33.29,0.13
238560,0.44,0.93,44.36,33.29,0.1
238690,0.28,0.9,44.36,33.3,0.3
238770,0.31,0.91,44.36,33.3,0.08
238830,0.39,0.93,44.36,33.3,0.07
239000,0.29,0.92,44.37,33.3,0.06
239030,0.28,0.92,44.37,33.3,0.06
239160,0.23,0.91,44.37,33.3,0.04
239440,0.33,0.93,44.37,33.3,0.02
239730,0.38,0.92,44.38,33.31,0.03
239760,0.37,0.93,44.38,33.31,0.04
239780,0.26,0.93,44.38,33.31,0.04
239830,0.26,0.93,44.38,33.31,0.03
239940,0.33,0.93,44.38,33.31,0.05
240080,0.27,0.92,44.38,33.31,0.07
