time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212910,0.75,0.95,36.29,27.1,0.08
213000,0.78,0.95,36.3,27.1,0.15
213020,0.72,0.95,36.3,27.1,0.15
213170,0.39,0.89,36.3,27.11,0.03
213190,0.41,0.89,36.3,27.11,0.02
213270,0.5,0.91,36.3,27.11,0.07
213420,0.48,0.91,36.3,27.11,0.05
213680,0.34,0.88,36.31,27.11,0.03
213730,0.35,0.89,36.31,27.11,0.04
213780,0.39,0.88,36.31,27.11,0.06
213880,0.3,0.88,36.31,27.12,0.05
213890,0.3,0.88,36.31,27.12,0.05
214030,0.34,0.87,36.32,27.12,0.01
214150,0.37,0.87,36.32,27.12,0.08
214390,0.48,0.87,36.32,27.13,0.06
214680,0.4,0.88,36.33,27.13,0.08
214690,0.5,0.88,36.33,27.13,0.08
214700,0.37,0.88,36.33,27.13,0.08
214910,0.48,0.9,36.33,27.13,0.03
215030,0.38,0.9,36.34,27.14,0.04
215050,0.42,0.88,36.34,27.14,0.07
215110,0.41,0.87,36.34,27.14,0.06
215230,0.35,0.87,36.34,27.14,0.02
215330,0.41,0.87,36.34,27.14,0.07
215350,0.39,0.88,36.34,27.14,0.04
215470,0.44,0.89,36.34,27.14,0.03
215670,0.33,0.88,36.35,27.14,0.03
215720,0.36,0.88,36.35,27.15,0.07
215750,0.37,0.89,36.35,27.15,0.07
215770,0.45,0.88,36.35,27.15,0.09
216120,0.49,0.89,36.35,27.15,0.08
216190,0.54,0.91,36.35,27.15,0.11
216230,0.35,0.89,36.35,27.15,0.11
216320,0.64,0.89,36.36,27.15,0.34
216430,0.5,0.89,36.36,27.15,0.19
216480,0.5,0.91,36.36,27.16,0.1
216500,0.49,0.88,36.36,27.16,0.1
216680,0.47,0.88,36.36,27.16,0.03
216760,0.43,0.87,36.36,27.16,0.01
216780,0.44,0.87,36.36,27.16,0.02
216850,0.48,0.88,36.36,27.16,0.06
216900,0.48,0.89,36.36,27.16,0.05
217030,0.36,0.89,36.36,27.16,0.04
217050,0.27,0.88,36.36,27.16,0.04
217070,0.26,0.88,36.36,27.16,0.04
217190,0.42,0.89,36.37,27.16,0.04
217260,0.37,0.89,36.37,27.16,0.03
217270,0.35,0.9,36.37,27.16,0.03
217320,0.44,0.9,36.37,27.16,0.02
217400,0.38,0.91,36.37,27.16,0.08
217460,0.4,0.91,36.37,27.16,0.03
217790,0.36,0.89,36.38,27.17,0.03
217850,0.33,0.9,36.38,27.17,0.01
217880,0.31,0.89,36.38,27.17,0.04
217930,0.41,0.88,36.38,27.17,0.13
217980,0.33,0.88,36.38,27.17,0.1
217990,0.35,0.88,36.38,27.17,0.1
218010,0.32,0.88,36.38,27.17,0.1
218140,0.3,0.88,36.38,27.17,0.02
218160,0.39,0.88,36.38,27.17,0.03
218210,0.31,0.88,36.38,27.17,0.03
218520,0.39,0.89,36.39,27.18,0.1
218540,0.29,0.88,36.39,27.18,0.1
218610,0.31,0.88,36.39,27.18,0.04
218870,0.55,0.91,36.4,27.18,0.03
219060,0.32,0.89,36.4,27.19,0.05
219090,0.27,0.89,36.4,27.19,0.05
219190,0.24,0.89,36.4,27.19,0.03
219230,0.26,0.9,36.4,27.19,0.03
219400,0.21,0.88,36.4,27.19,0.02
219420,0.23,0.88,36.4,27.19,0.02
219480,0.23,0.89,36.4,27.19,0.06
219510,0.23,0.89,36.4,27.19,0.06
219710,0.24,0.91,36.4,27.19,0.02
219860,0.32,0.92,36.41,27.19,0.02
219920,0.3,0.92,36.41,27.19,0.05
220030,0.26,0.89,36.41,27.2,0.02
220110,0.25,0.89,36.41,27.2,0.03
220130,0.27,0.89,36.41,27.2,0.03
220140,0.24,0.88,36.41,27.2,0.07
220370,0.31,0.91,36.41,27.2,0.04
220410,0.33,0.92,36.41,27.2,0.04
220440,0.4,0.94,36.41,27.2,0.05
220540,0.38,0.92,36.42,27.2,0.06
220630,0.27,0.92,36.42,27.2,0.04
220740,0.24,0.93,36.42,27.2,0.02
220770,0.29,0.93,36.42,27.2,0.02
220800,0.29,0.93,36.42,27.21,0.05
220850,0.52,0.9,36.42,27.21,0.05
220860,0.24,0.88,36.42,27.21,0.14
220890,0.23,0.88,36.42,27.21,0.14
220900,0.23,0.88,36.42,27.21,0.14
220950,0.27,0.88,36.42,27.21,0.08
221030,0.3,0.88,36.42,27.21,0.02
221130,0.21,0.88,36.42,27.21,0.02
221210,0.27,0.89,36.42,27.21,0.02
221400,0.35,0.9,36.43,27.21,0.03
221430,0.32,0.91,36.43,27.21,0.03
221500,0.37,0.92,36.43,27.21,0.03
221540,0.35,0.9,36.43,27.21,0.03
221640,0.27,0.9,36.43,27.21,0.04
221780,0.38,0.92,36.43,27.22,0.04
221790,0.4,0.92,36.43,27.22,0.04
222010,0.3,0.9,36.44,27.22,0.05
222090,0.38,0.94,36.44,27.22,0.04
222140,0.33,0.95,36.44,27.22,0.06
222370,0.38,0.91,36.44,27.22,0.48
222500,0.24,0.9,36.44,27.22,0.14
222570,0.27,0.9,36.44,27.23,0.17
222660,0.39,0.9,36.45,27.23,0.12
222710,0.28,0.91,36.45,27.23,0.12
222770,0.23,0.9,36.45,27.23,0.06
222780,0.21,0.9,36.45,27.23,0.03
222890,0.27,0.91,36.45,27.23,0.04
222910,0.29,0.92,36.45,27.23,0.03
223270,0.28,0.92,36.46,27.23,0.03
223330,0.24,0.93,36.46,27.23,0.03
223390,0.25,0.94,36.46,27.23,0.03
223490,0.29,0.93,36.46,27.24,0.03
223530,0.29,0.93,36.46,27.24,0.03
223630,0.27,0.92,36.46,27.24,0.03
223640,0.26,0.91,36.46,27.24,0.03
223710,0.34,0.9,36.46,27.24,0.03
223820,0.26,0.92,36.46,27.24,0.02
223840,0.23,0.92,36.46,27.24,0.02
223880,0.32,0.92,36.46,27.24,0.03
223930,0.3,0.92,36.46,27.24,0.03
224060,0.34,0.94,36.47,27.24,0.02
224110,0.33,0.93,36.47,27.24,0.03
224150,0.38,0.94,36.47,27.24,0.03
224840,0.25,0.92,36.48,27.25,0.04
225110,0.46,0.92,36.48,27.25,0.1
225190,0.3,0.92,36.48,27.26,0.1
225210,0.29,0.91,36.48,27.26,0.1
225270,0.35,0.91,36.48,27.26,0.08
225430,0.25,0.9,36.49,27.26,0.06
225610,0.28,0.9,36.49,27.26,0.03
225800,0.37,0.91,36.49,27.26,0.09
225810,0.38,0.9,36.49,27.26,0.09
225900,0.24,0.91,36.5,27.26,0.09
225920,0.22,0.9,36.5,27.26,0.09
225940,0.25,0.9,36.5,27.26,0.09
225970,0.22,0.91,36.5,27.26,0.07
226090,0.25,0.91,36.5,27.26,0.07
226280,0.25,0.92,36.5,27.27,0.09
226430,0.22,0.92,36.5,27.27,0.17
226790,0.29,0.94,36.51,27.27,0.06
226830,0.29,0.92,36.51,27.27,0.08
226850,0.25,0.92,36.51,27.27,0.08
226870,0.28,0.93,36.51,27.27,0.05
226950,0.33,0.94,36.51,27.27,0.04
226970,0.34,0.94,36.51,27.27,0.04
227030,0.34,0.94,36.51,27.27,0.05
227170,0.36,0.91,36.52,27.28,0.13
227180,0.3,0.91,36.52,27.28,0.13
227210,0.33,0.91,36.52,27.28,0.13
227280,0.41,0.93,36.52,27.28,0.08
227330,0.36,0.9,36.52,27.28,0.08
227360,0.43,0.92,36.52,27.28,0.14
227620,0.4,0.93,36.52,27.28,0.09
227690,0.66,0.95,36.53,27.28,0.17
227800,0.32,0.93,36.53,27.28,0.13
227880,0.28,0.93,36.53,27.29,0.04
227950,0.27,0.91,36.53,27.29,0.04
227990,0.27,0.9,36.53,27.29,0.04
228100,0.52,0.92,36.53,27.29,0.03
228240,0.28,0.9,36.54,27.29,0.04
228320,0.23,0.89,36.54,27.29,0.03
228400,0.21,0.89,36.54,27.29,0.03
228690,0.3,0.9,36.54,27.29,0.03
228760,0.24,0.89,36.54,27.29,0.05
228800,0.23,0.89,36.54,27.29,0.13
228910,0.27,0.91,36.54,27.29,0.04
228930,0.28,0.91,36.54,27.29,0.04
229070,0.24,0.91,36.55,27.29,0.03
229150,0.23,0.91,36.55,27.3,0.03
229260,0.26,0.92,36.55,27.3,0.03
229300,0.25,0.92,36.55,27.3,0.03
229320,0.27,0.92,36.55,27.3,0.02
229350,0.28,0.92,36.55,27.3,0.02
229590,0.26,0.94,36.56,27.3,0.04
229610,0.27,0.93,36.56,27.3,0.04
229780,0.22,0.93,36.56,27.3,0.05
230120,0.26,0.93,36.56,27.3,0.03
230180,0.25,0.93,36.56,27.31,0.03
230240,0.27,0.93,36.56,27.31,0.03
230780,0.24,0.94,36.57,27.31,0.02
230810,0.31,0.94,36.57,27.31,0.02
230910,0.25,0.94,36.57,27.31,0.04
231000,0.38,0.94,36.58,27.31,0.02
231020,0.34,0.94,36.58,27.31,0.02
231060,0.46,0.94,36.58,27.31,0.02
231700,0.28,0.96,36.59,27.32,0.02
231730,0.29,0.95,36.59,27.32,0.03
231800,0.25,0.95,36.59,27.32,0.02
231920,0.25,0.96,36.59,27.32,0.02
231980,0.18,0.94,36.59,27.32,0.03
232100,0.16,0.93,36.6,27.33,0.02
232150,0.18,0.93,36.6,27.33,0.03
232480,0.22,0.94,36.6,27.33,0.05
232690,0.36,0.95,36.6,27.33,0.02
232770,0.25,0.95,36.6,27.33,0.02
232810,0.36,0.95,36.6,27.33,0.02
232830,0.34,0.96,36.61,27.33,0.02
233060,0.33,0.97,36.61,27.34,0.05
233150,0.3,0.95,36.61,27.34,0.03
233230,0.23,0.92,36.61,27.34,0.03
233490,0.23,0.93,36.62,27.34,0.06
233540,0.2,0.92,36.62,27.34,0.06
233570,0.27,0.93,36.62,27.34,0.06
233640,0.22,0.93,36.62,27.34,0.05
233940,0.33,0.95,36.63,27.34,0.04
233990,0.23,0.95,36.63,27.34,0.04
234250,0.27,0.95,36.63,27.35,0.04
234310,0.27,0.95,36.64,27.35,0.06
234350,0.24,0.93,36.64,27.35,0.06
234480,0.22,0.92,36.64,27.35,0.05
234590,0.27,0.94,36.64,27.35,0.03
234680,0.41,0.95,36.64,27.35,0.06
234730,0.33,0.95,36.64,27.35,0.03
234740,0.28,0.94,36.64,27.35,0.03
234750,0.29,0.94,36.64,27.35,0.03
234880,0.35,0.96,36.65,27.35,0.03
234950,0.26,0.94,36.65,27.36,0.06
234960,0.25,0.94,36.65,27.36,0.04
235040,0.25,0.94,36.65,27.36,0.05
235150,0.27,0.96,36.65,27.36,0.03
235340,0.32,0.94,36.66,27.36,0.08
235350,0.32,0.93,36.66,27.36,0.08
235360,0.28,0.94,36.66,27.36,0.08
235510,0.31,0.94,36.66,27.36,0.02
235520,0.26,0.93,36.66,27.36,0.02
235700,0.25,0.93,36.66,27.36,0.02
235720,0.2,0.94,36.66,27.36,0.02
235790,0.23,0.93,36.66,27.36,0.04
235830,0.18,0.93,36.66,27.36,0.03
235920,0.17,0.93,36.67,27.36,0.04
235930,0.2,0.92,36.67,27.36,0.04
235970,0.19,0.93,36.67,27.37,0.04
236090,0.17,0.93,36.67,27.37,0.03
236170,0.17,0.94,36.67,27.37,0.09
236180,0.16,0.93,36.67,27.37,0.09
236220,0.18,0.93,36.67,27.37,0.03
236280,0.15,0.93,36.67,27.37,0.02
236290,0.15,0.93,36.67,27.37,0.02
236300,0.15,0.93,36.67,27.37,0.02
236470,0.26,0.95,36.67,27.37,0.03
236480,0.18,0.94,36.67,27.37,0.03
236680,0.15,0.93,36.68,27.37,0.04
236780,0.35,0.97,36.68,27.37,0.02
236810,0.28,0.94,36.68,27.37,0.02
236860,0.36,0.94,36.68,27.37,0.05
237030,0.31,0.96,36.68,27.37,0.03
237130,0.22,0.96,36.69,27.38,0.05
237310,0.22,0.97,36.69,27.38,0.06
237330,0.22,0.96,36.69,27.38,0.06
237360,0.29,0.97,36.69,27.38,0.08
237430,0.26,0.96,36.69,27.38,0.03
237620,0.21,0.97,36.69,27.38,0.03
237740,0.16,0.95,36.69,27.38,0.07
237800,0.21,0.97,36.69,27.38,0.09
237920,0.23,0.96,36.7,27.38,0.05
238050,0.41,0.97,36.7,27.39,0.1
238270,0.22,0.94,36.7,27.39,0.14
238280,0.2,0.94,36.7,27.39,0.14
238360,0.23,0.96,36.7,27.39,0.17
238500,0.15,0.93,36.7,27.39,0.03
238590,0.34,0.96,36.71,27.39,0.08
238600,0.31,0.95,36.71,27.39,0.08
238770,0.18,0.95,36.71,27.39,0.08
239000,0.17,0.95,36.71,27.4,0.02
239010,0.2,0.95,36.71,27.4,0.02
239020,0.17,0.95,36.71,27.4,0.02
239150,0.16,0.94,36.71,27.4,0.02
239190,0.12,0.93,36.71,27.4,0.01
239210,0.15,0.94,36.71,27.4,0.01
239280,0.15,0.94,36.71,27.4,0.02
239310,0.14,0.93,36.71,27.4,0.02
239330,0.17,0.94,36.71,27.4,0.02
239370,0.19,0.95,36.71,27.4,0.03
239550,0.16,0.96,36.72,27.4,0.03
239630,0.17,0.96,36.72,27.4,0.02
239680,0.16,0.96,36.72,27.4,0.03
239750,0.24,0.96,36.72,27.4,0.02
239870,0.15,0.93,36.72,27.4,0.02
239920,0.22,0.95,36.72,27.4,0.02
240020,0.18,0.95,36.72,27.4,0.05
240040,0.18,0.95,36.72,27.4,0.05
240310,0.13,0.93,36.72,27.41,0.03
240340,0.13,0.94,36.72,27.41,0.03
240420,0.13,0.97,36.73,27.41,0.06
240440,0.18,0.97,36.73,27.41,0.06
240540,0.18,0.97,36.73,27.41,0.03
240570,0.16,0.96,36.73,27.41,0.03
240600,0.15,0.96,36.73,27.41,0.03
240610,0.17,0.96,36.73,27.41,0.03
240630,0.17,0.97,36.73,27.41,0.03
240650,0.2,0.97,36.73,27.41,0.03
240690,0.2,0.96,36.73,27.41,0.04
240830,0.17,0.97,36.73,27.41,0.05
240940,0.18,0.93,36.73,27.41,0.02
240970,0.18,0.93,36.73,27.41,0.02
241020,0.2,0.93,36.73,27.41,0.03
241080,0.17,0.94,36.73,27.41,0.03
241140,0.12,0.93,36.74,27.41,0.03
241170,0.14,0.93,36.74,27.41,0.03
241360,0.25,0.95,36.74,27.41,0.05
241390,0.25,0.96,36.74,27.41,0.05
241400,0.28,0.96,36.74,27.41,0.05
241420,0.25,0.98,36.74,27.41,0.05
241440,0.29,0.97,36.74,27.41,0.02
241450,0.33,0.97,36.74,27.41,0.02
241520,0.33,0.97,36.74,27.41,0.04
241540,0.4,0.97,36.74,27.41,0.04
241570,0.33,0.96,36.74,27.42,0.03
241750,0.21,0.91,36.74,27.42,0.02
241960,0.22,0.93,36.74,27.42,0.02
242020,0.21,0.92,36.74,27.42,0.02
242140,0.31,0.91,36.75,27.42,0.04
242170,0.31,0.91,36.75,27.42,0.02
242260,0.18,0.92,36.75,27.42,0.02
242450,0.23,0.93,36.75,27.42,0.02
242460,0.21,0.92,36.75,27.42,0.02
242510,0.18,0.91,36.75,27.42,0.02
242520,0.19,0.91,36.75,27.42,0.02
242610,0.17,0.92,36.75,27.42,0.02
242830,0.18,0.92,36.75,27.43,0.02
242850,0.16,0.91,36.75,27.43,0.02
243360,0.19,0.91,36.76,27.43,0.03
243420,0.26,0.92,36.76,27.43,0.03
243740,0.14,0.91,36.76,27.43,0.02
243770,0.15,0.91,36.76,27.43,0.02
243830,0.14,0.91,36.76,27.43,0.01
243890,0.18,0.92,36.76,27.43,0.02
243900,0.16,0.92,36.76,27.43,0.02
243970,0.22,0.92,36.76,27.43,0.02
244050,0.21,0.93,36.76,27.44,0.02
244270,0.25,0.93,36.77,27.44,0.03
244440,0.25,0.95,36.77,27.44,0.04
244540,0.19,0.94,36.77,27.44,0.03
244570,0.3,0.94,36.77,27.44,0.03
244580,0.19,0.94,36.77,27.44,0.03
244690,0.21,0.94,36.77,27.44,0.03
244860,0.21,0.95,36.78,27.44,0.04
244880,0.26,0.96,36.78,27.44,0.04
244910,0.28,0.97,36.78,27.44,0.04
244940,0.3,0.97,36.78,27.44,0.06
245270,0.43,0.94,36.78,27.45,0.04
245280,0.44,0.94,36.78,27.45,0.05
245370,0.43,0.95,36.78,27.45,0.05
245610,0.41,0.94,36.78,27.45,0.03
245640,0.46,0.95,36.78,27.45,0.02
245650,0.47,0.95,36.79,27.45,0.02
245720,0.48,0.95,36.79,27.45,0.05
245760,0.31,0.95,36.79,27.45,0.05
245960,0.36,0.96,36.79,27.45,0.03
246000,0.28,0.93,36.79,27.45,0.03
246050,0.26,0.94,36.79,27.45,0.03
246110,0.22,0.93,36.79,27.45,0.04
246130,0.22,0.94,36.79,27.45,0.02
246410,0.25,0.94,36.8,27.46,0.04
246430,0.22,0.94,36.8,27.46,0.06
246750,0.23,0.94,36.8,27.46,0.04
246860,0.16,0.93,36.8,27.46,0.02
246910,0.22,0.93,36.8,27.46,0.02
246970,0.13,0.93,36.8,27.46,0.02
247060,0.19,0.94,36.81,27.46,0.05
247140,0.22,0.95,36.81,27.46,0.02
247250,0.38,0.95,36.81,27.46,0.02
247270,0.24,0.96,36.81,27.47,0.04
247570,0.21,0.95,36.81,27.47,0.05
247600,0.28,0.94,36.81,27.47,0.05
247680,0.18,0.95,36.81,27.47,0.04
247770,0.19,0.95,36.82,27.47,0.05
247840,0.33,0.96,36.82,27.47,0.02
248110,0.2,0.96,36.82,27.47,0.09
248150,0.21,0.97,36.82,27.47,0.09
248250,0.15,0.93,36.82,27.47,0.06
248310,0.14,0.93,36.82,27.47,0.05
248480,0.19,0.94,36.83,27.47,0.03
248540,0.23,0.95,36.83,27.48,0.03
248570,0.29,0.96,36.83,27.48,0.03
248590,0.31,0.96,36.83,27.48,0.03
248640,0.27,0.96,36.83,27.48,0.03
248670,0.27,0.97,36.83,27.48,0.03
248680,0.28,0.97,36.83,27.48,0.03
248900,0.18,0.95,36.83,27.48,0.03
248930,0.21,0.95,36.83,27.48,0.03
249080,0.17,0.91,36.83,27.48,0.03
249110,0.18,0.92,36.83,27.48,0.03
249240,0.18,0.93,36.84,27.48,0.04
249400,0.27,0.95,36.84,27.48,0.03
249500,0.22,0.95,36.84,27.48,0.02
249620,0.28,0.97,36.84,27.49,0.02
249630,0.26,0.97,36.84,27.49,0.02
249650,0.23,0.95,36.84,27.49,0.02
249720,0.25,0.94,36.84,27.49,0.03
249800,0.19,0.93,36.84,27.49,0.03
249830,0.19,0.93,36.84,27.49,0.03
250040,0.17,0.92,36.85,27.49,0.02
250090,0.16,0.92,36.85,27.49,0.02
250100,0.17,0.92,36.85,27.49,0.02
250280,0.22,0.93,36.85,27.49,0.02
250290,0.23,0.93,36.85,27.49,0.02
250370,0.19,0.92,36.85,27.49,0.03
250380,0.21,0.93,36.85,27.49,0.03
250390,0.22,0.93,36.85,27.49,0.03
250440,0.22,0.93,36.85,27.49,0.02
250480,0.22,0.92,36.85,27.5,0.02
250590,0.28,0.94,36.85,27.5,0.02
250700,0.23,0.93,36.86,27.5,0.08
250750,0.19,0.93,36.86,27.5,0.02
250760,0.2,0.93,36.86,27.5,0.02
250870,0.2,0.93,36.86,27.5,0.02
250880,0.18,0.93,36.86,27.5,0.02
250960,0.17,0.93,36.86,27.5,0.03
251020,0.18,0.94,36.86,27.5,0.02
251130,0.23,0.95,36.87,27.5,0.02
251200,0.14,0.93,36.87,27.5,0.03
251250,0.16,0.93,36.87,27.5,0.03
251400,0.17,0.94,36.87,27.5,0.02
251450,0.25,0.93,36.87,27.5,0.02
251920,0.2,0.95,36.88,27.51,0.02
251950,0.17,0.95,36.88,27.51,0.02
251980,0.19,0.96,36.88,27.51,0.02
252310,0.25,0.96,36.88,27.51,0.03
252450,0.19,0.91,36.88,27.51,0.03
252470,0.16,0.91,36.89,27.51,0.03
252490,0.14,0.91,36.89,27.51,0.03
252570,0.23,0.91,36.89,27.51,0.02
252670,0.22,0.92,36.89,27.52,0.06
252780,0.19,0.93,36.89,27.52,0.03
253010,0.2,0.93,36.89,27.52,0.02
253090,0.19,0.93,36.89,27.52,0.04
253170,0.18,0.93,36.89,27.52,0.02
253320,0.23,0.92,36.9,27.52,0.03
253370,0.23,0.93,36.9,27.52,0.03
253560,0.18,0.92,36.9,27.52,0.04
253610,0.17,0.91,36.9,27.52,0.04
253640,0.15,0.91,36.9,27.52,0.03
253790,0.14,0.92,36.9,27.52,0.02
253860,0.21,0.94,36.9,27.52,0.03
253900,0.2,0.94,36.9,27.53,0.03
253910,0.16,0.93,36.9,27.53,0.03
253920,0.15,0.93,36.9,27.53,0.03
253930,0.19,0.93,36.9,27.53,0.03
253940,0.2,0.93,36.9,27.53,0.03
254020,0.17,0.94,36.9,27.53,0.02
254340,0.18,0.93,36.91,27.53,0.01
254350,0.17,0.93,36.91,27.53,0.01
254400,0.2,0.94,36.91,27.53,0.01
254460,0.28,0.93,36.91,27.53,0.02
254510,0.17,0.93,36.91,27.53,0.02
254600,0.15,0.93,36.91,27.53,0.01
254690,0.16,0.93,36.91,27.53,0.02
254790,0.17,0.93,36.91,27.53,0.03
254970,0.12,0.92,36.91,27.53,0.02
255100,0.12,0.92,36.92,27.53,0.02
255180,0.09,0.92,36.92,27.53,0.02
255240,0.12,0.92,36.92,27.53,0.04
255300,0.14,0.92,36.92,27.53,0.02
255320,0.14,0.92,36.92,27.53,0.02
255330,0.14,0.92,36.92,27.53,0.02
255400,0.15,0.92,36.92,27.54,0.02
255550,0.18,0.93,36.92,27.54,0.02
255580,0.17,0.93,36.92,27.54,0.02
255760,0.23,0.95,36.92,27.54,0.03
255910,0.23,0.96,36.93,27.54,0.02
255970,0.3,0.97,36.93,27.54,0.03
256180,0.37,0.97,36.93,27.54,0.02
256240,0.23,0.94,36.93,27.54,0.03
256320,0.18,0.93,36.93,27.54,0.02
256630,0.24,0.95,36.94,27.54,0.03
256670,0.28,0.94,36.94,27.54,0.03
256750,0.22,0.93,36.94,27.55,0.02
257000,0.19,0.94,36.94,27.55,0.01
257130,0.14,0.93,36.95,27.55,0.01
257160,0.19,0.95,36.95,27.55,0.02
257170,0.21,0.94,36.95,27.55,0.02
257230,0.16,0.93,36.95,27.55,0.02
257380,0.2,0.93,36.95,27.55,0.02
257470,0.22,0.94,36.95,27.55,0.01
257580,0.19,0.94,36.95,27.55,0.08
257980,0.11,0.93,36.95,27.55,0.02
258090,0.12,0.94,36.95,27.55,0.05
258190,0.11,0.93,36.95,27.55,0.01
258420,0.12,0.94,36.96,27.55,0.02
258430,0.13,0.94,36.96,27.55,0.02
258470,0.12,0.94,36.96,27.56,0.02
258530,0.1,0.94,36.96,27.56,0.02
258750,0.18,0.95,36.96,27.56,0.01
259080,0.16,0.95,36.96,27.56,0.01
259180,0.16,0.95,36.96,27.56,0.01
259190,0.17,0.95,36.96,27.56,0.01
259270,0.21,0.97,36.96,27.56,0.05
259280,0.18,0.97,36.96,27.56,0.05
259310,0.19,0.97,36.96,27.56,0.05
259400,0.13,0.96,36.97,27.56,0.04
259480,0.11,0.95,36.97,27.56,0.01
259500,0.12,0.95,36.97,27.56,0.01
259550,0.22,0.97,36.97,27.56,0.01
259590,0.23,0.97,36.97,27.56,0.03
259600,0.26,0.98,36.97,27.56,0.03
259640,0.3,0.96,36.97,27.56,0.03
259680,0.32,0.97,36.97,27.56,0.02
259800,0.28,0.96,36.97,27.56,0.02
259950,0.23,0.94,36.97,27.57,0.02
260160,0.26,0.94,36.97,27.57,0.01
260450,0.28,0.96,36.98,27.57,0.04
260470,0.38,0.96,36.98,27.57,0.03
260730,0.41,0.93,36.99,27.57,0.03
260790,0.44,0.94,36.99,27.57,0.03
260850,0.47,0.96,36.99,27.57,0.02
260900,0.52,0.97,36.99,27.57,0.03
260940,0.46,0.97,36.99,27.58,0.02
260950,0.46,0.97,36.99,27.58,0.02
261120,0.49,0.95,36.99,27.58,0.03
261350,0.21,0.89,37.0,27.58,0.03
261390,0.19,0.89,37.0,27.58,0.02
261400,0.2,0.89,37.0,27.58,0.02
261440,0.22,0.89,37.0,27.58,0.03
261460,0.21,0.9,37.0,27.58,0.03
261530,0.2,0.91,37.0,27.58,0.02
261640,0.23,0.9,37.0,27.58,0.05
261790,0.27,0.92,37.0,27.58,0.03
261840,0.28,0.94,37.0,27.58,0.03
261910,0.34,0.96,37.0,27.59,0.02
261960,0.36,0.96,37.0,27.59,0.02
261980,0.27,0.93,37.0,27.59,0.02
262090,0.2,0.91,37.0,27.59,0.03
262140,0.19,0.92,37.0,27.59,0.02
262160,0.19,0.92,37.0,27.59,0.02
262170,0.21,0.92,37.0,27.59,0.02
262200,0.21,0.92,37.0,27.59,0.02
262310,0.2,0.92,37.01,27.59,0.01
262330,0.21,0.93,37.01,27.59,0.02
262410,0.17,0.92,37.01,27.59,0.03
262420,0.18,0.93,37.01,27.59,0.03
262520,0.15,0.91,37.01,27.59,0.01
262550,0.17,0.9,37.01,27.59,0.01
262570,0.15,0.89,37.01,27.59,0.02
262690,0.17,0.9,37.01,27.59,0.02
262720,0.18,0.9,37.01,27.59,0.02
262980,0.3,0.95,37.01,27.59,0.05
263010,0.31,0.96,37.01,27.59,0.05
263040,0.33,0.96,37.01,27.6,0.03
263090,0.44,0.97,37.02,27.6,0.03
263110,0.42,0.96,37.02,27.6,0.03
263260,0.32,0.94,37.02,27.6,0.05
263420,0.22,0.92,37.02,27.6,0.04
263470,0.23,0.89,37.02,27.6,0.02
263590,0.19,0.9,37.02,27.6,0.04
263760,0.22,0.91,37.02,27.6,0.02
263910,0.18,0.91,37.03,27.6,0.03
264050,0.31,0.93,37.03,27.61,0.02
264070,0.33,0.93,37.03,27.61,0.02
264080,0.34,0.93,37.03,27.61,0.02
264130,0.35,0.95,37.03,27.61,0.03
264230,0.34,0.96,37.03,27.61,0.05
264270,0.35,0.97,37.03,27.61,0.17
264430,0.19,0.91,37.03,27.61,0.02
264600,0.31,0.92,37.04,27.61,0.02
264670,0.27,0.92,37.04,27.61,0.01
264910,0.37,0.97,37.04,27.61,0.01
264960,0.33,0.95,37.04,27.61,0.02
265180,0.24,0.89,37.04,27.62,0.02
265340,0.35,0.93,37.05,27.62,0.05
265370,0.39,0.89,37.05,27.62,0.05
265500,0.26,0.89,37.05,27.62,0.01
265520,0.25,0.88,37.05,27.62,0.01
265750,0.24,0.89,37.05,27.62,0.03
265760,0.26,0.88,37.05,27.62,0.03
265840,0.25,0.89,37.05,27.62,0.04
266010,0.21,0.86,37.05,27.62,0.04
266050,0.18,0.86,37.06,27.62,0.02
266340,0.24,0.87,37.06,27.63,0.02
266410,0.27,0.9,37.06,27.63,0.01
266430,0.27,0.89,37.06,27.63,0.01
266600,0.31,0.89,37.07,27.63,0.06
266620,0.25,0.88,37.07,27.63,0.06
266700,0.23,0.87,37.07,27.63,0.07
266710,0.22,0.87,37.07,27.63,0.07
266850,0.25,0.87,37.07,27.63,0.04
266960,0.29,0.89,37.07,27.63,0.05
266990,0.3,0.89,37.07,27.63,0.05
267050,0.28,0.88,37.07,27.63,0.04
267250,0.11,0.86,37.08,27.64,0.09
267280,0.1,0.86,37.08,27.64,0.09
267380,0.18,0.85,37.08,27.64,0.19
267460,0.21,0.86,37.08,27.64,0.13
267620,0.27,0.88,37.08,27.64,0.06
267690,0.28,0.87,37.08,27.64,0.03
267770,0.17,0.87,37.08,27.64,0.03
267800,0.23,0.88,37.08,27.64,0.06
267830,0.2,0.87,37.08,27.64,0.06
268180,0.25,0.87,37.09,27.64,0.04
268420,0.23,0.89,37.09,27.65,0.04
268630,0.28,0.92,37.09,27.65,0.02
268640,0.26,0.93,37.09,27.65,0.02
268690,0.22,0.89,37.09,27.65,0.02
268750,0.2,0.9,37.1,27.65,0.02
268790,0.19,0.89,37.1,27.65,0.02
268820,0.22,0.9,37.1,27.65,0.01
268880,0.2,0.88,37.1,27.65,0.01
269020,0.21,0.88,37.1,27.65,0.02
269050,0.19,0.87,37.1,27.65,0.01
269100,0.19,0.88,37.1,27.65,0.02
