time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226590,0.36,0.65,42.77,32.57,0.12
226600,0.39,0.64,42.77,32.57,0.12
227100,0.6,0.71,42.78,32.58,0.22
227340,0.5,0.68,42.79,32.58,0.73
227400,0.57,0.71,42.79,32.58,0.64
227410,0.59,0.71,42.79,32.58,0.64
227450,0.53,0.7,42.79,32.58,0.64
227480,0.5,0.69,42.79,32.58,0.81
227750,0.56,0.69,42.79,32.59,0.23
227760,0.61,0.69,42.79,32.59,0.3
227880,0.57,0.7,42.8,32.59,0.12
227910,0.49,0.68,42.8,32.59,0.12
227930,0.47,0.68,42.8,32.59,0.12
227940,0.53,0.68,42.8,32.59,0.38
227970,0.47,0.69,42.8,32.59,0.38
228060,0.58,0.69,42.8,32.59,0.22
228130,0.69,0.68,42.8,32.59,0.37
228520,0.27,0.65,42.81,32.6,0.06
228530,0.29,0.66,42.81,32.6,0.06
228630,0.39,0.66,42.81,32.6,0.05
228750,0.46,0.65,42.81,32.6,0.06
228840,0.37,0.67,42.82,32.6,0.04
228880,0.39,0.67,42.82,32.6,0.04
229210,0.5,0.67,42.82,32.61,0.21
229400,0.47,0.66,42.83,32.61,0.54
229520,0.61,0.7,42.83,32.61,0.36
229590,0.65,0.71,42.83,32.61,0.35
229700,0.59,0.71,42.83,32.62,0.39
229760,0.65,0.73,42.83,32.62,0.49
229910,0.38,0.69,42.84,32.62,0.04
230000,0.39,0.7,42.84,32.62,0.04
230060,0.36,0.7,42.84,32.62,0.03
230090,0.45,0.7,42.84,32.62,0.03
230100,0.47,0.7,42.84,32.62,0.04
230130,0.44,0.7,42.84,32.62,0.04
230170,0.37,0.68,42.84,32.62,0.05
230250,0.32,0.68,42.84,32.62,0.04
230350,0.31,0.69,42.85,32.62,0.03
230370,0.34,0.68,42.85,32.62,0.03
230450,0.35,0.69,42.85,32.63,0.05
230510,0.4,0.68,42.85,32.63,0.25
230590,0.36,0.67,42.85,32.63,0.04
230600,0.36,0.68,42.85,32.63,0.04
230730,0.46,0.69,42.85,32.63,0.23
230860,0.38,0.67,42.86,32.63,0.13
230950,0.33,0.67,42.86,32.63,0.46
231030,0.47,0.68,42.86,32.63,0.37
231180,0.51,0.68,42.86,32.64,0.42
231440,0.42,0.69,42.87,32.64,0.05
231640,0.35,0.69,42.87,32.64,0.07
231650,0.35,0.69,42.87,32.64,0.07
231710,0.28,0.69,42.87,32.64,0.05
231730,0.37,0.69,42.87,32.64,0.05
231780,0.32,0.69,42.87,32.64,0.03
231790,0.34,0.69,42.87,32.64,0.03
231830,0.33,0.7,42.87,32.65,0.03
231870,0.3,0.69,42.87,32.65,0.03
231910,0.39,0.71,42.88,32.65,0.04
231960,0.36,0.69,42.88,32.65,0.07
232020,0.36,0.7,42.88,32.65,0.04
232110,0.43,0.71,42.88,32.65,0.04
232160,0.34,0.71,42.88,32.65,0.05
232190,0.31,0.71,42.88,32.65,0.05
232230,0.33,0.71,42.88,32.65,0.04
232520,0.3,0.72,42.89,32.65,0.02
232540,0.29,0.72,42.89,32.65,0.02
232600,0.3,0.72,42.89,32.65,0.02
232720,0.46,0.71,42.89,32.66,0.03
232750,0.48,0.71,42.89,32.66,0.04
232910,0.37,0.71,42.89,32.66,0.03
233000,0.35,0.71,42.9,32.66,0.03
233090,0.42,0.72,42.9,32.66,0.04
233130,0.45,0.73,42.9,32.66,0.04
233320,0.49,0.72,42.91,32.66,0.06
233340,0.35,0.71,42.91,32.66,0.06
233370,0.38,0.72,42.91,32.66,0.06
233390,0.39,0.72,42.91,32.66,0.06
233410,0.46,0.74,42.91,32.66,0.05
233540,0.36,0.73,42.91,32.67,0.06
233560,0.3,0.72,42.92,32.67,0.06
233630,0.53,0.76,42.92,32.67,0.08
233690,0.33,0.74,42.92,32.67,0.04
233700,0.35,0.74,42.92,32.67,0.04
233710,0.37,0.75,42.92,32.67,0.04
233780,0.4,0.75,42.92,32.67,0.05
233870,0.31,0.73,42.92,32.67,0.05
234080,0.5,0.75,42.93,32.68,0.05
234090,0.49,0.74,42.93,32.68,0.05
234110,0.45,0.75,42.93,32.68,0.05
234240,0.47,0.78,42.94,32.68,0.05
234300,0.43,0.78,42.94,32.68,0.05
234340,0.51,0.77,42.94,32.68,0.05
234390,0.4,0.76,42.94,32.68,0.08
234420,0.42,0.77,42.94,32.68,0.05
234480,0.33,0.74,42.95,32.68,0.05
234540,0.37,0.73,42.95,32.69,0.05
234560,0.39,0.73,42.95,32.69,0.05
234690,0.44,0.73,42.95,32.69,0.1
234720,0.41,0.75,42.95,32.69,0.05
234750,0.42,0.74,42.95,32.69,0.05
234910,0.54,0.75,42.96,32.69,0.05
235040,0.43,0.73,42.97,32.7,0.05
235060,0.44,0.74,42.97,32.7,0.05
235080,0.5,0.73,42.97,32.7,0.07
235160,0.45,0.75,42.97,32.7,0.04
235180,0.42,0.75,42.97,32.7,0.04
235250,0.51,0.76,42.97,32.7,0.04
235260,0.49,0.76,42.97,32.7,0.06
235310,0.41,0.75,42.98,32.7,0.06
235620,0.28,0.75,42.98,32.71,0.02
235770,0.27,0.75,42.98,32.71,0.02
235870,0.27,0.73,42.99,32.71,0.05
235970,0.22,0.72,42.99,32.71,0.04
235990,0.23,0.71,42.99,32.71,0.03
236050,0.31,0.72,42.99,32.71,0.03
236100,0.28,0.72,42.99,32.71,0.04
236210,0.26,0.72,42.99,32.71,0.04
236310,0.28,0.72,43.0,32.71,0.03
236320,0.27,0.72,43.0,32.71,0.03
236350,0.49,0.74,43.0,32.71,0.03
236370,0.53,0.74,43.0,32.71,0.03
236430,0.28,0.71,43.0,32.71,0.05
236570,0.25,0.72,43.0,32.72,0.05
236680,0.4,0.73,43.01,32.72,0.04
236930,0.39,0.75,43.02,32.72,0.07
236950,0.36,0.75,43.02,32.72,0.07
237240,0.32,0.75,43.02,32.73,0.03
237310,0.34,0.75,43.03,32.73,0.04
237530,0.34,0.79,43.03,32.73,0.04
237550,0.29,0.77,43.03,32.73,0.04
237600,0.34,0.79,43.03,32.73,0.03
237720,0.27,0.77,43.03,32.73,0.06
237750,0.27,0.77,43.03,32.73,0.06
238040,0.53,0.69,43.04,32.74,0.72
238390,0.32,0.66,43.06,32.75,0.12
238470,0.35,0.67,43.06,32.75,0.08
238500,0.34,0.66,43.06,32.75,0.06
238790,0.44,0.67,43.07,32.76,0.04
238850,0.51,0.68,43.07,32.76,0.04
238880,0.45,0.68,43.07,32.76,0.04
238930,0.36,0.67,43.07,32.76,0.04
239050,0.31,0.67,43.08,32.76,0.03
239090,0.32,0.67,43.08,32.76,0.03
239140,0.3,0.66,43.08,32.76,0.28
239160,0.26,0.66,43.08,32.76,0.1
239240,0.34,0.68,43.08,32.76,0.03
239460,0.34,0.7,43.09,32.77,0.02
239480,0.34,0.71,43.09,32.77,0.02
239530,0.29,0.7,43.09,32.77,0.04
239580,0.3,0.69,43.09,32.77,0.03
239610,0.35,0.7,43.09,32.77,0.03
239630,0.32,0.7,43.09,32.77,0.03
239730,0.46,0.69,43.1,32.77,0.03
239820,0.34,0.69,43.1,32.77,0.03
239850,0.3,0.68,43.1,32.77,0.03
239920,0.35,0.7,43.1,32.78,0.02
240000,0.33,0.7,43.11,32.78,0.04
240090,0.32,0.68,43.11,32.78,0.04
240100,0.3,0.68,43.11,32.78,0.04
240190,0.34,0.68,43.11,32.78,0.03
240320,0.29,0.67,43.11,32.78,0.03
240340,0.31,0.67,43.11,32.78,0.03
240510,0.3,0.68,43.12,32.79,0.05
240550,0.3,0.68,43.12,32.79,0.03
240640,0.37,0.69,43.12,32.79,0.02
241000,0.41,0.68,43.14,32.8,0.02
241180,0.26,0.68,43.14,32.8,0.02
241230,0.29,0.68,43.14,32.8,0.02
241280,0.31,0.67,43.14,32.8,0.03
241380,0.36,0.68,43.15,32.8,0.06
241400,0.38,0.69,43.15,32.8,0.06
241460,0.5,0.74,43.15,32.81,0.03
241520,0.44,0.74,43.15,32.81,0.05
241530,0.44,0.74,43.15,32.81,0.05
241610,0.4,0.74,43.15,32.81,0.05
241720,0.36,0.71,43.16,32.81,0.06
241750,0.32,0.7,43.16,32.81,0.04
241880,0.36,0.69,43.16,32.81,0.04
241920,0.36,0.69,43.16,32.81,0.04
242000,0.42,0.69,43.16,32.82,0.03
242080,0.46,0.7,43.17,32.82,0.04
242170,0.35,0.69,43.17,32.82,0.02
242240,0.35,0.7,43.17,32.82,0.04
242320,0.33,0.69,43.17,32.82,0.03
242540,0.26,0.7,43.18,32.83,0.02
242620,0.29,0.71,43.18,32.83,0.03
242700,0.3,0.7,43.18,32.83,0.05
242750,0.21,0.7,43.18,32.83,0.05
242780,0.24,0.7,43.18,32.83,0.03
242800,0.24,0.69,43.18,32.83,0.03
242820,0.25,0.69,43.18,32.83,0.02
242850,0.2,0.69,43.18,32.83,0.02
242990,0.27,0.69,43.18,32.83,0.02
243060,0.3,0.7,43.18,32.83,0.03
243090,0.33,0.72,43.18,32.83,0.03
243140,0.3,0.71,43.19,32.83,0.07
243220,0.32,0.72,43.19,32.83,0.06
243240,0.3,0.71,43.19,32.83,0.05
243280,0.34,0.7,43.19,32.83,0.05
243330,0.32,0.7,43.19,32.83,0.03
243360,0.34,0.7,43.19,32.83,0.02
243390,0.4,0.71,43.19,32.83,0.02
243400,0.44,0.72,43.19,32.83,0.02
243410,0.43,0.72,43.19,32.83,0.02
243430,0.39,0.71,43.19,32.83,0.03
243490,0.72,0.74,43.19,32.84,0.04
243530,0.49,0.77,43.19,32.84,0.04
243570,0.51,0.75,43.19,32.84,0.05
243620,0.39,0.72,43.19,32.84,0.04
243770,0.3,0.7,43.2,32.84,0.03
243790,0.32,0.7,43.2,32.84,0.04
244120,0.28,0.71,43.2,32.84,0.04
244280,0.4,0.72,43.21,32.84,0.03
244400,0.43,0.77,43.21,32.85,0.05
244440,0.38,0.75,43.21,32.85,0.06
244570,0.34,0.74,43.21,32.85,0.04
244710,0.37,0.74,43.21,32.85,0.04
244740,0.39,0.74,43.22,32.85,0.07
244830,0.33,0.76,43.22,32.85,0.06
244850,0.35,0.76,43.22,32.85,0.06
245140,0.41,0.77,43.22,32.85,0.27
245170,0.47,0.77,43.22,32.86,0.08
245200,0.38,0.77,43.22,32.86,0.08
245220,0.48,0.76,43.22,32.86,0.07
245270,0.33,0.74,43.22,32.86,0.07
245490,0.45,0.75,43.23,32.86,0.04
245510,0.44,0.74,43.23,32.86,0.04
245640,0.37,0.76,43.23,32.86,0.03
245710,0.43,0.76,43.23,32.86,0.03
245720,0.41,0.77,43.23,32.86,0.03
245760,0.44,0.74,43.23,32.86,0.04
245830,0.47,0.74,43.23,32.86,0.04
245850,0.43,0.74,43.23,32.86,0.04
245900,0.4,0.73,43.24,32.87,0.06
245970,0.41,0.75,43.24,32.87,0.05
246010,0.46,0.75,43.24,32.87,0.05
246110,0.37,0.74,43.24,32.87,0.04
246560,0.37,0.73,43.25,32.87,0.04
246750,0.36,0.75,43.25,32.88,0.04
246850,0.27,0.73,43.25,32.88,0.03
246940,0.31,0.71,43.25,32.88,0.04
246960,0.27,0.71,43.25,32.88,0.02
247040,0.45,0.73,43.26,32.88,0.06
247120,0.34,0.74,43.26,32.88,0.04
247230,0.35,0.75,43.26,32.88,0.03
247260,0.47,0.75,43.26,32.88,0.03
247310,0.4,0.76,43.26,32.88,0.03
247390,0.35,0.74,43.26,32.88,0.07
247580,0.4,0.75,43.27,32.89,0.05
247600,0.36,0.75,43.27,32.89,0.05
247670,0.39,0.76,43.27,32.89,0.04
247700,0.34,0.76,43.27,32.89,0.06
247720,0.29,0.74,43.27,32.89,0.06
247890,0.44,0.76,43.27,32.89,0.06
247930,0.34,0.74,43.27,32.89,0.09
247940,0.32,0.74,43.27,32.89,0.09
247950,0.34,0.74,43.27,32.89,0.09
248090,0.43,0.75,43.28,32.89,0.12
248110,0.64,0.78,43.28,32.89,0.1
248150,0.34,0.74,43.28,32.89,0.1
248210,0.29,0.73,43.28,32.89,0.06
248360,0.29,0.74,43.28,32.89,0.04
248400,0.31,0.74,43.28,32.9,0.04
248420,0.32,0.74,43.28,32.9,0.04
248670,0.39,0.77,43.29,32.9,0.04
248850,0.34,0.77,43.29,32.9,0.04
248970,0.33,0.76,43.29,32.9,0.03
249040,0.3,0.75,43.29,32.9,0.02
249190,0.3,0.74,43.29,32.9,0.03
249230,0.37,0.75,43.3,32.91,0.03
249350,0.46,0.77,43.3,32.91,0.06
249450,0.39,0.77,43.3,32.91,0.06
249520,0.41,0.76,43.3,32.91,0.39
249530,0.39,0.77,43.3,32.91,0.39
249540,0.44,0.78,43.3,32.91,0.04
249620,0.44,0.81,43.3,32.91,0.03
249680,0.38,0.81,43.3,32.91,0.03
249880,0.32,0.79,43.31,32.92,0.05
249940,0.27,0.79,43.31,32.92,0.02
250020,0.24,0.77,43.31,32.92,0.03
250060,0.28,0.77,43.31,32.92,0.03
250420,0.33,0.8,43.32,32.92,0.05
250430,0.34,0.79,43.32,32.92,0.05
250480,0.38,0.81,43.32,32.92,0.27
250500,0.35,0.81,43.32,32.92,0.03
250570,0.38,0.83,43.32,32.93,0.03
250760,0.37,0.8,43.33,32.93,0.06
250820,0.42,0.8,43.33,32.93,0.04
250850,0.35,0.79,43.33,32.93,0.04
250880,0.32,0.79,43.33,32.93,0.04
250950,0.27,0.79,43.33,32.93,0.04
251000,0.32,0.79,43.33,32.93,0.04
251130,0.33,0.8,43.34,32.93,0.04
251150,0.27,0.79,43.34,32.93,0.04
251180,0.29,0.79,43.34,32.93,0.04
251240,0.28,0.78,43.34,32.93,0.04
251260,0.26,0.78,43.34,32.93,0.04
251330,0.26,0.79,43.34,32.93,0.03
251350,0.26,0.79,43.34,32.94,0.03
251460,0.38,0.8,43.34,32.94,0.05
251470,0.36,0.8,43.34,32.94,0.05
251480,0.4,0.8,43.34,32.94,0.05
251520,0.33,0.8,43.34,32.94,0.03
251650,0.31,0.82,43.35,32.94,0.03
251670,0.32,0.81,43.35,32.94,0.03
251680,0.32,0.81,43.35,32.94,0.03
251740,0.34,0.82,43.35,32.94,0.04
251750,0.34,0.82,43.35,32.94,0.04
251810,0.28,0.81,43.35,32.94,0.03
251820,0.29,0.81,43.35,32.94,0.04
252250,0.57,0.87,43.36,32.95,0.04
252390,0.37,0.84,43.36,32.95,0.04
252460,0.34,0.82,43.37,32.95,0.03
252560,0.32,0.82,43.37,32.95,0.04
252580,0.33,0.83,43.37,32.95,0.04
252630,0.35,0.81,43.37,32.95,0.04
252750,0.32,0.82,43.37,32.95,0.05
252840,0.26,0.82,43.37,32.95,0.02
252920,0.26,0.82,43.37,32.96,0.03
253070,0.31,0.83,43.38,32.96,0.03
253080,0.28,0.82,43.38,32.96,0.02
253240,0.32,0.83,43.38,32.96,0.03
253340,0.4,0.82,43.38,32.96,0.04
253380,0.36,0.82,43.38,32.96,0.04
253510,0.37,0.82,43.38,32.96,0.05
253840,0.34,0.83,43.39,32.97,0.03
253870,0.38,0.83,43.39,32.97,0.03
253910,0.3,0.83,43.39,32.97,0.03
254090,0.33,0.82,43.39,32.97,0.03
254630,0.37,0.83,43.4,32.97,0.03
254650,0.28,0.83,43.4,32.98,0.04
254740,0.42,0.84,43.4,32.98,0.05
254790,0.29,0.84,43.4,32.98,0.03
254800,0.32,0.85,43.4,32.98,0.03
254900,0.27,0.84,43.4,32.98,0.02
254940,0.27,0.85,43.4,32.98,0.02
254990,0.25,0.84,43.4,32.98,0.02
255000,0.25,0.84,43.4,32.98,0.02
255070,0.33,0.85,43.41,32.98,0.02
255090,0.26,0.84,43.41,32.98,0.02
255110,0.26,0.84,43.41,32.98,0.02
255140,0.25,0.84,43.41,32.98,0.03
255440,0.24,0.83,43.41,32.98,0.03
255580,0.28,0.84,43.41,32.98,0.03
255660,0.38,0.84,43.41,32.99,0.03
255790,0.37,0.85,43.42,32.99,0.04
255800,0.36,0.85,43.42,32.99,0.04
255840,0.33,0.84,43.42,32.99,0.03
255930,0.4,0.86,43.42,32.99,0.03
256190,0.34,0.88,43.43,32.99,0.04
256410,0.27,0.85,43.43,32.99,0.02
256460,0.24,0.84,43.43,32.99,0.02
256480,0.36,0.85,43.43,32.99,0.02
256600,0.36,0.85,43.43,33.0,0.02
256690,0.37,0.86,43.44,33.0,0.02
256760,0.38,0.86,43.44,33.0,0.04
256950,0.35,0.86,43.44,33.0,0.02
257000,0.31,0.86,43.44,33.0,0.03
257240,0.24,0.84,43.44,33.0,0.04
257290,0.25,0.85,43.44,33.0,0.02
257470,0.31,0.86,43.45,33.01,0.03
257510,0.33,0.86,43.45,33.01,0.03
257550,0.28,0.85,43.45,33.01,0.04
257650,0.35,0.85,43.45,33.01,0.03
258070,0.24,0.86,43.45,33.01,0.02
258150,0.23,0.86,43.45,33.01,0.02
258160,0.23,0.86,43.45,33.01,0.02
258220,0.25,0.87,43.45,33.01,0.02
258380,0.23,0.87,43.46,33.01,0.03
258410,0.25,0.88,43.46,33.01,0.03
258480,0.21,0.86,43.46,33.02,0.03
258510,0.19,0.86,43.46,33.02,0.03
258580,0.25,0.88,43.46,33.02,0.02
258600,0.26,0.87,43.46,33.02,0.02
258680,0.28,0.86,43.46,33.02,0.02
258700,0.24,0.85,43.46,33.02,0.02
258850,0.22,0.86,43.46,33.02,0.04
259010,0.31,0.88,43.46,33.02,0.03
259200,0.27,0.89,43.47,33.02,0.03
259240,0.33,0.9,43.47,33.02,0.03
259270,0.32,0.91,43.47,33.02,0.04
259330,0.32,0.91,43.47,33.02,0.03
259560,0.3,0.91,43.47,33.02,0.04
259590,0.35,0.93,43.47,33.02,0.04
259630,0.43,0.92,43.47,33.03,0.03
259660,0.44,0.93,43.47,33.03,0.03
259800,0.45,0.91,43.47,33.03,0.02
259980,0.37,0.87,43.48,33.03,0.03
259990,0.39,0.87,43.48,33.03,0.03
260010,0.37,0.86,43.48,33.03,0.03
260260,0.39,0.85,43.48,33.04,0.03
260310,0.47,0.86,43.48,33.04,0.04
260370,0.37,0.85,43.48,33.04,0.03
260390,0.45,0.86,43.49,33.04,0.03
260520,0.36,0.85,43.49,33.04,0.05
260600,0.4,0.85,43.49,33.04,0.04
260620,0.4,0.87,43.49,33.04,0.04
260680,0.31,0.85,43.49,33.04,0.04
260780,0.43,0.87,43.49,33.04,0.04
260870,0.42,0.88,43.5,33.05,0.04
260960,0.39,0.92,43.5,33.05,0.05
261360,0.33,0.87,43.5,33.05,0.02
261420,0.32,0.86,43.5,33.05,0.03
261590,0.43,0.85,43.51,33.06,0.04
261660,0.36,0.87,43.51,33.06,0.03
261820,0.43,0.89,43.51,33.06,0.03
261940,0.35,0.86,43.51,33.06,0.02
261970,0.34,0.87,43.51,33.06,0.03
262020,0.32,0.86,43.51,33.06,0.04
262030,0.3,0.85,43.51,33.06,0.04
262130,0.27,0.85,43.52,33.06,0.03
262140,0.27,0.85,43.52,33.06,0.02
262170,0.28,0.85,43.52,33.06,0.02
262330,0.26,0.85,43.52,33.06,0.03
262450,0.24,0.85,43.52,33.06,0.02
262460,0.22,0.85,43.52,33.06,0.02
262500,0.22,0.85,43.52,33.06,0.02
262620,0.22,0.84,43.52,33.07,0.03
262670,0.34,0.85,43.52,33.07,0.03
262710,0.26,0.85,43.52,33.07,0.02
262790,0.33,0.87,43.52,33.07,0.03
262800,0.37,0.88,43.52,33.07,0.03
262870,0.47,0.92,43.52,33.07,0.06
262920,0.51,0.93,43.53,33.07,0.07
263170,0.39,0.89,43.53,33.07,0.04
263190,0.38,0.89,43.53,33.07,0.04
263200,0.38,0.89,43.53,33.07,0.04
263360,0.28,0.85,43.53,33.07,0.15
263370,0.26,0.85,43.53,33.07,0.15
263530,0.27,0.85,43.53,33.08,0.08
263550,0.27,0.83,43.53,33.08,0.08
263560,0.26,0.83,43.53,33.08,0.08
263670,0.23,0.83,43.54,33.08,0.04
263730,0.28,0.84,43.54,33.08,0.03
263980,0.32,0.87,43.54,33.08,0.03
264030,0.29,0.85,43.54,33.08,0.04
264090,0.37,0.87,43.54,33.08,0.05
264140,0.45,0.88,43.54,33.08,0.04
264270,0.54,0.9,43.54,33.08,0.04
264540,0.44,0.86,43.55,33.09,0.07
264590,0.33,0.87,43.55,33.09,0.07
264800,0.48,0.91,43.56,33.09,0.02
264920,0.42,0.94,43.56,33.09,0.06
264980,0.41,0.93,43.56,33.09,0.03
265010,0.33,0.9,43.56,33.09,0.03
265180,0.36,0.87,43.56,33.09,0.03
265440,0.35,0.88,43.57,33.1,0.03
265500,0.34,0.86,43.57,33.1,0.03
265530,0.33,0.87,43.57,33.1,0.03
265680,0.31,0.88,43.57,33.1,0.04
265760,0.34,0.88,43.57,33.1,0.08
265950,0.44,0.86,43.58,33.1,0.1
266020,0.35,0.85,43.58,33.11,0.08
266290,0.33,0.83,43.58,33.11,0.06
266320,0.32,0.83,43.58,33.11,0.06
266360,0.35,0.84,43.58,33.11,0.05
266420,0.34,0.86,43.58,33.11,0.05
266570,0.49,0.89,43.59,33.11,0.05
266720,0.41,0.86,43.59,33.11,0.14
266740,0.4,0.86,43.59,33.11,0.14
266780,0.44,0.87,43.59,33.11,0.11
266790,0.46,0.86,43.59,33.11,0.11
267020,0.53,0.88,43.6,33.11,0.13
267190,0.48,0.88,43.6,33.12,0.14
267200,0.44,0.87,43.6,33.12,0.14
267230,0.47,0.88,43.6,33.12,0.14
267250,0.4,0.86,43.6,33.12,0.19
267360,0.49,0.9,43.61,33.12,0.33
267510,0.35,0.93,43.61,33.12,0.13
267550,0.43,0.93,43.61,33.12,0.1
267730,0.35,0.88,43.61,33.13,0.06
267810,0.35,0.89,43.61,33.13,0.04
267820,0.37,0.89,43.61,33.13,0.04
267840,0.37,0.89,43.61,33.13,0.05
267860,0.34,0.86,43.61,33.13,0.05
267900,0.31,0.85,43.62,33.13,0.04
267980,0.33,0.84,43.62,33.13,0.06
268200,0.28,0.85,43.62,33.13,0.03
268370,0.31,0.86,43.62,33.13,0.03
268650,0.44,0.92,43.63,33.14,0.05
268660,0.37,0.92,43.63,33.14,0.05
268680,0.34,0.92,43.63,33.14,0.03
268720,0.34,0.88,43.63,33.14,0.03
268790,0.34,0.89,43.63,33.14,0.02
268890,0.34,0.88,43.63,33.14,0.02
269130,0.41,0.84,43.63,33.14,0.03
269320,0.26,0.84,43.64,33.14,0.03
269340,0.22,0.84,43.64,33.14,0.04
269380,0.22,0.84,43.64,33.14,0.04
269400,0.24,0.84,43.64,33.14,0.02
269410,0.31,0.84,43.64,33.14,0.02
269420,0.24,0.85,43.64,33.14,0.02
269670,0.27,0.85,43.64,33.15,0.03
269680,0.29,0.86,43.64,33.15,0.03
269690,0.29,0.86,43.64,33.15,0.03
269730,0.28,0.86,43.64,33.15,0.02
269780,0.23,0.84,43.64,33.15,0.06
269910,0.25,0.85,43.64,33.15,0.03
270050,0.31,0.87,43.65,33.15,0.04
270380,0.36,0.87,43.66,33.15,0.05
270600,0.45,0.89,43.66,33.15,0.13
270770,0.39,0.91,43.66,33.16,0.06
270820,0.39,0.9,43.67,33.16,0.05
270940,0.36,0.9,43.67,33.16,0.03
271030,0.34,0.88,43.67,33.16,0.09
271060,0.27,0.88,43.67,33.16,0.09
271070,0.24,0.87,43.67,33.16,0.09
271090,0.26,0.88,43.67,33.16,0.07
271110,0.25,0.88,43.67,33.16,0.07
271150,0.35,0.9,43.67,33.16,0.12
271250,0.32,0.9,43.67,33.16,0.11
271260,0.35,0.9,43.68,33.16,0.11
271270,0.34,0.89,43.68,33.16,0.11
271330,0.32,0.91,43.68,33.16,0.06
271460,0.46,0.94,43.68,33.17,0.11
271470,0.59,0.93,43.68,33.17,0.11
271540,0.37,0.91,43.68,33.17,0.1
271620,0.41,0.9,43.69,33.17,0.05
271760,0.34,0.93,43.69,33.17,0.07
271860,0.45,0.93,43.69,33.17,0.04
272030,0.46,0.9,43.7,33.17,0.1
272040,0.44,0.9,43.7,33.17,0.08
272080,0.46,0.89,43.7,33.17,0.08
272090,0.69,0.91,43.7,33.17,0.08
272130,0.39,0.89,43.7,33.17,0.28
272190,0.81,0.97,43.7,33.18,0.28
272430,0.44,0.78,43.71,33.18,0.12
272490,0.39,0.78,43.71,33.18,0.44
272510,0.33,0.78,43.71,33.18,0.44
272710,0.46,0.82,43.72,33.18,0.39
272950,0.47,0.83,43.72,33.19,0.08
272970,0.61,0.8,43.72,33.19,0.08
273170,0.51,0.91,43.72,33.19,0.12
273250,0.54,0.94,43.72,33.19,0.08
273280,0.52,0.93,43.72,33.19,0.08
273330,0.53,0.94,43.72,33.19,0.06
273360,0.56,0.94,43.72,33.19,0.08
273390,0.63,0.94,43.73,33.19,0.08
273400,0.58,0.94,43.73,33.19,0.08
273450,0.53,0.93,43.73,33.19,0.11
273580,0.17,0.96,43.73,33.19,0.03
273670,0.55,0.96,43.73,33.19,0.1
274110,0.49,0.8,43.74,33.2,0.15
274190,0.36,0.79,43.74,33.2,0.12
274230,0.43,0.8,43.75,33.2,0.08
274820,0.56,0.78,43.76,33.21,0.1
274920,0.3,0.77,43.76,33.21,0.12
274930,0.31,0.77,43.76,33.21,0.12
274940,0.35,0.78,43.76,33.21,0.12
275220,0.35,0.8,43.77,33.21,0.08
275230,0.33,0.79,43.77,33.21,0.08
275300,0.42,0.8,43.77,33.21,0.06
275370,0.41,0.81,43.77,33.21,0.15
275390,0.38,0.81,43.77,33.21,0.15
275420,0.37,0.81,43.77,33.21,0.1
275450,0.38,0.79,43.77,33.21,0.1
275470,0.4,0.79,43.77,33.21,0.05
275540,0.32,0.81,43.77,33.22,0.08
275610,0.29,0.79,43.78,33.22,0.04
275800,0.44,0.81,43.78,33.22,0.16
275880,0.38,0.83,43.78,33.22,0.04
275950,0.35,0.81,43.78,33.22,0.07
276380,0.26,0.82,43.79,33.23,0.03
276550,0.31,0.82,43.79,33.23,0.04
276810,0.34,0.81,43.8,33.24,0.05
276840,0.35,0.81,43.8,33.24,0.04
276950,0.56,0.85,43.8,33.24,0.07
276960,0.53,0.84,43.8,33.24,0.09
277050,0.4,0.81,43.81,33.24,0.06
277070,0.4,0.81,43.81,33.24,0.06
277290,0.37,0.82,43.81,33.24,0.08
277350,0.46,0.82,43.81,33.24,0.06
277400,0.37,0.82,43.81,33.24,0.09
277710,0.52,0.84,43.82,33.25,0.11
277840,0.39,0.85,43.82,33.25,0.1
277950,0.39,0.84,43.82,33.25,0.18
278170,0.45,0.85,43.83,33.26,0.1
278410,0.43,0.84,43.83,33.26,0.17
278430,0.31,0.84,43.83,33.26,0.17
278480,0.48,0.86,43.84,33.26,0.12
278500,0.4,0.86,43.84,33.26,0.12
278530,0.35,0.83,43.84,33.27,0.09
278610,0.32,0.84,43.84,33.27,0.06
278820,0.29,0.83,43.84,33.27,0.03
278900,0.34,0.84,43.84,33.27,0.03
278930,0.34,0.84,43.84,33.27,0.03
279010,0.67,0.85,43.84,33.27,0.09
279020,0.69,0.85,43.84,33.27,0.09
279050,0.47,0.84,43.84,33.27,0.09
279120,0.46,0.83,43.85,33.27,0.11
279180,0.49,0.83,43.85,33.28,0.06
279330,0.46,0.85,43.85,33.28,0.03
279380,0.46,0.86,43.85,33.28,0.12
279390,0.42,0.85,43.85,33.28,0.12
279400,0.43,0.85,43.85,33.28,0.12
279460,0.43,0.85,43.85,33.28,0.16
279480,0.36,0.84,43.85,33.28,0.1
279900,0.39,0.85,43.86,33.28,0.04
279960,0.39,0.85,43.86,33.28,0.05
279970,0.39,0.85,43.86,33.28,0.05
280010,0.45,0.85,43.86,33.29,0.05
280250,0.51,0.91,43.87,33.29,0.05
280320,0.44,0.86,43.87,33.29,0.08
280390,0.45,0.85,43.87,33.29,0.06
280420,0.46,0.86,43.87,33.29,0.06
280480,0.44,0.87,43.87,33.29,0.08
280490,0.48,0.88,43.88,33.29,0.08
