time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
358510,0.54,0.93,41.44,32.68,0.09
358750,0.52,0.94,41.45,32.68,0.09
358760,0.52,0.95,41.45,32.68,0.09
358780,0.45,0.95,41.46,32.69,0.09
358800,0.5,0.95,41.46,32.69,0.14
358910,0.43,0.93,41.46,32.69,0.2
358940,0.39,0.92,41.46,32.69,0.21
359000,0.4,0.92,41.46,32.69,0.19
359470,0.53,0.96,41.48,32.7,0.12
359630,0.53,0.94,41.48,32.7,0.21
359840,0.48,0.94,41.49,32.7,0.09
359870,0.49,0.95,41.49,32.7,0.09
359880,0.52,0.92,41.49,32.7,0.19
359910,0.52,0.92,41.49,32.7,0.19
360120,0.56,0.89,41.5,32.71,0.19
360140,0.41,0.88,41.5,32.71,0.19
360200,0.45,0.89,41.5,32.71,0.16
360230,0.49,0.92,41.5,32.71,0.16
360250,0.52,0.91,41.5,32.71,0.21
360280,0.63,0.92,41.5,32.71,0.21
360330,0.49,0.93,41.5,32.71,0.24
360440,0.42,0.93,41.51,32.71,0.22
360470,0.43,0.91,41.51,32.71,0.22
360520,0.42,0.93,41.51,32.71,0.21
360690,0.41,0.92,41.51,32.72,0.14
360800,0.46,0.92,41.52,32.72,0.1
360840,0.46,0.92,41.52,32.72,0.12
360910,0.52,0.91,41.52,32.72,0.12
361080,0.57,0.94,41.52,32.72,0.08
361110,0.45,0.94,41.52,32.72,0.08
361150,0.52,0.93,41.52,32.73,0.09
361160,0.5,0.93,41.52,32.73,0.09
361320,0.37,0.92,41.52,32.73,0.14
361340,0.37,0.93,41.52,32.73,0.14
361410,0.38,0.96,41.53,32.73,0.08
361440,0.39,0.95,41.53,32.73,0.13
361630,0.59,0.91,41.53,32.73,0.09
361690,0.56,0.92,41.54,32.73,0.06
361710,0.51,0.9,41.54,32.73,0.06
361750,0.63,0.9,41.54,32.74,0.06
361800,0.67,0.91,41.54,32.74,0.06
361820,0.7,0.92,41.54,32.74,0.06
361870,0.69,0.93,41.54,32.74,0.13
361930,0.69,0.93,41.54,32.74,0.12
362000,0.66,0.92,41.54,32.74,0.09
362130,0.64,0.91,41.55,32.75,0.11
362460,0.6,0.92,41.56,32.75,0.16
362570,0.5,0.91,41.56,32.76,0.39
362660,0.45,0.89,41.56,32.76,0.23
362740,0.52,0.89,41.56,32.76,0.28
362860,0.53,0.91,41.56,32.76,0.21
362910,0.56,0.92,41.57,32.76,0.19
362960,0.54,0.94,41.57,32.76,0.26
362980,0.53,0.94,41.57,32.76,0.26
363020,0.54,0.94,41.57,32.76,0.13
363080,0.59,0.92,41.57,32.76,0.13
363260,0.47,0.9,41.58,32.77,0.15
363280,0.46,0.91,41.58,32.77,0.15
363470,0.46,0.9,41.58,32.77,0.07
363580,0.42,0.88,41.58,32.77,0.25
363720,0.37,0.88,41.58,32.77,0.11
363750,0.42,0.88,41.59,32.77,0.11
363970,0.56,0.91,41.59,32.78,0.15
364020,0.66,0.93,41.59,32.78,0.13
364040,0.56,0.91,41.59,32.78,0.13
364080,0.58,0.91,41.59,32.78,0.24
364250,0.45,0.89,41.6,32.78,0.17
364300,0.44,0.9,41.6,32.78,0.15
364380,0.43,0.92,41.6,32.79,0.17
364560,0.47,0.87,41.61,32.79,0.2
364570,0.48,0.88,41.61,32.79,0.2
364620,0.48,0.89,41.61,32.79,0.14
364680,0.55,0.91,41.61,32.79,0.12
364720,0.51,0.9,41.61,32.79,0.12
364770,0.52,0.91,41.61,32.79,0.08
364800,0.36,0.9,41.61,32.79,0.11
364960,0.32,0.89,41.62,32.8,0.07
365110,0.34,0.87,41.62,32.8,0.06
365190,0.44,0.9,41.62,32.8,0.06
365490,0.56,0.93,41.63,32.8,0.18
365630,0.55,0.96,41.64,32.81,0.17
365660,0.53,0.95,41.64,32.81,0.25
365700,0.5,0.94,41.64,32.81,0.2
365710,0.53,0.94,41.64,32.81,0.2
365760,0.77,0.96,41.64,32.81,0.25
365830,0.8,0.97,41.64,32.81,0.2
365890,0.78,0.96,41.65,32.81,0.13
366020,0.78,0.96,41.65,32.81,0.12
366030,0.78,0.96,41.65,32.81,0.12
366150,0.8,0.96,41.66,32.81,0.16
366230,0.79,0.97,41.66,32.82,0.14
366370,0.79,0.98,41.67,32.82,0.14
366390,0.8,0.95,41.67,32.82,0.14
366620,0.49,0.87,41.68,32.82,0.26
366660,0.53,0.88,41.68,32.82,0.17
366670,0.54,0.88,41.68,32.82,0.17
366720,0.54,0.9,41.68,32.82,0.22
366730,0.6,0.9,41.68,32.82,0.22
366870,0.73,0.96,41.68,32.83,0.22
367260,0.48,0.9,41.69,32.83,0.26
367450,0.62,0.93,41.7,32.84,0.25
367570,0.57,0.92,41.7,32.84,0.3
367610,0.51,0.92,41.7,32.84,0.3
367650,0.58,0.95,41.71,32.84,0.29
367850,0.58,0.92,41.71,32.84,0.24
367900,0.59,0.9,41.71,32.84,0.27
367920,0.56,0.9,41.71,32.84,0.25
367950,0.55,0.89,41.71,32.85,0.25
368280,0.57,0.97,41.72,32.85,0.21
368420,0.56,0.96,41.73,32.85,0.14
368560,0.64,0.89,41.73,32.86,0.23
368610,0.49,0.89,41.73,32.86,0.24
368750,0.56,0.92,41.73,32.86,0.2
368900,0.55,0.9,41.74,32.86,0.2
369030,0.55,0.9,41.74,32.86,0.18
369040,0.57,0.91,41.74,32.86,0.18
369050,0.57,0.91,41.74,32.86,0.18
369060,0.62,0.9,41.74,32.86,0.16
369070,0.59,0.9,41.74,32.86,0.16
369110,0.58,0.9,41.74,32.86,0.16
369220,0.59,0.9,41.75,32.87,0.25
369460,0.5,0.9,41.75,32.87,0.24
369470,0.55,0.91,41.75,32.87,0.24
369680,0.69,0.94,41.76,32.87,0.12
369690,0.68,0.95,41.76,32.87,0.12
369790,0.62,0.94,41.76,32.88,0.18
369810,0.61,0.94,41.76,32.88,0.18
370000,0.57,0.95,41.76,32.88,0.17
370070,0.54,0.94,41.77,32.88,0.14
370130,0.47,0.92,41.77,32.88,0.16
370160,0.54,0.94,41.77,32.88,0.18
370190,0.53,0.93,41.77,32.88,0.18
370200,0.54,0.94,41.77,32.88,0.23
370240,0.55,0.96,41.77,32.89,0.23
370320,0.72,0.93,41.77,32.89,0.25
370350,0.61,0.95,41.77,32.89,0.25
370390,0.72,0.97,41.77,32.89,0.14
370590,0.66,0.95,41.78,32.89,0.17
370600,0.67,0.96,41.78,32.89,0.17
370870,0.65,0.97,41.79,32.9,0.17
371160,0.66,0.93,41.79,32.9,0.34
371220,0.6,0.93,41.8,32.9,0.3
371230,0.58,0.93,41.8,32.91,0.3
371360,0.53,0.91,41.8,32.91,0.19
371370,0.52,0.92,41.8,32.91,0.19
371420,0.47,0.91,41.8,32.91,0.13
371610,0.55,0.92,41.81,32.91,0.18
371730,0.44,0.9,41.81,32.91,0.2
371940,0.56,0.96,41.82,32.92,0.09
372120,0.5,0.96,41.82,32.92,0.23
372210,0.54,0.95,41.82,32.92,0.22
372290,0.57,0.95,41.82,32.92,0.2
372350,0.52,0.97,41.83,32.92,0.29
372390,0.51,0.97,41.83,32.93,0.23
372410,0.5,0.97,41.83,32.93,0.23
372460,0.55,0.95,41.83,32.93,0.14
372560,0.48,0.94,41.83,32.93,0.27
372570,0.48,0.95,41.83,32.93,0.27
372580,0.53,0.95,41.83,32.93,0.27
372600,0.54,0.94,41.83,32.93,0.3
372650,0.49,0.95,41.83,32.93,0.3
372710,0.57,0.95,41.84,32.93,0.32
372900,0.75,0.96,41.84,32.94,0.17
372930,0.78,0.97,41.84,32.94,0.17
372990,0.6,0.94,41.84,32.94,0.19
373050,0.62,0.95,41.85,32.94,0.17
373070,0.55,0.96,41.85,32.94,0.17
373220,0.52,0.96,41.85,32.94,0.15
373290,0.64,0.96,41.85,32.94,0.2
373350,0.64,0.95,41.85,32.94,0.18
373510,0.67,0.97,41.86,32.95,0.21
373660,0.62,0.94,41.86,32.95,0.28
373670,0.73,0.95,41.86,32.95,0.28
373790,0.53,0.96,41.86,32.95,0.33
373810,0.56,0.96,41.86,32.95,0.25
373900,0.51,0.96,41.87,32.96,0.19
373950,0.55,0.95,41.87,32.96,0.14
374030,0.54,0.91,41.87,32.96,0.17
374220,0.45,0.92,41.87,32.96,0.21
374330,0.44,0.9,41.88,32.97,0.25
374340,0.4,0.9,41.88,32.97,0.15
374390,0.5,0.9,41.88,32.97,0.15
374550,0.57,0.93,41.88,32.97,0.2
374630,0.51,0.94,41.89,32.97,0.17
374850,0.62,0.92,41.89,32.98,0.26
375030,0.56,0.91,41.9,32.98,0.17
375180,0.55,0.93,41.9,32.98,0.17
375270,0.54,0.95,41.9,32.99,0.27
375610,0.55,0.92,41.91,32.99,0.15
375640,0.55,0.94,41.91,32.99,0.15
375660,0.5,0.93,41.91,32.99,0.19
375850,0.6,0.92,41.92,33.0,0.24
375880,0.67,0.95,41.92,33.0,0.24
376040,0.54,0.98,41.92,33.0,0.26
376060,0.61,0.96,41.92,33.0,0.26
376140,0.59,0.95,41.92,33.01,0.21
376360,0.54,0.96,41.93,33.01,0.21
376380,0.53,0.96,41.93,33.01,0.17
376430,0.56,0.94,41.93,33.01,0.17
376440,0.54,0.93,41.93,33.01,0.21
376450,0.57,0.92,41.93,33.01,0.21
376460,0.46,0.92,41.93,33.01,0.21
376520,0.52,0.93,41.93,33.01,0.23
376540,0.51,0.93,41.93,33.01,0.23
376560,0.51,0.94,41.93,33.01,0.13
376600,0.62,0.95,41.94,33.01,0.13
376780,0.67,0.96,41.94,33.02,0.2
376910,0.63,0.96,41.94,33.02,0.15
376960,0.57,0.97,41.94,33.02,0.16
376990,0.55,0.97,41.94,33.02,0.18
377000,0.48,0.97,41.94,33.02,0.18
377190,0.49,0.97,41.95,33.02,0.08
377320,0.57,0.94,41.95,33.03,0.17
377360,0.62,0.95,41.95,33.03,0.16
377450,0.71,0.96,41.95,33.03,0.17
377860,0.54,0.92,41.96,33.04,0.11
378050,0.58,0.92,41.97,33.04,0.1
378180,0.63,0.97,41.97,33.04,0.12
378240,0.63,0.95,41.98,33.04,0.15
378630,0.5,0.89,41.99,33.05,0.21
378700,0.51,0.9,41.99,33.05,0.12
378760,0.61,0.87,41.99,33.05,0.22
379310,0.57,0.92,42.01,33.06,0.17
379660,0.44,0.9,42.01,33.07,0.11
379670,0.41,0.9,42.01,33.07,0.11
379760,0.53,0.92,42.02,33.07,0.16
379790,0.49,0.92,42.02,33.07,0.16
379880,0.61,0.95,42.02,33.07,0.09
379900,0.55,0.92,42.02,33.07,0.09
379940,0.57,0.92,42.02,33.08,0.08
379950,0.5,0.92,42.02,33.08,0.08
380170,0.54,0.93,42.02,33.08,0.07
380260,0.47,0.93,42.02,33.08,0.09
380370,0.38,0.9,42.03,33.08,0.1
380460,0.46,0.92,42.03,33.08,0.08
380530,0.49,0.92,42.03,33.08,0.1
380660,0.51,0.92,42.03,33.09,0.14
380720,0.57,0.92,42.03,33.09,0.14
380770,0.61,0.94,42.03,33.09,0.12
380790,0.62,0.95,42.03,33.09,0.12
380960,0.48,0.94,42.04,33.09,0.09
381100,0.52,0.94,42.04,33.09,0.12
381140,0.58,0.94,42.04,33.09,0.09
381150,0.64,0.94,42.04,33.1,0.09
381230,0.52,0.96,42.04,33.1,0.09
381290,0.5,0.95,42.04,33.1,0.13
381350,0.5,0.97,42.04,33.1,0.09
381420,0.54,0.96,42.04,33.1,0.19
381760,0.47,0.94,42.05,33.1,0.16
381850,0.49,0.93,42.05,33.11,0.11
381880,0.46,0.95,42.05,33.11,0.11
382000,0.52,0.95,42.05,33.11,0.12
382010,0.45,0.94,42.05,33.11,0.12
382490,0.52,0.93,42.06,33.12,0.1
382500,0.54,0.93,42.06,33.12,0.13
382530,0.59,0.92,42.06,33.12,0.13
382600,0.66,0.91,42.06,33.12,0.13
382620,0.45,0.91,42.06,33.12,0.1
382640,0.44,0.91,42.06,33.12,0.1
382730,0.49,0.93,42.07,33.12,0.07
382810,0.51,0.93,42.07,33.12,0.08
383150,0.56,0.94,42.07,33.13,0.1
383400,0.52,0.94,42.08,33.13,0.11
383520,0.58,0.95,42.08,33.13,0.08
383660,0.47,0.94,42.08,33.14,0.06
383680,0.45,0.93,42.08,33.14,0.06
383800,0.45,0.92,42.08,33.14,0.14
383850,0.43,0.93,42.09,33.14,0.09
383990,0.41,0.93,42.09,33.14,0.07
384050,0.42,0.93,42.09,33.14,0.05
384140,0.4,0.92,42.09,33.14,0.07
384160,0.37,0.91,42.09,33.14,0.07
384190,0.46,0.91,42.09,33.14,0.14
384340,0.41,0.93,42.09,33.15,0.05
384360,0.43,0.93,42.09,33.15,0.08
384420,0.52,0.94,42.09,33.15,0.06
384520,0.38,0.93,42.1,33.15,0.07
384530,0.47,0.93,42.1,33.15,0.07
384600,0.36,0.91,42.1,33.15,0.07
384630,0.39,0.92,42.1,33.15,0.07
384750,0.39,0.92,42.1,33.15,0.33
384810,0.36,0.92,42.1,33.15,0.05
384890,0.41,0.92,42.1,33.15,0.05
384940,0.48,0.92,42.1,33.15,0.06
385120,0.35,0.91,42.1,33.15,0.06
385320,0.4,0.93,42.1,33.16,0.05
385410,0.39,0.92,42.1,33.16,0.06
385530,0.61,0.93,42.11,33.16,0.06
385580,0.49,0.93,42.11,33.16,0.06
385610,0.5,0.93,42.11,33.16,0.06
385680,0.51,0.93,42.11,33.16,0.1
385700,0.59,0.94,42.11,33.16,0.1
385760,0.46,0.94,42.11,33.16,0.15
385910,0.59,0.93,42.11,33.16,0.07
386020,0.46,0.92,42.11,33.17,0.05
386170,0.47,0.93,42.12,33.17,0.06
386210,0.43,0.93,42.12,33.17,0.06
386320,0.39,0.93,42.12,33.17,0.1
386640,0.41,0.94,42.12,33.17,0.06
386650,0.42,0.93,42.12,33.17,0.06
386710,0.42,0.94,42.12,33.17,0.05
386780,0.46,0.94,42.12,33.17,0.05
386860,0.39,0.94,42.12,33.17,0.06
386880,0.47,0.95,42.12,33.17,0.05
386900,0.54,0.95,42.12,33.17,0.05
386910,0.45,0.95,42.12,33.17,0.05
387000,0.48,0.94,42.12,33.18,0.06
387040,0.43,0.96,42.12,33.18,0.06
387370,0.48,0.96,42.13,33.18,0.06
387480,0.52,0.96,42.13,33.18,0.05
387550,0.38,0.96,42.13,33.18,0.18
387580,0.49,0.96,42.13,33.18,0.18
387650,0.59,0.96,42.13,33.18,0.12
387670,0.61,0.97,42.13,33.18,0.08
387790,0.58,0.96,42.13,33.18,0.08
387820,0.58,0.96,42.13,33.18,0.08
387850,0.6,0.96,42.13,33.18,0.05
388180,0.4,0.96,42.14,33.19,0.05
388280,0.37,0.95,42.14,33.19,0.07
388290,0.35,0.95,42.14,33.19,0.07
388440,0.34,0.93,42.14,33.19,0.06
388570,0.4,0.92,42.14,33.19,0.05
388700,0.29,0.92,42.14,33.19,0.05
388710,0.32,0.92,42.14,33.19,0.05
388950,0.29,0.92,42.15,33.2,0.19
389050,0.42,0.93,42.15,33.2,0.08
389230,0.44,0.95,42.15,33.2,0.08
389270,0.41,0.95,42.15,33.2,0.08
389290,0.45,0.95,42.15,33.2,0.06
389370,0.44,0.94,42.15,33.2,0.05
389410,0.45,0.95,42.15,33.2,0.06
389440,0.59,0.97,42.15,33.2,0.06
389460,0.7,0.97,42.15,33.2,0.09
389700,0.32,0.92,42.16,33.2,0.06
389710,0.36,0.92,42.16,33.2,0.06
389820,0.4,0.91,42.16,33.21,0.05
389830,0.43,0.92,42.16,33.21,0.05
390090,0.31,0.9,42.16,33.21,0.05
390110,0.32,0.9,42.16,33.21,0.05
390210,0.4,0.91,42.16,33.21,0.07
390280,0.34,0.9,42.16,33.21,0.09
390350,0.65,0.9,42.17,33.21,0.09
390370,0.61,0.9,42.17,33.21,0.09
390660,0.34,0.91,42.17,33.22,0.09
390680,0.39,0.91,42.17,33.22,0.09
390710,0.32,0.9,42.17,33.22,0.09
390770,0.31,0.9,42.17,33.22,0.09
391020,0.37,0.9,42.17,33.22,0.06
391150,0.32,0.9,42.18,33.23,0.07
391240,0.29,0.9,42.18,33.23,0.08
391440,0.35,0.92,42.18,33.23,0.15
391450,0.45,0.93,42.18,33.23,0.15
391580,0.29,0.93,42.18,33.23,0.06
391740,0.31,0.93,42.19,33.23,0.07
391780,0.29,0.92,42.19,33.23,0.07
391920,0.26,0.9,42.19,33.23,0.08
392040,0.46,0.97,42.2,33.23,0.21
392120,0.67,0.98,42.2,33.23,0.2
392220,0.28,0.89,42.2,33.23,0.1
392520,0.48,0.91,42.22,33.24,0.52
392770,0.45,0.92,42.23,33.24,0.36
392870,0.56,0.93,42.23,33.24,0.39
393160,0.65,0.96,42.24,33.25,0.21
393180,0.67,0.96,42.24,33.25,0.24
393210,0.55,0.95,42.24,33.25,0.24
393220,0.54,0.95,42.24,33.25,0.24
393310,0.53,0.96,42.24,33.25,0.2
393440,0.53,0.95,42.24,33.26,0.21
393460,0.48,0.95,42.24,33.26,0.21
393680,0.6,0.97,42.25,33.26,0.12
393740,0.63,0.98,42.25,33.26,0.18
393840,0.49,0.95,42.25,33.26,0.14
394110,0.48,0.93,42.26,33.27,0.13
394340,0.41,0.93,42.26,33.27,0.07
394520,0.62,0.93,42.26,33.27,0.18
394650,0.41,0.92,42.27,33.27,0.09
394990,0.39,0.93,42.28,33.28,0.1
395240,0.47,0.93,42.29,33.28,0.13
395280,0.4,0.92,42.29,33.28,0.12
395490,0.46,0.95,42.29,33.28,0.14
395710,0.52,0.95,42.3,33.29,0.15
395730,0.38,0.95,42.3,33.29,0.15
395800,0.52,0.97,42.3,33.29,0.11
395910,0.49,0.97,42.3,33.29,0.15
395930,0.5,0.97,42.3,33.29,0.15
395990,0.5,0.97,42.3,33.29,0.15
396170,0.51,0.93,42.31,33.3,0.2
396280,0.6,0.95,42.31,33.3,0.12
396350,0.6,0.96,42.31,33.3,0.14
396820,0.43,0.92,42.33,33.31,0.09
396950,0.49,0.95,42.33,33.31,0.13
397020,0.46,0.93,42.33,33.31,0.09
397050,0.38,0.93,42.34,33.31,0.09
397170,0.47,0.94,42.34,33.31,0.08
397350,0.49,0.94,42.34,33.32,0.08
397390,0.42,0.94,42.34,33.32,0.08
397470,0.39,0.93,42.35,33.32,0.07
397570,0.41,0.91,42.36,33.32,0.09
397700,0.34,0.92,42.36,33.32,0.11
397850,0.37,0.94,42.37,33.32,0.07
397860,0.35,0.94,42.37,33.32,0.08
397870,0.33,0.94,42.37,33.32,0.08
398000,0.44,0.95,42.38,33.32,0.07
398030,0.44,0.95,42.38,33.32,0.07
398160,0.45,0.95,42.39,33.32,0.06
398280,0.47,0.95,42.39,33.33,0.06
398390,0.48,0.93,42.4,33.33,0.07
398420,0.68,0.97,42.4,33.33,0.07
398440,0.51,0.92,42.4,33.33,0.07
398470,0.51,0.92,42.4,33.33,0.07
398480,0.4,0.92,42.4,33.33,0.07
398540,0.37,0.92,42.4,33.33,0.09
398630,0.67,0.98,42.41,33.33,0.06
398800,0.38,0.89,42.41,33.33,0.06
398840,0.38,0.9,42.41,33.33,0.05
398930,0.44,0.93,42.41,33.34,0.14
399000,0.48,0.93,42.42,33.34,0.08
399040,0.49,0.93,42.42,33.34,0.08
399080,0.41,0.94,42.42,33.34,0.1
399090,0.43,0.94,42.42,33.34,0.1
399260,0.36,0.96,42.42,33.34,0.08
399300,0.53,0.96,42.42,33.34,0.07
399380,0.51,0.96,42.42,33.34,0.09
399410,0.54,0.97,42.43,33.34,0.09
399470,0.41,0.95,42.43,33.34,0.08
399550,0.46,0.96,42.43,33.34,0.06
399740,0.45,0.97,42.44,33.35,0.12
399830,0.35,0.92,42.45,33.35,0.2
400040,0.42,0.91,42.45,33.35,0.08
400230,0.46,0.93,42.45,33.35,0.08
400240,0.44,0.91,42.45,33.35,0.08
400420,0.38,0.92,42.46,33.36,0.09
400460,0.23,0.9,42.46,33.36,0.06
400650,0.35,0.92,42.46,33.36,0.09
400810,0.51,0.94,42.47,33.36,0.14
400970,0.37,0.94,42.47,33.36,0.11
401100,0.32,0.94,42.47,33.36,0.06
401230,0.36,0.94,42.48,33.37,0.06
401530,0.36,0.93,42.48,33.37,0.07
401660,0.35,0.94,42.48,33.37,0.09
401730,0.34,0.94,42.49,33.37,0.11
401740,0.33,0.94,42.49,33.37,0.11
401880,0.36,0.94,42.49,33.37,0.08
402040,0.35,0.95,42.49,33.38,0.08
402140,0.37,0.96,42.49,33.38,0.07
402170,0.33,0.95,42.49,33.38,0.07
402180,0.27,0.95,42.5,33.38,0.09
402280,0.31,0.95,42.5,33.38,0.06
402450,0.35,0.97,42.5,33.38,0.12
402470,0.37,0.97,42.5,33.38,0.12
402660,0.3,0.96,42.5,33.38,0.06
402740,0.33,0.96,42.51,33.38,0.08
402810,0.34,0.94,42.51,33.39,0.08
402840,0.38,0.95,42.51,33.39,0.06
403010,0.25,0.93,42.51,33.39,0.06
403510,0.36,0.94,42.52,33.39,0.05
403560,0.41,0.93,42.52,33.39,0.06
403640,0.42,0.91,42.52,33.39,0.06
403660,0.41,0.91,42.52,33.39,0.06
403700,0.31,0.91,42.52,33.4,0.06
403710,0.32,0.91,42.52,33.4,0.06
403780,0.31,0.92,42.52,33.4,0.08
403810,0.33,0.91,42.52,33.4,0.06
403840,0.3,0.92,42.52,33.4,0.06
403950,0.36,0.94,42.52,33.4,0.07
404030,0.35,0.94,42.52,33.4,0.07
404170,0.56,0.94,42.53,33.4,0.06
404240,0.4,0.95,42.53,33.4,0.07
404260,0.4,0.93,42.53,33.4,0.07
404270,0.36,0.93,42.53,33.4,0.07
404380,0.26,0.94,42.53,33.4,0.06
404390,0.29,0.93,42.53,33.4,0.06
404420,0.3,0.93,42.53,33.4,0.06
404560,0.26,0.94,42.53,33.41,0.06
404790,0.21,0.93,42.54,33.41,0.05
404850,0.22,0.93,42.54,33.41,0.06
404900,0.22,0.94,42.54,33.41,0.05
405030,0.31,0.96,42.54,33.41,0.08
405120,0.33,0.96,42.54,33.41,0.15
405140,0.27,0.96,42.54,33.41,0.15
405230,0.28,0.96,42.54,33.41,0.08
405240,0.26,0.96,42.54,33.41,0.09
405360,0.3,0.94,42.54,33.41,0.07
405520,0.37,0.94,42.55,33.42,0.05
405790,0.27,0.94,42.55,33.42,0.05
405800,0.24,0.94,42.55,33.42,0.05
405900,0.24,0.94,42.55,33.42,0.05
405920,0.25,0.94,42.55,33.42,0.05
405990,0.21,0.93,42.55,33.42,0.05
406050,0.22,0.93,42.55,33.42,0.05
406160,0.2,0.93,42.55,33.42,0.05
406280,0.24,0.94,42.55,33.42,0.06
406360,0.23,0.93,42.55,33.43,0.06
406370,0.21,0.93,42.55,33.43,0.06
406610,0.3,0.95,42.56,33.43,0.06
406620,0.27,0.94,42.56,33.43,0.06
406660,0.3,0.95,42.56,33.43,0.06
406890,0.28,0.95,42.56,33.43,0.07
406900,0.26,0.95,42.56,33.43,0.07
406920,0.24,0.95,42.56,33.43,0.06
407270,0.28,0.93,42.57,33.44,0.07
407300,0.36,0.93,42.57,33.44,0.06
407440,0.25,0.93,42.57,33.44,0.06
407470,0.31,0.93,42.57,33.44,0.05
407490,0.31,0.93,42.57,33.44,0.05
407540,0.28,0.94,42.57,33.44,0.08
407590,0.33,0.94,42.57,33.44,0.05
407710,0.31,0.95,42.57,33.44,0.05
407790,0.22,0.93,42.57,33.44,0.05
407820,0.21,0.93,42.57,33.44,0.06
407860,0.17,0.93,42.57,33.44,0.06
407920,0.19,0.93,42.57,33.44,0.06
407960,0.2,0.93,42.57,33.44,0.05
408190,0.2,0.93,42.58,33.45,0.05
408350,0.17,0.93,42.58,33.45,0.05
408380,0.21,0.94,42.58,33.45,0.05
408400,0.18,0.93,42.58,33.45,0.05
408460,0.18,0.93,42.58,33.45,0.06
408620,0.22,0.95,42.58,33.45,0.06
408830,0.24,0.95,42.58,33.45,0.08
408960,0.2,0.95,42.58,33.45,0.07
409000,0.3,0.95,42.58,33.45,0.07
409010,0.35,0.95,42.58,33.45,0.07
409030,0.35,0.95,42.58,33.45,0.07
409040,0.31,0.94,42.58,33.45,0.07
409060,0.29,0.94,42.58,33.45,0.07
409300,0.19,0.94,42.58,33.46,0.06
409420,0.2,0.94,42.59,33.46,0.08
409430,0.21,0.94,42.59,33.46,0.08
409470,0.23,0.95,42.59,33.46,0.05
409480,0.23,0.95,42.59,33.46,0.05
409590,0.36,0.95,42.59,33.46,0.1
409610,0.36,0.95,42.59,33.46,0.1
409650,0.25,0.95,42.59,33.46,0.11
409690,0.22,0.95,42.59,33.46,0.08
409740,0.22,0.95,42.59,33.46,0.06
409780,0.23,0.95,42.59,33.46,0.06
409810,0.27,0.95,42.59,33.46,0.05
409840,0.31,0.96,42.59,33.46,0.05
410020,0.26,0.97,42.59,33.46,0.07
410070,0.48,0.97,42.59,33.46,0.07
410200,0.47,0.96,42.59,33.46,0.05
410420,0.47,0.96,42.59,33.46,0.05
410560,0.42,0.95,42.59,33.47,0.07
410660,0.44,0.95,42.6,33.47,0.06
410730,0.47,0.94,42.6,33.47,0.07
410770,0.28,0.93,42.6,33.47,0.06
410780,0.28,0.94,42.6,33.47,0.06
410890,0.47,0.96,42.6,33.47,0.08
410910,0.31,0.96,42.6,33.47,0.08
410970,0.31,0.96,42.6,33.47,0.08
411010,0.34,0.97,42.6,33.47,0.06
411080,0.27,0.96,42.6,33.47,0.05
411150,0.28,0.95,42.6,33.47,0.08
411360,0.29,0.96,42.6,33.47,0.06
411380,0.3,0.96,42.6,33.47,0.06
411460,0.4,0.96,42.6,33.47,0.06
411510,0.34,0.97,42.6,33.48,0.06
411520,0.35,0.97,42.6,33.48,0.06
411620,0.27,0.95,42.61,33.48,0.08
411630,0.27,0.94,42.61,33.48,0.08
411910,0.26,0.94,42.61,33.48,0.06
411920,0.24,0.94,42.61,33.48,0.06
411980,0.28,0.95,42.61,33.48,0.05
412020,0.25,0.95,42.61,33.48,0.06
412140,0.41,0.96,42.61,33.48,0.06
412230,0.61,0.96,42.61,33.48,0.08
412250,0.37,0.97,42.61,33.48,0.08
412410,0.3,0.93,42.61,33.49,0.06
412650,0.19,0.92,42.62,33.49,0.05
413010,0.22,0.93,42.62,33.49,0.05
413080,0.21,0.93,42.62,33.49,0.05
413190,0.25,0.93,42.62,33.49,0.04
413390,0.23,0.93,42.62,33.5,0.05
413530,0.29,0.95,42.62,33.5,0.06
413650,0.27,0.97,42.62,33.5,0.06
413680,0.24,0.96,42.62,33.5,0.06
413700,0.26,0.96,42.62,33.5,0.08
413730,0.39,0.97,42.62,33.5,0.08
413750,0.26,0.96,42.62,33.5,0.08
413780,0.23,0.96,42.62,33.5,0.08
413800,0.26,0.96,42.62,33.5,0.08
413820,0.26,0.97,42.62,33.5,0.05
414280,0.28,0.95,42.63,33.5,0.05
414360,0.36,0.95,42.63,33.51,0.05
414610,0.38,0.93,42.63,33.51,0.06
414650,0.35,0.95,42.63,33.51,0.06
414680,0.35,0.94,42.63,33.51,0.05
414960,0.22,0.94,42.64,33.51,0.05
414990,0.23,0.94,42.64,33.51,0.05
415050,0.22,0.94,42.64,33.51,0.05
415070,0.25,0.95,42.64,33.51,0.05
415360,0.37,0.96,42.64,33.52,0.05
415390,0.32,0.95,42.64,33.52,0.06
415520,0.24,0.96,42.64,33.52,0.05
415540,0.25,0.96,42.64,33.52,0.05
415550,0.25,0.96,42.64,33.52,0.05
415580,0.29,0.97,42.64,33.52,0.07
415590,0.25,0.96,42.64,33.52,0.07
415780,0.27,0.96,42.64,33.52,0.06
415810,0.29,0.96,42.64,33.52,0.06
415870,0.29,0.96,42.64,33.52,0.06
416040,0.25,0.95,42.65,33.52,0.06
416170,0.31,0.95,42.65,33.53,0.06
416300,0.29,0.95,42.65,33.53,0.05
416350,0.27,0.94,42.65,33.53,0.06
416410,0.28,0.94,42.65,33.53,0.05
