time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214910,0.79,0.92,39.9,32.16,0.04
215010,0.74,0.91,39.9,32.16,0.05
215020,0.78,0.91,39.91,32.16,0.05
215110,0.85,0.91,39.91,32.16,0.06
215180,0.82,0.92,39.91,32.16,0.05
215290,0.82,0.92,39.91,32.16,0.05
215310,0.81,0.92,39.91,32.16,0.05
215380,0.8,0.93,39.91,32.17,0.06
215510,0.84,0.94,39.91,32.17,0.06
215620,0.82,0.92,39.91,32.17,0.06
215640,0.81,0.91,39.91,32.17,0.05
215730,0.85,0.91,39.92,32.17,0.06
215820,0.81,0.92,39.92,32.17,0.09
215920,0.85,0.94,39.92,32.17,0.07
215980,0.84,0.94,39.92,32.17,0.07
216010,0.84,0.94,39.92,32.17,0.07
216070,0.82,0.94,39.92,32.18,0.09
216100,0.83,0.92,39.92,32.18,0.09
216220,0.84,0.94,39.92,32.18,0.13
216250,0.81,0.92,39.92,32.18,0.14
216280,0.85,0.93,39.92,32.18,0.14
216470,0.85,0.94,39.93,32.18,0.18
216570,0.84,0.92,39.93,32.18,0.09
216630,0.83,0.92,39.93,32.19,0.08
216740,0.81,0.92,39.93,32.19,0.05
216870,0.84,0.95,39.93,32.19,0.06
216900,0.87,0.95,39.93,32.19,0.08
216910,0.81,0.96,39.93,32.19,0.08
217100,0.8,0.94,39.94,32.19,0.06
217120,0.83,0.95,39.94,32.19,0.06
217170,0.77,0.94,39.94,32.19,0.05
217290,0.8,0.93,39.94,32.19,0.04
217330,0.81,0.93,39.94,32.2,0.04
217380,0.83,0.94,39.94,32.2,0.04
217470,0.83,0.95,39.94,32.2,0.05
217550,0.8,0.94,39.94,32.2,0.04
217600,0.81,0.94,39.94,32.2,0.04
217650,0.82,0.92,39.94,32.2,0.05
217680,0.82,0.92,39.94,32.2,0.05
217830,0.82,0.91,39.95,32.2,0.04
217840,0.83,0.91,39.95,32.2,0.04
217940,0.85,0.92,39.95,32.2,0.04
218040,0.81,0.92,39.95,32.2,0.05
218090,0.78,0.92,39.95,32.2,0.05
218180,0.79,0.91,39.95,32.21,0.04
218580,0.83,0.93,39.96,32.21,0.05
218840,0.83,0.94,39.96,32.22,0.04
218850,0.84,0.94,39.96,32.22,0.04
219060,0.81,0.94,39.96,32.22,0.04
219090,0.85,0.95,39.96,32.22,0.04
219210,0.82,0.94,39.97,32.22,0.06
219270,0.82,0.93,39.97,32.22,0.04
219300,0.82,0.93,39.97,32.22,0.03
219430,0.81,0.94,39.97,32.22,0.04
219460,0.82,0.94,39.97,32.22,0.04
219490,0.81,0.94,39.97,32.23,0.07
219560,0.82,0.94,39.97,32.23,0.04
219820,0.75,0.94,39.97,32.23,0.04
219830,0.83,0.94,39.97,32.23,0.04
219910,0.82,0.94,39.97,32.23,0.04
219950,0.82,0.95,39.97,32.23,0.04
219990,0.81,0.95,39.98,32.23,0.05
220160,0.82,0.95,39.98,32.23,0.04
220260,0.79,0.95,39.98,32.24,0.06
220400,0.82,0.94,39.98,32.24,0.04
220570,0.83,0.96,39.98,32.24,0.06
220580,0.81,0.96,39.98,32.24,0.06
220590,0.78,0.96,39.98,32.24,0.06
220610,0.82,0.96,39.98,32.24,0.06
220620,0.81,0.97,39.98,32.24,0.04
220630,0.79,0.97,39.98,32.24,0.04
220750,0.8,0.93,39.99,32.24,0.04
220930,0.79,0.93,39.99,32.25,0.07
221140,0.78,0.91,39.99,32.25,0.04
221270,0.72,0.93,39.99,32.25,0.04
221310,0.75,0.93,39.99,32.25,0.05
221330,0.77,0.93,39.99,32.25,0.05
221650,0.83,0.95,40.0,32.26,0.05
221780,0.84,0.96,40.0,32.26,0.06
221840,0.79,0.94,40.0,32.26,0.07
221860,0.82,0.94,40.0,32.26,0.07
221960,0.82,0.93,40.0,32.26,0.08
221980,0.8,0.92,40.0,32.26,0.08
222200,0.83,0.97,40.01,32.26,0.11
222350,0.81,0.96,40.01,32.27,0.12
222380,0.77,0.95,40.01,32.27,0.2
222560,0.79,0.92,40.01,32.27,0.16
222570,0.8,0.93,40.01,32.27,0.16
222940,0.79,0.93,40.02,32.27,0.05
223000,0.78,0.93,40.02,32.27,0.07
223130,0.71,0.92,40.02,32.28,0.05
223180,0.77,0.93,40.02,32.28,0.05
223190,0.79,0.93,40.02,32.28,0.05
223220,0.82,0.93,40.02,32.28,0.06
223250,0.77,0.93,40.02,32.28,0.06
223280,0.73,0.93,40.02,32.28,0.07
223370,0.77,0.94,40.02,32.28,0.07
223390,0.76,0.94,40.02,32.28,0.05
223430,0.73,0.94,40.02,32.28,0.05
223460,0.79,0.94,40.02,32.28,0.06
223560,0.8,0.93,40.03,32.28,0.06
223950,0.76,0.93,40.03,32.28,0.04
223990,0.73,0.93,40.03,32.28,0.05
224010,0.79,0.93,40.03,32.29,0.05
224170,0.79,0.93,40.03,32.29,0.05
224230,0.71,0.94,40.03,32.29,0.06
224280,0.75,0.93,40.03,32.29,0.11
224320,0.75,0.92,40.04,32.29,0.11
224490,0.81,0.92,40.04,32.29,0.07
224650,0.75,0.93,40.04,32.29,0.06
224690,0.74,0.93,40.04,32.29,0.06
224810,0.81,0.93,40.04,32.3,0.05
224860,0.81,0.93,40.04,32.3,0.05
224900,0.79,0.94,40.04,32.3,0.04
224920,0.81,0.93,40.04,32.3,0.04
224990,0.75,0.94,40.04,32.3,0.05
225020,0.77,0.94,40.04,32.3,0.06
225170,0.8,0.94,40.05,32.3,0.06
225280,0.8,0.94,40.05,32.3,0.06
225320,0.83,0.94,40.05,32.3,0.06
225400,0.79,0.93,40.05,32.3,0.07
225590,0.83,0.94,40.05,32.31,0.05
225640,0.78,0.93,40.05,32.31,0.07
225760,0.8,0.94,40.06,32.31,0.06
225870,0.76,0.93,40.06,32.31,0.13
225910,0.8,0.93,40.06,32.31,0.19
226000,0.78,0.93,40.06,32.31,0.14
226010,0.75,0.93,40.06,32.31,0.14
226030,0.8,0.94,40.06,32.31,0.05
226110,0.79,0.93,40.06,32.31,0.06
226180,0.79,0.93,40.06,32.31,0.05
226220,0.76,0.93,40.06,32.31,0.05
226290,0.76,0.93,40.06,32.32,0.06
226340,0.79,0.93,40.06,32.32,0.11
226480,0.8,0.94,40.07,32.32,0.12
226540,0.78,0.94,40.07,32.32,0.13
226640,0.8,0.95,40.07,32.32,0.08
226830,0.8,0.95,40.07,32.32,0.08
227060,0.83,0.97,40.08,32.33,0.11
227460,0.8,0.96,40.08,32.33,0.06
227490,0.78,0.97,40.08,32.33,0.06
227520,0.79,0.96,40.08,32.33,0.07
227540,0.82,0.95,40.08,32.33,0.07
227560,0.81,0.95,40.08,32.33,0.07
227640,0.82,0.96,40.08,32.33,0.12
227670,0.85,0.97,40.08,32.33,0.12
227820,0.83,0.95,40.09,32.34,0.07
227840,0.83,0.96,40.09,32.34,0.07
228120,0.83,0.94,40.09,32.34,0.05
228150,0.8,0.94,40.09,32.34,0.05
228400,0.74,0.93,40.1,32.34,0.04
228410,0.79,0.93,40.1,32.34,0.04
228430,0.8,0.93,40.1,32.34,0.04
228580,0.78,0.93,40.1,32.34,0.04
228620,0.79,0.92,40.1,32.34,0.04
228760,0.77,0.93,40.1,32.35,0.06
228790,0.78,0.92,40.1,32.35,0.05
228950,0.82,0.93,40.1,32.35,0.04
229090,0.78,0.92,40.11,32.35,0.06
229130,0.77,0.92,40.11,32.35,0.06
229150,0.77,0.92,40.11,32.35,0.04
229250,0.83,0.93,40.11,32.35,0.05
229290,0.78,0.92,40.11,32.35,0.06
229330,0.74,0.92,40.11,32.35,0.04
229420,0.53,0.93,40.11,32.35,0.08
229720,0.35,0.94,40.11,32.36,0.07
229730,0.38,0.94,40.12,32.36,0.07
229760,0.27,0.93,40.12,32.36,0.07
229860,0.36,0.93,40.12,32.36,0.07
229920,0.34,0.93,40.12,32.36,0.07
229960,0.29,0.93,40.12,32.36,0.07
229980,0.36,0.93,40.12,32.36,0.08
229990,0.3,0.93,40.12,32.36,0.08
230000,0.31,0.93,40.12,32.36,0.08
230020,0.29,0.93,40.12,32.36,0.08
230120,0.35,0.93,40.12,32.36,0.09
230140,0.36,0.93,40.12,32.36,0.09
230210,0.32,0.94,40.12,32.36,0.08
230260,0.37,0.93,40.12,32.36,0.08
230410,0.36,0.93,40.12,32.37,0.04
230560,0.35,0.93,40.13,32.37,0.06
230720,0.38,0.94,40.13,32.37,0.08
230990,0.41,0.94,40.13,32.37,0.05
231030,0.44,0.95,40.13,32.37,0.05
231070,0.61,0.95,40.13,32.37,0.04
231230,0.41,0.96,40.14,32.38,0.06
231260,0.42,0.95,40.14,32.38,0.05
231270,0.37,0.95,40.14,32.38,0.05
231300,0.36,0.95,40.14,32.38,0.05
231520,0.34,0.95,40.14,32.38,0.05
231580,0.28,0.95,40.14,32.38,0.05
231610,0.35,0.96,40.14,32.38,0.05
231700,0.28,0.96,40.14,32.38,0.06
231900,0.36,0.97,40.15,32.39,0.04
231920,0.41,0.97,40.15,32.39,0.04
232000,0.3,0.94,40.15,32.39,0.08
232100,0.42,0.95,40.15,32.39,0.05
232130,0.43,0.94,40.15,32.39,0.05
232150,0.35,0.94,40.15,32.39,0.04
232260,0.41,0.95,40.15,32.39,0.07
232400,0.34,0.94,40.15,32.39,0.04
232410,0.3,0.94,40.15,32.39,0.04
232430,0.43,0.94,40.15,32.39,0.04
232450,0.4,0.94,40.15,32.39,0.05
232480,0.42,0.94,40.15,32.39,0.05
232810,0.36,0.96,40.16,32.4,0.04
232820,0.39,0.95,40.16,32.4,0.04
232830,0.41,0.96,40.16,32.4,0.04
232850,0.31,0.96,40.16,32.4,0.04
232870,0.39,0.96,40.16,32.4,0.05
232920,0.26,0.96,40.16,32.4,0.04
233000,0.39,0.97,40.16,32.4,0.04
233040,0.35,0.96,40.16,32.4,0.04
233110,0.43,0.97,40.17,32.4,0.04
233130,0.38,0.97,40.17,32.4,0.04
233140,0.39,0.97,40.17,32.4,0.04
233200,0.44,0.97,40.17,32.4,0.05
233230,0.35,0.96,40.17,32.4,0.05
233280,0.36,0.96,40.17,32.4,0.04
233300,0.36,0.96,40.17,32.4,0.04
233500,0.32,0.96,40.17,32.41,0.06
233580,0.36,0.95,40.17,32.41,0.05
233610,0.33,0.95,40.17,32.41,0.05
233620,0.33,0.95,40.17,32.41,0.05
233680,0.3,0.95,40.18,32.41,0.07
233860,0.23,0.95,40.18,32.41,0.09
233870,0.27,0.96,40.18,32.41,0.09
233880,0.34,0.96,40.18,32.41,0.08
233910,0.33,0.96,40.18,32.41,0.08
234190,0.47,0.97,40.18,32.42,0.13
234300,0.42,0.97,40.19,32.42,0.07
234370,0.35,0.96,40.19,32.42,0.09
234420,0.38,0.96,40.19,32.42,0.07
234510,0.35,0.95,40.19,32.42,0.06
234560,0.38,0.96,40.19,32.42,0.06
234660,0.69,0.97,40.19,32.42,0.16
234730,0.59,0.96,40.19,32.42,0.23
234760,0.42,0.96,40.19,32.42,0.23
234850,0.44,0.97,40.2,32.43,0.17
234910,0.64,0.97,40.2,32.43,0.18
235450,0.48,0.95,40.21,32.44,0.08
235510,0.48,0.95,40.21,32.44,0.15
235610,0.32,0.95,40.21,32.44,0.19
235680,0.32,0.93,40.21,32.44,0.18
236180,0.31,0.92,40.22,32.45,0.17
236330,0.46,0.93,40.22,32.45,0.13
236350,0.38,0.93,40.22,32.45,0.21
236550,0.24,0.92,40.23,32.45,0.14
236570,0.27,0.92,40.23,32.45,0.14
236610,0.43,0.93,40.23,32.45,0.12
236710,0.35,0.92,40.23,32.45,0.09
236720,0.37,0.92,40.23,32.45,0.09
236980,0.31,0.94,40.24,32.46,0.12
236990,0.4,0.94,40.24,32.46,0.12
237030,0.47,0.95,40.24,32.46,0.14
237120,0.31,0.94,40.24,32.46,0.2
237460,0.31,0.94,40.24,32.46,0.18
237510,0.25,0.94,40.24,32.46,0.09
237560,0.23,0.95,40.25,32.46,0.06
237590,0.27,0.94,40.25,32.46,0.06
237680,0.39,0.94,40.25,32.46,0.2
237780,0.5,0.95,40.25,32.47,0.31
237820,0.41,0.96,40.25,32.47,0.31
237890,0.46,0.94,40.25,32.47,0.24
237950,0.59,0.94,40.25,32.47,0.25
237960,0.37,0.94,40.25,32.47,0.28
238020,0.39,0.94,40.25,32.47,0.25
238230,0.31,0.94,40.26,32.47,0.13
238390,0.35,0.94,40.26,32.47,0.09
238480,0.25,0.94,40.26,32.47,0.08
238510,0.36,0.93,40.26,32.47,0.05
238560,0.35,0.94,40.26,32.48,0.06
238670,0.34,0.94,40.26,32.48,0.1
238780,0.27,0.94,40.26,32.48,0.08
238800,0.25,0.94,40.26,32.48,0.07
238850,0.36,0.95,40.26,32.48,0.07
238980,0.28,0.94,40.26,32.48,0.04
239170,0.2,0.94,40.27,32.48,0.04
239430,0.23,0.94,40.27,32.49,0.04
239530,0.35,0.95,40.27,32.49,0.07
239580,0.32,0.94,40.27,32.49,0.04
239800,0.31,0.94,40.27,32.49,0.04
239860,0.23,0.94,40.27,32.49,0.04
239990,0.3,0.95,40.28,32.49,0.03
240050,0.3,0.95,40.28,32.49,0.06
240090,0.33,0.95,40.28,32.49,0.04
240120,0.22,0.95,40.28,32.49,0.04
240130,0.35,0.95,40.28,32.49,0.04
240170,0.31,0.95,40.28,32.49,0.04
240280,0.27,0.95,40.28,32.5,0.03
240300,0.29,0.95,40.28,32.5,0.03
240390,0.26,0.95,40.28,32.5,0.03
240410,0.23,0.95,40.28,32.5,0.03
240460,0.24,0.96,40.28,32.5,0.04
240490,0.25,0.96,40.28,32.5,0.03
240580,0.33,0.96,40.28,32.5,0.03
240590,0.32,0.96,40.28,32.5,0.03
240640,0.37,0.96,40.28,32.5,0.03
240650,0.27,0.96,40.28,32.5,0.03
240700,0.26,0.96,40.28,32.5,0.05
240760,0.32,0.95,40.28,32.5,0.04
240770,0.3,0.95,40.28,32.5,0.04
240820,0.27,0.96,40.29,32.5,0.04
240900,0.27,0.95,40.29,32.5,0.05
241020,0.3,0.96,40.29,32.5,0.04
241180,0.3,0.95,40.29,32.5,0.04
241200,0.33,0.95,40.29,32.51,0.03
241220,0.29,0.95,40.29,32.51,0.03
241240,0.25,0.95,40.29,32.51,0.03
241290,0.33,0.96,40.29,32.51,0.04
241460,0.42,0.97,40.29,32.51,0.04
241490,0.42,0.96,40.29,32.51,0.04
241570,0.42,0.96,40.29,32.51,0.04
241640,0.3,0.95,40.3,32.51,0.05
241720,0.26,0.95,40.3,32.51,0.03
241730,0.34,0.96,40.3,32.51,0.03
241840,0.4,0.93,40.3,32.51,0.03
242020,0.29,0.94,40.3,32.52,0.06
242150,0.36,0.93,40.3,32.52,0.04
242220,0.33,0.93,40.3,32.52,0.04
242260,0.27,0.93,40.3,32.52,0.04
242270,0.37,0.93,40.3,32.52,0.04
242290,0.31,0.93,40.3,32.52,0.04
242410,0.29,0.93,40.3,32.52,0.03
242470,0.35,0.93,40.3,32.52,0.04
242630,0.23,0.92,40.31,32.52,0.03
242730,0.23,0.93,40.31,32.52,0.04
242790,0.21,0.93,40.31,32.52,0.04
242980,0.3,0.93,40.31,32.53,0.03
243350,0.24,0.93,40.31,32.53,0.03
243420,0.45,0.95,40.32,32.53,0.04
243660,0.27,0.89,40.32,32.53,0.05
243810,0.3,0.9,40.32,32.53,0.05
243840,0.28,0.9,40.32,32.53,0.06
243860,0.32,0.91,40.32,32.53,0.06
243930,0.37,0.91,40.32,32.54,0.04
244020,0.34,0.92,40.32,32.54,0.04
244150,0.42,0.93,40.32,32.54,0.07
244170,0.38,0.92,40.32,32.54,0.07
244330,0.44,0.93,40.33,32.54,0.04
244360,0.41,0.94,40.33,32.54,0.04
244470,0.41,0.95,40.33,32.54,0.07
244590,0.33,0.93,40.33,32.54,0.06
244600,0.33,0.93,40.33,32.54,0.06
244630,0.37,0.94,40.33,32.54,0.04
244650,0.35,0.94,40.33,32.54,0.04
244890,0.4,0.94,40.34,32.55,0.1
245010,0.41,0.95,40.34,32.55,0.11
245080,0.43,0.96,40.34,32.55,0.06
245110,0.44,0.96,40.34,32.55,0.06
245130,0.4,0.95,40.34,32.55,0.06
245310,0.41,0.94,40.34,32.55,0.06
245360,0.41,0.93,40.34,32.55,0.08
245370,0.35,0.93,40.34,32.55,0.08
245420,0.4,0.93,40.34,32.55,0.06
245520,0.36,0.92,40.35,32.55,0.04
245590,0.35,0.91,40.35,32.55,0.05
245620,0.39,0.92,40.35,32.56,0.05
245690,0.36,0.93,40.35,32.56,0.05
245700,0.4,0.94,40.35,32.56,0.05
245750,0.44,0.96,40.35,32.56,0.05
245940,0.38,0.94,40.35,32.56,0.06
245980,0.39,0.94,40.35,32.56,0.06
246040,0.4,0.95,40.35,32.56,0.07
246060,0.39,0.95,40.36,32.56,0.07
246300,0.38,0.95,40.36,32.56,0.05
246370,0.37,0.95,40.36,32.56,0.05
246560,0.47,0.97,40.36,32.57,0.05
246660,0.36,0.94,40.36,32.57,0.08
246810,0.3,0.93,40.37,32.57,0.08
246860,0.28,0.92,40.37,32.57,0.05
246870,0.42,0.92,40.37,32.57,0.05
246930,0.31,0.93,40.37,32.57,0.04
247010,0.3,0.92,40.37,32.57,0.07
247110,0.31,0.93,40.37,32.57,0.06
247130,0.32,0.93,40.37,32.57,0.06
247150,0.38,0.93,40.37,32.57,0.06
247290,0.38,0.95,40.37,32.58,0.06
247380,0.41,0.96,40.38,32.58,0.06
247400,0.35,0.96,40.38,32.58,0.06
247450,0.44,0.97,40.38,32.58,0.06
247480,0.45,0.96,40.38,32.58,0.06
247540,0.46,0.96,40.38,32.58,0.06
247660,0.38,0.95,40.38,32.58,0.05
247700,0.34,0.95,40.38,32.58,0.08
247940,0.38,0.94,40.39,32.58,0.08
247990,0.34,0.94,40.39,32.58,0.1
248000,0.35,0.94,40.39,32.58,0.1
248150,0.38,0.95,40.39,32.58,0.1
248230,0.32,0.95,40.39,32.59,0.1
248390,0.32,0.97,40.39,32.59,0.07
248460,0.36,0.97,40.39,32.59,0.08
248490,0.39,0.97,40.39,32.59,0.08
248510,0.37,0.97,40.39,32.59,0.08
248620,0.45,0.97,40.4,32.59,0.15
248690,0.44,0.97,40.4,32.59,0.05
248900,0.34,0.92,40.4,32.59,0.04
249240,0.34,0.89,40.41,32.6,0.05
249470,0.41,0.92,40.41,32.6,0.14
249640,0.42,0.94,40.41,32.6,0.05
249710,0.39,0.95,40.41,32.61,0.05
249930,0.31,0.95,40.42,32.61,0.05
250090,0.27,0.9,40.42,32.61,0.04
250100,0.26,0.9,40.42,32.61,0.04
250210,0.38,0.91,40.42,32.61,0.06
250260,0.33,0.92,40.42,32.61,0.05
250430,0.38,0.92,40.42,32.61,0.09
250470,0.34,0.92,40.42,32.61,0.03
250510,0.39,0.92,40.42,32.61,0.04
250600,0.41,0.94,40.43,32.62,0.05
250760,0.32,0.92,40.43,32.62,0.04
250990,0.36,0.92,40.43,32.62,0.05
251020,0.26,0.92,40.43,32.62,0.05
251130,0.4,0.94,40.44,32.62,0.05
251290,0.31,0.93,40.44,32.62,0.04
251450,0.4,0.94,40.44,32.62,0.04
251470,0.38,0.94,40.44,32.62,0.05
251580,0.29,0.93,40.44,32.63,0.05
251770,0.33,0.92,40.45,32.63,0.03
251830,0.33,0.93,40.45,32.63,0.05
252020,0.44,0.94,40.45,32.63,0.04
252050,0.42,0.96,40.45,32.63,0.04
252250,0.38,0.96,40.46,32.63,0.05
252710,0.3,0.93,40.46,32.64,0.06
252760,0.29,0.95,40.46,32.64,0.06
252900,0.22,0.93,40.46,32.64,0.03
253000,0.29,0.95,40.46,32.64,0.03
253210,0.38,0.95,40.47,32.64,0.03
253280,0.42,0.96,40.47,32.64,0.04
253310,0.42,0.97,40.47,32.64,0.04
253450,0.32,0.95,40.47,32.65,0.05
253480,0.32,0.95,40.47,32.65,0.05
253510,0.38,0.95,40.47,32.65,0.05
253520,0.33,0.95,40.47,32.65,0.05
253560,0.31,0.95,40.47,32.65,0.04
253630,0.29,0.94,40.47,32.65,0.04
253740,0.26,0.94,40.47,32.65,0.04
253750,0.31,0.95,40.47,32.65,0.04
253770,0.29,0.96,40.48,32.65,0.04
253780,0.31,0.96,40.48,32.65,0.04
253840,0.32,0.95,40.48,32.65,0.04
253890,0.31,0.96,40.48,32.65,0.05
253920,0.28,0.96,40.48,32.65,0.06
253980,0.29,0.95,40.48,32.65,0.07
254210,0.28,0.94,40.48,32.65,0.05
254370,0.31,0.95,40.48,32.66,0.03
254440,0.38,0.96,40.48,32.66,0.04
254500,0.3,0.96,40.48,32.66,0.05
254510,0.28,0.95,40.48,32.66,0.05
254630,0.42,0.96,40.49,32.66,0.04
254760,0.33,0.96,40.49,32.66,0.05
254790,0.3,0.96,40.49,32.66,0.05
254800,0.3,0.96,40.49,32.66,0.05
254890,0.31,0.96,40.49,32.66,0.04
254930,0.28,0.95,40.49,32.66,0.04
254970,0.26,0.96,40.49,32.66,0.04
255020,0.27,0.95,40.49,32.66,0.04
255050,0.32,0.96,40.49,32.66,0.04
255290,0.26,0.95,40.49,32.66,0.07
255330,0.27,0.95,40.49,32.66,0.05
255340,0.28,0.95,40.49,32.66,0.05
255430,0.24,0.95,40.49,32.67,0.04
255470,0.23,0.95,40.49,32.67,0.04
255560,0.31,0.96,40.5,32.67,0.03
255650,0.39,0.96,40.5,32.67,0.04
255710,0.31,0.96,40.5,32.67,0.05
255780,0.36,0.97,40.5,32.67,0.08
255820,0.36,0.96,40.5,32.67,0.08
256040,0.34,0.97,40.5,32.67,0.05
256060,0.31,0.96,40.51,32.67,0.05
256200,0.33,0.97,40.51,32.67,0.06
256500,0.33,0.94,40.51,32.68,0.03
256570,0.37,0.94,40.51,32.68,0.04
256600,0.34,0.94,40.51,32.68,0.04
256610,0.33,0.94,40.51,32.68,0.04
256620,0.33,0.93,40.51,32.68,0.04
256880,0.31,0.94,40.52,32.68,0.05
256900,0.32,0.94,40.52,32.68,0.05
257040,0.32,0.95,40.52,32.68,0.03
257060,0.32,0.95,40.52,32.68,0.03
257220,0.29,0.95,40.52,32.68,0.03
257370,0.31,0.94,40.52,32.68,0.04
257520,0.27,0.94,40.52,32.69,0.06
257550,0.26,0.93,40.52,32.69,0.06
257570,0.28,0.93,40.52,32.69,0.06
257610,0.28,0.93,40.53,32.69,0.12
257710,0.35,0.94,40.53,32.69,0.04
257940,0.23,0.93,40.53,32.69,0.04
258220,0.29,0.95,40.53,32.69,0.04
258280,0.24,0.94,40.53,32.69,0.03
258300,0.25,0.94,40.53,32.69,0.03
258340,0.31,0.95,40.53,32.69,0.03
258370,0.29,0.94,40.53,32.69,0.03
258410,0.26,0.94,40.53,32.69,0.03
258480,0.24,0.94,40.53,32.69,0.04
258530,0.25,0.94,40.53,32.69,0.04
258640,0.33,0.95,40.54,32.69,0.03
258750,0.26,0.94,40.54,32.69,0.03
258780,0.28,0.95,40.54,32.69,0.04
258790,0.32,0.95,40.54,32.7,0.04
258810,0.25,0.95,40.54,32.7,0.04
259010,0.33,0.95,40.54,32.7,0.04
259040,0.27,0.95,40.54,32.7,0.03
259140,0.26,0.95,40.54,32.7,0.03
259270,0.38,0.97,40.54,32.7,0.04
259340,0.31,0.97,40.54,32.7,0.04
259440,0.24,0.96,40.54,32.7,0.03
259470,0.23,0.96,40.54,32.7,0.03
259600,0.38,0.98,40.54,32.7,0.04
259610,0.39,0.97,40.54,32.7,0.04
259760,0.33,0.95,40.55,32.7,0.03
259780,0.33,0.95,40.55,32.7,0.03
259920,0.34,0.97,40.55,32.7,0.05
259940,0.36,0.97,40.55,32.7,0.05
260090,0.29,0.95,40.55,32.71,0.05
260210,0.37,0.96,40.55,32.71,0.03
260350,0.45,0.97,40.55,32.71,0.04
260380,0.34,0.97,40.55,32.71,0.04
260440,0.37,0.97,40.56,32.71,0.07
260490,0.34,0.96,40.56,32.71,0.06
260740,0.36,0.97,40.56,32.71,0.04
260910,0.36,0.98,40.56,32.71,0.04
261030,0.37,0.97,40.57,32.71,0.05
261150,0.36,0.91,40.57,32.72,0.08
261200,0.28,0.88,40.57,32.72,0.15
261300,0.42,0.88,40.57,32.72,0.04
261390,0.31,0.88,40.57,32.72,0.07
261600,0.28,0.87,40.57,32.72,0.04
261690,0.31,0.89,40.57,32.72,0.04
262110,0.29,0.92,40.58,32.72,0.03
262250,0.37,0.89,40.58,32.72,0.04
262270,0.36,0.89,40.58,32.72,0.06
262290,0.33,0.89,40.58,32.72,0.06
262310,0.27,0.88,40.58,32.72,0.06
262510,0.28,0.87,40.58,32.73,0.03
262690,0.35,0.88,40.58,32.73,0.04
262750,0.35,0.89,40.58,32.73,0.05
262760,0.32,0.89,40.58,32.73,0.05
262920,0.5,0.96,40.58,32.73,0.08
262930,0.5,0.96,40.58,32.73,0.08
262960,0.49,0.97,40.58,32.73,0.08
263030,0.48,0.97,40.59,32.73,0.13
263350,0.3,0.89,40.59,32.73,0.09
263370,0.26,0.89,40.59,32.73,0.09
263480,0.26,0.88,40.59,32.73,0.03
263520,0.26,0.88,40.59,32.73,0.04
263740,0.3,0.89,40.59,32.74,0.04
263840,0.25,0.88,40.59,32.74,0.04
263900,0.3,0.89,40.59,32.74,0.04
264060,0.45,0.91,40.6,32.74,0.04
264080,0.43,0.91,40.6,32.74,0.04
264120,0.44,0.93,40.6,32.74,0.05
264130,0.46,0.93,40.6,32.74,0.05
264160,0.46,0.95,40.6,32.74,0.05
264170,0.45,0.95,40.6,32.74,0.05
264310,0.48,0.92,40.6,32.74,0.05
264360,0.37,0.92,40.6,32.74,0.07
264500,0.42,0.91,40.6,32.74,0.22
264520,0.45,0.91,40.6,32.74,0.22
264600,0.48,0.93,40.6,32.74,0.04
264740,0.37,0.92,40.61,32.75,0.03
265080,0.3,0.9,40.61,32.75,0.03
265110,0.37,0.9,40.61,32.75,0.03
265180,0.35,0.9,40.61,32.75,0.05
265280,0.49,0.91,40.61,32.75,0.05
265480,0.36,0.89,40.62,32.75,0.04
265610,0.33,0.87,40.62,32.75,0.03
265630,0.35,0.87,40.62,32.75,0.07
265720,0.52,0.87,40.62,32.76,0.06
265880,0.47,0.87,40.63,32.76,0.05
265950,0.32,0.86,40.63,32.76,0.05
265960,0.34,0.86,40.63,32.76,0.05
266150,0.38,0.87,40.63,32.76,0.05
266170,0.35,0.86,40.63,32.76,0.09
266180,0.38,0.86,40.63,32.76,0.09
266250,0.42,0.86,40.63,32.76,0.06
266330,0.32,0.84,40.63,32.76,0.06
266360,0.35,0.85,40.63,32.76,0.04
266630,0.33,0.85,40.64,32.76,0.08
266640,0.31,0.85,40.64,32.76,0.11
266820,0.37,0.85,40.64,32.77,0.07
266910,0.36,0.85,40.64,32.77,0.07
266940,0.45,0.88,40.64,32.77,0.08
267030,0.43,0.88,40.65,32.77,0.08
267040,0.48,0.87,40.65,32.77,0.08
267070,0.49,0.86,40.65,32.77,0.12
267260,0.31,0.84,40.65,32.77,0.15
267320,0.34,0.85,40.65,32.77,0.13
267330,0.32,0.85,40.65,32.77,0.13
267340,0.34,0.86,40.65,32.77,0.13
267380,0.4,0.86,40.65,32.77,0.22
267450,0.43,0.86,40.66,32.77,0.16
267560,0.45,0.87,40.66,32.78,0.09
267700,0.45,0.87,40.66,32.78,0.07
267770,0.37,0.85,40.66,32.78,0.12
267910,0.39,0.86,40.66,32.78,0.04
268000,0.28,0.87,40.66,32.78,0.07
268020,0.36,0.87,40.66,32.78,0.07
268060,0.49,0.88,40.66,32.78,0.07
268190,0.44,0.88,40.67,32.78,0.03
268320,0.31,0.88,40.67,32.78,0.04
268390,0.4,0.89,40.67,32.78,0.04
268400,0.37,0.89,40.67,32.78,0.04
268470,0.35,0.89,40.67,32.78,0.15
268610,0.42,0.91,40.67,32.79,0.04
268620,0.46,0.92,40.67,32.79,0.06
268880,0.35,0.9,40.68,32.79,0.04
