time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
344750,0.21,0.63,40.18,31.59,0.09
344760,0.22,0.64,40.18,31.59,0.06
344800,0.25,0.65,40.18,31.6,0.06
344900,0.29,0.65,40.19,31.6,0.05
345200,0.35,0.65,40.19,31.6,0.06
345270,0.18,0.64,40.19,31.6,0.09
345450,0.27,0.66,40.19,31.6,0.05
345560,0.21,0.64,40.19,31.6,0.05
345580,0.23,0.65,40.19,31.6,0.05
345750,0.27,0.65,40.2,31.61,0.08
345800,0.26,0.65,40.2,31.61,0.07
345900,0.22,0.65,40.2,31.61,0.18
346180,0.28,0.66,40.2,31.61,0.07
346190,0.27,0.67,40.2,31.61,0.07
346230,0.29,0.67,40.2,31.61,0.12
346260,0.25,0.66,40.2,31.61,0.1
346280,0.22,0.65,40.2,31.61,0.1
346340,0.26,0.66,40.21,31.61,0.16
346490,0.28,0.66,40.21,31.62,0.08
346610,0.34,0.67,40.21,31.62,0.05
346650,0.25,0.67,40.21,31.62,0.06
346820,0.41,0.72,40.21,31.62,0.12
346980,0.36,0.72,40.22,31.62,0.07
347350,0.4,0.7,40.23,31.63,0.08
347530,0.41,0.71,40.23,31.63,0.07
347600,0.29,0.7,40.23,31.63,0.09
347700,0.5,0.69,40.23,31.64,0.08
347740,0.39,0.69,40.23,31.64,0.08
347770,0.43,0.69,40.23,31.64,0.06
347870,0.38,0.7,40.23,31.64,0.13
347910,0.29,0.69,40.23,31.64,0.08
347980,0.29,0.69,40.23,31.64,0.07
347990,0.31,0.69,40.24,31.64,0.07
348100,0.36,0.68,40.24,31.64,0.05
348120,0.35,0.67,40.24,31.64,0.05
348170,0.36,0.68,40.24,31.64,0.05
348210,0.25,0.68,40.24,31.64,0.07
348330,0.33,0.71,40.24,31.64,0.06
348460,0.29,0.68,40.24,31.65,0.06
348590,0.28,0.68,40.24,31.65,0.04
348830,0.21,0.67,40.25,31.65,0.06
348870,0.25,0.67,40.25,31.65,0.04
348910,0.27,0.66,40.25,31.65,0.05
349020,0.26,0.65,40.25,31.65,0.04
349030,0.4,0.66,40.25,31.65,0.04
349040,0.47,0.66,40.25,31.65,0.04
349220,0.22,0.66,40.25,31.65,0.09
349540,0.35,0.72,40.26,31.66,0.06
349550,0.27,0.72,40.26,31.66,0.06
349580,0.26,0.71,40.26,31.66,0.05
349740,0.34,0.7,40.26,31.66,0.08
349980,0.4,0.69,40.27,31.66,0.04
350010,0.26,0.69,40.27,31.66,0.04
350200,0.47,0.67,40.27,31.67,0.06
350310,0.22,0.67,40.27,31.67,0.07
350360,0.29,0.67,40.27,31.67,0.09
350600,0.42,0.77,40.27,31.67,0.28
350650,0.3,0.71,40.28,31.67,0.05
350950,0.39,0.73,40.28,31.67,0.04
351030,0.26,0.73,40.28,31.68,0.05
351040,0.35,0.73,40.28,31.68,0.05
351100,0.24,0.7,40.28,31.68,0.05
351120,0.23,0.69,40.28,31.68,0.05
351220,0.3,0.7,40.28,31.68,0.05
351250,0.27,0.69,40.28,31.68,0.07
351320,0.23,0.7,40.28,31.68,0.05
351370,0.28,0.7,40.28,31.68,0.04
351480,0.22,0.69,40.29,31.68,0.04
351500,0.2,0.69,40.29,31.68,0.04
351720,0.23,0.69,40.29,31.68,0.07
351930,0.33,0.71,40.29,31.68,0.05
351970,0.3,0.69,40.29,31.68,0.06
351980,0.24,0.7,40.29,31.69,0.06
352230,0.33,0.71,40.3,31.69,0.06
352350,0.27,0.72,40.3,31.69,0.06
352520,0.33,0.74,40.3,31.69,0.04
352820,0.28,0.76,40.3,31.69,0.05
352940,0.48,0.76,40.31,31.7,0.08
352960,0.36,0.75,40.31,31.7,0.08
352980,0.4,0.75,40.31,31.7,0.08
353050,0.47,0.74,40.31,31.7,0.08
353290,0.27,0.74,40.31,31.7,0.06
353390,0.35,0.74,40.31,31.7,0.05
353420,0.29,0.74,40.31,31.7,0.07
353460,0.38,0.74,40.32,31.7,0.1
353490,0.31,0.75,40.32,31.7,0.1
353530,0.35,0.75,40.32,31.7,0.05
353540,0.26,0.75,40.32,31.7,0.05
353790,0.25,0.71,40.32,31.71,0.08
353880,0.26,0.72,40.32,31.71,0.05
353920,0.29,0.73,40.32,31.71,0.05
354200,0.32,0.7,40.33,31.71,0.1
354330,0.21,0.7,40.33,31.71,0.15
354350,0.29,0.7,40.33,31.71,0.15
354430,0.24,0.7,40.33,31.71,0.08
354490,0.33,0.7,40.33,31.71,0.07
354600,0.22,0.7,40.34,31.72,0.05
354700,0.25,0.7,40.34,31.72,0.06
354740,0.22,0.69,40.34,31.72,0.14
354810,0.46,0.7,40.34,31.72,0.07
354820,0.49,0.7,40.34,31.72,0.07
354980,0.47,0.7,40.34,31.72,0.09
355020,0.46,0.7,40.34,31.72,0.09
355180,0.24,0.7,40.34,31.72,0.04
355220,0.23,0.69,40.34,31.72,0.06
355300,0.17,0.69,40.35,31.72,0.09
355400,0.2,0.7,40.35,31.72,0.09
355420,0.28,0.7,40.35,31.72,0.09
355450,0.26,0.7,40.35,31.72,0.07
355510,0.28,0.7,40.35,31.72,0.13
355780,0.25,0.69,40.35,31.73,0.07
355810,0.32,0.69,40.35,31.73,0.06
355890,0.19,0.69,40.35,31.73,0.06
355910,0.21,0.69,40.35,31.73,0.06
356120,0.28,0.68,40.36,31.73,0.05
356180,0.18,0.69,40.36,31.73,0.07
356310,0.22,0.69,40.36,31.73,0.05
356450,0.29,0.7,40.36,31.73,0.05
356480,0.28,0.7,40.36,31.73,0.08
356800,0.28,0.72,40.37,31.74,0.08
356880,0.32,0.73,40.37,31.74,0.05
356900,0.38,0.73,40.37,31.74,0.05
357020,0.43,0.71,40.37,31.74,0.08
357110,0.42,0.7,40.37,31.74,0.08
357200,0.41,0.72,40.38,31.74,0.06
357370,0.41,0.71,40.38,31.74,0.16
357600,0.29,0.75,40.38,31.75,0.08
357880,0.35,0.73,40.39,31.75,0.1
357950,0.39,0.74,40.39,31.75,0.11
357990,0.38,0.73,40.39,31.75,0.11
358090,0.38,0.72,40.4,31.76,0.06
358120,0.35,0.73,40.4,31.76,0.06
358160,0.39,0.74,40.4,31.76,0.1
358190,0.39,0.73,40.4,31.76,0.1
358330,0.35,0.71,40.4,31.76,0.09
358430,0.26,0.71,40.41,31.76,0.06
358530,0.35,0.71,40.41,31.76,0.07
358660,0.32,0.69,40.41,31.77,0.05
358800,0.43,0.73,40.42,31.77,0.08
358860,0.5,0.74,40.42,31.77,0.15
359130,0.48,0.76,40.43,31.77,0.19
359170,0.51,0.77,40.43,31.77,0.25
359180,0.58,0.77,40.43,31.77,0.25
359210,0.47,0.74,40.43,31.77,0.25
359290,0.42,0.73,40.43,31.78,0.21
359420,0.42,0.76,40.44,31.78,0.13
359540,0.4,0.76,40.44,31.78,0.14
359680,0.37,0.76,40.44,31.78,0.19
359780,0.38,0.71,40.45,31.78,0.15
359810,0.32,0.69,40.45,31.78,0.15
359870,0.4,0.71,40.45,31.79,0.1
359970,0.41,0.72,40.45,31.79,0.18
360000,0.33,0.71,40.45,31.79,0.18
360050,0.45,0.71,40.45,31.79,0.18
360080,0.34,0.71,40.46,31.79,0.27
360090,0.35,0.71,40.46,31.79,0.27
360170,0.53,0.71,40.46,31.79,0.11
360310,0.44,0.75,40.46,31.79,0.22
360320,0.44,0.75,40.46,31.79,0.22
360400,0.41,0.74,40.46,31.8,0.18
360460,0.39,0.74,40.47,31.8,0.16
360570,0.37,0.73,40.47,31.8,0.24
360660,0.35,0.73,40.47,31.8,0.11
360770,0.27,0.71,40.47,31.8,0.07
360870,0.41,0.74,40.48,31.8,0.12
360900,0.35,0.74,40.48,31.8,0.07
360980,0.35,0.74,40.48,31.81,0.14
361210,0.33,0.7,40.48,31.81,0.07
361230,0.26,0.7,40.48,31.81,0.07
361360,0.35,0.7,40.49,31.81,0.09
361460,0.35,0.72,40.49,31.81,0.09
361470,0.42,0.72,40.49,31.81,0.09
361580,0.59,0.74,40.49,31.82,0.07
361760,0.59,0.74,40.5,31.82,0.11
361930,0.43,0.75,40.5,31.82,0.11
362020,0.48,0.73,40.51,31.82,0.14
362090,0.49,0.75,40.51,31.83,0.11
362270,0.47,0.73,40.51,31.83,0.25
362290,0.47,0.75,40.51,31.83,0.26
362300,0.52,0.76,40.51,31.83,0.26
362350,0.35,0.74,40.51,31.83,0.13
362520,0.47,0.75,40.52,31.83,0.39
362560,0.4,0.74,40.52,31.83,0.39
362620,0.41,0.73,40.52,31.84,0.18
362710,0.42,0.72,40.52,31.84,0.17
362860,0.39,0.71,40.53,31.84,0.2
362890,0.4,0.72,40.53,31.84,0.19
362920,0.51,0.74,40.53,31.84,0.19
363050,0.53,0.75,40.53,31.84,0.2
363070,0.59,0.76,40.53,31.84,0.32
363090,0.51,0.75,40.53,31.84,0.32
363220,0.41,0.72,40.54,31.85,0.35
363300,0.42,0.73,40.54,31.85,0.12
363310,0.45,0.72,40.54,31.85,0.12
363390,0.4,0.73,40.54,31.85,0.14
363490,0.43,0.74,40.54,31.85,0.16
363500,0.45,0.74,40.54,31.85,0.16
363540,0.57,0.74,40.54,31.85,0.25
363610,0.35,0.74,40.54,31.85,0.19
363620,0.37,0.74,40.54,31.85,0.19
363630,0.49,0.75,40.54,31.85,0.19
363840,0.46,0.73,40.55,31.86,0.1
363890,0.48,0.74,40.55,31.86,0.1
364040,0.45,0.75,40.55,31.86,0.23
364140,0.54,0.8,40.56,31.86,0.19
364160,0.46,0.78,40.56,31.86,0.19
364310,0.44,0.77,40.56,31.86,0.22
364580,0.4,0.76,40.57,31.87,0.19
364680,0.42,0.73,40.57,31.87,0.1
364850,0.39,0.74,40.58,31.87,0.12
364870,0.44,0.73,40.58,31.88,0.08
365050,0.42,0.73,40.58,31.88,0.06
365200,0.43,0.77,40.58,31.88,0.07
365210,0.55,0.77,40.58,31.88,0.07
365310,0.39,0.73,40.59,31.88,0.09
365320,0.38,0.73,40.59,31.88,0.09
365350,0.35,0.73,40.59,31.88,0.08
365390,0.42,0.76,40.59,31.88,0.08
365540,0.52,0.76,40.6,31.89,0.2
365670,0.66,0.8,40.6,31.89,0.18
365720,0.59,0.78,40.6,31.89,0.14
365750,0.82,0.79,40.6,31.89,0.14
365810,0.83,0.8,40.61,31.89,0.23
365890,0.8,0.84,40.61,31.89,0.11
366230,0.79,0.83,40.63,31.9,0.22
366250,0.77,0.83,40.63,31.9,0.17
366360,0.83,0.82,40.64,31.9,0.21
366380,0.81,0.83,40.64,31.9,0.21
366420,0.79,0.83,40.64,31.9,0.12
366480,0.7,0.8,40.64,31.9,0.17
366610,0.54,0.76,40.64,31.9,0.23
366620,0.51,0.76,40.64,31.9,0.23
366650,0.56,0.75,40.64,31.9,0.23
366680,0.64,0.76,40.65,31.9,0.22
366920,0.68,0.8,40.65,31.91,0.2
367260,0.59,0.8,40.66,31.91,0.25
367290,0.53,0.79,40.66,31.92,0.25
367310,0.56,0.8,40.66,31.92,0.25
367340,0.58,0.82,40.66,31.92,0.28
367350,0.63,0.82,40.66,31.92,0.28
367480,0.47,0.78,40.67,31.92,0.22
367570,0.62,0.81,40.67,31.92,0.26
367650,0.72,0.85,40.67,31.92,0.27
367780,0.75,0.83,40.68,31.92,0.22
367840,0.75,0.84,40.68,31.93,0.29
367900,0.61,0.78,40.68,31.93,0.3
367970,0.58,0.79,40.69,31.93,0.25
368080,0.5,0.8,40.69,31.93,0.18
368120,0.55,0.8,40.69,31.93,0.17
368360,0.75,0.83,40.7,31.94,0.39
368560,0.62,0.79,40.71,31.94,0.19
368620,0.53,0.79,40.71,31.94,0.19
368790,0.64,0.81,40.71,31.95,0.12
368940,0.64,0.81,40.72,31.95,0.15
369000,0.69,0.82,40.72,31.95,0.15
369130,0.72,0.82,40.72,31.96,0.19
369200,0.77,0.81,40.72,31.96,0.13
369330,0.67,0.8,40.73,31.96,0.16
369530,0.57,0.83,40.73,31.96,0.16
369550,0.56,0.83,40.73,31.96,0.13
369590,0.51,0.8,40.73,31.96,0.13
369640,0.53,0.81,40.73,31.96,0.15
369840,0.48,0.78,40.74,31.97,0.21
369960,0.52,0.78,40.74,31.97,0.13
369970,0.57,0.78,40.74,31.97,0.13
369990,0.53,0.79,40.74,31.97,0.13
370200,0.5,0.77,40.74,31.98,0.14
370220,0.61,0.79,40.75,31.98,0.14
370250,0.6,0.78,40.75,31.98,0.14
370290,0.56,0.78,40.75,31.98,0.18
370580,0.45,0.76,40.76,31.98,0.23
370730,0.57,0.82,40.76,31.99,0.19
370770,0.54,0.79,40.76,31.99,0.22
371100,0.57,0.8,40.77,32.0,0.18
371300,0.67,0.78,40.78,32.0,0.19
371330,0.7,0.78,40.78,32.0,0.19
371370,0.66,0.79,40.78,32.0,0.19
371430,0.53,0.8,40.78,32.0,0.14
371490,0.57,0.82,40.78,32.0,0.17
371760,0.59,0.8,40.79,32.01,0.12
371790,0.56,0.81,40.79,32.01,0.12
371880,0.59,0.82,40.79,32.01,0.12
371940,0.57,0.86,40.79,32.01,0.14
372230,0.55,0.83,40.8,32.02,0.16
372490,0.47,0.79,40.81,32.03,0.21
372540,0.55,0.8,40.81,32.03,0.31
372620,0.5,0.79,40.81,32.03,0.17
372680,0.46,0.76,40.81,32.03,0.27
372730,0.54,0.75,40.82,32.03,0.3
372770,0.51,0.73,40.82,32.03,0.3
372790,0.46,0.72,40.82,32.03,0.27
372990,0.5,0.73,40.82,32.04,0.16
373000,0.56,0.75,40.82,32.04,0.16
373120,0.5,0.73,40.83,32.04,0.16
373160,0.5,0.73,40.83,32.04,0.14
373300,0.52,0.72,40.83,32.04,0.14
373590,0.51,0.76,40.84,32.05,0.26
373600,0.5,0.76,40.84,32.05,0.26
373650,0.59,0.76,40.84,32.05,0.27
373670,0.58,0.76,40.84,32.05,0.27
373720,0.5,0.77,40.84,32.05,0.4
373770,0.53,0.77,40.84,32.05,0.2
373890,0.47,0.72,40.85,32.05,0.22
373930,0.61,0.74,40.85,32.05,0.17
374010,0.48,0.77,40.85,32.06,0.19
374020,0.47,0.75,40.85,32.06,0.19
374200,0.41,0.73,40.85,32.06,0.25
374270,0.56,0.72,40.86,32.06,0.19
374390,0.71,0.72,40.86,32.06,0.16
374450,0.76,0.73,40.86,32.07,0.18
374490,0.68,0.75,40.86,32.07,0.25
374630,0.56,0.76,40.87,32.07,0.11
374720,0.52,0.76,40.87,32.07,0.17
374740,0.54,0.76,40.87,32.07,0.17
374810,0.51,0.76,40.87,32.07,0.16
374940,0.57,0.78,40.88,32.07,0.13
374970,0.5,0.76,40.88,32.08,0.13
375080,0.53,0.76,40.88,32.08,0.13
375090,0.62,0.75,40.88,32.08,0.13
375110,0.67,0.74,40.88,32.08,0.13
375200,0.7,0.78,40.88,32.08,0.14
375300,0.59,0.78,40.88,32.08,0.44
375460,0.37,0.77,40.89,32.08,0.23
375580,0.44,0.78,40.89,32.09,0.08
375630,0.47,0.79,40.89,32.09,0.16
375650,0.46,0.78,40.89,32.09,0.16
375780,0.52,0.8,40.9,32.09,0.26
375840,0.52,0.78,40.9,32.09,0.2
375940,0.55,0.8,40.9,32.1,0.33
376200,0.46,0.79,40.91,32.1,0.17
376270,0.53,0.82,40.91,32.11,0.23
376300,0.65,0.81,40.91,32.11,0.23
376330,0.65,0.82,40.91,32.11,0.25
376340,0.63,0.81,40.91,32.11,0.25
376380,0.62,0.82,40.91,32.11,0.22
376480,0.52,0.8,40.92,32.11,0.16
376540,0.53,0.81,40.92,32.11,0.17
376860,0.54,0.84,40.93,32.12,0.21
376880,0.51,0.83,40.93,32.12,0.21
377210,0.61,0.84,40.93,32.13,0.11
377340,0.46,0.81,40.94,32.13,0.19
377350,0.45,0.81,40.94,32.13,0.19
377360,0.48,0.81,40.94,32.13,0.19
377520,0.61,0.82,40.94,32.13,0.25
377640,0.67,0.83,40.94,32.13,0.18
377650,0.62,0.82,40.94,32.13,0.18
377670,0.56,0.8,40.94,32.14,0.18
377740,0.49,0.8,40.95,32.14,0.19
378040,0.54,0.8,40.95,32.14,0.06
378160,0.5,0.84,40.96,32.15,0.1
378210,0.57,0.85,40.97,32.15,0.09
378240,0.61,0.86,40.97,32.15,0.09
378360,0.59,0.85,40.97,32.15,0.11
378380,0.59,0.85,40.97,32.15,0.11
378480,0.46,0.84,40.98,32.15,0.12
378520,0.47,0.84,40.98,32.15,0.12
378530,0.47,0.83,40.98,32.15,0.12
378660,0.44,0.84,40.98,32.16,0.1
378780,0.63,0.79,40.98,32.16,0.14
378900,0.59,0.81,40.99,32.16,0.09
378940,0.67,0.82,40.99,32.16,0.09
379000,0.6,0.81,40.99,32.16,0.11
379010,0.66,0.82,40.99,32.16,0.11
379120,0.48,0.83,40.99,32.17,0.08
379210,0.54,0.85,40.99,32.17,0.07
379470,0.44,0.81,41.0,32.17,0.1
379520,0.44,0.81,41.0,32.17,0.1
379570,0.6,0.83,41.0,32.17,0.09
379610,0.55,0.83,41.0,32.17,0.09
379680,0.63,0.84,41.0,32.18,0.06
379700,0.57,0.84,41.0,32.18,0.06
379790,0.44,0.83,41.01,32.18,0.11
379970,0.57,0.85,41.01,32.18,0.12
380160,0.55,0.84,41.01,32.18,0.12
380330,0.42,0.83,41.02,32.19,0.06
380350,0.45,0.82,41.02,32.19,0.12
380460,0.44,0.84,41.02,32.19,0.09
380500,0.49,0.83,41.02,32.19,0.09
380560,0.46,0.83,41.02,32.19,0.08
380570,0.45,0.83,41.02,32.19,0.08
380710,0.54,0.84,41.02,32.2,0.1
380810,0.62,0.85,41.03,32.2,0.08
380880,0.61,0.87,41.03,32.2,0.09
381000,0.51,0.85,41.03,32.2,0.07
381090,0.52,0.85,41.03,32.2,0.07
381240,0.46,0.86,41.03,32.21,0.07
381280,0.44,0.85,41.04,32.21,0.07
381330,0.41,0.83,41.04,32.21,0.08
381400,0.59,0.85,41.04,32.21,0.13
381600,0.56,0.87,41.04,32.21,0.09
381710,0.6,0.9,41.04,32.21,0.15
381740,0.61,0.91,41.04,32.21,0.06
381840,0.43,0.85,41.05,32.22,0.1
381920,0.48,0.85,41.05,32.22,0.22
382070,0.58,0.86,41.05,32.22,0.09
382100,0.57,0.86,41.05,32.22,0.12
382230,0.47,0.87,41.05,32.22,0.05
382250,0.49,0.86,41.05,32.22,0.05
382290,0.46,0.87,41.05,32.22,0.05
382320,0.64,0.87,41.05,32.22,0.14
382480,0.45,0.84,41.05,32.23,0.06
382490,0.42,0.84,41.05,32.23,0.06
382520,0.57,0.85,41.06,32.23,0.07
382580,0.5,0.86,41.06,32.23,0.15
382670,0.4,0.85,41.06,32.23,0.08
382910,0.46,0.85,41.06,32.23,0.08
383070,0.43,0.86,41.06,32.23,0.1
383190,0.39,0.86,41.06,32.24,0.08
383200,0.42,0.86,41.06,32.24,0.08
383210,0.4,0.85,41.06,32.24,0.08
383280,0.54,0.87,41.07,32.24,0.08
383410,0.51,0.86,41.07,32.24,0.08
383480,0.36,0.86,41.07,32.24,0.09
383490,0.35,0.86,41.07,32.24,0.09
383540,0.36,0.86,41.07,32.24,0.08
383900,0.39,0.85,41.08,32.25,0.09
383940,0.36,0.86,41.08,32.25,0.06
383990,0.41,0.86,41.08,32.25,0.06
384030,0.36,0.86,41.08,32.25,0.05
384050,0.37,0.87,41.08,32.25,0.05
384060,0.43,0.88,41.08,32.25,0.07
384100,0.42,0.87,41.08,32.25,0.07
384190,0.39,0.85,41.08,32.25,0.1
384230,0.37,0.85,41.08,32.25,0.1
384340,0.48,0.86,41.08,32.25,0.05
384360,0.38,0.86,41.08,32.25,0.09
384470,0.44,0.85,41.08,32.26,0.09
384490,0.35,0.84,41.08,32.26,0.06
384500,0.39,0.84,41.08,32.26,0.06
384780,0.36,0.85,41.09,32.26,0.05
384800,0.41,0.85,41.09,32.26,0.05
385080,0.33,0.85,41.09,32.27,0.06
385150,0.37,0.85,41.1,32.27,0.05
385190,0.36,0.85,41.1,32.27,0.05
385200,0.35,0.84,41.1,32.27,0.06
385220,0.39,0.84,41.1,32.27,0.06
385290,0.39,0.85,41.1,32.27,0.06
385300,0.38,0.85,41.1,32.27,0.06
385340,0.44,0.86,41.1,32.27,0.06
385360,0.43,0.86,41.1,32.27,0.06
385410,0.46,0.87,41.1,32.27,0.09
385440,0.45,0.87,41.1,32.27,0.06
385470,0.41,0.87,41.1,32.27,0.06
385640,0.49,0.87,41.1,32.27,0.09
385750,0.52,0.87,41.1,32.28,0.08
385770,0.42,0.86,41.11,32.28,0.08
385810,0.47,0.86,41.11,32.28,0.06
385890,0.55,0.86,41.11,32.28,0.1
386040,0.5,0.86,41.11,32.28,0.06
386140,0.41,0.86,41.11,32.28,0.05
386270,0.53,0.87,41.11,32.28,0.08
386480,0.53,0.89,41.12,32.29,0.1
386750,0.55,0.88,41.12,32.29,0.06
386760,0.49,0.88,41.12,32.29,0.05
386860,0.45,0.87,41.12,32.29,0.06
387030,0.45,0.88,41.12,32.3,0.09
387040,0.43,0.88,41.12,32.3,0.09
387070,0.45,0.88,41.13,32.3,0.1
387190,0.59,0.87,41.13,32.3,0.07
387210,0.46,0.87,41.13,32.3,0.07
387260,0.44,0.89,41.13,32.3,0.07
387270,0.44,0.88,41.13,32.3,0.07
387390,0.53,0.87,41.13,32.3,0.09
387450,0.45,0.87,41.13,32.3,0.09
387510,0.5,0.86,41.13,32.3,0.1
387630,0.62,0.86,41.13,32.31,0.1
387640,0.66,0.86,41.13,32.31,0.1
387750,0.66,0.87,41.14,32.31,0.19
387780,0.58,0.86,41.14,32.31,0.09
387870,0.61,0.86,41.14,32.31,0.06
387900,0.58,0.87,41.14,32.31,0.1
387960,0.67,0.87,41.14,32.31,0.06
388170,0.4,0.87,41.14,32.32,0.04
388200,0.42,0.87,41.14,32.32,0.07
388250,0.43,0.87,41.14,32.32,0.07
388440,0.35,0.86,41.14,32.32,0.08
388510,0.44,0.86,41.15,32.32,0.06
388750,0.32,0.85,41.15,32.32,0.05
388880,0.37,0.85,41.15,32.32,0.17
388910,0.35,0.85,41.15,32.32,0.17
388930,0.33,0.85,41.15,32.33,0.12
388950,0.33,0.86,41.15,32.33,0.12
388980,0.33,0.86,41.15,32.33,0.06
389130,0.49,0.88,41.16,32.33,0.2
389230,0.35,0.89,41.16,32.33,0.08
389350,0.39,0.89,41.16,32.33,0.05
389540,0.34,0.88,41.17,32.33,0.08
389560,0.32,0.87,41.17,32.33,0.08
389630,0.35,0.86,41.17,32.33,0.07
389970,0.46,0.87,41.18,32.34,0.07
390030,0.4,0.87,41.18,32.34,0.07
390120,0.43,0.86,41.18,32.34,0.09
390270,0.33,0.85,41.19,32.35,0.1
390550,0.31,0.84,41.19,32.35,0.06
390560,0.33,0.84,41.19,32.35,0.06
390710,0.36,0.84,41.19,32.35,0.06
390950,0.3,0.85,41.2,32.36,0.08
391120,0.28,0.84,41.2,32.36,0.05
391140,0.29,0.84,41.2,32.36,0.05
391350,0.28,0.84,41.2,32.36,0.05
391360,0.32,0.84,41.2,32.37,0.05
391660,0.33,0.85,41.21,32.37,0.09
391740,0.31,0.84,41.22,32.37,0.05
391980,0.26,0.83,41.22,32.37,0.05
392060,0.33,0.83,41.22,32.37,0.06
392240,0.37,0.83,41.22,32.38,0.05
392260,0.28,0.84,41.22,32.38,0.05
392320,0.52,0.87,41.23,32.38,0.08
392420,0.34,0.85,41.23,32.38,0.07
392450,0.23,0.82,41.23,32.38,0.07
392480,0.28,0.83,41.23,32.38,0.08
392510,0.21,0.83,41.23,32.38,0.08
392630,0.36,0.86,41.24,32.38,0.05
392680,0.28,0.87,41.25,32.38,0.06
392800,0.53,0.87,41.26,32.38,0.08
392870,0.31,0.84,41.26,32.38,0.06
392910,0.34,0.85,41.26,32.38,0.07
393040,0.4,0.84,41.26,32.39,0.08
393070,0.49,0.85,41.26,32.39,0.09
393080,0.41,0.85,41.26,32.39,0.09
393160,0.52,0.88,41.27,32.39,0.08
393260,0.42,0.85,41.27,32.39,0.14
393420,0.41,0.86,41.27,32.39,0.12
393440,0.39,0.86,41.27,32.39,0.12
393540,0.39,0.86,41.27,32.4,0.11
393590,0.38,0.87,41.27,32.4,0.11
393610,0.44,0.86,41.28,32.4,0.09
393640,0.41,0.88,41.28,32.4,0.09
393990,0.32,0.84,41.29,32.4,0.1
394000,0.39,0.85,41.3,32.4,0.1
394010,0.39,0.85,41.3,32.4,0.1
394050,0.46,0.85,41.3,32.4,0.09
394070,0.44,0.85,41.3,32.4,0.09
394280,0.41,0.87,41.3,32.41,0.08
394320,0.52,0.86,41.3,32.41,0.09
394370,0.37,0.85,41.3,32.41,0.09
394380,0.41,0.86,41.3,32.41,0.08
394450,0.58,0.88,41.3,32.41,0.11
394550,0.37,0.84,41.31,32.41,0.06
394560,0.38,0.85,41.31,32.41,0.09
394690,0.37,0.85,41.31,32.41,0.09
394700,0.34,0.85,41.31,32.41,0.09
394720,0.34,0.84,41.31,32.41,0.09
394740,0.3,0.84,41.31,32.41,0.06
394800,0.37,0.85,41.31,32.41,0.12
395160,0.38,0.85,41.32,32.42,0.08
395500,0.41,0.87,41.34,32.42,0.07
395510,0.4,0.87,41.34,32.42,0.07
395660,0.37,0.86,41.35,32.43,0.05
395680,0.33,0.86,41.35,32.43,0.05
395700,0.36,0.85,41.35,32.43,0.06
395730,0.31,0.86,41.35,32.43,0.06
395860,0.32,0.85,41.35,32.43,0.08
395940,0.36,0.86,41.36,32.43,0.09
395970,0.38,0.86,41.36,32.43,0.09
395990,0.4,0.87,41.36,32.43,0.09
396000,0.37,0.87,41.36,32.43,0.07
396130,0.38,0.87,41.36,32.43,0.14
396160,0.41,0.86,41.36,32.43,0.14
396280,0.54,0.89,41.36,32.44,0.07
396470,0.49,0.89,41.37,32.44,0.11
396510,0.57,0.9,41.37,32.44,0.11
396570,0.49,0.92,41.37,32.44,0.1
396620,0.52,0.92,41.37,32.44,0.07
396630,0.56,0.92,41.37,32.44,0.07
396640,0.53,0.92,41.37,32.44,0.07
396770,0.38,0.92,41.38,32.44,0.07
396960,0.41,0.92,41.38,32.45,0.09
397190,0.42,0.92,41.39,32.45,0.07
397220,0.34,0.91,41.39,32.45,0.07
397650,0.43,0.88,41.4,32.46,0.1
397710,0.41,0.88,41.4,32.46,0.09
397870,0.53,0.89,41.4,32.46,0.07
397900,0.39,0.88,41.4,32.46,0.07
397960,0.41,0.87,41.4,32.46,0.08
397980,0.46,0.88,41.4,32.46,0.07
398170,0.5,0.91,41.41,32.47,0.08
398320,0.35,0.87,41.41,32.47,0.05
398340,0.33,0.87,41.41,32.47,0.05
398360,0.37,0.87,41.41,32.47,0.05
398600,0.38,0.88,41.42,32.47,0.08
398710,0.31,0.87,41.42,32.47,0.06
398870,0.52,0.91,41.43,32.48,0.06
398930,0.36,0.9,41.43,32.48,0.08
399030,0.5,0.92,41.43,32.48,0.08
399280,0.39,0.91,41.44,32.48,0.08
399290,0.38,0.92,41.44,32.48,0.08
399490,0.23,0.91,41.45,32.49,0.08
399510,0.26,0.92,41.46,32.49,0.08
399590,0.26,0.88,41.46,32.49,0.06
399600,0.3,0.88,41.46,32.49,0.08
399710,0.37,0.91,41.46,32.49,0.09
399890,0.45,0.94,41.46,32.49,0.05
400040,0.36,0.96,41.47,32.49,0.09
400280,0.35,0.89,41.47,32.5,0.06
400410,0.31,0.89,41.47,32.5,0.06
400440,0.23,0.88,41.47,32.5,0.09
400490,0.28,0.88,41.47,32.5,0.09
400690,0.36,0.91,41.48,32.5,0.09
400870,0.33,0.91,41.49,32.51,0.06
400920,0.37,0.9,41.49,32.51,0.11
400990,0.35,0.91,41.49,32.51,0.08
401380,0.36,0.92,41.5,32.51,0.05
401500,0.33,0.92,41.5,32.52,0.09
401530,0.3,0.92,41.5,32.52,0.1
401540,0.28,0.92,41.5,32.52,0.1
401660,0.36,0.94,41.5,32.52,0.07
