time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237600,0.26,0.96,41.37,34.84,0.05
237670,0.38,0.97,41.37,34.84,0.07
237720,0.27,0.96,41.37,34.84,0.07
237730,0.3,0.96,41.37,34.84,0.07
237800,0.29,0.97,41.37,34.84,0.07
237860,0.35,0.95,41.38,34.84,0.12
237880,0.34,0.95,41.38,34.84,0.12
238020,0.33,0.95,41.38,34.85,0.12
238360,0.29,0.95,41.39,34.87,0.14
238520,0.61,0.93,41.4,34.87,0.06
238530,0.25,0.93,41.4,34.88,0.06
238560,0.35,0.94,41.4,34.88,0.12
238680,0.25,0.93,41.4,34.88,0.15
238750,0.29,0.93,41.4,34.89,0.11
238850,0.28,0.94,41.41,34.89,0.09
239160,0.2,0.92,41.41,34.91,0.05
239200,0.24,0.93,41.41,34.91,0.05
239240,0.28,0.93,41.42,34.91,0.04
239330,0.21,0.92,41.42,34.92,0.05
239340,0.19,0.92,41.42,34.92,0.04
239450,0.26,0.93,41.42,34.92,0.03
239650,0.3,0.93,41.43,34.93,0.04
239660,0.24,0.94,41.43,34.93,0.04
239720,0.26,0.93,41.43,34.94,0.04
239790,0.2,0.93,41.43,34.94,0.04
239910,0.27,0.95,41.43,34.95,0.04
240050,0.31,0.96,41.44,34.96,0.05
240080,0.31,0.96,41.44,34.96,0.05
240160,0.24,0.96,41.44,34.96,0.04
240230,0.24,0.95,41.44,34.97,0.04
240420,0.21,0.95,41.45,34.97,0.07
240440,0.22,0.95,41.45,34.98,0.07
240490,0.27,0.96,41.45,34.98,0.05
240580,0.25,0.95,41.45,34.98,0.04
240600,0.26,0.96,41.45,34.98,0.04
240650,0.31,0.96,41.45,34.99,0.04
240690,0.29,0.96,41.46,34.99,0.04
241030,0.25,0.96,41.46,35.01,0.03
241110,0.23,0.95,41.47,35.01,0.04
241120,0.22,0.95,41.47,35.01,0.04
241150,0.22,0.95,41.47,35.01,0.03
241200,0.24,0.96,41.47,35.01,0.03
241250,0.28,0.96,41.47,35.02,0.03
241320,0.4,0.97,41.47,35.02,0.05
241450,0.44,0.97,41.48,35.03,0.04
241560,0.48,0.95,41.48,35.03,0.06
241810,0.38,0.93,41.49,35.05,0.04
241860,0.35,0.95,41.49,35.05,0.04
241880,0.39,0.96,41.49,35.05,0.04
241910,0.34,0.96,41.49,35.05,0.04
241990,0.35,0.94,41.49,35.06,0.04
242060,0.45,0.95,41.5,35.06,0.05
242090,0.4,0.96,41.5,35.06,0.05
242180,0.31,0.94,41.5,35.07,0.04
242210,0.38,0.95,41.5,35.07,0.04
242620,0.29,0.93,41.51,35.08,0.03
242700,0.27,0.92,41.51,35.08,0.03
242790,0.24,0.92,41.51,35.09,0.04
242860,0.23,0.92,41.51,35.09,0.03
242950,0.28,0.86,41.51,35.09,0.03
243000,0.26,0.86,41.51,35.09,0.04
243050,0.28,0.88,41.51,35.09,0.04
243150,0.32,0.88,41.51,35.09,0.07
243170,0.3,0.88,41.51,35.09,0.07
243190,0.31,0.88,41.52,35.09,0.06
243330,0.34,0.88,41.52,35.09,0.04
243460,0.54,0.89,41.52,35.09,0.05
243500,0.34,0.89,41.52,35.1,0.04
243670,0.28,0.87,41.52,35.1,0.04
243700,0.29,0.87,41.52,35.1,0.04
243760,0.29,0.88,41.52,35.1,0.04
243780,0.28,0.88,41.53,35.1,0.04
243820,0.25,0.88,41.53,35.1,0.04
243930,0.34,0.9,41.53,35.1,0.04
244080,0.26,0.89,41.53,35.1,0.04
244170,0.4,0.9,41.53,35.1,0.05
244360,0.38,0.93,41.54,35.11,0.05
244380,0.46,0.94,41.54,35.11,0.07
244470,0.4,0.93,41.54,35.11,0.08
244490,0.4,0.92,41.54,35.11,0.08
244730,0.36,0.93,41.54,35.11,0.05
245050,0.45,0.92,41.55,35.12,0.1
245090,0.45,0.93,41.55,35.12,0.1
245160,0.42,0.94,41.55,35.12,0.09
245200,0.4,0.94,41.55,35.12,0.09
245290,0.34,0.92,41.55,35.12,0.05
245330,0.36,0.92,41.56,35.12,0.05
245530,0.39,0.91,41.56,35.13,0.05
245700,0.42,0.94,41.56,35.13,0.08
245740,0.51,0.94,41.56,35.13,0.08
246100,0.37,0.93,41.57,35.14,0.06
246240,0.37,0.92,41.57,35.14,0.07
246500,0.41,0.92,41.58,35.14,0.07
246620,0.32,0.9,41.58,35.15,0.1
246640,0.43,0.91,41.58,35.15,0.1
246980,0.27,0.9,41.59,35.15,0.05
246990,0.27,0.91,41.59,35.15,0.05
247030,0.43,0.91,41.59,35.15,0.07
247100,0.35,0.92,41.59,35.15,0.06
247270,0.5,0.94,41.59,35.16,0.04
247280,0.38,0.94,41.59,35.16,0.04
247340,0.36,0.94,41.59,35.16,0.05
247400,0.38,0.95,41.59,35.16,0.08
247420,0.36,0.95,41.59,35.16,0.08
247440,0.34,0.95,41.59,35.16,0.07
247460,0.34,0.94,41.59,35.16,0.07
247540,0.52,0.95,41.6,35.16,0.06
247550,0.47,0.95,41.6,35.16,0.06
247630,0.37,0.93,41.6,35.16,0.06
247870,0.43,0.94,41.6,35.16,0.07
247920,0.36,0.92,41.6,35.16,0.11
247950,0.34,0.92,41.6,35.16,0.11
247960,0.33,0.92,41.6,35.17,0.11
248010,0.33,0.92,41.61,35.17,0.11
248050,0.32,0.92,41.61,35.17,0.12
248080,0.42,0.93,41.61,35.17,0.12
248100,0.33,0.93,41.61,35.17,0.1
248120,0.37,0.94,41.61,35.17,0.1
248330,0.31,0.94,41.61,35.17,0.06
248400,0.33,0.94,41.61,35.17,0.05
248590,0.47,0.96,41.62,35.18,0.05
248880,0.41,0.96,41.62,35.18,0.05
248930,0.4,0.93,41.62,35.18,0.05
249020,0.28,0.93,41.62,35.18,0.05
249040,0.28,0.93,41.62,35.18,0.05
249160,0.3,0.9,41.63,35.19,0.04
249240,0.34,0.9,41.63,35.19,0.05
249260,0.3,0.91,41.63,35.19,0.05
249290,0.48,0.92,41.63,35.19,0.05
249420,0.35,0.91,41.63,35.19,0.16
249490,0.45,0.92,41.63,35.19,0.05
249600,0.4,0.93,41.63,35.19,0.05
249770,0.29,0.94,41.64,35.2,0.04
249800,0.33,0.94,41.64,35.2,0.05
250100,0.26,0.92,41.64,35.2,0.05
250120,0.27,0.93,41.64,35.2,0.05
250160,0.29,0.92,41.64,35.2,0.03
250210,0.38,0.93,41.64,35.2,0.05
250380,0.33,0.94,41.65,35.21,0.05
250390,0.35,0.94,41.65,35.21,0.05
250530,0.33,0.94,41.65,35.21,0.03
250560,0.32,0.94,41.65,35.21,0.04
250640,0.48,0.96,41.65,35.21,0.07
250650,0.48,0.95,41.65,35.21,0.07
251020,0.23,0.92,41.66,35.22,0.05
251140,0.29,0.93,41.67,35.22,0.04
251190,0.25,0.92,41.67,35.22,0.04
251210,0.28,0.92,41.67,35.22,0.04
251240,0.27,0.92,41.67,35.22,0.04
251330,0.25,0.92,41.67,35.22,0.04
251460,0.27,0.93,41.67,35.22,0.04
251600,0.24,0.93,41.67,35.23,0.04
251640,0.27,0.93,41.67,35.23,0.04
251730,0.24,0.93,41.68,35.23,0.04
251880,0.23,0.92,41.68,35.23,0.03
251990,0.29,0.94,41.68,35.23,0.07
252190,0.41,0.97,41.68,35.23,0.04
252240,0.37,0.96,41.68,35.24,0.04
252330,0.31,0.96,41.69,35.24,0.05
252350,0.3,0.96,41.69,35.24,0.05
252430,0.33,0.95,41.69,35.24,0.05
252440,0.3,0.93,41.69,35.24,0.05
252560,0.24,0.92,41.69,35.24,0.04
252840,0.21,0.92,41.69,35.24,0.04
252890,0.2,0.92,41.69,35.24,0.04
252960,0.22,0.93,41.69,35.25,0.04
253040,0.26,0.93,41.7,35.25,0.04
253460,0.25,0.93,41.7,35.25,0.04
253570,0.25,0.93,41.7,35.25,0.04
253770,0.23,0.93,41.71,35.26,0.03
253840,0.27,0.94,41.71,35.26,0.04
253900,0.27,0.94,41.71,35.26,0.04
254120,0.35,0.93,41.71,35.26,0.03
254260,0.2,0.93,41.71,35.26,0.03
254320,0.23,0.93,41.71,35.26,0.03
254760,0.26,0.94,41.72,35.27,0.03
254770,0.27,0.94,41.72,35.27,0.03
254810,0.22,0.94,41.72,35.27,0.03
254930,0.19,0.93,41.72,35.27,0.03
254950,0.2,0.93,41.72,35.27,0.03
255030,0.19,0.93,41.72,35.27,0.03
255060,0.25,0.94,41.72,35.27,0.04
255140,0.21,0.93,41.72,35.27,0.03
255160,0.19,0.93,41.72,35.27,0.03
255220,0.19,0.94,41.72,35.27,0.03
255520,0.23,0.94,41.73,35.28,0.03
255850,0.3,0.96,41.73,35.28,0.04
255950,0.45,0.97,41.74,35.28,0.04
256110,0.33,0.95,41.74,35.29,0.03
256130,0.35,0.95,41.74,35.29,0.03
256400,0.27,0.93,41.74,35.29,0.04
256460,0.22,0.91,41.74,35.29,0.04
256550,0.31,0.92,41.74,35.29,0.04
256580,0.32,0.92,41.75,35.29,0.04
256590,0.33,0.92,41.75,35.29,0.04
256640,0.36,0.92,41.75,35.29,0.04
256720,0.27,0.92,41.75,35.29,0.04
256890,0.27,0.92,41.75,35.3,0.05
256900,0.26,0.92,41.75,35.3,0.05
256990,0.35,0.93,41.75,35.3,0.04
257040,0.27,0.93,41.75,35.3,0.04
257060,0.24,0.93,41.75,35.3,0.04
257110,0.31,0.93,41.76,35.3,0.03
257400,0.31,0.92,41.76,35.3,0.04
257670,0.21,0.92,41.76,35.31,0.04
257710,0.29,0.93,41.76,35.31,0.03
257720,0.23,0.92,41.76,35.31,0.03
257730,0.24,0.92,41.76,35.31,0.03
257740,0.22,0.92,41.76,35.31,0.03
257800,0.22,0.93,41.76,35.31,0.04
257940,0.19,0.92,41.76,35.31,0.03
258310,0.24,0.92,41.77,35.31,0.03
258380,0.19,0.92,41.77,35.31,0.04
258610,0.33,0.93,41.77,35.32,0.05
258680,0.24,0.93,41.77,35.32,0.05
258710,0.21,0.93,41.77,35.32,0.05
258740,0.25,0.93,41.77,35.32,0.03
258970,0.24,0.93,41.78,35.32,0.03
259160,0.23,0.94,41.78,35.32,0.03
259250,0.28,0.95,41.78,35.32,0.03
259310,0.28,0.95,41.78,35.32,0.05
259330,0.31,0.96,41.78,35.32,0.04
259370,0.23,0.95,41.78,35.32,0.04
259440,0.2,0.95,41.78,35.32,0.03
259690,0.38,0.97,41.79,35.33,0.05
259720,0.32,0.98,41.79,35.33,0.05
259780,0.29,0.95,41.79,35.33,0.06
259830,0.35,0.97,41.79,35.33,0.05
259890,0.25,0.95,41.79,35.33,0.05
259930,0.31,0.95,41.79,35.33,0.04
260060,0.27,0.94,41.79,35.33,0.04
260070,0.24,0.94,41.79,35.33,0.04
260130,0.25,0.93,41.79,35.33,0.04
260210,0.3,0.94,41.79,35.33,0.04
260430,0.33,0.97,41.8,35.34,0.05
260620,0.35,0.97,41.8,35.34,0.05
260690,0.31,0.96,41.8,35.34,0.04
260910,0.31,0.96,41.81,35.34,0.04
260920,0.33,0.96,41.81,35.34,0.04
260970,0.31,0.97,41.81,35.34,0.06
261160,0.42,0.95,41.81,35.35,0.05
261270,0.3,0.91,41.81,35.35,0.05
261370,0.29,0.91,41.81,35.35,0.04
261460,0.21,0.9,41.82,35.35,0.03
261470,0.22,0.9,41.82,35.35,0.03
261650,0.25,0.9,41.82,35.35,0.03
261730,0.34,0.93,41.82,35.35,0.09
261840,0.29,0.93,41.82,35.35,0.05
261880,0.32,0.94,41.82,35.35,0.05
262030,0.31,0.93,41.82,35.35,0.04
262110,0.26,0.93,41.82,35.35,0.03
262170,0.24,0.92,41.82,35.35,0.03
262200,0.26,0.92,41.82,35.36,0.03
262220,0.25,0.92,41.82,35.36,0.03
262290,0.24,0.92,41.82,35.36,0.03
262350,0.25,0.92,41.83,35.36,0.04
262450,0.21,0.91,41.83,35.36,0.04
262590,0.21,0.91,41.83,35.36,0.03
262650,0.18,0.91,41.83,35.36,0.03
262780,0.26,0.9,41.83,35.36,0.03
262830,0.31,0.92,41.83,35.36,0.04
262960,0.43,0.97,41.83,35.36,0.07
263000,0.42,0.97,41.83,35.36,0.05
263300,0.4,0.92,41.84,35.37,0.03
263310,0.38,0.92,41.84,35.37,0.03
263410,0.27,0.89,41.84,35.37,0.03
263540,0.22,0.88,41.84,35.37,0.03
264010,0.29,0.89,41.85,35.37,0.04
264020,0.33,0.89,41.85,35.37,0.04
264030,0.27,0.89,41.85,35.37,0.04
264090,0.37,0.92,41.85,35.37,0.04
264270,0.38,0.94,41.85,35.38,0.07
264310,0.45,0.93,41.85,35.38,0.06
264410,0.31,0.91,41.85,35.38,0.07
264500,0.37,0.91,41.85,35.38,0.05
264570,0.39,0.91,41.85,35.38,0.06
264580,0.27,0.91,41.86,35.38,0.06
264590,0.29,0.92,41.86,35.38,0.06
264660,0.35,0.93,41.86,35.38,0.04
264720,0.39,0.93,41.86,35.38,0.03
264740,0.41,0.94,41.86,35.38,0.03
264770,0.45,0.96,41.86,35.38,0.03
264870,0.47,0.98,41.86,35.38,0.04
264920,0.48,0.97,41.86,35.38,0.03
265470,0.37,0.91,41.87,35.39,0.05
265510,0.38,0.9,41.87,35.39,0.05
265600,0.46,0.89,41.87,35.39,0.08
265650,0.47,0.9,41.87,35.39,0.11
265680,0.47,0.89,41.87,35.39,0.08
265790,0.34,0.88,41.88,35.39,0.1
265840,0.49,0.88,41.88,35.39,0.05
266110,0.32,0.88,41.88,35.4,0.04
266160,0.36,0.89,41.88,35.4,0.08
266210,0.4,0.9,41.88,35.4,0.08
266370,0.29,0.88,41.88,35.4,0.05
266390,0.29,0.88,41.89,35.4,0.05
266450,0.39,0.91,41.89,35.4,0.04
266480,0.4,0.91,41.89,35.4,0.08
266750,0.37,0.87,41.89,35.4,0.1
266830,0.42,0.87,41.89,35.4,0.06
266850,0.44,0.87,41.89,35.4,0.06
267380,0.24,0.89,41.9,35.41,0.21
267440,0.25,0.89,41.91,35.41,0.13
267520,0.24,0.9,41.91,35.41,0.09
267600,0.35,0.91,41.91,35.41,0.06
267610,0.4,0.91,41.91,35.41,0.06
267620,0.38,0.92,41.91,35.41,0.06
267630,0.41,0.92,41.91,35.41,0.06
267670,0.41,0.92,41.91,35.41,0.05
267690,0.4,0.92,41.91,35.41,0.05
267780,0.3,0.91,41.91,35.41,0.05
267830,0.24,0.9,41.91,35.42,0.05
267900,0.23,0.88,41.91,35.42,0.05
267920,0.22,0.87,41.91,35.42,0.05
267970,0.31,0.88,41.91,35.42,0.05
267980,0.32,0.88,41.91,35.42,0.05
268070,0.29,0.89,41.91,35.42,0.05
268080,0.31,0.89,41.91,35.42,0.04
268160,0.31,0.9,41.92,35.42,0.04
268210,0.33,0.9,41.92,35.42,0.05
268420,0.25,0.89,41.92,35.42,0.05
268440,0.29,0.88,41.92,35.42,0.06
268650,0.34,0.91,41.92,35.42,0.06
268700,0.32,0.9,41.93,35.43,0.05
268710,0.33,0.9,41.93,35.43,0.05
268770,0.29,0.9,41.93,35.43,0.04
268850,0.3,0.88,41.93,35.43,0.04
269130,0.38,0.85,41.93,35.43,0.04
269210,0.36,0.87,41.93,35.43,0.08
269230,0.35,0.87,41.93,35.43,0.07
269240,0.3,0.87,41.93,35.43,0.07
269360,0.23,0.85,41.93,35.43,0.04
269400,0.21,0.85,41.93,35.43,0.03
269440,0.23,0.86,41.94,35.43,0.03
269490,0.25,0.86,41.94,35.43,0.04
269500,0.25,0.86,41.94,35.43,0.04
269510,0.22,0.86,41.94,35.43,0.04
269600,0.23,0.86,41.94,35.43,0.04
269620,0.24,0.88,41.94,35.43,0.04
270100,0.31,0.91,41.94,35.44,0.05
270200,0.27,0.89,41.95,35.44,0.05
270230,0.29,0.89,41.95,35.44,0.05
270270,0.32,0.89,41.95,35.44,0.11
270280,0.32,0.89,41.95,35.44,0.11
270320,0.34,0.9,41.95,35.44,0.06
270350,0.33,0.9,41.95,35.44,0.06
270370,0.36,0.91,41.95,35.44,0.07
270420,0.33,0.9,41.95,35.44,0.06
270470,0.37,0.91,41.95,35.44,0.06
270490,0.4,0.92,41.96,35.44,0.06
270630,0.33,0.92,41.96,35.44,0.11
270720,0.32,0.94,41.96,35.44,0.08
271000,0.31,0.93,41.97,35.45,0.08
271010,0.3,0.91,41.97,35.45,0.08
271050,0.31,0.93,41.97,35.45,0.09
271100,0.33,0.94,41.97,35.45,0.1
271210,0.45,0.95,41.97,35.45,0.11
271530,0.31,0.91,41.98,35.45,0.16
271630,0.32,0.89,41.98,35.45,0.1
271720,0.38,0.91,41.99,35.46,0.04
271810,0.38,0.91,41.99,35.46,0.11
271820,0.34,0.91,41.99,35.46,0.11
271850,0.32,0.92,41.99,35.46,0.11
271860,0.35,0.92,41.99,35.46,0.06
271910,0.35,0.93,41.99,35.46,0.06
272020,0.37,0.92,41.99,35.46,0.09
272160,0.37,0.93,42.0,35.46,0.11
272190,0.35,0.92,42.0,35.46,0.11
272240,0.32,0.92,42.0,35.46,0.09
272410,0.47,0.93,42.0,35.46,0.12
272470,0.38,0.93,42.0,35.46,0.12
272570,0.36,0.93,42.0,35.47,0.13
272640,0.36,0.95,42.01,35.47,0.08
272780,0.39,0.95,42.01,35.47,0.08
272810,0.35,0.93,42.01,35.47,0.08
272830,0.38,0.93,42.01,35.47,0.06
272890,0.55,0.96,42.01,35.47,0.1
273050,0.4,0.95,42.01,35.47,0.07
273120,0.39,0.94,42.02,35.47,0.08
273290,0.35,0.95,42.02,35.47,0.09
273500,0.5,0.94,42.03,35.48,0.12
273520,0.47,0.94,42.03,35.48,0.12
273530,0.48,0.94,42.03,35.48,0.12
273640,0.4,0.96,42.03,35.48,0.16
273680,0.41,0.97,42.03,35.48,0.11
273700,0.55,0.97,42.03,35.48,0.11
273860,0.4,0.95,42.03,35.48,0.07
273910,0.52,0.95,42.04,35.48,0.11
273960,0.46,0.93,42.04,35.48,0.15
273970,0.51,0.93,42.04,35.48,0.15
274190,0.49,0.92,42.04,35.48,0.13
274390,0.49,0.92,42.05,35.49,0.1
274410,0.46,0.91,42.05,35.49,0.1
274420,0.46,0.91,42.05,35.49,0.1
274440,0.47,0.91,42.05,35.49,0.12
274460,0.43,0.9,42.05,35.49,0.12
274560,0.33,0.87,42.05,35.49,0.12
274710,0.36,0.88,42.05,35.49,0.07
274740,0.33,0.86,42.05,35.49,0.11
274830,0.56,0.88,42.05,35.49,0.32
274880,0.49,0.89,42.06,35.49,0.39
275060,0.42,0.89,42.06,35.49,0.13
275080,0.37,0.89,42.06,35.49,0.13
275110,0.41,0.89,42.06,35.49,0.08
275250,0.33,0.9,42.06,35.5,0.09
275520,0.33,0.89,42.07,35.5,0.12
275620,0.31,0.88,42.07,35.5,0.06
275660,0.3,0.88,42.07,35.5,0.06
275670,0.28,0.88,42.07,35.5,0.06
275780,0.37,0.9,42.07,35.5,0.17
275870,0.46,0.89,42.07,35.5,0.12
275990,0.42,0.92,42.08,35.5,0.08
276070,0.38,0.91,42.08,35.51,0.08
276140,0.33,0.9,42.08,35.51,0.05
276160,0.32,0.9,42.08,35.51,0.05
276220,0.31,0.91,42.08,35.51,0.08
276310,0.41,0.93,42.08,35.51,0.09
276410,0.29,0.91,42.08,35.51,0.07
276440,0.31,0.91,42.08,35.51,0.06
276480,0.3,0.92,42.08,35.51,0.07
276570,0.3,0.92,42.09,35.51,0.06
276650,0.36,0.94,42.09,35.51,0.07
276860,0.29,0.92,42.09,35.52,0.06
277030,0.43,0.94,42.1,35.52,0.04
277150,0.3,0.89,42.1,35.52,0.08
277160,0.27,0.89,42.1,35.52,0.08
277190,0.24,0.9,42.1,35.52,0.08
277320,0.39,0.92,42.1,35.52,0.04
277440,0.43,0.91,42.1,35.52,0.06
277450,0.36,0.91,42.1,35.52,0.06
277490,0.34,0.91,42.1,35.52,0.06
277500,0.34,0.92,42.1,35.52,0.07
277520,0.4,0.93,42.1,35.52,0.07
277540,0.42,0.94,42.11,35.52,0.07
277550,0.44,0.93,42.11,35.52,0.07
277560,0.47,0.92,42.11,35.53,0.11
277570,0.4,0.92,42.11,35.53,0.11
277650,0.37,0.91,42.11,35.53,0.12
277740,0.35,0.92,42.11,35.53,0.11
277800,0.52,0.94,42.11,35.53,0.11
277990,0.34,0.93,42.11,35.53,0.08
278000,0.38,0.94,42.11,35.53,0.08
278010,0.38,0.94,42.11,35.53,0.08
278040,0.52,0.95,42.11,35.53,0.1
278100,0.49,0.94,42.11,35.53,0.15
278190,0.49,0.94,42.12,35.53,0.07
278270,0.38,0.93,42.12,35.53,0.07
278340,0.31,0.92,42.12,35.54,0.08
278370,0.4,0.92,42.12,35.54,0.08
278460,0.29,0.93,42.12,35.54,0.07
278500,0.27,0.93,42.12,35.54,0.07
278520,0.27,0.93,42.12,35.54,0.07
278650,0.3,0.92,42.12,35.54,0.07
278670,0.31,0.93,42.12,35.54,0.07
278720,0.3,0.93,42.12,35.54,0.03
278740,0.28,0.93,42.12,35.54,0.03
278800,0.28,0.92,42.12,35.54,0.05
278830,0.29,0.92,42.12,35.54,0.03
278840,0.28,0.92,42.12,35.54,0.03
278900,0.29,0.93,42.12,35.54,0.04
278910,0.29,0.93,42.12,35.54,0.04
279100,0.38,0.96,42.13,35.54,0.08
279130,0.36,0.94,42.13,35.54,0.15
279340,0.4,0.96,42.13,35.54,0.05
279480,0.3,0.92,42.13,35.55,0.1
279510,0.27,0.91,42.13,35.55,0.1
279520,0.29,0.91,42.13,35.55,0.1
279710,0.37,0.92,42.14,35.55,0.04
279760,0.26,0.91,42.14,35.55,0.04
279900,0.22,0.9,42.14,35.55,0.03
279920,0.25,0.9,42.14,35.55,0.03
279930,0.25,0.9,42.14,35.55,0.03
280060,0.47,0.95,42.14,35.55,0.04
280130,0.43,0.95,42.14,35.55,0.09
280200,0.5,0.95,42.15,35.55,0.09
280210,0.56,0.95,42.15,35.55,0.09
280300,0.44,0.96,42.15,35.55,0.07
280340,0.42,0.94,42.15,35.55,0.05
280540,0.45,0.96,42.16,35.56,0.06
280650,0.36,0.92,42.16,35.56,0.12
280670,0.32,0.92,42.16,35.56,0.12
280680,0.32,0.92,42.16,35.56,0.09
280760,0.51,0.95,42.16,35.56,0.15
280770,0.51,0.97,42.16,35.56,0.15
280790,0.51,0.96,42.16,35.56,0.15
280820,0.52,0.96,42.16,35.56,0.17
280830,0.58,0.96,42.16,35.56,0.17
280910,0.52,0.95,42.16,35.56,0.17
280930,0.55,0.96,42.16,35.56,0.12
281010,0.51,0.93,42.17,35.57,0.14
281300,0.51,0.96,42.17,35.57,0.19
281320,0.54,0.96,42.17,35.57,0.19
281340,0.5,0.96,42.18,35.57,0.16
281440,0.52,0.93,42.18,35.57,0.11
281500,0.49,0.91,42.18,35.57,0.13
281600,0.36,0.9,42.18,35.57,0.14
281740,0.39,0.9,42.18,35.58,0.06
281760,0.41,0.9,42.18,35.58,0.08
281770,0.39,0.89,42.18,35.58,0.08
281820,0.4,0.9,42.19,35.58,0.16
281910,0.45,0.91,42.19,35.58,0.09
282240,0.41,0.9,42.19,35.58,0.13
282270,0.31,0.89,42.19,35.58,0.13
282440,0.51,0.91,42.19,35.59,0.17
282450,0.54,0.92,42.2,35.59,0.17
282590,0.72,0.97,42.2,35.59,0.08
282730,0.75,0.96,42.21,35.59,0.08
282740,0.77,0.97,42.21,35.59,0.08
282830,0.78,0.95,42.21,35.59,0.05
282850,0.79,0.94,42.21,35.59,0.08
282890,0.75,0.93,42.22,35.6,0.08
283090,0.76,0.9,42.22,35.6,0.09
283160,0.68,0.88,42.23,35.6,0.08
283240,0.61,0.87,42.23,35.6,0.08
283250,0.59,0.87,42.23,35.6,0.08
283960,0.75,0.93,42.25,35.61,0.12
283970,0.74,0.94,42.25,35.62,0.12
284090,0.63,0.95,42.25,35.62,0.1
284170,0.62,0.96,42.25,35.62,0.13
284310,0.58,0.9,42.26,35.62,0.08
284360,0.56,0.88,42.26,35.62,0.09
284470,0.55,0.92,42.26,35.63,0.13
284710,0.69,0.93,42.27,35.63,0.09
284740,0.67,0.92,42.27,35.63,0.09
284890,0.56,0.9,42.27,35.63,0.08
284910,0.54,0.91,42.27,35.63,0.08
284940,0.5,0.92,42.27,35.63,0.12
284960,0.63,0.92,42.28,35.63,0.12
284980,0.7,0.94,42.28,35.64,0.12
285040,0.65,0.93,42.28,35.64,0.1
285150,0.56,0.94,42.28,35.64,0.08
285190,0.59,0.94,42.28,35.64,0.07
285360,0.59,0.95,42.28,35.64,0.08
285400,0.65,0.97,42.29,35.64,0.08
285550,0.58,0.92,42.29,35.65,0.07
285560,0.54,0.92,42.29,35.65,0.07
285590,0.59,0.93,42.29,35.65,0.07
285730,0.6,0.91,42.29,35.65,0.2
285780,0.55,0.91,42.29,35.65,0.14
285860,0.57,0.91,42.29,35.65,0.24
285870,0.64,0.92,42.3,35.65,0.24
285990,0.64,0.93,42.3,35.65,0.16
286230,0.51,0.9,42.3,35.66,0.23
286350,0.6,0.92,42.31,35.66,0.16
286530,0.54,0.9,42.31,35.67,0.13
286570,0.55,0.87,42.31,35.67,0.13
286700,0.66,0.89,42.32,35.67,0.22
286710,0.61,0.89,42.32,35.67,0.22
286850,0.46,0.87,42.32,35.67,0.14
286910,0.41,0.87,42.32,35.67,0.2
286980,0.37,0.85,42.32,35.67,0.05
287010,0.39,0.86,42.32,35.67,0.05
287050,0.52,0.86,42.32,35.68,0.13
287070,0.49,0.87,42.32,35.68,0.13
287160,0.5,0.86,42.33,35.68,0.21
287210,0.68,0.88,42.33,35.68,0.21
287480,0.54,0.9,42.34,35.68,0.12
287490,0.53,0.91,42.34,35.68,0.12
287520,0.63,0.92,42.34,35.69,0.09
287560,0.58,0.93,42.34,35.69,0.09
287570,0.58,0.92,42.34,35.69,0.09
287600,0.57,0.93,42.34,35.69,0.16
287660,0.42,0.9,42.34,35.69,0.16
287780,0.45,0.88,42.34,35.69,0.11
287840,0.52,0.9,42.34,35.69,0.16
287920,0.45,0.9,42.35,35.69,0.08
287960,0.41,0.89,42.35,35.69,0.13
288010,0.53,0.91,42.35,35.7,0.1
288020,0.44,0.92,42.35,35.7,0.1
288190,0.68,0.94,42.35,35.7,0.12
288250,0.66,0.95,42.35,35.7,0.12
288260,0.66,0.94,42.36,35.7,0.12
288320,0.61,0.92,42.36,35.7,0.17
288360,0.56,0.92,42.36,35.7,0.25
288480,0.56,0.95,42.36,35.71,0.14
288520,0.55,0.91,42.36,35.71,0.14
288670,0.54,0.91,42.36,35.71,0.13
288830,0.55,0.92,42.37,35.71,0.08
289010,0.55,0.93,42.37,35.72,0.13
289040,0.52,0.93,42.37,35.72,0.09
289110,0.51,0.91,42.38,35.72,0.07
289160,0.5,0.89,42.38,35.72,0.13
289260,0.48,0.9,42.38,35.72,0.14
289310,0.55,0.88,42.38,35.72,0.14
289400,0.54,0.88,42.38,35.73,0.08
289430,0.44,0.88,42.38,35.73,0.08
289440,0.44,0.87,42.38,35.73,0.1
289560,0.63,0.87,42.38,35.73,0.28
289590,0.48,0.87,42.38,35.73,0.28
289620,0.43,0.88,42.38,35.73,0.05
289790,0.34,0.85,42.39,35.73,0.06
289860,0.48,0.87,42.39,35.73,0.12
289910,0.51,0.89,42.39,35.73,0.12
290020,0.52,0.88,42.39,35.74,0.2
290300,0.46,0.86,42.4,35.74,0.07
290470,0.67,0.89,42.4,35.75,0.09
290680,0.63,0.91,42.41,35.75,0.11
290720,0.57,0.91,42.41,35.75,0.1
290820,0.49,0.93,42.41,35.75,0.1
290950,0.52,0.92,42.42,35.76,0.18
291010,0.6,0.91,42.42,35.76,0.17
291040,0.6,0.93,42.42,35.76,0.17
291070,0.55,0.92,42.42,35.76,0.12
291080,0.52,0.92,42.42,35.76,0.12
291110,0.48,0.92,42.42,35.76,0.12
291270,0.51,0.92,42.42,35.76,0.1
291310,0.49,0.9,42.42,35.76,0.07
