time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208070,0.41,0.87,35.77,25.95,0.07
208100,0.44,0.85,35.77,25.95,0.06
208360,0.4,0.84,35.77,25.95,0.06
208370,0.56,0.85,35.77,25.95,0.06
208400,0.64,0.86,35.78,25.95,0.05
208410,0.63,0.86,35.78,25.95,0.05
208710,0.6,0.91,35.78,25.95,0.06
208740,0.64,0.91,35.78,25.96,0.11
208810,0.71,0.92,35.78,25.96,0.14
208830,0.62,0.92,35.78,25.96,0.14
208940,0.58,0.91,35.79,25.96,0.18
209270,0.59,0.88,35.79,25.96,0.16
209290,0.61,0.87,35.79,25.96,0.16
209480,0.74,0.89,35.8,25.97,0.14
209750,0.73,0.92,35.8,25.97,0.1
209870,0.49,0.89,35.81,25.97,0.08
209880,0.48,0.9,35.81,25.97,0.09
209980,0.63,0.89,35.81,25.97,0.14
210100,0.64,0.91,35.81,25.97,0.14
210130,0.6,0.9,35.81,25.97,0.14
210230,0.7,0.89,35.81,25.98,0.14
210240,0.74,0.9,35.81,25.98,0.18
210280,0.59,0.91,35.82,25.98,0.18
210420,0.61,0.93,35.82,25.98,0.1
210510,0.54,0.88,35.82,25.98,0.16
210610,0.72,0.87,35.82,25.98,0.3
210640,0.74,0.88,35.82,25.98,0.3
210670,0.74,0.88,35.83,25.98,0.23
210690,0.73,0.88,35.83,25.98,0.23
210790,0.72,0.9,35.83,25.98,0.24
210800,0.74,0.9,35.83,25.98,0.24
211040,0.72,0.89,35.83,25.99,0.09
211100,0.71,0.88,35.83,25.99,0.12
211370,0.7,0.89,35.84,25.99,0.11
211450,0.7,0.89,35.84,25.99,0.1
211470,0.7,0.88,35.84,25.99,0.1
211830,0.56,0.9,35.85,26.0,0.11
211840,0.59,0.9,35.85,26.0,0.11
211910,0.58,0.91,35.85,26.0,0.12
211980,0.59,0.87,35.85,26.0,0.09
212010,0.55,0.88,35.85,26.0,0.09
212020,0.52,0.87,35.85,26.0,0.09
212130,0.61,0.89,35.86,26.0,0.09
212200,0.59,0.87,35.86,26.0,0.08
212220,0.64,0.88,35.86,26.0,0.11
212280,0.52,0.88,35.86,26.0,0.06
212310,0.6,0.89,35.86,26.0,0.06
212320,0.58,0.89,35.86,26.0,0.06
212490,0.66,0.89,35.86,26.01,0.08
212750,0.71,0.92,35.87,26.01,0.11
212860,0.59,0.92,35.88,26.02,0.1
212950,0.65,0.9,35.88,26.02,0.09
213040,0.73,0.92,35.88,26.02,0.09
213120,0.65,0.91,35.88,26.02,0.08
213270,0.49,0.91,35.88,26.02,0.08
213330,0.5,0.92,35.89,26.02,0.13
213480,0.43,0.87,35.89,26.03,0.09
213620,0.53,0.88,35.89,26.03,0.12
213640,0.52,0.88,35.89,26.03,0.12
213720,0.4,0.86,35.89,26.03,0.07
213730,0.43,0.86,35.89,26.03,0.07
213840,0.45,0.87,35.9,26.03,0.08
213850,0.43,0.86,35.9,26.03,0.08
213920,0.42,0.88,35.9,26.03,0.06
214040,0.64,0.87,35.9,26.03,0.06
214180,0.51,0.89,35.9,26.04,0.07
214190,0.53,0.89,35.9,26.04,0.07
214250,0.58,0.88,35.91,26.04,0.13
214320,0.49,0.87,35.91,26.04,0.06
214340,0.49,0.87,35.91,26.04,0.06
214370,0.62,0.88,35.91,26.04,0.06
214500,0.47,0.89,35.91,26.04,0.08
214670,0.44,0.87,35.91,26.04,0.19
214760,0.42,0.87,35.92,26.04,0.06
214980,0.4,0.87,35.92,26.05,0.06
215020,0.39,0.87,35.92,26.05,0.06
215280,0.39,0.86,35.92,26.05,0.08
215360,0.44,0.88,35.92,26.05,0.06
215370,0.53,0.88,35.92,26.05,0.06
215400,0.46,0.88,35.92,26.05,0.06
215630,0.46,0.87,35.93,26.06,0.09
215670,0.42,0.87,35.93,26.06,0.05
215690,0.49,0.87,35.93,26.06,0.05
215720,0.43,0.87,35.93,26.06,0.08
215940,0.55,0.9,35.93,26.06,0.09
216020,0.56,0.9,35.93,26.06,0.12
216320,0.64,0.89,35.94,26.06,0.18
216530,0.55,0.86,35.94,26.06,0.14
216700,0.54,0.86,35.94,26.07,0.07
217120,0.47,0.89,35.95,26.07,0.06
217150,0.55,0.88,35.95,26.07,0.07
217220,0.48,0.89,35.95,26.07,0.09
217280,0.44,0.91,35.95,26.07,0.06
217390,0.49,0.92,35.95,26.07,0.05
217600,0.45,0.91,35.96,26.08,0.08
217670,0.49,0.9,35.96,26.08,0.06
217750,0.47,0.9,35.96,26.08,0.07
218040,0.36,0.89,35.97,26.08,0.13
218130,0.35,0.9,35.97,26.08,0.05
218560,0.31,0.9,35.97,26.09,0.07
218580,0.36,0.9,35.97,26.09,0.05
218820,0.65,0.93,35.98,26.09,0.06
219020,0.46,0.94,35.98,26.09,0.05
219060,0.44,0.93,35.98,26.09,0.05
219190,0.38,0.92,35.98,26.09,0.05
219220,0.39,0.92,35.98,26.09,0.05
219300,0.31,0.91,35.98,26.09,0.04
219330,0.35,0.91,35.98,26.09,0.04
219350,0.36,0.91,35.99,26.09,0.04
219490,0.37,0.91,35.99,26.1,0.07
219520,0.48,0.9,35.99,26.1,0.07
219610,0.37,0.9,35.99,26.1,0.08
219680,0.33,0.91,35.99,26.1,0.04
219770,0.34,0.91,35.99,26.1,0.04
219890,0.31,0.89,35.99,26.1,0.05
219970,0.43,0.9,35.99,26.11,0.07
220070,0.43,0.91,36.0,26.11,0.05
220200,0.37,0.93,36.0,26.11,0.07
220250,0.35,0.93,36.0,26.12,0.07
220280,0.39,0.92,36.0,26.12,0.08
220310,0.29,0.92,36.0,26.12,0.08
220330,0.31,0.92,36.0,26.12,0.07
220360,0.37,0.92,36.0,26.12,0.07
220530,0.48,0.92,36.01,26.13,0.12
220590,0.44,0.92,36.01,26.13,0.06
220610,0.3,0.91,36.01,26.13,0.06
220720,0.34,0.91,36.01,26.13,0.05
220770,0.36,0.91,36.01,26.13,0.07
220800,0.38,0.9,36.01,26.13,0.14
220810,0.39,0.9,36.01,26.13,0.14
220850,0.35,0.9,36.01,26.13,0.14
220870,0.38,0.9,36.01,26.13,0.09
220940,0.33,0.91,36.01,26.13,0.06
221000,0.39,0.92,36.01,26.13,0.07
221100,0.3,0.9,36.02,26.13,0.07
221220,0.37,0.92,36.02,26.13,0.06
221420,0.36,0.93,36.02,26.14,0.06
221510,0.48,0.95,36.02,26.14,0.04
221670,0.31,0.93,36.03,26.14,0.07
221770,0.46,0.94,36.03,26.14,0.07
221880,0.33,0.92,36.03,26.14,0.09
221920,0.34,0.92,36.03,26.14,0.09
221960,0.25,0.9,36.03,26.14,0.08
221990,0.29,0.91,36.03,26.14,0.08
222040,0.44,0.93,36.03,26.14,0.06
222050,0.4,0.94,36.03,26.14,0.06
222070,0.44,0.95,36.03,26.14,0.07
222190,0.34,0.95,36.04,26.14,0.09
222270,0.3,0.94,36.04,26.14,0.11
222320,0.46,0.94,36.04,26.15,0.08
222380,0.36,0.93,36.04,26.15,0.15
222430,0.32,0.91,36.04,26.15,0.12
222470,0.29,0.91,36.04,26.15,0.12
222500,0.28,0.92,36.04,26.15,0.09
222660,0.29,0.9,36.05,26.15,0.1
222930,0.45,0.91,36.05,26.15,0.06
223290,0.36,0.92,36.06,26.16,0.08
223380,0.34,0.93,36.06,26.16,0.07
223400,0.28,0.93,36.06,26.16,0.07
223450,0.31,0.93,36.06,26.16,0.07
223540,0.32,0.93,36.06,26.16,0.07
223590,0.31,0.93,36.07,26.16,0.06
223610,0.32,0.93,36.07,26.16,0.06
223740,0.36,0.92,36.07,26.16,0.05
223810,0.43,0.94,36.07,26.16,0.05
224210,0.35,0.92,36.08,26.17,0.06
224270,0.25,0.91,36.08,26.17,0.05
224300,0.32,0.92,36.08,26.17,0.09
224330,0.3,0.92,36.08,26.17,0.09
224390,0.34,0.92,36.08,26.17,0.14
224480,0.31,0.92,36.08,26.17,0.1
224490,0.34,0.92,36.08,26.17,0.1
224590,0.38,0.95,36.09,26.17,0.06
224620,0.37,0.95,36.09,26.17,0.06
224850,0.37,0.93,36.09,26.18,0.06
224940,0.37,0.92,36.09,26.18,0.06
225050,0.53,0.9,36.09,26.18,0.07
225230,0.39,0.9,36.1,26.18,0.14
225250,0.43,0.9,36.1,26.18,0.14
225270,0.42,0.91,36.1,26.18,0.14
225350,0.36,0.9,36.1,26.18,0.08
225380,0.33,0.9,36.1,26.18,0.09
225400,0.34,0.89,36.1,26.18,0.09
225430,0.36,0.89,36.1,26.19,0.07
225460,0.3,0.89,36.11,26.19,0.07
225470,0.32,0.89,36.11,26.19,0.07
225540,0.33,0.9,36.11,26.19,0.09
225550,0.38,0.91,36.11,26.19,0.09
225600,0.34,0.9,36.11,26.19,0.07
225610,0.37,0.9,36.11,26.19,0.07
225680,0.31,0.89,36.11,26.19,0.08
225700,0.3,0.89,36.11,26.19,0.08
225940,0.32,0.89,36.12,26.19,0.11
226030,0.29,0.88,36.12,26.19,0.16
226090,0.31,0.89,36.12,26.19,0.12
226170,0.29,0.89,36.12,26.19,0.05
226240,0.48,0.91,36.13,26.19,0.08
226360,0.36,0.9,36.13,26.2,0.12
226410,0.35,0.89,36.13,26.2,0.11
226440,0.27,0.88,36.13,26.2,0.14
226470,0.33,0.89,36.13,26.2,0.14
226520,0.45,0.91,36.14,26.2,0.12
226600,0.36,0.91,36.14,26.2,0.11
226660,0.38,0.92,36.14,26.2,0.08
226730,0.44,0.92,36.14,26.2,0.07
226750,0.37,0.92,36.14,26.2,0.1
226920,0.44,0.94,36.14,26.2,0.06
226980,0.43,0.95,36.15,26.21,0.08
227050,0.45,0.95,36.15,26.21,0.11
227280,0.47,0.87,36.15,26.21,0.15
227310,0.44,0.88,36.15,26.21,0.15
227500,0.4,0.87,36.16,26.21,0.07
227760,0.54,0.87,36.16,26.22,0.19
227770,0.58,0.87,36.16,26.22,0.19
227870,0.35,0.87,36.16,26.22,0.07
228190,0.39,0.87,36.17,26.22,0.04
228260,0.35,0.86,36.17,26.22,0.04
228290,0.4,0.86,36.17,26.22,0.04
228410,0.29,0.86,36.17,26.22,0.07
228620,0.25,0.87,36.18,26.22,0.06
228640,0.3,0.87,36.18,26.22,0.06
228920,0.25,0.87,36.18,26.23,0.04
228970,0.29,0.87,36.18,26.23,0.04
229050,0.26,0.86,36.18,26.23,0.05
229240,0.31,0.87,36.19,26.23,0.04
229270,0.32,0.87,36.19,26.23,0.05
229290,0.28,0.87,36.19,26.23,0.05
229350,0.29,0.87,36.19,26.23,0.05
229380,0.31,0.87,36.19,26.23,0.06
229420,0.28,0.87,36.19,26.23,0.06
229510,0.4,0.9,36.19,26.23,0.06
229550,0.34,0.88,36.19,26.23,0.06
229620,0.31,0.88,36.19,26.23,0.04
229860,0.49,0.92,36.2,26.23,0.07
229960,0.29,0.88,36.2,26.23,0.23
230090,0.31,0.88,36.2,26.23,0.06
230180,0.3,0.87,36.2,26.23,0.08
230320,0.22,0.86,36.2,26.23,0.04
230400,0.25,0.87,36.2,26.24,0.03
230430,0.26,0.87,36.2,26.24,0.03
230540,0.3,0.87,36.2,26.24,0.05
230720,0.26,0.88,36.21,26.24,0.1
230770,0.31,0.89,36.21,26.24,0.05
230910,0.41,0.9,36.21,26.24,0.05
230920,0.39,0.9,36.21,26.24,0.05
230980,0.31,0.89,36.21,26.24,0.06
231130,0.28,0.89,36.21,26.24,0.05
231180,0.31,0.89,36.21,26.24,0.1
231330,0.32,0.89,36.22,26.24,0.16
231490,0.37,0.89,36.22,26.24,0.06
231580,0.3,0.89,36.22,26.24,0.06
231600,0.34,0.9,36.22,26.24,0.07
231780,0.34,0.91,36.22,26.25,0.04
231810,0.32,0.92,36.23,26.25,0.04
231910,0.38,0.92,36.23,26.25,0.07
231960,0.31,0.91,36.23,26.25,0.1
231970,0.32,0.91,36.23,26.25,0.1
232390,0.3,0.91,36.23,26.25,0.05
232430,0.39,0.91,36.23,26.25,0.05
232470,0.37,0.91,36.23,26.25,0.06
232550,0.22,0.91,36.23,26.25,0.05
232670,0.25,0.9,36.24,26.25,0.03
232800,0.25,0.9,36.24,26.25,0.04
232810,0.31,0.91,36.24,26.25,0.04
232840,0.3,0.92,36.24,26.25,0.04
232860,0.3,0.92,36.24,26.25,0.05
233100,0.4,0.95,36.24,26.26,0.05
233150,0.43,0.96,36.25,26.26,0.05
233260,0.34,0.91,36.25,26.26,0.07
233270,0.24,0.9,36.25,26.26,0.07
233470,0.39,0.97,36.26,26.26,0.15
233740,0.29,0.91,36.26,26.26,0.13
233970,0.33,0.91,36.26,26.26,0.07
234040,0.37,0.92,36.27,26.26,0.13
234080,0.36,0.93,36.27,26.26,0.11
234150,0.37,0.92,36.27,26.26,0.13
234210,0.38,0.93,36.27,26.27,0.1
234240,0.36,0.93,36.27,26.27,0.08
234250,0.38,0.93,36.27,26.27,0.08
234340,0.32,0.92,36.27,26.27,0.11
234380,0.32,0.91,36.27,26.27,0.11
234430,0.33,0.92,36.27,26.27,0.11
234460,0.31,0.91,36.27,26.27,0.11
234490,0.3,0.91,36.27,26.27,0.08
234500,0.3,0.91,36.27,26.27,0.08
234590,0.31,0.9,36.28,26.27,0.1
234880,0.5,0.94,36.28,26.27,0.06
235040,0.44,0.93,36.29,26.27,0.09
235240,0.43,0.95,36.29,26.28,0.09
235310,0.36,0.95,36.29,26.28,0.1
235400,0.4,0.96,36.3,26.28,0.08
235550,0.31,0.94,36.3,26.28,0.07
235590,0.32,0.94,36.3,26.28,0.05
235870,0.32,0.92,36.3,26.28,0.04
235900,0.26,0.92,36.31,26.28,0.04
235930,0.28,0.92,36.31,26.28,0.07
236240,0.22,0.91,36.31,26.29,0.06
236450,0.26,0.91,36.32,26.29,0.05
236530,0.28,0.91,36.32,26.29,0.05
236570,0.22,0.91,36.32,26.29,0.05
236640,0.3,0.92,36.32,26.29,0.07
236790,0.37,0.93,36.32,26.29,0.06
236940,0.31,0.95,36.33,26.29,0.09
237010,0.35,0.94,36.33,26.29,0.06
237070,0.32,0.94,36.33,26.29,0.07
237090,0.3,0.94,36.33,26.29,0.07
237100,0.29,0.94,36.33,26.29,0.07
237280,0.29,0.95,36.33,26.29,0.06
237320,0.26,0.95,36.33,26.29,0.06
237370,0.53,0.95,36.34,26.29,0.14
237500,0.32,0.96,36.34,26.29,0.05
237550,0.29,0.97,36.34,26.3,0.06
237690,0.27,0.95,36.34,26.3,0.08
237720,0.26,0.93,36.34,26.3,0.14
237730,0.3,0.93,36.34,26.3,0.14
237740,0.3,0.93,36.34,26.3,0.14
237770,0.29,0.93,36.34,26.3,0.14
237800,0.32,0.94,36.34,26.3,0.17
237920,0.34,0.94,36.34,26.3,0.12
238050,0.5,0.94,36.35,26.3,0.1
238110,0.52,0.93,36.35,26.3,0.19
238220,0.35,0.91,36.35,26.3,0.13
238310,0.33,0.92,36.35,26.3,0.16
238450,0.41,0.91,36.35,26.31,0.08
238490,0.31,0.91,36.35,26.31,0.08
238560,0.46,0.92,36.36,26.31,0.11
238800,0.24,0.92,36.36,26.31,0.06
238810,0.32,0.92,36.36,26.31,0.06
238820,0.29,0.92,36.36,26.31,0.06
238970,0.29,0.93,36.36,26.31,0.08
239080,0.28,0.93,36.36,26.31,0.07
239130,0.23,0.91,36.36,26.31,0.06
239230,0.27,0.91,36.37,26.31,0.05
239240,0.23,0.91,36.37,26.31,0.05
239250,0.23,0.91,36.37,26.31,0.05
239300,0.27,0.9,36.37,26.31,0.07
239320,0.24,0.9,36.37,26.31,0.07
239430,0.38,0.92,36.37,26.31,0.04
239450,0.37,0.92,36.37,26.31,0.04
239460,0.36,0.93,36.37,26.31,0.05
239480,0.31,0.94,36.37,26.31,0.05
239560,0.24,0.92,36.37,26.31,0.08
240070,0.28,0.93,36.38,26.32,0.08
240240,0.23,0.93,36.38,26.32,0.08
240260,0.2,0.92,36.38,26.32,0.08
240360,0.26,0.93,36.38,26.32,0.07
240410,0.24,0.94,36.38,26.32,0.07
240520,0.24,0.93,36.38,26.32,0.08
240550,0.28,0.93,36.38,26.32,0.06
240560,0.25,0.92,36.38,26.32,0.06
240600,0.27,0.93,36.38,26.32,0.06
240660,0.25,0.92,36.38,26.33,0.07
240690,0.32,0.93,36.39,26.33,0.07
240870,0.24,0.93,36.39,26.33,0.05
240880,0.36,0.94,36.39,26.33,0.05
240960,0.37,0.94,36.39,26.33,0.04
241060,0.22,0.95,36.39,26.33,0.04
241100,0.23,0.94,36.39,26.33,0.05
241240,0.25,0.96,36.39,26.33,0.06
241390,0.37,0.95,36.39,26.33,0.1
241470,0.42,0.96,36.39,26.33,0.06
241480,0.42,0.95,36.39,26.33,0.06
241610,0.37,0.93,36.4,26.33,0.07
241620,0.4,0.94,36.4,26.33,0.07
241690,0.37,0.9,36.4,26.34,0.09
241740,0.32,0.88,36.4,26.34,0.05
241850,0.34,0.87,36.4,26.34,0.05
242090,0.39,0.89,36.4,26.34,0.05
242320,0.28,0.88,36.4,26.34,0.05
242420,0.32,0.89,36.41,26.34,0.07
242430,0.35,0.9,36.41,26.34,0.07
242450,0.33,0.9,36.41,26.34,0.07
242460,0.32,0.9,36.41,26.34,0.1
242470,0.29,0.89,36.41,26.34,0.1
242670,0.21,0.87,36.41,26.34,0.06
242890,0.19,0.85,36.41,26.34,0.04
243040,0.3,0.87,36.41,26.34,0.07
243090,0.28,0.89,36.41,26.35,0.04
243170,0.29,0.87,36.41,26.35,0.12
243440,0.35,0.88,36.42,26.35,0.04
243790,0.27,0.89,36.42,26.35,0.05
243830,0.22,0.88,36.42,26.35,0.05
244050,0.28,0.89,36.42,26.35,0.05
244290,0.29,0.91,36.43,26.35,0.1
244360,0.35,0.94,36.43,26.35,0.05
244390,0.4,0.95,36.43,26.35,0.09
244480,0.45,0.93,36.43,26.35,0.09
244510,0.39,0.94,36.43,26.36,0.11
244580,0.35,0.93,36.44,26.36,0.09
244670,0.28,0.93,36.44,26.36,0.07
244690,0.28,0.92,36.44,26.36,0.07
244710,0.29,0.92,36.44,26.36,0.07
244770,0.33,0.93,36.44,26.36,0.1
244790,0.4,0.93,36.44,26.36,0.1
245000,0.37,0.95,36.44,26.36,0.11
245050,0.36,0.95,36.44,26.36,0.09
245080,0.37,0.95,36.44,26.36,0.09
245100,0.32,0.96,36.44,26.36,0.05
245160,0.35,0.96,36.44,26.36,0.08
245170,0.35,0.95,36.44,26.36,0.08
245260,0.3,0.93,36.45,26.36,0.06
245280,0.33,0.93,36.45,26.36,0.07
245380,0.35,0.93,36.45,26.36,0.07
245430,0.34,0.91,36.45,26.36,0.06
245500,0.43,0.92,36.45,26.36,0.06
245580,0.24,0.92,36.45,26.37,0.04
245620,0.31,0.92,36.45,26.37,0.04
245730,0.29,0.94,36.45,26.37,0.06
245760,0.31,0.94,36.45,26.37,0.06
245940,0.35,0.92,36.45,26.37,0.06
246120,0.28,0.91,36.46,26.37,0.05
246130,0.32,0.91,36.46,26.37,0.05
246310,0.38,0.93,36.46,26.37,0.09
246520,0.31,0.93,36.46,26.37,0.06
246690,0.42,0.95,36.46,26.37,0.07
246900,0.25,0.91,36.47,26.37,0.03
246910,0.31,0.91,36.47,26.37,0.03
246980,0.2,0.91,36.47,26.37,0.04
247110,0.27,0.91,36.47,26.38,0.06
247240,0.39,0.92,36.47,26.38,0.04
247420,0.32,0.95,36.47,26.38,0.05
247440,0.36,0.95,36.47,26.38,0.06
247460,0.34,0.95,36.47,26.38,0.06
247470,0.35,0.95,36.47,26.38,0.06
247600,0.42,0.93,36.48,26.38,0.09
247610,0.42,0.93,36.48,26.38,0.09
247790,0.25,0.92,36.48,26.38,0.04
247830,0.34,0.94,36.48,26.38,0.04
247880,0.36,0.94,36.48,26.38,0.05
247980,0.28,0.94,36.48,26.38,0.08
248160,0.24,0.94,36.48,26.38,0.05
248230,0.24,0.93,36.48,26.38,0.08
248300,0.32,0.94,36.48,26.38,0.06
248420,0.26,0.96,36.49,26.38,0.05
248460,0.27,0.96,36.49,26.38,0.05
248690,0.38,0.97,36.49,26.39,0.05
248790,0.39,0.88,36.49,26.39,0.06
248820,0.32,0.88,36.49,26.39,0.07
248830,0.33,0.88,36.49,26.39,0.07
248890,0.32,0.87,36.49,26.39,0.04
248930,0.28,0.88,36.49,26.39,0.04
248940,0.32,0.89,36.49,26.39,0.05
249010,0.31,0.87,36.49,26.39,0.06
249050,0.28,0.85,36.5,26.39,0.06
249110,0.25,0.84,36.5,26.39,0.06
249240,0.3,0.85,36.5,26.39,0.09
249280,0.36,0.87,36.5,26.39,0.09
249360,0.45,0.86,36.5,26.39,0.07
249600,0.32,0.9,36.51,26.39,0.08
249650,0.3,0.91,36.51,26.4,0.08
249670,0.36,0.91,36.51,26.4,0.09
249730,0.27,0.9,36.51,26.4,0.09
249740,0.3,0.9,36.51,26.4,0.09
249780,0.3,0.9,36.51,26.4,0.05
249810,0.25,0.89,36.51,26.4,0.05
249900,0.28,0.89,36.51,26.4,0.08
249970,0.24,0.89,36.51,26.4,0.09
250010,0.37,0.89,36.51,26.4,0.09
250090,0.26,0.9,36.51,26.4,0.06
250120,0.28,0.9,36.51,26.4,0.06
250140,0.23,0.89,36.51,26.4,0.04
250210,0.29,0.89,36.51,26.4,0.05
250300,0.32,0.91,36.51,26.4,0.06
250450,0.24,0.89,36.52,26.4,0.04
250470,0.27,0.89,36.52,26.4,0.04
250510,0.32,0.89,36.52,26.4,0.04
250530,0.25,0.88,36.52,26.4,0.04
250720,0.27,0.91,36.52,26.4,0.17
250860,0.3,0.91,36.53,26.4,0.07
250900,0.18,0.9,36.53,26.4,0.07
250960,0.21,0.9,36.53,26.41,0.05
251140,0.23,0.9,36.53,26.41,0.05
251170,0.21,0.9,36.53,26.41,0.06
251180,0.18,0.89,36.53,26.41,0.06
251290,0.17,0.9,36.53,26.41,0.05
251320,0.16,0.89,36.53,26.41,0.05
251360,0.18,0.89,36.53,26.41,0.04
251560,0.19,0.89,36.54,26.41,0.04
251690,0.16,0.9,36.54,26.41,0.06
251710,0.23,0.9,36.54,26.41,0.05
251840,0.18,0.9,36.54,26.41,0.04
251860,0.15,0.89,36.54,26.41,0.04
251910,0.18,0.9,36.54,26.41,0.04
251970,0.2,0.91,36.54,26.41,0.04
252110,0.38,0.95,36.54,26.41,0.07
252150,0.32,0.96,36.54,26.41,0.06
252180,0.35,0.96,36.54,26.41,0.05
252290,0.24,0.97,36.55,26.41,0.05
252470,0.17,0.96,36.55,26.41,0.05
252530,0.16,0.96,36.55,26.41,0.04
252600,0.16,0.96,36.55,26.41,0.04
252630,0.18,0.96,36.55,26.41,0.04
252670,0.17,0.96,36.55,26.41,0.05
252730,0.17,0.96,36.55,26.41,0.04
252890,0.11,0.95,36.55,26.41,0.04
252940,0.11,0.95,36.55,26.41,0.03
253060,0.19,0.96,36.56,26.42,0.08
253250,0.21,0.96,36.56,26.42,0.03
253300,0.31,0.96,36.56,26.42,0.04
253370,0.15,0.96,36.56,26.42,0.05
253470,0.17,0.96,36.56,26.42,0.04
253480,0.17,0.96,36.56,26.42,0.04
253550,0.17,0.96,36.56,26.42,0.03
253660,0.12,0.96,36.56,26.42,0.03
253680,0.18,0.96,36.56,26.42,0.03
253840,0.2,0.97,36.57,26.42,0.03
253970,0.19,0.97,36.57,26.42,0.06
254050,0.18,0.97,36.57,26.42,0.03
254160,0.17,0.96,36.57,26.42,0.04
254190,0.12,0.96,36.57,26.42,0.04
254310,0.16,0.96,36.57,26.42,0.03
254350,0.21,0.97,36.57,26.42,0.03
254380,0.14,0.97,36.57,26.42,0.03
254460,0.2,0.97,36.57,26.42,0.06
254470,0.18,0.97,36.57,26.42,0.06
254530,0.21,0.97,36.57,26.42,0.03
254610,0.15,0.97,36.58,26.42,0.04
254710,0.2,0.97,36.58,26.42,0.03
254860,0.18,0.97,36.58,26.42,0.03
254870,0.13,0.96,36.58,26.42,0.03
254940,0.11,0.96,36.58,26.42,0.03
254960,0.17,0.96,36.58,26.42,0.03
255070,0.2,0.97,36.58,26.42,0.05
255240,0.12,0.97,36.58,26.42,0.05
255290,0.14,0.97,36.58,26.42,0.05
255310,0.2,0.97,36.58,26.42,0.04
255320,0.19,0.97,36.58,26.42,0.04
255730,0.31,0.98,36.59,26.43,0.06
255820,0.21,0.97,36.59,26.43,0.08
255890,0.32,0.97,36.59,26.43,0.04
255940,0.38,0.97,36.59,26.43,0.04
256010,0.21,0.97,36.6,26.43,0.15
256240,0.17,0.94,36.6,26.43,0.06
256280,0.17,0.93,36.6,26.43,0.05
256410,0.2,0.93,36.6,26.43,0.04
256520,0.19,0.93,36.6,26.43,0.05
256760,0.3,0.94,36.6,26.43,0.06
256810,0.26,0.94,36.6,26.43,0.06
256870,0.28,0.88,36.61,26.44,0.06
256940,0.24,0.89,36.61,26.44,0.05
257220,0.19,0.88,36.61,26.44,0.03
257240,0.19,0.88,36.61,26.44,0.03
257290,0.21,0.89,36.61,26.44,0.04
257310,0.25,0.88,36.61,26.44,0.04
257350,0.25,0.88,36.61,26.44,0.05
257410,0.31,0.88,36.61,26.44,0.05
257480,0.25,0.89,36.61,26.44,0.06
257570,0.35,0.9,36.61,26.44,0.05
257580,0.25,0.89,36.61,26.44,0.08
257610,0.22,0.9,36.61,26.44,0.08
257650,0.25,0.89,36.61,26.44,0.05
257720,0.22,0.9,36.61,26.44,0.04
257820,0.21,0.89,36.62,26.44,0.09
257830,0.29,0.89,36.62,26.44,0.09
257860,0.19,0.89,36.62,26.44,0.09
257890,0.28,0.89,36.62,26.44,0.05
258000,0.2,0.89,36.62,26.44,0.04
258020,0.23,0.89,36.62,26.44,0.04
258120,0.19,0.89,36.62,26.44,0.04
258620,0.26,0.9,36.62,26.44,0.04
258630,0.29,0.91,36.62,26.44,0.04
258700,0.22,0.9,36.62,26.44,0.03
258790,0.29,0.9,36.62,26.44,0.04
258820,0.2,0.9,36.62,26.44,0.04
258880,0.18,0.9,36.62,26.44,0.05
258930,0.22,0.91,36.62,26.44,0.03
258970,0.21,0.91,36.63,26.44,0.04
259100,0.21,0.91,36.63,26.45,0.03
259180,0.2,0.92,36.63,26.45,0.04
259220,0.26,0.92,36.63,26.45,0.05
259280,0.27,0.92,36.63,26.45,0.06
259500,0.18,0.91,36.63,26.45,0.03
259530,0.26,0.92,36.63,26.45,0.03
259550,0.3,0.94,36.63,26.45,0.03
259590,0.29,0.95,36.63,26.45,0.04
259600,0.32,0.95,36.63,26.45,0.04
259660,0.38,0.95,36.63,26.45,0.04
259740,0.34,0.95,36.63,26.45,0.08
259780,0.32,0.95,36.63,26.45,0.08
259790,0.32,0.95,36.63,26.45,0.08
259860,0.29,0.95,36.64,26.45,0.09
260030,0.27,0.92,36.64,26.45,0.06
260090,0.25,0.92,36.64,26.45,0.07
260110,0.31,0.92,36.64,26.45,0.05
260140,0.29,0.94,36.64,26.45,0.05
260270,0.37,0.95,36.64,26.46,0.06
260460,0.41,0.95,36.65,26.46,0.11
260490,0.38,0.95,36.65,26.46,0.11
260500,0.39,0.95,36.65,26.46,0.11
260620,0.39,0.96,36.65,26.46,0.06
260750,0.52,0.94,36.65,26.46,0.05
260760,0.51,0.95,36.65,26.46,0.07
260790,0.54,0.96,36.65,26.46,0.07
260900,0.57,0.97,36.66,26.46,0.05
260980,0.52,0.97,36.66,26.46,0.04
260990,0.51,0.97,36.66,26.46,0.04
261020,0.45,0.97,36.66,26.46,0.05
261190,0.48,0.9,36.66,26.46,0.1
261340,0.3,0.88,36.66,26.47,0.06
261550,0.29,0.88,36.66,26.47,0.04
261570,0.27,0.89,36.66,26.47,0.04
261980,0.36,0.93,36.67,26.47,0.05
262010,0.33,0.92,36.67,26.47,0.05
262020,0.34,0.92,36.67,26.47,0.03
262240,0.31,0.91,36.67,26.47,0.05
262250,0.33,0.91,36.67,26.47,0.05
262350,0.24,0.89,36.67,26.47,0.05
