time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235570,0.21,0.89,45.69,34.18,0.02
235640,0.22,0.89,45.69,34.18,0.02
235830,0.5,0.91,45.69,34.18,0.03
235850,0.34,0.89,45.7,34.18,0.03
235860,0.3,0.9,45.7,34.18,0.04
236000,0.2,0.89,45.7,34.19,0.03
236080,0.17,0.88,45.7,34.19,0.03
236120,0.21,0.89,45.71,34.19,0.03
236180,0.15,0.88,45.71,34.19,0.03
236260,0.32,0.9,45.71,34.19,0.01
236290,0.23,0.9,45.71,34.19,0.02
236740,0.19,0.88,45.72,34.2,0.02
236780,0.28,0.89,45.73,34.2,0.02
237050,0.24,0.92,45.73,34.2,0.03
237190,0.19,0.91,45.74,34.2,0.05
237230,0.23,0.91,45.74,34.2,0.05
237910,0.28,0.77,45.76,34.21,0.12
237970,0.22,0.77,45.76,34.21,0.08
238000,0.2,0.77,45.76,34.21,0.08
238030,0.32,0.79,45.76,34.21,0.1
238230,0.18,0.75,45.76,34.22,0.16
238440,0.28,0.77,45.77,34.22,0.07
238550,0.33,0.77,45.77,34.22,0.05
238640,0.25,0.76,45.77,34.22,0.11
238660,0.23,0.76,45.77,34.22,0.11
238730,0.25,0.76,45.77,34.22,0.17
238800,0.2,0.76,45.78,34.22,0.08
238880,0.25,0.79,45.78,34.22,0.13
238910,0.21,0.77,45.78,34.22,0.13
238990,0.23,0.78,45.78,34.23,0.05
239160,0.16,0.76,45.78,34.23,0.02
239310,0.19,0.77,45.78,34.23,0.04
239420,0.29,0.79,45.79,34.23,0.01
239500,0.25,0.81,45.79,34.23,0.06
239520,0.19,0.81,45.79,34.23,0.03
239700,0.2,0.8,45.79,34.23,0.01
239740,0.4,0.78,45.79,34.23,0.01
239750,0.37,0.78,45.79,34.23,0.01
239760,0.26,0.78,45.79,34.23,0.03
239820,0.2,0.79,45.79,34.23,0.03
239840,0.19,0.79,45.79,34.23,0.03
239940,0.34,0.79,45.79,34.24,0.04
240020,0.22,0.8,45.8,34.24,0.03
240120,0.2,0.8,45.8,34.24,0.02
240220,0.2,0.79,45.8,34.24,0.16
240280,0.14,0.76,45.8,34.24,0.1
240310,0.19,0.76,45.8,34.24,0.16
240430,0.2,0.77,45.8,34.24,0.17
240630,0.23,0.78,45.81,34.24,0.05
240760,0.22,0.79,45.81,34.25,0.07
240980,0.24,0.78,45.81,34.25,0.02
241120,0.19,0.8,45.82,34.25,0.03
241290,0.27,0.82,45.82,34.25,0.19
241360,0.31,0.83,45.82,34.25,0.14
241400,0.34,0.84,45.82,34.25,0.23
241430,0.32,0.87,45.82,34.25,0.23
241560,0.28,0.83,45.82,34.26,0.02
241610,0.34,0.85,45.82,34.26,0.02
241770,0.25,0.79,45.83,34.26,0.09
241780,0.26,0.79,45.83,34.26,0.09
241960,0.25,0.8,45.83,34.26,0.18
242000,0.25,0.8,45.83,34.26,0.19
242020,0.23,0.8,45.83,34.26,0.19
242040,0.28,0.81,45.83,34.26,0.12
242090,0.34,0.81,45.83,34.26,0.12
242180,0.28,0.81,45.83,34.26,0.1
242290,0.24,0.81,45.83,34.26,0.07
242400,0.26,0.81,45.84,34.27,0.1
242480,0.21,0.81,45.84,34.27,0.21
242530,0.25,0.79,45.84,34.27,0.17
242740,0.23,0.81,45.84,34.27,0.18
242750,0.2,0.8,45.84,34.27,0.18
242840,0.18,0.8,45.84,34.27,0.22
242990,0.19,0.79,45.84,34.27,0.2
243200,0.32,0.8,45.85,34.27,0.27
243240,0.21,0.81,45.85,34.27,0.18
243260,0.21,0.8,45.85,34.28,0.18
243520,0.45,0.85,45.85,34.28,0.22
243590,0.19,0.8,45.86,34.28,0.21
243710,0.18,0.8,45.86,34.28,0.27
243750,0.19,0.81,45.86,34.28,0.2
243860,0.17,0.81,45.86,34.28,0.22
243880,0.19,0.82,45.86,34.28,0.22
243900,0.75,0.9,45.86,34.28,0.22
244000,0.24,0.82,45.86,34.28,0.27
244210,0.29,0.82,45.87,34.29,0.36
244280,0.26,0.81,45.87,34.29,0.27
244320,0.29,0.83,45.87,34.29,0.27
244340,0.34,0.85,45.87,34.29,0.27
244410,0.32,0.85,45.87,34.29,0.29
244750,0.21,0.85,45.88,34.29,0.35
244800,0.34,0.86,45.88,34.29,0.18
244850,0.47,0.87,45.88,34.29,0.18
244920,0.32,0.86,45.88,34.29,0.41
245570,0.19,0.83,45.89,34.3,0.27
245710,0.27,0.86,45.9,34.3,0.31
245850,0.35,0.84,45.9,34.31,0.27
246050,0.39,0.84,45.9,34.31,0.16
246070,0.33,0.84,45.9,34.31,0.15
246250,0.3,0.83,45.91,34.31,0.28
246260,0.26,0.83,45.91,34.31,0.28
246360,0.21,0.84,45.91,34.31,0.28
246470,0.21,0.83,45.91,34.31,0.3
246780,0.21,0.84,45.92,34.32,0.29
247050,0.23,0.85,45.92,34.32,0.37
247160,0.27,0.86,45.93,34.32,0.27
247270,0.29,0.85,45.93,34.32,0.11
247360,0.28,0.86,45.93,34.32,0.32
247430,0.29,0.86,45.93,34.32,0.3
247470,0.3,0.87,45.93,34.32,0.21
247530,0.33,0.86,45.93,34.33,0.26
247610,0.38,0.86,45.94,34.33,0.29
247620,0.36,0.86,45.94,34.33,0.24
247690,0.23,0.85,45.94,34.33,0.3
247780,0.2,0.85,45.94,34.33,0.13
247840,0.38,0.86,45.94,34.33,0.25
247990,0.34,0.86,45.94,34.33,0.27
248060,0.25,0.87,45.94,34.33,0.28
248110,0.27,0.87,45.95,34.33,0.31
248360,0.2,0.86,45.95,34.34,0.09
248450,0.26,0.87,45.95,34.34,0.34
248490,0.28,0.86,45.95,34.34,0.11
248560,0.24,0.86,45.95,34.34,0.29
248860,0.27,0.88,45.96,34.34,0.15
248890,0.24,0.88,45.96,34.34,0.28
249020,0.2,0.87,45.96,34.34,0.12
249130,0.25,0.86,45.96,34.34,0.25
249200,0.26,0.85,45.96,34.34,0.29
249230,0.24,0.86,45.97,34.34,0.29
249280,0.31,0.88,45.97,34.34,0.14
249300,0.43,0.89,45.97,34.35,0.3
249330,0.39,0.88,45.97,34.35,0.3
249340,0.43,0.88,45.97,34.35,0.3
249390,0.29,0.87,45.97,34.35,0.13
249410,0.3,0.87,45.97,34.35,0.13
249450,0.22,0.87,45.97,34.35,0.19
249540,0.37,0.88,45.97,34.35,0.08
249730,0.35,0.91,45.98,34.35,0.26
249940,0.18,0.89,45.98,34.36,0.33
250110,0.22,0.91,45.98,34.36,0.25
250170,0.26,0.91,45.98,34.36,0.25
250220,0.34,0.91,45.98,34.36,0.18
250500,0.25,0.91,45.99,34.36,0.3
250520,0.25,0.9,45.99,34.36,0.3
250550,0.23,0.9,45.99,34.36,0.3
250590,0.27,0.92,45.99,34.36,0.12
250620,0.36,0.92,45.99,34.36,0.09
250630,0.42,0.92,45.99,34.36,0.09
250650,0.4,0.92,45.99,34.36,0.09
250770,0.16,0.92,46.0,34.37,0.15
250860,0.28,0.9,46.0,34.37,0.18
250960,0.18,0.91,46.01,34.37,0.25
251170,0.2,0.92,46.01,34.37,0.31
251250,0.16,0.92,46.01,34.37,0.15
251560,0.23,0.91,46.02,34.37,0.09
251670,0.2,0.92,46.02,34.37,0.19
251950,0.25,0.94,46.02,34.38,0.23
252080,0.27,0.96,46.02,34.38,0.38
252100,0.31,0.96,46.03,34.38,0.38
252130,0.37,0.97,46.03,34.38,0.24
252150,0.33,0.98,46.03,34.38,0.24
252210,0.36,0.97,46.03,34.38,0.76
252300,0.4,0.93,46.03,34.38,0.18
252310,0.23,0.93,46.03,34.38,0.18
252340,0.15,0.92,46.03,34.38,0.18
252410,0.16,0.89,46.03,34.38,0.28
252630,0.2,0.89,46.04,34.38,0.11
252690,0.21,0.87,46.04,34.38,0.23
252740,0.21,0.88,46.04,34.39,0.2
252820,0.16,0.87,46.04,34.39,0.16
252850,0.18,0.87,46.04,34.39,0.3
252930,0.12,0.86,46.04,34.39,0.07
252980,0.23,0.88,46.04,34.39,0.33
253090,0.21,0.88,46.04,34.39,0.15
253120,0.21,0.88,46.05,34.39,0.15
253260,0.17,0.87,46.05,34.39,0.37
253330,0.27,0.88,46.05,34.39,0.23
253360,0.24,0.88,46.05,34.39,0.23
253440,0.2,0.88,46.05,34.39,0.2
253470,0.2,0.88,46.05,34.39,0.2
253490,0.23,0.88,46.05,34.39,0.2
253550,0.16,0.88,46.05,34.39,0.11
253620,0.17,0.88,46.05,34.39,0.3
253740,0.19,0.88,46.06,34.4,0.22
253810,0.18,0.87,46.06,34.4,0.21
253960,0.17,0.88,46.06,34.4,0.34
254250,0.19,0.88,46.06,34.4,0.34
254340,0.18,0.89,46.06,34.4,0.36
254480,0.22,0.89,46.07,34.4,0.25
254590,0.16,0.89,46.07,34.4,0.11
254650,0.17,0.89,46.07,34.4,0.3
254780,0.23,0.9,46.07,34.41,0.25
254840,0.18,0.89,46.07,34.41,0.14
254920,0.17,0.89,46.07,34.41,0.25
254970,0.15,0.89,46.07,34.41,0.15
255020,0.15,0.89,46.07,34.41,0.22
255090,0.15,0.89,46.08,34.41,0.29
255190,0.12,0.89,46.08,34.41,0.37
255380,0.19,0.89,46.08,34.41,0.22
255400,0.19,0.89,46.08,34.41,0.22
255450,0.17,0.89,46.08,34.41,0.26
255520,0.2,0.89,46.08,34.41,0.2
255570,0.19,0.89,46.08,34.41,0.29
255680,0.17,0.9,46.09,34.41,0.29
255720,0.18,0.9,46.09,34.41,0.23
255770,0.32,0.91,46.09,34.41,0.23
255890,0.38,0.93,46.09,34.42,0.3
255950,0.33,0.92,46.09,34.42,0.27
256000,0.31,0.93,46.1,34.42,0.15
256040,0.18,0.93,46.1,34.42,0.09
256120,0.22,0.94,46.1,34.42,0.33
256280,0.22,0.93,46.1,34.42,0.33
256410,0.16,0.9,46.1,34.42,0.34
256440,0.13,0.9,46.1,34.42,0.14
256470,0.16,0.91,46.1,34.42,0.14
256500,0.17,0.91,46.11,34.42,0.23
256560,0.29,0.93,46.11,34.42,0.23
256610,0.27,0.92,46.11,34.42,0.23
256620,0.21,0.92,46.11,34.42,0.28
256830,0.22,0.92,46.11,34.43,0.23
257090,0.17,0.92,46.12,34.43,0.1
257220,0.19,0.92,46.12,34.43,0.18
257290,0.16,0.91,46.12,34.43,0.22
257330,0.18,0.92,46.12,34.43,0.22
257380,0.25,0.92,46.12,34.43,0.07
257410,0.22,0.92,46.12,34.43,0.29
257430,0.21,0.91,46.12,34.43,0.29
257440,0.23,0.92,46.12,34.43,0.29
257540,0.25,0.92,46.12,34.43,0.15
257650,0.24,0.93,46.13,34.43,0.2
257940,0.16,0.93,46.13,34.44,0.18
258000,0.15,0.93,46.13,34.44,0.34
258080,0.16,0.94,46.13,34.44,0.35
258260,0.13,0.94,46.13,34.44,0.23
258270,0.16,0.94,46.13,34.44,0.23
258300,0.19,0.94,46.14,34.44,0.19
258380,0.15,0.94,46.14,34.44,0.25
258520,0.15,0.94,46.14,34.44,0.33
258600,0.16,0.95,46.14,34.44,0.27
258730,0.18,0.95,46.14,34.44,0.2
258770,0.21,0.95,46.14,34.44,0.2
258930,0.14,0.95,46.14,34.44,0.32
258980,0.19,0.96,46.15,34.44,0.25
259020,0.18,0.95,46.15,34.45,0.14
259030,0.18,0.95,46.15,34.45,0.14
259170,0.15,0.97,46.15,34.45,0.33
259220,0.24,0.97,46.15,34.45,0.18
259300,0.22,0.97,46.15,34.45,0.02
259310,0.25,0.97,46.15,34.45,0.02
259410,0.14,0.95,46.15,34.45,0.03
259540,0.21,0.97,46.15,34.45,0.01
259570,0.23,0.97,46.15,34.45,0.01
259580,0.25,0.98,46.15,34.45,0.01
259610,0.33,0.97,46.15,34.45,0.01
259670,0.4,0.97,46.15,34.45,0.01
259680,0.38,0.97,46.15,34.45,0.02
259750,0.32,0.96,46.15,34.45,0.03
259810,0.4,0.97,46.16,34.45,0.01
259830,0.35,0.96,46.16,34.45,0.01
259870,0.27,0.94,46.16,34.45,0.03
259900,0.25,0.93,46.16,34.45,0.03
259970,0.29,0.92,46.16,34.45,0.01
260070,0.25,0.9,46.16,34.46,0.06
260120,0.24,0.9,46.16,34.46,0.04
260190,0.29,0.91,46.16,34.46,0.01
260210,0.28,0.92,46.16,34.46,0.01
260230,0.28,0.92,46.16,34.46,0.02
260370,0.3,0.94,46.17,34.46,0.02
260450,0.31,0.92,46.17,34.46,0.05
260530,0.32,0.93,46.17,34.46,0.04
260670,0.24,0.92,46.17,34.46,0.02
260800,0.48,0.94,46.18,34.47,0.03
260920,0.43,0.95,46.18,34.47,0.02
260960,0.41,0.96,46.19,34.47,0.01
261000,0.4,0.95,46.19,34.47,0.02
261020,0.41,0.95,46.19,34.47,0.02
261240,0.41,0.91,46.19,34.47,0.02
261460,0.24,0.93,46.19,34.47,0.02
261510,0.26,0.94,46.19,34.47,0.02
261640,0.23,0.93,46.2,34.47,0.02
261650,0.28,0.94,46.2,34.47,0.02
261940,0.31,0.94,46.2,34.48,0.01
262210,0.24,0.9,46.21,34.48,0.01
262240,0.27,0.91,46.21,34.48,0.01
262250,0.3,0.91,46.21,34.48,0.01
262350,0.19,0.9,46.21,34.48,0.01
262590,0.16,0.9,46.21,34.48,0.02
262710,0.19,0.9,46.21,34.48,0.04
262840,0.35,0.94,46.22,34.49,0.02
262960,0.3,0.96,46.22,34.49,0.04
263050,0.42,0.96,46.22,34.49,0.02
263120,0.35,0.92,46.22,34.49,0.02
263160,0.29,0.92,46.22,34.49,0.03
263190,0.32,0.9,46.22,34.49,0.03
263320,0.22,0.89,46.23,34.49,0.03
263340,0.21,0.88,46.23,34.49,0.03
263440,0.27,0.89,46.23,34.5,0.04
263460,0.23,0.89,46.23,34.5,0.02
263690,0.19,0.88,46.23,34.5,0.01
263750,0.6,0.9,46.23,34.5,0.01
263800,0.29,0.88,46.24,34.5,0.03
263820,0.22,0.88,46.24,34.5,0.02
264020,0.28,0.91,46.24,34.5,0.03
264240,0.44,0.95,46.24,34.5,0.06
264250,0.45,0.94,46.24,34.5,0.06
264260,0.4,0.93,46.24,34.5,0.06
264340,0.33,0.92,46.25,34.51,0.03
264410,0.26,0.9,46.25,34.51,0.04
264490,0.35,0.92,46.25,34.51,0.03
264660,0.37,0.93,46.25,34.51,0.02
264800,0.43,0.97,46.25,34.51,0.02
264930,0.43,0.96,46.26,34.51,0.02
264940,0.42,0.96,46.26,34.51,0.02
264970,0.41,0.96,46.26,34.51,0.03
265040,0.3,0.91,46.26,34.52,0.02
265150,0.29,0.88,46.26,34.52,0.02
265200,0.25,0.88,46.26,34.52,0.03
265240,0.36,0.87,46.26,34.52,0.03
265520,0.36,0.89,46.27,34.52,0.09
265530,0.35,0.89,46.27,34.52,0.09
265640,0.37,0.9,46.27,34.52,0.08
265680,0.33,0.89,46.27,34.52,0.05
265850,0.39,0.89,46.28,34.53,0.03
265980,0.24,0.88,46.28,34.53,0.03
266010,0.24,0.87,46.28,34.53,0.03
266050,0.23,0.88,46.28,34.53,0.02
266080,0.22,0.87,46.28,34.53,0.02
266120,0.29,0.87,46.28,34.53,0.01
266160,0.38,0.88,46.28,34.53,0.2
266260,0.29,0.85,46.29,34.53,0.06
266290,0.29,0.86,46.29,34.53,0.06
266440,0.31,0.88,46.29,34.54,0.03
266540,0.38,0.87,46.29,34.54,0.1
266590,0.4,0.88,46.3,34.54,0.12
266670,0.4,0.89,46.3,34.54,0.09
266720,0.29,0.87,46.3,34.54,0.11
266790,0.31,0.87,46.3,34.54,0.05
266890,0.25,0.86,46.3,34.54,0.09
267020,0.4,0.88,46.31,34.54,0.1
267240,0.27,0.88,46.31,34.55,0.11
267310,0.26,0.88,46.31,34.55,0.17
267320,0.24,0.88,46.31,34.55,0.17
267330,0.24,0.88,46.31,34.55,0.17
267460,0.23,0.87,46.32,34.55,0.16
267790,0.42,0.88,46.32,34.56,0.03
267970,0.25,0.87,46.33,34.56,0.03
268300,0.3,0.9,46.33,34.56,0.03
268470,0.3,0.9,46.34,34.56,0.02
268800,0.29,0.9,46.34,34.57,0.01
268890,0.27,0.89,46.35,34.57,0.01
268990,0.26,0.89,46.35,34.57,0.01
269170,0.39,0.88,46.35,34.57,0.05
269240,0.27,0.88,46.35,34.57,0.03
269250,0.29,0.88,46.35,34.57,0.03
269280,0.31,0.87,46.35,34.57,0.03
269320,0.22,0.87,46.35,34.57,0.03
269430,0.19,0.87,46.35,34.57,0.01
269530,0.21,0.87,46.36,34.57,0.02
269540,0.25,0.88,46.36,34.57,0.02
269690,0.25,0.89,46.36,34.58,0.01
269720,0.24,0.89,46.36,34.58,0.01
269820,0.24,0.89,46.36,34.58,0.01
269830,0.28,0.89,46.36,34.58,0.01
269860,0.27,0.89,46.36,34.58,0.01
269890,0.26,0.89,46.36,34.58,0.02
270010,0.27,0.9,46.36,34.58,0.02
270020,0.27,0.9,46.36,34.58,0.02
270040,0.3,0.9,46.36,34.58,0.02
270110,0.3,0.91,46.37,34.58,0.02
270300,0.31,0.9,46.37,34.58,0.03
270440,0.32,0.92,46.38,34.59,0.03
270510,0.39,0.94,46.38,34.59,0.05
271100,0.41,0.93,46.4,34.6,0.13
271180,0.38,0.96,46.4,34.6,0.16
271250,0.35,0.93,46.4,34.6,0.13
271270,0.4,0.94,46.4,34.6,0.11
271350,0.28,0.95,46.41,34.6,0.1
271460,0.34,0.93,46.41,34.6,0.26
271710,0.57,0.94,46.42,34.61,0.11
271830,0.31,0.96,46.43,34.61,0.03
271900,0.32,0.94,46.43,34.61,0.03
271980,0.32,0.96,46.43,34.62,0.02
272060,0.41,0.96,46.43,34.62,0.04
272190,0.29,0.91,46.44,34.62,0.14
272220,0.61,0.94,46.44,34.62,0.16
272260,0.43,0.93,46.44,34.62,0.16
272300,0.43,0.94,46.44,34.62,0.07
272410,0.51,0.95,46.44,34.62,0.1
272840,0.41,0.94,46.46,34.63,0.12
272860,0.43,0.96,46.46,34.63,0.12
273000,0.47,0.93,46.46,34.63,0.17
273120,0.37,0.96,46.46,34.63,0.08
273150,0.37,0.97,46.46,34.63,0.08
273240,0.37,0.97,46.46,34.63,0.1
273500,0.58,0.88,46.47,34.64,0.2
273540,0.58,0.88,46.47,34.64,0.15
273550,0.43,0.87,46.47,34.64,0.15
273570,0.36,0.89,46.47,34.64,0.15
273580,0.36,0.89,46.47,34.64,0.15
273730,0.44,0.88,46.48,34.64,0.07
273840,0.38,0.89,46.48,34.64,0.04
273900,0.39,0.91,46.48,34.64,0.02
274070,0.39,0.88,46.49,34.64,0.1
274100,0.5,0.9,46.49,34.64,0.18
274180,0.51,0.93,46.49,34.65,0.15
274230,0.43,0.91,46.49,34.65,0.28
274250,0.4,0.92,46.49,34.65,0.28
274290,0.4,0.88,46.49,34.65,0.06
274310,0.38,0.89,46.49,34.65,0.06
274470,0.37,0.89,46.5,34.65,0.11
274500,0.37,0.88,46.5,34.65,0.08
274600,0.32,0.85,46.5,34.65,0.07
274700,0.32,0.84,46.5,34.65,0.05
274710,0.3,0.84,46.5,34.65,0.05
274720,0.28,0.83,46.5,34.65,0.05
274940,0.3,0.86,46.51,34.66,0.07
274960,0.35,0.85,46.51,34.66,0.07
275050,0.33,0.86,46.51,34.66,0.07
275180,0.33,0.88,46.51,34.66,0.03
275240,0.29,0.87,46.51,34.66,0.04
275340,0.32,0.88,46.51,34.66,0.19
275350,0.34,0.88,46.52,34.66,0.19
275430,0.31,0.87,46.52,34.66,0.09
275560,0.28,0.86,46.52,34.66,0.08
275620,0.28,0.86,46.52,34.66,0.03
275630,0.28,0.86,46.52,34.67,0.03
275940,0.33,0.89,46.53,34.67,0.06
276010,0.37,0.9,46.53,34.67,0.08
276040,0.38,0.9,46.53,34.67,0.08
276170,0.28,0.88,46.53,34.67,0.03
276200,0.3,0.89,46.53,34.67,0.03
276250,0.32,0.9,46.54,34.67,0.03
276280,0.33,0.9,46.54,34.67,0.03
276300,0.31,0.9,46.54,34.67,0.04
276320,0.28,0.89,46.54,34.67,0.04
276420,0.25,0.89,46.54,34.68,0.04
276440,0.26,0.88,46.54,34.68,0.04
276450,0.28,0.89,46.54,34.68,0.04
276660,0.36,0.9,46.54,34.68,0.02
276740,0.31,0.91,46.55,34.68,0.02
276780,0.32,0.91,46.55,34.68,0.03
276830,0.27,0.88,46.55,34.68,0.03
276850,0.28,0.87,46.55,34.68,0.03
276890,0.26,0.88,46.55,34.68,0.03
277040,0.34,0.89,46.55,34.69,0.02
277200,0.23,0.87,46.56,34.69,0.02
277220,0.29,0.87,46.56,34.69,0.02
277240,0.3,0.87,46.56,34.69,0.02
277260,0.34,0.88,46.56,34.69,0.04
277280,0.32,0.89,46.56,34.69,0.04
277290,0.34,0.89,46.56,34.69,0.04
277300,0.35,0.89,46.56,34.69,0.04
277370,0.28,0.87,46.56,34.69,0.04
277520,0.35,0.9,46.56,34.69,0.05
277550,0.34,0.89,46.56,34.69,0.05
277670,0.37,0.89,46.57,34.7,0.06
277710,0.38,0.9,46.57,34.7,0.06
277730,0.3,0.88,46.57,34.7,0.06
277860,0.26,0.88,46.57,34.7,0.06
277890,0.24,0.88,46.57,34.7,0.06
278100,0.44,0.9,46.58,34.7,0.26
278160,0.43,0.89,46.58,34.7,0.1
278570,0.28,0.88,46.59,34.71,0.04
278600,0.25,0.88,46.59,34.71,0.08
278620,0.33,0.89,46.59,34.71,0.08
278690,0.32,0.92,46.59,34.71,0.09
278710,0.38,0.92,46.59,34.71,0.04
278960,0.33,0.9,46.59,34.72,0.04
279050,0.42,0.91,46.6,34.72,0.04
279090,0.42,0.9,46.6,34.72,0.07
279180,0.28,0.89,46.6,34.72,0.04
279280,0.31,0.9,46.6,34.72,0.03
279430,0.34,0.88,46.61,34.72,0.14
279490,0.32,0.88,46.61,34.72,0.1
279610,0.34,0.9,46.61,34.72,0.04
279870,0.4,0.9,46.61,34.73,0.09
279920,0.4,0.89,46.62,34.73,0.04
280030,0.51,0.91,46.62,34.73,0.05
280150,0.48,0.92,46.62,34.73,0.05
280220,0.47,0.93,46.63,34.73,0.04
280320,0.44,0.93,46.63,34.73,0.06
280340,0.48,0.93,46.63,34.73,0.06
280370,0.46,0.93,46.63,34.73,0.06
280470,0.43,0.94,46.64,34.74,0.16
280630,0.4,0.91,46.64,34.74,0.21
280660,0.38,0.9,46.64,34.74,0.21
280700,0.32,0.91,46.64,34.74,0.09
280830,0.56,0.95,46.65,34.74,0.11
280880,0.64,0.95,46.65,34.74,0.27
280910,0.61,0.96,46.65,34.74,0.27
280940,0.65,0.98,46.65,34.74,0.13
281190,0.53,0.98,46.66,34.75,0.16
281320,0.45,0.95,46.66,34.75,0.18
281470,0.4,0.93,46.67,34.76,0.11
281600,0.45,0.9,46.67,34.76,0.12
281630,0.4,0.89,46.67,34.76,0.12
281680,0.32,0.89,46.67,34.76,0.11
281710,0.36,0.89,46.67,34.76,0.08
281780,0.31,0.9,46.68,34.76,0.06
281870,0.49,0.91,46.68,34.76,0.1
281890,0.53,0.92,46.68,34.76,0.07
281930,0.42,0.91,46.68,34.76,0.07
282060,0.43,0.93,46.68,34.77,0.11
282070,0.44,0.93,46.68,34.77,0.11
282330,0.56,0.92,46.69,34.77,0.09
282670,0.72,0.96,46.7,34.78,0.15
282800,0.76,0.97,46.71,34.78,0.05
282860,0.73,0.97,46.71,34.78,0.04
282950,0.72,0.93,46.72,34.78,0.05
282980,0.73,0.92,46.72,34.78,0.06
283360,0.46,0.9,46.74,34.79,0.06
283400,0.42,0.89,46.74,34.79,0.06
283490,0.47,0.91,46.74,34.79,0.05
283520,0.52,0.93,46.74,34.79,0.1
283570,0.59,0.95,46.74,34.8,0.07
283600,0.59,0.94,46.74,34.8,0.07
283700,0.53,0.92,46.75,34.8,0.07
283740,0.57,0.95,46.75,34.8,0.13
283750,0.62,0.95,46.75,34.8,0.13
283810,0.6,0.95,46.75,34.8,0.07
283890,0.69,0.95,46.75,34.8,0.14
283960,0.56,0.93,46.75,34.8,0.13
284050,0.59,0.91,46.76,34.81,0.17
284110,0.56,0.91,46.76,34.81,0.09
284160,0.52,0.91,46.76,34.81,0.06
284280,0.48,0.9,46.76,34.81,0.09
284380,0.54,0.89,46.77,34.81,0.06
284410,0.55,0.89,46.77,34.81,0.11
284640,0.58,0.94,46.77,34.82,0.02
285130,0.47,0.95,46.79,34.83,0.07
285200,0.5,0.94,46.79,34.83,0.06
285220,0.55,0.94,46.79,34.83,0.06
285290,0.61,0.94,46.79,34.83,0.14
285320,0.53,0.94,46.79,34.83,0.11
285340,0.53,0.95,46.79,34.83,0.11
285370,0.57,0.95,46.79,34.83,0.04
285450,0.55,0.92,46.8,34.83,0.06
285490,0.54,0.91,46.8,34.83,0.08
285500,0.51,0.9,46.8,34.83,0.08
285640,0.49,0.91,46.8,34.84,0.1
285810,0.45,0.87,46.81,34.84,0.06
285830,0.54,0.88,46.81,34.84,0.06
285880,0.63,0.9,46.81,34.84,0.07
286060,0.43,0.85,46.81,34.85,0.19
286180,0.51,0.89,46.82,34.85,0.19
286240,0.47,0.88,46.82,34.85,0.14
286650,0.49,0.89,46.83,34.86,0.07
286760,0.51,0.87,46.84,34.86,0.11
286800,0.57,0.86,46.84,34.86,0.07
286920,0.48,0.86,46.84,34.86,0.1
286960,0.36,0.86,46.84,34.86,0.1
287120,0.45,0.89,46.84,34.87,0.06
287200,0.44,0.89,46.85,34.87,0.06
287260,0.52,0.89,46.85,34.87,0.08
287340,0.38,0.88,46.85,34.87,0.1
287350,0.34,0.86,46.85,34.87,0.1
287450,0.37,0.86,46.85,34.87,0.07
287540,0.37,0.88,46.86,34.87,0.05
287600,0.53,0.88,46.86,34.88,0.08
287610,0.61,0.88,46.86,34.88,0.08
287680,0.43,0.88,46.86,34.88,0.1
287760,0.39,0.86,46.86,34.88,0.1
287810,0.37,0.85,46.86,34.88,0.1
287900,0.35,0.85,46.86,34.88,0.14
288030,0.35,0.89,46.87,34.88,0.08
288050,0.51,0.9,46.87,34.89,0.08
288120,0.55,0.93,46.87,34.89,0.05
288230,0.44,0.9,46.88,34.89,0.1
288310,0.49,0.9,46.88,34.9,0.08
288330,0.47,0.91,46.88,34.9,0.08
288340,0.45,0.91,46.88,34.9,0.08
288410,0.41,0.89,46.89,34.9,0.19
288470,0.46,0.91,46.89,34.9,0.17
288920,0.54,0.97,46.91,34.92,0.08
288950,0.6,0.94,46.91,34.92,0.08
288980,0.52,0.92,46.91,34.92,0.16
289060,0.43,0.92,46.92,34.93,0.07
289120,0.37,0.9,46.92,34.93,0.06
289330,0.34,0.84,46.93,34.94,0.13
289360,0.34,0.84,46.93,34.94,0.13
289610,0.41,0.84,46.94,34.95,0.13
289630,0.36,0.84,46.94,34.95,0.14
289710,0.25,0.82,46.94,34.95,0.14
289770,0.22,0.81,46.94,34.95,0.09
289790,0.24,0.82,46.94,34.95,0.09
289810,0.31,0.83,46.94,34.95,0.03
289850,0.32,0.84,46.94,34.96,0.03
289880,0.33,0.85,46.95,34.96,0.07
289990,0.39,0.86,46.95,34.96,0.18
290070,0.26,0.84,46.95,34.96,0.14
290090,0.31,0.85,46.95,34.97,0.14
290130,0.26,0.84,46.95,34.97,0.04
290230,0.3,0.85,46.96,34.97,0.03
290580,0.48,0.89,46.97,34.98,0.06
290680,0.38,0.88,46.98,34.99,0.09
290960,0.36,0.9,46.99,35.0,0.08
291090,0.37,0.9,46.99,35.0,0.09
291400,0.31,0.88,47.0,35.01,0.02
291440,0.4,0.88,47.01,35.01,0.01
291460,0.39,0.89,47.01,35.01,0.01
291480,0.33,0.87,47.01,35.02,0.02
291500,0.3,0.87,47.01,35.02,0.02
291580,0.41,0.87,47.01,35.02,0.01
291640,0.37,0.86,47.01,35.02,0.03
291670,0.37,0.87,47.01,35.02,0.05
291760,0.43,0.9,47.02,35.02,0.03
291790,0.43,0.91,47.02,35.03,0.05
