time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210740,0.78,0.93,39.13,29.2,0.16
211030,0.64,0.93,39.13,29.21,0.13
211070,0.62,0.93,39.13,29.21,0.13
211080,0.55,0.93,39.13,29.21,0.16
211200,0.69,0.92,39.14,29.21,0.11
211530,0.53,0.88,39.14,29.22,0.09
211560,0.6,0.87,39.15,29.22,0.09
211650,0.42,0.86,39.15,29.22,0.08
211670,0.45,0.87,39.15,29.22,0.08
211700,0.48,0.86,39.15,29.22,0.1
211800,0.48,0.87,39.15,29.22,0.2
211870,0.55,0.9,39.15,29.23,0.23
211980,0.58,0.89,39.16,29.23,0.14
211990,0.62,0.89,39.16,29.23,0.14
212070,0.59,0.9,39.16,29.23,0.14
212160,0.64,0.91,39.16,29.23,0.12
212180,0.59,0.89,39.16,29.23,0.12
212230,0.56,0.88,39.16,29.23,0.16
212370,0.67,0.9,39.17,29.24,0.16
212480,0.56,0.88,39.17,29.24,0.15
212800,0.7,0.93,39.18,29.25,0.16
212820,0.72,0.93,39.18,29.25,0.14
212830,0.7,0.93,39.18,29.25,0.14
212980,0.71,0.91,39.19,29.25,0.17
213000,0.72,0.92,39.19,29.25,0.15
213090,0.65,0.9,39.19,29.25,0.12
213120,0.67,0.9,39.19,29.25,0.1
213150,0.66,0.91,39.19,29.26,0.1
213250,0.67,0.9,39.2,29.26,0.2
213420,0.75,0.93,39.2,29.26,0.1
213490,0.67,0.94,39.2,29.26,0.16
213540,0.59,0.92,39.2,29.26,0.36
213590,0.61,0.87,39.2,29.27,0.36
213610,0.6,0.87,39.21,29.27,0.18
213630,0.6,0.88,39.21,29.27,0.18
213730,0.56,0.87,39.21,29.27,0.1
213850,0.58,0.88,39.21,29.27,0.12
214020,0.47,0.89,39.22,29.28,0.09
214040,0.54,0.89,39.22,29.28,0.09
214200,0.69,0.89,39.22,29.28,0.09
214400,0.63,0.88,39.23,29.28,0.16
214540,0.57,0.9,39.23,29.29,0.12
214730,0.5,0.87,39.24,29.29,0.15
214880,0.52,0.87,39.24,29.29,0.16
214990,0.55,0.89,39.24,29.3,0.1
215010,0.6,0.89,39.24,29.3,0.1
215040,0.61,0.88,39.24,29.3,0.08
215130,0.63,0.86,39.25,29.3,0.09
215200,0.63,0.85,39.25,29.3,0.07
215250,0.62,0.85,39.25,29.3,0.06
215330,0.7,0.86,39.25,29.3,0.09
215420,0.66,0.88,39.25,29.31,0.12
215430,0.65,0.88,39.25,29.31,0.12
215520,0.65,0.88,39.25,29.31,0.13
215600,0.63,0.87,39.26,29.31,0.1
215640,0.62,0.86,39.26,29.31,0.07
215750,0.61,0.86,39.26,29.31,0.11
215880,0.64,0.88,39.26,29.32,0.1
215890,0.64,0.88,39.26,29.32,0.1
215940,0.64,0.89,39.26,29.32,0.17
216280,0.61,0.89,39.27,29.32,0.13
216370,0.67,0.89,39.27,29.33,0.3
216380,0.64,0.89,39.27,29.33,0.3
216500,0.6,0.88,39.27,29.33,0.17
216580,0.6,0.88,39.27,29.33,0.1
216610,0.62,0.87,39.28,29.33,0.09
216780,0.59,0.88,39.28,29.33,0.08
216790,0.59,0.87,39.28,29.33,0.08
216820,0.6,0.89,39.28,29.33,0.08
216880,0.62,0.89,39.28,29.33,0.11
216900,0.62,0.89,39.28,29.34,0.11
216950,0.65,0.9,39.28,29.34,0.11
217040,0.63,0.89,39.28,29.34,0.08
217090,0.69,0.91,39.29,29.34,0.21
217190,0.62,0.88,39.29,29.34,0.37
217350,0.7,0.94,39.29,29.34,0.09
217460,0.72,0.94,39.29,29.35,0.14
217500,0.74,0.95,39.3,29.35,0.13
217650,0.62,0.83,39.3,29.35,0.32
217720,0.65,0.82,39.3,29.35,0.15
217880,0.61,0.77,39.3,29.35,0.21
217930,0.61,0.79,39.3,29.35,0.1
218140,0.63,0.77,39.31,29.36,0.08
218160,0.64,0.77,39.31,29.36,0.12
218210,0.59,0.77,39.31,29.36,0.12
218220,0.59,0.77,39.31,29.36,0.09
218480,0.63,0.79,39.32,29.37,0.1
218530,0.61,0.79,39.32,29.37,0.44
218550,0.62,0.78,39.32,29.37,0.44
218830,0.62,0.8,39.32,29.37,0.08
218910,0.66,0.82,39.32,29.37,0.24
218940,0.67,0.82,39.33,29.37,0.41
218970,0.69,0.81,39.33,29.37,0.41
219100,0.59,0.79,39.33,29.38,0.09
219140,0.56,0.79,39.33,29.38,0.09
219200,0.59,0.79,39.33,29.38,0.06
219270,0.57,0.8,39.33,29.38,0.08
219280,0.57,0.8,39.33,29.38,0.08
219360,0.55,0.77,39.33,29.38,0.05
219380,0.53,0.76,39.33,29.38,0.05
219400,0.56,0.76,39.33,29.38,0.05
219430,0.56,0.77,39.33,29.38,0.05
219490,0.57,0.77,39.33,29.38,0.08
219650,0.59,0.79,39.34,29.39,0.12
219740,0.58,0.78,39.34,29.39,0.06
219780,0.57,0.78,39.34,29.39,0.07
219810,0.57,0.79,39.34,29.39,0.07
219870,0.59,0.79,39.34,29.39,0.06
220040,0.58,0.79,39.35,29.39,0.06
220120,0.6,0.8,39.35,29.39,0.1
220160,0.58,0.8,39.35,29.4,0.07
220290,0.58,0.8,39.35,29.4,0.07
220420,0.58,0.8,39.35,29.4,0.08
220540,0.64,0.81,39.36,29.4,0.12
220570,0.64,0.81,39.36,29.4,0.08
220620,0.55,0.8,39.36,29.4,0.07
220740,0.57,0.78,39.36,29.41,0.18
220950,0.6,0.79,39.36,29.41,0.08
221110,0.45,0.78,39.37,29.41,0.14
221140,0.36,0.78,39.37,29.41,0.14
221430,0.45,0.82,39.38,29.42,0.13
221630,0.56,0.82,39.38,29.42,0.11
221760,0.61,0.81,39.38,29.42,0.11
221830,0.61,0.81,39.38,29.43,0.1
221870,0.57,0.79,39.38,29.43,0.1
222380,0.52,0.84,39.4,29.43,0.18
222390,0.51,0.83,39.4,29.43,0.18
222440,0.52,0.8,39.4,29.43,0.16
222450,0.52,0.8,39.4,29.44,0.16
222510,0.49,0.79,39.4,29.44,0.13
222560,0.5,0.79,39.4,29.44,0.16
222660,0.54,0.79,39.4,29.44,0.14
222900,0.56,0.8,39.41,29.44,0.08
222960,0.79,0.87,39.41,29.44,0.16
223210,0.74,0.89,39.41,29.45,0.18
223240,0.71,0.89,39.41,29.45,0.18
223410,0.6,0.9,39.42,29.45,0.09
223450,0.58,0.87,39.42,29.45,0.22
223550,0.46,0.8,39.42,29.46,0.52
223610,0.42,0.8,39.42,29.46,0.09
223690,0.41,0.8,39.42,29.46,0.12
224120,0.5,0.83,39.43,29.47,0.12
224250,0.47,0.87,39.44,29.47,0.09
224320,0.48,0.86,39.44,29.47,0.15
224400,0.72,0.95,39.44,29.47,0.21
224410,0.73,0.92,39.44,29.47,0.21
224620,0.62,0.85,39.44,29.48,0.06
224710,0.58,0.89,39.45,29.48,0.17
224790,0.51,0.82,39.45,29.48,0.32
224810,0.52,0.83,39.45,29.48,0.32
224990,0.53,0.85,39.45,29.49,0.09
225040,0.48,0.85,39.46,29.49,0.15
225240,0.52,0.85,39.46,29.49,0.48
225460,0.52,0.81,39.47,29.5,0.19
225520,0.46,0.81,39.47,29.5,0.14
225620,0.52,0.82,39.47,29.5,0.09
225710,0.4,0.81,39.47,29.5,0.09
225720,0.38,0.81,39.47,29.5,0.16
225860,0.54,0.89,39.48,29.51,0.16
225870,0.57,0.89,39.48,29.51,0.16
225910,0.61,0.9,39.48,29.51,0.11
225960,0.57,0.91,39.48,29.51,0.2
226000,0.62,0.9,39.48,29.51,0.2
226090,0.54,0.92,39.48,29.51,0.07
226330,0.47,0.82,39.49,29.51,0.44
226380,0.43,0.83,39.49,29.52,0.16
226450,0.41,0.84,39.49,29.52,0.17
226600,0.48,0.84,39.5,29.52,0.16
226670,0.47,0.84,39.5,29.52,0.11
226740,0.48,0.85,39.5,29.52,0.12
227050,0.6,0.89,39.51,29.53,0.37
227120,0.68,0.88,39.51,29.53,0.24
227160,0.65,0.87,39.51,29.53,0.25
227380,0.57,0.87,39.51,29.54,0.61
227410,0.65,0.88,39.52,29.54,0.39
227520,0.53,0.86,39.52,29.54,0.2
227740,0.63,0.88,39.52,29.54,0.19
227780,0.58,0.86,39.52,29.54,0.37
227790,0.49,0.86,39.52,29.54,0.37
227820,0.53,0.87,39.52,29.54,0.34
227870,0.46,0.86,39.53,29.55,0.34
227890,0.5,0.86,39.53,29.55,0.13
227980,0.49,0.85,39.53,29.55,0.1
228140,0.65,0.88,39.53,29.55,0.14
228180,0.59,0.89,39.53,29.55,0.18
228300,0.48,0.86,39.54,29.55,0.09
228340,0.4,0.85,39.54,29.55,0.09
228510,0.35,0.83,39.54,29.56,0.08
228640,0.4,0.84,39.54,29.56,0.07
228650,0.41,0.84,39.54,29.56,0.07
228680,0.43,0.84,39.54,29.56,0.08
228700,0.45,0.84,39.54,29.56,0.08
228840,0.4,0.85,39.55,29.56,0.08
229170,0.4,0.84,39.55,29.57,0.19
229270,0.44,0.86,39.56,29.57,0.16
229360,0.47,0.85,39.56,29.57,0.11
229380,0.41,0.84,39.56,29.57,0.1
229400,0.38,0.83,39.56,29.57,0.1
229510,0.52,0.86,39.56,29.57,0.08
229790,0.7,0.91,39.57,29.58,0.24
229900,0.58,0.86,39.57,29.58,0.34
230070,0.43,0.86,39.58,29.58,0.06
230110,0.42,0.86,39.58,29.58,0.08
230230,0.35,0.84,39.58,29.59,0.07
230330,0.33,0.84,39.58,29.59,0.06
230340,0.32,0.84,39.58,29.59,0.06
230410,0.41,0.84,39.58,29.59,0.06
230450,0.34,0.84,39.58,29.59,0.06
230750,0.59,0.84,39.59,29.59,0.11
230790,0.36,0.85,39.59,29.59,0.07
230830,0.42,0.85,39.59,29.59,0.16
230860,0.42,0.85,39.59,29.59,0.16
230890,0.42,0.85,39.59,29.6,0.45
231250,0.39,0.86,39.6,29.6,0.55
231280,0.43,0.87,39.6,29.6,0.55
231410,0.49,0.86,39.6,29.61,0.19
231580,0.38,0.86,39.61,29.61,0.07
231880,0.39,0.88,39.61,29.61,0.08
232000,0.32,0.86,39.61,29.61,0.13
232070,0.39,0.87,39.61,29.62,0.08
232140,0.38,0.87,39.62,29.62,0.09
232150,0.31,0.87,39.62,29.62,0.09
232160,0.31,0.87,39.62,29.62,0.09
232210,0.43,0.86,39.62,29.62,0.09
232290,0.42,0.88,39.62,29.62,0.09
232380,0.26,0.86,39.62,29.62,0.06
232510,0.5,0.87,39.62,29.62,0.06
232540,0.3,0.87,39.62,29.62,0.06
232630,0.4,0.87,39.63,29.62,0.06
232820,0.36,0.89,39.63,29.63,0.06
232930,0.34,0.88,39.63,29.63,0.07
233140,0.48,0.9,39.64,29.63,0.09
233310,0.66,0.89,39.65,29.63,0.1
233710,0.62,0.9,39.66,29.64,0.09
233740,0.6,0.91,39.66,29.64,0.09
233770,0.47,0.92,39.66,29.64,0.13
233810,0.43,0.93,39.66,29.64,0.13
233850,0.43,0.93,39.66,29.64,0.13
233880,0.38,0.92,39.66,29.64,0.2
233930,0.4,0.92,39.66,29.64,0.2
234050,0.45,0.93,39.67,29.65,0.11
234060,0.45,0.94,39.67,29.65,0.12
234200,0.5,0.93,39.67,29.65,0.13
234210,0.46,0.93,39.67,29.65,0.13
234230,0.49,0.93,39.67,29.65,0.13
234240,0.52,0.93,39.67,29.65,0.1
234320,0.42,0.92,39.67,29.65,0.09
234410,0.35,0.91,39.68,29.65,0.07
234470,0.41,0.91,39.68,29.65,0.12
234710,0.43,0.91,39.68,29.66,0.11
234770,0.58,0.91,39.68,29.66,0.11
234810,0.44,0.91,39.68,29.66,0.08
235080,0.51,0.9,39.69,29.66,0.09
235110,0.68,0.9,39.69,29.66,0.09
235140,0.64,0.9,39.69,29.66,0.08
235210,0.38,0.9,39.7,29.67,0.11
235290,0.4,0.91,39.7,29.67,0.08
235310,0.39,0.91,39.7,29.67,0.08
235460,0.48,0.92,39.7,29.67,0.1
235580,0.34,0.91,39.7,29.67,0.11
235610,0.33,0.91,39.71,29.67,0.11
235650,0.31,0.91,39.71,29.67,0.07
235810,0.34,0.9,39.71,29.67,0.07
235850,0.65,0.9,39.71,29.68,0.07
235880,0.35,0.9,39.71,29.68,0.1
235910,0.49,0.92,39.71,29.68,0.1
235960,0.42,0.88,39.71,29.68,0.1
236000,0.52,0.89,39.71,29.68,0.11
236090,0.42,0.9,39.72,29.68,0.09
236120,0.32,0.9,39.72,29.68,0.12
236150,0.64,0.9,39.72,29.68,0.12
236300,0.44,0.92,39.72,29.68,0.07
236310,0.58,0.91,39.72,29.68,0.07
236360,0.5,0.89,39.72,29.68,0.1
236430,0.29,0.9,39.73,29.69,0.07
236470,0.55,0.93,39.73,29.69,0.07
236600,0.55,0.91,39.73,29.69,0.09
236610,0.48,0.92,39.73,29.69,0.09
236620,0.62,0.93,39.73,29.69,0.09
236780,0.45,0.91,39.74,29.69,0.07
236930,0.59,0.94,39.74,29.7,0.17
237000,0.34,0.91,39.75,29.7,0.26
237230,0.39,0.94,39.75,29.7,0.09
237310,0.47,0.94,39.75,29.7,0.09
237410,0.4,0.94,39.76,29.7,0.08
237480,0.4,0.95,39.76,29.7,0.08
237590,0.35,0.97,39.76,29.71,0.1
237700,0.34,0.97,39.76,29.71,0.14
237710,0.33,0.95,39.76,29.71,0.14
237750,0.31,0.95,39.76,29.71,0.15
237760,0.3,0.94,39.76,29.71,0.15
238010,0.36,0.95,39.77,29.71,0.12
238070,0.6,0.95,39.77,29.71,0.14
238080,0.6,0.95,39.77,29.71,0.18
238100,0.61,0.94,39.77,29.71,0.18
238160,0.71,0.91,39.77,29.71,0.19
238280,0.37,0.92,39.77,29.72,0.2
238370,0.34,0.93,39.78,29.72,0.14
238420,0.33,0.9,39.78,29.72,0.14
238500,0.28,0.89,39.78,29.72,0.09
238560,0.42,0.91,39.78,29.72,0.12
238600,0.46,0.92,39.78,29.72,0.12
238640,0.38,0.91,39.78,29.72,0.12
238820,0.31,0.91,39.79,29.72,0.09
238830,0.37,0.92,39.79,29.72,0.09
238920,0.26,0.9,39.79,29.72,0.09
238940,0.28,0.9,39.79,29.72,0.09
238990,0.31,0.9,39.79,29.73,0.24
239250,0.27,0.92,39.79,29.73,0.05
239270,0.43,0.92,39.79,29.73,0.05
239360,0.28,0.92,39.79,29.73,0.05
239370,0.29,0.92,39.79,29.73,0.05
239380,0.33,0.92,39.79,29.73,0.05
239440,0.4,0.92,39.8,29.73,0.05
239480,0.35,0.93,39.8,29.73,0.05
239530,0.26,0.93,39.8,29.73,0.08
239840,0.33,0.91,39.8,29.74,0.07
239940,0.36,0.91,39.8,29.74,0.06
240050,0.68,0.92,39.81,29.74,0.09
240610,0.35,0.92,39.82,29.75,0.2
240620,0.31,0.92,39.82,29.75,0.2
240890,0.41,0.92,39.82,29.75,0.05
240950,0.37,0.92,39.82,29.75,0.05
241110,0.22,0.91,39.83,29.75,0.08
241230,0.25,0.91,39.83,29.76,0.05
241280,0.27,0.92,39.83,29.76,0.07
241290,0.32,0.92,39.83,29.76,0.07
241450,0.46,0.96,39.83,29.76,0.08
241700,0.62,0.94,39.83,29.76,0.08
241710,0.48,0.92,39.84,29.76,0.08
241830,0.59,0.91,39.84,29.76,0.06
241940,0.29,0.92,39.84,29.77,0.08
242010,0.37,0.92,39.84,29.77,0.11
242210,0.63,0.93,39.84,29.77,0.06
242320,0.3,0.92,39.85,29.77,0.06
242400,0.31,0.89,39.85,29.77,0.05
242440,0.35,0.9,39.85,29.77,0.05
242790,0.22,0.89,39.85,29.78,0.04
242840,0.19,0.87,39.85,29.78,0.04
242870,0.29,0.87,39.85,29.78,0.04
243040,0.38,0.87,39.86,29.78,0.04
243180,0.27,0.89,39.86,29.78,0.07
243310,0.36,0.89,39.86,29.78,0.06
243330,0.28,0.88,39.86,29.78,0.06
243340,0.3,0.88,39.86,29.78,0.06
243390,0.4,0.89,39.86,29.79,0.06
243420,0.59,0.91,39.86,29.79,0.06
243470,0.34,0.91,39.86,29.79,0.06
243500,0.38,0.9,39.86,29.79,0.08
243570,0.41,0.89,39.86,29.79,0.06
243590,0.57,0.89,39.87,29.79,0.06
243630,0.28,0.9,39.87,29.79,0.05
243770,0.28,0.91,39.87,29.79,0.07
243980,0.57,0.9,39.87,29.79,0.09
244060,0.26,0.9,39.87,29.79,0.07
244140,0.29,0.9,39.87,29.79,0.08
244150,0.33,0.9,39.87,29.8,0.08
244240,0.41,0.92,39.88,29.8,0.07
244350,0.34,0.95,39.88,29.8,0.05
244490,0.38,0.93,39.88,29.8,0.14
244640,0.32,0.94,39.89,29.8,0.08
244780,0.3,0.94,39.89,29.8,0.2
244860,0.4,0.96,39.89,29.8,0.16
244980,0.36,0.96,39.9,29.81,0.13
245050,0.37,0.95,39.9,29.81,0.08
245170,0.31,0.95,39.9,29.81,0.07
245180,0.3,0.95,39.9,29.81,0.07
245230,0.36,0.95,39.9,29.81,0.06
245300,0.85,0.95,39.9,29.81,0.08
245370,0.33,0.94,39.9,29.81,0.05
245500,0.45,0.92,39.9,29.81,0.07
245920,0.37,0.93,39.91,29.82,0.06
245940,0.33,0.93,39.91,29.82,0.08
246000,0.39,0.93,39.91,29.82,0.08
246080,0.33,0.93,39.92,29.82,0.07
246090,0.31,0.93,39.92,29.82,0.07
246170,0.31,0.93,39.92,29.82,0.08
246270,0.33,0.91,39.92,29.82,0.06
246300,0.3,0.91,39.92,29.82,0.08
246490,0.4,0.92,39.92,29.83,0.07
246560,0.29,0.92,39.93,29.83,0.07
246670,0.35,0.92,39.93,29.83,0.11
246810,0.25,0.92,39.93,29.83,0.06
246930,0.29,0.91,39.93,29.83,0.04
246980,0.19,0.91,39.93,29.83,0.05
247160,0.27,0.92,39.93,29.83,0.07
247220,0.28,0.92,39.94,29.83,0.04
247240,0.33,0.92,39.94,29.84,0.04
247570,0.36,0.92,39.94,29.84,0.13
247600,0.81,0.92,39.94,29.84,0.13
247630,0.34,0.92,39.94,29.84,0.08
247660,0.33,0.93,39.94,29.84,0.08
247720,0.35,0.91,39.95,29.84,0.07
247800,0.57,0.92,39.95,29.84,0.06
247810,0.32,0.92,39.95,29.84,0.06
248170,0.28,0.93,39.95,29.85,0.07
248680,0.38,0.97,39.96,29.85,0.09
248750,0.7,0.97,39.97,29.85,0.17
248910,0.33,0.95,39.97,29.85,0.11
248920,0.76,0.94,39.97,29.85,0.11
249030,0.32,0.94,39.97,29.86,0.07
249100,0.3,0.93,39.97,29.86,0.07
249280,0.4,0.93,39.97,29.86,0.08
249340,0.45,0.94,39.98,29.86,0.07
249410,0.37,0.93,39.98,29.86,0.06
249590,0.36,0.94,39.98,29.86,0.07
249620,0.34,0.95,39.98,29.87,0.1
249720,0.37,0.97,39.98,29.87,0.08
249840,0.27,0.95,39.99,29.87,0.07
249900,0.76,0.96,39.99,29.87,0.07
249980,0.26,0.95,39.99,29.87,0.1
250030,0.23,0.94,39.99,29.87,0.11
250210,0.27,0.95,39.99,29.87,0.07
250230,0.27,0.94,39.99,29.87,0.07
250240,0.59,0.95,39.99,29.87,0.07
250280,0.38,0.96,39.99,29.87,0.07
250290,0.39,0.96,39.99,29.87,0.07
250710,0.33,0.95,40.0,29.88,0.18
250760,0.32,0.95,40.01,29.88,0.09
250780,0.35,0.96,40.01,29.88,0.09
251020,0.37,0.94,40.01,29.88,0.07
251040,0.25,0.95,40.01,29.88,0.07
251090,0.33,0.96,40.01,29.88,0.07
251190,0.71,0.95,40.02,29.89,0.07
251270,0.22,0.94,40.02,29.89,0.07
251340,0.25,0.95,40.02,29.89,0.06
251650,0.29,0.96,40.03,29.89,0.07
251770,0.51,0.96,40.03,29.89,0.08
251780,0.29,0.96,40.03,29.89,0.08
251820,0.27,0.96,40.03,29.89,0.06
251860,0.28,0.95,40.03,29.89,0.06
252040,0.42,0.96,40.03,29.9,0.06
252070,0.38,0.96,40.03,29.9,0.19
252280,0.35,0.96,40.04,29.9,0.1
252420,0.25,0.91,40.04,29.9,0.08
252550,0.25,0.88,40.05,29.9,0.06
252560,0.21,0.88,40.05,29.9,0.06
252570,0.22,0.88,40.05,29.9,0.06
252800,0.21,0.88,40.05,29.91,0.05
253250,0.82,0.89,40.06,29.91,0.06
253320,0.26,0.89,40.06,29.91,0.08
253360,0.25,0.89,40.06,29.91,0.08
253590,0.19,0.88,40.06,29.91,0.07
253640,0.19,0.88,40.06,29.91,0.05
253660,0.2,0.88,40.06,29.91,0.05
253680,0.21,0.88,40.06,29.91,0.06
253800,0.81,0.9,40.06,29.91,0.06
253840,0.32,0.9,40.06,29.91,0.06
253960,0.22,0.9,40.07,29.92,0.11
253980,0.25,0.9,40.07,29.92,0.06
253990,0.29,0.9,40.07,29.92,0.06
254000,0.27,0.89,40.07,29.92,0.06
254390,0.25,0.9,40.07,29.92,0.06
254430,0.25,0.9,40.07,29.92,0.06
254460,0.56,0.9,40.07,29.92,0.09
254540,0.23,0.91,40.07,29.92,0.07
255020,0.17,0.9,40.08,29.93,0.05
255060,0.25,0.9,40.08,29.93,0.08
255230,0.17,0.89,40.08,29.93,0.04
255330,0.15,0.89,40.08,29.93,0.06
255570,0.25,0.9,40.09,29.93,0.05
255620,0.25,0.9,40.09,29.93,0.06
256100,0.25,0.93,40.1,29.94,0.06
256240,0.82,0.93,40.1,29.94,0.09
256280,0.22,0.93,40.1,29.94,0.08
256360,0.43,0.92,40.1,29.94,0.07
256800,0.24,0.94,40.11,29.94,0.08
256820,0.24,0.91,40.11,29.94,0.08
256950,0.25,0.93,40.11,29.95,0.06
257040,0.23,0.92,40.11,29.95,0.06
257080,0.37,0.92,40.12,29.95,0.06
257150,0.21,0.92,40.12,29.95,0.05
257180,0.38,0.92,40.12,29.95,0.06
257240,0.19,0.92,40.12,29.95,0.07
257360,0.23,0.92,40.12,29.95,0.06
257370,0.21,0.92,40.12,29.95,0.06
257380,0.24,0.92,40.12,29.95,0.06
257450,0.35,0.93,40.12,29.95,0.07
257460,0.24,0.93,40.12,29.95,0.1
257470,0.25,0.93,40.12,29.95,0.1
257490,0.26,0.93,40.12,29.95,0.1
257620,0.22,0.92,40.12,29.95,0.1
257830,0.2,0.92,40.12,29.95,0.08
257840,0.21,0.92,40.12,29.95,0.08
257960,0.19,0.93,40.12,29.95,0.07
258050,0.23,0.93,40.13,29.96,0.07
258060,0.22,0.93,40.13,29.96,0.19
258190,0.19,0.94,40.13,29.96,0.05
258230,0.19,0.95,40.13,29.96,0.05
258320,0.19,0.94,40.13,29.96,0.05
258410,0.7,0.94,40.13,29.96,0.07
258440,0.19,0.93,40.13,29.96,0.06
258480,0.24,0.93,40.13,29.96,0.09
258490,0.33,0.93,40.13,29.96,0.09
258670,0.24,0.93,40.13,29.96,0.05
258700,0.18,0.92,40.13,29.96,0.05
258780,0.18,0.93,40.13,29.96,0.05
258810,0.22,0.93,40.13,29.96,0.05
258990,0.21,0.94,40.14,29.96,0.05
259130,0.47,0.96,40.14,29.96,0.04
259260,0.23,0.97,40.14,29.97,0.12
259290,0.23,0.97,40.14,29.97,0.12
259380,0.18,0.96,40.14,29.97,0.11
259450,0.41,0.95,40.14,29.97,0.06
259540,0.19,0.96,40.14,29.97,0.06
259570,0.26,0.96,40.14,29.97,0.04
259580,0.26,0.97,40.14,29.97,0.04
259740,0.3,0.96,40.15,29.97,0.07
259820,0.47,0.96,40.15,29.97,0.09
259950,0.3,0.92,40.15,29.97,0.06
259990,0.33,0.92,40.15,29.97,0.08
260140,0.26,0.9,40.15,29.98,0.06
260330,0.31,0.91,40.16,29.98,0.05
260430,0.38,0.92,40.16,29.98,0.09
260470,0.42,0.92,40.16,29.98,0.13
260630,0.3,0.92,40.16,29.98,0.1
260660,0.27,0.9,40.16,29.98,0.07
260730,0.32,0.91,40.16,29.98,0.06
260810,0.55,0.95,40.17,29.98,0.06
260850,0.34,0.95,40.17,29.98,0.06
260920,0.34,0.97,40.17,29.99,0.06
260940,0.34,0.97,40.17,29.99,0.06
261040,0.29,0.95,40.17,29.99,0.12
261110,0.36,0.95,40.17,29.99,0.06
261120,0.32,0.95,40.17,29.99,0.09
261670,0.25,0.9,40.18,29.99,0.05
261710,0.3,0.91,40.18,29.99,0.05
261840,0.31,0.93,40.18,30.0,0.06
262180,0.25,0.91,40.19,30.0,0.04
262290,0.2,0.89,40.19,30.0,0.05
262310,0.22,0.9,40.19,30.0,0.05
262340,0.22,0.9,40.19,30.0,0.07
262410,0.18,0.89,40.19,30.0,0.05
262440,0.24,0.9,40.19,30.0,0.05
262550,0.21,0.9,40.19,30.0,0.05
262560,0.21,0.91,40.19,30.0,0.05
262590,0.21,0.9,40.19,30.0,0.05
262600,0.2,0.91,40.19,30.0,0.05
262640,0.21,0.9,40.19,30.0,0.04
262700,0.21,0.9,40.19,30.0,0.07
262940,0.43,0.96,40.2,30.01,0.12
262980,0.45,0.97,40.2,30.01,0.08
263080,0.32,0.96,40.2,30.01,0.07
263280,0.25,0.93,40.2,30.01,0.05
263340,0.44,0.93,40.2,30.01,0.06
263350,0.26,0.93,40.2,30.01,0.06
263410,0.26,0.92,40.2,30.01,0.04
263430,0.25,0.93,40.2,30.01,0.04
263770,0.37,0.92,40.21,30.02,0.05
263800,0.26,0.91,40.21,30.02,0.05
263830,0.28,0.91,40.21,30.02,0.05
263840,0.23,0.9,40.21,30.02,0.05
264030,0.4,0.91,40.21,30.02,0.04
264120,0.36,0.94,40.22,30.02,0.1
264160,0.4,0.94,40.22,30.02,0.1
264490,0.36,0.92,40.22,30.03,0.17
264550,0.29,0.92,40.22,30.03,0.09
264560,0.26,0.92,40.22,30.03,0.09
264650,0.45,0.94,40.22,30.03,0.07
264740,0.28,0.93,40.23,30.03,0.06
264860,0.51,0.96,40.23,30.03,0.06
264970,0.47,0.95,40.23,30.03,0.06
264980,0.42,0.95,40.23,30.03,0.06
265170,0.3,0.88,40.23,30.03,0.05
265240,0.38,0.89,40.23,30.03,0.05
265270,0.47,0.92,40.24,30.03,0.06
265590,0.32,0.87,40.24,30.04,0.07
265660,0.3,0.88,40.24,30.04,0.11
265770,0.33,0.88,40.25,30.04,0.09
265810,0.38,0.88,40.25,30.04,0.07
265920,0.31,0.88,40.25,30.04,0.1
265940,0.32,0.88,40.25,30.04,0.1
265980,0.29,0.87,40.25,30.04,0.09
266560,0.36,0.87,40.26,30.05,0.08
266600,0.38,0.87,40.26,30.05,0.09
266700,0.34,0.9,40.26,30.05,0.11
266900,0.45,0.86,40.27,30.05,0.08
267040,0.56,0.9,40.27,30.06,0.09
267150,0.39,0.88,40.27,30.06,0.14
267160,0.42,0.88,40.27,30.06,0.14
267280,0.41,0.9,40.28,30.06,0.18
267560,0.41,0.92,40.28,30.07,0.14
267570,0.4,0.91,40.28,30.07,0.14
267720,0.39,0.9,40.28,30.07,0.08
267920,0.31,0.91,40.29,30.07,0.05
268010,0.36,0.89,40.29,30.07,0.06
268020,0.35,0.9,40.29,30.07,0.08
268140,0.33,0.91,40.29,30.07,0.05
268290,0.31,0.91,40.3,30.08,0.05
268340,0.29,0.9,40.3,30.08,0.09
268420,0.32,0.91,40.3,30.08,0.06
268470,0.49,0.91,40.3,30.08,0.06
268650,0.36,0.95,40.31,30.09,0.1
268690,0.38,0.93,40.31,30.09,0.06
268880,0.66,0.89,40.31,30.09,0.04
268940,0.29,0.87,40.31,30.09,0.05
269190,0.6,0.9,40.32,30.1,0.08
269230,0.35,0.89,40.32,30.1,0.06
269510,0.22,0.87,40.33,30.11,0.04
269530,0.28,0.88,40.33,30.11,0.04
269600,0.24,0.88,40.33,30.11,0.05
269630,0.26,0.88,40.33,30.11,0.05
269700,0.25,0.87,40.33,30.11,0.04
269720,0.27,0.87,40.33,30.11,0.04
270040,0.24,0.87,40.34,30.12,0.07
270070,0.44,0.89,40.34,30.12,0.05
270170,0.38,0.9,40.34,30.12,0.05
