time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218820,0.6,0.88,36.05,26.49,0.03
218850,0.58,0.88,36.05,26.49,0.03
218880,0.62,0.89,36.05,26.5,0.02
218990,0.57,0.88,36.05,26.5,0.09
219110,0.31,0.87,36.05,26.5,0.03
219120,0.29,0.87,36.05,26.5,0.03
219130,0.34,0.87,36.05,26.5,0.03
219180,0.31,0.87,36.05,26.5,0.03
219230,0.4,0.88,36.05,26.5,0.03
219380,0.19,0.86,36.05,26.5,0.02
219400,0.22,0.86,36.05,26.5,0.02
219420,0.24,0.87,36.05,26.5,0.03
219430,0.25,0.87,36.05,26.5,0.03
219550,0.31,0.87,36.05,26.5,0.02
219600,0.27,0.87,36.06,26.5,0.03
219620,0.33,0.87,36.06,26.5,0.03
219720,0.3,0.88,36.06,26.5,0.02
219780,0.24,0.89,36.06,26.5,0.02
219810,0.23,0.88,36.06,26.5,0.02
219880,0.27,0.88,36.06,26.5,0.03
220110,0.29,0.88,36.06,26.51,0.02
220200,0.32,0.88,36.06,26.51,0.03
220310,0.32,0.88,36.07,26.51,0.02
220510,0.56,0.85,36.07,26.51,0.04
220690,0.39,0.86,36.07,26.52,0.02
221000,0.28,0.86,36.08,26.52,0.02
221270,0.29,0.88,36.08,26.52,0.02
221360,0.33,0.89,36.08,26.52,0.19
221380,0.34,0.89,36.08,26.52,0.19
221500,0.35,0.91,36.08,26.52,0.03
221530,0.27,0.9,36.08,26.52,0.05
221570,0.55,0.9,36.08,26.52,0.05
221580,0.56,0.89,36.08,26.52,0.03
221660,0.52,0.89,36.08,26.52,0.05
221870,0.54,0.88,36.09,26.53,0.06
222140,0.63,0.9,36.09,26.53,0.05
222170,0.6,0.9,36.09,26.53,0.05
222250,0.48,0.9,36.09,26.53,0.11
222320,0.5,0.91,36.09,26.53,0.09
222360,0.48,0.89,36.09,26.53,0.16
222370,0.47,0.89,36.09,26.53,0.16
222390,0.55,0.89,36.09,26.53,0.16
222450,0.3,0.89,36.09,26.53,0.1
222640,0.31,0.88,36.1,26.53,0.1
222670,0.3,0.87,36.1,26.53,0.11
222970,0.52,0.89,36.1,26.54,0.11
223270,0.36,0.9,36.11,26.54,0.03
223340,0.33,0.91,36.11,26.54,0.02
223440,0.38,0.91,36.11,26.54,0.02
223470,0.32,0.91,36.11,26.54,0.02
223500,0.32,0.9,36.11,26.55,0.02
223590,0.32,0.9,36.11,26.55,0.03
223640,0.34,0.91,36.11,26.55,0.03
223740,0.37,0.89,36.11,26.55,0.04
223820,0.35,0.9,36.11,26.55,0.03
223830,0.3,0.9,36.11,26.55,0.03
223910,0.32,0.91,36.11,26.55,0.03
223950,0.31,0.93,36.12,26.55,0.05
224130,0.38,0.94,36.12,26.55,0.05
224230,0.29,0.92,36.12,26.55,0.02
224240,0.26,0.91,36.12,26.55,0.02
224310,0.28,0.88,36.12,26.55,0.02
224330,0.28,0.88,36.12,26.55,0.02
224530,0.38,0.87,36.12,26.56,0.02
224580,0.27,0.88,36.13,26.56,0.03
224840,0.37,0.89,36.13,26.56,0.05
224960,0.46,0.9,36.13,26.56,0.02
225060,0.59,0.9,36.13,26.56,0.08
225100,0.43,0.88,36.13,26.57,0.08
225200,0.34,0.89,36.14,26.57,0.07
225230,0.48,0.89,36.14,26.57,0.07
225240,0.5,0.89,36.14,26.57,0.07
225270,0.6,0.88,36.14,26.57,0.07
225280,0.59,0.88,36.14,26.57,0.07
225300,0.49,0.88,36.14,26.57,0.06
225370,0.32,0.88,36.14,26.57,0.02
225470,0.44,0.88,36.14,26.57,0.03
225480,0.44,0.89,36.14,26.57,0.06
225750,0.35,0.9,36.14,26.57,0.07
225820,0.38,0.89,36.15,26.57,0.1
225910,0.35,0.89,36.15,26.57,0.13
225920,0.29,0.88,36.15,26.57,0.13
225980,0.37,0.87,36.15,26.58,0.07
226000,0.42,0.88,36.15,26.58,0.07
226010,0.47,0.88,36.15,26.58,0.07
226100,0.26,0.87,36.15,26.58,0.11
226130,0.2,0.87,36.15,26.58,0.11
226150,0.23,0.88,36.15,26.58,0.05
226180,0.25,0.88,36.15,26.58,0.05
226380,0.3,0.88,36.16,26.58,0.12
226390,0.29,0.88,36.16,26.58,0.12
226400,0.35,0.88,36.16,26.58,0.12
226800,0.4,0.9,36.16,26.59,0.1
226850,0.3,0.9,36.17,26.59,0.1
227090,0.46,0.93,36.17,26.59,0.07
227120,0.4,0.93,36.17,26.59,0.15
227230,0.47,0.91,36.17,26.59,0.1
227330,0.48,0.91,36.17,26.59,0.09
227400,0.56,0.93,36.17,26.59,0.28
227500,0.44,0.87,36.18,26.59,0.07
227540,0.56,0.88,36.18,26.59,0.05
227560,0.34,0.87,36.18,26.59,0.05
227610,0.35,0.88,36.18,26.59,0.08
227790,0.33,0.86,36.18,26.6,0.11
227810,0.44,0.86,36.18,26.6,0.11
227900,0.41,0.85,36.18,26.6,0.09
227910,0.37,0.86,36.18,26.6,0.09
227930,0.38,0.86,36.18,26.6,0.09
227970,0.43,0.87,36.18,26.6,0.04
228020,0.68,0.94,36.18,26.6,0.05
228050,0.63,0.94,36.18,26.6,0.05
228090,0.41,0.84,36.18,26.6,0.02
228250,0.37,0.83,36.19,26.6,0.03
228360,0.26,0.84,36.19,26.6,0.02
228370,0.26,0.83,36.19,26.6,0.02
228390,0.22,0.83,36.19,26.6,0.02
228450,0.23,0.82,36.19,26.6,0.02
228560,0.27,0.81,36.19,26.6,0.01
228600,0.22,0.81,36.19,26.6,0.02
228670,0.4,0.83,36.19,26.61,0.03
228690,0.38,0.84,36.19,26.61,0.03
228780,0.44,0.83,36.19,26.61,0.02
228790,0.3,0.82,36.19,26.61,0.02
229040,0.38,0.84,36.2,26.61,0.07
229110,0.29,0.85,36.2,26.61,0.02
229200,0.28,0.84,36.2,26.61,0.02
229280,0.32,0.84,36.2,26.61,0.01
229320,0.44,0.83,36.2,26.61,0.03
229350,0.44,0.83,36.2,26.61,0.03
229360,0.38,0.83,36.2,26.61,0.03
229500,0.31,0.85,36.2,26.61,0.02
229560,0.3,0.85,36.2,26.61,0.03
229760,0.33,0.86,36.21,26.61,0.03
229780,0.3,0.85,36.21,26.61,0.03
230010,0.35,0.85,36.21,26.62,0.02
230120,0.46,0.84,36.21,26.62,0.02
230170,0.27,0.83,36.21,26.62,0.03
230240,0.22,0.83,36.22,26.62,0.03
230310,0.22,0.83,36.22,26.62,0.02
230320,0.22,0.83,36.22,26.62,0.02
230380,0.28,0.83,36.22,26.62,0.02
230410,0.32,0.83,36.22,26.62,0.01
230420,0.3,0.83,36.22,26.62,0.01
230500,0.33,0.83,36.22,26.62,0.03
230540,0.36,0.84,36.22,26.62,0.03
230940,0.26,0.84,36.22,26.62,0.03
231010,0.39,0.85,36.22,26.63,0.02
231020,0.33,0.85,36.22,26.63,0.02
231250,0.25,0.84,36.23,26.63,0.11
231410,0.36,0.86,36.23,26.63,0.02
231420,0.32,0.86,36.23,26.63,0.03
231450,0.27,0.85,36.23,26.63,0.03
231690,0.23,0.84,36.23,26.63,0.02
231730,0.2,0.85,36.23,26.63,0.02
231770,0.24,0.85,36.23,26.63,0.02
231810,0.25,0.85,36.23,26.63,0.01
232100,0.36,0.83,36.24,26.63,0.02
232180,0.12,0.83,36.24,26.63,0.02
232210,0.16,0.83,36.24,26.63,0.01
232220,0.17,0.83,36.24,26.63,0.01
232270,0.36,0.84,36.24,26.63,0.03
232380,0.49,0.83,36.24,26.63,0.02
232490,0.33,0.83,36.24,26.64,0.01
232610,0.19,0.83,36.24,26.64,0.02
232640,0.19,0.84,36.24,26.64,0.02
232650,0.17,0.84,36.24,26.64,0.02
232690,0.35,0.84,36.24,26.64,0.02
232850,0.31,0.86,36.25,26.64,0.01
232860,0.43,0.86,36.25,26.64,0.01
232970,0.17,0.84,36.25,26.64,0.02
233010,0.12,0.84,36.25,26.64,0.01
233020,0.11,0.84,36.25,26.64,0.01
233060,0.25,0.86,36.25,26.64,0.02
233100,0.24,0.86,36.25,26.64,0.07
233140,0.3,0.87,36.25,26.64,0.07
233170,0.29,0.87,36.25,26.64,0.04
233200,0.24,0.87,36.25,26.64,0.04
233260,0.18,0.84,36.25,26.64,0.03
233330,0.3,0.85,36.25,26.64,0.02
233360,0.37,0.85,36.25,26.64,0.03
233400,0.3,0.86,36.26,26.64,0.02
233410,0.3,0.87,36.26,26.64,0.02
233460,0.39,0.88,36.26,26.64,0.05
233520,0.26,0.86,36.26,26.64,0.06
233540,0.32,0.87,36.26,26.64,0.06
233640,0.39,0.86,36.26,26.65,0.04
233750,0.44,0.86,36.26,26.65,0.05
233820,0.26,0.89,36.26,26.65,0.07
233880,0.22,0.87,36.26,26.65,0.12
234160,0.52,0.91,36.27,26.65,0.03
234180,0.52,0.91,36.27,26.65,0.04
234200,0.34,0.91,36.27,26.65,0.04
234390,0.24,0.89,36.27,26.65,0.07
234400,0.29,0.88,36.27,26.65,0.07
234450,0.25,0.88,36.27,26.65,0.04
234480,0.37,0.88,36.27,26.65,0.04
234560,0.34,0.88,36.28,26.66,0.05
234590,0.25,0.87,36.28,26.66,0.05
234920,0.44,0.89,36.28,26.66,0.05
235140,0.31,0.9,36.29,26.66,0.02
235220,0.24,0.89,36.29,26.66,0.04
235300,0.43,0.89,36.29,26.66,0.04
235310,0.31,0.9,36.29,26.66,0.04
235330,0.49,0.9,36.29,26.66,0.03
235360,0.41,0.9,36.29,26.66,0.03
235440,0.31,0.9,36.29,26.66,0.05
235560,0.34,0.88,36.3,26.66,0.04
236060,0.51,0.88,36.3,26.67,0.03
236090,0.23,0.89,36.3,26.67,0.03
236280,0.28,0.88,36.31,26.67,0.03
236330,0.44,0.87,36.31,26.67,0.03
236340,0.42,0.87,36.31,26.67,0.02
236350,0.38,0.86,36.31,26.67,0.02
236380,0.39,0.86,36.31,26.67,0.02
236430,0.15,0.87,36.31,26.67,0.02
236530,0.22,0.87,36.31,26.67,0.02
236550,0.37,0.87,36.31,26.67,0.02
236720,0.43,0.86,36.31,26.67,0.02
236750,0.2,0.87,36.31,26.67,0.02
236940,0.26,0.9,36.32,26.68,0.04
236950,0.41,0.91,36.32,26.68,0.04
237030,0.35,0.9,36.32,26.68,0.03
237130,0.31,0.9,36.32,26.68,0.04
237140,0.31,0.9,36.32,26.68,0.04
237180,0.31,0.9,36.32,26.68,0.04
237400,0.39,0.93,36.33,26.68,0.02
237490,0.26,0.93,36.33,26.68,0.02
237510,0.22,0.93,36.33,26.68,0.02
237520,0.25,0.93,36.33,26.68,0.02
237560,0.27,0.94,36.33,26.68,0.02
237690,0.26,0.95,36.33,26.68,0.04
237830,0.3,0.93,36.33,26.68,0.07
237890,0.29,0.92,36.33,26.69,0.08
238040,0.44,0.94,36.33,26.69,0.08
238080,0.43,0.94,36.34,26.69,0.1
238110,0.36,0.93,36.34,26.69,0.1
238210,0.31,0.92,36.34,26.69,0.13
238390,0.2,0.9,36.34,26.69,0.11
238470,0.2,0.89,36.34,26.69,0.16
238510,0.21,0.9,36.34,26.69,0.06
238920,0.25,0.91,36.35,26.7,0.06
239020,0.21,0.9,36.35,26.7,0.05
239250,0.26,0.91,36.35,26.7,0.02
239400,0.29,0.91,36.35,26.7,0.03
239410,0.3,0.91,36.35,26.7,0.03
239600,0.18,0.92,36.36,26.7,0.03
239740,0.23,0.91,36.36,26.71,0.04
239830,0.35,0.9,36.36,26.71,0.04
239840,0.27,0.91,36.36,26.71,0.04
240120,0.2,0.9,36.36,26.71,0.04
240150,0.2,0.91,36.36,26.71,0.04
240310,0.18,0.89,36.37,26.71,0.19
240530,0.35,0.9,36.37,26.71,0.06
240560,0.35,0.89,36.37,26.71,0.19
240630,0.35,0.9,36.37,26.71,0.05
240650,0.29,0.9,36.37,26.71,0.05
240920,0.31,0.92,36.37,26.72,0.03
240960,0.28,0.9,36.37,26.72,0.02
240970,0.28,0.9,36.37,26.72,0.02
240980,0.42,0.91,36.37,26.72,0.02
241070,0.33,0.91,36.37,26.72,0.03
241120,0.37,0.91,36.37,26.72,0.02
241280,0.19,0.92,36.38,26.72,0.07
241290,0.24,0.93,36.38,26.72,0.07
241390,0.38,0.93,36.38,26.72,0.25
241550,0.5,0.92,36.38,26.72,0.28
241700,0.26,0.89,36.38,26.72,0.02
241720,0.37,0.89,36.38,26.72,0.02
241730,0.35,0.89,36.38,26.72,0.02
241740,0.34,0.89,36.38,26.72,0.2
241760,0.33,0.89,36.38,26.72,0.2
241780,0.31,0.88,36.38,26.72,0.2
241830,0.2,0.88,36.38,26.72,0.02
241880,0.39,0.89,36.38,26.73,0.18
241930,0.34,0.89,36.38,26.73,0.03
241950,0.32,0.89,36.38,26.73,0.03
242010,0.33,0.88,36.39,26.73,0.22
242020,0.37,0.89,36.39,26.73,0.22
242160,0.23,0.88,36.39,26.73,0.01
242250,0.34,0.88,36.39,26.73,0.09
242370,0.26,0.88,36.39,26.73,0.35
242390,0.25,0.89,36.39,26.73,0.35
242540,0.22,0.87,36.39,26.73,0.02
242660,0.39,0.86,36.39,26.73,0.03
242800,0.14,0.86,36.39,26.73,0.02
242900,0.48,0.85,36.39,26.73,0.01
242930,0.53,0.85,36.39,26.73,0.01
242970,0.4,0.86,36.39,26.73,0.41
243110,0.24,0.88,36.4,26.74,0.32
243210,0.19,0.87,36.4,26.74,0.37
243250,0.29,0.87,36.4,26.74,0.04
243340,0.2,0.87,36.4,26.74,0.38
243350,0.18,0.87,36.4,26.74,0.38
243480,0.26,0.88,36.4,26.74,0.03
243510,0.45,0.88,36.4,26.74,0.03
243530,0.41,0.88,36.4,26.74,0.03
243540,0.38,0.88,36.4,26.74,0.37
243610,0.22,0.88,36.4,26.74,0.02
243690,0.42,0.88,36.4,26.74,0.35
243750,0.32,0.89,36.4,26.74,0.02
243910,0.28,0.89,36.4,26.74,0.18
243990,0.37,0.9,36.41,26.74,0.02
244160,0.29,0.89,36.41,26.74,0.39
244320,0.32,0.92,36.41,26.74,0.02
244350,0.36,0.94,36.41,26.74,0.02
244420,0.38,0.94,36.41,26.75,0.39
244430,0.36,0.94,36.41,26.75,0.39
244490,0.3,0.94,36.41,26.75,0.03
244550,0.27,0.91,36.41,26.75,0.42
245000,0.34,0.92,36.42,26.75,0.41
245010,0.34,0.92,36.42,26.75,0.41
245150,0.3,0.93,36.42,26.75,0.46
245370,0.29,0.92,36.42,26.75,0.33
245520,0.25,0.92,36.43,26.76,0.02
245530,0.28,0.92,36.43,26.76,0.02
245610,0.28,0.93,36.43,26.76,0.36
245700,0.31,0.95,36.43,26.76,0.37
245720,0.26,0.95,36.43,26.76,0.37
245840,0.39,0.94,36.43,26.76,0.41
245930,0.27,0.92,36.43,26.76,0.02
246070,0.33,0.89,36.43,26.76,0.51
246240,0.28,0.88,36.44,26.76,0.02
246410,0.27,0.89,36.44,26.76,0.06
246450,0.34,0.89,36.44,26.76,0.52
246570,0.23,0.88,36.44,26.77,0.46
246630,0.28,0.89,36.44,26.77,0.03
246700,0.41,0.9,36.44,26.77,0.34
246810,0.27,0.89,36.45,26.77,0.35
246820,0.29,0.89,36.45,26.77,0.35
246950,0.47,0.87,36.45,26.77,0.36
246990,0.1,0.87,36.45,26.77,0.03
247020,0.12,0.87,36.45,26.77,0.41
247120,0.36,0.88,36.45,26.77,0.03
247130,0.33,0.88,36.45,26.77,0.03
247140,0.28,0.88,36.45,26.77,0.37
247180,0.26,0.89,36.45,26.77,0.37
247350,0.31,0.91,36.45,26.77,0.05
247670,0.28,0.9,36.46,26.77,0.33
247780,0.44,0.89,36.46,26.77,0.49
247790,0.33,0.89,36.46,26.77,0.49
248140,0.24,0.91,36.46,26.78,0.41
248180,0.27,0.92,36.46,26.78,0.04
248210,0.34,0.91,36.46,26.78,0.04
248370,0.19,0.92,36.46,26.78,0.4
248400,0.32,0.91,36.46,26.78,0.01
248410,0.38,0.91,36.46,26.78,0.01
248420,0.34,0.91,36.46,26.78,0.01
248440,0.32,0.92,36.46,26.78,0.01
248470,0.33,0.92,36.47,26.78,0.39
248510,0.36,0.93,36.47,26.78,0.39
248680,0.32,0.95,36.47,26.78,0.02
248710,0.42,0.94,36.47,26.78,0.4
248750,0.47,0.95,36.47,26.78,0.4
248770,0.44,0.95,36.47,26.78,0.03
248800,0.33,0.94,36.47,26.78,0.03
248850,0.33,0.92,36.47,26.78,0.49
248880,0.34,0.92,36.47,26.78,0.02
249020,0.22,0.93,36.47,26.78,0.03
249220,0.35,0.92,36.47,26.79,0.36
249270,0.22,0.92,36.47,26.79,0.03
249340,0.37,0.95,36.48,26.79,0.46
249360,0.35,0.94,36.48,26.79,0.04
249740,0.23,0.92,36.48,26.79,0.02
249930,0.31,0.91,36.48,26.79,0.45
249940,0.3,0.91,36.48,26.79,0.45
249960,0.43,0.92,36.48,26.79,0.02
249990,0.35,0.91,36.48,26.79,0.02
250070,0.33,0.9,36.48,26.79,0.47
250080,0.48,0.9,36.48,26.79,0.01
250130,0.23,0.9,36.49,26.79,0.01
250200,0.44,0.91,36.49,26.79,0.02
250280,0.3,0.92,36.49,26.8,0.58
250340,0.28,0.92,36.49,26.8,0.03
250480,0.22,0.92,36.49,26.8,0.01
250540,0.3,0.94,36.49,26.8,0.42
250580,0.25,0.94,36.49,26.8,0.02
250840,0.34,0.92,36.5,26.8,0.03
250860,0.4,0.92,36.5,26.8,0.49
251250,0.39,0.93,36.5,26.8,0.38
251330,0.32,0.91,36.5,26.8,0.01
251400,0.14,0.91,36.5,26.8,0.01
251510,0.19,0.92,36.5,26.8,0.39
251590,0.31,0.92,36.5,26.81,0.33
251720,0.44,0.92,36.51,26.81,0.4
251780,0.2,0.92,36.51,26.81,0.02
251810,0.29,0.92,36.51,26.81,0.02
251960,0.38,0.93,36.51,26.81,0.47
252030,0.26,0.95,36.51,26.81,0.02
252070,0.44,0.97,36.51,26.81,0.45
252100,0.34,0.98,36.51,26.81,0.45
252110,0.35,0.97,36.51,26.81,0.45
252170,0.31,0.97,36.51,26.81,0.03
252180,0.74,0.97,36.51,26.81,0.79
252240,0.31,0.97,36.51,26.81,0.02
252260,0.41,0.97,36.51,26.81,0.02
252280,0.33,0.97,36.51,26.81,0.02
252440,0.24,0.94,36.51,26.81,0.57
252450,0.23,0.94,36.51,26.81,0.57
252460,0.33,0.94,36.51,26.81,0.57
252510,0.26,0.93,36.52,26.81,0.02
252900,0.35,0.92,36.52,26.82,0.42
252960,0.48,0.92,36.52,26.82,0.02
253140,0.19,0.92,36.52,26.82,0.44
253200,0.15,0.92,36.52,26.82,0.01
253320,0.33,0.92,36.52,26.82,0.03
253410,0.54,0.94,36.53,26.82,0.42
253440,0.18,0.92,36.53,26.82,0.02
253700,0.27,0.93,36.53,26.82,0.01
253790,0.36,0.93,36.53,26.82,0.38
253920,0.4,0.92,36.53,26.82,0.02
253950,0.33,0.93,36.53,26.82,0.02
253990,0.4,0.94,36.53,26.82,0.32
254130,0.46,0.93,36.53,26.83,0.43
254200,0.33,0.93,36.53,26.83,0.03
254260,0.14,0.93,36.53,26.83,0.48
254270,0.22,0.93,36.53,26.83,0.48
254300,0.3,0.93,36.53,26.83,0.01
254620,0.36,0.93,36.54,26.83,0.55
254650,0.16,0.93,36.54,26.83,0.02
254730,0.29,0.93,36.54,26.83,0.44
254880,0.46,0.92,36.54,26.83,0.02
254900,0.52,0.92,36.54,26.83,0.02
254970,0.12,0.92,36.54,26.83,0.36
255030,0.46,0.93,36.54,26.83,0.01
255040,0.37,0.93,36.54,26.83,0.01
255060,0.37,0.93,36.54,26.83,0.33
255080,0.38,0.92,36.54,26.83,0.33
255130,0.26,0.92,36.54,26.83,0.02
255190,0.13,0.92,36.54,26.83,0.47
255220,0.12,0.92,36.54,26.83,0.47
255310,0.39,0.92,36.54,26.83,0.48
255330,0.44,0.92,36.54,26.83,0.48
255530,0.15,0.93,36.55,26.83,0.01
255540,0.14,0.93,36.55,26.83,0.45
255750,0.29,0.94,36.55,26.84,0.03
255820,0.35,0.94,36.55,26.84,0.51
255870,0.3,0.94,36.55,26.84,0.02
256140,0.38,0.97,36.56,26.84,0.36
256270,0.29,0.96,36.56,26.84,0.31
256350,0.3,0.96,36.56,26.84,0.02
256540,0.32,0.94,36.56,26.84,0.49
256680,0.35,0.96,36.56,26.84,0.02
256820,0.32,0.95,36.56,26.84,0.02
256890,0.27,0.95,36.56,26.84,0.51
257030,0.27,0.95,36.57,26.85,0.42
257100,0.28,0.96,36.57,26.85,0.41
257120,0.29,0.95,36.57,26.85,0.41
257430,0.34,0.96,36.57,26.85,0.01
257490,0.3,0.97,36.57,26.85,0.32
257560,0.25,0.95,36.57,26.85,0.03
257590,0.37,0.96,36.57,26.85,0.4
257760,0.15,0.95,36.57,26.85,0.01
257800,0.19,0.96,36.57,26.85,0.01
257880,0.37,0.95,36.57,26.85,0.02
258030,0.17,0.96,36.58,26.85,0.01
258120,0.46,0.96,36.58,26.85,0.03
258240,0.13,0.95,36.58,26.85,0.02
258300,0.37,0.95,36.58,26.85,0.39
258350,0.38,0.96,36.58,26.85,0.39
258360,0.29,0.96,36.58,26.85,0.01
258410,0.41,0.96,36.58,26.85,0.01
258530,0.13,0.96,36.58,26.86,0.02
258570,0.14,0.96,36.58,26.86,0.36
258590,0.21,0.96,36.58,26.86,0.36
258630,0.33,0.96,36.58,26.86,0.01
258720,0.49,0.95,36.58,26.86,0.02
258730,0.41,0.95,36.58,26.86,0.02
258760,0.38,0.95,36.58,26.86,0.02
258850,0.17,0.96,36.58,26.86,0.01
258990,0.35,0.96,36.58,26.86,0.01
259130,0.35,0.96,36.59,26.86,0.01
259390,0.42,0.96,36.59,26.86,0.02
259410,0.45,0.95,36.59,26.86,0.02
259490,0.12,0.94,36.59,26.86,0.01
259570,0.43,0.95,36.59,26.86,0.01
259630,0.47,0.95,36.59,26.86,0.01
259690,0.48,0.96,36.59,26.86,0.04
259720,0.41,0.95,36.59,26.86,0.04
259730,0.36,0.95,36.59,26.86,0.04
259770,0.34,0.94,36.59,26.87,0.03
259790,0.42,0.95,36.59,26.87,0.03
259810,0.41,0.96,36.59,26.87,0.03
259850,0.32,0.93,36.6,26.87,0.03
259890,0.28,0.94,36.6,26.87,0.03
259990,0.35,0.93,36.6,26.87,0.02
260050,0.31,0.92,36.6,26.87,0.02
260310,0.32,0.92,36.6,26.87,0.01
260360,0.38,0.93,36.6,26.87,0.01
260440,0.37,0.92,36.61,26.87,0.06
260480,0.4,0.92,36.61,26.88,0.07
260660,0.22,0.94,36.61,26.88,0.01
260670,0.22,0.94,36.61,26.88,0.01
260810,0.43,0.95,36.61,26.88,0.02
261000,0.34,0.97,36.62,26.88,0.01
261070,0.29,0.95,36.62,26.88,0.01
261120,0.3,0.93,36.62,26.88,0.03
261550,0.38,0.87,36.62,26.88,0.01
261560,0.48,0.87,36.62,26.88,0.01
261620,0.16,0.87,36.62,26.89,0.01
261750,0.28,0.9,36.62,26.89,0.04
261850,0.4,0.93,36.62,26.89,0.02
262200,0.19,0.89,36.63,26.89,0.01
262230,0.3,0.89,36.63,26.89,0.01
262310,0.27,0.89,36.63,26.89,0.02
262340,0.26,0.87,36.63,26.89,0.01
262420,0.41,0.87,36.63,26.89,0.01
262430,0.36,0.87,36.63,26.89,0.01
262530,0.15,0.87,36.63,26.89,0.01
262660,0.38,0.87,36.63,26.89,0.02
262690,0.14,0.87,36.63,26.89,0.01
262940,0.4,0.95,36.63,26.89,0.05
263050,0.33,0.95,36.63,26.89,0.02
263150,0.39,0.92,36.64,26.9,0.01
263230,0.36,0.92,36.64,26.9,0.01
263300,0.37,0.92,36.64,26.9,0.01
263350,0.26,0.92,36.64,26.9,0.01
263490,0.34,0.88,36.64,26.9,0.07
263950,0.17,0.89,36.64,26.9,0.02
264200,0.41,0.94,36.65,26.9,0.03
264240,0.45,0.95,36.65,26.9,0.06
264530,0.24,0.92,36.65,26.91,0.03
264550,0.24,0.92,36.65,26.91,0.04
264570,0.27,0.93,36.65,26.91,0.04
264690,0.28,0.93,36.65,26.91,0.01
264800,0.45,0.97,36.66,26.91,0.02
264840,0.39,0.97,36.66,26.91,0.02
264870,0.4,0.96,36.66,26.91,0.02
264950,0.41,0.96,36.66,26.91,0.03
264960,0.38,0.96,36.66,26.91,0.02
264980,0.41,0.95,36.66,26.91,0.02
265200,0.33,0.87,36.66,26.92,0.02
265240,0.31,0.86,36.66,26.92,0.02
265300,0.33,0.88,36.66,26.92,0.04
265330,0.44,0.88,36.67,26.92,0.02
265370,0.38,0.86,36.67,26.92,0.02
265590,0.37,0.85,36.67,26.92,0.03
265600,0.28,0.86,36.67,26.92,0.03
265610,0.3,0.86,36.67,26.92,0.03
265660,0.27,0.87,36.67,26.92,0.06
265670,0.26,0.86,36.67,26.92,0.06
265750,0.34,0.87,36.67,26.92,0.02
265860,0.31,0.87,36.67,26.92,0.03
265940,0.41,0.86,36.68,26.92,0.02
265960,0.43,0.86,36.68,26.92,0.02
266000,0.32,0.87,36.68,26.92,0.02
266020,0.35,0.87,36.68,26.92,0.02
266130,0.46,0.87,36.68,26.93,0.02
266180,0.33,0.87,36.68,26.93,0.04
266320,0.32,0.85,36.68,26.93,0.04
266350,0.27,0.84,36.68,26.93,0.03
266520,0.32,0.86,36.68,26.93,0.05
266580,0.44,0.83,36.68,26.93,0.05
266650,0.38,0.84,36.69,26.93,0.04
266690,0.31,0.83,36.69,26.93,0.04
267020,0.44,0.88,36.69,26.93,0.04
267030,0.43,0.88,36.69,26.93,0.04
267100,0.43,0.88,36.7,26.93,0.07
267110,0.4,0.88,36.7,26.93,0.07
267210,0.48,0.89,36.7,26.94,0.1
267380,0.39,0.9,36.7,26.94,0.17
267580,0.5,0.87,36.7,26.94,0.05
267600,0.49,0.87,36.7,26.94,0.05
267610,0.51,0.87,36.7,26.94,0.05
267620,0.49,0.88,36.7,26.94,0.05
267690,0.38,0.89,36.71,26.94,0.04
267750,0.3,0.87,36.71,26.94,0.04
268110,0.47,0.88,36.71,26.95,0.07
268300,0.36,0.86,36.71,26.95,0.02
268340,0.32,0.86,36.71,26.95,0.01
268360,0.3,0.86,36.72,26.95,0.01
268460,0.24,0.87,36.72,26.95,0.03
268470,0.24,0.86,36.72,26.95,0.03
269110,0.46,0.85,36.73,26.96,0.02
269260,0.31,0.84,36.73,26.96,0.03
269290,0.26,0.84,36.73,26.96,0.02
269350,0.37,0.84,36.73,26.96,0.01
269360,0.38,0.84,36.73,26.96,0.01
269390,0.46,0.84,36.73,26.96,0.01
269500,0.37,0.85,36.73,26.96,0.03
269540,0.19,0.85,36.73,26.96,0.03
269600,0.33,0.84,36.73,26.96,0.02
269610,0.36,0.84,36.73,26.96,0.02
269720,0.19,0.84,36.73,26.96,0.02
269730,0.2,0.84,36.73,26.96,0.02
269820,0.2,0.84,36.73,26.96,0.02
269840,0.38,0.84,36.73,26.96,0.02
269880,0.33,0.84,36.73,26.96,0.02
269890,0.31,0.84,36.73,26.96,0.02
269910,0.33,0.83,36.73,26.96,0.02
269970,0.43,0.84,36.73,26.96,0.02
269980,0.32,0.84,36.74,26.96,0.02
270100,0.38,0.87,36.74,26.96,0.02
270250,0.19,0.85,36.74,26.96,0.04
270340,0.45,0.89,36.74,26.96,0.04
270530,0.41,0.9,36.75,26.97,0.04
270610,0.43,0.88,36.75,26.97,0.05
270640,0.37,0.89,36.75,26.97,0.05
270700,0.44,0.92,36.75,26.97,0.04
270710,0.54,0.92,36.75,26.97,0.04
270880,0.46,0.89,36.76,26.97,0.05
271000,0.41,0.89,36.76,26.97,0.06
271130,0.34,0.89,36.77,26.98,0.09
271140,0.42,0.89,36.77,26.98,0.08
271170,0.38,0.9,36.77,26.98,0.08
271390,0.31,0.88,36.77,26.98,0.11
271420,0.31,0.89,36.77,26.98,0.11
271470,0.58,0.89,36.77,26.98,0.05
