time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
186470,0.19,0.86,33.65,24.57,0.05
186590,0.27,0.89,33.66,24.57,0.06
186680,0.25,0.87,33.66,24.57,0.07
186720,0.19,0.86,33.66,24.57,0.08
186750,0.19,0.86,33.66,24.57,0.08
187000,0.31,0.88,33.66,24.57,0.04
187010,0.29,0.89,33.66,24.57,0.04
187020,0.3,0.89,33.66,24.57,0.02
187470,0.27,0.9,33.67,24.58,0.03
187520,0.34,0.91,33.68,24.58,0.04
187570,0.25,0.88,33.68,24.58,0.04
187640,0.28,0.87,33.68,24.58,0.04
187720,0.28,0.88,33.68,24.58,0.04
187760,0.36,0.9,33.68,24.58,0.06
187830,0.32,0.9,33.68,24.58,0.04
187840,0.33,0.9,33.68,24.59,0.04
188000,0.31,0.92,33.69,24.59,0.06
188020,0.34,0.93,33.69,24.59,0.06
188050,0.35,0.93,33.69,24.59,0.08
188400,0.37,0.93,33.7,24.59,0.1
188430,0.38,0.93,33.7,24.59,0.1
188600,0.4,0.92,33.7,24.6,0.08
188650,0.38,0.93,33.7,24.6,0.1
188720,0.34,0.93,33.71,24.6,0.06
188760,0.35,0.92,33.71,24.6,0.09
188940,0.39,0.9,33.71,24.6,0.09
189060,0.42,0.91,33.72,24.6,0.11
189090,0.35,0.91,33.72,24.6,0.11
189140,0.34,0.91,33.72,24.6,0.11
189200,0.39,0.9,33.72,24.61,0.05
189210,0.34,0.9,33.73,24.61,0.05
189250,0.38,0.89,33.73,24.61,0.09
189290,0.36,0.89,33.73,24.61,0.09
189490,0.38,0.87,33.74,24.61,0.09
189510,0.28,0.87,33.74,24.61,0.09
189520,0.46,0.88,33.74,24.61,0.09
189550,0.46,0.89,33.74,24.61,0.05
189860,0.48,0.91,33.76,24.61,0.11
189980,0.48,0.91,33.76,24.62,0.08
190070,0.42,0.89,33.76,24.62,0.07
190100,0.46,0.9,33.76,24.62,0.14
190160,0.35,0.89,33.76,24.62,0.03
190190,0.33,0.89,33.77,24.62,0.03
190370,0.31,0.9,33.77,24.62,0.04
190400,0.33,0.9,33.77,24.62,0.06
190750,0.28,0.9,33.77,24.62,0.14
190790,0.31,0.91,33.77,24.62,0.14
190940,0.48,0.96,33.78,24.63,0.05
191120,0.38,0.89,33.78,24.63,0.11
191170,0.43,0.88,33.78,24.63,0.07
191250,0.42,0.9,33.78,24.63,0.06
191280,0.42,0.9,33.79,24.63,0.06
191380,0.46,0.91,33.79,24.63,0.11
191420,0.4,0.92,33.79,24.63,0.08
191450,0.43,0.9,33.79,24.63,0.08
191490,0.33,0.88,33.79,24.63,0.06
191600,0.32,0.88,33.79,24.64,0.11
191620,0.37,0.89,33.8,24.64,0.11
191650,0.42,0.87,33.8,24.64,0.16
191700,0.39,0.9,33.8,24.64,0.2
191840,0.42,0.89,33.8,24.64,0.11
191880,0.26,0.89,33.8,24.64,0.09
191890,0.29,0.88,33.8,24.64,0.09
191950,0.31,0.88,33.8,24.64,0.06
191970,0.29,0.88,33.8,24.64,0.06
192040,0.3,0.88,33.8,24.64,0.11
192100,0.38,0.9,33.81,24.64,0.16
192110,0.37,0.89,33.81,24.64,0.16
192240,0.35,0.9,33.81,24.64,0.06
192300,0.35,0.89,33.81,24.65,0.05
192350,0.3,0.9,33.81,24.65,0.05
192500,0.34,0.92,33.81,24.65,0.04
192510,0.37,0.93,33.81,24.65,0.04
192710,0.34,0.92,33.82,24.65,0.08
192910,0.43,0.93,33.82,24.65,0.05
192980,0.42,0.94,33.82,24.65,0.06
193040,0.46,0.95,33.82,24.66,0.07
193060,0.41,0.95,33.82,24.66,0.07
193110,0.52,0.95,33.83,24.66,0.06
193320,0.4,0.93,33.83,24.66,0.06
193440,0.43,0.93,33.83,24.66,0.1
193470,0.45,0.94,33.83,24.66,0.1
193620,0.34,0.88,33.84,24.66,0.09
193640,0.5,0.9,33.84,24.66,0.09
193670,0.47,0.92,33.84,24.66,0.09
193760,0.45,0.92,33.84,24.67,0.07
193780,0.46,0.93,33.84,24.67,0.07
193810,0.54,0.93,33.84,24.67,0.05
193830,0.58,0.94,33.84,24.67,0.05
194220,0.49,0.94,33.85,24.67,0.14
194250,0.5,0.94,33.86,24.67,0.14
194280,0.46,0.94,33.86,24.67,0.16
194350,0.51,0.95,33.86,24.67,0.15
194440,0.51,0.95,33.86,24.68,0.17
194600,0.55,0.96,33.86,24.68,0.12
194620,0.53,0.97,33.86,24.68,0.12
194760,0.62,0.96,33.87,24.68,0.13
194780,0.68,0.96,33.87,24.68,0.13
194800,0.7,0.96,33.87,24.68,0.13
194840,0.6,0.95,33.87,24.68,0.12
195000,0.58,0.97,33.88,24.69,0.14
195030,0.54,0.95,33.88,24.69,0.14
195110,0.48,0.94,33.88,24.69,0.12
195120,0.48,0.94,33.88,24.69,0.15
195300,0.44,0.94,33.88,24.69,0.09
195320,0.47,0.95,33.88,24.69,0.09
195520,0.39,0.91,33.89,24.69,0.09
195630,0.48,0.93,33.89,24.7,0.07
195870,0.43,0.9,33.89,24.7,0.09
195910,0.47,0.91,33.9,24.7,0.14
195930,0.47,0.91,33.9,24.7,0.14
195940,0.53,0.91,33.9,24.7,0.14
195980,0.81,0.96,33.9,24.7,0.13
196040,0.84,0.98,33.9,24.7,0.26
196140,0.81,0.95,33.91,24.7,0.16
196200,0.75,0.94,33.91,24.71,0.11
196460,0.82,0.93,33.93,24.71,0.05
196500,0.76,0.93,33.93,24.71,0.05
196530,0.74,0.94,33.93,24.71,0.05
196560,0.7,0.93,33.93,24.71,0.04
196740,0.6,0.92,33.94,24.71,0.06
196800,0.59,0.93,33.94,24.71,0.07
196840,0.62,0.93,33.94,24.71,0.07
196960,0.63,0.95,33.94,24.72,0.21
196970,0.62,0.95,33.94,24.72,0.21
197120,0.57,0.97,33.95,24.72,0.15
197180,0.55,0.93,33.95,24.72,0.14
197220,0.63,0.95,33.95,24.72,0.09
197270,0.53,0.91,33.95,24.72,0.09
197350,0.55,0.93,33.95,24.72,0.17
197450,0.49,0.93,33.96,24.72,0.05
197490,0.48,0.94,33.96,24.72,0.03
197570,0.4,0.9,33.96,24.73,0.06
197700,0.53,0.93,33.96,24.73,0.05
197760,0.62,0.95,33.96,24.73,0.1
197780,0.53,0.95,33.96,24.73,0.1
197790,0.53,0.94,33.96,24.73,0.1
197930,0.58,0.96,33.97,24.73,0.05
198060,0.59,0.91,33.97,24.73,0.15
198070,0.55,0.88,33.97,24.73,0.15
198180,0.57,0.9,33.97,24.73,0.15
198210,0.53,0.9,33.97,24.74,0.15
198230,0.5,0.88,33.97,24.74,0.15
198290,0.51,0.9,33.98,24.74,0.16
198380,0.43,0.92,33.98,24.74,0.07
198530,0.44,0.92,33.98,24.74,0.16
198590,0.43,0.91,33.98,24.74,0.11
198600,0.42,0.9,33.98,24.74,0.16
198640,0.41,0.89,33.99,24.74,0.16
198690,0.46,0.9,33.99,24.75,0.09
198750,0.45,0.9,33.99,24.75,0.08
198780,0.5,0.89,33.99,24.75,0.15
198940,0.5,0.91,33.99,24.75,0.19
199000,0.46,0.91,33.99,24.75,0.17
199020,0.5,0.9,33.99,24.75,0.24
199300,0.39,0.89,34.0,24.75,0.13
199590,0.48,0.91,34.01,24.76,0.16
199820,0.44,0.94,34.01,24.76,0.07
199890,0.61,0.95,34.02,24.77,0.07
199910,0.54,0.95,34.02,24.77,0.07
199950,0.52,0.95,34.02,24.77,0.11
199990,0.47,0.94,34.02,24.77,0.13
200030,0.44,0.93,34.02,24.77,0.13
200120,0.47,0.94,34.02,24.77,0.09
200140,0.48,0.92,34.02,24.77,0.09
200220,0.5,0.94,34.02,24.77,0.11
200390,0.47,0.93,34.03,24.77,0.13
200400,0.52,0.93,34.03,24.77,0.14
200430,0.49,0.94,34.03,24.77,0.14
200480,0.52,0.94,34.03,24.77,0.1
200560,0.41,0.95,34.03,24.78,0.15
200620,0.61,0.95,34.03,24.78,0.1
200640,0.46,0.95,34.03,24.78,0.15
200730,0.4,0.96,34.04,24.78,0.11
200740,0.38,0.9,34.04,24.78,0.11
200780,0.35,0.91,34.04,24.78,0.09
200790,0.38,0.91,34.04,24.78,0.09
200980,0.35,0.9,34.04,24.78,0.19
201300,0.45,0.91,34.05,24.79,0.21
201340,0.35,0.9,34.05,24.79,0.21
201360,0.41,0.92,34.05,24.79,0.17
201400,0.41,0.92,34.05,24.79,0.17
201810,0.57,0.94,34.06,24.8,0.05
201880,0.47,0.89,34.06,24.8,0.09
201960,0.44,0.9,34.06,24.8,0.14
202080,0.56,0.89,34.07,24.8,0.16
202090,0.53,0.89,34.07,24.8,0.16
202110,0.52,0.9,34.07,24.8,0.16
202200,0.4,0.89,34.07,24.8,0.15
202240,0.43,0.89,34.07,24.8,0.15
202390,0.34,0.89,34.07,24.8,0.06
202410,0.52,0.89,34.07,24.81,0.06
202480,0.4,0.88,34.07,24.81,0.12
202490,0.41,0.88,34.07,24.81,0.12
202530,0.32,0.89,34.07,24.81,0.08
202650,0.66,0.94,34.07,24.81,0.06
202740,0.44,0.94,34.08,24.81,0.07
203050,0.45,0.97,34.08,24.81,0.13
203070,0.46,0.93,34.08,24.81,0.13
203240,0.43,0.91,34.08,24.82,0.24
203350,0.45,0.89,34.09,24.82,0.07
203450,0.4,0.92,34.09,24.82,0.1
203500,0.35,0.89,34.09,24.82,0.13
203510,0.31,0.89,34.09,24.82,0.13
203600,0.36,0.9,34.09,24.82,0.06
203620,0.44,0.9,34.09,24.82,0.06
203640,0.37,0.9,34.09,24.82,0.05
203730,0.43,0.93,34.09,24.82,0.07
203900,0.35,0.88,34.1,24.83,0.05
203970,0.38,0.89,34.1,24.83,0.07
203990,0.36,0.89,34.1,24.83,0.07
204240,0.38,0.9,34.11,24.83,0.16
204260,0.35,0.9,34.11,24.83,0.16
204540,0.3,0.88,34.11,24.84,0.1
204560,0.29,0.88,34.11,24.84,0.1
204620,0.34,0.88,34.11,24.84,0.09
204790,0.3,0.89,34.11,24.84,0.1
204800,0.3,0.89,34.11,24.84,0.1
204810,0.28,0.88,34.11,24.84,0.1
204820,0.28,0.88,34.11,24.84,0.1
205170,0.39,0.9,34.12,24.84,0.05
205360,0.57,0.95,34.12,24.85,0.05
205500,0.48,0.96,34.13,24.85,0.09
205530,0.5,0.97,34.13,24.85,0.09
205710,0.55,0.94,34.14,24.85,0.11
205730,0.49,0.93,34.14,24.85,0.11
205810,0.52,0.92,34.14,24.85,0.06
205850,0.46,0.93,34.14,24.86,0.06
205940,0.88,0.9,34.14,24.86,0.08
205970,0.47,0.87,34.14,24.86,0.08
205980,0.47,0.87,34.14,24.86,0.07
206040,0.43,0.86,34.14,24.86,0.04
206170,0.54,0.86,34.15,24.86,0.04
206200,0.45,0.86,34.15,24.86,0.04
206530,0.54,0.87,34.15,24.87,0.04
206620,0.52,0.88,34.16,24.87,0.06
206710,0.5,0.88,34.16,24.87,0.05
206730,0.51,0.89,34.16,24.87,0.05
206890,0.49,0.9,34.16,24.87,0.06
207170,0.46,0.91,34.17,24.87,0.08
207190,0.47,0.91,34.17,24.88,0.09
207210,0.44,0.9,34.17,24.88,0.09
207230,0.44,0.89,34.17,24.88,0.09
207260,0.41,0.87,34.17,24.88,0.06
207330,0.31,0.87,34.17,24.88,0.1
207480,0.34,0.86,34.17,24.88,0.06
207660,0.44,0.9,34.17,24.88,0.17
207770,0.39,0.89,34.18,24.88,0.14
207840,0.48,0.89,34.18,24.89,0.1
207890,0.41,0.89,34.18,24.89,0.1
207960,0.32,0.9,34.18,24.89,0.06
207990,0.3,0.9,34.18,24.89,0.06
208150,0.37,0.89,34.18,24.89,0.04
208180,0.3,0.9,34.18,24.89,0.04
208200,0.3,0.9,34.18,24.89,0.1
208220,0.31,0.9,34.18,24.89,0.1
208310,0.3,0.88,34.18,24.89,0.06
208420,0.51,0.88,34.19,24.89,0.04
208480,0.51,0.9,34.19,24.9,0.04
208510,0.44,0.9,34.19,24.9,0.04
208570,0.48,0.93,34.19,24.9,0.04
208850,0.57,0.94,34.19,24.9,0.06
208950,0.52,0.94,34.2,24.9,0.06
209150,0.6,0.93,34.2,24.91,0.1
209410,0.39,0.89,34.2,24.91,0.1
209550,0.37,0.89,34.21,24.91,0.09
209590,0.53,0.89,34.21,24.91,0.09
209600,0.47,0.89,34.21,24.91,0.09
209650,0.36,0.89,34.21,24.91,0.11
209680,0.4,0.89,34.21,24.91,0.11
209720,0.56,0.92,34.21,24.91,0.05
209740,0.64,0.93,34.21,24.91,0.05
209770,0.63,0.92,34.21,24.91,0.08
209830,0.54,0.91,34.21,24.92,0.06
210100,0.5,0.89,34.22,24.92,0.17
210180,0.47,0.89,34.22,24.92,0.09
210250,0.51,0.9,34.22,24.92,0.12
210330,0.41,0.88,34.22,24.92,0.13
210340,0.42,0.88,34.22,24.92,0.13
210370,0.37,0.89,34.22,24.92,0.2
210420,0.43,0.91,34.22,24.92,0.1
210450,0.41,0.9,34.22,24.92,0.1
210490,0.36,0.88,34.23,24.92,0.25
210570,0.36,0.89,34.23,24.92,0.12
210690,0.35,0.89,34.23,24.93,0.18
210770,0.36,0.9,34.23,24.93,0.13
211260,0.38,0.94,34.24,24.93,0.07
211310,0.41,0.94,34.24,24.94,0.07
211330,0.4,0.92,34.24,24.94,0.07
211500,0.4,0.9,34.24,24.94,0.08
211760,0.28,0.88,34.25,24.94,0.06
211810,0.39,0.9,34.25,24.94,0.18
212000,0.36,0.92,34.25,24.94,0.16
212150,0.41,0.92,34.25,24.94,0.1
212170,0.4,0.9,34.25,24.94,0.11
212240,0.31,0.89,34.25,24.95,0.06
212390,0.31,0.9,34.26,24.95,0.13
212420,0.37,0.9,34.26,24.95,0.07
212690,0.58,0.94,34.26,24.95,0.15
212780,0.62,0.94,34.26,24.95,0.1
212810,0.64,0.95,34.26,24.95,0.1
213010,0.49,0.92,34.27,24.96,0.06
213220,0.4,0.88,34.27,24.96,0.04
213230,0.38,0.88,34.27,24.96,0.04
213270,0.35,0.87,34.27,24.96,0.05
213290,0.37,0.88,34.27,24.96,0.05
213410,0.45,0.89,34.27,24.96,0.04
213470,0.42,0.89,34.27,24.96,0.05
213510,0.49,0.89,34.27,24.96,0.04
213580,0.5,0.91,34.28,24.96,0.05
213600,0.45,0.89,34.28,24.96,0.06
213820,0.38,0.88,34.28,24.97,0.09
213850,0.33,0.88,34.28,24.97,0.07
213900,0.35,0.9,34.28,24.97,0.06
214020,0.31,0.88,34.28,24.97,0.03
214080,0.37,0.89,34.28,24.97,0.08
214300,0.48,0.9,34.29,24.97,0.12
214480,0.52,0.89,34.29,24.98,0.06
214550,0.54,0.89,34.29,24.98,0.05
214560,0.49,0.89,34.29,24.98,0.08
214570,0.51,0.89,34.29,24.98,0.08
214640,0.43,0.88,34.3,24.98,0.08
214690,0.53,0.9,34.3,24.98,0.06
214740,0.43,0.89,34.3,24.98,0.09
214790,0.37,0.88,34.3,24.98,0.09
215060,0.42,0.82,34.3,24.99,0.07
215090,0.4,0.82,34.3,24.99,0.07
215160,0.44,0.82,34.3,24.99,0.04
215170,0.43,0.82,34.31,24.99,0.04
215330,0.45,0.83,34.31,24.99,0.1
215420,0.47,0.84,34.31,24.99,0.08
215430,0.47,0.84,34.31,24.99,0.08
215460,0.44,0.84,34.31,25.0,0.04
215490,0.43,0.84,34.31,25.0,0.04
215550,0.44,0.83,34.31,25.0,0.05
215580,0.43,0.83,34.31,25.0,0.07
215780,0.38,0.81,34.31,25.0,0.08
215800,0.36,0.82,34.31,25.0,0.08
215930,0.51,0.86,34.32,25.0,0.08
216000,0.52,0.86,34.32,25.0,0.13
216020,0.48,0.86,34.32,25.0,0.13
216050,0.45,0.85,34.32,25.0,0.13
216080,0.46,0.85,34.32,25.0,0.13
216160,0.55,0.85,34.32,25.0,0.13
216170,0.53,0.85,34.32,25.0,0.13
216230,0.34,0.84,34.32,25.0,0.12
216270,0.62,0.85,34.32,25.0,0.1
216290,0.67,0.85,34.32,25.0,0.1
216300,0.66,0.84,34.32,25.01,0.27
216560,0.52,0.83,34.33,25.01,0.07
216670,0.52,0.82,34.33,25.01,0.03
216700,0.5,0.82,34.33,25.01,0.03
216820,0.52,0.83,34.33,25.01,0.03
216850,0.54,0.83,34.33,25.01,0.09
216880,0.53,0.84,34.33,25.01,0.09
216910,0.41,0.85,34.33,25.01,0.06
216990,0.42,0.85,34.33,25.01,0.1
217160,0.41,0.84,34.33,25.01,0.23
217170,0.43,0.83,34.33,25.02,0.23
217180,0.38,0.84,34.33,25.02,0.23
217340,0.73,0.92,34.34,25.02,0.09
217660,0.42,0.84,34.34,25.02,0.24
217770,0.31,0.85,34.34,25.02,0.07
217940,0.31,0.83,34.35,25.02,0.26
217960,0.28,0.83,34.35,25.02,0.26
217970,0.27,0.83,34.35,25.02,0.26
217990,0.3,0.83,34.35,25.03,0.15
218000,0.26,0.83,34.35,25.03,0.15
218090,0.43,0.84,34.35,25.03,0.09
218380,0.59,0.94,34.35,25.03,0.44
218440,0.58,0.96,34.35,25.03,0.46
218480,0.43,0.79,34.35,25.04,0.32
218840,0.6,0.82,34.36,25.04,0.27
218910,0.39,0.81,34.36,25.04,0.12
218970,0.59,0.82,34.36,25.04,0.37
219050,0.59,0.81,34.36,25.04,0.39
219110,0.3,0.8,34.36,25.04,0.17
219130,0.3,0.8,34.36,25.04,0.05
219180,0.28,0.8,34.36,25.05,0.07
219220,0.35,0.84,34.36,25.05,0.07
219280,0.4,0.83,34.37,25.05,0.03
219420,0.27,0.8,34.37,25.05,0.04
219750,0.27,0.82,34.37,25.05,0.03
219810,0.26,0.81,34.37,25.05,0.02
219830,0.29,0.82,34.37,25.05,0.02
219910,0.32,0.82,34.37,25.05,0.05
220030,0.31,0.81,34.37,25.05,0.03
220360,0.3,0.79,34.38,25.06,0.04
220400,0.51,0.82,34.38,25.06,0.06
220420,0.33,0.8,34.38,25.06,0.06
220440,0.48,0.81,34.38,25.06,0.15
220460,0.65,0.92,34.38,25.06,0.15
220560,0.52,0.92,34.38,25.06,0.06
220720,0.44,0.91,34.39,25.06,0.04
220830,0.43,0.9,34.39,25.06,0.04
220890,0.41,0.9,34.39,25.06,0.05
220940,0.4,0.9,34.39,25.06,0.04
221090,0.37,0.9,34.39,25.06,0.03
221100,0.41,0.9,34.39,25.06,0.29
221120,0.38,0.9,34.39,25.06,0.29
221130,0.35,0.9,34.39,25.06,0.29
221220,0.34,0.9,34.39,25.07,0.07
221230,0.36,0.9,34.39,25.07,0.07
221250,0.36,0.9,34.39,25.07,0.07
221280,0.38,0.9,34.39,25.07,0.03
221300,0.44,0.9,34.39,25.07,0.03
221370,0.41,0.9,34.39,25.07,0.03
221410,0.48,0.9,34.39,25.07,0.04
221490,0.63,0.94,34.39,25.07,0.03
221670,0.45,0.91,34.39,25.07,0.15
221710,0.48,0.91,34.39,25.07,0.06
221730,0.48,0.91,34.39,25.07,0.06
221820,0.58,0.93,34.39,25.07,0.07
221900,0.47,0.92,34.39,25.07,0.07
222000,0.39,0.9,34.4,25.07,0.28
222080,0.58,0.94,34.4,25.07,0.1
222110,0.52,0.93,34.4,25.07,0.1
222140,0.53,0.93,34.4,25.07,0.08
222180,0.46,0.91,34.4,25.07,0.08
222290,0.42,0.91,34.4,25.07,0.07
222390,0.42,0.79,34.4,25.07,0.13
222460,0.25,0.78,34.4,25.07,0.11
222470,0.28,0.78,34.4,25.08,0.11
222810,0.24,0.78,34.41,25.08,0.04
222850,0.25,0.78,34.41,25.08,0.03
222900,0.33,0.8,34.41,25.08,0.04
222960,0.77,0.85,34.41,25.08,0.19
223140,0.61,0.81,34.41,25.08,0.32
223220,0.51,0.81,34.41,25.08,0.16
223280,0.32,0.81,34.41,25.09,0.07
223290,0.34,0.82,34.41,25.09,0.07
223320,0.34,0.82,34.41,25.09,0.05
223430,0.47,0.84,34.42,25.09,0.06
223590,0.51,0.84,34.42,25.09,0.05
223630,0.33,0.85,34.42,25.09,0.23
223650,0.56,0.87,34.42,25.09,0.23
223690,0.44,0.87,34.42,25.09,0.16
223750,0.49,0.88,34.42,25.09,0.07
224020,0.43,0.82,34.42,25.09,0.05
224050,0.41,0.82,34.43,25.1,0.06
224080,0.35,0.83,34.43,25.1,0.06
224090,0.35,0.82,34.43,25.1,0.06
224190,0.4,0.84,34.43,25.1,0.06
224350,0.38,0.83,34.43,25.1,0.06
224390,0.65,0.86,34.43,25.1,0.06
224410,0.38,0.83,34.43,25.1,0.1
224450,0.38,0.83,34.43,25.1,0.1
224570,0.3,0.83,34.43,25.1,0.04
224600,0.33,0.84,34.43,25.1,0.05
224610,0.34,0.85,34.43,25.1,0.05
224640,0.36,0.84,34.43,25.1,0.06
224730,0.37,0.84,34.44,25.1,0.11
225160,0.37,0.84,34.44,25.11,0.16
225220,0.34,0.84,34.44,25.11,0.11
225290,0.4,0.82,34.44,25.11,0.07
225300,0.39,0.82,34.44,25.11,0.07
225690,0.28,0.82,34.45,25.11,0.04
225780,0.45,0.83,34.45,25.11,0.11
225810,0.43,0.83,34.45,25.11,0.11
226040,0.24,0.83,34.46,25.12,0.03
226090,0.3,0.82,34.46,25.12,0.07
226190,0.28,0.82,34.46,25.12,0.06
226240,0.37,0.84,34.46,25.12,0.05
226410,0.26,0.83,34.46,25.12,0.17
226460,0.28,0.82,34.46,25.12,0.14
226740,0.33,0.85,34.47,25.12,0.09
226780,0.4,0.86,34.47,25.13,0.09
226800,0.36,0.85,34.47,25.13,0.13
226860,0.33,0.85,34.47,25.13,0.05
226980,0.43,0.87,34.47,25.13,0.48
227020,0.53,0.88,34.47,25.13,0.48
227100,0.42,0.88,34.47,25.13,0.29
227160,0.38,0.89,34.47,25.13,0.21
227170,0.37,0.88,34.47,25.13,0.21
227390,0.61,0.87,34.48,25.13,0.35
227620,0.36,0.85,34.48,25.14,0.13
227640,0.32,0.84,34.48,25.14,0.29
227660,0.42,0.84,34.48,25.14,0.29
227810,0.42,0.85,34.49,25.14,0.42
227820,0.39,0.84,34.49,25.14,0.36
227830,0.4,0.84,34.49,25.14,0.36
227910,0.32,0.84,34.49,25.14,0.16
227920,0.32,0.84,34.49,25.14,0.16
228030,0.36,0.84,34.49,25.14,0.23
228040,0.45,0.85,34.49,25.14,0.23
228150,0.52,0.86,34.49,25.14,0.06
228570,0.28,0.83,34.5,25.15,0.03
228580,0.25,0.83,34.5,25.15,0.03
228620,0.23,0.82,34.5,25.15,0.03
228660,0.37,0.84,34.5,25.15,0.04
228780,0.29,0.84,34.5,25.15,0.04
229060,0.39,0.85,34.51,25.15,0.54
229130,0.28,0.86,34.51,25.15,0.6
229150,0.34,0.85,34.51,25.15,0.16
229160,0.31,0.85,34.51,25.15,0.16
229250,0.34,0.84,34.51,25.16,0.06
229280,0.28,0.84,34.51,25.16,0.05
229370,0.44,0.85,34.51,25.16,0.04
229500,0.3,0.84,34.51,25.16,0.06
229530,0.57,0.88,34.51,25.16,0.06
229580,0.61,0.89,34.51,25.16,0.17
229590,0.63,0.89,34.51,25.16,0.17
229600,0.6,0.89,34.52,25.16,0.17
229660,0.57,0.89,34.52,25.16,0.22
229880,0.38,0.87,34.52,25.16,0.07
229970,0.33,0.86,34.52,25.16,0.08
229980,0.33,0.86,34.52,25.16,0.07
230040,0.27,0.85,34.52,25.16,0.06
230050,0.27,0.84,34.52,25.16,0.06
230200,0.26,0.85,34.52,25.17,0.08
230210,0.27,0.85,34.52,25.17,0.08
230220,0.26,0.85,34.52,25.17,0.05
230250,0.25,0.85,34.53,25.17,0.05
230510,0.3,0.85,34.53,25.17,0.03
230670,0.3,0.86,34.53,25.17,0.04
230750,0.25,0.84,34.53,25.17,0.09
230800,0.3,0.85,34.53,25.17,0.04
230850,0.27,0.86,34.53,25.17,0.18
230940,0.24,0.87,34.53,25.17,0.31
230950,0.24,0.87,34.53,25.17,0.31
231000,0.32,0.87,34.53,25.17,0.55
231070,0.28,0.88,34.54,25.17,0.6
231220,0.26,0.9,34.54,25.18,0.1
231230,0.28,0.9,34.54,25.18,0.1
231360,0.28,0.91,34.54,25.18,0.05
231640,0.26,0.9,34.54,25.18,0.05
231690,0.22,0.86,34.54,25.18,0.04
231890,0.26,0.86,34.55,25.18,0.05
232050,0.26,0.86,34.55,25.18,0.04
232120,0.21,0.85,34.55,25.18,0.05
232150,0.2,0.85,34.55,25.18,0.07
232300,0.22,0.86,34.55,25.19,0.05
232350,0.18,0.85,34.55,25.19,0.08
232430,0.43,0.86,34.55,25.19,0.03
232450,0.46,0.86,34.55,25.19,0.03
232610,0.23,0.87,34.56,25.19,0.02
232720,0.36,0.88,34.56,25.19,0.03
232760,0.39,0.89,34.56,25.19,0.02
232830,0.35,0.88,34.56,25.19,0.03
232870,0.3,0.89,34.56,25.19,0.02
233020,0.23,0.86,34.56,25.19,0.04
233040,0.31,0.87,34.56,25.19,0.13
233100,0.36,0.89,34.57,25.19,0.04
233170,0.33,0.9,34.57,25.2,0.05
233220,0.28,0.89,34.57,25.2,0.06
233250,0.21,0.87,34.57,25.2,0.06
233950,0.3,0.91,34.58,25.2,0.05
234050,0.33,0.94,34.58,25.2,0.07
234130,0.34,0.92,34.59,25.2,0.06
234250,0.43,0.92,34.59,25.21,0.05
234270,0.38,0.93,34.59,25.21,0.05
234300,0.33,0.94,34.59,25.21,0.06
234340,0.39,0.95,34.59,25.21,0.06
234350,0.34,0.93,34.59,25.21,0.06
234360,0.3,0.93,34.59,25.21,0.1
234420,0.31,0.93,34.59,25.21,0.05
234490,0.3,0.91,34.59,25.21,0.04
234500,0.26,0.91,34.59,25.21,0.04
234570,0.27,0.91,34.59,25.21,0.05
234580,0.29,0.91,34.59,25.21,0.05
234660,0.43,0.93,34.59,25.21,0.08
234690,0.36,0.92,34.6,25.21,0.08
234760,0.32,0.91,34.6,25.21,0.07
234780,0.37,0.92,34.6,25.21,0.05
234830,0.27,0.91,34.6,25.21,0.05
234960,0.33,0.91,34.6,25.21,0.05
234970,0.33,0.91,34.6,25.21,0.05
235090,0.33,0.91,34.6,25.22,0.06
235180,0.27,0.91,34.61,25.22,0.05
235200,0.27,0.9,34.61,25.22,0.06
235290,0.29,0.91,34.61,25.22,0.05
235550,0.28,0.91,34.61,25.22,0.03
235580,0.27,0.91,34.61,25.22,0.06
235610,0.21,0.9,34.61,25.22,0.06
235650,0.2,0.9,34.61,25.22,0.03
235680,0.18,0.9,34.61,25.22,0.03
235700,0.21,0.91,34.61,25.22,0.03
235750,0.22,0.89,34.61,25.22,0.03
235790,0.22,0.9,34.62,25.22,0.03
235800,0.17,0.89,34.62,25.22,0.04
235810,0.2,0.89,34.62,25.22,0.04
235890,0.34,0.9,34.62,25.22,0.03
235910,0.17,0.89,34.62,25.22,0.03
235940,0.19,0.89,34.62,25.22,0.07
236020,0.21,0.91,34.62,25.22,0.04
236050,0.2,0.89,34.62,25.22,0.05
236150,0.17,0.89,34.62,25.22,0.07
236440,0.25,0.9,34.63,25.23,0.03
236630,0.22,0.9,34.63,25.23,0.03
236690,0.18,0.9,34.63,25.23,0.03
236730,0.17,0.9,34.63,25.23,0.04
236760,0.38,0.92,34.63,25.23,-0.01
236890,0.3,0.92,34.64,25.23,0.07
236940,0.23,0.93,34.64,25.23,0.06
237170,0.18,0.91,34.64,25.23,0.06
237210,0.21,0.91,34.64,25.23,0.04
237310,0.24,0.93,34.64,25.23,0.03
237320,0.24,0.93,34.64,25.23,0.03
237330,0.26,0.93,34.64,25.23,0.03
237350,0.48,0.94,34.64,25.23,0.03
237620,0.4,0.95,34.65,25.24,0.05
237690,0.22,0.94,34.65,25.24,0.06
237700,0.23,0.93,34.65,25.24,0.06
237750,0.21,0.93,34.65,25.24,0.06
237850,0.29,0.95,34.65,25.24,0.08
237920,0.24,0.93,34.65,25.24,0.08
