time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192970,0.33,0.92,40.1,31.63,0.07
193150,0.42,0.93,40.11,31.64,0.07
193180,0.45,0.92,40.11,31.64,0.07
193240,0.26,0.89,40.11,31.64,0.04
193360,0.34,0.9,40.11,31.64,0.02
193420,0.36,0.9,40.11,31.64,0.03
193440,0.32,0.9,40.11,31.64,0.04
193590,0.2,0.85,40.11,31.64,0.07
193630,0.36,0.88,40.11,31.64,0.06
193660,0.44,0.92,40.12,31.64,0.06
193790,0.43,0.89,40.12,31.64,0.04
193830,0.44,0.89,40.12,31.65,0.06
193920,0.38,0.89,40.13,31.65,0.05
194010,0.42,0.91,40.13,31.65,0.07
194060,0.44,0.92,40.13,31.65,0.05
194270,0.4,0.92,40.14,31.65,0.07
194410,0.44,0.92,40.14,31.65,0.08
194610,0.41,0.93,40.14,31.66,0.13
194620,0.4,0.94,40.14,31.66,0.13
194630,0.41,0.94,40.14,31.66,0.13
194660,0.4,0.95,40.15,31.66,0.06
194700,0.49,0.96,40.15,31.66,0.06
194740,0.5,0.95,40.15,31.66,0.06
194950,0.56,0.95,40.15,31.66,0.11
194970,0.6,0.97,40.15,31.66,0.11
194990,0.58,0.96,40.15,31.66,0.11
195030,0.6,0.96,40.15,31.66,0.09
195040,0.55,0.96,40.15,31.66,0.09
195100,0.52,0.95,40.16,31.66,0.09
195110,0.5,0.94,40.16,31.66,0.09
195960,0.84,0.9,40.17,31.68,0.11
195970,0.85,0.91,40.18,31.68,0.11
196000,0.8,0.91,40.18,31.68,0.11
196110,0.77,0.9,40.18,31.68,0.1
196290,0.75,0.92,40.19,31.68,0.06
196350,0.77,0.9,40.19,31.68,0.06
196370,0.77,0.89,40.19,31.68,0.06
196380,0.75,0.9,40.19,31.68,0.07
196400,0.78,0.91,40.2,31.68,0.07
196500,0.72,0.89,40.2,31.69,0.02
196550,0.67,0.89,40.2,31.69,0.02
196600,0.57,0.87,40.21,31.69,0.03
196740,0.47,0.86,40.21,31.69,0.05
196770,0.47,0.87,40.21,31.69,0.05
196790,0.46,0.87,40.21,31.69,0.05
196840,0.51,0.9,40.21,31.69,0.04
197090,0.48,0.97,40.22,31.7,0.09
197120,0.64,0.95,40.22,31.7,0.85
197140,0.57,0.94,40.22,31.7,0.85
197220,0.49,0.91,40.22,31.7,0.12
197240,0.51,0.91,40.22,31.7,0.12
197280,0.51,0.89,40.23,31.7,0.12
197390,0.41,0.88,40.23,31.7,0.1
197530,0.41,0.84,40.23,31.7,0.03
197620,0.43,0.87,40.23,31.7,0.02
197700,0.44,0.89,40.23,31.71,0.04
197760,0.49,0.89,40.23,31.71,0.04
197870,0.42,0.87,40.24,31.71,0.05
197970,0.65,0.92,40.24,31.71,0.08
198030,0.48,0.9,40.24,31.71,0.06
198080,0.43,0.89,40.24,31.71,0.05
198360,0.41,0.9,40.25,31.72,0.04
198420,0.41,0.92,40.25,31.72,0.09
198620,0.49,0.91,40.26,31.72,0.11
198980,0.45,0.9,40.27,31.73,0.11
199080,0.5,0.92,40.27,31.73,0.07
199160,0.42,0.9,40.27,31.73,0.12
199180,0.42,0.9,40.27,31.73,0.12
199290,0.4,0.92,40.27,31.73,0.09
199480,0.43,0.92,40.28,31.74,0.11
199660,0.39,0.88,40.28,31.74,0.07
199760,0.39,0.91,40.28,31.74,0.11
199800,0.39,0.91,40.28,31.74,0.12
199830,0.44,0.91,40.28,31.74,0.12
199840,0.48,0.92,40.28,31.74,0.12
199860,0.41,0.92,40.28,31.74,0.1
199920,0.46,0.94,40.29,31.75,0.06
200010,0.48,0.91,40.29,31.75,0.12
200050,0.49,0.91,40.29,31.75,0.07
200110,0.6,0.92,40.29,31.75,0.08
200260,0.53,0.91,40.3,31.75,0.06
200330,0.39,0.86,40.3,31.75,0.05
200350,0.45,0.87,40.3,31.75,0.07
200420,0.47,0.89,40.3,31.75,0.12
200430,0.45,0.9,40.3,31.75,0.12
200500,0.48,0.87,40.3,31.76,0.08
200630,0.49,0.91,40.31,31.76,0.06
200700,0.29,0.87,40.31,31.76,0.1
200710,0.31,0.87,40.31,31.76,0.1
200750,0.33,0.88,40.31,31.76,0.1
200980,0.4,0.86,40.31,31.77,0.09
201130,0.43,0.89,40.32,31.77,0.1
201240,0.34,0.89,40.32,31.77,0.06
201290,0.37,0.87,40.32,31.77,0.06
201420,0.38,0.89,40.32,31.77,0.08
201440,0.39,0.9,40.32,31.77,0.08
201490,0.42,0.9,40.32,31.77,0.07
201730,0.53,0.91,40.33,31.78,0.05
201770,0.49,0.92,40.33,31.78,0.05
201800,0.48,0.89,40.33,31.78,0.06
201860,0.41,0.86,40.33,31.78,0.1
201870,0.37,0.86,40.33,31.78,0.1
201880,0.36,0.87,40.33,31.78,0.1
201910,0.39,0.87,40.33,31.78,0.07
202150,0.36,0.87,40.34,31.78,0.19
202290,0.36,0.87,40.34,31.79,0.1
202390,0.4,0.87,40.34,31.79,0.04
202400,0.48,0.87,40.34,31.79,0.04
202440,0.64,0.89,40.34,31.79,0.11
202580,0.48,0.85,40.35,31.79,0.04
202770,0.52,0.93,40.35,31.79,0.04
202900,0.58,0.93,40.35,31.79,0.05
203110,0.64,0.91,40.36,31.8,0.17
203150,0.52,0.91,40.36,31.8,0.17
203160,0.51,0.91,40.36,31.8,0.1
203230,0.51,0.89,40.37,31.81,0.25
203320,0.52,0.9,40.38,31.82,0.15
203400,0.48,0.89,40.38,31.82,0.09
203410,0.48,0.89,40.38,31.82,0.09
203440,0.48,0.9,40.38,31.82,0.09
203710,0.56,0.89,40.4,31.84,0.07
203720,0.56,0.9,40.4,31.84,0.07
203880,0.48,0.9,40.41,31.85,0.06
203900,0.46,0.9,40.41,31.86,0.06
203980,0.39,0.87,40.42,31.86,0.12
204060,0.4,0.87,40.42,31.87,0.06
204070,0.37,0.87,40.42,31.87,0.06
204440,0.46,0.88,40.45,31.89,0.04
204510,0.47,0.87,40.45,31.9,0.09
204670,0.37,0.85,40.46,31.91,0.18
204800,0.39,0.86,40.47,31.92,0.07
204830,0.33,0.86,40.47,31.92,0.07
204890,0.35,0.86,40.47,31.92,0.03
205020,0.4,0.87,40.48,31.92,0.06
205050,0.4,0.86,40.48,31.92,0.06
205060,0.38,0.87,40.48,31.92,0.06
205200,0.41,0.89,40.48,31.93,0.04
205260,0.59,0.91,40.48,31.93,0.04
205380,0.62,0.93,40.49,31.93,0.04
205490,0.6,0.94,40.49,31.93,0.04
205660,0.52,0.94,40.5,31.94,0.05
205740,0.51,0.94,40.5,31.94,0.08
205760,0.52,0.94,40.5,31.94,0.08
205770,0.52,0.94,40.5,31.94,0.08
205910,0.4,0.89,40.51,31.94,0.04
205970,0.36,0.87,40.51,31.95,0.05
206140,0.33,0.83,40.51,31.95,0.02
206150,0.44,0.84,40.51,31.95,0.02
206240,0.47,0.86,40.51,31.95,0.02
206380,0.44,0.87,40.52,31.95,0.05
206410,0.44,0.87,40.52,31.96,0.06
206440,0.43,0.87,40.52,31.96,0.06
206800,0.42,0.88,40.53,31.96,0.03
206920,0.56,0.89,40.53,31.97,0.05
207290,0.37,0.86,40.54,31.97,0.06
207300,0.39,0.87,40.54,31.97,0.05
207330,0.34,0.86,40.54,31.98,0.05
207370,0.4,0.87,40.54,31.98,0.08
207410,0.36,0.86,40.54,31.98,0.08
207430,0.42,0.86,40.54,31.98,0.06
207500,0.36,0.85,40.54,31.98,0.07
207510,0.36,0.85,40.54,31.98,0.07
207570,0.43,0.85,40.55,31.98,0.11
207730,0.31,0.85,40.55,31.98,0.12
207820,0.42,0.87,40.55,31.99,0.13
207840,0.33,0.88,40.55,31.99,0.1
207950,0.3,0.85,40.55,31.99,0.12
207980,0.28,0.87,40.56,31.99,0.08
208290,0.42,0.84,40.56,32.0,0.05
208360,0.36,0.82,40.56,32.0,0.02
208530,0.37,0.85,40.57,32.0,0.03
208580,0.46,0.88,40.57,32.0,0.03
208610,0.46,0.88,40.57,32.0,0.03
208630,0.44,0.88,40.57,32.0,0.03
208730,0.66,0.9,40.57,32.01,0.02
208740,0.65,0.9,40.57,32.01,0.06
208760,0.59,0.91,40.57,32.01,0.06
208800,0.54,0.92,40.57,32.01,0.05
208820,0.46,0.9,40.57,32.01,0.05
209010,0.51,0.91,40.58,32.01,0.31
209040,0.53,0.9,40.58,32.01,0.15
209110,0.47,0.89,40.58,32.01,0.13
209410,0.43,0.88,40.59,32.02,0.1
209430,0.34,0.88,40.59,32.02,0.1
209460,0.42,0.87,40.59,32.02,0.09
209500,0.47,0.87,40.59,32.02,0.09
209520,0.46,0.87,40.59,32.02,0.11
209740,0.57,0.89,40.59,32.03,0.05
209830,0.47,0.89,40.6,32.03,0.05
209920,0.42,0.91,40.6,32.03,0.07
209950,0.42,0.9,40.6,32.03,0.13
210110,0.41,0.89,40.6,32.04,0.1
210180,0.47,0.87,40.6,32.04,0.12
210220,0.44,0.9,40.6,32.04,0.12
210290,0.44,0.89,40.61,32.04,0.14
210340,0.49,0.9,40.61,32.04,0.18
210570,0.54,0.9,40.62,32.05,0.04
210600,0.54,0.9,40.62,32.05,0.09
210660,0.54,0.92,40.62,32.05,0.09
211050,0.48,0.95,40.63,32.06,0.04
211080,0.5,0.91,40.63,32.06,0.06
211170,0.59,0.9,40.63,32.06,0.03
211280,0.44,0.93,40.63,32.07,0.05
211610,0.33,0.89,40.64,32.07,0.03
211670,0.31,0.89,40.64,32.08,0.01
211720,0.3,0.88,40.64,32.08,0.03
211760,0.32,0.88,40.65,32.08,0.05
212050,0.49,0.92,40.65,32.08,0.04
212240,0.34,0.91,40.66,32.09,0.03
212420,0.41,0.9,40.66,32.09,0.05
212600,0.49,0.95,40.67,32.1,0.09
212660,0.49,0.94,40.67,32.1,0.06
212710,0.63,0.95,40.67,32.1,0.11
212850,0.56,0.91,40.68,32.1,0.08
212910,0.6,0.91,40.68,32.11,0.13
212930,0.66,0.91,40.68,32.11,0.13
213080,0.47,0.9,40.68,32.11,0.05
213260,0.53,0.88,40.69,32.12,0.07
213270,0.52,0.88,40.69,32.12,0.07
213370,0.43,0.89,40.69,32.12,0.04
213400,0.45,0.9,40.69,32.13,0.04
213560,0.51,0.89,40.7,32.13,0.03
213600,0.52,0.89,40.7,32.13,0.04
213620,0.39,0.87,40.7,32.13,0.04
213720,0.41,0.88,40.7,32.14,0.04
213770,0.4,0.89,40.71,32.14,0.04
213840,0.34,0.88,40.71,32.15,0.07
213910,0.38,0.89,40.71,32.15,0.03
213940,0.34,0.89,40.71,32.15,0.03
214040,0.43,0.89,40.71,32.16,0.01
214100,0.35,0.9,40.72,32.16,0.08
214130,0.38,0.9,40.72,32.16,0.08
214150,0.37,0.89,40.72,32.16,0.1
214290,0.38,0.89,40.72,32.17,0.04
214300,0.39,0.89,40.72,32.17,0.04
214380,0.6,0.89,40.72,32.17,0.07
214640,0.39,0.9,40.73,32.18,0.04
214690,0.37,0.89,40.73,32.19,0.02
214720,0.35,0.89,40.73,32.19,0.02
214850,0.39,0.89,40.74,32.19,0.04
214970,0.4,0.9,40.74,32.2,0.02
215030,0.39,0.91,40.74,32.2,0.04
215180,0.43,0.89,40.75,32.21,0.01
215260,0.36,0.89,40.75,32.22,0.03
215330,0.4,0.89,40.75,32.22,0.05
215480,0.39,0.9,40.76,32.23,0.03
215760,0.33,0.88,40.76,32.24,0.06
215770,0.33,0.88,40.76,32.24,0.06
215790,0.38,0.89,40.76,32.24,0.06
215810,0.38,0.9,40.76,32.24,0.06
215970,0.43,0.92,40.77,32.25,0.08
216030,0.43,0.92,40.77,32.25,0.09
216040,0.44,0.92,40.77,32.25,0.09
216060,0.39,0.91,40.77,32.25,0.09
216130,0.4,0.9,40.77,32.25,0.04
216160,0.43,0.91,40.77,32.26,0.04
216180,0.4,0.92,40.77,32.26,0.1
216290,0.59,0.91,40.78,32.26,0.12
216380,0.53,0.91,40.78,32.27,0.26
216420,0.52,0.93,40.78,32.27,0.17
216560,0.52,0.91,40.78,32.27,0.05
216670,0.52,0.87,40.78,32.28,0.02
216780,0.48,0.89,40.79,32.28,0.01
216840,0.57,0.9,40.79,32.28,0.05
216900,0.31,0.91,40.79,32.29,0.03
217190,0.49,0.9,40.8,32.3,0.05
217230,0.36,0.91,40.8,32.3,0.12
217240,0.36,0.91,40.8,32.3,0.12
217370,0.39,0.93,40.8,32.31,0.03
217400,0.4,0.94,40.8,32.31,0.02
217410,0.45,0.94,40.8,32.31,0.02
217430,0.49,0.95,40.8,32.31,0.02
217630,0.38,0.9,40.81,32.32,0.05
217810,0.4,0.89,40.81,32.32,0.03
217880,0.48,0.91,40.81,32.33,0.05
218310,0.36,0.92,40.82,32.35,0.03
218490,0.38,0.92,40.83,32.35,0.12
218680,0.3,0.9,40.83,32.36,0.02
218720,0.32,0.9,40.83,32.36,0.1
218990,0.54,0.92,40.84,32.37,0.12
219030,0.55,0.93,40.84,32.37,0.04
219050,0.33,0.92,40.84,32.37,0.04
219090,0.3,0.91,40.84,32.38,0.02
219230,0.26,0.92,40.84,32.38,0.03
219270,0.23,0.91,40.84,32.38,0.02
219320,0.23,0.9,40.84,32.38,0.01
219340,0.21,0.9,40.84,32.38,0.01
219720,0.26,0.89,40.85,32.38,0.03
219850,0.31,0.88,40.85,32.38,0.02
219900,0.28,0.87,40.85,32.38,0.06
219980,0.3,0.89,40.85,32.39,0.02
220040,0.28,0.88,40.85,32.39,0.02
220370,0.28,0.88,40.86,32.39,0.02
220400,0.33,0.88,40.86,32.39,0.06
220530,0.38,0.89,40.86,32.39,0.04
220580,0.38,0.89,40.86,32.4,0.02
220760,0.31,0.89,40.87,32.4,0.03
220810,0.31,0.88,40.87,32.4,0.04
220840,0.32,0.89,40.87,32.4,0.04
220910,0.26,0.89,40.87,32.4,0.02
220920,0.26,0.89,40.87,32.4,0.01
220930,0.27,0.89,40.87,32.4,0.01
221030,0.29,0.88,40.87,32.4,0.05
221060,0.3,0.88,40.87,32.4,0.03
221090,0.24,0.88,40.87,32.4,0.03
221140,0.23,0.88,40.87,32.4,0.03
221200,0.37,0.91,40.87,32.41,0.02
221210,0.4,0.92,40.87,32.41,0.02
221420,0.34,0.94,40.88,32.41,0.03
221430,0.34,0.95,40.88,32.41,0.03
221550,0.4,0.92,40.88,32.41,0.03
221600,0.29,0.91,40.88,32.41,0.01
221670,0.34,0.92,40.88,32.41,0.02
221680,0.38,0.92,40.88,32.41,0.02
221800,0.41,0.91,40.88,32.41,0.06
221880,0.31,0.9,40.88,32.42,0.07
222000,0.3,0.89,40.89,32.42,0.03
222060,0.4,0.94,40.89,32.42,0.07
222100,0.36,0.94,40.89,32.42,0.07
222160,0.34,0.93,40.89,32.42,0.06
222210,0.47,0.94,40.89,32.42,0.09
222270,0.32,0.9,40.89,32.42,0.11
222500,0.4,0.89,40.89,32.43,0.1
222510,0.37,0.89,40.89,32.43,0.1
222730,0.28,0.89,40.9,32.43,0.05
222740,0.27,0.89,40.9,32.43,0.05
222850,0.27,0.89,40.9,32.43,0.02
223010,0.29,0.88,40.9,32.43,0.05
223200,0.37,0.91,40.91,32.44,0.04
223230,0.38,0.9,40.91,32.44,0.04
223360,0.34,0.92,40.91,32.44,0.04
223430,0.39,0.92,40.91,32.44,0.04
223820,0.41,0.94,40.92,32.45,0.03
223830,0.43,0.94,40.92,32.45,0.03
223860,0.41,0.95,40.92,32.45,0.05
224020,0.43,0.87,40.92,32.46,0.03
224190,0.4,0.85,40.93,32.46,0.03
224300,0.42,0.85,40.93,32.46,0.02
224370,0.32,0.85,40.93,32.46,0.02
224420,0.36,0.85,40.93,32.46,0.03
224460,0.32,0.85,40.93,32.47,0.03
224490,0.34,0.86,40.93,32.47,0.03
224740,0.36,0.87,40.94,32.47,0.04
224780,0.37,0.87,40.94,32.47,0.03
224970,0.37,0.88,40.94,32.48,0.02
225100,0.48,0.87,40.95,32.48,0.07
225140,0.44,0.84,40.95,32.48,0.09
225420,0.32,0.83,40.95,32.49,0.07
225590,0.42,0.85,40.96,32.49,0.06
225610,0.35,0.84,40.96,32.49,0.07
225640,0.32,0.85,40.96,32.49,0.07
225810,0.42,0.85,40.96,32.49,0.11
225870,0.26,0.84,40.96,32.49,0.09
225980,0.24,0.84,40.97,32.49,0.06
226130,0.27,0.83,40.97,32.5,0.02
226160,0.32,0.84,40.97,32.5,0.02
226180,0.28,0.83,40.97,32.5,0.02
226190,0.26,0.83,40.97,32.5,0.02
226290,0.31,0.84,40.97,32.5,0.08
226470,0.37,0.84,40.98,32.5,0.11
226600,0.39,0.85,40.98,32.51,0.09
226610,0.42,0.86,40.98,32.51,0.09
226800,0.36,0.87,40.99,32.51,0.08
226960,0.38,0.88,40.99,32.52,0.04
227010,0.37,0.88,40.99,32.52,0.06
227050,0.39,0.88,40.99,32.52,0.1
227170,0.45,0.88,40.99,32.52,0.18
227190,0.46,0.89,41.0,32.52,0.18
227230,0.48,0.88,41.0,32.52,0.12
227350,0.41,0.87,41.0,32.52,0.11
227390,0.55,0.9,41.0,32.52,0.11
227550,0.38,0.91,41.0,32.53,0.05
227560,0.36,0.92,41.0,32.53,0.05
227570,0.37,0.92,41.0,32.53,0.05
227650,0.38,0.92,41.01,32.53,0.09
227660,0.39,0.93,41.01,32.53,0.09
227750,0.42,0.88,41.01,32.53,0.15
227900,0.37,0.86,41.01,32.53,0.06
227930,0.38,0.86,41.01,32.54,0.06
228060,0.49,0.83,41.02,32.54,0.03
228240,0.39,0.82,41.02,32.54,0.02
228300,0.38,0.8,41.02,32.54,0.02
228330,0.27,0.81,41.02,32.54,0.02
228350,0.29,0.8,41.02,32.54,0.02
228440,0.24,0.8,41.03,32.54,0.02
228450,0.23,0.8,41.03,32.54,0.02
228470,0.19,0.79,41.03,32.55,0.02
228580,0.26,0.8,41.03,32.55,0.01
228710,0.27,0.79,41.03,32.55,0.02
228780,0.24,0.8,41.03,32.55,0.04
228790,0.23,0.8,41.03,32.55,0.04
228870,0.28,0.82,41.03,32.55,0.01
229020,0.25,0.81,41.04,32.55,0.04
229040,0.25,0.81,41.04,32.55,0.04
229170,0.29,0.82,41.04,32.56,0.04
229200,0.31,0.82,41.04,32.56,0.05
229640,0.3,0.84,41.05,32.56,0.04
229910,0.34,0.82,41.06,32.57,0.04
229960,0.26,0.82,41.06,32.57,0.06
230030,0.25,0.82,41.06,32.57,0.05
230180,0.26,0.81,41.06,32.57,0.03
230250,0.23,0.81,41.06,32.58,0.03
230340,0.17,0.81,41.06,32.58,0.03
230500,0.29,0.82,41.07,32.58,0.03
230560,0.33,0.81,41.07,32.58,0.03
230630,0.28,0.82,41.07,32.58,0.06
230690,0.31,0.83,41.07,32.58,0.01
230990,0.26,0.83,41.08,32.59,0.19
231050,0.27,0.83,41.08,32.59,0.05
231080,0.3,0.83,41.08,32.59,0.03
231160,0.24,0.82,41.08,32.59,0.03
231180,0.22,0.82,41.08,32.59,0.01
231550,0.28,0.83,41.09,32.6,0.03
231600,0.27,0.84,41.09,32.6,0.04
231680,0.2,0.83,41.09,32.6,0.03
231770,0.2,0.82,41.09,32.6,0.01
232000,0.21,0.82,41.1,32.6,0.05
232050,0.26,0.83,41.1,32.61,0.02
232270,0.27,0.83,41.1,32.61,0.05
232390,0.18,0.82,41.1,32.61,0.01
232580,0.17,0.83,41.11,32.61,0.01
232850,0.28,0.85,41.11,32.62,0.01
232900,0.23,0.84,41.11,32.62,0.02
233120,0.41,0.87,41.12,32.62,0.02
233130,0.37,0.88,41.12,32.62,0.02
233170,0.31,0.87,41.12,32.62,0.04
233190,0.28,0.88,41.12,32.63,0.04
233240,0.22,0.86,41.12,32.63,0.02
233420,0.35,0.87,41.13,32.63,0.01
233470,0.34,0.88,41.13,32.63,0.05
233660,0.23,0.86,41.14,32.63,0.03
233880,0.34,0.87,41.14,32.64,0.14
233960,0.29,0.86,41.14,32.64,0.04
233990,0.24,0.86,41.14,32.64,0.04
234410,0.23,0.86,41.15,32.65,0.08
234450,0.28,0.87,41.15,32.65,0.05
234530,0.32,0.85,41.16,32.65,0.05
234660,0.44,0.88,41.16,32.65,0.07
234880,0.48,0.88,41.16,32.66,0.03
235020,0.32,0.87,41.17,32.66,0.04
235100,0.31,0.87,41.17,32.66,0.03
235140,0.3,0.88,41.17,32.66,0.03
235380,0.36,0.88,41.18,32.67,0.03
235390,0.33,0.87,41.18,32.67,0.03
235480,0.3,0.87,41.18,32.67,0.08
235610,0.24,0.87,41.18,32.67,0.02
235630,0.23,0.87,41.18,32.67,0.02
235820,0.19,0.85,41.19,32.67,0.02
235970,0.17,0.84,41.19,32.68,0.03
236100,0.18,0.84,41.19,32.68,0.02
236130,0.21,0.85,41.19,32.68,0.02
236170,0.14,0.84,41.19,32.68,0.02
236190,0.17,0.84,41.19,32.68,0.02
236210,0.18,0.84,41.19,32.68,0.02
236230,0.17,0.84,41.2,32.68,0.02
236250,0.15,0.84,41.2,32.68,0.02
236260,0.15,0.84,41.2,32.68,0.02
236290,0.15,0.84,41.2,32.68,0.02
236410,0.16,0.85,41.2,32.68,0.01
236660,0.32,0.86,41.2,32.69,0.02
236790,0.28,0.87,41.21,32.69,0.01
236890,0.3,0.89,41.21,32.69,0.03
237060,0.24,0.88,41.21,32.69,0.02
237300,0.24,0.88,41.22,32.69,0.02
237330,0.33,0.88,41.22,32.7,0.02
237510,0.23,0.89,41.22,32.7,0.02
237600,0.22,0.89,41.22,32.7,0.02
237620,0.26,0.89,41.23,32.7,0.02
237770,0.21,0.88,41.23,32.7,0.06
237820,0.33,0.9,41.23,32.7,0.09
237890,0.29,0.89,41.23,32.7,0.06
237980,0.26,0.89,41.23,32.71,0.07
238090,0.39,0.91,41.23,32.71,0.13
238110,0.44,0.9,41.23,32.71,0.13
238270,0.3,0.89,41.24,32.71,0.19
238510,0.24,0.89,41.24,32.72,0.03
238540,0.27,0.9,41.24,32.72,0.03
238560,0.35,0.9,41.24,32.72,0.08
238600,0.32,0.9,41.25,32.72,0.08
238820,0.23,0.89,41.25,32.72,0.06
238980,0.33,0.9,41.25,32.72,0.02
239070,0.19,0.89,41.25,32.72,0.04
239090,0.22,0.9,41.25,32.72,0.04
239110,0.25,0.9,41.25,32.72,0.02
239500,0.27,0.91,41.26,32.73,0.02
239560,0.15,0.88,41.26,32.73,0.04
239740,0.31,0.89,41.26,32.73,0.02
239780,0.2,0.9,41.26,32.73,0.03
239910,0.23,0.9,41.26,32.73,0.02
240020,0.24,0.9,41.27,32.73,0.03
240150,0.18,0.89,41.27,32.74,0.01
240160,0.18,0.89,41.27,32.74,0.01
240170,0.18,0.9,41.27,32.74,0.01
240250,0.17,0.89,41.27,32.74,0.03
240490,0.16,0.89,41.27,32.74,0.05
240520,0.18,0.89,41.27,32.74,0.05
240530,0.19,0.89,41.27,32.74,0.05
240570,0.19,0.9,41.27,32.74,0.01
240590,0.18,0.9,41.27,32.74,0.01
240650,0.22,0.9,41.27,32.74,0.02
240850,0.18,0.9,41.28,32.74,0.03
240950,0.33,0.91,41.28,32.75,0.02
241110,0.15,0.91,41.28,32.75,0.03
241250,0.19,0.92,41.28,32.75,0.01
241280,0.22,0.93,41.28,32.75,0.02
241560,0.35,0.92,41.29,32.75,0.02
241570,0.29,0.92,41.29,32.75,0.02
241620,0.29,0.9,41.29,32.75,0.02
241640,0.27,0.9,41.29,32.75,0.02
241650,0.27,0.9,41.29,32.75,0.02
241770,0.24,0.87,41.29,32.76,0.02
241810,0.25,0.87,41.29,32.76,0.02
241840,0.2,0.87,41.29,32.76,0.02
242180,0.31,0.9,41.3,32.76,0.03
242190,0.27,0.89,41.3,32.76,0.03
242220,0.27,0.88,41.3,32.76,0.03
242310,0.19,0.88,41.3,32.76,0.04
242320,0.2,0.88,41.3,32.76,0.04
242420,0.25,0.9,41.3,32.76,0.02
242440,0.27,0.91,41.3,32.76,0.02
242470,0.24,0.89,41.3,32.76,0.05
242650,0.18,0.88,41.3,32.77,0.01
242690,0.2,0.88,41.3,32.77,0.01
242790,0.21,0.88,41.3,32.77,0.02
242910,0.13,0.86,41.3,32.77,0.02
243010,0.2,0.87,41.31,32.77,0.01
243200,0.22,0.91,41.31,32.77,0.05
243270,0.21,0.88,41.31,32.77,0.05
243550,0.41,0.89,41.31,32.78,0.04
243580,0.23,0.89,41.31,32.78,0.04
243770,0.23,0.9,41.32,32.78,0.02
243800,0.24,0.9,41.32,32.78,0.02
244020,0.24,0.91,41.32,32.78,0.01
244050,0.25,0.91,41.32,32.78,0.01
244140,0.25,0.89,41.32,32.78,0.02
244160,0.29,0.91,41.32,32.78,0.02
244170,0.29,0.9,41.32,32.78,0.02
244300,0.29,0.93,41.33,32.78,0.03
244350,0.28,0.94,41.33,32.78,0.02
244680,0.33,0.9,41.33,32.79,0.02
245070,0.28,0.93,41.34,32.79,0.05
245210,0.28,0.92,41.34,32.8,0.03
245350,0.34,0.91,41.34,32.8,0.03
245480,0.4,0.9,41.35,32.8,0.05
245610,0.27,0.91,41.35,32.8,0.03
245760,0.35,0.92,41.35,32.8,0.03
245780,0.29,0.92,41.35,32.8,0.03
245940,0.28,0.91,41.36,32.81,0.04
246070,0.29,0.92,41.36,32.81,0.04
246270,0.25,0.93,41.36,32.81,0.01
246310,0.27,0.91,41.36,32.81,0.02
246340,0.28,0.92,41.36,32.81,0.02
246430,0.29,0.94,41.36,32.81,0.04
246520,0.21,0.91,41.36,32.81,0.02
246560,0.26,0.92,41.36,32.81,0.03
246580,0.23,0.91,41.37,32.81,0.03
246670,0.28,0.92,41.37,32.81,0.05
246700,0.31,0.94,41.37,32.81,0.05
246730,0.27,0.93,41.37,32.81,0.03
247070,0.18,0.91,41.37,32.82,0.05
247080,0.18,0.91,41.37,32.82,0.04
247190,0.21,0.92,41.37,32.82,0.03
247200,0.2,0.92,41.37,32.82,0.03
247250,0.4,0.91,41.37,32.82,0.03
247330,0.25,0.93,41.38,32.82,0.05
247340,0.26,0.93,41.38,32.82,0.05
247380,0.24,0.93,41.38,32.82,0.05
247430,0.27,0.93,41.38,32.82,0.05
247460,0.26,0.94,41.38,32.82,0.04
247790,0.21,0.92,41.38,32.82,0.02
247910,0.25,0.93,41.39,32.83,0.04
248010,0.23,0.92,41.39,32.83,0.12
248320,0.19,0.91,41.39,32.83,0.03
248330,0.2,0.91,41.39,32.83,0.03
248400,0.19,0.92,41.39,32.83,0.02
248430,0.22,0.93,41.39,32.83,0.02
248450,0.21,0.93,41.39,32.83,0.02
248580,0.3,0.94,41.4,32.83,0.02
248900,0.25,0.92,41.4,32.83,0.01
248990,0.25,0.92,41.4,32.84,0.02
249060,0.23,0.9,41.4,32.84,0.02
249100,0.2,0.9,41.4,32.84,0.02
249360,0.33,0.94,41.41,32.84,0.03
249370,0.33,0.94,41.41,32.84,0.03
249550,0.33,0.91,41.41,32.84,0.02
249580,0.34,0.92,41.41,32.84,0.02
249610,0.31,0.93,41.41,32.84,0.04
249630,0.32,0.93,41.41,32.85,0.04
249720,0.26,0.91,41.41,32.85,0.05
249750,0.28,0.92,41.41,32.85,0.05
249850,0.22,0.92,41.42,32.85,0.02
249890,0.24,0.92,41.42,32.85,0.02
250220,0.32,0.91,41.42,32.85,0.02
250270,0.27,0.92,41.42,32.85,0.02
250410,0.23,0.93,41.42,32.85,0.02
250550,0.21,0.94,41.42,32.86,0.03
250710,0.29,0.94,41.43,32.86,0.08
250930,0.21,0.92,41.43,32.86,0.02
250980,0.19,0.91,41.44,32.86,0.03
251070,0.21,0.92,41.44,32.86,0.02
251130,0.26,0.93,41.44,32.86,0.02
251160,0.25,0.93,41.44,32.86,0.02
251320,0.16,0.91,41.44,32.86,0.01
251380,0.17,0.91,41.44,32.87,0.02
251440,0.28,0.93,41.44,32.87,0.01
251870,0.21,0.93,41.45,32.87,0.01
251910,0.25,0.94,41.45,32.87,0.01
