time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239760,0.23,0.91,34.98,25.97,0.02
239850,0.44,0.9,34.99,25.97,0.02
239920,0.44,0.9,34.99,25.98,0.02
240100,0.33,0.89,34.99,25.98,0.04
240220,0.18,0.89,34.99,25.98,0.06
240450,0.41,0.89,34.99,25.98,0.06
240730,0.14,0.89,35.0,25.98,0.02
240770,0.31,0.89,35.0,25.98,0.02
240870,0.15,0.9,35.0,25.98,0.02
240950,0.33,0.92,35.0,25.99,0.03
240960,0.25,0.9,35.0,25.99,0.01
241160,0.38,0.89,35.0,25.99,0.01
241360,0.3,0.9,35.0,25.99,0.03
241390,0.25,0.9,35.0,25.99,0.04
241410,0.25,0.92,35.0,25.99,0.04
241530,0.28,0.92,35.01,25.99,0.04
241740,0.25,0.87,35.01,25.99,0.03
241760,0.25,0.87,35.01,25.99,0.03
241870,0.24,0.88,35.01,25.99,0.02
241970,0.19,0.87,35.01,25.99,0.03
242030,0.29,0.88,35.01,25.99,0.02
242130,0.32,0.88,35.01,25.99,0.03
242160,0.29,0.87,35.01,25.99,0.02
242190,0.22,0.88,35.01,25.99,0.02
242210,0.29,0.89,35.01,25.99,0.02
242220,0.25,0.89,35.01,25.99,0.02
242280,0.24,0.87,35.01,25.99,0.04
242750,0.11,0.86,35.02,26.0,0.02
242770,0.34,0.86,35.02,26.0,0.01
242780,0.55,0.86,35.02,26.0,0.01
242890,0.08,0.86,35.02,26.0,0.01
242980,0.3,0.87,35.02,26.0,0.01
243110,0.44,0.87,35.02,26.0,0.01
243690,0.31,0.86,35.03,26.0,0.02
243750,0.27,0.87,35.03,26.0,0.02
243820,0.19,0.87,35.03,26.0,0.02
243850,0.26,0.87,35.03,26.0,0.02
244020,0.35,0.88,35.03,26.01,0.02
244060,0.29,0.88,35.03,26.01,0.02
244100,0.17,0.89,35.03,26.01,0.02
244170,0.33,0.89,35.03,26.01,0.04
244220,0.21,0.88,35.03,26.01,0.04
244250,0.45,0.89,35.03,26.01,0.04
244360,0.38,0.93,35.04,26.01,0.04
244470,0.32,0.92,35.04,26.01,0.09
244530,0.25,0.92,35.04,26.01,0.09
244540,0.25,0.92,35.04,26.01,0.09
244690,0.33,0.92,35.04,26.01,0.03
244710,0.4,0.93,35.04,26.01,0.03
244720,0.3,0.93,35.04,26.01,0.03
244750,0.24,0.94,35.04,26.01,0.03
244830,0.32,0.93,35.04,26.01,0.03
245010,0.64,0.94,35.05,26.01,0.08
245120,0.22,0.88,35.05,26.01,0.07
245160,0.3,0.88,35.05,26.01,0.12
245230,0.26,0.87,35.05,26.02,0.1
245300,0.26,0.86,35.05,26.02,0.03
245420,0.27,0.87,35.05,26.02,0.03
245440,0.21,0.87,35.05,26.02,0.03
245520,0.21,0.87,35.05,26.02,0.02
245560,0.19,0.87,35.05,26.02,0.02
245740,0.22,0.87,35.05,26.02,0.02
245780,0.21,0.87,35.05,26.02,0.03
245790,0.23,0.87,35.05,26.02,0.03
245810,0.35,0.87,35.06,26.02,0.03
246040,0.26,0.87,35.06,26.02,0.03
246100,0.21,0.87,35.06,26.02,0.04
246140,0.32,0.86,35.06,26.02,0.02
246150,0.2,0.86,35.06,26.02,0.02
246210,0.2,0.85,35.06,26.02,0.03
246380,0.27,0.86,35.06,26.03,0.06
246610,0.31,0.87,35.07,26.03,0.02
246910,0.3,0.86,35.07,26.03,0.02
247000,0.54,0.86,35.07,26.03,0.02
247200,0.39,0.86,35.07,26.03,0.02
247320,0.2,0.88,35.08,26.03,0.03
247340,0.2,0.88,35.08,26.03,0.03
247370,0.26,0.89,35.08,26.03,0.03
247420,0.28,0.89,35.08,26.03,0.05
247460,0.3,0.89,35.08,26.03,0.03
247470,0.39,0.89,35.08,26.03,0.03
247480,0.38,0.9,35.08,26.03,0.03
247490,0.26,0.9,35.08,26.03,0.03
247520,0.22,0.9,35.08,26.03,0.05
247560,0.38,0.9,35.08,26.03,0.04
247570,0.31,0.89,35.08,26.03,0.04
247580,0.29,0.88,35.08,26.03,0.04
247640,0.25,0.88,35.08,26.03,0.04
247740,0.32,0.88,35.08,26.03,0.02
248060,0.18,0.88,35.09,26.04,0.08
248080,0.3,0.88,35.09,26.04,0.08
248130,0.19,0.88,35.09,26.04,0.06
248260,0.34,0.88,35.09,26.04,0.05
248270,0.13,0.89,35.09,26.04,0.05
248300,0.57,0.89,35.09,26.04,0.03
248410,0.16,0.89,35.09,26.04,0.02
248490,0.23,0.9,35.09,26.04,0.01
248530,0.18,0.9,35.09,26.04,0.02
248600,0.23,0.92,35.09,26.04,0.03
248660,0.28,0.91,35.09,26.04,0.02
248760,0.56,0.93,35.09,26.04,0.02
248810,0.23,0.92,35.1,26.04,0.02
248880,0.24,0.91,35.1,26.04,0.02
248920,0.3,0.91,35.1,26.04,0.02
249030,0.18,0.9,35.1,26.04,0.02
249130,0.33,0.9,35.1,26.04,0.03
249370,0.3,0.92,35.1,26.05,0.02
249400,0.23,0.92,35.1,26.05,0.02
249430,0.22,0.92,35.1,26.05,0.02
249450,0.19,0.92,35.1,26.05,0.02
249490,0.4,0.93,35.1,26.05,0.12
249530,0.42,0.92,35.1,26.05,0.12
249570,0.26,0.93,35.1,26.05,0.03
249580,0.25,0.94,35.1,26.05,0.03
249700,0.17,0.91,35.11,26.05,0.01
249790,0.38,0.9,35.11,26.05,0.03
249870,0.17,0.9,35.11,26.05,0.02
249990,0.47,0.88,35.11,26.05,0.03
250080,0.4,0.9,35.11,26.05,0.01
250110,0.4,0.89,35.11,26.05,0.01
250180,0.22,0.89,35.11,26.05,0.01
250260,0.36,0.9,35.11,26.05,0.03
250400,0.34,0.9,35.11,26.06,0.02
250470,0.36,0.91,35.11,26.06,0.01
250590,0.45,0.92,35.12,26.06,0.02
250850,0.19,0.92,35.12,26.06,0.01
250940,0.14,0.9,35.12,26.06,0.02
250950,0.13,0.9,35.12,26.06,0.02
250970,0.24,0.9,35.12,26.06,0.02
251050,0.41,0.9,35.12,26.06,0.02
251070,0.13,0.89,35.12,26.06,0.02
251120,0.31,0.9,35.12,26.06,0.02
251130,0.4,0.9,35.12,26.06,0.02
251180,0.09,0.89,35.13,26.06,0.01
251190,0.11,0.89,35.13,26.06,0.01
251210,0.34,0.9,35.13,26.06,0.01
251400,0.41,0.9,35.13,26.06,0.01
251470,0.28,0.9,35.13,26.06,0.02
251790,0.27,0.91,35.13,26.06,0.02
251800,0.35,0.91,35.13,26.06,0.02
252000,0.19,0.94,35.13,26.06,0.02
252070,0.21,0.95,35.14,26.06,0.02
252330,0.22,0.93,35.14,26.07,0.01
252350,0.36,0.9,35.14,26.07,0.01
252400,0.33,0.91,35.14,26.07,0.01
252750,0.48,0.9,35.14,26.07,0.02
252820,0.29,0.89,35.14,26.07,0.01
252890,0.29,0.89,35.14,26.07,0.03
252950,0.37,0.89,35.15,26.07,0.02
253000,0.33,0.91,35.15,26.07,0.01
253010,0.31,0.91,35.15,26.07,0.01
253320,0.39,0.91,35.15,26.07,0.02
253360,0.39,0.9,35.15,26.07,0.02
253520,0.31,0.9,35.15,26.07,0.03
253540,0.26,0.9,35.15,26.07,0.03
253710,0.25,0.9,35.15,26.08,0.02
253730,0.26,0.9,35.15,26.08,0.02
253950,0.22,0.91,35.16,26.08,0.02
254060,0.34,0.91,35.16,26.08,0.02
254330,0.37,0.92,35.16,26.08,0.02
254420,0.39,0.92,35.16,26.08,0.01
254480,0.19,0.92,35.16,26.08,0.03
254540,0.37,0.92,35.16,26.08,0.02
254580,0.36,0.92,35.16,26.08,0.01
254620,0.54,0.91,35.16,26.08,0.01
254710,0.4,0.93,35.16,26.08,0.03
254790,0.41,0.92,35.16,26.08,0.02
254870,0.1,0.91,35.16,26.08,0.02
255030,0.08,0.91,35.17,26.08,0.01
255050,0.14,0.91,35.17,26.08,0.01
255160,0.08,0.91,35.17,26.08,0.01
255220,0.47,0.9,35.17,26.08,0.01
255460,0.14,0.9,35.17,26.08,0.01
255610,0.37,0.91,35.17,26.09,0.01
255670,0.18,0.92,35.17,26.09,0.02
255750,0.33,0.93,35.17,26.09,0.02
255950,0.36,0.97,35.18,26.09,0.02
256080,0.22,0.95,35.18,26.09,0.02
256140,0.38,0.97,35.18,26.09,0.03
256180,0.23,0.97,35.18,26.09,0.03
256650,0.56,0.93,35.19,26.09,0.01
256670,0.32,0.93,35.19,26.09,0.01
256740,0.17,0.93,35.19,26.09,0.03
256800,0.28,0.93,35.19,26.09,0.03
256830,0.17,0.93,35.19,26.09,0.03
256880,0.33,0.93,35.19,26.09,0.01
256890,0.32,0.93,35.19,26.09,0.01
256920,0.39,0.93,35.19,26.09,0.01
257110,0.15,0.93,35.19,26.1,0.01
257260,0.4,0.93,35.19,26.1,0.02
257320,0.13,0.94,35.19,26.1,0.01
257350,0.17,0.94,35.19,26.1,0.01
257430,0.27,0.93,35.19,26.1,0.01
257440,0.24,0.94,35.2,26.1,0.01
257550,0.13,0.94,35.2,26.1,0.02
257560,0.15,0.94,35.2,26.1,0.02
257600,0.17,0.95,35.2,26.1,0.05
257770,0.43,0.94,35.2,26.1,0.04
258140,0.22,0.93,35.2,26.1,0.02
258370,0.24,0.95,35.2,26.1,0.01
258440,0.11,0.95,35.2,26.1,0.02
258860,0.35,0.95,35.21,26.1,0.03
258990,0.43,0.96,35.21,26.1,0.01
259190,0.15,0.96,35.21,26.11,0.01
259270,0.33,0.97,35.21,26.11,0.03
259330,0.16,0.98,35.21,26.11,0.02
259360,0.37,0.97,35.21,26.11,0.02
259370,0.38,0.97,35.21,26.11,0.02
259460,0.39,0.96,35.21,26.11,0.01
259490,0.42,0.96,35.21,26.11,0.01
259870,0.23,0.94,35.22,26.11,0.03
259940,0.26,0.92,35.22,26.11,0.03
259950,0.31,0.92,35.22,26.11,0.03
260040,0.23,0.91,35.22,26.11,0.03
260240,0.16,0.9,35.23,26.12,0.02
260320,0.52,0.92,35.23,26.12,0.03
260340,0.3,0.92,35.23,26.12,0.02
260660,0.21,0.93,35.23,26.12,0.01
260700,0.24,0.94,35.23,26.12,0.01
260790,0.33,0.93,35.24,26.12,0.02
260930,0.29,0.97,35.24,26.12,0.02
261100,0.31,0.93,35.24,26.12,0.02
261140,0.32,0.93,35.24,26.12,0.02
261260,0.38,0.89,35.24,26.12,0.01
261290,0.26,0.9,35.24,26.12,0.01
261390,0.2,0.89,35.24,26.12,0.01
261420,0.3,0.89,35.24,26.12,0.01
261430,0.27,0.89,35.24,26.12,0.01
261570,0.17,0.88,35.24,26.13,0.01
261600,0.17,0.88,35.24,26.13,0.02
261680,0.37,0.89,35.24,26.13,0.02
261710,0.41,0.9,35.24,26.13,0.02
261750,0.2,0.89,35.25,26.13,0.05
261790,0.3,0.9,35.25,26.13,0.03
261950,0.46,0.91,35.25,26.13,0.02
262100,0.21,0.87,35.25,26.13,0.03
262200,0.35,0.87,35.25,26.13,0.01
262290,0.13,0.87,35.25,26.13,0.01
262400,0.11,0.87,35.25,26.13,0.01
262540,0.16,0.87,35.25,26.13,0.01
262580,0.2,0.87,35.25,26.13,0.02
262700,0.13,0.87,35.25,26.13,0.01
262730,0.15,0.87,35.25,26.13,0.01
262870,0.33,0.93,35.25,26.13,0.03
263100,0.29,0.94,35.26,26.13,0.02
263140,0.29,0.93,35.26,26.13,0.02
263150,0.27,0.92,35.26,26.13,0.02
263230,0.24,0.91,35.26,26.13,0.01
263410,0.4,0.88,35.26,26.13,0.02
263420,0.27,0.88,35.26,26.13,0.02
263510,0.2,0.87,35.26,26.14,0.01
263520,0.2,0.87,35.26,26.14,0.01
263630,0.32,0.88,35.26,26.14,0.03
263930,0.25,0.92,35.27,26.14,0.02
263980,0.23,0.92,35.27,26.14,0.02
264080,0.39,0.96,35.27,26.14,0.03
264090,0.42,0.97,35.27,26.14,0.03
264230,0.43,0.98,35.27,26.14,0.05
264450,0.24,0.89,35.28,26.14,0.03
264960,0.42,0.97,35.29,26.15,0.03
265150,0.29,0.89,35.29,26.15,0.01
265200,0.33,0.9,35.29,26.15,0.03
265290,0.35,0.89,35.29,26.15,0.08
265550,0.29,0.87,35.3,26.16,0.01
265760,0.42,0.88,35.3,26.16,0.03
265920,0.27,0.88,35.3,26.16,0.03
265940,0.28,0.88,35.3,26.16,0.03
265970,0.29,0.89,35.3,26.16,0.03
266000,0.61,0.95,35.3,26.16,0.03
266240,0.41,0.87,35.31,26.16,0.04
266270,0.36,0.87,35.31,26.16,0.04
266310,0.31,0.87,35.31,26.16,0.06
266400,0.27,0.87,35.31,26.16,0.03
266410,0.32,0.88,35.31,26.16,0.03
266430,0.31,0.89,35.31,26.16,0.03
266480,0.29,0.87,35.31,26.17,0.05
266490,0.26,0.87,35.31,26.17,0.05
266510,0.32,0.87,35.31,26.17,0.05
266550,0.31,0.85,35.32,26.17,0.08
266580,0.33,0.87,35.32,26.17,0.13
266950,0.36,0.88,35.32,26.17,0.09
267220,0.27,0.87,35.33,26.17,0.12
267340,0.16,0.85,35.33,26.17,0.13
267370,0.15,0.85,35.33,26.17,0.13
267490,0.21,0.87,35.33,26.18,0.04
267570,0.2,0.87,35.33,26.18,0.04
267640,0.26,0.88,35.33,26.18,0.04
267660,0.27,0.88,35.33,26.18,0.03
267820,0.24,0.87,35.34,26.18,0.01
268090,0.43,0.91,35.34,26.18,0.02
268130,0.41,0.92,35.34,26.18,0.02
268140,0.42,0.93,35.34,26.18,0.05
268270,0.28,0.92,35.35,26.18,0.04
268280,0.29,0.88,35.35,26.18,0.04
268400,0.29,0.89,35.35,26.18,0.05
268620,0.39,0.94,35.35,26.19,0.05
268700,0.36,0.92,35.35,26.19,0.07
268720,0.31,0.92,35.35,26.19,0.07
268770,0.23,0.92,35.35,26.19,0.04
268810,0.34,0.92,35.36,26.19,0.05
268960,0.45,0.91,35.36,26.19,0.07
269070,0.41,0.89,35.36,26.19,0.11
269230,0.26,0.86,35.36,26.19,0.04
269470,0.23,0.86,35.37,26.19,0.01
269810,0.22,0.88,35.37,26.2,0.04
269890,0.25,0.89,35.37,26.2,0.03
269910,0.26,0.89,35.37,26.2,0.03
269930,0.24,0.88,35.37,26.2,0.03
270070,0.29,0.91,35.37,26.2,0.01
270120,0.31,0.92,35.38,26.2,0.02
270250,0.27,0.89,35.38,26.2,0.05
270530,0.42,0.93,35.39,26.21,0.06
270550,0.35,0.93,35.39,26.21,0.08
270900,0.27,0.91,35.4,26.21,0.02
270930,0.27,0.91,35.4,26.21,0.02
271060,0.26,0.9,35.4,26.22,0.06
271140,0.27,0.9,35.41,26.22,0.07
271280,0.31,0.92,35.41,26.22,0.06
271330,0.32,0.92,35.41,26.22,0.06
271390,0.31,0.9,35.41,26.22,0.06
271540,0.25,0.88,35.42,26.22,0.05
271600,0.24,0.89,35.42,26.22,0.06
271650,0.27,0.9,35.42,26.22,0.02
271830,0.28,0.92,35.43,26.23,0.0
272000,0.4,0.92,35.43,26.23,0.06
272100,0.38,0.92,35.44,26.23,0.29
272110,0.39,0.92,35.44,26.23,0.29
272160,0.39,0.81,35.44,26.23,0.71
272210,0.38,0.78,35.44,26.23,0.71
272390,0.49,0.79,35.45,26.24,0.23
272410,0.45,0.79,35.45,26.24,0.21
272440,0.34,0.8,35.45,26.24,0.21
272460,0.38,0.81,35.45,26.24,0.21
272520,0.32,0.8,35.45,26.24,0.19
272540,0.33,0.8,35.45,26.24,0.19
272680,0.37,0.83,35.46,26.25,0.14
272730,0.46,0.83,35.46,26.25,0.11
273140,0.42,0.8,35.47,26.25,0.03
273160,0.34,0.79,35.47,26.25,0.03
273180,0.32,0.8,35.47,26.25,0.03
273250,0.36,0.81,35.47,26.26,0.05
273300,0.29,0.81,35.47,26.26,0.04
273540,0.26,0.82,35.48,26.26,0.03
273570,0.29,0.84,35.48,26.26,0.03
273600,0.3,0.83,35.48,26.26,0.07
273630,0.24,0.81,35.48,26.26,0.07
273640,0.25,0.8,35.48,26.26,0.07
273730,0.4,0.83,35.48,26.26,0.09
273890,0.44,0.81,35.49,26.27,0.07
273930,0.36,0.82,35.49,26.27,0.05
274070,0.34,0.82,35.49,26.27,0.08
274360,0.41,0.82,35.5,26.27,0.04
274470,0.33,0.81,35.51,26.27,0.08
274510,0.35,0.82,35.51,26.28,0.12
274560,0.32,0.8,35.51,26.28,0.08
274600,0.35,0.82,35.51,26.28,0.08
274870,0.33,0.81,35.52,26.28,0.21
274960,0.32,0.81,35.52,26.28,0.08
275010,0.42,0.83,35.52,26.29,0.13
275110,0.41,0.85,35.52,26.29,0.08
275300,0.44,0.83,35.53,26.29,0.14
275350,0.45,0.83,35.53,26.29,0.14
275370,0.38,0.84,35.53,26.29,0.14
275400,0.36,0.84,35.53,26.29,0.07
275570,0.26,0.81,35.53,26.3,0.06
275740,0.33,0.81,35.54,26.3,0.08
275850,0.45,0.82,35.54,26.3,0.07
276070,0.3,0.83,35.55,26.3,0.08
276130,0.31,0.83,35.55,26.31,0.05
276300,0.42,0.86,35.55,26.31,0.05
276370,0.31,0.85,35.55,26.31,0.04
276380,0.29,0.85,35.55,26.31,0.04
276390,0.29,0.85,35.55,26.31,0.04
276400,0.27,0.85,35.55,26.31,0.04
276420,0.27,0.85,35.55,26.31,0.04
276540,0.28,0.86,35.56,26.31,0.04
276690,0.37,0.89,35.56,26.32,0.04
276720,0.36,0.89,35.56,26.32,0.01
276730,0.35,0.88,35.56,26.32,0.01
276810,0.3,0.86,35.56,26.32,0.04
276880,0.3,0.85,35.57,26.32,0.03
277090,0.34,0.84,35.57,26.32,0.04
277160,0.25,0.83,35.57,26.32,0.05
277430,0.46,0.86,35.58,26.33,0.04
277580,0.36,0.86,35.58,26.33,0.04
277620,0.39,0.87,35.58,26.33,0.03
277820,0.32,0.86,35.59,26.34,0.1
277880,0.28,0.85,35.59,26.34,0.05
277930,0.27,0.86,35.59,26.34,0.03
278000,0.32,0.86,35.59,26.34,0.05
278050,0.43,0.88,35.6,26.34,0.09
278080,0.28,0.86,35.6,26.34,0.09
278230,0.24,0.84,35.6,26.35,0.03
278300,0.26,0.83,35.6,26.35,0.06
278440,0.23,0.84,35.6,26.35,0.08
278450,0.24,0.85,35.6,26.35,0.08
278690,0.23,0.84,35.61,26.35,0.05
278710,0.24,0.85,35.61,26.35,0.04
278930,0.3,0.89,35.61,26.36,0.05
278970,0.26,0.88,35.61,26.36,0.05
278990,0.34,0.88,35.61,26.36,0.05
279010,0.41,0.88,35.61,26.36,0.03
279050,0.37,0.89,35.61,26.36,0.03
279170,0.41,0.86,35.61,26.36,0.08
279260,0.25,0.86,35.62,26.36,0.04
279330,0.32,0.87,35.62,26.36,0.03
279380,0.46,0.88,35.62,26.36,0.08
279440,0.4,0.86,35.62,26.36,0.13
279460,0.38,0.88,35.62,26.36,0.13
279470,0.37,0.87,35.62,26.36,0.13
279570,0.28,0.88,35.62,26.36,0.07
279690,0.38,0.9,35.63,26.36,0.06
279730,0.33,0.87,35.63,26.37,0.04
279790,0.39,0.88,35.63,26.37,0.05
279890,0.29,0.86,35.63,26.37,0.05
279900,0.35,0.87,35.63,26.37,0.04
280050,0.52,0.89,35.63,26.37,0.03
280060,0.51,0.9,35.63,26.37,0.03
280080,0.44,0.9,35.63,26.37,0.05
280110,0.43,0.89,35.63,26.37,0.05
280350,0.51,0.86,35.64,26.37,0.06
280460,0.35,0.91,35.64,26.37,0.09
280670,0.31,0.91,35.65,26.38,0.09
280700,0.47,0.91,35.65,26.38,0.11
280900,0.57,0.94,35.66,26.38,0.19
280980,0.6,0.94,35.66,26.38,0.14
281080,0.75,0.94,35.66,26.38,0.17
281160,0.6,0.93,35.67,26.38,0.17
281200,0.82,0.94,35.67,26.38,0.17
281220,0.68,0.94,35.67,26.39,0.06
281230,0.63,0.93,35.67,26.39,0.06
281340,0.46,0.94,35.67,26.39,0.14
281390,0.54,0.94,35.67,26.39,0.14
281420,0.43,0.93,35.67,26.39,0.1
281520,0.46,0.93,35.67,26.39,0.09
281590,0.43,0.92,35.68,26.39,0.08
281660,0.33,0.92,35.68,26.39,0.09
281730,0.48,0.92,35.68,26.39,0.05
281740,0.36,0.92,35.68,26.39,0.05
281750,0.39,0.92,35.68,26.39,0.05
281850,0.38,0.91,35.68,26.39,0.15
281860,0.42,0.92,35.68,26.39,0.15
281880,0.49,0.94,35.68,26.39,0.06
281970,0.43,0.95,35.68,26.4,0.11
282000,0.37,0.93,35.68,26.4,0.08
282270,0.29,0.91,35.69,26.4,0.06
282370,0.51,0.93,35.69,26.4,0.08
282560,0.76,0.96,35.7,26.4,0.06
282590,0.65,0.96,35.7,26.4,0.06
282610,0.76,0.97,35.7,26.4,0.1
282650,0.75,0.97,35.7,26.41,0.1
282670,0.74,0.97,35.7,26.41,0.14
282740,0.7,0.95,35.71,26.41,0.06
283000,0.77,0.94,35.72,26.41,0.05
283180,0.63,0.96,35.73,26.41,0.03
283370,0.54,0.9,35.73,26.42,0.06
283380,0.6,0.9,35.73,26.42,0.07
283420,0.53,0.9,35.73,26.42,0.07
283440,0.47,0.91,35.73,26.42,0.06
283590,0.68,0.94,35.74,26.42,0.13
283600,0.68,0.94,35.74,26.42,0.13
283690,0.58,0.93,35.74,26.42,0.14
284020,0.7,0.95,35.75,26.43,0.14
284080,0.72,0.95,35.75,26.43,0.12
284110,0.59,0.96,35.75,26.43,0.17
284120,0.51,0.96,35.75,26.43,0.17
284220,0.65,0.92,35.75,26.43,0.08
284230,0.54,0.91,35.75,26.43,0.08
284240,0.61,0.91,35.75,26.43,0.08
284270,0.55,0.91,35.76,26.43,0.08
284520,0.41,0.87,35.76,26.43,0.06
284550,0.63,0.88,35.76,26.43,0.06
284630,0.69,0.89,35.76,26.44,0.06
284650,0.73,0.9,35.76,26.44,0.07
284790,0.51,0.89,35.77,26.44,0.03
284830,0.51,0.89,35.77,26.44,0.01
284990,0.62,0.92,35.77,26.44,0.04
285150,0.47,0.91,35.77,26.44,0.06
285170,0.55,0.91,35.77,26.44,0.06
285180,0.49,0.92,35.77,26.44,0.08
285200,0.46,0.9,35.77,26.44,0.08
285320,0.45,0.92,35.78,26.45,0.04
285390,0.54,0.93,35.78,26.45,0.05
285500,0.48,0.9,35.78,26.45,0.04
285520,0.49,0.92,35.78,26.45,0.04
285530,0.6,0.92,35.78,26.45,0.04
285710,0.43,0.91,35.78,26.45,0.08
285760,0.4,0.89,35.79,26.45,0.13
285790,0.53,0.89,35.79,26.45,0.11
285800,0.51,0.89,35.79,26.45,0.11
285810,0.49,0.89,35.79,26.45,0.11
286170,0.49,0.88,35.79,26.46,0.11
286290,0.52,0.88,35.8,26.46,0.13
286640,0.47,0.9,35.8,26.47,0.03
286750,0.39,0.89,35.81,26.47,0.13
286860,0.36,0.87,35.81,26.47,0.08
287010,0.64,0.88,35.81,26.47,0.09
287290,0.56,0.89,35.82,26.48,0.15
287430,0.38,0.85,35.82,26.48,0.09
287520,0.45,0.88,35.82,26.48,0.07
287610,0.35,0.87,35.82,26.48,0.07
287840,0.4,0.86,35.83,26.49,0.13
287900,0.36,0.88,35.83,26.49,0.08
287910,0.41,0.88,35.83,26.49,0.08
287960,0.5,0.87,35.83,26.49,0.08
287980,0.36,0.88,35.83,26.49,0.08
288040,0.56,0.9,35.83,26.49,0.09
288050,0.54,0.9,35.83,26.49,0.09
288090,0.49,0.89,35.83,26.49,0.07
288420,0.59,0.9,35.84,26.5,0.13
288470,0.39,0.89,35.84,26.5,0.13
288510,0.43,0.9,35.84,26.5,0.12
288590,0.37,0.9,35.84,26.5,0.17
288680,0.51,0.92,35.85,26.5,0.07
288750,0.42,0.91,35.85,26.5,0.16
288850,0.41,0.9,35.85,26.51,0.13
288900,0.41,0.91,35.85,26.51,0.08
288950,0.6,0.91,35.85,26.51,0.08
288980,0.51,0.9,35.85,26.51,0.09
289020,0.45,0.9,35.85,26.51,0.04
289120,0.49,0.89,35.86,26.51,0.03
289260,0.42,0.86,35.86,26.51,0.13
289280,0.37,0.86,35.86,26.51,0.13
289320,0.46,0.87,35.86,26.51,0.09
289530,0.46,0.87,35.86,26.52,0.08
289540,0.48,0.87,35.86,26.52,0.08
289620,0.45,0.9,35.87,26.52,0.13
289660,0.3,0.9,35.87,26.52,0.13
289780,0.24,0.85,35.87,26.52,0.07
290130,0.34,0.87,35.87,26.52,0.11
290180,0.36,0.88,35.87,26.52,0.1
290320,0.34,0.87,35.88,26.53,0.07
290370,0.59,0.89,35.88,26.53,0.05
290400,0.39,0.88,35.88,26.53,0.09
290470,0.7,0.9,35.88,26.53,0.08
290680,0.39,0.93,35.89,26.53,0.04
290870,0.41,0.91,35.89,26.54,0.11
290900,0.5,0.91,35.89,26.54,0.12
290910,0.53,0.9,35.89,26.54,0.12
291080,0.43,0.92,35.9,26.54,0.17
291160,0.58,0.91,35.9,26.54,0.1
291270,0.41,0.92,35.9,26.54,0.12
291280,0.4,0.92,35.9,26.54,0.12
291350,0.52,0.92,35.9,26.54,0.05
291410,0.38,0.92,35.91,26.54,0.04
291440,0.47,0.92,35.91,26.54,0.07
291490,0.52,0.91,35.91,26.55,0.06
291520,0.34,0.9,35.91,26.55,0.06
291550,0.41,0.91,35.91,26.55,0.02
291650,0.45,0.91,35.91,26.55,0.03
291660,0.52,0.91,35.91,26.55,0.02
291810,0.57,0.96,35.92,26.55,0.06
291840,0.71,0.97,35.92,26.55,0.06
292190,0.4,0.9,35.93,26.56,0.12
292230,0.62,0.9,35.93,26.56,0.2
292260,0.45,0.89,35.93,26.56,0.15
292310,0.34,0.87,35.93,26.56,0.15
292340,0.32,0.86,35.93,26.56,0.15
292400,0.35,0.87,35.93,26.56,0.11
292560,0.44,0.87,35.94,26.56,0.1
292750,0.48,0.87,35.94,26.57,0.12
292860,0.49,0.86,35.94,26.57,0.06
292870,0.44,0.86,35.94,26.57,0.06
292920,0.4,0.86,35.94,26.57,0.14
292950,0.3,0.86,35.94,26.57,0.14
293050,0.42,0.88,35.94,26.57,0.04
293180,0.54,0.89,35.95,26.57,0.11
293220,0.56,0.9,35.95,26.57,0.05
293250,0.33,0.89,35.95,26.57,0.05
293320,0.27,0.9,35.95,26.57,0.06
293510,0.32,0.89,35.95,26.58,0.02
293610,0.3,0.88,35.96,26.58,0.02
293640,0.33,0.9,35.96,26.58,0.03
293650,0.45,0.9,35.96,26.58,0.03
293660,0.46,0.89,35.96,26.58,0.03
293670,0.46,0.89,35.96,26.58,0.03
293680,0.44,0.89,35.96,26.58,0.03
293830,0.4,0.86,35.96,26.58,0.04
293850,0.35,0.87,35.96,26.58,0.04
293890,0.3,0.87,35.96,26.58,0.03
294010,0.59,0.88,35.96,26.58,0.03
294060,0.4,0.87,35.97,26.58,0.02
294110,0.26,0.86,35.97,26.58,0.02
294120,0.25,0.85,35.97,26.58,0.03
294340,0.36,0.87,35.97,26.59,0.02
294370,0.37,0.88,35.97,26.59,0.02
294400,0.37,0.88,35.97,26.59,0.02
294460,0.37,0.89,35.97,26.59,0.02
294470,0.33,0.89,35.97,26.59,0.02
294490,0.38,0.88,35.97,26.59,0.02
294520,0.29,0.88,35.97,26.59,0.02
294540,0.29,0.88,35.97,26.59,0.02
294580,0.33,0.88,35.97,26.59,0.02
294600,0.37,0.88,35.97,26.59,0.02
294650,0.3,0.88,35.97,26.59,0.02
294770,0.33,0.87,35.98,26.59,0.02
294950,0.24,0.86,35.98,26.59,0.01
295030,0.34,0.87,35.98,26.59,0.04
295050,0.37,0.86,35.98,26.59,0.04
295090,0.43,0.88,35.98,26.59,0.02
295190,0.27,0.88,35.98,26.59,0.03
295320,0.59,0.91,35.98,26.59,0.02
295380,0.49,0.91,35.98,26.6,0.03
295480,0.42,0.89,35.99,26.6,0.04
295510,0.55,0.89,35.99,26.6,0.03
295940,0.35,0.91,36.01,26.62,0.04
295960,0.26,0.91,36.01,26.62,0.04
