time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248310,0.29,0.88,45.79,37.18,0.02
248320,0.33,0.87,45.79,37.18,0.02
248500,0.34,0.88,45.79,37.19,0.03
248530,0.33,0.87,45.79,37.19,0.04
248590,0.43,0.9,45.8,37.19,0.04
248680,0.42,0.91,45.8,37.19,0.04
248740,0.42,0.92,45.8,37.19,0.04
248890,0.38,0.91,45.8,37.19,0.03
248910,0.4,0.92,45.8,37.19,0.03
248920,0.43,0.92,45.8,37.19,0.03
249080,0.32,0.88,45.8,37.19,0.03
249250,0.44,0.88,45.81,37.19,0.06
249270,0.32,0.89,45.81,37.19,0.06
249390,0.36,0.9,45.81,37.2,0.04
249410,0.41,0.9,45.81,37.2,0.04
249590,0.41,0.93,45.81,37.2,0.03
249690,0.35,0.92,45.81,37.2,0.04
250040,0.29,0.91,45.82,37.21,0.03
250070,0.27,0.9,45.82,37.21,0.03
250080,0.28,0.9,45.82,37.21,0.02
250130,0.31,0.91,45.82,37.21,0.02
250250,0.37,0.91,45.82,37.21,0.05
250330,0.38,0.91,45.82,37.21,0.05
250340,0.36,0.91,45.82,37.21,0.05
250380,0.34,0.92,45.82,37.21,0.04
250420,0.35,0.92,45.82,37.21,0.04
250480,0.31,0.92,45.83,37.21,0.03
250490,0.3,0.92,45.83,37.21,0.03
250550,0.34,0.95,45.83,37.21,0.03
250590,0.45,0.95,45.83,37.21,0.04
250600,0.4,0.93,45.83,37.21,0.04
250630,0.64,0.96,45.83,37.21,0.05
250740,0.49,0.93,45.84,37.22,0.06
250750,0.38,0.93,45.84,37.22,0.06
250790,0.36,0.94,45.84,37.22,0.06
250900,0.29,0.9,45.84,37.22,0.04
250910,0.34,0.9,45.84,37.22,0.04
250940,0.31,0.9,45.84,37.22,0.04
250980,0.27,0.91,45.84,37.22,0.03
251010,0.27,0.91,45.84,37.22,0.03
251070,0.26,0.91,45.85,37.22,0.03
251260,0.31,0.91,45.85,37.22,0.02
251270,0.25,0.91,45.85,37.22,0.02
251330,0.25,0.9,45.85,37.22,0.02
251360,0.27,0.91,45.85,37.22,0.03
251380,0.27,0.91,45.85,37.22,0.03
251450,0.32,0.91,45.85,37.23,0.02
251460,0.35,0.91,45.85,37.23,0.03
251500,0.3,0.91,45.85,37.23,0.03
251550,0.34,0.92,45.86,37.23,0.03
251580,0.33,0.92,45.86,37.23,0.03
251620,0.28,0.93,45.86,37.23,0.03
251660,0.36,0.93,45.86,37.23,0.04
251670,0.35,0.93,45.86,37.23,0.04
251800,0.32,0.92,45.86,37.23,0.09
251830,0.33,0.92,45.86,37.23,0.05
251850,0.31,0.92,45.86,37.23,0.05
251870,0.32,0.92,45.86,37.23,0.05
251910,0.35,0.93,45.86,37.23,0.02
251930,0.36,0.93,45.86,37.23,0.02
252260,0.56,0.97,45.87,37.23,0.04
252480,0.37,0.93,45.87,37.24,0.03
252520,0.27,0.92,45.87,37.24,0.03
252660,0.33,0.89,45.88,37.24,0.04
252730,0.29,0.88,45.88,37.24,0.04
252740,0.31,0.88,45.88,37.24,0.04
252880,0.37,0.87,45.88,37.24,0.04
252930,0.31,0.87,45.88,37.24,0.03
253080,0.32,0.9,45.88,37.25,0.03
253110,0.37,0.89,45.88,37.25,0.03
253130,0.36,0.89,45.88,37.25,0.03
253150,0.31,0.89,45.88,37.25,0.03
253170,0.32,0.9,45.88,37.25,0.03
253220,0.36,0.9,45.88,37.25,0.05
253350,0.36,0.9,45.89,37.25,0.03
253530,0.36,0.89,45.89,37.25,0.04
253600,0.32,0.89,45.89,37.25,0.03
253630,0.37,0.89,45.89,37.25,0.03
253640,0.37,0.89,45.89,37.25,0.03
253780,0.38,0.89,45.89,37.25,0.03
253910,0.29,0.9,45.89,37.25,0.03
253960,0.37,0.9,45.89,37.26,0.04
254010,0.37,0.9,45.9,37.26,0.02
254240,0.31,0.9,45.9,37.26,0.03
254320,0.37,0.91,45.9,37.26,0.02
254410,0.36,0.9,45.9,37.26,0.02
254490,0.33,0.9,45.9,37.26,0.04
254710,0.39,0.91,45.91,37.26,0.03
255060,0.38,0.89,45.91,37.27,0.03
255220,0.29,0.89,45.91,37.27,0.02
255250,0.32,0.89,45.91,37.27,0.06
255270,0.34,0.89,45.91,37.27,0.06
255280,0.32,0.89,45.91,37.27,0.06
255350,0.31,0.89,45.91,37.27,0.03
255520,0.29,0.9,45.92,37.27,0.02
255580,0.24,0.9,45.92,37.27,0.02
255630,0.32,0.91,45.92,37.27,0.02
255740,0.29,0.92,45.92,37.27,0.03
255850,0.39,0.93,45.92,37.28,0.04
255920,0.32,0.94,45.93,37.28,0.03
256240,0.32,0.96,45.93,37.28,0.04
256330,0.27,0.93,45.93,37.28,0.03
256490,0.39,0.93,45.94,37.28,0.06
256580,0.37,0.93,45.94,37.29,0.03
256680,0.33,0.92,45.94,37.29,0.03
256780,0.33,0.92,45.94,37.29,0.04
256990,0.32,0.94,45.95,37.29,0.04
257020,0.3,0.94,45.95,37.29,0.04
257050,0.3,0.93,45.95,37.29,0.03
257060,0.27,0.93,45.95,37.29,0.03
257250,0.21,0.92,45.95,37.29,0.04
257290,0.23,0.92,45.95,37.29,0.03
257310,0.28,0.92,45.95,37.29,0.03
257540,0.28,0.92,45.95,37.3,0.06
257610,0.29,0.94,45.96,37.3,0.09
257720,0.24,0.92,45.96,37.3,0.03
257740,0.28,0.93,45.96,37.3,0.03
257920,0.34,0.93,45.96,37.3,0.04
257940,0.29,0.93,45.96,37.3,0.03
258030,0.25,0.94,45.96,37.3,0.03
258200,0.22,0.94,45.96,37.3,0.02
258260,0.2,0.94,45.96,37.3,0.03
258280,0.2,0.94,45.96,37.3,0.03
258480,0.2,0.94,45.97,37.31,0.04
258520,0.21,0.94,45.97,37.31,0.04
258640,0.33,0.94,45.97,37.31,0.03
258700,0.23,0.94,45.97,37.31,0.02
258840,0.27,0.95,45.97,37.31,0.04
258970,0.22,0.94,45.97,37.31,0.03
259230,0.28,0.96,45.98,37.31,0.02
259240,0.28,0.96,45.98,37.31,0.02
259280,0.3,0.97,45.98,37.31,0.03
259500,0.2,0.96,45.98,37.32,0.02
259610,0.4,0.96,45.98,37.32,0.02
259720,0.39,0.96,45.98,37.32,0.03
259730,0.38,0.96,45.98,37.32,0.03
259840,0.38,0.95,45.98,37.32,0.04
259900,0.37,0.93,45.98,37.32,0.04
259990,0.39,0.93,45.99,37.32,0.04
260030,0.33,0.92,45.99,37.32,0.04
260290,0.46,0.92,45.99,37.33,0.02
260360,0.47,0.93,45.99,37.33,0.04
260500,0.43,0.92,46.0,37.33,0.09
260520,0.38,0.91,46.0,37.33,0.06
260540,0.41,0.92,46.0,37.33,0.06
260840,0.58,0.92,46.01,37.33,0.06
260880,0.55,0.94,46.01,37.33,0.06
260890,0.53,0.92,46.01,37.33,0.06
260900,0.56,0.93,46.01,37.33,0.06
260950,0.47,0.93,46.01,37.33,0.04
261110,0.52,0.93,46.02,37.34,0.04
261160,0.48,0.91,46.02,37.34,0.03
261240,0.49,0.91,46.02,37.34,0.03
261260,0.45,0.9,46.02,37.34,0.03
261410,0.27,0.9,46.02,37.34,0.03
261630,0.3,0.91,46.02,37.34,0.04
261770,0.37,0.95,46.03,37.34,0.07
261830,0.5,0.95,46.03,37.34,0.04
261840,0.39,0.95,46.03,37.34,0.03
262330,0.27,0.92,46.03,37.35,0.03
262640,0.2,0.89,46.04,37.35,0.02
262700,0.22,0.89,46.04,37.35,0.02
262730,0.23,0.89,46.04,37.35,0.02
262860,0.42,0.97,46.04,37.35,0.04
262870,0.41,0.97,46.04,37.35,0.04
263070,0.38,0.97,46.04,37.36,0.03
263240,0.28,0.91,46.05,37.36,0.03
263310,0.27,0.91,46.05,37.36,0.03
263350,0.25,0.89,46.05,37.36,0.02
263500,0.23,0.88,46.05,37.36,0.03
263630,0.32,0.88,46.05,37.36,0.03
263790,0.34,0.89,46.06,37.36,0.04
263800,0.3,0.89,46.06,37.36,0.04
263810,0.3,0.89,46.06,37.36,0.04
264030,0.28,0.89,46.06,37.37,0.03
264090,0.4,0.93,46.06,37.37,0.02
264130,0.39,0.93,46.06,37.37,0.04
264290,0.47,0.92,46.06,37.37,0.12
264420,0.25,0.88,46.07,37.37,0.05
264440,0.24,0.87,46.07,37.37,0.05
264470,0.26,0.88,46.07,37.37,0.05
264490,0.45,0.89,46.07,37.37,0.06
264550,0.36,0.89,46.07,37.37,0.07
264560,0.35,0.89,46.07,37.37,0.07
264640,0.29,0.9,46.07,37.37,0.05
264700,0.33,0.91,46.07,37.37,0.02
264780,0.45,0.94,46.07,37.38,0.03
264820,0.47,0.95,46.07,37.38,0.03
264830,0.44,0.95,46.07,37.38,0.03
264850,0.45,0.97,46.07,37.38,0.04
264860,0.44,0.98,46.07,37.38,0.04
264990,0.34,0.92,46.08,37.38,0.03
265100,0.26,0.88,46.08,37.38,0.04
265110,0.29,0.89,46.08,37.38,0.04
265170,0.25,0.88,46.08,37.38,0.04
265230,0.27,0.89,46.08,37.38,0.04
265310,0.33,0.91,46.08,37.38,0.03
265350,0.33,0.91,46.08,37.38,0.04
265420,0.27,0.88,46.08,37.38,0.06
265530,0.25,0.87,46.08,37.38,0.03
265640,0.35,0.87,46.09,37.38,0.07
265880,0.32,0.87,46.09,37.39,0.04
265890,0.31,0.87,46.09,37.39,0.04
265900,0.3,0.87,46.09,37.39,0.04
265980,0.29,0.86,46.09,37.39,0.04
266000,0.26,0.86,46.09,37.39,0.04
266190,0.34,0.86,46.1,37.39,0.09
266310,0.28,0.84,46.1,37.39,0.04
266390,0.28,0.84,46.1,37.39,0.03
266570,0.47,0.88,46.11,37.39,0.07
266770,0.44,0.9,46.11,37.4,0.1
266860,0.36,0.87,46.11,37.4,0.13
266890,0.32,0.86,46.11,37.4,0.09
267000,0.5,0.89,46.12,37.4,0.2
267230,0.36,0.92,46.12,37.4,0.11
267400,0.44,0.92,46.13,37.41,0.28
267420,0.46,0.93,46.13,37.41,0.18
267460,0.48,0.93,46.13,37.41,0.18
267680,0.33,0.91,46.13,37.41,0.09
267690,0.36,0.9,46.13,37.41,0.09
267800,0.32,0.89,46.13,37.41,0.05
267830,0.31,0.89,46.13,37.41,0.05
268020,0.39,0.89,46.14,37.42,0.13
268040,0.36,0.9,46.14,37.42,0.13
268170,0.45,0.91,46.14,37.42,0.03
268190,0.42,0.9,46.14,37.42,0.03
268230,0.45,0.91,46.14,37.42,0.09
268330,0.34,0.92,46.14,37.42,0.04
268350,0.35,0.91,46.14,37.42,0.04
268360,0.31,0.92,46.14,37.42,0.04
268530,0.3,0.91,46.15,37.42,0.04
268710,0.33,0.92,46.15,37.42,0.03
268900,0.35,0.93,46.15,37.43,0.03
269000,0.3,0.9,46.16,37.43,0.03
269010,0.32,0.89,46.16,37.43,0.03
269060,0.26,0.88,46.16,37.43,0.03
269160,0.28,0.88,46.16,37.43,0.05
269240,0.29,0.88,46.16,37.43,0.03
269560,0.23,0.88,46.16,37.43,0.02
269650,0.3,0.89,46.16,37.43,0.03
269770,0.3,0.9,46.17,37.43,0.04
269870,0.28,0.89,46.17,37.43,0.04
269900,0.3,0.89,46.17,37.43,0.04
270000,0.28,0.9,46.17,37.44,0.02
270060,0.37,0.9,46.17,37.44,0.03
270260,0.36,0.91,46.18,37.44,0.09
270380,0.35,0.91,46.18,37.44,0.05
270430,0.37,0.92,46.18,37.44,0.04
270480,0.39,0.95,46.18,37.44,0.09
270520,0.49,0.96,46.18,37.44,0.09
270570,0.46,0.97,46.19,37.44,0.08
270580,0.45,0.96,46.19,37.44,0.08
270620,0.38,0.95,46.19,37.44,0.1
270730,0.46,0.97,46.19,37.44,0.1
270780,0.44,0.95,46.19,37.44,0.1
270830,0.43,0.95,46.19,37.45,0.1
270880,0.41,0.96,46.2,37.45,0.04
270950,0.33,0.93,46.2,37.45,0.07
270990,0.47,0.93,46.2,37.45,0.09
271030,0.49,0.95,46.2,37.45,0.26
271040,0.45,0.95,46.2,37.45,0.26
271100,0.49,0.93,46.2,37.45,0.32
271160,0.54,0.93,46.2,37.45,0.27
271250,0.45,0.94,46.21,37.46,0.2
271320,0.44,0.94,46.21,37.46,0.08
271390,0.4,0.94,46.21,37.46,0.09
271400,0.43,0.94,46.21,37.46,0.09
271410,0.37,0.93,46.21,37.46,0.09
271510,0.51,0.96,46.22,37.46,0.21
271610,0.51,0.96,46.22,37.46,0.11
271620,0.51,0.94,46.22,37.46,0.09
271670,0.35,0.93,46.22,37.46,0.09
271850,0.47,0.97,46.23,37.46,0.04
271920,0.49,0.96,46.23,37.46,0.08
272040,0.46,0.94,46.24,37.47,0.11
272050,0.48,0.96,46.24,37.47,0.11
272070,0.39,0.95,46.24,37.47,0.11
272120,0.67,0.92,46.24,37.47,0.26
272180,0.44,0.91,46.24,37.47,0.49
272300,0.45,0.95,46.25,37.47,0.26
272400,0.48,0.84,46.25,37.47,0.18
272570,0.45,0.83,46.25,37.47,0.14
272640,0.54,0.87,46.25,37.47,0.17
272670,0.46,0.84,46.25,37.47,0.17
272820,0.48,0.85,46.26,37.48,0.11
272870,0.58,0.87,46.26,37.48,0.11
273380,0.5,0.85,46.27,37.48,0.13
273430,0.47,0.87,46.27,37.48,0.17
273530,0.45,0.87,46.27,37.48,0.14
273540,0.42,0.87,46.27,37.48,0.16
273580,0.38,0.85,46.27,37.49,0.16
273730,0.59,0.89,46.28,37.49,0.11
273800,0.49,0.9,46.28,37.49,0.09
273880,0.49,0.91,46.28,37.49,0.06
273940,0.47,0.9,46.28,37.49,0.06
274030,0.47,0.89,46.28,37.49,0.14
274040,0.42,0.88,46.29,37.49,0.14
274100,0.58,0.88,46.29,37.49,0.3
274180,0.47,0.87,46.29,37.49,0.21
274230,0.55,0.89,46.29,37.49,0.4
274320,0.49,0.88,46.3,37.5,0.09
274360,0.48,0.87,46.3,37.5,0.09
274430,0.43,0.86,46.3,37.5,0.09
274450,0.42,0.85,46.3,37.5,0.14
274480,0.43,0.87,46.3,37.5,0.14
274530,0.35,0.85,46.3,37.5,0.12
274660,0.37,0.84,46.3,37.5,0.03
274670,0.38,0.85,46.3,37.5,0.03
274680,0.39,0.84,46.3,37.5,0.05
274710,0.4,0.84,46.3,37.5,0.05
274780,0.52,0.86,46.3,37.5,0.1
274790,0.47,0.85,46.3,37.5,0.1
274800,0.46,0.85,46.3,37.5,0.18
274840,0.52,0.86,46.31,37.5,0.18
274870,0.4,0.87,46.31,37.5,0.22
274900,0.38,0.87,46.31,37.5,0.22
275020,0.42,0.88,46.31,37.51,0.13
275040,0.41,0.89,46.31,37.51,0.1
275080,0.4,0.88,46.31,37.51,0.1
275180,0.38,0.88,46.31,37.51,0.05
275190,0.38,0.88,46.31,37.51,0.05
275250,0.34,0.87,46.31,37.51,0.1
275290,0.4,0.86,46.31,37.51,0.05
275460,0.42,0.88,46.32,37.51,0.04
275470,0.43,0.87,46.32,37.51,0.04
275570,0.33,0.87,46.32,37.51,0.07
275620,0.44,0.86,46.32,37.51,0.03
275700,0.38,0.86,46.32,37.52,0.05
275910,0.34,0.86,46.33,37.52,0.06
276350,0.32,0.89,46.33,37.52,0.06
276360,0.31,0.89,46.34,37.52,0.07
276490,0.32,0.88,46.34,37.53,0.05
276530,0.3,0.87,46.34,37.53,0.05
276690,0.45,0.91,46.34,37.53,0.03
276750,0.37,0.91,46.34,37.53,0.04
276800,0.32,0.88,46.34,37.53,0.06
276880,0.28,0.85,46.35,37.53,0.07
276890,0.28,0.85,46.35,37.53,0.07
276940,0.49,0.88,46.35,37.53,0.03
277010,0.44,0.89,46.35,37.54,0.04
277020,0.48,0.89,46.35,37.54,0.05
277160,0.34,0.87,46.35,37.54,0.03
277210,0.37,0.87,46.35,37.54,0.05
277230,0.31,0.87,46.35,37.54,0.05
277360,0.41,0.87,46.36,37.54,0.05
277510,0.48,0.91,46.36,37.54,0.07
277610,0.6,0.94,46.36,37.54,0.07
277850,0.37,0.9,46.37,37.55,0.24
278040,0.54,0.94,46.37,37.55,0.18
278260,0.36,0.92,46.37,37.55,0.08
278310,0.31,0.89,46.37,37.55,0.05
278350,0.31,0.89,46.37,37.55,0.09
278380,0.29,0.89,46.37,37.55,0.09
278500,0.3,0.89,46.38,37.56,0.08
278600,0.31,0.87,46.38,37.56,0.07
278720,0.29,0.89,46.38,37.56,0.03
278860,0.34,0.9,46.38,37.56,0.03
278870,0.35,0.9,46.38,37.56,0.03
278890,0.38,0.91,46.38,37.56,0.03
278970,0.3,0.9,46.38,37.56,0.04
279240,0.27,0.91,46.39,37.56,0.04
279290,0.35,0.92,46.39,37.56,0.04
279510,0.33,0.9,46.39,37.57,0.08
279670,0.36,0.9,46.39,37.57,0.04
279890,0.26,0.88,46.4,37.57,0.06
279930,0.34,0.9,46.4,37.57,0.02
280000,0.36,0.9,46.4,37.57,0.03
280040,0.51,0.92,46.4,37.57,0.05
280110,0.46,0.92,46.4,37.57,0.08
280370,0.34,0.9,46.41,37.58,0.13
280480,0.42,0.95,46.41,37.58,0.1
280630,0.43,0.94,46.42,37.58,0.1
280810,0.55,0.97,46.42,37.58,0.14
280820,0.55,0.97,46.42,37.58,0.14
280830,0.55,0.96,46.42,37.59,0.14
280850,0.55,0.95,46.42,37.59,0.14
280880,0.58,0.94,46.42,37.59,0.29
280920,0.52,0.95,46.42,37.59,0.15
280940,0.5,0.95,46.43,37.59,0.15
281000,0.56,0.96,46.43,37.59,0.19
281010,0.57,0.95,46.43,37.59,0.19
281040,0.69,0.96,46.43,37.59,0.12
281050,0.62,0.96,46.43,37.59,0.12
281070,0.62,0.97,46.43,37.59,0.12
281100,0.57,0.95,46.43,37.59,0.15
281140,0.61,0.96,46.43,37.59,0.15
281170,0.62,0.97,46.43,37.59,0.07
281230,0.53,0.94,46.43,37.59,0.09
281260,0.51,0.94,46.43,37.59,0.09
281340,0.45,0.93,46.44,37.59,0.12
281390,0.52,0.92,46.44,37.59,0.12
281440,0.5,0.93,46.44,37.59,0.09
281470,0.46,0.93,46.44,37.59,0.1
281640,0.34,0.92,46.44,37.6,0.12
281650,0.4,0.92,46.44,37.6,0.12
281700,0.37,0.93,46.45,37.6,0.06
281780,0.39,0.91,46.45,37.6,0.08
281800,0.36,0.91,46.45,37.6,0.08
281850,0.3,0.88,46.45,37.6,0.12
281910,0.42,0.91,46.45,37.6,0.07
281940,0.34,0.92,46.45,37.6,0.08
281950,0.37,0.92,46.45,37.6,0.08
282080,0.43,0.94,46.45,37.61,0.08
282130,0.33,0.92,46.45,37.61,0.06
282360,0.35,0.92,46.46,37.61,0.08
282370,0.36,0.93,46.46,37.61,0.08
282430,0.44,0.93,46.46,37.61,0.13
282450,0.48,0.93,46.46,37.61,0.13
282720,0.77,0.97,46.47,37.62,0.05
282730,0.79,0.97,46.47,37.62,0.05
282870,0.79,0.96,46.48,37.62,0.06
283020,0.81,0.96,46.49,37.62,0.06
283140,0.72,0.91,46.49,37.62,0.06
283170,0.71,0.9,46.49,37.62,0.06
283340,0.53,0.86,46.5,37.62,0.07
283450,0.57,0.88,46.5,37.63,0.08
283530,0.59,0.9,46.5,37.63,0.11
283630,0.59,0.91,46.51,37.63,0.16
283850,0.68,0.95,46.51,37.63,0.12
283930,0.74,0.96,46.51,37.63,0.08
284050,0.81,0.95,46.52,37.64,0.14
284220,0.65,0.92,46.52,37.64,0.09
284230,0.66,0.92,46.52,37.64,0.09
284340,0.61,0.92,46.53,37.64,0.18
284370,0.55,0.89,46.53,37.64,0.18
284700,0.76,0.95,46.54,37.65,0.09
284830,0.48,0.95,46.54,37.65,0.05
284940,0.59,0.96,46.54,37.65,0.11
285100,0.59,0.96,46.55,37.66,0.07
285160,0.58,0.94,46.55,37.66,0.11
285190,0.57,0.95,46.55,37.66,0.13
285270,0.63,0.97,46.55,37.66,0.21
285420,0.72,0.97,46.56,37.66,0.06
285430,0.69,0.96,46.56,37.66,0.06
285720,0.57,0.88,46.56,37.67,0.14
285910,0.57,0.87,46.57,37.67,0.15
285990,0.59,0.86,46.57,37.67,0.24
286080,0.62,0.83,46.57,37.68,0.13
286090,0.7,0.83,46.57,37.68,0.13
286190,0.57,0.86,46.57,37.68,0.17
286200,0.53,0.86,46.57,37.68,0.11
286230,0.66,0.87,46.58,37.68,0.11
286240,0.66,0.87,46.58,37.68,0.11
286430,0.66,0.89,46.58,37.68,0.13
286440,0.66,0.89,46.58,37.68,0.09
286570,0.58,0.87,46.58,37.69,0.13
286800,0.49,0.87,46.59,37.69,0.1
287130,0.53,0.82,46.6,37.7,0.07
287200,0.53,0.84,46.6,37.7,0.17
287210,0.53,0.83,46.6,37.7,0.17
287240,0.58,0.86,46.6,37.7,0.22
287270,0.56,0.86,46.6,37.7,0.22
287610,0.44,0.82,46.61,37.71,0.16
287620,0.44,0.81,46.61,37.71,0.16
287680,0.43,0.81,46.61,37.71,0.15
287710,0.46,0.8,46.61,37.71,0.13
287800,0.47,0.82,46.61,37.71,0.1
287850,0.4,0.8,46.61,37.71,0.18
287950,0.35,0.8,46.62,37.71,0.1
288140,0.58,0.84,46.62,37.72,0.08
288160,0.55,0.85,46.62,37.72,0.08
288190,0.54,0.84,46.62,37.72,0.12
288210,0.57,0.83,46.62,37.72,0.12
288230,0.51,0.83,46.63,37.72,0.12
288310,0.57,0.83,46.63,37.72,0.13
288460,0.5,0.82,46.63,37.72,0.13
288560,0.55,0.84,46.63,37.72,0.13
288580,0.51,0.83,46.63,37.72,0.13
288650,0.48,0.83,46.64,37.73,0.12
288830,0.55,0.84,46.64,37.73,0.1
288840,0.52,0.84,46.64,37.73,0.13
288870,0.53,0.84,46.64,37.73,0.13
288940,0.63,0.89,46.64,37.73,0.17
289250,0.44,0.84,46.65,37.74,0.14
289260,0.49,0.85,46.65,37.74,0.12
289320,0.58,0.81,46.65,37.74,0.13
289340,0.57,0.81,46.65,37.74,0.13
289470,0.44,0.8,46.65,37.74,0.08
289500,0.4,0.82,46.65,37.74,0.08
289600,0.37,0.81,46.65,37.74,0.09
289840,0.37,0.8,46.66,37.75,0.08
289910,0.5,0.82,46.66,37.75,0.06
289960,0.46,0.83,46.66,37.75,0.09
289980,0.46,0.83,46.66,37.75,0.18
290000,0.47,0.84,46.66,37.75,0.18
290020,0.45,0.84,46.66,37.75,0.18
290030,0.42,0.84,46.66,37.75,0.18
290060,0.42,0.84,46.66,37.75,0.15
290150,0.45,0.83,46.66,37.75,0.06
290300,0.54,0.91,46.67,37.75,0.05
290310,0.57,0.91,46.67,37.75,0.05
290360,0.54,0.92,46.67,37.75,0.04
290400,0.56,0.92,46.67,37.76,0.03
290500,0.59,0.93,46.67,37.76,0.04
290770,0.67,0.97,46.68,37.76,0.05
291000,0.57,0.93,46.68,37.77,0.09
291030,0.59,0.94,46.68,37.77,0.09
291210,0.52,0.93,46.69,37.77,0.08
291420,0.5,0.92,46.69,37.78,0.06
291590,0.52,0.91,46.69,37.78,0.05
291600,0.5,0.91,46.69,37.78,0.04
291630,0.54,0.91,46.69,37.78,0.04
291640,0.56,0.93,46.69,37.78,0.04
291680,0.68,0.93,46.69,37.78,0.04
291690,0.69,0.93,46.69,37.78,0.04
291820,0.73,0.97,46.7,37.78,0.07
291960,0.68,0.95,46.71,37.79,0.08
292080,0.69,0.97,46.71,37.79,0.05
292140,0.67,0.95,46.71,37.79,0.07
292260,0.62,0.93,46.72,37.79,0.09
292330,0.7,0.92,46.72,37.8,0.08
292370,0.67,0.92,46.72,37.8,0.08
292390,0.61,0.92,46.72,37.8,0.09
292620,0.49,0.81,46.73,37.8,0.05
292780,0.52,0.82,46.73,37.81,0.14
292820,0.57,0.82,46.73,37.81,0.08
292930,0.53,0.8,46.73,37.81,0.11
292960,0.47,0.8,46.73,37.81,0.11
293010,0.53,0.81,46.73,37.81,0.08
293080,0.6,0.83,46.74,37.81,0.08
293090,0.64,0.83,46.74,37.81,0.08
293150,0.55,0.81,46.74,37.81,0.11
293330,0.48,0.81,46.74,37.82,0.1
293390,0.61,0.84,46.74,37.82,0.07
293500,0.58,0.85,46.75,37.82,0.04
293540,0.53,0.86,46.75,37.82,0.07
293650,0.57,0.85,46.75,37.83,0.05
293700,0.49,0.84,46.75,37.83,0.09
293810,0.51,0.84,46.76,37.83,0.16
293840,0.51,0.82,46.76,37.83,0.12
294110,0.48,0.83,46.76,37.84,0.11
294250,0.53,0.83,46.77,37.84,0.17
294640,0.5,0.84,46.78,37.85,0.03
294680,0.48,0.84,46.78,37.85,0.03
294700,0.49,0.85,46.78,37.85,0.03
294740,0.43,0.84,46.78,37.85,0.04
294750,0.45,0.84,46.78,37.85,0.04
294800,0.45,0.84,46.78,37.85,0.04
294810,0.48,0.84,46.78,37.85,0.04
294870,0.44,0.83,46.78,37.85,0.05
295000,0.52,0.84,46.78,37.85,0.06
295050,0.52,0.82,46.78,37.85,0.06
295100,0.56,0.82,46.79,37.86,0.04
295110,0.57,0.83,46.79,37.86,0.04
295170,0.44,0.83,46.79,37.86,0.08
295210,0.51,0.83,46.79,37.86,0.03
295440,0.46,0.86,46.79,37.86,0.08
295470,0.44,0.87,46.79,37.86,0.08
295490,0.45,0.87,46.79,37.86,0.08
295670,0.51,0.85,46.8,37.87,0.12
295680,0.54,0.86,46.8,37.87,0.1
295710,0.56,0.87,46.8,37.87,0.1
295850,0.54,0.85,46.8,37.87,0.12
295990,0.42,0.83,46.81,37.87,0.05
296290,0.42,0.83,46.81,37.88,0.07
296360,0.39,0.82,46.81,37.88,0.03
296540,0.41,0.84,46.82,37.88,0.05
296670,0.55,0.84,46.82,37.89,0.09
296720,0.5,0.84,46.82,37.89,0.11
296910,0.48,0.85,46.82,37.89,0.04
296990,0.38,0.83,46.83,37.9,0.04
297020,0.42,0.83,46.83,37.9,0.03
297060,0.4,0.84,46.83,37.9,0.05
297090,0.43,0.84,46.83,37.9,0.05
297100,0.41,0.84,46.83,37.9,0.05
297270,0.43,0.83,46.83,37.9,0.06
297490,0.44,0.84,46.84,37.9,0.04
297580,0.48,0.85,46.84,37.91,0.06
297700,0.46,0.86,46.84,37.91,0.04
297920,0.52,0.87,46.85,37.91,0.07
297940,0.55,0.87,46.85,37.91,0.07
297990,0.46,0.86,46.85,37.91,0.05
298000,0.54,0.88,46.85,37.91,0.05
298020,0.54,0.87,46.85,37.91,0.04
298040,0.45,0.88,46.85,37.91,0.04
298130,0.47,0.87,46.85,37.92,0.04
298140,0.44,0.87,46.85,37.92,0.04
298270,0.54,0.89,46.85,37.92,0.07
298380,0.63,0.9,46.86,37.92,0.17
298430,0.52,0.9,46.86,37.92,0.17
298460,0.5,0.9,46.86,37.92,0.07
298710,0.51,0.89,46.87,37.93,0.08
298730,0.38,0.88,46.87,37.93,0.08
298970,0.59,0.89,46.87,37.93,0.13
299010,0.65,0.9,46.87,37.93,0.09
299030,0.54,0.89,46.87,37.93,0.09
299060,0.43,0.89,46.87,37.93,0.21
299120,0.48,0.91,46.88,37.94,0.15
299250,0.52,0.9,46.88,37.94,0.11
299340,0.5,0.89,46.89,37.94,0.07
299350,0.44,0.89,46.89,37.94,0.07
299400,0.37,0.88,46.89,37.94,0.05
299640,0.36,0.88,46.89,37.95,0.07
299730,0.32,0.89,46.9,37.95,0.08
299770,0.48,0.9,46.9,37.95,0.11
299850,0.45,0.9,46.9,37.95,0.1
300050,0.51,0.92,46.9,37.95,0.12
300120,0.4,0.9,46.91,37.95,0.12
300180,0.42,0.88,46.91,37.95,0.09
300240,0.29,0.88,46.91,37.96,0.04
300260,0.32,0.88,46.91,37.96,0.04
300310,0.29,0.88,46.91,37.96,0.04
300550,0.44,0.9,46.91,37.96,0.07
300670,0.49,0.9,46.92,37.96,0.03
300720,0.49,0.89,46.92,37.96,0.04
300820,0.47,0.89,46.92,37.97,0.03
300880,0.43,0.89,46.92,37.97,0.03
