time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
246570,0.28,0.86,37.05,29.82,0.07
246640,0.32,0.86,37.05,29.82,0.08
246670,0.3,0.87,37.05,29.82,0.08
246680,0.25,0.87,37.06,29.82,0.08
246880,0.26,0.85,37.06,29.82,0.15
247050,0.26,0.87,37.06,29.82,0.09
247120,0.3,0.87,37.06,29.82,0.07
247270,0.36,0.89,37.06,29.82,0.06
247370,0.28,0.87,37.07,29.82,0.07
247380,0.28,0.88,37.07,29.82,0.07
247460,0.3,0.89,37.07,29.83,0.08
247550,0.31,0.87,37.07,29.83,0.07
247680,0.25,0.87,37.07,29.83,0.06
247790,0.22,0.86,37.07,29.83,0.06
247810,0.3,0.86,37.07,29.83,0.05
247900,0.28,0.87,37.07,29.83,0.07
247980,0.26,0.88,37.07,29.83,0.07
248050,0.27,0.88,37.08,29.83,0.08
248080,0.22,0.87,37.08,29.83,0.08
248090,0.22,0.87,37.08,29.83,0.08
248260,0.27,0.88,37.08,29.83,0.06
248350,0.32,0.89,37.08,29.83,0.07
248460,0.27,0.88,37.08,29.83,0.06
248580,0.35,0.9,37.08,29.84,0.07
248640,0.35,0.89,37.08,29.84,0.07
248720,0.34,0.9,37.08,29.84,0.06
248840,0.26,0.89,37.09,29.84,0.08
249110,0.25,0.88,37.09,29.84,0.06
249130,0.32,0.88,37.09,29.84,0.07
249140,0.25,0.88,37.09,29.84,0.07
249260,0.21,0.87,37.09,29.84,0.06
249320,0.38,0.89,37.09,29.84,0.07
249390,0.34,0.89,37.09,29.84,0.07
249440,0.32,0.9,37.09,29.85,0.64
249470,0.3,0.9,37.09,29.85,0.64
249530,0.33,0.9,37.1,29.85,0.06
249910,0.3,0.92,37.1,29.85,0.08
250140,0.22,0.9,37.1,29.86,0.1
250190,0.35,0.91,37.1,29.86,0.1
250290,0.43,0.92,37.1,29.86,0.08
250380,0.33,0.92,37.11,29.86,0.07
250650,0.53,0.95,37.11,29.86,0.09
250670,0.45,0.96,37.11,29.86,0.09
250690,0.49,0.95,37.11,29.86,0.11
250800,0.26,0.92,37.12,29.86,0.08
251020,0.25,0.93,37.12,29.87,0.07
251070,0.32,0.94,37.12,29.87,0.06
251140,0.36,0.95,37.12,29.87,0.06
251200,0.25,0.94,37.12,29.87,0.07
251270,0.19,0.92,37.12,29.87,0.06
251330,0.23,0.92,37.13,29.87,0.06
251390,0.23,0.93,37.13,29.87,0.06
251670,0.27,0.93,37.13,29.87,0.08
251720,0.28,0.93,37.13,29.87,0.16
251820,0.28,0.92,37.13,29.87,0.07
252000,0.28,0.94,37.14,29.88,0.07
252040,0.31,0.96,37.14,29.88,0.07
252120,0.39,0.98,37.14,29.88,0.08
252190,0.43,0.97,37.14,29.88,0.08
252260,0.4,0.97,37.14,29.88,0.09
252300,0.33,0.96,37.14,29.88,0.07
252310,0.42,0.95,37.14,29.88,0.07
252330,0.37,0.96,37.14,29.88,0.07
252340,0.3,0.96,37.14,29.88,0.07
252380,0.29,0.95,37.14,29.88,0.06
252510,0.27,0.92,37.15,29.88,0.06
252570,0.29,0.91,37.15,29.88,0.07
252580,0.26,0.91,37.15,29.88,0.07
252660,0.28,0.91,37.15,29.88,0.1
252710,0.24,0.91,37.15,29.88,0.1
252760,0.25,0.92,37.15,29.88,0.07
252770,0.25,0.92,37.15,29.88,0.07
252880,0.18,0.91,37.15,29.89,0.06
252890,0.2,0.91,37.15,29.89,0.06
252940,0.32,0.92,37.15,29.89,0.06
252970,0.33,0.93,37.15,29.89,0.07
253040,0.26,0.93,37.15,29.89,0.06
253070,0.27,0.93,37.15,29.89,0.06
253100,0.26,0.94,37.15,29.89,0.07
253320,0.28,0.91,37.16,29.89,0.07
253330,0.33,0.91,37.16,29.89,0.07
253410,0.25,0.92,37.16,29.89,0.06
253430,0.23,0.92,37.16,29.89,0.06
253470,0.26,0.91,37.16,29.89,0.07
253660,0.24,0.91,37.16,29.89,0.1
253710,0.27,0.91,37.16,29.89,0.06
253790,0.29,0.92,37.16,29.89,0.05
253910,0.24,0.92,37.16,29.9,0.09
253930,0.28,0.91,37.16,29.9,0.1
253940,0.25,0.91,37.16,29.9,0.1
253960,0.22,0.92,37.16,29.9,0.1
254070,0.2,0.91,37.17,29.9,0.06
254110,0.3,0.92,37.17,29.9,0.06
254320,0.2,0.91,37.17,29.9,0.07
254330,0.2,0.91,37.17,29.9,0.07
254450,0.31,0.93,37.17,29.9,0.07
254490,0.22,0.92,37.17,29.9,0.1
254520,0.25,0.92,37.17,29.9,0.07
254610,0.2,0.92,37.17,29.9,0.07
254640,0.33,0.92,37.17,29.9,0.07
254650,0.35,0.92,37.17,29.9,0.07
254850,0.23,0.93,37.17,29.9,0.06
254870,0.23,0.93,37.17,29.91,0.06
255000,0.2,0.93,37.18,29.91,0.06
255020,0.23,0.93,37.18,29.91,0.06
255310,0.3,0.92,37.18,29.91,0.07
255470,0.22,0.93,37.18,29.91,0.07
255520,0.26,0.92,37.18,29.91,0.06
255850,0.31,0.94,37.19,29.91,0.06
255860,0.3,0.95,37.19,29.91,0.06
255870,0.34,0.95,37.19,29.91,0.06
255910,0.36,0.95,37.19,29.92,0.08
255970,0.4,0.97,37.19,29.92,0.08
256020,0.32,0.96,37.19,29.92,0.08
256190,0.34,0.96,37.2,29.92,0.07
256210,0.38,0.96,37.2,29.92,0.09
256240,0.3,0.95,37.2,29.92,0.09
256320,0.25,0.92,37.2,29.92,0.08
256330,0.3,0.92,37.2,29.92,0.08
256450,0.23,0.92,37.2,29.92,0.07
256750,0.34,0.91,37.21,29.92,0.1
257000,0.24,0.93,37.21,29.93,0.07
257080,0.2,0.92,37.21,29.93,0.18
257140,0.22,0.93,37.21,29.93,0.06
257270,0.23,0.91,37.21,29.93,0.07
257330,0.2,0.92,37.21,29.93,0.08
257340,0.21,0.92,37.21,29.93,0.06
257350,0.25,0.92,37.21,29.93,0.06
257370,0.2,0.91,37.21,29.93,0.06
257560,0.22,0.92,37.21,29.93,0.07
257580,0.23,0.91,37.21,29.93,0.11
257620,0.22,0.91,37.22,29.93,0.11
257860,0.19,0.92,37.22,29.93,0.09
257900,0.19,0.92,37.22,29.94,0.08
257960,0.18,0.92,37.22,29.94,0.08
258120,0.21,0.92,37.22,29.94,0.06
258210,0.2,0.93,37.22,29.94,0.05
258330,0.23,0.93,37.22,29.94,0.05
258410,0.22,0.93,37.22,29.94,0.06
258420,0.23,0.92,37.22,29.94,0.06
258560,0.23,0.93,37.23,29.94,0.07
258730,0.23,0.93,37.23,29.94,0.05
258810,0.21,0.94,37.23,29.94,0.06
258930,0.2,0.94,37.23,29.94,0.06
259200,0.19,0.94,37.23,29.94,0.06
259210,0.27,0.94,37.23,29.94,0.06
259240,0.31,0.96,37.23,29.95,0.06
259300,0.21,0.96,37.23,29.95,0.09
259340,0.26,0.96,37.23,29.95,0.07
259360,0.22,0.95,37.23,29.95,0.07
259480,0.25,0.95,37.23,29.95,0.06
259520,0.17,0.94,37.23,29.95,0.05
259560,0.27,0.95,37.24,29.95,0.06
259620,0.35,0.97,37.24,29.95,0.06
259820,0.4,0.95,37.24,29.95,0.14
259920,0.27,0.94,37.24,29.95,0.07
260110,0.3,0.92,37.24,29.95,0.07
260160,0.28,0.92,37.24,29.95,0.06
260240,0.38,0.93,37.25,29.96,0.06
260260,0.41,0.93,37.25,29.96,0.06
260310,0.46,0.94,37.25,29.96,0.06
260400,0.46,0.95,37.25,29.96,0.1
260450,0.45,0.94,37.25,29.96,0.1
260660,0.23,0.94,37.26,29.96,0.12
260860,0.51,0.97,37.26,29.96,0.08
260880,0.61,0.96,37.26,29.96,0.11
260950,0.49,0.97,37.26,29.97,0.08
261080,0.47,0.95,37.26,29.97,0.09
261090,0.47,0.96,37.26,29.97,0.09
261160,0.48,0.94,37.27,29.97,0.09
261240,0.45,0.9,37.27,29.97,0.07
261350,0.43,0.91,37.27,29.97,0.07
261670,0.33,0.94,37.27,29.97,0.06
261720,0.37,0.95,37.27,29.97,0.12
261750,0.4,0.97,37.27,29.97,0.12
261830,0.34,0.94,37.27,29.97,0.07
262140,0.27,0.92,37.28,29.98,0.06
262380,0.26,0.91,37.28,29.98,0.06
262510,0.26,0.9,37.28,29.98,0.05
262520,0.21,0.89,37.28,29.98,0.05
262610,0.18,0.89,37.28,29.98,0.06
262690,0.21,0.88,37.28,29.98,0.05
262760,0.22,0.89,37.28,29.98,0.06
262800,0.28,0.91,37.28,29.98,0.08
262820,0.28,0.9,37.28,29.98,0.08
262890,0.4,0.94,37.28,29.98,0.11
262920,0.41,0.94,37.29,29.98,0.11
263190,0.35,0.93,37.29,29.99,0.06
263320,0.37,0.89,37.29,29.99,0.17
263330,0.35,0.89,37.29,29.99,0.17
263350,0.25,0.88,37.29,29.99,0.2
263380,0.24,0.89,37.29,29.99,0.2
263440,0.26,0.89,37.29,29.99,0.07
263640,0.28,0.87,37.3,29.99,0.06
263670,0.23,0.86,37.3,29.99,0.06
263680,0.22,0.86,37.3,29.99,0.06
263830,0.24,0.87,37.3,29.99,0.05
263840,0.22,0.87,37.3,29.99,0.05
263890,0.29,0.88,37.3,29.99,0.06
264030,0.29,0.88,37.3,30.0,0.07
264090,0.44,0.92,37.3,30.0,0.06
264160,0.47,0.94,37.31,30.0,0.06
264430,0.3,0.9,37.31,30.0,0.07
264570,0.32,0.91,37.31,30.0,0.09
264720,0.35,0.91,37.31,30.0,0.06
264790,0.46,0.96,37.32,30.0,0.05
265130,0.32,0.92,37.32,30.01,0.05
265160,0.32,0.92,37.32,30.01,0.06
265340,0.4,0.94,37.32,30.01,0.08
265350,0.39,0.94,37.32,30.01,0.08
265490,0.31,0.89,37.33,30.01,0.08
265500,0.32,0.88,37.33,30.01,0.07
265810,0.35,0.9,37.33,30.01,0.06
265940,0.22,0.89,37.33,30.02,0.07
266080,0.24,0.9,37.33,30.02,0.05
266350,0.37,0.9,37.34,30.02,0.07
266380,0.32,0.92,37.34,30.02,0.07
266400,0.34,0.91,37.34,30.02,0.06
266490,0.41,0.94,37.34,30.02,0.1
266660,0.33,0.89,37.35,30.02,0.1
266700,0.31,0.89,37.35,30.03,0.22
266790,0.36,0.9,37.35,30.03,0.1
266900,0.3,0.87,37.35,30.03,0.14
266990,0.34,0.88,37.35,30.03,0.13
267050,0.41,0.89,37.35,30.03,0.07
267320,0.29,0.88,37.36,30.03,0.24
267330,0.31,0.88,37.36,30.03,0.24
267390,0.39,0.87,37.36,30.03,0.31
267610,0.5,0.9,37.37,30.04,0.09
267680,0.43,0.91,37.37,30.04,0.08
267730,0.32,0.9,37.37,30.04,0.09
268040,0.33,0.9,37.37,30.04,0.16
268160,0.45,0.88,37.37,30.04,0.12
268230,0.43,0.87,37.38,30.05,0.08
268240,0.42,0.88,37.38,30.05,0.08
268350,0.38,0.89,37.38,30.05,0.11
268380,0.32,0.89,37.38,30.05,0.12
268500,0.35,0.9,37.38,30.05,0.09
268740,0.31,0.9,37.38,30.05,0.08
268810,0.41,0.91,37.38,30.05,0.09
268920,0.3,0.89,37.39,30.05,0.06
268940,0.27,0.89,37.39,30.05,0.06
268980,0.27,0.89,37.39,30.05,0.06
269210,0.45,0.88,37.39,30.06,0.1
269230,0.36,0.88,37.39,30.06,0.08
269310,0.25,0.87,37.39,30.06,0.09
269350,0.25,0.87,37.39,30.06,0.05
269370,0.27,0.87,37.39,30.06,0.05
269390,0.23,0.88,37.39,30.06,0.05
269420,0.25,0.87,37.39,30.06,0.05
269430,0.23,0.87,37.39,30.06,0.05
269460,0.27,0.87,37.39,30.06,0.06
269660,0.25,0.89,37.4,30.06,0.06
270070,0.32,0.91,37.4,30.06,0.07
270250,0.37,0.91,37.41,30.06,0.12
270720,0.38,0.96,37.42,30.07,0.08
270890,0.3,0.94,37.42,30.07,0.06
270910,0.37,0.94,37.42,30.07,0.06
270980,0.4,0.96,37.42,30.07,0.08
271080,0.47,0.93,37.43,30.08,0.15
271200,0.35,0.94,37.43,30.08,0.13
271260,0.32,0.93,37.43,30.08,0.13
271320,0.36,0.95,37.43,30.08,0.09
271390,0.33,0.92,37.44,30.08,0.09
271440,0.31,0.92,37.44,30.08,0.09
271450,0.37,0.93,37.44,30.08,0.09
271550,0.37,0.93,37.44,30.08,0.06
271770,0.29,0.92,37.45,30.08,0.07
271780,0.31,0.92,37.45,30.08,0.07
271790,0.31,0.92,37.45,30.08,0.07
271940,0.39,0.94,37.45,30.09,0.09
272080,0.42,0.96,37.46,30.09,0.09
272120,0.34,0.95,37.46,30.09,0.08
272180,0.38,0.94,37.46,30.09,0.1
272250,0.33,0.92,37.46,30.09,0.1
272260,0.34,0.91,37.46,30.09,0.1
272290,0.43,0.93,37.46,30.09,0.11
272400,0.43,0.94,37.46,30.09,0.08
272690,0.29,0.9,37.47,30.1,0.09
272730,0.41,0.9,37.47,30.1,0.14
272800,0.36,0.88,37.47,30.1,0.14
272850,0.46,0.9,37.47,30.1,0.14
272890,0.42,0.9,37.47,30.1,0.14
272920,0.34,0.89,37.47,30.1,0.14
272960,0.35,0.9,37.47,30.1,0.07
273060,0.46,0.94,37.47,30.1,0.11
273070,0.41,0.93,37.47,30.1,0.11
273140,0.33,0.91,37.47,30.1,0.05
273160,0.33,0.92,37.47,30.1,0.05
273230,0.32,0.9,37.48,30.1,0.06
273300,0.25,0.89,37.48,30.1,0.06
273490,0.32,0.89,37.48,30.1,0.07
273620,0.32,0.91,37.48,30.1,0.08
273750,0.38,0.88,37.48,30.1,0.06
273960,0.34,0.91,37.49,30.11,0.06
274220,0.32,0.92,37.49,30.11,0.06
274330,0.35,0.9,37.49,30.11,0.08
274610,0.32,0.91,37.5,30.11,0.09
274630,0.37,0.9,37.5,30.11,0.06
274670,0.3,0.89,37.5,30.11,0.06
274680,0.32,0.9,37.5,30.11,0.07
274790,0.31,0.89,37.5,30.11,0.11
274920,0.31,0.9,37.5,30.12,0.09
274970,0.31,0.89,37.5,30.12,0.09
275010,0.34,0.9,37.5,30.12,0.08
275200,0.27,0.91,37.51,30.12,0.11
275260,0.34,0.89,37.51,30.12,0.08
275480,0.32,0.91,37.51,30.12,0.07
275500,0.3,0.9,37.51,30.12,0.07
275640,0.26,0.89,37.51,30.12,0.1
275730,0.31,0.9,37.52,30.12,0.07
276000,0.4,0.92,37.52,30.13,0.11
276220,0.29,0.91,37.52,30.13,0.06
276330,0.33,0.93,37.52,30.13,0.06
276380,0.25,0.92,37.53,30.13,0.06
276540,0.28,0.92,37.53,30.13,0.06
276560,0.25,0.92,37.53,30.13,0.06
276600,0.38,0.93,37.53,30.14,0.06
276830,0.26,0.92,37.53,30.14,0.06
277020,0.4,0.94,37.54,30.14,0.06
277070,0.35,0.92,37.54,30.14,0.06
277180,0.25,0.91,37.54,30.14,0.09
277230,0.33,0.92,37.54,30.14,0.06
277520,0.33,0.95,37.54,30.15,0.05
277610,0.35,0.97,37.55,30.15,0.06
277740,0.33,0.9,37.55,30.15,0.09
277820,0.29,0.91,37.55,30.15,0.1
277960,0.29,0.9,37.55,30.15,0.09
278000,0.28,0.91,37.55,30.15,0.1
278040,0.37,0.91,37.55,30.15,0.11
278160,0.36,0.91,37.55,30.15,0.07
278170,0.39,0.91,37.55,30.15,0.07
278220,0.32,0.91,37.55,30.15,0.07
278260,0.3,0.91,37.55,30.15,0.07
278310,0.32,0.92,37.55,30.15,0.05
278400,0.29,0.91,37.56,30.15,0.07
278460,0.27,0.91,37.56,30.15,0.08
278560,0.28,0.92,37.56,30.16,0.09
278650,0.26,0.91,37.56,30.16,0.07
278900,0.42,0.98,37.56,30.16,0.06
278910,0.41,0.97,37.56,30.16,0.06
279060,0.55,0.97,37.57,30.16,0.08
279130,0.44,0.94,37.57,30.16,0.1
279190,0.48,0.95,37.57,30.16,0.06
279320,0.41,0.95,37.57,30.17,0.07
279420,0.41,0.93,37.57,30.17,0.1
279450,0.41,0.92,37.57,30.17,0.1
279610,0.39,0.93,37.58,30.17,0.09
279640,0.37,0.94,37.58,30.17,0.09
279680,0.4,0.95,37.58,30.17,0.06
279790,0.34,0.91,37.58,30.17,0.07
279920,0.38,0.93,37.58,30.17,0.06
279930,0.37,0.93,37.58,30.17,0.06
280150,0.46,0.94,37.59,30.18,0.1
280190,0.47,0.95,37.59,30.18,0.1
280260,0.52,0.97,37.59,30.18,0.07
280320,0.44,0.95,37.59,30.18,0.1
280340,0.47,0.94,37.59,30.18,0.1
280370,0.46,0.96,37.59,30.18,0.1
280380,0.45,0.96,37.59,30.18,0.06
280450,0.51,0.95,37.59,30.18,0.11
280570,0.48,0.97,37.6,30.18,0.12
280710,0.37,0.93,37.6,30.18,0.09
280780,0.53,0.97,37.6,30.19,0.13
280810,0.6,0.97,37.6,30.19,0.1
280830,0.54,0.96,37.6,30.19,0.1
280950,0.58,0.96,37.61,30.19,0.12
280960,0.55,0.96,37.61,30.19,0.12
281120,0.54,0.98,37.61,30.19,0.09
281150,0.45,0.97,37.61,30.19,0.09
281190,0.5,0.96,37.61,30.19,0.09
281210,0.55,0.96,37.61,30.19,0.09
281240,0.54,0.97,37.61,30.19,0.14
281410,0.51,0.95,37.62,30.19,0.13
281450,0.46,0.95,37.62,30.2,0.13
281460,0.46,0.95,37.62,30.2,0.14
281510,0.38,0.92,37.62,30.2,0.14
281580,0.32,0.9,37.62,30.2,0.1
281670,0.35,0.9,37.62,30.2,0.09
281710,0.41,0.91,37.62,30.2,0.1
281800,0.38,0.91,37.62,30.2,0.11
281890,0.49,0.91,37.63,30.2,0.09
282180,0.47,0.93,37.63,30.21,0.09
282240,0.52,0.93,37.63,30.21,0.07
282500,0.67,0.95,37.64,30.21,0.1
282520,0.63,0.95,37.64,30.21,0.1
282730,0.75,0.97,37.65,30.21,0.07
282890,0.76,0.98,37.65,30.22,0.09
283170,0.68,0.94,37.67,30.22,0.1
283270,0.56,0.92,37.67,30.22,0.1
283310,0.54,0.93,37.67,30.22,0.1
283720,0.48,0.93,37.68,30.23,0.16
283810,0.61,0.95,37.68,30.23,0.1
283860,0.59,0.96,37.68,30.23,0.13
283930,0.6,0.94,37.68,30.23,0.15
284010,0.61,0.96,37.68,30.23,0.22
284040,0.65,0.97,37.68,30.23,0.13
284080,0.65,0.97,37.68,30.23,0.13
284290,0.59,0.92,37.69,30.23,0.15
284320,0.52,0.92,37.69,30.23,0.15
284390,0.57,0.92,37.69,30.24,0.13
284410,0.61,0.92,37.69,30.24,0.08
284450,0.58,0.91,37.69,30.24,0.08
284480,0.51,0.9,37.69,30.24,0.12
284620,0.52,0.94,37.7,30.24,0.09
284770,0.49,0.93,37.7,30.24,0.06
284940,0.53,0.95,37.7,30.24,0.09
285030,0.56,0.94,37.7,30.25,0.08
285110,0.48,0.93,37.71,30.25,0.1
285330,0.63,0.94,37.71,30.25,0.14
285460,0.56,0.95,37.71,30.25,0.09
285540,0.64,0.94,37.71,30.25,0.13
285580,0.64,0.94,37.71,30.26,0.13
285630,0.62,0.93,37.72,30.26,0.14
285740,0.52,0.92,37.72,30.26,0.08
285850,0.61,0.88,37.72,30.26,0.12
285870,0.57,0.88,37.72,30.26,0.12
285980,0.66,0.9,37.72,30.26,0.29
285990,0.63,0.9,37.72,30.26,0.29
286010,0.64,0.89,37.72,30.26,0.29
286040,0.62,0.91,37.72,30.26,0.24
286100,0.72,0.92,37.72,30.26,0.14
286120,0.61,0.9,37.72,30.26,0.14
286130,0.62,0.9,37.73,30.26,0.14
286240,0.63,0.9,37.73,30.27,0.11
286270,0.62,0.89,37.73,30.27,0.12
286290,0.6,0.88,37.73,30.27,0.12
286370,0.53,0.89,37.73,30.27,0.09
286390,0.55,0.89,37.73,30.27,0.07
286500,0.59,0.88,37.73,30.27,0.09
286760,0.43,0.88,37.74,30.28,0.17
286780,0.42,0.87,37.74,30.28,0.17
286900,0.39,0.86,37.74,30.28,0.17
287240,0.57,0.87,37.75,30.28,0.25
287320,0.44,0.87,37.75,30.28,0.23
287330,0.42,0.87,37.75,30.29,0.23
287390,0.38,0.85,37.75,30.29,0.17
287470,0.43,0.85,37.75,30.29,0.13
287660,0.36,0.84,37.76,30.29,0.21
287700,0.38,0.85,37.76,30.29,0.14
287860,0.34,0.84,37.76,30.3,0.17
287910,0.38,0.84,37.76,30.3,0.1
288010,0.47,0.86,37.76,30.3,0.1
288210,0.54,0.89,37.77,30.3,0.1
288310,0.6,0.93,37.77,30.3,0.21
288460,0.53,0.87,37.77,30.31,0.17
288530,0.53,0.92,37.77,30.31,0.16
288640,0.57,0.91,37.78,30.31,0.14
288710,0.53,0.92,37.78,30.31,0.17
288790,0.51,0.91,37.78,30.31,0.18
288870,0.57,0.91,37.78,30.31,0.21
288900,0.5,0.9,37.78,30.31,0.24
289000,0.54,0.94,37.78,30.32,0.13
289010,0.54,0.94,37.78,30.32,0.13
289100,0.62,0.93,37.79,30.32,0.1
289120,0.65,0.91,37.79,30.32,0.1
289140,0.64,0.91,37.79,30.32,0.14
289330,0.6,0.87,37.79,30.32,0.13
289600,0.44,0.87,37.8,30.33,0.09
289700,0.33,0.88,37.8,30.33,0.1
289730,0.34,0.87,37.8,30.33,0.1
289740,0.32,0.86,37.8,30.33,0.11
289790,0.29,0.85,37.8,30.33,0.11
289900,0.39,0.86,37.8,30.33,0.07
289990,0.47,0.87,37.8,30.33,0.21
290070,0.37,0.87,37.8,30.33,0.16
290080,0.39,0.88,37.8,30.33,0.16
290120,0.39,0.88,37.8,30.34,0.08
290210,0.47,0.89,37.8,30.34,0.09
290220,0.43,0.88,37.8,30.34,0.08
290380,0.46,0.89,37.81,30.34,0.14
290500,0.47,0.9,37.81,30.34,0.11
290550,0.46,0.91,37.81,30.34,0.13
290630,0.57,0.93,37.82,30.34,0.13
290710,0.55,0.93,37.82,30.35,0.13
290830,0.47,0.92,37.82,30.35,0.16
290930,0.53,0.93,37.82,30.35,0.17
291030,0.54,0.92,37.82,30.35,0.12
291100,0.48,0.91,37.83,30.35,0.15
291160,0.5,0.94,37.83,30.35,0.13
291250,0.5,0.93,37.83,30.36,0.09
291470,0.49,0.89,37.83,30.36,0.13
291520,0.43,0.89,37.83,30.36,0.09
291680,0.62,0.94,37.84,30.36,0.09
291770,0.67,0.98,37.84,30.36,0.09
291810,0.7,0.98,37.84,30.36,0.1
291850,0.67,0.97,37.84,30.37,0.08
291910,0.66,0.96,37.85,30.37,0.11
292010,0.59,0.96,37.85,30.37,0.14
292130,0.63,0.94,37.85,30.37,0.12
292190,0.62,0.92,37.86,30.37,0.17
292490,0.52,0.89,37.86,30.38,0.12
292510,0.61,0.89,37.86,30.38,0.11
292760,0.61,0.88,37.87,30.39,0.19
292930,0.49,0.87,37.87,30.39,0.12
293000,0.49,0.87,37.87,30.39,0.1
293080,0.57,0.9,37.88,30.39,0.15
293090,0.62,0.9,37.88,30.39,0.15
293170,0.59,0.9,37.88,30.39,0.1
293310,0.52,0.9,37.88,30.4,0.13
293320,0.48,0.9,37.88,30.4,0.13
293340,0.49,0.89,37.88,30.4,0.09
293360,0.57,0.9,37.88,30.4,0.09
293620,0.51,0.9,37.89,30.4,0.09
293730,0.5,0.91,37.89,30.4,0.13
293740,0.49,0.9,37.89,30.4,0.13
293780,0.53,0.92,37.89,30.41,0.15
293900,0.54,0.89,37.89,30.41,0.13
293990,0.53,0.89,37.9,30.41,0.08
294080,0.51,0.89,37.9,30.41,0.1
294210,0.52,0.9,37.9,30.41,0.09
294300,0.49,0.92,37.9,30.42,0.12
294330,0.51,0.9,37.9,30.42,0.12
294420,0.54,0.9,37.9,30.42,0.11
294660,0.47,0.88,37.91,30.42,0.08
294910,0.58,0.89,37.91,30.43,0.08
294990,0.7,0.9,37.92,30.43,0.09
295040,0.62,0.88,37.92,30.43,0.09
295070,0.48,0.89,37.92,30.43,0.09
295120,0.43,0.89,37.92,30.43,0.07
295130,0.43,0.89,37.92,30.43,0.07
295260,0.43,0.9,37.92,30.43,0.07
295330,0.53,0.91,37.92,30.43,0.07
295620,0.42,0.9,37.93,30.44,0.1
295630,0.47,0.9,37.93,30.44,0.1
295950,0.43,0.88,37.93,30.44,0.08
296100,0.53,0.88,37.93,30.45,0.09
296290,0.44,0.9,37.94,30.45,0.07
296350,0.39,0.87,37.94,30.45,0.07
296360,0.38,0.88,37.94,30.45,0.07
296510,0.37,0.89,37.94,30.45,0.09
296560,0.37,0.88,37.94,30.45,0.07
296640,0.43,0.9,37.94,30.45,0.1
296760,0.51,0.91,37.94,30.46,0.08
296840,0.46,0.9,37.95,30.46,0.08
296940,0.39,0.89,37.95,30.46,0.1
296960,0.39,0.89,37.95,30.46,0.1
296970,0.4,0.89,37.95,30.46,0.1
297000,0.36,0.89,37.95,30.46,0.08
297120,0.43,0.91,37.95,30.46,0.06
297180,0.48,0.9,37.95,30.46,0.1
297330,0.42,0.88,37.95,30.47,0.09
297350,0.41,0.88,37.96,30.47,0.09
297430,0.41,0.89,37.96,30.47,0.06
297440,0.35,0.89,37.96,30.47,0.06
297590,0.49,0.91,37.96,30.47,0.09
297700,0.45,0.91,37.96,30.47,0.09
297910,0.49,0.91,37.97,30.48,0.1
297970,0.41,0.91,37.97,30.48,0.07
298200,0.45,0.93,37.97,30.48,0.07
298230,0.46,0.94,37.97,30.48,0.07
298280,0.47,0.93,37.97,30.48,1.0
298290,0.48,0.93,37.97,30.48,1.0
298310,0.56,0.94,37.97,30.48,1.0
298420,0.44,0.93,37.98,30.48,0.38
298570,0.44,0.93,37.98,30.49,0.07
298590,0.49,0.94,37.98,30.49,0.07
298660,0.41,0.93,37.98,30.49,0.07
298710,0.4,0.94,37.98,30.49,0.1
298750,0.41,0.94,37.98,30.49,0.1
298760,0.39,0.94,37.98,30.49,0.1
298890,0.48,0.94,37.98,30.49,0.09
299160,0.47,0.93,37.99,30.5,0.24
299190,0.47,0.94,37.99,30.5,0.24
299310,0.53,0.94,37.99,30.5,0.09
299350,0.47,0.93,38.0,30.5,0.09
299730,0.51,0.96,38.0,30.51,0.6
299770,0.55,0.95,38.01,30.51,0.1
299790,0.47,0.94,38.01,30.51,0.1
299810,0.47,0.94,38.01,30.51,0.1
299840,0.45,0.94,38.01,30.51,0.15
299920,0.42,0.94,38.01,30.51,0.13
299960,0.5,0.95,38.01,30.51,0.12
299980,0.49,0.96,38.01,30.51,0.12
300000,0.47,0.96,38.01,30.51,0.14
300010,0.51,0.96,38.01,30.51,0.14
300070,0.54,0.96,38.01,30.51,0.14
300080,0.51,0.96,38.01,30.51,0.14
300110,0.5,0.96,38.01,30.52,0.14
300130,0.47,0.94,38.01,30.52,0.11
300180,0.4,0.94,38.01,30.52,0.09
300240,0.28,0.94,38.02,30.52,0.07
300330,0.41,0.94,38.02,30.52,0.08
300640,0.72,0.96,38.02,30.52,0.07
300650,0.78,0.97,38.02,30.52,0.07
300680,0.77,0.97,38.02,30.53,0.1
300960,0.48,0.96,38.03,30.53,0.52
301070,0.42,0.82,38.03,30.54,0.15
301370,0.46,0.85,38.04,30.54,0.11
301420,0.51,0.85,38.04,30.54,0.14
301570,0.5,0.86,38.04,30.55,0.1
301590,0.49,0.86,38.04,30.55,0.1
301600,0.46,0.87,38.04,30.55,0.1
301650,0.47,0.87,38.04,30.55,0.09
301730,0.46,0.88,38.04,30.55,0.17
301880,0.46,0.89,38.05,30.55,0.06
302130,0.44,0.87,38.05,30.56,0.07
302200,0.39,0.85,38.05,30.56,0.1
302310,0.46,0.86,38.05,30.56,0.11
302330,0.52,0.86,38.06,30.56,0.11
302360,0.44,0.87,38.06,30.56,0.12
302480,0.54,0.87,38.06,30.57,0.13
302490,0.43,0.88,38.06,30.57,0.13
302500,0.44,0.88,38.06,30.57,0.13
302630,0.46,0.88,38.06,30.57,0.06
302710,0.52,0.89,38.06,30.57,0.08
302760,0.44,0.89,38.06,30.57,0.07
