time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221010,0.39,0.76,49.65,39.39,0.07
221020,0.38,0.76,49.65,39.39,0.07
221070,0.38,0.76,49.65,39.39,0.08
221180,0.36,0.76,49.65,39.39,0.08
221350,0.47,0.81,49.65,39.39,0.08
221390,0.44,0.81,49.65,39.39,0.08
221430,0.48,0.82,49.66,39.4,0.07
221450,0.37,0.8,49.66,39.4,0.07
221460,0.37,0.8,49.66,39.4,0.05
221470,0.4,0.8,49.66,39.4,0.05
221650,0.31,0.79,49.66,39.4,0.14
221840,0.54,0.82,49.67,39.4,0.11
222000,0.37,0.78,49.67,39.41,0.07
222090,0.49,0.83,49.67,39.41,0.08
222310,0.36,0.8,49.68,39.41,0.11
222370,0.36,0.79,49.68,39.41,0.12
222510,0.32,0.77,49.68,39.42,0.11
222720,0.33,0.76,49.69,39.42,0.08
222800,0.31,0.76,49.69,39.42,0.06
222830,0.34,0.77,49.69,39.42,0.06
222860,0.32,0.77,49.69,39.42,0.05
222880,0.35,0.78,49.69,39.42,0.05
222940,0.62,0.79,49.7,39.43,0.05
223010,0.67,0.82,49.7,39.43,0.1
223120,0.7,0.86,49.7,39.43,0.16
223140,0.73,0.88,49.7,39.43,0.41
223180,0.59,0.84,49.7,39.43,0.41
223190,0.71,0.85,49.7,39.43,0.41
223250,0.59,0.85,49.71,39.43,0.23
223300,0.6,0.79,49.71,39.43,0.18
223370,0.61,0.81,49.71,39.44,0.39
223490,0.64,0.89,49.71,39.44,0.31
223850,0.43,0.81,49.72,39.45,0.42
223900,0.43,0.83,49.72,39.45,0.08
223940,0.37,0.79,49.73,39.45,0.08
224000,0.44,0.77,49.73,39.45,0.12
224080,0.47,0.78,49.73,39.46,0.1
224130,0.52,0.78,49.73,39.46,0.08
224170,0.53,0.8,49.73,39.46,0.08
224340,0.43,0.77,49.74,39.46,0.06
224360,0.46,0.77,49.74,39.46,0.06
224430,0.46,0.77,49.74,39.47,0.06
224510,0.53,0.78,49.74,39.47,0.09
224900,0.44,0.8,49.76,39.48,0.05
225070,0.5,0.83,49.76,39.48,0.16
225150,0.39,0.81,49.76,39.48,0.16
225170,0.43,0.8,49.76,39.48,0.16
225370,0.34,0.77,49.77,39.49,0.13
225420,0.39,0.77,49.77,39.49,0.14
225440,0.41,0.77,49.77,39.49,0.14
225480,0.42,0.78,49.78,39.49,0.15
225540,0.38,0.78,49.78,39.49,0.09
225590,0.41,0.77,49.78,39.49,0.09
225640,0.38,0.78,49.78,39.49,0.23
225660,0.36,0.79,49.78,39.49,0.07
225750,0.57,0.83,49.78,39.5,0.12
225860,0.4,0.82,49.79,39.5,0.09
226000,0.51,0.79,49.79,39.5,0.24
226150,0.61,0.86,49.8,39.51,0.47
226160,0.6,0.88,49.8,39.51,0.47
226200,0.54,0.87,49.8,39.51,0.15
226260,0.55,0.87,49.8,39.51,0.16
226310,0.52,0.88,49.8,39.51,0.16
226390,0.3,0.77,49.81,39.51,0.75
226410,0.25,0.77,49.81,39.51,0.75
226530,0.44,0.8,49.81,39.51,0.13
226540,0.43,0.8,49.81,39.51,0.13
226770,0.47,0.81,49.82,39.52,0.37
226920,0.5,0.85,49.82,39.52,0.35
227310,0.5,0.86,49.83,39.54,0.49
227640,0.4,0.82,49.85,39.54,0.36
227690,0.59,0.83,49.85,39.55,0.36
227730,0.48,0.82,49.85,39.55,0.56
227770,0.69,0.83,49.85,39.55,0.44
227950,0.45,0.82,49.86,39.55,0.27
228140,0.57,0.82,49.86,39.56,0.46
228150,0.42,0.81,49.86,39.56,0.46
228260,0.56,0.83,49.87,39.56,0.09
228300,0.43,0.81,49.87,39.56,0.04
228350,0.35,0.8,49.87,39.56,0.04
228360,0.37,0.8,49.87,39.56,0.04
228580,0.24,0.78,49.88,39.56,0.05
228710,0.31,0.79,49.88,39.56,0.06
229040,0.39,0.8,49.89,39.57,0.36
229090,0.3,0.8,49.89,39.57,0.61
229100,0.28,0.8,49.89,39.57,0.61
229350,0.56,0.81,49.89,39.58,0.44
229370,0.53,0.81,49.89,39.58,0.44
229550,0.39,0.82,49.9,39.58,0.09
229590,0.36,0.82,49.9,39.58,0.08
229740,0.58,0.85,49.9,39.58,0.18
229770,0.48,0.84,49.9,39.58,0.18
229900,0.5,0.84,49.91,39.59,0.39
229940,0.52,0.86,49.91,39.59,0.18
230160,0.37,0.81,49.91,39.59,0.21
230330,0.26,0.8,49.92,39.59,0.07
230510,0.38,0.82,49.92,39.6,0.06
230540,0.42,0.83,49.92,39.6,0.06
230590,0.37,0.82,49.92,39.6,0.1
230800,0.42,0.83,49.93,39.6,0.12
230870,0.36,0.82,49.93,39.6,0.06
230970,0.41,0.84,49.93,39.6,0.1
231010,0.42,0.83,49.93,39.61,0.08
231040,0.34,0.83,49.93,39.61,0.08
231050,0.34,0.83,49.93,39.61,0.08
231100,0.41,0.83,49.93,39.61,0.07
231190,0.38,0.84,49.94,39.61,0.47
231250,0.43,0.84,49.94,39.61,0.68
231430,0.47,0.84,49.94,39.62,0.18
231480,0.39,0.83,49.95,39.62,0.1
231760,0.28,0.82,49.95,39.62,0.04
232120,0.31,0.83,49.96,39.63,0.1
232240,0.37,0.83,49.96,39.63,0.05
232270,0.34,0.82,49.96,39.63,0.07
232300,0.29,0.82,49.96,39.63,0.07
232310,0.34,0.83,49.96,39.63,0.07
232350,0.3,0.82,49.96,39.63,0.07
232630,0.48,0.84,49.97,39.63,0.05
232670,0.47,0.84,49.97,39.64,0.05
232680,0.47,0.84,49.97,39.64,0.05
232770,0.42,0.84,49.97,39.64,0.05
232830,0.47,0.85,49.97,39.64,0.05
232890,0.32,0.86,49.98,39.64,0.06
233080,0.52,0.87,49.98,39.64,0.07
233100,0.46,0.87,49.98,39.64,0.07
233160,0.48,0.87,49.99,39.64,0.08
233330,0.54,0.86,49.99,39.65,0.07
233390,0.49,0.88,50.0,39.65,0.07
233410,0.57,0.87,50.0,39.65,0.07
233420,0.53,0.88,50.0,39.65,0.07
233440,0.53,0.88,50.0,39.65,0.07
233450,0.5,0.89,50.01,39.65,0.07
233580,0.36,0.86,50.01,39.65,0.06
233660,0.33,0.84,50.02,39.65,0.07
233840,0.38,0.87,50.02,39.66,0.11
233880,0.38,0.86,50.02,39.66,0.1
234010,0.35,0.86,50.03,39.66,0.11
234070,0.44,0.88,50.03,39.66,0.1
234130,0.36,0.88,50.03,39.66,0.09
234250,0.39,0.88,50.03,39.66,0.08
234340,0.4,0.88,50.04,39.66,0.08
234370,0.42,0.88,50.04,39.66,0.1
234470,0.31,0.86,50.04,39.67,0.07
234970,0.54,0.87,50.05,39.68,0.07
235770,0.25,0.87,50.07,39.69,0.05
235820,0.29,0.86,50.07,39.69,0.06
235830,0.32,0.87,50.07,39.69,0.06
236010,0.24,0.88,50.08,39.69,0.06
236110,0.33,0.88,50.08,39.7,0.05
236240,0.32,0.89,50.09,39.7,0.06
236270,0.31,0.89,50.09,39.7,0.06
236490,0.34,0.89,50.1,39.7,0.07
236550,0.27,0.88,50.1,39.7,0.07
236670,0.8,0.88,50.1,39.71,0.05
236830,0.28,0.88,50.1,39.71,0.06
236850,0.4,0.89,50.1,39.71,0.06
236940,0.35,0.91,50.11,39.71,0.09
237090,0.28,0.91,50.11,39.71,0.07
237110,0.42,0.91,50.11,39.71,0.07
237140,0.29,0.91,50.11,39.71,0.08
237150,0.47,0.92,50.12,39.71,0.08
237170,0.74,0.91,50.12,39.71,0.08
237270,0.42,0.92,50.12,39.71,0.05
237370,0.41,0.92,50.12,39.72,0.08
237610,0.29,0.93,50.13,39.72,0.06
237660,0.72,0.94,50.13,39.72,0.08
237840,0.34,0.93,50.13,39.72,0.1
237970,0.38,0.91,50.13,39.73,0.08
237990,0.34,0.91,50.13,39.73,0.08
238050,0.28,0.91,50.14,39.73,0.12
238060,0.36,0.91,50.14,39.73,0.12
238160,0.36,0.91,50.14,39.73,0.16
238180,0.29,0.91,50.14,39.73,0.16
238310,0.31,0.9,50.14,39.73,0.23
238350,0.34,0.92,50.14,39.73,0.2
238370,0.26,0.9,50.14,39.73,0.2
238440,0.28,0.89,50.14,39.73,0.17
238580,0.59,0.91,50.15,39.74,0.1
238620,0.51,0.91,50.15,39.74,0.13
238660,0.33,0.89,50.15,39.74,0.13
238710,0.26,0.89,50.15,39.74,0.14
238870,0.28,0.91,50.15,39.74,0.1
238890,0.34,0.91,50.15,39.74,0.1
238920,0.25,0.91,50.15,39.74,0.08
239110,0.27,0.9,50.16,39.75,0.05
239150,0.2,0.89,50.16,39.75,0.05
239220,0.26,0.9,50.16,39.75,0.05
239250,0.24,0.9,50.16,39.75,0.05
239290,0.73,0.89,50.16,39.75,0.05
239360,0.77,0.88,50.16,39.75,0.05
239510,0.29,0.9,50.16,39.75,0.05
239560,0.19,0.88,50.17,39.75,0.06
239570,0.2,0.88,50.17,39.75,0.06
239610,0.24,0.88,50.17,39.75,0.05
239680,0.22,0.89,50.17,39.75,0.06
240040,0.31,0.91,50.17,39.76,0.06
240070,0.27,0.91,50.18,39.76,0.07
240080,0.25,0.91,50.18,39.76,0.07
240130,0.45,0.91,50.18,39.76,0.04
240230,0.21,0.9,50.18,39.76,0.06
240310,0.21,0.91,50.18,39.76,0.05
240320,0.22,0.91,50.18,39.76,0.05
240660,0.25,0.9,50.19,39.77,0.06
240810,0.21,0.9,50.19,39.77,0.05
240950,0.38,0.91,50.19,39.77,0.05
240990,0.38,0.89,50.19,39.78,0.04
241140,0.53,0.89,50.2,39.78,0.04
241150,0.82,0.89,50.2,39.78,0.04
241160,0.44,0.89,50.2,39.78,0.04
241270,0.78,0.89,50.2,39.78,0.07
241310,0.29,0.91,50.2,39.78,0.07
241420,0.28,0.95,50.2,39.78,0.07
241630,0.33,0.9,50.2,39.78,0.07
241670,0.33,0.9,50.21,39.79,0.07
241830,0.74,0.88,50.21,39.79,0.04
241920,0.33,0.87,50.21,39.79,0.06
241940,0.31,0.88,50.21,39.79,0.06
242020,0.67,0.88,50.21,39.79,0.08
242030,0.29,0.88,50.21,39.79,0.08
242150,0.31,0.87,50.21,39.79,0.06
242220,0.46,0.87,50.22,39.79,0.06
242250,0.6,0.87,50.22,39.79,0.06
242310,0.24,0.86,50.22,39.8,0.05
242340,0.28,0.87,50.22,39.8,0.05
242390,0.76,0.87,50.22,39.8,0.05
242510,0.26,0.87,50.22,39.8,0.07
242630,0.29,0.89,50.22,39.8,0.05
242660,0.38,0.89,50.22,39.8,0.04
242740,0.76,0.87,50.23,39.8,0.06
242820,0.24,0.87,50.23,39.8,0.04
242830,0.2,0.87,50.23,39.8,0.04
242840,0.2,0.87,50.23,39.8,0.04
242850,0.19,0.86,50.23,39.8,0.04
242900,0.47,0.86,50.23,39.8,0.04
242920,0.53,0.86,50.23,39.8,0.04
243090,0.29,0.88,50.23,39.81,0.04
243220,0.31,0.91,50.23,39.81,0.09
243310,0.29,0.88,50.23,39.81,0.06
243350,0.36,0.88,50.24,39.81,0.06
243370,0.31,0.89,50.24,39.81,0.06
243390,0.35,0.9,50.24,39.81,0.06
243540,0.27,0.89,50.24,39.81,0.05
243630,0.25,0.89,50.24,39.81,0.05
243790,0.29,0.9,50.24,39.82,0.04
243950,0.34,0.9,50.25,39.82,0.05
244470,0.32,0.91,50.26,39.82,0.06
244500,0.34,0.91,50.26,39.83,0.07
244520,0.71,0.91,50.26,39.83,0.07
244540,0.67,0.91,50.26,39.83,0.07
244790,0.28,0.93,50.26,39.83,0.08
244850,0.78,0.94,50.26,39.83,0.08
245010,0.3,0.93,50.27,39.83,0.09
245150,0.35,0.92,50.27,39.83,0.07
245400,0.23,0.91,50.28,39.84,0.05
245470,0.42,0.92,50.28,39.84,0.05
245480,0.52,0.92,50.28,39.84,0.05
245660,0.31,0.96,50.28,39.84,0.04
245720,0.27,0.93,50.28,39.84,0.05
245820,0.33,0.94,50.28,39.85,0.07
245880,0.39,0.87,50.28,39.85,0.04
245930,0.23,0.84,50.29,39.85,0.04
245990,0.31,0.86,50.29,39.85,0.06
246130,0.26,0.81,50.29,39.85,0.05
246160,0.21,0.8,50.29,39.85,0.05
246270,0.21,0.8,50.29,39.85,0.05
246490,0.25,0.81,50.3,39.85,0.05
246500,0.24,0.82,50.3,39.85,0.05
246560,0.63,0.82,50.3,39.85,0.05
246570,0.19,0.8,50.3,39.85,0.05
246710,0.36,0.83,50.3,39.86,0.05
246750,0.45,0.82,50.3,39.86,0.06
246840,0.17,0.8,50.3,39.86,0.05
246850,0.61,0.8,50.3,39.86,0.05
247030,0.18,0.8,50.3,39.86,0.06
247100,0.32,0.81,50.31,39.86,0.05
247140,0.27,0.82,50.31,39.86,0.04
247440,0.27,0.84,50.31,39.87,0.05
247590,0.22,0.82,50.32,39.87,0.07
247670,0.25,0.84,50.32,39.87,0.05
247680,0.23,0.83,50.32,39.87,0.05
247720,0.36,0.82,50.32,39.87,0.05
248060,0.34,0.83,50.33,39.88,0.06
248090,0.32,0.83,50.33,39.88,0.06
248170,0.41,0.84,50.33,39.88,0.05
248280,0.23,0.83,50.33,39.88,0.04
248300,0.21,0.82,50.33,39.88,0.04
248370,0.23,0.82,50.33,39.88,0.05
248400,0.24,0.82,50.33,39.88,0.04
248550,0.35,0.84,50.34,39.88,0.05
248870,0.51,0.85,50.34,39.89,0.06
248880,0.3,0.85,50.34,39.89,0.06
249020,0.27,0.84,50.35,39.89,0.07
249100,0.26,0.83,50.35,39.89,0.05
249110,0.28,0.83,50.35,39.89,0.05
249290,0.45,0.85,50.35,39.89,0.05
249460,0.61,0.84,50.36,39.9,0.49
249610,0.69,0.88,50.36,39.9,0.11
249640,0.73,0.89,50.36,39.9,0.11
249700,0.27,0.87,50.36,39.9,0.13
249720,0.31,0.87,50.36,39.9,0.05
249780,0.3,0.87,50.36,39.9,0.05
249800,0.26,0.86,50.36,39.9,0.05
250110,0.24,0.86,50.37,39.91,0.05
250170,0.23,0.86,50.37,39.91,0.04
250210,0.28,0.86,50.37,39.91,0.05
250530,0.28,0.88,50.38,39.91,0.04
250620,0.31,0.9,50.38,39.91,0.07
250630,0.35,0.91,50.38,39.91,0.07
250650,0.39,0.92,50.38,39.92,0.07
250680,0.31,0.89,50.38,39.92,0.15
250690,0.34,0.88,50.38,39.92,0.15
250710,0.23,0.89,50.38,39.92,0.15
250850,0.29,0.89,50.39,39.92,0.06
250920,0.28,0.88,50.4,39.92,0.05
251040,0.36,0.89,50.4,39.92,0.04
251170,0.27,0.89,50.4,39.92,0.05
251300,0.19,0.89,50.4,39.92,0.05
251460,0.28,0.9,50.41,39.93,0.05
251600,0.24,0.9,50.41,39.93,0.04
251680,0.26,0.9,50.41,39.93,0.06
251770,0.31,0.89,50.41,39.93,0.06
251820,0.25,0.9,50.41,39.93,0.05
251830,0.29,0.9,50.41,39.93,0.05
251870,0.24,0.91,50.42,39.93,0.05
251940,0.21,0.91,50.42,39.93,0.06
252040,0.41,0.95,50.42,39.93,0.06
252110,0.43,0.95,50.42,39.93,0.07
252120,0.38,0.96,50.42,39.93,0.06
252130,0.46,0.96,50.42,39.94,0.06
252170,0.4,0.98,50.42,39.94,0.06
252190,0.41,0.96,50.42,39.94,0.06
252310,0.69,0.97,50.43,39.94,0.05
252330,0.75,0.96,50.43,39.94,0.05
252340,0.66,0.96,50.43,39.94,0.05
252500,0.18,0.89,50.43,39.94,0.05
252620,0.25,0.89,50.44,39.94,0.06
252770,0.19,0.89,50.44,39.94,0.06
252820,0.17,0.89,50.44,39.94,0.05
252840,0.17,0.89,50.44,39.94,0.04
252870,0.15,0.89,50.44,39.94,0.04
252940,0.38,0.9,50.44,39.95,0.04
252960,0.47,0.91,50.44,39.95,0.04
252970,0.26,0.91,50.44,39.95,0.04
253250,0.74,0.9,50.45,39.95,0.04
253280,0.33,0.9,50.45,39.95,0.06
253360,0.26,0.9,50.45,39.95,0.05
253430,0.23,0.91,50.45,39.95,0.04
253440,0.4,0.9,50.45,39.95,0.06
253570,0.24,0.91,50.45,39.95,0.06
253630,0.21,0.9,50.45,39.95,0.04
253780,0.19,0.91,50.46,39.96,0.04
253820,0.37,0.9,50.46,39.96,0.04
254040,0.19,0.9,50.46,39.96,0.04
254170,0.19,0.9,50.46,39.96,0.06
254240,0.19,0.9,50.46,39.96,0.04
254250,0.17,0.9,50.46,39.96,0.04
254330,0.17,0.9,50.46,39.96,0.04
254400,0.23,0.91,50.46,39.96,0.05
254420,0.26,0.91,50.46,39.96,0.05
254560,0.2,0.92,50.47,39.96,0.06
254880,0.19,0.92,50.47,39.97,0.04
254980,0.6,0.92,50.47,39.97,0.04
255030,0.18,0.92,50.47,39.97,0.04
255070,0.82,0.92,50.47,39.97,0.06
255240,0.24,0.91,50.48,39.97,0.09
255390,0.18,0.91,50.48,39.97,0.04
255480,0.31,0.91,50.48,39.97,0.04
255520,0.24,0.92,50.48,39.98,0.04
255660,0.46,0.94,50.48,39.98,0.06
255760,0.32,0.94,50.49,39.98,0.06
255900,0.29,0.94,50.49,39.98,0.05
256020,0.29,0.96,50.49,39.98,0.07
256080,0.32,0.96,50.49,39.98,0.05
256390,0.23,0.94,50.5,39.99,0.04
256410,0.24,0.93,50.5,39.99,0.04
256890,0.24,0.94,50.51,39.99,0.05
256910,0.26,0.94,50.51,39.99,0.05
256940,0.25,0.94,50.51,39.99,0.04
256970,0.25,0.94,50.51,39.99,0.04
257130,0.33,0.93,50.51,40.0,0.04
257160,0.18,0.93,50.51,40.0,0.05
257170,0.26,0.93,50.51,40.0,0.05
257200,0.17,0.93,50.51,40.0,0.05
257240,0.17,0.93,50.51,40.0,0.04
257290,0.18,0.92,50.51,40.0,0.04
257330,0.18,0.93,50.52,40.0,0.04
257410,0.26,0.93,50.52,40.0,0.05
257480,0.26,0.94,50.52,40.0,0.04
257490,0.27,0.94,50.52,40.0,0.04
257590,0.22,0.93,50.52,40.0,0.04
257600,0.19,0.93,50.52,40.0,0.04
257630,0.2,0.94,50.52,40.0,0.04
257760,0.23,0.94,50.52,40.0,0.04
257810,0.61,0.93,50.52,40.0,0.04
257980,0.17,0.93,50.52,40.0,0.06
258030,0.21,0.94,50.53,40.0,0.04
258220,0.21,0.94,50.53,40.01,0.04
258240,0.17,0.94,50.53,40.01,0.04
258250,0.19,0.94,50.53,40.01,0.04
258480,0.33,0.94,50.53,40.01,0.06
258520,0.17,0.94,50.53,40.01,0.06
258550,0.2,0.95,50.53,40.01,0.04
258680,0.19,0.94,50.53,40.01,0.05
258770,0.18,0.94,50.54,40.01,0.04
258870,0.35,0.94,50.54,40.01,0.05
259040,0.21,0.95,50.54,40.02,0.04
259150,0.63,0.96,50.54,40.02,0.04
259160,0.22,0.96,50.54,40.02,0.04
259250,0.26,0.97,50.54,40.02,0.05
259430,0.79,0.95,50.54,40.02,0.08
259480,0.18,0.96,50.54,40.02,0.05
259490,0.18,0.96,50.55,40.02,0.05
259530,0.34,0.96,50.55,40.02,0.04
259560,0.38,0.97,50.55,40.02,0.04
259660,0.33,0.97,50.55,40.02,0.05
259760,0.33,0.96,50.55,40.02,0.05
259780,0.33,0.96,50.55,40.02,0.05
259830,0.34,0.96,50.55,40.03,0.07
259860,0.24,0.93,50.55,40.03,0.05
259900,0.23,0.93,50.55,40.03,0.05
259950,0.35,0.93,50.55,40.03,0.05
259990,0.34,0.94,50.55,40.03,0.06
260030,0.3,0.91,50.56,40.03,0.06
260090,0.24,0.9,50.56,40.03,0.05
260210,0.36,0.92,50.56,40.03,0.05
260330,0.4,0.94,50.56,40.03,0.05
260400,0.37,0.96,50.56,40.03,0.08
260430,0.53,0.94,50.56,40.04,0.08
260490,0.44,0.94,50.57,40.04,0.1
260500,0.44,0.94,50.57,40.04,0.1
260650,0.42,0.96,50.57,40.04,0.08
260680,0.33,0.94,50.57,40.04,0.08
260730,0.49,0.94,50.57,40.04,0.07
260740,0.52,0.94,50.57,40.04,0.07
260760,0.54,0.95,50.57,40.04,0.06
260870,0.59,0.97,50.58,40.04,0.08
260880,0.62,0.97,50.58,40.04,0.07
261090,0.49,0.96,50.58,40.05,0.07
261130,0.53,0.97,50.58,40.05,0.06
261190,0.47,0.93,50.58,40.05,0.11
261280,0.47,0.92,50.59,40.05,0.05
261320,0.44,0.91,50.59,40.05,0.05
261330,0.45,0.92,50.59,40.05,0.05
261390,0.32,0.93,50.59,40.05,0.05
261560,0.3,0.94,50.59,40.05,0.05
261570,0.31,0.94,50.59,40.05,0.05
261580,0.31,0.94,50.59,40.05,0.05
261660,0.38,0.94,50.59,40.05,0.04
261950,0.4,0.91,50.6,40.06,0.05
261960,0.4,0.92,50.6,40.06,0.06
262020,0.37,0.9,50.6,40.06,0.05
262060,0.33,0.9,50.6,40.06,0.05
262070,0.31,0.9,50.6,40.06,0.05
262280,0.27,0.89,50.6,40.06,0.06
262310,0.25,0.88,50.6,40.06,0.06
262330,0.26,0.88,50.6,40.06,0.05
262360,0.22,0.89,50.6,40.06,0.05
262500,0.24,0.88,50.61,40.06,0.06
262570,0.25,0.86,50.61,40.07,0.05
262580,0.21,0.85,50.61,40.07,0.05
262980,0.47,0.94,50.62,40.07,0.06
263170,0.39,0.89,50.62,40.07,0.06
263250,0.33,0.87,50.62,40.08,0.07
263340,0.27,0.86,50.62,40.08,0.2
263350,0.29,0.86,50.62,40.08,0.2
263370,0.29,0.86,50.62,40.08,0.2
263440,0.33,0.87,50.62,40.08,0.07
263480,0.3,0.86,50.62,40.08,0.05
263500,0.34,0.86,50.62,40.08,0.05
263560,0.24,0.85,50.63,40.08,0.06
263690,0.27,0.86,50.63,40.08,0.05
263860,0.34,0.85,50.63,40.09,0.06
263930,0.33,0.87,50.63,40.09,0.05
264010,0.36,0.86,50.63,40.09,0.05
264030,0.31,0.86,50.63,40.09,0.05
264060,0.43,0.88,50.64,40.09,0.04
264110,0.42,0.89,50.64,40.09,0.04
264140,0.45,0.9,50.64,40.09,0.05
264150,0.44,0.89,50.64,40.09,0.05
264180,0.45,0.9,50.64,40.09,0.07
264370,0.39,0.85,50.64,40.09,0.42
264410,0.34,0.86,50.64,40.1,0.42
264470,0.34,0.86,50.64,40.1,0.26
264490,0.46,0.87,50.65,40.1,0.15
264590,0.34,0.88,50.65,40.1,0.12
264620,0.37,0.88,50.65,40.1,0.06
264680,0.41,0.89,50.65,40.1,0.07
264870,0.47,0.96,50.65,40.1,0.08
264880,0.49,0.96,50.65,40.1,0.08
264920,0.42,0.96,50.66,40.1,0.07
264990,0.42,0.93,50.66,40.1,0.06
265010,0.35,0.91,50.66,40.1,0.06
265070,0.27,0.88,50.66,40.1,0.05
265210,0.42,0.9,50.66,40.11,0.06
265310,0.38,0.91,50.66,40.11,0.08
265380,0.45,0.88,50.67,40.11,0.08
265400,0.37,0.88,50.67,40.11,0.08
265530,0.34,0.86,50.67,40.11,0.06
265640,0.37,0.89,50.67,40.11,0.09
265720,0.33,0.87,50.67,40.11,0.08
265730,0.35,0.87,50.67,40.11,0.08
265760,0.35,0.87,50.67,40.11,0.06
265780,0.3,0.87,50.67,40.12,0.06
265930,0.37,0.87,50.68,40.12,0.11
266000,0.33,0.86,50.68,40.12,0.08
266140,0.37,0.89,50.68,40.12,0.04
266170,0.38,0.89,50.68,40.12,0.09
266180,0.38,0.89,50.68,40.12,0.09
266250,0.39,0.88,50.68,40.12,0.07
266330,0.35,0.89,50.69,40.12,0.07
266450,0.43,0.91,50.69,40.12,0.04
266580,0.47,0.9,50.69,40.13,0.13
266600,0.42,0.9,50.69,40.13,0.13
266620,0.39,0.9,50.69,40.13,0.13
266650,0.48,0.88,50.69,40.13,0.08
266700,0.36,0.9,50.7,40.13,0.19
267140,0.37,0.86,50.71,40.14,0.1
267210,0.31,0.85,50.71,40.14,0.14
267350,0.48,0.87,50.71,40.14,0.22
267710,0.3,0.89,50.72,40.15,0.06
267810,0.39,0.91,50.72,40.15,0.05
267880,0.32,0.89,50.72,40.15,0.04
267910,0.38,0.91,50.72,40.15,0.04
268020,0.38,0.91,50.72,40.15,0.06
268110,0.49,0.88,50.73,40.15,0.04
268170,0.41,0.87,50.73,40.15,0.05
268210,0.48,0.88,50.73,40.15,0.06
268270,0.51,0.88,50.73,40.15,0.08
268300,0.3,0.88,50.73,40.15,0.08
268570,0.38,0.92,50.74,40.16,0.04
268920,0.29,0.88,50.74,40.16,0.05
269010,0.28,0.87,50.74,40.16,0.04
269020,0.29,0.87,50.74,40.16,0.04
269230,0.33,0.86,50.75,40.17,0.07
269290,0.29,0.85,50.75,40.17,0.05
269370,0.23,0.85,50.75,40.17,0.04
269410,0.3,0.86,50.75,40.17,0.03
269440,0.25,0.85,50.75,40.17,0.03
269470,0.32,0.85,50.75,40.17,0.04
269590,0.26,0.85,50.75,40.17,0.08
269610,0.29,0.86,50.75,40.17,0.08
269630,0.3,0.87,50.75,40.17,0.08
269640,0.4,0.87,50.75,40.17,0.05
269810,0.26,0.87,50.76,40.17,0.07
270090,0.38,0.89,50.76,40.18,0.04
270120,0.35,0.89,50.76,40.18,0.05
270200,0.29,0.87,50.77,40.18,0.06
270250,0.33,0.86,50.77,40.18,0.14
270350,0.37,0.89,50.77,40.18,0.08
270390,0.33,0.89,50.77,40.18,0.07
270420,0.35,0.91,50.77,40.18,0.07
270510,0.43,0.93,50.77,40.18,0.14
270660,0.38,0.94,50.78,40.18,0.12
270670,0.42,0.94,50.78,40.18,0.12
270730,0.44,0.93,50.78,40.19,0.12
270930,0.48,0.89,50.79,40.19,0.09
270960,0.41,0.9,50.79,40.19,0.12
271060,0.47,0.89,50.79,40.19,0.24
271140,0.44,0.91,50.8,40.19,0.33
271260,0.41,0.91,50.8,40.19,0.25
271270,0.42,0.91,50.8,40.19,0.25
271350,0.34,0.94,50.8,40.2,0.24
271410,0.35,0.93,50.8,40.2,0.17
271430,0.39,0.94,50.81,40.2,0.17
271790,0.43,0.96,50.82,40.2,0.08
271910,0.44,0.96,50.82,40.21,0.06
271980,0.39,0.94,50.82,40.21,0.08
272200,0.28,0.89,50.83,40.21,0.09
272340,0.37,0.88,50.83,40.21,0.05
272490,0.41,0.88,50.84,40.22,0.08
272580,0.36,0.88,50.84,40.22,0.14
272610,0.48,0.89,50.84,40.22,0.14
272620,0.38,0.89,50.84,40.22,0.14
272640,0.44,0.89,50.84,40.22,0.16
272720,0.57,0.92,50.84,40.22,0.11
272760,0.51,0.92,50.84,40.22,0.12
272960,0.43,0.88,50.85,40.22,0.12
273090,0.42,0.87,50.85,40.23,0.13
273230,0.45,0.89,50.86,40.23,0.14
273460,0.48,0.92,50.86,40.23,0.07
273510,0.76,0.93,50.86,40.23,0.1
273530,0.69,0.93,50.86,40.23,0.1
273550,0.66,0.93,50.87,40.23,0.09
273570,0.36,0.91,50.87,40.23,0.09
273600,0.38,0.92,50.87,40.23,0.13
273630,0.42,0.94,50.87,40.23,0.13
273680,0.46,0.93,50.87,40.23,0.18
273780,0.48,0.93,50.87,40.24,0.08
273900,0.49,0.92,50.88,40.24,0.1
273920,0.51,0.92,50.88,40.24,0.1
274000,0.51,0.92,50.88,40.24,0.15
274010,0.53,0.91,50.88,40.24,0.15
274060,0.42,0.92,50.88,40.24,0.06
274140,0.51,0.95,50.88,40.24,0.1
274150,0.52,0.95,50.88,40.24,0.1
274210,0.6,0.96,50.89,40.24,0.18
274270,0.59,0.96,50.89,40.24,0.14
274330,0.59,0.96,50.89,40.24,0.1
274400,0.47,0.93,50.89,40.24,0.09
274450,0.45,0.92,50.89,40.24,0.1
274620,0.4,0.9,50.89,40.25,0.06
274640,0.37,0.86,50.9,40.25,0.06
274760,0.38,0.88,50.9,40.25,0.11
274770,0.4,0.88,50.9,40.25,0.11
274800,0.43,0.88,50.9,40.25,0.27
274810,0.51,0.89,50.9,40.25,0.27
274920,0.4,0.88,50.9,40.25,0.2
