time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
255490,0.15,0.94,39.72,30.41,0.02
255680,0.16,0.95,39.72,30.41,0.03
255840,0.24,0.97,39.73,30.42,0.03
255950,0.35,0.98,39.73,30.42,0.03
256110,0.33,0.96,39.73,30.42,0.02
256120,0.39,0.96,39.73,30.42,0.02
256140,0.29,0.96,39.73,30.42,0.03
256150,0.26,0.96,39.73,30.42,0.03
256250,0.2,0.94,39.73,30.42,0.04
256310,0.18,0.93,39.73,30.42,0.04
256380,0.16,0.93,39.73,30.42,0.03
256550,0.23,0.93,39.73,30.42,0.02
256600,0.25,0.93,39.73,30.42,0.02
256650,0.32,0.93,39.74,30.42,0.03
256740,0.18,0.93,39.74,30.42,0.04
256770,0.25,0.94,39.74,30.42,0.04
256950,0.17,0.93,39.74,30.42,0.02
256970,0.18,0.94,39.74,30.42,0.02
257000,0.16,0.93,39.74,30.42,0.01
257150,0.13,0.93,39.74,30.42,0.02
257280,0.08,0.92,39.74,30.43,0.02
257450,0.2,0.94,39.74,30.43,0.02
257610,0.1,0.93,39.75,30.43,0.06
257710,0.11,0.93,39.75,30.43,0.02
257810,0.1,0.93,39.75,30.43,0.04
258080,0.08,0.93,39.75,30.43,0.02
258110,0.12,0.94,39.75,30.43,0.02
258180,0.11,0.94,39.75,30.43,0.02
258250,0.1,0.94,39.75,30.43,0.01
258290,0.08,0.94,39.75,30.43,0.01
258430,0.11,0.94,39.75,30.43,0.02
258450,0.13,0.95,39.75,30.43,0.02
258710,0.09,0.94,39.76,30.43,0.02
258750,0.16,0.95,39.76,30.43,0.01
258920,0.1,0.94,39.76,30.43,0.02
258930,0.1,0.94,39.76,30.43,0.02
259090,0.12,0.95,39.76,30.43,0.01
259120,0.15,0.96,39.76,30.43,0.01
259180,0.11,0.96,39.76,30.43,0.02
259210,0.15,0.97,39.76,30.43,0.01
259430,0.12,0.95,39.76,30.43,0.02
259460,0.08,0.94,39.76,30.43,0.01
259600,0.25,0.97,39.76,30.43,0.02
259640,0.27,0.97,39.76,30.43,0.02
259810,0.28,0.95,39.76,30.44,0.03
259890,0.26,0.94,39.77,30.44,0.03
260050,0.24,0.92,39.77,30.44,0.04
260080,0.22,0.92,39.77,30.44,0.04
260100,0.23,0.92,39.77,30.44,0.03
260150,0.21,0.91,39.77,30.44,0.03
260380,0.29,0.95,39.77,30.44,0.02
260390,0.24,0.94,39.77,30.44,0.02
260540,0.31,0.94,39.78,30.44,0.04
260590,0.3,0.95,39.78,30.44,0.02
260690,0.36,0.95,39.78,30.45,0.02
260830,0.54,0.96,39.78,30.45,0.03
260870,0.57,0.96,39.78,30.45,0.03
261110,0.45,0.91,39.79,30.45,0.02
261290,0.21,0.88,39.79,30.45,0.04
261820,0.33,0.91,39.79,30.46,0.02
261940,0.31,0.91,39.8,30.46,0.04
261950,0.31,0.92,39.8,30.46,0.04
262130,0.18,0.9,39.8,30.46,0.02
262260,0.21,0.9,39.8,30.46,0.02
262270,0.23,0.9,39.8,30.46,0.02
262340,0.19,0.88,39.8,30.46,0.01
262370,0.17,0.88,39.8,30.46,0.01
262470,0.12,0.87,39.8,30.46,0.02
262560,0.16,0.86,39.8,30.46,0.02
262730,0.31,0.87,39.8,30.46,0.04
262870,0.38,0.94,39.81,30.46,0.04
262960,0.34,0.95,39.81,30.46,0.05
262980,0.32,0.95,39.81,30.46,0.03
263090,0.32,0.93,39.81,30.46,0.02
263150,0.31,0.93,39.81,30.46,0.03
263230,0.27,0.9,39.81,30.47,0.02
263270,0.28,0.9,39.81,30.47,0.02
263410,0.33,0.9,39.81,30.47,0.04
263560,0.2,0.88,39.82,30.47,0.08
263620,0.18,0.87,39.82,30.47,0.03
263630,0.18,0.87,39.82,30.47,0.03
263740,0.26,0.87,39.82,30.47,0.02
263790,0.21,0.87,39.82,30.47,0.02
263800,0.22,0.86,39.82,30.47,0.02
263850,0.19,0.85,39.82,30.47,0.02
263940,0.23,0.87,39.82,30.47,0.02
264150,0.4,0.94,39.82,30.47,0.03
264160,0.39,0.94,39.82,30.47,0.03
264190,0.4,0.95,39.82,30.47,0.02
264200,0.38,0.95,39.82,30.47,0.02
264320,0.33,0.91,39.83,30.48,0.03
264370,0.32,0.9,39.83,30.48,0.05
264390,0.26,0.89,39.83,30.48,0.05
264460,0.22,0.88,39.83,30.48,0.04
264480,0.4,0.89,39.83,30.48,0.05
264620,0.26,0.9,39.83,30.48,0.02
264690,0.33,0.91,39.83,30.48,0.03
264700,0.32,0.92,39.83,30.48,0.03
264740,0.37,0.91,39.83,30.48,0.02
264950,0.39,0.97,39.84,30.48,0.04
264960,0.36,0.97,39.84,30.48,0.02
265050,0.27,0.92,39.84,30.48,0.05
265130,0.3,0.88,39.84,30.48,0.01
265400,0.28,0.87,39.84,30.49,0.04
265450,0.3,0.88,39.84,30.49,0.02
265560,0.25,0.86,39.85,30.49,0.06
265620,0.27,0.88,39.85,30.49,0.04
265630,0.29,0.88,39.85,30.49,0.04
265710,0.25,0.87,39.85,30.49,0.03
265970,0.37,0.88,39.85,30.49,0.04
266050,0.26,0.89,39.85,30.49,0.03
266120,0.29,0.89,39.86,30.49,0.02
266330,0.29,0.88,39.86,30.49,0.06
266360,0.3,0.88,39.86,30.5,0.05
266370,0.27,0.87,39.86,30.5,0.05
266510,0.37,0.88,39.86,30.5,0.06
266690,0.25,0.85,39.87,30.5,0.04
267180,0.34,0.87,39.88,30.5,0.09
267250,0.39,0.88,39.88,30.5,0.09
267270,0.33,0.89,39.88,30.51,0.09
267330,0.38,0.91,39.88,30.51,0.13
267340,0.38,0.91,39.88,30.51,0.13
267420,0.3,0.92,39.88,30.51,0.11
267500,0.31,0.91,39.88,30.51,0.06
267520,0.27,0.91,39.88,30.51,0.06
267690,0.36,0.9,39.89,30.51,0.03
268000,0.31,0.9,39.89,30.51,0.02
268020,0.33,0.9,39.89,30.51,0.03
268030,0.33,0.91,39.89,30.51,0.03
268060,0.41,0.9,39.89,30.51,0.03
268220,0.4,0.88,39.9,30.52,0.02
268240,0.42,0.89,39.9,30.52,0.02
268330,0.3,0.91,39.9,30.52,0.02
268420,0.26,0.9,39.9,30.52,0.05
268590,0.38,0.93,39.9,30.52,0.04
268690,0.28,0.92,39.9,30.52,0.02
268780,0.27,0.91,39.91,30.52,0.02
268890,0.32,0.91,39.91,30.52,0.02
268950,0.25,0.9,39.91,30.52,0.02
269020,0.25,0.89,39.91,30.52,0.02
269160,0.43,0.87,39.91,30.53,0.07
269180,0.26,0.87,39.91,30.53,0.07
269220,0.27,0.87,39.91,30.53,0.03
269250,0.27,0.86,39.91,30.53,0.03
269350,0.18,0.85,39.91,30.53,0.03
269450,0.19,0.84,39.91,30.53,0.02
269650,0.23,0.88,39.92,30.53,0.03
269710,0.24,0.89,39.92,30.53,0.02
269930,0.27,0.88,39.92,30.53,0.03
269950,0.24,0.89,39.92,30.53,0.04
270020,0.23,0.88,39.92,30.53,0.03
270120,0.31,0.9,39.93,30.53,0.03
270130,0.3,0.9,39.93,30.53,0.03
270170,0.29,0.92,39.93,30.53,0.03
270370,0.31,0.9,39.93,30.54,0.03
270400,0.33,0.9,39.93,30.54,0.03
270430,0.31,0.89,39.93,30.54,0.06
270590,0.31,0.93,39.94,30.54,0.11
270660,0.26,0.92,39.94,30.54,0.08
270670,0.26,0.92,39.94,30.54,0.08
270730,0.32,0.94,39.94,30.54,0.06
270850,0.25,0.94,39.94,30.54,0.03
270910,0.24,0.93,39.95,30.54,0.02
270930,0.29,0.91,39.95,30.54,0.02
271030,0.43,0.91,39.95,30.54,0.09
271240,0.31,0.92,39.96,30.55,0.07
271630,0.33,0.91,39.97,30.55,0.05
271640,0.34,0.92,39.97,30.55,0.05
271700,0.35,0.92,39.97,30.55,0.06
272020,0.28,0.93,39.98,30.56,0.03
272070,0.32,0.92,39.98,30.56,0.02
272130,0.34,0.93,39.98,30.56,0.08
272150,0.32,0.92,39.98,30.56,0.08
272200,0.27,0.93,39.98,30.56,0.07
272500,0.3,0.92,39.99,30.56,0.1
272510,0.33,0.93,39.99,30.56,0.1
272600,0.49,0.94,39.99,30.56,0.08
272770,0.33,0.92,39.99,30.56,0.1
272880,0.42,0.96,40.0,30.56,0.09
272950,0.4,0.94,40.0,30.57,0.04
272970,0.36,0.94,40.0,30.57,0.04
273070,0.36,0.93,40.0,30.57,0.07
273190,0.37,0.96,40.0,30.57,0.08
273280,0.25,0.93,40.0,30.57,0.07
273300,0.27,0.92,40.0,30.57,0.08
273340,0.28,0.92,40.0,30.57,0.08
273470,0.29,0.92,40.01,30.57,0.06
273520,0.27,0.91,40.01,30.57,0.08
273650,0.39,0.94,40.01,30.57,0.08
273810,0.43,0.98,40.02,30.58,0.06
273980,0.44,0.94,40.02,30.58,0.1
274050,0.41,0.95,40.02,30.58,0.11
274070,0.42,0.96,40.02,30.58,0.11
274080,0.45,0.97,40.02,30.58,0.03
274120,0.45,0.97,40.02,30.58,0.03
274160,0.43,0.97,40.03,30.58,0.13
274230,0.43,0.96,40.03,30.58,0.13
274240,0.49,0.95,40.03,30.58,0.13
274270,0.52,0.95,40.03,30.58,0.1
274420,0.39,0.89,40.03,30.58,0.12
274490,0.39,0.9,40.04,30.58,0.14
274510,0.46,0.9,40.04,30.58,0.14
274730,0.33,0.89,40.04,30.58,0.06
274750,0.39,0.89,40.04,30.58,0.13
274860,0.51,0.91,40.04,30.59,0.55
274970,0.37,0.9,40.04,30.59,0.47
275080,0.43,0.91,40.05,30.59,0.25
275220,0.37,0.9,40.05,30.59,0.07
275260,0.43,0.91,40.05,30.59,0.07
275360,0.49,0.94,40.05,30.59,0.14
275430,0.41,0.91,40.05,30.59,0.04
275540,0.39,0.91,40.06,30.6,0.08
275750,0.41,0.91,40.06,30.6,0.07
275810,0.42,0.91,40.06,30.6,0.13
275840,0.38,0.91,40.06,30.6,0.07
275880,0.38,0.9,40.06,30.6,0.04
275930,0.36,0.9,40.07,30.6,0.04
276160,0.28,0.91,40.07,30.6,0.04
276230,0.3,0.92,40.07,30.6,0.04
276320,0.31,0.94,40.07,30.61,0.07
276520,0.28,0.92,40.08,30.61,0.02
276560,0.29,0.94,40.08,30.61,0.03
276640,0.35,0.95,40.08,30.61,0.03
276650,0.33,0.95,40.08,30.61,0.03
276760,0.29,0.93,40.08,30.61,0.02
277010,0.36,0.92,40.09,30.62,0.05
277150,0.23,0.89,40.09,30.62,0.07
277260,0.35,0.93,40.09,30.62,0.03
277270,0.33,0.93,40.09,30.62,0.03
277370,0.26,0.9,40.09,30.62,0.03
277460,0.29,0.91,40.09,30.62,0.05
277490,0.29,0.91,40.09,30.62,0.05
277550,0.36,0.93,40.1,30.62,0.06
277650,0.38,0.95,40.1,30.62,0.07
277780,0.34,0.95,40.1,30.62,0.05
278020,0.37,0.93,40.1,30.63,0.05
278170,0.35,0.94,40.11,30.63,0.04
278220,0.29,0.94,40.11,30.63,0.03
278270,0.27,0.94,40.11,30.63,0.03
278290,0.27,0.94,40.11,30.63,0.02
278370,0.29,0.95,40.11,30.63,0.05
278520,0.31,0.96,40.11,30.63,0.03
278540,0.29,0.95,40.11,30.63,0.03
278670,0.25,0.95,40.11,30.63,0.07
278790,0.23,0.93,40.11,30.63,0.02
278800,0.22,0.93,40.11,30.63,0.02
278810,0.23,0.93,40.11,30.64,0.02
279030,0.34,0.96,40.12,30.64,0.03
279300,0.39,0.96,40.12,30.64,0.04
279400,0.3,0.95,40.12,30.64,0.06
279450,0.27,0.92,40.12,30.64,0.14
279550,0.25,0.93,40.13,30.64,0.03
279610,0.25,0.92,40.13,30.64,0.02
279770,0.24,0.91,40.13,30.64,0.03
279810,0.36,0.93,40.13,30.65,0.06
279850,0.35,0.92,40.13,30.65,0.04
280010,0.37,0.95,40.13,30.65,0.03
280150,0.35,0.97,40.14,30.65,0.04
280180,0.38,0.97,40.14,30.65,0.04
280190,0.37,0.97,40.14,30.65,0.04
280220,0.4,0.96,40.14,30.65,0.04
280230,0.43,0.97,40.14,30.65,0.04
280300,0.45,0.95,40.14,30.65,0.05
280370,0.48,0.95,40.14,30.65,0.05
280400,0.39,0.95,40.14,30.65,0.06
280440,0.5,0.97,40.14,30.65,0.07
280490,0.43,0.97,40.15,30.65,0.07
280540,0.46,0.96,40.15,30.65,0.07
280620,0.43,0.95,40.15,30.66,0.14
280650,0.35,0.91,40.15,30.66,0.14
280730,0.55,0.96,40.15,30.66,0.11
280760,0.55,0.96,40.15,30.66,0.2
281210,0.48,0.94,40.17,30.67,0.09
281370,0.4,0.9,40.17,30.67,0.12
281450,0.49,0.9,40.17,30.67,0.07
281580,0.42,0.89,40.18,30.67,0.15
281600,0.35,0.89,40.18,30.67,0.15
281630,0.29,0.88,40.18,30.67,0.15
281640,0.31,0.89,40.18,30.67,0.13
281790,0.32,0.89,40.18,30.67,0.11
281800,0.38,0.89,40.18,30.67,0.11
281820,0.41,0.89,40.18,30.67,0.12
281870,0.55,0.9,40.18,30.67,0.12
281960,0.46,0.91,40.18,30.67,0.17
282100,0.36,0.9,40.19,30.68,0.11
282140,0.38,0.9,40.19,30.68,0.08
282200,0.46,0.91,40.19,30.68,0.08
282270,0.52,0.88,40.19,30.68,0.14
282360,0.39,0.9,40.19,30.68,0.1
282370,0.38,0.89,40.19,30.68,0.1
282450,0.39,0.9,40.19,30.68,0.1
282520,0.72,0.95,40.19,30.68,0.09
282530,0.7,0.95,40.19,30.68,0.09
282560,0.72,0.95,40.2,30.68,0.05
282620,0.73,0.96,40.2,30.68,0.09
282660,0.76,0.97,40.2,30.68,0.06
282710,0.76,0.97,40.2,30.68,0.06
283050,0.77,0.94,40.22,30.69,0.05
283090,0.73,0.94,40.22,30.69,0.04
283110,0.71,0.94,40.22,30.69,0.04
283210,0.61,0.92,40.22,30.69,0.07
283270,0.54,0.94,40.22,30.69,0.05
283370,0.52,0.92,40.22,30.69,0.04
283400,0.58,0.91,40.22,30.69,0.04
283560,0.6,0.95,40.23,30.69,0.06
283610,0.6,0.95,40.23,30.69,0.06
283700,0.64,0.98,40.23,30.7,0.06
283740,0.58,0.97,40.23,30.7,0.05
283880,0.54,0.98,40.23,30.7,0.09
283900,0.51,0.94,40.23,30.7,0.09
283940,0.59,0.94,40.24,30.7,0.14
283950,0.57,0.94,40.24,30.7,0.14
284010,0.59,0.93,40.24,30.7,0.12
284050,0.67,0.93,40.24,30.7,0.09
284220,0.51,0.91,40.24,30.7,0.06
284310,0.41,0.89,40.24,30.7,0.07
284370,0.45,0.9,40.25,30.71,0.09
284410,0.45,0.91,40.25,30.71,0.03
284810,0.56,0.95,40.26,30.71,0.05
285020,0.54,0.95,40.26,30.72,0.08
285160,0.55,0.96,40.27,30.72,0.09
285210,0.59,0.96,40.27,30.72,0.09
285340,0.54,0.92,40.27,30.72,0.13
285350,0.5,0.92,40.27,30.72,0.13
285470,0.59,0.91,40.27,30.72,0.09
285500,0.57,0.9,40.27,30.73,0.13
285620,0.47,0.92,40.27,30.73,0.09
285670,0.54,0.95,40.28,30.73,0.17
285950,0.55,0.87,40.28,30.74,0.14
286170,0.5,0.87,40.29,30.74,0.21
286270,0.56,0.88,40.29,30.74,0.15
286320,0.58,0.9,40.29,30.74,0.18
286340,0.59,0.9,40.29,30.74,0.18
286350,0.54,0.9,40.29,30.74,0.18
286370,0.53,0.9,40.29,30.74,0.18
286410,0.69,0.88,40.29,30.74,0.2
286540,0.55,0.93,40.3,30.74,0.09
286600,0.58,0.93,40.3,30.75,0.12
286630,0.53,0.92,40.3,30.75,0.2
286790,0.45,0.87,40.3,30.75,0.19
286810,0.6,0.87,40.3,30.75,0.25
286820,0.6,0.87,40.31,30.75,0.25
286840,0.57,0.88,40.31,30.75,0.25
286990,0.39,0.88,40.31,30.75,0.1
287000,0.39,0.88,40.31,30.75,0.1
287150,0.48,0.87,40.31,30.75,0.1
287230,0.42,0.91,40.31,30.76,0.17
287240,0.44,0.91,40.31,30.76,0.17
287290,0.46,0.91,40.32,30.76,0.15
287550,0.6,0.9,40.32,30.76,0.11
287820,0.53,0.88,40.33,30.77,0.18
287860,0.38,0.87,40.33,30.77,0.18
288030,0.44,0.89,40.33,30.77,0.09
288090,0.61,0.9,40.33,30.77,0.09
288100,0.61,0.89,40.33,30.77,0.09
288240,0.51,0.89,40.34,30.77,0.07
288300,0.52,0.9,40.34,30.77,0.12
288340,0.48,0.9,40.34,30.78,0.12
288390,0.46,0.9,40.34,30.78,0.21
288490,0.55,0.91,40.35,30.78,0.2
288680,0.56,0.91,40.35,30.78,0.15
288700,0.55,0.93,40.35,30.78,0.15
288790,0.48,0.93,40.35,30.78,0.11
288900,0.56,0.92,40.35,30.79,0.12
288910,0.57,0.92,40.36,30.79,0.12
289070,0.51,0.91,40.36,30.79,0.06
289220,0.45,0.88,40.36,30.79,0.15
289300,0.51,0.87,40.36,30.79,0.17
289680,0.29,0.88,40.37,30.8,0.07
289830,0.28,0.87,40.37,30.8,0.04
289880,0.46,0.88,40.37,30.8,0.04
289900,0.45,0.89,40.37,30.8,0.04
290040,0.34,0.9,40.38,30.8,0.13
290050,0.39,0.89,40.38,30.8,0.13
290140,0.47,0.88,40.38,30.81,0.07
290200,0.43,0.91,40.38,30.81,0.11
290210,0.39,0.91,40.38,30.81,0.11
290480,0.63,0.9,40.39,30.81,0.14
290530,0.5,0.92,40.39,30.81,0.13
290570,0.48,0.93,40.39,30.81,0.13
290600,0.6,0.96,40.39,30.81,0.1
290620,0.56,0.96,40.39,30.81,0.1
290930,0.51,0.91,40.4,30.82,0.17
290960,0.44,0.91,40.4,30.82,0.21
291000,0.46,0.92,40.4,30.82,0.18
291080,0.54,0.95,40.4,30.82,0.21
291090,0.53,0.93,40.4,30.82,0.21
291170,0.44,0.95,40.4,30.82,0.08
291340,0.43,0.92,40.41,30.83,0.06
291360,0.49,0.93,40.41,30.83,0.05
291390,0.54,0.93,40.41,30.83,0.05
291570,0.51,0.92,40.41,30.83,0.14
291580,0.49,0.93,40.41,30.83,0.14
291660,0.5,0.94,40.41,30.83,0.04
291670,0.49,0.93,40.41,30.83,0.04
291700,0.57,0.95,40.42,30.83,0.04
291710,0.54,0.95,40.42,30.83,0.04
291760,0.59,0.97,40.42,30.83,0.05
291860,0.62,0.97,40.42,30.83,0.15
292010,0.49,0.96,40.43,30.84,0.08
292140,0.55,0.92,40.43,30.84,0.08
292390,0.44,0.86,40.43,30.84,0.09
292440,0.56,0.87,40.44,30.84,0.15
292470,0.62,0.88,40.44,30.85,0.15
292520,0.49,0.89,40.44,30.85,0.1
292620,0.45,0.87,40.44,30.85,0.09
292650,0.47,0.87,40.44,30.85,0.09
292680,0.47,0.88,40.44,30.85,0.14
292720,0.52,0.9,40.44,30.85,0.14
292770,0.6,0.91,40.44,30.85,0.17
293060,0.53,0.92,40.45,30.86,0.08
293110,0.49,0.92,40.45,30.86,0.07
293380,0.48,0.91,40.45,30.86,0.06
293430,0.5,0.9,40.46,30.86,0.05
293540,0.43,0.93,40.46,30.86,0.07
293550,0.4,0.93,40.46,30.86,0.07
293560,0.4,0.9,40.46,30.86,0.07
293590,0.3,0.88,40.46,30.86,0.04
293640,0.35,0.88,40.46,30.87,0.06
293700,0.33,0.88,40.46,30.87,0.07
293710,0.32,0.88,40.46,30.87,0.07
293720,0.34,0.88,40.46,30.87,0.07
293850,0.36,0.89,40.47,30.87,0.09
293950,0.56,0.87,40.47,30.87,0.05
293960,0.56,0.87,40.47,30.87,0.05
293970,0.51,0.87,40.47,30.87,0.05
293990,0.52,0.87,40.47,30.87,0.05
294440,0.33,0.89,40.48,30.88,0.04
294460,0.36,0.89,40.48,30.88,0.04
294570,0.28,0.88,40.48,30.88,0.04
294790,0.38,0.87,40.48,30.88,0.02
294860,0.28,0.88,40.48,30.88,0.03
294870,0.3,0.89,40.48,30.88,0.03
295200,0.26,0.9,40.49,30.89,0.02
295210,0.28,0.9,40.49,30.89,0.02
295390,0.35,0.91,40.49,30.89,0.04
295620,0.36,0.92,40.5,30.89,0.06
295640,0.37,0.9,40.5,30.89,0.06
295750,0.34,0.92,40.5,30.89,0.04
295780,0.32,0.9,40.5,30.89,0.04
295860,0.4,0.9,40.5,30.9,0.04
295960,0.27,0.89,40.5,30.9,0.06
296030,0.29,0.89,40.5,30.9,0.05
296070,0.29,0.89,40.5,30.9,0.05
296150,0.36,0.89,40.5,30.9,0.02
296190,0.33,0.88,40.51,30.9,0.03
296230,0.29,0.88,40.51,30.9,0.03
296310,0.26,0.88,40.51,30.9,0.03
296470,0.22,0.88,40.51,30.9,0.03
296540,0.25,0.87,40.51,30.9,0.03
296820,0.37,0.88,40.51,30.91,0.05
296850,0.32,0.88,40.51,30.91,0.05
296910,0.28,0.88,40.51,30.91,0.03
297000,0.17,0.86,40.51,30.91,0.02
297020,0.19,0.86,40.51,30.91,0.02
297040,0.28,0.87,40.51,30.91,0.02
297060,0.28,0.87,40.51,30.91,0.03
297210,0.27,0.87,40.52,30.91,0.05
297230,0.29,0.87,40.52,30.91,0.05
297340,0.27,0.87,40.52,30.91,0.05
297470,0.32,0.88,40.52,30.91,0.02
297580,0.45,0.89,40.52,30.91,0.05
297640,0.32,0.88,40.52,30.91,0.03
297750,0.29,0.89,40.52,30.92,0.05
297900,0.29,0.89,40.53,30.92,0.03
298000,0.28,0.89,40.53,30.92,0.03
298010,0.26,0.89,40.53,30.92,0.03
298080,0.37,0.92,40.53,30.92,0.02
298110,0.4,0.91,40.53,30.92,0.02
298280,0.34,0.93,40.53,30.92,0.04
298310,0.35,0.94,40.53,30.92,0.04
298480,0.29,0.91,40.54,30.92,0.07
298810,0.31,0.9,40.54,30.93,0.09
298870,0.41,0.91,40.54,30.93,0.07
299310,0.46,0.93,40.55,30.93,0.08
299520,0.37,0.94,40.56,30.94,0.06
299560,0.37,0.93,40.56,30.94,0.06
299610,0.33,0.93,40.56,30.94,0.04
299750,0.43,0.94,40.56,30.94,0.08
299770,0.43,0.95,40.56,30.94,0.05
299810,0.37,0.95,40.56,30.94,0.05
299830,0.35,0.94,40.56,30.94,0.07
300030,0.55,0.96,40.57,30.94,0.13
300270,0.27,0.93,40.57,30.94,0.03
300310,0.25,0.91,40.57,30.94,0.03
300380,0.36,0.92,40.57,30.95,0.03
300480,0.31,0.92,40.57,30.95,0.08
300580,0.4,0.92,40.57,30.95,0.07
300680,0.32,0.91,40.57,30.95,0.1
300820,0.22,0.9,40.58,30.95,0.04
300840,0.21,0.9,40.58,30.95,0.04
301070,0.35,0.92,40.58,30.95,0.04
301110,0.31,0.91,40.58,30.95,0.04
301190,0.25,0.91,40.58,30.96,0.04
301220,0.26,0.92,40.58,30.96,0.03
301400,0.42,0.93,40.59,30.96,0.03
301450,0.37,0.94,40.59,30.96,0.03
301820,0.35,0.94,40.59,30.96,0.04
301870,0.39,0.95,40.59,30.96,0.03
301900,0.34,0.94,40.59,30.97,0.03
302000,0.41,0.95,40.6,30.97,0.07
302130,0.31,0.93,40.6,30.97,0.04
302680,0.42,0.93,40.6,30.97,0.04
302820,0.49,0.96,40.61,30.98,0.04
302850,0.5,0.96,40.61,30.98,0.04
303000,0.56,0.97,40.61,30.98,0.03
303090,0.45,0.95,40.61,30.98,0.03
303150,0.48,0.96,40.61,30.98,0.03
303190,0.48,0.97,40.61,30.98,0.04
303210,0.47,0.96,40.61,30.98,0.04
303250,0.46,0.96,40.61,30.98,0.03
303320,0.48,0.95,40.62,30.99,0.04
303380,0.56,0.96,40.62,30.99,0.06
303690,0.33,0.94,40.62,30.99,0.06
303710,0.35,0.94,40.62,30.99,0.06
303750,0.41,0.95,40.62,30.99,0.07
303800,0.48,0.93,40.63,30.99,0.08
303860,0.56,0.94,40.63,30.99,0.1
303910,0.47,0.93,40.63,30.99,0.07
304090,0.47,0.94,40.63,30.99,0.06
304270,0.51,0.93,40.63,31.0,0.06
304340,0.57,0.94,40.63,31.0,0.05
304420,0.57,0.95,40.63,31.0,0.05
304440,0.59,0.96,40.63,31.0,0.04
304530,0.63,0.97,40.63,31.0,0.04
304670,0.49,0.9,40.64,31.0,0.18
304720,0.44,0.9,40.64,31.0,0.15
304880,0.49,0.91,40.64,31.0,0.08
304890,0.47,0.9,40.64,31.0,0.08
304910,0.38,0.91,40.64,31.0,0.08
305000,0.37,0.92,40.64,31.01,0.2
305010,0.42,0.93,40.64,31.01,0.2
305080,0.39,0.93,40.64,31.01,0.16
305370,0.46,0.93,40.65,31.01,0.03
305460,0.48,0.95,40.65,31.01,0.04
305490,0.49,0.95,40.65,31.01,0.04
305520,0.44,0.94,40.65,31.01,0.03
305650,0.38,0.95,40.65,31.01,0.05
305750,0.36,0.95,40.65,31.02,0.03
306000,0.34,0.93,40.66,31.02,0.03
306060,0.31,0.91,40.66,31.02,0.03
306080,0.28,0.9,40.66,31.02,0.03
306170,0.24,0.9,40.66,31.02,0.02
306210,0.24,0.91,40.66,31.02,0.03
306480,0.34,0.92,40.66,31.02,0.02
306520,0.35,0.91,40.66,31.02,0.02
306730,0.37,0.95,40.67,31.03,0.02
306810,0.39,0.95,40.67,31.03,0.04
306870,0.44,0.93,40.67,31.03,0.05
306970,0.32,0.91,40.67,31.03,0.04
307000,0.39,0.92,40.67,31.03,0.04
307010,0.33,0.92,40.67,31.03,0.04
307330,0.42,0.91,40.68,31.04,0.08
307410,0.34,0.88,40.68,31.04,0.06
307430,0.43,0.89,40.68,31.04,0.06
307550,0.39,0.9,40.68,31.04,0.05
307570,0.42,0.91,40.68,31.04,0.07
307670,0.35,0.9,40.68,31.04,0.08
307720,0.32,0.89,40.68,31.04,0.03
307870,0.38,0.91,40.68,31.04,0.02
307950,0.32,0.91,40.69,31.04,0.03
308040,0.35,0.92,40.69,31.04,0.03
308080,0.34,0.92,40.69,31.04,0.03
308090,0.36,0.92,40.69,31.04,0.03
308100,0.37,0.93,40.69,31.04,0.02
308200,0.35,0.91,40.69,31.05,0.04
308250,0.33,0.92,40.69,31.05,0.04
308270,0.35,0.93,40.69,31.05,0.04
308280,0.38,0.93,40.69,31.05,0.04
308340,0.33,0.92,40.69,31.05,0.06
308380,0.29,0.91,40.69,31.05,0.06
308400,0.32,0.91,40.69,31.05,0.06
308600,0.36,0.93,40.7,31.05,0.04
308630,0.32,0.93,40.7,31.05,0.04
308670,0.33,0.93,40.7,31.05,0.02
308680,0.3,0.92,40.7,31.05,0.02
308890,0.36,0.95,40.7,31.05,0.11
308990,0.44,0.95,40.7,31.06,0.05
309150,0.4,0.94,40.71,31.06,0.13
309160,0.42,0.95,40.71,31.06,0.13
309210,0.48,0.93,40.71,31.06,0.08
309230,0.48,0.93,40.71,31.06,0.08
309280,0.49,0.94,40.71,31.06,0.12
309500,0.34,0.94,40.72,31.06,0.03
309610,0.4,0.94,40.72,31.06,0.07
309770,0.52,0.95,40.72,31.06,0.09
309790,0.55,0.95,40.72,31.07,0.13
309850,0.58,0.96,40.72,31.07,0.1
310060,0.39,0.94,40.73,31.07,0.08
310080,0.38,0.94,40.73,31.07,0.07
310210,0.42,0.94,40.73,31.07,0.11
310230,0.42,0.95,40.73,31.07,0.11
310240,0.42,0.95,40.73,31.07,0.11
310420,0.37,0.96,40.73,31.07,0.1
310490,0.36,0.97,40.73,31.08,0.08
310560,0.37,0.96,40.73,31.08,0.07
310570,0.37,0.96,40.73,31.08,0.07
310630,0.35,0.97,40.73,31.08,0.06
310740,0.35,0.95,40.74,31.08,0.05
310920,0.29,0.88,40.74,31.08,0.09
311180,0.31,0.87,40.74,31.08,0.06
311220,0.29,0.86,40.74,31.08,0.07
311290,0.26,0.86,40.75,31.09,0.03
311470,0.44,0.89,40.75,31.09,0.06
311540,0.31,0.9,40.75,31.09,0.06
311560,0.3,0.91,40.75,31.09,0.06
311650,0.32,0.86,40.75,31.09,0.05
