time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220640,0.34,0.92,33.89,23.86,0.03
220770,0.34,0.89,33.89,23.86,0.03
220980,0.49,0.91,33.9,23.86,0.04
221060,0.34,0.91,33.9,23.86,0.04
221110,0.3,0.91,33.9,23.86,0.03
221310,0.44,0.95,33.9,23.86,0.05
221440,0.39,0.92,33.9,23.87,0.03
221530,0.42,0.9,33.9,23.87,0.04
221580,0.58,0.9,33.9,23.87,0.03
221810,0.61,0.91,33.91,23.87,0.07
221870,0.57,0.9,33.91,23.87,0.05
221960,0.46,0.89,33.91,23.87,0.04
222040,0.54,0.89,33.91,23.87,0.03
222120,0.58,0.92,33.91,23.88,0.05
222240,0.54,0.92,33.91,23.88,0.12
222260,0.53,0.91,33.91,23.88,0.12
222340,0.61,0.9,33.92,23.88,0.11
222350,0.61,0.9,33.92,23.88,0.11
222360,0.62,0.91,33.92,23.88,0.16
222400,0.6,0.89,33.92,23.88,0.16
222420,0.62,0.88,33.92,23.88,0.12
222520,0.41,0.86,33.92,23.88,0.08
222570,0.33,0.85,33.92,23.88,0.15
222690,0.37,0.87,33.92,23.89,0.12
222700,0.32,0.87,33.92,23.89,0.12
222710,0.33,0.87,33.92,23.89,0.12
223070,0.43,0.88,33.93,23.89,0.28
223340,0.37,0.87,33.93,23.9,0.11
223410,0.47,0.89,33.93,23.9,0.38
223450,0.38,0.89,33.93,23.9,0.11
223460,0.37,0.89,33.93,23.9,0.11
223540,0.53,0.91,33.94,23.9,0.05
223790,0.47,0.89,33.94,23.9,0.19
223840,0.45,0.89,33.94,23.9,0.06
223880,0.49,0.91,33.94,23.9,0.05
223970,0.38,0.92,33.94,23.9,0.05
224050,0.38,0.93,33.94,23.91,0.06
224080,0.36,0.92,33.94,23.91,0.06
224150,0.78,0.95,33.95,23.91,0.06
224170,0.75,0.95,33.95,23.91,0.04
224220,0.46,0.93,33.95,23.91,0.04
224230,0.4,0.92,33.95,23.91,0.04
224370,0.51,0.95,33.95,23.91,0.04
224580,0.31,0.82,33.95,23.92,0.02
224590,0.46,0.83,33.95,23.92,0.02
224660,0.41,0.85,33.96,23.92,0.05
224700,0.41,0.86,33.96,23.92,0.07
224910,0.33,0.85,33.96,23.92,0.33
225010,0.61,0.94,33.96,23.92,0.15
225250,0.44,0.87,33.97,23.93,0.33
225290,0.45,0.85,33.97,23.93,0.33
225310,0.41,0.84,33.97,23.93,0.17
225380,0.33,0.84,33.97,23.93,0.14
225430,0.4,0.84,33.97,23.93,0.08
225460,0.31,0.84,33.97,23.93,0.08
225510,0.44,0.85,33.97,23.93,0.12
225520,0.38,0.85,33.97,23.93,0.12
225560,0.34,0.84,33.97,23.93,0.08
225590,0.41,0.84,33.97,23.93,0.08
225680,0.37,0.84,33.97,23.93,0.25
225840,0.55,0.94,33.98,23.93,0.1
225900,0.58,0.95,33.98,23.93,0.17
225940,0.48,0.94,33.98,23.93,0.17
225960,0.43,0.93,33.98,23.93,0.34
226060,0.48,0.88,33.98,23.94,0.3
226090,0.27,0.84,33.98,23.94,0.44
226150,0.28,0.85,33.98,23.94,0.14
226160,0.29,0.85,33.98,23.94,0.14
226200,0.27,0.85,33.99,23.94,0.11
226460,0.31,0.85,33.99,23.94,0.18
226480,0.36,0.86,33.99,23.94,0.18
226490,0.4,0.86,33.99,23.94,0.18
226680,0.38,0.88,34.0,23.95,0.51
226810,0.36,0.88,34.0,23.95,0.15
226920,0.41,0.89,34.0,23.95,0.05
227000,0.42,0.89,34.0,23.95,0.54
227280,0.52,0.87,34.01,23.95,0.39
227390,0.55,0.91,34.01,23.96,0.69
227430,0.47,0.91,34.01,23.96,0.75
227530,0.4,0.88,34.01,23.96,0.45
227640,0.52,0.87,34.01,23.96,0.18
227690,0.53,0.89,34.02,23.96,0.18
227840,0.39,0.88,34.02,23.96,0.09
227910,0.38,0.88,34.02,23.96,0.08
228000,0.49,0.89,34.02,23.96,0.03
228110,0.87,0.93,34.02,23.96,0.04
228120,0.87,0.93,34.02,23.96,0.07
228170,0.63,0.9,34.02,23.97,0.07
228180,0.55,0.9,34.03,23.97,0.16
228310,0.4,0.87,34.03,23.97,0.04
228360,0.33,0.87,34.03,23.97,0.06
228390,0.55,0.86,34.03,23.97,0.06
228460,0.19,0.85,34.03,23.97,0.03
228480,0.26,0.86,34.03,23.97,0.04
228640,0.23,0.85,34.03,23.97,0.03
228650,0.27,0.86,34.03,23.97,0.03
228760,0.28,0.87,34.03,23.97,0.05
228890,0.58,0.89,34.03,23.97,0.02
228910,0.28,0.88,34.04,23.97,0.02
229110,0.27,0.88,34.04,23.97,0.03
229220,0.37,0.89,34.04,23.97,0.15
229340,0.79,0.9,34.04,23.97,0.07
229360,0.34,0.88,34.04,23.97,0.07
229380,0.32,0.88,34.04,23.98,0.24
229400,0.55,0.88,34.04,23.98,0.24
229420,0.29,0.88,34.04,23.98,0.24
229480,0.31,0.87,34.04,23.98,0.1
229560,0.43,0.9,34.04,23.98,0.14
229710,0.46,0.89,34.05,23.98,0.12
229750,0.5,0.91,34.05,23.98,0.1
229780,0.47,0.9,34.05,23.98,0.1
229820,0.37,0.9,34.05,23.98,0.23
229830,0.41,0.91,34.05,23.98,0.23
229920,0.41,0.88,34.05,23.98,0.31
230160,0.26,0.87,34.06,23.98,0.09
230290,0.21,0.85,34.06,23.98,0.02
230310,0.41,0.86,34.06,23.98,0.02
230420,0.25,0.86,34.06,23.98,0.02
230500,0.28,0.87,34.06,23.99,0.03
230580,0.55,0.87,34.06,23.99,0.03
230590,0.3,0.87,34.06,23.99,0.03
230700,0.3,0.89,34.06,23.99,0.04
230830,0.44,0.89,34.06,23.99,0.2
230840,0.42,0.9,34.06,23.99,0.2
230910,0.37,0.88,34.07,23.99,0.39
230980,0.64,0.88,34.07,23.99,0.11
231040,0.27,0.88,34.07,23.99,0.24
231090,0.24,0.88,34.07,23.99,0.22
231310,0.27,0.89,34.07,23.99,0.32
231410,0.49,0.9,34.07,24.0,0.48
231500,0.36,0.9,34.07,24.0,0.06
231520,0.8,0.89,34.07,24.0,0.06
231570,0.28,0.88,34.07,24.0,0.04
231690,0.26,0.89,34.08,24.0,0.03
231910,0.35,0.88,34.08,24.0,0.03
231990,0.22,0.87,34.08,24.0,0.04
232320,0.35,0.88,34.08,24.0,0.04
232330,0.24,0.88,34.08,24.0,0.04
232380,0.4,0.88,34.08,24.0,0.03
232480,0.28,0.88,34.09,24.0,0.03
232710,0.33,0.9,34.09,24.01,0.04
232820,0.35,0.89,34.09,24.01,0.03
232960,0.39,0.9,34.09,24.01,0.03
233010,0.18,0.89,34.09,24.01,0.04
233050,0.4,0.91,34.09,24.01,0.04
233060,0.33,0.91,34.1,24.01,0.04
233320,0.38,0.91,34.1,24.01,0.03
233350,0.36,0.91,34.1,24.01,0.05
233370,0.44,0.92,34.1,24.01,0.05
233400,0.48,0.91,34.11,24.01,0.04
233470,0.34,0.94,34.11,24.01,0.07
233530,0.3,0.92,34.11,24.01,0.09
233550,0.22,0.92,34.11,24.01,0.09
233690,0.38,0.91,34.11,24.02,0.05
233750,0.52,0.93,34.11,24.02,0.07
233790,0.29,0.94,34.11,24.02,0.11
233830,0.53,0.94,34.11,24.02,0.11
233840,0.28,0.93,34.11,24.02,0.11
233970,0.32,0.94,34.12,24.02,0.05
234240,0.42,0.95,34.12,24.02,0.07
234350,0.33,0.94,34.12,24.02,0.07
234410,0.57,0.92,34.13,24.02,0.07
234590,0.24,0.9,34.13,24.02,0.05
234690,0.37,0.93,34.13,24.03,0.09
234750,0.3,0.93,34.13,24.03,0.07
234780,0.42,0.93,34.13,24.03,0.1
234860,0.36,0.93,34.13,24.03,0.15
234880,0.48,0.94,34.13,24.03,0.15
234890,0.41,0.94,34.13,24.03,0.15
235010,0.61,0.91,34.14,24.03,0.06
235150,0.33,0.92,34.14,24.03,0.07
235270,0.32,0.92,34.14,24.03,0.05
235280,0.33,0.93,34.14,24.03,0.05
235350,0.34,0.92,34.15,24.03,0.07
235390,0.34,0.93,34.15,24.03,0.04
235420,0.64,0.92,34.15,24.03,0.04
235520,0.28,0.92,34.15,24.03,0.04
235660,0.21,0.92,34.15,24.04,0.02
235740,0.16,0.92,34.15,24.04,0.04
235840,0.25,0.93,34.15,24.04,0.04
235910,0.23,0.92,34.15,24.04,0.03
236010,0.26,0.93,34.15,24.04,0.03
236100,0.36,0.93,34.16,24.04,0.05
236170,0.32,0.91,34.16,24.04,0.04
236230,0.19,0.91,34.16,24.04,0.03
236390,0.17,0.91,34.16,24.04,0.05
236400,0.35,0.91,34.16,24.04,0.03
236520,0.25,0.92,34.17,24.04,0.03
236680,0.29,0.92,34.17,24.04,0.03
236780,0.3,0.92,34.17,24.05,0.04
236960,0.38,0.96,34.18,24.05,0.04
236990,0.41,0.93,34.18,24.05,0.04
237160,0.73,0.94,34.19,24.05,0.04
237200,0.21,0.94,34.19,24.05,0.05
237410,0.56,0.97,34.19,24.05,0.03
237530,0.26,0.95,34.19,24.06,0.04
237550,0.23,0.96,34.19,24.06,0.03
237640,0.28,0.96,34.19,24.06,0.04
237680,0.3,0.96,34.2,24.06,0.05
237720,0.22,0.96,34.2,24.06,0.07
237780,0.35,0.96,34.2,24.06,0.11
237860,0.67,0.96,34.2,24.06,0.13
238010,0.37,0.96,34.2,24.06,0.07
238100,0.31,0.94,34.2,24.06,0.15
238130,0.45,0.93,34.2,24.06,0.15
238230,0.26,0.95,34.2,24.06,0.17
238250,0.26,0.95,34.2,24.06,0.17
238290,0.23,0.93,34.21,24.06,0.19
238310,0.34,0.94,34.21,24.06,0.19
238350,0.38,0.94,34.21,24.06,0.19
238360,0.23,0.94,34.21,24.06,0.19
238390,0.22,0.93,34.21,24.06,0.11
238430,0.55,0.93,34.21,24.06,0.11
238530,0.26,0.93,34.21,24.07,0.04
238640,0.38,0.93,34.21,24.07,0.11
238650,0.35,0.93,34.21,24.07,0.11
238740,0.35,0.92,34.21,24.07,0.09
238830,0.29,0.93,34.21,24.07,0.1
238900,0.24,0.92,34.22,24.07,0.06
238950,0.25,0.93,34.22,24.07,0.06
239130,0.24,0.94,34.22,24.07,0.03
239210,0.24,0.94,34.22,24.07,0.05
239220,0.29,0.94,34.22,24.07,0.02
239450,0.34,0.96,34.22,24.07,0.04
239470,0.29,0.97,34.22,24.07,0.03
239510,0.3,0.97,34.22,24.08,0.03
239550,0.24,0.92,34.22,24.08,0.06
239570,0.2,0.91,34.22,24.08,0.06
239580,0.23,0.91,34.22,24.08,0.05
239610,0.25,0.92,34.22,24.08,0.05
239690,0.28,0.93,34.23,24.08,0.05
239790,0.25,0.93,34.23,24.08,0.05
239950,0.4,0.93,34.23,24.08,0.04
239970,0.26,0.93,34.23,24.08,0.04
239980,0.25,0.93,34.23,24.08,0.04
240200,0.23,0.93,34.23,24.08,0.08
240240,0.31,0.93,34.23,24.08,0.07
240390,0.23,0.92,34.24,24.09,0.07
240440,0.21,0.92,34.24,24.09,0.07
240460,0.28,0.93,34.24,24.09,0.07
240560,0.25,0.93,34.24,24.09,0.04
240680,0.27,0.91,34.24,24.09,0.06
240790,0.3,0.91,34.24,24.09,0.05
240800,0.28,0.91,34.24,24.09,0.05
240820,0.23,0.91,34.24,24.09,0.05
240830,0.19,0.91,34.24,24.09,0.05
240980,0.36,0.92,34.24,24.09,0.03
241020,0.25,0.93,34.25,24.09,0.03
241120,0.23,0.94,34.25,24.09,0.03
241380,0.35,0.94,34.25,24.09,0.06
241450,0.49,0.97,34.25,24.09,0.06
241520,0.39,0.97,34.25,24.1,0.05
241540,0.41,0.95,34.25,24.1,0.05
241590,0.32,0.94,34.25,24.1,0.03
241860,0.29,0.92,34.26,24.1,0.03
242050,0.36,0.93,34.26,24.1,0.04
242140,0.29,0.95,34.26,24.1,0.03
242170,0.33,0.94,34.26,24.1,0.04
242200,0.39,0.94,34.26,24.1,0.04
242410,0.35,0.91,34.26,24.11,0.07
242420,0.34,0.91,34.26,24.11,0.07
242490,0.28,0.9,34.26,24.11,0.05
242740,0.23,0.89,34.27,24.11,0.04
242770,0.26,0.89,34.27,24.11,0.03
242840,0.22,0.89,34.27,24.11,0.03
242880,0.19,0.89,34.27,24.11,0.02
242910,0.17,0.88,34.27,24.11,0.02
243040,0.3,0.9,34.27,24.11,0.05
243200,0.38,0.91,34.27,24.11,0.06
243300,0.24,0.9,34.27,24.11,0.06
243310,0.29,0.9,34.27,24.11,0.06
243330,0.23,0.9,34.27,24.11,0.06
243340,0.25,0.9,34.27,24.11,0.06
243380,0.39,0.92,34.27,24.11,0.03
243410,0.43,0.92,34.28,24.11,0.03
243470,0.3,0.91,34.28,24.12,0.06
243480,0.32,0.91,34.28,24.12,0.07
243500,0.37,0.9,34.28,24.12,0.07
243550,0.37,0.91,34.28,24.12,0.04
243650,0.26,0.91,34.28,24.12,0.02
243680,0.21,0.9,34.28,24.12,0.04
243730,0.28,0.91,34.28,24.12,0.03
243750,0.24,0.91,34.28,24.12,0.03
243840,0.21,0.91,34.28,24.12,0.03
243910,0.39,0.93,34.28,24.12,0.02
243990,0.66,0.96,34.28,24.12,0.05
244010,0.31,0.91,34.28,24.12,0.05
244040,0.28,0.91,34.28,24.12,0.04
244100,0.23,0.91,34.28,24.12,0.04
244110,0.22,0.91,34.28,24.12,0.04
244230,0.33,0.93,34.29,24.12,0.07
244350,0.3,0.95,34.29,24.12,0.04
244380,0.31,0.96,34.29,24.12,0.09
244550,0.26,0.95,34.3,24.12,0.05
244600,0.24,0.94,34.3,24.12,0.04
244670,0.34,0.93,34.3,24.13,0.05
244740,0.24,0.92,34.3,24.13,0.03
244780,0.26,0.94,34.3,24.13,0.03
244860,0.37,0.93,34.3,24.13,0.07
244870,0.44,0.94,34.3,24.13,0.07
244940,0.28,0.96,34.3,24.13,0.1
245120,0.29,0.95,34.31,24.13,0.04
245550,0.3,0.94,34.31,24.13,0.09
245650,0.35,0.94,34.31,24.14,0.04
245970,0.39,0.95,34.32,24.14,0.06
246060,0.3,0.93,34.32,24.14,0.07
246080,0.28,0.94,34.32,24.14,0.07
246100,0.28,0.94,34.32,24.14,0.07
246120,0.3,0.94,34.32,24.14,0.05
246180,0.23,0.93,34.32,24.14,0.07
246290,0.26,0.94,34.33,24.14,0.04
246480,0.29,0.94,34.33,24.14,0.04
246510,0.22,0.95,34.33,24.14,0.04
246650,0.38,0.95,34.33,24.15,0.03
246660,0.31,0.94,34.33,24.15,0.05
246770,0.29,0.95,34.33,24.15,0.06
246960,0.16,0.93,34.34,24.15,0.03
247100,0.24,0.94,34.34,24.15,0.04
247290,0.27,0.95,34.34,24.15,0.04
247470,0.3,0.97,34.34,24.15,0.05
247530,0.29,0.96,34.35,24.15,0.08
247640,0.42,0.97,34.35,24.15,0.04
247660,0.29,0.97,34.35,24.15,0.04
247670,0.28,0.96,34.35,24.15,0.04
247970,0.33,0.95,34.35,24.16,0.13
248000,0.36,0.97,34.35,24.16,0.23
248160,0.25,0.96,34.36,24.16,0.05
248290,0.27,0.95,34.36,24.16,0.06
248320,0.33,0.94,34.36,24.16,0.06
248330,0.27,0.94,34.36,24.16,0.06
248360,0.23,0.94,34.36,24.16,0.06
248560,0.3,0.95,34.36,24.16,0.04
248570,0.34,0.95,34.36,24.16,0.04
248730,0.49,0.94,34.37,24.16,0.06
248990,0.24,0.89,34.37,24.17,0.04
249000,0.26,0.89,34.37,24.17,0.03
249040,0.19,0.88,34.37,24.17,0.03
249130,0.28,0.88,34.37,24.17,0.04
249290,0.44,0.9,34.37,24.17,0.07
249330,0.4,0.9,34.38,24.17,0.06
249360,0.31,0.89,34.38,24.17,0.04
249390,0.3,0.89,34.38,24.17,0.04
249430,0.26,0.88,34.38,24.17,0.11
249470,0.28,0.89,34.38,24.17,0.11
249520,0.29,0.89,34.38,24.17,0.08
249530,0.33,0.9,34.38,24.17,0.08
249540,0.36,0.89,34.38,24.17,0.09
249700,0.31,0.93,34.38,24.17,0.03
249770,0.25,0.93,34.38,24.18,0.02
249980,0.23,0.9,34.38,24.18,0.03
249990,0.19,0.9,34.39,24.18,0.03
250140,0.23,0.93,34.39,24.18,0.1
250180,0.3,0.92,34.39,24.18,0.1
250190,0.31,0.92,34.39,24.18,0.1
250220,0.34,0.93,34.39,24.18,0.04
250300,0.32,0.95,34.39,24.18,0.04
250480,0.27,0.94,34.39,24.18,0.03
250540,0.28,0.95,34.39,24.19,0.03
250580,0.3,0.95,34.39,24.19,0.03
250700,0.39,0.94,34.4,24.19,0.08
250790,0.25,0.95,34.4,24.19,0.05
250850,0.23,0.94,34.4,24.19,0.03
251080,0.26,0.95,34.41,24.19,0.03
251100,0.3,0.96,34.41,24.19,0.03
251150,0.26,0.94,34.41,24.19,0.03
251280,0.16,0.93,34.41,24.19,0.03
251340,0.26,0.93,34.41,24.19,0.03
251360,0.19,0.93,34.41,24.19,0.03
251410,0.28,0.94,34.41,24.19,0.03
251470,0.3,0.95,34.41,24.19,0.03
251490,0.31,0.95,34.41,24.19,0.03
251660,0.25,0.96,34.42,24.19,0.03
251750,0.24,0.95,34.42,24.2,0.04
251770,0.29,0.96,34.42,24.2,0.04
251970,0.27,0.97,34.42,24.2,0.03
252240,0.34,0.97,34.43,24.2,0.03
252320,0.27,0.95,34.43,24.2,0.04
252460,0.25,0.9,34.43,24.2,0.04
252510,0.24,0.91,34.43,24.2,0.04
252520,0.25,0.91,34.43,24.2,0.04
252560,0.21,0.9,34.43,24.2,0.04
252570,0.22,0.91,34.43,24.2,0.04
252600,0.26,0.91,34.43,24.2,0.03
252730,0.29,0.9,34.43,24.2,0.03
252740,0.29,0.9,34.43,24.2,0.03
252780,0.24,0.91,34.43,24.2,0.04
252860,0.19,0.9,34.43,24.21,0.03
252980,0.28,0.93,34.44,24.21,0.02
253030,0.3,0.91,34.44,24.21,0.04
253130,0.29,0.92,34.44,24.21,0.05
253150,0.28,0.92,34.44,24.21,0.04
253220,0.26,0.92,34.44,24.21,0.02
253250,0.26,0.91,34.44,24.21,0.02
253290,0.4,0.92,34.44,24.21,0.02
253530,0.2,0.9,34.44,24.21,0.03
253590,0.19,0.89,34.44,24.21,0.02
253750,0.24,0.89,34.45,24.21,0.03
253800,0.23,0.9,34.45,24.21,0.03
253840,0.27,0.9,34.45,24.21,0.03
253990,0.21,0.91,34.45,24.21,0.03
254140,0.32,0.9,34.45,24.22,0.04
254370,0.28,0.92,34.45,24.22,0.03
254680,0.21,0.91,34.46,24.22,0.04
254710,0.29,0.92,34.46,24.22,0.03
254780,0.22,0.92,34.46,24.22,0.03
254910,0.16,0.91,34.46,24.22,0.03
254970,0.16,0.9,34.46,24.22,0.03
254990,0.15,0.9,34.46,24.22,0.03
255080,0.21,0.91,34.46,24.22,0.04
255110,0.18,0.91,34.46,24.22,0.04
255290,0.19,0.91,34.46,24.22,0.06
255330,0.17,0.91,34.46,24.22,0.03
255350,0.19,0.91,34.46,24.22,0.03
255610,0.27,0.91,34.47,24.23,0.04
255780,0.25,0.93,34.47,24.23,0.05
255790,0.31,0.93,34.47,24.23,0.05
255960,0.43,0.96,34.48,24.23,0.03
256090,0.39,0.95,34.48,24.23,0.03
256120,0.21,0.94,34.48,24.23,0.03
256260,0.27,0.95,34.48,24.23,0.05
256300,0.23,0.93,34.49,24.23,0.05
256360,0.21,0.93,34.49,24.23,0.04
256380,0.22,0.93,34.49,24.23,0.03
256430,0.17,0.92,34.49,24.23,0.03
256470,0.18,0.92,34.49,24.23,0.03
256490,0.37,0.92,34.49,24.23,0.03
256570,0.3,0.93,34.49,24.23,0.03
256670,0.41,0.93,34.49,24.24,0.02
256730,0.28,0.93,34.49,24.24,0.03
256740,0.26,0.93,34.49,24.24,0.04
256780,0.3,0.94,34.49,24.24,0.04
256840,0.23,0.93,34.49,24.24,0.03
257060,0.23,0.93,34.5,24.24,0.03
257100,0.22,0.94,34.5,24.24,0.02
257120,0.21,0.93,34.5,24.24,0.02
257170,0.24,0.93,34.5,24.24,0.03
257340,0.24,0.94,34.5,24.24,0.03
257390,0.24,0.94,34.5,24.24,0.03
257440,0.28,0.94,34.5,24.24,0.03
257770,0.22,0.94,34.51,24.24,0.03
257830,0.21,0.94,34.51,24.24,0.05
258020,0.21,0.95,34.51,24.25,0.02
258030,0.22,0.95,34.51,24.25,0.02
258050,0.24,0.96,34.51,24.25,0.02
258060,0.24,0.96,34.51,24.25,0.02
258240,0.17,0.95,34.51,24.25,0.02
258350,0.21,0.95,34.51,24.25,0.03
258590,0.22,0.95,34.52,24.25,0.03
258660,0.28,0.96,34.52,24.25,0.02
258840,0.16,0.96,34.52,24.25,0.03
258940,0.2,0.96,34.52,24.25,0.02
259000,0.24,0.96,34.52,24.25,0.03
259050,0.21,0.95,34.52,24.25,0.02
259080,0.19,0.95,34.52,24.25,0.02
259190,0.22,0.96,34.52,24.25,0.02
259270,0.36,0.97,34.52,24.26,0.03
259380,0.17,0.95,34.52,24.26,0.04
259450,0.16,0.94,34.52,24.26,0.03
259470,0.15,0.95,34.52,24.26,0.03
259500,0.13,0.94,34.52,24.26,0.02
259640,0.37,0.97,34.53,24.26,0.03
259770,0.45,0.95,34.53,24.26,0.04
259780,0.43,0.96,34.53,24.26,0.04
259840,0.41,0.96,34.53,24.26,0.04
259900,0.3,0.93,34.53,24.26,0.09
259950,0.36,0.95,34.53,24.26,0.03
259960,0.33,0.95,34.53,24.26,0.03
259970,0.33,0.95,34.53,24.26,0.03
260120,0.27,0.92,34.53,24.27,0.04
260140,0.32,0.92,34.53,24.27,0.04
260230,0.3,0.93,34.54,24.27,0.03
260270,0.4,0.93,34.54,24.27,0.03
260400,0.32,0.93,34.54,24.27,0.06
260530,0.34,0.94,34.54,24.27,0.04
260760,0.58,0.96,34.55,24.27,0.04
260810,0.54,0.95,34.55,24.27,0.04
260850,0.54,0.97,34.55,24.27,0.04
260910,0.52,0.97,34.55,24.27,0.03
260960,0.51,0.98,34.55,24.28,0.04
261000,0.49,0.97,34.55,24.28,0.04
261020,0.49,0.96,34.55,24.28,0.04
261180,0.46,0.91,34.56,24.28,0.06
261230,0.47,0.89,34.56,24.28,0.06
261260,0.46,0.88,34.56,24.28,0.06
261270,0.24,0.88,34.56,24.28,0.06
261350,0.26,0.88,34.56,24.28,0.03
261490,0.27,0.89,34.56,24.28,0.02
261520,0.26,0.88,34.56,24.28,0.02
261610,0.23,0.88,34.56,24.28,0.05
261640,0.24,0.89,34.56,24.28,0.05
261650,0.26,0.89,34.56,24.28,0.05
261690,0.25,0.88,34.56,24.28,0.02
261910,0.39,0.95,34.57,24.29,0.03
262110,0.21,0.9,34.57,24.29,0.03
262170,0.26,0.9,34.57,24.29,0.03
262320,0.21,0.88,34.57,24.29,0.02
262370,0.23,0.89,34.57,24.29,0.02
262380,0.24,0.89,34.57,24.29,0.02
262410,0.19,0.88,34.57,24.29,0.02
262430,0.23,0.89,34.57,24.29,0.02
262670,0.3,0.88,34.57,24.29,0.03
262750,0.28,0.89,34.57,24.29,0.03
262810,0.35,0.9,34.57,24.29,0.06
262820,0.31,0.9,34.57,24.29,0.06
262870,0.43,0.93,34.57,24.29,0.05
262950,0.41,0.96,34.58,24.29,0.06
262990,0.36,0.95,34.58,24.29,0.06
263050,0.37,0.96,34.58,24.29,0.04
263400,0.34,0.91,34.58,24.3,0.06
263820,0.22,0.9,34.59,24.3,0.04
263980,0.26,0.91,34.59,24.31,0.03
264040,0.28,0.92,34.59,24.31,0.04
264290,0.41,0.94,34.6,24.31,0.06
264330,0.33,0.93,34.6,24.31,0.06
264370,0.33,0.92,34.6,24.31,0.06
264510,0.32,0.93,34.6,24.31,0.05
264520,0.29,0.93,34.6,24.31,0.05
264540,0.31,0.94,34.6,24.31,0.07
264620,0.33,0.94,34.6,24.31,0.02
264760,0.42,0.97,34.61,24.31,0.03
264810,0.48,0.97,34.61,24.32,0.05
265060,0.29,0.9,34.61,24.32,0.03
265450,0.51,0.87,34.62,24.32,0.05
265630,0.53,0.87,34.62,24.33,0.05
265720,0.46,0.84,34.62,24.33,0.08
265880,0.47,0.84,34.63,24.33,0.07
266040,0.17,0.83,34.63,24.33,0.05
266140,0.29,0.85,34.63,24.33,0.03
266200,0.36,0.85,34.63,24.33,0.06
266350,0.32,0.84,34.64,24.33,0.04
266530,0.37,0.87,34.64,24.34,0.11
266730,0.34,0.85,34.65,24.34,0.15
266740,0.4,0.86,34.65,24.34,0.15
266900,0.31,0.85,34.65,24.34,0.1
266960,0.32,0.87,34.65,24.34,0.09
266990,0.29,0.86,34.65,24.34,0.09
267010,0.34,0.86,34.65,24.34,0.16
267020,0.31,0.86,34.65,24.34,0.16
267060,0.34,0.87,34.65,24.34,0.12
267070,0.39,0.88,34.65,24.34,0.12
267200,0.23,0.86,34.66,24.34,0.15
267330,0.37,0.87,34.66,24.35,0.2
267440,0.31,0.85,34.66,24.35,0.15
267500,0.19,0.86,34.66,24.35,0.08
267530,0.28,0.87,34.66,24.35,0.08
267610,0.33,0.87,34.66,24.35,0.08
267720,0.32,0.88,34.66,24.35,0.07
267730,0.3,0.88,34.66,24.35,0.07
267810,0.22,0.87,34.67,24.35,0.06
267960,0.3,0.88,34.67,24.35,0.03
268030,0.35,0.89,34.67,24.35,0.15
268050,0.42,0.89,34.67,24.35,0.15
268070,0.42,0.89,34.67,24.35,0.15
268110,0.4,0.88,34.67,24.36,0.1
268190,0.38,0.89,34.67,24.36,0.03
268310,0.3,0.9,34.67,24.36,0.05
268370,0.33,0.91,34.68,24.36,0.03
268390,0.3,0.91,34.68,24.36,0.05
268430,0.3,0.91,34.68,24.36,0.05
268510,0.34,0.91,34.68,24.36,0.04
268700,0.31,0.92,34.68,24.36,0.03
268810,0.32,0.91,34.68,24.36,0.03
268840,0.44,0.92,34.68,24.36,0.03
268880,0.35,0.92,34.69,24.36,0.02
268950,0.33,0.9,34.69,24.37,0.02
268960,0.32,0.89,34.69,24.37,0.02
268970,0.31,0.89,34.69,24.37,0.02
269000,0.38,0.91,34.69,24.37,0.02
269120,0.35,0.89,34.69,24.37,0.04
269180,0.39,0.87,34.69,24.37,0.07
269300,0.28,0.87,34.69,24.37,0.03
269370,0.24,0.86,34.69,24.37,0.02
269400,0.21,0.85,34.69,24.37,0.02
269440,0.23,0.85,34.69,24.37,0.02
269470,0.28,0.85,34.69,24.37,0.02
269520,0.22,0.85,34.69,24.37,0.02
269690,0.3,0.88,34.7,24.37,0.02
269850,0.29,0.87,34.7,24.37,0.03
269870,0.33,0.87,34.7,24.37,0.03
269930,0.27,0.87,34.7,24.37,0.03
270060,0.33,0.9,34.7,24.38,0.03
270120,0.33,0.9,34.7,24.38,0.02
270170,0.35,0.9,34.71,24.38,0.02
270280,0.31,0.88,34.71,24.38,0.05
270440,0.29,0.89,34.71,24.38,0.05
270480,0.37,0.92,34.71,24.38,0.04
270500,0.39,0.93,34.71,24.38,0.04
270620,0.33,0.94,34.72,24.38,0.12
270980,0.41,0.94,34.73,24.39,0.06
271000,0.42,0.94,34.73,24.39,0.06
271020,0.47,0.95,34.73,24.39,0.08
271070,0.5,0.95,34.73,24.39,0.08
271370,0.39,0.91,34.74,24.39,0.09
271380,0.34,0.92,34.74,24.39,0.1
271400,0.36,0.9,34.74,24.39,0.1
271410,0.39,0.89,34.74,24.39,0.1
271430,0.36,0.89,34.74,24.39,0.1
271440,0.31,0.9,34.74,24.39,0.08
271510,0.33,0.9,34.74,24.4,0.15
271520,0.3,0.91,34.74,24.4,0.15
271650,0.39,0.92,34.75,24.4,0.09
271740,0.41,0.9,34.75,24.4,0.08
271780,0.32,0.91,34.75,24.4,0.08
271800,0.37,0.92,34.75,24.4,0.04
271860,0.35,0.93,34.75,24.4,0.07
271950,0.36,0.95,34.76,24.4,0.1
272060,0.57,0.95,34.76,24.4,0.1
