time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222680,0.31,0.9,44.37,35.41,0.13
222710,0.27,0.9,44.37,35.41,0.13
222750,0.24,0.9,44.37,35.41,0.13
222800,0.27,0.9,44.37,35.41,0.05
222830,0.88,0.9,44.37,35.41,0.05
222960,0.38,0.92,44.37,35.42,0.07
223010,0.41,0.92,44.37,35.42,0.07
223040,0.41,0.91,44.37,35.42,0.06
223090,0.38,0.91,44.38,35.42,0.07
223130,0.34,0.91,44.38,35.42,0.07
223280,0.36,0.94,44.38,35.43,0.05
223440,0.32,0.94,44.38,35.43,0.04
223530,0.32,0.93,44.39,35.44,0.04
223580,0.34,0.94,44.39,35.44,0.04
223800,0.33,0.94,44.39,35.44,0.04
223870,0.83,0.95,44.39,35.45,0.05
223920,0.3,0.96,44.39,35.45,0.05
224010,0.33,0.97,44.4,35.45,0.05
224250,0.33,0.94,44.4,35.46,0.03
224280,0.29,0.96,44.4,35.46,0.04
224310,0.28,0.95,44.4,35.46,0.04
224380,0.36,0.95,44.41,35.46,0.05
224530,0.4,0.94,44.41,35.47,0.03
224570,0.3,0.95,44.41,35.47,0.03
224710,0.42,0.96,44.42,35.47,0.05
224760,0.38,0.97,44.42,35.47,0.04
224940,0.35,0.96,44.42,35.48,0.03
224990,0.41,0.96,44.42,35.48,0.03
225110,0.33,0.94,44.43,35.49,0.09
225220,0.43,0.93,44.43,35.49,0.07
225290,0.52,0.93,44.43,35.49,0.05
225460,0.31,0.92,44.44,35.5,0.04
225520,0.4,0.93,44.44,35.5,0.04
225530,0.33,0.92,44.44,35.5,0.04
225650,0.3,0.93,44.44,35.5,0.04
225690,0.3,0.93,44.44,35.51,0.04
225830,0.27,0.93,44.45,35.51,0.1
225980,0.22,0.92,44.45,35.51,0.06
226070,0.23,0.91,44.45,35.52,0.03
226160,0.27,0.93,44.45,35.52,0.04
226280,0.34,0.93,44.46,35.52,0.11
226470,0.29,0.94,44.46,35.53,0.15
226560,0.48,0.95,44.47,35.53,0.12
227090,0.53,0.97,44.48,35.55,0.09
227130,0.49,0.95,44.48,35.55,0.15
227150,0.37,0.95,44.48,35.56,0.15
227190,0.37,0.95,44.48,35.56,0.17
227250,0.31,0.94,44.49,35.56,0.16
227320,0.45,0.95,44.49,35.56,0.07
227380,0.46,0.97,44.49,35.56,0.09
227400,0.48,0.97,44.49,35.56,0.05
227630,0.81,0.97,44.5,35.57,0.11
227660,0.37,0.97,44.5,35.57,0.12
227670,0.5,0.97,44.5,35.57,0.12
227700,0.47,0.95,44.5,35.57,0.13
227790,0.4,0.96,44.5,35.58,0.13
227850,0.46,0.96,44.5,35.58,0.07
227900,0.31,0.94,44.5,35.58,0.06
227930,0.35,0.94,44.5,35.58,0.06
227960,0.36,0.95,44.51,35.58,0.04
228170,0.45,0.94,44.51,35.59,0.05
228300,0.36,0.91,44.51,35.59,0.03
228350,0.27,0.91,44.52,35.59,0.03
228440,0.22,0.9,44.52,35.59,0.04
228490,0.3,0.9,44.52,35.6,0.03
228520,0.25,0.9,44.52,35.6,0.03
228580,0.24,0.9,44.52,35.6,0.03
228600,0.21,0.9,44.52,35.6,0.12
228710,0.25,0.9,44.52,35.6,0.03
228830,0.27,0.92,44.52,35.6,0.03
228910,0.29,0.91,44.53,35.6,0.03
229040,0.27,0.92,44.53,35.6,0.03
229090,0.27,0.91,44.53,35.6,0.03
229150,0.29,0.91,44.53,35.6,0.03
229160,0.3,0.89,44.53,35.6,0.03
229260,0.38,0.91,44.53,35.61,0.05
229290,0.31,0.91,44.53,35.61,0.05
229310,0.37,0.91,44.53,35.61,0.05
229440,0.29,0.9,44.53,35.61,0.04
229450,0.33,0.9,44.53,35.61,0.04
229870,0.46,0.89,44.54,35.61,0.04
229880,0.42,0.89,44.54,35.61,0.04
229920,0.38,0.89,44.54,35.61,0.05
230030,0.33,0.9,44.55,35.62,0.04
230110,0.37,0.88,44.55,35.62,0.04
230140,0.47,0.89,44.55,35.62,0.04
230160,0.25,0.87,44.55,35.62,0.05
230190,0.3,0.87,44.55,35.62,0.05
230260,0.32,0.88,44.55,35.62,0.04
230300,0.26,0.88,44.55,35.62,0.03
230370,0.27,0.88,44.55,35.62,0.04
230380,0.31,0.88,44.55,35.62,0.04
230430,0.28,0.88,44.55,35.62,0.03
230510,0.58,0.89,44.56,35.62,0.08
230600,0.84,0.88,44.56,35.62,0.04
230740,0.34,0.89,44.56,35.63,0.05
230930,0.29,0.88,44.56,35.63,0.06
231070,0.3,0.89,44.57,35.63,0.04
231080,0.31,0.89,44.57,35.63,0.04
231180,0.27,0.9,44.57,35.63,0.03
231430,0.42,0.91,44.57,35.63,0.04
231440,0.38,0.91,44.58,35.63,0.04
231460,0.32,0.9,44.58,35.64,0.04
231480,0.35,0.91,44.58,35.64,0.05
231980,0.25,0.89,44.58,35.64,0.1
232170,0.21,0.88,44.59,35.64,0.07
232350,0.27,0.89,44.59,35.65,0.05
232540,0.2,0.89,44.59,35.65,0.04
232560,0.87,0.9,44.59,35.65,0.04
232580,0.56,0.9,44.59,35.65,0.04
232600,0.24,0.9,44.6,35.65,0.04
232640,0.28,0.9,44.6,35.65,0.04
233090,0.39,0.94,44.61,35.66,0.06
233210,0.34,0.91,44.61,35.66,0.1
233240,0.27,0.91,44.61,35.66,0.07
233400,0.32,0.92,44.62,35.66,0.05
233450,0.4,0.96,44.62,35.67,0.05
233480,0.32,0.94,44.62,35.67,0.07
233530,0.33,0.93,44.62,35.67,0.06
233600,0.29,0.94,44.63,35.67,0.06
233700,0.87,0.94,44.63,35.68,0.05
233800,0.31,0.96,44.63,35.68,0.06
233890,0.31,0.95,44.64,35.69,0.11
233900,0.27,0.95,44.64,35.69,0.11
233920,0.29,0.95,44.64,35.69,0.11
234000,0.29,0.94,44.64,35.69,0.04
234060,0.37,0.96,44.64,35.7,0.06
234110,0.38,0.97,44.64,35.7,0.06
234260,0.38,0.96,44.65,35.7,0.04
234310,0.38,0.97,44.65,35.71,0.05
234410,0.27,0.94,44.65,35.71,0.06
234420,0.3,0.94,44.65,35.71,0.04
234520,0.26,0.94,44.66,35.72,0.04
234720,0.34,0.97,44.66,35.73,0.07
234750,0.32,0.95,44.66,35.73,0.07
234820,0.33,0.96,44.67,35.73,0.05
235070,0.27,0.92,44.67,35.74,0.06
235120,0.34,0.93,44.68,35.74,0.05
235130,0.32,0.92,44.68,35.75,0.05
235260,0.33,0.94,44.68,35.75,0.04
235510,0.61,0.89,44.69,35.76,0.04
235660,0.23,0.88,44.7,35.77,0.05
235780,0.19,0.88,44.7,35.78,0.03
235830,0.26,0.88,44.7,35.78,0.05
235890,0.23,0.88,44.7,35.78,0.04
236020,0.23,0.88,44.71,35.79,0.05
236040,0.24,0.88,44.71,35.79,0.05
236130,0.25,0.88,44.71,35.79,0.05
236160,0.17,0.87,44.71,35.79,0.04
236170,0.2,0.87,44.71,35.79,0.04
236200,0.19,0.88,44.71,35.8,0.04
236280,0.2,0.87,44.71,35.8,0.03
236410,0.32,0.87,44.72,35.81,0.04
236640,0.23,0.89,44.72,35.82,0.04
236730,0.2,0.88,44.73,35.82,0.03
236770,0.84,0.88,44.73,35.82,0.04
236790,0.87,0.89,44.73,35.82,0.04
236860,0.39,0.89,44.73,35.83,0.08
237030,0.32,0.91,44.74,35.83,0.04
237070,0.28,0.91,44.74,35.84,0.04
237090,0.2,0.91,44.74,35.84,0.04
237100,0.25,0.91,44.74,35.84,0.04
237140,0.26,0.92,44.74,35.84,0.04
237260,0.26,0.91,44.74,35.84,0.03
237270,0.27,0.91,44.74,35.84,0.03
237420,0.44,0.92,44.75,35.85,0.05
237490,0.32,0.93,44.75,35.85,0.04
237520,0.32,0.94,44.75,35.86,0.04
237620,0.84,0.94,44.76,35.86,0.05
237710,0.2,0.93,44.76,35.86,0.06
237750,0.22,0.93,44.76,35.86,0.07
237870,0.37,0.94,44.76,35.87,0.09
237920,0.36,0.94,44.76,35.87,0.07
237930,0.35,0.94,44.76,35.87,0.07
237990,0.28,0.94,44.77,35.88,0.07
238110,0.33,0.96,44.77,35.88,0.13
238150,0.28,0.93,44.77,35.88,0.16
238280,0.33,0.94,44.78,35.89,0.16
238490,0.2,0.93,44.78,35.9,0.08
238620,0.35,0.96,44.78,35.9,0.1
238710,0.52,0.95,44.79,35.9,0.11
238760,0.4,0.95,44.79,35.91,0.09
238810,0.37,0.94,44.79,35.91,0.07
238850,0.36,0.94,44.79,35.91,0.07
238980,0.26,0.95,44.79,35.91,0.04
239180,0.2,0.93,44.79,35.91,0.05
239230,0.27,0.94,44.79,35.91,0.04
239350,0.19,0.93,44.8,35.91,0.03
239500,0.27,0.95,44.8,35.92,0.03
239770,0.25,0.93,44.8,35.92,0.03
239810,0.2,0.93,44.8,35.92,0.03
239850,0.22,0.94,44.8,35.92,0.04
239860,0.23,0.94,44.8,35.92,0.04
239960,0.56,0.96,44.81,35.92,0.05
240010,0.27,0.95,44.81,35.92,0.05
240130,0.26,0.95,44.81,35.92,0.03
240320,0.22,0.94,44.81,35.93,0.03
240370,0.86,0.97,44.81,35.93,0.03
240410,0.18,0.94,44.81,35.93,0.03
240430,0.21,0.94,44.81,35.93,0.07
240440,0.13,0.93,44.81,35.93,0.07
240520,0.15,0.93,44.81,35.93,0.06
240570,0.18,0.93,44.81,35.93,0.04
240590,0.16,0.93,44.81,35.93,0.04
240740,0.22,0.94,44.82,35.93,0.04
240830,0.33,0.94,44.82,35.93,0.04
240850,0.19,0.94,44.82,35.93,0.03
240930,0.32,0.89,44.82,35.93,0.03
241070,0.19,0.88,44.82,35.93,0.04
241190,0.15,0.88,44.82,35.94,0.03
241220,0.19,0.88,44.82,35.94,0.03
241260,0.89,0.88,44.82,35.94,0.03
241560,0.33,0.96,44.83,35.94,0.05
241750,0.37,0.92,44.83,35.94,0.04
241800,0.3,0.91,44.83,35.94,0.04
241960,0.76,0.9,44.83,35.95,0.06
242010,0.88,0.9,44.84,35.95,0.05
242080,0.43,0.92,44.84,35.95,0.05
242110,0.33,0.89,44.84,35.95,0.05
242130,0.34,0.9,44.84,35.95,0.05
242190,0.29,0.9,44.84,35.95,0.05
242230,0.31,0.91,44.84,35.95,0.04
242300,0.26,0.9,44.84,35.95,0.05
242530,0.32,0.91,44.84,35.95,0.04
242560,0.88,0.9,44.84,35.96,0.04
242630,0.24,0.91,44.85,35.96,0.07
242890,0.18,0.89,44.85,35.96,0.03
242900,0.14,0.89,44.85,35.96,0.03
242920,0.3,0.89,44.85,35.96,0.03
242930,0.9,0.89,44.85,35.96,0.03
243060,0.21,0.9,44.85,35.96,0.03
243130,0.28,0.9,44.85,35.96,0.07
243150,0.24,0.9,44.85,35.96,0.07
243190,0.26,0.91,44.85,35.96,0.06
243240,0.25,0.9,44.85,35.96,0.06
243300,0.19,0.9,44.85,35.96,0.04
243410,0.41,0.92,44.86,35.97,0.04
243520,0.23,0.91,44.86,35.97,0.04
243620,0.26,0.91,44.86,35.97,0.03
243750,0.23,0.91,44.86,35.97,0.04
243830,0.19,0.91,44.86,35.97,0.08
244000,0.28,0.91,44.87,35.97,0.04
244080,0.88,0.9,44.87,35.97,0.06
244140,0.27,0.91,44.87,35.97,0.05
244180,0.37,0.92,44.87,35.97,0.05
244270,0.4,0.92,44.87,35.98,0.07
244280,0.36,0.92,44.87,35.98,0.07
244380,0.42,0.96,44.87,35.98,0.07
244460,0.33,0.95,44.87,35.98,0.08
244560,0.43,0.95,44.88,35.98,0.08
244750,0.32,0.94,44.88,35.98,0.06
244870,0.59,0.96,44.88,35.98,0.07
244950,0.42,0.97,44.88,35.99,0.1
245190,0.37,0.95,44.89,35.99,0.05
245380,0.29,0.94,44.89,35.99,0.04
245470,0.3,0.93,44.89,35.99,0.04
245660,0.38,0.95,44.9,36.0,0.04
245720,0.37,0.96,44.9,36.0,0.04
245750,0.37,0.96,44.9,36.0,0.04
245960,0.35,0.95,44.9,36.0,0.04
245970,0.37,0.94,44.9,36.0,0.04
246010,0.83,0.94,44.9,36.0,0.04
246100,0.29,0.96,44.9,36.0,0.05
246200,0.28,0.94,44.91,36.0,0.04
246700,0.88,0.96,44.91,36.01,0.07
246740,0.87,0.95,44.91,36.01,0.05
246850,0.23,0.94,44.92,36.01,0.03
247010,0.15,0.93,44.92,36.01,0.03
247120,0.22,0.94,44.92,36.01,0.05
247190,0.27,0.96,44.92,36.02,0.03
247310,0.29,0.96,44.92,36.02,0.04
247330,0.33,0.96,44.92,36.02,0.04
247410,0.23,0.95,44.93,36.02,0.05
247550,0.8,0.95,44.93,36.02,0.05
247660,0.32,0.93,44.93,36.02,0.44
247790,0.21,0.92,44.93,36.02,0.06
247910,0.28,0.92,44.94,36.02,0.05
248020,0.26,0.92,44.94,36.03,0.11
248110,0.26,0.92,44.94,36.03,0.1
248230,0.23,0.91,44.94,36.03,0.06
248270,0.18,0.92,44.94,36.03,0.06
248410,0.36,0.93,44.94,36.03,0.04
248460,0.88,0.95,44.94,36.03,0.04
248490,0.87,0.94,44.94,36.03,0.04
248650,0.56,0.92,44.95,36.03,0.05
248690,0.34,0.92,44.95,36.03,0.05
248700,0.41,0.93,44.95,36.03,0.04
248780,0.42,0.95,44.95,36.03,0.05
248870,0.29,0.92,44.95,36.04,0.05
248890,0.29,0.91,44.95,36.04,0.04
248930,0.3,0.92,44.95,36.04,0.04
248950,0.33,0.93,44.95,36.04,0.04
248960,0.28,0.93,44.95,36.04,0.04
249200,0.22,0.89,44.96,36.04,0.06
249250,0.86,0.91,44.96,36.04,0.03
249530,0.3,0.91,44.96,36.05,0.3
249570,0.37,0.91,44.96,36.05,0.04
249880,0.23,0.9,44.97,36.05,0.03
249890,0.25,0.9,44.97,36.05,0.03
249920,0.25,0.89,44.97,36.05,0.05
249960,0.22,0.89,44.97,36.05,0.04
250030,0.81,0.9,44.97,36.05,0.06
250150,0.23,0.9,44.97,36.06,0.03
250200,0.3,0.9,44.97,36.06,0.03
250380,0.27,0.91,44.98,36.06,0.03
250390,0.3,0.91,44.98,36.06,0.03
250400,0.28,0.92,44.98,36.06,0.03
250450,0.85,0.91,44.98,36.06,0.04
250600,0.3,0.92,44.98,36.06,0.04
250810,0.32,0.93,44.99,36.06,0.04
250820,0.29,0.93,44.99,36.06,0.04
250830,0.26,0.92,44.99,36.06,0.04
250870,0.32,0.93,44.99,36.06,0.04
250890,0.21,0.92,44.99,36.06,0.04
250900,0.21,0.92,44.99,36.06,0.04
250920,0.89,0.92,44.99,36.06,0.04
250940,0.87,0.92,44.99,36.06,0.04
251050,0.25,0.93,44.99,36.07,0.04
251170,0.25,0.94,45.0,36.07,0.03
251580,0.19,0.91,45.0,36.07,0.04
251600,0.22,0.9,45.0,36.07,0.04
251710,0.24,0.91,45.0,36.07,0.04
251770,0.28,0.92,45.01,36.07,0.04
251940,0.19,0.91,45.01,36.08,0.03
251950,0.24,0.91,45.01,36.08,0.03
252110,0.4,0.95,45.01,36.08,0.06
252150,0.43,0.96,45.01,36.08,0.05
252170,0.39,0.97,45.01,36.08,0.05
252190,0.42,0.96,45.01,36.08,0.04
252250,0.58,0.98,45.02,36.08,0.05
252420,0.25,0.92,45.02,36.08,0.07
252760,0.26,0.9,45.03,36.09,0.05
252830,0.25,0.9,45.03,36.09,0.05
252870,0.25,0.9,45.03,36.09,0.03
252880,0.22,0.9,45.03,36.09,0.03
253090,0.26,0.91,45.03,36.09,0.04
253180,0.84,0.91,45.03,36.09,0.03
253280,0.38,0.94,45.03,36.09,0.05
253310,0.29,0.92,45.04,36.09,0.05
253320,0.26,0.92,45.04,36.09,0.05
253490,0.88,0.93,45.04,36.1,0.06
253530,0.42,0.92,45.04,36.1,0.05
253740,0.22,0.93,45.04,36.1,0.04
253760,0.25,0.93,45.04,36.1,0.04
254100,0.27,0.93,45.05,36.1,0.03
254210,0.21,0.93,45.05,36.11,0.04
254260,0.21,0.94,45.05,36.11,0.03
254330,0.24,0.93,45.05,36.11,0.03
254410,0.85,0.93,45.05,36.11,0.04
254510,0.2,0.93,45.05,36.11,0.05
254610,0.22,0.94,45.05,36.11,0.04
254700,0.23,0.94,45.06,36.11,0.05
254960,0.2,0.92,45.06,36.11,0.05
255070,0.27,0.93,45.06,36.12,0.05
255230,0.89,0.92,45.06,36.12,0.03
255270,0.15,0.92,45.06,36.12,0.07
255420,0.16,0.92,45.06,36.12,0.03
255570,0.89,0.93,45.07,36.12,0.03
255690,0.24,0.94,45.07,36.12,0.06
255800,0.29,0.95,45.07,36.12,0.08
256030,0.68,0.97,45.08,36.13,0.06
256110,0.31,0.97,45.08,36.13,0.05
256240,0.24,0.95,45.08,36.13,0.06
256320,0.21,0.92,45.08,36.13,0.07
256410,0.19,0.92,45.09,36.13,0.06
256520,0.19,0.92,45.09,36.13,0.04
256550,0.25,0.92,45.09,36.13,0.04
256590,0.31,0.93,45.09,36.13,0.03
256600,0.33,0.93,45.09,36.13,0.03
256630,0.41,0.93,45.09,36.13,0.04
256700,0.85,0.94,45.09,36.14,0.04
256850,0.24,0.93,45.09,36.14,0.05
256890,0.26,0.94,45.09,36.14,0.05
257050,0.27,0.94,45.1,36.14,0.03
257080,0.19,0.94,45.1,36.14,0.03
257150,0.22,0.95,45.1,36.14,0.03
257180,0.2,0.94,45.1,36.14,0.04
257290,0.87,0.95,45.1,36.14,0.05
257340,0.22,0.94,45.1,36.14,0.04
257400,0.24,0.95,45.1,36.14,0.04
257660,0.88,0.95,45.1,36.15,0.05
257750,0.17,0.94,45.11,36.15,0.05
257780,0.21,0.94,45.11,36.15,0.03
257910,0.22,0.95,45.11,36.15,0.04
258020,0.22,0.95,45.11,36.15,0.03
258050,0.22,0.95,45.11,36.15,0.03
258200,0.2,0.95,45.11,36.15,0.04
258220,0.21,0.95,45.11,36.15,0.04
258270,0.16,0.94,45.11,36.15,0.03
258410,0.53,0.95,45.11,36.15,0.05
258420,0.18,0.95,45.11,36.15,0.04
258480,0.15,0.94,45.11,36.15,0.05
258580,0.91,0.96,45.12,36.16,0.06
258740,0.2,0.95,45.12,36.16,0.04
258770,0.18,0.95,45.12,36.16,0.04
258870,0.91,0.94,45.12,36.16,0.05
259020,0.28,0.96,45.12,36.16,0.03
259290,0.27,0.97,45.12,36.16,0.04
259300,0.26,0.97,45.12,36.16,0.04
259330,0.28,0.97,45.13,36.16,0.05
259440,0.76,0.96,45.13,36.16,0.04
259560,0.31,0.97,45.13,36.17,0.03
259580,0.42,0.97,45.13,36.17,0.03
259630,0.55,0.97,45.13,36.17,0.04
259700,0.87,0.97,45.13,36.17,0.06
259790,0.39,0.94,45.13,36.17,0.06
259850,0.34,0.93,45.13,36.17,0.06
260070,0.29,0.92,45.14,36.17,0.07
260170,0.28,0.92,45.14,36.18,0.03
260270,0.33,0.92,45.14,36.18,0.04
260480,0.84,0.93,45.15,36.18,0.08
260490,0.87,0.94,45.15,36.18,0.08
260560,0.41,0.92,45.15,36.18,0.07
260610,0.32,0.92,45.15,36.18,0.06
260720,0.3,0.96,45.15,36.19,0.04
260730,0.27,0.95,45.15,36.19,0.04
260760,0.32,0.97,45.15,36.19,0.04
260890,0.35,0.96,45.16,36.19,0.04
261260,0.23,0.89,45.16,36.19,0.05
261270,0.24,0.89,45.16,36.19,0.05
261450,0.22,0.89,45.17,36.19,0.03
261490,0.27,0.9,45.17,36.19,0.03
261650,0.22,0.89,45.17,36.2,0.04
261660,0.22,0.89,45.17,36.2,0.03
261790,0.37,0.93,45.17,36.2,0.05
261840,0.37,0.92,45.17,36.2,0.04
262080,0.28,0.9,45.18,36.2,0.05
262110,0.21,0.89,45.18,36.2,0.05
262120,0.21,0.89,45.18,36.2,0.05
262360,0.17,0.89,45.18,36.2,0.04
262730,0.21,0.89,45.18,36.21,0.04
262760,0.21,0.88,45.18,36.21,0.03
262880,0.84,0.96,45.18,36.21,0.07
262900,0.44,0.97,45.18,36.21,0.07
263020,0.37,0.95,45.19,36.21,0.05
263080,0.33,0.92,45.19,36.21,0.04
263160,0.28,0.9,45.19,36.21,0.04
263220,0.23,0.88,45.19,36.21,0.05
263280,0.22,0.88,45.19,36.21,0.04
263350,0.24,0.86,45.19,36.21,0.04
263400,0.18,0.85,45.19,36.21,0.03
263480,0.93,0.85,45.19,36.21,0.04
263520,0.22,0.85,45.19,36.22,0.04
263690,0.22,0.85,45.2,36.22,0.03
263740,0.3,0.86,45.2,36.22,0.04
264060,0.34,0.9,45.2,36.22,0.04
264080,0.37,0.91,45.2,36.22,0.04
264100,0.41,0.91,45.2,36.22,0.04
264230,0.48,0.91,45.2,36.22,0.05
264330,0.33,0.89,45.21,36.22,0.06
264340,0.27,0.89,45.21,36.22,0.06
264470,0.93,0.9,45.21,36.23,0.04
264610,0.28,0.88,45.21,36.23,0.05
264750,0.32,0.9,45.21,36.23,0.05
264870,0.43,0.97,45.21,36.23,0.08
265070,0.26,0.89,45.22,36.23,0.03
265160,0.92,0.88,45.22,36.23,0.05
265270,0.46,0.92,45.22,36.24,0.03
265360,0.42,0.91,45.22,36.24,0.05
265450,0.33,0.9,45.23,36.24,0.06
265530,0.28,0.89,45.23,36.24,0.05
265580,0.3,0.9,45.23,36.24,0.05
265950,0.27,0.89,45.23,36.25,0.11
265960,0.28,0.89,45.23,36.25,0.11
266030,0.26,0.88,45.24,36.25,0.06
266220,0.41,0.88,45.24,36.25,0.08
266250,0.32,0.87,45.24,36.25,0.08
266330,0.26,0.87,45.24,36.25,0.07
266480,0.34,0.91,45.24,36.25,0.1
266530,0.4,0.9,45.24,36.25,0.06
266600,0.46,0.9,45.25,36.25,0.11
266650,0.42,0.91,45.25,36.25,0.09
266700,0.36,0.9,45.25,36.25,0.15
266750,0.4,0.9,45.25,36.25,0.15
266780,0.46,0.9,45.25,36.25,0.12
266840,0.43,0.86,45.25,36.25,0.13
266890,0.32,0.86,45.25,36.26,0.07
266950,0.88,0.89,45.25,36.26,0.09
267040,0.43,0.9,45.26,36.26,0.09
267100,0.41,0.91,45.26,36.26,0.09
267130,0.39,0.89,45.26,36.26,0.11
267190,0.36,0.9,45.26,36.26,0.17
267220,0.36,0.91,45.26,36.26,0.17
267390,0.48,0.94,45.26,36.26,0.36
267510,0.39,0.94,45.27,36.27,0.15
267690,0.36,0.93,45.27,36.27,0.06
267740,0.34,0.92,45.27,36.27,0.05
267810,0.9,0.92,45.27,36.27,0.05
267900,0.32,0.89,45.27,36.27,0.04
267910,0.39,0.88,45.27,36.27,0.04
267930,0.31,0.89,45.27,36.27,0.04
268090,0.48,0.9,45.28,36.27,0.06
268270,0.46,0.89,45.28,36.28,0.04
268280,0.43,0.9,45.28,36.28,0.04
268330,0.28,0.89,45.28,36.28,0.03
268420,0.27,0.91,45.28,36.28,0.03
268480,0.31,0.92,45.28,36.28,0.05
268490,0.36,0.93,45.28,36.28,0.05
268740,0.28,0.91,45.29,36.28,0.03
268860,0.26,0.88,45.29,36.29,0.03
268940,0.3,0.87,45.29,36.29,0.03
268990,0.22,0.87,45.29,36.29,0.03
269290,0.3,0.87,45.3,36.29,0.04
269330,0.37,0.87,45.3,36.29,0.04
269340,0.94,0.86,45.3,36.29,0.04
269360,0.53,0.86,45.3,36.29,0.04
269400,0.22,0.87,45.3,36.29,0.03
269500,0.22,0.86,45.3,36.29,0.07
269590,0.27,0.86,45.3,36.29,0.04
269630,0.26,0.85,45.3,36.29,0.04
269670,0.22,0.85,45.3,36.29,0.05
269730,0.25,0.86,45.3,36.29,0.04
269760,0.24,0.86,45.3,36.29,0.04
269810,0.2,0.85,45.3,36.29,0.04
269820,0.75,0.86,45.3,36.29,0.04
270070,0.43,0.91,45.31,36.3,0.05
270090,0.32,0.92,45.31,36.3,0.05
270130,0.36,0.88,45.31,36.3,0.04
270190,0.29,0.88,45.31,36.3,0.05
270250,0.28,0.88,45.31,36.3,0.13
270370,0.85,0.9,45.31,36.3,0.07
270440,0.31,0.9,45.32,36.3,0.05
270620,0.28,0.9,45.32,36.3,0.06
270750,0.35,0.93,45.32,36.31,0.06
270760,0.34,0.92,45.32,36.31,0.06
270780,0.34,0.92,45.33,36.31,0.05
270830,0.35,0.93,45.33,36.31,0.05
270910,0.37,0.91,45.33,36.31,0.05
271040,0.25,0.91,45.33,36.31,0.1
271100,0.28,0.92,45.33,36.31,0.1
271150,0.33,0.92,45.33,36.31,0.1
271420,0.3,0.9,45.34,36.32,0.09
271560,0.3,0.91,45.34,36.32,0.05
271830,0.35,0.93,45.35,36.32,0.07
271840,0.35,0.92,45.35,36.32,0.07
272040,0.36,0.93,45.36,36.32,0.07
272370,0.4,0.93,45.37,36.33,0.06
272450,0.37,0.95,45.37,36.33,0.03
272660,0.37,0.95,45.37,36.33,0.06
272740,0.4,0.94,45.38,36.33,0.1
272850,0.47,0.94,45.38,36.34,0.08
273010,0.41,0.93,45.38,36.34,0.08
273130,0.44,0.94,45.38,36.34,0.1
273160,0.41,0.95,45.39,36.34,0.1
273300,0.33,0.95,45.39,36.34,0.09
273340,0.36,0.92,45.39,36.34,0.09
273410,0.38,0.92,45.39,36.34,0.13
273490,0.5,0.93,45.39,36.34,0.1
273560,0.34,0.93,45.39,36.34,0.09
273770,0.39,0.95,45.4,36.35,0.09
273810,0.4,0.95,45.4,36.35,0.06
273820,0.4,0.96,45.4,36.35,0.06
273830,0.41,0.95,45.4,36.35,0.06
274090,0.43,0.94,45.41,36.35,0.06
274280,0.45,0.93,45.41,36.35,0.08
274430,0.4,0.93,45.42,36.36,0.12
274480,0.88,0.94,45.42,36.36,0.09
274520,0.9,0.95,45.42,36.36,0.1
274620,0.27,0.89,45.42,36.36,0.11
274780,0.37,0.92,45.42,36.36,0.09
275170,0.34,0.92,45.43,36.37,0.05
275240,0.27,0.92,45.43,36.37,0.05
275430,0.33,0.92,45.44,36.37,0.08
275510,0.94,0.92,45.44,36.37,0.06
275580,0.28,0.91,45.44,36.37,0.04
275680,0.3,0.9,45.44,36.37,0.04
275830,0.39,0.93,45.45,36.37,0.08
275840,0.38,0.93,45.45,36.37,0.08
276100,0.31,0.93,45.45,36.38,0.06
276210,0.34,0.92,45.45,36.38,0.12
276350,0.26,0.91,45.45,36.38,0.11
276390,0.34,0.93,45.45,36.38,0.06
276490,0.37,0.94,45.46,36.38,0.05
276510,0.34,0.95,45.46,36.38,0.05
276520,0.37,0.95,45.46,36.38,0.05
276610,0.5,0.96,45.46,36.39,0.07
276680,0.45,0.98,45.46,36.39,0.04
276720,0.5,0.96,45.46,36.39,0.03
276830,0.31,0.94,45.46,36.39,0.08
276860,0.31,0.92,45.46,36.39,0.05
276940,0.5,0.95,45.47,36.39,0.03
277030,0.44,0.91,45.47,36.39,0.05
277090,0.38,0.91,45.47,36.39,0.05
277180,0.27,0.88,45.47,36.39,0.04
277250,0.32,0.89,45.47,36.39,0.04
277460,0.36,0.93,45.48,36.4,0.06
277520,0.46,0.95,45.48,36.4,0.05
277560,0.44,0.97,45.48,36.4,0.04
277750,0.37,0.93,45.48,36.4,0.07
277820,0.36,0.94,45.49,36.4,0.1
278080,0.46,0.9,45.49,36.41,0.22
278260,0.35,0.92,45.49,36.41,0.07
278300,0.31,0.9,45.49,36.41,0.06
278440,0.26,0.9,45.5,36.41,0.17
278500,0.27,0.9,45.5,36.41,0.13
278660,0.27,0.9,45.5,36.41,0.08
278710,0.48,0.93,45.5,36.41,0.05
278760,0.34,0.93,45.5,36.41,0.05
278860,0.39,0.94,45.5,36.42,0.04
278970,0.32,0.96,45.51,36.42,0.04
279020,0.5,0.97,45.51,36.42,0.05
279120,0.41,0.92,45.51,36.42,0.09
279220,0.3,0.91,45.51,36.42,0.06
279320,0.45,0.92,45.51,36.42,0.07
279560,0.35,0.92,45.52,36.43,0.14
279580,0.32,0.93,45.52,36.43,0.14
279640,0.37,0.93,45.52,36.43,0.1
