time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188340,0.32,0.87,38.96,29.25,0.1
188440,0.34,0.88,38.96,29.25,0.11
188800,0.4,0.88,38.97,29.25,0.04
188840,0.34,0.86,38.97,29.25,0.05
188930,0.33,0.88,38.97,29.25,0.03
188960,0.29,0.87,38.97,29.25,0.02
189100,0.33,0.87,38.98,29.26,0.09
189160,0.33,0.87,38.98,29.26,0.1
189170,0.34,0.86,38.98,29.26,0.1
189270,0.33,0.86,38.98,29.26,0.14
189350,0.41,0.86,38.99,29.26,0.05
189390,0.42,0.87,38.99,29.26,0.1
189420,0.32,0.87,38.99,29.26,0.16
189450,0.32,0.88,38.99,29.26,0.16
189580,0.43,0.9,38.99,29.26,0.13
189720,0.44,0.9,38.99,29.26,0.11
189740,0.42,0.9,38.99,29.26,0.11
189770,0.41,0.89,38.99,29.26,0.11
189940,0.34,0.89,39.0,29.27,0.05
189960,0.36,0.9,39.0,29.27,0.11
190030,0.34,0.9,39.0,29.27,0.12
190150,0.36,0.9,39.0,29.27,0.1
190180,0.32,0.89,39.0,29.27,0.1
190190,0.31,0.88,39.0,29.27,0.1
190200,0.33,0.88,39.0,29.27,0.05
190450,0.29,0.86,39.01,29.27,0.05
190470,0.31,0.86,39.01,29.27,0.05
190490,0.37,0.85,39.01,29.27,0.05
190570,0.27,0.85,39.01,29.27,0.13
190670,0.27,0.86,39.01,29.28,0.1
190760,0.25,0.86,39.01,29.28,0.09
190870,0.33,0.88,39.01,29.28,0.09
190960,0.51,0.93,39.01,29.28,0.1
190990,0.53,0.92,39.02,29.28,0.07
191000,0.53,0.93,39.02,29.28,0.07
191060,0.43,0.89,39.02,29.28,0.1
191120,0.4,0.88,39.02,29.28,0.08
191140,0.42,0.88,39.02,29.28,0.08
191310,0.41,0.88,39.02,29.28,0.08
191410,0.34,0.89,39.03,29.28,0.1
191460,0.34,0.87,39.03,29.28,0.22
191570,0.29,0.87,39.03,29.29,0.06
191600,0.37,0.87,39.03,29.29,0.06
191760,0.38,0.88,39.03,29.29,0.2
191830,0.31,0.87,39.04,29.29,0.17
191850,0.32,0.87,39.04,29.29,0.17
192130,0.31,0.86,39.04,29.29,0.09
192160,0.33,0.88,39.04,29.29,0.09
192270,0.28,0.88,39.04,29.29,0.03
192290,0.35,0.9,39.04,29.29,0.03
192320,0.38,0.92,39.05,29.29,0.04
192370,0.42,0.92,39.05,29.29,0.05
192380,0.4,0.92,39.05,29.29,0.05
192500,0.33,0.91,39.05,29.3,0.02
192520,0.42,0.9,39.05,29.3,0.02
192570,0.3,0.91,39.05,29.3,0.02
192610,0.36,0.9,39.05,29.3,0.04
192680,0.32,0.89,39.05,29.3,0.06
192770,0.4,0.9,39.05,29.3,0.05
192800,0.33,0.91,39.05,29.3,0.04
192900,0.36,0.9,39.05,29.3,0.05
192910,0.33,0.9,39.05,29.3,0.05
192950,0.33,0.9,39.06,29.3,0.05
192980,0.37,0.91,39.06,29.3,0.09
193270,0.42,0.92,39.06,29.3,0.11
193490,0.68,0.93,39.07,29.31,0.09
193530,0.52,0.86,39.07,29.31,0.24
193670,0.47,0.88,39.07,29.31,0.39
193810,0.53,0.88,39.08,29.31,0.15
193960,0.45,0.88,39.08,29.31,0.25
193970,0.44,0.88,39.08,29.31,0.25
194100,0.5,0.88,39.09,29.32,0.18
194120,0.51,0.87,39.09,29.32,0.18
194150,0.52,0.88,39.09,29.32,0.18
194400,0.41,0.86,39.09,29.32,0.52
194490,0.52,0.91,39.1,29.32,0.1
194600,0.52,0.89,39.1,29.32,0.1
194700,0.57,0.89,39.1,29.33,0.24
194940,0.6,0.95,39.11,29.33,0.21
195040,0.62,0.93,39.11,29.33,0.21
195170,0.47,0.9,39.11,29.33,0.18
195220,0.56,0.88,39.11,29.33,0.11
195300,0.59,0.87,39.12,29.34,0.28
195450,0.55,0.86,39.12,29.34,0.16
195480,0.43,0.84,39.12,29.34,0.12
195500,0.42,0.84,39.12,29.34,0.12
195610,0.63,0.86,39.12,29.34,0.12
195760,0.66,0.91,39.13,29.34,0.39
195790,0.6,0.92,39.13,29.34,0.15
195810,0.59,0.92,39.13,29.34,0.15
195830,0.56,0.91,39.13,29.34,0.15
195890,0.65,0.9,39.13,29.34,0.13
195910,0.53,0.88,39.13,29.34,0.12
195990,0.84,0.93,39.13,29.35,0.17
196040,0.79,0.93,39.14,29.35,0.19
196050,0.81,0.93,39.14,29.35,0.19
196090,0.83,0.94,39.14,29.35,0.3
196120,0.85,0.92,39.14,29.35,0.3
196130,0.83,0.92,39.14,29.35,0.3
196260,0.8,0.91,39.15,29.35,0.11
196320,0.78,0.9,39.15,29.35,0.08
196440,0.74,0.89,39.16,29.35,0.07
196470,0.79,0.9,39.16,29.35,0.07
196490,0.76,0.9,39.16,29.35,0.07
196560,0.73,0.88,39.16,29.35,0.08
196660,0.57,0.85,39.17,29.36,0.08
196700,0.61,0.84,39.17,29.36,0.04
196760,0.5,0.83,39.17,29.36,0.05
196940,0.83,0.86,39.17,29.36,0.1
197050,0.69,0.93,39.18,29.36,0.18
197090,0.64,0.92,39.18,29.36,0.18
197100,0.62,0.92,39.18,29.36,0.25
197230,0.58,0.86,39.18,29.37,0.11
197340,0.54,0.88,39.19,29.37,0.13
197360,0.49,0.87,39.19,29.37,0.13
197390,0.48,0.87,39.19,29.37,0.13
197460,0.46,0.88,39.19,29.37,0.07
197570,0.45,0.86,39.19,29.37,0.08
197790,0.5,0.87,39.2,29.38,0.09
197810,0.47,0.87,39.2,29.38,0.09
197940,0.51,0.9,39.2,29.38,0.13
198110,0.54,0.88,39.21,29.38,0.13
198200,0.56,0.88,39.21,29.38,0.11
198230,0.57,0.88,39.21,29.38,0.11
198280,0.57,0.88,39.21,29.38,0.19
198410,0.6,0.89,39.22,29.39,0.09
198550,0.46,0.88,39.22,29.39,0.1
198560,0.47,0.89,39.22,29.39,0.1
198700,0.52,0.91,39.22,29.39,0.08
198900,0.52,0.91,39.23,29.39,0.11
199040,0.57,0.94,39.23,29.4,0.15
199090,0.54,0.92,39.24,29.4,0.08
199100,0.54,0.91,39.24,29.4,0.08
199240,0.49,0.92,39.24,29.4,0.06
199310,0.39,0.93,39.24,29.4,0.08
199320,0.41,0.93,39.24,29.4,0.13
199400,0.43,0.9,39.24,29.4,0.1
199420,0.47,0.91,39.24,29.41,0.1
199580,0.52,0.9,39.25,29.41,0.27
199590,0.57,0.91,39.25,29.41,0.27
199700,0.47,0.9,39.25,29.41,0.16
199850,0.51,0.9,39.26,29.41,0.11
200320,0.53,0.87,39.27,29.42,0.11
200330,0.49,0.88,39.27,29.42,0.11
200370,0.52,0.89,39.27,29.42,0.07
200400,0.51,0.92,39.27,29.42,0.26
200620,0.32,0.88,39.28,29.43,0.07
200700,0.35,0.87,39.28,29.43,0.12
200860,0.41,0.89,39.29,29.44,0.35
200890,0.35,0.88,39.29,29.44,0.46
200910,0.48,0.9,39.29,29.44,0.46
201000,0.43,0.89,39.29,29.44,0.06
201080,0.62,0.91,39.29,29.45,0.09
201270,0.42,0.87,39.3,29.45,0.16
201280,0.47,0.88,39.3,29.46,0.16
201290,0.44,0.88,39.3,29.46,0.16
201370,0.4,0.91,39.31,29.46,0.08
201450,0.44,0.92,39.31,29.46,0.1
201530,0.43,0.92,39.31,29.46,0.13
201660,0.69,0.93,39.32,29.47,0.14
201680,0.7,0.93,39.32,29.47,0.14
201710,0.59,0.93,39.32,29.47,0.14
201720,0.62,0.92,39.32,29.47,0.09
201760,0.7,0.92,39.32,29.47,0.09
201890,0.52,0.89,39.33,29.48,0.1
201920,0.47,0.89,39.33,29.48,0.09
201990,0.47,0.88,39.33,29.48,0.1
202010,0.43,0.88,39.33,29.48,0.1
202110,0.56,0.89,39.34,29.49,0.14
202250,0.42,0.89,39.34,29.49,0.16
202470,0.5,0.87,39.35,29.5,0.06
202500,0.52,0.89,39.35,29.5,0.05
202650,0.62,0.93,39.35,29.5,0.08
202740,0.5,0.94,39.36,29.51,0.08
202780,0.66,0.94,39.36,29.51,0.08
202830,0.47,0.94,39.36,29.51,0.07
202930,0.59,0.96,39.36,29.51,0.05
202980,0.53,0.93,39.36,29.51,0.07
203100,0.61,0.88,39.36,29.51,0.22
203230,0.57,0.85,39.37,29.51,0.17
203250,0.5,0.86,39.37,29.51,0.17
203270,0.45,0.84,39.37,29.51,0.17
203560,0.39,0.82,39.37,29.52,0.15
203580,0.34,0.82,39.37,29.52,0.13
203650,0.55,0.83,39.37,29.52,0.09
203720,0.54,0.84,39.38,29.52,0.12
203730,0.55,0.84,39.38,29.52,0.12
203750,0.45,0.84,39.38,29.52,0.12
203760,0.5,0.85,39.38,29.52,0.09
203770,0.49,0.85,39.38,29.52,0.09
203910,0.52,0.83,39.38,29.52,0.09
203940,0.44,0.83,39.38,29.52,0.18
204190,0.44,0.87,39.39,29.53,0.09
204230,0.44,0.86,39.39,29.53,0.09
204300,0.45,0.86,39.39,29.53,0.09
204360,0.35,0.84,39.39,29.53,0.05
204380,0.34,0.84,39.39,29.53,0.05
204390,0.36,0.84,39.39,29.53,0.05
204410,0.31,0.82,39.39,29.53,0.05
204550,0.32,0.82,39.39,29.53,0.11
204580,0.35,0.82,39.39,29.53,0.11
204650,0.43,0.83,39.4,29.54,0.06
204700,0.32,0.81,39.4,29.54,0.11
204720,0.31,0.81,39.4,29.54,0.1
204750,0.33,0.82,39.4,29.54,0.1
204760,0.34,0.82,39.4,29.54,0.1
205050,0.35,0.82,39.4,29.54,0.07
205220,0.42,0.85,39.4,29.54,0.05
205280,0.55,0.86,39.4,29.54,0.07
205370,0.56,0.9,39.41,29.54,0.06
205400,0.59,0.92,39.41,29.54,0.08
205460,0.52,0.89,39.41,29.55,0.08
205540,0.5,0.87,39.41,29.55,0.12
205550,0.45,0.86,39.42,29.55,0.12
205650,0.51,0.9,39.42,29.55,0.06
206020,0.39,0.81,39.43,29.56,0.08
206140,0.49,0.81,39.43,29.56,0.05
206230,0.43,0.82,39.43,29.56,0.07
206290,0.44,0.82,39.43,29.56,0.07
206470,0.39,0.81,39.44,29.56,0.05
206580,0.43,0.82,39.44,29.57,0.25
206610,0.42,0.82,39.44,29.57,0.25
206650,0.39,0.83,39.44,29.57,0.23
206660,0.41,0.83,39.44,29.57,0.23
206880,0.48,0.84,39.45,29.57,0.1
206930,0.45,0.86,39.45,29.57,0.1
206950,0.44,0.85,39.45,29.57,0.06
207150,0.41,0.84,39.45,29.57,0.05
207160,0.38,0.84,39.45,29.57,0.05
207170,0.34,0.83,39.45,29.57,0.05
207400,0.36,0.82,39.46,29.58,0.05
207430,0.4,0.82,39.46,29.58,0.08
207570,0.45,0.83,39.46,29.58,0.09
207590,0.34,0.83,39.46,29.58,0.09
207750,0.31,0.83,39.46,29.58,0.1
207770,0.4,0.82,39.46,29.58,0.1
207880,0.33,0.83,39.46,29.59,0.02
207940,0.35,0.83,39.46,29.59,0.03
207970,0.28,0.82,39.47,29.59,0.03
207990,0.25,0.81,39.47,29.59,0.03
208130,0.33,0.82,39.47,29.59,0.05
208160,0.39,0.81,39.47,29.59,0.03
208170,0.35,0.81,39.47,29.59,0.03
208190,0.37,0.81,39.47,29.59,0.03
208250,0.36,0.82,39.47,29.59,0.11
208260,0.37,0.81,39.47,29.59,0.03
208290,0.39,0.81,39.47,29.59,0.03
208360,0.63,0.82,39.47,29.59,0.03
208370,0.6,0.83,39.47,29.59,0.03
208420,0.5,0.84,39.47,29.59,0.02
208510,0.48,0.84,39.48,29.6,0.05
208550,0.49,0.85,39.48,29.6,0.05
208560,0.52,0.86,39.48,29.6,0.05
208790,0.53,0.88,39.48,29.6,0.08
208820,0.56,0.89,39.48,29.6,0.1
208850,0.57,0.89,39.48,29.6,0.1
208890,0.53,0.89,39.48,29.6,0.07
209000,0.59,0.91,39.48,29.61,0.1
209040,0.56,0.9,39.49,29.61,0.04
209080,0.56,0.9,39.49,29.61,0.04
209090,0.54,0.91,39.49,29.61,0.04
209130,0.53,0.89,39.49,29.61,0.08
209170,0.51,0.88,39.49,29.61,0.23
209210,0.48,0.87,39.49,29.61,0.23
209320,0.45,0.88,39.49,29.61,0.14
209400,0.48,0.86,39.49,29.61,0.14
209950,0.54,0.9,39.5,29.62,0.07
209980,0.58,0.9,39.5,29.62,0.07
210220,0.51,0.93,39.51,29.63,0.14
210270,0.53,0.91,39.51,29.63,0.09
210290,0.5,0.91,39.51,29.63,0.09
210300,0.48,0.91,39.51,29.63,0.14
210310,0.5,0.91,39.51,29.63,0.14
210380,0.47,0.91,39.51,29.63,0.08
210610,0.59,0.9,39.52,29.63,0.08
210640,0.6,0.91,39.52,29.63,0.08
210650,0.51,0.91,39.52,29.63,0.08
210700,0.51,0.91,39.52,29.63,0.14
210730,0.5,0.9,39.52,29.63,0.07
210860,0.63,0.9,39.53,29.64,0.19
211090,0.44,0.9,39.53,29.64,0.12
211300,0.59,0.89,39.54,29.64,0.05
211430,0.38,0.88,39.54,29.65,0.16
211510,0.47,0.89,39.54,29.65,0.04
211670,0.39,0.9,39.54,29.65,0.04
211770,0.39,0.89,39.55,29.65,0.06
211860,0.41,0.93,39.55,29.65,0.1
211900,0.46,0.92,39.55,29.65,0.1
211990,0.35,0.91,39.55,29.65,0.07
212350,0.38,0.89,39.56,29.66,0.04
212580,0.49,0.93,39.56,29.66,0.11
212590,0.54,0.94,39.56,29.66,0.11
212630,0.52,0.94,39.57,29.66,0.11
212640,0.59,0.94,39.57,29.66,0.09
213040,0.74,0.92,39.58,29.67,0.08
213230,0.45,0.88,39.58,29.68,0.04
213400,0.34,0.86,39.58,29.68,0.05
213600,0.46,0.87,39.59,29.68,0.15
213610,0.44,0.87,39.59,29.68,0.15
213660,0.31,0.87,39.59,29.68,0.11
213670,0.32,0.87,39.59,29.68,0.11
213840,0.33,0.87,39.59,29.69,0.07
213860,0.31,0.87,39.59,29.69,0.07
214050,0.45,0.88,39.6,29.69,0.02
214070,0.37,0.89,39.6,29.69,0.02
214180,0.55,0.88,39.6,29.69,0.06
214190,0.57,0.88,39.6,29.69,0.06
214220,0.42,0.88,39.6,29.69,0.04
214360,0.39,0.88,39.6,29.7,0.03
214490,0.37,0.88,39.61,29.7,0.07
214930,0.46,0.91,39.61,29.7,0.03
214960,0.39,0.89,39.61,29.7,0.03
214980,0.33,0.88,39.61,29.7,0.13
215030,0.36,0.89,39.62,29.7,0.13
215040,0.36,0.89,39.62,29.7,0.02
215150,0.4,0.88,39.62,29.71,0.05
215290,0.36,0.87,39.62,29.71,0.05
215310,0.35,0.87,39.62,29.71,0.05
215360,0.4,0.88,39.62,29.71,0.04
215450,0.42,0.89,39.62,29.71,0.04
215470,0.37,0.88,39.62,29.71,0.04
215540,0.38,0.88,39.62,29.71,0.03
215610,0.32,0.87,39.62,29.71,0.14
215780,0.39,0.86,39.63,29.71,0.06
215830,0.33,0.87,39.63,29.71,0.07
215860,0.37,0.89,39.63,29.71,0.07
216170,0.38,0.9,39.63,29.72,0.13
216180,0.38,0.91,39.63,29.72,0.13
216260,0.38,0.88,39.63,29.72,0.17
216270,0.39,0.89,39.63,29.72,0.17
216550,0.37,0.9,39.64,29.72,0.06
216690,0.26,0.89,39.64,29.72,0.04
216710,0.24,0.89,39.64,29.72,0.04
216810,0.25,0.88,39.64,29.73,0.02
216850,0.44,0.89,39.64,29.73,0.02
217070,0.31,0.89,39.64,29.73,0.04
217190,0.4,0.91,39.64,29.73,0.04
217520,0.47,0.95,39.65,29.73,0.03
217620,0.43,0.92,39.65,29.74,0.1
217650,0.41,0.9,39.65,29.74,0.1
217780,0.35,0.9,39.66,29.74,0.05
217810,0.41,0.91,39.66,29.74,0.03
217880,0.47,0.92,39.66,29.74,0.03
218080,0.25,0.89,39.66,29.74,0.12
218090,0.24,0.89,39.66,29.74,0.12
218130,0.26,0.89,39.66,29.74,0.02
218190,0.23,0.89,39.66,29.74,0.04
218310,0.31,0.9,39.66,29.74,0.05
218550,0.26,0.9,39.67,29.75,0.05
218560,0.28,0.9,39.67,29.75,0.05
218640,0.23,0.87,39.67,29.75,0.03
218780,0.57,0.91,39.67,29.75,0.07
218950,0.62,0.93,39.67,29.75,0.07
219030,0.54,0.92,39.67,29.75,0.04
219050,0.55,0.92,39.67,29.76,0.04
219220,0.46,0.92,39.68,29.76,0.03
219300,0.23,0.89,39.68,29.76,0.01
219350,0.33,0.88,39.68,29.76,0.01
219410,0.16,0.88,39.68,29.76,0.01
219450,0.26,0.89,39.68,29.76,0.02
219460,0.27,0.9,39.68,29.76,0.02
219530,0.21,0.9,39.68,29.76,0.04
219610,0.32,0.91,39.68,29.76,0.07
219860,0.33,0.9,39.68,29.76,0.04
220170,0.38,0.89,39.69,29.77,0.02
220190,0.37,0.88,39.69,29.77,0.02
220280,0.31,0.89,39.69,29.77,0.02
220560,0.38,0.89,39.69,29.77,0.04
220770,0.28,0.87,39.69,29.77,0.02
220840,0.26,0.88,39.7,29.77,0.03
220860,0.2,0.88,39.7,29.77,0.03
220880,0.24,0.88,39.7,29.77,0.03
220890,0.25,0.88,39.7,29.77,0.03
220990,0.35,0.9,39.7,29.77,0.03
221050,0.29,0.9,39.7,29.77,0.03
221060,0.28,0.9,39.7,29.78,0.03
221070,0.26,0.9,39.7,29.78,0.03
221100,0.2,0.87,39.7,29.78,0.02
221530,0.21,0.91,39.7,29.78,0.04
221640,0.48,0.93,39.7,29.78,0.06
221710,0.49,0.93,39.7,29.78,0.04
221720,0.5,0.93,39.7,29.78,0.04
221730,0.54,0.94,39.7,29.78,0.04
221920,0.4,0.89,39.71,29.78,0.07
221950,0.48,0.89,39.71,29.78,0.06
222010,0.52,0.89,39.71,29.78,0.03
222090,0.49,0.92,39.71,29.78,0.1
222290,0.41,0.91,39.71,29.79,0.12
222500,0.33,0.88,39.71,29.79,0.05
222660,0.4,0.9,39.71,29.79,0.14
222700,0.32,0.9,39.71,29.79,0.14
222770,0.15,0.89,39.71,29.79,0.06
222820,0.19,0.89,39.71,29.79,0.02
222910,0.31,0.9,39.72,29.79,0.03
222960,0.35,0.9,39.72,29.79,0.05
223030,0.43,0.9,39.72,29.79,0.03
223200,0.33,0.93,39.72,29.79,0.04
223220,0.35,0.93,39.72,29.79,0.04
223340,0.27,0.93,39.72,29.79,0.04
223360,0.27,0.93,39.72,29.79,0.04
223450,0.33,0.93,39.72,29.8,0.03
223530,0.44,0.92,39.72,29.8,0.1
223670,0.35,0.91,39.73,29.8,0.26
223720,0.39,0.91,39.73,29.8,0.07
223830,0.43,0.93,39.73,29.8,0.06
224030,0.26,0.93,39.73,29.8,0.08
224060,0.33,0.94,39.73,29.8,0.05
224150,0.46,0.95,39.73,29.8,0.03
224260,0.28,0.9,39.74,29.81,0.03
224270,0.26,0.9,39.74,29.81,0.03
224650,0.32,0.93,39.74,29.81,0.03
224680,0.31,0.93,39.74,29.81,0.03
224720,0.33,0.94,39.74,29.81,0.15
224810,0.31,0.92,39.74,29.81,0.16
224830,0.32,0.92,39.74,29.81,0.06
224970,0.46,0.93,39.75,29.82,0.14
225260,0.43,0.92,39.75,29.82,0.11
225560,0.35,0.9,39.76,29.82,0.05
225570,0.34,0.9,39.76,29.82,0.05
225640,0.33,0.92,39.76,29.82,0.04
225790,0.31,0.93,39.76,29.83,0.13
225810,0.27,0.92,39.76,29.83,0.13
225910,0.2,0.9,39.76,29.83,0.14
225950,0.19,0.9,39.76,29.83,0.14
225960,0.17,0.9,39.76,29.83,0.18
226080,0.24,0.9,39.77,29.83,0.04
226120,0.31,0.9,39.77,29.83,0.04
226150,0.33,0.91,39.77,29.83,0.06
226180,0.21,0.91,39.77,29.83,0.06
226200,0.23,0.9,39.77,29.83,0.07
226260,0.36,0.91,39.77,29.83,0.1
226290,0.3,0.91,39.77,29.83,0.1
226450,0.19,0.9,39.77,29.83,0.11
226570,0.31,0.92,39.78,29.83,0.13
226580,0.29,0.91,39.78,29.84,0.13
226710,0.26,0.92,39.78,29.84,0.1
226880,0.37,0.93,39.78,29.84,0.05
227170,0.3,0.93,39.78,29.84,0.22
227240,0.29,0.92,39.79,29.84,0.16
227250,0.27,0.92,39.79,29.84,0.16
227350,0.35,0.92,39.79,29.84,0.19
227470,0.31,0.94,39.79,29.84,0.03
227590,0.32,0.94,39.79,29.85,0.04
227790,0.31,0.94,39.8,29.85,0.14
227800,0.36,0.94,39.8,29.85,0.14
227860,0.27,0.93,39.8,29.85,0.06
227900,0.28,0.93,39.8,29.85,0.06
227920,0.33,0.94,39.8,29.85,0.06
227970,0.41,0.93,39.8,29.85,0.02
228060,0.43,0.93,39.8,29.85,0.07
228090,0.59,0.94,39.8,29.85,0.07
228120,0.52,0.93,39.8,29.85,0.04
228180,0.39,0.93,39.8,29.85,0.04
228260,0.27,0.91,39.8,29.85,0.04
228310,0.26,0.9,39.8,29.85,0.03
228370,0.17,0.9,39.8,29.85,0.02
228410,0.18,0.89,39.8,29.85,0.02
228460,0.18,0.9,39.8,29.85,0.03
228480,0.21,0.9,39.8,29.85,0.02
228760,0.27,0.9,39.81,29.85,0.04
228770,0.2,0.9,39.81,29.85,0.04
228820,0.23,0.9,39.81,29.85,0.02
228870,0.22,0.91,39.81,29.85,0.02
228930,0.22,0.91,39.81,29.85,0.02
228940,0.22,0.91,39.81,29.85,0.02
229100,0.19,0.9,39.81,29.86,0.03
229110,0.21,0.9,39.81,29.86,0.03
229170,0.25,0.91,39.81,29.86,0.04
229180,0.26,0.91,39.81,29.86,0.04
229200,0.23,0.91,39.81,29.86,0.05
229220,0.34,0.92,39.81,29.86,0.05
229410,0.23,0.91,39.82,29.86,0.12
229580,0.27,0.91,39.82,29.86,0.03
229710,0.31,0.93,39.82,29.86,0.04
229860,0.27,0.91,39.82,29.86,0.03
229870,0.27,0.91,39.82,29.86,0.03
230040,0.22,0.92,39.83,29.86,0.03
230110,0.24,0.9,39.83,29.86,0.03
230160,0.21,0.91,39.83,29.87,0.06
230400,0.19,0.9,39.83,29.87,0.02
230510,0.26,0.9,39.83,29.87,0.02
230520,0.28,0.91,39.83,29.87,0.02
230570,0.25,0.91,39.83,29.87,0.02
230620,0.21,0.9,39.83,29.87,0.06
230970,0.27,0.91,39.84,29.87,0.04
231110,0.23,0.91,39.84,29.87,0.03
231270,0.24,0.93,39.84,29.88,0.03
231310,0.2,0.92,39.84,29.88,0.04
231480,0.24,0.93,39.84,29.88,0.05
231650,0.22,0.92,39.85,29.88,0.05
231680,0.21,0.93,39.85,29.88,0.03
231700,0.17,0.93,39.85,29.88,0.03
231870,0.2,0.92,39.85,29.88,0.02
232040,0.29,0.93,39.85,29.88,0.04
232060,0.27,0.93,39.85,29.88,0.04
232070,0.24,0.92,39.85,29.88,0.04
232080,0.19,0.92,39.85,29.88,0.04
232100,0.21,0.93,39.85,29.88,0.04
232270,0.23,0.92,39.85,29.88,0.08
232390,0.33,0.92,39.86,29.88,0.05
232440,0.31,0.91,39.86,29.89,0.04
232660,0.32,0.93,39.86,29.89,0.02
232740,0.32,0.93,39.86,29.89,0.02
232770,0.27,0.94,39.86,29.89,0.02
232790,0.31,0.94,39.86,29.89,0.02
232920,0.28,0.96,39.87,29.89,0.04
232950,0.29,0.96,39.87,29.89,0.04
232960,0.3,0.96,39.87,29.89,0.04
233040,0.31,0.94,39.87,29.89,0.05
233180,0.33,0.96,39.87,29.89,0.09
233210,0.29,0.95,39.87,29.89,0.09
233280,0.22,0.93,39.88,29.89,0.04
233330,0.31,0.94,39.88,29.89,0.04
233480,0.34,0.96,39.88,29.9,0.11
233490,0.31,0.95,39.88,29.9,0.11
233680,0.26,0.94,39.88,29.9,0.04
233720,0.26,0.95,39.89,29.9,0.06
233740,0.28,0.94,39.89,29.9,0.06
233910,0.25,0.95,39.89,29.9,0.14
233920,0.27,0.95,39.89,29.9,0.14
234000,0.29,0.95,39.89,29.9,0.05
234100,0.32,0.93,39.89,29.9,0.11
234140,0.39,0.95,39.89,29.9,0.11
234160,0.36,0.94,39.89,29.9,0.11
234170,0.34,0.94,39.89,29.9,0.11
234260,0.31,0.94,39.9,29.9,0.07
234280,0.25,0.93,39.9,29.9,0.07
234400,0.25,0.92,39.9,29.9,0.11
234420,0.26,0.92,39.9,29.91,0.11
234450,0.31,0.91,39.9,29.91,0.11
234730,0.4,0.92,39.9,29.91,0.05
234970,0.31,0.92,39.91,29.91,0.04
234990,0.27,0.92,39.91,29.91,0.04
235100,0.33,0.9,39.91,29.91,0.05
235150,0.31,0.91,39.91,29.91,0.05
235260,0.23,0.91,39.92,29.91,0.09
235320,0.32,0.92,39.92,29.91,0.12
235450,0.28,0.91,39.92,29.91,0.05
235700,0.15,0.89,39.92,29.92,0.05
235810,0.21,0.89,39.93,29.92,0.05
235840,0.2,0.89,39.93,29.92,0.05
235970,0.18,0.9,39.93,29.92,0.1
236010,0.43,0.92,39.93,29.92,0.04
236120,0.21,0.89,39.93,29.92,0.06
236270,0.11,0.89,39.93,29.92,0.04
236330,0.21,0.89,39.93,29.92,0.02
236720,0.68,0.97,39.95,29.92,0.46
236760,0.25,0.81,39.95,29.93,0.06
236810,0.29,0.83,39.95,29.93,0.06
236840,0.3,0.83,39.95,29.93,0.03
237000,0.26,0.83,39.96,29.93,0.04
237040,0.33,0.84,39.96,29.93,0.04
237240,0.26,0.86,39.96,29.93,0.03
237390,0.27,0.86,39.96,29.93,0.04
237530,0.28,0.88,39.96,29.93,0.02
237570,0.28,0.88,39.97,29.93,0.02
237700,0.28,0.88,39.97,29.93,0.07
237810,0.33,0.88,39.97,29.94,0.18
237950,0.26,0.86,39.97,29.94,0.12
237990,0.32,0.87,39.97,29.94,0.09
238160,0.24,0.87,39.97,29.94,0.27
238480,0.21,0.86,39.98,29.94,0.06
238760,0.28,0.87,39.98,29.95,0.06
238850,0.27,0.89,39.99,29.95,0.05
239020,0.21,0.88,39.99,29.95,0.03
239050,0.22,0.89,39.99,29.95,0.07
239150,0.14,0.85,39.99,29.95,0.04
239330,0.17,0.85,39.99,29.95,0.03
239360,0.22,0.86,39.99,29.95,0.02
239370,0.2,0.87,39.99,29.95,0.02
239390,0.21,0.87,39.99,29.95,0.02
239400,0.17,0.87,39.99,29.95,0.02
239940,0.21,0.87,40.0,29.96,0.04
240050,0.25,0.87,40.0,29.96,0.11
240120,0.19,0.86,40.0,29.96,0.03
240140,0.21,0.86,40.0,29.96,0.03
240200,0.2,0.86,40.0,29.96,0.08
240330,0.17,0.85,40.0,29.96,0.02
240400,0.16,0.85,40.0,29.96,0.04
240460,0.14,0.85,40.0,29.96,0.12
240590,0.18,0.86,40.01,29.96,0.03
240640,0.21,0.86,40.01,29.96,0.06
240690,0.22,0.86,40.01,29.96,0.04
240920,0.16,0.87,40.01,29.96,0.03
240940,0.19,0.88,40.01,29.96,0.03
241010,0.22,0.86,40.01,29.96,0.02
241150,0.17,0.87,40.01,29.97,0.02
241300,0.27,0.89,40.01,29.97,0.04
241330,0.34,0.9,40.01,29.97,0.07
241370,0.31,0.9,40.02,29.97,0.07
241400,0.29,0.9,40.02,29.97,0.14
241410,0.34,0.91,40.02,29.97,0.14
241440,0.37,0.94,40.02,29.97,0.03
241470,0.41,0.94,40.02,29.97,0.03
241490,0.35,0.94,40.02,29.97,0.03
241670,0.32,0.92,40.02,29.97,0.02
241680,0.27,0.92,40.02,29.97,0.03
241690,0.26,0.91,40.02,29.97,0.03
241730,0.29,0.89,40.02,29.97,0.03
241750,0.22,0.89,40.02,29.97,0.02
241800,0.2,0.88,40.02,29.97,0.03
241870,0.28,0.89,40.02,29.97,0.03
241920,0.24,0.89,40.02,29.97,0.04
242040,0.33,0.9,40.02,29.98,0.03
242140,0.23,0.89,40.03,29.98,0.07
242410,0.29,0.91,40.03,29.98,0.04
242490,0.18,0.88,40.03,29.98,0.05
