time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
181020,0.29,0.89,33.6,25.06,0.04
181140,0.22,0.85,33.6,25.06,0.03
181160,0.25,0.85,33.6,25.06,0.03
181540,0.41,0.89,33.6,25.06,0.07
181590,0.35,0.88,33.61,25.06,0.11
181620,0.29,0.87,33.61,25.06,0.06
181770,0.44,0.87,33.61,25.06,0.05
181840,0.4,0.89,33.61,25.06,0.1
181940,0.35,0.88,33.61,25.07,0.04
182020,0.33,0.89,33.61,25.07,0.08
182180,0.28,0.89,33.61,25.07,0.11
182200,0.31,0.89,33.62,25.07,0.11
182360,0.28,0.91,33.62,25.07,0.05
182420,0.34,0.89,33.62,25.07,0.04
182600,0.32,0.9,33.62,25.07,0.05
182740,0.34,0.9,33.62,25.07,0.12
182830,0.34,0.9,33.62,25.08,0.04
182860,0.31,0.9,33.62,25.08,0.04
182900,0.24,0.88,33.62,25.08,0.04
182970,0.28,0.89,33.63,25.08,0.05
183030,0.21,0.87,33.63,25.08,0.05
183160,0.21,0.87,33.63,25.08,0.03
183190,0.27,0.88,33.63,25.08,0.03
183230,0.27,0.88,33.63,25.08,0.03
183250,0.32,0.88,33.63,25.08,0.03
183360,0.23,0.88,33.63,25.08,0.07
183640,0.37,0.92,33.64,25.08,0.04
183670,0.38,0.91,33.64,25.08,0.06
183680,0.34,0.91,33.64,25.08,0.06
183690,0.39,0.92,33.64,25.08,0.06
183800,0.35,0.94,33.64,25.09,0.07
183990,0.35,0.93,33.64,25.09,0.09
184010,0.33,0.93,33.64,25.09,0.09
184120,0.29,0.93,33.65,25.09,0.03
184170,0.27,0.91,33.65,25.09,0.03
184200,0.31,0.92,33.65,25.09,0.03
184240,0.24,0.9,33.65,25.09,0.03
184270,0.3,0.89,33.65,25.09,0.03
184390,0.31,0.9,33.65,25.09,0.05
184430,0.3,0.9,33.65,25.1,0.05
184560,0.27,0.89,33.66,25.1,0.09
184640,0.25,0.88,33.66,25.1,0.05
184740,0.26,0.87,33.66,25.1,0.04
184760,0.21,0.87,33.66,25.1,0.04
184830,0.2,0.87,33.66,25.1,0.03
184870,0.21,0.87,33.66,25.1,0.03
184990,0.21,0.87,33.66,25.1,0.03
185030,0.18,0.86,33.66,25.1,0.03
185070,0.24,0.87,33.66,25.1,0.02
185150,0.31,0.88,33.66,25.1,0.02
185160,0.29,0.88,33.66,25.1,0.1
185320,0.36,0.89,33.67,25.1,0.03
185480,0.23,0.89,33.67,25.1,0.03
185640,0.21,0.88,33.67,25.1,0.03
185680,0.26,0.89,33.67,25.11,0.03
185710,0.28,0.89,33.67,25.11,0.03
185830,0.27,0.88,33.67,25.11,0.04
186070,0.3,0.9,33.68,25.11,0.03
186080,0.3,0.91,33.68,25.11,0.03
186270,0.25,0.89,33.68,25.11,0.03
186470,0.24,0.88,33.68,25.11,0.07
186590,0.27,0.91,33.68,25.11,0.04
186660,0.35,0.9,33.69,25.11,0.05
186760,0.2,0.89,33.69,25.11,0.06
186930,0.24,0.9,33.69,25.12,0.03
186960,0.26,0.9,33.69,25.12,0.08
187380,0.24,0.91,33.7,25.12,0.04
187450,0.27,0.91,33.7,25.12,0.05
187480,0.24,0.91,33.7,25.12,0.05
187500,0.24,0.92,33.7,25.12,0.03
187520,0.28,0.9,33.7,25.12,0.03
187610,0.32,0.89,33.7,25.12,0.08
187660,0.28,0.89,33.7,25.12,0.03
187850,0.32,0.93,33.71,25.13,0.03
187880,0.34,0.93,33.71,25.13,0.04
187960,0.34,0.93,33.71,25.13,0.04
188000,0.34,0.95,33.71,25.13,0.03
188320,0.36,0.94,33.72,25.13,0.07
188400,0.43,0.94,33.72,25.13,0.06
188470,0.38,0.96,33.72,25.13,0.07
188530,0.42,0.95,33.72,25.14,0.12
188610,0.36,0.94,33.72,25.14,0.08
188950,0.32,0.93,33.73,25.14,0.03
188980,0.3,0.93,33.73,25.14,0.03
189080,0.26,0.91,33.74,25.14,0.1
189130,0.33,0.91,33.74,25.14,0.06
189160,0.31,0.91,33.74,25.14,0.06
189210,0.33,0.92,33.74,25.14,0.05
189270,0.32,0.94,33.74,25.14,0.03
189290,0.36,0.94,33.74,25.14,0.03
189400,0.37,0.92,33.75,25.14,0.04
189410,0.34,0.92,33.75,25.14,0.04
189570,0.44,0.95,33.75,25.15,0.08
189600,0.46,0.96,33.75,25.15,0.06
189880,0.31,0.95,33.76,25.15,0.02
189950,0.36,0.95,33.76,25.15,0.02
190110,0.39,0.94,33.76,25.15,0.09
190270,0.32,0.93,33.76,25.16,0.02
190290,0.31,0.93,33.76,25.16,0.02
190310,0.27,0.92,33.76,25.16,0.02
190340,0.28,0.92,33.77,25.16,0.04
190390,0.3,0.93,33.77,25.16,0.04
190490,0.23,0.92,33.77,25.16,0.04
190710,0.26,0.92,33.77,25.16,0.06
190720,0.25,0.92,33.77,25.16,0.06
190920,0.5,0.97,33.77,25.16,0.09
191050,0.47,0.92,33.78,25.16,0.11
191130,0.39,0.92,33.78,25.16,0.05
191200,0.4,0.92,33.78,25.17,0.05
191210,0.4,0.91,33.78,25.17,0.05
191310,0.5,0.93,33.78,25.17,0.04
191340,0.47,0.92,33.78,25.17,0.08
191360,0.44,0.91,33.78,25.17,0.08
191600,0.35,0.92,33.79,25.17,0.08
191710,0.43,0.94,33.79,25.17,0.13
191840,0.3,0.9,33.8,25.17,0.12
192070,0.26,0.89,33.8,25.18,0.04
192100,0.43,0.9,33.8,25.18,0.04
192290,0.36,0.95,33.8,25.18,0.04
192350,0.37,0.94,33.8,25.18,0.06
192480,0.32,0.93,33.81,25.18,0.06
192530,0.31,0.93,33.81,25.18,0.06
192810,0.35,0.93,33.81,25.18,0.04
192820,0.33,0.93,33.81,25.18,0.04
192970,0.4,0.93,33.81,25.19,0.09
193140,0.5,0.95,33.82,25.19,0.06
193200,0.38,0.94,33.82,25.19,0.06
193240,0.52,0.95,33.82,25.19,0.06
193400,0.58,0.97,33.82,25.19,0.05
193500,0.55,0.96,33.83,25.19,0.11
193640,0.48,0.89,33.83,25.2,0.09
193770,0.39,0.91,33.83,25.2,0.11
193850,0.53,0.93,33.84,25.2,0.08
194040,0.39,0.91,33.84,25.2,0.09
194160,0.43,0.93,33.85,25.2,0.11
194220,0.46,0.95,33.85,25.21,0.09
194320,0.5,0.94,33.85,25.21,0.14
194340,0.48,0.93,33.85,25.21,0.14
194410,0.5,0.93,33.85,25.21,0.11
194420,0.48,0.94,33.85,25.21,0.11
194490,0.48,0.94,33.85,25.21,0.06
194550,0.5,0.92,33.86,25.21,0.07
194710,0.58,0.96,33.86,25.21,0.09
194730,0.63,0.96,33.86,25.21,0.09
194740,0.62,0.95,33.86,25.21,0.09
194750,0.58,0.96,33.86,25.21,0.09
194770,0.57,0.96,33.86,25.22,0.09
194820,0.54,0.94,33.86,25.22,0.09
194970,0.6,0.96,33.87,25.22,0.1
194980,0.56,0.96,33.87,25.22,0.1
195220,0.51,0.93,33.87,25.22,0.12
195320,0.5,0.94,33.87,25.22,0.15
195440,0.61,0.94,33.88,25.23,0.1
195550,0.5,0.94,33.88,25.23,0.08
195620,0.69,0.96,33.88,25.23,0.08
195650,0.6,0.96,33.88,25.23,0.08
195890,0.47,0.93,33.89,25.23,0.1
195930,0.54,0.96,33.89,25.23,0.1
195990,0.78,0.96,33.89,25.23,0.12
196150,0.8,0.94,33.9,25.24,0.12
196210,0.8,0.95,33.9,25.24,0.1
196250,0.81,0.95,33.91,25.24,0.1
196400,0.78,0.92,33.91,25.24,0.08
196440,0.83,0.94,33.91,25.24,0.04
196890,0.52,0.9,33.93,25.25,0.1
197090,0.64,0.93,33.93,25.25,0.11
197110,0.67,0.92,33.93,25.25,0.1
197190,0.52,0.89,33.94,25.25,0.1
197400,0.48,0.89,33.94,25.26,0.1
197470,0.47,0.89,33.94,25.26,0.08
197560,0.45,0.9,33.94,25.26,0.06
197620,0.54,0.9,33.95,25.26,0.05
197670,0.56,0.93,33.95,25.26,0.03
197760,0.64,0.92,33.95,25.26,0.08
197840,0.58,0.94,33.95,25.26,0.05
197890,0.54,0.92,33.95,25.26,0.07
197900,0.51,0.92,33.95,25.26,0.07
197960,0.55,0.92,33.95,25.26,0.1
198050,0.58,0.92,33.96,25.27,0.07
198100,0.68,0.92,33.96,25.27,0.04
198120,0.67,0.93,33.96,25.27,0.07
198150,0.52,0.94,33.96,25.27,0.07
198250,0.46,0.91,33.96,25.27,0.13
198260,0.44,0.92,33.96,25.27,0.13
198280,0.44,0.92,33.96,25.27,0.13
198320,0.46,0.93,33.96,25.27,0.07
198410,0.47,0.93,33.96,25.27,0.05
198500,0.44,0.91,33.97,25.27,0.09
198660,0.45,0.9,33.97,25.28,0.11
198720,0.53,0.92,33.97,25.28,0.06
198970,0.57,0.93,33.98,25.28,0.18
199010,0.53,0.93,33.98,25.28,0.18
199190,0.5,0.92,33.98,25.29,0.14
199210,0.52,0.92,33.98,25.29,0.14
199270,0.5,0.91,33.99,25.29,0.09
199360,0.49,0.92,33.99,25.29,0.18
199420,0.49,0.92,33.99,25.29,0.09
199470,0.46,0.89,33.99,25.29,0.15
199640,0.47,0.89,33.99,25.3,0.08
199700,0.44,0.9,34.0,25.3,0.14
200000,0.49,0.95,34.0,25.3,0.12
200110,0.59,0.92,34.0,25.3,0.08
200140,0.57,0.92,34.01,25.3,0.08
200270,0.45,0.89,34.01,25.31,0.11
200600,0.42,0.91,34.02,25.31,0.08
200650,0.45,0.92,34.02,25.31,0.11
200730,0.45,0.87,34.02,25.31,0.09
200840,0.4,0.89,34.02,25.32,0.15
200900,0.49,0.88,34.02,25.32,0.16
201020,0.55,0.89,34.03,25.32,0.07
201030,0.57,0.89,34.03,25.32,0.07
201080,0.55,0.9,34.03,25.32,0.1
201150,0.53,0.9,34.03,25.32,0.08
201240,0.44,0.9,34.03,25.32,0.08
201320,0.39,0.89,34.03,25.33,0.1
201500,0.4,0.9,34.04,25.33,0.12
201570,0.34,0.89,34.04,25.33,0.12
201880,0.48,0.9,34.05,25.33,0.06
202100,0.48,0.88,34.05,25.34,0.13
202390,0.42,0.88,34.05,25.34,0.05
202460,0.56,0.9,34.06,25.34,0.12
202540,0.47,0.88,34.06,25.34,0.08
202560,0.47,0.88,34.06,25.34,0.05
202640,0.59,0.92,34.06,25.35,0.05
202760,0.67,0.96,34.06,25.35,0.08
202780,0.69,0.96,34.06,25.35,0.08
202810,0.67,0.96,34.06,25.35,0.1
203120,0.46,0.92,34.07,25.35,0.16
203170,0.58,0.92,34.07,25.35,0.1
203230,0.42,0.91,34.07,25.36,0.1
203350,0.5,0.89,34.08,25.36,0.08
203460,0.49,0.91,34.08,25.36,0.14
203490,0.49,0.92,34.08,25.36,0.14
203530,0.45,0.92,34.08,25.36,0.08
203660,0.48,0.92,34.08,25.36,0.08
203790,0.51,0.93,34.09,25.37,0.1
203830,0.47,0.92,34.09,25.37,0.1
203890,0.53,0.91,34.09,25.37,0.06
203940,0.53,0.91,34.09,25.37,0.07
204000,0.39,0.9,34.09,25.37,0.09
204060,0.42,0.9,34.09,25.37,0.09
204210,0.48,0.93,34.09,25.37,0.06
204360,0.45,0.92,34.1,25.37,0.04
204400,0.41,0.92,34.1,25.37,0.04
204540,0.37,0.89,34.1,25.38,0.06
205020,0.41,0.9,34.11,25.38,0.09
205190,0.57,0.9,34.11,25.39,0.04
205260,0.58,0.92,34.11,25.39,0.08
205270,0.6,0.93,34.11,25.39,0.08
205400,0.62,0.95,34.12,25.39,0.07
205480,0.57,0.94,34.12,25.39,0.09
205520,0.6,0.97,34.12,25.39,0.11
205580,0.61,0.97,34.12,25.39,0.08
205620,0.67,0.96,34.13,25.4,0.06
205660,0.55,0.95,34.13,25.4,0.06
205830,0.54,0.91,34.13,25.4,0.05
205860,0.48,0.91,34.13,25.4,0.05
206020,0.53,0.85,34.14,25.41,0.05
206260,0.44,0.86,34.14,25.41,0.04
206290,0.46,0.87,34.14,25.41,0.03
206360,0.49,0.86,34.14,25.41,0.05
206420,0.49,0.86,34.15,25.41,0.07
206440,0.46,0.86,34.15,25.41,0.07
206530,0.5,0.87,34.15,25.42,0.02
206550,0.48,0.88,34.15,25.42,0.02
206630,0.45,0.89,34.15,25.42,0.04
206640,0.45,0.88,34.15,25.42,0.06
206920,0.6,0.9,34.16,25.42,0.06
207060,0.51,0.91,34.16,25.42,0.09
207090,0.49,0.89,34.16,25.42,0.09
207110,0.39,0.88,34.16,25.42,0.09
207190,0.41,0.88,34.16,25.43,0.09
207300,0.37,0.84,34.16,25.43,0.12
207460,0.34,0.84,34.17,25.43,0.07
207790,0.45,0.85,34.17,25.43,0.21
207830,0.46,0.84,34.17,25.43,0.21
207850,0.46,0.83,34.17,25.44,0.21
207920,0.35,0.85,34.17,25.44,0.11
207970,0.35,0.83,34.18,25.44,0.06
208000,0.29,0.83,34.18,25.44,0.06
208010,0.31,0.83,34.18,25.44,0.06
208070,0.27,0.82,34.18,25.44,0.05
208080,0.28,0.82,34.18,25.44,0.08
208240,0.39,0.83,34.18,25.44,0.1
208320,0.41,0.83,34.18,25.44,0.05
208570,0.48,0.87,34.18,25.44,0.05
208670,0.44,0.88,34.19,25.45,0.05
208780,0.52,0.91,34.19,25.45,0.05
208900,0.53,0.89,34.19,25.45,0.06
209080,0.51,0.9,34.19,25.45,0.07
209260,0.56,0.87,34.2,25.45,0.14
209290,0.51,0.88,34.2,25.45,0.14
209310,0.52,0.88,34.2,25.46,0.14
209370,0.58,0.89,34.2,25.46,0.16
209390,0.54,0.88,34.2,25.46,0.16
209480,0.62,0.87,34.2,25.46,0.2
209530,0.52,0.88,34.2,25.46,0.15
209540,0.46,0.88,34.2,25.46,0.15
209660,0.45,0.9,34.2,25.46,0.1
209690,0.44,0.89,34.2,25.46,0.1
209790,0.47,0.91,34.2,25.46,0.09
209860,0.43,0.91,34.21,25.46,0.07
209920,0.43,0.93,34.21,25.46,0.06
209940,0.53,0.93,34.21,25.46,0.06
209970,0.45,0.92,34.21,25.46,0.06
210080,0.41,0.94,34.21,25.47,0.15
210090,0.42,0.95,34.21,25.47,0.15
210100,0.44,0.94,34.21,25.47,0.15
210140,0.42,0.89,34.21,25.47,0.24
210190,0.46,0.89,34.21,25.47,0.15
210210,0.4,0.89,34.21,25.47,0.15
210310,0.63,0.9,34.22,25.47,0.14
210430,0.55,0.92,34.22,25.47,0.14
210450,0.51,0.92,34.22,25.47,0.14
211070,0.48,0.92,34.23,25.48,0.1
211230,0.5,0.9,34.24,25.49,0.11
211250,0.47,0.91,34.24,25.49,0.11
211270,0.58,0.92,34.24,25.49,0.11
211320,0.56,0.91,34.24,25.49,0.09
211390,0.53,0.91,34.24,25.49,0.11
211430,0.42,0.91,34.24,25.49,0.11
211700,0.41,0.88,34.25,25.49,0.06
211810,0.47,0.89,34.25,25.5,0.12
211820,0.47,0.89,34.25,25.5,0.12
211880,0.41,0.9,34.25,25.5,0.1
211890,0.44,0.9,34.25,25.5,0.1
212160,0.54,0.89,34.26,25.5,0.06
212170,0.54,0.88,34.26,25.5,0.06
212200,0.49,0.88,34.26,25.5,0.06
212380,0.43,0.88,34.26,25.5,0.07
212410,0.52,0.88,34.26,25.5,0.07
212650,0.6,0.93,34.27,25.51,0.12
212670,0.61,0.93,34.27,25.51,0.12
212910,0.65,0.91,34.27,25.51,0.13
213160,0.52,0.9,34.28,25.52,0.06
213260,0.52,0.9,34.28,25.52,0.06
213290,0.48,0.89,34.28,25.52,0.06
213350,0.44,0.92,34.28,25.52,0.09
213800,0.47,0.91,34.29,25.53,0.07
214200,0.43,0.9,34.3,25.54,0.08
214380,0.58,0.92,34.3,25.54,0.06
214430,0.57,0.92,34.3,25.54,0.06
214470,0.55,0.91,34.3,25.54,0.03
214540,0.5,0.92,34.3,25.54,0.04
214710,0.46,0.9,34.31,25.55,0.05
214920,0.45,0.91,34.31,25.55,0.04
215020,0.38,0.91,34.31,25.55,0.03
215120,0.39,0.9,34.31,25.55,0.03
215130,0.41,0.9,34.31,25.55,0.03
215210,0.4,0.89,34.31,25.55,0.04
215270,0.36,0.89,34.31,25.55,0.02
215280,0.36,0.89,34.31,25.55,0.06
215300,0.4,0.89,34.31,25.55,0.06
215480,0.4,0.9,34.32,25.56,0.04
215510,0.42,0.91,34.32,25.56,0.04
215750,0.37,0.9,34.32,25.56,0.03
215780,0.39,0.9,34.32,25.56,0.07
215900,0.49,0.93,34.32,25.56,0.03
215940,0.53,0.94,34.32,25.56,0.07
215980,0.47,0.92,34.33,25.56,0.07
216040,0.49,0.91,34.33,25.56,0.08
216050,0.47,0.91,34.33,25.56,0.08
216110,0.39,0.9,34.33,25.56,0.08
216180,0.51,0.91,34.33,25.56,0.1
216350,0.57,0.92,34.33,25.57,0.27
216370,0.59,0.91,34.33,25.57,0.32
216690,0.27,0.89,34.34,25.57,0.05
216770,0.29,0.9,34.34,25.57,0.03
216840,0.35,0.91,34.34,25.57,0.06
216920,0.39,0.92,34.34,25.58,0.03
216950,0.43,0.91,34.34,25.58,0.03
216960,0.42,0.91,34.34,25.58,0.05
216990,0.44,0.91,34.34,25.58,0.05
217000,0.47,0.92,34.34,25.58,0.05
217020,0.47,0.91,34.34,25.58,0.05
217080,0.37,0.93,34.34,25.58,0.04
217190,0.44,0.84,34.34,25.58,0.05
217300,0.42,0.86,34.35,25.58,0.05
217310,0.45,0.86,34.35,25.58,0.05
217330,0.46,0.87,34.35,25.58,0.05
217470,0.46,0.88,34.35,25.58,0.03
217580,0.45,0.88,34.35,25.58,0.03
217730,0.32,0.84,34.35,25.59,0.07
217800,0.36,0.85,34.35,25.59,0.03
217850,0.37,0.86,34.36,25.59,0.03
217900,0.38,0.85,34.36,25.59,0.05
217940,0.32,0.85,34.36,25.59,0.1
218010,0.3,0.84,34.36,25.59,0.1
218100,0.29,0.84,34.36,25.59,0.05
218180,0.26,0.84,34.36,25.59,0.05
218520,0.27,0.83,34.37,25.59,0.04
218590,0.3,0.84,34.37,25.59,0.03
218700,0.27,0.83,34.37,25.6,0.1
218820,0.58,0.87,34.37,25.6,0.04
218840,0.56,0.87,34.37,25.6,0.04
218920,0.61,0.86,34.37,25.6,0.04
219040,0.53,0.85,34.37,25.6,0.04
219150,0.47,0.86,34.37,25.6,0.04
219220,0.27,0.86,34.37,25.6,0.03
219290,0.25,0.85,34.38,25.6,0.03
219300,0.23,0.85,34.38,25.6,0.01
219330,0.22,0.84,34.38,25.6,0.01
219380,0.23,0.84,34.38,25.6,0.02
219490,0.26,0.84,34.38,25.6,0.06
219580,0.27,0.85,34.38,25.61,0.03
219620,0.31,0.85,34.38,25.61,0.04
219750,0.27,0.85,34.38,25.61,0.03
219900,0.28,0.86,34.38,25.61,0.02
219920,0.28,0.86,34.38,25.61,0.02
219950,0.27,0.85,34.38,25.61,0.02
219980,0.28,0.84,34.38,25.61,0.03
220280,0.35,0.85,34.39,25.61,0.03
220300,0.29,0.84,34.39,25.61,0.03
220540,0.42,0.85,34.39,25.62,0.04
220650,0.31,0.85,34.39,25.62,0.03
221020,0.3,0.84,34.4,25.62,0.02
221140,0.24,0.83,34.4,25.62,0.03
221200,0.3,0.85,34.4,25.62,0.02
221280,0.34,0.86,34.4,25.63,0.02
221320,0.36,0.86,34.4,25.63,0.02
221360,0.35,0.86,34.4,25.63,0.04
221450,0.27,0.87,34.4,25.63,0.03
221540,0.28,0.87,34.4,25.63,0.02
221550,0.28,0.88,34.4,25.63,0.02
221560,0.3,0.87,34.4,25.63,0.02
221600,0.39,0.86,34.4,25.63,0.03
221640,0.39,0.87,34.4,25.63,0.03
221710,0.36,0.86,34.41,25.63,0.03
221780,0.43,0.87,34.41,25.63,0.04
221810,0.44,0.86,34.41,25.63,0.04
222030,0.32,0.86,34.41,25.63,0.04
222060,0.34,0.87,34.41,25.63,0.03
222080,0.41,0.89,34.41,25.63,0.03
222110,0.32,0.88,34.41,25.63,0.03
222160,0.34,0.87,34.41,25.63,0.07
222180,0.36,0.88,34.41,25.63,0.11
222240,0.36,0.88,34.41,25.64,0.11
222480,0.29,0.85,34.42,25.64,0.07
222540,0.34,0.85,34.42,25.64,0.13
222650,0.46,0.86,34.42,25.64,0.13
222790,0.31,0.85,34.42,25.64,0.04
222850,0.32,0.85,34.42,25.64,0.03
222930,0.3,0.85,34.42,25.65,0.05
222980,0.27,0.85,34.42,25.65,0.05
223020,0.26,0.85,34.43,25.65,0.05
223100,0.25,0.84,34.43,25.65,0.03
223110,0.22,0.84,34.43,25.65,0.03
223210,0.4,0.87,34.43,25.65,0.03
223350,0.41,0.87,34.43,25.65,0.05
223410,0.48,0.87,34.43,25.65,0.17
223510,0.36,0.86,34.43,25.65,0.03
223570,0.33,0.86,34.43,25.65,0.05
223780,0.31,0.86,34.44,25.66,0.05
223880,0.3,0.86,34.44,25.66,0.04
223920,0.35,0.87,34.44,25.66,0.04
223980,0.36,0.88,34.44,25.66,0.04
223990,0.44,0.88,34.44,25.66,0.04
224090,0.44,0.9,34.44,25.66,0.05
224120,0.4,0.89,34.44,25.66,0.05
224300,0.37,0.87,34.45,25.66,0.06
224330,0.38,0.88,34.45,25.66,0.06
224360,0.34,0.87,34.45,25.66,0.09
224380,0.33,0.88,34.45,25.66,0.09
224460,0.36,0.87,34.45,25.66,0.05
224500,0.38,0.87,34.45,25.67,0.05
224620,0.52,0.89,34.45,25.67,0.08
224670,0.5,0.91,34.45,25.67,0.06
224710,0.4,0.91,34.45,25.67,0.04
224720,0.37,0.9,34.45,25.67,0.04
224920,0.37,0.9,34.46,25.67,0.03
224970,0.39,0.91,34.46,25.67,0.04
225050,0.47,0.9,34.46,25.67,0.06
225160,0.46,0.9,34.46,25.67,0.06
225190,0.43,0.89,34.46,25.67,0.09
225270,0.49,0.9,34.46,25.68,0.09
225510,0.37,0.89,34.47,25.68,0.06
225580,0.4,0.88,34.47,25.68,0.06
225590,0.41,0.88,34.47,25.68,0.06
225810,0.32,0.89,34.47,25.68,0.14
225850,0.4,0.88,34.47,25.68,0.13
225870,0.3,0.87,34.47,25.68,0.13
225880,0.31,0.88,34.47,25.68,0.13
226110,0.26,0.87,34.47,25.69,0.08
226140,0.26,0.87,34.48,25.69,0.05
226160,0.3,0.87,34.48,25.69,0.05
226240,0.35,0.87,34.48,25.69,0.06
226500,0.42,0.89,34.48,25.69,0.1
226590,0.36,0.89,34.48,25.69,0.12
226740,0.38,0.9,34.49,25.69,0.11
226750,0.39,0.9,34.49,25.69,0.11
226830,0.35,0.9,34.49,25.69,0.11
226880,0.4,0.91,34.49,25.7,0.07
226970,0.38,0.92,34.49,25.7,0.06
227020,0.39,0.93,34.49,25.7,0.07
227030,0.38,0.94,34.49,25.7,0.07
227090,0.43,0.92,34.49,25.7,0.12
227130,0.51,0.93,34.49,25.7,0.18
227180,0.45,0.92,34.49,25.7,0.23
227220,0.47,0.92,34.49,25.7,0.23
227300,0.44,0.92,34.5,25.7,0.55
227470,0.44,0.93,34.5,25.7,0.05
227660,0.44,0.91,34.5,25.71,0.16
227710,0.5,0.91,34.5,25.71,0.17
227850,0.49,0.89,34.51,25.71,0.07
228030,0.35,0.89,34.51,25.71,0.05
228140,0.48,0.9,34.51,25.71,0.04
228340,0.32,0.88,34.52,25.72,0.04
228560,0.26,0.88,34.52,25.72,0.02
228620,0.22,0.88,34.52,25.72,0.03
228840,0.3,0.88,34.52,25.72,0.03
228900,0.31,0.89,34.52,25.72,0.03
229000,0.26,0.89,34.52,25.72,0.03
229190,0.3,0.88,34.53,25.72,0.04
229200,0.29,0.88,34.53,25.72,0.04
229250,0.33,0.89,34.53,25.72,0.04
229280,0.29,0.89,34.53,25.72,0.04
229640,0.29,0.9,34.54,25.73,0.21
229660,0.31,0.9,34.54,25.73,0.21
229710,0.36,0.9,34.54,25.73,0.09
229750,0.32,0.9,34.54,25.73,0.09
229800,0.29,0.9,34.54,25.73,0.03
229870,0.36,0.91,34.54,25.73,0.03
229910,0.33,0.9,34.54,25.73,0.03
230110,0.38,0.9,34.54,25.73,0.06
230170,0.33,0.9,34.54,25.73,0.04
230290,0.31,0.9,34.55,25.74,0.04
230310,0.24,0.89,34.55,25.74,0.04
230360,0.27,0.88,34.55,25.74,0.03
230420,0.3,0.89,34.55,25.74,0.03
230500,0.33,0.89,34.55,25.74,0.03
230520,0.38,0.9,34.55,25.74,0.03
230550,0.33,0.89,34.55,25.74,0.03
230560,0.35,0.89,34.55,25.74,0.03
230640,0.49,0.9,34.55,25.74,0.05
230730,0.34,0.9,34.55,25.74,0.2
230820,0.37,0.92,34.56,25.74,0.05
231030,0.43,0.9,34.56,25.74,0.06
231110,0.41,0.9,34.56,25.75,0.03
231290,0.32,0.91,34.56,25.75,0.07
231430,0.42,0.92,34.57,25.75,0.04
231450,0.38,0.92,34.57,25.75,0.04
231540,0.31,0.91,34.57,25.75,0.06
231690,0.31,0.91,34.57,25.75,0.04
232060,0.27,0.92,34.58,25.76,0.03
232100,0.24,0.91,34.58,25.76,0.03
232160,0.3,0.92,34.58,25.76,0.03
232420,0.58,0.94,34.58,25.76,0.04
232500,0.29,0.93,34.58,25.76,0.03
232700,0.41,0.93,34.59,25.77,0.05
232740,0.45,0.93,34.59,25.77,0.05
232810,0.47,0.93,34.59,25.77,0.03
232840,0.42,0.93,34.59,25.77,0.03
232860,0.36,0.94,34.59,25.77,0.03
232900,0.35,0.94,34.59,25.77,0.03
232920,0.31,0.94,34.59,25.77,0.03
233020,0.31,0.94,34.59,25.77,0.03
233040,0.34,0.95,34.59,25.77,0.04
233140,0.39,0.96,34.6,25.77,0.04
233150,0.32,0.94,34.6,25.77,0.04
233180,0.43,0.95,34.6,25.77,0.07
233210,0.45,0.96,34.6,25.77,0.07
233220,0.39,0.93,34.6,25.77,0.05
233390,0.36,0.92,34.6,25.78,0.06
233440,0.45,0.94,34.6,25.78,0.05
233450,0.45,0.95,34.6,25.78,0.05
233480,0.41,0.94,34.6,25.78,0.09
233550,0.27,0.91,34.6,25.78,0.08
233570,0.29,0.92,34.6,25.78,0.08
233640,0.3,0.92,34.61,25.78,0.04
233680,0.28,0.91,34.61,25.78,0.04
233710,0.3,0.91,34.61,25.78,0.04
233730,0.26,0.92,34.61,25.78,0.04
233920,0.3,0.93,34.61,25.78,0.07
234120,0.46,0.94,34.62,25.78,0.07
234180,0.42,0.94,34.62,25.79,0.08
234320,0.36,0.96,34.62,25.79,0.09
234460,0.3,0.93,34.62,25.79,0.06
234530,0.28,0.92,34.62,25.79,0.08
234570,0.36,0.93,34.62,25.79,0.06
234580,0.34,0.92,34.62,25.79,0.06
234670,0.57,0.93,34.63,25.79,0.16
234760,0.42,0.92,34.63,25.79,0.15
234830,0.27,0.92,34.63,25.8,0.08
235150,0.36,0.93,34.64,25.8,0.05
235220,0.47,0.93,34.64,25.8,0.05
235230,0.45,0.94,34.64,25.8,0.05
235260,0.44,0.95,34.64,25.8,0.06
235270,0.42,0.94,34.64,25.8,0.06
235330,0.44,0.94,34.64,25.8,0.09
235380,0.36,0.94,34.64,25.8,0.05
235400,0.29,0.93,34.64,25.8,0.05
235410,0.29,0.93,34.64,25.8,0.05
235430,0.31,0.93,34.64,25.8,0.05
235460,0.37,0.93,34.64,25.8,0.06
235600,0.29,0.93,34.65,25.8,0.04
235610,0.28,0.92,34.65,25.8,0.04
235850,0.45,0.93,34.65,25.81,0.04
235900,0.35,0.94,34.65,25.81,0.04
236010,0.54,0.95,34.65,25.81,0.06
236100,0.35,0.93,34.65,25.81,0.04
236120,0.38,0.93,34.66,25.81,0.04
236300,0.26,0.91,34.66,25.81,0.03
236350,0.26,0.91,34.66,25.81,0.04
236380,0.24,0.91,34.66,25.82,0.04
236390,0.24,0.91,34.66,25.82,0.04
236420,0.23,0.91,34.66,25.82,0.03
236570,0.25,0.91,34.66,25.82,0.03
