time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
207460,0.45,0.86,38.37,28.7,0.08
207470,0.44,0.86,38.37,28.7,0.08
207560,0.5,0.84,38.37,28.7,0.18
207750,0.39,0.87,38.37,28.7,0.16
207900,0.44,0.89,38.38,28.71,0.09
208170,0.41,0.85,38.38,28.71,0.05
208220,0.42,0.86,38.38,28.71,0.11
208260,0.46,0.85,38.38,28.71,0.07
208300,0.47,0.86,38.39,28.72,0.07
208470,0.48,0.89,38.39,28.72,0.04
208800,0.63,0.94,38.4,28.72,0.07
208810,0.69,0.93,38.4,28.72,0.07
208900,0.62,0.94,38.4,28.73,0.06
209150,0.66,0.92,38.4,28.73,0.12
209200,0.62,0.91,38.41,28.73,0.11
209620,0.56,0.89,38.41,28.74,0.1
209660,0.51,0.89,38.41,28.74,0.14
209700,0.52,0.89,38.42,28.74,0.07
209720,0.54,0.91,38.42,28.74,0.07
209810,0.48,0.9,38.42,28.74,0.08
209920,0.49,0.92,38.42,28.75,0.05
209940,0.54,0.93,38.42,28.75,0.1
210010,0.61,0.93,38.42,28.75,0.1
210020,0.64,0.93,38.42,28.75,0.1
210050,0.59,0.93,38.42,28.75,0.1
210170,0.62,0.91,38.43,28.75,0.27
210290,0.65,0.91,38.43,28.75,0.17
210310,0.7,0.91,38.43,28.75,0.13
210330,0.66,0.91,38.43,28.75,0.13
210420,0.64,0.95,38.43,28.76,0.07
210620,0.52,0.92,38.44,28.76,0.08
210640,0.52,0.92,38.44,28.76,0.08
210820,0.58,0.94,38.45,28.77,0.05
210870,0.59,0.91,38.45,28.77,0.14
211000,0.61,0.93,38.45,28.77,0.09
211220,0.5,0.93,38.45,28.77,0.11
211230,0.5,0.93,38.46,28.77,0.11
211340,0.48,0.93,38.46,28.78,0.09
211470,0.4,0.89,38.46,28.78,0.07
211550,0.46,0.91,38.46,28.78,0.05
211570,0.46,0.92,38.46,28.78,0.04
211630,0.44,0.91,38.46,28.78,0.05
211790,0.42,0.91,38.47,28.79,0.09
212160,0.46,0.92,38.48,28.79,0.11
212180,0.48,0.92,38.48,28.79,0.11
212210,0.51,0.92,38.48,28.79,0.11
212270,0.39,0.92,38.48,28.8,0.13
212330,0.46,0.93,38.48,28.8,0.08
212420,0.53,0.92,38.48,28.8,0.1
212550,0.6,0.94,38.49,28.8,0.08
212820,0.62,0.97,38.5,28.81,0.08
212880,0.6,0.92,38.5,28.81,0.13
213040,0.52,0.93,38.5,28.81,0.11
213080,0.54,0.93,38.5,28.81,0.13
213200,0.43,0.9,38.51,28.82,0.09
213230,0.51,0.91,38.51,28.82,0.09
213460,0.57,0.93,38.51,28.82,0.04
213550,0.55,0.92,38.51,28.82,0.05
213810,0.4,0.91,38.52,28.82,0.07
213830,0.44,0.92,38.52,28.83,0.07
213840,0.41,0.91,38.52,28.83,0.07
213850,0.42,0.91,38.52,28.83,0.07
213930,0.36,0.93,38.52,28.83,0.04
214010,0.39,0.91,38.52,28.83,0.05
214120,0.38,0.91,38.53,28.83,0.06
214160,0.45,0.92,38.53,28.83,0.08
214380,0.5,0.92,38.53,28.84,0.06
214490,0.47,0.92,38.53,28.84,0.03
214500,0.42,0.92,38.53,28.84,0.04
214510,0.44,0.92,38.53,28.84,0.04
214660,0.36,0.91,38.54,28.84,0.07
214830,0.41,0.9,38.54,28.84,0.08
215180,0.41,0.91,38.55,28.85,0.05
215300,0.37,0.91,38.55,28.85,0.08
215430,0.47,0.92,38.55,28.85,0.06
215440,0.49,0.92,38.55,28.85,0.06
215540,0.5,0.92,38.55,28.85,0.04
215550,0.48,0.91,38.55,28.85,0.04
215730,0.38,0.91,38.55,28.86,0.05
215750,0.45,0.92,38.55,28.86,0.05
215760,0.47,0.92,38.55,28.86,0.08
215790,0.46,0.92,38.55,28.86,0.08
215900,0.59,0.94,38.56,28.86,0.07
215970,0.53,0.95,38.56,28.86,0.06
216180,0.62,0.96,38.56,28.86,0.15
216210,0.58,0.95,38.56,28.86,0.15
216220,0.6,0.95,38.56,28.86,0.15
216230,0.56,0.94,38.56,28.86,0.15
216290,0.63,0.94,38.56,28.86,0.17
216610,0.46,0.93,38.57,28.87,0.06
216720,0.3,0.92,38.57,28.87,0.03
217080,0.35,0.94,38.58,28.88,0.03
217090,0.48,0.95,38.58,28.88,0.03
217100,0.69,0.97,38.58,28.88,0.03
217110,0.68,0.97,38.58,28.88,0.03
217200,0.42,0.92,38.58,28.88,0.09
217270,0.47,0.94,38.58,28.88,0.06
217310,0.51,0.97,38.58,28.88,0.06
217620,0.46,0.92,38.59,28.89,0.05
217660,0.5,0.93,38.59,28.89,0.05
217910,0.51,0.91,38.59,28.89,0.04
217930,0.54,0.91,38.59,28.89,0.07
217990,0.53,0.91,38.6,28.89,0.09
218210,0.34,0.9,38.6,28.89,0.05
218250,0.47,0.9,38.6,28.89,0.03
218340,0.37,0.91,38.6,28.9,0.05
218360,0.36,0.89,38.6,28.9,0.05
218440,0.42,0.9,38.6,28.9,0.28
218600,0.3,0.89,38.6,28.9,0.04
218900,0.36,0.93,38.61,28.9,0.05
219000,0.53,0.93,38.61,28.91,0.06
219330,0.23,0.9,38.61,28.91,0.03
219420,0.27,0.9,38.62,28.91,0.03
219490,0.27,0.9,38.62,28.91,0.08
219560,0.35,0.9,38.62,28.91,0.04
219580,0.32,0.9,38.62,28.91,0.04
219590,0.3,0.9,38.62,28.91,0.04
219730,0.31,0.9,38.62,28.91,0.05
219780,0.25,0.9,38.62,28.91,0.03
219830,0.27,0.91,38.62,28.92,0.03
219920,0.34,0.91,38.62,28.92,0.04
220290,0.36,0.91,38.63,28.92,0.03
220360,0.31,0.93,38.63,28.92,0.03
220380,0.34,0.94,38.63,28.92,0.04
220520,0.51,0.95,38.63,28.93,0.06
220540,0.43,0.94,38.63,28.93,0.06
220650,0.37,0.95,38.64,28.93,0.04
220680,0.35,0.94,38.64,28.93,0.05
220760,0.31,0.95,38.64,28.93,0.05
220840,0.28,0.94,38.64,28.93,0.04
220860,0.27,0.9,38.64,28.93,0.04
220910,0.26,0.9,38.64,28.93,0.04
220950,0.3,0.9,38.64,28.93,0.04
221000,0.31,0.91,38.64,28.93,0.04
221020,0.33,0.91,38.64,28.93,0.04
221060,0.31,0.9,38.64,28.93,0.05
221080,0.26,0.9,38.64,28.93,0.05
221120,0.25,0.9,38.64,28.93,0.07
221150,0.21,0.89,38.64,28.94,0.07
221210,0.25,0.9,38.64,28.94,0.04
221220,0.25,0.9,38.64,28.94,0.04
221240,0.25,0.91,38.64,28.94,0.04
221430,0.28,0.9,38.65,28.94,0.05
221460,0.28,0.91,38.65,28.94,0.05
221640,0.28,0.93,38.65,28.94,0.07
221900,0.51,0.94,38.65,28.94,0.08
221920,0.4,0.93,38.65,28.94,0.08
222090,0.36,0.96,38.66,28.95,0.07
222100,0.38,0.96,38.66,28.95,0.07
222170,0.33,0.94,38.66,28.95,0.08
222420,0.29,0.91,38.66,28.95,0.11
222550,0.27,0.9,38.66,28.95,0.12
222660,0.28,0.91,38.66,28.95,0.15
222690,0.28,0.92,38.66,28.95,0.15
222770,0.22,0.91,38.67,28.95,0.08
222900,0.45,0.93,38.67,28.96,0.04
223390,0.45,0.96,38.67,28.96,0.08
223470,0.24,0.91,38.68,28.96,0.13
223660,0.27,0.91,38.68,28.97,0.07
223710,0.24,0.91,38.68,28.97,0.08
223790,0.32,0.93,38.68,28.97,0.06
223950,0.51,0.96,38.68,28.97,0.08
224020,0.34,0.97,38.69,28.97,0.06
224170,0.43,0.96,38.69,28.97,0.05
224190,0.43,0.96,38.69,28.97,0.05
224280,0.34,0.95,38.69,28.97,0.12
224340,0.34,0.94,38.69,28.98,0.26
224390,0.36,0.95,38.69,28.98,0.26
224570,0.33,0.94,38.69,28.98,0.05
224590,0.53,0.94,38.69,28.98,0.04
224700,0.5,0.95,38.7,28.98,0.05
224740,0.43,0.94,38.7,28.98,0.05
224860,0.36,0.94,38.7,28.98,0.04
224930,0.38,0.94,38.7,28.98,0.05
225100,0.52,0.94,38.7,28.99,0.08
225160,0.39,0.94,38.7,28.99,0.08
225200,0.35,0.94,38.71,28.99,0.11
225400,0.59,0.94,38.71,28.99,0.05
225640,0.37,0.91,38.71,28.99,0.07
225690,0.29,0.9,38.71,28.99,0.06
225810,0.58,0.91,38.72,29.0,0.12
225830,0.45,0.92,38.72,29.0,0.12
225950,0.29,0.92,38.72,29.0,0.08
226060,0.27,0.92,38.72,29.0,0.04
226220,0.37,0.92,38.73,29.0,0.05
226230,0.41,0.93,38.73,29.0,0.05
226290,0.35,0.92,38.73,29.0,0.09
226300,0.33,0.92,38.73,29.0,0.09
226360,0.32,0.92,38.73,29.0,0.16
226410,0.46,0.91,38.73,29.0,0.18
226570,0.4,0.93,38.73,29.01,0.11
226720,0.39,0.95,38.74,29.01,0.2
226940,0.42,0.97,38.74,29.01,0.05
226980,0.44,0.98,38.74,29.01,0.05
227060,0.42,0.97,38.74,29.01,0.37
227070,0.43,0.97,38.74,29.01,0.37
227130,0.44,0.97,38.74,29.02,0.31
227200,0.6,0.96,38.74,29.02,0.2
227280,0.46,0.94,38.75,29.02,0.07
227530,0.58,0.95,38.75,29.02,0.05
227620,0.57,0.96,38.75,29.02,0.08
227760,0.52,0.95,38.75,29.02,0.08
227770,0.48,0.96,38.76,29.02,0.08
227820,0.44,0.97,38.76,29.03,0.46
228080,0.64,0.92,38.76,29.03,0.05
228150,0.58,0.92,38.76,29.03,0.06
228270,0.36,0.9,38.76,29.03,0.04
228290,0.34,0.9,38.77,29.03,0.04
228510,0.35,0.9,38.77,29.03,0.04
228530,0.26,0.9,38.77,29.03,0.04
228620,0.54,0.89,38.77,29.03,0.04
228640,0.28,0.9,38.77,29.03,0.04
228660,0.3,0.9,38.77,29.03,0.04
228710,0.33,0.89,38.77,29.04,0.04
228800,0.26,0.89,38.77,29.04,0.05
228880,0.58,0.9,38.77,29.04,0.03
228930,0.25,0.9,38.77,29.04,0.03
229140,0.26,0.91,38.78,29.04,0.04
229190,0.46,0.91,38.78,29.04,0.04
229260,0.54,0.92,38.78,29.04,0.03
229280,0.38,0.91,38.78,29.04,0.03
229380,0.32,0.9,38.78,29.04,0.08
229460,0.31,0.9,38.78,29.04,0.05
229540,0.37,0.91,38.78,29.04,0.04
229780,0.37,0.93,38.79,29.05,0.05
229790,0.36,0.93,38.79,29.05,0.05
230150,0.73,0.9,38.79,29.05,0.04
230420,0.25,0.9,38.8,29.05,0.03
230430,0.26,0.9,38.8,29.05,0.03
230460,0.26,0.91,38.8,29.05,0.04
230540,0.34,0.91,38.8,29.06,0.03
230550,0.33,0.91,38.8,29.06,0.03
230640,0.52,0.9,38.8,29.06,0.03
230660,0.43,0.91,38.8,29.06,0.03
230950,0.36,0.91,38.81,29.06,0.27
231300,0.29,0.92,38.81,29.07,0.07
231470,0.49,0.92,38.81,29.07,0.05
231530,0.25,0.91,38.82,29.07,0.06
231680,0.23,0.91,38.82,29.07,0.04
231710,0.27,0.92,38.82,29.07,0.04
231760,0.54,0.92,38.82,29.07,0.03
231810,0.25,0.93,38.82,29.07,0.03
231870,0.25,0.93,38.82,29.07,0.04
231900,0.29,0.93,38.82,29.07,0.04
231950,0.28,0.92,38.82,29.07,0.04
231960,0.23,0.91,38.82,29.07,0.07
232110,0.22,0.92,38.82,29.08,0.04
232150,0.17,0.91,38.82,29.08,0.04
232240,0.64,0.92,38.83,29.08,0.03
232400,0.28,0.92,38.83,29.08,0.03
232640,0.39,0.93,38.83,29.08,0.04
232650,0.37,0.93,38.83,29.08,0.04
232670,0.33,0.93,38.83,29.08,0.04
232700,0.67,0.93,38.83,29.08,0.05
232720,0.61,0.93,38.83,29.08,0.05
232770,0.66,0.92,38.83,29.08,0.04
232820,0.65,0.93,38.83,29.08,0.04
232860,0.36,0.94,38.84,29.08,0.04
232970,0.26,0.95,38.84,29.09,0.05
233130,0.41,0.97,38.84,29.09,0.05
233180,0.42,0.96,38.85,29.09,0.06
233210,0.37,0.96,38.85,29.09,0.06
233240,0.28,0.95,38.85,29.09,0.06
233260,0.5,0.94,38.85,29.09,0.06
233340,0.31,0.94,38.85,29.09,0.06
233380,0.31,0.94,38.85,29.09,0.06
233460,0.64,0.96,38.85,29.09,0.08
233640,0.62,0.94,38.86,29.1,0.05
233670,0.48,0.94,38.86,29.1,0.05
233690,0.24,0.94,38.86,29.1,0.05
233840,0.35,0.95,38.86,29.1,0.06
233850,0.45,0.95,38.86,29.1,0.06
233900,0.44,0.95,38.86,29.1,0.1
234010,0.41,0.93,38.86,29.1,0.05
234240,0.52,0.96,38.87,29.1,0.05
234350,0.45,0.94,38.87,29.11,0.05
234410,0.29,0.91,38.87,29.11,0.07
234470,0.46,0.91,38.87,29.11,0.05
234600,0.55,0.92,38.88,29.11,0.05
234630,0.52,0.94,38.88,29.11,0.05
234720,0.33,0.92,38.88,29.11,0.08
234850,0.46,0.92,38.88,29.11,0.06
234970,0.35,0.91,38.89,29.11,0.07
235180,0.34,0.93,38.89,29.12,0.05
235240,0.29,0.92,38.89,29.12,0.06
235250,0.28,0.92,38.89,29.12,0.06
235410,0.58,0.94,38.9,29.12,0.06
235480,0.47,0.94,38.9,29.12,0.07
235520,0.57,0.94,38.9,29.12,0.04
235630,0.22,0.9,38.9,29.12,0.04
235650,0.22,0.9,38.9,29.12,0.04
235700,0.19,0.9,38.9,29.12,0.04
235710,0.21,0.9,38.9,29.12,0.04
235750,0.3,0.91,38.9,29.12,0.03
235850,0.24,0.9,38.9,29.13,0.03
235870,0.33,0.91,38.9,29.13,0.04
236030,0.27,0.91,38.91,29.13,0.09
236230,0.26,0.92,38.91,29.13,0.04
236290,0.3,0.92,38.91,29.13,0.05
236300,0.38,0.92,38.91,29.13,0.05
236350,0.31,0.91,38.91,29.13,0.06
236370,0.22,0.91,38.91,29.13,0.06
236420,0.17,0.91,38.91,29.13,0.04
236470,0.39,0.92,38.92,29.13,0.04
236690,0.19,0.91,38.92,29.14,0.05
236800,0.3,0.93,38.92,29.14,0.04
237000,0.35,0.94,38.93,29.14,0.05
237020,0.5,0.94,38.93,29.14,0.05
237110,0.54,0.93,38.93,29.14,0.07
237120,0.6,0.92,38.93,29.14,0.09
237220,0.22,0.93,38.93,29.14,0.08
237590,0.27,0.97,38.94,29.15,0.05
237680,0.3,0.95,38.94,29.15,0.08
237690,0.25,0.94,38.94,29.15,0.08
237760,0.27,0.94,38.94,29.15,0.06
237770,0.35,0.94,38.94,29.15,0.06
237850,0.49,0.96,38.94,29.15,0.11
238180,0.28,0.94,38.95,29.16,0.16
238270,0.42,0.95,38.95,29.16,0.24
238280,0.4,0.95,38.95,29.16,0.24
238410,0.44,0.94,38.96,29.16,0.15
238460,0.3,0.94,38.96,29.16,0.08
238850,0.32,0.94,38.96,29.17,0.12
238890,0.36,0.96,38.96,29.17,0.09
239010,0.37,0.94,38.97,29.17,0.05
239130,0.25,0.94,38.97,29.17,0.04
239140,0.25,0.93,38.97,29.17,0.04
239550,0.23,0.93,38.97,29.18,0.05
239580,0.22,0.93,38.97,29.18,0.04
239820,0.38,0.92,38.98,29.18,0.03
239890,0.28,0.94,38.98,29.18,0.04
239960,0.27,0.95,38.98,29.18,0.05
240020,0.27,0.95,38.98,29.18,0.05
240030,0.27,0.95,38.98,29.18,0.05
240200,0.26,0.95,38.98,29.18,0.06
240220,0.23,0.95,38.98,29.18,0.06
240260,0.2,0.93,38.98,29.18,0.06
240300,0.18,0.93,38.98,29.19,0.04
240480,0.69,0.93,38.99,29.19,0.08
240730,0.21,0.93,38.99,29.19,0.04
240800,0.25,0.94,38.99,29.19,0.04
241010,0.59,0.94,38.99,29.19,0.04
241190,0.22,0.96,39.0,29.19,0.03
241390,0.47,0.96,39.0,29.2,0.08
241410,0.5,0.97,39.0,29.2,0.08
241450,0.5,0.97,39.0,29.2,0.07
241520,0.51,0.94,39.0,29.2,0.06
241540,0.47,0.91,39.0,29.2,0.06
241600,0.33,0.91,39.0,29.2,0.04
241700,0.27,0.88,39.0,29.2,0.04
241970,0.26,0.87,39.01,29.2,0.06
241980,0.29,0.87,39.01,29.2,0.04
242000,0.25,0.87,39.01,29.2,0.04
242030,0.29,0.88,39.01,29.2,0.04
242070,0.43,0.9,39.01,29.21,0.04
242090,0.44,0.89,39.01,29.21,0.04
242100,0.34,0.87,39.01,29.21,0.06
242150,0.26,0.86,39.01,29.21,0.06
242260,0.35,0.88,39.01,29.21,0.06
242290,0.28,0.86,39.01,29.21,0.05
242370,0.26,0.88,39.01,29.21,0.04
242490,0.19,0.87,39.01,29.21,0.06
242570,0.65,0.89,39.02,29.21,0.04
242760,0.17,0.85,39.02,29.21,0.03
242770,0.23,0.85,39.02,29.22,0.03
242810,0.17,0.85,39.02,29.22,0.03
243150,0.21,0.86,39.02,29.22,0.08
243160,0.21,0.85,39.02,29.22,0.08
243180,0.2,0.86,39.02,29.22,0.06
243190,0.25,0.86,39.02,29.22,0.06
243200,0.23,0.86,39.02,29.22,0.06
243330,0.27,0.87,39.02,29.22,0.04
243460,0.3,0.88,39.03,29.22,0.04
243480,0.42,0.87,39.03,29.22,0.04
243530,0.23,0.86,39.03,29.22,0.04
243570,0.27,0.87,39.03,29.22,0.04
243650,0.46,0.88,39.03,29.22,0.04
243680,0.74,0.87,39.03,29.22,0.04
243710,0.2,0.87,39.03,29.22,0.04
243880,0.64,0.88,39.03,29.23,0.04
244000,0.26,0.88,39.03,29.23,0.04
244090,0.24,0.88,39.03,29.23,0.03
244190,0.61,0.89,39.04,29.23,0.04
244220,0.51,0.89,39.04,29.23,0.04
244280,0.42,0.89,39.04,29.23,0.05
244410,0.35,0.92,39.04,29.23,0.06
244600,0.24,0.9,39.04,29.23,0.04
244700,0.27,0.92,39.05,29.23,0.05
244720,0.31,0.92,39.05,29.24,0.05
244970,0.64,0.93,39.05,29.24,0.12
245030,0.54,0.93,39.05,29.24,0.1
245040,0.6,0.92,39.05,29.24,0.05
245160,0.45,0.91,39.05,29.24,0.05
245290,0.29,0.9,39.06,29.24,0.06
245410,0.31,0.9,39.06,29.24,0.03
245470,0.28,0.9,39.06,29.24,0.03
245530,0.26,0.89,39.06,29.25,0.04
245560,0.22,0.89,39.06,29.25,0.04
245570,0.39,0.89,39.06,29.25,0.04
245600,0.32,0.89,39.06,29.25,0.04
245650,0.64,0.91,39.06,29.25,0.05
245870,0.34,0.91,39.06,29.25,0.06
245950,0.68,0.91,39.07,29.25,0.08
246280,0.66,0.9,39.07,29.25,0.05
246350,0.27,0.9,39.07,29.26,0.07
246520,0.25,0.91,39.08,29.26,0.04
246940,0.17,0.9,39.08,29.26,0.04
247090,0.66,0.9,39.08,29.26,0.04
247170,0.23,0.91,39.08,29.26,0.04
247190,0.23,0.91,39.09,29.26,0.04
247200,0.2,0.91,39.09,29.26,0.03
247210,0.24,0.91,39.09,29.26,0.03
247420,0.27,0.92,39.09,29.27,0.06
247610,0.36,0.91,39.09,29.27,0.09
247650,0.29,0.92,39.09,29.27,0.03
247680,0.24,0.91,39.09,29.27,0.07
247720,0.58,0.91,39.09,29.27,0.07
247810,0.28,0.91,39.1,29.27,0.05
247900,0.69,0.91,39.1,29.27,0.06
248020,0.2,0.91,39.1,29.27,0.09
248070,0.29,0.92,39.1,29.27,0.09
248100,0.25,0.92,39.1,29.27,0.08
248200,0.62,0.92,39.1,29.28,0.06
248220,0.18,0.91,39.1,29.28,0.06
248230,0.19,0.91,39.1,29.28,0.06
248300,0.16,0.91,39.1,29.28,0.04
248350,0.25,0.92,39.1,29.28,0.03
248370,0.2,0.92,39.1,29.28,0.03
248460,0.48,0.94,39.11,29.28,0.04
248550,0.3,0.93,39.11,29.28,0.04
248720,0.42,0.95,39.11,29.28,0.04
248870,0.3,0.93,39.11,29.28,0.05
249010,0.32,0.93,39.11,29.28,0.04
249070,0.3,0.92,39.12,29.28,0.03
249080,0.3,0.92,39.12,29.28,0.03
249250,0.32,0.92,39.12,29.29,0.04
249300,0.45,0.94,39.12,29.29,0.06
249340,0.42,0.94,39.12,29.29,0.06
249350,0.4,0.94,39.12,29.29,0.06
249430,0.29,0.93,39.12,29.29,0.21
249640,0.29,0.95,39.12,29.29,0.07
249660,0.25,0.94,39.12,29.29,0.03
249710,0.27,0.96,39.13,29.29,0.03
249850,0.29,0.94,39.13,29.3,0.05
249880,0.56,0.94,39.13,29.3,0.05
250010,0.31,0.93,39.13,29.3,0.06
250270,0.33,0.95,39.13,29.3,0.03
250280,0.24,0.95,39.13,29.3,0.03
250350,0.26,0.95,39.13,29.3,0.05
250400,0.24,0.95,39.13,29.3,0.04
250430,0.22,0.94,39.13,29.3,0.04
250450,0.24,0.95,39.14,29.3,0.03
250570,0.25,0.95,39.14,29.3,0.04
250580,0.27,0.95,39.14,29.3,0.04
250760,0.26,0.94,39.14,29.31,0.04
250860,0.29,0.94,39.15,29.31,0.04
250890,0.24,0.93,39.15,29.31,0.04
250950,0.18,0.93,39.15,29.31,0.05
251070,0.23,0.95,39.15,29.31,0.03
251170,0.6,0.95,39.16,29.31,0.03
251210,0.6,0.97,39.16,29.31,0.03
251280,0.18,0.97,39.16,29.31,0.03
251660,0.24,0.92,39.16,29.32,0.11
251800,0.42,0.93,39.16,29.32,0.06
251950,0.33,0.93,39.16,29.32,0.04
251960,0.55,0.93,39.16,29.32,0.04
251970,0.39,0.93,39.16,29.32,0.04
252000,0.58,0.94,39.16,29.32,0.03
252010,0.63,0.95,39.16,29.32,0.03
252080,0.58,0.96,39.17,29.32,0.79
252110,0.32,0.96,39.17,29.32,0.79
252170,0.31,0.96,39.17,29.32,0.11
252180,0.34,0.96,39.17,29.32,0.04
252430,0.5,0.93,39.18,29.32,0.03
252470,0.51,0.92,39.18,29.32,0.03
252710,0.18,0.91,39.18,29.33,0.05
252730,0.17,0.91,39.18,29.33,0.05
252880,0.61,0.91,39.18,29.33,0.02
252930,0.7,0.92,39.18,29.33,0.03
253220,0.23,0.92,39.19,29.33,0.03
253360,0.55,0.92,39.19,29.33,0.04
253480,0.21,0.92,39.19,29.33,0.03
253490,0.19,0.92,39.19,29.33,0.03
253560,0.52,0.93,39.19,29.33,0.03
253760,0.19,0.92,39.19,29.33,0.03
253920,0.47,0.93,39.19,29.34,0.05
253970,0.54,0.93,39.19,29.34,0.05
254160,0.17,0.93,39.2,29.34,0.03
254230,0.21,0.93,39.2,29.34,0.03
254450,0.23,0.94,39.2,29.34,0.05
254630,0.17,0.93,39.2,29.34,0.03
254640,0.17,0.93,39.2,29.34,0.03
254760,0.19,0.93,39.2,29.34,0.04
254780,0.24,0.93,39.2,29.34,0.04
255110,0.18,0.92,39.2,29.34,0.04
255160,0.14,0.92,39.2,29.34,0.04
255200,0.12,0.92,39.2,29.35,0.03
255280,0.58,0.92,39.21,29.35,0.05
255440,0.13,0.92,39.21,29.35,0.03
255580,0.43,0.93,39.21,29.35,0.04
255610,0.61,0.93,39.21,29.35,0.04
255620,0.73,0.93,39.21,29.35,0.04
255670,0.26,0.94,39.21,29.35,0.06
255720,0.24,0.94,39.21,29.35,0.04
255730,0.3,0.94,39.21,29.35,0.04
255770,0.3,0.95,39.21,29.35,0.04
256160,0.43,0.97,39.22,29.35,0.04
256190,0.23,0.97,39.22,29.35,0.04
256230,0.33,0.94,39.22,29.36,0.04
256260,0.19,0.95,39.22,29.36,0.04
256270,0.21,0.95,39.22,29.36,0.04
256300,0.18,0.95,39.22,29.36,0.04
256480,0.23,0.93,39.22,29.36,0.02
256500,0.77,0.93,39.22,29.36,0.03
256930,0.64,0.94,39.23,29.36,0.04
256940,0.36,0.94,39.23,29.36,0.04
256960,0.21,0.95,39.23,29.36,0.04
256980,0.22,0.95,39.23,29.36,0.04
257010,0.17,0.94,39.23,29.36,0.04
257100,0.23,0.95,39.23,29.36,0.04
257190,0.15,0.93,39.23,29.36,0.04
257220,0.15,0.93,39.23,29.36,0.04
257330,0.7,0.93,39.23,29.37,0.04
257430,0.19,0.93,39.23,29.37,0.04
257500,0.25,0.94,39.23,29.37,0.03
257510,0.19,0.94,39.23,29.37,0.03
257730,0.63,0.93,39.24,29.37,0.03
257890,0.67,0.94,39.24,29.37,0.03
257950,0.17,0.94,39.24,29.37,0.04
258130,0.17,0.95,39.24,29.37,0.03
258150,0.16,0.95,39.24,29.37,0.03
258210,0.16,0.95,39.24,29.37,0.03
258220,0.19,0.95,39.24,29.37,0.03
258290,0.19,0.95,39.24,29.37,0.04
258460,0.17,0.95,39.24,29.37,0.04
258520,0.16,0.94,39.24,29.37,0.05
258610,0.65,0.95,39.24,29.37,0.03
258850,0.14,0.94,39.25,29.38,0.04
258950,0.13,0.94,39.25,29.38,0.03
259030,0.57,0.95,39.25,29.38,0.03
259070,0.14,0.95,39.25,29.38,0.03
259210,0.19,0.95,39.25,29.38,0.04
259320,0.56,0.97,39.25,29.38,0.05
259490,0.14,0.96,39.25,29.38,0.04
259500,0.14,0.96,39.25,29.38,0.03
259620,0.49,0.97,39.25,29.38,0.04
259730,0.28,0.96,39.25,29.38,0.04
259760,0.3,0.95,39.25,29.38,0.04
259980,0.26,0.93,39.26,29.39,0.05
260090,0.25,0.92,39.26,29.39,0.03
260240,0.25,0.92,39.26,29.39,0.03
260280,0.26,0.92,39.26,29.39,0.03
260450,0.3,0.94,39.27,29.39,0.05
260480,0.37,0.95,39.27,29.39,0.04
260580,0.27,0.96,39.27,29.39,0.04
261040,0.28,0.93,39.28,29.4,0.03
261210,0.75,0.89,39.28,29.4,0.07
261290,0.28,0.86,39.28,29.4,0.04
261470,0.8,0.85,39.28,29.4,0.03
261520,0.18,0.85,39.28,29.4,0.03
261550,0.18,0.84,39.28,29.4,0.02
261910,0.32,0.9,39.29,29.41,0.06
262080,0.26,0.88,39.29,29.41,0.05
262140,0.24,0.88,39.29,29.41,0.03
262150,0.26,0.88,39.29,29.41,0.03
262180,0.21,0.87,39.29,29.41,0.03
262260,0.65,0.86,39.29,29.41,0.06
262400,0.16,0.84,39.3,29.41,0.03
262550,0.21,0.85,39.3,29.41,0.03
262560,0.19,0.85,39.3,29.41,0.06
262780,0.22,0.85,39.3,29.41,0.03
262810,0.28,0.86,39.3,29.41,0.04
262850,0.52,0.9,39.3,29.41,0.04
262870,0.53,0.91,39.3,29.41,0.07
262970,0.43,0.93,39.3,29.42,0.09
263140,0.38,0.93,39.31,29.42,0.05
263410,0.22,0.86,39.31,29.42,0.04
263550,0.61,0.86,39.31,29.42,0.07
264000,0.23,0.87,39.32,29.43,0.03
264040,0.52,0.87,39.32,29.43,0.03
264120,0.5,0.89,39.32,29.43,0.07
264440,0.2,0.86,39.32,29.43,0.03
264470,0.23,0.86,39.32,29.43,0.03
264580,0.2,0.88,39.32,29.43,0.05
264620,0.22,0.88,39.32,29.43,0.03
264630,0.23,0.89,39.32,29.43,0.03
264670,0.31,0.89,39.32,29.43,0.03
264840,0.38,0.94,39.33,29.43,0.03
265020,0.25,0.92,39.33,29.44,0.03
265080,0.21,0.91,39.33,29.44,0.03
265140,0.28,0.91,39.33,29.44,0.04
265400,0.71,0.92,39.34,29.44,0.06
265670,0.22,0.91,39.34,29.44,0.05
265850,0.29,0.9,39.34,29.45,0.05
266050,0.24,0.89,39.35,29.45,0.04
266130,0.23,0.88,39.35,29.45,0.04
266510,0.39,0.92,39.35,29.45,0.1
266600,0.34,0.9,39.35,29.45,0.1
266660,0.32,0.9,39.36,29.45,0.08
266740,0.37,0.89,39.36,29.46,0.13
266980,0.44,0.92,39.36,29.46,0.06
267080,0.61,0.93,39.37,29.46,0.06
267090,0.54,0.93,39.37,29.46,0.06
267100,0.71,0.93,39.37,29.46,0.06
267110,0.54,0.93,39.37,29.46,0.06
267120,0.42,0.93,39.37,29.46,0.1
267150,0.42,0.94,39.37,29.46,0.1
