time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212370,0.52,0.93,48.73,39.95,0.09
212410,0.56,0.93,48.74,39.95,0.09
212420,0.62,0.93,48.74,39.95,0.09
212600,0.59,0.96,48.74,39.96,0.12
212670,0.64,0.96,48.74,39.96,0.11
212690,0.66,0.96,48.74,39.96,0.11
212880,0.7,0.94,48.75,39.96,0.13
212890,0.7,0.95,48.75,39.96,0.13
212950,0.55,0.89,48.75,39.97,0.18
213110,0.58,0.9,48.76,39.97,0.09
213210,0.67,0.89,48.76,39.97,0.09
213260,0.73,0.89,48.76,39.97,0.1
213390,0.47,0.9,48.76,39.98,0.07
213470,0.71,0.92,48.77,39.98,0.08
213610,0.65,0.9,48.77,39.98,0.09
213660,0.55,0.91,48.77,39.99,0.09
213710,0.5,0.9,48.77,39.99,0.09
213820,0.48,0.9,48.78,39.99,0.11
213930,0.73,0.89,48.78,40.0,0.06
213990,0.39,0.89,48.78,40.0,0.04
214060,0.54,0.9,48.79,40.0,0.04
214130,0.41,0.89,48.79,40.0,0.09
214190,0.43,0.9,48.79,40.0,0.09
214230,0.45,0.9,48.79,40.01,0.08
214280,0.4,0.88,48.79,40.01,0.06
214310,0.48,0.9,48.79,40.01,0.06
214350,0.41,0.89,48.8,40.01,0.06
214460,0.72,0.9,48.8,40.01,0.05
214560,0.56,0.91,48.8,40.01,0.08
214720,0.4,0.89,48.8,40.02,0.05
214730,0.41,0.89,48.81,40.02,0.05
214860,0.45,0.9,48.81,40.02,0.06
215110,0.46,0.89,48.81,40.03,0.05
215260,0.38,0.88,48.82,40.03,0.04
215340,0.51,0.9,48.82,40.03,0.06
215550,0.46,0.89,48.83,40.04,0.06
215670,0.39,0.88,48.83,40.04,0.07
215760,0.41,0.89,48.83,40.04,0.07
215830,0.53,0.89,48.83,40.05,0.1
215850,0.47,0.9,48.83,40.05,0.1
216020,0.54,0.91,48.84,40.05,0.1
216140,0.49,0.92,48.84,40.05,0.08
216210,0.5,0.95,48.85,40.06,0.1
216260,0.74,0.96,48.85,40.06,0.12
216470,0.56,0.92,48.85,40.06,0.17
216480,0.55,0.92,48.85,40.06,0.13
216680,0.36,0.9,48.86,40.07,0.08
216690,0.37,0.9,48.86,40.07,0.08
216720,0.34,0.89,48.86,40.07,0.05
216800,0.33,0.89,48.86,40.07,0.04
216890,0.57,0.9,48.87,40.08,0.05
216950,0.51,0.91,48.87,40.08,0.07
217160,0.48,0.93,48.88,40.08,0.08
217210,0.51,0.91,48.88,40.09,0.08
217220,0.47,0.92,48.88,40.09,0.08
217460,0.54,0.93,48.89,40.09,0.06
217470,0.52,0.93,48.89,40.09,0.06
217500,0.7,0.96,48.89,40.09,0.1
217520,0.69,0.96,48.89,40.09,0.1
217620,0.71,0.89,48.89,40.1,0.15
217700,0.46,0.88,48.89,40.1,0.08
217720,0.46,0.89,48.9,40.1,0.08
217770,0.44,0.87,48.9,40.1,0.06
217990,0.44,0.88,48.9,40.11,0.15
218060,0.37,0.87,48.91,40.11,0.1
218070,0.36,0.87,48.91,40.11,0.1
218100,0.37,0.87,48.91,40.11,0.05
218400,0.41,0.88,48.92,40.12,0.05
218630,0.36,0.87,48.93,40.13,0.04
218740,0.7,0.88,48.93,40.13,0.1
218850,0.57,0.92,48.93,40.13,0.33
218930,0.58,0.91,48.94,40.13,0.16
218960,0.39,0.9,48.94,40.13,0.21
219490,0.42,0.88,48.95,40.15,0.07
219540,0.35,0.88,48.95,40.15,0.06
219660,0.39,0.91,48.96,40.15,0.04
219690,0.4,0.91,48.96,40.15,0.04
219720,0.79,0.9,48.96,40.16,0.08
219790,0.4,0.9,48.96,40.16,0.03
220020,0.81,0.86,48.97,40.16,0.04
220320,0.32,0.88,48.98,40.17,0.05
220470,0.61,0.9,48.98,40.17,0.06
220490,0.6,0.91,48.98,40.17,0.06
220530,0.53,0.89,48.98,40.17,0.06
220780,0.4,0.88,48.99,40.18,0.04
220830,0.42,0.88,48.99,40.18,0.06
220840,0.38,0.87,48.99,40.18,0.06
220850,0.4,0.87,48.99,40.18,0.06
220880,0.37,0.87,48.99,40.18,0.05
220960,0.35,0.87,48.99,40.18,0.04
220970,0.35,0.87,48.99,40.18,0.04
221190,0.36,0.87,49.0,40.19,0.05
221630,0.41,0.91,49.01,40.2,0.04
221710,0.52,0.92,49.01,40.2,0.07
221790,0.48,0.92,49.01,40.2,0.08
221830,0.6,0.93,49.01,40.2,0.09
222030,0.52,0.92,49.02,40.21,0.05
222090,0.54,0.93,49.02,40.21,0.06
222160,0.48,0.91,49.02,40.21,0.06
222220,0.6,0.92,49.02,40.21,0.08
222280,0.53,0.91,49.02,40.21,0.12
222420,0.49,0.91,49.03,40.22,0.11
222640,0.46,0.91,49.03,40.22,0.17
222750,0.36,0.89,49.04,40.23,0.11
222880,0.36,0.9,49.04,40.23,0.04
223050,0.41,0.9,49.04,40.23,0.05
223070,0.36,0.9,49.04,40.23,0.05
223090,0.37,0.9,49.04,40.23,0.04
223170,0.4,0.91,49.04,40.24,0.05
223220,0.57,0.93,49.05,40.24,0.07
223320,0.42,0.92,49.05,40.24,0.07
223560,0.54,0.95,49.06,40.24,0.05
223590,0.63,0.97,49.06,40.25,0.05
223660,0.59,0.96,49.06,40.25,0.06
223800,0.61,0.98,49.06,40.25,0.04
223820,0.6,0.95,49.06,40.25,0.04
223900,0.55,0.82,49.06,40.25,0.41
223980,0.72,0.85,49.07,40.26,0.51
224050,0.71,0.85,49.07,40.26,0.86
224100,0.43,0.82,49.07,40.26,0.5
224110,0.48,0.82,49.07,40.26,0.5
224130,0.47,0.82,49.07,40.26,0.5
224190,0.55,0.83,49.07,40.26,0.14
224220,0.48,0.83,49.07,40.26,0.24
224400,0.49,0.83,49.08,40.27,0.05
224500,0.49,0.84,49.08,40.27,0.07
224550,0.5,0.84,49.08,40.27,0.06
224670,0.49,0.87,49.09,40.27,0.05
224710,0.49,0.87,49.09,40.28,0.06
224950,0.48,0.87,49.09,40.28,0.04
225160,0.42,0.87,49.1,40.29,0.08
225280,0.66,0.87,49.1,40.29,0.14
225400,0.46,0.85,49.11,40.29,0.77
225440,0.48,0.84,49.11,40.3,1.01
225490,0.46,0.83,49.11,40.3,0.53
225500,0.42,0.83,49.11,40.3,0.53
225780,0.43,0.85,49.12,40.3,0.14
225840,0.43,0.84,49.12,40.31,0.16
225850,0.45,0.84,49.12,40.31,0.16
225910,0.41,0.84,49.12,40.31,0.09
225980,0.44,0.84,49.12,40.31,0.08
226280,0.44,0.83,49.13,40.32,0.16
226450,0.5,0.85,49.14,40.32,0.17
226590,0.47,0.86,49.14,40.32,0.18
226640,0.46,0.86,49.14,40.33,0.11
226830,0.45,0.87,49.15,40.33,0.18
226890,0.52,0.87,49.15,40.33,0.1
226910,0.51,0.88,49.15,40.33,0.1
226990,0.62,0.9,49.15,40.33,0.06
227000,0.55,0.9,49.15,40.34,0.06
227060,0.52,0.9,49.15,40.34,0.12
227200,0.52,0.89,49.16,40.34,0.17
227270,0.51,0.88,49.16,40.34,0.28
227300,0.55,0.89,49.16,40.34,0.16
227350,0.57,0.88,49.16,40.34,0.15
227460,0.51,0.89,49.17,40.35,0.06
227500,0.55,0.88,49.17,40.35,0.06
227530,0.53,0.88,49.17,40.35,0.09
227600,0.45,0.86,49.17,40.35,0.12
227720,0.55,0.88,49.17,40.35,0.16
227920,0.6,0.86,49.18,40.36,0.09
228110,0.78,0.9,49.18,40.36,0.24
228420,0.45,0.86,49.19,40.37,0.04
228590,0.34,0.85,49.2,40.37,0.04
228720,0.39,0.86,49.2,40.38,0.06
228810,0.39,0.86,49.2,40.38,0.06
228880,0.43,0.88,49.2,40.38,0.04
229160,0.42,0.87,49.21,40.39,0.11
229170,0.38,0.86,49.21,40.39,0.11
229370,0.44,0.87,49.22,40.39,0.11
229450,0.45,0.86,49.22,40.39,0.15
229590,0.44,0.88,49.22,40.4,0.05
229680,0.45,0.87,49.22,40.4,0.04
229740,0.47,0.88,49.23,40.4,0.06
229750,0.47,0.87,49.23,40.4,0.06
229790,0.43,0.87,49.23,40.4,0.06
229900,0.42,0.86,49.23,40.4,0.06
229940,0.43,0.86,49.23,40.4,0.07
230060,0.35,0.86,49.24,40.41,0.05
230100,0.47,0.87,49.24,40.41,0.05
230210,0.37,0.87,49.24,40.41,0.05
230310,0.27,0.85,49.24,40.41,0.03
230320,0.29,0.86,49.24,40.41,0.03
230390,0.36,0.86,49.24,40.41,0.04
230480,0.4,0.88,49.24,40.42,0.06
230570,0.42,0.87,49.25,40.42,0.05
230600,0.42,0.88,49.25,40.42,0.06
230750,0.35,0.87,49.25,40.42,0.07
230890,0.43,0.88,49.26,40.43,0.06
231010,0.48,0.88,49.26,40.43,0.04
231040,0.44,0.88,49.26,40.43,0.04
231060,0.51,0.88,49.26,40.43,0.05
231100,0.48,0.88,49.26,40.43,0.05
231250,0.42,0.89,49.27,40.43,0.06
231400,0.54,0.91,49.27,40.44,0.05
231520,0.41,0.88,49.27,40.44,0.05
231730,0.36,0.88,49.28,40.45,0.04
231770,0.41,0.86,49.28,40.45,0.04
231810,0.45,0.87,49.28,40.45,0.04
231900,0.37,0.88,49.28,40.45,0.05
231970,0.34,0.87,49.29,40.45,0.06
232090,0.34,0.88,49.29,40.45,0.04
232140,0.38,0.88,49.29,40.45,0.05
232200,0.29,0.88,49.29,40.46,0.04
232260,0.38,0.9,49.29,40.46,0.06
232320,0.35,0.89,49.29,40.46,0.06
232330,0.34,0.89,49.29,40.46,0.06
232500,0.38,0.89,49.3,40.46,0.05
232640,0.5,0.89,49.3,40.47,0.04
232710,0.43,0.89,49.3,40.47,0.05
232730,0.46,0.9,49.3,40.47,0.05
232800,0.44,0.89,49.3,40.47,0.04
232850,0.45,0.9,49.31,40.47,0.04
232860,0.45,0.89,49.31,40.47,0.05
232980,0.38,0.9,49.31,40.47,0.04
233090,0.44,0.91,49.31,40.48,0.05
233230,0.37,0.91,49.32,40.48,0.05
233290,0.33,0.9,49.32,40.48,0.07
233330,0.35,0.88,49.32,40.48,0.07
233360,0.34,0.89,49.32,40.48,0.07
233510,0.36,0.92,49.33,40.49,0.08
233600,0.36,0.91,49.33,40.49,0.08
233660,0.34,0.91,49.33,40.49,0.04
233700,0.31,0.91,49.34,40.49,0.05
233710,0.33,0.91,49.34,40.49,0.05
233910,0.37,0.92,49.34,40.5,0.14
233930,0.34,0.92,49.34,40.5,0.14
233940,0.35,0.92,49.34,40.5,0.06
234120,0.46,0.92,49.35,40.5,0.07
234240,0.42,0.93,49.35,40.5,0.06
234280,0.37,0.94,49.35,40.5,0.06
234380,0.37,0.93,49.36,40.51,0.09
234400,0.41,0.94,49.36,40.51,0.09
234460,0.34,0.91,49.36,40.51,0.07
234490,0.36,0.91,49.36,40.51,0.07
234500,0.36,0.92,49.36,40.51,0.07
234590,0.37,0.9,49.36,40.51,0.06
234660,0.56,0.93,49.36,40.51,0.07
234720,0.58,0.93,49.36,40.51,0.07
234750,0.58,0.93,49.37,40.51,0.07
234820,0.48,0.91,49.37,40.52,0.05
234930,0.46,0.94,49.37,40.52,0.05
235070,0.38,0.91,49.38,40.52,0.05
235190,0.41,0.92,49.38,40.52,0.05
235220,0.4,0.93,49.38,40.53,0.06
235280,0.44,0.95,49.38,40.53,0.09
235340,0.49,0.95,49.38,40.53,0.07
235380,0.49,0.95,49.39,40.53,0.07
235400,0.45,0.95,49.39,40.53,0.07
235470,0.37,0.93,49.39,40.53,0.06
235530,0.42,0.94,49.39,40.53,0.06
235540,0.42,0.93,49.39,40.53,0.06
235690,0.36,0.93,49.39,40.54,0.04
235740,0.28,0.93,49.4,40.54,0.05
235750,0.33,0.91,49.4,40.54,0.05
235790,0.35,0.93,49.4,40.54,0.05
236020,0.36,0.91,49.4,40.54,0.06
236030,0.35,0.9,49.4,40.54,0.06
236350,0.34,0.9,49.41,40.55,0.04
236390,0.26,0.9,49.41,40.55,0.04
236610,0.29,0.91,49.42,40.56,0.05
236700,0.29,0.91,49.42,40.56,0.04
236770,0.37,0.92,49.42,40.56,0.04
236800,0.38,0.92,49.42,40.56,0.04
237130,0.32,0.95,49.43,40.57,0.06
237190,0.32,0.92,49.43,40.57,0.05
237270,0.33,0.94,49.43,40.57,0.04
237300,0.35,0.94,49.44,40.57,0.05
237360,0.51,0.94,49.44,40.57,0.07
237550,0.35,0.97,49.44,40.58,0.06
237800,0.32,0.96,49.45,40.58,0.06
237870,0.4,0.95,49.45,40.58,0.08
237930,0.38,0.95,49.45,40.58,0.08
237990,0.35,0.95,49.45,40.58,0.1
238080,0.38,0.96,49.45,40.59,0.13
238150,0.38,0.95,49.46,40.59,0.15
238230,0.34,0.94,49.46,40.59,0.14
238280,0.36,0.95,49.46,40.59,0.2
238310,0.34,0.94,49.46,40.59,0.2
238420,0.3,0.95,49.46,40.59,0.15
238450,0.32,0.95,49.46,40.59,0.09
238460,0.3,0.95,49.46,40.59,0.09
238670,0.31,0.96,49.47,40.6,0.09
238770,0.29,0.96,49.47,40.6,0.09
238810,0.31,0.97,49.47,40.6,0.08
239000,0.28,0.97,49.48,40.6,0.05
239040,0.23,0.96,49.48,40.61,0.04
239200,0.27,0.92,49.48,40.61,0.04
239280,0.26,0.94,49.48,40.61,0.06
239460,0.29,0.95,49.48,40.61,0.04
239490,0.3,0.96,49.48,40.61,0.04
239530,0.33,0.96,49.49,40.61,0.06
239640,0.3,0.95,49.49,40.62,0.06
239670,0.25,0.95,49.49,40.62,0.06
239680,0.26,0.95,49.49,40.62,0.06
239690,0.25,0.95,49.49,40.62,0.06
239730,0.38,0.95,49.49,40.62,0.06
239870,0.27,0.93,49.49,40.62,0.05
239880,0.28,0.93,49.49,40.62,0.05
239890,0.31,0.93,49.49,40.62,0.05
239940,0.3,0.93,49.49,40.62,0.06
240260,0.26,0.93,49.5,40.63,0.08
240570,0.29,0.93,49.51,40.64,0.05
240610,0.3,0.93,49.51,40.64,0.04
240660,0.34,0.93,49.51,40.64,0.05
240710,0.31,0.94,49.51,40.64,0.05
240840,0.25,0.93,49.51,40.64,0.06
241110,0.23,0.93,49.52,40.64,0.05
241350,0.34,0.95,49.52,40.65,0.05
241440,0.38,0.97,49.52,40.65,0.05
241540,0.39,0.96,49.53,40.65,0.06
241640,0.3,0.95,49.53,40.65,0.04
241780,0.28,0.94,49.53,40.66,0.04
241950,0.37,0.95,49.53,40.66,0.05
242130,0.43,0.97,49.54,40.66,0.06
242160,0.41,0.96,49.54,40.66,0.04
242240,0.35,0.97,49.54,40.67,0.05
242270,0.36,0.97,49.54,40.67,0.05
242430,0.35,0.92,49.54,40.67,0.04
242650,0.29,0.91,49.55,40.67,0.04
242760,0.27,0.91,49.55,40.68,0.04
242840,0.22,0.9,49.55,40.68,0.04
242980,0.24,0.9,49.55,40.68,0.04
243060,0.31,0.91,49.56,40.68,0.03
243230,0.29,0.91,49.56,40.68,0.07
243450,0.33,0.92,49.56,40.69,0.04
243470,0.33,0.92,49.56,40.69,0.04
243640,0.31,0.91,49.57,40.69,0.04
243670,0.26,0.9,49.57,40.69,0.05
243730,0.3,0.91,49.57,40.69,0.05
243780,0.3,0.92,49.57,40.69,0.06
243820,0.26,0.9,49.57,40.7,0.06
243830,0.24,0.91,49.57,40.7,0.06
243950,0.37,0.92,49.57,40.7,0.04
244090,0.42,0.91,49.58,40.7,0.04
244160,0.37,0.94,49.58,40.7,0.05
244190,0.44,0.93,49.58,40.7,0.05
244230,0.41,0.93,49.58,40.7,0.06
244260,0.4,0.93,49.58,40.7,0.06
244320,0.36,0.93,49.58,40.7,0.05
244340,0.38,0.94,49.58,40.71,0.05
244360,0.41,0.95,49.58,40.71,0.05
244380,0.47,0.96,49.59,40.71,0.06
244420,0.44,0.96,49.59,40.71,0.06
244530,0.38,0.94,49.59,40.71,0.07
244610,0.37,0.94,49.59,40.71,0.06
244670,0.42,0.94,49.59,40.71,0.04
244760,0.27,0.93,49.59,40.71,0.05
244880,0.37,0.95,49.6,40.72,0.08
244940,0.44,0.96,49.6,40.72,0.11
244990,0.43,0.96,49.6,40.72,0.13
245130,0.37,0.96,49.6,40.72,0.07
245180,0.36,0.95,49.61,40.72,0.06
245250,0.35,0.92,49.61,40.72,0.05
245350,0.33,0.92,49.61,40.73,0.05
245520,0.43,0.93,49.61,40.73,0.04
245550,0.28,0.93,49.61,40.73,0.04
245710,0.38,0.96,49.62,40.73,0.08
245720,0.35,0.96,49.62,40.73,0.08
245730,0.34,0.96,49.62,40.73,0.08
246040,0.44,0.93,49.62,40.74,0.07
246130,0.33,0.93,49.63,40.74,0.06
246160,0.33,0.93,49.63,40.74,0.06
246200,0.3,0.92,49.63,40.74,0.05
246250,0.44,0.94,49.63,40.75,0.04
246260,0.35,0.94,49.63,40.75,0.04
246270,0.31,0.93,49.63,40.75,0.04
246290,0.31,0.93,49.63,40.75,0.04
246400,0.4,0.94,49.63,40.75,0.05
246500,0.4,0.93,49.64,40.75,0.06
246520,0.29,0.92,49.64,40.75,0.06
246590,0.35,0.93,49.64,40.75,0.05
246620,0.36,0.94,49.64,40.75,0.05
246700,0.42,0.94,49.64,40.75,0.07
246770,0.33,0.94,49.64,40.75,0.05
246840,0.35,0.9,49.64,40.76,0.14
246910,0.35,0.91,49.64,40.76,0.05
247010,0.34,0.91,49.65,40.76,0.13
247030,0.37,0.91,49.65,40.76,0.09
247210,0.37,0.96,49.65,40.76,0.19
247250,0.5,0.95,49.65,40.76,0.19
247290,0.38,0.95,49.65,40.76,0.05
247380,0.35,0.95,49.66,40.77,0.07
247410,0.3,0.95,49.66,40.77,0.07
247580,0.34,0.95,49.66,40.77,0.09
247630,0.45,0.94,49.66,40.77,0.05
247710,0.28,0.94,49.66,40.77,0.06
247720,0.29,0.94,49.66,40.77,0.06
247760,0.39,0.93,49.66,40.77,0.04
247820,0.38,0.94,49.67,40.77,0.05
247840,0.45,0.95,49.67,40.77,0.05
247920,0.33,0.94,49.67,40.78,0.1
247970,0.31,0.95,49.67,40.78,0.1
248060,0.28,0.93,49.67,40.78,0.11
248240,0.29,0.94,49.68,40.78,0.06
248260,0.28,0.94,49.68,40.78,0.06
248470,0.38,0.97,49.68,40.79,0.05
248580,0.48,0.97,49.68,40.79,1.01
248590,0.47,0.97,49.68,40.79,1.01
248690,0.42,0.97,49.69,40.79,0.05
249090,0.27,0.89,49.69,40.8,0.05
249190,0.3,0.9,49.7,40.8,0.05
249210,0.31,0.9,49.7,40.8,0.05
249350,0.47,0.91,49.7,40.8,0.06
249380,0.34,0.9,49.7,40.8,0.05
249390,0.33,0.9,49.7,40.81,0.05
249570,0.41,0.92,49.71,40.81,0.05
249620,0.37,0.92,49.71,40.81,0.06
249780,0.29,0.93,49.71,40.81,0.05
249830,0.28,0.93,49.71,40.82,0.05
249840,0.29,0.93,49.71,40.82,0.06
249850,0.35,0.92,49.71,40.82,0.06
250080,0.24,0.91,49.72,40.82,0.04
250380,0.31,0.93,49.72,40.83,0.06
250460,0.33,0.92,49.73,40.83,0.04
250530,0.29,0.92,49.73,40.83,0.04
250560,0.29,0.92,49.73,40.83,0.05
250640,0.35,0.94,49.73,40.83,0.06
250650,0.4,0.94,49.73,40.83,0.06
250670,0.35,0.94,49.73,40.83,0.06
250700,0.42,0.94,49.73,40.83,0.1
250770,0.34,0.94,49.74,40.83,0.06
250800,0.4,0.95,49.74,40.83,0.06
250830,0.29,0.93,49.74,40.83,0.06
250930,0.33,0.93,49.74,40.84,0.05
250940,0.32,0.93,49.74,40.84,0.05
251020,0.27,0.93,49.75,40.84,0.05
251090,0.36,0.96,49.75,40.84,0.04
251170,0.28,0.93,49.75,40.84,0.04
251290,0.23,0.93,49.75,40.84,0.04
251390,0.3,0.92,49.76,40.85,0.04
251560,0.29,0.93,49.76,40.85,0.05
251580,0.27,0.94,49.76,40.85,0.05
251590,0.3,0.94,49.76,40.85,0.05
251610,0.28,0.94,49.76,40.85,0.05
251810,0.22,0.93,49.76,40.85,0.05
251830,0.31,0.94,49.77,40.85,0.05
251950,0.28,0.94,49.77,40.86,0.04
252090,0.32,0.96,49.77,40.86,0.06
252160,0.43,0.97,49.77,40.86,0.06
252200,0.42,0.97,49.78,40.86,0.06
252210,0.57,0.97,49.78,40.86,0.06
252460,0.35,0.94,49.78,40.87,0.07
252480,0.31,0.93,49.78,40.87,0.04
252590,0.28,0.93,49.79,40.87,0.05
252650,0.3,0.93,49.79,40.87,0.05
252700,0.26,0.93,49.79,40.87,0.06
252760,0.25,0.93,49.79,40.87,0.05
252800,0.28,0.94,49.79,40.87,0.04
253220,0.29,0.91,49.8,40.88,0.09
253440,0.3,0.94,49.8,40.88,0.05
253550,0.32,0.93,49.81,40.89,0.04
253700,0.27,0.93,49.81,40.89,0.04
253750,0.26,0.93,49.81,40.89,0.04
253780,0.28,0.93,49.81,40.89,0.04
253910,0.27,0.94,49.81,40.89,0.05
253920,0.25,0.94,49.81,40.89,0.07
254060,0.29,0.94,49.82,40.9,0.04
254100,0.33,0.94,49.82,40.9,0.03
254120,0.39,0.94,49.82,40.9,0.03
254150,0.27,0.93,49.82,40.9,0.03
254260,0.26,0.93,49.82,40.9,0.03
254420,0.29,0.95,49.82,40.9,0.04
254440,0.33,0.95,49.82,40.9,0.04
254600,0.24,0.94,49.83,40.91,0.05
254650,0.29,0.94,49.83,40.91,0.06
254940,0.21,0.94,49.83,40.91,0.04
254990,0.21,0.94,49.83,40.91,0.04
255080,0.24,0.94,49.84,40.91,0.05
255130,0.21,0.93,49.84,40.91,0.05
255190,0.21,0.93,49.84,40.92,0.03
255300,0.32,0.94,49.84,40.92,0.05
255320,0.2,0.93,49.84,40.92,0.05
255440,0.21,0.93,49.84,40.92,0.03
255480,0.21,0.93,49.84,40.92,0.03
255490,0.24,0.94,49.84,40.92,0.03
255550,0.23,0.94,49.85,40.92,0.04
255570,0.21,0.93,49.85,40.92,0.04
255590,0.25,0.93,49.85,40.92,0.04
255630,0.26,0.94,49.85,40.92,0.04
255650,0.24,0.94,49.85,40.92,0.04
255950,0.44,0.98,49.86,40.93,0.04
256010,0.36,0.97,49.86,40.93,0.05
256020,0.33,0.96,49.86,40.93,0.06
256050,0.28,0.95,49.86,40.93,0.06
256140,0.34,0.97,49.86,40.93,0.05
256200,0.34,0.97,49.86,40.93,0.05
256220,0.69,0.98,49.86,40.93,0.05
256510,0.4,0.93,49.87,40.94,0.06
256580,0.38,0.94,49.87,40.94,0.03
256680,0.35,0.94,49.87,40.94,0.05
257000,0.3,0.96,49.88,40.95,0.05
257060,0.26,0.94,49.88,40.95,0.05
257080,0.23,0.94,49.88,40.95,0.05
257210,0.26,0.93,49.89,40.95,0.05
257310,0.27,0.94,49.89,40.95,0.04
257560,0.29,0.94,49.89,40.95,0.05
257590,0.32,0.94,49.89,40.95,0.08
257680,0.32,0.95,49.89,40.96,0.05
257770,0.26,0.94,49.9,40.96,0.04
257780,0.24,0.94,49.9,40.96,0.04
257850,0.25,0.94,49.9,40.96,0.06
257900,0.24,0.94,49.9,40.96,0.05
258040,0.32,0.95,49.9,40.96,0.04
258080,0.23,0.95,49.9,40.96,0.07
258280,0.25,0.96,49.91,40.97,0.04
258300,0.26,0.96,49.91,40.97,0.04
258430,0.27,0.95,49.91,40.97,0.04
258440,0.27,0.96,49.91,40.97,0.04
258800,0.3,0.96,49.91,40.97,0.03
258930,0.26,0.94,49.92,40.98,0.03
258950,0.27,0.95,49.92,40.98,0.03
259000,0.37,0.96,49.92,40.98,0.04
259040,0.33,0.96,49.92,40.98,0.04
259050,0.33,0.96,49.92,40.98,0.04
259320,0.35,0.97,49.92,40.98,0.04
259430,0.24,0.97,49.92,40.98,0.05
259710,0.41,0.96,49.93,40.99,0.05
259810,0.48,0.95,49.93,40.99,0.08
259820,0.51,0.94,49.93,40.99,0.08
259890,0.32,0.92,49.94,40.99,0.07
259980,0.35,0.93,49.94,40.99,0.06
260030,0.35,0.92,49.94,41.0,0.06
260110,0.3,0.89,49.94,41.0,0.04
260140,0.35,0.89,49.94,41.0,0.04
260150,0.34,0.9,49.94,41.0,0.04
260220,0.35,0.91,49.94,41.0,0.04
260360,0.45,0.94,49.95,41.0,0.04
260410,0.53,0.92,49.95,41.0,0.06
260610,0.42,0.95,49.95,41.01,0.06
260670,0.35,0.92,49.96,41.01,0.08
260690,0.48,0.92,49.96,41.01,0.08
260730,0.54,0.91,49.96,41.01,0.05
260770,0.58,0.92,49.96,41.01,0.05
260920,0.55,0.96,49.96,41.01,0.06
260970,0.53,0.97,49.96,41.01,0.06
261060,0.52,0.97,49.97,41.01,0.05
261260,0.48,0.91,49.97,41.02,0.06
261290,0.5,0.91,49.97,41.02,0.06
261320,0.48,0.91,49.97,41.02,0.04
261420,0.5,0.92,49.97,41.02,0.04
261430,0.37,0.91,49.97,41.02,0.04
261440,0.3,0.91,49.97,41.02,0.04
261540,0.28,0.93,49.98,41.02,0.04
261640,0.32,0.92,49.98,41.02,0.05
261670,0.36,0.93,49.98,41.02,0.04
261680,0.35,0.93,49.98,41.02,0.04
261780,0.4,0.96,49.98,41.03,0.06
262030,0.33,0.93,49.99,41.03,0.04
262130,0.29,0.92,49.99,41.03,0.04
262220,0.31,0.93,49.99,41.03,0.03
262310,0.27,0.93,49.99,41.03,0.05
262490,0.23,0.93,49.99,41.04,0.04
262740,0.3,0.91,50.0,41.04,0.04
262800,0.35,0.93,50.0,41.04,0.05
263170,0.4,0.94,50.01,41.04,0.06
263340,0.31,0.93,50.01,41.05,0.18
263410,0.31,0.93,50.01,41.05,0.05
263670,0.3,0.92,50.01,41.05,0.04
263700,0.28,0.91,50.02,41.05,0.03
263810,0.36,0.94,50.02,41.06,0.04
263870,0.28,0.9,50.02,41.06,0.03
263890,0.35,0.9,50.02,41.06,0.06
264010,0.36,0.91,50.02,41.06,0.04
264080,0.45,0.93,50.02,41.06,0.05
264090,0.44,0.93,50.02,41.06,0.05
264110,0.43,0.94,50.02,41.06,0.05
264320,0.36,0.92,50.03,41.06,0.05
264390,0.31,0.91,50.03,41.06,0.11
264470,0.34,0.91,50.03,41.07,0.06
264500,0.45,0.92,50.03,41.07,0.06
264560,0.42,0.91,50.03,41.07,0.05
264570,0.32,0.92,50.03,41.07,0.05
264600,0.45,0.93,50.03,41.07,0.05
264740,0.44,0.94,50.04,41.07,0.04
264780,0.54,0.97,50.04,41.07,0.04
264830,0.48,0.98,50.04,41.07,0.04
264850,0.53,0.96,50.04,41.07,0.04
264860,0.52,0.97,50.04,41.07,0.04
264940,0.49,0.97,50.04,41.07,0.04
265060,0.32,0.89,50.04,41.07,0.04
265080,0.32,0.9,50.04,41.08,0.03
265090,0.38,0.89,50.04,41.08,0.03
265130,0.4,0.89,50.04,41.08,0.03
265470,0.32,0.87,50.05,41.08,0.04
265630,0.58,0.86,50.05,41.08,0.08
265650,0.61,0.86,50.06,41.08,0.08
265660,0.56,0.86,50.06,41.08,0.08
265930,0.34,0.87,50.06,41.09,0.1
265970,0.3,0.86,50.06,41.09,0.1
265980,0.31,0.87,50.06,41.09,0.07
266180,0.41,0.88,50.07,41.09,0.05
266300,0.41,0.88,50.07,41.09,0.07
266470,0.42,0.89,50.07,41.09,0.09
266670,0.41,0.88,50.08,41.1,0.08
266930,0.43,0.88,50.08,41.1,0.12
266950,0.43,0.87,50.09,41.1,0.12
266970,0.37,0.88,50.09,41.1,0.12
267110,0.49,0.87,50.09,41.11,0.12
267160,0.43,0.85,50.09,41.11,0.15
267210,0.37,0.85,50.09,41.11,0.14
267220,0.42,0.86,50.09,41.11,0.14
267240,0.37,0.84,50.09,41.11,0.14
267420,0.37,0.87,50.1,41.11,0.24
267580,0.25,0.89,50.1,41.12,0.11
267600,0.25,0.88,50.1,41.12,0.16
267640,0.31,0.89,50.1,41.12,0.16
