time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201470,0.42,0.91,39.5,32.88,0.12
201630,0.59,0.91,39.5,32.89,0.1
201650,0.72,0.93,39.5,32.89,0.1
201700,0.65,0.9,39.51,32.89,0.12
201740,0.65,0.89,39.51,32.89,0.11
201750,0.64,0.89,39.51,32.89,0.11
201780,0.64,0.91,39.51,32.9,0.09
202020,0.48,0.89,39.52,32.9,0.15
202090,0.5,0.89,39.52,32.91,0.17
202100,0.46,0.89,39.52,32.91,0.17
202150,0.51,0.89,39.52,32.91,0.22
202230,0.45,0.88,39.52,32.91,0.15
202400,0.41,0.87,39.53,32.92,0.1
202410,0.51,0.88,39.53,32.92,0.1
202470,0.5,0.87,39.53,32.92,0.13
202770,0.53,0.94,39.54,32.93,0.1
202780,0.55,0.94,39.54,32.93,0.1
202970,0.53,0.96,39.54,32.94,0.09
203100,0.47,0.93,39.55,32.95,0.2
203140,0.45,0.92,39.55,32.95,0.2
203150,0.53,0.92,39.55,32.95,0.2
203450,0.56,0.92,39.56,32.96,0.16
203460,0.52,0.91,39.56,32.96,0.15
203500,0.49,0.9,39.56,32.96,0.15
203840,0.53,0.92,39.57,32.97,0.15
203860,0.5,0.92,39.57,32.98,0.15
203880,0.47,0.92,39.57,32.98,0.1
203900,0.46,0.91,39.57,32.98,0.1
203960,0.52,0.91,39.57,32.98,0.1
203980,0.49,0.92,39.57,32.98,0.1
204110,0.52,0.93,39.57,32.98,0.11
204130,0.53,0.93,39.57,32.98,0.16
204170,0.53,0.94,39.57,32.98,0.16
204240,0.43,0.92,39.58,32.98,0.16
204310,0.54,0.92,39.58,32.98,0.15
204330,0.46,0.92,39.58,32.98,0.15
204350,0.44,0.91,39.58,32.98,0.15
204400,0.4,0.91,39.58,32.99,0.12
204440,0.43,0.9,39.58,32.99,0.08
204690,0.56,0.9,39.59,32.99,0.16
204740,0.54,0.91,39.59,32.99,0.09
204830,0.53,0.93,39.59,32.99,0.09
204990,0.56,0.92,39.59,33.0,0.17
205050,0.48,0.91,39.59,33.0,0.17
205250,0.64,0.94,39.6,33.0,0.11
205390,0.61,0.92,39.6,33.0,0.15
205410,0.6,0.92,39.6,33.0,0.15
205460,0.56,0.9,39.6,33.01,0.17
205520,0.61,0.91,39.61,33.01,0.13
205550,0.65,0.93,39.61,33.01,0.13
205620,0.59,0.92,39.61,33.01,0.1
205680,0.55,0.9,39.61,33.01,0.19
205830,0.6,0.92,39.62,33.01,0.14
205920,0.47,0.89,39.62,33.01,0.12
206010,0.5,0.88,39.62,33.02,0.09
206120,0.5,0.86,39.62,33.02,0.1
206140,0.56,0.86,39.62,33.02,0.1
206390,0.62,0.91,39.63,33.02,0.09
206480,0.52,0.9,39.63,33.03,0.09
206550,0.58,0.9,39.64,33.03,0.09
206570,0.59,0.9,39.64,33.03,0.09
206580,0.63,0.89,39.64,33.03,0.11
206630,0.64,0.9,39.64,33.03,0.11
206750,0.64,0.92,39.64,33.03,0.14
206780,0.63,0.92,39.64,33.03,0.13
207030,0.57,0.93,39.65,33.04,0.14
207040,0.64,0.94,39.65,33.04,0.14
207090,0.64,0.94,39.65,33.04,0.15
207100,0.61,0.94,39.65,33.04,0.15
207120,0.62,0.93,39.65,33.04,0.16
207130,0.63,0.94,39.65,33.04,0.16
207140,0.59,0.93,39.65,33.04,0.16
207160,0.57,0.92,39.65,33.04,0.16
207210,0.53,0.91,39.65,33.04,0.19
207330,0.56,0.93,39.66,33.05,0.17
207410,0.54,0.91,39.66,33.05,0.13
207500,0.57,0.9,39.66,33.05,0.15
207550,0.52,0.91,39.66,33.05,0.21
207570,0.53,0.91,39.66,33.05,0.21
207690,0.54,0.92,39.67,33.06,0.23
207740,0.6,0.91,39.67,33.06,0.26
207750,0.54,0.92,39.67,33.06,0.26
207780,0.55,0.94,39.67,33.06,0.24
207840,0.57,0.94,39.67,33.06,0.17
207920,0.56,0.94,39.67,33.06,0.22
208020,0.45,0.93,39.67,33.06,0.13
208140,0.5,0.92,39.68,33.07,0.13
208160,0.53,0.9,39.68,33.07,0.13
208170,0.51,0.9,39.68,33.07,0.13
208260,0.61,0.92,39.68,33.07,0.09
208280,0.61,0.92,39.68,33.07,0.09
208480,0.51,0.9,39.68,33.08,0.09
208550,0.62,0.93,39.68,33.08,0.13
208630,0.6,0.92,39.69,33.08,0.12
208810,0.65,0.94,39.69,33.08,0.1
208860,0.63,0.95,39.69,33.08,0.11
209030,0.63,0.94,39.69,33.09,0.13
209040,0.61,0.94,39.69,33.09,0.09
209160,0.68,0.96,39.7,33.09,0.18
209170,0.64,0.95,39.7,33.09,0.18
209200,0.54,0.92,39.7,33.09,0.18
209210,0.54,0.92,39.7,33.09,0.18
209240,0.53,0.91,39.7,33.09,0.18
209500,0.61,0.9,39.7,33.1,0.21
209550,0.49,0.91,39.71,33.1,0.22
209730,0.67,0.94,39.71,33.1,0.13
209810,0.6,0.95,39.71,33.11,0.11
209830,0.59,0.94,39.71,33.11,0.11
209990,0.56,0.95,39.72,33.11,0.16
210000,0.52,0.96,39.72,33.11,0.12
210060,0.51,0.95,39.72,33.11,0.14
210130,0.53,0.91,39.72,33.11,0.2
210140,0.5,0.91,39.72,33.11,0.2
210300,0.63,0.92,39.72,33.11,0.19
210310,0.65,0.92,39.72,33.12,0.19
210370,0.54,0.91,39.73,33.12,0.17
210410,0.57,0.94,39.73,33.12,0.17
210420,0.57,0.95,39.73,33.12,0.15
210440,0.59,0.95,39.73,33.12,0.15
210530,0.53,0.92,39.73,33.12,0.13
210550,0.56,0.92,39.73,33.12,0.16
210760,0.54,0.96,39.74,33.13,0.13
210910,0.59,0.95,39.74,33.13,0.15
210930,0.56,0.94,39.74,33.13,0.15
210970,0.57,0.95,39.74,33.13,0.1
211190,0.54,0.95,39.75,33.13,0.1
211310,0.57,0.95,39.75,33.14,0.16
211610,0.48,0.93,39.76,33.14,0.12
211640,0.46,0.92,39.76,33.14,0.09
211840,0.6,0.92,39.76,33.15,0.14
211910,0.67,0.94,39.76,33.15,0.15
211930,0.68,0.94,39.76,33.15,0.14
212150,0.54,0.94,39.77,33.15,0.14
212160,0.57,0.94,39.77,33.15,0.1
212360,0.52,0.93,39.77,33.16,0.1
212440,0.49,0.94,39.77,33.16,0.13
212640,0.61,0.95,39.78,33.16,0.19
212850,0.64,0.95,39.78,33.17,0.18
212890,0.61,0.94,39.79,33.17,0.13
213210,0.54,0.89,39.79,33.18,0.09
213420,0.69,0.91,39.8,33.18,0.1
213500,0.48,0.87,39.8,33.18,0.1
213530,0.53,0.88,39.8,33.18,0.1
213630,0.58,0.9,39.8,33.18,0.11
213700,0.5,0.88,39.8,33.19,0.1
213790,0.49,0.87,39.81,33.19,0.1
213850,0.48,0.89,39.81,33.19,0.11
213860,0.42,0.88,39.81,33.19,0.11
213920,0.45,0.88,39.81,33.19,0.09
214060,0.62,0.88,39.81,33.19,0.08
214080,0.54,0.88,39.81,33.19,0.1
214170,0.5,0.89,39.81,33.2,0.14
214180,0.61,0.9,39.81,33.2,0.14
214190,0.64,0.9,39.81,33.2,0.14
214220,0.53,0.9,39.82,33.2,0.13
214360,0.62,0.91,39.82,33.2,0.09
214410,0.7,0.91,39.82,33.2,0.1
214480,0.64,0.93,39.82,33.2,0.09
214510,0.58,0.91,39.82,33.2,0.09
214710,0.45,0.9,39.83,33.21,0.09
214780,0.42,0.89,39.83,33.21,0.08
214830,0.43,0.9,39.83,33.21,0.1
214870,0.48,0.9,39.83,33.21,0.08
214910,0.53,0.91,39.83,33.21,0.08
214920,0.52,0.92,39.83,33.21,0.1
214980,0.41,0.89,39.83,33.21,0.11
215090,0.46,0.89,39.83,33.21,0.08
215100,0.42,0.89,39.83,33.21,0.1
215170,0.47,0.89,39.83,33.21,0.08
215180,0.44,0.9,39.83,33.21,0.08
215360,0.47,0.9,39.84,33.22,0.1
215390,0.49,0.9,39.84,33.22,0.1
215470,0.54,0.9,39.84,33.22,0.1
215630,0.46,0.89,39.84,33.22,0.1
215720,0.52,0.89,39.84,33.22,0.11
215730,0.46,0.88,39.84,33.23,0.11
215770,0.48,0.87,39.84,33.23,0.15
215790,0.47,0.88,39.84,33.23,0.15
215800,0.47,0.88,39.85,33.23,0.15
215850,0.54,0.89,39.85,33.23,0.14
215980,0.55,0.9,39.85,33.23,0.12
216090,0.45,0.89,39.85,33.23,0.14
216180,0.63,0.91,39.85,33.23,0.17
216260,0.7,0.92,39.85,33.23,0.17
216290,0.74,0.95,39.86,33.24,0.17
216320,0.72,0.95,39.86,33.24,0.3
216330,0.74,0.95,39.86,33.24,0.3
216550,0.48,0.92,39.86,33.24,0.15
216650,0.44,0.89,39.86,33.24,0.1
216670,0.46,0.89,39.86,33.24,0.11
216690,0.43,0.89,39.86,33.24,0.11
216710,0.43,0.89,39.86,33.24,0.11
216770,0.39,0.9,39.86,33.25,0.08
216890,0.52,0.92,39.87,33.25,0.13
216900,0.5,0.92,39.87,33.25,0.13
216920,0.49,0.92,39.87,33.25,0.13
216980,0.5,0.9,39.87,33.25,0.12
217180,0.54,0.91,39.87,33.25,0.11
217190,0.56,0.91,39.87,33.25,0.11
217240,0.49,0.9,39.87,33.25,0.18
217290,0.48,0.91,39.87,33.25,0.1
217380,0.5,0.93,39.88,33.26,0.08
217830,0.47,0.91,39.88,33.26,0.08
217930,0.49,0.9,39.89,33.27,0.2
218000,0.41,0.9,39.89,33.27,0.18
218040,0.39,0.9,39.89,33.27,0.12
218080,0.44,0.91,39.89,33.27,0.12
218120,0.41,0.92,39.89,33.27,0.07
218150,0.42,0.92,39.89,33.27,0.07
218260,0.42,0.91,39.89,33.27,0.07
218270,0.42,0.91,39.89,33.27,0.07
218350,0.49,0.93,39.89,33.27,0.08
218360,0.47,0.91,39.89,33.27,0.08
218410,0.52,0.91,39.9,33.27,0.08
218430,0.46,0.92,39.9,33.27,0.08
218680,0.41,0.92,39.9,33.28,0.12
218720,0.44,0.93,39.9,33.28,0.16
218800,0.59,0.94,39.9,33.28,0.15
218810,0.58,0.94,39.9,33.28,0.15
219000,0.47,0.96,39.91,33.29,0.09
219070,0.48,0.93,39.91,33.29,0.09
219110,0.45,0.93,39.91,33.29,0.09
219130,0.42,0.92,39.91,33.29,0.09
219380,0.32,0.93,39.91,33.29,0.07
219400,0.37,0.93,39.91,33.29,0.07
219490,0.47,0.91,39.91,33.29,0.11
219510,0.33,0.91,39.91,33.29,0.11
219520,0.34,0.91,39.91,33.29,0.11
219540,0.36,0.91,39.91,33.29,0.08
219660,0.4,0.92,39.92,33.3,0.09
219710,0.32,0.92,39.92,33.3,0.09
219740,0.32,0.91,39.92,33.3,0.08
219760,0.36,0.92,39.92,33.3,0.08
219830,0.35,0.92,39.92,33.3,0.07
219910,0.45,0.93,39.92,33.3,0.08
219950,0.39,0.93,39.92,33.3,0.08
220040,0.36,0.93,39.92,33.3,0.09
220110,0.44,0.93,39.92,33.3,0.09
220140,0.36,0.93,39.92,33.3,0.08
220300,0.41,0.92,39.93,33.31,0.08
220430,0.47,0.92,39.93,33.31,0.1
220510,0.66,0.94,39.93,33.31,0.11
220670,0.43,0.93,39.93,33.31,0.14
220800,0.41,0.91,39.94,33.32,0.08
220840,0.42,0.92,39.94,33.32,0.08
221050,0.45,0.91,39.94,33.32,0.1
221100,0.39,0.9,39.94,33.32,0.12
221240,0.35,0.92,39.94,33.32,0.13
221310,0.42,0.94,39.95,33.32,0.08
221490,0.5,0.97,39.95,33.33,0.11
221520,0.46,0.97,39.95,33.33,0.1
221540,0.38,0.97,39.95,33.33,0.1
221720,0.47,0.97,39.95,33.33,0.09
221830,0.59,0.93,39.95,33.33,0.12
221900,0.53,0.94,39.96,33.33,0.09
221960,0.36,0.92,39.96,33.34,0.1
222040,0.47,0.91,39.96,33.34,0.1
222120,0.44,0.93,39.96,33.34,0.1
222170,0.44,0.93,39.96,33.34,0.1
222190,0.4,0.94,39.96,33.34,0.13
222240,0.45,0.94,39.96,33.34,0.15
222320,0.37,0.94,39.96,33.34,0.13
222420,0.35,0.91,39.97,33.34,0.21
222460,0.33,0.91,39.97,33.34,0.21
222550,0.36,0.9,39.97,33.35,0.2
222570,0.45,0.9,39.97,33.35,0.2
222580,0.46,0.91,39.97,33.35,0.2
222650,0.57,0.91,39.97,33.35,0.2
222840,0.33,0.9,39.97,33.35,0.1
222910,0.48,0.92,39.97,33.35,0.09
222970,0.63,0.93,39.97,33.35,0.11
223010,0.61,0.94,39.98,33.35,0.11
223070,0.46,0.91,39.98,33.36,0.09
223120,0.46,0.92,39.98,33.36,0.11
223170,0.53,0.93,39.98,33.36,0.08
223210,0.66,0.94,39.98,33.36,0.11
223350,0.54,0.93,39.98,33.36,0.09
223360,0.57,0.94,39.98,33.36,0.09
223370,0.64,0.94,39.98,33.36,0.09
223420,0.47,0.94,39.98,33.36,0.12
223610,0.54,0.94,39.99,33.37,0.11
223680,0.5,0.93,39.99,33.37,0.08
223730,0.48,0.93,39.99,33.37,0.08
223790,0.51,0.94,39.99,33.37,0.08
223860,0.38,0.94,39.99,33.37,0.11
223940,0.39,0.95,39.99,33.37,0.1
224010,0.45,0.96,40.0,33.37,0.12
224060,0.38,0.96,40.0,33.37,0.1
224180,0.56,0.96,40.0,33.38,0.13
224230,0.45,0.95,40.0,33.38,0.08
224350,0.41,0.95,40.0,33.38,0.08
224400,0.4,0.93,40.0,33.38,0.08
224440,0.44,0.94,40.0,33.38,0.08
224520,0.42,0.94,40.01,33.38,0.09
224600,0.46,0.95,40.01,33.38,0.07
224730,0.56,0.97,40.01,33.39,0.13
224780,0.46,0.97,40.01,33.39,0.1
224900,0.41,0.96,40.01,33.39,0.1
224910,0.44,0.95,40.01,33.39,0.1
225000,0.42,0.96,40.01,33.39,0.11
225020,0.49,0.96,40.02,33.39,0.11
225070,0.53,0.96,40.02,33.39,0.14
225180,0.39,0.95,40.02,33.4,0.14
225190,0.44,0.95,40.02,33.4,0.14
225240,0.55,0.97,40.02,33.4,0.13
225300,0.56,0.97,40.02,33.4,0.13
225340,0.53,0.95,40.02,33.4,0.13
225480,0.36,0.93,40.03,33.4,0.14
225550,0.47,0.93,40.03,33.4,0.19
225630,0.4,0.93,40.03,33.4,0.11
225660,0.35,0.93,40.03,33.41,0.12
225760,0.41,0.94,40.03,33.41,0.14
225930,0.53,0.97,40.03,33.41,0.11
226100,0.55,0.97,40.04,33.41,0.12
226250,0.46,0.9,40.04,33.41,0.14
226380,0.37,0.9,40.04,33.42,0.22
226510,0.56,0.9,40.05,33.42,0.2
226550,0.53,0.91,40.05,33.42,0.2
226610,0.51,0.92,40.05,33.42,0.16
226860,0.42,0.92,40.06,33.43,0.12
226930,0.54,0.95,40.06,33.43,0.09
227150,0.45,0.95,40.06,33.43,0.19
227170,0.42,0.95,40.06,33.43,0.21
227290,0.56,0.95,40.06,33.44,0.23
227310,0.51,0.93,40.06,33.44,0.23
227430,0.48,0.94,40.07,33.44,0.1
227440,0.49,0.94,40.07,33.44,0.1
227550,0.44,0.95,40.07,33.44,0.13
227580,0.45,0.95,40.07,33.44,0.12
227710,0.68,0.97,40.07,33.44,0.2
227720,0.63,0.97,40.07,33.44,0.2
227730,0.62,0.97,40.07,33.44,0.2
227750,0.61,0.95,40.07,33.44,0.2
227760,0.67,0.95,40.07,33.45,0.16
228030,0.45,0.95,40.08,33.45,0.1
228110,0.67,0.97,40.08,33.45,0.09
228220,0.56,0.96,40.08,33.45,0.08
228240,0.45,0.92,40.08,33.45,0.15
228370,0.38,0.9,40.09,33.46,0.08
228420,0.36,0.89,40.09,33.46,0.08
228600,0.25,0.89,40.09,33.46,0.08
228690,0.37,0.91,40.09,33.46,0.08
228750,0.46,0.9,40.09,33.46,0.1
228900,0.36,0.9,40.1,33.46,0.09
228950,0.38,0.91,40.1,33.46,0.09
229370,0.4,0.9,40.11,33.47,0.09
229850,0.47,0.92,40.11,33.48,0.1
229990,0.41,0.92,40.12,33.48,0.12
230000,0.39,0.92,40.12,33.48,0.12
230050,0.35,0.91,40.12,33.48,0.1
230060,0.35,0.91,40.12,33.48,0.1
230330,0.3,0.9,40.12,33.49,0.09
230390,0.38,0.91,40.12,33.49,0.08
230440,0.34,0.91,40.12,33.49,0.09
230510,0.38,0.93,40.13,33.49,0.11
230530,0.43,0.93,40.13,33.49,0.09
230580,0.35,0.93,40.13,33.49,0.08
230680,0.26,0.95,40.13,33.49,0.07
230930,0.39,0.95,40.13,33.5,0.1
230980,0.34,0.95,40.13,33.5,0.09
231390,0.42,0.95,40.14,33.5,0.13
231430,0.37,0.95,40.14,33.5,0.1
231490,0.44,0.97,40.14,33.5,0.08
231590,0.36,0.96,40.14,33.51,0.08
231610,0.43,0.97,40.14,33.51,0.09
231730,0.4,0.96,40.15,33.51,0.08
231860,0.39,0.97,40.15,33.51,0.07
231910,0.34,0.96,40.15,33.51,0.19
232060,0.38,0.98,40.15,33.51,0.19
232080,0.42,0.97,40.15,33.51,0.1
232090,0.42,0.98,40.15,33.51,0.1
232170,0.36,0.96,40.15,33.52,0.09
232200,0.32,0.95,40.15,33.52,0.08
232540,0.29,0.96,40.16,33.52,0.07
232580,0.29,0.96,40.16,33.52,0.07
232620,0.29,0.94,40.16,33.52,0.07
232640,0.34,0.95,40.16,33.52,0.07
232780,0.34,0.95,40.16,33.52,0.07
232800,0.35,0.95,40.16,33.52,0.08
233050,0.42,0.96,40.16,33.53,0.11
233160,0.4,0.96,40.17,33.53,0.11
233170,0.4,0.97,40.17,33.53,0.11
233250,0.32,0.97,40.17,33.53,0.09
233400,0.34,0.96,40.17,33.53,0.12
233760,0.34,0.96,40.18,33.54,0.09
233860,0.37,0.94,40.18,33.54,0.09
233940,0.33,0.95,40.18,33.54,0.08
233970,0.4,0.96,40.18,33.54,0.08
234010,0.45,0.96,40.18,33.54,0.09
234120,0.49,0.97,40.19,33.54,0.09
234240,0.45,0.96,40.19,33.55,0.07
234260,0.42,0.96,40.19,33.55,0.07
234300,0.46,0.97,40.19,33.55,0.1
234360,0.38,0.97,40.19,33.55,0.09
234550,0.45,0.93,40.19,33.55,0.09
234610,0.45,0.92,40.2,33.55,0.1
234660,0.59,0.95,40.2,33.55,0.12
234830,0.36,0.93,40.2,33.56,0.09
235010,0.34,0.93,40.2,33.56,0.1
235100,0.41,0.94,40.21,33.56,0.09
235140,0.37,0.93,40.21,33.56,0.09
235370,0.37,0.95,40.21,33.57,0.08
235400,0.37,0.94,40.21,33.57,0.09
235430,0.36,0.94,40.21,33.57,0.09
235540,0.35,0.93,40.21,33.57,0.08
235610,0.28,0.93,40.22,33.57,0.08
235800,0.34,0.94,40.22,33.57,0.08
235840,0.31,0.94,40.22,33.57,0.08
235860,0.36,0.95,40.22,33.57,0.08
236000,0.35,0.94,40.22,33.57,0.09
236230,0.37,0.94,40.23,33.58,0.08
236400,0.33,0.94,40.23,33.58,0.08
236440,0.32,0.95,40.23,33.58,0.08
236500,0.31,0.95,40.23,33.58,0.08
236550,0.38,0.94,40.23,33.58,0.08
236660,0.3,0.94,40.23,33.58,0.08
236780,0.34,0.94,40.23,33.58,0.07
236810,0.39,0.95,40.24,33.58,0.07
236840,0.33,0.94,40.24,33.59,0.09
236920,0.44,0.96,40.24,33.59,0.09
236960,0.43,0.97,40.24,33.59,0.09
237040,0.42,0.96,40.24,33.59,0.09
237170,0.29,0.96,40.24,33.59,0.09
237270,0.32,0.96,40.24,33.59,0.08
237300,0.31,0.96,40.25,33.59,0.08
237360,0.31,0.97,40.25,33.59,0.08
237400,0.3,0.97,40.25,33.59,0.08
237440,0.3,0.97,40.25,33.59,0.08
237500,0.28,0.97,40.25,33.59,0.08
237560,0.32,0.97,40.25,33.6,0.08
237610,0.33,0.96,40.25,33.6,0.08
237840,0.35,0.97,40.25,33.6,0.11
237880,0.39,0.96,40.25,33.6,0.11
237950,0.38,0.96,40.25,33.6,0.11
238050,0.36,0.97,40.26,33.6,0.14
238070,0.36,0.96,40.26,33.6,0.14
238140,0.29,0.96,40.26,33.6,0.13
238180,0.29,0.95,40.26,33.6,0.13
238190,0.29,0.94,40.26,33.6,0.13
238300,0.35,0.94,40.26,33.61,0.19
238340,0.32,0.94,40.26,33.61,0.15
238440,0.28,0.94,40.26,33.61,0.12
238740,0.21,0.94,40.27,33.61,0.13
238900,0.21,0.93,40.27,33.61,0.1
238940,0.28,0.93,40.27,33.61,0.08
239000,0.22,0.93,40.27,33.61,0.08
239020,0.18,0.94,40.27,33.62,0.08
239060,0.22,0.94,40.27,33.62,0.07
239200,0.17,0.93,40.27,33.62,0.07
239210,0.26,0.93,40.27,33.62,0.07
239230,0.32,0.93,40.27,33.62,0.07
239250,0.25,0.94,40.27,33.62,0.07
239360,0.23,0.93,40.27,33.62,0.07
239440,0.27,0.94,40.27,33.62,0.07
239530,0.24,0.94,40.27,33.62,0.08
239600,0.2,0.94,40.28,33.62,0.07
239700,0.24,0.94,40.28,33.62,0.08
239750,0.2,0.94,40.28,33.62,0.08
239870,0.28,0.93,40.28,33.62,0.08
239910,0.28,0.94,40.28,33.63,0.07
240020,0.21,0.94,40.28,33.63,0.08
240160,0.23,0.94,40.28,33.63,0.07
240170,0.19,0.93,40.28,33.63,0.07
240440,0.29,0.94,40.28,33.63,0.09
240560,0.33,0.95,40.29,33.63,0.07
240860,0.25,0.96,40.29,33.64,0.09
241210,0.3,0.94,40.29,33.64,0.07
241280,0.32,0.95,40.29,33.64,0.08
241350,0.29,0.96,40.29,33.64,0.08
241550,0.57,0.97,40.3,33.65,0.08
241640,0.35,0.97,40.3,33.65,0.07
241670,0.38,0.97,40.3,33.65,0.07
241730,0.31,0.95,40.3,33.65,0.08
241790,0.28,0.94,40.3,33.65,0.08
241800,0.35,0.94,40.3,33.65,0.08
241880,0.4,0.95,40.3,33.65,0.07
241920,0.36,0.94,40.3,33.65,0.08
242070,0.44,0.94,40.3,33.65,0.09
242110,0.4,0.93,40.3,33.65,0.08
242120,0.31,0.93,40.3,33.65,0.08
242170,0.38,0.93,40.31,33.65,0.07
242250,0.36,0.94,40.31,33.65,0.08
242390,0.28,0.93,40.31,33.66,0.07
242580,0.31,0.93,40.31,33.66,0.07
242630,0.2,0.92,40.31,33.66,0.07
242640,0.28,0.92,40.31,33.66,0.07
242650,0.23,0.93,40.31,33.66,0.07
242730,0.25,0.93,40.31,33.66,0.07
242780,0.25,0.93,40.31,33.66,0.08
242800,0.24,0.93,40.31,33.66,0.08
242860,0.22,0.93,40.31,33.66,0.07
243060,0.24,0.94,40.31,33.66,0.07
243150,0.3,0.94,40.31,33.66,0.14
243250,0.33,0.94,40.32,33.67,0.07
243270,0.25,0.94,40.32,33.67,0.07
243340,0.29,0.93,40.32,33.67,0.07
243610,0.35,0.94,40.32,33.67,0.07
243880,0.35,0.94,40.32,33.67,0.08
243990,0.31,0.94,40.32,33.67,0.08
244000,0.32,0.94,40.32,33.67,0.08
244010,0.31,0.94,40.32,33.67,0.08
244270,0.35,0.95,40.33,33.68,0.09
244280,0.36,0.95,40.33,33.68,0.09
244350,0.42,0.96,40.33,33.68,0.08
244390,0.44,0.97,40.33,33.68,0.12
244410,0.43,0.97,40.33,33.68,0.12
244430,0.43,0.97,40.33,33.68,0.12
244440,0.34,0.97,40.33,33.68,0.12
244560,0.31,0.95,40.33,33.68,0.1
244570,0.35,0.96,40.33,33.68,0.1
244670,0.21,0.94,40.33,33.68,0.08
244720,0.31,0.95,40.34,33.68,0.09
244940,0.31,0.97,40.34,33.69,0.09
244960,0.3,0.97,40.34,33.69,0.09
244990,0.33,0.97,40.34,33.69,0.11
245070,0.38,0.98,40.34,33.69,0.09
245190,0.28,0.96,40.34,33.69,0.09
245610,0.44,0.92,40.35,33.7,0.08
245640,0.51,0.94,40.35,33.7,0.07
245650,0.45,0.94,40.35,33.7,0.07
245660,0.54,0.95,40.35,33.7,0.07
245830,0.54,0.95,40.35,33.7,0.09
245880,0.52,0.95,40.35,33.7,0.1
245940,0.49,0.94,40.35,33.7,0.08
245950,0.48,0.93,40.35,33.7,0.08
246020,0.47,0.94,40.35,33.7,0.09
246250,0.32,0.94,40.35,33.7,0.07
246290,0.16,0.93,40.36,33.7,0.07
246310,0.26,0.93,40.36,33.7,0.08
246350,0.29,0.95,40.36,33.71,0.08
246410,0.38,0.95,40.36,33.71,0.08
246420,0.34,0.95,40.36,33.71,0.12
246430,0.4,0.95,40.36,33.71,0.12
246540,0.19,0.94,40.36,33.71,0.08
246560,0.34,0.95,40.36,33.71,0.08
246670,0.38,0.95,40.36,33.71,0.11
246690,0.34,0.95,40.36,33.71,0.11
246710,0.4,0.95,40.36,33.71,0.11
246770,0.27,0.94,40.36,33.71,0.1
246820,0.3,0.94,40.36,33.71,0.09
246930,0.26,0.94,40.36,33.71,0.17
246940,0.32,0.94,40.36,33.71,0.17
246960,0.27,0.94,40.36,33.71,0.08
247220,0.29,0.95,40.37,33.72,0.1
247330,0.4,0.97,40.37,33.72,0.08
247400,0.32,0.97,40.37,33.72,0.12
247470,0.34,0.97,40.37,33.72,0.1
247500,0.3,0.96,40.37,33.72,0.09
247550,0.27,0.95,40.37,33.72,0.09
247650,0.21,0.94,40.37,33.72,0.08
247670,0.26,0.95,40.37,33.72,0.08
247770,0.22,0.95,40.38,33.72,0.07
247810,0.35,0.95,40.38,33.72,0.07
247870,0.42,0.96,40.38,33.72,0.09
248010,0.36,0.96,40.38,33.73,0.09
248030,0.33,0.96,40.38,33.73,0.09
248100,0.3,0.96,40.38,33.73,0.09
248190,0.3,0.96,40.38,33.73,0.08
248270,0.26,0.95,40.38,33.73,0.07
248410,0.38,0.96,40.39,33.73,0.08
248520,0.29,0.96,40.39,33.73,0.08
248540,0.31,0.96,40.39,33.73,0.08
248560,0.32,0.96,40.39,33.73,0.08
248670,0.33,0.96,40.39,33.73,0.08
248700,0.38,0.98,40.39,33.73,0.07
248740,0.46,0.98,40.39,33.73,0.07
248980,0.34,0.96,40.39,33.74,0.08
249230,0.4,0.94,40.4,33.74,0.14
249320,0.36,0.96,40.4,33.74,0.08
249370,0.44,0.96,40.4,33.74,0.08
249420,0.37,0.96,40.4,33.74,0.71
249510,0.3,0.96,40.4,33.74,0.07
249710,0.37,0.95,40.4,33.75,0.08
249830,0.21,0.94,40.41,33.75,0.09
250050,0.32,0.93,40.41,33.75,0.09
250170,0.29,0.93,40.41,33.76,0.08
250210,0.42,0.93,40.41,33.76,0.09
250370,0.27,0.95,40.41,33.76,0.11
250380,0.32,0.95,40.41,33.76,0.07
250490,0.3,0.89,40.42,33.76,0.07
250540,0.31,0.9,40.42,33.76,0.08
250570,0.33,0.9,40.42,33.76,0.08
250590,0.35,0.91,40.42,33.76,0.08
250670,0.36,0.92,40.42,33.76,0.1
250720,0.35,0.91,40.42,33.76,0.16
250730,0.32,0.91,40.42,33.76,0.16
250760,0.3,0.91,40.42,33.76,0.13
250870,0.32,0.9,40.43,33.76,0.1
251240,0.32,0.92,40.43,33.77,0.07
251280,0.22,0.91,40.44,33.77,0.08
251400,0.26,0.91,40.44,33.77,0.08
251440,0.4,0.92,40.44,33.77,0.08
251500,0.33,0.91,40.44,33.77,0.08
251510,0.28,0.91,40.44,33.77,0.08
251590,0.27,0.91,40.44,33.77,0.08
251600,0.24,0.91,40.44,33.78,0.08
251650,0.32,0.94,40.44,33.78,0.08
251710,0.32,0.93,40.44,33.78,0.08
251990,0.3,0.92,40.45,33.78,0.07
252100,0.43,0.95,40.45,33.78,0.09
252140,0.45,0.97,40.45,33.78,0.09
252160,0.47,0.97,40.45,33.78,0.09
252310,0.37,0.96,40.46,33.79,0.09
252360,0.3,0.94,40.46,33.79,0.09
252420,0.32,0.94,40.46,33.79,0.09
252480,0.3,0.93,40.46,33.79,0.08
252490,0.29,0.92,40.46,33.79,0.08
