time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236260,0.13,0.9,38.08,27.75,0.02
236370,0.16,0.89,38.08,27.75,0.05
236470,0.21,0.91,38.08,27.75,0.02
236760,0.16,0.9,38.09,27.75,0.02
236810,0.26,0.91,38.09,27.75,0.02
237020,0.16,0.91,38.1,27.75,0.02
237030,0.3,0.92,38.1,27.75,0.02
237040,0.22,0.93,38.1,27.75,0.02
237130,0.2,0.91,38.1,27.75,0.05
237200,0.2,0.93,38.1,27.75,0.03
237210,0.23,0.92,38.1,27.75,0.03
237230,0.24,0.92,38.1,27.75,0.03
237290,0.17,0.92,38.1,27.76,0.03
237550,0.17,0.94,38.11,27.76,0.02
237640,0.22,0.95,38.11,27.76,0.03
237650,0.2,0.96,38.11,27.76,0.03
237720,0.16,0.94,38.11,27.76,0.05
237850,0.28,0.94,38.11,27.76,0.07
237920,0.32,0.93,38.11,27.76,0.06
237930,0.39,0.94,38.11,27.76,0.06
238170,0.43,0.93,38.11,27.76,0.11
238310,0.26,0.93,38.12,27.76,0.15
238610,0.26,0.94,38.12,27.77,0.07
238770,0.16,0.92,38.12,27.77,0.08
238860,0.36,0.94,38.12,27.77,0.04
238970,0.18,0.93,38.13,27.77,0.03
239080,0.14,0.93,38.13,27.77,0.03
239120,0.14,0.93,38.13,27.77,0.02
239200,0.46,0.92,38.13,27.77,0.01
239240,0.13,0.91,38.13,27.77,0.02
239330,0.19,0.91,38.13,27.77,0.02
239390,0.23,0.92,38.13,27.77,0.01
239400,0.22,0.92,38.13,27.77,0.01
239490,0.19,0.94,38.13,27.77,0.02
239760,0.27,0.93,38.13,27.77,0.02
239810,0.38,0.92,38.13,27.77,0.02
239870,0.23,0.92,38.13,27.77,0.03
239990,0.15,0.93,38.13,27.77,0.03
240040,0.42,0.93,38.13,27.78,0.02
240310,0.34,0.93,38.14,27.78,0.02
240510,0.11,0.92,38.14,27.78,0.05
240530,0.14,0.92,38.14,27.78,0.05
240550,0.16,0.93,38.14,27.78,0.01
240670,0.2,0.93,38.14,27.78,0.02
240690,0.3,0.93,38.14,27.78,0.02
240700,0.52,0.94,38.14,27.78,0.02
240730,0.13,0.93,38.14,27.78,0.02
240860,0.22,0.93,38.14,27.78,0.02
240870,0.14,0.93,38.14,27.78,0.02
240950,0.43,0.94,38.14,27.78,0.01
240990,0.41,0.93,38.14,27.78,0.01
241070,0.35,0.94,38.14,27.78,0.02
241100,0.12,0.94,38.14,27.78,0.01
241230,0.4,0.95,38.14,27.78,0.01
241390,0.38,0.93,38.15,27.78,0.03
241440,0.38,0.96,38.15,27.78,0.07
242260,0.31,0.88,38.16,27.79,0.04
242360,0.19,0.88,38.16,27.79,0.02
242410,0.38,0.88,38.16,27.79,0.02
242420,0.32,0.88,38.16,27.79,0.02
242500,0.44,0.87,38.16,27.79,0.03
242530,0.35,0.88,38.16,27.79,0.02
242710,0.2,0.88,38.16,27.79,0.02
242870,0.12,0.88,38.16,27.79,0.01
243020,0.59,0.87,38.16,27.79,0.01
243080,0.12,0.88,38.16,27.79,0.01
243150,0.46,0.87,38.16,27.79,0.04
243200,0.17,0.88,38.16,27.79,0.04
243220,0.34,0.89,38.16,27.79,0.04
243270,0.38,0.88,38.16,27.79,0.03
243430,0.29,0.9,38.17,27.8,0.02
243570,0.18,0.89,38.17,27.8,0.02
243610,0.46,0.87,38.17,27.8,0.01
243660,0.12,0.86,38.17,27.8,0.02
243680,0.12,0.87,38.17,27.8,0.02
243710,0.16,0.87,38.17,27.8,0.02
243820,0.33,0.87,38.17,27.8,0.01
243890,0.23,0.88,38.17,27.8,0.02
243970,0.24,0.89,38.17,27.8,0.03
243990,0.19,0.89,38.17,27.8,0.03
244130,0.17,0.89,38.17,27.8,0.05
244240,0.41,0.91,38.18,27.8,0.03
244330,0.22,0.93,38.18,27.8,0.03
244370,0.31,0.94,38.18,27.8,0.03
244410,0.26,0.93,38.18,27.8,0.04
244430,0.29,0.93,38.18,27.8,0.04
244530,0.28,0.94,38.18,27.8,0.05
244540,0.31,0.94,38.18,27.8,0.05
244560,0.39,0.93,38.18,27.8,0.03
244610,0.38,0.92,38.18,27.8,0.03
244690,0.43,0.91,38.18,27.8,0.02
244740,0.39,0.92,38.18,27.8,0.05
245110,0.32,0.92,38.19,27.81,0.05
245120,0.22,0.93,38.19,27.81,0.05
245130,0.22,0.92,38.19,27.81,0.05
245240,0.22,0.9,38.19,27.81,0.03
245250,0.34,0.9,38.19,27.81,0.03
245410,0.26,0.92,38.19,27.81,0.04
245440,0.2,0.91,38.19,27.81,0.04
245530,0.2,0.91,38.19,27.81,0.01
245560,0.36,0.89,38.19,27.81,0.01
245580,0.51,0.89,38.19,27.81,0.03
245640,0.32,0.91,38.19,27.81,0.02
245770,0.35,0.92,38.19,27.81,0.04
245800,0.31,0.9,38.19,27.81,0.04
245810,0.29,0.9,38.19,27.81,0.04
245870,0.38,0.9,38.2,27.81,0.05
245930,0.27,0.91,38.2,27.81,0.03
245940,0.25,0.91,38.2,27.81,0.02
246110,0.22,0.91,38.2,27.81,0.07
246150,0.19,0.91,38.2,27.81,0.02
246180,0.2,0.9,38.2,27.81,0.04
246220,0.16,0.9,38.2,27.81,0.04
246240,0.18,0.91,38.2,27.81,0.02
246290,0.33,0.91,38.2,27.81,0.02
246310,0.41,0.92,38.2,27.81,0.04
246410,0.33,0.92,38.2,27.81,0.05
246440,0.45,0.91,38.2,27.81,0.05
246450,0.28,0.92,38.2,27.81,0.05
246550,0.28,0.91,38.2,27.82,0.04
246590,0.2,0.92,38.21,27.82,0.04
246640,0.32,0.91,38.21,27.82,0.03
246650,0.22,0.92,38.21,27.82,0.03
246800,0.55,0.91,38.21,27.82,0.03
246880,0.1,0.89,38.21,27.82,0.01
246960,0.09,0.9,38.21,27.82,0.01
247040,0.19,0.89,38.21,27.82,0.03
247140,0.32,0.91,38.21,27.82,0.01
247230,0.26,0.91,38.21,27.82,0.02
247250,0.42,0.91,38.21,27.82,0.02
247640,0.21,0.93,38.22,27.82,0.02
247690,0.23,0.92,38.22,27.82,0.05
247730,0.4,0.91,38.22,27.82,0.05
247770,0.37,0.91,38.22,27.82,0.02
248000,0.34,0.92,38.22,27.82,0.09
248130,0.22,0.93,38.23,27.82,0.04
248200,0.41,0.93,38.23,27.82,0.03
248220,0.44,0.9,38.23,27.82,0.04
248380,0.25,0.91,38.23,27.82,0.02
248470,0.38,0.93,38.23,27.82,0.01
248510,0.16,0.93,38.23,27.82,0.01
248570,0.34,0.94,38.23,27.83,0.01
248650,0.31,0.94,38.23,27.83,0.02
248720,0.26,0.94,38.23,27.83,0.02
249130,0.4,0.88,38.24,27.83,0.03
249240,0.19,0.88,38.24,27.83,0.02
249350,0.3,0.9,38.24,27.83,0.02
249510,0.52,0.89,38.24,27.83,0.02
249570,0.27,0.92,38.24,27.83,0.02
249600,0.25,0.93,38.24,27.83,0.02
249620,0.25,0.94,38.24,27.83,0.02
249690,0.18,0.93,38.24,27.83,0.02
249840,0.41,0.92,38.24,27.84,0.01
249870,0.19,0.92,38.24,27.84,0.01
250150,0.11,0.91,38.25,27.84,0.01
250160,0.33,0.91,38.25,27.84,0.01
250210,0.56,0.92,38.25,27.84,0.01
250220,0.54,0.92,38.25,27.84,0.01
250300,0.28,0.93,38.25,27.84,0.01
250340,0.42,0.93,38.25,27.84,0.03
250360,0.31,0.94,38.25,27.84,0.03
250450,0.19,0.94,38.25,27.84,0.01
250460,0.2,0.94,38.25,27.84,0.01
250670,0.35,0.96,38.25,27.84,0.04
250720,0.2,0.95,38.26,27.84,0.07
250740,0.46,0.94,38.26,27.84,0.03
250760,0.23,0.95,38.26,27.84,0.03
250850,0.41,0.94,38.26,27.84,0.02
250860,0.31,0.93,38.26,27.84,0.05
250950,0.12,0.92,38.26,27.84,0.02
251010,0.5,0.92,38.26,27.84,0.01
251090,0.2,0.93,38.26,27.84,0.01
251180,0.61,0.92,38.27,27.84,0.01
251350,0.32,0.92,38.27,27.84,0.03
251360,0.3,0.92,38.27,27.84,0.03
251500,0.16,0.93,38.27,27.85,0.02
251910,0.19,0.95,38.27,27.85,0.01
251930,0.41,0.94,38.27,27.85,0.01
252000,0.16,0.95,38.27,27.85,0.01
252160,0.36,0.97,38.28,27.85,0.03
252220,0.39,0.96,38.28,27.85,0.2
252260,0.36,0.96,38.28,27.85,0.61
252380,0.41,0.94,38.28,27.85,0.02
252410,0.39,0.94,38.28,27.85,0.02
252420,0.57,0.95,38.28,27.85,0.02
252720,0.13,0.9,38.28,27.85,0.03
252780,0.46,0.9,38.28,27.85,0.02
252890,0.14,0.91,38.28,27.85,0.02
253220,0.34,0.92,38.29,27.86,0.03
253330,0.23,0.93,38.29,27.86,0.01
253380,0.34,0.92,38.29,27.86,0.01
253460,0.24,0.93,38.29,27.86,0.02
253490,0.18,0.92,38.29,27.86,0.02
253790,0.13,0.91,38.29,27.86,0.01
253860,0.58,0.92,38.29,27.86,0.01
253900,0.16,0.93,38.29,27.86,0.01
253930,0.19,0.92,38.29,27.86,0.02
253950,0.15,0.92,38.29,27.86,0.02
253960,0.23,0.92,38.29,27.86,0.02
254090,0.16,0.92,38.3,27.86,0.01
254120,0.38,0.93,38.3,27.86,0.01
254530,0.45,0.93,38.3,27.86,0.01
254720,0.17,0.93,38.3,27.86,0.03
254730,0.48,0.93,38.3,27.86,0.03
254770,0.45,0.92,38.3,27.86,0.02
254880,0.31,0.91,38.3,27.86,0.02
254950,0.49,0.91,38.3,27.87,0.02
255110,0.09,0.91,38.3,27.87,0.01
255340,0.13,0.91,38.31,27.87,0.02
255380,0.41,0.91,38.31,27.87,0.01
255400,0.5,0.92,38.31,27.87,0.01
255410,0.26,0.92,38.31,27.87,0.01
255570,0.46,0.92,38.31,27.87,0.02
255630,0.24,0.92,38.31,27.87,0.01
255710,0.14,0.92,38.31,27.87,0.02
255780,0.21,0.94,38.31,27.87,0.03
255850,0.34,0.94,38.31,27.87,0.02
255880,0.38,0.95,38.31,27.87,0.02
255890,0.49,0.95,38.31,27.87,0.02
256110,0.48,0.97,38.32,27.87,0.01
256130,0.33,0.97,38.32,27.87,0.01
256200,0.16,0.95,38.32,27.87,0.02
256240,0.2,0.94,38.32,27.87,0.02
256250,0.27,0.95,38.32,27.87,0.02
256260,0.36,0.94,38.32,27.87,0.01
256370,0.4,0.93,38.32,27.87,0.02
256400,0.13,0.93,38.32,27.87,0.02
256440,0.36,0.91,38.32,27.87,0.01
256450,0.49,0.91,38.32,27.87,0.01
256460,0.59,0.91,38.32,27.87,0.01
256500,0.1,0.91,38.32,27.87,0.02
256550,0.15,0.92,38.32,27.87,0.02
256600,0.27,0.94,38.32,27.87,0.01
256630,0.34,0.94,38.32,27.87,0.01
256750,0.2,0.93,38.33,27.87,0.02
256910,0.35,0.94,38.33,27.88,0.01
256930,0.39,0.94,38.33,27.88,0.02
256980,0.18,0.93,38.33,27.88,0.01
257010,0.5,0.94,38.33,27.88,0.01
257030,0.47,0.93,38.33,27.88,0.01
257150,0.64,0.93,38.33,27.88,0.01
257210,0.11,0.93,38.33,27.88,0.02
257230,0.12,0.94,38.33,27.88,0.02
257620,0.13,0.94,38.33,27.88,0.06
257680,0.49,0.93,38.33,27.88,0.01
257700,0.31,0.93,38.33,27.88,0.01
257810,0.42,0.95,38.33,27.88,0.03
257860,0.24,0.95,38.34,27.88,0.05
257970,0.45,0.94,38.34,27.88,0.01
257990,0.1,0.94,38.34,27.88,0.01
258000,0.36,0.94,38.34,27.88,0.01
258070,0.33,0.94,38.34,27.88,0.04
258160,0.13,0.95,38.34,27.88,0.02
258290,0.1,0.93,38.34,27.88,0.04
258510,0.19,0.94,38.34,27.88,0.02
258680,0.63,0.94,38.34,27.88,0.02
258710,0.39,0.94,38.34,27.88,0.02
258740,0.12,0.94,38.34,27.88,0.01
258900,0.16,0.94,38.34,27.88,0.01
258940,0.11,0.95,38.34,27.88,0.01
259060,0.32,0.95,38.34,27.88,0.01
259240,0.42,0.96,38.35,27.88,0.01
259250,0.42,0.96,38.35,27.88,0.01
259340,0.15,0.96,38.35,27.89,0.01
259440,0.07,0.94,38.35,27.89,0.01
259510,0.55,0.94,38.35,27.89,0.01
259640,0.46,0.96,38.35,27.89,0.02
259710,0.52,0.97,38.35,27.89,0.02
259720,0.49,0.96,38.35,27.89,0.02
259760,0.3,0.96,38.35,27.89,0.03
259900,0.26,0.93,38.35,27.89,0.02
260050,0.25,0.91,38.35,27.89,0.02
260230,0.22,0.92,38.36,27.89,0.02
260240,0.18,0.92,38.36,27.89,0.02
260280,0.29,0.92,38.36,27.89,0.03
260310,0.46,0.91,38.36,27.89,0.03
260630,0.43,0.93,38.36,27.9,0.02
260790,0.31,0.94,38.37,27.9,0.01
260810,0.43,0.94,38.37,27.9,0.01
260830,0.44,0.95,38.37,27.9,0.02
260880,0.38,0.96,38.37,27.9,0.02
261050,0.24,0.86,38.37,27.9,0.03
261070,0.45,0.87,38.37,27.9,0.02
261080,0.25,0.87,38.37,27.9,0.02
261130,0.31,0.85,38.37,27.9,0.04
261140,0.28,0.85,38.37,27.9,0.04
261190,0.32,0.84,38.37,27.9,0.05
261200,0.38,0.84,38.37,27.9,0.05
261260,0.15,0.81,38.37,27.9,0.01
261320,0.48,0.81,38.37,27.9,0.05
261330,0.11,0.81,38.37,27.9,0.05
261490,0.4,0.83,38.37,27.9,0.01
261510,0.16,0.82,38.37,27.9,0.01
261610,0.36,0.82,38.37,27.9,0.02
261690,0.25,0.83,38.37,27.9,0.01
261780,0.46,0.86,38.38,27.9,0.03
261840,0.46,0.86,38.38,27.9,0.03
261950,0.23,0.85,38.38,27.9,0.03
262030,0.29,0.83,38.38,27.9,0.04
262130,0.69,0.82,38.38,27.91,0.03
262170,0.13,0.82,38.38,27.91,0.01
262390,0.38,0.81,38.38,27.91,0.03
262600,0.1,0.81,38.38,27.91,0.02
262610,0.13,0.81,38.38,27.91,0.02
262630,0.41,0.81,38.38,27.91,0.01
262730,0.49,0.81,38.38,27.91,0.01
262790,0.17,0.83,38.38,27.91,0.01
262920,0.39,0.89,38.39,27.91,0.05
263050,0.45,0.9,38.39,27.91,0.02
263120,0.28,0.89,38.39,27.91,0.02
263200,0.23,0.85,38.39,27.91,0.02
263330,0.37,0.86,38.39,27.91,0.02
263490,0.15,0.83,38.39,27.91,0.07
263600,0.47,0.83,38.39,27.92,0.02
263660,0.25,0.83,38.39,27.92,0.01
263810,0.19,0.84,38.4,27.92,0.01
263840,0.13,0.83,38.4,27.92,0.04
263850,0.14,0.83,38.4,27.92,0.04
263900,0.15,0.84,38.4,27.92,0.03
263940,0.16,0.84,38.4,27.92,0.01
263990,0.5,0.84,38.4,27.92,0.01
264020,0.33,0.85,38.4,27.92,0.01
264090,0.51,0.87,38.4,27.92,0.03
264260,0.28,0.89,38.4,27.92,0.04
264280,0.31,0.88,38.4,27.92,0.04
264490,0.29,0.86,38.4,27.92,0.03
264530,0.27,0.85,38.4,27.92,0.03
264630,0.43,0.87,38.41,27.92,0.02
264660,0.24,0.86,38.41,27.92,0.02
264740,0.31,0.87,38.41,27.92,0.01
264770,0.36,0.89,38.41,27.92,0.01
264870,0.39,0.93,38.41,27.92,0.01
265030,0.22,0.9,38.41,27.92,0.01
265040,0.21,0.89,38.41,27.92,0.01
265070,0.29,0.89,38.41,27.92,0.01
265120,0.3,0.89,38.41,27.92,0.01
265130,0.27,0.89,38.41,27.92,0.01
265140,0.48,0.9,38.41,27.93,0.02
265160,0.24,0.89,38.41,27.93,0.02
265230,0.24,0.88,38.41,27.93,0.01
265260,0.57,0.91,38.41,27.93,0.03
265520,0.18,0.87,38.42,27.93,0.04
265670,0.38,0.88,38.42,27.93,0.01
265750,0.22,0.87,38.42,27.93,0.03
265810,0.24,0.87,38.42,27.93,0.02
265830,0.25,0.87,38.42,27.93,0.02
265870,0.31,0.87,38.42,27.93,0.03
265880,0.31,0.88,38.42,27.93,0.03
265890,0.28,0.88,38.42,27.93,0.03
265930,0.23,0.86,38.42,27.93,0.04
266050,0.21,0.87,38.43,27.93,0.02
266360,0.27,0.89,38.43,27.94,0.02
266420,0.31,0.9,38.43,27.94,0.01
266560,0.36,0.91,38.44,27.94,0.05
266760,0.37,0.91,38.44,27.94,0.04
267390,0.32,0.91,38.45,27.95,0.28
267420,0.25,0.91,38.45,27.95,0.21
267460,0.25,0.92,38.45,27.95,0.21
267560,0.25,0.92,38.45,27.95,0.07
267600,0.24,0.92,38.45,27.95,0.03
267690,0.24,0.93,38.46,27.95,0.03
267870,0.28,0.91,38.46,27.95,0.02
267920,0.27,0.9,38.46,27.95,0.02
267940,0.29,0.9,38.46,27.95,0.02
267970,0.3,0.91,38.46,27.95,0.03
268000,0.28,0.91,38.46,27.95,0.03
268250,0.27,0.91,38.46,27.96,0.03
268320,0.28,0.93,38.46,27.96,0.01
268390,0.26,0.94,38.47,27.96,0.02
268460,0.24,0.93,38.47,27.96,0.03
268560,0.33,0.95,38.47,27.96,0.02
268590,0.45,0.97,38.47,27.96,0.02
268780,0.33,0.94,38.47,27.96,0.01
268820,0.27,0.91,38.47,27.96,0.06
268870,0.31,0.92,38.47,27.96,0.02
269070,0.27,0.88,38.48,27.96,0.03
269190,0.35,0.87,38.48,27.96,0.08
269220,0.28,0.87,38.48,27.96,0.04
269360,0.2,0.86,38.48,27.97,0.02
269800,0.21,0.88,38.49,27.97,0.02
269840,0.3,0.88,38.49,27.97,0.02
269870,0.26,0.88,38.49,27.97,0.02
269920,0.25,0.88,38.49,27.97,0.03
270160,0.27,0.89,38.49,27.97,0.01
270240,0.25,0.9,38.49,27.97,0.11
270350,0.28,0.9,38.5,27.97,0.03
270570,0.37,0.92,38.5,27.98,0.1
270580,0.34,0.93,38.5,27.98,0.1
270600,0.31,0.93,38.5,27.98,0.09
270630,0.3,0.92,38.5,27.98,0.09
270790,0.32,0.92,38.51,27.98,0.02
270880,0.29,0.91,38.51,27.98,0.03
270900,0.27,0.91,38.51,27.98,0.02
271020,0.27,0.91,38.51,27.98,0.06
271040,0.24,0.91,38.51,27.98,0.06
271530,0.3,0.91,38.52,27.99,0.07
271540,0.26,0.9,38.52,27.99,0.07
271600,0.27,0.9,38.53,27.99,0.05
271690,0.24,0.91,38.53,27.99,0.02
271730,0.24,0.91,38.53,27.99,0.02
271960,0.28,0.9,38.54,27.99,0.07
272010,0.31,0.91,38.54,27.99,0.03
272300,0.41,0.94,38.55,27.99,0.08
272320,0.4,0.95,38.55,27.99,0.08
272330,0.37,0.94,38.55,27.99,0.08
272410,0.42,0.95,38.55,27.99,0.04
272420,0.37,0.94,38.55,27.99,0.04
272440,0.32,0.94,38.55,27.99,0.04
272740,0.31,0.94,38.56,28.0,0.1
272880,0.38,0.95,38.56,28.0,0.15
272950,0.28,0.92,38.56,28.0,0.09
273050,0.24,0.92,38.56,28.0,0.06
273070,0.27,0.93,38.56,28.0,0.09
273100,0.23,0.93,38.56,28.0,0.09
273160,0.45,0.93,38.57,28.0,0.06
273210,0.3,0.92,38.57,28.0,0.08
273310,0.21,0.9,38.57,28.0,0.07
273340,0.31,0.91,38.57,28.0,0.07
273410,0.26,0.91,38.57,28.0,0.1
273540,0.19,0.92,38.57,28.01,0.07
273560,0.18,0.91,38.57,28.01,0.07
273570,0.19,0.91,38.57,28.01,0.07
273910,0.28,0.92,38.58,28.01,0.04
273930,0.27,0.93,38.58,28.01,0.04
273970,0.28,0.93,38.58,28.01,0.08
273980,0.29,0.93,38.58,28.01,0.08
274040,0.32,0.93,38.58,28.01,0.03
274050,0.26,0.93,38.58,28.01,0.03
274130,0.36,0.95,38.58,28.01,0.02
274200,0.35,0.95,38.59,28.01,0.04
274250,0.33,0.96,38.59,28.01,0.04
274410,0.29,0.94,38.59,28.01,0.06
274490,0.24,0.92,38.59,28.01,0.08
274680,0.26,0.92,38.59,28.01,0.03
274730,0.25,0.92,38.59,28.01,0.03
274840,0.27,0.95,38.6,28.02,0.24
274890,0.25,0.93,38.6,28.02,0.27
275030,0.24,0.94,38.6,28.02,0.17
275050,0.27,0.95,38.6,28.02,0.1
275150,0.24,0.95,38.6,28.02,0.09
275220,0.23,0.94,38.6,28.02,0.03
275260,0.19,0.93,38.6,28.02,0.03
275300,0.21,0.95,38.6,28.02,0.02
275410,0.28,0.96,38.6,28.02,0.06
275600,0.23,0.92,38.61,28.02,0.02
275620,0.18,0.92,38.61,28.02,0.02
275630,0.19,0.93,38.61,28.02,0.02
275970,0.31,0.94,38.61,28.03,0.05
276190,0.29,0.93,38.62,28.03,0.02
276200,0.26,0.93,38.62,28.03,0.02
276400,0.22,0.94,38.62,28.03,0.03
276420,0.22,0.94,38.62,28.03,0.05
276570,0.28,0.97,38.62,28.03,0.02
276610,0.34,0.97,38.62,28.03,0.02
276740,0.27,0.96,38.63,28.04,0.01
276880,0.24,0.92,38.63,28.04,0.02
276920,0.29,0.94,38.63,28.04,0.02
277080,0.29,0.92,38.63,28.04,0.05
277210,0.22,0.92,38.63,28.04,0.02
277460,0.25,0.92,38.64,28.04,0.03
277500,0.35,0.94,38.64,28.04,0.02
277550,0.34,0.93,38.64,28.04,0.02
277700,0.37,0.95,38.64,28.05,0.05
277760,0.37,0.96,38.64,28.05,0.04
277770,0.38,0.96,38.65,28.05,0.04
277790,0.33,0.96,38.65,28.05,0.04
277830,0.29,0.94,38.65,28.05,0.07
277950,0.24,0.95,38.65,28.05,0.06
278150,0.31,0.95,38.65,28.05,0.14
278210,0.24,0.92,38.65,28.05,0.05
278270,0.29,0.94,38.65,28.05,0.03
278280,0.27,0.93,38.65,28.05,0.06
278320,0.28,0.94,38.65,28.05,0.06
278380,0.31,0.95,38.66,28.06,0.07
278400,0.39,0.95,38.66,28.06,0.08
278640,0.23,0.95,38.66,28.06,0.04
278700,0.24,0.96,38.66,28.06,0.03
278870,0.28,0.96,38.66,28.06,0.02
279000,0.4,0.95,38.66,28.06,0.03
279040,0.44,0.96,38.66,28.06,0.03
279280,0.26,0.94,38.67,28.07,0.02
279350,0.36,0.97,38.67,28.07,0.02
279370,0.36,0.97,38.67,28.07,0.05
279400,0.29,0.92,38.67,28.07,0.05
279410,0.28,0.92,38.67,28.07,0.05
279480,0.28,0.93,38.67,28.07,0.07
279570,0.24,0.93,38.67,28.07,0.03
279640,0.35,0.96,38.67,28.07,0.02
279700,0.28,0.93,38.68,28.07,0.02
279800,0.31,0.93,38.68,28.07,0.07
279930,0.35,0.92,38.68,28.07,0.01
280030,0.42,0.93,38.68,28.07,0.02
280410,0.42,0.94,38.69,28.08,0.04
280510,0.37,0.96,38.7,28.08,0.05
280530,0.32,0.95,38.7,28.08,0.05
280600,0.43,0.94,38.7,28.08,0.16
280710,0.42,0.94,38.7,28.08,0.12
280780,0.53,0.96,38.7,28.08,0.23
280840,0.64,0.96,38.7,28.08,0.15
280850,0.64,0.95,38.7,28.08,0.15
280980,0.53,0.94,38.71,28.09,0.16
281090,0.52,0.95,38.71,28.09,0.11
281410,0.52,0.91,38.72,28.09,0.12
281510,0.36,0.9,38.72,28.09,0.14
281870,0.38,0.91,38.73,28.1,0.09
281890,0.48,0.93,38.73,28.1,0.07
281900,0.5,0.93,38.73,28.1,0.07
282050,0.53,0.92,38.73,28.1,0.1
282090,0.54,0.93,38.74,28.1,0.15
282440,0.4,0.93,38.74,28.11,0.14
282470,0.41,0.94,38.74,28.11,0.14
282480,0.43,0.95,38.74,28.11,0.04
282500,0.72,0.96,38.74,28.11,0.04
282530,0.71,0.97,38.74,28.11,0.04
282620,0.82,0.97,38.75,28.11,0.07
282660,0.82,0.97,38.75,28.11,0.06
282720,0.79,0.97,38.75,28.11,0.06
282730,0.8,0.97,38.75,28.11,0.06
282840,0.78,0.97,38.76,28.11,0.03
282890,0.73,0.97,38.76,28.11,0.03
282980,0.79,0.97,38.77,28.11,0.06
282990,0.8,0.95,38.77,28.11,0.06
283040,0.74,0.93,38.77,28.12,0.08
283240,0.5,0.91,38.78,28.12,0.08
283280,0.49,0.9,38.78,28.12,0.04
283360,0.46,0.89,38.78,28.12,0.05
283510,0.44,0.88,38.78,28.12,0.08
283580,0.54,0.93,38.79,28.12,0.07
283620,0.51,0.93,38.79,28.12,0.1
283680,0.66,0.94,38.79,28.12,0.1
283770,0.72,0.98,38.79,28.12,0.09
283790,0.65,0.95,38.79,28.12,0.09
283800,0.55,0.96,38.79,28.12,0.08
283820,0.62,0.96,38.79,28.12,0.08
284030,0.54,0.89,38.79,28.13,0.2
284100,0.56,0.9,38.8,28.13,0.04
284150,0.65,0.89,38.8,28.13,0.04
284390,0.51,0.88,38.8,28.13,0.17
284620,0.61,0.92,38.81,28.13,0.06
284640,0.59,0.94,38.81,28.13,0.04
284690,0.54,0.94,38.81,28.13,0.04
284730,0.48,0.93,38.81,28.13,0.07
284750,0.39,0.9,38.81,28.14,0.07
284900,0.43,0.92,38.81,28.14,0.04
284910,0.5,0.92,38.81,28.14,0.04
284990,0.45,0.88,38.81,28.14,0.1
285010,0.54,0.89,38.82,28.14,0.15
285060,0.51,0.92,38.82,28.14,0.15
285300,0.64,0.95,38.82,28.14,0.1
285420,0.56,0.95,38.82,28.15,0.14
285460,0.46,0.92,38.83,28.15,0.14
285590,0.52,0.92,38.83,28.15,0.06
285610,0.5,0.9,38.83,28.15,0.1
285660,0.55,0.91,38.83,28.15,0.12
285720,0.46,0.89,38.83,28.15,0.09
285730,0.43,0.88,38.83,28.15,0.09
285750,0.38,0.87,38.83,28.15,0.09
285760,0.42,0.89,38.83,28.15,0.09
285780,0.46,0.88,38.83,28.15,0.1
285830,0.53,0.88,38.83,28.15,0.1
286000,0.58,0.89,38.84,28.16,0.23
286050,0.47,0.9,38.84,28.16,0.19
286060,0.45,0.9,38.84,28.16,0.19
286090,0.5,0.89,38.84,28.16,0.13
286120,0.42,0.89,38.84,28.16,0.13
286140,0.46,0.89,38.84,28.16,0.18
286160,0.41,0.87,38.84,28.16,0.18
286180,0.42,0.88,38.84,28.16,0.18
286190,0.41,0.88,38.84,28.16,0.18
286280,0.47,0.89,38.84,28.16,0.12
286370,0.55,0.89,38.85,28.16,0.15
286460,0.61,0.89,38.85,28.16,0.17
286520,0.48,0.87,38.85,28.16,0.14
286530,0.48,0.88,38.85,28.16,0.14
286640,0.47,0.9,38.85,28.17,0.13
286750,0.43,0.89,38.86,28.17,0.22
286890,0.36,0.88,38.86,28.17,0.12
286900,0.39,0.87,38.86,28.17,0.12
286910,0.36,0.87,38.86,28.17,0.12
287000,0.42,0.86,38.86,28.17,0.09
287030,0.34,0.85,38.86,28.17,0.09
287080,0.46,0.89,38.86,28.17,0.15
287220,0.42,0.88,38.87,28.17,0.24
287230,0.41,0.89,38.87,28.17,0.24
287320,0.5,0.91,38.87,28.18,0.28
287430,0.36,0.88,38.87,28.18,0.23
287470,0.39,0.88,38.87,28.18,0.25
287520,0.45,0.89,38.87,28.18,0.23
287560,0.54,0.89,38.87,28.18,0.23
287570,0.57,0.89,38.87,28.18,0.23
287600,0.56,0.9,38.88,28.18,0.25
287620,0.6,0.89,38.88,28.18,0.25
287940,0.33,0.87,38.88,28.19,0.07
288080,0.47,0.87,38.89,28.2,0.07
288100,0.47,0.88,38.89,28.2,0.07
288220,0.41,0.88,38.89,28.2,0.07
288240,0.44,0.89,38.89,28.2,0.05
288250,0.43,0.88,38.89,28.2,0.05
288450,0.41,0.9,38.9,28.2,0.09
288460,0.41,0.9,38.9,28.21,0.09
288480,0.42,0.9,38.9,28.21,0.07
288490,0.4,0.9,38.9,28.21,0.07
288710,0.4,0.9,38.91,28.21,0.09
288770,0.4,0.91,38.91,28.22,0.12
288830,0.4,0.9,38.91,28.22,0.07
288840,0.42,0.89,38.91,28.22,0.16
288850,0.42,0.89,38.91,28.22,0.16
