time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227340,0.32,0.92,14.73,9.58,0.1
227410,0.29,0.92,14.73,9.58,0.07
227430,0.26,0.93,14.73,9.58,0.07
227490,0.3,0.94,14.73,9.58,0.02
227570,0.49,0.95,14.73,9.58,0.03
227620,0.28,0.94,14.73,9.58,0.07
227670,0.3,0.94,14.73,9.59,0.08
227950,0.25,0.94,14.74,9.59,0.03
227970,0.28,0.93,14.74,9.59,0.03
227990,0.35,0.93,14.74,9.59,0.03
228000,0.71,0.91,14.74,9.59,0.04
228060,0.28,0.91,14.74,9.59,0.02
228240,0.51,0.9,14.74,9.59,0.02
228300,0.24,0.91,14.74,9.59,0.03
228410,0.25,0.9,14.74,9.59,0.02
228540,0.17,0.89,14.74,9.59,0.01
228650,0.14,0.9,14.74,9.59,0.01
228690,0.25,0.9,14.74,9.59,0.01
228890,0.16,0.92,14.74,9.59,0.02
228930,0.17,0.92,14.74,9.59,0.01
228960,0.43,0.92,14.74,9.59,0.01
229150,0.18,0.91,14.75,9.59,0.02
229160,0.16,0.91,14.75,9.59,0.02
229520,0.23,0.92,14.75,9.59,0.03
229540,0.4,0.91,14.75,9.59,0.03
229570,0.25,0.92,14.75,9.59,0.02
229750,0.2,0.93,14.75,9.59,0.03
229830,0.43,0.94,14.75,9.59,0.02
229860,0.2,0.92,14.75,9.59,0.02
230200,0.2,0.93,14.75,9.6,0.02
230280,0.16,0.93,14.76,9.6,0.01
230390,0.4,0.92,14.76,9.6,0.01
230620,0.19,0.92,14.76,9.6,0.03
230870,0.19,0.93,14.76,9.6,0.03
230990,0.19,0.93,14.76,9.6,0.03
231090,0.36,0.93,14.77,9.6,0.03
231130,0.43,0.93,14.77,9.6,0.03
231160,0.17,0.93,14.77,9.6,0.03
231280,0.21,0.93,14.77,9.6,0.04
231310,0.28,0.93,14.77,9.6,0.12
231440,0.15,0.93,14.77,9.6,0.03
231450,0.17,0.93,14.77,9.6,0.03
231500,0.22,0.94,14.77,9.6,0.02
231510,0.33,0.94,14.77,9.6,0.02
231780,0.22,0.96,14.77,9.6,0.01
231930,0.17,0.96,14.78,9.6,0.01
232060,0.3,0.98,14.78,9.6,0.02
232080,0.28,0.98,14.78,9.6,0.02
232090,0.18,0.98,14.78,9.6,0.02
232140,0.14,0.98,14.78,9.6,0.02
232190,0.13,0.98,14.78,9.6,0.02
232290,0.41,0.97,14.78,9.6,0.0
232370,0.18,0.96,14.78,9.6,0.03
232640,0.18,0.96,14.78,9.61,0.01
232700,0.17,0.97,14.78,9.61,0.02
232830,0.16,0.96,14.78,9.61,0.01
232870,0.16,0.97,14.78,9.61,0.01
232930,0.21,0.96,14.78,9.61,0.02
233050,0.17,0.98,14.78,9.61,0.03
233090,0.31,0.98,14.78,9.61,0.03
233180,0.15,0.9,14.78,9.61,0.02
233200,0.1,0.87,14.78,9.61,0.02
233250,0.08,0.87,14.79,9.61,0.32
233310,0.06,0.87,14.79,9.61,0.01
233360,0.09,0.87,14.79,9.61,0.01
233690,0.15,0.9,14.79,9.61,0.05
233790,0.28,0.92,14.79,9.61,0.04
233890,0.3,0.91,14.79,9.61,0.07
234470,0.21,0.91,14.8,9.62,0.04
234580,0.29,0.93,14.8,9.62,0.06
234660,0.37,0.95,14.81,9.62,0.11
234960,0.37,0.94,14.81,9.62,0.03
235140,0.32,0.95,14.82,9.62,0.06
235160,0.31,0.95,14.82,9.62,0.06
235200,0.34,0.95,14.82,9.62,0.07
235360,0.36,0.96,14.82,9.62,0.08
235380,0.39,0.98,14.82,9.62,0.05
235460,0.22,0.95,14.83,9.63,0.04
235470,0.22,0.94,14.83,9.63,0.04
235530,0.24,0.94,14.83,9.63,0.03
235560,0.2,0.94,14.83,9.63,0.02
235850,0.58,0.94,14.83,9.63,0.02
235880,0.23,0.93,14.83,9.63,0.05
235890,0.24,0.93,14.83,9.63,0.05
235910,0.21,0.92,14.83,9.63,0.05
236040,0.18,0.92,14.84,9.63,0.03
236060,0.29,0.93,14.84,9.63,0.03
236170,0.17,0.92,14.84,9.63,0.02
236260,0.15,0.92,14.84,9.63,0.03
236390,0.19,0.92,14.84,9.63,0.02
236410,0.21,0.93,14.84,9.63,0.02
236560,0.17,0.92,14.85,9.63,0.05
236660,0.2,0.93,14.85,9.63,0.03
236840,0.37,0.94,14.85,9.63,0.06
236940,0.17,0.93,14.85,9.63,0.07
236960,0.27,0.95,14.85,9.63,0.07
236980,0.24,0.94,14.85,9.63,0.07
237090,0.25,0.95,14.85,9.64,0.04
237110,0.28,0.96,14.86,9.64,0.04
237230,0.21,0.96,14.86,9.64,0.04
237340,0.32,0.96,14.86,9.64,0.02
237670,0.18,0.96,14.86,9.64,0.02
237690,0.22,0.96,14.86,9.64,0.02
237700,0.23,0.96,14.86,9.64,0.02
237750,0.13,0.96,14.86,9.64,0.02
237770,0.14,0.96,14.86,9.64,0.02
237780,0.16,0.96,14.86,9.64,0.01
237830,0.13,0.96,14.86,9.64,0.01
237910,0.2,0.96,14.86,9.64,0.01
238000,0.16,0.96,14.86,9.64,0.03
238080,0.3,0.96,14.86,9.64,0.07
238250,0.18,0.95,14.87,9.64,0.04
238260,0.19,0.95,14.87,9.64,0.02
238290,0.18,0.95,14.87,9.64,0.02
238340,0.16,0.94,14.87,9.64,0.03
238430,0.24,0.95,14.87,9.64,0.01
238520,0.16,0.93,14.87,9.65,0.02
238600,0.2,0.92,14.87,9.65,0.02
238660,0.11,0.93,14.87,9.65,0.02
238720,0.12,0.93,14.87,9.65,0.01
238770,0.12,0.93,14.87,9.65,0.01
238830,0.13,0.93,14.87,9.65,0.01
238850,0.12,0.93,14.87,9.65,0.01
238900,0.13,0.93,14.87,9.65,0.01
239130,0.14,0.92,14.87,9.65,0.01
239240,0.13,0.93,14.87,9.65,0.01
239400,0.12,0.92,14.88,9.65,0.01
239530,0.11,0.92,14.88,9.65,0.03
239610,0.11,0.92,14.88,9.65,0.01
239830,0.12,0.92,14.88,9.65,0.01
239890,0.1,0.92,14.88,9.65,0.01
239930,0.11,0.92,14.88,9.65,0.01
239940,0.1,0.92,14.88,9.65,0.02
240140,0.1,0.92,14.88,9.65,0.02
240150,0.1,0.92,14.88,9.65,0.02
240220,0.11,0.92,14.88,9.65,0.01
240350,0.11,0.92,14.88,9.65,0.01
240360,0.11,0.92,14.88,9.65,0.01
240390,0.09,0.92,14.88,9.65,0.01
240590,0.1,0.92,14.88,9.65,0.01
240610,0.14,0.92,14.88,9.65,0.01
240700,0.1,0.92,14.88,9.65,0.01
240710,0.11,0.92,14.88,9.65,0.01
240740,0.1,0.92,14.88,9.65,0.02
240860,0.1,0.92,14.88,9.66,0.01
240870,0.1,0.92,14.88,9.66,0.01
241020,0.1,0.92,14.88,9.66,0.01
241110,0.09,0.92,14.89,9.66,0.01
241440,0.11,0.92,14.89,9.66,0.01
241520,0.1,0.92,14.89,9.66,0.01
241670,0.11,0.92,14.89,9.66,0.03
241700,0.09,0.92,14.89,9.66,0.01
241780,0.09,0.92,14.89,9.66,0.01
241820,0.08,0.92,14.89,9.66,0.01
241860,0.09,0.92,14.89,9.66,0.01
242000,0.08,0.92,14.89,9.66,0.01
242070,0.08,0.92,14.89,9.66,0.01
242150,0.07,0.92,14.89,9.66,0.01
242300,0.07,0.92,14.89,9.66,0.01
242730,0.06,0.92,14.89,9.66,0.01
242750,0.06,0.92,14.89,9.66,0.01
243000,0.06,0.92,14.89,9.66,0.01
243200,0.06,0.92,14.89,9.66,0.01
243350,0.06,0.92,14.89,9.66,0.01
243430,0.08,0.92,14.89,9.66,0.01
243450,0.05,0.92,14.89,9.66,0.01
243510,0.06,0.92,14.89,9.66,0.01
243540,0.06,0.92,14.89,9.66,0.01
243560,0.07,0.92,14.89,9.66,0.01
243640,0.06,0.92,14.89,9.66,0.01
243710,0.06,0.92,14.89,9.66,0.01
243750,0.06,0.92,14.89,9.66,0.02
243940,0.09,0.92,14.89,9.66,0.01
244010,0.09,0.92,14.89,9.66,0.01
244220,0.09,0.92,14.9,9.66,0.02
244420,0.09,0.92,14.9,9.66,0.02
244430,0.1,0.92,14.9,9.66,0.02
244460,0.09,0.92,14.9,9.66,0.02
244580,0.09,0.92,14.9,9.66,0.02
244660,0.08,0.92,14.9,9.66,0.01
244750,0.07,0.92,14.9,9.66,0.02
244790,0.1,0.92,14.9,9.66,0.02
244820,0.07,0.92,14.9,9.66,0.02
244890,0.1,0.92,14.9,9.66,0.02
244910,0.1,0.92,14.9,9.66,0.02
244960,0.11,0.92,14.9,9.66,0.02
245150,0.1,0.92,14.9,9.67,0.01
245390,0.1,0.92,14.9,9.67,0.01
245450,0.09,0.92,14.9,9.67,0.01
245500,0.08,0.92,14.9,9.67,0.02
245720,0.09,0.92,14.9,9.67,0.02
245860,0.09,0.92,14.9,9.67,0.01
246120,0.1,0.93,14.91,9.67,0.02
246160,0.1,0.93,14.91,9.67,0.02
246190,0.12,0.93,14.91,9.67,0.02
246270,0.11,0.93,14.91,9.67,0.01
246300,0.1,0.93,14.91,9.67,0.01
246320,0.09,0.93,14.91,9.67,0.01
246330,0.1,0.93,14.91,9.67,0.01
246380,0.1,0.93,14.91,9.67,0.01
246590,0.09,0.93,14.91,9.67,0.01
246710,0.08,0.93,14.91,9.67,0.02
247100,0.12,0.93,14.91,9.67,0.01
247160,0.1,0.93,14.91,9.67,0.01
247380,0.12,0.94,14.92,9.67,0.02
247440,0.11,0.94,14.92,9.67,0.02
247520,0.1,0.94,14.92,9.67,0.02
247660,0.07,0.93,14.92,9.67,0.01
247680,0.06,0.93,14.92,9.67,0.01
247800,0.05,0.93,14.92,9.68,0.01
247950,0.06,0.93,14.92,9.68,0.02
248160,0.05,0.92,14.92,9.68,0.02
248330,0.05,0.92,14.92,9.68,0.01
248410,0.07,0.92,14.92,9.68,0.01
248600,0.06,0.92,14.92,9.68,0.01
248720,0.07,0.92,14.92,9.68,0.02
248730,0.07,0.92,14.92,9.68,0.02
248820,0.05,0.92,14.92,9.68,0.01
248890,0.07,0.92,14.92,9.68,0.01
248970,0.06,0.92,14.92,9.68,0.01
249120,0.05,0.92,14.92,9.68,0.01
249140,0.06,0.92,14.92,9.68,0.01
249260,0.06,0.92,14.92,9.68,0.01
249300,0.06,0.92,14.92,9.68,0.01
249330,0.06,0.92,14.92,9.68,0.01
249410,0.07,0.92,14.92,9.68,0.01
249510,0.08,0.93,14.92,9.68,0.02
249540,0.06,0.93,14.92,9.68,0.02
249560,0.07,0.93,14.92,9.68,0.02
249580,0.05,0.93,14.92,9.68,0.02
249640,0.06,0.93,14.92,9.68,0.01
249740,0.06,0.93,14.92,9.68,0.01
250030,0.06,0.93,14.92,9.68,0.01
250060,0.06,0.93,14.92,9.68,0.01
250090,0.05,0.93,14.92,9.68,0.01
250130,0.05,0.93,14.92,9.68,0.01
250210,0.07,0.93,14.92,9.68,0.01
250250,0.05,0.93,14.92,9.68,0.01
250450,0.06,0.93,14.92,9.68,0.01
250500,0.05,0.93,14.92,9.68,0.02
250510,0.08,0.93,14.92,9.68,0.02
250520,0.05,0.93,14.92,9.68,0.02
250600,0.08,0.93,14.92,9.68,0.01
250610,0.07,0.93,14.92,9.68,0.01
250660,0.07,0.93,14.92,9.68,0.01
250670,0.07,0.93,14.92,9.68,0.01
250690,0.06,0.93,14.92,9.68,0.01
250750,0.05,0.93,14.92,9.68,0.01
250760,0.06,0.93,14.92,9.68,0.01
250820,0.05,0.94,14.92,9.68,0.02
250830,0.05,0.94,14.92,9.68,0.02
251060,0.05,0.94,14.92,9.68,0.01
251240,0.05,0.94,14.92,9.68,0.01
251540,0.05,0.94,14.92,9.68,0.02
251750,0.06,0.94,14.92,9.68,0.01
251810,0.06,0.94,14.92,9.68,0.02
251880,0.06,0.94,14.92,9.68,0.01
251900,0.06,0.94,14.92,9.68,0.01
251970,0.05,0.94,14.92,9.68,0.02
252040,0.05,0.94,14.92,9.68,0.02
252060,0.08,0.94,14.92,9.68,0.02
252120,0.06,0.94,14.92,9.68,0.03
252350,0.05,0.94,14.92,9.68,0.01
252380,0.08,0.94,14.92,9.68,0.01
252560,0.07,0.94,14.92,9.68,0.02
252580,0.05,0.94,14.92,9.68,0.02
252680,0.09,0.94,14.92,9.68,0.02
252780,0.06,0.94,14.92,9.68,0.01
252860,0.06,0.94,14.92,9.68,0.01
252960,0.06,0.94,14.92,9.68,0.01
253000,0.07,0.94,14.92,9.68,0.01
253020,0.06,0.94,14.92,9.68,0.01
253040,0.06,0.94,14.92,9.68,0.01
253050,0.07,0.94,14.92,9.68,0.01
253170,0.07,0.94,14.92,9.69,0.01
253340,0.07,0.94,14.92,9.69,0.02
253570,0.08,0.94,14.93,9.69,0.01
253650,0.07,0.94,14.93,9.69,0.01
253760,0.07,0.94,14.93,9.69,0.01
253770,0.06,0.94,14.93,9.69,0.01
253840,0.07,0.94,14.93,9.69,0.01
253880,0.09,0.94,14.93,9.69,0.01
253930,0.07,0.94,14.93,9.69,0.02
254070,0.06,0.95,14.93,9.69,0.01
254130,0.07,0.94,14.93,9.69,0.01
254250,0.06,0.94,14.93,9.69,0.01
254380,0.06,0.95,14.93,9.69,0.01
254400,0.07,0.95,14.93,9.69,0.02
254440,0.07,0.95,14.93,9.69,0.02
254480,0.08,0.95,14.93,9.69,0.02
254520,0.07,0.95,14.93,9.69,0.02
254700,0.07,0.95,14.93,9.69,0.01
254730,0.07,0.95,14.93,9.69,0.01
254860,0.06,0.95,14.93,9.69,0.01
254870,0.07,0.95,14.93,9.69,0.01
254900,0.07,0.95,14.93,9.69,0.01
254960,0.06,0.95,14.93,9.69,0.01
255000,0.07,0.95,14.93,9.69,0.01
255040,0.07,0.95,14.93,9.69,0.01
255080,0.08,0.95,14.93,9.69,0.01
255240,0.06,0.95,14.93,9.69,0.01
255520,0.06,0.95,14.93,9.69,0.01
255560,0.07,0.95,14.93,9.69,0.02
255600,0.06,0.95,14.93,9.69,0.03
255620,0.07,0.95,14.93,9.69,0.03
255660,0.05,0.95,14.93,9.69,0.02
255690,0.06,0.95,14.93,9.69,0.02
255760,0.06,0.95,14.93,9.69,0.03
256120,0.06,0.95,14.93,9.69,0.02
256150,0.06,0.95,14.93,9.69,0.01
256210,0.07,0.95,14.93,9.69,0.02
256310,0.06,0.95,14.93,9.69,0.01
256320,0.05,0.95,14.93,9.69,0.02
256420,0.07,0.95,14.93,9.69,0.01
256490,0.07,0.95,14.93,9.69,0.01
256520,0.05,0.95,14.93,9.69,0.01
256610,0.07,0.95,14.93,9.69,0.01
256630,0.06,0.95,14.93,9.69,0.01
256700,0.06,0.95,14.93,9.69,0.01
256800,0.06,0.95,14.93,9.69,0.01
256850,0.07,0.95,14.93,9.69,0.01
256880,0.06,0.95,14.93,9.69,0.01
256970,0.08,0.95,14.93,9.69,0.02
257000,0.06,0.95,14.93,9.69,0.01
257070,0.05,0.95,14.93,9.69,0.02
257230,0.05,0.95,14.93,9.69,0.01
257320,0.05,0.95,14.93,9.69,0.01
257340,0.06,0.95,14.93,9.69,0.02
257430,0.06,0.95,14.93,9.69,0.01
257440,0.06,0.95,14.93,9.69,0.01
257500,0.05,0.95,14.93,9.69,0.01
257520,0.07,0.95,14.93,9.69,0.02
257550,0.05,0.95,14.93,9.69,0.02
257660,0.05,0.95,14.93,9.69,0.01
257720,0.05,0.95,14.93,9.69,0.01
257730,0.05,0.95,14.93,9.69,0.01
257740,0.06,0.95,14.93,9.69,0.01
257800,0.06,0.95,14.93,9.69,0.01
257830,0.07,0.95,14.93,9.69,0.01
257940,0.05,0.95,14.93,9.69,0.01
257970,0.05,0.95,14.93,9.69,0.01
258070,0.08,0.95,14.93,9.69,0.01
258470,0.06,0.96,14.93,9.69,0.01
258760,0.05,0.96,14.93,9.7,0.02
258930,0.06,0.96,14.93,9.7,0.02
258960,0.05,0.96,14.93,9.7,0.01
259000,0.06,0.96,14.93,9.7,0.01
259110,0.06,0.96,14.93,9.7,0.01
259130,0.05,0.96,14.93,9.7,0.01
259330,0.07,0.96,14.93,9.7,0.01
259430,0.05,0.96,14.93,9.7,0.02
259500,0.05,0.96,14.93,9.7,0.01
259790,0.06,0.96,14.93,9.7,0.02
259900,0.05,0.96,14.93,9.7,0.01
259910,0.07,0.96,14.93,9.7,0.01
259960,0.06,0.96,14.93,9.7,0.02
259970,0.07,0.96,14.93,9.7,0.02
260000,0.05,0.96,14.93,9.7,0.02
260040,0.05,0.96,14.93,9.7,0.02
260130,0.05,0.95,14.93,9.7,0.01
260170,0.05,0.95,14.93,9.7,0.01
260190,0.04,0.95,14.93,9.7,0.01
260210,0.05,0.95,14.93,9.7,0.01
260270,0.06,0.95,14.93,9.7,0.01
260310,0.05,0.95,14.93,9.7,0.02
260340,0.05,0.95,14.93,9.7,0.01
260440,0.05,0.95,14.93,9.7,0.01
260480,0.06,0.95,14.93,9.7,0.02
260490,0.06,0.95,14.93,9.7,0.02
260520,0.05,0.95,14.93,9.7,0.02
260530,0.05,0.95,14.93,9.7,0.02
260580,0.06,0.95,14.93,9.7,0.02
260630,0.04,0.95,14.93,9.7,0.02
260720,0.04,0.95,14.93,9.7,0.01
260860,0.05,0.95,14.94,9.7,0.01
260880,0.04,0.95,14.94,9.7,0.01
261080,0.05,0.95,14.94,9.7,0.01
261140,0.05,0.95,14.94,9.7,0.02
261300,0.04,0.95,14.94,9.7,0.02
261380,0.05,0.95,14.94,9.7,0.01
261390,0.04,0.95,14.94,9.7,0.01
261490,0.05,0.95,14.94,9.7,0.01
261520,0.05,0.95,14.94,9.7,0.01
261560,0.05,0.95,14.94,9.7,0.01
261680,0.06,0.95,14.94,9.7,0.01
261780,0.04,0.95,14.94,9.7,0.02
261930,0.06,0.96,14.94,9.7,0.02
261980,0.04,0.96,14.94,9.7,0.01
261990,0.05,0.96,14.94,9.7,0.01
262050,0.05,0.96,14.94,9.7,0.01
262080,0.04,0.96,14.94,9.7,0.02
262090,0.05,0.96,14.94,9.7,0.02
262100,0.04,0.96,14.94,9.7,0.02
262220,0.04,0.96,14.94,9.7,0.01
262240,0.05,0.96,14.94,9.7,0.01
262300,0.04,0.96,14.94,9.7,0.02
262360,0.04,0.96,14.94,9.7,0.02
262450,0.05,0.96,14.94,9.7,0.02
262510,0.05,0.96,14.94,9.7,0.01
262710,0.04,0.96,14.94,9.7,0.01
262730,0.04,0.96,14.94,9.7,0.01
262810,0.08,0.96,14.94,9.7,0.01
262920,0.05,0.96,14.94,9.7,0.02
263360,0.04,0.96,14.94,9.7,0.01
263670,0.03,0.96,14.94,9.7,0.02
263760,0.05,0.96,14.94,9.7,0.01
263800,0.04,0.96,14.94,9.7,0.01
263810,0.04,0.96,14.94,9.7,0.01
263850,0.04,0.96,14.94,9.7,0.02
264000,0.04,0.96,14.94,9.7,0.01
264030,0.04,0.96,14.94,9.7,0.01
264110,0.04,0.96,14.94,9.7,0.01
264180,0.04,0.96,14.94,9.7,0.01
264260,0.05,0.96,14.94,9.7,0.02
264310,0.06,0.96,14.94,9.7,0.02
264330,0.04,0.96,14.94,9.7,0.02
264410,0.04,0.96,14.94,9.7,0.02
264590,0.04,0.96,14.94,9.7,0.01
264610,0.06,0.96,14.94,9.7,0.01
264630,0.04,0.96,14.94,9.7,0.01
264670,0.05,0.96,14.94,9.7,0.01
264840,0.04,0.96,14.94,9.7,0.01
264850,0.05,0.96,14.94,9.7,0.01
264860,0.05,0.96,14.94,9.7,0.01
264910,0.06,0.96,14.94,9.7,0.01
264990,0.05,0.96,14.94,9.7,0.01
265000,0.04,0.96,14.94,9.7,0.01
265240,0.06,0.96,14.94,9.7,0.01
265350,0.05,0.96,14.94,9.7,0.02
265360,0.05,0.96,14.94,9.7,0.02
265600,0.06,0.95,14.94,9.7,0.02
265680,0.05,0.95,14.94,9.7,0.02
265700,0.04,0.95,14.94,9.7,0.02
265770,0.05,0.95,14.94,9.7,0.02
265800,0.05,0.95,14.94,9.7,0.01
265880,0.05,0.95,14.94,9.7,0.02
265910,0.05,0.95,14.94,9.7,0.02
266000,0.04,0.95,14.94,9.7,0.02
266140,0.04,0.95,14.94,9.7,0.01
266400,0.05,0.96,14.94,9.7,0.01
266440,0.05,0.96,14.94,9.7,0.01
266490,0.05,0.96,14.94,9.7,0.01
266520,0.06,0.96,14.94,9.7,0.02
266550,0.04,0.96,14.94,9.7,0.02
266590,0.06,0.96,14.94,9.7,0.02
266630,0.04,0.96,14.94,9.7,0.02
266730,0.04,0.96,14.94,9.7,0.03
266820,0.04,0.96,14.94,9.7,0.02
266870,0.05,0.96,14.94,9.7,0.02
267200,0.05,0.96,14.94,9.7,0.01
267220,0.05,0.96,14.94,9.7,0.01
267230,0.07,0.96,14.94,9.7,0.01
267490,0.06,0.96,14.94,9.7,0.01
267520,0.04,0.96,14.94,9.7,0.01
267540,0.05,0.96,14.94,9.7,0.02
267810,0.04,0.96,14.94,9.7,0.02
267820,0.05,0.96,14.94,9.7,0.02
267840,0.05,0.96,14.94,9.7,0.02
267870,0.05,0.96,14.94,9.7,0.02
268280,0.05,0.96,14.94,9.71,0.02
268330,0.05,0.96,14.94,9.71,0.02
268400,0.04,0.96,14.94,9.71,0.01
268470,0.04,0.96,14.94,9.71,0.02
268520,0.04,0.96,14.94,9.71,0.02
268580,0.05,0.96,14.94,9.71,0.02
268590,0.04,0.96,14.94,9.71,0.02
268630,0.04,0.96,14.94,9.71,0.02
268680,0.05,0.96,14.94,9.71,0.01
268690,0.05,0.96,14.94,9.71,0.01
268720,0.05,0.96,14.94,9.71,0.01
268740,0.04,0.96,14.94,9.71,0.02
268760,0.04,0.96,14.94,9.71,0.02
269090,0.05,0.96,14.94,9.71,0.01
269110,0.06,0.96,14.94,9.71,0.01
269210,0.05,0.96,14.94,9.71,0.02
269520,0.05,0.96,14.94,9.71,0.02
269530,0.05,0.96,14.94,9.71,0.02
269570,0.04,0.96,14.94,9.71,0.02
269650,0.05,0.96,14.94,9.71,0.01
269760,0.04,0.96,14.94,9.71,0.01
269860,0.04,0.96,14.94,9.71,0.01
269930,0.04,0.96,14.94,9.71,0.01
269970,0.05,0.96,14.94,9.71,0.01
270360,0.05,0.97,14.94,9.71,0.02
270420,0.05,0.97,14.94,9.71,0.01
270440,0.06,0.97,14.94,9.71,0.01
270450,0.04,0.97,14.94,9.71,0.01
270560,0.05,0.97,14.94,9.71,0.02
270570,0.05,0.97,14.94,9.71,0.02
270720,0.04,0.97,14.94,9.71,0.02
270920,0.04,0.97,14.94,9.71,0.02
271100,0.04,0.97,14.94,9.71,0.02
271170,0.06,0.97,14.94,9.71,0.02
271220,0.04,0.97,14.94,9.71,0.02
271240,0.05,0.97,14.94,9.71,0.02
271370,0.05,0.97,14.94,9.71,0.02
271420,0.05,0.97,14.94,9.71,0.01
271530,0.04,0.97,14.94,9.71,0.01
271720,0.06,0.97,14.94,9.71,0.01
271740,0.04,0.97,14.94,9.71,0.02
271910,0.05,0.97,14.94,9.71,0.02
271990,0.05,0.97,14.94,9.71,0.02
272040,0.05,0.97,14.94,9.71,0.02
272140,0.05,0.97,14.94,9.71,0.02
272370,0.04,0.97,14.94,9.71,0.03
272390,0.05,0.97,14.94,9.71,0.03
272430,0.05,0.97,14.94,9.71,0.02
272470,0.05,0.97,14.94,9.71,0.02
272560,0.05,0.97,14.94,9.71,0.02
272700,0.05,0.97,14.94,9.71,0.02
272750,0.06,0.97,14.94,9.71,0.02
272850,0.04,0.97,14.94,9.71,0.02
272870,0.06,0.97,14.94,9.71,0.02
272940,0.04,0.97,14.94,9.71,0.02
273020,0.04,0.97,14.94,9.71,0.02
273080,0.06,0.97,14.94,9.71,0.02
273210,0.04,0.97,14.94,9.71,0.02
273340,0.04,0.97,14.94,9.71,0.03
273480,0.04,0.97,14.94,9.71,0.02
273500,0.05,0.97,14.94,9.71,0.02
273530,0.04,0.97,14.94,9.71,0.02
273710,0.04,0.98,14.94,9.71,0.02
273800,0.05,0.98,14.94,9.71,0.02
273940,0.04,0.98,14.94,9.71,0.02
273950,0.04,0.98,14.94,9.71,0.02
274220,0.05,0.98,14.94,9.71,0.02
274260,0.05,0.98,14.94,9.71,0.02
274540,0.05,0.97,14.94,9.71,0.02
274560,0.04,0.97,14.94,9.71,0.01
275020,0.04,0.97,14.94,9.71,0.02
275290,0.06,0.97,14.94,9.71,0.01
275430,0.04,0.97,14.94,9.71,0.01
275500,0.05,0.97,14.94,9.71,0.02
275530,0.06,0.97,14.94,9.71,0.02
275560,0.04,0.97,14.94,9.71,0.02
275620,0.04,0.97,14.94,9.71,0.02
275750,0.05,0.97,14.94,9.71,0.02
275840,0.06,0.97,14.94,9.71,0.01
275870,0.05,0.98,14.94,9.71,0.01
275920,0.04,0.98,14.94,9.71,0.02
275990,0.04,0.98,14.94,9.71,0.02
276040,0.05,0.98,14.94,9.71,0.02
276180,0.05,0.98,14.94,9.71,0.02
276280,0.04,0.98,14.95,9.71,0.01
276350,0.04,0.98,14.95,9.71,0.02
276490,0.05,0.98,14.95,9.71,0.02
276590,0.04,0.97,14.95,9.71,0.02
276610,0.06,0.97,14.95,9.71,0.02
276620,0.05,0.97,14.95,9.71,0.02
276720,0.05,0.97,14.95,9.71,0.02
276750,0.05,0.97,14.95,9.71,0.02
276810,0.09,0.98,14.95,9.71,0.02
276950,0.12,0.97,14.95,9.71,0.02
277010,0.07,0.97,14.95,9.71,0.02
277110,0.05,0.97,14.95,9.71,0.02
277230,0.04,0.97,14.95,9.71,0.02
277750,0.06,0.97,14.95,9.71,0.02
277770,0.06,0.97,14.95,9.71,0.02
277840,0.07,0.97,14.95,9.71,0.02
278190,0.04,0.97,14.95,9.71,0.02
278350,0.05,0.97,14.95,9.72,0.02
278400,0.04,0.97,14.95,9.72,0.02
278490,0.05,0.97,14.95,9.72,0.02
278580,0.05,0.97,14.95,9.72,0.01
278590,0.05,0.97,14.95,9.72,0.01
278620,0.04,0.97,14.95,9.72,0.01
278830,0.05,0.97,14.95,9.72,0.01
278910,0.03,0.97,14.95,9.72,0.02
278960,0.05,0.97,14.95,9.72,0.02
279070,0.06,0.97,14.95,9.72,0.02
279300,0.04,0.97,14.95,9.72,0.01
279390,0.04,0.97,14.95,9.72,0.02
279460,0.04,0.97,14.95,9.72,0.02
279490,0.05,0.97,14.95,9.72,0.01
279510,0.05,0.97,14.95,9.72,0.01
279640,0.05,0.98,14.95,9.72,0.02
279650,0.04,0.98,14.95,9.72,0.02
279720,0.04,0.98,14.95,9.72,0.02
279740,0.05,0.98,14.95,9.72,0.02
279760,0.04,0.98,14.95,9.72,0.02
279780,0.04,0.98,14.95,9.72,0.02
279890,0.04,0.98,14.95,9.72,0.02
279990,0.05,0.98,14.95,9.72,0.02
280000,0.05,0.98,14.95,9.72,0.02
280040,0.05,0.98,14.95,9.72,0.02
280110,0.05,0.98,14.95,9.72,0.02
280260,0.04,0.98,14.95,9.72,0.02
280310,0.05,0.98,14.95,9.72,0.02
280340,0.05,0.98,14.95,9.72,0.02
280400,0.04,0.98,14.95,9.72,0.02
280410,0.06,0.97,14.95,9.72,0.02
280700,0.05,0.96,14.95,9.72,0.02
280740,0.05,0.96,14.95,9.72,0.02
280830,0.05,0.96,14.95,9.72,0.02
280930,0.05,0.96,14.95,9.72,0.02
280990,0.05,0.96,14.95,9.72,0.02
281000,0.06,0.96,14.95,9.72,0.02
281010,0.05,0.96,14.95,9.72,0.02
281090,0.05,0.96,14.95,9.72,0.03
281140,0.04,0.96,14.95,9.72,0.02
281290,0.06,0.96,14.95,9.72,0.02
281410,0.08,0.96,14.95,9.72,0.02
281490,0.07,0.96,14.95,9.72,0.02
281530,0.06,0.96,14.95,9.72,0.02
281590,0.05,0.96,14.95,9.72,0.02
281750,0.04,0.96,14.95,9.72,0.02
281940,0.05,0.97,14.95,9.72,0.02
