time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226970,0.51,0.97,44.1,35.98,0.08
227010,0.51,0.97,44.1,35.98,0.11
227070,0.45,0.97,44.1,35.98,0.24
227110,0.55,0.96,44.11,35.98,0.52
227190,0.58,0.97,44.11,35.99,0.29
227360,0.53,0.96,44.11,35.99,0.33
227630,0.56,0.92,44.12,35.99,0.14
227680,0.58,0.95,44.12,36.0,0.18
227730,0.59,0.94,44.12,36.0,0.21
227830,0.58,0.92,44.12,36.0,0.11
227860,0.54,0.91,44.12,36.0,0.11
228000,0.44,0.92,44.13,36.0,0.07
228060,0.55,0.93,44.13,36.0,0.06
228070,0.59,0.93,44.13,36.0,0.06
228130,0.67,0.94,44.13,36.0,0.06
228160,0.61,0.94,44.13,36.0,0.06
228280,0.45,0.91,44.13,36.01,0.05
228300,0.46,0.91,44.13,36.01,0.05
228340,0.35,0.9,44.13,36.01,0.05
228530,0.35,0.9,44.14,36.01,0.05
228550,0.37,0.9,44.14,36.01,0.05
228650,0.43,0.91,44.14,36.01,0.06
228780,0.38,0.93,44.14,36.01,0.06
228860,0.43,0.93,44.14,36.02,0.04
228900,0.41,0.92,44.15,36.02,0.04
228940,0.41,0.94,44.15,36.02,0.04
229000,0.54,0.93,44.15,36.02,0.06
229040,0.47,0.93,44.15,36.02,0.06
229140,0.39,0.91,44.15,36.02,0.05
229220,0.42,0.91,44.15,36.02,0.05
229250,0.42,0.92,44.15,36.02,0.05
229280,0.38,0.9,44.15,36.02,0.06
229320,0.41,0.9,44.16,36.02,0.05
229350,0.43,0.91,44.16,36.02,0.05
229400,0.4,0.91,44.16,36.02,0.09
229520,0.49,0.92,44.16,36.03,0.05
229610,0.49,0.91,44.16,36.03,0.15
229640,0.52,0.93,44.16,36.03,0.24
229650,0.66,0.95,44.16,36.03,0.24
229670,0.56,0.92,44.16,36.03,0.24
229760,0.38,0.92,44.17,36.03,0.19
229800,0.48,0.93,44.17,36.03,0.07
229920,0.4,0.91,44.17,36.03,0.08
229990,0.43,0.91,44.17,36.03,0.07
230010,0.37,0.91,44.17,36.03,0.07
230020,0.39,0.92,44.17,36.04,0.07
230040,0.38,0.91,44.17,36.04,0.06
230110,0.45,0.92,44.17,36.04,0.05
230160,0.45,0.92,44.17,36.04,0.07
230180,0.38,0.91,44.17,36.04,0.07
230240,0.37,0.9,44.18,36.04,0.07
230260,0.37,0.9,44.18,36.04,0.07
230680,0.43,0.91,44.18,36.05,0.06
230740,0.4,0.9,44.19,36.05,0.1
230910,0.4,0.92,44.19,36.05,0.24
230930,0.41,0.92,44.19,36.05,0.24
231110,0.38,0.92,44.19,36.05,0.24
231170,0.42,0.92,44.19,36.06,0.38
231220,0.45,0.94,44.2,36.06,0.28
231330,0.42,0.93,44.2,36.06,0.2
231400,0.52,0.93,44.2,36.06,0.13
231410,0.45,0.92,44.2,36.06,0.13
231460,0.4,0.92,44.2,36.06,0.08
231620,0.37,0.91,44.21,36.06,0.1
231640,0.32,0.91,44.21,36.06,0.1
231680,0.31,0.92,44.21,36.06,0.06
231720,0.38,0.92,44.21,36.06,0.06
231760,0.38,0.92,44.21,36.07,0.06
231770,0.38,0.92,44.21,36.07,0.06
231810,0.37,0.92,44.21,36.07,0.05
231880,0.38,0.93,44.21,36.07,0.06
231910,0.47,0.95,44.21,36.07,0.05
231920,0.43,0.95,44.21,36.07,0.05
232000,0.33,0.93,44.21,36.07,0.23
232090,0.38,0.94,44.22,36.07,0.05
232120,0.35,0.93,44.22,36.07,0.05
232130,0.36,0.93,44.22,36.07,0.05
232260,0.38,0.94,44.22,36.07,0.07
232410,0.47,0.94,44.22,36.08,0.2
232460,0.46,0.93,44.22,36.08,0.05
232490,0.37,0.94,44.22,36.08,0.05
232500,0.36,0.93,44.22,36.08,0.05
232550,0.3,0.93,44.23,36.08,0.05
232630,0.4,0.95,44.23,36.08,0.05
232680,0.39,0.95,44.23,36.08,0.1
232740,0.41,0.95,44.23,36.08,0.04
232960,0.43,0.94,44.24,36.09,0.05
232980,0.34,0.93,44.24,36.09,0.06
233160,0.44,0.95,44.24,36.09,0.06
233320,0.39,0.94,44.25,36.09,0.07
233370,0.37,0.94,44.25,36.09,0.07
233480,0.46,0.96,44.25,36.1,0.09
233650,0.36,0.92,44.26,36.1,0.06
233790,0.39,0.95,44.26,36.1,0.07
233810,0.39,0.95,44.26,36.1,0.07
233910,0.37,0.94,44.26,36.1,0.11
234000,0.36,0.94,44.27,36.11,0.05
234240,0.51,0.98,44.28,36.11,0.06
234450,0.41,0.95,44.28,36.12,0.1
234590,0.42,0.93,44.29,36.12,0.09
234680,0.54,0.93,44.29,36.12,0.06
234710,0.44,0.94,44.29,36.12,0.06
234840,0.43,0.93,44.3,36.13,0.06
234870,0.54,0.95,44.3,36.13,0.06
234910,0.52,0.95,44.3,36.13,0.06
234990,0.42,0.94,44.3,36.13,0.06
235380,0.46,0.96,44.32,36.14,0.06
235410,0.37,0.94,44.32,36.14,0.06
235480,0.37,0.94,44.32,36.14,0.07
235560,0.35,0.93,44.33,36.14,0.07
235640,0.32,0.93,44.33,36.15,0.05
235660,0.35,0.93,44.33,36.15,0.05
235830,0.3,0.93,44.33,36.15,0.04
235850,0.31,0.93,44.33,36.15,0.04
235870,0.33,0.94,44.33,36.15,0.04
235910,0.3,0.93,44.33,36.15,0.04
236050,0.31,0.92,44.33,36.15,0.05
236070,0.27,0.92,44.34,36.15,0.05
236080,0.27,0.92,44.34,36.15,0.05
236420,0.26,0.92,44.34,36.16,0.06
236490,0.27,0.93,44.34,36.16,0.05
236520,0.3,0.93,44.34,36.16,0.06
236560,0.28,0.92,44.35,36.16,0.06
236630,0.33,0.93,44.35,36.16,0.05
236710,0.31,0.92,44.35,36.16,0.04
236860,0.46,0.94,44.35,36.16,0.06
236920,0.37,0.94,44.35,36.16,0.05
237050,0.36,0.95,44.36,36.17,0.05
237090,0.3,0.95,44.36,36.17,0.06
237190,0.31,0.94,44.36,36.17,0.07
237280,0.33,0.94,44.36,36.17,0.04
237320,0.32,0.95,44.36,36.17,0.04
237410,0.43,0.95,44.36,36.17,0.04
237530,0.37,0.97,44.37,36.17,0.04
237560,0.33,0.96,44.37,36.17,0.05
237580,0.33,0.96,44.37,36.17,0.05
237590,0.37,0.97,44.37,36.17,0.05
237710,0.34,0.97,44.37,36.18,0.08
237730,0.33,0.97,44.37,36.18,0.08
237790,0.36,0.97,44.37,36.18,0.15
237800,0.36,0.97,44.37,36.18,0.15
237900,0.43,0.94,44.37,36.18,0.15
238150,0.44,0.94,44.38,36.19,0.18
238180,0.34,0.94,44.38,36.19,0.18
238260,0.36,0.94,44.39,36.19,0.21
238320,0.37,0.94,44.39,36.19,0.18
238390,0.38,0.94,44.39,36.19,0.16
238480,0.35,0.93,44.39,36.19,0.12
238560,0.43,0.94,44.4,36.2,0.1
238600,0.43,0.94,44.4,36.2,0.1
238700,0.45,0.93,44.4,36.2,0.14
238750,0.49,0.94,44.4,36.2,0.1
239000,0.33,0.94,44.41,36.21,0.04
239220,0.35,0.94,44.42,36.21,0.04
239240,0.31,0.94,44.42,36.21,0.04
239320,0.28,0.93,44.42,36.21,0.05
239340,0.27,0.93,44.42,36.21,0.04
239390,0.32,0.94,44.42,36.22,0.04
239460,0.34,0.95,44.43,36.22,0.03
239560,0.29,0.94,44.43,36.22,0.04
239580,0.28,0.94,44.43,36.22,0.06
239700,0.31,0.94,44.44,36.22,0.03
239850,0.3,0.94,44.44,36.23,0.04
240000,0.34,0.94,44.44,36.23,0.06
240100,0.3,0.93,44.45,36.23,0.06
240210,0.31,0.94,44.45,36.23,0.05
240230,0.31,0.94,44.45,36.23,0.05
240250,0.31,0.93,44.45,36.24,0.04
240270,0.28,0.93,44.45,36.24,0.04
240280,0.23,0.94,44.45,36.24,0.04
240380,0.34,0.96,44.46,36.24,0.04
240540,0.33,0.93,44.46,36.24,0.05
240670,0.37,0.93,44.47,36.25,0.06
240680,0.34,0.93,44.47,36.25,0.06
240930,0.38,0.94,44.48,36.25,0.04
241160,0.26,0.93,44.48,36.26,0.03
241170,0.35,0.93,44.48,36.26,0.03
241180,0.37,0.93,44.48,36.26,0.03
241490,0.46,0.96,44.49,36.26,0.05
241510,0.48,0.95,44.49,36.27,0.07
241650,0.37,0.94,44.5,36.27,0.09
241720,0.35,0.93,44.5,36.27,0.05
241750,0.37,0.93,44.5,36.27,0.05
241900,0.36,0.91,44.51,36.27,0.03
241970,0.35,0.91,44.51,36.28,0.05
242010,0.35,0.91,44.51,36.28,0.05
242100,0.38,0.91,44.51,36.28,0.06
242110,0.4,0.91,44.51,36.28,0.06
242170,0.34,0.91,44.52,36.28,0.04
242240,0.36,0.91,44.52,36.28,0.04
242300,0.3,0.9,44.52,36.28,0.04
242360,0.33,0.91,44.52,36.28,0.04
242370,0.3,0.9,44.52,36.28,0.04
242470,0.32,0.93,44.52,36.29,0.07
242480,0.27,0.92,44.52,36.29,0.07
242740,0.25,0.91,44.53,36.29,0.06
242830,0.28,0.91,44.53,36.29,0.03
242870,0.25,0.91,44.53,36.29,0.03
242880,0.23,0.9,44.53,36.29,0.03
242890,0.25,0.9,44.53,36.29,0.03
243020,0.29,0.92,44.53,36.29,0.11
243100,0.33,0.93,44.53,36.3,0.24
243130,0.38,0.94,44.53,36.3,0.13
243150,0.31,0.93,44.53,36.3,0.13
243190,0.34,0.93,44.53,36.3,0.09
243350,0.35,0.92,44.54,36.3,0.04
243380,0.42,0.93,44.54,36.3,0.04
243420,0.52,0.94,44.54,36.3,0.09
243430,0.53,0.95,44.54,36.3,0.09
243510,0.31,0.92,44.54,36.3,0.14
243540,0.32,0.92,44.54,36.3,0.19
243640,0.35,0.94,44.54,36.3,0.06
243790,0.33,0.93,44.55,36.3,0.07
243810,0.3,0.93,44.55,36.3,0.07
243820,0.3,0.92,44.55,36.31,0.07
243870,0.33,0.93,44.55,36.31,0.04
243890,0.36,0.93,44.55,36.31,0.04
243910,0.34,0.92,44.55,36.31,0.04
243940,0.37,0.94,44.55,36.31,0.04
244070,0.33,0.93,44.55,36.31,0.04
244170,0.35,0.93,44.55,36.31,0.07
244270,0.41,0.93,44.55,36.31,0.06
244400,0.37,0.97,44.56,36.31,0.07
244550,0.37,0.93,44.56,36.32,0.09
244770,0.31,0.94,44.57,36.32,0.08
244860,0.43,0.94,44.57,36.32,0.11
244870,0.54,0.96,44.57,36.32,0.11
244900,0.54,0.97,44.57,36.32,0.11
244960,0.53,0.95,44.57,36.32,0.12
245010,0.4,0.95,44.57,36.32,0.12
245090,0.41,0.95,44.57,36.32,0.07
245150,0.41,0.95,44.57,36.33,0.08
245180,0.36,0.94,44.57,36.33,0.08
245190,0.37,0.94,44.57,36.33,0.08
245270,0.34,0.92,44.58,36.33,0.07
245390,0.37,0.93,44.58,36.33,0.06
245500,0.47,0.93,44.58,36.33,0.05
245540,0.33,0.92,44.58,36.33,0.06
245570,0.31,0.92,44.58,36.33,0.06
245600,0.29,0.92,44.58,36.33,0.04
245850,0.43,0.95,44.59,36.34,0.06
246000,0.46,0.95,44.59,36.34,0.07
246120,0.36,0.93,44.59,36.34,0.05
246220,0.33,0.93,44.59,36.34,0.04
246250,0.39,0.94,44.6,36.34,0.04
246400,0.4,0.93,44.6,36.34,0.06
246470,0.29,0.92,44.6,36.35,0.07
246500,0.36,0.92,44.6,36.35,0.08
246670,0.34,0.93,44.6,36.35,0.06
246850,0.3,0.92,44.61,36.35,0.04
247020,0.39,0.92,44.61,36.35,0.08
247210,0.37,0.94,44.61,36.36,0.05
247410,0.31,0.94,44.62,36.36,0.08
247610,0.43,0.94,44.62,36.36,0.07
247630,0.44,0.93,44.62,36.36,0.05
247730,0.35,0.94,44.62,36.36,0.03
247750,0.34,0.94,44.63,36.36,0.05
247760,0.42,0.94,44.63,36.36,0.05
247930,0.38,0.95,44.63,36.37,0.07
248130,0.35,0.95,44.63,36.37,0.06
248400,0.29,0.93,44.64,36.37,0.05
248450,0.35,0.93,44.64,36.37,0.05
248530,0.36,0.93,44.64,36.37,0.06
248560,0.36,0.94,44.64,36.38,0.06
248610,0.43,0.96,44.64,36.38,0.15
248640,0.44,0.96,44.64,36.38,0.12
248800,0.38,0.94,44.65,36.38,0.36
248910,0.34,0.94,44.65,36.38,0.08
248920,0.36,0.94,44.65,36.38,0.08
249100,0.28,0.92,44.65,36.38,0.05
249260,0.31,0.92,44.66,36.39,0.06
249270,0.31,0.92,44.66,36.39,0.06
249300,0.52,0.95,44.66,36.39,0.05
249350,0.49,0.94,44.66,36.39,0.05
249380,0.38,0.93,44.66,36.39,0.05
249440,0.38,0.94,44.66,36.39,0.2
249590,0.43,0.96,44.66,36.39,0.07
249770,0.34,0.95,44.67,36.4,0.05
249950,0.31,0.95,44.67,36.4,0.04
249960,0.3,0.94,44.67,36.4,0.07
249970,0.33,0.93,44.67,36.4,0.07
250000,0.27,0.92,44.67,36.4,0.07
250190,0.39,0.92,44.67,36.4,0.05
250370,0.48,0.95,44.68,36.4,0.11
250430,0.34,0.94,44.68,36.41,0.05
250480,0.33,0.94,44.68,36.41,0.04
250510,0.39,0.94,44.68,36.41,0.04
250580,0.36,0.94,44.68,36.41,0.05
250630,0.43,0.95,44.68,36.41,0.05
250680,0.4,0.96,44.69,36.41,0.1
250790,0.32,0.94,44.69,36.41,0.07
250800,0.34,0.94,44.69,36.41,0.07
250950,0.28,0.93,44.69,36.41,0.05
251060,0.32,0.94,44.69,36.41,0.05
251100,0.36,0.95,44.69,36.41,0.05
251180,0.29,0.94,44.7,36.42,0.05
251380,0.31,0.95,44.7,36.42,0.05
251390,0.34,0.95,44.7,36.42,0.05
251410,0.41,0.95,44.7,36.42,0.06
251510,0.33,0.95,44.7,36.42,0.05
251610,0.34,0.96,44.71,36.42,0.06
251670,0.3,0.96,44.71,36.42,0.05
251770,0.32,0.96,44.71,36.42,0.14
251780,0.26,0.95,44.71,36.42,0.14
251830,0.28,0.94,44.71,36.43,0.05
251860,0.25,0.94,44.71,36.43,0.05
251900,0.23,0.94,44.71,36.43,0.03
251920,0.24,0.94,44.71,36.43,0.03
251940,0.25,0.94,44.71,36.43,0.05
251980,0.27,0.95,44.71,36.43,0.05
252030,0.33,0.96,44.71,36.43,0.03
252120,0.36,0.96,44.72,36.43,0.06
252310,0.36,0.97,44.72,36.43,0.06
252550,0.34,0.96,44.73,36.44,0.05
252620,0.33,0.96,44.73,36.44,0.05
252670,0.34,0.96,44.73,36.44,0.04
252910,0.29,0.97,44.73,36.44,0.03
252960,0.26,0.97,44.73,36.44,0.03
253000,0.27,0.95,44.73,36.44,0.03
253100,0.24,0.94,44.73,36.44,0.04
253150,0.27,0.95,44.73,36.44,0.03
253170,0.26,0.95,44.74,36.44,0.03
253260,0.26,0.96,44.74,36.44,0.04
253380,0.28,0.96,44.74,36.45,0.04
253630,0.27,0.91,44.74,36.45,0.03
253640,0.25,0.91,44.74,36.45,0.03
253680,0.27,0.92,44.74,36.45,0.03
253750,0.26,0.91,44.74,36.45,0.03
253790,0.27,0.91,44.75,36.45,0.03
253840,0.3,0.92,44.75,36.45,0.03
253910,0.27,0.93,44.75,36.45,0.03
254240,0.22,0.92,44.75,36.46,0.03
254400,0.27,0.93,44.75,36.46,0.03
254500,0.25,0.92,44.76,36.46,0.04
254530,0.26,0.92,44.76,36.46,0.04
254820,0.25,0.92,44.76,36.46,0.03
254870,0.22,0.92,44.76,36.46,0.03
254890,0.25,0.92,44.76,36.46,0.03
254900,0.23,0.92,44.76,36.46,0.03
255010,0.27,0.91,44.76,36.47,0.03
255030,0.24,0.91,44.76,36.47,0.03
255120,0.23,0.91,44.77,36.47,0.04
255230,0.25,0.92,44.77,36.47,0.04
255400,0.25,0.92,44.77,36.47,0.05
255410,0.27,0.92,44.77,36.47,0.05
255460,0.23,0.92,44.77,36.47,0.04
255500,0.31,0.93,44.77,36.47,0.03
255520,0.31,0.93,44.77,36.47,0.03
255610,0.35,0.93,44.77,36.47,0.04
255660,0.39,0.93,44.78,36.47,0.05
255680,0.33,0.94,44.78,36.47,0.05
255740,0.32,0.94,44.78,36.47,0.04
255770,0.36,0.94,44.78,36.47,0.04
255850,0.33,0.94,44.78,36.48,0.03
255870,0.32,0.94,44.78,36.48,0.03
255960,0.45,0.97,44.78,36.48,0.06
256060,0.32,0.96,44.78,36.48,0.05
256120,0.36,0.97,44.79,36.48,0.05
256220,0.36,0.97,44.79,36.48,0.04
256330,0.35,0.94,44.79,36.48,0.04
256400,0.29,0.93,44.79,36.48,0.04
256410,0.3,0.93,44.79,36.48,0.04
256470,0.26,0.93,44.79,36.48,0.03
256510,0.32,0.93,44.79,36.48,0.03
256850,0.33,0.94,44.8,36.49,0.04
256960,0.33,0.93,44.8,36.49,0.04
257150,0.26,0.94,44.81,36.49,0.04
257230,0.31,0.94,44.81,36.49,0.03
257290,0.28,0.94,44.81,36.5,0.03
257460,0.35,0.95,44.81,36.5,0.03
257530,0.34,0.96,44.81,36.5,0.04
257550,0.29,0.96,44.81,36.5,0.04
257570,0.32,0.96,44.81,36.5,0.04
257580,0.33,0.95,44.81,36.5,0.08
257610,0.29,0.96,44.81,36.5,0.08
257620,0.3,0.96,44.81,36.5,0.08
257880,0.26,0.93,44.82,36.5,0.04
258050,0.3,0.93,44.82,36.5,0.04
258210,0.23,0.93,44.82,36.51,0.03
258240,0.22,0.93,44.82,36.51,0.03
258260,0.2,0.93,44.82,36.51,0.03
258350,0.28,0.93,44.83,36.51,0.03
258390,0.21,0.93,44.83,36.51,0.04
258420,0.24,0.93,44.83,36.51,0.04
258460,0.27,0.95,44.83,36.51,0.04
258610,0.32,0.95,44.83,36.51,0.04
258630,0.32,0.96,44.83,36.51,0.04
258660,0.34,0.96,44.83,36.51,0.03
258760,0.25,0.95,44.83,36.51,0.03
258790,0.31,0.95,44.83,36.51,0.04
258820,0.24,0.95,44.83,36.51,0.04
258890,0.27,0.96,44.84,36.51,0.04
259000,0.3,0.96,44.84,36.52,0.03
259090,0.26,0.94,44.84,36.52,0.03
259150,0.28,0.94,44.84,36.52,0.03
259230,0.32,0.95,44.84,36.52,0.04
259250,0.32,0.95,44.84,36.52,0.04
259360,0.3,0.96,44.84,36.52,0.06
259410,0.23,0.94,44.84,36.52,0.05
259450,0.34,0.94,44.84,36.52,0.03
259550,0.31,0.96,44.84,36.52,0.03
259600,0.33,0.97,44.85,36.52,0.03
259650,0.37,0.98,44.85,36.52,0.04
259700,0.37,0.97,44.85,36.52,0.04
259740,0.37,0.97,44.85,36.52,0.03
259770,0.3,0.94,44.85,36.53,0.03
259790,0.37,0.95,44.85,36.53,0.03
259800,0.38,0.96,44.85,36.53,0.05
260210,0.4,0.95,44.86,36.53,0.04
260270,0.44,0.95,44.86,36.53,0.03
260350,0.41,0.96,44.86,36.53,0.05
260420,0.37,0.97,44.86,36.54,0.08
260440,0.35,0.97,44.86,36.54,0.08
260500,0.42,0.96,44.86,36.54,0.08
260510,0.38,0.96,44.87,36.54,0.08
260580,0.4,0.97,44.87,36.54,0.06
260700,0.31,0.93,44.87,36.54,0.05
260930,0.4,0.97,44.87,36.54,0.04
260970,0.34,0.97,44.88,36.54,0.03
261000,0.34,0.97,44.88,36.54,0.05
261040,0.39,0.97,44.88,36.54,0.05
261070,0.44,0.95,44.88,36.55,0.06
261210,0.35,0.92,44.88,36.55,0.11
261220,0.29,0.9,44.88,36.55,0.11
261240,0.34,0.91,44.88,36.55,0.04
261250,0.4,0.92,44.88,36.55,0.04
261290,0.34,0.91,44.88,36.55,0.04
261310,0.38,0.91,44.88,36.55,0.07
261330,0.33,0.92,44.88,36.55,0.07
261590,0.26,0.89,44.89,36.55,0.04
261680,0.28,0.9,44.89,36.55,0.03
261760,0.32,0.93,44.89,36.55,0.06
261770,0.32,0.93,44.89,36.55,0.06
261820,0.31,0.93,44.89,36.55,0.05
261840,0.32,0.94,44.89,36.56,0.06
262080,0.25,0.92,44.89,36.56,0.04
262170,0.29,0.92,44.89,36.56,0.03
262350,0.3,0.93,44.9,36.56,0.03
262600,0.26,0.9,44.9,36.56,0.04
262660,0.22,0.89,44.9,36.56,0.05
262690,0.24,0.89,44.9,36.56,0.05
262730,0.27,0.89,44.9,36.56,0.05
262810,0.41,0.91,44.9,36.57,0.05
262820,0.36,0.92,44.9,36.57,0.05
262840,0.41,0.93,44.9,36.57,0.05
262940,0.41,0.95,44.91,36.57,0.09
263020,0.45,0.97,44.91,36.57,0.07
263040,0.46,0.98,44.91,36.57,0.07
263120,0.5,0.97,44.91,36.57,0.09
263160,0.5,0.97,44.91,36.57,0.06
263180,0.49,0.96,44.91,36.57,0.06
263200,0.49,0.97,44.91,36.57,0.06
263280,0.43,0.94,44.91,36.57,0.12
263300,0.46,0.95,44.91,36.57,0.12
263480,0.39,0.92,44.92,36.58,0.05
263530,0.37,0.91,44.92,36.58,0.04
263640,0.41,0.93,44.92,36.58,0.04
263680,0.39,0.92,44.92,36.58,0.04
263860,0.36,0.92,44.92,36.58,0.04
263870,0.34,0.9,44.92,36.58,0.04
263920,0.26,0.9,44.92,36.59,0.04
264040,0.34,0.91,44.93,36.59,0.04
264140,0.48,0.96,44.93,36.59,0.07
264160,0.48,0.97,44.93,36.59,0.07
264280,0.53,0.96,44.93,36.59,0.19
264290,0.53,0.96,44.93,36.59,0.19
264360,0.37,0.93,44.93,36.59,0.47
264460,0.28,0.92,44.93,36.59,0.07
264670,0.43,0.94,44.94,36.59,0.24
264730,0.41,0.94,44.94,36.59,0.05
264740,0.41,0.94,44.94,36.59,0.05
264750,0.44,0.94,44.94,36.59,0.05
264770,0.46,0.96,44.94,36.59,0.05
264850,0.49,0.98,44.94,36.6,0.05
264890,0.49,0.97,44.94,36.6,0.05
265090,0.39,0.91,44.94,36.6,0.03
265360,0.43,0.94,44.95,36.6,0.07
265430,0.38,0.93,44.95,36.6,0.04
265530,0.36,0.91,44.95,36.61,0.05
265550,0.39,0.91,44.95,36.61,0.05
265560,0.39,0.92,44.95,36.61,0.04
265630,0.5,0.93,44.95,36.61,0.07
265690,0.51,0.94,44.96,36.61,0.09
265750,0.47,0.92,44.96,36.61,0.1
265780,0.38,0.92,44.96,36.61,0.1
266130,0.31,0.88,44.96,36.62,0.04
266200,0.4,0.89,44.96,36.62,0.1
266670,0.36,0.88,44.97,36.62,0.16
266680,0.34,0.88,44.97,36.62,0.16
266690,0.29,0.87,44.97,36.62,0.16
266840,0.36,0.88,44.98,36.62,0.08
266980,0.54,0.89,44.98,36.63,0.09
267060,0.58,0.9,44.98,36.63,0.12
267100,0.44,0.9,44.98,36.63,0.12
267170,0.41,0.88,44.99,36.63,0.1
267270,0.32,0.88,44.99,36.63,0.22
267370,0.48,0.89,44.99,36.63,0.22
267510,0.34,0.88,44.99,36.64,0.11
267520,0.33,0.88,44.99,36.64,0.11
267560,0.43,0.89,44.99,36.64,0.1
267620,0.46,0.9,44.99,36.64,0.06
267660,0.44,0.89,44.99,36.64,0.06
267840,0.36,0.89,45.0,36.64,0.05
267850,0.36,0.89,45.0,36.64,0.05
267890,0.37,0.9,45.0,36.64,0.05
267940,0.34,0.89,45.0,36.64,0.05
267960,0.32,0.89,45.0,36.64,0.06
268020,0.34,0.89,45.0,36.64,0.12
268040,0.37,0.9,45.0,36.64,0.12
268110,0.46,0.9,45.0,36.64,0.12
268130,0.51,0.89,45.0,36.65,0.12
268420,0.3,0.91,45.01,36.65,0.05
268430,0.34,0.92,45.01,36.65,0.05
268700,0.32,0.92,45.01,36.65,0.08
268750,0.34,0.92,45.01,36.65,0.03
268850,0.34,0.92,45.02,36.66,0.04
268990,0.31,0.89,45.02,36.66,0.04
269070,0.34,0.9,45.02,36.66,0.03
269080,0.35,0.9,45.02,36.66,0.03
269240,0.33,0.9,45.02,36.66,0.06
269440,0.27,0.88,45.02,36.66,0.03
269500,0.26,0.88,45.03,36.66,0.03
269530,0.3,0.88,45.03,36.66,0.04
269820,0.26,0.87,45.03,36.67,0.03
269900,0.31,0.89,45.03,36.67,0.03
270070,0.38,0.9,45.03,36.67,0.05
270190,0.4,0.91,45.04,36.67,0.06
270430,0.41,0.91,45.04,36.67,0.08
270550,0.41,0.94,45.05,36.67,0.14
270580,0.41,0.94,45.05,36.67,0.14
270590,0.4,0.94,45.05,36.67,0.14
270720,0.37,0.96,45.05,36.68,0.09
270890,0.35,0.95,45.06,36.68,0.05
271010,0.35,0.93,45.06,36.68,0.06
271210,0.44,0.94,45.06,36.68,0.13
271400,0.32,0.92,45.07,36.69,0.1
271670,0.29,0.91,45.07,36.69,0.05
271710,0.29,0.91,45.08,36.69,0.07
271990,0.38,0.96,45.09,36.69,0.06
272180,0.41,0.94,45.09,36.7,0.15
272220,0.4,0.96,45.09,36.7,0.08
272250,0.38,0.95,45.09,36.7,0.08
272480,0.37,0.95,45.1,36.7,0.15
272530,0.37,0.94,45.1,36.7,0.21
272540,0.37,0.95,45.1,36.7,0.21
272670,0.42,0.96,45.1,36.7,0.05
272700,0.4,0.96,45.1,36.7,0.11
272910,0.44,0.97,45.11,36.71,0.1
272920,0.44,0.97,45.11,36.71,0.1
272940,0.43,0.95,45.11,36.71,0.06
273090,0.43,0.94,45.11,36.71,0.12
273230,0.42,0.96,45.11,36.71,0.11
273320,0.31,0.94,45.11,36.71,0.11
273620,0.32,0.94,45.12,36.72,0.12
273660,0.38,0.96,45.12,36.72,0.11
273720,0.48,0.96,45.12,36.72,0.09
273830,0.44,0.98,45.13,36.72,0.09
274000,0.43,0.95,45.13,36.72,0.16
274040,0.41,0.94,45.13,36.72,0.1
274090,0.46,0.94,45.13,36.72,0.09
274380,0.43,0.94,45.14,36.73,0.11
274410,0.45,0.93,45.14,36.73,0.11
274460,0.43,0.91,45.14,36.73,0.08
274530,0.4,0.9,45.14,36.73,0.1
274920,0.37,0.91,45.15,36.74,0.08
274950,0.44,0.93,45.15,36.74,0.08
275110,0.39,0.91,45.15,36.74,0.11
275140,0.36,0.91,45.15,36.74,0.11
275210,0.37,0.92,45.15,36.74,0.06
275310,0.43,0.93,45.16,36.74,0.05
275380,0.4,0.93,45.16,36.74,0.11
275530,0.37,0.92,45.16,36.74,0.09
275620,0.35,0.93,45.16,36.74,0.07
275740,0.48,0.91,45.17,36.75,0.08
275870,0.39,0.91,45.17,36.75,0.12
275880,0.4,0.91,45.17,36.75,0.09
275910,0.38,0.92,45.17,36.75,0.09
276070,0.37,0.92,45.17,36.75,0.12
276160,0.39,0.92,45.17,36.75,0.09
276310,0.44,0.96,45.18,36.75,0.11
276340,0.39,0.95,45.18,36.75,0.11
276440,0.42,0.95,45.18,36.76,0.07
276520,0.33,0.95,45.18,36.76,0.07
276540,0.34,0.96,45.18,36.76,0.04
276790,0.38,0.95,45.19,36.76,0.25
276970,0.51,0.92,45.19,36.76,0.11
276990,0.5,0.92,45.19,36.76,0.11
277180,0.33,0.89,45.19,36.77,0.06
277280,0.46,0.91,45.2,36.77,0.09
277380,0.41,0.91,45.2,36.77,0.05
277420,0.41,0.9,45.2,36.77,0.05
277570,0.49,0.92,45.2,36.77,0.09
277610,0.5,0.92,45.2,36.77,0.09
277740,0.46,0.94,45.2,36.77,0.14
277780,0.43,0.95,45.2,36.77,0.14
277890,0.41,0.92,45.21,36.77,0.17
278050,0.43,0.93,45.21,36.78,0.21
278120,0.47,0.93,45.21,36.78,0.15
278310,0.42,0.93,45.21,36.78,0.1
278510,0.48,0.92,45.22,36.79,0.08
278560,0.34,0.92,45.22,36.79,0.07
278590,0.34,0.92,45.22,36.79,0.08
278610,0.32,0.92,45.22,36.79,0.08
278620,0.32,0.93,45.22,36.79,0.08
278840,0.33,0.94,45.22,36.79,0.28
278960,0.43,0.94,45.22,36.79,0.22
279100,0.36,0.95,45.23,36.79,0.09
