time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200800,0.35,0.88,40.14,29.47,0.07
200880,0.46,0.87,40.14,29.48,0.26
200890,0.5,0.87,40.14,29.48,0.26
200940,0.56,0.86,40.14,29.48,0.11
200970,0.48,0.86,40.14,29.48,0.11
201120,0.57,0.9,40.15,29.48,0.1
201190,0.49,0.89,40.15,29.48,0.1
201250,0.82,0.91,40.15,29.48,0.07
201290,0.84,0.9,40.15,29.49,0.07
201300,0.85,0.89,40.15,29.49,0.12
201470,0.39,0.92,40.15,29.49,0.09
201550,0.41,0.91,40.16,29.49,0.08
201610,0.46,0.92,40.16,29.49,0.07
201690,0.63,0.94,40.16,29.49,0.12
201740,0.66,0.95,40.16,29.49,0.06
201760,0.63,0.96,40.16,29.49,0.06
201820,0.54,0.92,40.17,29.49,0.08
201990,0.85,0.87,40.17,29.5,0.08
202100,0.82,0.88,40.17,29.5,0.12
202110,0.79,0.89,40.17,29.5,0.12
202170,0.52,0.87,40.17,29.5,0.15
202190,0.53,0.88,40.17,29.5,0.15
202200,0.54,0.89,40.17,29.5,0.1
202270,0.52,0.88,40.18,29.5,0.11
202320,0.52,0.88,40.18,29.5,0.06
202500,0.64,0.87,40.18,29.51,0.11
202550,0.42,0.87,40.18,29.51,0.11
202600,0.47,0.88,40.18,29.51,0.09
202680,0.67,0.93,40.19,29.51,0.06
202810,0.84,0.94,40.19,29.51,0.08
202820,0.8,0.94,40.19,29.51,0.08
202870,0.78,0.94,40.19,29.51,0.06
203030,0.52,0.93,40.19,29.52,0.05
203060,0.49,0.92,40.19,29.52,0.09
203220,0.66,0.91,40.2,29.52,0.16
203350,0.5,0.88,40.2,29.52,0.07
203490,0.54,0.88,40.21,29.53,0.17
203520,0.51,0.89,40.21,29.53,0.13
203550,0.54,0.91,40.21,29.53,0.13
203560,0.57,0.9,40.21,29.53,0.13
203680,0.79,0.89,40.21,29.53,0.13
203800,0.78,0.93,40.21,29.53,0.13
203910,0.59,0.9,40.22,29.53,0.12
204010,0.54,0.89,40.22,29.54,0.15
204020,0.5,0.9,40.22,29.54,0.15
204070,0.5,0.88,40.22,29.54,0.15
204210,0.55,0.9,40.23,29.54,0.1
204420,0.44,0.89,40.23,29.55,0.05
204440,0.53,0.89,40.23,29.55,0.05
204520,0.79,0.89,40.23,29.55,0.05
204700,0.56,0.89,40.24,29.55,0.2
204820,0.46,0.88,40.24,29.55,0.1
204890,0.48,0.9,40.24,29.55,0.06
205080,0.42,0.89,40.25,29.56,0.07
205250,0.66,0.93,40.25,29.56,0.11
205260,0.68,0.93,40.25,29.56,0.09
205270,0.7,0.94,40.25,29.56,0.09
205280,0.69,0.94,40.25,29.56,0.09
205520,0.56,0.9,40.26,29.57,0.1
205770,0.59,0.92,40.27,29.57,0.12
205920,0.56,0.9,40.27,29.58,0.06
205950,0.79,0.9,40.28,29.58,0.06
206220,0.5,0.88,40.28,29.58,0.07
206280,0.6,0.91,40.28,29.58,0.06
206520,0.54,0.91,40.29,29.59,0.09
206610,0.54,0.86,40.29,29.59,0.21
206730,0.8,0.86,40.3,29.59,0.11
206970,0.5,0.9,40.3,29.6,0.09
207000,0.5,0.9,40.3,29.6,0.09
207090,0.56,0.9,40.3,29.6,0.07
207270,0.38,0.85,40.31,29.6,0.09
207280,0.37,0.85,40.31,29.6,0.09
207310,0.42,0.86,40.31,29.6,0.09
207340,0.4,0.87,40.31,29.6,0.09
207350,0.4,0.86,40.31,29.6,0.09
207400,0.82,0.85,40.31,29.6,0.13
207460,0.77,0.85,40.31,29.6,0.08
207480,0.79,0.85,40.31,29.6,0.08
207640,0.74,0.88,40.32,29.61,0.15
207760,0.37,0.86,40.32,29.61,0.15
208060,0.79,0.83,40.32,29.61,0.07
208210,0.34,0.83,40.33,29.62,0.08
208270,0.52,0.83,40.33,29.62,0.05
208280,0.5,0.83,40.33,29.62,0.05
208290,0.51,0.83,40.33,29.62,0.05
208420,0.39,0.83,40.33,29.62,0.05
208490,0.8,0.84,40.33,29.62,0.05
208510,0.76,0.85,40.33,29.62,0.06
208580,0.75,0.87,40.33,29.62,0.04
208730,0.63,0.91,40.34,29.63,0.04
208840,0.58,0.93,40.34,29.63,0.08
208910,0.56,0.93,40.34,29.63,0.05
209260,0.59,0.91,40.35,29.64,0.09
209410,0.43,0.88,40.35,29.64,0.13
209490,0.76,0.87,40.35,29.64,0.16
209530,0.75,0.89,40.35,29.64,0.14
209580,0.75,0.89,40.36,29.64,0.07
209970,0.49,0.93,40.36,29.65,0.05
209990,0.51,0.94,40.37,29.65,0.05
210170,0.59,0.9,40.37,29.65,0.18
210430,0.74,0.96,40.38,29.66,0.14
210470,0.71,0.95,40.38,29.66,0.14
210570,0.63,0.92,40.38,29.66,0.16
210580,0.63,0.92,40.38,29.66,0.16
210730,0.57,0.95,40.39,29.67,0.08
210770,0.49,0.94,40.39,29.67,0.08
210810,0.56,0.95,40.39,29.67,0.24
210830,0.55,0.95,40.39,29.67,0.24
210860,0.67,0.95,40.39,29.67,0.33
210880,0.62,0.96,40.39,29.67,0.33
211010,0.7,0.95,40.39,29.67,0.1
211080,0.55,0.95,40.4,29.67,0.11
211160,0.64,0.92,40.4,29.68,0.09
211340,0.76,0.94,40.4,29.68,0.1
211440,0.41,0.91,40.4,29.68,0.11
211460,0.38,0.92,40.41,29.68,0.11
211600,0.5,0.91,40.41,29.68,0.11
211720,0.36,0.88,40.41,29.69,0.04
211820,0.44,0.9,40.41,29.69,0.09
211840,0.55,0.91,40.41,29.69,0.09
211990,0.75,0.93,40.42,29.69,0.1
212020,0.75,0.93,40.42,29.69,0.1
212060,0.74,0.94,40.42,29.69,0.05
212080,0.74,0.92,40.42,29.69,0.05
212260,0.45,0.91,40.42,29.7,0.06
212390,0.53,0.93,40.43,29.7,0.07
212400,0.48,0.93,40.43,29.7,0.07
212430,0.52,0.92,40.43,29.7,0.07
212590,0.61,0.95,40.43,29.7,0.13
212610,0.64,0.97,40.43,29.71,0.13
212670,0.76,0.97,40.44,29.71,0.15
212700,0.76,0.96,40.44,29.71,0.17
212810,0.79,0.96,40.44,29.71,0.09
213160,0.46,0.89,40.45,29.72,0.04
213190,0.57,0.89,40.45,29.72,0.08
213210,0.57,0.89,40.45,29.72,0.08
213240,0.58,0.88,40.45,29.72,0.07
213280,0.58,0.87,40.45,29.72,0.07
213360,0.43,0.87,40.45,29.72,0.05
213460,0.46,0.87,40.46,29.72,0.04
213560,0.77,0.89,40.46,29.72,0.04
213850,0.34,0.85,40.46,29.73,0.05
213880,0.29,0.84,40.47,29.73,0.05
213890,0.3,0.84,40.47,29.73,0.05
213910,0.34,0.83,40.47,29.73,0.04
213950,0.31,0.84,40.47,29.73,0.04
214110,0.37,0.85,40.47,29.73,0.06
214180,0.49,0.86,40.47,29.73,0.09
214230,0.73,0.86,40.47,29.74,0.07
214430,0.77,0.87,40.48,29.74,0.05
214470,0.44,0.87,40.48,29.74,0.05
214480,0.43,0.87,40.48,29.74,0.05
214490,0.44,0.88,40.48,29.74,0.05
214600,0.4,0.88,40.48,29.74,0.05
214610,0.43,0.88,40.48,29.74,0.05
214640,0.41,0.88,40.48,29.74,0.03
214690,0.79,0.86,40.48,29.74,0.05
214790,0.41,0.86,40.48,29.74,0.04
214880,0.38,0.87,40.49,29.75,0.03
214910,0.47,0.88,40.49,29.75,0.03
215210,0.36,0.86,40.49,29.75,0.04
215260,0.37,0.86,40.49,29.75,0.03
215630,0.77,0.86,40.5,29.76,0.05
215780,0.34,0.86,40.5,29.76,0.11
215860,0.42,0.88,40.5,29.76,0.05
215990,0.45,0.9,40.51,29.76,0.06
216040,0.52,0.89,40.51,29.76,0.11
216050,0.49,0.9,40.51,29.76,0.11
216220,0.72,0.89,40.51,29.77,0.09
216580,0.36,0.89,40.52,29.77,0.07
216780,0.78,0.87,40.52,29.77,0.03
216870,0.37,0.88,40.52,29.78,0.03
217010,0.46,0.9,40.53,29.78,0.14
217020,0.44,0.9,40.53,29.78,0.28
217090,0.38,0.9,40.53,29.78,0.07
217130,0.4,0.88,40.53,29.78,0.07
217160,0.42,0.89,40.53,29.78,0.09
217260,0.49,0.89,40.53,29.78,0.18
217310,0.47,0.89,40.53,29.78,0.18
217330,0.51,0.9,40.54,29.78,0.08
217380,0.46,0.9,40.54,29.78,0.04
217520,0.72,0.92,40.54,29.79,0.11
217660,0.75,0.89,40.54,29.79,0.07
217790,0.45,0.89,40.55,29.79,0.06
217820,0.43,0.9,40.55,29.79,0.03
217900,0.43,0.9,40.55,29.79,0.06
217960,0.38,0.87,40.55,29.79,0.12
218160,0.36,0.87,40.55,29.8,0.05
218260,0.77,0.87,40.55,29.8,0.03
218290,0.77,0.88,40.55,29.8,0.06
218380,0.81,0.88,40.56,29.8,0.08
218470,0.48,0.88,40.56,29.8,0.12
218560,0.36,0.88,40.56,29.8,0.08
218590,0.38,0.87,40.56,29.8,0.04
218670,0.37,0.88,40.56,29.8,0.04
218980,0.72,0.9,40.57,29.81,0.08
219070,0.72,0.91,40.57,29.81,0.05
219110,0.35,0.91,40.57,29.81,0.05
219120,0.33,0.9,40.57,29.81,0.05
219200,0.49,0.91,40.57,29.81,0.03
219250,0.46,0.92,40.57,29.81,0.04
219390,0.81,0.89,40.57,29.81,0.03
219440,0.79,0.89,40.57,29.81,0.04
219470,0.81,0.88,40.58,29.82,0.04
219520,0.3,0.88,40.58,29.82,0.05
219610,0.36,0.89,40.58,29.82,0.07
219650,0.31,0.89,40.58,29.82,0.07
219700,0.39,0.91,40.58,29.82,0.04
219770,0.35,0.89,40.58,29.82,0.05
219840,0.34,0.89,40.58,29.82,0.02
219900,0.33,0.9,40.58,29.82,0.03
219940,0.36,0.9,40.58,29.82,0.03
220120,0.33,0.9,40.59,29.83,0.04
220260,0.36,0.9,40.59,29.83,0.04
220330,0.33,0.9,40.59,29.83,0.04
220390,0.4,0.91,40.59,29.83,0.04
220490,0.59,0.9,40.59,29.83,0.04
220510,0.56,0.9,40.59,29.83,0.06
220560,0.42,0.87,40.6,29.83,0.05
220590,0.34,0.88,40.6,29.83,0.05
220620,0.33,0.88,40.6,29.83,0.04
220770,0.8,0.86,40.6,29.84,0.04
221090,0.36,0.87,40.61,29.84,0.4
221100,0.34,0.87,40.61,29.84,0.2
221270,0.35,0.89,40.61,29.84,0.05
221510,0.76,0.91,40.61,29.85,0.04
221560,0.46,0.92,40.61,29.85,0.05
221580,0.39,0.92,40.61,29.85,0.03
221690,0.43,0.93,40.62,29.85,0.05
221730,0.4,0.93,40.62,29.85,0.06
221760,0.48,0.93,40.62,29.85,0.07
221780,0.41,0.93,40.62,29.85,0.07
221830,0.48,0.91,40.62,29.85,0.09
221950,0.31,0.89,40.62,29.86,0.15
221970,0.26,0.89,40.62,29.86,0.15
222140,0.47,0.9,40.63,29.86,0.11
222150,0.46,0.91,40.63,29.86,0.11
222290,0.33,0.92,40.63,29.86,0.12
222300,0.59,0.92,40.63,29.86,0.08
222390,0.45,0.92,40.63,29.86,0.18
222550,0.56,0.89,40.64,29.87,0.12
222590,0.44,0.89,40.64,29.87,0.12
222620,0.43,0.89,40.64,29.87,0.15
222670,0.46,0.89,40.64,29.87,0.16
222720,0.4,0.89,40.64,29.87,0.08
222790,0.8,0.89,40.64,29.87,0.06
223120,0.4,0.89,40.65,29.88,0.04
223420,0.48,0.92,40.65,29.88,0.03
223470,0.38,0.92,40.65,29.88,0.03
223540,0.37,0.92,40.66,29.88,0.06
223610,0.48,0.93,40.66,29.88,0.03
223880,0.4,0.91,40.66,29.89,0.05
223910,0.44,0.93,40.66,29.89,0.05
223940,0.49,0.94,40.66,29.89,0.04
224120,0.44,0.96,40.67,29.89,0.05
224280,0.33,0.93,40.67,29.89,0.04
224290,0.42,0.93,40.67,29.89,0.04
224640,0.41,0.94,40.68,29.9,0.03
224950,0.46,0.93,40.68,29.9,0.03
224990,0.52,0.93,40.69,29.91,0.03
225020,0.5,0.93,40.69,29.91,0.04
225050,0.41,0.93,40.69,29.91,0.04
225100,0.43,0.93,40.69,29.91,0.06
225110,0.39,0.93,40.69,29.91,0.06
225220,0.38,0.92,40.69,29.91,0.07
225310,0.7,0.91,40.69,29.91,0.05
225560,0.41,0.89,40.7,29.91,0.06
225600,0.38,0.88,40.7,29.92,0.04
225790,0.48,0.9,40.7,29.92,0.1
225840,0.37,0.9,40.71,29.92,0.11
225850,0.35,0.9,40.71,29.92,0.11
225870,0.34,0.91,40.71,29.92,0.11
225900,0.78,0.92,40.71,29.92,0.08
226020,0.33,0.9,40.71,29.92,0.04
226030,0.34,0.9,40.71,29.92,0.04
226170,0.32,0.9,40.71,29.92,0.04
226310,0.31,0.9,40.72,29.93,0.11
226380,0.77,0.9,40.72,29.93,0.16
226560,0.41,0.91,40.72,29.93,0.1
226610,0.39,0.91,40.72,29.93,0.1
226650,0.35,0.91,40.73,29.93,0.09
226780,0.39,0.93,40.73,29.93,0.05
226830,0.35,0.91,40.73,29.93,0.06
226880,0.39,0.92,40.73,29.93,0.05
226890,0.39,0.93,40.73,29.93,0.05
226950,0.39,0.95,40.73,29.94,0.05
226990,0.73,0.95,40.73,29.94,0.06
227000,0.73,0.95,40.73,29.94,0.06
227030,0.74,0.95,40.73,29.94,0.06
227150,0.73,0.95,40.74,29.94,0.17
227210,0.42,0.95,40.74,29.94,0.17
227250,0.35,0.94,40.74,29.94,0.13
227480,0.39,0.94,40.74,29.94,0.08
227520,0.4,0.95,40.74,29.95,0.07
227560,0.35,0.95,40.75,29.95,0.07
227640,0.38,0.96,40.75,29.95,0.08
227720,0.43,0.94,40.75,29.95,0.13
227880,0.76,0.94,40.75,29.95,0.08
227890,0.74,0.94,40.75,29.95,0.08
227960,0.79,0.95,40.75,29.95,0.05
228170,0.62,0.94,40.76,29.95,0.05
228230,0.72,0.92,40.76,29.96,0.13
228480,0.82,0.9,40.76,29.96,0.04
228600,0.21,0.9,40.77,29.96,0.03
228630,0.21,0.9,40.77,29.96,0.03
228640,0.25,0.9,40.77,29.96,0.03
228700,0.41,0.91,40.77,29.96,0.03
228830,0.28,0.91,40.77,29.96,0.03
228900,0.29,0.91,40.77,29.96,0.03
228920,0.29,0.91,40.77,29.96,0.03
228990,0.42,0.92,40.77,29.96,0.03
229170,0.8,0.91,40.78,29.97,0.04
229520,0.35,0.92,40.78,29.97,0.04
229600,0.78,0.92,40.79,29.97,0.04
229790,0.33,0.92,40.79,29.98,0.13
229920,0.32,0.92,40.79,29.98,0.03
229990,0.76,0.93,40.79,29.98,0.03
230000,0.8,0.93,40.79,29.98,0.03
230140,0.44,0.92,40.8,29.98,0.04
230190,0.22,0.91,40.8,29.98,0.05
230240,0.25,0.91,40.8,29.98,0.03
230410,0.29,0.91,40.8,29.98,0.04
230480,0.26,0.91,40.8,29.98,0.02
230520,0.37,0.93,40.8,29.99,0.02
230600,0.26,0.92,40.8,29.99,0.04
230630,0.29,0.92,40.8,29.99,0.04
230670,0.29,0.94,40.81,29.99,0.08
230720,0.33,0.94,40.81,29.99,0.05
230760,0.28,0.92,40.81,29.99,0.04
230910,0.27,0.92,40.81,29.99,0.04
230970,0.25,0.92,40.81,29.99,0.03
231000,0.3,0.92,40.81,29.99,0.03
231080,0.29,0.93,40.81,29.99,0.03
231150,0.28,0.93,40.81,29.99,0.22
231250,0.27,0.92,40.82,30.0,0.06
231320,0.8,0.92,40.82,30.0,0.04
231600,0.54,0.94,40.82,30.0,0.04
231680,0.23,0.92,40.82,30.0,0.05
231710,0.27,0.92,40.82,30.0,0.05
231910,0.32,0.92,40.83,30.0,0.1
231930,0.35,0.93,40.83,30.0,0.1
231960,0.27,0.92,40.83,30.0,0.06
231990,0.21,0.92,40.83,30.0,0.06
232050,0.27,0.93,40.83,30.0,0.03
232230,0.85,0.92,40.83,30.01,0.03
232240,0.82,0.93,40.83,30.01,0.03
232300,0.3,0.93,40.83,30.01,0.05
232370,0.23,0.93,40.83,30.01,0.04
232380,0.48,0.93,40.83,30.01,0.02
232420,0.25,0.93,40.84,30.01,0.02
232440,0.23,0.93,40.84,30.01,0.03
232610,0.22,0.93,40.84,30.01,0.03
232640,0.85,0.94,40.84,30.01,0.03
232710,0.82,0.94,40.84,30.01,0.04
232780,0.3,0.94,40.84,30.01,0.03
232810,0.27,0.95,40.84,30.01,0.03
232830,0.25,0.94,40.84,30.01,0.03
232860,0.3,0.96,40.84,30.01,0.04
232870,0.29,0.95,40.84,30.01,0.04
233030,0.42,0.94,40.84,30.02,0.02
233090,0.81,0.96,40.85,30.02,0.04
233180,0.8,0.95,40.85,30.02,0.05
233210,0.24,0.95,40.85,30.02,0.05
233310,0.21,0.93,40.85,30.02,0.04
233510,0.79,0.94,40.86,30.02,0.04
233520,0.84,0.94,40.86,30.02,0.05
233550,0.59,0.93,40.86,30.02,0.05
233610,0.17,0.93,40.86,30.02,0.04
233640,0.17,0.93,40.86,30.02,0.02
233660,0.18,0.93,40.86,30.02,0.02
233790,0.19,0.94,40.86,30.02,0.03
233860,0.17,0.93,40.86,30.03,0.03
233920,0.39,0.93,40.86,30.03,0.05
233940,0.83,0.94,40.86,30.03,0.03
234180,0.28,0.97,40.87,30.03,0.03
234360,0.42,0.96,40.87,30.03,0.43
234510,0.25,0.95,40.87,30.03,0.04
234590,0.27,0.94,40.87,30.03,0.05
234610,0.33,0.94,40.87,30.03,0.04
234640,0.37,0.96,40.87,30.03,0.04
234680,0.38,0.96,40.88,30.04,0.06
234730,0.3,0.97,40.88,30.04,0.04
234910,0.74,0.97,40.88,30.04,0.06
235170,0.47,0.96,40.89,30.04,0.03
235190,0.29,0.95,40.89,30.04,0.03
235240,0.28,0.95,40.89,30.04,0.05
235270,0.57,0.96,40.89,30.04,0.04
235350,0.8,0.97,40.89,30.05,0.04
235460,0.76,0.93,40.9,30.05,0.04
235470,0.76,0.93,40.9,30.05,0.04
235570,0.26,0.93,40.9,30.05,0.05
235750,0.78,0.93,40.9,30.05,0.04
235810,0.28,0.93,40.9,30.05,0.04
235830,0.28,0.93,40.9,30.05,0.04
235950,0.5,0.92,40.9,30.05,0.06
236190,0.22,0.93,40.91,30.06,0.04
236540,0.23,0.93,40.92,30.06,0.04
236700,0.25,0.93,40.92,30.06,0.03
236850,0.79,0.95,40.92,30.06,0.05
236890,0.76,0.96,40.92,30.06,0.04
236920,0.52,0.96,40.93,30.07,0.04
237020,0.28,0.95,40.93,30.07,0.06
237100,0.23,0.94,40.93,30.07,0.05
237310,0.69,0.96,40.94,30.07,0.05
237490,0.32,0.97,40.94,30.07,0.04
237580,0.78,0.98,40.94,30.07,0.04
237630,0.78,0.97,40.94,30.07,0.05
237660,0.78,0.97,40.94,30.08,0.06
237840,0.3,0.96,40.95,30.08,0.1
237870,0.35,0.96,40.95,30.08,0.1
238020,0.53,0.97,40.95,30.08,0.12
238060,0.56,0.97,40.95,30.08,0.12
238080,0.75,0.96,40.95,30.08,0.14
238100,0.78,0.96,40.95,30.08,0.14
238230,0.76,0.94,40.95,30.08,0.15
238360,0.38,0.94,40.96,30.09,0.13
238990,0.41,0.94,40.97,30.09,0.04
239170,0.21,0.92,40.97,30.1,0.03
239180,0.2,0.92,40.97,30.1,0.03
239260,0.45,0.93,40.97,30.1,0.03
239270,0.44,0.93,40.97,30.1,0.03
239290,0.6,0.93,40.97,30.1,0.03
239500,0.28,0.94,40.98,30.1,0.03
239510,0.27,0.94,40.98,30.1,0.03
239520,0.25,0.95,40.98,30.1,0.03
239540,0.26,0.94,40.98,30.1,0.03
239620,0.84,0.92,40.98,30.1,0.03
239690,0.28,0.92,40.98,30.1,0.05
239700,0.36,0.92,40.98,30.1,0.03
239860,0.82,0.93,40.98,30.11,0.03
240010,0.3,0.94,40.99,30.11,0.05
240110,0.24,0.93,40.99,30.11,0.05
240120,0.27,0.93,40.99,30.11,0.03
240130,0.68,0.94,40.99,30.11,0.03
240270,0.2,0.93,40.99,30.11,0.04
240280,0.23,0.93,40.99,30.11,0.04
240330,0.24,0.92,40.99,30.11,0.02
240410,0.25,0.93,40.99,30.11,0.05
240530,0.49,0.93,40.99,30.11,0.07
240540,0.26,0.93,40.99,30.11,0.04
240560,0.27,0.93,41.0,30.12,0.04
240570,0.31,0.93,41.0,30.12,0.04
240660,0.28,0.93,41.0,30.12,0.06
240720,0.24,0.93,41.0,30.12,0.04
240820,0.24,0.93,41.0,30.12,0.03
240910,0.79,0.94,41.0,30.12,0.04
240920,0.83,0.94,41.0,30.12,0.04
241060,0.21,0.94,41.0,30.12,0.02
241090,0.22,0.94,41.01,30.12,0.03
241120,0.2,0.94,41.01,30.12,0.03
241360,0.36,0.96,41.01,30.13,0.04
241410,0.36,0.98,41.01,30.13,0.05
241430,0.38,0.97,41.01,30.13,0.05
241450,0.44,0.96,41.01,30.13,0.04
241580,0.38,0.95,41.01,30.13,0.04
241610,0.79,0.96,41.01,30.13,0.04
241640,0.85,0.94,41.01,30.13,0.04
241710,0.33,0.94,41.02,30.13,0.06
241720,0.29,0.93,41.02,30.13,0.06
241750,0.31,0.94,41.02,30.13,0.03
241760,0.29,0.94,41.02,30.13,0.03
241810,0.33,0.91,41.02,30.13,0.03
242040,0.78,0.92,41.02,30.14,0.05
242210,0.36,0.92,41.03,30.14,0.05
242280,0.25,0.9,41.03,30.14,0.06
242310,0.23,0.9,41.03,30.14,0.06
242320,0.25,0.9,41.03,30.14,0.06
242590,0.32,0.91,41.03,30.14,0.02
242620,0.28,0.91,41.03,30.14,0.02
242850,0.86,0.89,41.03,30.15,0.02
242990,0.2,0.89,41.04,30.15,0.02
243040,0.21,0.89,41.04,30.15,0.03
243100,0.28,0.91,41.04,30.15,0.02
243140,0.25,0.91,41.04,30.15,0.06
243230,0.84,0.92,41.04,30.15,0.05
243260,0.25,0.91,41.04,30.15,0.06
243280,0.27,0.91,41.04,30.15,0.06
243400,0.4,0.93,41.04,30.15,0.03
243970,0.3,0.93,41.05,30.16,0.03
243990,0.84,0.93,41.05,30.16,0.03
244060,0.25,0.92,41.05,30.16,0.04
244080,0.22,0.92,41.05,30.16,0.03
244140,0.27,0.92,41.05,30.16,0.04
244190,0.33,0.93,41.06,30.16,0.04
244210,0.8,0.93,41.06,30.16,0.04
244230,0.78,0.93,41.06,30.16,0.04
244320,0.32,0.95,41.06,30.16,0.04
244500,0.34,0.96,41.06,30.17,0.05
244600,0.78,0.95,41.07,30.17,0.05
244760,0.27,0.96,41.07,30.17,0.03
244890,0.82,0.97,41.07,30.17,0.09
244980,0.38,0.96,41.07,30.17,0.09
245020,0.36,0.95,41.07,30.17,0.09
245270,0.27,0.92,41.08,30.18,0.03
245290,0.8,0.91,41.08,30.18,0.05
245370,0.27,0.91,41.08,30.18,0.03
245450,0.27,0.91,41.08,30.18,0.05
245460,0.27,0.9,41.08,30.18,0.05
245470,0.26,0.9,41.08,30.18,0.05
245540,0.28,0.91,41.08,30.18,0.02
245680,0.36,0.94,41.08,30.18,0.03
245810,0.81,0.93,41.09,30.18,0.04
245830,0.44,0.92,41.09,30.18,0.07
245880,0.37,0.91,41.09,30.18,0.03
245940,0.36,0.92,41.09,30.18,0.03
246020,0.34,0.92,41.09,30.19,0.06
246130,0.28,0.91,41.09,30.19,0.04
246170,0.33,0.92,41.09,30.19,0.04
246190,0.3,0.92,41.09,30.19,0.03
246330,0.31,0.92,41.1,30.19,0.04
246350,0.32,0.93,41.1,30.19,0.04
246370,0.28,0.93,41.1,30.19,0.04
246400,0.4,0.92,41.1,30.19,0.04
246520,0.26,0.92,41.1,30.19,0.05
246550,0.25,0.91,41.1,30.19,0.03
246630,0.31,0.93,41.1,30.19,0.03
246640,0.5,0.93,41.1,30.19,0.03
246720,0.76,0.94,41.1,30.2,0.05
246740,0.8,0.93,41.1,30.2,0.05
246970,0.19,0.89,41.11,30.2,0.03
247100,0.84,0.9,41.11,30.2,0.05
247110,0.64,0.9,41.11,30.2,0.05
247160,0.23,0.91,41.11,30.2,0.03
247340,0.3,0.93,41.11,30.2,0.04
247370,0.28,0.93,41.12,30.2,0.04
247390,0.31,0.93,41.12,30.2,0.04
247490,0.78,0.94,41.12,30.2,0.04
247610,0.31,0.93,41.12,30.21,0.05
247700,0.24,0.92,41.12,30.21,0.04
247730,0.24,0.92,41.12,30.21,0.04
247770,0.21,0.91,41.12,30.21,0.03
247940,0.84,0.93,41.13,30.21,0.05
248010,0.79,0.94,41.13,30.21,0.07
248120,0.3,0.95,41.13,30.21,0.06
248210,0.27,0.94,41.13,30.21,0.04
248270,0.22,0.93,41.13,30.21,0.03
248410,0.29,0.94,41.13,30.22,0.03
248420,0.27,0.94,41.13,30.22,0.03
248460,0.29,0.95,41.14,30.22,0.02
248500,0.3,0.94,41.14,30.22,0.02
248550,0.33,0.95,41.14,30.22,0.03
248610,0.37,0.96,41.14,30.22,0.03
248780,0.81,0.95,41.14,30.22,0.04
248790,0.78,0.95,41.14,30.22,0.04
248840,0.27,0.93,41.14,30.22,0.04
248860,0.31,0.93,41.14,30.22,0.04
248990,0.53,0.92,41.15,30.22,0.03
249240,0.28,0.9,41.15,30.23,0.02
249260,0.3,0.89,41.15,30.23,0.02
249400,0.7,0.91,41.15,30.23,0.04
249430,0.32,0.9,41.16,30.23,0.12
249510,0.36,0.9,41.16,30.23,0.35
249530,0.32,0.9,41.16,30.23,0.35
249600,0.34,0.93,41.16,30.23,0.04
249630,0.39,0.93,41.16,30.23,0.04
249670,0.31,0.92,41.16,30.23,0.04
249690,0.3,0.93,41.16,30.23,0.04
249790,0.43,0.93,41.16,30.24,0.03
249880,0.48,0.92,41.16,30.24,0.04
250010,0.23,0.91,41.17,30.24,0.04
250020,0.22,0.91,41.17,30.24,0.07
250150,0.25,0.91,41.17,30.24,0.02
250240,0.77,0.91,41.17,30.24,0.02
250380,0.27,0.92,41.17,30.24,0.04
250430,0.29,0.91,41.17,30.24,0.04
250460,0.28,0.91,41.17,30.24,0.03
250540,0.35,0.92,41.17,30.25,0.02
250570,0.77,0.92,41.18,30.25,0.04
250620,0.77,0.93,41.18,30.25,0.06
250640,0.77,0.94,41.18,30.25,0.06
250690,0.39,0.94,41.18,30.25,0.08
250760,0.27,0.92,41.18,30.25,0.04
250800,0.23,0.91,41.18,30.25,0.03
250870,0.3,0.92,41.18,30.25,0.04
250950,0.79,0.92,41.19,30.25,0.03
251010,0.8,0.92,41.19,30.25,0.03
251270,0.24,0.94,41.19,30.26,0.03
251310,0.6,0.93,41.19,30.26,0.03
251330,0.77,0.91,41.19,30.26,0.03
251350,0.76,0.92,41.19,30.26,0.03
251420,0.22,0.92,41.19,30.26,0.02
251490,0.3,0.92,41.2,30.26,0.04
251510,0.28,0.93,41.2,30.26,0.04
251610,0.26,0.93,41.2,30.26,0.03
251630,0.26,0.93,41.2,30.26,0.03
251670,0.24,0.92,41.2,30.26,0.03
251710,0.26,0.93,41.2,30.26,0.04
251960,0.24,0.93,41.2,30.26,0.03
252000,0.28,0.94,41.2,30.26,0.03
252230,0.73,0.97,41.21,30.27,0.05
252280,0.76,0.96,41.21,30.27,0.04
252310,0.72,0.97,41.21,30.27,0.04
252360,0.31,0.95,41.21,30.27,0.04
252460,0.33,0.93,41.22,30.27,0.03
252500,0.31,0.92,41.22,30.27,0.04
252520,0.31,0.92,41.22,30.27,0.04
252600,0.76,0.9,41.22,30.27,0.04
252630,0.77,0.9,41.22,30.27,0.04
252650,0.78,0.91,41.22,30.27,0.04
252730,0.25,0.91,41.22,30.28,0.04
252840,0.24,0.91,41.22,30.28,0.03
252860,0.26,0.91,41.22,30.28,0.03
252870,0.24,0.91,41.22,30.28,0.03
253020,0.25,0.91,41.23,30.28,0.03
253040,0.27,0.92,41.23,30.28,0.03
253100,0.24,0.92,41.23,30.28,0.03
253110,0.26,0.92,41.23,30.28,0.03
