time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
247860,0.37,0.93,47.18,35.12,0.05
247940,0.37,0.92,47.18,35.12,0.08
248080,0.36,0.91,47.18,35.12,0.11
248110,0.41,0.92,47.18,35.12,0.08
248120,0.35,0.93,47.18,35.12,0.08
248160,0.3,0.94,47.18,35.12,0.06
248220,0.3,0.94,47.18,35.12,0.07
248280,0.27,0.95,47.19,35.12,0.07
248400,0.29,0.94,47.19,35.12,0.1
248480,0.29,0.95,47.19,35.12,0.05
248520,0.31,0.95,47.19,35.12,0.05
248540,0.33,0.95,47.19,35.12,0.05
248550,0.49,0.96,47.19,35.12,0.05
248580,0.36,0.95,47.19,35.12,0.05
248670,0.42,0.83,47.19,35.13,0.05
248730,0.45,0.84,47.2,35.13,0.05
248810,0.37,0.84,47.2,35.13,0.04
248830,0.34,0.83,47.2,35.13,0.05
248850,0.31,0.81,47.2,35.13,0.05
248950,0.32,0.82,47.2,35.13,0.05
248980,0.32,0.83,47.2,35.13,0.05
249110,0.29,0.8,47.2,35.13,0.06
249240,0.3,0.82,47.21,35.13,0.06
249310,0.47,0.84,47.21,35.13,0.04
249330,0.43,0.85,47.21,35.13,0.04
249340,0.5,0.85,47.21,35.13,0.04
249790,0.35,0.84,47.22,35.14,0.05
249910,0.33,0.81,47.22,35.14,0.18
249930,0.25,0.81,47.22,35.14,0.18
249970,0.29,0.82,47.22,35.14,0.17
250050,0.22,0.83,47.22,35.14,0.2
250100,0.24,0.83,47.22,35.14,0.03
250150,0.25,0.83,47.22,35.15,0.03
250190,0.28,0.83,47.22,35.15,0.03
250670,0.56,0.92,47.24,35.15,0.05
250690,0.54,0.91,47.24,35.15,0.1
250740,0.33,0.87,47.24,35.15,0.05
250860,0.37,0.88,47.25,35.15,0.06
250890,0.24,0.87,47.25,35.15,0.06
250910,0.29,0.86,47.25,35.15,0.06
250950,0.26,0.86,47.25,35.15,0.05
251020,0.24,0.86,47.25,35.16,0.04
251040,0.23,0.87,47.25,35.16,0.04
251080,0.32,0.88,47.25,35.16,0.04
251110,0.34,0.88,47.25,35.16,0.05
251350,0.25,0.87,47.26,35.16,0.05
251390,0.26,0.88,47.26,35.16,0.05
251450,0.36,0.88,47.26,35.16,0.02
251540,0.31,0.89,47.26,35.16,0.04
251600,0.28,0.87,47.26,35.16,0.04
251740,0.28,0.87,47.26,35.16,0.07
251840,0.31,0.88,47.27,35.16,0.03
252040,0.68,0.94,47.27,35.17,0.04
252080,0.34,0.93,47.27,35.17,0.06
252230,0.52,0.96,47.28,35.17,0.04
252340,0.4,0.95,47.28,35.17,0.05
252380,0.35,0.93,47.28,35.17,0.03
252610,0.23,0.87,47.29,35.17,0.03
252700,0.25,0.88,47.29,35.18,0.05
252770,0.25,0.89,47.29,35.18,0.05
252860,0.23,0.89,47.29,35.18,0.04
252890,0.18,0.89,47.29,35.18,0.04
253010,0.26,0.9,47.29,35.18,0.02
253030,0.34,0.91,47.29,35.18,0.03
253080,0.27,0.92,47.3,35.18,0.04
253220,0.26,0.9,47.3,35.18,0.03
253430,0.3,0.9,47.3,35.18,0.04
253600,0.22,0.88,47.3,35.19,0.04
253740,0.27,0.89,47.31,35.19,0.03
253930,0.31,0.91,47.31,35.19,0.05
253960,0.26,0.91,47.31,35.19,0.05
253980,0.26,0.9,47.31,35.19,0.04
254030,0.23,0.9,47.31,35.19,0.04
254310,0.22,0.9,47.32,35.19,0.03
254330,0.23,0.9,47.32,35.19,0.03
254430,0.28,0.91,47.32,35.19,0.03
254450,0.3,0.91,47.32,35.19,0.03
254460,0.28,0.91,47.32,35.19,0.03
254470,0.28,0.91,47.32,35.19,0.03
254530,0.26,0.91,47.32,35.19,0.03
254700,0.36,0.92,47.32,35.2,0.02
254790,0.24,0.92,47.32,35.2,0.04
254820,0.21,0.92,47.32,35.2,0.03
254860,0.24,0.91,47.32,35.2,0.03
254890,0.26,0.91,47.32,35.2,0.03
255020,0.21,0.9,47.33,35.2,0.03
255050,0.27,0.9,47.33,35.2,0.03
255080,0.21,0.9,47.33,35.2,0.03
255190,0.21,0.9,47.33,35.2,0.03
255270,0.22,0.9,47.33,35.2,0.07
255500,0.29,0.9,47.33,35.2,0.03
255580,0.25,0.9,47.33,35.2,0.03
255720,0.19,0.92,47.34,35.2,0.03
255830,0.28,0.93,47.34,35.21,0.05
255840,0.31,0.93,47.35,35.21,0.03
255900,0.48,0.95,47.35,35.21,0.04
256090,0.28,0.93,47.35,35.21,0.03
256120,0.35,0.95,47.35,35.21,0.03
256180,0.31,0.94,47.35,35.21,0.04
256230,0.28,0.95,47.36,35.21,0.05
256260,0.27,0.94,47.36,35.21,0.07
256320,0.25,0.92,47.36,35.21,0.07
256380,0.22,0.91,47.36,35.21,0.06
256430,0.2,0.92,47.36,35.21,0.06
256450,0.21,0.92,47.36,35.21,0.04
256590,0.35,0.93,47.36,35.21,0.02
256730,0.33,0.93,47.36,35.21,0.04
256770,0.31,0.93,47.36,35.22,0.05
256890,0.28,0.93,47.37,35.22,0.03
257000,0.3,0.94,47.37,35.22,0.02
257040,0.29,0.93,47.37,35.22,0.04
257280,0.2,0.93,47.37,35.22,0.03
257600,0.23,0.93,47.38,35.22,0.07
257630,0.22,0.93,47.38,35.22,0.07
257640,0.25,0.93,47.38,35.22,0.03
257680,0.28,0.93,47.38,35.22,0.03
257760,0.23,0.92,47.38,35.22,0.06
257780,0.2,0.93,47.38,35.22,0.06
257820,0.21,0.94,47.38,35.22,0.06
257870,0.33,0.93,47.38,35.22,0.06
257890,0.29,0.93,47.38,35.22,0.03
257930,0.19,0.93,47.38,35.22,0.03
258020,0.2,0.94,47.38,35.23,0.02
258050,0.22,0.94,47.38,35.23,0.02
258180,0.19,0.95,47.38,35.23,0.02
258290,0.2,0.94,47.39,35.23,0.03
258400,0.19,0.94,47.39,35.23,0.03
258460,0.21,0.94,47.39,35.23,0.03
258500,0.17,0.93,47.39,35.23,0.03
258510,0.17,0.93,47.39,35.23,0.03
258520,0.19,0.93,47.39,35.23,0.03
258550,0.22,0.94,47.39,35.23,0.03
258570,0.26,0.94,47.39,35.23,0.03
258600,0.25,0.94,47.39,35.23,0.03
258630,0.28,0.94,47.39,35.23,0.03
258650,0.31,0.94,47.39,35.23,0.03
258950,0.21,0.94,47.39,35.23,0.03
259040,0.26,0.95,47.4,35.23,0.04
259150,0.22,0.97,47.4,35.23,0.02
259250,0.28,0.97,47.4,35.23,0.03
259300,0.28,0.98,47.4,35.24,0.04
259390,0.22,0.96,47.4,35.24,0.04
259490,0.16,0.95,47.4,35.24,0.03
259510,0.19,0.95,47.4,35.24,0.03
259520,0.18,0.95,47.4,35.24,0.03
259560,0.59,0.98,47.4,35.24,0.03
259570,0.65,0.96,47.4,35.24,0.03
259640,0.45,0.96,47.4,35.24,0.28
259680,0.47,0.98,47.41,35.24,0.23
259700,0.45,0.97,47.41,35.24,0.23
259820,0.42,0.97,47.41,35.25,0.05
260140,0.36,0.8,47.42,35.26,0.03
260150,0.35,0.8,47.42,35.26,0.03
260160,0.32,0.81,47.42,35.26,0.05
260220,0.41,0.82,47.42,35.26,0.05
260480,0.42,0.84,47.43,35.26,0.03
260560,0.37,0.84,47.43,35.26,0.07
260570,0.41,0.85,47.43,35.26,0.07
260650,0.36,0.86,47.43,35.26,0.04
261020,0.3,0.86,47.45,35.27,0.03
261140,0.35,0.85,47.45,35.27,0.06
261170,0.29,0.84,47.45,35.27,0.06
261180,0.32,0.84,47.45,35.27,0.07
261390,0.27,0.82,47.45,35.27,0.02
261420,0.26,0.81,47.45,35.27,0.03
261470,0.26,0.82,47.45,35.27,0.03
261480,0.3,0.81,47.45,35.27,0.04
261520,0.24,0.81,47.45,35.27,0.04
261590,0.27,0.81,47.45,35.27,0.03
261690,0.4,0.81,47.46,35.27,0.02
261720,0.39,0.83,47.46,35.27,0.07
262100,0.24,0.82,47.46,35.28,0.05
262190,0.27,0.81,47.46,35.28,0.02
262300,0.26,0.8,47.47,35.28,0.04
262310,0.26,0.81,47.47,35.28,0.04
262480,0.2,0.79,47.47,35.28,0.02
262490,0.21,0.79,47.47,35.28,0.02
262560,0.25,0.8,47.47,35.28,0.03
262660,0.42,0.79,47.47,35.28,0.03
262750,0.36,0.81,47.47,35.28,0.02
262760,0.34,0.81,47.47,35.28,0.02
262810,0.46,0.83,47.47,35.28,0.03
262920,0.51,0.89,47.47,35.28,0.05
263000,0.41,0.88,47.48,35.28,0.05
263040,0.4,0.88,47.48,35.28,0.03
263290,0.3,0.86,47.48,35.29,0.03
263500,0.22,0.83,47.48,35.29,0.05
263510,0.26,0.83,47.48,35.29,0.05
263590,0.3,0.83,47.48,35.29,0.02
263820,0.24,0.84,47.49,35.29,0.03
263900,0.25,0.82,47.49,35.29,0.04
263940,0.25,0.83,47.49,35.29,0.03
263950,0.29,0.84,47.49,35.29,0.03
264000,0.24,0.82,47.49,35.3,0.03
264050,0.34,0.85,47.49,35.3,0.03
264090,0.41,0.86,47.49,35.3,0.03
264110,0.41,0.87,47.49,35.3,0.03
264120,0.38,0.85,47.49,35.3,0.03
264280,0.37,0.89,47.49,35.3,0.13
264440,0.31,0.86,47.5,35.3,0.06
264450,0.26,0.86,47.5,35.3,0.06
264780,0.45,0.9,47.51,35.3,0.04
264930,0.42,0.97,47.51,35.31,0.07
265030,0.34,0.87,47.51,35.31,0.03
265050,0.34,0.86,47.51,35.31,0.03
265100,0.31,0.86,47.51,35.31,0.02
265170,0.3,0.85,47.51,35.31,0.03
265230,0.34,0.86,47.51,35.31,0.05
265420,0.35,0.87,47.52,35.31,0.06
265460,0.31,0.87,47.52,35.31,0.03
265470,0.31,0.84,47.52,35.31,0.03
265640,0.36,0.84,47.52,35.31,0.06
265670,0.29,0.84,47.52,35.31,0.06
265680,0.27,0.84,47.52,35.31,0.04
265800,0.29,0.84,47.52,35.31,0.04
265810,0.34,0.84,47.52,35.31,0.04
265840,0.35,0.84,47.52,35.31,0.04
265860,0.3,0.83,47.52,35.31,0.06
265980,0.26,0.84,47.52,35.32,0.07
265990,0.27,0.84,47.53,35.32,0.07
266030,0.26,0.84,47.53,35.32,0.07
266270,0.38,0.85,47.53,35.32,0.05
266320,0.31,0.85,47.53,35.32,0.04
266340,0.29,0.85,47.53,35.32,0.04
266550,0.42,0.88,47.54,35.32,0.06
266580,0.4,0.87,47.54,35.32,0.1
266710,0.46,0.87,47.54,35.32,0.22
266720,0.46,0.88,47.54,35.32,0.22
266740,0.45,0.88,47.54,35.32,0.22
266790,0.49,0.89,47.54,35.32,0.12
266850,0.5,0.84,47.54,35.32,0.15
267020,0.48,0.87,47.55,35.33,0.06
267050,0.47,0.87,47.55,35.33,0.06
267080,0.39,0.87,47.55,35.33,0.08
267120,0.43,0.87,47.55,35.33,0.09
267290,0.41,0.88,47.55,35.33,0.11
267330,0.42,0.88,47.56,35.33,0.19
267430,0.35,0.86,47.56,35.33,0.22
267580,0.38,0.87,47.56,35.34,0.09
267660,0.4,0.87,47.56,35.34,0.08
267710,0.3,0.87,47.56,35.34,0.08
267760,0.3,0.85,47.56,35.34,0.05
267850,0.29,0.84,47.56,35.34,0.03
267880,0.31,0.84,47.56,35.34,0.03
267930,0.3,0.85,47.57,35.34,0.04
268120,0.45,0.85,47.57,35.34,0.08
268180,0.41,0.86,47.57,35.34,0.03
268210,0.49,0.86,47.57,35.34,0.05
268430,0.28,0.85,47.58,35.35,0.07
268450,0.29,0.86,47.58,35.35,0.06
268600,0.41,0.92,47.58,35.35,0.04
268750,0.32,0.88,47.58,35.35,0.03
268820,0.33,0.87,47.58,35.35,0.03
268910,0.29,0.86,47.58,35.35,0.04
269150,0.37,0.86,47.59,35.35,0.05
269200,0.33,0.87,47.59,35.35,0.07
269310,0.27,0.85,47.59,35.35,0.04
269440,0.25,0.84,47.59,35.35,0.02
269490,0.25,0.83,47.59,35.36,0.04
269590,0.23,0.84,47.59,35.36,0.06
269600,0.26,0.84,47.59,35.36,0.06
269610,0.24,0.84,47.59,35.36,0.06
269920,0.31,0.85,47.6,35.36,0.03
270010,0.33,0.87,47.6,35.36,0.04
270320,0.4,0.9,47.61,35.36,0.03
270380,0.34,0.89,47.61,35.36,0.05
270390,0.33,0.89,47.61,35.36,0.05
270420,0.34,0.89,47.61,35.36,0.03
270480,0.38,0.91,47.61,35.37,0.06
270500,0.41,0.92,47.61,35.37,0.06
270510,0.41,0.91,47.62,35.37,0.06
270870,0.32,0.91,47.62,35.37,0.04
270930,0.33,0.92,47.63,35.37,0.04
270950,0.37,0.91,47.63,35.37,0.04
270980,0.39,0.9,47.63,35.37,0.08
270990,0.34,0.9,47.63,35.37,0.08
271130,0.45,0.92,47.63,35.37,0.1
271160,0.5,0.92,47.63,35.37,0.09
271180,0.48,0.92,47.63,35.37,0.09
271380,0.55,0.92,47.64,35.38,0.15
271580,0.36,0.88,47.65,35.38,0.13
271670,0.35,0.88,47.65,35.38,0.04
271820,0.52,0.91,47.66,35.39,0.05
271960,0.47,0.96,47.66,35.39,0.07
272000,0.45,0.98,47.66,35.39,0.08
272190,0.34,0.88,47.67,35.39,0.35
272300,0.46,0.87,47.67,35.39,0.32
272480,0.37,0.89,47.68,35.39,0.2
272500,0.6,0.89,47.68,35.39,0.2
272600,0.41,0.89,47.68,35.4,0.12
272610,0.48,0.9,47.68,35.4,0.12
272660,0.44,0.9,47.68,35.4,0.16
272730,0.47,0.89,47.69,35.4,0.16
272890,0.64,0.97,47.69,35.4,0.09
272970,0.54,0.87,47.69,35.4,0.06
273010,0.42,0.88,47.69,35.4,0.3
273160,0.5,0.85,47.7,35.4,0.14
273180,0.62,0.89,47.7,35.4,0.15
273350,0.38,0.86,47.7,35.41,0.15
273450,0.42,0.91,47.7,35.41,0.08
273470,0.63,0.91,47.7,35.41,0.08
273520,0.61,0.9,47.71,35.41,0.12
273530,0.63,0.89,47.71,35.41,0.12
273540,0.59,0.89,47.71,35.41,0.14
273580,0.34,0.86,47.71,35.41,0.14
273610,0.44,0.88,47.71,35.41,0.15
273680,0.43,0.88,47.71,35.41,0.23
273760,0.47,0.9,47.72,35.41,0.1
273860,0.42,0.88,47.72,35.41,0.09
273880,0.58,0.88,47.72,35.41,0.09
273960,0.68,0.89,47.72,35.41,0.15
274080,0.5,0.91,47.73,35.42,0.1
274100,0.67,0.93,47.73,35.42,0.1
274130,0.59,0.91,47.73,35.42,0.1
274200,0.51,0.92,47.73,35.42,0.17
274290,0.53,0.91,47.73,35.42,0.12
274330,0.56,0.92,47.73,35.42,0.11
274530,0.36,0.89,47.74,35.42,0.11
274570,0.46,0.89,47.74,35.42,0.11
274770,0.39,0.86,47.74,35.43,0.1
274860,0.35,0.86,47.75,35.43,0.3
274890,0.35,0.87,47.75,35.43,0.3
275170,0.37,0.89,47.75,35.43,0.07
275250,0.35,0.89,47.75,35.43,0.08
275320,0.36,0.91,47.75,35.43,0.07
275330,0.37,0.91,47.76,35.43,0.07
275420,0.37,0.9,47.76,35.43,0.09
275450,0.41,0.9,47.76,35.43,0.09
275550,0.35,0.89,47.76,35.44,0.09
275610,0.31,0.87,47.76,35.44,0.05
275790,0.37,0.86,47.77,35.44,0.19
275920,0.37,0.88,47.77,35.44,0.07
275990,0.46,0.91,47.77,35.44,0.09
276100,0.36,0.89,47.77,35.44,0.06
276120,0.34,0.89,47.77,35.44,0.05
276330,0.38,0.93,47.78,35.45,0.07
276380,0.29,0.9,47.78,35.45,0.05
276390,0.31,0.9,47.78,35.45,0.05
276550,0.3,0.91,47.78,35.45,0.04
277040,0.39,0.89,47.79,35.45,0.04
277060,0.4,0.9,47.79,35.45,0.04
277140,0.35,0.88,47.79,35.46,0.05
277230,0.33,0.88,47.79,35.46,0.03
277300,0.45,0.9,47.8,35.46,0.04
277320,0.43,0.9,47.8,35.46,0.03
277340,0.36,0.89,47.8,35.46,0.03
277360,0.36,0.9,47.8,35.46,0.03
277390,0.35,0.89,47.8,35.46,0.05
277450,0.36,0.91,47.8,35.46,0.06
277520,0.45,0.91,47.8,35.46,0.07
277590,0.38,0.91,47.8,35.46,0.04
277640,0.43,0.92,47.81,35.46,0.04
277660,0.4,0.91,47.81,35.46,0.04
277800,0.42,0.93,47.81,35.47,0.08
277810,0.41,0.94,47.81,35.47,0.08
277830,0.44,0.93,47.81,35.47,0.08
277870,0.41,0.93,47.81,35.47,0.08
277880,0.4,0.93,47.81,35.47,0.08
277900,0.36,0.91,47.81,35.47,0.08
278000,0.34,0.91,47.81,35.47,0.16
278050,0.46,0.92,47.82,35.47,0.19
278150,0.39,0.92,47.82,35.47,0.11
278190,0.38,0.91,47.82,35.47,0.08
278310,0.36,0.92,47.82,35.47,0.09
278360,0.32,0.91,47.82,35.48,0.09
278480,0.26,0.91,47.82,35.48,0.1
278590,0.33,0.9,47.83,35.48,0.07
278610,0.28,0.9,47.83,35.48,0.07
278630,0.26,0.9,47.83,35.48,0.07
278700,0.31,0.93,47.83,35.48,0.04
278740,0.3,0.92,47.83,35.48,0.04
278810,0.3,0.92,47.83,35.48,0.04
278940,0.33,0.92,47.83,35.48,0.05
279140,0.48,0.95,47.83,35.49,0.09
279150,0.46,0.95,47.83,35.49,0.09
279200,0.31,0.94,47.84,35.49,0.05
279350,0.43,0.96,47.84,35.49,0.05
279720,0.34,0.91,47.84,35.49,0.04
279780,0.3,0.9,47.84,35.49,0.05
279830,0.26,0.9,47.85,35.49,0.05
279970,0.33,0.91,47.85,35.5,0.03
280010,0.47,0.92,47.85,35.5,0.03
280230,0.56,0.97,47.86,35.5,0.06
280240,0.53,0.97,47.86,35.5,0.06
280290,0.43,0.94,47.86,35.5,0.06
280300,0.41,0.94,47.86,35.5,0.06
280330,0.41,0.91,47.86,35.5,0.1
280350,0.37,0.91,47.86,35.5,0.1
280400,0.4,0.94,47.86,35.5,0.07
280410,0.39,0.95,47.86,35.5,0.07
280580,0.43,0.96,47.87,35.5,0.21
280660,0.35,0.94,47.87,35.51,0.14
280720,0.46,0.94,47.87,35.51,0.12
280860,0.57,0.96,47.87,35.51,0.17
281000,0.64,0.96,47.88,35.51,0.21
281070,0.61,0.97,47.88,35.51,0.18
281210,0.58,0.96,47.88,35.51,0.26
281370,0.51,0.9,47.89,35.52,0.1
281390,0.5,0.92,47.89,35.52,0.1
281460,0.48,0.91,47.89,35.52,0.11
281470,0.48,0.91,47.89,35.52,0.11
281550,0.42,0.91,47.89,35.52,0.07
281620,0.45,0.9,47.89,35.52,0.09
281630,0.38,0.91,47.89,35.52,0.09
281840,0.42,0.91,47.9,35.52,0.07
281860,0.39,0.91,47.9,35.52,0.07
281930,0.4,0.91,47.9,35.53,0.07
282100,0.32,0.9,47.9,35.53,0.12
282200,0.5,0.92,47.91,35.53,0.11
282230,0.38,0.92,47.91,35.53,0.11
282240,0.43,0.91,47.91,35.53,0.11
282270,0.53,0.92,47.91,35.53,0.11
282410,0.65,0.92,47.91,35.53,0.12
282520,0.7,0.95,47.91,35.53,0.1
282550,0.71,0.95,47.91,35.54,0.09
282600,0.77,0.96,47.92,35.54,0.07
282610,0.77,0.96,47.92,35.54,0.07
282670,0.75,0.97,47.92,35.54,0.1
282700,0.77,0.97,47.92,35.54,0.1
282740,0.73,0.97,47.92,35.54,0.05
282810,0.81,0.97,47.93,35.54,0.05
282850,0.81,0.97,47.93,35.54,0.06
282860,0.81,0.95,47.93,35.54,0.06
282950,0.79,0.94,47.94,35.54,0.09
283130,0.69,0.94,47.94,35.54,0.05
283180,0.63,0.93,47.94,35.54,0.04
283220,0.64,0.95,47.95,35.54,0.06
283540,0.61,0.94,47.95,35.55,0.14
283670,0.7,0.96,47.96,35.55,0.11
283730,0.76,0.97,47.96,35.55,0.1
283870,0.68,0.96,47.96,35.55,0.16
283920,0.73,0.97,47.96,35.55,0.12
283950,0.73,0.95,47.96,35.56,0.12
284320,0.49,0.92,47.97,35.56,0.1
284470,0.53,0.89,47.98,35.56,0.14
284560,0.63,0.93,47.98,35.56,0.19
284880,0.54,0.95,47.99,35.57,0.08
285060,0.61,0.94,48.0,35.58,0.13
285110,0.61,0.95,48.0,35.58,0.13
285230,0.59,0.91,48.0,35.58,0.16
285480,0.58,0.9,48.01,35.59,0.12
285500,0.6,0.91,48.01,35.59,0.12
285540,0.6,0.92,48.01,35.59,0.09
285740,0.61,0.89,48.02,35.59,0.14
286110,0.66,0.89,48.02,35.6,0.19
286280,0.57,0.91,48.03,35.6,0.13
286300,0.61,0.9,48.03,35.6,0.13
286450,0.57,0.88,48.03,35.6,0.21
286560,0.56,0.89,48.04,35.6,0.1
286580,0.61,0.91,48.04,35.61,0.1
286630,0.56,0.9,48.04,35.61,0.09
286720,0.5,0.9,48.04,35.61,0.12
286810,0.62,0.87,48.04,35.61,0.16
286870,0.48,0.86,48.05,35.61,0.16
287050,0.48,0.87,48.05,35.61,0.24
287060,0.47,0.88,48.05,35.61,0.24
287160,0.48,0.87,48.05,35.62,0.26
287200,0.55,0.89,48.06,35.62,0.26
287340,0.52,0.89,48.06,35.62,0.22
287440,0.48,0.87,48.06,35.62,0.16
287460,0.51,0.87,48.06,35.62,0.17
287520,0.58,0.88,48.06,35.63,0.17
287570,0.54,0.89,48.07,35.63,0.17
287590,0.58,0.89,48.07,35.63,0.18
287780,0.42,0.88,48.07,35.63,0.11
287850,0.36,0.87,48.07,35.63,0.17
287870,0.43,0.87,48.08,35.63,0.17
287930,0.46,0.88,48.08,35.64,0.1
288150,0.52,0.89,48.09,35.64,0.09
288280,0.51,0.89,48.09,35.64,0.09
288300,0.51,0.89,48.09,35.64,0.14
288460,0.56,0.91,48.1,35.65,0.18
288540,0.58,0.95,48.1,35.65,0.13
288650,0.52,0.92,48.1,35.65,0.31
288740,0.52,0.91,48.11,35.66,0.24
288870,0.6,0.91,48.11,35.66,0.23
289320,0.46,0.9,48.12,35.67,0.1
289340,0.47,0.9,48.13,35.67,0.1
289400,0.55,0.88,48.13,35.67,0.09
289690,0.4,0.87,48.13,35.67,0.19
289700,0.39,0.88,48.13,35.67,0.19
289760,0.36,0.88,48.13,35.68,0.07
289810,0.49,0.9,48.13,35.68,0.07
290140,0.45,0.91,48.14,35.68,0.14
290160,0.43,0.89,48.14,35.68,0.1
290310,0.44,0.91,48.15,35.68,0.09
290320,0.45,0.92,48.15,35.68,0.09
290400,0.55,0.91,48.15,35.69,0.09
290510,0.63,0.94,48.15,35.69,0.09
290540,0.51,0.94,48.15,35.69,0.15
290570,0.56,0.95,48.15,35.69,0.15
290710,0.61,0.94,48.16,35.69,0.09
290770,0.61,0.95,48.16,35.69,0.08
290830,0.47,0.92,48.16,35.69,0.21
290850,0.5,0.93,48.16,35.69,0.21
291010,0.59,0.94,48.17,35.7,0.21
291060,0.5,0.92,48.17,35.7,0.19
291140,0.55,0.95,48.17,35.7,0.18
291160,0.49,0.94,48.17,35.7,0.18
291330,0.58,0.95,48.18,35.7,0.07
291380,0.57,0.95,48.18,35.7,0.06
291530,0.48,0.91,48.18,35.71,0.09
291550,0.51,0.92,48.18,35.71,0.08
291640,0.47,0.91,48.18,35.71,0.07
291650,0.55,0.93,48.18,35.71,0.07
291660,0.59,0.94,48.18,35.71,0.04
291790,0.76,0.96,48.19,35.71,0.29
291840,0.72,0.97,48.19,35.71,0.09
292060,0.65,0.97,48.2,35.72,0.13
292150,0.66,0.92,48.2,35.72,0.1
292160,0.64,0.92,48.2,35.72,0.1
292190,0.63,0.9,48.2,35.72,0.1
292220,0.63,0.89,48.2,35.72,0.18
292300,0.62,0.87,48.21,35.72,0.18
292320,0.63,0.86,48.21,35.72,0.17
292400,0.52,0.85,48.21,35.73,0.15
292410,0.47,0.85,48.21,35.73,0.15
292470,0.51,0.85,48.21,35.73,0.14
292530,0.57,0.85,48.21,35.73,0.1
292550,0.6,0.85,48.21,35.73,0.1
292620,0.54,0.85,48.21,35.73,0.13
292630,0.57,0.86,48.21,35.73,0.13
292730,0.56,0.85,48.22,35.73,0.15
292860,0.63,0.85,48.22,35.73,0.11
292870,0.63,0.84,48.22,35.73,0.11
292900,0.45,0.81,48.22,35.74,0.11
293080,0.61,0.86,48.23,35.74,0.14
293130,0.56,0.87,48.23,35.74,0.12
293250,0.54,0.86,48.23,35.74,0.12
293390,0.51,0.86,48.24,35.75,0.09
293510,0.5,0.84,48.24,35.75,0.08
293520,0.51,0.85,48.24,35.75,0.12
293560,0.45,0.84,48.24,35.75,0.12
293670,0.48,0.84,48.25,35.75,0.11
293680,0.52,0.85,48.25,35.75,0.11
293700,0.43,0.84,48.25,35.75,0.17
293800,0.5,0.86,48.25,35.76,0.15
293810,0.48,0.86,48.25,35.76,0.15
294040,0.46,0.83,48.26,35.76,0.06
294060,0.48,0.85,48.26,35.76,0.07
294310,0.47,0.87,48.26,35.76,0.06
294380,0.45,0.86,48.26,35.77,0.05
294480,0.45,0.85,48.27,35.77,0.09
294530,0.43,0.83,48.27,35.77,0.09
294550,0.43,0.83,48.27,35.77,0.08
294570,0.4,0.83,48.27,35.77,0.08
294680,0.44,0.84,48.27,35.77,0.06
294690,0.48,0.85,48.27,35.77,0.06
294710,0.46,0.85,48.27,35.77,0.06
294740,0.4,0.84,48.27,35.77,0.04
294860,0.43,0.84,48.27,35.77,0.09
295020,0.67,0.85,48.28,35.78,0.17
295030,0.62,0.85,48.28,35.78,0.17
295300,0.59,0.88,48.28,35.78,0.13
295330,0.67,0.88,48.29,35.78,0.08
295580,0.48,0.91,48.29,35.78,0.06
295750,0.46,0.9,48.29,35.79,0.14
295760,0.49,0.9,48.29,35.79,0.14
295830,0.46,0.87,48.3,35.79,0.14
296210,0.44,0.84,48.31,35.8,0.11
296250,0.37,0.84,48.31,35.8,0.14
296390,0.38,0.85,48.31,35.8,0.08
296480,0.39,0.85,48.31,35.8,0.06
296660,0.55,0.88,48.31,35.8,0.1
296770,0.51,0.9,48.32,35.81,0.06
296860,0.47,0.89,48.32,35.81,0.06
296930,0.45,0.88,48.32,35.81,0.07
296940,0.4,0.87,48.32,35.81,0.1
296970,0.44,0.86,48.32,35.81,0.1
296990,0.39,0.85,48.32,35.81,0.1
297150,0.39,0.86,48.32,35.81,0.05
297200,0.35,0.84,48.33,35.81,0.09
297250,0.4,0.85,48.33,35.81,0.05
297410,0.39,0.86,48.33,35.82,0.04
297440,0.35,0.87,48.33,35.82,0.03
297480,0.35,0.85,48.33,35.82,0.07
297500,0.35,0.86,48.33,35.82,0.07
297510,0.4,0.87,48.33,35.82,0.07
297600,0.45,0.88,48.34,35.82,0.04
297610,0.47,0.87,48.34,35.82,0.04
297630,0.39,0.87,48.34,35.82,0.04
297830,0.49,0.9,48.34,35.82,0.1
298150,0.45,0.91,48.35,35.83,0.11
298250,0.47,0.91,48.35,35.83,0.11
298290,0.41,0.91,48.35,35.83,0.09
298330,0.57,0.91,48.35,35.83,0.14
298680,0.48,0.91,48.36,35.84,0.12
298740,0.39,0.89,48.36,35.84,0.13
298770,0.52,0.89,48.36,35.84,0.13
298780,0.45,0.89,48.36,35.84,0.13
298850,0.42,0.91,48.37,35.84,0.17
298910,0.64,0.92,48.37,35.84,0.13
298980,0.76,0.95,48.37,35.84,0.09
298990,0.75,0.94,48.37,35.84,0.09
299030,0.72,0.92,48.37,35.84,0.09
299090,0.62,0.92,48.37,35.85,0.12
299120,0.67,0.92,48.37,35.85,0.13
299130,0.64,0.92,48.37,35.85,0.13
299160,0.62,0.9,48.37,35.85,0.11
299200,0.64,0.91,48.38,35.85,0.11
299320,0.62,0.9,48.38,35.85,0.08
299350,0.54,0.9,48.38,35.85,0.08
299570,0.66,0.96,48.38,35.85,0.06
299580,0.67,0.97,48.38,35.85,0.08
299750,0.5,0.93,48.39,35.86,0.06
299820,0.36,0.94,48.39,35.86,0.07
299940,0.38,0.93,48.39,35.86,0.09
