time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209740,0.48,0.89,37.33,27.16,0.04
209750,0.45,0.88,37.33,27.16,0.04
209980,0.37,0.87,37.34,27.17,0.03
209990,0.34,0.87,37.34,27.17,0.03
210030,0.32,0.88,37.34,27.17,0.08
210110,0.35,0.88,37.34,27.17,0.09
210170,0.38,0.87,37.35,27.18,0.22
210280,0.39,0.88,37.35,27.18,0.1
210370,0.36,0.89,37.35,27.18,0.04
210480,0.34,0.89,37.36,27.19,0.15
210700,0.34,0.89,37.36,27.19,0.09
210710,0.34,0.9,37.36,27.19,0.09
210720,0.34,0.9,37.36,27.19,0.08
210760,0.35,0.9,37.37,27.2,0.08
210860,0.53,0.91,37.37,27.2,0.09
211040,0.36,0.9,37.37,27.21,0.07
211050,0.34,0.9,37.38,27.21,0.07
211200,0.34,0.89,37.38,27.21,0.07
211230,0.33,0.89,37.38,27.21,0.07
211270,0.47,0.9,37.38,27.21,0.04
211310,0.49,0.89,37.38,27.21,0.04
211320,0.39,0.89,37.38,27.22,0.03
211400,0.37,0.9,37.38,27.22,0.05
211440,0.32,0.89,37.39,27.22,0.07
211510,0.32,0.89,37.39,27.22,0.03
211640,0.28,0.88,37.39,27.22,0.01
211670,0.31,0.87,37.39,27.22,0.01
211700,0.32,0.87,37.39,27.23,0.01
211850,0.34,0.89,37.4,27.23,0.1
212330,0.28,0.89,37.41,27.24,0.02
212480,0.34,0.89,37.41,27.25,0.03
212500,0.29,0.9,37.41,27.25,0.03
212510,0.32,0.9,37.41,27.25,0.03
212520,0.39,0.9,37.41,27.25,0.02
212570,0.34,0.91,37.42,27.25,0.02
212660,0.48,0.92,37.42,27.25,0.07
212730,0.4,0.92,37.42,27.26,0.09
212740,0.37,0.92,37.42,27.26,0.09
212750,0.37,0.93,37.42,27.26,0.09
212790,0.43,0.93,37.42,27.26,0.05
212800,0.44,0.93,37.42,27.26,0.05
212970,0.32,0.92,37.43,27.26,0.08
213150,0.26,0.9,37.43,27.27,0.07
213360,0.35,0.88,37.44,27.27,0.04
213370,0.33,0.88,37.44,27.27,0.04
213410,0.39,0.9,37.44,27.27,0.04
213470,0.43,0.89,37.44,27.28,0.02
213510,0.33,0.88,37.44,27.28,0.03
213610,0.4,0.89,37.45,27.28,0.02
213660,0.32,0.89,37.45,27.28,0.04
213700,0.27,0.88,37.45,27.28,0.04
213730,0.3,0.89,37.45,27.28,0.02
213760,0.32,0.89,37.45,27.28,0.02
213780,0.32,0.88,37.45,27.28,0.04
213930,0.26,0.9,37.45,27.29,0.02
213970,0.24,0.89,37.46,27.29,0.01
214040,0.27,0.87,37.46,27.29,0.01
214170,0.26,0.87,37.46,27.29,0.1
214520,0.44,0.88,37.47,27.3,0.02
214570,0.42,0.88,37.47,27.3,0.03
214600,0.39,0.88,37.47,27.3,0.03
214710,0.4,0.87,37.47,27.3,0.02
215020,0.36,0.88,37.47,27.31,0.04
215250,0.38,0.86,37.48,27.31,0.02
215330,0.49,0.86,37.48,27.31,0.03
215360,0.42,0.86,37.48,27.31,0.03
215620,0.32,0.87,37.48,27.31,0.03
215640,0.32,0.87,37.48,27.31,0.03
215660,0.36,0.87,37.48,27.31,0.03
215720,0.38,0.87,37.49,27.32,0.05
215770,0.43,0.86,37.49,27.32,0.1
215860,0.4,0.87,37.49,27.32,0.05
215900,0.42,0.89,37.49,27.32,0.03
215920,0.5,0.89,37.49,27.32,0.03
215930,0.47,0.9,37.49,27.32,0.03
216030,0.49,0.89,37.49,27.32,0.08
216100,0.43,0.86,37.49,27.32,0.08
216130,0.39,0.87,37.49,27.32,0.06
216330,0.68,0.88,37.5,27.32,0.34
216340,0.67,0.88,37.5,27.32,0.34
216390,0.55,0.88,37.5,27.33,0.37
216500,0.56,0.88,37.5,27.33,0.12
216540,0.54,0.86,37.5,27.33,0.07
216860,0.35,0.87,37.5,27.33,0.06
216870,0.37,0.88,37.5,27.33,0.06
216970,0.43,0.89,37.5,27.33,0.03
216990,0.39,0.89,37.5,27.33,0.03
217130,0.37,0.87,37.51,27.33,0.03
217200,0.39,0.88,37.51,27.33,0.03
217250,0.43,0.91,37.51,27.34,0.03
217320,0.49,0.89,37.51,27.34,0.06
217430,0.42,0.9,37.51,27.34,0.03
217510,0.46,0.91,37.51,27.34,0.04
217700,0.37,0.88,37.52,27.34,0.07
217770,0.32,0.87,37.52,27.34,0.04
217810,0.3,0.88,37.52,27.34,0.02
217850,0.38,0.89,37.52,27.34,0.02
217970,0.32,0.89,37.52,27.34,0.1
218140,0.3,0.88,37.52,27.35,0.02
218200,0.31,0.88,37.52,27.35,0.04
218340,0.37,0.88,37.52,27.35,0.05
218400,0.31,0.89,37.53,27.35,0.03
218540,0.28,0.87,37.53,27.35,0.03
218700,0.33,0.89,37.53,27.35,0.1
218710,0.31,0.88,37.53,27.35,0.1
218750,0.61,0.88,37.53,27.35,0.1
218790,0.62,0.89,37.53,27.36,0.1
218950,0.63,0.89,37.53,27.36,0.1
219080,0.31,0.9,37.54,27.36,0.04
219200,0.3,0.9,37.54,27.36,0.02
219270,0.25,0.89,37.54,27.36,0.02
219450,0.28,0.89,37.54,27.36,0.03
219520,0.2,0.89,37.54,27.36,0.05
220360,0.51,0.89,37.55,27.37,0.02
220370,0.52,0.89,37.55,27.37,0.02
220530,0.52,0.87,37.55,27.37,0.03
220580,0.51,0.87,37.55,27.38,0.02
220690,0.5,0.88,37.56,27.38,0.02
220920,0.25,0.86,37.56,27.38,0.07
221010,0.3,0.87,37.56,27.38,0.02
221050,0.31,0.87,37.56,27.38,0.06
221160,0.29,0.88,37.56,27.38,0.06
221210,0.28,0.88,37.56,27.38,0.06
221250,0.34,0.9,37.56,27.38,0.02
221320,0.38,0.92,37.56,27.38,0.02
221390,0.37,0.92,37.57,27.38,0.02
221410,0.37,0.93,37.57,27.38,0.03
221440,0.32,0.94,37.57,27.38,0.03
221520,0.45,0.92,37.57,27.39,0.03
221530,0.38,0.92,37.57,27.39,0.03
221620,0.32,0.91,37.57,27.39,0.01
221660,0.32,0.92,37.57,27.39,0.03
221720,0.35,0.9,37.57,27.39,0.03
221820,0.46,0.89,37.57,27.39,0.04
221870,0.45,0.89,37.57,27.39,0.04
221900,0.26,0.88,37.57,27.39,0.05
222060,0.36,0.92,37.58,27.39,0.03
222150,0.3,0.92,37.58,27.39,0.08
222200,0.38,0.93,37.58,27.39,0.08
222670,0.41,0.9,37.59,27.4,0.11
222680,0.33,0.91,37.59,27.4,0.11
222740,0.31,0.9,37.59,27.4,0.08
222790,0.31,0.9,37.59,27.4,0.05
222820,0.28,0.9,37.59,27.4,0.05
223030,0.46,0.9,37.59,27.41,0.03
223070,0.39,0.88,37.59,27.41,0.03
223480,0.35,0.92,37.6,27.41,0.05
223550,0.36,0.92,37.6,27.41,0.02
223610,0.29,0.91,37.6,27.41,0.02
223630,0.32,0.92,37.6,27.41,0.04
223690,0.32,0.9,37.6,27.41,0.04
223910,0.34,0.92,37.61,27.42,0.04
223980,0.26,0.92,37.61,27.42,0.02
224000,0.38,0.93,37.61,27.42,0.02
224040,0.24,0.93,37.61,27.42,0.02
224160,0.32,0.93,37.61,27.42,0.05
224190,0.29,0.93,37.61,27.42,0.05
224390,0.28,0.93,37.61,27.42,0.04
224400,0.27,0.92,37.61,27.42,0.03
224450,0.27,0.93,37.61,27.42,0.03
224490,0.25,0.92,37.61,27.42,0.03
224540,0.27,0.93,37.62,27.42,0.03
224550,0.31,0.93,37.62,27.42,0.03
224660,0.43,0.94,37.62,27.43,0.04
224790,0.29,0.92,37.62,27.43,0.02
224800,0.29,0.92,37.62,27.43,0.02
224970,0.33,0.93,37.62,27.43,0.03
225050,0.42,0.91,37.62,27.43,0.04
225170,0.3,0.9,37.63,27.43,0.08
225180,0.27,0.9,37.63,27.43,0.11
225200,0.36,0.91,37.63,27.43,0.11
225270,0.38,0.9,37.63,27.44,0.07
225330,0.26,0.89,37.63,27.44,0.12
225360,0.24,0.89,37.63,27.44,0.19
225440,0.43,0.9,37.63,27.44,0.1
225460,0.26,0.89,37.63,27.44,0.1
225540,0.27,0.89,37.63,27.44,0.06
225690,0.21,0.89,37.64,27.44,0.05
225700,0.28,0.89,37.64,27.44,0.05
225730,0.27,0.89,37.64,27.44,0.15
225770,0.27,0.9,37.64,27.44,0.15
225920,0.23,0.89,37.64,27.44,0.12
226020,0.22,0.89,37.64,27.44,0.02
226060,0.15,0.89,37.64,27.44,0.02
226290,0.33,0.89,37.65,27.45,0.09
226300,0.34,0.88,37.65,27.45,0.09
226430,0.25,0.88,37.65,27.45,0.17
226440,0.21,0.88,37.65,27.45,0.17
226530,0.39,0.9,37.65,27.45,0.18
226560,0.37,0.92,37.65,27.45,0.15
226610,0.31,0.91,37.65,27.45,0.15
226680,0.31,0.91,37.65,27.45,0.09
226730,0.27,0.91,37.66,27.45,0.09
226750,0.35,0.91,37.66,27.45,0.07
226890,0.38,0.93,37.66,27.46,0.05
226950,0.34,0.94,37.66,27.46,0.05
227130,0.33,0.91,37.66,27.46,0.11
227150,0.32,0.9,37.66,27.46,0.11
227180,0.32,0.9,37.66,27.46,0.14
227230,0.35,0.91,37.66,27.46,0.11
227270,0.32,0.89,37.66,27.46,0.11
227390,0.44,0.93,37.67,27.46,0.13
227400,0.44,0.93,37.67,27.46,0.03
227500,0.33,0.89,37.67,27.46,0.02
227540,0.31,0.89,37.67,27.46,0.03
227610,0.44,0.89,37.67,27.46,0.05
227650,0.41,0.89,37.67,27.46,0.06
228030,0.36,0.9,37.68,27.47,0.03
228070,0.52,0.9,37.68,27.47,0.03
228100,0.61,0.9,37.68,27.47,0.03
228170,0.52,0.89,37.68,27.47,0.05
228370,0.22,0.87,37.68,27.47,0.02
228410,0.2,0.87,37.69,27.47,0.02
228450,0.2,0.87,37.69,27.47,0.01
228550,0.18,0.87,37.69,27.47,0.02
228580,0.21,0.87,37.69,27.47,0.02
228630,0.17,0.88,37.69,27.47,0.02
228750,0.34,0.88,37.69,27.48,0.03
228830,0.21,0.88,37.69,27.48,0.04
228840,0.22,0.88,37.69,27.48,0.02
228900,0.21,0.89,37.69,27.48,0.02
228940,0.22,0.89,37.69,27.48,0.02
229100,0.21,0.87,37.69,27.48,0.03
229260,0.26,0.89,37.7,27.48,0.02
229380,0.27,0.88,37.7,27.48,0.08
229580,0.28,0.89,37.7,27.48,0.03
229630,0.39,0.9,37.7,27.48,0.03
229730,0.29,0.9,37.71,27.48,0.02
229750,0.28,0.89,37.71,27.48,0.03
229830,0.27,0.89,37.71,27.48,0.02
229910,0.25,0.89,37.71,27.48,0.02
229990,0.27,0.9,37.71,27.49,0.04
230220,0.25,0.89,37.71,27.49,0.04
230240,0.23,0.88,37.71,27.49,0.04
230330,0.17,0.88,37.71,27.49,0.07
230420,0.22,0.89,37.72,27.49,0.02
230500,0.26,0.9,37.72,27.49,0.03
230580,0.24,0.88,37.72,27.49,0.03
230610,0.22,0.89,37.72,27.49,0.03
230740,0.25,0.89,37.72,27.49,0.04
230800,0.32,0.9,37.72,27.49,0.04
230810,0.28,0.89,37.72,27.49,0.04
231000,0.27,0.9,37.72,27.5,0.02
231010,0.28,0.9,37.72,27.5,0.02
231170,0.29,0.9,37.73,27.5,0.04
231350,0.26,0.89,37.73,27.5,0.04
231410,0.35,0.89,37.73,27.5,0.04
231470,0.27,0.9,37.73,27.5,0.05
231520,0.29,0.91,37.73,27.5,0.04
231560,0.26,0.89,37.73,27.5,0.04
231630,0.25,0.9,37.74,27.5,0.04
231670,0.22,0.91,37.74,27.5,0.02
231690,0.18,0.92,37.74,27.5,0.02
231720,0.23,0.91,37.74,27.5,0.02
231860,0.25,0.9,37.74,27.51,0.02
231890,0.25,0.91,37.74,27.51,0.02
231940,0.27,0.91,37.74,27.51,0.03
232050,0.23,0.91,37.74,27.51,0.02
232330,0.25,0.92,37.74,27.51,0.04
232400,0.37,0.92,37.74,27.51,0.03
232480,0.2,0.92,37.75,27.51,0.02
232560,0.18,0.9,37.75,27.51,0.01
232630,0.24,0.9,37.75,27.51,0.02
232650,0.24,0.9,37.75,27.51,0.02
232920,0.22,0.92,37.75,27.51,0.05
232960,0.31,0.92,37.75,27.51,0.05
233060,0.32,0.94,37.76,27.52,0.04
233070,0.29,0.93,37.76,27.52,0.04
233090,0.29,0.93,37.76,27.52,0.04
233130,0.3,0.94,37.76,27.52,0.02
233180,0.33,0.93,37.76,27.52,0.05
233240,0.21,0.92,37.76,27.52,0.04
233480,0.4,0.93,37.77,27.52,0.07
233510,0.28,0.92,37.77,27.52,0.07
233540,0.29,0.91,37.77,27.52,0.08
233610,0.23,0.9,37.77,27.52,0.1
233860,0.22,0.9,37.77,27.52,0.16
233970,0.24,0.88,37.78,27.52,0.12
234010,0.28,0.9,37.78,27.52,0.06
234050,0.31,0.91,37.78,27.53,0.06
234080,0.34,0.92,37.78,27.53,0.08
234100,0.34,0.91,37.78,27.53,0.08
234110,0.31,0.91,37.78,27.53,0.08
234290,0.34,0.92,37.78,27.53,0.06
234510,0.24,0.88,37.79,27.53,0.08
234720,0.37,0.9,37.79,27.53,0.07
234760,0.33,0.89,37.79,27.53,0.07
234800,0.33,0.9,37.79,27.53,0.08
234820,0.27,0.9,37.79,27.53,0.08
234850,0.29,0.91,37.79,27.54,0.04
234990,0.3,0.9,37.8,27.54,0.07
235020,0.29,0.89,37.8,27.54,0.07
235090,0.4,0.9,37.8,27.54,0.05
235110,0.29,0.9,37.8,27.54,0.05
235160,0.34,0.89,37.8,27.54,0.05
235340,0.37,0.91,37.8,27.54,0.09
235390,0.3,0.91,37.81,27.54,0.04
235400,0.26,0.9,37.81,27.54,0.04
235470,0.2,0.89,37.81,27.54,0.05
235560,0.17,0.9,37.81,27.54,0.02
235590,0.21,0.89,37.81,27.54,0.02
235910,0.2,0.89,37.81,27.55,0.03
236060,0.24,0.9,37.82,27.55,0.03
236070,0.17,0.89,37.82,27.55,0.03
236180,0.16,0.89,37.82,27.55,0.03
236250,0.17,0.89,37.82,27.55,0.03
236260,0.15,0.89,37.82,27.55,0.03
236520,0.23,0.9,37.82,27.55,0.03
236550,0.19,0.9,37.82,27.55,0.03
236600,0.22,0.91,37.83,27.55,0.03
236640,0.2,0.91,37.83,27.55,0.03
236960,0.28,0.92,37.83,27.55,0.05
236970,0.26,0.92,37.83,27.55,0.05
237500,0.22,0.93,37.84,27.56,0.05
237590,0.21,0.94,37.84,27.56,0.03
237630,0.4,0.94,37.84,27.56,0.04
237840,0.28,0.93,37.85,27.56,0.17
237870,0.29,0.92,37.85,27.56,0.17
237890,0.31,0.93,37.85,27.56,0.17
237950,0.31,0.93,37.85,27.56,0.1
238100,0.42,0.92,37.85,27.57,0.2
238230,0.26,0.92,37.86,27.57,0.17
238280,0.26,0.92,37.86,27.57,0.22
238350,0.27,0.94,37.86,27.57,0.15
238530,0.25,0.92,37.86,27.57,0.06
238810,0.21,0.9,37.86,27.58,0.09
238990,0.21,0.92,37.87,27.58,0.02
239390,0.19,0.91,37.87,27.58,0.04
239430,0.22,0.92,37.87,27.58,0.02
239510,0.22,0.93,37.87,27.58,0.02
239570,0.15,0.91,37.87,27.58,0.03
239580,0.15,0.91,37.87,27.58,0.03
239650,0.18,0.92,37.87,27.58,0.04
239780,0.17,0.93,37.88,27.58,0.02
239820,0.17,0.93,37.88,27.58,0.03
239850,0.19,0.93,37.88,27.58,0.03
240090,0.18,0.9,37.88,27.59,0.04
240210,0.2,0.9,37.88,27.59,0.11
240220,0.19,0.9,37.88,27.59,0.11
240250,0.2,0.9,37.88,27.59,0.12
240340,0.17,0.91,37.88,27.59,0.03
240610,0.24,0.91,37.89,27.59,0.03
240620,0.18,0.9,37.89,27.59,0.03
240650,0.22,0.91,37.89,27.59,0.03
240700,0.25,0.91,37.89,27.59,0.06
240770,0.19,0.91,37.89,27.59,0.04
240800,0.21,0.9,37.89,27.59,0.06
240870,0.18,0.9,37.89,27.59,0.05
240970,0.19,0.91,37.89,27.6,0.03
240980,0.19,0.92,37.89,27.6,0.03
240990,0.18,0.92,37.89,27.6,0.03
241130,0.17,0.92,37.89,27.6,0.03
241210,0.23,0.93,37.9,27.6,0.02
241230,0.23,0.93,37.9,27.6,0.02
241300,0.28,0.94,37.9,27.6,0.02
241320,0.37,0.95,37.9,27.6,0.03
241340,0.3,0.93,37.9,27.6,0.03
241550,0.45,0.91,37.9,27.6,0.04
241570,0.33,0.91,37.9,27.6,0.02
241720,0.27,0.89,37.9,27.6,0.02
241760,0.27,0.89,37.9,27.6,0.03
241780,0.28,0.89,37.9,27.6,0.03
241890,0.3,0.89,37.9,27.6,0.02
241970,0.28,0.89,37.9,27.6,0.03
242050,0.4,0.9,37.91,27.61,0.03
242070,0.41,0.9,37.91,27.61,0.03
242090,0.32,0.89,37.91,27.61,0.03
242130,0.38,0.89,37.91,27.61,0.04
242210,0.3,0.9,37.91,27.61,0.02
242230,0.24,0.9,37.91,27.61,0.03
242310,0.2,0.9,37.91,27.61,0.02
242490,0.19,0.88,37.91,27.61,0.03
242520,0.25,0.87,37.91,27.61,0.03
242830,0.2,0.89,37.92,27.61,0.02
242980,0.18,0.87,37.92,27.61,0.03
243020,0.2,0.88,37.92,27.62,0.02
243030,0.23,0.88,37.92,27.62,0.02
243180,0.18,0.88,37.92,27.62,0.04
243230,0.3,0.9,37.92,27.62,0.04
243240,0.19,0.9,37.92,27.62,0.05
243420,0.29,0.9,37.92,27.62,0.02
243440,0.28,0.9,37.92,27.62,0.02
243500,0.31,0.88,37.92,27.62,0.06
243550,0.33,0.89,37.92,27.62,0.03
243580,0.2,0.88,37.92,27.62,0.03
243670,0.14,0.88,37.93,27.62,0.02
244120,0.23,0.9,37.93,27.62,0.04
244550,0.37,0.94,37.94,27.63,0.05
244670,0.3,0.92,37.94,27.63,0.02
244740,0.2,0.92,37.94,27.63,0.03
244850,0.39,0.93,37.94,27.63,0.03
244900,0.42,0.95,37.94,27.63,0.07
245050,0.29,0.91,37.95,27.63,0.05
245060,0.28,0.92,37.95,27.63,0.05
245080,0.31,0.92,37.95,27.63,0.05
245300,0.44,0.91,37.95,27.64,0.02
245360,0.47,0.9,37.95,27.64,0.04
245380,0.47,0.91,37.95,27.64,0.04
245470,0.45,0.9,37.95,27.64,0.02
245520,0.46,0.91,37.95,27.64,0.03
245560,0.45,0.9,37.95,27.64,0.03
245670,0.49,0.94,37.96,27.64,0.02
245780,0.23,0.91,37.96,27.64,0.04
245820,0.33,0.91,37.96,27.64,0.03
245940,0.26,0.91,37.96,27.64,0.02
246000,0.29,0.91,37.96,27.64,0.04
246020,0.28,0.91,37.96,27.64,0.04
246040,0.27,0.91,37.96,27.64,0.04
246350,0.22,0.9,37.97,27.65,0.03
246370,0.2,0.9,37.97,27.65,0.03
246440,0.29,0.91,37.97,27.65,0.05
246480,0.24,0.9,37.97,27.65,0.04
246540,0.21,0.9,37.97,27.65,0.04
246870,0.23,0.89,37.97,27.65,0.07
246910,0.2,0.88,37.97,27.65,0.02
246960,0.18,0.89,37.97,27.65,0.02
247030,0.18,0.89,37.98,27.65,0.05
247090,0.18,0.9,37.98,27.65,0.05
247230,0.41,0.91,37.98,27.65,0.03
247260,0.4,0.92,37.98,27.65,0.03
247360,0.23,0.93,37.98,27.66,0.04
247520,0.27,0.92,37.98,27.66,0.06
247540,0.3,0.91,37.98,27.66,0.06
247560,0.25,0.91,37.98,27.66,0.04
247610,0.22,0.91,37.98,27.66,0.04
247720,0.18,0.9,37.99,27.66,0.03
247770,0.22,0.91,37.99,27.66,0.01
247800,0.2,0.91,37.99,27.66,0.02
247860,0.32,0.93,37.99,27.66,0.04
247880,0.34,0.94,37.99,27.66,0.04
248040,0.2,0.92,37.99,27.66,0.07
248240,0.23,0.93,37.99,27.66,0.05
248410,0.22,0.93,38.0,27.66,0.06
248420,0.21,0.93,38.0,27.66,0.06
248470,0.29,0.94,38.0,27.66,0.03
248790,0.36,0.95,38.0,27.67,0.04
248890,0.3,0.93,38.0,27.67,0.03
248900,0.33,0.93,38.0,27.67,0.03
249100,0.17,0.9,38.01,27.67,0.03
249220,0.27,0.93,38.01,27.67,0.06
249520,0.25,0.9,38.01,27.68,0.12
249530,0.26,0.9,38.01,27.68,0.12
249710,0.25,0.92,38.02,27.68,0.03
249890,0.18,0.9,38.02,27.68,0.02
250100,0.26,0.9,38.02,27.68,0.04
250300,0.39,0.93,38.02,27.69,0.02
250580,0.38,0.94,38.03,27.69,0.03
250620,0.39,0.93,38.03,27.69,0.04
250640,0.42,0.94,38.03,27.69,0.04
250700,0.28,0.92,38.03,27.69,0.08
250840,0.21,0.92,38.04,27.69,0.03
251210,0.21,0.92,38.04,27.69,0.02
251260,0.14,0.92,38.04,27.69,0.02
251340,0.18,0.93,38.04,27.69,0.02
251350,0.18,0.93,38.04,27.69,0.02
251390,0.18,0.92,38.04,27.69,0.02
251510,0.21,0.94,38.05,27.7,0.03
251640,0.2,0.95,38.05,27.7,0.02
251690,0.17,0.94,38.05,27.7,0.02
251860,0.2,0.93,38.05,27.7,0.02
251940,0.18,0.93,38.05,27.7,0.02
251960,0.19,0.93,38.05,27.7,0.02
251990,0.22,0.94,38.05,27.7,0.02
252140,0.75,0.96,38.05,27.7,0.25
252210,0.26,0.95,38.06,27.7,0.03
252290,0.26,0.95,38.06,27.7,0.03
252560,0.19,0.91,38.06,27.7,0.02
252600,0.2,0.92,38.06,27.71,0.03
252700,0.17,0.92,38.06,27.71,0.02
252860,0.17,0.92,38.06,27.71,0.02
252920,0.15,0.92,38.06,27.71,0.01
253010,0.19,0.93,38.07,27.71,0.03
253060,0.18,0.93,38.07,27.71,0.01
253120,0.18,0.92,38.07,27.71,0.04
253260,0.17,0.93,38.07,27.71,0.02
253290,0.33,0.94,38.07,27.71,0.02
253360,0.23,0.94,38.07,27.71,0.03
253430,0.23,0.94,38.07,27.71,0.03
253540,0.19,0.93,38.07,27.71,0.06
253560,0.2,0.93,38.07,27.71,0.02
253620,0.19,0.93,38.07,27.71,0.01
253830,0.18,0.93,38.08,27.71,0.02
253950,0.23,0.94,38.08,27.72,0.03
253960,0.21,0.94,38.08,27.72,0.03
253970,0.2,0.94,38.08,27.72,0.03
254040,0.27,0.94,38.08,27.72,0.03
254130,0.39,0.94,38.08,27.72,0.02
254210,0.17,0.94,38.08,27.72,0.02
254290,0.29,0.93,38.08,27.72,0.03
254530,0.22,0.94,38.08,27.72,0.02
254550,0.16,0.94,38.09,27.72,0.02
254640,0.22,0.94,38.09,27.72,0.02
254650,0.18,0.94,38.09,27.72,0.02
254680,0.21,0.94,38.09,27.72,0.02
254690,0.19,0.94,38.09,27.72,0.02
254750,0.23,0.95,38.09,27.72,0.01
254800,0.17,0.94,38.09,27.72,0.02
254830,0.16,0.95,38.09,27.72,0.01
254870,0.12,0.94,38.09,27.72,0.01
254890,0.12,0.94,38.09,27.72,0.02
254910,0.16,0.94,38.09,27.72,0.02
255130,0.14,0.94,38.09,27.72,0.02
255170,0.13,0.94,38.09,27.72,0.02
255210,0.13,0.93,38.09,27.72,0.01
255230,0.15,0.94,38.09,27.72,0.01
255420,0.12,0.93,38.09,27.72,0.01
255610,0.24,0.93,38.1,27.73,0.02
255670,0.19,0.94,38.1,27.73,0.02
255690,0.17,0.95,38.1,27.73,0.02
255700,0.25,0.96,38.1,27.73,0.02
255900,0.27,0.97,38.1,27.73,0.02
256000,0.36,0.97,38.11,27.73,0.03
256070,0.21,0.95,38.11,27.73,0.04
256320,0.19,0.91,38.11,27.73,0.03
256330,0.21,0.91,38.11,27.73,0.03
256440,0.14,0.91,38.11,27.73,0.01
256480,0.18,0.91,38.11,27.73,0.01
256600,0.29,0.93,38.11,27.73,0.01
256610,0.27,0.93,38.11,27.73,0.01
256680,0.25,0.92,38.11,27.74,0.02
256960,0.21,0.92,38.12,27.74,0.02
257000,0.23,0.93,38.12,27.74,0.02
257290,0.16,0.91,38.12,27.74,0.02
257360,0.23,0.92,38.12,27.74,0.03
257450,0.28,0.93,38.12,27.74,0.02
257470,0.26,0.94,38.13,27.74,0.01
257600,0.19,0.93,38.13,27.74,0.07
257740,0.14,0.92,38.13,27.74,0.01
257750,0.13,0.92,38.13,27.74,0.01
257790,0.17,0.93,38.13,27.74,0.03
257860,0.19,0.93,38.13,27.74,0.04
257920,0.29,0.94,38.13,27.74,0.02
257980,0.13,0.93,38.13,27.74,0.02
258070,0.17,0.93,38.13,27.74,0.01
258120,0.12,0.92,38.13,27.74,0.02
258150,0.15,0.92,38.13,27.74,0.02
258220,0.15,0.93,38.13,27.75,0.02
258240,0.15,0.92,38.13,27.75,0.01
258250,0.12,0.92,38.13,27.75,0.01
258320,0.13,0.92,38.13,27.75,0.02
258340,0.16,0.93,38.13,27.75,0.02
258360,0.15,0.93,38.13,27.75,0.02
258440,0.11,0.92,38.14,27.75,0.02
258650,0.24,0.94,38.14,27.75,0.01
258690,0.16,0.93,38.14,27.75,0.02
258900,0.16,0.93,38.14,27.75,0.01
258940,0.16,0.93,38.14,27.75,0.01
259040,0.25,0.94,38.14,27.75,0.01
259080,0.21,0.94,38.14,27.75,0.01
259320,0.19,0.95,38.14,27.75,0.03
259580,0.35,0.95,38.15,27.75,0.02
259590,0.38,0.96,38.15,27.75,0.02
259710,0.44,0.93,38.15,27.75,0.04
259770,0.51,0.95,38.15,27.76,0.04
259920,0.3,0.93,38.15,27.76,0.03
259950,0.32,0.94,38.15,27.76,0.03
260100,0.2,0.9,38.16,27.76,0.01
260110,0.18,0.9,38.16,27.76,0.01
260350,0.23,0.93,38.16,27.76,0.02
260450,0.29,0.93,38.16,27.76,0.08
260610,0.3,0.95,38.16,27.76,0.03
260950,0.38,0.97,38.17,27.77,0.04
261020,0.32,0.96,38.17,27.77,0.04
261110,0.36,0.92,38.17,27.77,0.02
261190,0.23,0.89,38.17,27.77,0.06
261490,0.23,0.86,38.18,27.78,0.01
261530,0.2,0.86,38.18,27.78,0.01
261550,0.2,0.86,38.18,27.78,0.02
261600,0.27,0.87,38.18,27.78,0.01
261760,0.39,0.92,38.18,27.78,0.05
261870,0.38,0.93,38.18,27.78,0.02
261880,0.34,0.92,38.18,27.78,0.02
262000,0.31,0.91,38.19,27.78,0.02
262030,0.29,0.9,38.19,27.78,0.02
262150,0.23,0.87,38.19,27.78,0.02
262190,0.24,0.88,38.19,27.78,0.02
262260,0.25,0.88,38.19,27.78,0.01
262280,0.25,0.88,38.19,27.78,0.01
262300,0.24,0.88,38.19,27.78,0.01
262380,0.2,0.87,38.19,27.78,0.04
262420,0.18,0.87,38.19,27.78,0.04
262530,0.19,0.87,38.19,27.78,0.01
262800,0.24,0.87,38.19,27.78,0.02
262870,0.37,0.9,38.19,27.79,0.03
262910,0.37,0.91,38.19,27.79,0.03
262920,0.34,0.91,38.2,27.79,0.04
262970,0.33,0.92,38.2,27.79,0.04
263080,0.31,0.92,38.2,27.79,0.02
263150,0.32,0.92,38.2,27.79,0.03
263360,0.22,0.9,38.2,27.79,0.01
263370,0.23,0.9,38.2,27.79,0.01
263380,0.23,0.9,38.2,27.79,0.01
263560,0.2,0.88,38.2,27.79,0.02
263570,0.22,0.88,38.2,27.79,0.02
263610,0.18,0.89,38.2,27.79,0.01
263730,0.19,0.89,38.21,27.79,0.02
263840,0.17,0.89,38.21,27.8,0.02
263860,0.18,0.9,38.21,27.8,0.02
263890,0.23,0.91,38.21,27.8,0.02
263930,0.23,0.92,38.21,27.8,0.02
264070,0.37,0.95,38.21,27.8,0.03
264090,0.36,0.92,38.21,27.8,0.03
264100,0.37,0.92,38.21,27.8,0.03
264190,0.38,0.93,38.21,27.8,0.05
264330,0.26,0.9,38.22,27.8,0.02
264340,0.26,0.9,38.22,27.8,0.02
264510,0.27,0.89,38.22,27.8,0.04
