time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
374700,0.62,0.91,45.29,35.25,0.17
374860,0.62,0.92,45.3,35.26,0.17
374940,0.53,0.94,45.3,35.26,0.13
375040,0.56,0.93,45.3,35.26,0.18
375120,0.5,0.91,45.3,35.26,0.16
375180,0.56,0.95,45.3,35.26,0.25
375270,0.53,0.95,45.31,35.26,0.29
375280,0.5,0.95,45.31,35.26,0.29
375370,0.58,0.97,45.31,35.27,0.19
375450,0.42,0.92,45.31,35.27,0.17
375690,0.62,0.93,45.31,35.27,0.08
375720,0.47,0.92,45.31,35.27,0.28
375740,0.54,0.93,45.31,35.27,0.28
375920,0.6,0.95,45.32,35.27,0.16
375950,0.51,0.95,45.32,35.27,0.16
375980,0.52,0.96,45.32,35.27,0.17
375990,0.53,0.96,45.32,35.28,0.17
376010,0.47,0.95,45.32,35.28,0.17
376030,0.56,0.97,45.32,35.28,0.17
376100,0.5,0.94,45.32,35.28,0.17
376140,0.49,0.93,45.32,35.28,0.16
376170,0.51,0.91,45.32,35.28,0.16
376200,0.4,0.91,45.32,35.28,0.2
376260,0.55,0.92,45.32,35.28,0.19
376280,0.5,0.92,45.32,35.28,0.19
376370,0.57,0.96,45.33,35.28,0.17
376510,0.53,0.93,45.33,35.28,0.22
376550,0.46,0.93,45.33,35.28,0.22
376590,0.52,0.93,45.33,35.28,0.11
376650,0.52,0.93,45.33,35.29,0.14
376770,0.69,0.97,45.33,35.29,0.13
376810,0.67,0.96,45.34,35.29,0.19
376870,0.66,0.97,45.34,35.29,0.14
376890,0.6,0.96,45.34,35.29,0.14
377030,0.62,0.94,45.34,35.29,0.13
377210,0.44,0.94,45.34,35.3,0.07
377270,0.44,0.91,45.34,35.3,0.13
377310,0.5,0.93,45.35,35.3,0.12
377330,0.54,0.93,45.35,35.3,0.12
377390,0.51,0.94,45.35,35.3,0.09
377450,0.57,0.96,45.35,35.3,0.11
377530,0.56,0.96,45.35,35.3,0.13
377600,0.5,0.96,45.35,35.3,0.08
377630,0.48,0.95,45.35,35.3,0.08
377670,0.51,0.95,45.35,35.3,0.1
377680,0.47,0.92,45.35,35.3,0.1
377780,0.37,0.92,45.35,35.3,0.08
377790,0.37,0.91,45.35,35.3,0.08
377840,0.39,0.92,45.35,35.3,0.12
377940,0.31,0.89,45.36,35.3,0.1
377950,0.32,0.88,45.36,35.3,0.1
377990,0.42,0.9,45.36,35.3,0.1
378060,0.64,0.93,45.36,35.31,0.06
378070,0.7,0.94,45.36,35.31,0.06
378270,0.63,0.97,45.37,35.31,0.08
378350,0.6,0.94,45.37,35.31,0.07
378410,0.59,0.93,45.38,35.31,0.08
378430,0.56,0.93,45.38,35.31,0.15
378450,0.53,0.94,45.38,35.31,0.15
378480,0.4,0.94,45.38,35.31,0.14
378490,0.43,0.94,45.38,35.31,0.14
378530,0.38,0.92,45.38,35.31,0.14
378570,0.38,0.9,45.38,35.32,0.08
378580,0.43,0.9,45.38,35.32,0.08
378790,0.6,0.93,45.39,35.32,0.14
378800,0.56,0.93,45.39,35.32,0.14
378950,0.46,0.93,45.39,35.33,0.13
379020,0.47,0.93,45.39,35.33,0.12
379160,0.47,0.92,45.4,35.33,0.13
379180,0.53,0.93,45.4,35.33,0.13
379260,0.43,0.94,45.4,35.33,0.56
379360,0.46,0.95,45.4,35.34,0.42
379380,0.54,0.96,45.4,35.34,0.29
379550,0.35,0.91,45.41,35.34,0.2
379580,0.46,0.93,45.41,35.34,0.23
379610,0.48,0.94,45.41,35.34,0.23
379710,0.55,0.94,45.41,35.35,0.05
379820,0.54,0.95,45.41,35.35,0.17
379890,0.5,0.95,45.42,35.35,0.09
379920,0.48,0.94,45.42,35.35,0.08
380050,0.49,0.95,45.42,35.35,0.19
380190,0.42,0.94,45.42,35.36,0.08
380200,0.4,0.94,45.42,35.36,0.08
380270,0.39,0.95,45.42,35.36,0.07
380380,0.41,0.9,45.42,35.36,0.05
380500,0.46,0.92,45.43,35.36,0.15
380870,0.67,0.98,45.43,35.36,0.05
380960,0.51,0.95,45.43,35.37,0.05
381060,0.49,0.93,45.43,35.37,0.04
381280,0.36,0.93,45.44,35.37,0.09
381420,0.48,0.93,45.44,35.37,0.07
381450,0.48,0.93,45.44,35.37,0.07
381540,0.4,0.94,45.44,35.37,0.13
381570,0.47,0.96,45.44,35.37,0.13
381740,0.61,0.96,45.44,35.37,0.08
381750,0.58,0.96,45.44,35.37,0.08
381890,0.42,0.94,45.45,35.38,0.05
381940,0.48,0.95,45.45,35.38,0.1
382090,0.62,0.94,45.45,35.38,0.05
382140,0.32,0.94,45.45,35.38,0.05
382200,0.36,0.95,45.45,35.38,0.03
382210,0.45,0.95,45.45,35.38,0.03
382230,0.41,0.96,45.45,35.38,0.03
382570,0.45,0.95,45.45,35.38,0.13
382690,0.38,0.94,45.45,35.38,0.02
382740,0.28,0.92,45.45,35.38,0.03
382860,0.57,0.98,45.45,35.38,0.03
382980,0.47,0.93,45.46,35.39,0.19
383060,0.41,0.93,45.46,35.39,0.08
383080,0.37,0.91,45.46,35.39,0.08
383210,0.33,0.9,45.46,35.39,0.08
383340,0.39,0.91,45.46,35.39,0.07
383360,0.4,0.9,45.46,35.39,0.07
383420,0.4,0.9,45.46,35.39,0.06
383440,0.34,0.9,45.46,35.39,0.06
383560,0.32,0.9,45.46,35.39,0.03
383590,0.36,0.9,45.46,35.39,0.03
383610,0.34,0.9,45.46,35.39,0.03
383720,0.41,0.91,45.46,35.39,0.12
384040,0.44,0.91,45.47,35.39,0.27
384070,0.43,0.9,45.47,35.39,0.22
384290,0.33,0.9,45.47,35.4,0.03
384460,0.37,0.9,45.47,35.4,0.04
384470,0.33,0.9,45.47,35.4,0.04
384490,0.3,0.89,45.47,35.4,0.03
384530,0.27,0.89,45.47,35.4,0.03
384540,0.3,0.89,45.47,35.4,0.04
384580,0.26,0.89,45.47,35.4,0.04
384830,0.46,0.91,45.47,35.4,0.04
384850,0.45,0.91,45.47,35.4,0.03
384860,0.39,0.9,45.47,35.4,0.03
384950,0.62,0.95,45.48,35.4,0.04
385200,0.38,0.93,45.48,35.41,0.05
385470,0.52,0.93,45.48,35.41,0.05
385480,0.53,0.93,45.48,35.41,0.05
385620,0.63,0.94,45.48,35.41,0.05
385650,0.6,0.92,45.49,35.41,0.05
385660,0.6,0.92,45.49,35.41,0.05
385900,0.68,0.93,45.49,35.42,0.05
385960,0.58,0.92,45.49,35.42,0.02
386060,0.6,0.93,45.49,35.42,0.06
386070,0.57,0.93,45.49,35.42,0.06
386150,0.66,0.95,45.49,35.42,0.05
386170,0.6,0.95,45.49,35.42,0.05
386310,0.59,0.94,45.49,35.42,0.09
386320,0.59,0.94,45.49,35.42,0.09
386390,0.78,0.96,45.5,35.42,0.08
386410,0.7,0.95,45.5,35.42,0.2
386480,0.76,0.95,45.5,35.42,0.08
386550,0.56,0.93,45.5,35.42,0.08
386560,0.47,0.93,45.5,35.42,0.08
386590,0.58,0.93,45.5,35.42,0.11
386600,0.49,0.93,45.5,35.42,0.11
386740,0.49,0.93,45.5,35.43,0.06
386790,0.55,0.93,45.5,35.43,0.14
386840,0.56,0.95,45.5,35.43,0.04
387010,0.57,0.95,45.5,35.43,0.07
387220,0.54,0.94,45.51,35.43,0.09
387240,0.58,0.95,45.51,35.43,0.05
387350,0.56,0.94,45.51,35.43,0.05
387410,0.57,0.96,45.51,35.44,0.07
387500,0.77,0.93,45.51,35.44,0.05
387520,0.64,0.94,45.51,35.44,0.05
387550,0.6,0.92,45.51,35.44,0.19
387640,0.76,0.94,45.51,35.44,0.11
387680,0.7,0.91,45.51,35.44,0.13
387760,0.67,0.91,45.51,35.44,0.21
387780,0.67,0.91,45.51,35.44,0.07
387820,0.65,0.91,45.51,35.44,0.07
387940,0.62,0.91,45.52,35.44,0.08
388100,0.45,0.9,45.52,35.45,0.05
388130,0.47,0.91,45.52,35.45,0.05
388320,0.44,0.89,45.52,35.45,0.06
388340,0.46,0.9,45.52,35.45,0.06
388350,0.43,0.89,45.52,35.45,0.06
388450,0.54,0.9,45.52,35.45,0.04
388540,0.53,0.91,45.53,35.45,0.05
388670,0.52,0.91,45.53,35.45,0.04
388720,0.76,0.96,45.53,35.45,0.05
388920,0.51,0.94,45.54,35.46,0.31
388970,0.59,0.94,45.54,35.46,0.31
389070,0.61,0.97,45.54,35.46,0.14
389190,0.56,0.93,45.54,35.46,0.12
389320,0.61,0.94,45.54,35.46,0.07
389440,0.45,0.95,45.55,35.46,0.07
389470,0.47,0.94,45.55,35.46,0.06
389540,0.42,0.94,45.56,35.46,0.08
389760,0.27,0.91,45.57,35.46,0.04
389920,0.39,0.92,45.58,35.47,0.05
389950,0.4,0.92,45.58,35.47,0.06
390290,0.24,0.9,45.61,35.47,0.16
390310,0.28,0.89,45.61,35.47,0.15
390650,0.3,0.9,45.63,35.47,0.09
390770,0.55,0.9,45.63,35.47,0.39
391090,0.75,0.95,45.65,35.48,0.25
391350,0.76,0.96,45.66,35.49,0.07
391400,0.74,0.97,45.66,35.49,0.13
391440,0.65,0.92,45.66,35.49,0.29
391500,0.33,0.77,45.66,35.49,0.16
391540,0.36,0.78,45.67,35.49,0.16
391610,0.54,0.82,45.67,35.49,0.04
391650,0.48,0.82,45.67,35.49,0.05
391660,0.37,0.82,45.67,35.49,0.05
391790,0.4,0.81,45.68,35.5,0.17
391840,0.36,0.8,45.68,35.5,0.11
391920,0.36,0.8,45.68,35.5,0.07
391930,0.44,0.81,45.68,35.5,0.07
391960,0.57,0.86,45.68,35.5,0.07
391970,0.35,0.86,45.68,35.5,0.07
392010,0.42,0.85,45.68,35.5,0.12
392270,0.22,0.77,45.69,35.5,0.26
392350,0.36,0.77,45.69,35.5,0.54
392390,0.32,0.79,45.69,35.5,0.54
392700,0.32,0.8,45.71,35.51,0.29
392880,0.4,0.81,45.73,35.51,0.4
392980,0.31,0.83,45.74,35.51,0.37
392990,0.22,0.83,45.74,35.51,0.37
393040,0.17,0.79,45.74,35.51,0.21
393160,0.27,0.84,45.75,35.51,0.12
393220,0.32,0.81,45.75,35.51,0.13
393230,0.26,0.81,45.75,35.51,0.13
393270,0.31,0.82,45.76,35.51,0.16
393320,0.2,0.82,45.76,35.51,0.2
393350,0.32,0.85,45.76,35.51,0.2
393390,0.21,0.84,45.76,35.51,0.22
393420,0.18,0.85,45.76,35.51,0.08
393430,0.25,0.85,45.76,35.51,0.08
393610,0.49,0.83,45.77,35.51,0.12
393720,0.29,0.84,45.77,35.51,0.28
393750,0.4,0.86,45.78,35.52,0.28
393800,0.46,0.9,45.78,35.52,0.28
393870,0.47,0.92,45.78,35.52,0.22
393920,0.44,0.92,45.78,35.52,0.1
394090,0.49,0.93,45.79,35.52,0.07
394140,0.56,0.96,45.8,35.52,0.06
394160,0.4,0.9,45.8,35.52,0.06
394170,0.34,0.9,45.8,35.52,0.06
394180,0.64,0.91,45.8,35.52,0.06
394340,0.31,0.87,45.81,35.52,0.21
394430,0.31,0.86,45.81,35.52,0.23
394510,0.76,0.94,45.81,35.52,0.32
394630,0.78,0.94,45.81,35.52,0.4
394640,0.45,0.94,45.81,35.52,0.4
394740,0.39,0.88,45.81,35.52,0.14
394960,0.35,0.91,45.82,35.53,0.15
395060,0.41,0.9,45.83,35.53,0.69
395070,0.26,0.89,45.83,35.53,0.69
395140,0.25,0.9,45.83,35.53,0.61
395200,0.36,0.9,45.83,35.53,0.84
395220,0.46,0.9,45.84,35.53,0.8
395390,0.23,0.91,45.85,35.53,0.46
395450,0.23,0.93,45.86,35.53,0.24
395500,0.36,0.91,45.86,35.53,0.15
395520,0.33,0.91,45.86,35.53,0.11
395560,0.87,0.95,45.86,35.53,0.11
395580,0.85,0.96,45.86,35.53,0.11
395630,0.5,0.97,45.87,35.54,0.11
395770,0.54,0.98,45.87,35.54,0.11
395790,0.54,0.98,45.87,35.54,0.11
395800,0.5,0.96,45.87,35.54,0.11
395830,0.43,0.89,45.87,35.54,0.08
396130,0.6,0.87,45.89,35.54,0.14
396210,0.5,0.86,45.9,35.55,0.09
396290,0.71,0.88,45.9,35.55,0.07
396380,0.63,0.93,45.9,35.55,0.07
396430,0.6,0.87,45.9,35.55,0.2
396440,0.49,0.83,45.9,35.55,0.2
396470,0.46,0.81,45.9,35.55,0.2
396590,0.54,0.85,45.91,35.55,0.09
396710,0.72,0.85,45.91,35.55,0.07
396750,0.6,0.86,45.91,35.55,0.08
396890,0.38,0.86,45.92,35.56,0.26
397110,0.29,0.82,45.94,35.56,0.09
397180,0.38,0.85,45.95,35.56,0.09
397210,0.47,0.86,45.95,35.56,0.14
397420,0.32,0.88,45.97,35.56,0.23
397440,0.41,0.88,45.97,35.56,0.14
397620,0.71,0.91,45.97,35.56,0.32
397630,0.67,0.91,45.97,35.56,0.32
397650,0.79,0.92,45.97,35.56,0.32
397700,0.3,0.86,45.97,35.56,0.4
397740,0.34,0.87,45.97,35.56,0.07
397810,0.41,0.88,45.98,35.57,0.28
398030,0.37,0.88,45.98,35.57,0.12
398070,0.3,0.89,45.98,35.57,0.13
398100,0.26,0.89,45.98,35.57,0.13
398110,0.3,0.89,45.98,35.57,0.13
398250,0.7,0.93,45.99,35.57,0.14
398290,0.74,0.97,45.99,35.57,0.24
398350,0.8,0.97,45.99,35.57,0.28
398510,0.73,0.97,46.0,35.57,0.23
398610,0.59,0.93,46.0,35.57,0.41
398700,0.43,0.85,46.01,35.58,0.48
398930,0.39,0.87,46.01,35.58,0.35
398940,0.52,0.88,46.01,35.58,0.21
399010,0.46,0.87,46.02,35.58,0.14
399080,0.55,0.93,46.02,35.58,0.06
399150,0.42,0.92,46.03,35.58,0.06
399300,0.84,0.98,46.04,35.58,1.01
399390,0.5,0.96,46.04,35.58,0.92
399560,0.46,0.96,46.05,35.59,0.07
399610,0.44,0.92,46.06,35.59,0.05
399620,0.29,0.93,46.06,35.59,0.05
399890,0.73,0.95,46.08,35.59,0.05
399940,0.58,0.95,46.08,35.59,0.06
399970,0.66,0.96,46.08,35.59,0.2
400020,0.63,0.95,46.08,35.59,0.05
400030,0.7,0.98,46.08,35.59,0.05
400050,0.47,0.94,46.08,35.59,0.05
400080,0.44,0.94,46.08,35.59,0.24
400200,0.45,0.95,46.08,35.59,0.04
400220,0.56,0.95,46.08,35.6,0.04
400250,0.37,0.86,46.08,35.6,0.04
400260,0.38,0.87,46.08,35.6,0.06
400320,0.56,0.9,46.09,35.6,0.07
400340,0.48,0.89,46.09,35.6,0.07
400420,0.72,0.91,46.09,35.6,0.06
400460,0.46,0.9,46.09,35.6,0.13
400560,0.8,0.91,46.09,35.6,0.07
400570,0.79,0.92,46.09,35.6,0.07
400710,0.48,0.93,46.1,35.6,0.16
400850,0.63,0.97,46.1,35.6,0.05
400940,0.43,0.97,46.11,35.6,0.1
401000,0.39,0.87,46.12,35.6,0.22
401270,0.73,0.98,46.12,35.61,0.06
401410,0.61,0.97,46.13,35.61,0.33
401580,0.26,0.86,46.13,35.61,0.07
401780,0.31,0.88,46.14,35.61,0.05
401800,0.39,0.89,46.14,35.61,0.05
401930,0.42,0.92,46.14,35.61,0.04
401940,0.46,0.92,46.14,35.61,0.05
402070,0.39,0.9,46.15,35.61,0.05
402180,0.38,0.9,46.15,35.62,0.06
402470,0.3,0.93,46.16,35.62,0.09
402480,0.34,0.94,46.16,35.62,0.09
402560,0.31,0.91,46.16,35.62,0.04
402570,0.29,0.91,46.16,35.62,0.04
402660,0.33,0.93,46.16,35.62,0.07
402810,0.33,0.92,46.16,35.62,0.08
402820,0.28,0.92,46.16,35.62,0.08
402840,0.31,0.94,46.17,35.62,0.07
402910,0.25,0.91,46.17,35.62,0.03
402930,0.25,0.92,46.17,35.62,0.03
403140,0.23,0.92,46.17,35.62,0.03
403590,0.5,0.96,46.18,35.63,0.07
403610,0.39,0.96,46.18,35.63,0.07
403680,0.42,0.94,46.19,35.63,0.06
403770,0.3,0.96,46.19,35.63,0.1
403820,0.31,0.94,46.19,35.63,0.15
403900,0.23,0.94,46.19,35.63,0.1
403910,0.26,0.94,46.19,35.63,0.1
404010,0.25,0.95,46.19,35.63,0.02
404030,0.21,0.93,46.19,35.63,0.02
404150,0.37,0.96,46.19,35.63,0.03
404280,0.21,0.94,46.2,35.63,0.05
404300,0.24,0.95,46.2,35.63,0.05
404400,0.2,0.94,46.2,35.63,0.04
404410,0.27,0.94,46.2,35.63,0.04
404550,0.2,0.94,46.2,35.64,0.04
404610,0.21,0.93,46.2,35.64,0.05
404720,0.2,0.94,46.2,35.64,0.08
404770,0.31,0.94,46.2,35.64,0.04
404970,0.27,0.98,46.21,35.64,0.13
405020,0.29,0.96,46.21,35.64,0.05
405090,0.4,0.97,46.21,35.64,0.05
405140,0.33,0.95,46.21,35.64,0.06
405180,0.33,0.96,46.21,35.64,0.05
405270,0.32,0.96,46.21,35.64,0.07
405330,0.3,0.95,46.21,35.64,0.06
405340,0.31,0.95,46.21,35.64,0.06
405420,0.27,0.95,46.21,35.64,0.04
405450,0.31,0.96,46.21,35.64,0.04
405490,0.23,0.95,46.21,35.64,0.03
405560,0.31,0.96,46.21,35.64,0.05
405570,0.34,0.96,46.21,35.64,0.05
405740,0.23,0.97,46.21,35.64,0.03
405800,0.21,0.97,46.22,35.64,0.02
405880,0.23,0.97,46.22,35.65,0.02
405910,0.27,0.97,46.22,35.65,0.03
405920,0.22,0.97,46.22,35.65,0.03
406030,0.2,0.95,46.22,35.65,0.03
406060,0.18,0.95,46.22,35.65,0.03
406290,0.34,0.97,46.22,35.65,0.04
406300,0.36,0.98,46.22,35.65,0.04
406480,0.18,0.96,46.22,35.65,0.02
406660,0.26,0.98,46.22,35.65,0.04
406770,0.27,0.97,46.22,35.66,0.03
406800,0.3,0.97,46.22,35.66,0.03
406880,0.26,0.94,46.23,35.66,0.05
406980,0.28,0.92,46.23,35.66,0.04
407000,0.31,0.93,46.23,35.66,0.04
407090,0.54,0.93,46.23,35.66,0.03
407120,0.43,0.93,46.23,35.66,0.09
407150,0.41,0.93,46.23,35.66,0.09
407270,0.32,0.93,46.23,35.66,0.34
407370,0.18,0.92,46.23,35.66,1.01
407430,0.2,0.93,46.23,35.66,1.01
407480,0.18,0.92,46.23,35.66,0.81
407490,0.18,0.92,46.23,35.66,0.81
407700,0.21,0.93,46.23,35.67,0.04
407770,0.26,0.93,46.24,35.67,0.06
407870,0.17,0.94,46.24,35.67,0.04
407920,0.17,0.93,46.24,35.67,0.02
408010,0.2,0.92,46.24,35.67,0.03
408080,0.26,0.92,46.24,35.67,0.02
408100,0.27,0.93,46.24,35.67,0.02
408230,0.17,0.92,46.24,35.67,0.02
408390,0.16,0.93,46.24,35.67,0.04
408490,0.21,0.93,46.24,35.67,0.04
408520,0.18,0.93,46.24,35.67,0.04
408580,0.2,0.93,46.24,35.67,0.03
408730,0.31,0.94,46.24,35.67,0.05
408800,0.31,0.94,46.24,35.67,0.04
409000,0.29,0.93,46.24,35.67,0.04
409050,0.29,0.94,46.24,35.67,0.03
409170,0.17,0.93,46.24,35.68,0.05
409220,0.17,0.94,46.24,35.68,0.04
409370,0.28,0.96,46.25,35.68,0.06
409590,0.22,0.94,46.25,35.68,0.08
409740,0.32,0.94,46.25,35.68,0.03
409820,0.24,0.96,46.25,35.68,0.02
409970,0.22,0.97,46.25,35.68,0.03
410000,0.26,0.97,46.25,35.68,0.04
410030,0.24,0.97,46.25,35.68,0.04
410060,0.25,0.97,46.25,35.68,0.04
410070,0.23,0.96,46.25,35.68,0.04
410180,0.25,0.97,46.25,35.68,0.04
410220,0.21,0.95,46.25,35.68,0.03
410310,0.24,0.96,46.25,35.68,0.02
410420,0.22,0.95,46.26,35.68,0.04
410450,0.34,0.95,46.26,35.68,0.04
410650,0.38,0.96,46.26,35.69,0.04
410840,0.35,0.96,46.26,35.69,0.03
410870,0.45,0.97,46.26,35.69,0.03
410950,0.3,0.97,46.26,35.69,0.03
411050,0.23,0.96,46.26,35.69,0.02
411100,0.23,0.96,46.26,35.69,0.03
411180,0.21,0.96,46.26,35.69,0.02
411240,0.24,0.96,46.26,35.69,0.02
411260,0.24,0.96,46.26,35.69,0.02
411320,0.3,0.97,46.26,35.69,0.04
411630,0.26,0.94,46.26,35.69,0.04
411640,0.26,0.93,46.26,35.69,0.04
411690,0.36,0.94,46.26,35.69,0.04
411710,0.28,0.93,46.26,35.69,0.04
411800,0.2,0.93,46.26,35.69,0.03
411950,0.34,0.94,46.27,35.69,0.03
411990,0.3,0.95,46.27,35.69,0.02
412010,0.26,0.94,46.27,35.69,0.02
412040,0.27,0.93,46.27,35.69,0.04
412260,0.36,0.94,46.27,35.7,0.1
412310,0.35,0.93,46.27,35.7,0.1
412340,0.3,0.92,46.27,35.7,0.04
412450,0.35,0.92,46.27,35.7,0.05
412660,0.3,0.91,46.27,35.7,0.05
412810,0.26,0.91,46.27,35.7,0.04
412920,0.21,0.91,46.27,35.7,0.03
412970,0.17,0.91,46.27,35.7,0.03
412980,0.22,0.91,46.27,35.7,0.03
413050,0.26,0.92,46.27,35.7,0.02
413110,0.23,0.91,46.27,35.7,0.03
413160,0.2,0.92,46.27,35.7,0.03
413200,0.28,0.93,46.28,35.7,0.03
413260,0.24,0.93,46.28,35.7,0.03
413350,0.25,0.93,46.28,35.7,0.04
413590,0.26,0.94,46.28,35.7,0.04
413820,0.23,0.93,46.28,35.7,0.02
413920,0.33,0.93,46.28,35.7,0.03
413930,0.32,0.93,46.28,35.7,0.03
414010,0.28,0.93,46.28,35.71,0.03
414090,0.33,0.93,46.28,35.71,0.03
414360,0.32,0.93,46.28,35.71,0.03
414680,0.24,0.93,46.29,35.71,0.03
414720,0.22,0.93,46.29,35.71,0.03
414920,0.19,0.94,46.29,35.71,0.03
414930,0.21,0.93,46.29,35.71,0.03
414960,0.2,0.93,46.29,35.71,0.03
415090,0.29,0.94,46.29,35.71,0.06
415110,0.25,0.95,46.29,35.71,0.06
415150,0.29,0.95,46.29,35.71,0.04
415160,0.34,0.96,46.29,35.71,0.04
415270,0.31,0.95,46.29,35.71,0.04
415280,0.34,0.95,46.29,35.71,0.04
415290,0.38,0.95,46.29,35.71,0.04
415300,0.34,0.96,46.29,35.71,0.04
415330,0.25,0.95,46.29,35.71,0.04
415610,0.24,0.95,46.29,35.71,0.03
415630,0.21,0.93,46.29,35.71,0.05
415740,0.3,0.95,46.29,35.71,0.05
415780,0.24,0.94,46.29,35.72,0.05
415840,0.29,0.96,46.3,35.72,0.03
415890,0.3,0.96,46.3,35.72,0.04
415930,0.36,0.96,46.3,35.72,0.05
415940,0.29,0.94,46.3,35.72,0.05
415960,0.25,0.93,46.3,35.72,0.05
415980,0.25,0.93,46.3,35.72,0.03
416000,0.24,0.93,46.3,35.72,0.03
416040,0.25,0.93,46.3,35.72,0.02
416120,0.45,0.94,46.3,35.72,0.03
416180,0.36,0.95,46.3,35.72,0.04
416210,0.3,0.94,46.3,35.72,0.04
416250,0.33,0.94,46.3,35.72,0.06
416300,0.32,0.94,46.3,35.72,0.03
416390,0.36,0.95,46.3,35.72,0.04
416460,0.36,0.96,46.3,35.72,0.04
416480,0.3,0.95,46.3,35.72,0.04
416490,0.3,0.94,46.3,35.72,0.04
416510,0.26,0.95,46.3,35.72,0.04
416570,0.24,0.95,46.3,35.72,0.06
416730,0.22,0.96,46.31,35.72,0.02
416790,0.25,0.97,46.31,35.72,0.02
416870,0.24,0.96,46.31,35.72,0.03
416930,0.26,0.97,46.31,35.72,0.03
417020,0.24,0.97,46.31,35.72,0.04
417150,0.27,0.97,46.31,35.73,0.05
417230,0.17,0.95,46.31,35.73,0.05
417270,0.19,0.95,46.31,35.73,0.04
417360,0.21,0.96,46.31,35.73,0.04
417460,0.2,0.96,46.31,35.73,0.05
417580,0.19,0.97,46.31,35.73,0.05
417600,0.19,0.97,46.31,35.73,0.04
417680,0.34,0.97,46.31,35.73,0.03
417790,0.38,0.97,46.31,35.73,0.04
417800,0.36,0.97,46.31,35.73,0.04
417860,0.35,0.97,46.31,35.73,0.03
417940,0.4,0.96,46.31,35.73,0.17
418110,0.36,0.97,46.32,35.73,0.04
418150,0.26,0.96,46.32,35.73,0.03
418230,0.22,0.96,46.32,35.73,0.04
418330,0.22,0.96,46.32,35.73,0.03
418380,0.17,0.94,46.32,35.73,0.04
418470,0.22,0.94,46.32,35.73,0.02
418510,0.34,0.95,46.32,35.73,0.03
418860,0.21,0.92,46.32,35.74,0.05
418870,0.23,0.93,46.32,35.74,0.05
418970,0.24,0.93,46.32,35.74,0.04
419080,0.27,0.92,46.32,35.74,0.04
419170,0.4,0.94,46.33,35.74,0.04
419250,0.26,0.94,46.33,35.74,0.06
419330,0.23,0.95,46.33,35.74,0.06
419550,0.28,0.93,46.33,35.74,0.05
419900,0.3,0.95,46.33,35.74,0.04
420030,0.32,0.95,46.33,35.74,0.03
420150,0.36,0.95,46.33,35.74,0.03
420180,0.34,0.94,46.33,35.74,0.04
420440,0.23,0.91,46.33,35.74,0.04
420460,0.21,0.91,46.33,35.74,0.04
420490,0.28,0.91,46.33,35.74,0.03
420560,0.26,0.91,46.34,35.74,0.03
420850,0.26,0.93,46.34,35.75,0.04
421090,0.23,0.91,46.34,35.75,0.04
421210,0.28,0.92,46.34,35.75,0.07
421330,0.49,0.92,46.34,35.75,0.08
421360,0.3,0.92,46.34,35.75,0.08
421390,0.38,0.93,46.34,35.75,0.04
421430,0.38,0.93,46.34,35.75,0.04
421480,0.41,0.95,46.34,35.75,0.09
421500,0.39,0.94,46.34,35.75,0.04
421530,0.42,0.95,46.34,35.75,0.04
421590,0.38,0.94,46.34,35.75,0.05
421850,0.28,0.94,46.35,35.75,0.03
421910,0.26,0.94,46.35,35.75,0.04
422200,0.35,0.94,46.35,35.76,0.04
422420,0.31,0.94,46.35,35.76,0.04
422640,0.34,0.94,46.36,35.76,0.06
422690,0.24,0.95,46.36,35.76,0.06
422730,0.31,0.96,46.36,35.76,0.03
422760,0.25,0.95,46.36,35.76,0.03
422800,0.25,0.95,46.36,35.76,0.03
422820,0.25,0.96,46.36,35.76,0.03
422860,0.32,0.96,46.36,35.76,0.03
422900,0.28,0.96,46.36,35.76,0.04
422910,0.31,0.97,46.36,35.76,0.04
422930,0.32,0.97,46.36,35.76,0.04
422950,0.35,0.96,46.36,35.76,0.07
423180,0.29,0.94,46.36,35.76,0.04
423260,0.39,0.94,46.36,35.77,0.05
423440,0.25,0.92,46.37,35.77,0.04
423560,0.28,0.93,46.37,35.77,0.03
423650,0.36,0.93,46.37,35.77,0.03
423660,0.34,0.93,46.37,35.77,0.04
423690,0.43,0.94,46.37,35.77,0.04
423760,0.47,0.94,46.37,35.77,0.03
423910,0.29,0.94,46.37,35.77,0.03
423950,0.3,0.95,46.37,35.77,0.03
424020,0.26,0.94,46.37,35.77,0.03
424160,0.26,0.95,46.37,35.77,0.03
424350,0.26,0.96,46.38,35.78,0.04
424510,0.28,0.94,46.38,35.78,0.03
424650,0.21,0.93,46.38,35.78,0.02
424760,0.15,0.92,46.38,35.78,0.08
424800,0.35,0.92,46.38,35.78,0.07
424830,0.48,0.92,46.38,35.78,0.07
424890,0.4,0.93,46.38,35.78,0.04
425080,0.42,0.95,46.39,35.78,0.03
425140,0.3,0.95,46.39,35.78,0.03
425310,0.34,0.96,46.39,35.78,0.04
425440,0.21,0.94,46.39,35.79,0.03
425680,0.22,0.93,46.4,35.79,0.05
425780,0.2,0.94,46.4,35.79,0.06
425870,0.19,0.93,46.4,35.79,0.05
425910,0.24,0.93,46.4,35.79,0.05
425950,0.24,0.93,46.4,35.79,0.05
425990,0.31,0.93,46.4,35.79,0.05
426010,0.3,0.93,46.4,35.79,0.04
426040,0.24,0.94,46.4,35.79,0.04
426380,0.27,0.94,46.4,35.79,0.04
