time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194540,0.49,0.91,39.91,31.74,0.11
194560,0.52,0.92,39.91,31.74,0.11
194570,0.53,0.92,39.91,31.74,0.11
194670,0.58,0.93,39.92,31.74,0.17
194790,0.69,0.94,39.92,31.74,0.2
194920,0.68,0.93,39.92,31.75,0.24
195000,0.65,0.95,39.93,31.75,0.18
195070,0.63,0.96,39.93,31.75,0.24
195150,0.58,0.97,39.93,31.75,0.24
195340,0.54,0.91,39.93,31.75,0.14
195440,0.52,0.9,39.93,31.75,0.22
195520,0.42,0.89,39.94,31.76,0.12
195670,0.57,0.94,39.94,31.76,0.1
195830,0.71,0.94,39.94,31.76,0.23
195890,0.71,0.94,39.95,31.76,0.17
195920,0.67,0.9,39.95,31.76,0.1
195970,0.83,0.97,39.95,31.76,0.08
196400,0.77,0.92,39.97,31.77,0.11
196430,0.79,0.9,39.97,31.77,0.11
196470,0.78,0.91,39.97,31.77,0.2
196550,0.67,0.88,39.98,31.77,0.1
196590,0.67,0.89,39.98,31.77,0.07
196630,0.64,0.87,39.98,31.77,0.05
196700,0.56,0.86,39.98,31.77,0.09
196720,0.64,0.88,39.98,31.78,0.09
196730,0.65,0.88,39.98,31.78,0.09
196850,0.67,0.9,39.99,31.78,0.1
196900,0.67,0.9,39.99,31.78,0.09
196940,0.76,0.9,39.99,31.78,0.15
197010,0.77,0.92,39.99,31.78,0.28
197120,0.6,0.94,40.0,31.78,0.18
197230,0.62,0.91,40.0,31.79,0.19
197270,0.57,0.9,40.0,31.79,0.19
197300,0.61,0.9,40.0,31.79,0.16
197310,0.61,0.9,40.0,31.79,0.16
197360,0.59,0.91,40.0,31.79,0.24
197400,0.55,0.9,40.0,31.79,0.16
197410,0.58,0.91,40.0,31.79,0.16
197570,0.52,0.88,40.01,31.79,0.14
197580,0.53,0.88,40.01,31.79,0.12
197640,0.58,0.89,40.01,31.79,0.08
197660,0.61,0.89,40.01,31.79,0.08
197860,0.53,0.9,40.02,31.8,0.13
197920,0.54,0.91,40.02,31.8,0.11
197960,0.55,0.91,40.02,31.8,0.07
197970,0.56,0.91,40.02,31.8,0.07
198050,0.57,0.9,40.02,31.8,0.13
198060,0.61,0.9,40.02,31.8,0.13
198080,0.61,0.91,40.02,31.8,0.13
198280,0.58,0.93,40.03,31.8,0.15
198320,0.54,0.92,40.03,31.8,0.15
198420,0.49,0.94,40.03,31.8,0.1
198490,0.5,0.92,40.04,31.81,0.13
198560,0.52,0.92,40.04,31.81,0.15
198590,0.51,0.93,40.04,31.81,0.15
198610,0.55,0.93,40.04,31.81,0.15
198620,0.58,0.93,40.04,31.81,0.15
198690,0.64,0.94,40.04,31.81,0.19
198830,0.56,0.93,40.05,31.81,0.16
198910,0.62,0.92,40.05,31.81,0.12
198930,0.56,0.92,40.05,31.81,0.12
198970,0.62,0.95,40.05,31.81,0.16
199020,0.61,0.96,40.05,31.82,0.19
199030,0.63,0.96,40.05,31.82,0.19
199040,0.61,0.97,40.05,31.82,0.19
199130,0.52,0.95,40.05,31.82,0.16
199610,0.55,0.91,40.06,31.83,0.24
199710,0.5,0.9,40.07,31.83,0.21
199770,0.57,0.93,40.07,31.83,0.16
199790,0.57,0.94,40.07,31.83,0.16
199920,0.56,0.93,40.07,31.83,0.15
199980,0.55,0.94,40.07,31.83,0.09
200120,0.62,0.93,40.08,31.84,0.12
200330,0.54,0.95,40.08,31.84,0.11
200370,0.59,0.94,40.09,31.84,0.14
200660,0.46,0.95,40.09,31.85,0.12
200820,0.48,0.95,40.1,31.85,0.13
200860,0.46,0.94,40.1,31.85,0.13
200910,0.47,0.94,40.1,31.85,0.16
200930,0.46,0.95,40.1,31.85,0.16
201100,0.52,0.91,40.1,31.86,0.14
201120,0.41,0.91,40.1,31.86,0.1
201460,0.47,0.92,40.11,31.86,0.09
201510,0.47,0.93,40.11,31.87,0.11
201550,0.46,0.91,40.11,31.87,0.1
201570,0.42,0.91,40.11,31.87,0.1
201590,0.4,0.9,40.11,31.87,0.1
201620,0.52,0.92,40.11,31.87,0.16
201780,0.64,0.94,40.12,31.87,0.11
201790,0.71,0.94,40.12,31.87,0.11
201850,0.55,0.9,40.12,31.87,0.15
202020,0.44,0.87,40.13,31.87,0.14
202170,0.47,0.89,40.13,31.88,0.19
202300,0.52,0.88,40.13,31.88,0.15
202330,0.56,0.9,40.13,31.88,0.1
202440,0.74,0.89,40.13,31.88,0.08
202470,0.65,0.88,40.14,31.88,0.08
202550,0.54,0.87,40.14,31.88,0.13
202690,0.69,0.94,40.14,31.89,0.08
202750,0.56,0.94,40.14,31.89,0.11
202850,0.59,0.96,40.14,31.89,0.11
202910,0.68,0.97,40.15,31.89,0.13
202920,0.71,0.97,40.15,31.89,0.11
202970,0.63,0.98,40.15,31.89,0.11
203010,0.67,0.96,40.15,31.89,0.06
203050,0.57,0.95,40.15,31.89,0.06
203080,0.53,0.93,40.15,31.89,0.06
203180,0.52,0.9,40.15,31.9,0.26
203330,0.55,0.87,40.16,31.9,0.19
203340,0.58,0.87,40.16,31.9,0.16
203360,0.61,0.87,40.16,31.9,0.16
203550,0.56,0.92,40.16,31.91,0.16
203620,0.57,0.92,40.16,31.91,0.14
203690,0.52,0.91,40.17,31.91,0.07
203700,0.51,0.91,40.17,31.91,0.07
203760,0.57,0.91,40.17,31.91,0.12
203800,0.56,0.92,40.17,31.91,0.12
203870,0.53,0.91,40.17,31.91,0.08
204020,0.55,0.91,40.17,31.91,0.13
204100,0.58,0.92,40.18,31.92,0.18
204150,0.6,0.91,40.18,31.92,0.12
204170,0.61,0.92,40.18,31.92,0.12
204230,0.55,0.92,40.18,31.92,0.16
204430,0.5,0.85,40.18,31.92,0.2
204580,0.55,0.85,40.19,31.93,0.13
204590,0.5,0.86,40.19,31.93,0.13
204630,0.54,0.88,40.19,31.93,0.2
204970,0.51,0.87,40.19,31.93,0.08
204980,0.49,0.87,40.19,31.93,0.08
205040,0.49,0.84,40.2,31.93,0.15
205110,0.54,0.86,40.2,31.94,0.09
205130,0.56,0.87,40.2,31.94,0.09
205180,0.59,0.88,40.2,31.94,0.09
205210,0.6,0.88,40.2,31.94,0.09
205320,0.61,0.89,40.2,31.94,0.12
205340,0.64,0.9,40.2,31.94,0.12
205410,0.67,0.92,40.21,31.94,0.15
205420,0.68,0.92,40.21,31.94,0.15
205480,0.57,0.88,40.21,31.94,0.11
205550,0.63,0.91,40.21,31.95,0.09
205560,0.59,0.91,40.21,31.95,0.15
205860,0.6,0.9,40.22,31.95,0.13
205870,0.61,0.9,40.22,31.95,0.13
206020,0.44,0.83,40.23,31.96,0.1
206060,0.54,0.83,40.23,31.96,0.12
206070,0.58,0.84,40.23,31.96,0.12
206540,0.5,0.87,40.25,31.97,0.12
206580,0.57,0.84,40.25,31.97,0.15
206640,0.47,0.83,40.25,31.97,0.22
206700,0.54,0.85,40.25,31.97,0.27
206910,0.51,0.87,40.26,31.98,0.15
206970,0.6,0.88,40.26,31.98,0.19
207060,0.6,0.89,40.26,31.98,0.19
207110,0.53,0.88,40.26,31.98,0.19
207220,0.52,0.86,40.27,31.98,0.12
207280,0.56,0.83,40.27,31.99,0.17
207330,0.47,0.83,40.27,31.99,0.15
207420,0.61,0.84,40.27,31.99,0.11
207430,0.63,0.85,40.27,31.99,0.11
207470,0.51,0.85,40.27,31.99,0.11
207480,0.51,0.85,40.27,31.99,0.15
207490,0.55,0.85,40.27,31.99,0.15
207530,0.49,0.84,40.27,31.99,0.15
207580,0.49,0.84,40.28,31.99,0.15
207590,0.49,0.84,40.28,31.99,0.15
207710,0.53,0.86,40.28,32.0,0.2
207720,0.5,0.86,40.28,32.0,0.23
207790,0.58,0.88,40.28,32.0,0.2
207820,0.56,0.86,40.28,32.0,0.2
207840,0.53,0.86,40.28,32.0,0.19
207900,0.47,0.85,40.29,32.0,0.19
208350,0.45,0.82,40.3,32.01,0.09
208400,0.64,0.84,40.3,32.01,0.06
208540,0.66,0.86,40.3,32.02,0.08
208550,0.66,0.86,40.3,32.02,0.08
208700,0.62,0.89,40.31,32.02,0.1
208730,0.63,0.89,40.31,32.02,0.1
208770,0.63,0.9,40.31,32.02,0.04
208980,0.65,0.9,40.31,32.03,0.15
209010,0.62,0.9,40.32,32.03,0.15
209370,0.62,0.88,40.33,32.04,0.14
209530,0.55,0.87,40.33,32.04,0.25
209900,0.57,0.9,40.34,32.05,0.09
209940,0.61,0.9,40.34,32.05,0.12
209960,0.63,0.91,40.34,32.05,0.12
210000,0.66,0.94,40.34,32.05,0.14
210080,0.59,0.92,40.34,32.05,0.12
210250,0.66,0.89,40.35,32.05,0.15
210310,0.72,0.92,40.35,32.05,0.28
210330,0.72,0.92,40.35,32.05,0.28
210430,0.61,0.92,40.35,32.06,0.25
210460,0.78,0.93,40.35,32.06,0.25
210520,0.54,0.9,40.36,32.06,0.16
210740,0.57,0.91,40.36,32.06,0.17
210780,0.55,0.91,40.36,32.06,0.17
210800,0.61,0.92,40.36,32.06,0.17
211020,0.72,0.91,40.37,32.07,0.22
211050,0.59,0.91,40.37,32.07,0.22
211230,0.56,0.91,40.37,32.07,0.19
211270,0.65,0.91,40.37,32.07,0.16
211300,0.64,0.91,40.37,32.07,0.16
211350,0.64,0.92,40.38,32.07,0.15
211430,0.51,0.91,40.38,32.08,0.17
211580,0.48,0.92,40.38,32.08,0.11
211630,0.49,0.9,40.38,32.08,0.11
211640,0.52,0.9,40.38,32.08,0.11
211710,0.51,0.89,40.39,32.08,0.1
211900,0.58,0.91,40.39,32.08,0.21
211910,0.66,0.92,40.39,32.08,0.21
211960,0.59,0.94,40.39,32.09,0.19
211970,0.57,0.93,40.39,32.09,0.19
212000,0.5,0.91,40.39,32.09,0.18
212040,0.5,0.91,40.39,32.09,0.22
212150,0.51,0.91,40.4,32.09,0.14
212330,0.53,0.92,40.4,32.09,0.13
212410,0.57,0.91,40.4,32.09,0.12
212770,0.74,0.95,40.41,32.1,0.11
212870,0.69,0.96,40.41,32.11,0.09
212910,0.65,0.94,40.41,32.11,0.09
212950,0.63,0.91,40.42,32.11,0.13
213170,0.54,0.9,40.42,32.11,0.1
213250,0.67,0.89,40.42,32.11,0.1
213260,0.67,0.89,40.42,32.11,0.1
213340,0.58,0.92,40.42,32.12,0.12
213480,0.52,0.89,40.43,32.12,0.1
213720,0.54,0.89,40.43,32.12,0.14
213740,0.56,0.89,40.43,32.12,0.14
213760,0.5,0.89,40.44,32.12,0.14
213820,0.54,0.89,40.44,32.13,0.09
213890,0.51,0.88,40.44,32.13,0.17
213980,0.45,0.86,40.44,32.13,0.09
214010,0.51,0.86,40.44,32.13,0.09
214020,0.53,0.86,40.44,32.13,0.18
214080,0.64,0.88,40.44,32.13,0.15
214260,0.58,0.9,40.45,32.14,0.09
214390,0.63,0.88,40.45,32.14,0.08
214480,0.59,0.9,40.45,32.14,0.13
214560,0.58,0.92,40.45,32.14,0.12
214580,0.53,0.92,40.45,32.14,0.12
214690,0.48,0.87,40.46,32.14,0.15
214710,0.47,0.87,40.46,32.14,0.15
214720,0.44,0.86,40.46,32.14,0.15
215230,0.5,0.88,40.47,32.15,0.07
215370,0.52,0.88,40.47,32.16,0.12
215580,0.56,0.89,40.47,32.16,0.08
215610,0.46,0.88,40.47,32.16,0.08
215830,0.47,0.87,40.48,32.16,0.11
215860,0.54,0.88,40.48,32.16,0.11
215910,0.57,0.9,40.48,32.16,0.13
216020,0.52,0.9,40.48,32.17,0.13
216050,0.52,0.89,40.48,32.17,0.13
216100,0.44,0.87,40.48,32.17,0.14
216110,0.48,0.88,40.48,32.17,0.14
216120,0.58,0.88,40.48,32.17,0.17
216260,0.56,0.89,40.48,32.17,0.22
216280,0.59,0.88,40.49,32.17,0.22
216350,0.65,0.89,40.49,32.17,0.2
216410,0.61,0.91,40.49,32.17,0.29
216460,0.67,0.9,40.49,32.17,0.38
216510,0.6,0.9,40.49,32.18,0.22
216540,0.62,0.89,40.49,32.18,0.19
216580,0.61,0.89,40.49,32.18,0.19
216650,0.53,0.88,40.49,32.18,0.12
216730,0.51,0.87,40.49,32.18,0.04
216780,0.51,0.88,40.49,32.18,0.08
216830,0.53,0.88,40.49,32.18,0.08
216930,0.58,0.9,40.5,32.18,0.09
216990,0.57,0.89,40.5,32.18,0.08
217050,0.53,0.88,40.5,32.18,0.07
217080,0.54,0.89,40.5,32.18,0.08
217090,0.56,0.9,40.5,32.18,0.08
217120,0.58,0.9,40.5,32.18,0.08
217190,0.59,0.9,40.5,32.18,0.07
217430,0.5,0.92,40.5,32.19,0.06
217560,0.49,0.94,40.51,32.19,0.09
217670,0.48,0.9,40.51,32.19,0.08
217680,0.45,0.9,40.51,32.19,0.06
217690,0.48,0.9,40.51,32.19,0.06
217760,0.43,0.89,40.51,32.19,0.09
217920,0.4,0.9,40.51,32.2,0.08
218050,0.49,0.89,40.52,32.2,0.13
218070,0.5,0.89,40.52,32.2,0.13
218080,0.47,0.89,40.52,32.2,0.13
218090,0.48,0.89,40.52,32.2,0.13
218230,0.44,0.9,40.52,32.2,0.06
218340,0.46,0.91,40.52,32.2,0.07
218460,0.44,0.9,40.52,32.2,0.04
218490,0.44,0.9,40.52,32.2,0.04
218570,0.39,0.9,40.52,32.2,0.04
218640,0.48,0.91,40.53,32.21,0.05
218700,0.45,0.91,40.53,32.21,0.05
218720,0.42,0.91,40.53,32.21,0.05
218770,0.59,0.92,40.53,32.21,0.14
218910,0.66,0.94,40.53,32.21,0.05
219090,0.45,0.91,40.53,32.21,0.06
219130,0.41,0.91,40.53,32.21,0.08
219150,0.39,0.91,40.53,32.21,0.08
219200,0.37,0.9,40.53,32.22,0.05
219260,0.41,0.9,40.54,32.22,0.05
219270,0.43,0.91,40.54,32.22,0.05
219330,0.41,0.9,40.54,32.22,0.06
219340,0.39,0.9,40.54,32.22,0.06
219540,0.4,0.91,40.54,32.22,0.08
219570,0.41,0.92,40.54,32.22,0.08
219680,0.43,0.92,40.54,32.22,0.1
219750,0.4,0.9,40.54,32.22,0.06
219760,0.38,0.91,40.54,32.22,0.06
219880,0.4,0.9,40.55,32.23,0.04
220070,0.36,0.88,40.55,32.23,0.05
220120,0.37,0.89,40.55,32.23,0.04
220230,0.42,0.91,40.55,32.23,0.04
220320,0.36,0.89,40.55,32.23,0.06
220450,0.63,0.91,40.56,32.23,0.06
220470,0.64,0.91,40.56,32.23,0.06
220570,0.51,0.89,40.56,32.24,0.07
220630,0.39,0.9,40.56,32.24,0.05
220770,0.43,0.89,40.56,32.24,0.06
220830,0.48,0.9,40.56,32.24,0.06
220920,0.47,0.89,40.56,32.24,0.04
220940,0.5,0.9,40.56,32.24,0.04
221060,0.4,0.91,40.57,32.24,0.05
221280,0.4,0.91,40.57,32.25,0.06
221390,0.46,0.91,40.57,32.25,0.06
221420,0.41,0.91,40.57,32.25,0.05
221430,0.39,0.91,40.57,32.25,0.05
221440,0.42,0.91,40.57,32.25,0.05
221450,0.49,0.92,40.57,32.25,0.05
221550,0.39,0.93,40.58,32.25,0.06
221620,0.39,0.91,40.58,32.25,0.06
221720,0.39,0.92,40.58,32.25,0.08
221730,0.39,0.92,40.58,32.25,0.08
221830,0.46,0.95,40.58,32.26,0.08
221860,0.4,0.94,40.58,32.26,0.08
221890,0.42,0.93,40.58,32.26,0.1
221930,0.36,0.9,40.58,32.26,0.1
221940,0.34,0.89,40.58,32.26,0.08
221970,0.34,0.89,40.58,32.26,0.08
222000,0.37,0.9,40.58,32.26,0.07
222040,0.49,0.92,40.58,32.26,0.07
222060,0.43,0.93,40.59,32.26,0.17
222240,0.38,0.93,40.59,32.26,0.1
222290,0.38,0.94,40.59,32.26,0.1
222350,0.45,0.94,40.59,32.26,0.54
222360,0.42,0.94,40.59,32.26,0.52
222370,0.38,0.95,40.59,32.26,0.52
222420,0.48,0.93,40.59,32.26,0.16
222520,0.37,0.91,40.59,32.27,0.17
222540,0.43,0.91,40.59,32.27,0.14
222740,0.35,0.92,40.6,32.27,0.14
222930,0.64,0.93,40.6,32.27,0.07
222970,0.51,0.93,40.6,32.27,0.05
223010,0.46,0.93,40.6,32.27,0.05
223100,0.39,0.91,40.6,32.27,0.05
223230,0.38,0.93,40.61,32.28,0.14
223250,0.37,0.94,40.61,32.28,0.14
223320,0.41,0.95,40.61,32.28,0.07
223380,0.43,0.94,40.61,32.28,0.09
223450,0.39,0.95,40.61,32.28,0.22
223770,0.5,0.93,40.62,32.28,0.08
223910,0.49,0.94,40.62,32.29,0.06
223960,0.5,0.95,40.62,32.29,0.07
223970,0.48,0.95,40.62,32.29,0.07
224160,0.64,0.97,40.62,32.29,0.06
224170,0.62,0.97,40.62,32.29,0.06
224330,0.4,0.95,40.63,32.29,0.09
224430,0.42,0.94,40.63,32.3,0.29
224600,0.44,0.96,40.63,32.3,0.08
224790,0.44,0.95,40.64,32.3,0.07
224870,0.43,0.96,40.64,32.3,0.06
224930,0.44,0.96,40.64,32.3,0.08
225010,0.51,0.95,40.64,32.31,0.04
225030,0.53,0.95,40.64,32.31,0.04
225070,0.57,0.94,40.64,32.31,0.07
225130,0.52,0.94,40.64,32.31,0.11
225210,0.43,0.94,40.64,32.31,0.11
225300,0.41,0.95,40.65,32.31,0.16
225380,0.37,0.93,40.65,32.31,0.1
225410,0.4,0.93,40.65,32.31,0.1
225480,0.37,0.94,40.65,32.31,0.08
225520,0.45,0.93,40.65,32.31,0.08
225570,0.44,0.93,40.65,32.31,0.11
225610,0.42,0.93,40.65,32.31,0.16
225630,0.39,0.93,40.65,32.32,0.16
225730,0.4,0.94,40.65,32.32,0.09
225750,0.45,0.95,40.65,32.32,0.09
225760,0.48,0.94,40.66,32.32,0.09
225850,0.39,0.94,40.66,32.32,0.17
225880,0.36,0.94,40.66,32.32,0.17
225930,0.38,0.93,40.66,32.32,0.1
225950,0.33,0.93,40.66,32.32,0.1
225990,0.38,0.93,40.66,32.32,0.11
226230,0.43,0.94,40.67,32.32,0.07
226290,0.35,0.93,40.67,32.32,0.08
226370,0.31,0.93,40.67,32.33,0.1
226380,0.33,0.94,40.67,32.33,0.18
226500,0.39,0.93,40.67,32.33,0.13
226700,0.39,0.94,40.68,32.33,0.12
226750,0.43,0.95,40.68,32.33,0.14
226760,0.44,0.95,40.68,32.33,0.14
226850,0.34,0.93,40.68,32.33,0.1
227050,0.54,0.97,40.68,32.34,0.1
227220,0.4,0.93,40.68,32.34,0.22
227360,0.49,0.95,40.69,32.34,0.1
227630,0.37,0.97,40.69,32.34,0.09
227640,0.44,0.97,40.69,32.34,0.08
227680,0.56,0.97,40.69,32.34,0.08
227760,0.51,0.95,40.69,32.35,0.13
227780,0.51,0.94,40.69,32.35,0.13
227790,0.48,0.95,40.69,32.35,0.13
227800,0.54,0.94,40.7,32.35,0.13
227840,0.38,0.94,40.7,32.35,0.13
227910,0.39,0.94,40.7,32.35,0.08
227930,0.36,0.95,40.7,32.35,0.08
227990,0.34,0.95,40.7,32.35,0.08
228020,0.37,0.95,40.7,32.35,0.07
228050,0.4,0.97,40.7,32.35,0.07
228080,0.6,0.96,40.7,32.35,0.07
228090,0.59,0.96,40.7,32.35,0.07
228110,0.62,0.96,40.7,32.35,0.07
228210,0.41,0.9,40.7,32.35,0.08
228220,0.41,0.9,40.7,32.35,0.08
228270,0.37,0.88,40.7,32.35,0.05
228320,0.36,0.87,40.7,32.35,0.05
228470,0.27,0.85,40.71,32.36,0.06
228510,0.29,0.86,40.71,32.36,0.06
228570,0.29,0.85,40.71,32.36,0.04
228780,0.46,0.86,40.72,32.36,0.06
228850,0.62,0.86,40.72,32.36,0.03
228920,0.27,0.87,40.72,32.36,0.05
229080,0.39,0.87,40.72,32.37,0.07
229100,0.41,0.86,40.72,32.37,0.07
229200,0.36,0.87,40.73,32.37,0.07
229340,0.35,0.87,40.73,32.37,0.14
229400,0.32,0.87,40.73,32.37,0.07
229410,0.32,0.87,40.73,32.37,0.07
229450,0.4,0.87,40.73,32.37,0.09
229550,0.39,0.87,40.74,32.37,0.06
229600,0.34,0.87,40.74,32.38,0.07
229730,0.51,0.89,40.74,32.38,0.07
229790,0.32,0.89,40.74,32.38,0.05
229820,0.3,0.88,40.74,32.38,0.07
229850,0.37,0.88,40.74,32.38,0.07
229990,0.42,0.88,40.75,32.38,0.08
230000,0.34,0.88,40.75,32.38,0.08
230080,0.32,0.88,40.75,32.38,0.06
230180,0.29,0.87,40.75,32.39,0.05
230190,0.29,0.87,40.75,32.39,0.05
230270,0.42,0.87,40.75,32.39,0.05
230320,0.24,0.86,40.75,32.39,0.06
230330,0.22,0.86,40.75,32.39,0.06
230630,0.32,0.87,40.76,32.39,0.04
230760,0.3,0.87,40.77,32.4,0.1
230800,0.32,0.87,40.77,32.4,0.1
230810,0.34,0.88,40.77,32.4,0.1
230940,0.5,0.86,40.77,32.4,0.07
230960,0.24,0.86,40.77,32.4,0.07
231020,0.34,0.88,40.77,32.4,0.05
231040,0.37,0.88,40.77,32.4,0.05
231090,0.44,0.87,40.78,32.4,0.05
231170,0.24,0.86,40.78,32.4,0.05
231230,0.29,0.87,40.78,32.4,0.05
231280,0.35,0.87,40.78,32.41,0.03
231380,0.35,0.88,40.78,32.41,0.06
231440,0.36,0.87,40.79,32.41,0.06
231520,0.28,0.87,40.79,32.41,0.06
231570,0.27,0.86,40.79,32.41,0.06
231590,0.39,0.87,40.79,32.41,0.06
231610,0.3,0.87,40.79,32.41,0.04
231670,0.36,0.87,40.79,32.41,0.04
231690,0.26,0.87,40.79,32.41,0.04
231850,0.34,0.88,40.8,32.42,0.04
231900,0.34,0.89,40.8,32.42,0.04
232020,0.25,0.87,40.8,32.42,0.07
232100,0.37,0.87,40.8,32.42,0.06
232200,0.24,0.86,40.8,32.42,0.06
232380,0.51,0.87,40.81,32.43,0.08
232410,0.33,0.88,40.81,32.43,0.08
232600,0.62,0.86,40.81,32.43,0.07
232610,0.22,0.86,40.81,32.43,0.07
232630,0.25,0.86,40.82,32.43,0.06
232750,0.35,0.88,40.82,32.43,0.07
232850,0.47,0.89,40.82,32.43,0.04
232870,0.35,0.9,40.82,32.43,0.07
233100,0.63,0.91,40.82,32.44,0.08
233130,0.39,0.91,40.83,32.44,0.08
233150,0.38,0.91,40.83,32.44,0.08
233530,0.33,0.91,40.84,32.44,0.12
233590,0.36,0.9,40.84,32.44,0.15
233630,0.29,0.9,40.84,32.44,0.15
233640,0.3,0.91,40.84,32.44,0.09
233970,0.36,0.93,40.85,32.45,0.18
233990,0.51,0.92,40.85,32.45,0.18
234050,0.35,0.93,40.85,32.45,0.09
234090,0.43,0.94,40.85,32.45,0.07
234100,0.42,0.94,40.85,32.45,0.07
234210,0.39,0.95,40.85,32.45,0.1
234360,0.36,0.95,40.85,32.46,0.07
234440,0.3,0.92,40.86,32.46,0.09
234460,0.33,0.92,40.86,32.46,0.09
234660,0.57,0.93,40.86,32.46,0.07
235040,0.57,0.9,40.87,32.47,0.12
235140,0.41,0.91,40.87,32.47,0.08
235190,0.33,0.91,40.87,32.47,0.08
235300,0.32,0.92,40.88,32.47,0.12
235460,0.3,0.92,40.88,32.47,0.07
235530,0.36,0.92,40.88,32.47,0.08
235550,0.27,0.91,40.88,32.47,0.08
235780,0.36,0.91,40.89,32.48,0.04
235870,0.66,0.91,40.89,32.48,0.04
235920,0.21,0.9,40.89,32.48,0.06
236100,0.24,0.91,40.89,32.48,0.05
236280,0.2,0.9,40.89,32.48,0.05
236310,0.34,0.91,40.89,32.48,0.05
236480,0.23,0.9,40.9,32.48,0.05
236620,0.34,0.91,40.9,32.48,0.05
236730,0.23,0.9,40.9,32.49,0.05
236830,0.28,0.91,40.9,32.49,0.04
236850,0.4,0.92,40.9,32.49,0.04
237010,0.27,0.93,40.91,32.49,0.09
237340,0.39,0.94,40.91,32.49,0.06
237430,0.4,0.95,40.92,32.49,0.05
237460,0.36,0.94,40.92,32.49,0.05
237500,0.3,0.94,40.92,32.49,0.06
237510,0.28,0.94,40.92,32.49,0.06
237680,0.44,0.95,40.92,32.5,0.05
237730,0.51,0.94,40.92,32.5,0.09
237880,0.33,0.95,40.92,32.5,0.15
237920,0.31,0.94,40.92,32.5,0.13
238040,0.35,0.96,40.93,32.5,0.11
238080,0.36,0.97,40.93,32.5,0.12
238130,0.61,0.95,40.93,32.5,0.12
238180,0.3,0.94,40.93,32.5,0.17
238210,0.34,0.94,40.93,32.5,0.2
238240,0.32,0.95,40.93,32.5,0.2
238310,0.29,0.94,40.93,32.5,0.18
238510,0.29,0.94,40.93,32.51,0.13
238650,0.28,0.95,40.94,32.51,0.09
238760,0.32,0.95,40.94,32.51,0.14
238800,0.24,0.94,40.94,32.51,0.09
238830,0.34,0.94,40.94,32.51,0.09
238870,0.27,0.94,40.94,32.51,0.09
238880,0.27,0.95,40.94,32.51,0.09
238910,0.24,0.92,40.94,32.51,0.09
238930,0.27,0.93,40.94,32.51,0.09
238970,0.58,0.94,40.94,32.51,0.09
239090,0.29,0.94,40.94,32.52,0.08
239410,0.36,0.95,40.95,32.52,0.05
239420,0.32,0.95,40.95,32.52,0.05
239460,0.48,0.96,40.95,32.52,0.04
239650,0.27,0.95,40.95,32.52,0.06
239690,0.27,0.95,40.95,32.52,0.06
239710,0.28,0.95,40.95,32.52,0.08
239860,0.24,0.96,40.95,32.52,0.04
239950,0.47,0.94,40.95,32.52,0.04
240070,0.3,0.95,40.96,32.53,0.07
240120,0.37,0.95,40.96,32.53,0.08
240390,0.31,0.95,40.96,32.53,0.05
240440,0.31,0.95,40.96,32.53,0.07
240550,0.29,0.95,40.96,32.53,0.08
241020,0.3,0.95,40.97,32.54,0.05
241080,0.24,0.96,40.97,32.54,0.08
241090,0.26,0.96,40.97,32.54,0.08
241130,0.21,0.95,40.97,32.54,0.08
241330,0.5,0.96,40.98,32.54,0.06
241370,0.37,0.93,40.98,32.54,0.06
241390,0.37,0.93,40.98,32.54,0.06
241410,0.38,0.94,40.98,32.54,0.06
241420,0.4,0.95,40.98,32.54,0.06
241460,0.45,0.97,40.98,32.54,0.12
241480,0.44,0.97,40.98,32.54,0.12
241520,0.42,0.96,40.98,32.54,0.06
241530,0.44,0.95,40.98,32.55,0.06
241720,0.4,0.91,40.98,32.55,0.05
241750,0.33,0.9,40.98,32.55,0.07
241790,0.33,0.9,40.98,32.55,0.07
241860,0.34,0.9,40.98,32.55,0.07
241900,0.34,0.9,40.98,32.55,0.07
241930,0.35,0.9,40.98,32.55,0.05
241970,0.35,0.9,40.99,32.55,0.05
242180,0.3,0.9,40.99,32.55,0.07
242270,0.3,0.89,40.99,32.55,0.05
242310,0.37,0.88,40.99,32.55,0.05
242340,0.29,0.89,40.99,32.56,0.07
242380,0.3,0.89,40.99,32.56,0.07
242420,0.39,0.91,40.99,32.56,0.05
242570,0.3,0.89,40.99,32.56,0.1
242670,0.27,0.89,40.99,32.56,0.07
242750,0.23,0.89,41.0,32.56,0.06
242870,0.19,0.87,41.0,32.56,0.05
242930,0.21,0.87,41.0,32.56,0.04
243270,0.28,0.9,41.0,32.56,0.08
243390,0.4,0.91,41.0,32.57,0.05
243670,0.23,0.88,41.01,32.57,0.06
243760,0.27,0.89,41.01,32.57,0.05
243820,0.24,0.9,41.01,32.57,0.04
243840,0.26,0.9,41.01,32.57,0.03
243880,0.24,0.9,41.01,32.57,0.03
244020,0.29,0.91,41.01,32.57,0.04
244090,0.29,0.91,41.01,32.57,0.05
244290,0.31,0.9,41.02,32.58,0.07
244570,0.4,0.91,41.02,32.58,0.07
244620,0.3,0.91,41.02,32.58,0.05
244680,0.27,0.91,41.02,32.58,0.04
244740,0.27,0.92,41.03,32.58,0.06
244800,0.43,0.94,41.03,32.58,0.06
244830,0.46,0.94,41.03,32.58,0.06
244840,0.47,0.93,41.03,32.58,0.06
