time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218550,0.52,0.86,43.32,38.49,0.08
218570,0.54,0.86,43.32,38.49,0.08
218590,0.51,0.86,43.32,38.49,0.08
218640,0.53,0.86,43.32,38.49,0.04
218650,0.51,0.86,43.32,38.49,0.04
218810,0.64,0.9,43.32,38.5,0.09
218820,0.64,0.9,43.32,38.5,0.07
218860,0.63,0.91,43.32,38.5,0.07
219020,0.54,0.89,43.32,38.5,0.07
219040,0.53,0.89,43.32,38.5,0.07
219090,0.49,0.89,43.33,38.5,0.06
219190,0.48,0.9,43.33,38.51,0.06
219340,0.45,0.87,43.33,38.51,0.04
219380,0.41,0.87,43.33,38.51,0.05
219510,0.44,0.88,43.33,38.51,0.07
219560,0.49,0.89,43.33,38.51,0.04
219720,0.43,0.9,43.34,38.52,0.04
219760,0.45,0.89,43.34,38.52,0.04
219790,0.45,0.88,43.34,38.52,0.06
219840,0.47,0.89,43.34,38.52,0.04
219980,0.49,0.88,43.34,38.52,0.06
220000,0.48,0.88,43.34,38.52,0.06
220080,0.45,0.88,43.34,38.53,0.05
220140,0.41,0.86,43.35,38.53,0.05
220200,0.43,0.85,43.35,38.53,0.05
220350,0.47,0.85,43.35,38.53,0.04
220360,0.48,0.85,43.35,38.53,0.04
220440,0.59,0.87,43.35,38.53,0.05
220470,0.71,0.89,43.35,38.54,0.05
220560,0.57,0.87,43.36,38.54,0.05
220580,0.56,0.87,43.36,38.54,0.05
220700,0.48,0.87,43.36,38.54,0.06
221000,0.5,0.86,43.36,38.55,0.05
221010,0.51,0.87,43.36,38.55,0.05
221030,0.51,0.87,43.36,38.55,0.05
221050,0.52,0.87,43.37,38.55,0.04
221090,0.44,0.86,43.37,38.55,0.04
221160,0.42,0.86,43.37,38.55,0.08
221250,0.48,0.88,43.37,38.56,0.06
221310,0.47,0.87,43.37,38.56,0.04
221330,0.5,0.87,43.37,38.56,0.04
221360,0.49,0.87,43.37,38.56,0.04
221370,0.53,0.88,43.37,38.56,0.04
221400,0.49,0.87,43.37,38.56,0.08
221630,0.48,0.89,43.38,38.56,0.04
221650,0.48,0.88,43.38,38.56,0.07
221660,0.49,0.89,43.38,38.56,0.07
221670,0.52,0.9,43.38,38.56,0.07
221680,0.52,0.9,43.38,38.56,0.07
221740,0.58,0.9,43.38,38.57,0.05
221750,0.58,0.9,43.38,38.57,0.05
221760,0.62,0.91,43.38,38.57,0.07
221830,0.57,0.9,43.38,38.57,0.07
221910,0.44,0.9,43.38,38.57,0.08
221990,0.44,0.89,43.39,38.57,0.07
222040,0.58,0.9,43.39,38.57,0.07
222250,0.55,0.92,43.39,38.58,0.17
222260,0.54,0.92,43.39,38.58,0.17
222310,0.54,0.9,43.39,38.58,0.2
222390,0.42,0.9,43.39,38.58,0.21
222400,0.43,0.89,43.39,38.58,0.21
222490,0.41,0.87,43.4,38.58,0.17
222530,0.42,0.87,43.4,38.58,0.17
222690,0.4,0.88,43.4,38.59,0.19
222720,0.43,0.89,43.4,38.59,0.12
222730,0.47,0.89,43.4,38.59,0.12
222800,0.38,0.88,43.4,38.59,0.11
222870,0.41,0.89,43.41,38.59,0.08
223000,0.58,0.89,43.41,38.6,0.11
223060,0.58,0.89,43.41,38.6,0.1
223160,0.5,0.89,43.41,38.6,0.06
223170,0.55,0.89,43.41,38.6,0.06
223300,0.49,0.91,43.42,38.6,0.07
223370,0.48,0.93,43.42,38.6,0.07
223380,0.49,0.93,43.42,38.6,0.07
223500,0.46,0.92,43.42,38.61,0.06
223600,0.46,0.92,43.42,38.61,0.06
223660,0.49,0.92,43.42,38.61,0.07
224000,0.43,0.92,43.43,38.62,0.04
224080,0.47,0.93,43.43,38.62,0.05
224260,0.41,0.92,43.44,38.62,0.05
224440,0.47,0.9,43.44,38.63,0.16
224500,0.47,0.87,43.44,38.63,0.09
224570,0.42,0.87,43.44,38.63,0.08
224640,0.48,0.89,43.44,38.63,0.09
224760,0.49,0.89,43.45,38.64,0.07
224890,0.5,0.9,43.45,38.64,0.05
225090,0.56,0.91,43.45,38.65,0.1
225330,0.55,0.89,43.46,38.65,0.15
225360,0.46,0.9,43.46,38.65,0.13
225450,0.47,0.89,43.46,38.65,0.1
225500,0.45,0.89,43.47,38.66,0.07
225640,0.44,0.88,43.47,38.66,0.06
225980,0.37,0.86,43.48,38.67,0.11
226130,0.38,0.86,43.48,38.67,0.08
226150,0.4,0.87,43.48,38.67,0.07
226190,0.38,0.87,43.48,38.67,0.07
226380,0.43,0.88,43.49,38.67,0.17
226400,0.4,0.87,43.49,38.67,0.17
226650,0.49,0.9,43.49,38.68,0.14
226700,0.45,0.89,43.49,38.68,0.13
226710,0.44,0.89,43.49,38.68,0.13
226760,0.5,0.92,43.5,38.68,0.14
226860,0.4,0.89,43.5,38.69,0.08
226950,0.48,0.91,43.5,38.69,0.07
227170,0.48,0.92,43.5,38.69,0.25
227180,0.46,0.92,43.5,38.69,0.25
227290,0.57,0.91,43.51,38.7,0.12
227350,0.53,0.91,43.51,38.7,0.21
227420,0.55,0.91,43.51,38.7,0.16
227450,0.51,0.91,43.51,38.7,0.16
227460,0.49,0.91,43.51,38.7,0.11
227590,0.48,0.9,43.51,38.7,0.15
227750,0.6,0.92,43.52,38.71,0.22
227810,0.53,0.91,43.52,38.71,0.23
227900,0.45,0.91,43.52,38.71,0.1
228030,0.55,0.91,43.52,38.71,0.07
228210,0.47,0.9,43.53,38.72,0.05
228220,0.5,0.9,43.53,38.72,0.05
228320,0.43,0.89,43.53,38.72,0.09
228430,0.39,0.88,43.53,38.72,0.05
228450,0.38,0.88,43.53,38.72,0.05
228540,0.37,0.88,43.53,38.72,0.07
228640,0.46,0.88,43.54,38.72,0.07
229100,0.39,0.88,43.55,38.73,0.08
229150,0.44,0.89,43.55,38.74,0.07
229220,0.45,0.89,43.55,38.74,0.06
229280,0.56,0.9,43.55,38.74,0.06
229340,0.47,0.89,43.55,38.74,0.06
229410,0.43,0.88,43.55,38.74,0.08
229590,0.45,0.88,43.56,38.75,0.05
229850,0.49,0.9,43.56,38.75,0.05
229980,0.45,0.89,43.57,38.75,0.06
229990,0.46,0.89,43.57,38.75,0.06
230200,0.42,0.89,43.57,38.76,0.05
230420,0.44,0.89,43.58,38.76,0.05
230680,0.55,0.9,43.58,38.77,0.06
230730,0.57,0.89,43.58,38.77,0.07
230740,0.48,0.89,43.58,38.77,0.07
230780,0.43,0.89,43.58,38.77,0.07
230810,0.48,0.89,43.59,38.77,0.07
230880,0.45,0.89,43.59,38.77,0.08
231200,0.44,0.9,43.59,38.78,0.05
231230,0.45,0.91,43.59,38.78,0.05
231320,0.44,0.89,43.6,38.78,0.09
231460,0.45,0.9,43.6,38.79,0.07
231510,0.42,0.9,43.6,38.79,0.06
231540,0.39,0.9,43.6,38.79,0.07
231580,0.41,0.9,43.6,38.79,0.07
231650,0.41,0.9,43.6,38.79,0.07
231690,0.34,0.9,43.61,38.79,0.05
231720,0.38,0.89,43.61,38.79,0.06
231750,0.41,0.89,43.61,38.79,0.06
231880,0.4,0.92,43.61,38.8,0.06
231990,0.35,0.91,43.61,38.8,0.07
232050,0.37,0.91,43.61,38.8,0.05
232150,0.38,0.9,43.61,38.8,0.07
232180,0.36,0.91,43.61,38.8,0.07
232230,0.36,0.92,43.62,38.8,0.05
232590,0.31,0.91,43.62,38.81,0.05
232680,0.52,0.93,43.62,38.81,0.06
232710,0.5,0.93,43.62,38.81,0.06
232770,0.48,0.9,43.63,38.82,0.06
232790,0.47,0.91,43.63,38.82,0.06
232820,0.41,0.91,43.63,38.82,0.04
232840,0.53,0.92,43.63,38.82,0.04
232850,0.52,0.92,43.63,38.82,0.04
232910,0.4,0.92,43.63,38.82,0.05
233050,0.48,0.93,43.63,38.82,0.06
233110,0.46,0.93,43.64,38.82,0.05
233280,0.37,0.91,43.64,38.83,0.07
233470,0.47,0.95,43.65,38.83,0.1
233520,0.41,0.93,43.65,38.83,0.09
233580,0.44,0.92,43.65,38.83,0.09
233780,0.44,0.93,43.65,38.84,0.08
233810,0.45,0.93,43.65,38.84,0.08
233840,0.42,0.93,43.66,38.84,0.08
233850,0.46,0.92,43.66,38.84,0.08
233890,0.43,0.92,43.66,38.84,0.16
234200,0.51,0.93,43.66,38.85,0.11
234340,0.47,0.94,43.67,38.85,0.1
234540,0.5,0.91,43.67,38.86,0.11
234650,0.7,0.93,43.67,38.86,0.11
234710,0.53,0.92,43.68,38.86,0.18
234770,0.52,0.91,43.68,38.86,0.11
234800,0.47,0.92,43.68,38.86,0.09
235010,0.47,0.92,43.69,38.87,0.13
235280,0.43,0.92,43.69,38.87,0.11
235330,0.52,0.95,43.69,38.87,0.12
235490,0.46,0.93,43.7,38.88,0.07
235550,0.42,0.92,43.7,38.88,0.06
235800,0.44,0.91,43.71,38.88,0.05
235870,0.41,0.91,43.71,38.89,0.06
235940,0.36,0.9,43.71,38.89,0.06
236030,0.36,0.91,43.71,38.89,0.06
236060,0.39,0.91,43.71,38.89,0.1
236140,0.38,0.91,43.71,38.89,0.14
236180,0.31,0.91,43.71,38.89,0.08
236360,0.32,0.91,43.72,38.9,0.05
236430,0.34,0.91,43.72,38.9,0.05
236630,0.51,0.93,43.73,38.9,0.06
236690,0.31,0.9,43.73,38.9,0.07
236710,0.36,0.91,43.73,38.9,0.05
236750,0.34,0.9,43.73,38.9,0.05
236810,0.41,0.92,43.73,38.9,0.05
236820,0.35,0.91,43.73,38.9,0.07
236880,0.4,0.92,43.73,38.91,0.12
236960,0.4,0.93,43.73,38.91,0.07
236990,0.4,0.93,43.73,38.91,0.07
237090,0.41,0.94,43.74,38.91,0.08
237150,0.37,0.93,43.74,38.91,0.07
237160,0.35,0.93,43.74,38.91,0.07
237230,0.37,0.94,43.74,38.91,0.09
237310,0.4,0.94,43.74,38.92,0.06
237340,0.49,0.95,43.74,38.92,0.06
237640,0.49,0.96,43.75,38.92,0.05
237740,0.34,0.95,43.75,38.92,0.13
237940,0.44,0.95,43.76,38.93,0.13
237960,0.42,0.95,43.76,38.93,0.13
238220,0.43,0.92,43.76,38.94,0.26
238270,0.4,0.91,43.76,38.94,0.36
238310,0.43,0.91,43.76,38.94,0.36
238360,0.44,0.93,43.77,38.94,0.27
238470,0.36,0.91,43.77,38.94,0.2
238520,0.34,0.9,43.77,38.94,0.14
238600,0.49,0.91,43.77,38.95,0.13
238630,0.5,0.92,43.77,38.95,0.17
238700,0.37,0.9,43.77,38.95,0.19
238750,0.44,0.91,43.77,38.95,0.17
238770,0.4,0.91,43.77,38.95,0.17
238810,0.4,0.91,43.78,38.95,0.15
238850,0.44,0.92,43.78,38.95,0.15
239170,0.32,0.9,43.78,38.96,0.08
239190,0.31,0.89,43.78,38.96,0.08
239220,0.37,0.9,43.78,38.96,0.05
239240,0.34,0.9,43.78,38.96,0.05
239290,0.33,0.9,43.78,38.96,0.09
239330,0.33,0.9,43.79,38.96,0.09
239630,0.37,0.93,43.79,38.97,0.06
239720,0.46,0.93,43.79,38.97,0.04
239740,0.45,0.92,43.79,38.97,0.04
239760,0.44,0.93,43.79,38.97,0.05
239820,0.37,0.93,43.8,38.97,0.06
239830,0.36,0.93,43.8,38.97,0.06
239930,0.36,0.91,43.8,38.98,0.06
239990,0.38,0.92,43.8,38.98,0.05
240030,0.41,0.92,43.8,38.98,0.07
240040,0.4,0.92,43.8,38.98,0.07
240070,0.42,0.92,43.8,38.98,0.08
240210,0.36,0.91,43.8,38.98,0.06
240260,0.34,0.91,43.8,38.98,0.04
240350,0.32,0.91,43.81,38.99,0.04
240370,0.34,0.9,43.81,38.99,0.04
240450,0.27,0.9,43.81,38.99,0.07
240540,0.44,0.91,43.81,38.99,0.06
240670,0.39,0.91,43.81,38.99,0.05
240740,0.34,0.91,43.81,38.99,0.05
240810,0.32,0.91,43.81,38.99,0.05
240970,0.37,0.9,43.82,39.0,0.06
241020,0.32,0.91,43.82,39.0,0.05
241630,0.47,0.95,43.83,39.01,0.05
241670,0.45,0.93,43.83,39.01,0.05
241750,0.4,0.9,43.83,39.01,0.06
241860,0.41,0.9,43.83,39.02,0.05
242020,0.47,0.92,43.84,39.02,0.05
242130,0.43,0.92,43.84,39.02,0.07
242160,0.42,0.93,43.84,39.02,0.06
242190,0.41,0.92,43.84,39.03,0.06
242230,0.38,0.91,43.84,39.03,0.07
242240,0.37,0.9,43.84,39.03,0.07
242270,0.38,0.9,43.84,39.03,0.07
242400,0.4,0.91,43.85,39.03,0.06
242410,0.45,0.92,43.85,39.03,0.06
242480,0.37,0.92,43.85,39.03,0.07
242490,0.37,0.91,43.85,39.03,0.07
242570,0.38,0.91,43.85,39.03,0.06
242980,0.36,0.89,43.86,39.04,0.05
243020,0.35,0.89,43.86,39.04,0.08
243120,0.38,0.91,43.86,39.05,0.1
243150,0.36,0.9,43.86,39.05,0.1
243190,0.35,0.9,43.86,39.05,0.06
243260,0.39,0.91,43.86,39.05,0.09
243570,0.32,0.9,43.87,39.06,0.07
243580,0.33,0.9,43.87,39.06,0.07
243600,0.37,0.9,43.87,39.06,0.05
243890,0.33,0.9,43.88,39.06,0.05
244030,0.38,0.91,43.88,39.06,0.06
244200,0.39,0.92,43.88,39.07,0.07
244240,0.47,0.92,43.88,39.07,0.07
244470,0.43,0.93,43.89,39.07,0.1
244540,0.4,0.93,43.89,39.08,0.12
244610,0.35,0.92,43.89,39.08,0.09
244860,0.42,0.93,43.9,39.08,0.14
245090,0.5,0.97,43.9,39.09,0.11
245160,0.4,0.94,43.91,39.09,0.1
245170,0.43,0.94,43.91,39.09,0.1
245210,0.43,0.95,43.91,39.09,0.1
245230,0.45,0.96,43.91,39.09,0.09
245260,0.43,0.93,43.91,39.09,0.09
245490,0.5,0.93,43.91,39.1,0.08
245510,0.51,0.93,43.91,39.1,0.08
245590,0.35,0.91,43.91,39.1,0.05
245600,0.36,0.92,43.92,39.1,0.05
245650,0.43,0.95,43.92,39.1,0.05
245890,0.48,0.93,43.92,39.11,0.07
245900,0.46,0.93,43.92,39.11,0.07
245930,0.45,0.92,43.92,39.11,0.07
245960,0.51,0.93,43.92,39.11,0.06
245970,0.48,0.93,43.92,39.11,0.06
246020,0.48,0.94,43.92,39.11,0.08
246100,0.45,0.95,43.93,39.11,0.06
246220,0.39,0.95,43.93,39.11,0.07
246230,0.44,0.95,43.93,39.11,0.07
246260,0.51,0.96,43.93,39.12,0.08
246430,0.46,0.95,43.93,39.12,0.13
246700,0.46,0.95,43.94,39.12,0.07
246730,0.55,0.95,43.94,39.13,0.06
246800,0.39,0.94,43.94,39.13,0.07
246820,0.38,0.94,43.94,39.13,0.07
246940,0.37,0.92,43.94,39.13,0.05
247100,0.42,0.93,43.95,39.13,0.09
247110,0.45,0.94,43.95,39.13,0.09
247200,0.43,0.95,43.95,39.14,0.08
247290,0.43,0.94,43.95,39.14,0.07
247410,0.41,0.95,43.95,39.14,0.09
247520,0.56,0.97,43.95,39.14,0.07
247530,0.5,0.95,43.95,39.14,0.07
247730,0.42,0.94,43.96,39.15,0.07
247740,0.44,0.95,43.96,39.15,0.05
247790,0.36,0.94,43.96,39.15,0.05
247800,0.37,0.94,43.96,39.15,0.18
247850,0.57,0.96,43.96,39.15,0.18
247870,0.56,0.96,43.96,39.15,0.24
248000,0.55,0.94,43.96,39.15,0.35
248080,0.6,0.95,43.97,39.15,0.31
248130,0.6,0.95,43.97,39.15,0.15
248510,0.58,0.94,43.97,39.16,0.07
248650,0.62,0.96,43.98,39.17,0.06
248660,0.63,0.96,43.98,39.17,0.06
248770,0.63,0.97,43.98,39.17,0.06
248810,0.64,0.96,43.98,39.17,0.06
249020,0.61,0.96,43.98,39.17,0.05
249050,0.58,0.95,43.98,39.17,0.05
249060,0.58,0.95,43.98,39.17,0.05
249150,0.58,0.95,43.98,39.18,0.04
249200,0.6,0.95,43.99,39.18,0.05
249210,0.59,0.95,43.99,39.18,0.05
249360,0.68,0.96,43.99,39.18,0.05
249570,0.6,0.95,43.99,39.19,0.04
249720,0.59,0.96,44.0,39.19,0.06
249760,0.59,0.96,44.0,39.19,0.06
249950,0.57,0.95,44.0,39.19,0.06
250060,0.57,0.95,44.0,39.2,0.05
250080,0.58,0.95,44.0,39.2,0.05
250190,0.57,0.95,44.0,39.2,0.04
250380,0.61,0.94,44.01,39.2,0.06
250410,0.59,0.94,44.01,39.2,0.06
250430,0.58,0.94,44.01,39.2,0.06
250890,0.54,0.94,44.02,39.21,0.13
251090,0.58,0.94,44.02,39.22,0.26
251120,0.59,0.95,44.02,39.22,0.2
251140,0.6,0.95,44.02,39.22,0.2
251430,0.57,0.94,44.03,39.22,0.06
251630,0.57,0.94,44.03,39.23,0.05
251680,0.57,0.94,44.03,39.23,0.06
251700,0.56,0.93,44.03,39.23,0.07
251800,0.56,0.93,44.03,39.23,0.04
251830,0.57,0.93,44.03,39.23,0.05
252110,0.62,0.97,44.04,39.24,0.05
252120,0.63,0.97,44.04,39.24,0.07
252150,0.59,0.97,44.04,39.24,0.07
252400,0.59,0.97,44.04,39.24,0.05
252740,0.57,0.95,44.05,39.25,0.05
252760,0.57,0.95,44.05,39.25,0.05
252940,0.57,0.93,44.05,39.25,0.04
252980,0.57,0.93,44.05,39.25,0.04
253050,0.56,0.95,44.05,39.26,0.04
253100,0.41,0.94,44.05,39.26,0.04
253110,0.34,0.95,44.05,39.26,0.04
253190,0.35,0.95,44.06,39.26,0.04
253300,0.48,0.95,44.06,39.26,0.06
253310,0.43,0.94,44.06,39.26,0.06
253370,0.4,0.95,44.06,39.26,0.05
253500,0.39,0.94,44.06,39.26,0.06
253520,0.41,0.94,44.06,39.26,0.06
253540,0.38,0.95,44.06,39.26,0.06
253630,0.39,0.94,44.06,39.27,0.04
253660,0.32,0.93,44.07,39.27,0.04
253680,0.36,0.93,44.07,39.27,0.14
253740,0.31,0.93,44.07,39.27,0.22
253770,0.33,0.94,44.07,39.27,0.22
253780,0.32,0.94,44.07,39.27,0.22
253790,0.35,0.94,44.07,39.27,0.22
253890,0.34,0.96,44.07,39.27,0.21
253920,0.31,0.95,44.07,39.27,0.09
253930,0.33,0.95,44.07,39.27,0.09
254330,0.27,0.95,44.08,39.28,0.04
254340,0.31,0.94,44.08,39.28,0.04
254370,0.33,0.94,44.08,39.28,0.04
254390,0.33,0.95,44.08,39.28,0.04
254420,0.37,0.95,44.08,39.28,0.04
254560,0.28,0.95,44.08,39.28,0.04
254770,0.34,0.95,44.08,39.29,0.05
254790,0.29,0.95,44.08,39.29,0.05
254810,0.3,0.96,44.08,39.29,0.05
254930,0.27,0.96,44.09,39.29,0.04
255100,0.27,0.95,44.09,39.29,0.04
255120,0.26,0.95,44.09,39.3,0.05
255210,0.23,0.94,44.09,39.3,0.04
255220,0.25,0.94,44.09,39.3,0.04
255340,0.27,0.94,44.09,39.3,0.04
255410,0.3,0.94,44.09,39.3,0.04
255490,0.28,0.96,44.09,39.3,0.04
255590,0.31,0.95,44.1,39.3,0.04
255640,0.44,0.96,44.1,39.3,0.04
255690,0.38,0.95,44.1,39.31,0.13
255700,0.35,0.95,44.1,39.31,0.13
255720,0.48,0.96,44.1,39.31,0.12
255730,0.49,0.96,44.1,39.31,0.12
255990,0.47,0.97,44.11,39.31,0.1
256030,0.44,0.97,44.11,39.31,0.08
256100,0.43,0.96,44.11,39.31,0.07
256130,0.44,0.97,44.11,39.31,0.07
256190,0.39,0.97,44.11,39.32,0.06
256290,0.38,0.95,44.11,39.32,0.1
256450,0.3,0.92,44.12,39.32,0.05
256470,0.29,0.92,44.12,39.32,0.05
256510,0.32,0.92,44.12,39.32,0.06
256550,0.38,0.93,44.12,39.32,0.06
256560,0.4,0.94,44.12,39.32,0.06
256580,0.43,0.92,44.12,39.32,0.06
256880,0.34,0.92,44.12,39.33,0.06
257050,0.34,0.93,44.13,39.33,0.04
257160,0.29,0.92,44.13,39.33,0.05
257180,0.31,0.92,44.13,39.33,0.05
257230,0.31,0.92,44.13,39.33,0.05
257540,0.3,0.91,44.14,39.34,0.06
257580,0.42,0.91,44.14,39.34,0.11
257600,0.4,0.92,44.14,39.34,0.11
257680,0.34,0.92,44.14,39.34,0.06
257700,0.32,0.92,44.14,39.34,0.05
257720,0.29,0.92,44.14,39.34,0.05
257800,0.34,0.92,44.14,39.34,0.06
257830,0.35,0.93,44.14,39.34,0.07
257860,0.34,0.93,44.14,39.35,0.07
258000,0.3,0.92,44.14,39.35,0.04
258180,0.31,0.93,44.15,39.35,0.04
258240,0.28,0.94,44.15,39.35,0.04
258250,0.32,0.94,44.15,39.35,0.04
258340,0.32,0.93,44.15,39.35,0.05
258470,0.29,0.93,44.15,39.36,0.04
258530,0.27,0.93,44.15,39.36,0.05
258670,0.36,0.94,44.15,39.36,0.06
258770,0.31,0.93,44.15,39.36,0.05
258840,0.28,0.93,44.15,39.36,0.05
258870,0.28,0.93,44.15,39.36,0.05
259070,0.31,0.94,44.16,39.36,0.04
259230,0.34,0.96,44.16,39.37,0.03
259300,0.33,0.97,44.16,39.37,0.04
259360,0.32,0.97,44.16,39.37,0.05
259410,0.29,0.96,44.16,39.37,0.06
259490,0.27,0.95,44.16,39.37,0.04
259530,0.3,0.96,44.16,39.37,0.04
259570,0.33,0.97,44.16,39.37,0.06
259600,0.38,0.97,44.16,39.37,0.06
259740,0.38,0.95,44.17,39.38,0.11
259790,0.4,0.95,44.17,39.38,0.11
260060,0.4,0.93,44.17,39.38,0.1
260110,0.37,0.91,44.17,39.38,0.08
260150,0.51,0.92,44.17,39.38,0.08
260170,0.35,0.92,44.17,39.38,0.07
260270,0.51,0.91,44.18,39.39,0.05
260290,0.45,0.91,44.18,39.39,0.04
260440,0.42,0.93,44.18,39.39,0.13
260610,0.45,0.94,44.18,39.39,0.05
260750,0.38,0.95,44.18,39.39,0.04
260820,0.45,0.96,44.19,39.39,0.05
260850,0.44,0.96,44.19,39.4,0.05
260950,0.39,0.97,44.19,39.4,0.05
261010,0.42,0.97,44.19,39.4,0.04
261100,0.44,0.96,44.19,39.4,0.04
261240,0.3,0.9,44.19,39.4,0.04
261260,0.31,0.9,44.19,39.4,0.04
261350,0.33,0.9,44.19,39.4,0.05
261580,0.29,0.9,44.2,39.41,0.04
261590,0.41,0.9,44.2,39.41,0.04
261600,0.42,0.9,44.2,39.41,0.03
261620,0.31,0.9,44.2,39.41,0.03
261640,0.32,0.91,44.2,39.41,0.03
261690,0.32,0.91,44.2,39.41,0.03
261830,0.39,0.94,44.2,39.41,0.04
261840,0.38,0.94,44.2,39.41,0.04
261880,0.4,0.94,44.2,39.41,0.04
261900,0.37,0.94,44.2,39.41,0.04
261980,0.38,0.93,44.2,39.41,0.03
262100,0.3,0.91,44.2,39.41,0.04
262130,0.29,0.92,44.2,39.41,0.04
262160,0.31,0.91,44.2,39.42,0.03
262200,0.27,0.89,44.2,39.42,0.03
262240,0.32,0.9,44.21,39.42,0.03
262440,0.24,0.89,44.21,39.42,0.03
262510,0.29,0.89,44.21,39.42,0.03
262610,0.25,0.89,44.21,39.42,0.03
262720,0.26,0.89,44.21,39.42,0.03
262780,0.3,0.9,44.21,39.42,0.03
262930,0.49,0.95,44.21,39.42,0.07
262990,0.47,0.96,44.22,39.42,0.05
263060,0.81,0.97,44.22,39.43,0.18
263130,0.4,0.95,44.22,39.43,0.24
263270,0.34,0.92,44.22,39.43,0.04
263340,0.33,0.91,44.22,39.43,0.04
263390,0.4,0.91,44.22,39.43,0.04
263440,0.38,0.92,44.22,39.43,0.07
263590,0.32,0.89,44.22,39.44,0.05
263930,0.29,0.89,44.23,39.44,0.06
263940,0.31,0.9,44.23,39.44,0.06
263950,0.32,0.89,44.23,39.44,0.06
264060,0.49,0.93,44.23,39.44,0.05
264070,0.52,0.92,44.23,39.44,0.05
264250,0.44,0.96,44.24,39.45,0.06
264310,0.51,0.97,44.24,39.45,0.1
264520,0.43,0.92,44.24,39.45,0.07
264710,0.39,0.94,44.24,39.45,0.05
264770,0.48,0.97,44.25,39.45,0.05
264820,0.51,0.97,44.25,39.46,0.03
265040,0.35,0.91,44.25,39.46,0.05
265070,0.36,0.91,44.25,39.46,0.05
265140,0.38,0.93,44.25,39.46,0.04
265190,0.35,0.93,44.25,39.46,0.04
265230,0.4,0.93,44.25,39.46,0.04
265390,0.5,0.95,44.26,39.46,0.04
265460,0.45,0.96,44.26,39.46,0.04
265550,0.44,0.93,44.26,39.47,0.07
265660,0.49,0.94,44.26,39.47,0.08
265720,0.41,0.91,44.26,39.47,0.09
265740,0.41,0.91,44.26,39.47,0.13
266160,0.44,0.94,44.27,39.47,0.19
266340,0.36,0.93,44.27,39.48,0.04
266350,0.39,0.93,44.27,39.48,0.04
266480,0.43,0.93,44.28,39.48,0.1
266500,0.43,0.93,44.28,39.48,0.1
266560,0.45,0.91,44.28,39.48,0.07
266660,0.35,0.9,44.28,39.48,0.09
266720,0.4,0.9,44.28,39.48,0.09
266760,0.44,0.91,44.28,39.48,0.06
266840,0.39,0.9,44.28,39.48,0.08
267020,0.55,0.9,44.29,39.49,0.24
267410,0.54,0.92,44.3,39.49,0.18
267440,0.54,0.93,44.3,39.5,0.15
267550,0.52,0.94,44.3,39.5,0.1
267620,0.5,0.95,44.3,39.5,0.11
267720,0.46,0.95,44.3,39.5,0.18
267810,0.4,0.94,44.31,39.5,0.07
267840,0.4,0.94,44.31,39.5,0.07
268030,0.43,0.93,44.31,39.5,0.07
268040,0.42,0.93,44.31,39.5,0.07
268120,0.45,0.94,44.31,39.51,0.21
268140,0.44,0.94,44.31,39.51,0.07
268200,0.45,0.94,44.31,39.51,0.08
268250,0.48,0.94,44.31,39.51,0.08
268370,0.45,0.97,44.32,39.51,0.12
268390,0.43,0.97,44.32,39.51,0.16
268430,0.38,0.93,44.32,39.51,0.16
268520,0.43,0.95,44.32,39.51,0.07
268610,0.52,0.96,44.32,39.51,0.11
268620,0.52,0.97,44.32,39.51,0.06
269090,0.44,0.91,44.33,39.52,0.04
269270,0.44,0.9,44.33,39.52,0.06
269370,0.3,0.89,44.33,39.52,0.05
269390,0.29,0.89,44.33,39.52,0.05
269430,0.28,0.88,44.34,39.53,0.03
269440,0.27,0.88,44.34,39.53,0.03
269500,0.29,0.87,44.34,39.53,0.04
269760,0.33,0.89,44.34,39.53,0.05
269770,0.34,0.89,44.34,39.53,0.05
269780,0.33,0.88,44.34,39.53,0.05
269830,0.37,0.89,44.34,39.53,0.04
269860,0.31,0.89,44.34,39.53,0.04
269910,0.32,0.89,44.34,39.53,0.05
269950,0.37,0.89,44.34,39.53,0.04
270010,0.41,0.91,44.34,39.53,0.04
270020,0.37,0.91,44.34,39.53,0.04
270090,0.39,0.94,44.34,39.53,0.04
270180,0.37,0.93,44.35,39.53,0.06
270260,0.36,0.91,44.35,39.54,0.18
270450,0.42,0.94,44.35,39.54,0.09
270660,0.41,0.95,44.36,39.54,0.16
270850,0.45,0.96,44.37,39.54,0.12
270930,0.4,0.94,44.37,39.55,0.08
271120,0.37,0.92,44.37,39.55,0.18
271590,0.43,0.94,44.39,39.56,0.09
271700,0.42,0.93,44.39,39.56,0.05
271730,0.37,0.93,44.39,39.56,0.05
271960,0.36,0.96,44.4,39.56,0.09
272000,0.37,0.95,44.4,39.56,0.07
272160,0.77,0.94,44.41,39.56,0.13
272330,0.43,0.92,44.41,39.57,0.1
272480,0.39,0.97,44.42,39.57,0.13
272580,0.45,0.93,44.42,39.57,0.11
272730,0.38,0.94,44.42,39.57,0.13
272860,0.48,0.95,44.42,39.58,0.09
273100,0.4,0.93,44.43,39.58,0.08
273170,0.41,0.95,44.43,39.58,0.08
273280,0.35,0.97,44.43,39.58,0.12
273400,0.57,0.94,44.43,39.58,0.07
273440,0.48,0.95,44.44,39.58,0.08
273490,0.5,0.93,44.44,39.58,0.07
