time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195130,0.57,0.91,48.21,37.9,0.12
195140,0.54,0.92,48.21,37.9,0.12
195190,0.55,0.92,48.21,37.9,0.1
195220,0.62,0.93,48.21,37.9,0.1
195350,0.75,0.9,48.21,37.91,0.19
195420,0.57,0.89,48.21,37.91,0.12
195430,0.5,0.89,48.21,37.91,0.12
195520,0.44,0.88,48.21,37.91,0.13
195530,0.48,0.88,48.21,37.91,0.13
195650,0.59,0.9,48.22,37.91,0.11
195670,0.54,0.9,48.22,37.91,0.13
195780,0.57,0.91,48.22,37.91,0.27
195790,0.58,0.92,48.22,37.91,0.27
195880,0.54,0.91,48.22,37.91,0.14
195960,0.81,0.92,48.23,37.91,0.14
196250,0.79,0.94,48.24,37.92,0.12
196460,0.79,0.94,48.25,37.92,0.08
196710,0.67,0.9,48.26,37.93,0.05
196910,0.67,0.94,48.27,37.93,0.14
196960,0.86,0.93,48.27,37.93,0.18
196980,0.82,0.94,48.27,37.93,0.16
197030,0.74,0.97,48.27,37.93,0.16
197450,0.5,0.9,48.28,37.94,0.07
197560,0.55,0.88,48.29,37.94,0.07
197620,0.59,0.88,48.29,37.94,0.04
197670,0.59,0.9,48.29,37.94,0.04
197700,0.61,0.92,48.29,37.94,0.08
197710,0.61,0.93,48.29,37.94,0.08
197790,0.54,0.91,48.29,37.95,0.06
197840,0.56,0.9,48.29,37.95,0.1
197890,0.5,0.87,48.29,37.95,0.06
197970,0.56,0.88,48.3,37.95,0.08
198050,0.56,0.87,48.3,37.95,0.05
198130,0.68,0.87,48.3,37.95,0.09
198430,0.53,0.93,48.31,37.95,0.13
198440,0.5,0.93,48.31,37.96,0.13
198540,0.56,0.92,48.31,37.96,0.11
198580,0.6,0.93,48.32,37.96,0.11
198630,0.53,0.94,48.32,37.96,0.13
198750,0.56,0.93,48.32,37.96,0.08
198930,0.54,0.91,48.33,37.96,0.22
198960,0.53,0.93,48.33,37.97,0.18
199010,0.55,0.93,48.33,37.97,0.18
199160,0.51,0.91,48.33,37.97,0.15
199190,0.57,0.92,48.33,37.97,0.15
199310,0.4,0.88,48.34,37.97,0.13
199470,0.44,0.9,48.34,37.98,0.11
199560,0.49,0.9,48.34,37.98,0.17
199950,0.62,0.94,48.35,37.98,0.09
199960,0.62,0.94,48.35,37.99,0.09
200070,0.53,0.88,48.36,37.99,0.15
200100,0.53,0.89,48.36,37.99,0.11
200140,0.55,0.9,48.36,37.99,0.11
200180,0.62,0.93,48.36,37.99,0.18
200310,0.48,0.92,48.36,37.99,0.08
200320,0.48,0.91,48.36,37.99,0.08
200590,0.54,0.91,48.37,38.0,0.07
200790,0.42,0.9,48.38,38.0,0.1
200860,0.6,0.92,48.38,38.0,0.18
200910,0.51,0.9,48.38,38.0,0.29
200960,0.47,0.89,48.38,38.0,0.15
201230,0.47,0.89,48.39,38.01,0.1
201270,0.59,0.9,48.39,38.01,0.1
201380,0.41,0.9,48.39,38.01,0.08
201410,0.47,0.92,48.39,38.02,0.08
201420,0.52,0.92,48.39,38.02,0.1
201440,0.48,0.92,48.39,38.02,0.1
201530,0.56,0.94,48.4,38.02,0.21
201710,0.71,0.93,48.4,38.02,0.83
201810,0.68,0.96,48.4,38.02,0.14
201840,0.69,0.93,48.41,38.02,0.15
202010,0.43,0.88,48.41,38.03,0.09
202040,0.42,0.88,48.41,38.03,0.08
202170,0.47,0.89,48.41,38.03,0.21
202350,0.42,0.89,48.42,38.03,0.04
202410,0.38,0.87,48.42,38.04,0.09
202550,0.47,0.86,48.42,38.04,0.07
202710,0.58,0.9,48.43,38.04,0.07
202730,0.49,0.91,48.43,38.04,0.07
202900,0.63,0.96,48.43,38.04,0.05
202910,0.64,0.96,48.43,38.04,0.05
203040,0.56,0.96,48.43,38.05,0.08
203060,0.48,0.94,48.43,38.05,0.08
203070,0.5,0.94,48.43,38.05,0.08
203210,0.66,0.92,48.44,38.06,0.09
203240,0.58,0.92,48.45,38.06,0.22
203320,0.49,0.91,48.45,38.07,0.08
203370,0.44,0.92,48.45,38.07,0.09
203380,0.39,0.91,48.46,38.07,0.09
203470,0.56,0.94,48.46,38.08,0.14
203510,0.53,0.91,48.46,38.08,0.14
203530,0.58,0.92,48.47,38.08,0.14
203570,0.48,0.93,48.47,38.08,0.14
203740,0.59,0.96,48.48,38.09,0.11
203750,0.59,0.96,48.48,38.09,0.11
203820,0.54,0.94,48.49,38.1,0.11
203860,0.59,0.94,48.49,38.1,0.11
203910,0.6,0.91,48.49,38.11,0.11
204210,0.47,0.94,48.51,38.13,0.08
204370,0.53,0.94,48.52,38.14,0.07
204600,0.42,0.91,48.54,38.15,0.13
204690,0.38,0.9,48.54,38.16,0.15
204750,0.38,0.9,48.55,38.17,0.07
204770,0.39,0.9,48.55,38.17,0.07
204780,0.39,0.91,48.55,38.17,0.06
204850,0.38,0.89,48.55,38.17,0.03
204870,0.36,0.89,48.55,38.17,0.03
204930,0.49,0.9,48.55,38.17,0.05
205000,0.49,0.93,48.56,38.17,0.1
205040,0.46,0.93,48.56,38.18,0.05
205340,0.63,0.97,48.56,38.18,0.06
205410,0.66,0.96,48.57,38.18,0.07
205450,0.58,0.96,48.57,38.19,0.06
205550,0.57,0.97,48.57,38.19,0.06
205660,0.62,0.93,48.58,38.19,0.06
205830,0.57,0.91,48.59,38.19,0.07
205840,0.55,0.91,48.59,38.2,0.07
205900,0.49,0.9,48.59,38.2,0.05
206230,0.51,0.88,48.6,38.2,0.05
206310,0.53,0.85,48.6,38.21,0.1
206510,0.57,0.89,48.61,38.21,0.1
206550,0.69,0.89,48.61,38.21,0.06
206560,0.65,0.9,48.61,38.21,0.06
206590,0.58,0.89,48.61,38.21,0.07
206810,0.57,0.9,48.62,38.22,0.05
206900,0.55,0.9,48.62,38.22,0.06
206920,0.58,0.9,48.62,38.22,0.06
206970,0.57,0.9,48.62,38.22,0.09
206990,0.55,0.89,48.62,38.22,0.09
207170,0.49,0.88,48.63,38.22,0.08
207200,0.49,0.87,48.63,38.23,0.07
207230,0.47,0.86,48.63,38.23,0.07
207280,0.56,0.86,48.63,38.23,0.07
207460,0.46,0.86,48.64,38.23,0.06
207480,0.46,0.86,48.64,38.23,0.1
207510,0.46,0.86,48.64,38.23,0.1
207590,0.41,0.85,48.64,38.23,0.14
207630,0.66,0.88,48.64,38.23,0.15
207640,0.66,0.89,48.64,38.23,0.15
207680,0.51,0.87,48.64,38.24,0.14
207920,0.52,0.88,48.65,38.24,0.16
207970,0.49,0.89,48.65,38.24,0.07
208030,0.43,0.89,48.65,38.24,0.05
208220,0.46,0.87,48.66,38.25,0.1
208280,0.48,0.88,48.66,38.25,0.06
208500,0.49,0.88,48.67,38.25,0.05
208570,0.59,0.92,48.67,38.26,0.04
208650,0.52,0.9,48.67,38.26,0.07
208970,0.61,0.94,48.68,38.26,0.07
208980,0.64,0.94,48.68,38.26,0.08
209070,0.68,0.94,48.68,38.27,0.06
209100,0.68,0.95,48.68,38.27,0.1
209300,0.62,0.91,48.69,38.27,0.12
209320,0.58,0.91,48.69,38.27,0.12
209430,0.43,0.88,48.69,38.28,0.14
209480,0.46,0.89,48.69,38.28,0.14
209500,0.51,0.87,48.69,38.28,0.14
209560,0.5,0.88,48.7,38.28,0.13
209600,0.56,0.89,48.7,38.28,0.06
209720,0.59,0.9,48.7,38.28,0.1
209750,0.59,0.91,48.7,38.28,0.1
209810,0.52,0.91,48.7,38.28,0.09
209860,0.55,0.91,48.7,38.29,0.06
209910,0.54,0.92,48.71,38.29,0.06
209950,0.56,0.93,48.71,38.29,0.06
209970,0.56,0.94,48.71,38.29,0.06
210000,0.5,0.94,48.71,38.29,0.08
210040,0.53,0.94,48.71,38.29,0.08
210200,0.51,0.91,48.71,38.29,0.13
210360,0.53,0.89,48.72,38.3,0.13
210710,0.64,0.93,48.73,38.31,0.17
210850,0.62,0.93,48.74,38.31,0.12
210960,0.56,0.93,48.74,38.31,0.06
210990,0.63,0.94,48.74,38.32,0.06
211070,0.57,0.94,48.74,38.32,0.1
211140,0.52,0.93,48.74,38.32,0.1
211460,0.52,0.93,48.75,38.33,0.08
211590,0.52,0.91,48.76,38.33,0.05
211750,0.5,0.9,48.76,38.33,0.06
211770,0.5,0.9,48.76,38.34,0.06
211880,0.5,0.92,48.77,38.34,0.1
212150,0.64,0.92,48.77,38.34,0.08
212250,0.57,0.91,48.78,38.35,0.07
212590,0.74,0.94,48.79,38.36,0.15
212690,0.7,0.96,48.79,38.36,0.12
212760,0.7,0.97,48.79,38.36,0.1
212780,0.73,0.97,48.79,38.36,0.1
212890,0.74,0.96,48.8,38.36,0.12
212910,0.72,0.95,48.8,38.36,0.12
212990,0.67,0.94,48.8,38.37,0.14
213080,0.68,0.94,48.8,38.37,0.08
213160,0.67,0.93,48.8,38.37,0.05
213360,0.58,0.89,48.81,38.37,0.06
213510,0.48,0.89,48.82,38.38,0.06
213540,0.58,0.9,48.82,38.38,0.06
213660,0.46,0.89,48.82,38.38,0.09
213670,0.46,0.89,48.82,38.38,0.09
213800,0.52,0.9,48.82,38.38,0.08
213830,0.43,0.9,48.82,38.38,0.08
213930,0.41,0.89,48.83,38.39,0.05
214010,0.37,0.89,48.83,38.39,0.06
214150,0.48,0.89,48.83,38.39,0.08
214240,0.49,0.9,48.83,38.39,0.07
214270,0.48,0.89,48.83,38.39,0.06
214620,0.46,0.9,48.84,38.4,0.05
214780,0.4,0.9,48.85,38.4,0.06
214800,0.42,0.9,48.85,38.4,0.04
215000,0.45,0.9,48.85,38.41,0.05
215040,0.38,0.9,48.85,38.41,0.04
215140,0.44,0.9,48.86,38.41,0.05
215180,0.4,0.9,48.86,38.41,0.04
215270,0.42,0.89,48.86,38.41,0.04
215450,0.51,0.92,48.86,38.42,0.05
215550,0.57,0.9,48.87,38.42,0.05
215690,0.49,0.91,48.87,38.42,0.04
215760,0.44,0.91,48.87,38.42,0.06
215910,0.6,0.93,48.88,38.43,0.04
215940,0.61,0.92,48.88,38.43,0.07
216350,0.55,0.9,48.89,38.44,0.22
216400,0.42,0.91,48.89,38.44,0.26
216420,0.4,0.91,48.89,38.44,0.14
216690,0.37,0.88,48.9,38.45,0.05
216830,0.41,0.87,48.91,38.45,0.04
216910,0.4,0.89,48.91,38.45,0.04
216990,0.47,0.89,48.91,38.45,0.16
217090,0.41,0.9,48.92,38.46,0.08
217120,0.47,0.9,48.92,38.46,0.08
217190,0.52,0.9,48.92,38.46,0.07
217200,0.54,0.9,48.92,38.46,0.07
217240,0.55,0.92,48.92,38.46,0.07
217310,0.39,0.9,48.92,38.46,0.13
217400,0.37,0.9,48.93,38.46,0.06
217430,0.37,0.9,48.93,38.46,0.06
217490,0.36,0.9,48.93,38.47,0.04
217500,0.38,0.9,48.93,38.47,0.04
217560,0.34,0.89,48.93,38.47,0.03
217590,0.31,0.88,48.93,38.47,0.03
217700,0.36,0.91,48.93,38.47,0.04
217770,0.36,0.87,48.94,38.47,0.03
217800,0.33,0.87,48.94,38.47,0.04
217920,0.3,0.87,48.94,38.48,0.06
218110,0.34,0.87,48.95,38.48,0.04
218220,0.34,0.87,48.95,38.48,0.03
218380,0.36,0.87,48.95,38.49,0.07
218390,0.36,0.88,48.96,38.49,0.07
218420,0.39,0.88,48.96,38.49,0.04
218450,0.35,0.87,48.96,38.49,0.04
218520,0.34,0.87,48.96,38.49,0.05
218780,0.51,0.89,48.97,38.49,0.05
218880,0.54,0.9,48.97,38.5,0.04
218900,0.53,0.9,48.97,38.5,0.04
218910,0.54,0.9,48.97,38.5,0.04
219070,0.43,0.91,48.98,38.5,0.04
219080,0.36,0.91,48.98,38.5,0.04
219190,0.37,0.9,48.98,38.5,0.04
219230,0.39,0.91,48.98,38.51,0.04
219570,0.33,0.9,48.99,38.51,0.05
219700,0.3,0.89,49.0,38.52,0.04
219750,0.29,0.89,49.0,38.52,0.04
219850,0.4,0.9,49.0,38.52,0.03
219880,0.37,0.9,49.0,38.52,0.03
219890,0.37,0.9,49.0,38.52,0.03
219970,0.38,0.91,49.0,38.52,0.03
220290,0.35,0.9,49.01,38.53,0.04
220300,0.35,0.9,49.01,38.53,0.04
220330,0.32,0.9,49.01,38.53,0.04
220480,0.58,0.92,49.02,38.53,0.05
220520,0.49,0.91,49.02,38.53,0.05
220570,0.47,0.9,49.02,38.53,0.04
220620,0.33,0.9,49.02,38.53,0.04
220810,0.39,0.89,49.02,38.54,0.04
220960,0.34,0.9,49.03,38.54,0.04
220980,0.38,0.9,49.03,38.54,0.07
221160,0.36,0.9,49.03,38.55,0.08
221360,0.44,0.93,49.04,38.55,0.04
221550,0.49,0.96,49.04,38.55,0.06
221560,0.52,0.95,49.04,38.55,0.06
221650,0.58,0.95,49.04,38.56,0.06
221670,0.55,0.95,49.04,38.56,0.06
221690,0.54,0.96,49.05,38.56,0.06
221700,0.54,0.96,49.05,38.56,0.06
221760,0.62,0.95,49.05,38.56,0.06
221780,0.62,0.96,49.05,38.56,0.06
221810,0.59,0.94,49.05,38.56,0.06
221860,0.49,0.92,49.05,38.56,0.07
222010,0.49,0.91,49.05,38.56,0.07
222050,0.57,0.95,49.05,38.56,0.07
222110,0.58,0.95,49.06,38.56,0.07
222170,0.53,0.94,49.06,38.56,0.07
222180,0.54,0.94,49.06,38.56,0.1
222220,0.56,0.94,49.06,38.57,0.1
222380,0.5,0.94,49.06,38.57,0.17
222400,0.51,0.93,49.06,38.57,0.17
222480,0.57,0.91,49.06,38.57,0.11
223090,0.55,0.92,49.08,38.58,0.06
223100,0.55,0.92,49.08,38.58,0.06
223220,0.68,0.97,49.08,38.59,0.06
223310,0.49,0.95,49.09,38.59,0.05
223390,0.61,0.98,49.09,38.59,0.04
223490,0.46,0.79,49.09,38.59,0.13
223500,0.48,0.79,49.09,38.59,0.13
223510,0.46,0.78,49.09,38.59,0.13
223540,0.45,0.79,49.09,38.59,0.13
223780,0.4,0.79,49.1,38.6,0.05
223880,0.48,0.79,49.1,38.6,0.07
223910,0.56,0.8,49.1,38.6,0.07
223930,0.45,0.8,49.1,38.6,0.09
223980,0.45,0.81,49.1,38.6,0.05
224010,0.43,0.82,49.1,38.6,0.05
224180,0.56,0.82,49.11,38.61,0.08
224260,0.41,0.81,49.11,38.61,0.08
224350,0.41,0.78,49.11,38.61,0.27
224370,0.39,0.79,49.11,38.61,0.27
224410,0.48,0.79,49.12,38.61,0.12
224490,0.43,0.78,49.12,38.61,0.1
224650,0.63,0.82,49.12,38.62,0.06
224700,0.58,0.83,49.12,38.62,0.07
224740,0.56,0.83,49.12,38.62,0.07
224750,0.5,0.82,49.12,38.62,0.07
224810,0.48,0.83,49.13,38.62,0.06
224890,0.49,0.83,49.13,38.62,0.04
224940,0.45,0.83,49.13,38.62,0.04
224990,0.57,0.84,49.13,38.63,0.04
225030,0.5,0.84,49.13,38.63,0.06
225120,0.47,0.82,49.13,38.63,0.06
225160,0.44,0.81,49.14,38.63,0.06
225280,0.6,0.81,49.14,38.63,0.17
225290,0.51,0.81,49.14,38.63,0.17
225460,0.42,0.79,49.14,38.64,0.05
225680,0.39,0.79,49.15,38.64,0.1
225730,0.46,0.79,49.15,38.64,0.15
225840,0.43,0.79,49.15,38.64,0.15
225850,0.38,0.79,49.15,38.64,0.15
226040,0.32,0.79,49.16,38.65,0.13
226050,0.32,0.79,49.16,38.65,0.13
226100,0.39,0.79,49.16,38.65,0.07
226140,0.35,0.79,49.16,38.65,0.1
226180,0.41,0.8,49.16,38.65,0.1
226330,0.41,0.8,49.17,38.65,0.17
226440,0.35,0.8,49.17,38.65,0.19
226530,0.54,0.82,49.17,38.66,0.14
226560,0.51,0.82,49.17,38.66,0.15
226640,0.47,0.82,49.18,38.66,0.09
226710,0.42,0.81,49.18,38.66,0.13
226720,0.43,0.81,49.18,38.66,0.13
226730,0.44,0.82,49.18,38.66,0.13
226750,0.47,0.83,49.18,38.66,0.1
226960,0.47,0.85,49.18,38.67,0.07
227130,0.58,0.84,49.19,38.67,0.31
227190,0.57,0.84,49.19,38.67,0.29
227200,0.52,0.85,49.19,38.67,0.29
227220,0.54,0.85,49.19,38.67,0.43
227300,0.58,0.84,49.19,38.67,0.19
227340,0.53,0.83,49.2,38.67,0.35
227360,0.57,0.84,49.2,38.67,0.35
227480,0.49,0.85,49.2,38.68,0.26
227490,0.43,0.83,49.2,38.68,0.26
227550,0.49,0.83,49.2,38.68,0.27
227640,0.52,0.85,49.2,38.68,0.21
227910,0.48,0.83,49.21,38.69,0.19
228080,0.69,0.83,49.22,38.69,0.07
228530,0.34,0.8,49.23,38.7,0.06
228550,0.38,0.8,49.23,38.7,0.04
228780,0.37,0.8,49.23,38.7,0.06
228970,0.45,0.82,49.24,38.71,0.05
229040,0.45,0.81,49.24,38.71,0.06
229170,0.35,0.81,49.24,38.71,0.06
229190,0.41,0.81,49.24,38.71,0.06
229270,0.41,0.81,49.25,38.71,0.05
229280,0.36,0.81,49.25,38.71,0.05
229570,0.42,0.82,49.25,38.72,0.05
229610,0.43,0.82,49.26,38.72,0.05
230290,0.39,0.82,49.27,38.73,0.04
230350,0.28,0.79,49.27,38.73,0.05
230430,0.44,0.81,49.28,38.73,0.04
230600,0.39,0.81,49.28,38.74,0.06
230610,0.43,0.81,49.28,38.74,0.06
230670,0.45,0.83,49.28,38.74,0.05
230800,0.45,0.83,49.29,38.74,0.05
230840,0.36,0.82,49.29,38.74,0.07
231060,0.39,0.83,49.29,38.75,0.05
231150,0.41,0.84,49.3,38.75,0.05
231610,0.37,0.82,49.31,38.76,0.05
231660,0.35,0.82,49.31,38.76,0.05
231770,0.37,0.83,49.31,38.76,0.04
231840,0.51,0.85,49.31,38.76,0.04
231850,0.54,0.85,49.32,38.76,0.04
232010,0.34,0.84,49.32,38.76,0.05
232100,0.3,0.83,49.32,38.77,0.06
232220,0.26,0.83,49.32,38.77,0.04
232370,0.35,0.85,49.33,38.77,0.07
232520,0.31,0.85,49.33,38.77,0.05
232650,0.49,0.86,49.33,38.78,0.04
232700,0.45,0.86,49.34,38.78,0.05
232710,0.46,0.84,49.34,38.78,0.05
232960,0.43,0.86,49.34,38.78,0.05
233010,0.35,0.85,49.35,38.78,0.04
233210,0.41,0.88,49.35,38.79,0.08
233250,0.36,0.87,49.36,38.79,0.06
233260,0.34,0.87,49.36,38.79,0.06
233390,0.44,0.86,49.36,38.79,0.06
233420,0.43,0.87,49.36,38.79,0.05
233540,0.36,0.86,49.36,38.79,0.06
233560,0.32,0.85,49.37,38.8,0.06
233580,0.41,0.86,49.37,38.8,0.06
233600,0.39,0.85,49.37,38.8,0.06
233610,0.37,0.85,49.37,38.8,0.06
233660,0.34,0.85,49.37,38.8,0.06
233690,0.34,0.86,49.37,38.8,0.06
233750,0.48,0.87,49.37,38.8,0.06
233780,0.39,0.87,49.37,38.8,0.06
233920,0.39,0.87,49.38,38.8,0.15
234080,0.46,0.89,49.38,38.81,0.09
234110,0.44,0.89,49.38,38.81,0.09
234320,0.45,0.91,49.39,38.81,0.07
234330,0.45,0.91,49.39,38.81,0.07
234460,0.41,0.9,49.39,38.81,0.08
234660,0.58,0.89,49.4,38.82,0.1
234680,0.52,0.88,49.4,38.82,0.1
234800,0.4,0.87,49.4,38.82,0.06
234810,0.39,0.87,49.4,38.82,0.06
234880,0.64,0.89,49.4,38.82,0.05
235270,0.42,0.9,49.42,38.83,0.05
235300,0.44,0.9,49.42,38.83,0.05
235400,0.49,0.91,49.42,38.83,0.06
235520,0.39,0.89,49.43,38.83,0.05
235560,0.44,0.88,49.43,38.84,0.05
235690,0.35,0.88,49.43,38.84,0.04
235740,0.26,0.87,49.43,38.84,0.05
235980,0.36,0.87,49.44,38.84,0.06
236080,0.3,0.85,49.44,38.84,0.05
236230,0.29,0.86,49.45,38.85,0.06
236290,0.27,0.86,49.45,38.85,0.05
236300,0.25,0.86,49.45,38.85,0.05
236340,0.34,0.86,49.45,38.85,0.05
236380,0.27,0.85,49.45,38.85,0.05
236390,0.28,0.85,49.45,38.85,0.05
236490,0.27,0.86,49.45,38.85,0.06
236590,0.32,0.86,49.46,38.85,0.06
236620,0.37,0.87,49.46,38.85,0.06
236750,0.27,0.86,49.46,38.86,0.04
236900,0.42,0.89,49.47,38.86,0.07
236910,0.47,0.89,49.47,38.86,0.07
237100,0.34,0.91,49.47,38.86,0.06
237210,0.3,0.89,49.48,38.86,0.05
237280,0.32,0.91,49.48,38.86,0.05
237300,0.28,0.9,49.48,38.86,0.06
237480,0.34,0.93,49.48,38.87,0.04
237540,0.38,0.94,49.48,38.87,0.05
237640,0.34,0.93,49.49,38.87,0.05
237710,0.31,0.92,49.49,38.87,0.13
237830,0.43,0.95,49.49,38.87,0.09
237890,0.42,0.93,49.49,38.88,0.07
237980,0.31,0.92,49.49,38.88,0.08
238130,0.46,0.93,49.5,38.88,0.15
238220,0.32,0.92,49.5,38.88,0.12
238280,0.3,0.92,49.5,38.88,0.16
238360,0.28,0.93,49.5,38.88,0.12
238370,0.28,0.93,49.5,38.88,0.12
238410,0.26,0.92,49.5,38.88,0.11
238450,0.31,0.91,49.5,38.89,0.11
238490,0.25,0.92,49.51,38.89,0.11
238720,0.64,0.93,49.51,38.89,0.13
238890,0.34,0.93,49.52,38.89,0.08
239070,0.28,0.92,49.52,38.9,0.05
239120,0.28,0.92,49.52,38.9,0.04
239220,0.29,0.92,49.52,38.9,0.04
239270,0.28,0.92,49.52,38.9,0.04
239490,0.29,0.94,49.53,38.9,0.03
239620,0.27,0.92,49.53,38.9,0.04
239680,0.25,0.91,49.53,38.91,0.04
239700,0.24,0.91,49.53,38.91,0.04
239720,0.28,0.92,49.53,38.91,0.04
239900,0.58,0.92,49.53,38.91,0.04
239980,0.3,0.94,49.54,38.91,0.05
240210,0.25,0.92,49.54,38.91,0.06
240400,0.25,0.92,49.54,38.92,0.04
240480,0.23,0.92,49.54,38.92,0.08
240490,0.22,0.91,49.55,38.92,0.08
240550,0.23,0.92,49.55,38.92,0.05
240680,0.28,0.92,49.55,38.92,0.04
240750,0.22,0.92,49.55,38.92,0.05
240860,0.25,0.93,49.55,38.92,0.04
240930,0.35,0.94,49.55,38.92,0.04
240980,0.38,0.93,49.56,38.93,0.03
240990,0.76,0.92,49.56,38.93,0.03
241000,0.78,0.92,49.56,38.93,0.03
241150,0.21,0.92,49.56,38.93,0.04
241170,0.21,0.92,49.56,38.93,0.04
241180,0.21,0.92,49.56,38.93,0.04
241350,0.43,0.96,49.56,38.93,0.04
241370,0.33,0.95,49.56,38.93,0.04
241410,0.33,0.96,49.56,38.93,0.06
241480,0.37,0.96,49.56,38.93,0.06
241490,0.41,0.96,49.56,38.93,0.06
241760,0.27,0.91,49.57,38.94,0.04
241910,0.29,0.9,49.57,38.94,0.03
242040,0.36,0.91,49.58,38.94,0.04
242080,0.4,0.92,49.58,38.94,0.04
242160,0.39,0.9,49.58,38.94,0.04
242470,0.52,0.92,49.58,38.95,0.05
242490,0.24,0.91,49.58,38.95,0.05
242580,0.26,0.91,49.59,38.95,0.03
242690,0.27,0.91,49.59,38.95,0.04
242730,0.25,0.93,49.59,38.95,0.03
242740,0.24,0.93,49.59,38.95,0.03
242790,0.22,0.93,49.59,38.95,0.03
242830,0.23,0.93,49.59,38.95,0.03
243010,0.24,0.93,49.59,38.96,0.03
243040,0.26,0.94,49.59,38.96,0.03
243080,0.23,0.94,49.6,38.96,0.04
243110,0.34,0.95,49.6,38.96,0.04
243130,0.28,0.94,49.6,38.96,0.07
243180,0.25,0.95,49.6,38.96,0.06
243600,0.25,0.91,49.61,38.96,0.03
243710,0.25,0.92,49.61,38.97,0.04
243990,0.29,0.93,49.61,38.97,0.04
244020,0.32,0.94,49.61,38.97,0.04
244130,0.51,0.93,49.62,38.97,0.04
244290,0.35,0.94,49.62,38.97,0.05
244300,0.35,0.93,49.62,38.97,0.05
244360,0.37,0.96,49.62,38.98,0.04
244490,0.42,0.96,49.63,38.98,0.06
244500,0.39,0.95,49.63,38.98,0.05
244520,0.36,0.96,49.63,38.98,0.05
244600,0.81,0.93,49.63,38.98,0.05
244670,0.38,0.92,49.63,38.98,0.06
244680,0.4,0.92,49.63,38.98,0.04
244700,0.31,0.92,49.63,38.98,0.04
244960,0.52,0.95,49.64,38.99,0.12
245150,0.44,0.94,49.64,38.99,0.06
245210,0.36,0.95,49.64,38.99,0.06
245280,0.32,0.95,49.64,38.99,0.05
245330,0.35,0.95,49.64,38.99,0.05
245490,0.28,0.93,49.65,38.99,0.04
245520,0.29,0.93,49.65,38.99,0.04
245540,0.3,0.93,49.65,39.0,0.04
245580,0.71,0.93,49.65,39.0,0.04
245720,0.31,0.95,49.65,39.0,0.05
245890,0.36,0.95,49.66,39.0,0.04
245950,0.37,0.94,49.66,39.0,0.06
246130,0.31,0.94,49.66,39.0,0.05
246190,0.29,0.94,49.66,39.01,0.06
246310,0.32,0.93,49.67,39.01,0.05
246350,0.3,0.94,49.67,39.01,0.05
246360,0.54,0.93,49.67,39.01,0.06
246390,0.32,0.94,49.67,39.01,0.06
246460,0.32,0.93,49.67,39.01,0.07
246530,0.71,0.92,49.67,39.01,0.05
246700,0.4,0.94,49.68,39.01,0.06
246760,0.75,0.94,49.68,39.01,0.04
246850,0.22,0.92,49.68,39.01,0.05
246890,0.24,0.92,49.68,39.02,0.05
246980,0.18,0.91,49.68,39.02,0.05
246990,0.31,0.91,49.68,39.02,0.05
247000,0.48,0.91,49.68,39.02,0.05
247310,0.3,0.94,49.69,39.02,0.05
247320,0.31,0.95,49.69,39.02,0.04
247430,0.32,0.95,49.69,39.02,0.06
247550,0.59,0.95,49.69,39.03,0.05
247690,0.3,0.94,49.7,39.03,0.06
247720,0.82,0.92,49.7,39.03,0.06
247750,0.26,0.93,49.7,39.03,0.04
248020,0.29,0.94,49.7,39.03,0.1
248240,0.22,0.93,49.71,39.04,0.06
248310,0.32,0.92,49.71,39.04,0.05
248330,0.26,0.92,49.71,39.04,0.05
248460,0.31,0.94,49.71,39.04,0.04
248560,0.32,0.95,49.72,39.04,0.04
248600,0.35,0.97,49.72,39.04,0.04
248730,0.42,0.96,49.72,39.04,0.04
248820,0.55,0.96,49.72,39.04,0.04
248850,0.31,0.95,49.72,39.04,0.04
248870,0.34,0.95,49.72,39.04,0.04
248980,0.3,0.95,49.73,39.05,0.05
249120,0.3,0.92,49.73,39.05,0.04
249280,0.36,0.93,49.73,39.05,0.04
249310,0.48,0.94,49.73,39.05,0.04
249330,0.41,0.94,49.73,39.05,0.04
249380,0.32,0.93,49.73,39.05,0.05
249400,0.36,0.93,49.73,39.05,0.05
249480,0.41,0.93,49.74,39.05,0.04
249640,0.37,0.97,49.74,39.06,0.05
249700,0.3,0.97,49.74,39.06,0.04
249740,0.71,0.96,49.74,39.06,0.04
249870,0.33,0.97,49.75,39.06,0.05
249950,0.56,0.94,49.75,39.06,0.04
249960,0.24,0.94,49.75,39.06,0.05
249990,0.22,0.94,49.75,39.06,0.05
250060,0.2,0.92,49.75,39.07,0.06
250370,0.38,0.95,49.75,39.07,0.05
250430,0.31,0.95,49.76,39.07,0.05
250480,0.3,0.96,49.76,39.07,0.04
250540,0.79,0.97,49.76,39.07,0.03
250570,0.32,0.97,49.76,39.07,0.04
250580,0.29,0.97,49.76,39.07,0.04
250600,0.33,0.95,49.76,39.07,0.04
250730,0.32,0.95,49.77,39.08,0.09
250870,0.33,0.94,49.77,39.08,0.08
250950,0.22,0.94,49.77,39.08,0.04
251200,0.24,0.95,49.78,39.08,0.04
251280,0.21,0.94,49.78,39.08,0.04
251390,0.23,0.95,49.78,39.09,0.03
251410,0.27,0.95,49.79,39.09,0.03
251430,0.32,0.96,49.79,39.09,0.03
251470,0.36,0.95,49.79,39.09,0.04
251500,0.25,0.95,49.79,39.09,0.04
