time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238500,0.34,0.92,39.58,30.31,0.05
238650,0.28,0.92,39.58,30.32,0.1
238700,0.31,0.91,39.58,30.32,0.13
238760,0.35,0.91,39.58,30.32,0.07
238810,0.36,0.92,39.58,30.32,0.08
238820,0.29,0.92,39.58,30.32,0.08
238890,0.33,0.94,39.58,30.32,0.05
238920,0.4,0.92,39.58,30.32,0.03
238950,0.22,0.92,39.58,30.32,0.03
238980,0.2,0.93,39.58,30.32,0.02
239050,0.27,0.94,39.58,30.32,0.03
239090,0.31,0.94,39.58,30.32,0.03
239100,0.25,0.93,39.58,30.32,0.02
239230,0.27,0.92,39.59,30.32,0.02
239470,0.34,0.93,39.59,30.32,0.02
239570,0.38,0.92,39.59,30.32,0.04
239720,0.47,0.93,39.59,30.33,0.02
239980,0.31,0.93,39.59,30.33,0.02
240330,0.18,0.92,39.6,30.33,0.03
240350,0.18,0.93,39.6,30.33,0.03
240420,0.15,0.92,39.6,30.33,0.06
240660,0.39,0.93,39.6,30.33,0.04
240880,0.39,0.94,39.6,30.34,0.03
240980,0.46,0.93,39.61,30.34,0.02
241060,0.17,0.94,39.61,30.34,0.03
241110,0.15,0.93,39.61,30.34,0.02
241150,0.42,0.93,39.61,30.34,0.01
241220,0.18,0.93,39.61,30.34,0.02
241290,0.36,0.94,39.61,30.34,0.02
241390,0.32,0.95,39.61,30.34,0.02
241490,0.29,0.95,39.61,30.34,0.03
241630,0.32,0.93,39.61,30.34,0.03
241640,0.46,0.93,39.61,30.34,0.03
241660,0.22,0.93,39.61,30.34,0.03
241680,0.24,0.93,39.61,30.34,0.03
241710,0.24,0.93,39.61,30.34,0.03
241780,0.21,0.91,39.61,30.35,0.02
241800,0.18,0.9,39.62,30.35,0.02
241900,0.36,0.91,39.62,30.35,0.01
242000,0.3,0.9,39.62,30.35,0.03
242020,0.47,0.91,39.62,30.35,0.03
242100,0.32,0.91,39.62,30.35,0.02
242110,0.48,0.91,39.62,30.35,0.02
242420,0.29,0.92,39.62,30.35,0.02
242660,0.25,0.9,39.62,30.35,0.02
242680,0.34,0.9,39.63,30.35,0.02
242990,0.16,0.9,39.63,30.36,0.02
243050,0.21,0.91,39.63,30.36,0.01
243070,0.43,0.9,39.63,30.36,0.02
243100,0.21,0.91,39.63,30.36,0.02
243150,0.41,0.89,39.63,30.36,0.05
243250,0.21,0.91,39.63,30.36,0.04
243390,0.29,0.91,39.63,30.36,0.02
243420,0.28,0.91,39.63,30.36,0.02
243500,0.28,0.9,39.63,30.36,0.03
243570,0.21,0.9,39.64,30.36,0.04
243610,0.34,0.9,39.64,30.36,0.02
243680,0.33,0.9,39.64,30.36,0.02
243730,0.28,0.9,39.64,30.36,0.03
243760,0.29,0.9,39.64,30.36,0.03
243840,0.28,0.9,39.64,30.36,0.02
243960,0.28,0.92,39.64,30.37,0.02
244110,0.36,0.92,39.64,30.37,0.03
244170,0.36,0.92,39.64,30.37,0.03
244230,0.32,0.91,39.64,30.37,0.03
244400,0.34,0.94,39.65,30.37,0.04
244430,0.29,0.94,39.65,30.37,0.04
244630,0.29,0.92,39.65,30.37,0.03
244690,0.36,0.92,39.65,30.37,0.02
244750,0.42,0.93,39.65,30.37,0.02
244810,0.27,0.93,39.65,30.37,0.02
244860,0.33,0.94,39.65,30.37,0.05
244930,0.32,0.96,39.65,30.37,0.06
245420,0.41,0.9,39.66,30.38,0.03
245840,0.35,0.93,39.66,30.38,0.04
246020,0.25,0.91,39.67,30.39,0.05
246090,0.36,0.91,39.67,30.39,0.04
246160,0.33,0.9,39.67,30.39,0.03
246210,0.34,0.9,39.67,30.39,0.03
246290,0.21,0.9,39.67,30.39,0.04
246620,0.33,0.9,39.67,30.39,0.03
246900,0.16,0.89,39.68,30.39,0.02
247030,0.19,0.9,39.68,30.4,0.03
247140,0.26,0.91,39.68,30.4,0.03
247220,0.46,0.91,39.68,30.4,0.02
247370,0.35,0.93,39.68,30.4,0.04
247400,0.5,0.93,39.69,30.4,0.04
247450,0.29,0.93,39.69,30.4,0.05
247500,0.21,0.93,39.69,30.4,0.06
247580,0.28,0.93,39.69,30.4,0.05
247690,0.2,0.92,39.69,30.4,0.05
247860,0.33,0.93,39.69,30.4,0.03
247930,0.45,0.91,39.69,30.4,0.09
247950,0.4,0.92,39.69,30.4,0.09
247990,0.43,0.91,39.69,30.4,0.12
248160,0.3,0.92,39.7,30.41,0.04
248170,0.26,0.93,39.7,30.41,0.04
248290,0.36,0.9,39.7,30.41,0.03
248360,0.38,0.91,39.7,30.41,0.02
248490,0.28,0.92,39.7,30.41,0.02
248610,0.33,0.93,39.7,30.41,0.02
248820,0.3,0.94,39.71,30.41,0.03
248920,0.21,0.94,39.71,30.41,0.02
248990,0.17,0.92,39.71,30.41,0.03
249020,0.17,0.91,39.71,30.41,0.02
249170,0.15,0.9,39.71,30.41,0.02
249250,0.33,0.9,39.71,30.41,0.02
249510,0.43,0.91,39.71,30.42,0.04
249660,0.27,0.93,39.72,30.42,0.02
249880,0.28,0.93,39.72,30.42,0.03
249950,0.3,0.92,39.72,30.42,0.03
250070,0.29,0.91,39.72,30.42,0.03
250220,0.27,0.92,39.72,30.42,0.03
250250,0.42,0.93,39.72,30.43,0.03
250260,0.37,0.94,39.72,30.43,0.03
250320,0.38,0.94,39.72,30.43,0.03
250340,0.31,0.94,39.72,30.43,0.03
250370,0.38,0.93,39.72,30.43,0.03
250420,0.28,0.93,39.73,30.43,0.02
250440,0.36,0.93,39.73,30.43,0.02
250570,0.45,0.94,39.73,30.43,0.02
250590,0.47,0.94,39.73,30.43,0.02
250870,0.2,0.93,39.73,30.43,0.03
251010,0.29,0.94,39.73,30.43,0.02
251120,0.3,0.94,39.74,30.43,0.02
251170,0.16,0.93,39.74,30.43,0.02
251180,0.13,0.92,39.74,30.43,0.02
251300,0.14,0.92,39.74,30.43,0.02
251450,0.41,0.92,39.74,30.43,0.02
251520,0.32,0.94,39.74,30.44,0.02
251600,0.23,0.93,39.74,30.44,0.02
251680,0.39,0.93,39.74,30.44,0.02
251710,0.45,0.93,39.74,30.44,0.03
252030,0.5,0.97,39.75,30.44,0.02
252100,0.35,0.97,39.75,30.44,0.03
252160,0.26,0.97,39.75,30.44,0.04
252230,0.26,0.96,39.75,30.44,0.02
252310,0.41,0.95,39.75,30.44,0.03
252510,0.16,0.91,39.76,30.44,0.02
252600,0.23,0.92,39.76,30.44,0.03
252820,0.26,0.93,39.76,30.45,0.02
252830,0.14,0.94,39.76,30.45,0.02
252840,0.48,0.94,39.76,30.45,0.03
252930,0.12,0.93,39.76,30.45,0.02
253030,0.28,0.95,39.76,30.45,0.03
253090,0.24,0.95,39.76,30.45,0.02
253170,0.42,0.91,39.76,30.45,0.02
253230,0.29,0.92,39.76,30.45,0.02
253300,0.38,0.93,39.76,30.45,0.02
253310,0.4,0.93,39.77,30.45,0.02
253350,0.27,0.93,39.77,30.45,0.02
253480,0.41,0.93,39.77,30.45,0.02
253580,0.28,0.92,39.77,30.45,0.03
253600,0.39,0.92,39.77,30.45,0.03
253720,0.38,0.92,39.77,30.45,0.03
253820,0.34,0.92,39.77,30.45,0.02
253830,0.31,0.92,39.77,30.45,0.02
253850,0.24,0.92,39.77,30.45,0.02
254060,0.14,0.92,39.77,30.46,0.02
254250,0.13,0.93,39.77,30.46,0.02
254320,0.33,0.93,39.78,30.46,0.02
254360,0.15,0.93,39.78,30.46,0.02
254580,0.45,0.93,39.78,30.46,0.03
254600,0.4,0.92,39.78,30.46,0.03
254950,0.25,0.92,39.78,30.46,0.02
254960,0.39,0.92,39.78,30.46,0.02
255020,0.51,0.92,39.78,30.46,0.03
255050,0.14,0.93,39.78,30.46,0.03
255070,0.42,0.92,39.78,30.46,0.02
255080,0.52,0.92,39.78,30.46,0.02
255090,0.41,0.92,39.78,30.46,0.02
255130,0.11,0.92,39.78,30.46,0.02
255160,0.63,0.92,39.78,30.46,0.02
255190,0.51,0.92,39.78,30.46,0.02
255230,0.09,0.92,39.78,30.46,0.02
255350,0.49,0.92,39.78,30.46,0.03
255560,0.54,0.93,39.79,30.47,0.01
255610,0.2,0.93,39.79,30.47,0.01
255750,0.23,0.94,39.79,30.47,0.02
255770,0.22,0.94,39.79,30.47,0.02
255930,0.33,0.97,39.79,30.47,0.03
255950,0.44,0.97,39.79,30.47,0.03
256010,0.3,0.96,39.79,30.47,0.03
256020,0.27,0.96,39.79,30.47,0.03
256100,0.33,0.97,39.8,30.47,0.05
256240,0.26,0.95,39.8,30.47,0.03
256390,0.51,0.94,39.8,30.47,0.02
256500,0.23,0.93,39.8,30.47,0.02
256810,0.39,0.94,39.81,30.47,0.02
256830,0.5,0.94,39.81,30.48,0.02
256870,0.3,0.94,39.81,30.48,0.02
256920,0.29,0.94,39.81,30.48,0.02
256960,0.27,0.94,39.81,30.48,0.02
256970,0.27,0.94,39.81,30.48,0.02
257290,0.53,0.94,39.81,30.48,0.01
257340,0.16,0.94,39.81,30.48,0.02
257380,0.4,0.94,39.81,30.48,0.02
257580,0.29,0.94,39.81,30.48,0.06
257700,0.38,0.93,39.81,30.48,0.02
257750,0.12,0.93,39.81,30.48,0.02
257770,0.26,0.93,39.81,30.48,0.04
257780,0.36,0.94,39.81,30.48,0.04
257810,0.41,0.94,39.81,30.48,0.04
257920,0.22,0.94,39.82,30.48,0.02
258000,0.21,0.94,39.82,30.48,0.02
258030,0.13,0.94,39.82,30.48,0.02
258180,0.21,0.94,39.82,30.48,0.01
258240,0.36,0.93,39.82,30.48,0.01
258260,0.15,0.93,39.82,30.48,0.01
258380,0.12,0.95,39.82,30.48,0.03
258490,0.41,0.93,39.82,30.48,0.02
258760,0.1,0.94,39.82,30.49,0.01
258770,0.11,0.94,39.82,30.49,0.01
258810,0.1,0.94,39.82,30.49,0.02
258950,0.57,0.94,39.82,30.49,0.01
259000,0.39,0.95,39.82,30.49,0.02
259610,0.49,0.97,39.84,30.49,0.01
259620,0.56,0.97,39.84,30.49,0.02
259710,0.41,0.97,39.84,30.49,0.02
259790,0.29,0.96,39.84,30.49,0.03
259890,0.25,0.94,39.84,30.49,0.02
259900,0.26,0.95,39.84,30.49,0.02
259930,0.26,0.95,39.84,30.5,0.03
260090,0.21,0.93,39.85,30.5,0.03
260210,0.33,0.94,39.85,30.5,0.02
260340,0.34,0.95,39.85,30.5,0.03
260350,0.35,0.95,39.85,30.5,0.03
260580,0.31,0.96,39.86,30.5,0.03
260600,0.36,0.97,39.86,30.5,0.03
260610,0.38,0.97,39.86,30.5,0.03
260700,0.28,0.95,39.86,30.5,0.02
260720,0.26,0.95,39.86,30.5,0.02
260750,0.3,0.95,39.86,30.51,0.02
260940,0.32,0.97,39.86,30.51,0.02
261150,0.36,0.95,39.87,30.51,0.06
261220,0.23,0.92,39.87,30.51,0.06
261450,0.22,0.9,39.87,30.51,0.03
261500,0.24,0.9,39.87,30.51,0.02
261560,0.21,0.89,39.87,30.51,0.03
261750,0.27,0.9,39.87,30.52,0.05
261810,0.31,0.92,39.87,30.52,0.02
261830,0.29,0.92,39.88,30.52,0.02
261920,0.29,0.92,39.88,30.52,0.03
262010,0.3,0.93,39.88,30.52,0.02
262050,0.23,0.91,39.88,30.52,0.06
262060,0.27,0.92,39.88,30.52,0.06
262170,0.2,0.9,39.88,30.52,0.03
262200,0.2,0.9,39.88,30.52,0.03
262460,0.15,0.89,39.88,30.52,0.01
262510,0.19,0.88,39.88,30.52,0.02
262560,0.2,0.89,39.88,30.52,0.01
262680,0.17,0.89,39.88,30.52,0.02
262700,0.19,0.89,39.88,30.52,0.02
262770,0.21,0.89,39.88,30.52,0.03
262780,0.24,0.9,39.88,30.52,0.03
262970,0.42,0.97,39.89,30.52,0.04
263000,0.37,0.96,39.89,30.52,0.03
263040,0.37,0.98,39.89,30.53,0.03
263060,0.37,0.97,39.89,30.53,0.03
263130,0.31,0.88,39.89,30.53,0.07
263300,0.36,0.85,39.89,30.53,0.03
263310,0.33,0.85,39.89,30.53,0.03
263410,0.31,0.84,39.89,30.53,0.02
263560,0.19,0.83,39.9,30.53,0.09
263600,0.22,0.83,39.9,30.53,0.04
264090,0.35,0.86,39.9,30.54,0.04
264100,0.31,0.85,39.9,30.54,0.04
264140,0.4,0.88,39.91,30.54,0.02
264200,0.4,0.9,39.91,30.54,0.05
264210,0.43,0.9,39.91,30.54,0.05
264310,0.43,0.89,39.91,30.54,0.09
264500,0.32,0.86,39.91,30.54,0.04
264720,0.28,0.86,39.92,30.55,0.03
264810,0.43,0.92,39.92,30.55,0.02
264830,0.42,0.93,39.92,30.55,0.02
264920,0.42,0.97,39.92,30.55,0.03
265040,0.28,0.87,39.92,30.55,0.03
265320,0.33,0.89,39.93,30.55,0.03
265340,0.31,0.89,39.93,30.55,0.03
265350,0.29,0.88,39.93,30.55,0.03
265500,0.26,0.85,39.93,30.55,0.02
265600,0.23,0.84,39.93,30.55,0.03
265620,0.35,0.85,39.93,30.55,0.07
265640,0.27,0.85,39.93,30.55,0.07
265670,0.27,0.85,39.93,30.55,0.07
265900,0.26,0.85,39.94,30.56,0.05
265930,0.25,0.85,39.94,30.56,0.06
265940,0.24,0.85,39.94,30.56,0.06
265990,0.21,0.85,39.94,30.56,0.03
266370,0.26,0.86,39.95,30.56,0.03
266400,0.29,0.87,39.95,30.56,0.02
266560,0.34,0.87,39.95,30.56,0.05
266630,0.27,0.86,39.95,30.56,0.07
266640,0.22,0.85,39.95,30.56,0.04
266680,0.28,0.84,39.95,30.56,0.04
266710,0.27,0.84,39.95,30.56,0.13
267090,0.33,0.86,39.96,30.57,0.1
267100,0.32,0.86,39.96,30.57,0.1
267130,0.28,0.85,39.96,30.57,0.11
267210,0.31,0.84,39.96,30.57,0.12
267320,0.33,0.86,39.97,30.57,0.12
267450,0.22,0.87,39.97,30.57,0.09
267460,0.23,0.87,39.97,30.57,0.09
267570,0.22,0.88,39.97,30.57,0.05
267640,0.28,0.88,39.97,30.57,0.04
267650,0.27,0.89,39.97,30.58,0.04
267680,0.26,0.89,39.97,30.58,0.03
267690,0.26,0.89,39.97,30.58,0.03
267750,0.21,0.86,39.97,30.58,0.03
267780,0.27,0.88,39.97,30.58,0.03
267810,0.28,0.88,39.97,30.58,0.03
268160,0.41,0.86,39.98,30.58,0.03
268240,0.42,0.87,39.98,30.58,0.04
268800,0.31,0.89,39.99,30.59,0.02
268810,0.36,0.89,39.99,30.59,0.02
268890,0.35,0.89,39.99,30.59,0.07
268940,0.32,0.87,39.99,30.59,0.02
268970,0.3,0.86,39.99,30.59,0.02
269020,0.28,0.87,39.99,30.59,0.02
269030,0.29,0.87,39.99,30.59,0.02
269130,0.36,0.86,40.0,30.59,0.03
269220,0.29,0.86,40.0,30.59,0.04
269280,0.22,0.85,40.0,30.59,0.03
269360,0.21,0.84,40.0,30.59,0.01
269550,0.22,0.85,40.0,30.59,0.02
269730,0.25,0.87,40.0,30.6,0.04
269760,0.22,0.86,40.0,30.6,0.03
269770,0.24,0.86,40.0,30.6,0.03
269780,0.25,0.87,40.0,30.6,0.03
269840,0.28,0.86,40.01,30.6,0.02
269950,0.26,0.88,40.01,30.6,0.02
270310,0.32,0.89,40.02,30.6,0.04
270420,0.33,0.91,40.02,30.6,0.07
270590,0.38,0.91,40.02,30.61,0.08
270650,0.32,0.93,40.02,30.61,0.1
270680,0.37,0.93,40.03,30.61,0.08
270710,0.37,0.95,40.03,30.61,0.08
270850,0.35,0.92,40.03,30.61,0.03
270920,0.38,0.92,40.03,30.61,0.02
271100,0.26,0.9,40.04,30.61,0.07
271250,0.32,0.89,40.04,30.61,0.09
271310,0.27,0.9,40.04,30.61,0.08
271340,0.25,0.89,40.04,30.61,0.06
271370,0.3,0.9,40.04,30.61,0.06
271380,0.28,0.89,40.04,30.62,0.09
271430,0.26,0.88,40.04,30.62,0.09
271530,0.27,0.93,40.05,30.62,0.06
271580,0.29,0.92,40.05,30.62,0.02
271690,0.36,0.94,40.05,30.62,0.01
271800,0.32,0.94,40.05,30.62,0.03
271850,0.26,0.93,40.05,30.62,0.03
271880,0.24,0.92,40.05,30.62,0.03
271990,0.34,0.95,40.05,30.62,0.03
272030,0.37,0.95,40.05,30.62,0.03
272040,0.35,0.95,40.05,30.62,0.04
272170,0.38,0.95,40.06,30.62,0.03
272180,0.29,0.93,40.06,30.62,0.03
272250,0.35,0.91,40.06,30.62,0.06
272280,0.27,0.89,40.06,30.62,0.03
272340,0.39,0.91,40.06,30.63,0.03
272410,0.4,0.91,40.06,30.63,0.05
272550,0.36,0.91,40.07,30.63,0.14
272600,0.41,0.91,40.07,30.63,0.1
272660,0.36,0.92,40.07,30.63,0.07
272690,0.33,0.91,40.07,30.63,0.07
272750,0.37,0.9,40.07,30.63,0.08
272810,0.35,0.9,40.07,30.63,0.05
272920,0.36,0.92,40.07,30.63,0.06
272930,0.36,0.93,40.07,30.63,0.06
272950,0.39,0.94,40.07,30.63,0.04
273150,0.36,0.89,40.08,30.63,0.07
273200,0.38,0.92,40.08,30.63,0.04
273340,0.3,0.92,40.08,30.64,0.04
273370,0.34,0.93,40.08,30.64,0.05
273480,0.35,0.93,40.08,30.64,0.05
273490,0.34,0.93,40.08,30.64,0.05
273530,0.3,0.93,40.08,30.64,0.05
273640,0.32,0.9,40.09,30.64,0.1
273720,0.49,0.92,40.09,30.64,0.07
273790,0.37,0.95,40.09,30.64,0.04
274110,0.43,0.94,40.1,30.64,0.09
274140,0.38,0.95,40.1,30.64,0.07
274280,0.39,0.94,40.1,30.64,0.06
274360,0.43,0.95,40.1,30.65,0.04
274370,0.41,0.95,40.1,30.65,0.04
274530,0.32,0.92,40.11,30.65,0.09
274550,0.32,0.92,40.11,30.65,0.09
274670,0.36,0.92,40.11,30.65,0.07
274740,0.4,0.91,40.11,30.65,0.09
274810,0.46,0.93,40.11,30.65,0.17
275020,0.37,0.95,40.12,30.65,0.13
275100,0.39,0.96,40.12,30.66,0.06
275110,0.38,0.96,40.12,30.66,0.06
275130,0.33,0.96,40.12,30.66,0.06
275160,0.34,0.96,40.12,30.66,0.05
275420,0.34,0.95,40.12,30.66,0.12
275480,0.34,0.93,40.13,30.66,0.09
275580,0.35,0.95,40.13,30.66,0.04
275670,0.29,0.93,40.13,30.66,0.03
275700,0.3,0.93,40.13,30.66,0.04
275730,0.33,0.94,40.13,30.66,0.04
275810,0.34,0.94,40.13,30.66,0.13
275940,0.27,0.92,40.14,30.67,0.1
275950,0.28,0.92,40.14,30.67,0.1
276090,0.28,0.93,40.14,30.67,0.04
276180,0.25,0.92,40.14,30.67,0.09
276280,0.3,0.94,40.14,30.67,0.03
276480,0.23,0.92,40.14,30.67,0.03
276550,0.22,0.94,40.14,30.67,0.02
276570,0.26,0.95,40.15,30.68,0.02
276600,0.3,0.95,40.15,30.68,0.05
276710,0.33,0.97,40.15,30.68,0.04
276790,0.25,0.95,40.15,30.68,0.04
277220,0.24,0.92,40.16,30.68,0.01
277260,0.31,0.93,40.16,30.68,0.02
277300,0.3,0.94,40.16,30.68,0.02
277720,0.35,0.93,40.17,30.69,0.05
277750,0.38,0.94,40.17,30.69,0.03
277760,0.35,0.94,40.17,30.69,0.03
277900,0.26,0.9,40.17,30.69,0.04
277980,0.27,0.91,40.17,30.7,0.03
278040,0.34,0.93,40.17,30.7,0.03
278070,0.36,0.92,40.17,30.7,0.03
278090,0.32,0.93,40.17,30.7,0.03
278120,0.36,0.92,40.17,30.7,0.06
278200,0.3,0.9,40.18,30.7,0.04
278220,0.31,0.92,40.18,30.7,0.03
278240,0.27,0.92,40.18,30.7,0.03
278270,0.33,0.92,40.18,30.7,0.03
278300,0.24,0.9,40.18,30.7,0.06
278360,0.29,0.91,40.18,30.7,0.04
278400,0.32,0.9,40.18,30.7,0.05
278580,0.25,0.89,40.18,30.7,0.04
278730,0.31,0.91,40.18,30.71,0.05
278790,0.31,0.92,40.18,30.71,0.06
278990,0.4,0.94,40.19,30.71,0.02
279510,0.3,0.93,40.2,30.72,0.07
279590,0.28,0.95,40.2,30.72,0.04
279730,0.28,0.91,40.2,30.72,0.04
279740,0.38,0.91,40.2,30.72,0.04
279860,0.29,0.92,40.2,30.72,0.07
280040,0.47,0.95,40.21,30.72,0.05
280100,0.42,0.96,40.21,30.72,0.06
280110,0.45,0.97,40.21,30.72,0.06
280150,0.47,0.95,40.21,30.72,0.05
280170,0.41,0.95,40.21,30.72,0.05
280250,0.52,0.95,40.22,30.72,0.05
280280,0.39,0.94,40.22,30.72,0.05
280580,0.44,0.97,40.23,30.73,0.14
280630,0.41,0.92,40.23,30.73,0.19
280800,0.56,0.96,40.23,30.73,0.19
280810,0.6,0.96,40.23,30.73,0.19
280840,0.66,0.96,40.23,30.73,0.19
280920,0.6,0.95,40.24,30.74,0.23
280950,0.55,0.96,40.24,30.74,0.23
280960,0.57,0.96,40.24,30.74,0.23
280990,0.52,0.96,40.24,30.74,0.16
281020,0.46,0.95,40.24,30.74,0.16
281160,0.5,0.98,40.24,30.74,0.11
281310,0.44,0.95,40.25,30.74,0.2
281610,0.4,0.89,40.25,30.75,0.12
282120,0.34,0.9,40.26,30.75,0.07
282130,0.35,0.9,40.26,30.75,0.07
282170,0.36,0.91,40.27,30.75,0.07
282200,0.37,0.9,40.27,30.76,0.09
282230,0.41,0.88,40.27,30.76,0.09
282360,0.39,0.9,40.27,30.76,0.1
282450,0.47,0.91,40.27,30.76,0.13
282620,0.71,0.96,40.28,30.76,0.09
282630,0.73,0.97,40.28,30.76,0.09
282840,0.79,0.94,40.29,30.77,0.07
282850,0.8,0.94,40.29,30.77,0.07
283000,0.78,0.95,40.3,30.77,0.12
283020,0.79,0.95,40.3,30.77,0.1
283240,0.46,0.93,40.31,30.77,0.03
283470,0.47,0.93,40.31,30.77,0.07
283700,0.55,0.96,40.32,30.78,0.1
283790,0.61,0.96,40.32,30.78,0.19
283800,0.54,0.96,40.32,30.78,0.18
283830,0.57,0.95,40.32,30.78,0.18
284110,0.61,0.95,40.33,30.79,0.1
284140,0.54,0.94,40.33,30.79,0.1
284160,0.59,0.95,40.33,30.79,0.07
284220,0.51,0.94,40.33,30.79,0.08
284620,0.51,0.88,40.34,30.79,0.21
284700,0.53,0.9,40.34,30.79,0.13
284730,0.52,0.91,40.34,30.79,0.13
284840,0.48,0.92,40.35,30.8,0.05
284870,0.51,0.93,40.35,30.8,0.05
285150,0.48,0.88,40.35,30.8,0.14
285210,0.47,0.9,40.35,30.8,0.24
285270,0.47,0.89,40.36,30.8,0.19
285290,0.56,0.9,40.36,30.8,0.19
285360,0.51,0.9,40.36,30.81,0.1
285380,0.6,0.91,40.36,30.81,0.1
285610,0.51,0.88,40.36,30.81,0.13
285710,0.55,0.89,40.37,30.81,0.14
285750,0.49,0.89,40.37,30.81,0.14
285790,0.53,0.89,40.37,30.81,0.12
285820,0.59,0.9,40.37,30.81,0.12
286020,0.47,0.87,40.37,30.82,0.17
286040,0.49,0.87,40.37,30.82,0.17
286050,0.49,0.88,40.37,30.82,0.17
286090,0.6,0.89,40.38,30.82,0.07
286140,0.56,0.88,40.38,30.82,0.22
286310,0.58,0.89,40.38,30.82,0.1
286320,0.55,0.9,40.38,30.82,0.16
286330,0.6,0.89,40.38,30.82,0.16
286350,0.51,0.88,40.38,30.82,0.16
286390,0.56,0.89,40.38,30.82,0.12
286410,0.56,0.88,40.38,30.82,0.12
286530,0.57,0.92,40.39,30.82,0.03
286800,0.64,0.87,40.39,30.83,0.06
287110,0.48,0.87,40.4,30.83,0.06
287130,0.43,0.88,40.4,30.83,0.06
287160,0.41,0.85,40.4,30.83,0.18
287230,0.65,0.88,40.4,30.84,0.3
287280,0.61,0.89,40.4,30.84,0.3
287480,0.5,0.89,40.41,30.84,0.22
287620,0.51,0.91,40.41,30.85,0.21
287640,0.52,0.91,40.41,30.85,0.19
287720,0.41,0.88,40.41,30.85,0.18
287840,0.45,0.88,40.42,30.85,0.2
287890,0.36,0.87,40.42,30.85,0.06
287930,0.35,0.87,40.42,30.85,0.06
287960,0.3,0.87,40.42,30.85,0.1
287980,0.36,0.89,40.42,30.86,0.1
288230,0.48,0.93,40.43,30.86,0.1
288410,0.54,0.93,40.44,30.87,0.13
288620,0.47,0.92,40.45,30.87,0.12
288650,0.48,0.92,40.45,30.87,0.12
288710,0.43,0.92,40.45,30.88,0.09
288750,0.41,0.93,40.45,30.88,0.17
288960,0.5,0.93,40.46,30.88,0.08
289020,0.49,0.93,40.46,30.88,0.04
289080,0.36,0.92,40.46,30.88,0.06
289150,0.49,0.91,40.46,30.89,0.13
289230,0.43,0.91,40.46,30.89,0.18
289350,0.38,0.9,40.47,30.89,0.12
289400,0.42,0.91,40.47,30.89,0.08
289440,0.5,0.89,40.47,30.89,0.12
289520,0.56,0.9,40.47,30.9,0.04
289530,0.49,0.88,40.47,30.9,0.04
289540,0.41,0.88,40.47,30.9,0.04
289550,0.37,0.88,40.47,30.9,0.04
289560,0.35,0.89,40.47,30.9,0.09
289750,0.31,0.87,40.48,30.9,0.11
289790,0.38,0.89,40.48,30.9,0.11
289860,0.39,0.89,40.48,30.9,0.11
289900,0.46,0.91,40.48,30.9,0.11
290030,0.42,0.92,40.48,30.9,0.2
290080,0.35,0.9,40.48,30.9,0.15
290200,0.42,0.93,40.48,30.9,0.07
290220,0.42,0.92,40.48,30.9,0.07
290290,0.37,0.92,40.49,30.91,0.09
290450,0.57,0.92,40.49,30.91,0.07
290810,0.49,0.93,40.5,30.92,0.07
290900,0.55,0.94,40.5,30.92,0.19
291080,0.41,0.91,40.51,30.92,0.15
291350,0.47,0.87,40.52,30.93,0.07
291440,0.67,0.9,40.52,30.93,0.04
291540,0.44,0.88,40.52,30.93,0.05
291830,0.64,0.95,40.53,30.93,0.09
291910,0.57,0.94,40.53,30.94,0.08
292010,0.65,0.97,40.54,30.94,0.1
292110,0.6,0.96,40.54,30.94,0.08
292170,0.53,0.89,40.54,30.94,0.17
292240,0.52,0.88,40.54,30.94,0.11
292330,0.49,0.85,40.54,30.94,0.14
292380,0.39,0.87,40.55,30.94,0.12
292430,0.48,0.86,40.55,30.95,0.12
292500,0.5,0.87,40.55,30.95,0.08
292680,0.47,0.88,40.55,30.95,0.1
292840,0.37,0.87,40.56,30.95,0.09
292870,0.52,0.88,40.56,30.95,0.11
292900,0.35,0.85,40.56,30.95,0.11
292910,0.37,0.84,40.56,30.95,0.11
292970,0.4,0.86,40.56,30.96,0.14
292990,0.43,0.86,40.56,30.96,0.27
293090,0.69,0.89,40.56,30.96,0.18
293140,0.47,0.89,40.56,30.96,0.1
293300,0.4,0.88,40.57,30.96,0.11
293320,0.38,0.86,40.57,30.96,0.11
293360,0.52,0.89,40.57,30.96,0.12
293470,0.42,0.88,40.57,30.97,0.08
293580,0.43,0.89,40.58,30.97,0.08
293600,0.41,0.89,40.58,30.97,0.08
293640,0.4,0.9,40.58,30.97,0.08
293700,0.42,0.9,40.58,30.97,0.07
293830,0.46,0.91,40.58,30.97,0.1
293880,0.45,0.88,40.58,30.97,0.05
293890,0.43,0.87,40.58,30.97,0.05
294030,0.38,0.87,40.59,30.98,0.05
294050,0.38,0.88,40.59,30.98,0.05
294060,0.36,0.87,40.59,30.98,0.04
294310,0.35,0.86,40.59,30.98,0.05
294500,0.45,0.88,40.6,30.98,0.03
294510,0.38,0.88,40.6,30.98,0.03
294530,0.3,0.86,40.6,30.98,0.03
294540,0.31,0.86,40.6,30.98,0.07
294720,0.32,0.87,40.6,30.99,0.02
294740,0.3,0.87,40.6,30.99,0.02
294810,0.35,0.86,40.6,30.99,0.04
294950,0.32,0.86,40.6,30.99,0.04
295100,0.35,0.87,40.61,30.99,0.05
295150,0.32,0.88,40.61,30.99,0.03
295340,0.61,0.92,40.61,30.99,0.05
