time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238170,0.3,0.88,29.52,20.97,0.07
238250,0.28,0.86,29.52,20.97,0.4
238280,0.28,0.86,29.52,20.97,0.19
238300,0.34,0.86,29.52,20.97,0.19
238410,0.29,0.86,29.53,20.97,0.1
238730,0.31,0.86,29.54,20.97,0.35
238760,0.32,0.86,29.54,20.97,0.04
238850,0.32,0.9,29.54,20.98,0.36
238910,0.28,0.89,29.54,20.98,0.04
238930,0.28,0.88,29.54,20.98,0.36
238950,0.26,0.88,29.55,20.98,0.36
239070,0.26,0.89,29.55,20.98,0.37
239100,0.26,0.89,29.55,20.98,0.03
239160,0.24,0.83,29.55,20.98,0.39
239230,0.19,0.81,29.56,20.98,0.04
239250,0.17,0.82,29.56,20.98,0.04
239290,0.19,0.82,29.56,20.98,0.42
239340,0.17,0.81,29.56,20.98,0.03
239390,0.19,0.81,29.56,20.98,0.03
239480,0.19,0.82,29.56,20.98,0.05
239500,0.19,0.82,29.56,20.98,0.05
239630,0.17,0.81,29.57,20.98,0.03
239760,0.17,0.81,29.57,20.99,0.36
239840,0.15,0.81,29.57,20.99,0.03
239850,0.15,0.81,29.57,20.99,0.03
239870,0.16,0.81,29.57,20.99,0.03
239880,0.15,0.81,29.57,20.99,0.36
239900,0.16,0.81,29.57,20.99,0.36
240120,0.17,0.82,29.57,20.99,0.2
240200,0.1,0.81,29.57,20.99,0.03
240410,0.32,0.85,29.58,20.99,0.35
240460,0.24,0.83,29.58,20.99,0.09
240510,0.19,0.83,29.58,20.99,0.32
240550,0.24,0.83,29.58,20.99,0.08
240560,0.23,0.83,29.58,20.99,0.08
240580,0.26,0.83,29.58,20.99,0.08
240590,0.22,0.82,29.58,20.99,0.08
240690,0.27,0.84,29.58,21.0,0.05
240780,0.24,0.83,29.58,21.0,0.05
240840,0.24,0.85,29.58,21.0,0.26
240890,0.22,0.83,29.59,21.0,0.26
241000,0.21,0.83,29.59,21.0,0.4
241020,0.21,0.83,29.59,21.0,0.04
241320,0.38,0.88,29.59,21.0,0.32
241410,0.43,0.88,29.59,21.0,0.14
241440,0.4,0.91,29.59,21.0,0.33
241520,0.38,0.9,29.59,21.0,0.04
241570,0.37,0.89,29.59,21.0,0.37
241660,0.41,0.88,29.6,21.0,0.05
241780,0.36,0.83,29.6,21.01,0.05
242050,0.47,0.85,29.6,21.01,0.4
242420,0.37,0.87,29.61,21.01,0.36
242830,0.22,0.83,29.61,21.02,0.05
242840,0.21,0.82,29.61,21.02,0.05
242970,0.25,0.81,29.61,21.02,0.04
242980,0.28,0.82,29.61,21.02,0.04
243010,0.26,0.82,29.61,21.02,0.33
243060,0.27,0.84,29.62,21.02,0.04
243090,0.24,0.84,29.62,21.02,0.04
243160,0.24,0.84,29.62,21.02,0.42
243350,0.29,0.84,29.62,21.02,0.05
243380,0.38,0.85,29.62,21.02,0.31
243480,0.27,0.83,29.62,21.02,0.46
243760,0.26,0.83,29.63,21.03,0.39
243820,0.21,0.83,29.63,21.03,0.08
243910,0.27,0.85,29.63,21.03,0.07
244020,0.26,0.83,29.63,21.03,0.03
244060,0.23,0.84,29.63,21.03,0.03
244080,0.2,0.83,29.63,21.03,0.43
244100,0.2,0.83,29.63,21.03,0.43
244110,0.21,0.82,29.63,21.03,0.43
244270,0.34,0.85,29.64,21.03,0.16
244310,0.3,0.86,29.64,21.03,0.16
244330,0.39,0.86,29.64,21.03,0.49
244510,0.34,0.87,29.64,21.03,0.1
244690,0.24,0.84,29.64,21.04,0.37
244960,0.57,0.9,29.65,21.04,0.47
244970,0.49,0.9,29.65,21.04,0.47
245050,0.33,0.86,29.65,21.04,0.33
245120,0.27,0.86,29.65,21.04,0.09
245210,0.27,0.87,29.65,21.04,0.44
245320,0.46,0.84,29.66,21.04,0.46
245450,0.48,0.84,29.66,21.04,0.35
245460,0.47,0.84,29.66,21.04,0.04
245490,0.43,0.84,29.66,21.04,0.04
245500,0.45,0.84,29.66,21.04,0.04
245520,0.48,0.84,29.66,21.04,0.24
245560,0.46,0.84,29.66,21.05,0.24
245580,0.45,0.83,29.66,21.05,0.06
245620,0.49,0.84,29.66,21.05,0.06
245630,0.52,0.85,29.66,21.05,0.06
245680,0.52,0.87,29.66,21.05,0.31
245730,0.54,0.88,29.66,21.05,0.06
245810,0.48,0.85,29.66,21.05,0.48
246070,0.39,0.85,29.67,21.05,0.06
246140,0.29,0.84,29.67,21.05,0.45
246150,0.26,0.84,29.67,21.05,0.45
246250,0.29,0.84,29.67,21.05,0.37
246430,0.31,0.86,29.67,21.05,0.11
246440,0.3,0.85,29.67,21.05,0.11
246460,0.27,0.84,29.67,21.05,0.11
246540,0.23,0.85,29.68,21.06,0.05
246650,0.35,0.85,29.68,21.06,0.26
246740,0.3,0.85,29.68,21.06,0.45
246770,0.24,0.85,29.68,21.06,0.45
246790,0.23,0.84,29.68,21.06,0.07
246810,0.21,0.84,29.68,21.06,0.07
246850,0.2,0.83,29.68,21.06,0.51
246880,0.22,0.83,29.68,21.06,0.51
247040,0.22,0.84,29.68,21.06,0.1
247090,0.22,0.84,29.68,21.06,0.44
247160,0.24,0.85,29.69,21.06,0.04
247220,0.31,0.86,29.69,21.06,0.3
247320,0.29,0.87,29.69,21.06,0.35
247480,0.31,0.88,29.69,21.06,0.32
247620,0.26,0.86,29.69,21.07,0.06
247690,0.24,0.86,29.7,21.07,0.5
247710,0.22,0.86,29.7,21.07,0.5
247780,0.21,0.86,29.7,21.07,0.02
247860,0.31,0.87,29.7,21.07,0.06
248040,0.33,0.86,29.7,21.07,0.39
248240,0.25,0.87,29.71,21.07,0.08
248280,0.33,0.87,29.71,21.07,0.35
248300,0.29,0.87,29.71,21.07,0.35
248330,0.28,0.87,29.71,21.07,0.35
248340,0.22,0.87,29.71,21.07,0.06
248430,0.22,0.87,29.71,21.07,0.38
248450,0.24,0.88,29.71,21.07,0.38
248590,0.36,0.9,29.71,21.08,0.07
248640,0.53,0.87,29.71,21.08,0.43
248650,0.38,0.85,29.71,21.08,0.43
248680,0.35,0.84,29.71,21.08,0.43
248790,0.36,0.85,29.72,21.08,0.37
248800,0.34,0.85,29.72,21.08,0.37
248810,0.35,0.84,29.72,21.08,0.37
248860,0.32,0.84,29.72,21.08,0.1
248880,0.31,0.84,29.72,21.08,0.35
248940,0.27,0.83,29.72,21.08,0.06
248990,0.25,0.83,29.72,21.08,0.06
249010,0.25,0.83,29.72,21.08,0.33
249070,0.22,0.81,29.72,21.08,0.03
249250,0.28,0.81,29.72,21.08,0.27
249430,0.29,0.83,29.73,21.09,0.1
249480,0.34,0.83,29.73,21.09,0.46
249490,0.27,0.83,29.73,21.09,0.46
249510,0.3,0.83,29.73,21.09,0.46
249690,0.29,0.87,29.73,21.09,0.06
249700,0.28,0.87,29.73,21.09,0.06
249860,0.28,0.88,29.73,21.09,0.3
249870,0.25,0.88,29.73,21.09,0.3
249920,0.23,0.86,29.73,21.09,0.06
250100,0.2,0.85,29.74,21.1,0.26
250210,0.27,0.86,29.74,21.1,0.36
250220,0.25,0.86,29.74,21.1,0.36
250240,0.3,0.87,29.74,21.1,0.36
250280,0.28,0.87,29.74,21.1,0.03
250290,0.28,0.87,29.74,21.1,0.03
250370,0.25,0.86,29.74,21.1,0.45
250550,0.23,0.86,29.74,21.1,0.05
250740,0.44,0.89,29.75,21.1,0.07
250790,0.19,0.87,29.76,21.1,0.07
250800,0.22,0.86,29.76,21.1,0.3
251160,0.3,0.88,29.76,21.11,0.39
251250,0.2,0.88,29.76,21.11,0.04
251590,0.23,0.88,29.77,21.11,0.05
251610,0.28,0.89,29.77,21.11,0.05
251650,0.25,0.89,29.77,21.11,0.28
251850,0.23,0.89,29.77,21.11,0.04
251870,0.21,0.89,29.77,21.11,0.04
251990,0.31,0.89,29.78,21.12,0.05
252070,0.35,0.91,29.78,21.12,0.06
252310,0.34,0.94,29.79,21.12,0.05
252520,0.19,0.9,29.79,21.12,0.33
252530,0.2,0.9,29.79,21.12,0.33
252670,0.25,0.89,29.79,21.12,0.08
252790,0.25,0.91,29.79,21.12,0.07
252850,0.22,0.91,29.8,21.13,0.38
252860,0.19,0.9,29.8,21.13,0.38
252880,0.21,0.9,29.8,21.13,0.38
252910,0.19,0.89,29.8,21.13,0.04
252950,0.31,0.9,29.8,21.13,0.04
253010,0.23,0.91,29.8,21.13,0.53
253110,0.24,0.92,29.8,21.13,0.4
253190,0.24,0.92,29.8,21.13,0.02
253240,0.25,0.91,29.8,21.13,0.32
253280,0.27,0.92,29.8,21.13,0.05
253290,0.31,0.92,29.8,21.13,0.05
253360,0.23,0.91,29.8,21.13,0.31
253410,0.48,0.92,29.81,21.13,0.05
253450,0.21,0.9,29.81,21.13,0.47
253480,0.28,0.9,29.81,21.13,0.47
253600,0.14,0.88,29.81,21.14,0.29
253650,0.18,0.89,29.81,21.14,0.05
253780,0.21,0.91,29.81,21.14,0.03
253930,0.23,0.9,29.81,21.14,0.37
254220,0.23,0.91,29.82,21.14,0.05
254330,0.22,0.92,29.82,21.14,0.46
254370,0.26,0.92,29.82,21.14,0.04
254420,0.27,0.93,29.82,21.14,0.3
254540,0.21,0.92,29.82,21.14,0.38
254780,0.26,0.93,29.83,21.15,0.47
254960,0.19,0.92,29.83,21.15,0.03
255100,0.18,0.91,29.83,21.15,0.04
255210,0.15,0.92,29.83,21.15,0.03
255320,0.19,0.92,29.83,21.15,0.08
255360,0.18,0.92,29.83,21.15,0.38
255430,0.2,0.92,29.83,21.15,0.04
255440,0.18,0.92,29.83,21.15,0.04
255520,0.21,0.92,29.83,21.15,0.31
255630,0.22,0.92,29.84,21.15,0.25
255640,0.21,0.91,29.84,21.15,0.25
255790,0.29,0.92,29.84,21.15,0.06
255930,0.34,0.95,29.84,21.16,0.02
255950,0.47,0.97,29.84,21.16,0.02
256030,0.41,0.97,29.84,21.16,0.05
256110,0.27,0.97,29.85,21.16,0.38
256170,0.41,0.96,29.85,21.16,0.05
256270,0.25,0.94,29.85,21.16,0.05
256300,0.24,0.94,29.85,21.16,0.05
256310,0.23,0.94,29.85,21.16,0.05
256490,0.23,0.93,29.85,21.16,0.42
256500,0.19,0.93,29.85,21.16,0.03
256700,0.3,0.94,29.86,21.16,0.25
256970,0.27,0.92,29.86,21.17,0.44
257040,0.23,0.91,29.86,21.17,0.34
257290,0.17,0.91,29.86,21.17,0.39
257390,0.24,0.91,29.86,21.17,0.05
257430,0.23,0.9,29.87,21.17,0.37
257470,0.25,0.92,29.87,21.17,0.05
257530,0.27,0.91,29.87,21.17,0.3
257540,0.33,0.91,29.87,21.17,0.3
257660,0.2,0.92,29.87,21.17,0.6
257730,0.21,0.92,29.87,21.17,0.03
258060,0.2,0.92,29.87,21.17,0.05
258110,0.19,0.92,29.87,21.17,0.05
258220,0.21,0.92,29.88,21.17,0.04
258250,0.16,0.92,29.88,21.17,0.37
258270,0.16,0.92,29.88,21.17,0.37
258690,0.2,0.93,29.88,21.18,0.06
258800,0.22,0.95,29.88,21.18,0.04
258830,0.21,0.96,29.88,21.18,0.04
258870,0.19,0.94,29.88,21.18,0.32
258970,0.19,0.93,29.88,21.18,0.38
259000,0.27,0.94,29.88,21.18,0.38
259080,0.22,0.93,29.89,21.18,0.37
259090,0.22,0.93,29.89,21.18,0.37
259120,0.21,0.93,29.89,21.18,0.37
259160,0.2,0.93,29.89,21.18,0.04
259210,0.23,0.93,29.89,21.18,0.28
259230,0.24,0.94,29.89,21.18,0.28
259390,0.16,0.93,29.89,21.18,0.04
259440,0.13,0.93,29.89,21.18,0.01
259510,0.27,0.93,29.89,21.18,0.02
259690,0.51,0.95,29.89,21.19,0.04
259720,0.43,0.96,29.9,21.19,0.04
260180,0.3,0.74,29.91,21.21,0.04
260200,0.34,0.75,29.91,21.21,0.04
260270,0.34,0.76,29.91,21.21,0.03
260370,0.37,0.77,29.91,21.21,0.06
260400,0.38,0.77,29.92,21.21,0.1
260440,0.29,0.76,29.92,21.21,0.1
260680,0.28,0.8,29.92,21.21,0.06
260720,0.56,0.81,29.92,21.21,0.03
260800,0.7,0.85,29.94,21.21,0.04
260810,0.47,0.83,29.94,21.21,0.04
260850,0.51,0.82,29.94,21.21,0.04
260920,0.48,0.83,29.94,21.21,0.04
261060,0.51,0.8,29.94,21.21,0.04
261280,0.46,0.77,29.94,21.22,0.02
261370,0.24,0.78,29.95,21.22,0.02
261410,0.21,0.77,29.95,21.22,0.02
261420,0.23,0.77,29.95,21.22,0.02
261510,0.22,0.78,29.95,21.22,0.01
261520,0.21,0.78,29.95,21.22,0.01
261530,0.2,0.78,29.95,21.22,0.01
261590,0.23,0.77,29.95,21.22,0.02
261770,0.35,0.82,29.95,21.22,0.05
262010,0.31,0.82,29.95,21.22,0.04
262050,0.26,0.82,29.95,21.22,0.02
262070,0.27,0.81,29.95,21.22,0.02
262160,0.22,0.79,29.96,21.22,0.03
262230,0.24,0.76,29.96,21.22,0.03
262250,0.32,0.77,29.96,21.22,0.03
262270,0.26,0.77,29.96,21.22,0.04
262310,0.21,0.77,29.96,21.22,0.04
262340,0.17,0.77,29.96,21.22,0.03
262390,0.16,0.77,29.96,21.22,0.02
262410,0.15,0.76,29.96,21.22,0.02
262530,0.19,0.76,29.96,21.22,0.02
262550,0.2,0.76,29.96,21.23,0.02
262560,0.2,0.76,29.96,21.23,0.04
262640,0.18,0.76,29.96,21.23,0.02
262670,0.31,0.77,29.96,21.23,0.02
262780,0.25,0.78,29.96,21.23,0.02
262810,0.3,0.79,29.96,21.23,0.03
262830,0.32,0.8,29.96,21.23,0.03
262900,0.44,0.85,29.96,21.23,0.06
263000,0.46,0.86,29.97,21.23,0.05
263010,0.39,0.86,29.97,21.23,0.05
263030,0.42,0.86,29.97,21.23,0.05
263270,0.28,0.84,29.97,21.23,0.02
263310,0.42,0.85,29.97,21.23,0.05
263370,0.22,0.82,29.97,21.23,0.02
263410,0.23,0.81,29.97,21.23,0.03
263530,0.21,0.81,29.98,21.24,0.04
263590,0.22,0.81,29.98,21.24,0.04
263700,0.21,0.81,29.98,21.24,0.02
263800,0.24,0.83,29.98,21.24,0.04
263810,0.23,0.82,29.98,21.24,0.04
263840,0.22,0.82,29.98,21.24,0.02
264070,0.41,0.87,29.99,21.24,0.05
264230,0.54,0.88,29.99,21.24,0.04
264310,0.53,0.84,29.99,21.24,0.04
264580,0.28,0.84,29.99,21.25,0.03
264730,0.37,0.85,30.0,21.25,0.02
264770,0.47,0.87,30.0,21.25,0.02
264790,0.5,0.87,30.0,21.25,0.05
264880,0.45,0.91,30.0,21.25,0.05
264910,0.44,0.93,30.0,21.25,0.03
265000,0.34,0.91,30.0,21.25,0.02
265090,0.3,0.87,30.0,21.25,0.02
265110,0.35,0.88,30.0,21.25,0.02
265190,0.29,0.87,30.01,21.25,0.04
265210,0.3,0.86,30.01,21.25,0.03
265330,0.38,0.89,30.01,21.25,0.06
265350,0.39,0.89,30.01,21.25,0.06
265520,0.26,0.85,30.01,21.26,0.03
265680,0.23,0.85,30.02,21.26,0.05
265800,0.24,0.85,30.02,21.26,0.04
265830,0.24,0.85,30.02,21.26,0.04
265980,0.36,0.86,30.02,21.26,0.05
266080,0.25,0.86,30.02,21.26,0.03
266100,0.23,0.86,30.02,21.26,0.01
266160,0.33,0.87,30.02,21.26,0.08
266220,0.4,0.85,30.03,21.27,0.05
266380,0.32,0.86,30.03,21.27,0.02
266490,0.31,0.87,30.03,21.27,0.07
266540,0.32,0.86,30.03,21.27,0.08
266600,0.35,0.85,30.04,21.27,0.11
266840,0.39,0.84,30.04,21.28,0.08
266890,0.28,0.85,30.04,21.28,0.08
266920,0.32,0.86,30.04,21.28,0.08
267130,0.35,0.86,30.05,21.28,0.11
267190,0.28,0.86,30.05,21.28,0.12
267470,0.28,0.87,30.05,21.28,0.11
267510,0.28,0.88,30.05,21.29,0.06
267550,0.43,0.89,30.06,21.29,0.05
267670,0.4,0.89,30.06,21.29,0.05
267750,0.28,0.86,30.06,21.29,0.05
267770,0.26,0.86,30.06,21.29,0.05
267850,0.26,0.86,30.06,21.29,0.02
268010,0.34,0.87,30.06,21.29,0.02
268160,0.3,0.89,30.07,21.29,0.04
268350,0.36,0.9,30.07,21.29,0.02
268480,0.38,0.89,30.07,21.29,0.08
268650,0.38,0.94,30.07,21.3,0.05
268660,0.52,0.92,30.07,21.3,0.05
268750,0.36,0.91,30.08,21.3,0.07
268820,0.3,0.91,30.08,21.3,0.05
268980,0.24,0.89,30.08,21.3,0.07
269110,0.3,0.89,30.08,21.3,0.08
269130,0.26,0.88,30.08,21.3,0.08
269540,0.24,0.86,30.09,21.31,0.02
269620,0.26,0.87,30.09,21.31,0.02
269850,0.27,0.87,30.09,21.31,0.01
269860,0.28,0.87,30.09,21.31,0.01
269930,0.26,0.88,30.09,21.31,0.03
270010,0.25,0.88,30.09,21.31,0.03
270220,0.27,0.88,30.1,21.31,0.05
270290,0.34,0.88,30.1,21.31,0.22
270440,0.36,0.92,30.11,21.31,0.05
270540,0.4,0.95,30.11,21.32,0.08
270610,0.46,0.95,30.11,21.32,0.11
270760,0.38,0.92,30.12,21.32,0.06
270880,0.36,0.92,30.12,21.32,0.09
270960,0.61,0.91,30.13,21.32,0.08
271030,0.61,0.9,30.13,21.32,0.15
271050,0.59,0.91,30.13,21.32,0.15
271250,0.39,0.93,30.13,21.33,0.43
271310,0.37,0.94,30.14,21.33,0.21
271340,0.31,0.93,30.14,21.33,0.1
271520,0.91,0.95,30.14,21.33,0.14
271760,0.28,0.92,30.15,21.33,0.08
272030,0.47,0.96,30.16,21.34,0.05
272060,0.38,0.97,30.16,21.34,0.03
272200,0.35,0.92,30.16,21.34,0.47
272220,0.51,0.94,30.17,21.34,0.26
272270,0.43,0.89,30.17,21.34,0.26
272330,0.44,0.86,30.17,21.34,0.18
272340,0.52,0.85,30.17,21.34,0.17
272390,0.39,0.86,30.17,21.34,0.17
272510,0.68,0.94,30.17,21.34,0.27
272540,0.51,0.87,30.17,21.34,0.35
272560,0.35,0.84,30.17,21.34,0.35
272570,0.43,0.85,30.17,21.34,0.35
272590,0.6,0.87,30.17,21.35,0.21
272820,0.51,0.87,30.18,21.35,0.22
272910,0.41,0.87,30.18,21.35,0.25
272930,0.41,0.88,30.18,21.35,0.25
272990,0.61,0.88,30.18,21.35,0.14
273050,0.62,0.97,30.18,21.35,0.11
273170,0.57,0.98,30.19,21.35,0.04
273200,0.59,0.96,30.19,21.35,0.05
273270,0.55,0.97,30.19,21.35,0.06
273650,0.39,0.82,30.2,21.35,0.07
273700,0.55,0.85,30.2,21.36,0.11
273950,0.68,0.89,30.21,21.36,0.04
274170,0.55,0.88,30.21,21.36,0.16
274220,0.44,0.85,30.21,21.36,0.23
274440,0.4,0.83,30.22,21.36,0.05
274450,0.44,0.83,30.22,21.36,0.05
274580,0.4,0.83,30.22,21.37,0.17
274690,0.52,0.82,30.22,21.37,0.09
274710,0.44,0.81,30.22,21.37,0.09
274830,0.59,0.82,30.23,21.37,0.16
274880,0.52,0.82,30.23,21.37,0.26
274910,0.34,0.82,30.23,21.37,0.26
274980,0.39,0.84,30.23,21.37,0.12
275120,0.32,0.84,30.23,21.37,0.04
275130,0.32,0.84,30.23,21.37,0.04
275160,0.39,0.86,30.23,21.37,0.05
275270,0.36,0.87,30.23,21.38,0.08
275370,0.37,0.85,30.24,21.38,0.12
275480,0.49,0.83,30.24,21.38,0.05
275570,0.31,0.81,30.24,21.38,0.06
275620,0.32,0.81,30.25,21.38,0.06
275890,0.37,0.82,30.25,21.38,0.04
275960,0.36,0.84,30.25,21.39,0.07
276080,0.32,0.84,30.26,21.39,0.04
276140,0.35,0.81,30.26,21.39,0.04
276160,0.33,0.81,30.26,21.39,0.04
276190,0.35,0.81,30.26,21.39,0.08
276210,0.42,0.82,30.26,21.39,0.08
276340,0.37,0.84,30.26,21.39,0.06
276400,0.31,0.84,30.26,21.39,0.11
276430,0.32,0.84,30.26,21.39,0.07
276440,0.32,0.84,30.26,21.39,0.07
276480,0.34,0.85,30.26,21.39,0.03
276550,0.34,0.86,30.26,21.39,0.04
276630,0.38,0.86,30.27,21.39,0.04
276670,0.42,0.86,30.27,21.4,0.04
276750,0.35,0.86,30.27,21.4,0.03
276890,0.29,0.83,30.27,21.4,0.05
276950,0.47,0.86,30.27,21.4,0.02
276990,0.43,0.86,30.28,21.4,0.05
277280,0.38,0.83,30.28,21.4,0.03
277350,0.33,0.82,30.28,21.4,0.05
277410,0.48,0.85,30.28,21.41,0.05
277630,0.39,0.83,30.29,21.41,0.19
277690,0.45,0.86,30.29,21.41,0.08
277760,0.41,0.86,30.29,21.41,0.14
277830,0.3,0.84,30.29,21.41,0.1
277920,0.38,0.87,30.3,21.42,0.23
278120,0.54,0.86,30.3,21.42,0.27
278170,0.48,0.85,30.3,21.42,0.19
278200,0.36,0.85,30.3,21.42,0.19
278250,0.31,0.84,30.3,21.42,0.07
278330,0.24,0.86,30.3,21.42,0.05
278380,0.28,0.85,30.3,21.42,0.05
278480,0.33,0.86,30.31,21.42,0.05
278640,0.29,0.85,30.31,21.43,0.05
278650,0.29,0.84,30.31,21.43,0.05
278790,0.32,0.85,30.31,21.43,0.03
278800,0.3,0.85,30.31,21.43,0.03
278830,0.3,0.86,30.31,21.43,0.02
278900,0.31,0.88,30.31,21.43,0.03
278910,0.31,0.88,30.31,21.43,0.03
279100,0.53,0.9,30.32,21.43,0.1
279200,0.28,0.88,30.32,21.43,0.09
279370,0.36,0.88,30.32,21.44,0.08
279460,0.3,0.83,30.32,21.44,0.15
279590,0.25,0.84,30.33,21.44,0.04
279630,0.32,0.85,30.33,21.44,0.02
279840,0.24,0.84,30.33,21.44,0.09
279960,0.28,0.84,30.33,21.44,0.05
280010,0.45,0.87,30.33,21.44,0.05
280150,0.4,0.86,30.34,21.44,0.06
280160,0.43,0.86,30.34,21.44,0.06
280240,0.4,0.87,30.34,21.44,0.05
280510,0.45,0.91,30.35,21.45,0.06
280570,0.45,0.92,30.35,21.45,0.15
280600,0.45,0.91,30.35,21.45,0.15
280660,0.3,0.9,30.36,21.45,0.12
280830,0.59,0.93,30.36,21.45,0.17
280950,0.54,0.93,30.36,21.46,0.11
281020,0.57,0.94,30.37,21.46,0.14
281030,0.61,0.94,30.37,21.46,0.14
281570,0.48,0.92,30.38,21.47,0.05
281590,0.41,0.92,30.38,21.47,0.11
281670,0.32,0.89,30.38,21.47,0.07
281910,0.51,0.92,30.39,21.47,0.08
282180,0.62,0.93,30.39,21.48,0.07
282360,0.45,0.91,30.4,21.48,0.15
282370,0.41,0.91,30.4,21.48,0.15
282400,0.59,0.91,30.4,21.48,0.15
282450,0.55,0.91,30.4,21.48,0.14
282460,0.52,0.92,30.4,21.48,0.14
282570,0.73,0.96,30.41,21.48,0.08
282700,0.81,0.97,30.41,21.48,0.11
282800,0.8,0.97,30.42,21.49,0.07
282950,0.81,0.91,30.43,21.49,0.07
283100,0.75,0.93,30.43,21.49,0.09
283160,0.66,0.91,30.44,21.49,0.05
283190,0.62,0.9,30.44,21.49,0.05
283230,0.6,0.93,30.44,21.49,0.07
283240,0.61,0.94,30.44,21.49,0.07
283330,0.57,0.89,30.44,21.49,0.07
283500,0.61,0.9,30.44,21.5,0.11
283530,0.6,0.92,30.45,21.5,0.11
283640,0.64,0.92,30.45,21.5,0.15
283730,0.8,0.95,30.45,21.5,0.1
283760,0.77,0.96,30.45,21.5,0.06
283840,0.65,0.97,30.45,21.5,0.09
283880,0.69,0.97,30.45,21.5,0.09
284120,0.61,0.92,30.46,21.51,0.07
284210,0.64,0.91,30.46,21.51,0.07
284220,0.58,0.91,30.47,21.51,0.07
284240,0.54,0.91,30.47,21.51,0.07
284340,0.54,0.89,30.47,21.51,0.08
284430,0.57,0.91,30.47,21.51,0.06
284700,0.61,0.95,30.48,21.52,0.05
284710,0.61,0.94,30.48,21.52,0.05
284850,0.48,0.92,30.48,21.52,0.06
285110,0.48,0.91,30.49,21.53,0.18
285210,0.59,0.92,30.49,21.53,0.06
285230,0.49,0.92,30.49,21.53,0.06
285420,0.55,0.94,30.5,21.53,0.06
285480,0.58,0.93,30.5,21.53,0.07
285630,0.56,0.94,30.5,21.53,0.09
285660,0.56,0.94,30.5,21.54,0.09
285710,0.5,0.93,30.5,21.54,0.09
285800,0.51,0.92,30.5,21.54,0.08
285940,0.77,0.91,30.51,21.54,0.1
286010,0.53,0.9,30.51,21.54,0.12
286070,0.41,0.88,30.51,21.54,0.13
286110,0.63,0.88,30.51,21.54,0.14
286120,0.54,0.88,30.51,21.54,0.14
286180,0.53,0.91,30.52,21.54,0.17
286440,0.59,0.91,30.52,21.55,0.13
286650,0.47,0.93,30.53,21.55,0.08
286750,0.45,0.91,30.53,21.55,0.1
286910,0.45,0.9,30.53,21.56,0.07
287060,0.33,0.86,30.54,21.56,0.05
287090,0.35,0.86,30.54,21.56,0.05
287200,0.59,0.9,30.54,21.56,0.04
287220,0.63,0.91,30.54,21.56,0.07
287330,0.48,0.92,30.54,21.57,0.09
287410,0.45,0.9,30.55,21.57,0.07
287680,0.47,0.91,30.55,21.57,0.06
287740,0.37,0.9,30.55,21.57,0.11
288080,0.55,0.93,30.56,21.58,0.07
288270,0.43,0.93,30.57,21.58,0.07
288350,0.48,0.94,30.57,21.59,0.09
288550,0.41,0.92,30.58,21.59,0.13
288690,0.32,0.92,30.58,21.6,0.05
288900,0.33,0.93,30.59,21.61,0.08
288940,0.41,0.95,30.59,21.61,0.08
289060,0.39,0.94,30.59,21.61,0.04
289080,0.35,0.94,30.59,21.61,0.04
289150,0.41,0.92,30.6,21.61,0.07
289350,0.32,0.89,30.6,21.62,0.06
289370,0.33,0.9,30.6,21.62,0.06
289400,0.41,0.92,30.6,21.62,0.03
289420,0.4,0.91,30.61,21.62,0.03
289460,0.47,0.91,30.61,21.62,0.05
289500,0.43,0.91,30.61,21.63,0.05
289690,0.39,0.92,30.61,21.63,0.08
289760,0.28,0.91,30.62,21.63,0.03
289840,0.44,0.93,30.62,21.64,0.06
289860,0.35,0.92,30.62,21.64,0.08
289870,0.38,0.92,30.62,21.64,0.08
289950,0.55,0.94,30.62,21.64,0.09
290030,0.54,0.94,30.62,21.64,0.3
290180,0.51,0.93,30.63,21.65,0.04
290260,0.58,0.93,30.63,21.65,0.05
290330,0.6,0.94,30.63,21.65,0.04
290360,0.63,0.93,30.63,21.65,0.05
290400,0.59,0.95,30.63,21.65,0.1
290580,0.68,0.97,30.64,21.65,0.19
290840,0.59,0.96,30.65,21.65,0.08
291250,0.63,0.94,30.66,21.66,0.06
291270,0.59,0.91,30.66,21.66,0.06
291350,0.56,0.89,30.66,21.66,0.05
291370,0.63,0.9,30.66,21.66,0.03
291460,0.68,0.89,30.66,21.67,0.05
291480,0.62,0.89,30.66,21.67,0.05
291610,0.53,0.87,30.66,21.67,0.04
291700,0.65,0.92,30.67,21.67,0.04
291730,0.67,0.95,30.67,21.67,0.09
291980,0.65,0.96,30.68,21.67,0.13
292050,0.67,0.96,30.68,21.67,0.08
292170,0.7,0.93,30.68,21.68,0.07
292180,0.69,0.91,30.68,21.68,0.07
292300,0.67,0.89,30.69,21.68,0.09
292320,0.68,0.9,30.69,21.68,0.13
292340,0.67,0.9,30.69,21.68,0.13
292350,0.68,0.9,30.69,21.68,0.13
292360,0.68,0.89,30.69,21.68,0.13
292730,0.68,0.87,30.7,21.69,0.11
292750,0.65,0.88,30.7,21.69,0.14
292790,0.61,0.88,30.7,21.69,0.14
292800,0.56,0.89,30.7,21.69,0.12
292870,0.68,0.87,30.7,21.69,0.08
292960,0.67,0.83,30.7,21.69,0.12
293050,0.62,0.88,30.71,21.69,0.09
293150,0.68,0.93,30.71,21.7,0.09
293190,0.64,0.93,30.71,21.7,0.06
