time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204000,0.5,0.9,45.19,35.26,0.11
204060,0.5,0.91,45.19,35.26,0.1
204110,0.59,0.93,45.19,35.26,0.1
204330,0.48,0.93,45.2,35.26,0.07
204360,0.49,0.93,45.2,35.26,0.15
204540,0.45,0.9,45.2,35.27,0.09
204900,0.57,0.92,45.21,35.27,0.08
204930,0.57,0.93,45.21,35.28,0.08
204950,0.57,0.93,45.21,35.28,0.08
205200,0.52,0.92,45.22,35.28,0.12
205280,0.67,0.97,45.22,35.28,0.11
205340,0.69,0.96,45.22,35.28,0.14
205370,0.65,0.97,45.23,35.29,0.14
205410,0.61,0.95,45.23,35.29,0.17
205510,0.64,0.95,45.23,35.29,0.13
205570,0.58,0.97,45.23,35.29,0.09
205580,0.64,0.97,45.23,35.29,0.09
205610,0.66,0.92,45.24,35.29,0.09
205640,0.73,0.93,45.24,35.29,0.18
205670,0.69,0.92,45.24,35.29,0.18
205690,0.68,0.94,45.24,35.29,0.17
205730,0.63,0.89,45.24,35.29,0.17
205770,0.64,0.9,45.24,35.3,0.11
205810,0.61,0.88,45.24,35.3,0.08
205990,0.45,0.83,45.25,35.3,0.12
206000,0.42,0.82,45.25,35.3,0.12
206170,0.57,0.81,45.25,35.31,0.04
206250,0.51,0.82,45.25,35.31,0.04
206270,0.53,0.81,45.26,35.31,0.04
206300,0.52,0.81,45.26,35.31,0.07
206310,0.47,0.81,45.26,35.31,0.07
206420,0.57,0.83,45.26,35.31,0.12
206470,0.56,0.83,45.26,35.31,0.08
206640,0.5,0.84,45.27,35.32,0.11
206770,0.63,0.84,45.27,35.32,0.09
206830,0.57,0.85,45.27,35.32,0.07
206870,0.61,0.84,45.27,35.32,0.07
206920,0.62,0.86,45.27,35.32,0.12
206960,0.61,0.88,45.27,35.32,0.12
207230,0.49,0.84,45.28,35.33,0.1
207310,0.49,0.84,45.28,35.33,0.16
207330,0.43,0.84,45.28,35.33,0.16
207430,0.44,0.82,45.28,35.33,0.07
207650,0.72,0.84,45.29,35.34,0.19
207660,0.73,0.84,45.29,35.34,0.25
207670,0.71,0.83,45.29,35.34,0.25
207740,0.42,0.82,45.29,35.34,0.16
207760,0.45,0.81,45.29,35.34,0.16
207890,0.54,0.82,45.3,35.34,0.1
207920,0.48,0.83,45.3,35.34,0.2
208020,0.43,0.84,45.3,35.34,0.07
208050,0.41,0.84,45.3,35.34,0.07
208310,0.43,0.82,45.31,35.35,0.09
208320,0.43,0.82,45.31,35.35,0.06
208570,0.56,0.86,45.31,35.35,0.09
208580,0.57,0.87,45.31,35.35,0.09
208700,0.59,0.89,45.32,35.36,0.04
208850,0.65,0.88,45.32,35.36,0.06
209080,0.62,0.89,45.32,35.36,0.09
209200,0.62,0.88,45.33,35.37,0.11
209210,0.6,0.88,45.33,35.37,0.11
209250,0.64,0.88,45.33,35.37,0.11
209470,0.58,0.84,45.33,35.37,0.25
209640,0.45,0.84,45.34,35.38,0.21
209730,0.58,0.86,45.34,35.38,0.11
209920,0.48,0.86,45.35,35.38,0.11
210050,0.58,0.89,45.35,35.39,0.09
210060,0.56,0.89,45.35,35.39,0.15
210080,0.49,0.88,45.35,35.39,0.15
210120,0.55,0.85,45.36,35.39,0.21
210220,0.53,0.86,45.36,35.39,0.13
210420,0.55,0.88,45.37,35.4,0.13
210480,0.54,0.88,45.37,35.4,0.21
210680,0.6,0.89,45.38,35.4,0.18
210800,0.58,0.9,45.38,35.41,0.09
210890,0.64,0.89,45.38,35.41,0.15
210960,0.57,0.89,45.39,35.41,0.12
211080,0.58,0.89,45.39,35.42,0.13
211110,0.47,0.87,45.39,35.42,0.13
211140,0.45,0.87,45.39,35.42,0.07
211170,0.53,0.88,45.39,35.42,0.07
211420,0.5,0.88,45.4,35.42,0.11
211490,0.52,0.88,45.4,35.43,0.09
211660,0.44,0.85,45.41,35.43,0.04
211670,0.44,0.86,45.41,35.43,0.04
211680,0.46,0.86,45.41,35.43,0.07
211740,0.47,0.86,45.41,35.43,0.09
211810,0.52,0.87,45.41,35.43,0.11
212060,0.52,0.9,45.42,35.44,0.09
212120,0.54,0.9,45.42,35.44,0.09
212160,0.55,0.9,45.43,35.44,0.1
212270,0.39,0.87,45.43,35.45,0.1
212290,0.41,0.87,45.43,35.45,0.05
212410,0.5,0.87,45.43,35.45,0.06
212430,0.5,0.88,45.43,35.45,0.06
212580,0.56,0.91,45.44,35.45,0.11
212900,0.61,0.88,45.45,35.46,0.13
212960,0.47,0.86,45.45,35.46,0.18
213010,0.61,0.85,45.45,35.46,0.08
213050,0.5,0.85,45.45,35.46,0.08
213250,0.61,0.85,45.46,35.47,0.13
213270,0.6,0.85,45.46,35.47,0.13
213370,0.53,0.86,45.47,35.47,0.08
213400,0.5,0.86,45.47,35.47,0.08
213410,0.52,0.86,45.47,35.47,0.08
213450,0.56,0.86,45.47,35.47,0.09
213620,0.5,0.85,45.47,35.48,0.18
213640,0.56,0.86,45.47,35.48,0.18
213740,0.52,0.85,45.48,35.48,0.09
213840,0.48,0.85,45.48,35.48,0.12
213900,0.49,0.86,45.48,35.49,0.06
213910,0.54,0.86,45.48,35.49,0.06
213930,0.48,0.86,45.48,35.49,0.06
214070,0.59,0.86,45.49,35.49,0.05
214120,0.55,0.87,45.49,35.49,0.07
214140,0.54,0.86,45.49,35.49,0.12
214180,0.59,0.87,45.49,35.49,0.12
214290,0.52,0.87,45.5,35.5,0.08
214320,0.52,0.88,45.5,35.5,0.07
214330,0.52,0.88,45.5,35.5,0.07
214460,0.6,0.87,45.5,35.5,0.07
214470,0.59,0.88,45.5,35.5,0.07
214550,0.55,0.88,45.5,35.5,0.08
214570,0.5,0.87,45.5,35.5,0.11
214610,0.42,0.86,45.51,35.51,0.11
214700,0.47,0.84,45.51,35.51,0.09
214900,0.47,0.85,45.52,35.51,0.05
215040,0.42,0.84,45.52,35.52,0.06
215060,0.45,0.83,45.52,35.52,0.06
215140,0.49,0.84,45.52,35.52,0.04
215340,0.56,0.85,45.53,35.52,0.04
215410,0.55,0.86,45.53,35.52,0.07
215560,0.52,0.86,45.53,35.53,0.05
215660,0.45,0.84,45.54,35.53,0.03
215740,0.54,0.84,45.54,35.53,0.06
215750,0.53,0.84,45.54,35.53,0.06
215770,0.45,0.84,45.54,35.53,0.09
215830,0.44,0.84,45.54,35.53,0.07
215850,0.43,0.84,45.54,35.53,0.07
215900,0.51,0.87,45.54,35.53,0.04
216030,0.49,0.87,45.55,35.53,0.08
216090,0.46,0.86,45.55,35.54,0.12
216390,0.58,0.86,45.55,35.54,0.37
216430,0.55,0.87,45.55,35.54,0.22
216600,0.59,0.85,45.56,35.55,0.07
216640,0.53,0.85,45.56,35.55,0.07
216720,0.52,0.84,45.56,35.55,0.04
216740,0.53,0.85,45.56,35.55,0.04
216880,0.54,0.86,45.56,35.55,0.08
217150,0.56,0.86,45.57,35.55,0.04
217210,0.57,0.87,45.57,35.55,0.05
217370,0.42,0.88,45.57,35.56,0.16
217560,0.47,0.9,45.58,35.56,0.07
217710,0.46,0.86,45.58,35.56,0.08
217790,0.44,0.87,45.58,35.56,0.06
217880,0.45,0.87,45.58,35.56,0.08
217940,0.41,0.87,45.59,35.57,0.09
218050,0.39,0.85,45.59,35.57,0.14
218090,0.42,0.86,45.59,35.57,0.14
218120,0.38,0.86,45.59,35.57,0.05
218140,0.38,0.85,45.59,35.57,0.05
218160,0.48,0.85,45.59,35.57,0.06
218180,0.36,0.86,45.59,35.57,0.06
218210,0.39,0.86,45.59,35.57,0.06
218220,0.4,0.86,45.59,35.57,0.05
218340,0.44,0.87,45.59,35.57,0.05
218380,0.43,0.85,45.59,35.57,0.05
218410,0.46,0.86,45.59,35.57,0.24
218590,0.39,0.85,45.6,35.58,0.06
218640,0.46,0.86,45.6,35.58,0.17
218700,0.44,0.87,45.6,35.58,0.29
218760,0.62,0.88,45.6,35.58,0.14
218780,0.6,0.88,45.6,35.58,0.14
219020,0.45,0.9,45.61,35.59,0.05
219060,0.46,0.9,45.61,35.59,0.07
219150,0.41,0.89,45.61,35.59,0.06
219160,0.4,0.89,45.61,35.59,0.06
219180,0.42,0.9,45.61,35.59,0.05
219240,0.39,0.9,45.61,35.59,0.05
219250,0.4,0.9,45.61,35.59,0.05
219300,0.37,0.9,45.61,35.59,0.03
219330,0.32,0.89,45.61,35.59,0.03
219460,0.34,0.89,45.62,35.59,0.05
219570,0.32,0.88,45.62,35.59,0.03
219910,0.43,0.89,45.62,35.6,0.03
219980,0.39,0.88,45.63,35.6,0.04
220040,0.37,0.89,45.63,35.6,0.04
220210,0.4,0.89,45.63,35.61,0.04
220320,0.34,0.87,45.63,35.61,0.05
220460,0.66,0.89,45.64,35.61,0.05
220540,0.5,0.88,45.64,35.61,0.04
220550,0.48,0.88,45.64,35.61,0.04
220650,0.39,0.88,45.64,35.61,0.04
220660,0.42,0.88,45.64,35.61,0.04
220760,0.4,0.87,45.64,35.61,0.03
220770,0.39,0.86,45.64,35.61,0.03
220900,0.31,0.85,45.64,35.62,0.05
220960,0.48,0.86,45.65,35.62,0.04
221000,0.38,0.87,45.65,35.62,0.03
221410,0.43,0.91,45.65,35.62,0.04
221600,0.39,0.91,45.66,35.63,0.03
221640,0.42,0.91,45.66,35.63,0.05
221700,0.44,0.91,45.66,35.63,0.05
221820,0.61,0.9,45.66,35.63,0.06
221830,0.58,0.9,45.66,35.63,0.06
221920,0.4,0.88,45.66,35.63,0.06
222050,0.45,0.91,45.67,35.64,0.05
222130,0.46,0.91,45.67,35.64,0.3
222410,0.6,0.91,45.67,35.64,0.18
222580,0.35,0.9,45.68,35.64,0.13
222620,0.35,0.89,45.68,35.64,0.15
222650,0.4,0.9,45.68,35.65,0.15
222700,0.38,0.89,45.68,35.65,0.18
222760,0.35,0.89,45.68,35.65,0.08
222790,0.31,0.88,45.68,35.65,0.04
222900,0.39,0.89,45.68,35.65,0.05
223000,0.58,0.91,45.69,35.65,0.06
223050,0.53,0.9,45.69,35.65,0.05
223110,0.41,0.9,45.69,35.65,0.1
223200,0.5,0.92,45.69,35.66,0.04
223320,0.36,0.92,45.69,35.66,0.06
223350,0.41,0.92,45.69,35.66,0.06
223390,0.44,0.92,45.69,35.66,0.05
223450,0.42,0.92,45.7,35.66,0.05
223490,0.41,0.92,45.7,35.66,0.05
223500,0.43,0.93,45.7,35.66,0.07
223540,0.42,0.92,45.7,35.66,0.07
223600,0.4,0.9,45.7,35.66,0.04
223610,0.42,0.91,45.7,35.66,0.04
223690,0.46,0.89,45.7,35.66,0.04
223720,0.49,0.9,45.7,35.66,0.04
223820,0.51,0.91,45.7,35.67,0.04
223880,0.38,0.91,45.71,35.67,0.05
223900,0.41,0.91,45.71,35.67,0.05
223940,0.4,0.93,45.71,35.67,0.04
224090,0.49,0.89,45.71,35.67,0.07
224150,0.63,0.92,45.71,35.67,0.14
224250,0.42,0.88,45.71,35.67,0.03
224280,0.42,0.88,45.71,35.67,0.05
224350,0.45,0.89,45.72,35.67,0.05
224360,0.42,0.89,45.72,35.67,0.05
224760,0.45,0.91,45.72,35.68,0.04
224820,0.44,0.89,45.73,35.68,0.05
224850,0.41,0.89,45.73,35.68,0.05
225000,0.43,0.89,45.73,35.69,0.06
225200,0.36,0.88,45.73,35.69,0.08
225210,0.42,0.89,45.73,35.69,0.08
225440,0.37,0.87,45.74,35.69,0.06
225630,0.37,0.86,45.74,35.7,0.08
225670,0.39,0.87,45.75,35.7,0.07
225990,0.35,0.86,45.75,35.7,0.11
226010,0.39,0.86,45.75,35.7,0.11
226210,0.42,0.87,45.76,35.7,0.05
226440,0.29,0.86,45.76,35.71,0.15
226490,0.44,0.87,45.76,35.71,0.15
226520,0.51,0.88,45.76,35.71,0.1
226640,0.48,0.89,45.77,35.71,0.1
226690,0.41,0.89,45.77,35.71,0.08
226730,0.39,0.89,45.77,35.71,0.08
226760,0.43,0.9,45.77,35.71,0.1
226770,0.46,0.9,45.77,35.71,0.1
226840,0.4,0.91,45.77,35.71,0.09
226920,0.52,0.92,45.77,35.72,0.07
226930,0.49,0.93,45.77,35.72,0.07
227240,0.38,0.9,45.78,35.72,0.17
227260,0.39,0.9,45.78,35.72,0.17
227320,0.51,0.9,45.78,35.72,0.11
227370,0.43,0.91,45.78,35.72,0.15
227510,0.46,0.91,45.79,35.73,0.06
227660,0.41,0.91,45.79,35.73,0.1
227780,0.45,0.9,45.79,35.73,0.14
227930,0.38,0.87,45.8,35.73,0.07
227970,0.38,0.88,45.8,35.73,0.05
227990,0.38,0.87,45.8,35.73,0.05
228020,0.4,0.87,45.8,35.73,0.07
228150,0.52,0.88,45.8,35.74,0.07
228280,0.37,0.86,45.8,35.74,0.13
228350,0.32,0.85,45.81,35.74,0.06
228400,0.27,0.85,45.81,35.74,0.05
228410,0.3,0.86,45.81,35.74,0.05
228610,0.28,0.84,45.81,35.75,0.04
228640,0.26,0.85,45.81,35.75,0.04
228780,0.27,0.85,45.82,35.75,0.04
228810,0.29,0.85,45.82,35.75,0.04
228880,0.35,0.88,45.82,35.75,0.03
228900,0.33,0.88,45.82,35.75,0.04
229260,0.37,0.87,45.83,35.76,0.04
229340,0.35,0.87,45.83,35.76,0.13
229350,0.37,0.87,45.83,35.76,0.13
229390,0.36,0.86,45.84,35.76,0.35
229560,0.39,0.87,45.84,35.76,0.06
229650,0.36,0.87,45.84,35.77,0.05
229740,0.4,0.88,45.85,35.77,0.05
229750,0.4,0.88,45.85,35.77,0.05
229880,0.35,0.87,45.85,35.77,0.06
229920,0.34,0.87,45.85,35.77,0.05
230180,0.32,0.85,45.86,35.78,0.04
230250,0.33,0.85,45.86,35.78,0.04
230290,0.35,0.85,45.86,35.78,0.03
230320,0.28,0.85,45.86,35.78,0.03
230390,0.31,0.86,45.87,35.78,0.03
230480,0.35,0.86,45.87,35.78,0.03
230510,0.35,0.86,45.87,35.78,0.03
230550,0.37,0.86,45.87,35.79,0.04
230610,0.32,0.86,45.87,35.79,0.04
230680,0.31,0.86,45.87,35.79,0.03
230690,0.33,0.86,45.88,35.79,0.03
230730,0.38,0.87,45.88,35.79,0.05
230830,0.38,0.86,45.88,35.79,0.04
230890,0.45,0.86,45.88,35.79,0.05
230930,0.44,0.86,45.88,35.79,0.05
230980,0.47,0.87,45.88,35.79,0.04
231000,0.36,0.87,45.89,35.79,0.04
231040,0.33,0.86,45.89,35.8,0.04
231330,0.3,0.87,45.9,35.8,0.03
231630,0.32,0.86,45.91,35.81,0.05
231650,0.34,0.86,45.91,35.81,0.05
231880,0.36,0.88,45.91,35.81,0.03
231890,0.38,0.88,45.91,35.81,0.03
231930,0.35,0.88,45.92,35.81,0.04
232050,0.29,0.88,45.92,35.82,0.04
232120,0.31,0.87,45.92,35.82,0.03
232310,0.38,0.88,45.93,35.82,0.06
232320,0.32,0.87,45.93,35.82,0.05
232370,0.29,0.87,45.93,35.82,0.05
232430,0.34,0.88,45.93,35.82,0.17
232530,0.27,0.87,45.93,35.83,0.03
232540,0.27,0.87,45.93,35.83,0.03
232560,0.29,0.87,45.94,35.83,0.03
232570,0.29,0.87,45.94,35.83,0.03
232650,0.4,0.88,45.94,35.83,0.03
232740,0.39,0.88,45.94,35.83,0.04
232890,0.27,0.88,45.94,35.83,0.04
232940,0.3,0.89,45.94,35.83,0.03
233190,0.33,0.91,45.95,35.84,0.06
233200,0.32,0.91,45.95,35.84,0.06
233250,0.25,0.89,45.95,35.84,0.05
233270,0.25,0.89,45.95,35.84,0.05
233300,0.26,0.89,45.95,35.84,0.03
233390,0.35,0.9,45.96,35.84,0.04
233400,0.34,0.9,45.96,35.84,0.04
233440,0.42,0.92,45.96,35.84,0.04
233480,0.38,0.91,45.96,35.84,0.07
233510,0.33,0.91,45.96,35.84,0.07
233530,0.33,0.9,45.96,35.84,0.11
233610,0.27,0.89,45.96,35.84,0.08
233620,0.28,0.89,45.96,35.84,0.08
233730,0.24,0.89,45.96,35.85,0.05
233850,0.45,0.91,45.97,35.85,0.07
233890,0.48,0.91,45.97,35.85,0.17
233900,0.35,0.91,45.97,35.85,0.17
234080,0.44,0.93,45.97,35.85,0.1
234350,0.39,0.92,45.98,35.86,0.12
234450,0.43,0.91,45.98,35.86,0.1
234470,0.38,0.9,45.98,35.86,0.1
234480,0.35,0.9,45.98,35.86,0.16
234500,0.32,0.88,45.98,35.86,0.16
234540,0.36,0.89,45.99,35.86,0.08
234600,0.38,0.89,45.99,35.86,0.09
234650,0.53,0.91,45.99,35.86,0.09
234690,0.53,0.9,45.99,35.86,0.16
234760,0.42,0.91,45.99,35.86,0.12
234830,0.36,0.91,45.99,35.87,0.13
235000,0.54,0.9,46.0,35.87,0.09
235210,0.41,0.9,46.0,35.87,0.09
235430,0.34,0.91,46.01,35.88,0.07
235490,0.37,0.91,46.01,35.88,0.1
235550,0.35,0.92,46.01,35.88,0.04
235590,0.37,0.91,46.01,35.88,0.05
235680,0.32,0.91,46.02,35.88,0.06
235900,0.28,0.9,46.02,35.88,0.04
235990,0.3,0.9,46.02,35.88,0.05
236240,0.29,0.89,46.03,35.89,0.05
236500,0.29,0.89,46.04,35.89,0.04
236630,0.31,0.9,46.04,35.89,0.04
236730,0.24,0.89,46.04,35.9,0.05
236930,0.38,0.92,46.05,35.9,0.1
236990,0.32,0.91,46.05,35.9,0.06
237160,0.36,0.92,46.05,35.9,0.05
237170,0.31,0.91,46.05,35.9,0.05
237330,0.33,0.92,46.06,35.9,0.06
237610,0.36,0.94,46.06,35.91,0.08
237620,0.32,0.94,46.06,35.91,0.08
237660,0.52,0.93,46.06,35.91,0.13
237680,0.35,0.93,46.07,35.91,0.13
237700,0.33,0.92,46.07,35.91,0.13
237760,0.31,0.93,46.07,35.91,0.08
237830,0.43,0.94,46.07,35.91,0.13
237840,0.41,0.94,46.07,35.91,0.15
238050,0.37,0.95,46.07,35.92,0.1
238180,0.37,0.89,46.08,35.92,0.2
238200,0.36,0.88,46.08,35.92,0.2
238220,0.39,0.89,46.08,35.92,0.2
238330,0.4,0.9,46.08,35.92,0.16
238340,0.38,0.9,46.08,35.92,0.16
238520,0.35,0.87,46.08,35.92,0.08
238550,0.38,0.88,46.08,35.92,0.08
238670,0.32,0.89,46.09,35.93,0.15
238720,0.33,0.88,46.09,35.93,0.16
239000,0.28,0.89,46.09,35.93,0.05
239050,0.27,0.88,46.09,35.93,0.05
239150,0.24,0.86,46.1,35.93,0.05
239170,0.24,0.86,46.1,35.93,0.05
239250,0.29,0.89,46.1,35.94,0.03
239340,0.26,0.88,46.1,35.94,0.04
239490,0.31,0.91,46.1,35.94,0.04
239550,0.23,0.9,46.1,35.94,0.06
239680,0.28,0.89,46.11,35.94,0.04
239800,0.36,0.9,46.11,35.94,0.04
239990,0.28,0.89,46.11,35.95,0.05
240260,0.22,0.88,46.12,35.95,0.08
240510,0.21,0.87,46.12,35.95,0.07
240550,0.29,0.88,46.12,35.95,0.04
240630,0.3,0.88,46.12,35.96,0.07
240760,0.29,0.88,46.13,35.96,0.05
240900,0.36,0.88,46.13,35.96,0.05
240940,0.35,0.88,46.13,35.96,0.05
240990,0.34,0.88,46.13,35.96,0.04
241000,0.35,0.88,46.13,35.96,0.04
241110,0.22,0.89,46.13,35.96,0.04
241410,0.39,0.94,46.14,35.97,0.06
241460,0.63,0.95,46.14,35.97,0.05
241520,0.37,0.93,46.14,35.97,0.06
241590,0.39,0.93,46.14,35.97,0.04
241800,0.32,0.87,46.14,35.97,0.03
241820,0.29,0.87,46.14,35.97,0.03
242230,0.36,0.88,46.15,35.98,0.04
242650,0.28,0.88,46.16,35.99,0.04
242720,0.27,0.88,46.16,35.99,0.04
242730,0.24,0.87,46.16,35.99,0.04
242790,0.25,0.87,46.16,35.99,0.04
242820,0.23,0.85,46.16,35.99,0.03
242850,0.21,0.85,46.16,35.99,0.03
242890,0.19,0.84,46.16,35.99,0.04
242960,0.22,0.85,46.16,35.99,0.03
243010,0.29,0.86,46.16,35.99,0.03
243020,0.25,0.86,46.16,35.99,0.03
243060,0.28,0.87,46.16,35.99,0.03
243300,0.27,0.86,46.17,35.99,0.06
243330,0.3,0.86,46.17,35.99,0.06
243360,0.31,0.87,46.17,35.99,0.04
243620,0.3,0.88,46.18,36.0,0.04
243640,0.29,0.88,46.18,36.0,0.04
243680,0.23,0.88,46.18,36.0,0.03
243750,0.24,0.88,46.18,36.0,0.03
243760,0.27,0.88,46.18,36.0,0.03
243810,0.27,0.87,46.18,36.0,0.03
243960,0.36,0.89,46.18,36.0,0.07
244050,0.32,0.89,46.18,36.0,0.09
244200,0.27,0.87,46.19,36.01,0.05
244310,0.3,0.88,46.19,36.01,0.06
244500,0.34,0.9,46.19,36.01,0.07
244580,0.31,0.9,46.19,36.01,0.06
244600,0.29,0.9,46.19,36.01,0.06
244640,0.34,0.89,46.2,36.01,0.03
244740,0.31,0.92,46.2,36.01,0.04
244810,0.33,0.9,46.2,36.01,0.05
244960,0.5,0.94,46.2,36.02,0.11
244990,0.38,0.93,46.2,36.02,0.1
245180,0.34,0.94,46.21,36.02,0.06
245220,0.39,0.93,46.21,36.02,0.05
245360,0.32,0.91,46.21,36.02,0.05
245510,0.44,0.91,46.21,36.03,0.04
245560,0.27,0.91,46.21,36.03,0.04
245640,0.37,0.92,46.22,36.03,0.03
245670,0.34,0.92,46.22,36.03,0.03
245740,0.34,0.93,46.22,36.03,0.05
245910,0.37,0.91,46.22,36.03,0.05
246210,0.32,0.91,46.23,36.04,0.05
246690,0.32,0.91,46.24,36.04,0.05
247100,0.31,0.91,46.24,36.05,0.04
247110,0.32,0.91,46.24,36.05,0.04
247170,0.28,0.91,46.24,36.05,0.04
247230,0.42,0.93,46.24,36.05,0.04
247250,0.43,0.91,46.25,36.05,0.04
247260,0.43,0.91,46.25,36.05,0.04
247360,0.33,0.93,46.25,36.05,0.04
247450,0.37,0.94,46.25,36.05,0.04
247560,0.34,0.93,46.25,36.05,0.05
247580,0.34,0.92,46.25,36.05,0.05
247590,0.31,0.92,46.25,36.05,0.05
247610,0.34,0.91,46.25,36.05,0.05
247650,0.35,0.92,46.25,36.06,0.05
247760,0.25,0.9,46.26,36.06,0.05
247870,0.42,0.92,46.26,36.06,0.06
247940,0.38,0.91,46.26,36.06,0.1
247990,0.39,0.91,46.26,36.06,0.15
248050,0.39,0.92,46.26,36.06,0.13
248200,0.29,0.93,46.27,36.06,0.09
248400,0.26,0.93,46.27,36.07,0.04
248450,0.31,0.94,46.27,36.07,0.04
248640,0.41,0.96,46.28,36.07,0.04
248700,0.43,0.96,46.28,36.07,0.05
248710,0.45,0.94,46.28,36.07,0.05
248720,0.4,0.93,46.28,36.07,0.05
248800,0.36,0.94,46.28,36.07,0.04
248810,0.32,0.93,46.28,36.07,0.04
248840,0.28,0.92,46.28,36.07,0.05
249020,0.26,0.91,46.28,36.07,0.03
249300,0.53,0.92,46.29,36.08,0.07
249340,0.49,0.92,46.29,36.08,0.07
249500,0.31,0.9,46.29,36.08,0.28
249510,0.29,0.91,46.29,36.08,0.28
249660,0.36,0.94,46.3,36.09,0.05
249670,0.36,0.94,46.3,36.09,0.05
249760,0.31,0.93,46.3,36.09,0.04
249930,0.24,0.92,46.3,36.09,0.04
250040,0.26,0.92,46.3,36.09,0.07
250080,0.22,0.91,46.3,36.09,0.03
250120,0.26,0.91,46.3,36.09,0.03
250170,0.28,0.91,46.3,36.09,0.03
250310,0.48,0.95,46.31,36.1,0.04
250350,0.44,0.93,46.31,36.1,0.1
250360,0.46,0.93,46.31,36.1,0.1
250510,0.32,0.93,46.31,36.1,0.03
250580,0.36,0.94,46.31,36.1,0.04
250850,0.33,0.94,46.32,36.1,0.06
250940,0.28,0.95,46.32,36.1,0.04
251020,0.25,0.94,46.33,36.11,0.04
251110,0.4,0.97,46.33,36.11,0.03
251350,0.23,0.93,46.33,36.11,0.04
251490,0.29,0.95,46.34,36.11,0.04
251560,0.3,0.95,46.34,36.11,0.03
251680,0.33,0.96,46.34,36.11,0.04
251710,0.31,0.96,46.34,36.12,0.04
251760,0.29,0.95,46.34,36.12,0.04
251890,0.28,0.96,46.34,36.12,0.04
251950,0.3,0.96,46.34,36.12,0.03
251960,0.29,0.96,46.34,36.12,0.03
252120,0.43,0.97,46.35,36.12,0.05
252130,0.45,0.98,46.35,36.12,0.05
252360,0.32,0.95,46.35,36.12,0.05
252420,0.32,0.95,46.36,36.13,0.05
252490,0.27,0.93,46.36,36.13,0.04
252590,0.27,0.93,46.36,36.13,0.03
252840,0.22,0.95,46.36,36.13,0.02
252930,0.27,0.96,46.36,36.13,0.03
252940,0.37,0.96,46.37,36.13,0.03
253040,0.29,0.97,46.37,36.13,0.03
253340,0.36,0.92,46.37,36.14,0.03
253400,0.37,0.93,46.37,36.14,0.03
253440,0.3,0.93,46.38,36.14,0.05
253640,0.25,0.9,46.38,36.14,0.03
253820,0.26,0.91,46.38,36.14,0.04
253950,0.25,0.91,46.38,36.15,0.04
253980,0.28,0.92,46.38,36.15,0.07
254020,0.27,0.92,46.39,36.15,0.07
254190,0.24,0.9,46.39,36.15,0.06
254260,0.25,0.91,46.39,36.15,0.03
254370,0.29,0.9,46.39,36.15,0.03
254400,0.28,0.91,46.39,36.15,0.03
254560,0.24,0.9,46.39,36.15,0.04
254570,0.24,0.9,46.39,36.15,0.04
254770,0.28,0.91,46.4,36.16,0.03
254840,0.24,0.9,46.4,36.16,0.03
254860,0.2,0.9,46.4,36.16,0.03
254950,0.19,0.89,46.4,36.16,0.03
255010,0.23,0.9,46.4,36.16,0.03
255050,0.28,0.91,46.4,36.16,0.03
255250,0.22,0.9,46.41,36.16,0.06
255270,0.21,0.9,46.41,36.16,0.06
255300,0.22,0.9,46.41,36.16,0.04
255540,0.24,0.9,46.41,36.16,0.04
255620,0.27,0.91,46.41,36.16,0.04
255660,0.26,0.91,46.41,36.16,0.04
255730,0.36,0.92,46.41,36.17,0.03
255750,0.33,0.92,46.41,36.17,0.03
255810,0.3,0.92,46.42,36.17,0.06
255880,0.36,0.92,46.42,36.17,0.04
256030,0.34,0.95,46.42,36.17,0.06
256060,0.28,0.95,46.42,36.17,0.06
256090,0.34,0.95,46.42,36.17,0.04
256160,0.35,0.96,46.42,36.17,0.03
256180,0.43,0.96,46.43,36.17,0.03
256220,0.34,0.98,46.43,36.17,0.04
256240,0.34,0.94,46.43,36.17,0.04
256250,0.3,0.94,46.43,36.17,0.04
256260,0.28,0.93,46.43,36.17,0.04
256270,0.32,0.94,46.43,36.17,0.04
256300,0.26,0.93,46.43,36.17,0.04
256330,0.28,0.92,46.43,36.17,0.04
256420,0.22,0.91,46.43,36.17,0.03
256480,0.27,0.9,46.43,36.18,0.03
256500,0.36,0.9,46.43,36.18,0.03
256530,0.35,0.91,46.43,36.18,0.03
256580,0.34,0.92,46.43,36.18,0.03
256610,0.43,0.92,46.43,36.18,0.03
256830,0.25,0.91,46.44,36.18,0.04
256860,0.25,0.91,46.44,36.18,0.04
256870,0.23,0.91,46.44,36.18,0.04
257080,0.26,0.91,46.44,36.18,0.04
257130,0.23,0.92,46.44,36.18,0.05
257140,0.26,0.92,46.44,36.18,0.05
257210,0.22,0.91,46.44,36.18,0.04
257820,0.2,0.92,46.45,36.19,0.06
258030,0.24,0.92,46.46,36.19,0.03
258170,0.19,0.93,46.46,36.2,0.03
258210,0.21,0.92,46.46,36.2,0.03
258320,0.23,0.92,46.46,36.2,0.04
258540,0.2,0.92,46.46,36.2,0.03
258550,0.2,0.92,46.46,36.2,0.03
258560,0.21,0.92,46.47,36.2,0.03
258580,0.21,0.92,46.47,36.2,0.03
258990,0.25,0.94,46.47,36.2,0.02
259030,0.26,0.94,46.47,36.2,0.02
259120,0.23,0.95,46.47,36.21,0.03
259160,0.25,0.96,46.47,36.21,0.02
