time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204900,0.55,0.92,44.41,39.78,0.12
205180,0.67,0.93,44.41,39.78,0.14
205320,0.69,0.95,44.42,39.79,0.11
205350,0.7,0.97,44.42,39.79,0.11
205410,0.71,0.96,44.42,39.79,0.18
205520,0.67,0.96,44.42,39.79,0.13
205690,0.68,0.96,44.43,39.79,0.1
205720,0.66,0.94,44.43,39.8,0.1
205780,0.63,0.93,44.43,39.8,0.11
205810,0.64,0.93,44.43,39.8,0.23
205950,0.56,0.9,44.44,39.8,0.12
206350,0.6,0.87,44.45,39.81,0.1
206370,0.62,0.87,44.45,39.81,0.1
206410,0.67,0.87,44.45,39.81,0.15
206440,0.64,0.86,44.45,39.81,0.15
206620,0.65,0.88,44.45,39.82,0.14
206630,0.64,0.88,44.45,39.82,0.14
206800,0.66,0.89,44.46,39.82,0.13
207000,0.65,0.91,44.46,39.83,0.11
207250,0.59,0.9,44.47,39.83,0.13
207720,0.64,0.88,44.48,39.84,0.2
207750,0.64,0.87,44.48,39.84,0.2
207760,0.63,0.87,44.48,39.84,0.2
207830,0.68,0.89,44.48,39.85,0.22
207900,0.69,0.87,44.48,39.85,0.16
208030,0.55,0.87,44.49,39.85,0.14
208050,0.64,0.87,44.49,39.85,0.14
208110,0.43,0.87,44.49,39.85,0.16
208200,0.64,0.86,44.49,39.85,0.13
208230,0.5,0.87,44.49,39.85,0.13
208390,0.5,0.89,44.49,39.86,0.08
208410,0.55,0.89,44.49,39.86,0.08
208550,0.61,0.87,44.5,39.86,0.12
208620,0.65,0.88,44.5,39.86,0.12
208660,0.6,0.88,44.5,39.86,0.12
208700,0.67,0.89,44.5,39.87,0.08
208720,0.67,0.9,44.5,39.87,0.08
208760,0.7,0.92,44.5,39.87,0.11
208980,0.68,0.92,44.51,39.87,0.19
209130,0.67,0.93,44.51,39.88,0.18
209180,0.7,0.92,44.51,39.88,0.17
209250,0.61,0.9,44.51,39.88,0.18
209350,0.63,0.93,44.52,39.88,0.18
209360,0.64,0.93,44.52,39.88,0.18
209420,0.65,0.93,44.52,39.88,0.18
209520,0.65,0.9,44.52,39.88,0.21
209540,0.65,0.9,44.52,39.89,0.21
209560,0.6,0.88,44.52,39.89,0.21
209630,0.64,0.89,44.52,39.89,0.21
209720,0.65,0.9,44.52,39.89,0.11
209960,0.64,0.89,44.53,39.9,0.18
210000,0.65,0.9,44.53,39.9,0.16
210030,0.67,0.91,44.53,39.9,0.16
210060,0.66,0.91,44.53,39.9,0.22
210470,0.74,0.94,44.54,39.91,0.11
210480,0.73,0.94,44.54,39.91,0.16
210530,0.67,0.93,44.55,39.91,0.16
210710,0.73,0.92,44.55,39.92,0.15
210740,0.7,0.93,44.55,39.92,0.17
210860,0.7,0.92,44.55,39.92,0.14
210900,0.67,0.91,44.56,39.92,0.14
210950,0.63,0.9,44.56,39.92,0.14
211050,0.61,0.92,44.56,39.92,0.12
211100,0.61,0.9,44.56,39.93,0.11
211120,0.63,0.9,44.56,39.93,0.11
211170,0.59,0.9,44.56,39.93,0.12
211250,0.67,0.91,44.56,39.93,0.13
211260,0.71,0.91,44.56,39.93,0.11
211330,0.7,0.92,44.57,39.93,0.11
211370,0.7,0.91,44.57,39.93,0.11
211390,0.67,0.9,44.57,39.93,0.14
211440,0.63,0.9,44.57,39.93,0.14
211580,0.57,0.92,44.57,39.94,0.09
211750,0.62,0.89,44.58,39.94,0.11
211840,0.66,0.89,44.58,39.94,0.22
212170,0.58,0.9,44.59,39.95,0.12
212320,0.59,0.89,44.59,39.95,0.11
212330,0.54,0.89,44.59,39.95,0.11
212350,0.59,0.89,44.59,39.95,0.11
212590,0.65,0.94,44.6,39.96,0.19
212720,0.65,0.95,44.6,39.96,0.14
212850,0.65,0.94,44.6,39.97,0.13
212880,0.64,0.93,44.6,39.97,0.15
212940,0.61,0.93,44.6,39.97,0.18
212980,0.67,0.94,44.6,39.97,0.18
213100,0.6,0.9,44.61,39.97,0.1
213180,0.61,0.9,44.61,39.97,0.09
213220,0.66,0.9,44.61,39.98,0.09
213230,0.63,0.9,44.61,39.98,0.09
213240,0.64,0.91,44.61,39.98,0.15
213320,0.64,0.91,44.61,39.98,0.2
213460,0.67,0.89,44.62,39.98,0.14
213650,0.62,0.88,44.62,39.99,0.17
213690,0.63,0.88,44.62,39.99,0.09
213720,0.5,0.88,44.62,39.99,0.11
213780,0.61,0.89,44.62,39.99,0.16
213800,0.56,0.89,44.62,39.99,0.16
213890,0.56,0.88,44.63,39.99,0.15
214020,0.62,0.87,44.63,40.0,0.11
214170,0.52,0.88,44.63,40.0,0.14
214200,0.62,0.89,44.63,40.0,0.1
214210,0.64,0.88,44.63,40.0,0.1
214240,0.55,0.89,44.63,40.0,0.1
214420,0.62,0.9,44.64,40.01,0.09
214440,0.67,0.9,44.64,40.01,0.09
214510,0.63,0.89,44.64,40.01,0.07
214600,0.58,0.9,44.64,40.01,0.08
214620,0.55,0.9,44.64,40.01,0.12
214670,0.62,0.89,44.64,40.01,0.12
214700,0.59,0.89,44.64,40.01,0.09
214800,0.55,0.88,44.65,40.01,0.11
214830,0.61,0.88,44.65,40.02,0.11
214920,0.6,0.9,44.65,40.02,0.11
214930,0.61,0.9,44.65,40.02,0.11
215000,0.52,0.9,44.65,40.02,0.14
215020,0.52,0.89,44.65,40.02,0.14
215180,0.51,0.87,44.65,40.02,0.09
215200,0.47,0.88,44.65,40.02,0.09
215210,0.5,0.88,44.66,40.02,0.09
215220,0.61,0.88,44.66,40.02,0.08
215280,0.62,0.87,44.66,40.03,0.11
215290,0.62,0.86,44.66,40.03,0.11
215330,0.49,0.86,44.66,40.03,0.11
215350,0.53,0.87,44.66,40.03,0.1
215380,0.53,0.87,44.66,40.03,0.1
215440,0.61,0.88,44.66,40.03,0.14
215460,0.56,0.87,44.66,40.03,0.12
215550,0.65,0.88,44.66,40.03,0.09
215630,0.57,0.88,44.66,40.03,0.1
215650,0.64,0.88,44.66,40.03,0.1
215680,0.52,0.87,44.66,40.04,0.1
215780,0.49,0.85,44.67,40.04,0.15
215830,0.51,0.86,44.67,40.04,0.14
215850,0.54,0.87,44.67,40.04,0.14
215860,0.61,0.88,44.67,40.04,0.14
216020,0.65,0.9,44.67,40.04,0.14
216030,0.63,0.9,44.67,40.04,0.14
216070,0.64,0.89,44.67,40.04,0.18
216220,0.59,0.88,44.68,40.05,0.2
216340,0.6,0.89,44.68,40.05,0.21
216370,0.6,0.89,44.68,40.05,0.3
216480,0.58,0.89,44.68,40.06,0.16
216530,0.61,0.89,44.68,40.06,0.16
216630,0.62,0.89,44.68,40.06,0.12
216690,0.57,0.87,44.69,40.06,0.07
216710,0.59,0.86,44.69,40.06,0.07
216800,0.6,0.87,44.69,40.06,0.11
216820,0.64,0.87,44.69,40.06,0.11
216920,0.55,0.87,44.69,40.07,0.23
217020,0.62,0.87,44.69,40.07,0.1
217100,0.51,0.86,44.69,40.07,0.08
217170,0.56,0.85,44.7,40.07,0.12
217190,0.52,0.85,44.7,40.07,0.12
217340,0.62,0.86,44.7,40.08,0.11
217360,0.62,0.86,44.7,40.08,0.11
217450,0.64,0.89,44.7,40.08,0.11
217460,0.62,0.88,44.7,40.08,0.11
217470,0.64,0.88,44.7,40.08,0.11
217520,0.64,0.88,44.7,40.08,0.12
217680,0.64,0.89,44.71,40.08,0.1
217760,0.64,0.88,44.71,40.09,0.1
217770,0.64,0.87,44.71,40.09,0.1
218040,0.62,0.84,44.72,40.09,0.21
218140,0.54,0.84,44.72,40.09,0.13
218160,0.61,0.84,44.72,40.1,0.11
218270,0.57,0.85,44.72,40.1,0.07
218300,0.63,0.85,44.72,40.1,0.09
218320,0.59,0.85,44.72,40.1,0.09
218350,0.6,0.86,44.72,40.1,0.1
218420,0.63,0.86,44.72,40.1,0.08
218540,0.59,0.85,44.73,40.1,0.08
218740,0.65,0.86,44.73,40.11,0.15
218750,0.64,0.86,44.73,40.11,0.15
218810,0.63,0.87,44.73,40.11,0.14
218980,0.64,0.89,44.74,40.11,0.13
218990,0.62,0.89,44.74,40.11,0.13
219000,0.62,0.89,44.74,40.11,0.1
219240,0.46,0.87,44.74,40.12,0.09
219250,0.45,0.87,44.74,40.12,0.09
219320,0.51,0.87,44.74,40.12,0.07
219430,0.61,0.87,44.74,40.12,0.08
219590,0.59,0.87,44.75,40.13,0.1
219700,0.58,0.89,44.75,40.13,0.09
219840,0.61,0.87,44.75,40.13,0.08
219920,0.59,0.88,44.75,40.14,0.09
219930,0.63,0.88,44.75,40.14,0.09
219950,0.47,0.88,44.75,40.14,0.09
219990,0.64,0.88,44.75,40.14,0.09
220060,0.43,0.88,44.76,40.14,0.13
220080,0.61,0.87,44.76,40.14,0.13
220230,0.54,0.88,44.76,40.14,0.1
220250,0.62,0.88,44.76,40.14,0.1
220550,0.63,0.88,44.77,40.15,0.12
220660,0.61,0.89,44.77,40.15,0.13
220690,0.47,0.88,44.77,40.15,0.09
220710,0.43,0.88,44.77,40.15,0.09
220830,0.48,0.88,44.77,40.16,0.12
220840,0.61,0.88,44.77,40.16,0.12
220990,0.47,0.89,44.77,40.16,0.12
221030,0.62,0.89,44.77,40.16,0.12
221330,0.63,0.88,44.78,40.17,0.09
221440,0.43,0.88,44.78,40.17,0.1
221510,0.6,0.9,44.78,40.17,0.08
221710,0.62,0.92,44.79,40.17,0.1
221760,0.66,0.91,44.79,40.18,0.13
221770,0.66,0.91,44.79,40.18,0.13
221870,0.58,0.9,44.79,40.18,0.17
221990,0.56,0.88,44.79,40.18,0.15
222000,0.56,0.88,44.79,40.18,0.15
222010,0.6,0.89,44.79,40.18,0.15
222030,0.62,0.9,44.79,40.18,0.15
222080,0.63,0.91,44.79,40.18,0.13
222120,0.58,0.9,44.8,40.18,0.14
222170,0.58,0.9,44.8,40.18,0.14
222250,0.58,0.89,44.8,40.19,0.18
222420,0.55,0.88,44.8,40.19,0.19
222460,0.57,0.89,44.8,40.19,0.19
222550,0.55,0.88,44.8,40.19,0.11
222600,0.49,0.88,44.8,40.19,0.1
222700,0.56,0.88,44.81,40.19,0.11
222750,0.49,0.88,44.81,40.2,0.1
222770,0.57,0.88,44.81,40.2,0.1
222870,0.57,0.87,44.81,40.2,0.08
222980,0.57,0.89,44.81,40.2,0.12
223050,0.59,0.89,44.81,40.2,0.1
223150,0.61,0.88,44.81,40.2,0.1
223160,0.57,0.88,44.81,40.2,0.1
223230,0.57,0.91,44.82,40.21,0.09
223390,0.61,0.93,44.82,40.21,0.13
223440,0.6,0.92,44.82,40.21,0.13
223690,0.41,0.88,44.82,40.22,0.07
223710,0.46,0.88,44.83,40.22,0.07
223730,0.54,0.88,44.83,40.22,0.07
223810,0.61,0.9,44.83,40.22,0.1
223860,0.51,0.9,44.83,40.22,0.12
224000,0.53,0.91,44.83,40.22,0.11
224040,0.66,0.91,44.83,40.22,0.09
224130,0.54,0.92,44.83,40.22,0.12
224140,0.62,0.93,44.83,40.23,0.12
224330,0.57,0.92,44.84,40.23,0.15
224390,0.41,0.9,44.84,40.23,0.29
224570,0.42,0.89,44.84,40.23,0.08
224640,0.56,0.91,44.84,40.24,0.1
224780,0.52,0.92,44.85,40.24,0.1
224790,0.46,0.92,44.85,40.24,0.1
224900,0.5,0.92,44.85,40.24,0.08
225000,0.48,0.91,44.85,40.24,0.12
225040,0.64,0.91,44.85,40.24,0.12
225050,0.6,0.91,44.85,40.24,0.12
225100,0.59,0.91,44.85,40.25,0.12
225180,0.46,0.91,44.85,40.25,0.13
225350,0.45,0.91,44.86,40.25,0.1
225360,0.43,0.9,44.86,40.25,0.08
225460,0.49,0.9,44.86,40.25,0.1
225470,0.38,0.9,44.86,40.25,0.1
225550,0.63,0.9,44.86,40.25,0.09
225680,0.53,0.9,44.86,40.26,0.09
225690,0.52,0.9,44.86,40.26,0.09
225750,0.58,0.9,44.87,40.26,0.13
225940,0.63,0.93,44.87,40.26,0.16
225960,0.61,0.9,44.87,40.26,0.44
226070,0.62,0.89,44.87,40.27,0.13
226130,0.37,0.88,44.87,40.27,0.12
226180,0.43,0.89,44.87,40.27,0.14
226220,0.55,0.89,44.88,40.27,0.12
226290,0.42,0.88,44.88,40.27,0.13
226300,0.56,0.88,44.88,40.27,0.13
226310,0.59,0.88,44.88,40.27,0.13
226350,0.64,0.88,44.88,40.27,0.2
226860,0.42,0.91,44.89,40.28,0.12
227140,0.58,0.94,44.9,40.29,0.16
227310,0.58,0.94,44.9,40.29,0.27
227340,0.54,0.92,44.9,40.29,0.53
227360,0.55,0.92,44.9,40.29,0.53
227530,0.54,0.9,44.9,40.3,0.23
227580,0.51,0.9,44.91,40.3,0.13
227590,0.53,0.9,44.91,40.3,0.13
227770,0.57,0.92,44.91,40.3,0.14
228120,0.68,0.91,44.92,40.31,0.13
228260,0.44,0.89,44.92,40.31,0.08
228270,0.45,0.89,44.92,40.31,0.08
228290,0.62,0.89,44.92,40.31,0.08
228300,0.59,0.89,44.92,40.31,0.1
228380,0.39,0.88,44.92,40.31,0.08
228420,0.4,0.88,44.92,40.31,0.07
228490,0.5,0.87,44.92,40.31,0.09
228520,0.49,0.87,44.92,40.32,0.09
228610,0.38,0.87,44.93,40.32,0.08
228890,0.47,0.89,44.93,40.32,0.07
228910,0.42,0.89,44.93,40.32,0.09
228920,0.49,0.89,44.93,40.32,0.09
228980,0.42,0.88,44.93,40.32,0.08
229000,0.6,0.88,44.93,40.32,0.08
229160,0.58,0.88,44.94,40.33,0.08
229710,0.59,0.9,44.95,40.34,0.07
230040,0.39,0.89,44.95,40.34,0.12
230230,0.37,0.89,44.96,40.35,0.11
230240,0.38,0.88,44.96,40.35,0.11
230480,0.55,0.88,44.96,40.35,0.08
230920,0.43,0.88,44.97,40.36,0.14
230950,0.63,0.87,44.97,40.36,0.09
231000,0.42,0.88,44.97,40.36,0.1
231450,0.63,0.89,44.98,40.37,0.09
231570,0.63,0.88,44.99,40.38,0.1
231580,0.52,0.88,44.99,40.38,0.1
231600,0.39,0.89,44.99,40.38,0.11
231710,0.36,0.89,44.99,40.38,0.11
231930,0.52,0.91,44.99,40.38,0.1
232010,0.33,0.89,44.99,40.39,0.08
232370,0.32,0.89,45.0,40.39,0.13
232400,0.62,0.89,45.0,40.39,0.08
232450,0.36,0.89,45.0,40.39,0.08
232530,0.41,0.9,45.0,40.4,0.07
232540,0.42,0.9,45.0,40.4,0.07
232610,0.35,0.9,45.0,40.4,0.07
232790,0.57,0.9,45.01,40.4,0.1
233060,0.46,0.92,45.01,40.41,0.11
233310,0.51,0.93,45.02,40.41,0.08
233380,0.58,0.93,45.02,40.41,0.1
233460,0.55,0.96,45.03,40.42,0.13
233530,0.57,0.94,45.03,40.42,0.14
233550,0.38,0.93,45.03,40.42,0.14
233640,0.42,0.92,45.03,40.42,0.11
233720,0.4,0.92,45.03,40.42,0.09
233750,0.46,0.93,45.03,40.42,0.09
233870,0.38,0.94,45.04,40.42,0.11
233910,0.4,0.92,45.04,40.42,0.2
233930,0.4,0.93,45.04,40.43,0.2
233940,0.63,0.93,45.04,40.43,0.12
233970,0.6,0.93,45.04,40.43,0.12
233990,0.39,0.93,45.04,40.43,0.12
234120,0.61,0.95,45.04,40.43,0.12
234320,0.62,0.95,45.05,40.43,0.12
234410,0.43,0.94,45.05,40.44,0.14
234450,0.44,0.94,45.05,40.44,0.15
234480,0.47,0.94,45.05,40.44,0.19
234500,0.49,0.94,45.05,40.44,0.19
234520,0.4,0.92,45.05,40.44,0.19
234600,0.5,0.92,45.05,40.44,0.17
234640,0.48,0.93,45.05,40.44,0.17
234920,0.53,0.93,45.06,40.45,0.12
234930,0.49,0.93,45.06,40.45,0.12
235010,0.62,0.93,45.06,40.45,0.14
235030,0.6,0.93,45.06,40.45,0.12
235040,0.57,0.93,45.06,40.45,0.12
235290,0.5,0.94,45.07,40.46,0.1
235310,0.62,0.94,45.07,40.46,0.1
235320,0.59,0.94,45.07,40.46,0.11
235450,0.52,0.94,45.08,40.46,0.11
235570,0.52,0.93,45.08,40.46,0.11
235610,0.38,0.93,45.08,40.46,0.11
236010,0.4,0.91,45.09,40.47,0.13
236020,0.5,0.91,45.09,40.47,0.13
236170,0.33,0.9,45.09,40.47,0.1
236210,0.35,0.9,45.09,40.47,0.1
236240,0.61,0.91,45.09,40.48,0.08
236630,0.57,0.91,45.1,40.48,0.1
236680,0.37,0.91,45.1,40.48,0.09
236710,0.37,0.9,45.1,40.49,0.09
236970,0.44,0.93,45.11,40.49,0.14
237140,0.42,0.92,45.11,40.49,0.11
237320,0.41,0.93,45.12,40.5,0.09
237400,0.55,0.93,45.12,40.5,0.13
237570,0.4,0.96,45.12,40.5,0.08
237770,0.55,0.95,45.13,40.51,0.15
237780,0.42,0.96,45.13,40.51,0.17
237930,0.58,0.94,45.13,40.51,0.16
238080,0.61,0.96,45.13,40.51,0.2
238110,0.66,0.95,45.14,40.52,0.2
238170,0.48,0.94,45.14,40.52,0.2
238220,0.47,0.94,45.14,40.52,0.19
238300,0.45,0.94,45.14,40.52,0.21
238310,0.65,0.94,45.14,40.52,0.21
238370,0.42,0.95,45.14,40.52,0.15
238400,0.62,0.95,45.14,40.52,0.13
238420,0.52,0.93,45.14,40.52,0.13
238470,0.4,0.94,45.14,40.52,0.13
238550,0.42,0.95,45.14,40.52,0.09
238760,0.44,0.92,45.15,40.53,0.13
238780,0.38,0.92,45.15,40.53,0.13
238900,0.38,0.92,45.15,40.53,0.11
238930,0.39,0.93,45.15,40.53,0.1
238980,0.45,0.94,45.15,40.53,0.1
238990,0.4,0.93,45.15,40.53,0.1
239040,0.39,0.94,45.15,40.54,0.08
239050,0.4,0.94,45.15,40.54,0.08
239180,0.61,0.92,45.16,40.54,0.1
239390,0.38,0.95,45.16,40.54,0.08
239400,0.37,0.95,45.16,40.54,0.08
239450,0.4,0.95,45.16,40.54,0.08
239460,0.57,0.95,45.16,40.54,0.11
239490,0.39,0.97,45.16,40.54,0.11
239620,0.38,0.91,45.16,40.55,0.1
239770,0.58,0.93,45.17,40.55,0.1
239850,0.6,0.91,45.17,40.55,0.09
240400,0.34,0.9,45.18,40.56,0.11
240950,0.57,0.91,45.19,40.58,0.08
241130,0.32,0.91,45.19,40.58,0.07
241210,0.65,0.91,45.2,40.58,0.07
241300,0.41,0.92,45.2,40.58,0.09
241380,0.44,0.93,45.2,40.58,0.17
241580,0.45,0.94,45.2,40.59,0.12
241640,0.44,0.94,45.2,40.59,0.11
241650,0.42,0.94,45.2,40.59,0.11
241700,0.42,0.94,45.2,40.59,0.08
241810,0.67,0.95,45.21,40.59,0.08
241820,0.42,0.94,45.21,40.59,0.08
241880,0.46,0.94,45.21,40.6,0.07
241950,0.64,0.93,45.21,40.6,0.08
241960,0.68,0.95,45.21,40.6,0.08
241990,0.45,0.91,45.21,40.6,0.16
242110,0.5,0.92,45.21,40.6,0.11
242220,0.61,0.93,45.22,40.6,0.09
242260,0.38,0.93,45.22,40.6,0.09
242430,0.44,0.94,45.22,40.61,0.08
242580,0.63,0.91,45.22,40.61,0.34
242770,0.55,0.89,45.23,40.62,0.08
242860,0.57,0.88,45.23,40.62,0.07
242870,0.65,0.88,45.23,40.62,0.07
242880,0.32,0.87,45.23,40.62,0.08
242950,0.36,0.88,45.23,40.62,0.07
242980,0.34,0.88,45.23,40.62,0.07
243030,0.41,0.88,45.23,40.62,0.08
243060,0.34,0.88,45.23,40.62,0.07
243260,0.38,0.9,45.23,40.62,0.1
243400,0.5,0.9,45.24,40.63,0.08
243490,0.46,0.9,45.24,40.63,0.09
243500,0.51,0.89,45.24,40.63,0.09
243610,0.39,0.88,45.24,40.63,0.09
243760,0.45,0.89,45.24,40.64,0.07
243770,0.42,0.89,45.24,40.64,0.07
243790,0.37,0.89,45.24,40.64,0.08
244140,0.48,0.91,45.25,40.64,0.08
244170,0.58,0.91,45.25,40.64,0.08
244230,0.42,0.91,45.25,40.65,0.1
244250,0.49,0.92,45.25,40.65,0.1
244400,0.51,0.93,45.26,40.65,0.21
244460,0.42,0.92,45.26,40.65,0.15
244570,0.62,0.91,45.26,40.65,0.09
244580,0.61,0.91,45.26,40.65,0.09
244590,0.47,0.91,45.26,40.65,0.09
244630,0.62,0.91,45.26,40.65,0.09
244700,0.47,0.91,45.26,40.66,0.1
244810,0.47,0.92,45.27,40.66,0.1
244930,0.64,0.95,45.27,40.66,0.13
245000,0.44,0.94,45.27,40.66,0.15
245010,0.45,0.95,45.27,40.66,0.15
245020,0.56,0.94,45.27,40.66,0.15
245070,0.4,0.93,45.27,40.66,0.09
245220,0.47,0.92,45.28,40.67,0.11
245250,0.42,0.92,45.28,40.67,0.11
245420,0.64,0.91,45.28,40.67,0.13
245590,0.42,0.89,45.28,40.67,0.11
245600,0.4,0.89,45.28,40.68,0.11
245620,0.42,0.89,45.28,40.68,0.11
245640,0.45,0.91,45.28,40.68,0.11
245780,0.48,0.94,45.29,40.68,0.09
245920,0.54,0.93,45.29,40.68,0.2
245950,0.62,0.92,45.29,40.68,0.12
246030,0.62,0.92,45.29,40.69,0.12
246160,0.48,0.92,45.29,40.69,0.1
246300,0.51,0.92,45.3,40.69,0.12
246380,0.49,0.94,45.3,40.69,0.11
246400,0.5,0.94,45.3,40.69,0.11
246480,0.61,0.93,45.3,40.7,0.07
246500,0.49,0.93,45.3,40.7,0.07
246590,0.63,0.93,45.3,40.7,0.1
246600,0.61,0.92,45.3,40.7,0.08
246620,0.61,0.92,45.3,40.7,0.08
246870,0.49,0.91,45.31,40.7,0.08
246980,0.64,0.89,45.31,40.71,0.1
247310,0.52,0.91,45.32,40.71,0.1
247360,0.57,0.92,45.32,40.71,0.1
247520,0.46,0.92,45.32,40.72,0.13
247600,0.57,0.91,45.32,40.72,0.14
247630,0.56,0.92,45.32,40.72,0.11
247670,0.43,0.92,45.33,40.72,0.11
247730,0.36,0.91,45.33,40.72,0.12
247870,0.58,0.92,45.33,40.72,0.11
247900,0.53,0.91,45.33,40.72,0.11
248060,0.5,0.91,45.33,40.73,0.11
248140,0.52,0.92,45.33,40.73,0.09
248420,0.62,0.93,45.34,40.73,0.07
248670,0.59,0.95,45.34,40.74,0.09
248740,0.62,0.95,45.35,40.74,0.09
248860,0.48,0.91,45.35,40.74,0.11
249060,0.64,0.91,45.35,40.75,0.08
249230,0.57,0.9,45.35,40.75,0.1
249240,0.44,0.89,45.35,40.75,0.08
249330,0.61,0.9,45.36,40.75,0.09
249340,0.65,0.9,45.36,40.75,0.09
249440,0.49,0.89,45.36,40.76,0.24
249460,0.56,0.89,45.36,40.76,0.24
249520,0.58,0.89,45.36,40.76,0.09
249560,0.5,0.9,45.36,40.76,0.1
249670,0.52,0.9,45.36,40.76,0.11
249780,0.44,0.9,45.37,40.77,0.11
249920,0.45,0.9,45.37,40.77,0.1
249940,0.61,0.9,45.37,40.77,0.1
249990,0.39,0.9,45.37,40.77,0.14
250060,0.49,0.9,45.37,40.77,0.14
250150,0.39,0.89,45.37,40.77,0.09
250670,0.51,0.92,45.38,40.78,0.1
250860,0.6,0.91,45.39,40.79,0.08
250920,0.57,0.91,45.39,40.79,0.14
250930,0.53,0.9,45.39,40.79,0.14
250940,0.58,0.9,45.39,40.79,0.14
251020,0.6,0.9,45.39,40.79,0.11
251100,0.55,0.93,45.39,40.79,0.08
251210,0.61,0.9,45.4,40.8,0.1
251300,0.6,0.91,45.4,40.8,0.1
251510,0.42,0.91,45.4,40.8,0.09
251560,0.58,0.91,45.4,40.8,0.1
251650,0.59,0.91,45.41,40.81,0.09
251660,0.53,0.91,45.41,40.81,0.09
251730,0.65,0.91,45.41,40.81,0.11
251800,0.4,0.9,45.41,40.81,0.08
251820,0.47,0.9,45.41,40.81,0.08
251910,0.37,0.91,45.41,40.81,0.08
251940,0.57,0.91,45.41,40.81,0.08
251990,0.53,0.93,45.41,40.81,0.08
252010,0.6,0.93,45.41,40.81,0.11
252040,0.69,0.94,45.41,40.81,0.11
252050,0.6,0.93,45.41,40.81,0.11
252090,0.43,0.95,45.41,40.81,0.14
252140,0.57,0.95,45.42,40.82,0.18
252370,0.42,0.95,45.42,40.82,0.11
252380,0.6,0.96,45.42,40.82,0.11
252450,0.38,0.96,45.42,40.82,0.09
252520,0.37,0.95,45.42,40.82,0.08
252600,0.35,0.93,45.43,40.83,0.09
252620,0.61,0.92,45.43,40.83,0.09
252660,0.5,0.92,45.43,40.83,0.11
252800,0.63,0.91,45.43,40.83,0.09
253000,0.43,0.92,45.43,40.83,0.11
253040,0.36,0.92,45.43,40.83,0.1
253070,0.35,0.92,45.43,40.84,0.1
253270,0.5,0.92,45.44,40.84,0.08
253460,0.33,0.91,45.44,40.84,0.09
253520,0.39,0.92,45.44,40.84,0.07
253810,0.66,0.91,45.45,40.85,0.08
253930,0.36,0.92,45.45,40.85,0.09
254150,0.59,0.91,45.45,40.86,0.08
254280,0.57,0.91,45.45,40.86,0.07
254490,0.3,0.91,45.46,40.86,0.11
254500,0.31,0.91,45.46,40.86,0.11
254890,0.31,0.91,45.47,40.87,0.06
254910,0.31,0.91,45.47,40.87,0.06
254940,0.39,0.91,45.47,40.87,0.06
255020,0.29,0.92,45.47,40.87,0.07
255090,0.29,0.91,45.47,40.87,0.08
255230,0.37,0.91,45.47,40.88,0.06
255340,0.62,0.91,45.47,40.88,0.09
255390,0.27,0.91,45.47,40.88,0.06
255720,0.39,0.93,45.48,40.89,0.13
255870,0.39,0.94,45.48,40.89,0.08
256010,0.42,0.97,45.49,40.89,0.14
256050,0.45,0.97,45.49,40.89,0.11
256300,0.41,0.96,45.49,40.9,0.11
256310,0.35,0.95,45.49,40.9,0.11
256340,0.36,0.92,45.49,40.9,0.11
256390,0.41,0.93,45.49,40.9,0.08
256510,0.37,0.92,45.5,40.9,0.07
256520,0.31,0.91,45.5,40.9,0.07
256560,0.42,0.93,45.5,40.9,0.08
256600,0.41,0.93,45.5,40.9,0.08
256660,0.45,0.93,45.5,40.9,0.07
256820,0.37,0.91,45.5,40.91,0.09
256860,0.38,0.92,45.51,40.91,0.09
257450,0.4,0.92,45.52,40.92,0.07
257750,0.29,0.92,45.52,40.92,0.07
257920,0.3,0.92,45.52,40.93,0.06
257950,0.3,0.92,45.52,40.93,0.06
258210,0.3,0.93,45.53,40.93,0.06
258250,0.31,0.93,45.53,40.93,0.05
258310,0.34,0.92,45.53,40.93,0.06
258470,0.32,0.93,45.53,40.93,0.05
258550,0.34,0.93,45.53,40.94,0.1
258600,0.35,0.93,45.53,40.94,0.06
258680,0.38,0.94,45.53,40.94,0.05
258690,0.34,0.93,45.53,40.94,0.05
258720,0.33,0.93,45.53,40.94,0.06
258750,0.28,0.93,45.53,40.94,0.06
258760,0.25,0.93,45.53,40.94,0.06
258810,0.26,0.93,45.54,40.94,0.05
258880,0.25,0.93,45.54,40.94,0.09
258920,0.27,0.94,45.54,40.94,0.06
258960,0.29,0.94,45.54,40.94,0.07
259090,0.32,0.93,45.54,40.94,0.07
259190,0.31,0.94,45.54,40.94,0.05
259330,0.36,0.95,45.54,40.95,0.1
259460,0.3,0.94,45.54,40.95,0.06
259480,0.27,0.94,45.54,40.95,0.06
259560,0.37,0.96,45.54,40.95,0.07
259620,0.42,0.97,45.55,40.95,0.07
259770,0.4,0.97,45.55,40.95,0.07
259950,0.33,0.94,45.55,40.96,0.06
259990,0.37,0.93,45.55,40.96,0.09
260080,0.34,0.94,45.55,40.96,0.07
260120,0.34,0.93,45.55,40.96,0.05
260180,0.36,0.94,45.56,40.96,0.05
260190,0.37,0.93,45.56,40.96,0.05
260250,0.48,0.93,45.56,40.96,0.06
260320,0.49,0.95,45.56,40.96,0.05
260430,0.54,0.97,45.56,40.96,0.1
260490,0.53,0.96,45.56,40.97,0.09
260530,0.49,0.96,45.56,40.97,0.08
