time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215580,0.62,0.88,46.66,39.56,0.14
215610,0.57,0.88,46.66,39.56,0.14
215750,0.63,0.89,46.67,39.56,0.12
215840,0.6,0.87,46.67,39.56,0.14
215860,0.6,0.87,46.67,39.56,0.14
215920,0.67,0.91,46.67,39.56,0.12
216190,0.69,0.89,46.68,39.57,0.19
216250,0.64,0.88,46.68,39.57,0.15
216440,0.6,0.89,46.68,39.58,0.24
216610,0.51,0.88,46.69,39.58,0.1
216690,0.45,0.87,46.69,39.58,0.1
216700,0.44,0.87,46.69,39.58,0.1
217090,0.53,0.88,46.7,39.59,0.07
217300,0.62,0.9,46.7,39.6,0.09
217320,0.61,0.9,46.7,39.6,0.07
217470,0.65,0.91,46.71,39.6,0.07
217500,0.68,0.92,46.71,39.6,0.07
217620,0.51,0.91,46.71,39.6,0.08
217750,0.51,0.87,46.71,39.61,0.13
217800,0.47,0.88,46.71,39.61,0.1
217840,0.52,0.88,46.71,39.61,0.1
217870,0.57,0.89,46.71,39.61,0.07
218080,0.45,0.87,46.72,39.61,0.16
218160,0.44,0.87,46.72,39.61,0.07
218170,0.44,0.87,46.72,39.61,0.07
218190,0.41,0.87,46.72,39.61,0.07
218370,0.49,0.88,46.72,39.62,0.08
218390,0.46,0.87,46.73,39.62,0.08
218410,0.52,0.88,46.73,39.62,0.07
218420,0.48,0.88,46.73,39.62,0.07
218470,0.5,0.87,46.73,39.62,0.07
218480,0.55,0.87,46.73,39.62,0.07
218500,0.61,0.86,46.73,39.62,0.07
218570,0.43,0.86,46.73,39.62,0.07
218590,0.47,0.86,46.73,39.62,0.06
218630,0.45,0.87,46.73,39.62,0.06
218650,0.46,0.86,46.73,39.62,0.05
218730,0.51,0.87,46.73,39.63,0.15
218800,0.63,0.89,46.73,39.63,0.11
218830,0.63,0.89,46.73,39.63,0.07
219160,0.35,0.86,46.74,39.64,0.08
219220,0.53,0.89,46.74,39.64,0.05
219270,0.37,0.87,46.74,39.64,0.06
219310,0.37,0.86,46.74,39.64,0.04
219420,0.35,0.87,46.74,39.64,0.04
219500,0.48,0.88,46.75,39.64,0.09
219530,0.39,0.88,46.75,39.64,0.09
219550,0.41,0.88,46.75,39.64,0.04
219590,0.39,0.88,46.75,39.64,0.04
219740,0.41,0.89,46.75,39.65,0.04
219760,0.43,0.9,46.75,39.65,0.04
219850,0.49,0.9,46.75,39.65,0.04
220000,0.43,0.89,46.76,39.65,0.05
220130,0.42,0.87,46.76,39.65,0.07
220160,0.4,0.86,46.76,39.66,0.08
220240,0.4,0.88,46.77,39.66,0.06
220250,0.44,0.88,46.77,39.66,0.06
220270,0.46,0.88,46.77,39.66,0.1
220360,0.45,0.89,46.77,39.66,0.07
220590,0.6,0.89,46.78,39.67,0.08
220620,0.44,0.87,46.78,39.67,0.08
220670,0.49,0.88,46.78,39.67,0.08
220870,0.5,0.89,46.78,39.67,0.07
220880,0.47,0.88,46.78,39.67,0.07
221050,0.53,0.89,46.79,39.68,0.09
221080,0.44,0.88,46.79,39.68,0.09
221090,0.42,0.89,46.79,39.68,0.09
221150,0.45,0.88,46.79,39.68,0.08
221460,0.47,0.93,46.8,39.68,0.09
221470,0.49,0.93,46.8,39.68,0.09
221620,0.47,0.92,46.8,39.69,0.09
221650,0.52,0.92,46.8,39.69,0.08
221690,0.58,0.93,46.8,39.69,0.08
221760,0.55,0.92,46.8,39.69,0.09
221770,0.58,0.92,46.8,39.69,0.09
221800,0.58,0.92,46.8,39.69,0.09
222140,0.57,0.93,46.81,39.7,0.1
222160,0.61,0.94,46.81,39.7,0.1
222210,0.54,0.92,46.81,39.7,0.14
222270,0.48,0.91,46.82,39.7,0.19
222330,0.47,0.89,46.82,39.7,0.14
222460,0.58,0.88,46.82,39.71,0.17
222480,0.62,0.88,46.82,39.71,0.11
222520,0.52,0.88,46.82,39.71,0.11
222570,0.46,0.88,46.82,39.71,0.14
222670,0.49,0.89,46.82,39.71,0.13
222730,0.45,0.89,46.83,39.71,0.1
222780,0.38,0.89,46.83,39.71,0.09
222800,0.39,0.89,46.83,39.71,0.09
223150,0.57,0.89,46.84,39.72,0.07
223250,0.58,0.92,46.84,39.73,0.08
223310,0.57,0.93,46.84,39.73,0.11
223320,0.53,0.93,46.84,39.73,0.08
223720,0.43,0.9,46.85,39.73,0.07
223880,0.55,0.92,46.85,39.74,0.12
223950,0.48,0.92,46.85,39.74,0.08
223970,0.49,0.93,46.85,39.74,0.08
224090,0.53,0.94,46.86,39.74,0.11
224160,0.62,0.94,46.86,39.74,0.1
224250,0.46,0.94,46.86,39.75,0.08
224300,0.45,0.94,46.86,39.75,0.15
224310,0.46,0.95,46.86,39.75,0.15
224360,0.44,0.93,46.86,39.75,0.33
224450,0.49,0.94,46.87,39.75,0.17
224520,0.52,0.95,46.87,39.75,0.08
224830,0.55,0.95,46.87,39.76,0.09
224860,0.51,0.95,46.88,39.76,0.09
224890,0.62,0.95,46.88,39.76,0.06
224930,0.52,0.95,46.88,39.76,0.06
224940,0.5,0.96,46.88,39.76,0.06
225010,0.58,0.96,46.88,39.76,0.1
225060,0.6,0.95,46.88,39.76,0.13
225110,0.52,0.95,46.88,39.77,0.13
225190,0.5,0.94,46.88,39.77,0.15
225240,0.5,0.95,46.88,39.77,0.15
225250,0.54,0.95,46.88,39.77,0.15
225290,0.53,0.94,46.89,39.77,0.15
225370,0.5,0.94,46.89,39.77,0.06
225390,0.51,0.93,46.89,39.77,0.06
225410,0.47,0.92,46.89,39.77,0.06
225440,0.52,0.93,46.89,39.77,0.08
225450,0.5,0.92,46.89,39.77,0.08
225550,0.51,0.9,46.89,39.78,0.12
225630,0.54,0.91,46.89,39.78,0.09
225650,0.46,0.91,46.9,39.78,0.09
225670,0.48,0.91,46.9,39.78,0.08
225690,0.42,0.91,46.9,39.78,0.08
225720,0.46,0.91,46.9,39.78,0.17
225740,0.51,0.92,46.9,39.78,0.17
225880,0.45,0.92,46.9,39.78,0.15
225890,0.44,0.92,46.9,39.78,0.15
225920,0.46,0.91,46.9,39.78,0.12
225980,0.44,0.91,46.9,39.78,0.2
226040,0.44,0.93,46.9,39.79,0.16
226240,0.52,0.93,46.91,39.79,0.1
226310,0.44,0.92,46.91,39.79,0.13
226440,0.48,0.93,46.92,39.79,0.13
226480,0.58,0.95,46.92,39.8,0.13
226660,0.52,0.96,46.92,39.8,0.13
227000,0.57,0.95,46.93,39.81,0.11
227080,0.57,0.97,46.93,39.81,0.14
227170,0.7,0.97,46.93,39.81,0.16
227350,0.62,0.95,46.94,39.82,0.18
227370,0.66,0.97,46.94,39.82,0.18
227490,0.51,0.96,46.94,39.82,0.08
227590,0.52,0.96,46.95,39.82,0.11
227610,0.53,0.96,46.95,39.82,0.11
227730,0.63,0.97,46.95,39.83,0.19
228020,0.66,0.96,46.96,39.83,0.07
228090,0.48,0.98,46.96,39.83,0.07
228160,0.69,0.86,46.96,39.83,0.31
228170,0.63,0.85,46.96,39.83,0.31
228210,0.51,0.84,46.96,39.83,0.11
228230,0.51,0.84,46.96,39.83,0.11
228240,0.5,0.84,46.96,39.84,0.08
228270,0.48,0.82,46.96,39.84,0.08
228420,0.44,0.81,46.96,39.84,0.07
228430,0.42,0.81,46.96,39.84,0.07
228460,0.41,0.81,46.97,39.84,0.07
228490,0.43,0.81,46.97,39.84,0.06
228540,0.42,0.82,46.97,39.84,0.05
228610,0.51,0.81,46.97,39.84,0.08
228630,0.45,0.82,46.97,39.84,0.08
228650,0.48,0.82,46.97,39.84,0.08
228710,0.49,0.83,46.97,39.84,0.07
228890,0.42,0.82,46.97,39.85,0.07
228950,0.44,0.83,46.98,39.85,0.06
229050,0.45,0.83,46.98,39.85,0.09
229510,0.5,0.83,46.99,39.86,0.1
230180,0.46,0.84,47.0,39.87,0.09
230220,0.39,0.84,47.01,39.87,0.09
230610,0.48,0.82,47.01,39.88,0.09
230640,0.49,0.83,47.01,39.88,0.07
230720,0.49,0.83,47.02,39.88,0.12
230840,0.44,0.85,47.02,39.89,0.08
230850,0.5,0.85,47.02,39.89,0.08
230910,0.49,0.84,47.02,39.89,0.1
230920,0.5,0.84,47.02,39.89,0.1
230980,0.48,0.85,47.02,39.89,0.08
231040,0.48,0.85,47.02,39.89,0.05
231090,0.43,0.84,47.03,39.89,0.07
231230,0.5,0.85,47.03,39.89,0.06
231280,0.49,0.84,47.03,39.89,0.07
231340,0.48,0.85,47.03,39.89,0.07
231550,0.43,0.84,47.04,39.9,0.07
231560,0.41,0.84,47.04,39.9,0.07
231580,0.43,0.84,47.04,39.9,0.07
231630,0.4,0.83,47.04,39.9,0.08
231680,0.35,0.83,47.04,39.9,0.09
231690,0.41,0.83,47.04,39.9,0.09
231890,0.42,0.84,47.04,39.91,0.09
232030,0.4,0.84,47.05,39.91,0.09
232110,0.45,0.85,47.05,39.91,0.07
232260,0.46,0.87,47.05,39.91,0.1
232330,0.41,0.85,47.05,39.91,0.15
232510,0.41,0.85,47.06,39.92,0.07
232580,0.36,0.86,47.06,39.92,0.06
232590,0.39,0.86,47.06,39.92,0.06
232600,0.4,0.87,47.06,39.92,0.06
232840,0.56,0.85,47.07,39.92,0.08
232930,0.41,0.85,47.07,39.93,0.08
233010,0.39,0.86,47.07,39.93,0.08
233040,0.53,0.87,47.07,39.93,0.1
233090,0.49,0.88,47.07,39.93,0.1
233170,0.56,0.87,47.08,39.93,0.17
233210,0.58,0.87,47.08,39.93,0.17
233330,0.47,0.88,47.08,39.93,0.08
233390,0.48,0.86,47.09,39.94,0.08
233460,0.48,0.9,47.09,39.94,0.21
233470,0.52,0.89,47.09,39.94,0.21
233510,0.45,0.88,47.09,39.94,0.21
233550,0.41,0.86,47.09,39.94,0.15
233560,0.43,0.86,47.09,39.94,0.15
233570,0.48,0.86,47.09,39.94,0.15
233640,0.43,0.87,47.09,39.94,0.08
233700,0.42,0.87,47.1,39.94,0.07
233800,0.47,0.88,47.1,39.94,0.13
233940,0.41,0.87,47.1,39.95,0.13
233950,0.49,0.87,47.1,39.95,0.13
234170,0.56,0.92,47.11,39.95,0.15
234360,0.43,0.9,47.11,39.96,0.2
234390,0.46,0.9,47.11,39.96,0.2
234450,0.53,0.89,47.11,39.96,0.13
234540,0.41,0.87,47.12,39.96,0.12
234590,0.46,0.87,47.12,39.96,0.12
234600,0.46,0.87,47.12,39.96,0.14
234670,0.54,0.88,47.12,39.96,0.18
234760,0.49,0.87,47.12,39.96,0.13
234840,0.48,0.88,47.12,39.97,0.1
234890,0.61,0.9,47.13,39.97,0.1
234920,0.54,0.89,47.13,39.97,0.13
234990,0.48,0.88,47.13,39.97,0.13
235010,0.49,0.87,47.13,39.97,0.13
235310,0.51,0.91,47.14,39.98,0.11
235540,0.45,0.89,47.15,39.98,0.08
235550,0.45,0.88,47.15,39.98,0.08
235600,0.45,0.88,47.15,39.98,0.11
235660,0.37,0.87,47.15,39.98,0.07
235730,0.46,0.87,47.15,39.98,0.07
235750,0.52,0.88,47.15,39.98,0.11
235770,0.53,0.88,47.15,39.99,0.11
235780,0.52,0.87,47.15,39.99,0.11
235870,0.43,0.88,47.15,39.99,0.08
236010,0.4,0.87,47.16,39.99,0.07
236030,0.41,0.88,47.16,39.99,0.07
236120,0.49,0.89,47.16,39.99,0.07
236180,0.32,0.87,47.16,39.99,0.13
236290,0.41,0.87,47.16,39.99,0.07
236320,0.49,0.89,47.16,40.0,0.07
236550,0.37,0.87,47.17,40.0,0.08
236810,0.33,0.88,47.18,40.0,0.05
236960,0.46,0.9,47.18,40.01,0.1
236990,0.39,0.9,47.18,40.01,0.1
237000,0.4,0.9,47.18,40.01,0.09
237080,0.43,0.9,47.19,40.01,0.1
237100,0.36,0.9,47.19,40.01,0.1
237330,0.43,0.91,47.19,40.01,0.07
237350,0.58,0.91,47.19,40.01,0.07
237540,0.44,0.91,47.2,40.02,0.1
237630,0.42,0.91,47.2,40.02,0.08
237680,0.43,0.91,47.2,40.02,0.2
237980,0.45,0.9,47.21,40.03,0.13
238020,0.47,0.92,47.21,40.03,0.17
238200,0.44,0.89,47.21,40.03,0.22
238230,0.45,0.89,47.21,40.03,0.22
238310,0.43,0.88,47.21,40.03,0.22
238320,0.42,0.88,47.21,40.03,0.19
238330,0.46,0.88,47.22,40.03,0.19
238390,0.4,0.88,47.22,40.03,0.2
238470,0.44,0.88,47.22,40.04,0.13
238610,0.58,0.9,47.22,40.04,0.13
238630,0.63,0.91,47.22,40.04,0.13
238740,0.52,0.9,47.22,40.04,0.13
238910,0.36,0.89,47.23,40.05,0.13
239040,0.35,0.89,47.23,40.05,0.08
239050,0.41,0.89,47.23,40.05,0.08
239120,0.4,0.9,47.23,40.05,0.07
239190,0.33,0.88,47.23,40.05,0.06
239200,0.36,0.88,47.23,40.05,0.06
239210,0.39,0.89,47.23,40.05,0.06
239240,0.39,0.89,47.23,40.05,0.06
239320,0.35,0.9,47.24,40.05,0.07
239430,0.42,0.89,47.24,40.05,0.06
239480,0.39,0.9,47.24,40.06,0.06
239560,0.33,0.88,47.24,40.06,0.09
239680,0.37,0.88,47.24,40.06,0.09
240030,0.41,0.9,47.25,40.07,0.1
240320,0.38,0.9,47.25,40.07,0.05
240400,0.39,0.91,47.26,40.07,0.06
240410,0.44,0.89,47.26,40.07,0.06
240560,0.32,0.88,47.26,40.08,0.08
240670,0.44,0.9,47.26,40.08,0.09
240680,0.44,0.9,47.26,40.08,0.09
240690,0.43,0.91,47.26,40.08,0.09
240870,0.35,0.92,47.27,40.08,0.07
241040,0.33,0.9,47.27,40.08,0.06
241340,0.48,0.91,47.27,40.09,0.08
241450,0.57,0.93,47.28,40.09,0.09
241520,0.52,0.92,47.28,40.09,0.13
241580,0.49,0.93,47.28,40.09,0.09
241610,0.45,0.91,47.28,40.09,0.09
241780,0.43,0.87,47.28,40.1,0.05
241980,0.41,0.85,47.29,40.1,0.13
241990,0.47,0.85,47.29,40.1,0.13
242010,0.4,0.85,47.29,40.1,0.13
242020,0.42,0.85,47.29,40.1,0.13
242030,0.36,0.85,47.29,40.1,0.13
242070,0.53,0.86,47.29,40.1,0.06
242240,0.38,0.85,47.29,40.11,0.06
242360,0.43,0.85,47.29,40.11,0.06
242400,0.41,0.85,47.29,40.11,0.13
242450,0.45,0.86,47.29,40.11,0.13
242490,0.39,0.86,47.3,40.11,0.11
242670,0.35,0.84,47.3,40.11,0.04
242720,0.36,0.85,47.3,40.12,0.06
242820,0.36,0.85,47.3,40.12,0.05
242900,0.31,0.83,47.3,40.12,0.06
242910,0.29,0.83,47.3,40.12,0.06
242920,0.29,0.83,47.3,40.12,0.06
243070,0.38,0.86,47.3,40.12,0.07
243240,0.4,0.86,47.31,40.12,0.09
243690,0.35,0.85,47.32,40.13,0.06
243740,0.38,0.86,47.32,40.13,0.07
243820,0.33,0.87,47.32,40.13,0.07
243880,0.39,0.85,47.32,40.13,0.08
243900,0.39,0.86,47.32,40.14,0.06
243930,0.41,0.86,47.32,40.14,0.06
244230,0.47,0.87,47.33,40.14,0.11
244310,0.42,0.87,47.33,40.14,0.12
244580,0.42,0.88,47.34,40.15,0.08
244660,0.37,0.88,47.34,40.15,0.07
244790,0.46,0.88,47.34,40.15,0.07
244810,0.4,0.89,47.34,40.15,0.06
244880,0.4,0.9,47.34,40.15,0.09
244900,0.44,0.91,47.34,40.15,0.09
245380,0.51,0.88,47.35,40.16,0.09
245510,0.49,0.86,47.35,40.16,0.08
245580,0.5,0.87,47.36,40.16,0.07
245780,0.56,0.9,47.36,40.17,0.08
245860,0.55,0.89,47.36,40.17,0.1
245870,0.55,0.89,47.36,40.17,0.1
245970,0.55,0.89,47.36,40.17,0.05
245980,0.54,0.89,47.36,40.17,0.05
246010,0.56,0.9,47.36,40.17,0.06
246040,0.52,0.89,47.37,40.17,0.06
246060,0.39,0.89,47.37,40.17,0.07
246170,0.33,0.88,47.37,40.17,0.07
246310,0.43,0.88,47.37,40.18,0.11
246430,0.4,0.89,47.37,40.18,0.13
246470,0.31,0.88,47.37,40.18,0.13
246550,0.32,0.87,47.38,40.18,0.08
246640,0.42,0.89,47.38,40.18,0.08
246690,0.4,0.9,47.38,40.18,0.07
246800,0.37,0.88,47.38,40.18,0.08
246910,0.36,0.88,47.38,40.19,0.07
246980,0.31,0.88,47.38,40.19,0.05
247090,0.36,0.89,47.39,40.19,0.08
247390,0.42,0.92,47.39,40.2,0.13
247560,0.38,0.9,47.4,40.2,0.09
247580,0.39,0.9,47.4,40.2,0.09
247620,0.34,0.89,47.4,40.2,0.08
247660,0.38,0.9,47.4,40.2,0.08
248000,0.47,0.9,47.41,40.21,0.12
248150,0.42,0.9,47.41,40.21,0.1
248320,0.3,0.89,47.41,40.21,0.06
248370,0.3,0.89,47.41,40.21,0.06
248400,0.31,0.89,47.41,40.21,0.07
248490,0.35,0.9,47.42,40.21,0.06
248670,0.41,0.91,47.42,40.22,0.08
248740,0.61,0.94,47.42,40.22,0.09
248820,0.4,0.9,47.42,40.22,0.1
248830,0.42,0.89,47.42,40.22,0.1
249070,0.34,0.87,47.43,40.22,0.06
249090,0.31,0.87,47.43,40.22,0.06
249150,0.32,0.86,47.43,40.23,0.04
249170,0.33,0.86,47.43,40.23,0.04
249190,0.32,0.86,47.43,40.23,0.09
249280,0.4,0.88,47.43,40.23,0.06
249290,0.51,0.89,47.43,40.23,0.06
249300,0.53,0.89,47.43,40.23,0.06
249380,0.46,0.89,47.43,40.23,0.07
249560,0.45,0.9,47.44,40.23,0.08
249690,0.41,0.93,47.44,40.24,0.06
249700,0.39,0.93,47.44,40.24,0.06
249990,0.27,0.89,47.45,40.24,0.04
250060,0.27,0.89,47.45,40.24,0.05
250080,0.28,0.88,47.45,40.24,0.05
250100,0.31,0.88,47.45,40.25,0.05
250140,0.29,0.88,47.45,40.25,0.06
250150,0.33,0.89,47.45,40.25,0.06
250310,0.53,0.92,47.45,40.25,0.05
250320,0.53,0.92,47.45,40.25,0.09
250360,0.57,0.92,47.45,40.25,0.09
250650,0.49,0.93,47.46,40.25,0.08
250840,0.38,0.91,47.47,40.26,0.06
250860,0.41,0.91,47.47,40.26,0.07
250950,0.32,0.9,47.47,40.26,0.08
250960,0.33,0.9,47.47,40.26,0.08
251030,0.29,0.9,47.47,40.26,0.07
251120,0.41,0.92,47.48,40.26,0.08
251170,0.35,0.92,47.48,40.26,0.06
251190,0.29,0.9,47.48,40.26,0.06
251230,0.36,0.91,47.48,40.26,0.06
251280,0.27,0.91,47.48,40.26,0.04
251370,0.3,0.9,47.48,40.27,0.04
251410,0.34,0.9,47.48,40.27,0.05
251530,0.35,0.91,47.48,40.27,0.05
251640,0.32,0.92,47.49,40.27,0.05
251660,0.34,0.92,47.49,40.27,0.05
251900,0.32,0.91,47.49,40.27,0.04
251940,0.34,0.92,47.49,40.28,0.05
251980,0.35,0.93,47.49,40.28,0.05
251990,0.37,0.93,47.49,40.28,0.05
252140,0.51,0.96,47.5,40.28,0.07
252330,0.49,0.95,47.5,40.28,0.06
252530,0.39,0.91,47.51,40.29,0.05
252590,0.3,0.91,47.51,40.29,0.05
252600,0.28,0.91,47.51,40.29,0.05
252800,0.38,0.91,47.51,40.29,0.04
252810,0.37,0.91,47.51,40.29,0.04
252840,0.3,0.92,47.51,40.29,0.07
252980,0.31,0.89,47.51,40.3,0.05
253110,0.3,0.9,47.52,40.3,0.04
253290,0.47,0.92,47.52,40.3,0.04
253360,0.33,0.91,47.52,40.31,0.06
253370,0.35,0.91,47.52,40.31,0.06
253380,0.39,0.91,47.52,40.31,0.04
253400,0.36,0.91,47.52,40.31,0.04
253500,0.37,0.91,47.52,40.31,0.06
253560,0.36,0.91,47.53,40.31,0.04
253580,0.37,0.91,47.53,40.31,0.04
253690,0.4,0.91,47.53,40.31,0.04
253720,0.35,0.9,47.53,40.31,0.04
253810,0.37,0.91,47.53,40.32,0.04
253970,0.3,0.91,47.53,40.32,0.07
254040,0.35,0.91,47.53,40.32,0.05
254050,0.34,0.91,47.53,40.32,0.05
254060,0.34,0.91,47.53,40.32,0.05
254240,0.32,0.91,47.54,40.33,0.04
254300,0.36,0.92,47.54,40.33,0.04
254380,0.36,0.92,47.54,40.33,0.05
254400,0.32,0.92,47.54,40.33,0.04
254490,0.28,0.91,47.54,40.33,0.05
254680,0.33,0.92,47.55,40.34,0.06
254840,0.31,0.93,47.55,40.34,0.05
254870,0.27,0.91,47.55,40.34,0.05
255070,0.36,0.91,47.55,40.34,0.05
255130,0.28,0.9,47.55,40.35,0.05
255190,0.24,0.9,47.55,40.35,0.05
255530,0.29,0.91,47.56,40.35,0.04
255630,0.34,0.91,47.56,40.36,0.04
255650,0.29,0.91,47.56,40.36,0.04
255890,0.46,0.95,47.57,40.36,0.05
256000,0.43,0.97,47.57,40.36,0.08
256170,0.41,0.96,47.57,40.37,0.04
256290,0.34,0.94,47.58,40.37,0.05
256410,0.32,0.93,47.58,40.37,0.04
256570,0.39,0.93,47.58,40.37,0.05
256680,0.39,0.94,47.58,40.38,0.04
256710,0.34,0.93,47.58,40.38,0.04
256820,0.39,0.93,47.59,40.38,0.05
257000,0.37,0.94,47.59,40.38,0.04
257070,0.3,0.93,47.59,40.38,0.04
257080,0.29,0.94,47.59,40.38,0.04
257120,0.35,0.94,47.59,40.38,0.03
257140,0.32,0.94,47.59,40.38,0.03
257450,0.38,0.93,47.6,40.39,0.04
257470,0.35,0.93,47.6,40.39,0.04
257790,0.32,0.93,47.6,40.39,0.05
257830,0.33,0.93,47.6,40.39,0.11
257860,0.3,0.93,47.6,40.39,0.11
257870,0.29,0.93,47.6,40.39,0.11
258150,0.28,0.94,47.61,40.4,0.06
258160,0.28,0.94,47.61,40.4,0.06
258330,0.32,0.95,47.61,40.4,0.04
258360,0.31,0.95,47.61,40.4,0.04
258440,0.31,0.95,47.61,40.4,0.05
258600,0.27,0.95,47.62,40.4,0.06
258640,0.39,0.95,47.62,40.4,0.06
258860,0.27,0.93,47.62,40.41,0.06
259050,0.32,0.95,47.62,40.41,0.04
259090,0.33,0.95,47.62,40.41,0.04
259110,0.34,0.96,47.62,40.41,0.04
259240,0.41,0.97,47.63,40.41,0.04
259300,0.39,0.97,47.63,40.41,0.06
259380,0.32,0.96,47.63,40.41,0.07
259420,0.3,0.96,47.63,40.42,0.07
259470,0.28,0.95,47.63,40.42,0.05
259620,0.45,0.97,47.63,40.42,0.05
259750,0.44,0.94,47.64,40.42,0.07
259820,0.49,0.93,47.64,40.42,0.15
259830,0.47,0.94,47.64,40.42,0.15
259870,0.44,0.95,47.64,40.42,0.1
260050,0.42,0.95,47.64,40.43,0.09
260130,0.41,0.94,47.65,40.43,0.05
260230,0.45,0.96,47.65,40.43,0.06
260360,0.49,0.97,47.65,40.43,0.07
260420,0.52,0.96,47.65,40.44,0.09
260460,0.48,0.97,47.65,40.44,0.11
260560,0.47,0.94,47.66,40.44,0.08
260610,0.47,0.93,47.66,40.44,0.08
260650,0.42,0.93,47.66,40.44,0.12
260700,0.38,0.93,47.66,40.44,0.08
260890,0.54,0.96,47.67,40.44,0.07
260950,0.5,0.96,47.67,40.44,0.08
260960,0.51,0.96,47.67,40.45,0.08
261060,0.48,0.94,47.67,40.45,0.07
261070,0.51,0.95,47.67,40.45,0.07
261140,0.47,0.95,47.67,40.45,0.09
261160,0.45,0.93,47.67,40.45,0.09
261420,0.37,0.9,47.68,40.45,0.04
261520,0.35,0.89,47.68,40.46,0.04
261560,0.34,0.88,47.68,40.46,0.05
261590,0.4,0.89,47.68,40.46,0.05
261640,0.33,0.88,47.68,40.46,0.05
261650,0.38,0.89,47.68,40.46,0.05
261840,0.44,0.92,47.69,40.46,0.08
261940,0.4,0.92,47.69,40.46,0.09
261950,0.41,0.92,47.69,40.46,0.09
261990,0.42,0.92,47.69,40.46,0.06
262050,0.35,0.91,47.69,40.47,0.08
262210,0.38,0.9,47.69,40.47,0.05
262390,0.31,0.9,47.69,40.47,0.04
262570,0.35,0.89,47.7,40.47,0.04
262600,0.31,0.9,47.7,40.47,0.04
262620,0.27,0.89,47.7,40.47,0.05
262630,0.29,0.89,47.7,40.47,0.05
262720,0.41,0.89,47.7,40.47,0.04
262740,0.42,0.9,47.7,40.47,0.04
262770,0.41,0.9,47.7,40.48,0.04
262790,0.45,0.91,47.7,40.48,0.04
262980,0.47,0.96,47.7,40.48,0.05
263210,0.43,0.94,47.71,40.48,0.07
263250,0.41,0.93,47.71,40.48,0.05
263270,0.46,0.92,47.71,40.49,0.05
263370,0.37,0.91,47.71,40.49,0.06
263450,0.36,0.92,47.71,40.49,0.07
263700,0.34,0.87,47.72,40.49,0.03
264040,0.39,0.88,47.73,40.5,0.05
264060,0.5,0.89,47.73,40.5,0.07
264080,0.48,0.9,47.73,40.5,0.07
264100,0.5,0.91,47.73,40.5,0.07
264150,0.48,0.91,47.73,40.5,0.08
264210,0.46,0.92,47.73,40.5,0.12
264240,0.58,0.93,47.73,40.5,0.24
264670,0.41,0.89,47.74,40.51,0.1
264820,0.51,0.93,47.74,40.52,0.06
264860,0.5,0.95,47.74,40.52,0.09
264970,0.51,0.96,47.75,40.52,0.08
265050,0.36,0.91,47.75,40.52,0.04
265200,0.39,0.92,47.75,40.52,0.05
265440,0.4,0.9,47.76,40.53,0.06
265490,0.34,0.88,47.76,40.53,0.06
265600,0.48,0.88,47.76,40.53,0.05
265850,0.45,0.9,47.77,40.53,0.05
266010,0.37,0.88,47.77,40.54,0.1
266080,0.31,0.88,47.77,40.54,0.07
266190,0.46,0.89,47.77,40.54,0.11
266230,0.49,0.88,47.77,40.54,0.07
266260,0.45,0.87,47.78,40.54,0.07
266300,0.37,0.87,47.78,40.54,0.09
266390,0.36,0.87,47.78,40.54,0.07
266510,0.45,0.89,47.78,40.55,0.12
266600,0.48,0.88,47.78,40.55,0.14
266680,0.41,0.88,47.79,40.55,0.1
266770,0.51,0.89,47.79,40.55,0.13
266890,0.41,0.86,47.79,40.55,0.19
266960,0.46,0.88,47.79,40.55,0.11
267000,0.4,0.88,47.79,40.55,0.09
267160,0.37,0.85,47.8,40.56,0.27
267250,0.43,0.86,47.8,40.56,0.12
267290,0.39,0.86,47.8,40.56,0.12
267320,0.47,0.86,47.8,40.56,0.23
267420,0.46,0.86,47.81,40.56,0.25
267640,0.36,0.88,47.81,40.57,0.05
267700,0.31,0.88,47.81,40.57,0.05
267710,0.32,0.87,47.81,40.57,0.05
267760,0.33,0.86,47.81,40.57,0.09
267770,0.28,0.87,47.81,40.57,0.09
267890,0.33,0.86,47.81,40.57,0.04
268120,0.34,0.88,47.82,40.57,0.04
268480,0.37,0.89,47.83,40.58,0.08
268560,0.43,0.91,47.83,40.58,0.05
268720,0.35,0.9,47.83,40.58,0.05
268730,0.34,0.9,47.83,40.58,0.05
268800,0.35,0.89,47.83,40.59,0.05
268870,0.37,0.89,47.83,40.59,0.06
269040,0.3,0.86,47.84,40.59,0.05
269130,0.4,0.85,47.84,40.59,0.04
269140,0.43,0.85,47.84,40.59,0.04
269310,0.28,0.84,47.84,40.59,0.07
269340,0.25,0.84,47.84,40.59,0.07
269350,0.28,0.84,47.84,40.59,0.07
269360,0.29,0.84,47.84,40.59,0.07
269380,0.29,0.84,47.84,40.59,0.07
269460,0.33,0.84,47.85,40.59,0.05
269560,0.29,0.84,47.85,40.6,0.05
269590,0.31,0.84,47.85,40.6,0.06
269670,0.34,0.86,47.85,40.6,0.06
269830,0.41,0.86,47.85,40.6,0.04
269860,0.34,0.86,47.85,40.6,0.04
269950,0.31,0.86,47.85,40.6,0.09
269960,0.28,0.86,47.85,40.6,0.09
270000,0.31,0.87,47.85,40.6,0.05
270170,0.39,0.87,47.86,40.6,0.04
270210,0.32,0.87,47.86,40.61,0.07
270230,0.32,0.86,47.86,40.61,0.07
