time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
395890,0.56,0.94,46.91,36.37,0.11
395910,0.58,0.95,46.91,36.37,0.11
395940,0.53,0.94,46.91,36.37,0.08
396010,0.64,0.96,46.91,36.37,0.12
396050,0.64,0.97,46.91,36.37,0.12
396200,0.65,0.97,46.92,36.37,0.15
396260,0.57,0.96,46.92,36.37,0.13
396280,0.58,0.96,46.92,36.37,0.13
396340,0.5,0.95,46.92,36.38,0.12
396520,0.57,0.95,46.93,36.38,0.08
396580,0.56,0.95,46.93,36.38,0.08
396630,0.55,0.94,46.93,36.38,0.05
396680,0.56,0.94,46.93,36.38,0.06
396740,0.58,0.95,46.93,36.38,0.08
396980,0.56,0.96,46.94,36.39,0.07
396990,0.63,0.96,46.94,36.39,0.07
397010,0.6,0.96,46.94,36.39,0.07
397360,0.54,0.93,46.96,36.4,0.08
397390,0.5,0.94,46.97,36.4,0.08
397410,0.45,0.94,46.97,36.4,0.08
397450,0.43,0.91,46.97,36.4,0.08
397510,0.52,0.92,46.97,36.4,0.08
398000,0.55,0.95,47.0,36.41,0.08
398020,0.55,0.94,47.0,36.41,0.08
398110,0.45,0.93,47.0,36.41,0.06
398300,0.48,0.95,47.01,36.42,0.06
398340,0.44,0.94,47.01,36.42,0.06
398570,0.4,0.94,47.01,36.42,0.04
398890,0.68,0.97,47.03,36.43,0.06
398910,0.43,0.97,47.03,36.43,0.06
398950,0.48,0.95,47.03,36.43,0.06
398990,0.68,0.97,47.04,36.43,0.06
399090,0.45,0.97,47.04,36.43,0.09
399340,0.6,0.93,47.05,36.44,0.07
399460,0.64,0.94,47.06,36.44,0.1
399750,0.55,0.93,47.07,36.44,0.08
399770,0.52,0.94,47.07,36.44,0.08
399820,0.54,0.93,47.07,36.45,0.08
399850,0.58,0.94,47.07,36.45,0.06
400160,0.51,0.93,47.07,36.45,0.06
400480,0.47,0.93,47.08,36.46,0.06
400490,0.47,0.93,47.08,36.46,0.06
400720,0.51,0.93,47.09,36.46,0.07
400890,0.53,0.94,47.09,36.47,0.08
401040,0.46,0.94,47.1,36.47,0.08
401080,0.5,0.94,47.1,36.47,0.08
401100,0.45,0.93,47.1,36.47,0.07
401140,0.53,0.95,47.1,36.47,0.07
401240,0.45,0.93,47.1,36.47,0.09
401250,0.46,0.94,47.1,36.47,0.09
401340,0.46,0.94,47.1,36.48,0.07
401490,0.5,0.95,47.11,36.48,0.06
401550,0.43,0.94,47.11,36.48,0.09
401570,0.42,0.94,47.11,36.48,0.09
401620,0.43,0.94,47.11,36.48,0.12
401730,0.54,0.97,47.11,36.48,0.14
401820,0.51,0.96,47.12,36.49,0.06
401910,0.48,0.96,47.12,36.49,0.06
401930,0.54,0.97,47.12,36.49,0.06
402080,0.58,0.96,47.12,36.49,0.08
402130,0.51,0.96,47.12,36.49,0.1
402160,0.57,0.97,47.12,36.49,0.1
402220,0.46,0.96,47.13,36.49,0.1
402250,0.55,0.96,47.13,36.49,0.08
402260,0.54,0.96,47.13,36.49,0.08
402420,0.47,0.97,47.13,36.5,0.07
402450,0.64,0.97,47.13,36.5,0.07
402470,0.57,0.97,47.13,36.5,0.07
402670,0.49,0.94,47.14,36.5,0.06
402740,0.53,0.96,47.14,36.5,0.07
402830,0.47,0.95,47.14,36.51,0.06
402930,0.44,0.94,47.14,36.51,0.07
402990,0.48,0.94,47.14,36.51,0.06
403040,0.5,0.95,47.14,36.51,0.23
403060,0.49,0.95,47.14,36.51,0.23
403140,0.45,0.94,47.15,36.51,0.05
403160,0.42,0.94,47.15,36.51,0.05
403510,0.52,0.96,47.15,36.52,0.06
403550,0.48,0.97,47.15,36.52,0.06
403590,0.48,0.96,47.16,36.52,0.06
403660,0.43,0.95,47.16,36.52,0.05
403680,0.44,0.95,47.16,36.52,0.05
403690,0.44,0.95,47.16,36.52,0.05
403750,0.47,0.95,47.16,36.52,0.05
403800,0.42,0.94,47.16,36.52,0.06
403830,0.5,0.95,47.16,36.52,0.06
404030,0.48,0.97,47.16,36.53,0.05
404040,0.46,0.97,47.16,36.53,0.05
404060,0.5,0.97,47.16,36.53,0.05
404160,0.54,0.94,47.17,36.53,0.08
404430,0.49,0.92,47.17,36.54,0.09
404540,0.43,0.91,47.17,36.54,0.06
404720,0.42,0.91,47.18,36.54,0.05
404880,0.38,0.94,47.18,36.54,0.06
405020,0.53,0.95,47.18,36.55,0.09
405130,0.48,0.95,47.18,36.55,0.09
405210,0.54,0.94,47.18,36.55,0.05
405250,0.53,0.94,47.19,36.55,0.06
405270,0.54,0.93,47.19,36.55,0.06
405470,0.4,0.94,47.19,36.56,0.06
405500,0.39,0.93,47.19,36.56,0.05
405530,0.41,0.92,47.19,36.56,0.05
405540,0.38,0.92,47.19,36.56,0.07
405630,0.49,0.93,47.19,36.56,0.05
405650,0.51,0.94,47.19,36.56,0.05
405840,0.4,0.94,47.19,36.56,0.04
405920,0.42,0.95,47.2,36.56,0.04
405940,0.4,0.94,47.2,36.56,0.04
406150,0.42,0.94,47.2,36.57,0.05
406160,0.39,0.94,47.2,36.57,0.05
406210,0.45,0.94,47.2,36.57,0.05
406290,0.43,0.94,47.2,36.57,0.05
406470,0.37,0.93,47.2,36.57,0.04
406490,0.35,0.93,47.2,36.57,0.04
406590,0.4,0.93,47.2,36.58,0.07
406670,0.47,0.94,47.21,36.58,0.05
406880,0.49,0.97,47.21,36.58,0.05
406910,0.43,0.95,47.21,36.58,0.05
407110,0.44,0.93,47.21,36.59,0.05
407150,0.4,0.93,47.21,36.59,0.05
407160,0.42,0.94,47.21,36.59,0.06
407410,0.45,0.92,47.22,36.59,0.04
407470,0.39,0.91,47.22,36.59,0.04
407530,0.39,0.91,47.22,36.59,0.07
407560,0.38,0.92,47.22,36.59,0.07
407880,0.37,0.92,47.22,36.6,0.05
407970,0.41,0.92,47.23,36.6,0.04
408080,0.38,0.92,47.23,36.6,0.05
408100,0.43,0.92,47.23,36.6,0.05
408150,0.51,0.93,47.23,36.6,0.06
408220,0.4,0.93,47.23,36.61,0.05
408250,0.42,0.93,47.23,36.61,0.06
408350,0.36,0.92,47.23,36.61,0.05
408400,0.39,0.93,47.23,36.61,0.05
408460,0.4,0.93,47.23,36.61,0.05
408620,0.44,0.93,47.24,36.61,0.06
408680,0.42,0.93,47.24,36.61,0.07
408830,0.4,0.93,47.24,36.62,0.09
408990,0.4,0.93,47.24,36.62,0.08
409090,0.39,0.93,47.24,36.62,0.05
409110,0.39,0.92,47.24,36.62,0.05
409150,0.38,0.92,47.24,36.62,0.06
409190,0.35,0.92,47.24,36.62,0.06
409230,0.35,0.93,47.24,36.62,0.08
409270,0.4,0.93,47.24,36.62,0.06
409370,0.36,0.93,47.25,36.63,0.09
409540,0.43,0.94,47.25,36.63,0.06
409650,0.38,0.93,47.25,36.63,0.13
409710,0.35,0.93,47.25,36.63,0.09
409920,0.41,0.94,47.26,36.64,0.06
410030,0.45,0.96,47.26,36.64,0.08
410310,0.4,0.94,47.26,36.64,0.05
410470,0.44,0.93,47.26,36.65,0.05
410700,0.45,0.95,47.27,36.65,0.05
410810,0.52,0.94,47.27,36.65,0.05
410820,0.48,0.94,47.27,36.65,0.07
410870,0.55,0.94,47.27,36.65,0.07
410920,0.41,0.94,47.27,36.65,0.06
411080,0.39,0.94,47.27,36.66,0.04
411090,0.41,0.94,47.27,36.66,0.04
411190,0.41,0.94,47.28,36.66,0.06
411350,0.48,0.96,47.28,36.66,0.05
411360,0.46,0.96,47.28,36.66,0.08
411610,0.5,0.97,47.28,36.67,0.06
411640,0.45,0.95,47.28,36.67,0.06
411670,0.41,0.94,47.28,36.67,0.06
411700,0.42,0.95,47.28,36.67,0.06
411710,0.41,0.95,47.28,36.67,0.06
411740,0.39,0.94,47.28,36.67,0.05
411760,0.4,0.94,47.29,36.67,0.05
412080,0.44,0.94,47.29,36.67,0.05
412210,0.48,0.95,47.29,36.68,0.11
412430,0.47,0.94,47.3,36.68,0.05
412570,0.41,0.94,47.3,36.68,0.05
412620,0.41,0.94,47.3,36.68,0.04
412640,0.42,0.94,47.3,36.68,0.04
412650,0.37,0.94,47.3,36.68,0.04
412690,0.41,0.94,47.3,36.68,0.04
412740,0.38,0.94,47.3,36.69,0.06
413020,0.38,0.94,47.3,36.69,0.06
413130,0.4,0.93,47.31,36.69,0.04
413480,0.5,0.95,47.31,36.7,0.1
413680,0.42,0.97,47.31,36.7,0.05
413790,0.39,0.97,47.31,36.7,0.07
413830,0.45,0.96,47.31,36.7,0.05
414020,0.44,0.96,47.32,36.71,0.05
414160,0.42,0.97,47.32,36.71,0.06
414180,0.39,0.95,47.32,36.71,0.07
414290,0.44,0.94,47.32,36.71,0.08
414420,0.44,0.94,47.32,36.72,0.04
414480,0.41,0.93,47.32,36.72,0.05
414510,0.42,0.94,47.33,36.72,0.05
414640,0.48,0.94,47.33,36.72,0.05
414680,0.44,0.94,47.33,36.72,0.05
414900,0.43,0.94,47.33,36.72,0.07
414980,0.4,0.93,47.33,36.73,0.05
415140,0.4,0.94,47.34,36.73,0.04
415270,0.5,0.97,47.34,36.73,0.05
415320,0.43,0.95,47.34,36.73,0.05
415490,0.42,0.95,47.34,36.73,0.05
415520,0.44,0.95,47.34,36.73,0.06
415620,0.37,0.94,47.34,36.74,0.06
415780,0.42,0.97,47.35,36.74,0.07
415920,0.46,0.95,47.35,36.74,0.09
415940,0.43,0.94,47.35,36.74,0.09
416220,0.42,0.94,47.35,36.75,0.1
416300,0.59,0.94,47.36,36.75,0.06
416490,0.38,0.94,47.36,36.75,0.06
416560,0.43,0.94,47.36,36.75,0.06
416570,0.39,0.95,47.36,36.75,0.06
416610,0.36,0.93,47.36,36.75,0.08
416620,0.37,0.93,47.36,36.75,0.08
416810,0.43,0.95,47.36,36.76,0.06
416910,0.46,0.97,47.37,36.76,0.06
416970,0.44,0.97,47.37,36.76,0.06
417030,0.46,0.96,47.37,36.76,0.05
417080,0.46,0.97,47.37,36.76,0.06
417260,0.39,0.94,47.37,36.76,0.04
417440,0.39,0.94,47.37,36.77,0.09
417540,0.36,0.95,47.37,36.77,0.08
417550,0.39,0.95,47.37,36.77,0.08
417580,0.39,0.96,47.37,36.77,0.08
417630,0.43,0.96,47.38,36.77,0.07
417730,0.45,0.97,47.38,36.77,0.06
417760,0.5,0.96,47.38,36.77,0.06
417850,0.43,0.95,47.38,36.77,0.06
417870,0.44,0.95,47.38,36.77,0.06
418020,0.51,0.96,47.38,36.78,0.07
418200,0.38,0.95,47.38,36.78,0.05
418210,0.45,0.95,47.38,36.78,0.05
418260,0.39,0.94,47.38,36.78,0.06
418290,0.41,0.92,47.38,36.78,0.06
418310,0.4,0.92,47.38,36.78,0.06
418370,0.41,0.92,47.39,36.78,0.04
418460,0.42,0.92,47.39,36.78,0.05
418470,0.41,0.92,47.39,36.78,0.05
418480,0.47,0.92,47.39,36.78,0.05
418620,0.38,0.91,47.39,36.79,0.04
418730,0.37,0.91,47.39,36.79,0.06
419030,0.45,0.93,47.4,36.79,0.07
419190,0.52,0.94,47.4,36.8,0.07
419370,0.47,0.94,47.4,36.8,0.06
419620,0.48,0.93,47.4,36.81,0.07
419930,0.45,0.93,47.41,36.81,0.07
419960,0.44,0.92,47.41,36.81,0.09
420170,0.41,0.93,47.41,36.81,0.05
420230,0.42,0.93,47.41,36.82,0.06
420370,0.41,0.91,47.41,36.82,0.06
420460,0.4,0.92,47.42,36.82,0.05
420610,0.47,0.93,47.42,36.82,0.05
420650,0.54,0.94,47.42,36.82,0.05
420690,0.48,0.93,47.42,36.82,0.05
420710,0.44,0.93,47.42,36.82,0.05
420730,0.48,0.93,47.42,36.82,0.05
420860,0.42,0.94,47.42,36.83,0.05
420930,0.57,0.95,47.42,36.83,0.09
420980,0.45,0.95,47.42,36.83,0.07
421050,0.47,0.95,47.42,36.83,0.05
421140,0.42,0.95,47.42,36.83,0.09
421390,0.43,0.94,47.43,36.83,0.1
421400,0.43,0.94,47.43,36.83,0.1
421450,0.52,0.96,47.43,36.84,0.15
421460,0.48,0.95,47.43,36.84,0.15
421580,0.46,0.96,47.43,36.84,0.07
421610,0.47,0.95,47.43,36.84,0.07
421840,0.48,0.95,47.44,36.84,0.08
421980,0.45,0.93,47.44,36.85,0.07
422250,0.5,0.94,47.44,36.85,0.07
422290,0.49,0.95,47.44,36.85,0.07
422450,0.45,0.95,47.45,36.85,0.06
422500,0.46,0.94,47.45,36.85,0.08
422520,0.44,0.95,47.45,36.86,0.06
422690,0.5,0.95,47.45,36.86,0.07
422900,0.46,0.94,47.45,36.86,0.07
422950,0.45,0.96,47.45,36.86,0.07
423010,0.47,0.96,47.45,36.86,0.08
423040,0.56,0.96,47.45,36.87,0.08
423190,0.47,0.95,47.46,36.87,0.08
423270,0.41,0.95,47.46,36.87,0.06
423300,0.47,0.96,47.46,36.87,0.06
423460,0.39,0.94,47.46,36.87,0.09
423480,0.43,0.94,47.46,36.87,0.05
423530,0.38,0.94,47.46,36.87,0.05
423660,0.45,0.94,47.46,36.88,0.08
423720,0.5,0.93,47.46,36.88,0.06
423740,0.53,0.93,47.46,36.88,0.06
423860,0.46,0.94,47.47,36.88,0.05
423960,0.47,0.95,47.47,36.88,0.05
423970,0.48,0.95,47.47,36.88,0.05
424000,0.44,0.95,47.47,36.88,0.05
424010,0.45,0.95,47.47,36.88,0.05
424090,0.43,0.94,47.47,36.88,0.09
424270,0.49,0.95,47.47,36.89,0.06
424360,0.41,0.95,47.47,36.89,0.05
424390,0.44,0.95,47.47,36.89,0.07
424420,0.4,0.96,47.47,36.89,0.07
424460,0.39,0.94,47.47,36.89,0.09
424530,0.38,0.94,47.48,36.89,0.05
424640,0.36,0.94,47.48,36.89,0.05
424700,0.39,0.94,47.48,36.9,0.08
424750,0.37,0.92,47.48,36.9,0.1
424870,0.55,0.93,47.48,36.9,0.09
424900,0.61,0.93,47.48,36.9,0.09
425030,0.63,0.97,47.49,36.9,0.07
425040,0.61,0.97,47.49,36.9,0.07
425190,0.45,0.95,47.49,36.91,0.06
425360,0.48,0.95,47.49,36.91,0.09
425450,0.43,0.94,47.49,36.91,0.06
425490,0.42,0.94,47.5,36.91,0.08
425520,0.41,0.94,47.5,36.91,0.05
425560,0.4,0.94,47.5,36.91,0.05
425620,0.4,0.93,47.5,36.91,0.06
425670,0.42,0.93,47.5,36.91,0.06
425740,0.4,0.93,47.5,36.92,0.05
425800,0.47,0.94,47.5,36.92,0.06
425820,0.42,0.95,47.5,36.92,0.05
425860,0.4,0.93,47.5,36.92,0.05
425930,0.47,0.94,47.5,36.92,0.08
426020,0.42,0.95,47.5,36.92,0.07
426070,0.44,0.95,47.5,36.92,0.05
426080,0.41,0.94,47.5,36.92,0.05
426130,0.39,0.94,47.51,36.92,0.05
426330,0.49,0.95,47.51,36.93,0.06
426450,0.45,0.94,47.51,36.93,0.07
426530,0.42,0.93,47.51,36.93,0.08
426540,0.41,0.93,47.51,36.93,0.05
426690,0.47,0.94,47.51,36.93,0.05
426700,0.41,0.94,47.51,36.93,0.05
427020,0.42,0.95,47.52,36.94,0.05
427150,0.35,0.93,47.52,36.94,0.05
427460,0.33,0.94,47.53,36.95,0.04
427560,0.41,0.95,47.53,36.95,0.05
427740,0.37,0.96,47.53,36.95,0.12
427770,0.4,0.94,47.53,36.95,0.12
427820,0.38,0.95,47.53,36.95,0.12
428000,0.34,0.95,47.53,36.96,0.07
428100,0.34,0.95,47.54,36.96,0.08
428230,0.37,0.93,47.54,36.96,0.04
428300,0.34,0.93,47.54,36.96,0.04
428320,0.34,0.93,47.54,36.96,0.04
428340,0.33,0.93,47.54,36.96,0.06
428350,0.35,0.93,47.54,36.96,0.06
428480,0.37,0.93,47.54,36.96,0.04
428500,0.43,0.93,47.54,36.96,0.04
428530,0.46,0.94,47.54,36.97,0.06
428560,0.47,0.95,47.54,36.97,0.06
428570,0.49,0.95,47.54,36.97,0.06
428650,0.44,0.93,47.54,36.97,0.05
428720,0.51,0.94,47.55,36.97,0.06
428770,0.42,0.94,47.55,36.97,0.05
429120,0.38,0.95,47.55,36.98,0.05
429280,0.34,0.94,47.55,36.98,0.04
429300,0.35,0.94,47.55,36.98,0.04
429310,0.42,0.95,47.55,36.98,0.04
429400,0.37,0.93,47.56,36.98,0.05
429460,0.34,0.93,47.56,36.98,0.06
429480,0.48,0.94,47.56,36.98,0.05
429510,0.43,0.94,47.56,36.98,0.05
429530,0.41,0.94,47.56,36.98,0.05
429550,0.42,0.94,47.56,36.98,0.08
429640,0.39,0.95,47.56,36.99,0.06
429670,0.53,0.96,47.56,36.99,0.05
429680,0.46,0.95,47.56,36.99,0.05
429700,0.4,0.94,47.56,36.99,0.05
429800,0.46,0.93,47.56,36.99,0.04
429850,0.46,0.94,47.56,36.99,0.05
429950,0.34,0.94,47.56,36.99,0.04
430120,0.38,0.93,47.57,36.99,0.04
430140,0.37,0.94,47.57,36.99,0.04
430180,0.51,0.95,47.57,36.99,0.04
430350,0.38,0.95,47.57,37.0,0.07
430530,0.38,0.94,47.57,37.0,0.04
430600,0.35,0.94,47.57,37.0,0.05
430670,0.42,0.94,47.58,37.0,0.05
430730,0.3,0.94,47.58,37.0,0.05
430800,0.31,0.93,47.58,37.0,0.05
430850,0.34,0.93,47.58,37.01,0.05
430930,0.3,0.92,47.58,37.01,0.05
430950,0.29,0.92,47.58,37.01,0.05
431000,0.28,0.92,47.58,37.01,0.04
431100,0.42,0.94,47.58,37.01,0.04
431120,0.41,0.95,47.58,37.01,0.04
431200,0.39,0.96,47.58,37.01,0.05
431350,0.31,0.94,47.58,37.01,0.09
431370,0.29,0.94,47.58,37.01,0.09
431560,0.38,0.93,47.59,37.02,0.08
431630,0.42,0.94,47.59,37.02,0.07
431730,0.33,0.93,47.59,37.02,0.05
432100,0.39,0.93,47.59,37.02,0.07
432130,0.41,0.93,47.59,37.02,0.06
432190,0.43,0.94,47.6,37.03,0.06
432220,0.42,0.94,47.6,37.03,0.06
432230,0.38,0.94,47.6,37.03,0.06
432320,0.38,0.93,47.6,37.03,0.05
432330,0.41,0.94,47.6,37.03,0.05
432450,0.52,0.96,47.6,37.03,0.05
432640,0.45,0.94,47.6,37.03,0.06
432990,0.35,0.93,47.61,37.04,0.03
433180,0.43,0.96,47.61,37.04,0.04
433270,0.43,0.95,47.62,37.05,0.05
433280,0.42,0.95,47.62,37.05,0.05
433290,0.42,0.95,47.62,37.05,0.05
433300,0.41,0.95,47.62,37.05,0.05
433340,0.47,0.96,47.62,37.05,0.06
433510,0.45,0.96,47.62,37.05,0.04
433620,0.4,0.96,47.62,37.05,0.06
433720,0.43,0.94,47.62,37.05,0.05
433830,0.39,0.95,47.62,37.05,0.05
433980,0.35,0.92,47.63,37.06,0.04
434090,0.51,0.94,47.63,37.06,0.04
434130,0.44,0.94,47.63,37.06,0.05
434160,0.43,0.94,47.63,37.06,0.05
434400,0.39,0.89,47.63,37.06,0.07
434470,0.39,0.91,47.64,37.06,0.16
434490,0.45,0.91,47.64,37.06,0.16
434710,0.39,0.92,47.64,37.07,0.07
434820,0.38,0.88,47.64,37.07,0.11
434890,0.37,0.88,47.64,37.07,0.08
435000,0.31,0.88,47.64,37.07,0.06
435020,0.35,0.88,47.64,37.07,0.06
435060,0.4,0.89,47.65,37.07,0.07
435150,0.34,0.89,47.65,37.07,0.05
435170,0.31,0.89,47.65,37.07,0.05
435240,0.37,0.9,47.65,37.08,0.05
435460,0.38,0.92,47.65,37.08,0.04
435500,0.35,0.92,47.65,37.08,0.05
435510,0.33,0.92,47.65,37.08,0.05
435580,0.34,0.9,47.65,37.08,0.04
435620,0.35,0.9,47.65,37.08,0.03
435840,0.42,0.92,47.66,37.08,0.05
436000,0.4,0.93,47.66,37.09,0.04
436030,0.39,0.91,47.66,37.09,0.03
436140,0.36,0.9,47.66,37.09,0.06
436200,0.33,0.9,47.66,37.09,0.04
436260,0.53,0.93,47.66,37.09,0.06
436370,0.49,0.97,47.67,37.09,0.03
436420,0.5,0.95,47.67,37.09,0.04
436430,0.48,0.95,47.67,37.09,0.04
436530,0.52,0.96,47.67,37.09,0.04
436550,0.49,0.96,47.67,37.09,0.04
436630,0.49,0.95,47.67,37.1,0.05
436670,0.47,0.93,47.67,37.1,0.05
436790,0.46,0.9,47.67,37.1,0.21
436890,0.42,0.84,47.67,37.1,0.1
436980,0.45,0.85,47.68,37.1,0.3
437030,0.41,0.84,47.68,37.1,0.3
437040,0.37,0.83,47.68,37.1,0.08
437150,0.5,0.86,47.68,37.1,0.08
437170,0.52,0.85,47.68,37.1,0.07
437210,0.48,0.86,47.68,37.1,0.07
437270,0.39,0.83,47.68,37.1,0.08
437290,0.43,0.83,47.68,37.1,0.14
437540,0.41,0.86,47.69,37.11,0.05
438020,0.49,0.9,47.69,37.12,0.07
438030,0.52,0.91,47.69,37.12,0.07
438040,0.58,0.9,47.69,37.12,0.07
438100,0.51,0.91,47.7,37.12,0.07
438110,0.5,0.9,47.7,37.12,0.07
438400,0.32,0.86,47.7,37.12,0.04
438420,0.35,0.86,47.7,37.12,0.04
438440,0.36,0.87,47.7,37.12,0.04
438570,0.31,0.87,47.7,37.12,0.04
438630,0.36,0.88,47.7,37.12,0.03
438680,0.38,0.88,47.7,37.13,0.04
438740,0.43,0.88,47.71,37.13,0.04
438890,0.36,0.87,47.71,37.13,0.04
438900,0.32,0.87,47.71,37.13,0.03
439130,0.37,0.86,47.71,37.13,0.04
439150,0.38,0.87,47.71,37.13,0.04
439250,0.46,0.88,47.71,37.13,0.03
439260,0.51,0.88,47.71,37.13,0.04
439270,0.54,0.88,47.71,37.13,0.04
439320,0.41,0.87,47.72,37.13,0.05
439740,0.47,0.88,47.72,37.14,0.05
439750,0.51,0.88,47.72,37.14,0.05
439860,0.49,0.89,47.72,37.14,0.09
440040,0.57,0.89,47.73,37.14,0.07
440050,0.57,0.9,47.73,37.14,0.07
440070,0.52,0.9,47.73,37.15,0.07
440120,0.5,0.89,47.73,37.15,0.05
440290,0.55,0.9,47.73,37.15,0.04
440420,0.46,0.91,47.74,37.15,0.04
440450,0.47,0.91,47.74,37.15,0.04
440600,0.52,0.89,47.74,37.15,0.04
440610,0.5,0.9,47.74,37.15,0.04
440740,0.49,0.91,47.74,37.15,0.06
440990,0.5,0.89,47.75,37.16,0.14
441030,0.52,0.9,47.75,37.16,0.08
441100,0.44,0.89,47.75,37.16,0.06
441460,0.5,0.86,47.76,37.17,0.05
441480,0.5,0.86,47.76,37.17,0.04
441490,0.44,0.86,47.76,37.17,0.04
441530,0.42,0.88,47.76,37.17,0.04
441600,0.43,0.9,47.76,37.17,0.09
441770,0.41,0.92,47.76,37.17,0.06
441790,0.43,0.92,47.76,37.17,0.05
441820,0.39,0.91,47.76,37.17,0.05
441850,0.42,0.9,47.76,37.17,0.03
441860,0.47,0.9,47.76,37.17,0.03
441870,0.46,0.9,47.76,37.17,0.03
441920,0.59,0.9,47.76,37.17,0.04
441960,0.55,0.9,47.77,37.17,0.05
442070,0.43,0.88,47.77,37.18,0.07
442450,0.38,0.88,47.78,37.18,0.03
442530,0.36,0.89,47.78,37.18,0.05
442660,0.43,0.9,47.78,37.18,0.04
442860,0.44,0.89,47.78,37.19,0.05
443040,0.44,0.89,47.79,37.19,0.12
443220,0.36,0.88,47.79,37.19,0.05
443230,0.37,0.87,47.79,37.19,0.05
443270,0.43,0.88,47.79,37.19,0.05
443500,0.44,0.9,47.8,37.2,0.08
443610,0.4,0.88,47.8,37.2,0.07
443700,0.48,0.88,47.8,37.2,0.11
443750,0.61,0.89,47.8,37.2,0.11
443890,0.54,0.93,47.81,37.2,0.05
444060,0.41,0.93,47.81,37.2,0.06
444070,0.43,0.93,47.81,37.2,0.06
444150,0.42,0.93,47.81,37.2,0.08
444370,0.46,0.9,47.82,37.21,0.04
444590,0.49,0.93,47.82,37.21,0.04
444720,0.42,0.91,47.83,37.21,0.06
444820,0.48,0.91,47.83,37.21,0.05
444870,0.45,0.92,47.83,37.22,0.06
444900,0.41,0.9,47.83,37.22,0.06
445210,0.45,0.93,47.84,37.22,0.05
445330,0.38,0.9,47.84,37.22,0.07
445400,0.46,0.92,47.84,37.22,0.12
445450,0.57,0.93,47.84,37.22,0.11
445500,0.53,0.94,47.84,37.23,0.14
445780,0.36,0.91,47.85,37.23,0.04
445990,0.34,0.89,47.85,37.23,0.04
446010,0.36,0.9,47.85,37.23,0.04
446020,0.42,0.9,47.85,37.23,0.04
446140,0.54,0.92,47.85,37.23,0.07
446250,0.51,0.94,47.86,37.23,0.1
446270,0.5,0.94,47.86,37.23,0.1
446340,0.51,0.94,47.86,37.24,0.09
446390,0.48,0.95,47.86,37.24,0.09
446440,0.63,0.96,47.86,37.24,0.1
446460,0.6,0.96,47.86,37.24,0.08
446580,0.43,0.93,47.86,37.24,0.15
446590,0.45,0.94,47.86,37.24,0.15
446640,0.41,0.93,47.87,37.24,0.1
446810,0.48,0.95,47.87,37.24,0.14
446830,0.5,0.95,47.87,37.24,0.08
446860,0.52,0.95,47.87,37.24,0.08
446910,0.53,0.97,47.87,37.24,0.06
447030,0.8,0.94,47.87,37.25,0.27
447260,0.66,0.96,47.88,37.25,0.04
447390,0.51,0.9,47.89,37.25,0.16
447440,0.52,0.9,47.89,37.25,0.3
447450,0.51,0.91,47.89,37.25,0.3
447550,0.58,0.82,47.89,37.25,0.61
447860,0.5,0.82,47.9,37.26,0.15
447870,0.53,0.82,47.9,37.26,0.15
447910,0.5,0.79,47.9,37.26,0.12
447990,0.53,0.79,47.91,37.26,0.08
448070,0.63,0.82,47.91,37.26,0.11
448160,0.49,0.8,47.91,37.26,0.09
448250,0.48,0.81,47.91,37.27,0.09
448320,0.47,0.8,47.91,37.27,0.09
448480,0.46,0.81,47.92,37.27,0.2
448490,0.39,0.79,47.92,37.27,0.2
448630,0.54,0.8,47.92,37.27,0.06
448770,0.38,0.81,47.92,37.27,0.07
448790,0.52,0.82,47.92,37.27,0.07
448800,0.49,0.82,47.92,37.27,0.05
448890,0.44,0.82,47.92,37.28,0.04
448960,0.46,0.81,47.93,37.28,0.04
449220,0.37,0.8,47.93,37.28,0.02
449280,0.42,0.81,47.93,37.28,0.04
449540,0.39,0.83,47.94,37.29,0.04
449550,0.37,0.82,47.94,37.29,0.04
449570,0.35,0.82,47.94,37.29,0.04
449580,0.46,0.82,47.94,37.29,0.04
449610,0.36,0.81,47.94,37.29,0.04
449920,0.41,0.84,47.94,37.29,0.04
449960,0.45,0.84,47.94,37.29,0.03
449980,0.56,0.86,47.94,37.29,0.03
449990,0.57,0.87,47.94,37.29,0.03
450070,0.6,0.84,47.95,37.29,0.04
450090,0.58,0.85,47.95,37.29,0.04
450140,0.54,0.84,47.95,37.29,0.08
450200,0.61,0.85,47.95,37.29,0.05
450370,0.65,0.84,47.96,37.3,0.09
450440,0.61,0.84,47.96,37.3,0.11
450500,0.48,0.84,47.96,37.3,0.09
450510,0.49,0.84,47.96,37.3,0.09
450540,0.47,0.84,47.96,37.3,0.08
450550,0.47,0.83,47.96,37.3,0.08
450660,0.49,0.85,47.96,37.3,0.13
450840,0.42,0.84,47.97,37.3,0.05
450860,0.45,0.84,47.97,37.3,0.05
450920,0.46,0.85,47.97,37.31,0.05
451080,0.43,0.85,47.97,37.31,0.06
451130,0.39,0.86,47.97,37.31,0.06
451190,0.4,0.84,47.97,37.31,0.07
451400,0.4,0.83,47.98,37.31,0.04
451510,0.39,0.84,47.98,37.31,0.03
451680,0.4,0.83,47.98,37.32,0.06
451740,0.4,0.84,47.98,37.32,0.08
451780,0.39,0.84,47.98,37.32,0.08
451800,0.39,0.84,47.98,37.32,0.07
451860,0.35,0.83,47.98,37.32,0.04
451980,0.31,0.82,47.99,37.32,0.05
452050,0.36,0.83,47.99,37.32,0.06
