time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212800,0.66,0.94,36.7,26.63,0.06
212890,0.53,0.91,36.7,26.63,0.08
213090,0.47,0.91,36.7,26.64,0.05
213130,0.34,0.87,36.7,26.64,0.06
213370,0.44,0.9,36.7,26.64,0.02
213450,0.51,0.89,36.71,26.64,0.03
213460,0.46,0.88,36.71,26.64,0.03
213470,0.41,0.87,36.71,26.64,0.03
213500,0.37,0.87,36.71,26.64,0.06
213590,0.43,0.89,36.71,26.64,0.03
213700,0.31,0.87,36.71,26.64,0.03
213840,0.41,0.89,36.71,26.65,0.04
213900,0.41,0.9,36.71,26.65,0.02
213990,0.34,0.88,36.71,26.65,0.01
214360,0.38,0.9,36.72,26.65,0.03
214470,0.39,0.91,36.72,26.65,0.02
214500,0.37,0.9,36.72,26.65,0.04
214630,0.4,0.91,36.72,26.66,0.02
214720,0.33,0.89,36.72,26.66,0.01
214770,0.37,0.89,36.72,26.66,0.01
214940,0.44,0.9,36.73,26.66,0.02
215020,0.27,0.88,36.73,26.66,0.03
215050,0.34,0.9,36.73,26.66,0.02
215180,0.35,0.88,36.73,26.66,0.02
215230,0.28,0.88,36.73,26.66,0.02
215270,0.33,0.87,36.73,26.66,0.02
215290,0.36,0.88,36.73,26.66,0.04
215350,0.33,0.88,36.73,26.66,0.03
215480,0.45,0.88,36.73,26.66,0.03
215490,0.36,0.88,36.73,26.66,0.03
215590,0.38,0.89,36.73,26.67,0.03
215750,0.34,0.88,36.73,26.67,0.03
215820,0.39,0.89,36.74,26.67,0.05
215850,0.36,0.88,36.74,26.67,0.05
216040,0.4,0.9,36.74,26.67,0.04
216050,0.41,0.9,36.74,26.67,0.04
216110,0.33,0.88,36.74,26.67,0.06
216200,0.33,0.89,36.74,26.67,0.1
216500,0.31,0.89,36.74,26.67,0.07
216520,0.27,0.89,36.74,26.67,0.07
216530,0.27,0.89,36.74,26.68,0.07
216730,0.35,0.89,36.74,26.68,0.01
217020,0.34,0.91,36.75,26.68,0.01
217120,0.3,0.9,36.75,26.68,0.01
217160,0.46,0.9,36.75,26.68,0.02
217260,0.29,0.9,36.75,26.68,0.02
217280,0.31,0.9,36.75,26.68,0.02
217520,0.36,0.92,36.75,26.68,0.02
217530,0.34,0.91,36.75,26.68,0.02
217570,0.33,0.9,36.75,26.68,0.02
217680,0.29,0.89,36.75,26.68,0.02
217900,0.32,0.9,36.76,26.69,0.01
217980,0.25,0.88,36.76,26.69,0.02
217990,0.29,0.89,36.76,26.69,0.02
218170,0.27,0.89,36.76,26.69,0.01
218310,0.35,0.91,36.76,26.69,0.01
218550,0.3,0.88,36.76,26.69,0.03
218560,0.26,0.88,36.76,26.69,0.03
218640,0.3,0.89,36.76,26.69,0.01
218800,0.56,0.9,36.76,26.69,0.04
218840,0.49,0.9,36.76,26.69,0.02
219130,0.24,0.89,36.77,26.7,0.02
219260,0.23,0.91,36.77,26.7,0.02
219380,0.23,0.9,36.77,26.7,0.01
219400,0.26,0.9,36.77,26.7,0.01
219510,0.16,0.9,36.77,26.7,0.03
219680,0.23,0.9,36.77,26.7,0.01
219770,0.27,0.9,36.77,26.7,0.01
219830,0.24,0.9,36.77,26.7,0.01
219890,0.28,0.9,36.77,26.7,0.01
219970,0.26,0.9,36.78,26.7,0.01
220200,0.25,0.89,36.78,26.71,0.02
220440,0.38,0.91,36.78,26.71,0.02
220480,0.45,0.91,36.78,26.71,0.02
220660,0.26,0.89,36.78,26.71,0.01
220720,0.19,0.87,36.78,26.71,0.02
220820,0.24,0.88,36.79,26.71,0.02
221090,0.17,0.87,36.79,26.71,0.02
221110,0.22,0.87,36.79,26.71,0.03
221170,0.24,0.88,36.79,26.71,0.01
221230,0.26,0.9,36.79,26.72,0.01
221290,0.3,0.91,36.79,26.72,0.01
221320,0.32,0.91,36.79,26.72,0.01
221400,0.34,0.92,36.79,26.72,0.02
221450,0.25,0.93,36.79,26.72,0.02
221510,0.25,0.92,36.79,26.72,0.02
221520,0.22,0.91,36.79,26.72,0.01
222030,0.3,0.91,36.8,26.72,0.02
222160,0.32,0.92,36.8,26.72,0.03
222180,0.28,0.91,36.8,26.72,0.04
222300,0.36,0.91,36.8,26.72,0.08
222450,0.42,0.89,36.81,26.73,0.11
222470,0.32,0.88,36.81,26.73,0.11
222620,0.43,0.88,36.81,26.73,0.14
222670,0.43,0.88,36.81,26.73,0.16
222690,0.4,0.88,36.81,26.73,0.16
222780,0.23,0.88,36.81,26.73,0.05
222840,0.27,0.89,36.81,26.73,0.02
222960,0.39,0.91,36.81,26.73,0.06
222980,0.38,0.91,36.82,26.73,0.06
223030,0.51,0.89,36.82,26.73,0.12
223050,0.45,0.88,36.82,26.73,0.12
223100,0.36,0.9,36.82,26.73,0.05
223140,0.36,0.9,36.82,26.73,0.01
223230,0.38,0.9,36.82,26.74,0.09
223260,0.35,0.91,36.82,26.74,0.03
223440,0.36,0.93,36.82,26.74,0.06
223630,0.33,0.91,36.83,26.74,0.07
223700,0.58,0.89,36.83,26.74,0.08
223720,0.51,0.89,36.83,26.74,0.08
223810,0.47,0.92,36.83,26.74,0.03
224150,0.51,0.95,36.83,26.75,0.03
224410,0.34,0.91,36.84,26.75,0.14
224560,0.29,0.91,36.84,26.75,0.03
224680,0.35,0.93,36.84,26.75,0.03
224780,0.35,0.92,36.84,26.75,0.03
224870,0.31,0.91,36.85,26.76,0.02
225150,0.38,0.9,36.85,26.76,0.1
225200,0.51,0.91,36.85,26.76,0.18
225270,0.37,0.92,36.85,26.76,0.16
225420,0.32,0.91,36.85,26.76,0.05
225520,0.36,0.91,36.86,26.76,0.13
225860,0.22,0.89,36.86,26.77,0.14
226020,0.27,0.89,36.87,26.77,0.18
226090,0.24,0.89,36.87,26.77,0.07
226190,0.2,0.89,36.87,26.77,0.11
226370,0.19,0.89,36.87,26.77,0.21
226460,0.19,0.89,36.87,26.77,0.15
226490,0.31,0.9,36.87,26.77,0.15
226550,0.36,0.91,36.88,26.77,0.12
226800,0.3,0.93,36.88,26.78,0.15
226840,0.28,0.93,36.88,26.78,0.15
226860,0.25,0.92,36.88,26.78,0.04
226940,0.35,0.95,36.88,26.78,0.06
226970,0.35,0.96,36.88,26.78,0.06
226980,0.34,0.95,36.88,26.78,0.08
227020,0.33,0.95,36.88,26.78,0.08
227030,0.29,0.95,36.88,26.78,0.08
227120,0.46,0.94,36.88,26.78,0.2
227130,0.44,0.94,36.88,26.78,0.2
227180,0.29,0.92,36.88,26.78,0.4
227380,0.37,0.93,36.89,26.78,0.38
227390,0.4,0.94,36.89,26.78,0.38
227420,0.35,0.92,36.89,26.78,0.25
227500,0.32,0.92,36.89,26.78,0.1
227530,0.32,0.92,36.89,26.78,0.07
227630,0.39,0.91,36.89,26.78,0.1
227640,0.39,0.91,36.89,26.78,0.15
227690,0.67,0.93,36.89,26.79,0.15
227750,0.36,0.91,36.89,26.79,0.19
227840,0.48,0.91,36.9,26.79,0.09
227860,0.28,0.9,36.9,26.79,0.09
227900,0.29,0.9,36.9,26.79,0.07
227980,0.3,0.9,36.9,26.79,0.04
228080,0.56,0.93,36.9,26.79,0.03
228130,0.49,0.92,36.9,26.79,0.06
228200,0.49,0.92,36.9,26.79,0.02
228510,0.24,0.9,36.91,26.79,0.02
228530,0.28,0.89,36.91,26.79,0.02
228620,0.18,0.88,36.91,26.79,0.02
228670,0.32,0.9,36.91,26.79,0.02
228700,0.23,0.9,36.91,26.79,0.02
228720,0.25,0.9,36.91,26.79,0.03
228900,0.18,0.91,36.91,26.79,0.01
228940,0.28,0.91,36.91,26.79,0.01
229010,0.33,0.91,36.91,26.8,0.01
229140,0.17,0.9,36.91,26.8,0.04
229210,0.26,0.92,36.91,26.8,0.02
229250,0.31,0.92,36.91,26.8,0.02
229290,0.28,0.89,36.91,26.8,0.02
229340,0.32,0.9,36.92,26.8,0.03
229450,0.3,0.9,36.92,26.8,0.03
229470,0.26,0.9,36.92,26.8,0.03
229480,0.25,0.9,36.92,26.8,0.03
229560,0.28,0.92,36.92,26.8,0.02
229660,0.29,0.92,36.92,26.8,0.03
229820,0.21,0.91,36.92,26.8,0.02
229880,0.27,0.91,36.92,26.8,0.03
229950,0.2,0.92,36.92,26.8,0.16
229960,0.33,0.91,36.92,26.8,0.16
230270,0.24,0.92,36.93,26.8,0.08
230360,0.26,0.91,36.93,26.8,0.02
230410,0.25,0.92,36.93,26.81,0.03
230460,0.17,0.92,36.93,26.81,0.04
230570,0.25,0.93,36.93,26.81,0.03
230630,0.31,0.94,36.93,26.81,0.04
230860,0.4,0.93,36.94,26.81,0.02
230950,0.23,0.94,36.94,26.81,0.02
231320,0.21,0.95,36.94,26.81,0.01
231370,0.32,0.95,36.94,26.81,0.03
231430,0.3,0.95,36.95,26.81,0.03
231550,0.32,0.95,36.95,26.82,0.03
231560,0.3,0.95,36.95,26.82,0.03
231670,0.25,0.96,36.95,26.82,0.02
231850,0.28,0.96,36.95,26.82,0.02
231910,0.29,0.96,36.95,26.82,0.03
231920,0.29,0.96,36.95,26.82,0.03
232010,0.27,0.96,36.95,26.82,0.04
232120,0.25,0.95,36.96,26.82,0.03
232140,0.21,0.96,36.96,26.82,0.02
232150,0.2,0.96,36.96,26.82,0.02
232220,0.21,0.96,36.96,26.82,0.02
232430,0.26,0.94,36.96,26.82,0.03
232730,0.35,0.92,36.96,26.83,0.02
232810,0.36,0.93,36.97,26.83,0.02
232880,0.22,0.93,36.97,26.83,0.03
232930,0.25,0.93,36.97,26.83,0.04
233000,0.2,0.93,36.97,26.83,0.03
233010,0.21,0.93,36.97,26.83,0.03
233140,0.28,0.96,36.98,26.83,0.02
233250,0.13,0.91,36.98,26.83,0.04
233360,0.32,0.92,36.98,26.83,0.04
233440,0.37,0.96,36.98,26.83,0.03
233490,0.3,0.95,36.99,26.83,0.07
233540,0.26,0.95,36.99,26.83,0.07
233560,0.21,0.94,36.99,26.83,0.07
233600,0.25,0.94,36.99,26.84,0.07
233640,0.25,0.95,36.99,26.84,0.04
233680,0.25,0.95,36.99,26.84,0.04
233710,0.29,0.96,36.99,26.84,0.08
233790,0.28,0.96,36.99,26.84,0.14
233950,0.28,0.95,36.99,26.84,0.05
233960,0.28,0.95,36.99,26.84,0.05
234050,0.36,0.96,37.0,26.84,0.08
234140,0.33,0.96,37.0,26.84,0.1
234180,0.35,0.97,37.0,26.84,0.1
234320,0.46,0.94,37.0,26.84,0.15
234370,0.32,0.94,37.0,26.84,0.14
234400,0.44,0.94,37.0,26.84,0.14
234430,0.3,0.93,37.0,26.84,0.1
234450,0.3,0.92,37.0,26.84,0.1
234500,0.25,0.91,37.0,26.84,0.11
234690,0.36,0.93,37.01,26.85,0.14
234760,0.3,0.92,37.01,26.85,0.09
234770,0.36,0.93,37.01,26.85,0.09
234810,0.29,0.93,37.01,26.85,0.13
234900,0.42,0.94,37.01,26.85,0.13
235120,0.26,0.92,37.02,26.85,0.06
235140,0.3,0.93,37.02,26.85,0.04
235230,0.38,0.94,37.02,26.85,0.09
235290,0.3,0.95,37.02,26.85,0.06
235350,0.34,0.92,37.02,26.85,0.13
235550,0.19,0.92,37.03,26.86,0.03
235570,0.17,0.92,37.03,26.86,0.04
235640,0.21,0.93,37.03,26.86,0.02
235660,0.18,0.93,37.03,26.86,0.02
235780,0.2,0.92,37.03,26.86,0.04
235810,0.22,0.92,37.03,26.86,0.02
235850,0.26,0.93,37.03,26.86,0.02
235870,0.28,0.94,37.03,26.86,0.03
235880,0.27,0.94,37.03,26.86,0.03
235900,0.22,0.93,37.03,26.86,0.03
236000,0.19,0.93,37.03,26.86,0.03
236080,0.14,0.92,37.03,26.86,0.03
236170,0.16,0.92,37.04,26.86,0.03
236210,0.23,0.92,37.04,26.86,0.03
236520,0.23,0.93,37.04,26.86,0.02
236550,0.21,0.92,37.04,26.86,0.02
236580,0.19,0.92,37.04,26.86,0.03
236590,0.2,0.92,37.04,26.86,0.03
236620,0.29,0.94,37.04,26.86,0.03
236700,0.19,0.92,37.04,26.86,0.03
236710,0.2,0.92,37.05,26.86,0.03
236810,0.34,0.95,37.05,26.86,0.01
236920,0.31,0.95,37.05,26.87,0.05
236990,0.27,0.94,37.05,26.87,0.04
237110,0.27,0.95,37.06,26.87,0.03
237170,0.22,0.95,37.06,26.87,0.06
237180,0.23,0.95,37.06,26.87,0.04
237220,0.24,0.97,37.06,26.87,0.04
237270,0.22,0.97,37.06,26.87,0.03
237300,0.23,0.97,37.06,26.87,0.02
237560,0.24,0.97,37.06,26.87,0.03
237650,0.23,0.96,37.06,26.87,0.03
237880,0.28,0.95,37.07,26.87,0.12
237930,0.31,0.94,37.07,26.87,0.1
238210,0.34,0.94,37.07,26.88,0.17
238240,0.35,0.94,37.07,26.88,0.17
238320,0.34,0.95,37.07,26.88,0.14
238370,0.35,0.94,37.07,26.88,0.14
238410,0.39,0.94,37.07,26.88,0.15
238430,0.2,0.94,37.07,26.88,0.15
238520,0.26,0.94,37.07,26.88,0.06
238610,0.48,0.95,37.08,26.88,0.06
238750,0.3,0.95,37.08,26.88,0.08
238810,0.35,0.96,37.08,26.88,0.08
238830,0.3,0.95,37.08,26.88,0.08
238990,0.29,0.95,37.08,26.89,0.02
239060,0.29,0.94,37.08,26.89,0.03
239100,0.23,0.95,37.08,26.89,0.02
239140,0.22,0.94,37.08,26.89,0.02
239180,0.18,0.94,37.08,26.89,0.01
239410,0.18,0.94,37.09,26.89,0.01
239480,0.37,0.96,37.09,26.89,0.01
239510,0.41,0.96,37.09,26.89,0.01
239530,0.35,0.94,37.09,26.89,0.03
239600,0.26,0.93,37.09,26.89,0.02
239890,0.35,0.95,37.09,26.89,0.02
239910,0.42,0.95,37.09,26.89,0.02
240050,0.29,0.95,37.09,26.89,0.05
240220,0.26,0.94,37.1,26.9,0.08
240330,0.18,0.95,37.1,26.9,0.02
240450,0.19,0.94,37.1,26.9,0.05
240600,0.38,0.94,37.1,26.9,0.05
240610,0.26,0.95,37.1,26.9,0.05
240650,0.57,0.93,37.1,26.9,0.05
240760,0.14,0.93,37.1,26.9,0.01
240830,0.35,0.94,37.1,26.9,0.02
240880,0.26,0.94,37.1,26.9,0.02
240910,0.28,0.93,37.1,26.9,0.02
241070,0.16,0.95,37.11,26.9,0.02
241090,0.29,0.95,37.11,26.9,0.03
241170,0.24,0.96,37.11,26.91,0.02
241210,0.17,0.94,37.11,26.91,0.07
241500,0.47,0.95,37.11,26.91,0.04
241590,0.3,0.96,37.11,26.91,0.03
241610,0.33,0.95,37.11,26.91,0.03
241620,0.31,0.95,37.11,26.91,0.03
241720,0.36,0.9,37.11,26.91,0.05
241790,0.22,0.88,37.11,26.91,0.03
241850,0.3,0.89,37.11,26.91,0.02
241980,0.25,0.91,37.12,26.91,0.02
242010,0.3,0.9,37.12,26.91,0.02
242120,0.36,0.91,37.12,26.91,0.05
242140,0.36,0.9,37.12,26.91,0.05
242170,0.47,0.91,37.12,26.91,0.02
242230,0.37,0.91,37.12,26.91,0.04
242320,0.2,0.91,37.12,26.91,0.02
242440,0.28,0.92,37.12,26.92,0.02
242510,0.33,0.89,37.12,26.92,0.04
242600,0.27,0.91,37.12,26.92,0.04
242630,0.36,0.9,37.12,26.92,0.04
242700,0.37,0.89,37.12,26.92,0.03
242760,0.13,0.89,37.12,26.92,0.01
242980,0.66,0.89,37.13,26.92,0.01
243140,0.35,0.89,37.13,26.92,0.05
243230,0.31,0.9,37.13,26.92,0.04
243250,0.25,0.9,37.13,26.92,0.05
243300,0.25,0.89,37.13,26.92,0.02
243330,0.37,0.9,37.13,26.92,0.02
243400,0.37,0.92,37.13,26.92,0.02
243410,0.34,0.91,37.13,26.92,0.02
243510,0.26,0.9,37.13,26.92,0.02
243540,0.21,0.89,37.13,26.92,0.03
243650,0.27,0.9,37.13,26.92,0.03
243990,0.26,0.92,37.14,26.93,0.02
244030,0.3,0.92,37.14,26.93,0.02
244070,0.47,0.91,37.14,26.93,0.02
244080,0.45,0.89,37.14,26.93,0.03
244090,0.4,0.89,37.14,26.93,0.03
244100,0.16,0.9,37.14,26.93,0.03
244210,0.33,0.91,37.14,26.93,0.03
244420,0.31,0.94,37.14,26.93,0.04
244490,0.29,0.95,37.15,26.93,0.07
244560,0.26,0.94,37.15,26.93,0.02
244570,0.29,0.94,37.15,26.93,0.02
244680,0.4,0.92,37.15,26.93,0.02
244730,0.26,0.93,37.15,26.93,0.02
244770,0.29,0.93,37.15,26.93,0.08
245120,0.31,0.94,37.15,26.94,0.05
245260,0.34,0.93,37.16,26.94,0.03
245290,0.26,0.93,37.16,26.94,0.07
245340,0.28,0.93,37.16,26.94,0.03
245450,0.28,0.93,37.16,26.94,0.02
245460,0.29,0.93,37.16,26.94,0.02
245470,0.27,0.93,37.16,26.94,0.02
245490,0.23,0.92,37.16,26.94,0.02
245510,0.26,0.92,37.16,26.94,0.02
245520,0.23,0.92,37.16,26.94,0.02
245700,0.29,0.93,37.16,26.94,0.02
245850,0.37,0.93,37.16,26.94,0.04
246050,0.43,0.93,37.17,26.94,0.05
246220,0.32,0.93,37.17,26.95,0.03
246340,0.2,0.93,37.17,26.95,0.02
246350,0.18,0.93,37.17,26.95,0.02
246390,0.41,0.94,37.17,26.95,0.05
246410,0.3,0.94,37.17,26.95,0.05
246510,0.23,0.94,37.17,26.95,0.02
246530,0.3,0.93,37.17,26.95,0.02
246560,0.31,0.93,37.17,26.95,0.02
246650,0.28,0.94,37.17,26.95,0.02
246720,0.25,0.94,37.18,26.95,0.03
246750,0.34,0.95,37.18,26.95,0.03
246980,0.6,0.92,37.18,26.95,0.01
247040,0.21,0.92,37.18,26.95,0.05
247050,0.19,0.92,37.18,26.95,0.05
247140,0.32,0.94,37.18,26.95,0.02
247160,0.4,0.94,37.18,26.95,0.02
247270,0.26,0.93,37.18,26.95,0.03
247340,0.33,0.95,37.18,26.95,0.04
247500,0.26,0.96,37.19,26.96,0.04
247540,0.36,0.95,37.19,26.96,0.04
247580,0.25,0.95,37.19,26.96,0.05
247610,0.4,0.94,37.19,26.96,0.05
247680,0.27,0.94,37.19,26.96,0.04
248050,0.48,0.95,37.19,26.96,0.09
248350,0.55,0.94,37.2,26.96,0.03
248450,0.3,0.95,37.2,26.96,0.07
248730,0.4,0.91,37.2,26.97,0.02
248790,0.39,0.92,37.2,26.97,0.03
249010,0.29,0.89,37.21,26.97,0.02
249020,0.26,0.89,37.21,26.97,0.02
249110,0.24,0.88,37.21,26.97,0.03
249150,0.4,0.88,37.21,26.97,0.03
249320,0.49,0.91,37.21,26.97,0.02
249330,0.4,0.91,37.21,26.97,0.02
249720,0.28,0.93,37.22,26.98,0.03
249880,0.23,0.91,37.22,26.98,0.02
250010,0.25,0.9,37.22,26.98,0.02
250070,0.39,0.9,37.22,26.98,0.02
250300,0.27,0.92,37.22,26.98,0.02
250400,0.46,0.91,37.22,26.98,0.03
250460,0.4,0.91,37.22,26.98,0.02
250630,0.46,0.93,37.23,26.98,0.04
250810,0.14,0.91,37.23,26.98,0.02
250920,0.13,0.91,37.23,26.98,0.02
251010,0.23,0.91,37.24,26.99,0.02
251340,0.29,0.93,37.24,26.99,0.01
251510,0.13,0.93,37.24,26.99,0.02
251620,0.14,0.94,37.24,26.99,0.02
251670,0.14,0.94,37.25,26.99,0.02
251760,0.38,0.94,37.25,26.99,0.02
251970,0.45,0.94,37.25,26.99,0.02
251990,0.38,0.95,37.25,26.99,0.02
252020,0.22,0.96,37.25,26.99,0.02
252040,0.39,0.97,37.25,26.99,0.02
252460,0.32,0.95,37.25,27.0,0.03
252530,0.46,0.94,37.26,27.0,0.02
252560,0.43,0.94,37.26,27.0,0.02
252620,0.32,0.92,37.26,27.0,0.03
252720,0.14,0.93,37.26,27.0,0.03
252770,0.18,0.93,37.26,27.0,0.03
252800,0.17,0.93,37.26,27.0,0.02
252830,0.53,0.93,37.26,27.0,0.02
252950,0.36,0.93,37.26,27.0,0.01
252960,0.46,0.94,37.26,27.0,0.02
253030,0.18,0.95,37.26,27.0,0.01
253050,0.34,0.95,37.26,27.0,0.01
253060,0.29,0.95,37.26,27.0,0.01
253220,0.16,0.92,37.26,27.0,0.02
253390,0.28,0.92,37.26,27.0,0.02
253440,0.39,0.93,37.27,27.0,0.01
253500,0.31,0.92,37.27,27.0,0.02
253540,0.23,0.92,37.27,27.0,0.02
253660,0.32,0.93,37.27,27.0,0.01
253770,0.42,0.93,37.27,27.01,0.01
253790,0.16,0.93,37.27,27.01,0.01
253870,0.26,0.94,37.27,27.01,0.01
253890,0.18,0.94,37.27,27.01,0.01
253930,0.26,0.93,37.27,27.01,0.02
254090,0.21,0.93,37.27,27.01,0.01
254110,0.47,0.94,37.27,27.01,0.01
254130,0.42,0.93,37.27,27.01,0.01
254140,0.49,0.93,37.27,27.01,0.01
254150,0.53,0.93,37.27,27.01,0.01
254200,0.12,0.92,37.27,27.01,0.03
254350,0.16,0.93,37.27,27.01,0.01
254360,0.14,0.93,37.27,27.01,0.01
254470,0.38,0.95,37.28,27.01,0.02
254590,0.46,0.92,37.28,27.01,0.02
254620,0.25,0.93,37.28,27.01,0.02
254650,0.13,0.93,37.28,27.01,0.02
254670,0.16,0.93,37.28,27.01,0.02
254740,0.29,0.93,37.28,27.01,0.03
254750,0.41,0.93,37.28,27.01,0.03
254770,0.37,0.92,37.28,27.01,0.03
254860,0.44,0.92,37.28,27.01,0.02
254890,0.42,0.92,37.28,27.01,0.02
255080,0.12,0.92,37.28,27.01,0.02
255110,0.1,0.92,37.28,27.01,0.02
255170,0.49,0.92,37.28,27.01,0.02
255420,0.08,0.92,37.28,27.02,0.01
255430,0.1,0.92,37.28,27.02,0.01
255540,0.15,0.93,37.29,27.02,0.02
255570,0.29,0.93,37.29,27.02,0.02
255600,0.39,0.93,37.29,27.02,0.01
255620,0.25,0.93,37.29,27.02,0.01
256030,0.32,0.93,37.3,27.02,0.04
256080,0.42,0.94,37.3,27.02,0.03
256170,0.21,0.95,37.3,27.02,0.02
256330,0.39,0.91,37.3,27.02,0.02
256360,0.41,0.92,37.3,27.02,0.02
256410,0.3,0.91,37.3,27.02,0.02
256470,0.1,0.91,37.3,27.02,0.01
256570,0.36,0.92,37.3,27.02,0.01
256660,0.29,0.92,37.3,27.03,0.02
256930,0.22,0.92,37.31,27.03,0.02
257070,0.39,0.92,37.31,27.03,0.02
257160,0.56,0.92,37.31,27.03,0.01
257250,0.1,0.92,37.31,27.03,0.01
257610,0.26,0.92,37.31,27.03,0.07
257740,0.21,0.92,37.31,27.03,0.01
257790,0.19,0.93,37.31,27.03,0.03
258000,0.19,0.92,37.32,27.03,0.03
258080,0.18,0.93,37.32,27.03,0.03
258130,0.17,0.92,37.32,27.03,0.02
258230,0.16,0.92,37.32,27.03,0.02
258380,0.16,0.92,37.32,27.04,0.02
258440,0.16,0.92,37.32,27.04,0.02
258760,0.2,0.94,37.33,27.04,0.01
258800,0.21,0.94,37.33,27.04,0.02
258940,0.18,0.94,37.33,27.04,0.01
258980,0.14,0.93,37.33,27.04,0.01
258990,0.19,0.92,37.33,27.04,0.01
259120,0.2,0.93,37.33,27.04,0.02
259330,0.21,0.95,37.33,27.04,0.02
259710,0.33,0.96,37.33,27.04,0.04
259750,0.34,0.97,37.33,27.04,0.03
259760,0.34,0.97,37.34,27.04,0.03
260180,0.27,0.92,37.34,27.05,0.02
260210,0.28,0.92,37.34,27.05,0.02
260220,0.29,0.92,37.34,27.05,0.02
260240,0.43,0.92,37.34,27.05,0.02
260260,0.46,0.93,37.35,27.05,0.02
260360,0.34,0.95,37.35,27.05,0.03
260500,0.36,0.93,37.35,27.05,0.1
260600,0.33,0.95,37.35,27.06,0.04
260860,0.53,0.97,37.36,27.06,0.02
260880,0.52,0.96,37.36,27.06,0.03
260910,0.51,0.97,37.36,27.06,0.03
260950,0.5,0.96,37.36,27.06,0.03
260980,0.48,0.97,37.36,27.06,0.03
261080,0.48,0.94,37.36,27.06,0.03
261200,0.42,0.91,37.36,27.06,0.07
261250,0.24,0.89,37.36,27.06,0.02
261330,0.24,0.9,37.37,27.06,0.03
261480,0.33,0.88,37.37,27.07,0.02
261590,0.24,0.89,37.37,27.07,0.01
261670,0.27,0.9,37.37,27.07,0.03
261750,0.34,0.94,37.37,27.07,0.05
261770,0.32,0.94,37.37,27.07,0.05
261880,0.34,0.95,37.37,27.07,0.01
262130,0.22,0.92,37.38,27.07,0.02
262240,0.27,0.92,37.38,27.07,0.01
262290,0.22,0.91,37.38,27.07,0.01
262310,0.22,0.91,37.38,27.07,0.01
262360,0.19,0.91,37.38,27.07,0.02
262490,0.15,0.89,37.38,27.07,0.03
262720,0.3,0.89,37.38,27.07,0.01
262770,0.21,0.9,37.38,27.07,0.01
262880,0.44,0.96,37.38,27.08,0.02
262900,0.48,0.98,37.38,27.08,0.02
262950,0.36,0.96,37.38,27.08,0.04
262990,0.41,0.96,37.38,27.08,0.03
263090,0.33,0.94,37.39,27.08,0.03
263160,0.31,0.94,37.39,27.08,0.02
263180,0.3,0.93,37.39,27.08,0.02
263310,0.23,0.92,37.39,27.08,0.04
263460,0.34,0.9,37.39,27.08,0.02
263470,0.37,0.89,37.39,27.08,0.02
263520,0.33,0.9,37.39,27.08,0.02
263650,0.33,0.9,37.39,27.09,0.02
263660,0.27,0.9,37.39,27.09,0.02
263670,0.24,0.9,37.39,27.09,0.02
263690,0.21,0.89,37.39,27.09,0.02
263730,0.24,0.88,37.4,27.09,0.02
263800,0.23,0.88,37.4,27.09,0.03
263880,0.21,0.88,37.4,27.09,0.03
263960,0.21,0.89,37.4,27.09,0.02
264040,0.42,0.91,37.4,27.09,0.01
264090,0.53,0.94,37.4,27.09,0.02
264300,0.36,0.94,37.4,27.09,0.05
264340,0.29,0.93,37.4,27.09,0.05
264470,0.23,0.9,37.41,27.09,0.06
264530,0.26,0.91,37.41,27.09,0.07
264580,0.26,0.93,37.41,27.09,0.03
264590,0.29,0.92,37.41,27.09,0.03
264630,0.29,0.92,37.41,27.1,0.05
264760,0.37,0.93,37.41,27.1,0.03
264930,0.37,0.95,37.41,27.1,0.03
265120,0.26,0.89,37.42,27.1,0.01
265180,0.23,0.89,37.42,27.1,0.01
265530,0.24,0.88,37.42,27.11,0.05
265560,0.24,0.88,37.42,27.11,0.06
265610,0.36,0.9,37.43,27.11,0.06
265750,0.21,0.86,37.43,27.11,0.04
265890,0.32,0.89,37.43,27.11,0.08
265970,0.26,0.89,37.43,27.11,0.06
266020,0.23,0.88,37.43,27.11,0.04
266060,0.23,0.88,37.43,27.11,0.02
266080,0.24,0.89,37.43,27.11,0.02
266310,0.31,0.85,37.44,27.11,0.04
266330,0.32,0.85,37.44,27.11,0.04
266340,0.32,0.85,37.44,27.11,0.04
266370,0.25,0.85,37.44,27.11,0.04
266400,0.27,0.85,37.44,27.11,0.04
266410,0.3,0.86,37.44,27.11,0.04
266460,0.32,0.88,37.44,27.11,0.08
266480,0.3,0.87,37.44,27.11,0.08
266530,0.3,0.87,37.44,27.12,0.07
266620,0.28,0.87,37.44,27.12,0.09
266670,0.39,0.87,37.44,27.12,0.05
266730,0.3,0.87,37.45,27.12,0.15
266810,0.39,0.87,37.45,27.12,0.03
266850,0.43,0.86,37.45,27.12,0.1
266900,0.31,0.87,37.45,27.12,0.08
266960,0.39,0.88,37.45,27.12,0.12
267200,0.23,0.87,37.46,27.12,0.13
267280,0.19,0.87,37.46,27.12,0.15
267300,0.22,0.87,37.46,27.12,0.16
267370,0.33,0.87,37.46,27.12,0.2
267450,0.22,0.88,37.46,27.13,0.13
267470,0.23,0.88,37.46,27.13,0.13
267560,0.24,0.88,37.46,27.13,0.06
267590,0.21,0.88,37.46,27.13,0.06
267620,0.25,0.88,37.46,27.13,0.05
267630,0.25,0.89,37.46,27.13,0.05
